n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,60,0.000762246,1,0.000762246,0.000762246,0.000762246,890,1,890,890,890,10,1,10,10,10
32,60,0.000942635,1,0.000942635,0.000942635,0.000942635,946,1,946,946,946,11,1,11,11,11
32,60,0.000716982,1,0.000716982,0.000716982,0.000716982,872,1,872,872,872,10,1,10,10,10
32,60,0.000690776,1,0.000690776,0.000690776,0.000690776,857,1,857,857,857,10,1,10,10,10
32,60,0.00055044,1,0.00055044,0.00055044,0.00055044,897,1,897,897,897,10,1,10,10,10
32,60,0.000614456,1,0.000614456,0.000614456,0.000614456,877,1,877,877,877,10,1,10,10,10
32,60,0.000758183,1,0.000758183,0.000758183,0.000758183,842,1,842,842,842,10,1,10,10,10
32,60,0.000448604,1,0.000448604,0.000448604,0.000448604,801,1,801,801,801,9,1,9,9,9
32,60,0.000857525,1,0.000857525,0.000857525,0.000857525,913,1,913,913,913,11,1,11,11,11
32,60,0.000669716,1,0.000669716,0.000669716,0.000669716,863,1,863,863,863,10,1,10,10,10
32,60,0.000540117,1,0.000540117,0.000540117,0.000540117,798,1,798,798,798,9,1,9,9,9
32,60,0.000650037,1,0.000650037,0.000650037,0.000650037,873,1,873,873,873,10,1,10,10,10
32,60,0.000620453,1,0.000620453,0.000620453,0.000620453,874,1,874,874,874,10,1,10,10,10
32,60,0.000619197,1,0.000619197,0.000619197,0.000619197,861,1,861,861,861,10,1,10,10,10
32,60,0.000737233,1,0.000737233,0.000737233,0.000737233,940,1,940,940,940,10,1,10,10,10
32,60,0.000998218,1,0.000998218,0.000998218,0.000998218,956,1,956,956,956,11,1,11,11,11
32,60,0.000691441,1,0.000691441,0.000691441,0.000691441,864,1,864,864,864,10,1,10,10,10
32,60,0.00075391,1,0.00075391,0.00075391,0.00075391,951,1,951,951,951,10,1,10,10,10
32,60,0.000795936,1,0.000795936,0.000795936,0.000795936,883,1,883,883,883,10,1,10,10,10
32,60,0.000732854,1,0.000732854,0.000732854,0.000732854,908,1,908,908,908,10,1,10,10,10
32,60,0.000783926,1,0.000783926,0.000783926,0.000783926,940,1,940,940,940,11,1,11,11,11
32,60,0.000630297,1,0.000630297,0.000630297,0.000630297,825,1,825,825,825,10,1,10,10,10
32,60,0.000470978,1,0.000470978,0.000470978,0.000470978,786,1,786,786,786,9,1,9,9,9
32,60,0.00069959,1,0.00069959,0.00069959,0.00069959,923,1,923,923,923,10,1,10,10,10
32,60,0.000813017,1,0.000813017,0.000813017,0.000813017,952,1,952,952,952,10,1,10,10,10
32,60,0.000631185,1,0.000631185,0.000631185,0.000631185,860,1,860,860,860,10,1,10,10,10
32,60,0.000685613,1,0.000685613,0.000685613,0.000685613,865,1,865,865,865,10,1,10,10,10
32,60,0.00068439,1,0.00068439,0.00068439,0.00068439,882,1,882,882,882,10,1,10,10,10
32,60,0.000639779,1,0.000639779,0.000639779,0.000639779,891,1,891,891,891,10,1,10,10,10
32,60,0.000614841,1,0.000614841,0.000614841,0.000614841,863,1,863,863,863,10,1,10,10,10
32,60,0.000619569,1,0.000619569,0.000619569,0.000619569,892,1,892,892,892,10,1,10,10,10
32,60,0.00081595,1,0.00081595,0.00081595,0.00081595,936,1,936,936,936,11,1,11,11,11
32,60,0.000873675,1,0.000873675,0.000873675,0.000873675,996,1,996,996,996,10,1,10,10,10
32,60,0.000475686,1,0.000475686,0.000475686,0.000475686,796,1,796,796,796,9,1,9,9,9
32,60,0.00061315,1,0.00061315,0.00061315,0.00061315,846,1,846,846,846,10,1,10,10,10
32,60,0.000663949,1,0.000663949,0.000663949,0.000663949,855,1,855,855,855,10,1,10,10,10
32,60,0.00068865,1,0.00068865,0.00068865,0.00068865,874,1,874,874,874,10,1,10,10,10
32,60,0.00101219,1,0.00101219,0.00101219,0.00101219,1012,1,1012,1012,1012,12,1,12,12,12
32,60,0.0010174,1,0.0010174,0.0010174,0.0010174,991,1,991,991,991,11,1,11,11,11
32,60,0.000697326,1,0.000697326,0.000697326,0.000697326,900,1,900,900,900,10,1,10,10,10
32,60,0.000691242,1,0.000691242,0.000691242,0.000691242,922,1,922,922,922,11,1,11,11,11
32,60,0.000789208,1,0.000789208,0.000789208,0.000789208,920,1,920,920,920,10,1,10,10,10
32,60,0.00078703,1,0.00078703,0.00078703,0.00078703,898,1,898,898,898,10,1,10,10,10
32,60,0.000492862,1,0.000492862,0.000492862,0.000492862,792,1,792,792,792,9,1,9,9,9
32,60,0.000615419,1,0.000615419,0.000615419,0.000615419,870,1,870,870,870,10,1,10,10,10
32,60,0.000958949,1,0.000958949,0.000958949,0.000958949,953,1,953,953,953,11,1,11,11,11
32,60,0.000646148,1,0.000646148,0.000646148,0.000646148,874,1,874,874,874,10,1,10,10,10
32,60,0.000899698,1,0.000899698,0.000899698,0.000899698,954,1,954,954,954,11,1,11,11,11
32,60,0.000760477,1,0.000760477,0.000760477,0.000760477,880,1,880,880,880,10,1,10,10,10
32,60,0.000724884,1,0.000724884,0.000724884,0.000724884,863,1,863,863,863,10,1,10,10,10
32,60,0.000636927,1,0.000636927,0.000636927,0.000636927,878,1,878,878,878,10,1,10,10,10
32,60,0.000586504,1,0.000586504,0.000586504,0.000586504,857,1,857,857,857,10,1,10,10,10
32,60,0.000690772,1,0.000690772,0.000690772,0.000690772,784,1,784,784,784,9,1,9,9,9
32,60,0.000815572,1,0.000815572,0.000815572,0.000815572,981,1,981,981,981,11,1,11,11,11
32,60,0.00068876,1,0.00068876,0.00068876,0.00068876,872,1,872,872,872,10,1,10,10,10
32,60,0.00062895,1,0.00062895,0.00062895,0.00062895,870,1,870,870,870,10,1,10,10,10
32,60,0.000805169,1,0.000805169,0.000805169,0.000805169,918,1,918,918,918,11,1,11,11,11
32,60,0.000475216,1,0.000475216,0.000475216,0.000475216,794,1,794,794,794,9,1,9,9,9
32,60,0.00072989,1,0.00072989,0.00072989,0.00072989,898,1,898,898,898,10,1,10,10,10
32,60,0.000692153,1,0.000692153,0.000692153,0.000692153,928,1,928,928,928,11,1,11,11,11
32,60,0.000600585,1,0.000600585,0.000600585,0.000600585,848,1,848,848,848,10,1,10,10,10
32,60,0.000716721,1,0.000716721,0.000716721,0.000716721,831,1,831,831,831,10,1,10,10,10
32,60,0.000968501,1,0.000968501,0.000968501,0.000968501,998,1,998,998,998,12,1,12,12,12
32,60,0.000822712,1,0.000822712,0.000822712,0.000822712,946,1,946,946,946,11,1,11,11,11
32,60,0.000479876,1,0.000479876,0.000479876,0.000479876,819,1,819,819,819,9,1,9,9,9
32,60,0.000845922,1,0.000845922,0.000845922,0.000845922,925,1,925,925,925,11,1,11,11,11
32,60,0.000761728,1,0.000761728,0.000761728,0.000761728,903,1,903,903,903,10,1,10,10,10
32,60,0.00102909,1,0.00102909,0.00102909,0.00102909,927,1,927,927,927,11,1,11,11,11
32,60,0.000780189,1,0.000780189,0.000780189,0.000780189,897,1,897,897,897,10,1,10,10,10
32,60,0.000832517,1,0.000832517,0.000832517,0.000832517,989,1,989,989,989,11,1,11,11,11
32,60,0.000877101,1,0.000877101,0.000877101,0.000877101,958,1,958,958,958,11,1,11,11,11
32,60,0.00092881,1,0.00092881,0.00092881,0.00092881,954,1,954,954,954,11,1,11,11,11
32,60,0.000596531,1,0.000596531,0.000596531,0.000596531,881,1,881,881,881,10,1,10,10,10
32,60,0.000533128,1,0.000533128,0.000533128,0.000533128,795,1,795,795,795,9,1,9,9,9
32,60,0.000933552,1,0.000933552,0.000933552,0.000933552,1075,1,1075,1075,1075,11,1,11,11,11
32,60,0.000584308,1,0.000584308,0.000584308,0.000584308,887,1,887,887,887,10,1,10,10,10
32,60,0.000560281,1,0.000560281,0.000560281,0.000560281,855,1,855,855,855,10,1,10,10,10
32,60,0.000545451,1,0.000545451,0.000545451,0.000545451,811,1,811,811,811,9,1,9,9,9
32,60,0.000816838,1,0.000816838,0.000816838,0.000816838,931,1,931,931,931,11,1,11,11,11
32,60,0.000703401,1,0.000703401,0.000703401,0.000703401,942,1,942,942,942,11,1,11,11,11
32,60,0.000767555,1,0.000767555,0.000767555,0.000767555,879,1,879,879,879,11,1,11,11,11
32,60,0.000577137,1,0.000577137,0.000577137,0.000577137,839,1,839,839,839,10,1,10,10,10
32,60,0.00102922,1,0.00102922,0.00102922,0.00102922,952,1,952,952,952,11,1,11,11,11
32,60,0.000604113,1,0.000604113,0.000604113,0.000604113,863,1,863,863,863,10,1,10,10,10
32,60,0.000606156,1,0.000606156,0.000606156,0.000606156,891,1,891,891,891,10,1,10,10,10
32,60,0.000882286,1,0.000882286,0.000882286,0.000882286,987,1,987,987,987,11,1,11,11,11
32,60,0.000745338,1,0.000745338,0.000745338,0.000745338,951,1,951,951,951,11,1,11,11,11
32,60,0.000780495,1,0.000780495,0.000780495,0.000780495,903,1,903,903,903,10,1,10,10,10
32,60,0.000972786,1,0.000972786,0.000972786,0.000972786,936,1,936,936,936,11,1,11,11,11
32,60,0.000638126,1,0.000638126,0.000638126,0.000638126,866,1,866,866,866,10,1,10,10,10
32,60,0.000531984,1,0.000531984,0.000531984,0.000531984,843,1,843,843,843,9,1,9,9,9
32,60,0.000630246,1,0.000630246,0.000630246,0.000630246,858,1,858,858,858,10,1,10,10,10
32,60,0.000851722,1,0.000851722,0.000851722,0.000851722,928,1,928,928,928,11,1,11,11,11
32,60,0.000814396,1,0.000814396,0.000814396,0.000814396,930,1,930,930,930,11,1,11,11,11
32,60,0.000836236,1,0.000836236,0.000836236,0.000836236,982,1,982,982,982,11,1,11,11,11
32,60,0.000846873,1,0.000846873,0.000846873,0.000846873,928,1,928,928,928,11,1,11,11,11
32,60,0.000615898,1,0.000615898,0.000615898,0.000615898,845,1,845,845,845,10,1,10,10,10
32,60,0.000634892,1,0.000634892,0.000634892,0.000634892,813,1,813,813,813,10,1,10,10,10
32,60,0.000999521,1,0.000999521,0.000999521,0.000999521,966,1,966,966,966,11,1,11,11,11
32,60,0.000708886,1,0.000708886,0.000708886,0.000708886,904,1,904,904,904,10,1,10,10,10
32,60,0.000916044,1,0.000916044,0.000916044,0.000916044,911,1,911,911,911,11,1,11,11,11
32,60,0.000563634,1,0.000563634,0.000563634,0.000563634,877,1,877,877,877,10,1,10,10,10
32,60,0.000774252,1,0.000774252,0.000774252,0.000774252,896,1,896,896,896,10,1,10,10,10
32,60,0.000868866,1,0.000868866,0.000868866,0.000868866,958,1,958,958,958,11,1,11,11,11
32,60,0.000696713,1,0.000696713,0.000696713,0.000696713,895,1,895,895,895,10,1,10,10,10
32,60,0.000574563,1,0.000574563,0.000574563,0.000574563,873,1,873,873,873,10,1,10,10,10
32,60,0.000559368,1,0.000559368,0.000559368,0.000559368,811,1,811,811,811,9,1,9,9,9
32,60,0.000602093,1,0.000602093,0.000602093,0.000602093,848,1,848,848,848,10,1,10,10,10
32,60,0.000648353,1,0.000648353,0.000648353,0.000648353,865,1,865,865,865,10,1,10,10,10
32,60,0.000485871,1,0.000485871,0.000485871,0.000485871,805,1,805,805,805,9,1,9,9,9
32,60,0.000444801,1,0.000444801,0.000444801,0.000444801,813,1,813,813,813,9,1,9,9,9
32,60,0.000608855,1,0.000608855,0.000608855,0.000608855,864,1,864,864,864,10,1,10,10,10
32,60,0.000760397,1,0.000760397,0.000760397,0.000760397,892,1,892,892,892,10,1,10,10,10
32,60,0.000623825,1,0.000623825,0.000623825,0.000623825,910,1,910,910,910,10,1,10,10,10
32,60,0.000818187,1,0.000818187,0.000818187,0.000818187,946,1,946,946,946,11,1,11,11,11
32,60,0.000648265,1,0.000648265,0.000648265,0.000648265,908,1,908,908,908,10,1,10,10,10
32,60,0.000823445,1,0.000823445,0.000823445,0.000823445,925,1,925,925,925,11,1,11,11,11
32,60,0.000659263,1,0.000659263,0.000659263,0.000659263,874,1,874,874,874,10,1,10,10,10
32,60,0.000752915,1,0.000752915,0.000752915,0.000752915,906,1,906,906,906,10,1,10,10,10
32,60,0.000624363,1,0.000624363,0.000624363,0.000624363,812,1,812,812,812,9,1,9,9,9
32,60,0.000729416,1,0.000729416,0.000729416,0.000729416,859,1,859,859,859,10,1,10,10,10
32,60,0.000633733,1,0.000633733,0.000633733,0.000633733,870,1,870,870,870,10,1,10,10,10
32,60,0.000541284,1,0.000541284,0.000541284,0.000541284,843,1,843,843,843,10,1,10,10,10
32,60,0.000604406,1,0.000604406,0.000604406,0.000604406,863,1,863,863,863,10,1,10,10,10
32,60,0.00061968,1,0.00061968,0.00061968,0.00061968,860,1,860,860,860,10,1,10,10,10
32,60,0.000688412,1,0.000688412,0.000688412,0.000688412,914,1,914,914,914,10,1,10,10,10
32,60,0.000607636,1,0.000607636,0.000607636,0.000607636,874,1,874,874,874,10,1,10,10,10
32,60,0.000574026,1,0.000574026,0.000574026,0.000574026,874,1,874,874,874,10,1,10,10,10
32,60,0.000754229,1,0.000754229,0.000754229,0.000754229,947,1,947,947,947,11,1,11,11,11
32,60,0.000457714,1,0.000457714,0.000457714,0.000457714,820,1,820,820,820,9,1,9,9,9
32,60,0.000655626,1,0.000655626,0.000655626,0.000655626,868,1,868,868,868,10,1,10,10,10
32,60,0.000800122,1,0.000800122,0.000800122,0.000800122,944,1,944,944,944,11,1,11,11,11
32,60,0.000590171,1,0.000590171,0.000590171,0.000590171,853,1,853,853,853,10,1,10,10,10
32,60,0.000814536,1,0.000814536,0.000814536,0.000814536,967,1,967,967,967,11,1,11,11,11
32,60,0.000782944,1,0.000782944,0.000782944,0.000782944,907,1,907,907,907,10,1,10,10,10
32,60,0.000659802,1,0.000659802,0.000659802,0.000659802,848,1,848,848,848,10,1,10,10,10
32,60,0.000574216,1,0.000574216,0.000574216,0.000574216,845,1,845,845,845,10,1,10,10,10
32,60,0.000664587,1,0.000664587,0.000664587,0.000664587,860,1,860,860,860,10,1,10,10,10
32,60,0.000634941,1,0.000634941,0.000634941,0.000634941,886,1,886,886,886,10,1,10,10,10
32,60,0.000817698,1,0.000817698,0.000817698,0.000817698,945,1,945,945,945,11,1,11,11,11
32,60,0.000871107,1,0.000871107,0.000871107,0.000871107,937,1,937,937,937,11,1,11,11,11
32,60,0.000616118,1,0.000616118,0.000616118,0.000616118,838,1,838,838,838,9,1,9,9,9
32,60,0.000647359,1,0.000647359,0.000647359,0.000647359,870,1,870,870,870,9,1,9,9,9
32,60,0.000739297,1,0.000739297,0.000739297,0.000739297,924,1,924,924,924,11,1,11,11,11
32,60,0.000695902,1,0.000695902,0.000695902,0.000695902,877,1,877,877,877,10,1,10,10,10
32,60,0.000577212,1,0.000577212,0.000577212,0.000577212,882,1,882,882,882,9,1,9,9,9
32,60,0.000709953,1,0.000709953,0.000709953,0.000709953,925,1,925,925,925,10,1,10,10,10
32,60,0.000656566,1,0.000656566,0.000656566,0.000656566,886,1,886,886,886,10,1,10,10,10
32,60,0.000846895,1,0.000846895,0.000846895,0.000846895,959,1,959,959,959,11,1,11,11,11
32,60,0.000850576,1,0.000850576,0.000850576,0.000850576,937,1,937,937,937,11,1,11,11,11
32,60,0.000637696,1,0.000637696,0.000637696,0.000637696,835,1,835,835,835,10,1,10,10,10
32,60,0.00065725,1,0.00065725,0.00065725,0.00065725,885,1,885,885,885,10,1,10,10,10
32,60,0.000599338,1,0.000599338,0.000599338,0.000599338,885,1,885,885,885,10,1,10,10,10
32,60,0.000773212,1,0.000773212,0.000773212,0.000773212,919,1,919,919,919,10,1,10,10,10
32,60,0.000829173,1,0.000829173,0.000829173,0.000829173,934,1,934,934,934,11,1,11,11,11
32,60,0.000754509,1,0.000754509,0.000754509,0.000754509,913,1,913,913,913,11,1,11,11,11
32,60,0.000821591,1,0.000821591,0.000821591,0.000821591,956,1,956,956,956,11,1,11,11,11
32,60,0.00063424,1,0.00063424,0.00063424,0.00063424,875,1,875,875,875,10,1,10,10,10
32,60,0.0008337,1,0.0008337,0.0008337,0.0008337,933,1,933,933,933,11,1,11,11,11
32,60,0.000571542,1,0.000571542,0.000571542,0.000571542,803,1,803,803,803,9,1,9,9,9
32,60,0.000380896,1,0.000380896,0.000380896,0.000380896,778,1,778,778,778,9,1,9,9,9
32,60,0.000799808,1,0.000799808,0.000799808,0.000799808,952,1,952,952,952,10,1,10,10,10
32,60,0.000836511,1,0.000836511,0.000836511,0.000836511,933,1,933,933,933,11,1,11,11,11
32,60,0.00110512,1,0.00110512,0.00110512,0.00110512,986,1,986,986,986,12,1,12,12,12
32,60,0.000466556,1,0.000466556,0.000466556,0.000466556,858,1,858,858,858,9,1,9,9,9
32,60,0.000936348,1,0.000936348,0.000936348,0.000936348,961,1,961,961,961,11,1,11,11,11
32,60,0.000885861,1,0.000885861,0.000885861,0.000885861,952,1,952,952,952,11,1,11,11,11
32,60,0.000757768,1,0.000757768,0.000757768,0.000757768,927,1,927,927,927,11,1,11,11,11
32,60,0.000669936,1,0.000669936,0.000669936,0.000669936,851,1,851,851,851,10,1,10,10,10
32,60,0.000688371,1,0.000688371,0.000688371,0.000688371,906,1,906,906,906,10,1,10,10,10
32,60,0.000577638,1,0.000577638,0.000577638,0.000577638,864,1,864,864,864,10,1,10,10,10
32,60,0.000850856,1,0.000850856,0.000850856,0.000850856,966,1,966,966,966,10,1,10,10,10
32,60,0.000680649,1,0.000680649,0.000680649,0.000680649,904,1,904,904,904,10,1,10,10,10
32,60,0.000775309,1,0.000775309,0.000775309,0.000775309,920,1,920,920,920,11,1,11,11,11
32,60,0.000746885,1,0.000746885,0.000746885,0.000746885,914,1,914,914,914,10,1,10,10,10
32,60,0.000826222,1,0.000826222,0.000826222,0.000826222,925,1,925,925,925,11,1,11,11,11
32,60,0.000486529,1,0.000486529,0.000486529,0.000486529,824,1,824,824,824,9,1,9,9,9
32,60,0.000682127,1,0.000682127,0.000682127,0.000682127,913,1,913,913,913,10,1,10,10,10
32,60,0.000772542,1,0.000772542,0.000772542,0.000772542,935,1,935,935,935,11,1,11,11,11
32,60,0.00108566,1,0.00108566,0.00108566,0.00108566,980,1,980,980,980,11,1,11,11,11
32,60,0.000786417,1,0.000786417,0.000786417,0.000786417,926,1,926,926,926,11,1,11,11,11
32,60,0.000753146,1,0.000753146,0.000753146,0.000753146,953,1,953,953,953,11,1,11,11,11
32,60,0.000619671,1,0.000619671,0.000619671,0.000619671,841,1,841,841,841,10,1,10,10,10
32,60,0.000847677,1,0.000847677,0.000847677,0.000847677,1022,1,1022,1022,1022,11,1,11,11,11
32,60,0.000842072,1,0.000842072,0.000842072,0.000842072,958,1,958,958,958,11,1,11,11,11
32,60,0.0005779,1,0.0005779,0.0005779,0.0005779,881,1,881,881,881,10,1,10,10,10
32,60,0.000649163,1,0.000649163,0.000649163,0.000649163,865,1,865,865,865,10,1,10,10,10
32,60,0.000679464,1,0.000679464,0.000679464,0.000679464,896,1,896,896,896,10,1,10,10,10
32,60,0.00062861,1,0.00062861,0.00062861,0.00062861,851,1,851,851,851,10,1,10,10,10
32,60,0.000487609,1,0.000487609,0.000487609,0.000487609,837,1,837,837,837,9,1,9,9,9
32,60,0.00061615,1,0.00061615,0.00061615,0.00061615,867,1,867,867,867,9,1,9,9,9
32,60,0.000522934,1,0.000522934,0.000522934,0.000522934,767,1,767,767,767,9,1,9,9,9
32,60,0.000736217,1,0.000736217,0.000736217,0.000736217,927,1,927,927,927,11,1,11,11,11
32,60,0.000821375,1,0.000821375,0.000821375,0.000821375,916,1,916,916,916,11,1,11,11,11
32,60,0.000776602,1,0.000776602,0.000776602,0.000776602,880,1,880,880,880,10,1,10,10,10
32,60,0.00108488,1,0.00108488,0.00108488,0.00108488,1009,1,1009,1009,1009,12,1,12,12,12
32,60,0.00084613,1,0.00084613,0.00084613,0.00084613,943,1,943,943,943,10,1,10,10,10
32,60,0.000666601,1,0.000666601,0.000666601,0.000666601,872,1,872,872,872,10,1,10,10,10
32,60,0.0008683,1,0.0008683,0.0008683,0.0008683,951,1,951,951,951,10,1,10,10,10
32,60,0.000659254,1,0.000659254,0.000659254,0.000659254,888,1,888,888,888,10,1,10,10,10
32,60,0.000746641,1,0.000746641,0.000746641,0.000746641,920,1,920,920,920,11,1,11,11,11
32,60,0.000566571,1,0.000566571,0.000566571,0.000566571,902,1,902,902,902,10,1,10,10,10
32,60,0.00055759,1,0.00055759,0.00055759,0.00055759,849,1,849,849,849,10,1,10,10,10
32,60,0.000669329,1,0.000669329,0.000669329,0.000669329,913,1,913,913,913,11,1,11,11,11
32,60,0.000842658,1,0.000842658,0.000842658,0.000842658,919,1,919,919,919,11,1,11,11,11
32,60,0.000863514,1,0.000863514,0.000863514,0.000863514,955,1,955,955,955,11,1,11,11,11
32,60,0.000877911,1,0.000877911,0.000877911,0.000877911,942,1,942,942,942,11,1,11,11,11
32,60,0.00082149,1,0.00082149,0.00082149,0.00082149,947,1,947,947,947,10,1,10,10,10
32,60,0.000946226,1,0.000946226,0.000946226,0.000946226,962,1,962,962,962,11,1,11,11,11
32,60,0.000947744,1,0.000947744,0.000947744,0.000947744,958,1,958,958,958,11,1,11,11,11
32,60,0.000755683,1,0.000755683,0.000755683,0.000755683,881,1,881,881,881,10,1,10,10,10
32,60,0.000812106,1,0.000812106,0.000812106,0.000812106,926,1,926,926,926,10,1,10,10,10
32,60,0.000726007,1,0.000726007,0.000726007,0.000726007,888,1,888,888,888,10,1,10,10,10
32,60,0.000714116,1,0.000714116,0.000714116,0.000714116,886,1,886,886,886,10,1,10,10,10
32,60,0.000714031,1,0.000714031,0.000714031,0.000714031,877,1,877,877,877,10,1,10,10,10
32,60,0.000678165,1,0.000678165,0.000678165,0.000678165,896,1,896,896,896,10,1,10,10,10
32,60,0.000629591,1,0.000629591,0.000629591,0.000629591,846,1,846,846,846,10,1,10,10,10
32,60,0.000925892,1,0.000925892,0.000925892,0.000925892,954,1,954,954,954,11,1,11,11,11
32,60,0.00050639,1,0.00050639,0.00050639,0.00050639,818,1,818,818,818,9,1,9,9,9
32,60,0.000730726,1,0.000730726,0.000730726,0.000730726,908,1,908,908,908,10,1,10,10,10
32,60,0.000694214,1,0.000694214,0.000694214,0.000694214,898,1,898,898,898,10,1,10,10,10
32,60,0.000791015,1,0.000791015,0.000791015,0.000791015,875,1,875,875,875,10,1,10,10,10
32,60,0.000662307,1,0.000662307,0.000662307,0.000662307,882,1,882,882,882,10,1,10,10,10
32,60,0.000931421,1,0.000931421,0.000931421,0.000931421,966,1,966,966,966,11,1,11,11,11
32,60,0.000423789,1,0.000423789,0.000423789,0.000423789,806,1,806,806,806,9,1,9,9,9
32,60,0.000841207,1,0.000841207,0.000841207,0.000841207,927,1,927,927,927,10,1,10,10,10
32,60,0.000463761,1,0.000463761,0.000463761,0.000463761,784,1,784,784,784,9,1,9,9,9
32,60,0.000586542,1,0.000586542,0.000586542,0.000586542,905,1,905,905,905,10,1,10,10,10
32,60,0.000758804,1,0.000758804,0.000758804,0.000758804,849,1,849,849,849,10,1,10,10,10
32,60,0.000660225,1,0.000660225,0.000660225,0.000660225,866,1,866,866,866,10,1,10,10,10
32,60,0.000614751,1,0.000614751,0.000614751,0.000614751,848,1,848,848,848,10,1,10,10,10
32,60,0.00131376,1,0.00131376,0.00131376,0.00131376,1096,1,1096,1096,1096,13,1,13,13,13
32,60,0.000543352,1,0.000543352,0.000543352,0.000543352,828,1,828,828,828,9,1,9,9,9
32,60,0.000843132,1,0.000843132,0.000843132,0.000843132,950,1,950,950,950,11,1,11,11,11
32,60,0.000757547,1,0.000757547,0.000757547,0.000757547,893,1,893,893,893,10,1,10,10,10
32,60,0.00102115,1,0.00102115,0.00102115,0.00102115,973,1,973,973,973,11,1,11,11,11
32,60,0.000621523,1,0.000621523,0.000621523,0.000621523,866,1,866,866,866,10,1,10,10,10
32,60,0.000464756,1,0.000464756,0.000464756,0.000464756,798,1,798,798,798,9,1,9,9,9
32,60,0.000478301,1,0.000478301,0.000478301,0.000478301,813,1,813,813,813,9,1,9,9,9
32,60,0.000612831,1,0.000612831,0.000612831,0.000612831,818,1,818,818,818,9,1,9,9,9
32,60,0.00113415,1,0.00113415,0.00113415,0.00113415,1031,1,1031,1031,1031,12,1,12,12,12
32,60,0.000496062,1,0.000496062,0.000496062,0.000496062,853,1,853,853,853,10,1,10,10,10
32,60,0.000690121,1,0.000690121,0.000690121,0.000690121,928,1,928,928,928,10,1,10,10,10
32,60,0.00088538,1,0.00088538,0.00088538,0.00088538,956,1,956,956,956,11,1,11,11,11
32,60,0.00051269,1,0.00051269,0.00051269,0.00051269,832,1,832,832,832,9,1,9,9,9
32,60,0.000849993,1,0.000849993,0.000849993,0.000849993,966,1,966,966,966,11,1,11,11,11
32,60,0.000992263,1,0.000992263,0.000992263,0.000992263,940,1,940,940,940,11,1,11,11,11
32,60,0.00109921,1,0.00109921,0.00109921,0.00109921,1000,1,1000,1000,1000,12,1,12,12,12
32,60,0.000707164,1,0.000707164,0.000707164,0.000707164,905,1,905,905,905,10,1,10,10,10
32,60,0.000797474,1,0.000797474,0.000797474,0.000797474,855,1,855,855,855,10,1,10,10,10
32,60,0.000638757,1,0.000638757,0.000638757,0.000638757,885,1,885,885,885,10,1,10,10,10
32,60,0.000511584,1,0.000511584,0.000511584,0.000511584,813,1,813,813,813,9,1,9,9,9
32,60,0.000679953,1,0.000679953,0.000679953,0.000679953,877,1,877,877,877,10,1,10,10,10
32,60,0.000747844,1,0.000747844,0.000747844,0.000747844,838,1,838,838,838,10,1,10,10,10
32,60,0.00126291,1,0.00126291,0.00126291,0.00126291,1027,1,1027,1027,1027,12,1,12,12,12
32,60,0.00051673,1,0.00051673,0.00051673,0.00051673,790,1,790,790,790,9,1,9,9,9
32,60,0.000559104,1,0.000559104,0.000559104,0.000559104,859,1,859,859,859,10,1,10,10,10
32,60,0.000496943,1,0.000496943,0.000496943,0.000496943,852,1,852,852,852,9,1,9,9,9
32,60,0.000836518,1,0.000836518,0.000836518,0.000836518,951,1,951,951,951,10,1,10,10,10
32,60,0.000800686,1,0.000800686,0.000800686,0.000800686,966,1,966,966,966,11,1,11,11,11
32,60,0.000821269,1,0.000821269,0.000821269,0.000821269,980,1,980,980,980,10,1,10,10,10
32,60,0.000519431,1,0.000519431,0.000519431,0.000519431,831,1,831,831,831,9,1,9,9,9
32,60,0.000613022,1,0.000613022,0.000613022,0.000613022,852,1,852,852,852,9,1,9,9,9
32,60,0.000795817,1,0.000795817,0.000795817,0.000795817,958,1,958,958,958,11,1,11,11,11
32,60,0.000891116,1,0.000891116,0.000891116,0.000891116,963,1,963,963,963,11,1,11,11,11
32,60,0.000410631,1,0.000410631,0.000410631,0.000410631,808,1,808,808,808,9,1,9,9,9
32,60,0.00083955,1,0.00083955,0.00083955,0.00083955,953,1,953,953,953,11,1,11,11,11
32,60,0.00061788,1,0.00061788,0.00061788,0.00061788,880,1,880,880,880,10,1,10,10,10
32,60,0.00109542,1,0.00109542,0.00109542,0.00109542,1009,1,1009,1009,1009,12,1,12,12,12
32,60,0.000595392,1,0.000595392,0.000595392,0.000595392,871,1,871,871,871,10,1,10,10,10
32,60,0.000539761,1,0.000539761,0.000539761,0.000539761,882,1,882,882,882,9,1,9,9,9
32,60,0.00059436,1,0.00059436,0.00059436,0.00059436,885,1,885,885,885,10,1,10,10,10
32,60,0.00093828,1,0.00093828,0.00093828,0.00093828,937,1,937,937,937,11,1,11,11,11
32,60,0.000444956,1,0.000444956,0.000444956,0.000444956,794,1,794,794,794,9,1,9,9,9
32,60,0.000610449,1,0.000610449,0.000610449,0.000610449,890,1,890,890,890,10,1,10,10,10
32,60,0.000753696,1,0.000753696,0.000753696,0.000753696,909,1,909,909,909,10,1,10,10,10
32,60,0.00052682,1,0.00052682,0.00052682,0.00052682,879,1,879,879,879,10,1,10,10,10
