n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,30,0.000442462,1,0.000442462,0.000442462,0.000442462,862,1,862,862,862,6,1,6,6,6
36,30,0.000340375,1,0.000340375,0.000340375,0.000340375,793,1,793,793,793,6,1,6,6,6
36,30,0.000243685,1,0.000243685,0.000243685,0.000243685,807,1,807,807,807,6,1,6,6,6
36,30,0.000556056,1,0.000556056,0.000556056,0.000556056,889,1,889,889,889,7,1,7,7,7
36,30,0.000209961,1,0.000209961,0.000209961,0.000209961,786,1,786,786,786,6,1,6,6,6
36,30,0.00041438,1,0.00041438,0.00041438,0.00041438,876,1,876,876,876,6,1,6,6,6
36,30,0.000483498,1,0.000483498,0.000483498,0.000483498,906,1,906,906,906,7,1,7,7,7
36,30,0.000303779,1,0.000303779,0.000303779,0.000303779,800,1,800,800,800,6,1,6,6,6
36,30,0.000404883,1,0.000404883,0.000404883,0.000404883,842,1,842,842,842,6,1,6,6,6
36,30,0.000461241,1,0.000461241,0.000461241,0.000461241,866,1,866,866,866,7,1,7,7,7
36,30,0.000570705,1,0.000570705,0.000570705,0.000570705,890,1,890,890,890,7,1,7,7,7
36,30,0.000262959,1,0.000262959,0.000262959,0.000262959,790,1,790,790,790,5,1,5,5,5
36,30,0.000372239,1,0.000372239,0.000372239,0.000372239,842,1,842,842,842,6,1,6,6,6
36,30,0.000346991,1,0.000346991,0.000346991,0.000346991,821,1,821,821,821,6,1,6,6,6
36,30,0.000405678,1,0.000405678,0.000405678,0.000405678,877,1,877,877,877,7,1,7,7,7
36,30,0.000431577,1,0.000431577,0.000431577,0.000431577,875,1,875,875,875,6,1,6,6,6
36,30,0.000460198,1,0.000460198,0.000460198,0.000460198,880,1,880,880,880,7,1,7,7,7
36,30,0.000683656,1,0.000683656,0.000683656,0.000683656,933,1,933,933,933,8,1,8,8,8
36,30,0.000279888,1,0.000279888,0.000279888,0.000279888,795,1,795,795,795,6,1,6,6,6
36,30,0.000322641,1,0.000322641,0.000322641,0.000322641,809,1,809,809,809,6,1,6,6,6
36,30,0.000303153,1,0.000303153,0.000303153,0.000303153,795,1,795,795,795,6,1,6,6,6
36,30,0.000436731,1,0.000436731,0.000436731,0.000436731,881,1,881,881,881,6,1,6,6,6
36,30,0.000515466,1,0.000515466,0.000515466,0.000515466,874,1,874,874,874,7,1,7,7,7
36,30,0.000368681,1,0.000368681,0.000368681,0.000368681,846,1,846,846,846,6,1,6,6,6
36,30,0.000394755,1,0.000394755,0.000394755,0.000394755,867,1,867,867,867,7,1,7,7,7
36,30,0.000318997,1,0.000318997,0.000318997,0.000318997,813,1,813,813,813,6,1,6,6,6
36,30,0.000359954,1,0.000359954,0.000359954,0.000359954,847,1,847,847,847,7,1,7,7,7
36,30,0.000524019,1,0.000524019,0.000524019,0.000524019,889,1,889,889,889,7,1,7,7,7
36,30,0.000539079,1,0.000539079,0.000539079,0.000539079,886,1,886,886,886,7,1,7,7,7
36,30,0.000400682,1,0.000400682,0.000400682,0.000400682,812,1,812,812,812,6,1,6,6,6
36,30,0.000393475,1,0.000393475,0.000393475,0.000393475,831,1,831,831,831,7,1,7,7,7
36,30,0.000459773,1,0.000459773,0.000459773,0.000459773,892,1,892,892,892,7,1,7,7,7
36,30,0.00036665,1,0.00036665,0.00036665,0.00036665,847,1,847,847,847,6,1,6,6,6
36,30,0.000502987,1,0.000502987,0.000502987,0.000502987,872,1,872,872,872,7,1,7,7,7
36,30,0.000362839,1,0.000362839,0.000362839,0.000362839,865,1,865,865,865,6,1,6,6,6
36,30,0.000492086,1,0.000492086,0.000492086,0.000492086,852,1,852,852,852,7,1,7,7,7
36,30,0.000320568,1,0.000320568,0.000320568,0.000320568,818,1,818,818,818,6,1,6,6,6
36,30,0.000338109,1,0.000338109,0.000338109,0.000338109,834,1,834,834,834,6,1,6,6,6
36,30,0.000344626,1,0.000344626,0.000344626,0.000344626,837,1,837,837,837,6,1,6,6,6
36,30,0.000394823,1,0.000394823,0.000394823,0.000394823,825,1,825,825,825,6,1,6,6,6
36,30,0.000413635,1,0.000413635,0.000413635,0.000413635,947,1,947,947,947,6,1,6,6,6
36,30,0.000697342,1,0.000697342,0.000697342,0.000697342,929,1,929,929,929,8,1,8,8,8
36,30,0.000711884,1,0.000711884,0.000711884,0.000711884,955,1,955,955,955,7,1,7,7,7
36,30,0.000480934,1,0.000480934,0.000480934,0.000480934,857,1,857,857,857,7,1,7,7,7
36,30,0.000297083,1,0.000297083,0.000297083,0.000297083,824,1,824,824,824,6,1,6,6,6
36,30,0.000290714,1,0.000290714,0.000290714,0.000290714,850,1,850,850,850,6,1,6,6,6
36,30,0.00049259,1,0.00049259,0.00049259,0.00049259,856,1,856,856,856,7,1,7,7,7
36,30,0.000372809,1,0.000372809,0.000372809,0.000372809,807,1,807,807,807,6,1,6,6,6
36,30,0.000301455,1,0.000301455,0.000301455,0.000301455,795,1,795,795,795,6,1,6,6,6
36,30,0.000501725,1,0.000501725,0.000501725,0.000501725,855,1,855,855,855,7,1,7,7,7
36,30,0.000263738,1,0.000263738,0.000263738,0.000263738,795,1,795,795,795,6,1,6,6,6
36,30,0.00043317,1,0.00043317,0.00043317,0.00043317,852,1,852,852,852,7,1,7,7,7
36,30,0.000270297,1,0.000270297,0.000270297,0.000270297,788,1,788,788,788,6,1,6,6,6
36,30,0.000243051,1,0.000243051,0.000243051,0.000243051,770,1,770,770,770,6,1,6,6,6
36,30,0.000459423,1,0.000459423,0.000459423,0.000459423,871,1,871,871,871,6,1,6,6,6
36,30,0.000251663,1,0.000251663,0.000251663,0.000251663,809,1,809,809,809,6,1,6,6,6
36,30,0.000701794,1,0.000701794,0.000701794,0.000701794,937,1,937,937,937,8,1,8,8,8
36,30,0.000359337,1,0.000359337,0.000359337,0.000359337,827,1,827,827,827,6,1,6,6,6
36,30,0.000295853,1,0.000295853,0.000295853,0.000295853,805,1,805,805,805,6,1,6,6,6
36,30,0.000398161,1,0.000398161,0.000398161,0.000398161,842,1,842,842,842,7,1,7,7,7
36,30,0.000286176,1,0.000286176,0.000286176,0.000286176,793,1,793,793,793,6,1,6,6,6
36,30,0.000308811,1,0.000308811,0.000308811,0.000308811,820,1,820,820,820,6,1,6,6,6
36,30,0.000419887,1,0.000419887,0.000419887,0.000419887,834,1,834,834,834,7,1,7,7,7
36,30,0.000601914,1,0.000601914,0.000601914,0.000601914,922,1,922,922,922,7,1,7,7,7
36,30,0.000352073,1,0.000352073,0.000352073,0.000352073,810,1,810,810,810,6,1,6,6,6
36,30,0.000536463,1,0.000536463,0.000536463,0.000536463,883,1,883,883,883,7,1,7,7,7
36,30,0.000375982,1,0.000375982,0.000375982,0.000375982,863,1,863,863,863,6,1,6,6,6
36,30,0.000309226,1,0.000309226,0.000309226,0.000309226,819,1,819,819,819,6,1,6,6,6
36,30,0.000340092,1,0.000340092,0.000340092,0.000340092,807,1,807,807,807,6,1,6,6,6
36,30,0.000289611,1,0.000289611,0.000289611,0.000289611,829,1,829,829,829,6,1,6,6,6
36,30,0.00068704,1,0.00068704,0.00068704,0.00068704,905,1,905,905,905,7,1,7,7,7
36,30,0.000317917,1,0.000317917,0.000317917,0.000317917,835,1,835,835,835,6,1,6,6,6
36,30,0.000506608,1,0.000506608,0.000506608,0.000506608,907,1,907,907,907,6,1,6,6,6
36,30,0.000285368,1,0.000285368,0.000285368,0.000285368,825,1,825,825,825,6,1,6,6,6
36,30,0.000595317,1,0.000595317,0.000595317,0.000595317,933,1,933,933,933,7,1,7,7,7
36,30,0.000537133,1,0.000537133,0.000537133,0.000537133,894,1,894,894,894,7,1,7,7,7
36,30,0.000563344,1,0.000563344,0.000563344,0.000563344,918,1,918,918,918,7,1,7,7,7
36,30,0.000495492,1,0.000495492,0.000495492,0.000495492,868,1,868,868,868,7,1,7,7,7
36,30,0.000340622,1,0.000340622,0.000340622,0.000340622,805,1,805,805,805,6,1,6,6,6
36,30,0.000486835,1,0.000486835,0.000486835,0.000486835,918,1,918,918,918,7,1,7,7,7
36,30,0.000464066,1,0.000464066,0.000464066,0.000464066,922,1,922,922,922,7,1,7,7,7
36,30,0.000367135,1,0.000367135,0.000367135,0.000367135,825,1,825,825,825,6,1,6,6,6
36,30,0.000523752,1,0.000523752,0.000523752,0.000523752,894,1,894,894,894,7,1,7,7,7
36,30,0.000299849,1,0.000299849,0.000299849,0.000299849,828,1,828,828,828,5,1,5,5,5
36,30,0.000283847,1,0.000283847,0.000283847,0.000283847,793,1,793,793,793,6,1,6,6,6
36,30,0.000656845,1,0.000656845,0.000656845,0.000656845,952,1,952,952,952,8,1,8,8,8
36,30,0.000329903,1,0.000329903,0.000329903,0.000329903,821,1,821,821,821,6,1,6,6,6
36,30,0.000309554,1,0.000309554,0.000309554,0.000309554,817,1,817,817,817,6,1,6,6,6
36,30,0.000652473,1,0.000652473,0.000652473,0.000652473,890,1,890,890,890,7,1,7,7,7
36,30,0.000250373,1,0.000250373,0.000250373,0.000250373,792,1,792,792,792,6,1,6,6,6
36,30,0.000507372,1,0.000507372,0.000507372,0.000507372,916,1,916,916,916,7,1,7,7,7
36,30,0.00048725,1,0.00048725,0.00048725,0.00048725,859,1,859,859,859,6,1,6,6,6
36,30,0.000347982,1,0.000347982,0.000347982,0.000347982,840,1,840,840,840,6,1,6,6,6
36,30,0.000464434,1,0.000464434,0.000464434,0.000464434,886,1,886,886,886,7,1,7,7,7
36,30,0.000520247,1,0.000520247,0.000520247,0.000520247,900,1,900,900,900,7,1,7,7,7
36,30,0.000362676,1,0.000362676,0.000362676,0.000362676,836,1,836,836,836,6,1,6,6,6
36,30,0.000384302,1,0.000384302,0.000384302,0.000384302,845,1,845,845,845,7,1,7,7,7
36,30,0.000393428,1,0.000393428,0.000393428,0.000393428,857,1,857,857,857,6,1,6,6,6
36,30,0.000370715,1,0.000370715,0.000370715,0.000370715,847,1,847,847,847,7,1,7,7,7
36,30,0.000339392,1,0.000339392,0.000339392,0.000339392,883,1,883,883,883,6,1,6,6,6
36,30,0.000272774,1,0.000272774,0.000272774,0.000272774,825,1,825,825,825,6,1,6,6,6
36,30,0.000359117,1,0.000359117,0.000359117,0.000359117,836,1,836,836,836,6,1,6,6,6
36,30,0.000418294,1,0.000418294,0.000418294,0.000418294,847,1,847,847,847,7,1,7,7,7
36,30,0.00100654,1,0.00100654,0.00100654,0.00100654,1008,1,1008,1008,1008,8,1,8,8,8
36,30,0.000428444,1,0.000428444,0.000428444,0.000428444,830,1,830,830,830,6,1,6,6,6
36,30,0.000434071,1,0.000434071,0.000434071,0.000434071,872,1,872,872,872,7,1,7,7,7
36,30,0.000489752,1,0.000489752,0.000489752,0.000489752,905,1,905,905,905,7,1,7,7,7
36,30,0.000331412,1,0.000331412,0.000331412,0.000331412,792,1,792,792,792,6,1,6,6,6
36,30,0.000297204,1,0.000297204,0.000297204,0.000297204,811,1,811,811,811,6,1,6,6,6
36,30,0.000449198,1,0.000449198,0.000449198,0.000449198,866,1,866,866,866,7,1,7,7,7
36,30,0.00035442,1,0.00035442,0.00035442,0.00035442,811,1,811,811,811,6,1,6,6,6
36,30,0.000526142,1,0.000526142,0.000526142,0.000526142,897,1,897,897,897,7,1,7,7,7
36,30,0.000372151,1,0.000372151,0.000372151,0.000372151,877,1,877,877,877,7,1,7,7,7
36,30,0.000269226,1,0.000269226,0.000269226,0.000269226,804,1,804,804,804,6,1,6,6,6
36,30,0.000362018,1,0.000362018,0.000362018,0.000362018,827,1,827,827,827,6,1,6,6,6
36,30,0.000526991,1,0.000526991,0.000526991,0.000526991,906,1,906,906,906,7,1,7,7,7
36,30,0.000371589,1,0.000371589,0.000371589,0.000371589,791,1,791,791,791,6,1,6,6,6
36,30,0.000293611,1,0.000293611,0.000293611,0.000293611,808,1,808,808,808,6,1,6,6,6
36,30,0.00045366,1,0.00045366,0.00045366,0.00045366,878,1,878,878,878,7,1,7,7,7
36,30,0.000414595,1,0.000414595,0.000414595,0.000414595,871,1,871,871,871,7,1,7,7,7
36,30,0.000462313,1,0.000462313,0.000462313,0.000462313,865,1,865,865,865,7,1,7,7,7
36,30,0.000388655,1,0.000388655,0.000388655,0.000388655,842,1,842,842,842,6,1,6,6,6
36,30,0.000384903,1,0.000384903,0.000384903,0.000384903,827,1,827,827,827,6,1,6,6,6
36,30,0.000308025,1,0.000308025,0.000308025,0.000308025,832,1,832,832,832,6,1,6,6,6
36,30,0.000550816,1,0.000550816,0.000550816,0.000550816,886,1,886,886,886,7,1,7,7,7
36,30,0.000303536,1,0.000303536,0.000303536,0.000303536,809,1,809,809,809,6,1,6,6,6
36,30,0.000387999,1,0.000387999,0.000387999,0.000387999,822,1,822,822,822,6,1,6,6,6
36,30,0.000454117,1,0.000454117,0.000454117,0.000454117,811,1,811,811,811,6,1,6,6,6
36,30,0.000497214,1,0.000497214,0.000497214,0.000497214,867,1,867,867,867,7,1,7,7,7
36,30,0.000433806,1,0.000433806,0.000433806,0.000433806,848,1,848,848,848,7,1,7,7,7
36,30,0.000281314,1,0.000281314,0.000281314,0.000281314,782,1,782,782,782,6,1,6,6,6
36,30,0.000509165,1,0.000509165,0.000509165,0.000509165,893,1,893,893,893,7,1,7,7,7
36,30,0.000494633,1,0.000494633,0.000494633,0.000494633,858,1,858,858,858,7,1,7,7,7
36,30,0.0003499,1,0.0003499,0.0003499,0.0003499,830,1,830,830,830,6,1,6,6,6
36,30,0.000440238,1,0.000440238,0.000440238,0.000440238,858,1,858,858,858,7,1,7,7,7
36,30,0.000467667,1,0.000467667,0.000467667,0.000467667,901,1,901,901,901,7,1,7,7,7
36,30,0.00031952,1,0.00031952,0.00031952,0.00031952,811,1,811,811,811,6,1,6,6,6
36,30,0.000295315,1,0.000295315,0.000295315,0.000295315,810,1,810,810,810,6,1,6,6,6
36,30,0.00059467,1,0.00059467,0.00059467,0.00059467,893,1,893,893,893,7,1,7,7,7
36,30,0.000363234,1,0.000363234,0.000363234,0.000363234,827,1,827,827,827,6,1,6,6,6
36,30,0.00032869,1,0.00032869,0.00032869,0.00032869,822,1,822,822,822,6,1,6,6,6
36,30,0.000468793,1,0.000468793,0.000468793,0.000468793,909,1,909,909,909,7,1,7,7,7
36,30,0.000503584,1,0.000503584,0.000503584,0.000503584,897,1,897,897,897,7,1,7,7,7
36,30,0.000272677,1,0.000272677,0.000272677,0.000272677,798,1,798,798,798,6,1,6,6,6
36,30,0.000367451,1,0.000367451,0.000367451,0.000367451,814,1,814,814,814,6,1,6,6,6
36,30,0.000218604,1,0.000218604,0.000218604,0.000218604,759,1,759,759,759,5,1,5,5,5
36,30,0.000280039,1,0.000280039,0.000280039,0.000280039,794,1,794,794,794,6,1,6,6,6
36,30,0.000320219,1,0.000320219,0.000320219,0.000320219,810,1,810,810,810,6,1,6,6,6
36,30,0.000274292,1,0.000274292,0.000274292,0.000274292,813,1,813,813,813,6,1,6,6,6
36,30,0.00044911,1,0.00044911,0.00044911,0.00044911,876,1,876,876,876,7,1,7,7,7
36,30,0.00042024,1,0.00042024,0.00042024,0.00042024,843,1,843,843,843,6,1,6,6,6
36,30,0.000598315,1,0.000598315,0.000598315,0.000598315,900,1,900,900,900,7,1,7,7,7
36,30,0.000553883,1,0.000553883,0.000553883,0.000553883,869,1,869,869,869,7,1,7,7,7
36,30,0.000403173,1,0.000403173,0.000403173,0.000403173,841,1,841,841,841,6,1,6,6,6
36,30,0.000317072,1,0.000317072,0.000317072,0.000317072,813,1,813,813,813,6,1,6,6,6
36,30,0.000460613,1,0.000460613,0.000460613,0.000460613,857,1,857,857,857,7,1,7,7,7
36,30,0.000570629,1,0.000570629,0.000570629,0.000570629,906,1,906,906,906,7,1,7,7,7
36,30,0.000459486,1,0.000459486,0.000459486,0.000459486,848,1,848,848,848,7,1,7,7,7
36,30,0.00034123,1,0.00034123,0.00034123,0.00034123,862,1,862,862,862,6,1,6,6,6
36,30,0.000499728,1,0.000499728,0.000499728,0.000499728,883,1,883,883,883,7,1,7,7,7
36,30,0.000484996,1,0.000484996,0.000484996,0.000484996,846,1,846,846,846,6,1,6,6,6
36,30,0.000448928,1,0.000448928,0.000448928,0.000448928,878,1,878,878,878,6,1,6,6,6
36,30,0.000592636,1,0.000592636,0.000592636,0.000592636,906,1,906,906,906,7,1,7,7,7
36,30,0.000439121,1,0.000439121,0.000439121,0.000439121,834,1,834,834,834,7,1,7,7,7
36,30,0.000293029,1,0.000293029,0.000293029,0.000293029,817,1,817,817,817,6,1,6,6,6
36,30,0.000572965,1,0.000572965,0.000572965,0.000572965,976,1,976,976,976,6,1,6,6,6
36,30,0.000591819,1,0.000591819,0.000591819,0.000591819,979,1,979,979,979,6,1,6,6,6
36,30,0.000537333,1,0.000537333,0.000537333,0.000537333,879,1,879,879,879,7,1,7,7,7
36,30,0.000390115,1,0.000390115,0.000390115,0.000390115,870,1,870,870,870,7,1,7,7,7
36,30,0.000269061,1,0.000269061,0.000269061,0.000269061,794,1,794,794,794,6,1,6,6,6
36,30,0.000237674,1,0.000237674,0.000237674,0.000237674,800,1,800,800,800,6,1,6,6,6
36,30,0.000439654,1,0.000439654,0.000439654,0.000439654,849,1,849,849,849,7,1,7,7,7
36,30,0.000508809,1,0.000508809,0.000508809,0.000508809,898,1,898,898,898,6,1,6,6,6
36,30,0.000320486,1,0.000320486,0.000320486,0.000320486,826,1,826,826,826,6,1,6,6,6
36,30,0.000418946,1,0.000418946,0.000418946,0.000418946,872,1,872,872,872,7,1,7,7,7
36,30,0.000271822,1,0.000271822,0.000271822,0.000271822,803,1,803,803,803,6,1,6,6,6
36,30,0.00030413,1,0.00030413,0.00030413,0.00030413,809,1,809,809,809,6,1,6,6,6
36,30,0.000273967,1,0.000273967,0.000273967,0.000273967,825,1,825,825,825,6,1,6,6,6
36,30,0.000517874,1,0.000517874,0.000517874,0.000517874,902,1,902,902,902,7,1,7,7,7
36,30,0.000428281,1,0.000428281,0.000428281,0.000428281,844,1,844,844,844,7,1,7,7,7
36,30,0.000456393,1,0.000456393,0.000456393,0.000456393,906,1,906,906,906,7,1,7,7,7
36,30,0.000397785,1,0.000397785,0.000397785,0.000397785,917,1,917,917,917,6,1,6,6,6
36,30,0.000458041,1,0.000458041,0.000458041,0.000458041,842,1,842,842,842,6,1,6,6,6
36,30,0.000695351,1,0.000695351,0.000695351,0.000695351,953,1,953,953,953,7,1,7,7,7
36,30,0.000443155,1,0.000443155,0.000443155,0.000443155,908,1,908,908,908,7,1,7,7,7
36,30,0.000339596,1,0.000339596,0.000339596,0.000339596,822,1,822,822,822,6,1,6,6,6
36,30,0.000478132,1,0.000478132,0.000478132,0.000478132,869,1,869,869,869,6,1,6,6,6
36,30,0.000599819,1,0.000599819,0.000599819,0.000599819,896,1,896,896,896,7,1,7,7,7
36,30,0.000321428,1,0.000321428,0.000321428,0.000321428,818,1,818,818,818,6,1,6,6,6
36,30,0.000318658,1,0.000318658,0.000318658,0.000318658,818,1,818,818,818,6,1,6,6,6
36,30,0.000478335,1,0.000478335,0.000478335,0.000478335,914,1,914,914,914,6,1,6,6,6
36,30,0.000193443,1,0.000193443,0.000193443,0.000193443,750,1,750,750,750,5,1,5,5,5
36,30,0.000291693,1,0.000291693,0.000291693,0.000291693,803,1,803,803,803,6,1,6,6,6
36,30,0.000537385,1,0.000537385,0.000537385,0.000537385,919,1,919,919,919,7,1,7,7,7
36,30,0.000414899,1,0.000414899,0.000414899,0.000414899,890,1,890,890,890,6,1,6,6,6
36,30,0.000458612,1,0.000458612,0.000458612,0.000458612,866,1,866,866,866,7,1,7,7,7
36,30,0.000676894,1,0.000676894,0.000676894,0.000676894,902,1,902,902,902,7,1,7,7,7
36,30,0.000500417,1,0.000500417,0.000500417,0.000500417,893,1,893,893,893,7,1,7,7,7
36,30,0.000345114,1,0.000345114,0.000345114,0.000345114,855,1,855,855,855,6,1,6,6,6
36,30,0.000254686,1,0.000254686,0.000254686,0.000254686,810,1,810,810,810,6,1,6,6,6
36,30,0.00052436,1,0.00052436,0.00052436,0.00052436,867,1,867,867,867,7,1,7,7,7
36,30,0.000589104,1,0.000589104,0.000589104,0.000589104,914,1,914,914,914,7,1,7,7,7
36,30,0.000550778,1,0.000550778,0.000550778,0.000550778,894,1,894,894,894,7,1,7,7,7
36,30,0.000520492,1,0.000520492,0.000520492,0.000520492,885,1,885,885,885,7,1,7,7,7
36,30,0.000265641,1,0.000265641,0.000265641,0.000265641,790,1,790,790,790,6,1,6,6,6
36,30,0.000307652,1,0.000307652,0.000307652,0.000307652,825,1,825,825,825,6,1,6,6,6
36,30,0.000481035,1,0.000481035,0.000481035,0.000481035,869,1,869,869,869,7,1,7,7,7
36,30,0.000429281,1,0.000429281,0.000429281,0.000429281,840,1,840,840,840,7,1,7,7,7
36,30,0.000402404,1,0.000402404,0.000402404,0.000402404,886,1,886,886,886,6,1,6,6,6
36,30,0.000763321,1,0.000763321,0.000763321,0.000763321,998,1,998,998,998,7,1,7,7,7
36,30,0.000408464,1,0.000408464,0.000408464,0.000408464,848,1,848,848,848,7,1,7,7,7
36,30,0.00029307,1,0.00029307,0.00029307,0.00029307,792,1,792,792,792,6,1,6,6,6
36,30,0.000343023,1,0.000343023,0.000343023,0.000343023,846,1,846,846,846,6,1,6,6,6
36,30,0.000533686,1,0.000533686,0.000533686,0.000533686,903,1,903,903,903,6,1,6,6,6
36,30,0.00037458,1,0.00037458,0.00037458,0.00037458,875,1,875,875,875,7,1,7,7,7
36,30,0.000328324,1,0.000328324,0.000328324,0.000328324,806,1,806,806,806,6,1,6,6,6
36,30,0.00039123,1,0.00039123,0.00039123,0.00039123,832,1,832,832,832,6,1,6,6,6
36,30,0.000445736,1,0.000445736,0.000445736,0.000445736,912,1,912,912,912,6,1,6,6,6
36,30,0.000277921,1,0.000277921,0.000277921,0.000277921,820,1,820,820,820,6,1,6,6,6
36,30,0.000309372,1,0.000309372,0.000309372,0.000309372,796,1,796,796,796,6,1,6,6,6
36,30,0.000381494,1,0.000381494,0.000381494,0.000381494,853,1,853,853,853,6,1,6,6,6
36,30,0.000610628,1,0.000610628,0.000610628,0.000610628,968,1,968,968,968,8,1,8,8,8
36,30,0.000475291,1,0.000475291,0.000475291,0.000475291,908,1,908,908,908,7,1,7,7,7
36,30,0.000368713,1,0.000368713,0.000368713,0.000368713,855,1,855,855,855,7,1,7,7,7
36,30,0.000573856,1,0.000573856,0.000573856,0.000573856,899,1,899,899,899,7,1,7,7,7
36,30,0.00061697,1,0.00061697,0.00061697,0.00061697,883,1,883,883,883,7,1,7,7,7
36,30,0.000266522,1,0.000266522,0.000266522,0.000266522,801,1,801,801,801,6,1,6,6,6
36,30,0.000335926,1,0.000335926,0.000335926,0.000335926,804,1,804,804,804,6,1,6,6,6
36,30,0.000466138,1,0.000466138,0.000466138,0.000466138,906,1,906,906,906,7,1,7,7,7
36,30,0.000401866,1,0.000401866,0.000401866,0.000401866,889,1,889,889,889,6,1,6,6,6
36,30,0.000437889,1,0.000437889,0.000437889,0.000437889,880,1,880,880,880,7,1,7,7,7
36,30,0.000693284,1,0.000693284,0.000693284,0.000693284,942,1,942,942,942,7,1,7,7,7
36,30,0.000544362,1,0.000544362,0.000544362,0.000544362,925,1,925,925,925,7,1,7,7,7
36,30,0.000296749,1,0.000296749,0.000296749,0.000296749,791,1,791,791,791,6,1,6,6,6
36,30,0.000410776,1,0.000410776,0.000410776,0.000410776,836,1,836,836,836,6,1,6,6,6
36,30,0.000388332,1,0.000388332,0.000388332,0.000388332,875,1,875,875,875,7,1,7,7,7
36,30,0.000411342,1,0.000411342,0.000411342,0.000411342,851,1,851,851,851,6,1,6,6,6
36,30,0.000398668,1,0.000398668,0.000398668,0.000398668,858,1,858,858,858,7,1,7,7,7
36,30,0.00034651,1,0.00034651,0.00034651,0.00034651,840,1,840,840,840,6,1,6,6,6
36,30,0.000703924,1,0.000703924,0.000703924,0.000703924,933,1,933,933,933,8,1,8,8,8
36,30,0.0004467,1,0.0004467,0.0004467,0.0004467,892,1,892,892,892,7,1,7,7,7
36,30,0.000489239,1,0.000489239,0.000489239,0.000489239,856,1,856,856,856,7,1,7,7,7
36,30,0.000455791,1,0.000455791,0.000455791,0.000455791,857,1,857,857,857,7,1,7,7,7
36,30,0.000481925,1,0.000481925,0.000481925,0.000481925,868,1,868,868,868,7,1,7,7,7
36,30,0.000444132,1,0.000444132,0.000444132,0.000444132,865,1,865,865,865,7,1,7,7,7
36,30,0.000259083,1,0.000259083,0.000259083,0.000259083,770,1,770,770,770,6,1,6,6,6
36,30,0.000465724,1,0.000465724,0.000465724,0.000465724,864,1,864,864,864,7,1,7,7,7
36,30,0.000365745,1,0.000365745,0.000365745,0.000365745,855,1,855,855,855,6,1,6,6,6
36,30,0.000254694,1,0.000254694,0.000254694,0.000254694,784,1,784,784,784,6,1,6,6,6
36,30,0.00029824,1,0.00029824,0.00029824,0.00029824,785,1,785,785,785,6,1,6,6,6
36,30,0.000334187,1,0.000334187,0.000334187,0.000334187,810,1,810,810,810,6,1,6,6,6
36,30,0.000415399,1,0.000415399,0.000415399,0.000415399,850,1,850,850,850,7,1,7,7,7
36,30,0.000574342,1,0.000574342,0.000574342,0.000574342,901,1,901,901,901,7,1,7,7,7
36,30,0.000450581,1,0.000450581,0.000450581,0.000450581,888,1,888,888,888,7,1,7,7,7
36,30,0.000503514,1,0.000503514,0.000503514,0.000503514,888,1,888,888,888,7,1,7,7,7
36,30,0.000469251,1,0.000469251,0.000469251,0.000469251,891,1,891,891,891,7,1,7,7,7
36,30,0.000245824,1,0.000245824,0.000245824,0.000245824,830,1,830,830,830,6,1,6,6,6
36,30,0.000672371,1,0.000672371,0.000672371,0.000672371,977,1,977,977,977,7,1,7,7,7
36,30,0.000705932,1,0.000705932,0.000705932,0.000705932,944,1,944,944,944,8,1,8,8,8
36,30,0.000451527,1,0.000451527,0.000451527,0.000451527,880,1,880,880,880,7,1,7,7,7
36,30,0.000570933,1,0.000570933,0.000570933,0.000570933,956,1,956,956,956,7,1,7,7,7
36,30,0.000496787,1,0.000496787,0.000496787,0.000496787,915,1,915,915,915,7,1,7,7,7
36,30,0.000325142,1,0.000325142,0.000325142,0.000325142,806,1,806,806,806,6,1,6,6,6
36,30,0.00051586,1,0.00051586,0.00051586,0.00051586,895,1,895,895,895,7,1,7,7,7
36,30,0.000235781,1,0.000235781,0.000235781,0.000235781,796,1,796,796,796,6,1,6,6,6
36,30,0.000300305,1,0.000300305,0.000300305,0.000300305,799,1,799,799,799,6,1,6,6,6
36,30,0.000424608,1,0.000424608,0.000424608,0.000424608,902,1,902,902,902,7,1,7,7,7
36,30,0.000488245,1,0.000488245,0.000488245,0.000488245,957,1,957,957,957,7,1,7,7,7
36,30,0.000499422,1,0.000499422,0.000499422,0.000499422,892,1,892,892,892,7,1,7,7,7
36,30,0.000490131,1,0.000490131,0.000490131,0.000490131,844,1,844,844,844,7,1,7,7,7
36,30,0.000468773,1,0.000468773,0.000468773,0.000468773,863,1,863,863,863,7,1,7,7,7
36,30,0.000341177,1,0.000341177,0.000341177,0.000341177,812,1,812,812,812,6,1,6,6,6
36,30,0.000393157,1,0.000393157,0.000393157,0.000393157,874,1,874,874,874,7,1,7,7,7
36,30,0.00056214,1,0.00056214,0.00056214,0.00056214,812,1,812,812,812,6,1,6,6,6
36,30,0.000288708,1,0.000288708,0.000288708,0.000288708,810,1,810,810,810,6,1,6,6,6
36,30,0.000533622,1,0.000533622,0.000533622,0.000533622,892,1,892,892,892,7,1,7,7,7
36,30,0.000423805,1,0.000423805,0.000423805,0.000423805,938,1,938,938,938,7,1,7,7,7
36,30,0.000555144,1,0.000555144,0.000555144,0.000555144,875,1,875,875,875,7,1,7,7,7
