n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,40,4.236e-06,1,4.236e-06,4.236e-06,4.236e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.157e-06,1,4.157e-06,4.157e-06,4.157e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.148e-06,1,4.148e-06,4.148e-06,4.148e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.22e-06,1,4.22e-06,4.22e-06,4.22e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.301e-06,1,4.301e-06,4.301e-06,4.301e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.206e-06,1,4.206e-06,4.206e-06,4.206e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.554e-06,1,4.554e-06,4.554e-06,4.554e-06,17,1,17,17,17,4,1,4,4,4
5,40,4.22e-06,1,4.22e-06,4.22e-06,4.22e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,12,1,12,12,12,2,1,2,2,2
5,40,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.537e-06,1,4.537e-06,4.537e-06,4.537e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.628e-06,1,4.628e-06,4.628e-06,4.628e-06,18,1,18,18,18,4,1,4,4,4
5,40,4.159e-06,1,4.159e-06,4.159e-06,4.159e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.275e-06,1,4.275e-06,4.275e-06,4.275e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.108e-06,1,4.108e-06,4.108e-06,4.108e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.248e-06,1,4.248e-06,4.248e-06,4.248e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.368e-06,1,4.368e-06,4.368e-06,4.368e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.213e-06,1,4.213e-06,4.213e-06,4.213e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.112e-06,1,4.112e-06,4.112e-06,4.112e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.267e-06,1,4.267e-06,4.267e-06,4.267e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.259e-06,1,4.259e-06,4.259e-06,4.259e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.522e-06,1,4.522e-06,4.522e-06,4.522e-06,17,1,17,17,17,4,1,4,4,4
5,40,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.288e-06,1,4.288e-06,4.288e-06,4.288e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.27e-06,1,4.27e-06,4.27e-06,4.27e-06,12,1,12,12,12,2,1,2,2,2
5,40,2.4555e-05,1,2.4555e-05,2.4555e-05,2.4555e-05,27,1,27,27,27,3,1,3,3,3
5,40,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.165e-06,1,4.165e-06,4.165e-06,4.165e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.098e-06,1,4.098e-06,4.098e-06,4.098e-06,10,1,10,10,10,1,1,1,1,1
5,40,4.407e-06,1,4.407e-06,4.407e-06,4.407e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.455e-06,1,4.455e-06,4.455e-06,4.455e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.124e-06,1,4.124e-06,4.124e-06,4.124e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.084e-06,1,4.084e-06,4.084e-06,4.084e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.327e-06,1,4.327e-06,4.327e-06,4.327e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.151e-06,1,4.151e-06,4.151e-06,4.151e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.204e-06,1,4.204e-06,4.204e-06,4.204e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.185e-06,1,4.185e-06,4.185e-06,4.185e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.281e-06,1,4.281e-06,4.281e-06,4.281e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.182e-06,1,4.182e-06,4.182e-06,4.182e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.462e-06,1,4.462e-06,4.462e-06,4.462e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.138e-06,1,4.138e-06,4.138e-06,4.138e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.48e-06,1,4.48e-06,4.48e-06,4.48e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.221e-06,1,4.221e-06,4.221e-06,4.221e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,13,1,13,13,13,3,1,3,3,3
5,40,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.217e-06,1,4.217e-06,4.217e-06,4.217e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.219e-06,1,4.219e-06,4.219e-06,4.219e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.535e-06,1,4.535e-06,4.535e-06,4.535e-06,17,1,17,17,17,3,1,3,3,3
5,40,4.269e-06,1,4.269e-06,4.269e-06,4.269e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.271e-06,1,4.271e-06,4.271e-06,4.271e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.452e-06,1,4.452e-06,4.452e-06,4.452e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,13,1,13,13,13,2,1,2,2,2
5,40,2.4361e-05,1,2.4361e-05,2.4361e-05,2.4361e-05,27,1,27,27,27,3,1,3,3,3
5,40,4.488e-06,1,4.488e-06,4.488e-06,4.488e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.292e-06,1,4.292e-06,4.292e-06,4.292e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.503e-06,1,4.503e-06,4.503e-06,4.503e-06,19,1,19,19,19,4,1,4,4,4
5,40,4.319e-06,1,4.319e-06,4.319e-06,4.319e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.557e-06,1,4.557e-06,4.557e-06,4.557e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.226e-06,1,4.226e-06,4.226e-06,4.226e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.278e-06,1,4.278e-06,4.278e-06,4.278e-06,13,1,13,13,13,3,1,3,3,3
5,40,4.127e-06,1,4.127e-06,4.127e-06,4.127e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.025e-06,1,4.025e-06,4.025e-06,4.025e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.368e-06,1,4.368e-06,4.368e-06,4.368e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.08e-06,1,4.08e-06,4.08e-06,4.08e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.586e-06,1,4.586e-06,4.586e-06,4.586e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.255e-06,1,4.255e-06,4.255e-06,4.255e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.128e-06,1,4.128e-06,4.128e-06,4.128e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.308e-06,1,4.308e-06,4.308e-06,4.308e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.29e-06,1,4.29e-06,4.29e-06,4.29e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.088e-06,1,4.088e-06,4.088e-06,4.088e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.045e-06,1,4.045e-06,4.045e-06,4.045e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.081e-06,1,4.081e-06,4.081e-06,4.081e-06,13,1,13,13,13,3,1,3,3,3
5,40,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.319e-06,1,4.319e-06,4.319e-06,4.319e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.263e-06,1,4.263e-06,4.263e-06,4.263e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.259e-06,1,4.259e-06,4.259e-06,4.259e-06,15,1,15,15,15,3,1,3,3,3
5,40,2.3206e-05,1,2.3206e-05,2.3206e-05,2.3206e-05,27,1,27,27,27,3,1,3,3,3
5,40,4.204e-06,1,4.204e-06,4.204e-06,4.204e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.097e-06,1,4.097e-06,4.097e-06,4.097e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.077e-06,1,4.077e-06,4.077e-06,4.077e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.314e-06,1,4.314e-06,4.314e-06,4.314e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.182e-06,1,4.182e-06,4.182e-06,4.182e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.298e-06,1,4.298e-06,4.298e-06,4.298e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.234e-06,1,4.234e-06,4.234e-06,4.234e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.094e-06,1,4.094e-06,4.094e-06,4.094e-06,13,1,13,13,13,3,1,3,3,3
5,40,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.227e-06,1,4.227e-06,4.227e-06,4.227e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.255e-06,1,4.255e-06,4.255e-06,4.255e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.267e-06,1,4.267e-06,4.267e-06,4.267e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.392e-06,1,4.392e-06,4.392e-06,4.392e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.193e-06,1,4.193e-06,4.193e-06,4.193e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.27e-06,1,4.27e-06,4.27e-06,4.27e-06,14,1,14,14,14,2,1,2,2,2
5,40,4.272e-06,1,4.272e-06,4.272e-06,4.272e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.277e-06,1,4.277e-06,4.277e-06,4.277e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.162e-06,1,4.162e-06,4.162e-06,4.162e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.129e-06,1,4.129e-06,4.129e-06,4.129e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.248e-06,1,4.248e-06,4.248e-06,4.248e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.436e-06,1,4.436e-06,4.436e-06,4.436e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.39e-06,1,4.39e-06,4.39e-06,4.39e-06,13,1,13,13,13,3,1,3,3,3
5,40,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.185e-06,1,4.185e-06,4.185e-06,4.185e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,16,1,16,16,16,3,1,3,3,3
5,40,5.486e-06,1,5.486e-06,5.486e-06,5.486e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.557e-06,1,4.557e-06,4.557e-06,4.557e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.319e-06,1,4.319e-06,4.319e-06,4.319e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.386e-06,1,4.386e-06,4.386e-06,4.386e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.161e-06,1,4.161e-06,4.161e-06,4.161e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.292e-06,1,4.292e-06,4.292e-06,4.292e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.148e-06,1,4.148e-06,4.148e-06,4.148e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.319e-06,1,4.319e-06,4.319e-06,4.319e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.143e-06,1,4.143e-06,4.143e-06,4.143e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.288e-06,1,4.288e-06,4.288e-06,4.288e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.168e-06,1,4.168e-06,4.168e-06,4.168e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.207e-06,1,4.207e-06,4.207e-06,4.207e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.11e-06,1,4.11e-06,4.11e-06,4.11e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.178e-06,1,4.178e-06,4.178e-06,4.178e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.486e-06,1,4.486e-06,4.486e-06,4.486e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.234e-06,1,4.234e-06,4.234e-06,4.234e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.237e-06,1,4.237e-06,4.237e-06,4.237e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.126e-06,1,4.126e-06,4.126e-06,4.126e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.465e-06,1,4.465e-06,4.465e-06,4.465e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.275e-06,1,4.275e-06,4.275e-06,4.275e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.288e-06,1,4.288e-06,4.288e-06,4.288e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.48e-06,1,4.48e-06,4.48e-06,4.48e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.36e-06,1,4.36e-06,4.36e-06,4.36e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.528e-06,1,4.528e-06,4.528e-06,4.528e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.534e-06,1,4.534e-06,4.534e-06,4.534e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.711e-06,1,4.711e-06,4.711e-06,4.711e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.515e-06,1,4.515e-06,4.515e-06,4.515e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.714e-06,1,4.714e-06,4.714e-06,4.714e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.676e-06,1,4.676e-06,4.676e-06,4.676e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.614e-06,1,4.614e-06,4.614e-06,4.614e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.716e-06,1,4.716e-06,4.716e-06,4.716e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.529e-06,1,4.529e-06,4.529e-06,4.529e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.484e-06,1,4.484e-06,4.484e-06,4.484e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.49e-06,1,4.49e-06,4.49e-06,4.49e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.47e-06,1,4.47e-06,4.47e-06,4.47e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.565e-06,1,4.565e-06,4.565e-06,4.565e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.608e-06,1,4.608e-06,4.608e-06,4.608e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.719e-06,1,4.719e-06,4.719e-06,4.719e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.537e-06,1,4.537e-06,4.537e-06,4.537e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.505e-06,1,4.505e-06,4.505e-06,4.505e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.1403e-05,1,4.1403e-05,4.1403e-05,4.1403e-05,27,1,27,27,27,3,1,3,3,3
5,40,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.408e-06,1,4.408e-06,4.408e-06,4.408e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.29e-06,1,4.29e-06,4.29e-06,4.29e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.531e-06,1,4.531e-06,4.531e-06,4.531e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.204e-06,1,4.204e-06,4.204e-06,4.204e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.611e-06,1,4.611e-06,4.611e-06,4.611e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.001e-06,1,4.001e-06,4.001e-06,4.001e-06,11,1,11,11,11,2,1,2,2,2
5,40,2.316e-05,1,2.316e-05,2.316e-05,2.316e-05,27,1,27,27,27,3,1,3,3,3
5,40,2.2481e-05,1,2.2481e-05,2.2481e-05,2.2481e-05,27,1,27,27,27,3,1,3,3,3
5,40,4.632e-06,1,4.632e-06,4.632e-06,4.632e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.498e-06,1,4.498e-06,4.498e-06,4.498e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.243e-06,1,4.243e-06,4.243e-06,4.243e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.522e-06,1,4.522e-06,4.522e-06,4.522e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.403e-06,1,4.403e-06,4.403e-06,4.403e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.175e-06,1,4.175e-06,4.175e-06,4.175e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.296e-06,1,4.296e-06,4.296e-06,4.296e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.149e-06,1,4.149e-06,4.149e-06,4.149e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.148e-06,1,4.148e-06,4.148e-06,4.148e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.13e-06,1,4.13e-06,4.13e-06,4.13e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.034e-06,1,4.034e-06,4.034e-06,4.034e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,12,1,12,12,12,2,1,2,2,2
