n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,90,0.00201416,1,0.00201416,0.00201416,0.00201416,1294,1,1294,1294,1294,17,1,17,17,17
31,90,0.00181129,1,0.00181129,0.00181129,0.00181129,1210,1,1210,1210,1210,16,1,16,16,16
31,90,0.00186805,1,0.00186805,0.00186805,0.00186805,1162,1,1162,1162,1162,16,1,16,16,16
31,90,0.00213801,1,0.00213801,0.00213801,0.00213801,1244,1,1244,1244,1244,17,1,17,17,17
31,90,0.00160991,1,0.00160991,0.00160991,0.00160991,1250,1,1250,1250,1250,16,1,16,16,16
31,90,0.00160772,1,0.00160772,0.00160772,0.00160772,1223,1,1223,1223,1223,16,1,16,16,16
31,90,0.00234314,1,0.00234314,0.00234314,0.00234314,1277,1,1277,1277,1277,17,1,17,17,17
31,90,0.00174731,1,0.00174731,0.00174731,0.00174731,1211,1,1211,1211,1211,16,1,16,16,16
31,90,0.00237907,1,0.00237907,0.00237907,0.00237907,1353,1,1353,1353,1353,18,1,18,18,18
31,90,0.00166144,1,0.00166144,0.00166144,0.00166144,1214,1,1214,1214,1214,16,1,16,16,16
31,90,0.0012597,1,0.0012597,0.0012597,0.0012597,1149,1,1149,1149,1149,15,1,15,15,15
31,90,0.00217919,1,0.00217919,0.00217919,0.00217919,1283,1,1283,1283,1283,17,1,17,17,17
31,90,0.00223501,1,0.00223501,0.00223501,0.00223501,1361,1,1361,1361,1361,18,1,18,18,18
31,90,0.00320795,1,0.00320795,0.00320795,0.00320795,1562,1,1562,1562,1562,20,1,20,20,20
31,90,0.00297675,1,0.00297675,0.00297675,0.00297675,1445,1,1445,1445,1445,19,1,19,19,19
31,90,0.00134421,1,0.00134421,0.00134421,0.00134421,1132,1,1132,1132,1132,15,1,15,15,15
31,90,0.0022354,1,0.0022354,0.0022354,0.0022354,1405,1,1405,1405,1405,18,1,18,18,18
31,90,0.00222527,1,0.00222527,0.00222527,0.00222527,1358,1,1358,1358,1358,18,1,18,18,18
31,90,0.00175783,1,0.00175783,0.00175783,0.00175783,1194,1,1194,1194,1194,16,1,16,16,16
31,90,0.0021984,1,0.0021984,0.0021984,0.0021984,1264,1,1264,1264,1264,17,1,17,17,17
31,90,0.00180761,1,0.00180761,0.00180761,0.00180761,1173,1,1173,1173,1173,16,1,16,16,16
31,90,0.00283522,1,0.00283522,0.00283522,0.00283522,1412,1,1412,1412,1412,19,1,19,19,19
31,90,0.0017152,1,0.0017152,0.0017152,0.0017152,1199,1,1199,1199,1199,16,1,16,16,16
31,90,0.00169347,1,0.00169347,0.00169347,0.00169347,1308,1,1308,1308,1308,17,1,17,17,17
31,90,0.00146602,1,0.00146602,0.00146602,0.00146602,1114,1,1114,1114,1114,15,1,15,15,15
31,90,0.00185358,1,0.00185358,0.00185358,0.00185358,1200,1,1200,1200,1200,16,1,16,16,16
31,90,0.002685,1,0.002685,0.002685,0.002685,1432,1,1432,1432,1432,19,1,19,19,19
31,90,0.00142428,1,0.00142428,0.00142428,0.00142428,1234,1,1234,1234,1234,16,1,16,16,16
31,90,0.00125964,1,0.00125964,0.00125964,0.00125964,1155,1,1155,1155,1155,15,1,15,15,15
31,90,0.00188763,1,0.00188763,0.00188763,0.00188763,1280,1,1280,1280,1280,17,1,17,17,17
31,90,0.00232307,1,0.00232307,0.00232307,0.00232307,1383,1,1383,1383,1383,18,1,18,18,18
31,90,0.00184124,1,0.00184124,0.00184124,0.00184124,1196,1,1196,1196,1196,16,1,16,16,16
31,90,0.00194796,1,0.00194796,0.00194796,0.00194796,1304,1,1304,1304,1304,17,1,17,17,17
31,90,0.00270886,1,0.00270886,0.00270886,0.00270886,1447,1,1447,1447,1447,19,1,19,19,19
31,90,0.00261023,1,0.00261023,0.00261023,0.00261023,1491,1,1491,1491,1491,19,1,19,19,19
31,90,0.00162441,1,0.00162441,0.00162441,0.00162441,1299,1,1299,1299,1299,17,1,17,17,17
31,90,0.0021509,1,0.0021509,0.0021509,0.0021509,1416,1,1416,1416,1416,18,1,18,18,18
31,90,0.00283445,1,0.00283445,0.00283445,0.00283445,1458,1,1458,1458,1458,19,1,19,19,19
31,90,0.00200439,1,0.00200439,0.00200439,0.00200439,1293,1,1293,1293,1293,17,1,17,17,17
31,90,0.00195316,1,0.00195316,0.00195316,0.00195316,1277,1,1277,1277,1277,17,1,17,17,17
31,90,0.00196027,1,0.00196027,0.00196027,0.00196027,1309,1,1309,1309,1309,17,1,17,17,17
31,90,0.00201521,1,0.00201521,0.00201521,0.00201521,1394,1,1394,1394,1394,18,1,18,18,18
31,90,0.00277936,1,0.00277936,0.00277936,0.00277936,1438,1,1438,1438,1438,19,1,19,19,19
31,90,0.00198364,1,0.00198364,0.00198364,0.00198364,1313,1,1313,1313,1313,17,1,17,17,17
31,90,0.00226303,1,0.00226303,0.00226303,0.00226303,1357,1,1357,1357,1357,18,1,18,18,18
31,90,0.00218999,1,0.00218999,0.00218999,0.00218999,1257,1,1257,1257,1257,17,1,17,17,17
31,90,0.00314789,1,0.00314789,0.00314789,0.00314789,1450,1,1450,1450,1450,19,1,19,19,19
31,90,0.00130261,1,0.00130261,0.00130261,0.00130261,1058,1,1058,1058,1058,14,1,14,14,14
31,90,0.00226825,1,0.00226825,0.00226825,0.00226825,1273,1,1273,1273,1273,17,1,17,17,17
31,90,0.0015701,1,0.0015701,0.0015701,0.0015701,1240,1,1240,1240,1240,16,1,16,16,16
31,90,0.00183759,1,0.00183759,0.00183759,0.00183759,1289,1,1289,1289,1289,17,1,17,17,17
31,90,0.00153897,1,0.00153897,0.00153897,0.00153897,1120,1,1120,1120,1120,15,1,15,15,15
31,90,0.0016852,1,0.0016852,0.0016852,0.0016852,1198,1,1198,1198,1198,16,1,16,16,16
31,90,0.00195505,1,0.00195505,0.00195505,0.00195505,1272,1,1272,1272,1272,17,1,17,17,17
31,90,0.00211624,1,0.00211624,0.00211624,0.00211624,1262,1,1262,1262,1262,17,1,17,17,17
31,90,0.00233952,1,0.00233952,0.00233952,0.00233952,1252,1,1252,1252,1252,17,1,17,17,17
31,90,0.00199726,1,0.00199726,0.00199726,0.00199726,1293,1,1293,1293,1293,17,1,17,17,17
31,90,0.0032385,1,0.0032385,0.0032385,0.0032385,1538,1,1538,1538,1538,20,1,20,20,20
31,90,0.0019073,1,0.0019073,0.0019073,0.0019073,1184,1,1184,1184,1184,16,1,16,16,16
31,90,0.00179547,1,0.00179547,0.00179547,0.00179547,1214,1,1214,1214,1214,16,1,16,16,16
31,90,0.00202354,1,0.00202354,0.00202354,0.00202354,1303,1,1303,1303,1303,17,1,17,17,17
31,90,0.00202741,1,0.00202741,0.00202741,0.00202741,1279,1,1279,1279,1279,17,1,17,17,17
31,90,0.00204734,1,0.00204734,0.00204734,0.00204734,1291,1,1291,1291,1291,17,1,17,17,17
31,90,0.00215802,1,0.00215802,0.00215802,0.00215802,1291,1,1291,1291,1291,17,1,17,17,17
31,90,0.00151172,1,0.00151172,0.00151172,0.00151172,1096,1,1096,1096,1096,15,1,15,15,15
31,90,0.00164321,1,0.00164321,0.00164321,0.00164321,1221,1,1221,1221,1221,16,1,16,16,16
31,90,0.00230819,1,0.00230819,0.00230819,0.00230819,1348,1,1348,1348,1348,18,1,18,18,18
31,90,0.00194031,1,0.00194031,0.00194031,0.00194031,1308,1,1308,1308,1308,17,1,17,17,17
31,90,0.00174795,1,0.00174795,0.00174795,0.00174795,1218,1,1218,1218,1218,16,1,16,16,16
31,90,0.00226705,1,0.00226705,0.00226705,0.00226705,1358,1,1358,1358,1358,18,1,18,18,18
31,90,0.00215806,1,0.00215806,0.00215806,0.00215806,1276,1,1276,1276,1276,17,1,17,17,17
31,90,0.00192156,1,0.00192156,0.00192156,0.00192156,1179,1,1179,1179,1179,16,1,16,16,16
31,90,0.00226925,1,0.00226925,0.00226925,0.00226925,1384,1,1384,1384,1384,18,1,18,18,18
31,90,0.00169339,1,0.00169339,0.00169339,0.00169339,1205,1,1205,1205,1205,16,1,16,16,16
31,90,0.00252712,1,0.00252712,0.00252712,0.00252712,1330,1,1330,1330,1330,18,1,18,18,18
31,90,0.00175876,1,0.00175876,0.00175876,0.00175876,1206,1,1206,1206,1206,16,1,16,16,16
31,90,0.00173099,1,0.00173099,0.00173099,0.00173099,1209,1,1209,1209,1209,16,1,16,16,16
31,90,0.00226382,1,0.00226382,0.00226382,0.00226382,1358,1,1358,1358,1358,18,1,18,18,18
31,90,0.00175632,1,0.00175632,0.00175632,0.00175632,1213,1,1213,1213,1213,16,1,16,16,16
31,90,0.00195322,1,0.00195322,0.00195322,0.00195322,1189,1,1189,1189,1189,16,1,16,16,16
31,90,0.00236069,1,0.00236069,0.00236069,0.00236069,1355,1,1355,1355,1355,18,1,18,18,18
31,90,0.00290211,1,0.00290211,0.00290211,0.00290211,1417,1,1417,1417,1417,19,1,19,19,19
31,90,0.002502,1,0.002502,0.002502,0.002502,1370,1,1370,1370,1370,18,1,18,18,18
31,90,0.00241036,1,0.00241036,0.00241036,0.00241036,1298,1,1298,1298,1298,17,1,17,17,17
31,90,0.00169029,1,0.00169029,0.00169029,0.00169029,1198,1,1198,1198,1198,16,1,16,16,16
31,90,0.00217684,1,0.00217684,0.00217684,0.00217684,1370,1,1370,1370,1370,18,1,18,18,18
31,90,0.00180171,1,0.00180171,0.00180171,0.00180171,1199,1,1199,1199,1199,16,1,16,16,16
31,90,0.00177031,1,0.00177031,0.00177031,0.00177031,1179,1,1179,1179,1179,16,1,16,16,16
31,90,0.00190519,1,0.00190519,0.00190519,0.00190519,1283,1,1283,1283,1283,17,1,17,17,17
31,90,0.00224289,1,0.00224289,0.00224289,0.00224289,1283,1,1283,1283,1283,17,1,17,17,17
31,90,0.00197762,1,0.00197762,0.00197762,0.00197762,1275,1,1275,1275,1275,17,1,17,17,17
31,90,0.00158446,1,0.00158446,0.00158446,0.00158446,1226,1,1226,1226,1226,16,1,16,16,16
31,90,0.0023847,1,0.0023847,0.0023847,0.0023847,1373,1,1373,1373,1373,18,1,18,18,18
31,90,0.00186957,1,0.00186957,0.00186957,0.00186957,1304,1,1304,1304,1304,17,1,17,17,17
31,90,0.00235848,1,0.00235848,0.00235848,0.00235848,1266,1,1266,1266,1266,17,1,17,17,17
31,90,0.0021469,1,0.0021469,0.0021469,0.0021469,1289,1,1289,1289,1289,17,1,17,17,17
31,90,0.00255897,1,0.00255897,0.00255897,0.00255897,1330,1,1330,1330,1330,18,1,18,18,18
31,90,0.00223024,1,0.00223024,0.00223024,0.00223024,1395,1,1395,1395,1395,18,1,18,18,18
31,90,0.00143204,1,0.00143204,0.00143204,0.00143204,1254,1,1254,1254,1254,16,1,16,16,16
31,90,0.00251777,1,0.00251777,0.00251777,0.00251777,1375,1,1375,1375,1375,18,1,18,18,18
31,90,0.00175321,1,0.00175321,0.00175321,0.00175321,1310,1,1310,1310,1310,17,1,17,17,17
31,90,0.00136023,1,0.00136023,0.00136023,0.00136023,1143,1,1143,1143,1143,15,1,15,15,15
31,90,0.00187793,1,0.00187793,0.00187793,0.00187793,1296,1,1296,1296,1296,17,1,17,17,17
31,90,0.00183267,1,0.00183267,0.00183267,0.00183267,1305,1,1305,1305,1305,17,1,17,17,17
31,90,0.00213515,1,0.00213515,0.00213515,0.00213515,1263,1,1263,1263,1263,17,1,17,17,17
31,90,0.00173415,1,0.00173415,0.00173415,0.00173415,1208,1,1208,1208,1208,16,1,16,16,16
31,90,0.0018018,1,0.0018018,0.0018018,0.0018018,1192,1,1192,1192,1192,16,1,16,16,16
31,90,0.0018957,1,0.0018957,0.0018957,0.0018957,1211,1,1211,1211,1211,16,1,16,16,16
31,90,0.00168836,1,0.00168836,0.00168836,0.00168836,1335,1,1335,1335,1335,17,1,17,17,17
31,90,0.00212967,1,0.00212967,0.00212967,0.00212967,1288,1,1288,1288,1288,17,1,17,17,17
31,90,0.00167906,1,0.00167906,0.00167906,0.00167906,1220,1,1220,1220,1220,16,1,16,16,16
31,90,0.00161209,1,0.00161209,0.00161209,0.00161209,1202,1,1202,1202,1202,16,1,16,16,16
31,90,0.0026849,1,0.0026849,0.0026849,0.0026849,1355,1,1355,1355,1355,18,1,18,18,18
31,90,0.00238053,1,0.00238053,0.00238053,0.00238053,1374,1,1374,1374,1374,18,1,18,18,18
31,90,0.00154469,1,0.00154469,0.00154469,0.00154469,1207,1,1207,1207,1207,16,1,16,16,16
31,90,0.00197981,1,0.00197981,0.00197981,0.00197981,1266,1,1266,1266,1266,17,1,17,17,17
31,90,0.00202139,1,0.00202139,0.00202139,0.00202139,1295,1,1295,1295,1295,17,1,17,17,17
31,90,0.00182488,1,0.00182488,0.00182488,0.00182488,1311,1,1311,1311,1311,17,1,17,17,17
31,90,0.00223796,1,0.00223796,0.00223796,0.00223796,1355,1,1355,1355,1355,18,1,18,18,18
31,90,0.00217087,1,0.00217087,0.00217087,0.00217087,1383,1,1383,1383,1383,18,1,18,18,18
31,90,0.0021255,1,0.0021255,0.0021255,0.0021255,1389,1,1389,1389,1389,18,1,18,18,18
31,90,0.00160954,1,0.00160954,0.00160954,0.00160954,1219,1,1219,1219,1219,16,1,16,16,16
31,90,0.00274142,1,0.00274142,0.00274142,0.00274142,1471,1,1471,1471,1471,19,1,19,19,19
31,90,0.00180163,1,0.00180163,0.00180163,0.00180163,1200,1,1200,1200,1200,16,1,16,16,16
31,90,0.00214044,1,0.00214044,0.00214044,0.00214044,1279,1,1279,1279,1279,17,1,17,17,17
31,90,0.0024367,1,0.0024367,0.0024367,0.0024367,1382,1,1382,1382,1382,18,1,18,18,18
31,90,0.00175229,1,0.00175229,0.00175229,0.00175229,1217,1,1217,1217,1217,16,1,16,16,16
31,90,0.00177674,1,0.00177674,0.00177674,0.00177674,1308,1,1308,1308,1308,17,1,17,17,17
31,90,0.00157047,1,0.00157047,0.00157047,0.00157047,1119,1,1119,1119,1119,15,1,15,15,15
31,90,0.00239802,1,0.00239802,0.00239802,0.00239802,1367,1,1367,1367,1367,18,1,18,18,18
31,90,0.00213132,1,0.00213132,0.00213132,0.00213132,1384,1,1384,1384,1384,18,1,18,18,18
31,90,0.0021761,1,0.0021761,0.0021761,0.0021761,1311,1,1311,1311,1311,17,1,17,17,17
31,90,0.00266386,1,0.00266386,0.00266386,0.00266386,1339,1,1339,1339,1339,18,1,18,18,18
31,90,0.00197552,1,0.00197552,0.00197552,0.00197552,1296,1,1296,1296,1296,17,1,17,17,17
31,90,0.00205925,1,0.00205925,0.00205925,0.00205925,1269,1,1269,1269,1269,17,1,17,17,17
31,90,0.0021766,1,0.0021766,0.0021766,0.0021766,1274,1,1274,1274,1274,17,1,17,17,17
31,90,0.00179167,1,0.00179167,0.00179167,0.00179167,1205,1,1205,1205,1205,16,1,16,16,16
31,90,0.00238288,1,0.00238288,0.00238288,0.00238288,1397,1,1397,1397,1397,18,1,18,18,18
31,90,0.00241636,1,0.00241636,0.00241636,0.00241636,1381,1,1381,1381,1381,18,1,18,18,18
31,90,0.00227449,1,0.00227449,0.00227449,0.00227449,1286,1,1286,1286,1286,17,1,17,17,17
31,90,0.00199519,1,0.00199519,0.00199519,0.00199519,1315,1,1315,1315,1315,17,1,17,17,17
31,90,0.00188478,1,0.00188478,0.00188478,0.00188478,1317,1,1317,1317,1317,17,1,17,17,17
31,90,0.00155495,1,0.00155495,0.00155495,0.00155495,1224,1,1224,1224,1224,16,1,16,16,16
31,90,0.00174357,1,0.00174357,0.00174357,0.00174357,1226,1,1226,1226,1226,16,1,16,16,16
31,90,0.00139226,1,0.00139226,0.00139226,0.00139226,1163,1,1163,1163,1163,15,1,15,15,15
31,90,0.00155398,1,0.00155398,0.00155398,0.00155398,1238,1,1238,1238,1238,16,1,16,16,16
31,90,0.00264876,1,0.00264876,0.00264876,0.00264876,1370,1,1370,1370,1370,18,1,18,18,18
31,90,0.00161892,1,0.00161892,0.00161892,0.00161892,1211,1,1211,1211,1211,16,1,16,16,16
31,90,0.00166302,1,0.00166302,0.00166302,0.00166302,1237,1,1237,1237,1237,16,1,16,16,16
31,90,0.00217963,1,0.00217963,0.00217963,0.00217963,1266,1,1266,1266,1266,17,1,17,17,17
31,90,0.00188526,1,0.00188526,0.00188526,0.00188526,1292,1,1292,1292,1292,17,1,17,17,17
31,90,0.0016979,1,0.0016979,0.0016979,0.0016979,1219,1,1219,1219,1219,16,1,16,16,16
31,90,0.00167849,1,0.00167849,0.00167849,0.00167849,1116,1,1116,1116,1116,15,1,15,15,15
31,90,0.00200763,1,0.00200763,0.00200763,0.00200763,1298,1,1298,1298,1298,17,1,17,17,17
31,90,0.00163533,1,0.00163533,0.00163533,0.00163533,1189,1,1189,1189,1189,16,1,16,16,16
31,90,0.00154988,1,0.00154988,0.00154988,0.00154988,1249,1,1249,1249,1249,16,1,16,16,16
31,90,0.00292153,1,0.00292153,0.00292153,0.00292153,1449,1,1449,1449,1449,19,1,19,19,19
31,90,0.00185088,1,0.00185088,0.00185088,0.00185088,1199,1,1199,1199,1199,16,1,16,16,16
31,90,0.00140215,1,0.00140215,0.00140215,0.00140215,1126,1,1126,1126,1126,15,1,15,15,15
31,90,0.00235251,1,0.00235251,0.00235251,0.00235251,1387,1,1387,1387,1387,18,1,18,18,18
31,90,0.00178541,1,0.00178541,0.00178541,0.00178541,1211,1,1211,1211,1211,16,1,16,16,16
31,90,0.00161138,1,0.00161138,0.00161138,0.00161138,1202,1,1202,1202,1202,16,1,16,16,16
31,90,0.00228669,1,0.00228669,0.00228669,0.00228669,1373,1,1373,1373,1373,18,1,18,18,18
31,90,0.00248198,1,0.00248198,0.00248198,0.00248198,1364,1,1364,1364,1364,18,1,18,18,18
31,90,0.00250377,1,0.00250377,0.00250377,0.00250377,1346,1,1346,1346,1346,18,1,18,18,18
31,90,0.00165446,1,0.00165446,0.00165446,0.00165446,1197,1,1197,1197,1197,16,1,16,16,16
31,90,0.00226553,1,0.00226553,0.00226553,0.00226553,1361,1,1361,1361,1361,18,1,18,18,18
31,90,0.00260004,1,0.00260004,0.00260004,0.00260004,1352,1,1352,1352,1352,18,1,18,18,18
31,90,0.00275517,1,0.00275517,0.00275517,0.00275517,1486,1,1486,1486,1486,19,1,19,19,19
31,90,0.00257688,1,0.00257688,0.00257688,0.00257688,1378,1,1378,1378,1378,18,1,18,18,18
31,90,0.00227069,1,0.00227069,0.00227069,0.00227069,1302,1,1302,1302,1302,17,1,17,17,17
31,90,0.00164849,1,0.00164849,0.00164849,0.00164849,1103,1,1103,1103,1103,15,1,15,15,15
31,90,0.00198219,1,0.00198219,0.00198219,0.00198219,1260,1,1260,1260,1260,17,1,17,17,17
31,90,0.00178443,1,0.00178443,0.00178443,0.00178443,1183,1,1183,1183,1183,16,1,16,16,16
31,90,0.00217537,1,0.00217537,0.00217537,0.00217537,1272,1,1272,1272,1272,17,1,17,17,17
31,90,0.00209617,1,0.00209617,0.00209617,0.00209617,1283,1,1283,1283,1283,17,1,17,17,17
31,90,0.00167967,1,0.00167967,0.00167967,0.00167967,1101,1,1101,1101,1101,15,1,15,15,15
31,90,0.00187614,1,0.00187614,0.00187614,0.00187614,1303,1,1303,1303,1303,17,1,17,17,17
31,90,0.00196029,1,0.00196029,0.00196029,0.00196029,1294,1,1294,1294,1294,17,1,17,17,17
31,90,0.00234767,1,0.00234767,0.00234767,0.00234767,1398,1,1398,1398,1398,18,1,18,18,18
31,90,0.00208112,1,0.00208112,0.00208112,0.00208112,1294,1,1294,1294,1294,17,1,17,17,17
31,90,0.00221166,1,0.00221166,0.00221166,0.00221166,1267,1,1267,1267,1267,17,1,17,17,17
31,90,0.00137403,1,0.00137403,0.00137403,0.00137403,1244,1,1244,1244,1244,16,1,16,16,16
31,90,0.00254517,1,0.00254517,0.00254517,0.00254517,1362,1,1362,1362,1362,18,1,18,18,18
31,90,0.00173947,1,0.00173947,0.00173947,0.00173947,1195,1,1195,1195,1195,16,1,16,16,16
31,90,0.00206625,1,0.00206625,0.00206625,0.00206625,1367,1,1367,1367,1367,18,1,18,18,18
31,90,0.00188979,1,0.00188979,0.00188979,0.00188979,1303,1,1303,1303,1303,17,1,17,17,17
31,90,0.00199343,1,0.00199343,0.00199343,0.00199343,1285,1,1285,1285,1285,17,1,17,17,17
31,90,0.00155843,1,0.00155843,0.00155843,0.00155843,1242,1,1242,1242,1242,16,1,16,16,16
31,90,0.00204529,1,0.00204529,0.00204529,0.00204529,1317,1,1317,1317,1317,17,1,17,17,17
31,90,0.00177997,1,0.00177997,0.00177997,0.00177997,1182,1,1182,1182,1182,16,1,16,16,16
31,90,0.00123439,1,0.00123439,0.00123439,0.00123439,1148,1,1148,1148,1148,15,1,15,15,15
31,90,0.00136547,1,0.00136547,0.00136547,0.00136547,1153,1,1153,1153,1153,15,1,15,15,15
31,90,0.00141083,1,0.00141083,0.00141083,0.00141083,1135,1,1135,1135,1135,15,1,15,15,15
31,90,0.00197776,1,0.00197776,0.00197776,0.00197776,1300,1,1300,1300,1300,17,1,17,17,17
31,90,0.00169233,1,0.00169233,0.00169233,0.00169233,1253,1,1253,1253,1253,16,1,16,16,16
31,90,0.0021556,1,0.0021556,0.0021556,0.0021556,1281,1,1281,1281,1281,17,1,17,17,17
31,90,0.00151429,1,0.00151429,0.00151429,0.00151429,1221,1,1221,1221,1221,16,1,16,16,16
31,90,0.00276875,1,0.00276875,0.00276875,0.00276875,1457,1,1457,1457,1457,19,1,19,19,19
31,90,0.0018758,1,0.0018758,0.0018758,0.0018758,1265,1,1265,1265,1265,17,1,17,17,17
31,90,0.0017761,1,0.0017761,0.0017761,0.0017761,1306,1,1306,1306,1306,17,1,17,17,17
31,90,0.00215108,1,0.00215108,0.00215108,0.00215108,1265,1,1265,1265,1265,17,1,17,17,17
31,90,0.00252863,1,0.00252863,0.00252863,0.00252863,1331,1,1331,1331,1331,18,1,18,18,18
31,90,0.00201679,1,0.00201679,0.00201679,0.00201679,1251,1,1251,1251,1251,17,1,17,17,17
31,90,0.0027216,1,0.0027216,0.0027216,0.0027216,1575,1,1575,1575,1575,20,1,20,20,20
31,90,0.00143457,1,0.00143457,0.00143457,0.00143457,1136,1,1136,1136,1136,15,1,15,15,15
31,90,0.0019444,1,0.0019444,0.0019444,0.0019444,1280,1,1280,1280,1280,17,1,17,17,17
31,90,0.00203601,1,0.00203601,0.00203601,0.00203601,1280,1,1280,1280,1280,17,1,17,17,17
31,90,0.0019917,1,0.0019917,0.0019917,0.0019917,1385,1,1385,1385,1385,18,1,18,18,18
31,90,0.00180438,1,0.00180438,0.00180438,0.00180438,1208,1,1208,1208,1208,16,1,16,16,16
31,90,0.00129054,1,0.00129054,0.00129054,0.00129054,1134,1,1134,1134,1134,15,1,15,15,15
31,90,0.00130932,1,0.00130932,0.00130932,0.00130932,1139,1,1139,1139,1139,15,1,15,15,15
31,90,0.00257383,1,0.00257383,0.00257383,0.00257383,1466,1,1466,1466,1466,19,1,19,19,19
31,90,0.00208807,1,0.00208807,0.00208807,0.00208807,1268,1,1268,1268,1268,17,1,17,17,17
31,90,0.00225477,1,0.00225477,0.00225477,0.00225477,1358,1,1358,1358,1358,18,1,18,18,18
31,90,0.00222967,1,0.00222967,0.00222967,0.00222967,1388,1,1388,1388,1388,18,1,18,18,18
31,90,0.00286833,1,0.00286833,0.00286833,0.00286833,1457,1,1457,1457,1457,19,1,19,19,19
31,90,0.00238105,1,0.00238105,0.00238105,0.00238105,1372,1,1372,1372,1372,18,1,18,18,18
31,90,0.00154217,1,0.00154217,0.00154217,0.00154217,1224,1,1224,1224,1224,16,1,16,16,16
31,90,0.00231239,1,0.00231239,0.00231239,0.00231239,1354,1,1354,1354,1354,18,1,18,18,18
31,90,0.00138488,1,0.00138488,0.00138488,0.00138488,1120,1,1120,1120,1120,15,1,15,15,15
31,90,0.0027905,1,0.0027905,0.0027905,0.0027905,1459,1,1459,1459,1459,19,1,19,19,19
31,90,0.00194687,1,0.00194687,0.00194687,0.00194687,1299,1,1299,1299,1299,17,1,17,17,17
31,90,0.00124949,1,0.00124949,0.00124949,0.00124949,1166,1,1166,1166,1166,15,1,15,15,15
31,90,0.00209036,1,0.00209036,0.00209036,0.00209036,1274,1,1274,1274,1274,17,1,17,17,17
31,90,0.001601,1,0.001601,0.001601,0.001601,1215,1,1215,1215,1215,16,1,16,16,16
31,90,0.00199379,1,0.00199379,0.00199379,0.00199379,1308,1,1308,1308,1308,17,1,17,17,17
31,90,0.00114426,1,0.00114426,0.00114426,0.00114426,1138,1,1138,1138,1138,15,1,15,15,15
31,90,0.00189004,1,0.00189004,0.00189004,0.00189004,1280,1,1280,1280,1280,17,1,17,17,17
31,90,0.00164289,1,0.00164289,0.00164289,0.00164289,1329,1,1329,1329,1329,17,1,17,17,17
31,90,0.00198208,1,0.00198208,0.00198208,0.00198208,1280,1,1280,1280,1280,17,1,17,17,17
31,90,0.0020374,1,0.0020374,0.0020374,0.0020374,1254,1,1254,1254,1254,17,1,17,17,17
31,90,0.0015169,1,0.0015169,0.0015169,0.0015169,1123,1,1123,1123,1123,15,1,15,15,15
31,90,0.00221978,1,0.00221978,0.00221978,0.00221978,1386,1,1386,1386,1386,18,1,18,18,18
31,90,0.00118406,1,0.00118406,0.00118406,0.00118406,1152,1,1152,1152,1152,15,1,15,15,15
31,90,0.0020226,1,0.0020226,0.0020226,0.0020226,1283,1,1283,1283,1283,17,1,17,17,17
31,90,0.00172926,1,0.00172926,0.00172926,0.00172926,1170,1,1170,1170,1170,16,1,16,16,16
31,90,0.00259975,1,0.00259975,0.00259975,0.00259975,1456,1,1456,1456,1456,19,1,19,19,19
31,90,0.0018522,1,0.0018522,0.0018522,0.0018522,1276,1,1276,1276,1276,17,1,17,17,17
31,90,0.00168825,1,0.00168825,0.00168825,0.00168825,1236,1,1236,1236,1236,16,1,16,16,16
31,90,0.00218505,1,0.00218505,0.00218505,0.00218505,1356,1,1356,1356,1356,18,1,18,18,18
31,90,0.00194976,1,0.00194976,0.00194976,0.00194976,1282,1,1282,1282,1282,17,1,17,17,17
31,90,0.00209507,1,0.00209507,0.00209507,0.00209507,1282,1,1282,1282,1282,17,1,17,17,17
31,90,0.00173955,1,0.00173955,0.00173955,0.00173955,1183,1,1183,1183,1183,16,1,16,16,16
31,90,0.00141138,1,0.00141138,0.00141138,0.00141138,1142,1,1142,1142,1142,15,1,15,15,15
31,90,0.00198343,1,0.00198343,0.00198343,0.00198343,1291,1,1291,1291,1291,17,1,17,17,17
31,90,0.00215941,1,0.00215941,0.00215941,0.00215941,1271,1,1271,1271,1271,17,1,17,17,17
31,90,0.00168594,1,0.00168594,0.00168594,0.00168594,1209,1,1209,1209,1209,16,1,16,16,16
31,90,0.00152446,1,0.00152446,0.00152446,0.00152446,1236,1,1236,1236,1236,16,1,16,16,16
31,90,0.00237172,1,0.00237172,0.00237172,0.00237172,1385,1,1385,1385,1385,18,1,18,18,18
31,90,0.00236155,1,0.00236155,0.00236155,0.00236155,1369,1,1369,1369,1369,18,1,18,18,18
31,90,0.00187526,1,0.00187526,0.00187526,0.00187526,1206,1,1206,1206,1206,16,1,16,16,16
31,90,0.00184434,1,0.00184434,0.00184434,0.00184434,1313,1,1313,1313,1313,17,1,17,17,17
31,90,0.00270287,1,0.00270287,0.00270287,0.00270287,1455,1,1455,1455,1455,19,1,19,19,19
31,90,0.00195883,1,0.00195883,0.00195883,0.00195883,1269,1,1269,1269,1269,17,1,17,17,17
31,90,0.00141312,1,0.00141312,0.00141312,0.00141312,1227,1,1227,1227,1227,16,1,16,16,16
31,90,0.00181795,1,0.00181795,0.00181795,0.00181795,1310,1,1310,1310,1310,17,1,17,17,17
31,90,0.00209385,1,0.00209385,0.00209385,0.00209385,1279,1,1279,1279,1279,17,1,17,17,17
