n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,40,0.000304343,1,0.000304343,0.000304343,0.000304343,777,1,777,777,777,7,1,7,7,7
34,40,0.000470536,1,0.000470536,0.000470536,0.000470536,873,1,873,873,873,8,1,8,8,8
34,40,0.000663303,1,0.000663303,0.000663303,0.000663303,900,1,900,900,900,8,1,8,8,8
34,40,0.000408034,1,0.000408034,0.000408034,0.000408034,792,1,792,792,792,7,1,7,7,7
34,40,0.000554772,1,0.000554772,0.000554772,0.000554772,835,1,835,835,835,8,1,8,8,8
34,40,0.000585022,1,0.000585022,0.000585022,0.000585022,850,1,850,850,850,8,1,8,8,8
34,40,0.000638319,1,0.000638319,0.000638319,0.000638319,845,1,845,845,845,8,1,8,8,8
34,40,0.000491137,1,0.000491137,0.000491137,0.000491137,814,1,814,814,814,8,1,8,8,8
34,40,0.000635519,1,0.000635519,0.000635519,0.000635519,843,1,843,843,843,8,1,8,8,8
34,40,0.000631298,1,0.000631298,0.000631298,0.000631298,864,1,864,864,864,8,1,8,8,8
34,40,0.000372946,1,0.000372946,0.000372946,0.000372946,805,1,805,805,805,7,1,7,7,7
34,40,0.000434562,1,0.000434562,0.000434562,0.000434562,835,1,835,835,835,7,1,7,7,7
34,40,0.000821438,1,0.000821438,0.000821438,0.000821438,913,1,913,913,913,9,1,9,9,9
34,40,0.000407168,1,0.000407168,0.000407168,0.000407168,788,1,788,788,788,7,1,7,7,7
34,40,0.000700673,1,0.000700673,0.000700673,0.000700673,913,1,913,913,913,9,1,9,9,9
34,40,0.000431193,1,0.000431193,0.000431193,0.000431193,802,1,802,802,802,7,1,7,7,7
34,40,0.000611277,1,0.000611277,0.000611277,0.000611277,821,1,821,821,821,8,1,8,8,8
34,40,0.000564446,1,0.000564446,0.000564446,0.000564446,873,1,873,873,873,7,1,7,7,7
34,40,0.000553593,1,0.000553593,0.000553593,0.000553593,879,1,879,879,879,8,1,8,8,8
34,40,0.000493799,1,0.000493799,0.000493799,0.000493799,862,1,862,862,862,8,1,8,8,8
34,40,0.000381764,1,0.000381764,0.000381764,0.000381764,773,1,773,773,773,7,1,7,7,7
34,40,0.000299762,1,0.000299762,0.000299762,0.000299762,773,1,773,773,773,7,1,7,7,7
34,40,0.000789909,1,0.000789909,0.000789909,0.000789909,940,1,940,940,940,9,1,9,9,9
34,40,0.000544956,1,0.000544956,0.000544956,0.000544956,878,1,878,878,878,8,1,8,8,8
34,40,0.00043674,1,0.00043674,0.00043674,0.00043674,778,1,778,778,778,7,1,7,7,7
34,40,0.000469078,1,0.000469078,0.000469078,0.000469078,790,1,790,790,790,7,1,7,7,7
34,40,0.000521955,1,0.000521955,0.000521955,0.000521955,813,1,813,813,813,8,1,8,8,8
34,40,0.000326196,1,0.000326196,0.000326196,0.000326196,782,1,782,782,782,7,1,7,7,7
34,40,0.000651512,1,0.000651512,0.000651512,0.000651512,864,1,864,864,864,8,1,8,8,8
34,40,0.000597087,1,0.000597087,0.000597087,0.000597087,895,1,895,895,895,8,1,8,8,8
34,40,0.000316567,1,0.000316567,0.000316567,0.000316567,798,1,798,798,798,7,1,7,7,7
34,40,0.000626159,1,0.000626159,0.000626159,0.000626159,844,1,844,844,844,8,1,8,8,8
34,40,0.000323219,1,0.000323219,0.000323219,0.000323219,752,1,752,752,752,7,1,7,7,7
34,40,0.000623871,1,0.000623871,0.000623871,0.000623871,831,1,831,831,831,8,1,8,8,8
34,40,0.000494807,1,0.000494807,0.000494807,0.000494807,831,1,831,831,831,8,1,8,8,8
34,40,0.000685902,1,0.000685902,0.000685902,0.000685902,869,1,869,869,869,8,1,8,8,8
34,40,0.000763818,1,0.000763818,0.000763818,0.000763818,877,1,877,877,877,8,1,8,8,8
34,40,0.000553879,1,0.000553879,0.000553879,0.000553879,823,1,823,823,823,8,1,8,8,8
34,40,0.000493247,1,0.000493247,0.000493247,0.000493247,849,1,849,849,849,8,1,8,8,8
34,40,0.000390893,1,0.000390893,0.000390893,0.000390893,778,1,778,778,778,7,1,7,7,7
34,40,0.000332969,1,0.000332969,0.000332969,0.000332969,800,1,800,800,800,7,1,7,7,7
34,40,0.000503187,1,0.000503187,0.000503187,0.000503187,844,1,844,844,844,8,1,8,8,8
34,40,0.000355308,1,0.000355308,0.000355308,0.000355308,793,1,793,793,793,7,1,7,7,7
34,40,0.000595628,1,0.000595628,0.000595628,0.000595628,815,1,815,815,815,8,1,8,8,8
34,40,0.000591478,1,0.000591478,0.000591478,0.000591478,873,1,873,873,873,9,1,9,9,9
34,40,0.000430355,1,0.000430355,0.000430355,0.000430355,778,1,778,778,778,7,1,7,7,7
34,40,0.000473375,1,0.000473375,0.000473375,0.000473375,863,1,863,863,863,8,1,8,8,8
34,40,0.000579383,1,0.000579383,0.000579383,0.000579383,868,1,868,868,868,8,1,8,8,8
34,40,0.000602564,1,0.000602564,0.000602564,0.000602564,827,1,827,827,827,8,1,8,8,8
34,40,0.000589659,1,0.000589659,0.000589659,0.000589659,864,1,864,864,864,8,1,8,8,8
34,40,0.000471387,1,0.000471387,0.000471387,0.000471387,842,1,842,842,842,8,1,8,8,8
34,40,0.000575878,1,0.000575878,0.000575878,0.000575878,890,1,890,890,890,8,1,8,8,8
34,40,0.000324731,1,0.000324731,0.000324731,0.000324731,729,1,729,729,729,6,1,6,6,6
34,40,0.000366921,1,0.000366921,0.000366921,0.000366921,768,1,768,768,768,7,1,7,7,7
34,40,0.000488021,1,0.000488021,0.000488021,0.000488021,823,1,823,823,823,7,1,7,7,7
34,40,0.000684894,1,0.000684894,0.000684894,0.000684894,882,1,882,882,882,8,1,8,8,8
34,40,0.000526891,1,0.000526891,0.000526891,0.000526891,837,1,837,837,837,8,1,8,8,8
34,40,0.000405204,1,0.000405204,0.000405204,0.000405204,820,1,820,820,820,7,1,7,7,7
34,40,0.000475709,1,0.000475709,0.000475709,0.000475709,805,1,805,805,805,7,1,7,7,7
34,40,0.000504613,1,0.000504613,0.000504613,0.000504613,857,1,857,857,857,8,1,8,8,8
34,40,0.000360454,1,0.000360454,0.000360454,0.000360454,796,1,796,796,796,7,1,7,7,7
34,40,0.000395923,1,0.000395923,0.000395923,0.000395923,770,1,770,770,770,7,1,7,7,7
34,40,0.00061278,1,0.00061278,0.00061278,0.00061278,928,1,928,928,928,8,1,8,8,8
34,40,0.000631215,1,0.000631215,0.000631215,0.000631215,809,1,809,809,809,7,1,7,7,7
34,40,0.000665891,1,0.000665891,0.000665891,0.000665891,897,1,897,897,897,7,1,7,7,7
34,40,0.000473281,1,0.000473281,0.000473281,0.000473281,846,1,846,846,846,8,1,8,8,8
34,40,0.00056158,1,0.00056158,0.00056158,0.00056158,877,1,877,877,877,8,1,8,8,8
34,40,0.00039948,1,0.00039948,0.00039948,0.00039948,806,1,806,806,806,7,1,7,7,7
34,40,0.000358983,1,0.000358983,0.000358983,0.000358983,783,1,783,783,783,7,1,7,7,7
34,40,0.000364796,1,0.000364796,0.000364796,0.000364796,772,1,772,772,772,7,1,7,7,7
34,40,0.000409807,1,0.000409807,0.000409807,0.000409807,813,1,813,813,813,7,1,7,7,7
34,40,0.000536608,1,0.000536608,0.000536608,0.000536608,854,1,854,854,854,8,1,8,8,8
34,40,0.000777334,1,0.000777334,0.000777334,0.000777334,894,1,894,894,894,8,1,8,8,8
34,40,0.000513081,1,0.000513081,0.000513081,0.000513081,827,1,827,827,827,8,1,8,8,8
34,40,0.000471996,1,0.000471996,0.000471996,0.000471996,845,1,845,845,845,8,1,8,8,8
34,40,0.000335241,1,0.000335241,0.000335241,0.000335241,781,1,781,781,781,7,1,7,7,7
34,40,0.000498966,1,0.000498966,0.000498966,0.000498966,863,1,863,863,863,8,1,8,8,8
34,40,0.000528847,1,0.000528847,0.000528847,0.000528847,831,1,831,831,831,8,1,8,8,8
34,40,0.000530619,1,0.000530619,0.000530619,0.000530619,867,1,867,867,867,7,1,7,7,7
34,40,0.00048202,1,0.00048202,0.00048202,0.00048202,857,1,857,857,857,8,1,8,8,8
34,40,0.000650664,1,0.000650664,0.000650664,0.000650664,898,1,898,898,898,9,1,9,9,9
34,40,0.000523324,1,0.000523324,0.000523324,0.000523324,837,1,837,837,837,8,1,8,8,8
34,40,0.000715353,1,0.000715353,0.000715353,0.000715353,904,1,904,904,904,7,1,7,7,7
34,40,0.000558342,1,0.000558342,0.000558342,0.000558342,878,1,878,878,878,8,1,8,8,8
34,40,0.000374941,1,0.000374941,0.000374941,0.000374941,791,1,791,791,791,7,1,7,7,7
34,40,0.000637924,1,0.000637924,0.000637924,0.000637924,896,1,896,896,896,9,1,9,9,9
34,40,0.000423161,1,0.000423161,0.000423161,0.000423161,792,1,792,792,792,7,1,7,7,7
34,40,0.000513399,1,0.000513399,0.000513399,0.000513399,862,1,862,862,862,8,1,8,8,8
34,40,0.000354725,1,0.000354725,0.000354725,0.000354725,773,1,773,773,773,7,1,7,7,7
34,40,0.000750889,1,0.000750889,0.000750889,0.000750889,920,1,920,920,920,9,1,9,9,9
34,40,0.000459589,1,0.000459589,0.000459589,0.000459589,789,1,789,789,789,7,1,7,7,7
34,40,0.000369183,1,0.000369183,0.000369183,0.000369183,852,1,852,852,852,7,1,7,7,7
34,40,0.000543397,1,0.000543397,0.000543397,0.000543397,886,1,886,886,886,8,1,8,8,8
34,40,0.0003367,1,0.0003367,0.0003367,0.0003367,807,1,807,807,807,7,1,7,7,7
34,40,0.000549813,1,0.000549813,0.000549813,0.000549813,836,1,836,836,836,8,1,8,8,8
34,40,0.000464611,1,0.000464611,0.000464611,0.000464611,859,1,859,859,859,7,1,7,7,7
34,40,0.000448574,1,0.000448574,0.000448574,0.000448574,806,1,806,806,806,7,1,7,7,7
34,40,0.00099964,1,0.00099964,0.00099964,0.00099964,944,1,944,944,944,9,1,9,9,9
34,40,0.000404401,1,0.000404401,0.000404401,0.000404401,774,1,774,774,774,7,1,7,7,7
34,40,0.000455058,1,0.000455058,0.000455058,0.000455058,799,1,799,799,799,7,1,7,7,7
34,40,0.000862953,1,0.000862953,0.000862953,0.000862953,921,1,921,921,921,9,1,9,9,9
34,40,0.000321681,1,0.000321681,0.000321681,0.000321681,757,1,757,757,757,7,1,7,7,7
34,40,0.000493077,1,0.000493077,0.000493077,0.000493077,810,1,810,810,810,7,1,7,7,7
34,40,0.000637521,1,0.000637521,0.000637521,0.000637521,865,1,865,865,865,8,1,8,8,8
34,40,0.000382885,1,0.000382885,0.000382885,0.000382885,801,1,801,801,801,7,1,7,7,7
34,40,0.000443652,1,0.000443652,0.000443652,0.000443652,883,1,883,883,883,8,1,8,8,8
34,40,0.000612523,1,0.000612523,0.000612523,0.000612523,859,1,859,859,859,8,1,8,8,8
34,40,0.000534268,1,0.000534268,0.000534268,0.000534268,859,1,859,859,859,8,1,8,8,8
34,40,0.00061401,1,0.00061401,0.00061401,0.00061401,898,1,898,898,898,7,1,7,7,7
34,40,0.00071189,1,0.00071189,0.00071189,0.00071189,861,1,861,861,861,8,1,8,8,8
34,40,0.00023442,1,0.00023442,0.00023442,0.00023442,747,1,747,747,747,6,1,6,6,6
34,40,0.000535812,1,0.000535812,0.000535812,0.000535812,876,1,876,876,876,8,1,8,8,8
34,40,0.000313152,1,0.000313152,0.000313152,0.000313152,750,1,750,750,750,7,1,7,7,7
34,40,0.000548457,1,0.000548457,0.000548457,0.000548457,849,1,849,849,849,8,1,8,8,8
34,40,0.000567408,1,0.000567408,0.000567408,0.000567408,847,1,847,847,847,8,1,8,8,8
34,40,0.000516859,1,0.000516859,0.000516859,0.000516859,893,1,893,893,893,8,1,8,8,8
34,40,0.000533576,1,0.000533576,0.000533576,0.000533576,871,1,871,871,871,7,1,7,7,7
34,40,0.000457494,1,0.000457494,0.000457494,0.000457494,833,1,833,833,833,8,1,8,8,8
34,40,0.000448939,1,0.000448939,0.000448939,0.000448939,817,1,817,817,817,7,1,7,7,7
34,40,0.000608181,1,0.000608181,0.000608181,0.000608181,852,1,852,852,852,8,1,8,8,8
34,40,0.000512741,1,0.000512741,0.000512741,0.000512741,850,1,850,850,850,8,1,8,8,8
34,40,0.000314925,1,0.000314925,0.000314925,0.000314925,739,1,739,739,739,7,1,7,7,7
34,40,0.000510638,1,0.000510638,0.000510638,0.000510638,831,1,831,831,831,8,1,8,8,8
34,40,0.000498615,1,0.000498615,0.000498615,0.000498615,861,1,861,861,861,8,1,8,8,8
34,40,0.000722928,1,0.000722928,0.000722928,0.000722928,973,1,973,973,973,9,1,9,9,9
34,40,0.000287546,1,0.000287546,0.000287546,0.000287546,744,1,744,744,744,7,1,7,7,7
34,40,0.00049342,1,0.00049342,0.00049342,0.00049342,874,1,874,874,874,8,1,8,8,8
34,40,0.00045725,1,0.00045725,0.00045725,0.00045725,878,1,878,878,878,8,1,8,8,8
34,40,0.000822884,1,0.000822884,0.000822884,0.000822884,933,1,933,933,933,9,1,9,9,9
34,40,0.000511353,1,0.000511353,0.000511353,0.000511353,818,1,818,818,818,8,1,8,8,8
34,40,0.000595831,1,0.000595831,0.000595831,0.000595831,878,1,878,878,878,8,1,8,8,8
34,40,0.000370982,1,0.000370982,0.000370982,0.000370982,796,1,796,796,796,7,1,7,7,7
34,40,0.000349479,1,0.000349479,0.000349479,0.000349479,782,1,782,782,782,7,1,7,7,7
34,40,0.000574212,1,0.000574212,0.000574212,0.000574212,826,1,826,826,826,8,1,8,8,8
34,40,0.000419033,1,0.000419033,0.000419033,0.000419033,784,1,784,784,784,7,1,7,7,7
34,40,0.000330811,1,0.000330811,0.000330811,0.000330811,782,1,782,782,782,7,1,7,7,7
34,40,0.000866245,1,0.000866245,0.000866245,0.000866245,1005,1,1005,1005,1005,9,1,9,9,9
34,40,0.000551501,1,0.000551501,0.000551501,0.000551501,853,1,853,853,853,8,1,8,8,8
34,40,0.000360973,1,0.000360973,0.000360973,0.000360973,798,1,798,798,798,7,1,7,7,7
34,40,0.000552861,1,0.000552861,0.000552861,0.000552861,810,1,810,810,810,8,1,8,8,8
34,40,0.000493556,1,0.000493556,0.000493556,0.000493556,826,1,826,826,826,8,1,8,8,8
34,40,0.00058953,1,0.00058953,0.00058953,0.00058953,838,1,838,838,838,8,1,8,8,8
34,40,0.000477375,1,0.000477375,0.000477375,0.000477375,807,1,807,807,807,7,1,7,7,7
34,40,0.000355644,1,0.000355644,0.000355644,0.000355644,789,1,789,789,789,7,1,7,7,7
34,40,0.00056331,1,0.00056331,0.00056331,0.00056331,861,1,861,861,861,8,1,8,8,8
34,40,0.000446745,1,0.000446745,0.000446745,0.000446745,841,1,841,841,841,8,1,8,8,8
34,40,0.000563927,1,0.000563927,0.000563927,0.000563927,818,1,818,818,818,8,1,8,8,8
34,40,0.000823697,1,0.000823697,0.000823697,0.000823697,957,1,957,957,957,9,1,9,9,9
34,40,0.000452151,1,0.000452151,0.000452151,0.000452151,777,1,777,777,777,7,1,7,7,7
34,40,0.00041921,1,0.00041921,0.00041921,0.00041921,837,1,837,837,837,7,1,7,7,7
34,40,0.00035814,1,0.00035814,0.00035814,0.00035814,817,1,817,817,817,7,1,7,7,7
34,40,0.000443228,1,0.000443228,0.000443228,0.000443228,805,1,805,805,805,7,1,7,7,7
34,40,0.000545858,1,0.000545858,0.000545858,0.000545858,895,1,895,895,895,8,1,8,8,8
34,40,0.000437071,1,0.000437071,0.000437071,0.000437071,814,1,814,814,814,7,1,7,7,7
34,40,0.000433906,1,0.000433906,0.000433906,0.000433906,821,1,821,821,821,8,1,8,8,8
34,40,0.000621151,1,0.000621151,0.000621151,0.000621151,876,1,876,876,876,8,1,8,8,8
34,40,0.000708732,1,0.000708732,0.000708732,0.000708732,909,1,909,909,909,8,1,8,8,8
34,40,0.000526934,1,0.000526934,0.000526934,0.000526934,866,1,866,866,866,8,1,8,8,8
34,40,0.000401834,1,0.000401834,0.000401834,0.000401834,777,1,777,777,777,7,1,7,7,7
34,40,0.000665103,1,0.000665103,0.000665103,0.000665103,909,1,909,909,909,8,1,8,8,8
34,40,0.000620214,1,0.000620214,0.000620214,0.000620214,915,1,915,915,915,8,1,8,8,8
34,40,0.000701207,1,0.000701207,0.000701207,0.000701207,932,1,932,932,932,9,1,9,9,9
34,40,0.000419424,1,0.000419424,0.000419424,0.000419424,809,1,809,809,809,7,1,7,7,7
34,40,0.000552764,1,0.000552764,0.000552764,0.000552764,841,1,841,841,841,8,1,8,8,8
34,40,0.000520885,1,0.000520885,0.000520885,0.000520885,832,1,832,832,832,8,1,8,8,8
34,40,0.000334937,1,0.000334937,0.000334937,0.000334937,795,1,795,795,795,7,1,7,7,7
34,40,0.00047753,1,0.00047753,0.00047753,0.00047753,822,1,822,822,822,8,1,8,8,8
34,40,0.000326719,1,0.000326719,0.000326719,0.000326719,790,1,790,790,790,7,1,7,7,7
34,40,0.000397981,1,0.000397981,0.000397981,0.000397981,811,1,811,811,811,7,1,7,7,7
34,40,0.000405414,1,0.000405414,0.000405414,0.000405414,797,1,797,797,797,7,1,7,7,7
34,40,0.000529842,1,0.000529842,0.000529842,0.000529842,844,1,844,844,844,7,1,7,7,7
34,40,0.000602376,1,0.000602376,0.000602376,0.000602376,912,1,912,912,912,8,1,8,8,8
34,40,0.000550869,1,0.000550869,0.000550869,0.000550869,845,1,845,845,845,8,1,8,8,8
34,40,0.000622135,1,0.000622135,0.000622135,0.000622135,872,1,872,872,872,9,1,9,9,9
34,40,0.000220942,1,0.000220942,0.000220942,0.000220942,723,1,723,723,723,6,1,6,6,6
34,40,0.00073477,1,0.00073477,0.00073477,0.00073477,892,1,892,892,892,8,1,8,8,8
34,40,0.000512602,1,0.000512602,0.000512602,0.000512602,818,1,818,818,818,8,1,8,8,8
34,40,0.000590184,1,0.000590184,0.000590184,0.000590184,906,1,906,906,906,7,1,7,7,7
34,40,0.000604041,1,0.000604041,0.000604041,0.000604041,846,1,846,846,846,8,1,8,8,8
34,40,0.000664469,1,0.000664469,0.000664469,0.000664469,865,1,865,865,865,8,1,8,8,8
34,40,0.000334549,1,0.000334549,0.000334549,0.000334549,799,1,799,799,799,7,1,7,7,7
34,40,0.000372262,1,0.000372262,0.000372262,0.000372262,779,1,779,779,779,7,1,7,7,7
34,40,0.000566312,1,0.000566312,0.000566312,0.000566312,828,1,828,828,828,8,1,8,8,8
34,40,0.000348409,1,0.000348409,0.000348409,0.000348409,769,1,769,769,769,7,1,7,7,7
34,40,0.000461293,1,0.000461293,0.000461293,0.000461293,780,1,780,780,780,7,1,7,7,7
34,40,0.000529403,1,0.000529403,0.000529403,0.000529403,850,1,850,850,850,8,1,8,8,8
34,40,0.00046706,1,0.00046706,0.00046706,0.00046706,848,1,848,848,848,7,1,7,7,7
34,40,0.000342001,1,0.000342001,0.000342001,0.000342001,745,1,745,745,745,7,1,7,7,7
34,40,0.000668643,1,0.000668643,0.000668643,0.000668643,915,1,915,915,915,8,1,8,8,8
34,40,0.000333874,1,0.000333874,0.000333874,0.000333874,771,1,771,771,771,7,1,7,7,7
34,40,0.000612169,1,0.000612169,0.000612169,0.000612169,870,1,870,870,870,8,1,8,8,8
34,40,0.000469423,1,0.000469423,0.000469423,0.000469423,829,1,829,829,829,8,1,8,8,8
34,40,0.000447407,1,0.000447407,0.000447407,0.000447407,821,1,821,821,821,7,1,7,7,7
34,40,0.000634554,1,0.000634554,0.000634554,0.000634554,881,1,881,881,881,8,1,8,8,8
34,40,0.000427194,1,0.000427194,0.000427194,0.000427194,851,1,851,851,851,8,1,8,8,8
34,40,0.000539778,1,0.000539778,0.000539778,0.000539778,881,1,881,881,881,9,1,9,9,9
34,40,0.000581022,1,0.000581022,0.000581022,0.000581022,846,1,846,846,846,8,1,8,8,8
34,40,0.000591676,1,0.000591676,0.000591676,0.000591676,849,1,849,849,849,8,1,8,8,8
34,40,0.00057064,1,0.00057064,0.00057064,0.00057064,792,1,792,792,792,7,1,7,7,7
34,40,0.000366756,1,0.000366756,0.000366756,0.000366756,842,1,842,842,842,7,1,7,7,7
34,40,0.000345485,1,0.000345485,0.000345485,0.000345485,785,1,785,785,785,7,1,7,7,7
34,40,0.000412584,1,0.000412584,0.000412584,0.000412584,779,1,779,779,779,7,1,7,7,7
34,40,0.00041749,1,0.00041749,0.00041749,0.00041749,883,1,883,883,883,8,1,8,8,8
34,40,0.000469754,1,0.000469754,0.000469754,0.000469754,877,1,877,877,877,7,1,7,7,7
34,40,0.000797081,1,0.000797081,0.000797081,0.000797081,889,1,889,889,889,8,1,8,8,8
34,40,0.000364978,1,0.000364978,0.000364978,0.000364978,796,1,796,796,796,7,1,7,7,7
34,40,0.000693912,1,0.000693912,0.000693912,0.000693912,890,1,890,890,890,9,1,9,9,9
34,40,0.0005264,1,0.0005264,0.0005264,0.0005264,852,1,852,852,852,8,1,8,8,8
34,40,0.000785082,1,0.000785082,0.000785082,0.000785082,871,1,871,871,871,8,1,8,8,8
34,40,0.000478589,1,0.000478589,0.000478589,0.000478589,846,1,846,846,846,8,1,8,8,8
34,40,0.000523355,1,0.000523355,0.000523355,0.000523355,952,1,952,952,952,8,1,8,8,8
34,40,0.000766034,1,0.000766034,0.000766034,0.000766034,865,1,865,865,865,8,1,8,8,8
34,40,0.000505504,1,0.000505504,0.000505504,0.000505504,927,1,927,927,927,8,1,8,8,8
34,40,0.000445559,1,0.000445559,0.000445559,0.000445559,826,1,826,826,826,8,1,8,8,8
34,40,0.000640139,1,0.000640139,0.000640139,0.000640139,875,1,875,875,875,8,1,8,8,8
34,40,0.000508467,1,0.000508467,0.000508467,0.000508467,833,1,833,833,833,7,1,7,7,7
34,40,0.000501361,1,0.000501361,0.000501361,0.000501361,811,1,811,811,811,8,1,8,8,8
34,40,0.000463007,1,0.000463007,0.000463007,0.000463007,803,1,803,803,803,8,1,8,8,8
34,40,0.000510231,1,0.000510231,0.000510231,0.000510231,830,1,830,830,830,8,1,8,8,8
34,40,0.000607855,1,0.000607855,0.000607855,0.000607855,871,1,871,871,871,8,1,8,8,8
34,40,0.00074085,1,0.00074085,0.00074085,0.00074085,978,1,978,978,978,9,1,9,9,9
34,40,0.000553087,1,0.000553087,0.000553087,0.000553087,854,1,854,854,854,8,1,8,8,8
34,40,0.000349083,1,0.000349083,0.000349083,0.000349083,769,1,769,769,769,7,1,7,7,7
34,40,0.000772884,1,0.000772884,0.000772884,0.000772884,886,1,886,886,886,8,1,8,8,8
34,40,0.000536053,1,0.000536053,0.000536053,0.000536053,827,1,827,827,827,8,1,8,8,8
34,40,0.000419152,1,0.000419152,0.000419152,0.000419152,824,1,824,824,824,7,1,7,7,7
34,40,0.000544657,1,0.000544657,0.000544657,0.000544657,870,1,870,870,870,8,1,8,8,8
34,40,0.000574879,1,0.000574879,0.000574879,0.000574879,827,1,827,827,827,8,1,8,8,8
34,40,0.000376868,1,0.000376868,0.000376868,0.000376868,775,1,775,775,775,7,1,7,7,7
34,40,0.000366783,1,0.000366783,0.000366783,0.000366783,820,1,820,820,820,7,1,7,7,7
34,40,0.000322212,1,0.000322212,0.000322212,0.000322212,789,1,789,789,789,7,1,7,7,7
34,40,0.00046633,1,0.00046633,0.00046633,0.00046633,787,1,787,787,787,7,1,7,7,7
34,40,0.000441626,1,0.000441626,0.000441626,0.000441626,853,1,853,853,853,7,1,7,7,7
34,40,0.000435252,1,0.000435252,0.000435252,0.000435252,884,1,884,884,884,7,1,7,7,7
34,40,0.000364962,1,0.000364962,0.000364962,0.000364962,763,1,763,763,763,7,1,7,7,7
34,40,0.000524558,1,0.000524558,0.000524558,0.000524558,827,1,827,827,827,8,1,8,8,8
34,40,0.000547532,1,0.000547532,0.000547532,0.000547532,882,1,882,882,882,8,1,8,8,8
34,40,0.000386791,1,0.000386791,0.000386791,0.000386791,825,1,825,825,825,7,1,7,7,7
34,40,0.000461923,1,0.000461923,0.000461923,0.000461923,810,1,810,810,810,7,1,7,7,7
34,40,0.000393083,1,0.000393083,0.000393083,0.000393083,838,1,838,838,838,7,1,7,7,7
34,40,0.000534793,1,0.000534793,0.000534793,0.000534793,885,1,885,885,885,8,1,8,8,8
34,40,0.000548565,1,0.000548565,0.000548565,0.000548565,860,1,860,860,860,7,1,7,7,7
34,40,0.000652402,1,0.000652402,0.000652402,0.000652402,857,1,857,857,857,8,1,8,8,8
34,40,0.000530201,1,0.000530201,0.000530201,0.000530201,858,1,858,858,858,8,1,8,8,8
34,40,0.000634354,1,0.000634354,0.000634354,0.000634354,870,1,870,870,870,9,1,9,9,9
34,40,0.000309486,1,0.000309486,0.000309486,0.000309486,808,1,808,808,808,7,1,7,7,7
34,40,0.000406424,1,0.000406424,0.000406424,0.000406424,816,1,816,816,816,7,1,7,7,7
34,40,0.000785215,1,0.000785215,0.000785215,0.000785215,906,1,906,906,906,9,1,9,9,9
34,40,0.000654202,1,0.000654202,0.000654202,0.000654202,929,1,929,929,929,9,1,9,9,9
34,40,0.000337697,1,0.000337697,0.000337697,0.000337697,763,1,763,763,763,7,1,7,7,7
34,40,0.000455062,1,0.000455062,0.000455062,0.000455062,775,1,775,775,775,7,1,7,7,7
34,40,0.000369087,1,0.000369087,0.000369087,0.000369087,781,1,781,781,781,7,1,7,7,7
34,40,0.000590583,1,0.000590583,0.000590583,0.000590583,865,1,865,865,865,8,1,8,8,8
34,40,0.000566152,1,0.000566152,0.000566152,0.000566152,837,1,837,837,837,8,1,8,8,8
34,40,0.000571794,1,0.000571794,0.000571794,0.000571794,862,1,862,862,862,8,1,8,8,8
34,40,0.000427405,1,0.000427405,0.000427405,0.000427405,818,1,818,818,818,7,1,7,7,7
34,40,0.000454448,1,0.000454448,0.000454448,0.000454448,827,1,827,827,827,8,1,8,8,8
34,40,0.000711556,1,0.000711556,0.000711556,0.000711556,906,1,906,906,906,9,1,9,9,9
34,40,0.000296158,1,0.000296158,0.000296158,0.000296158,798,1,798,798,798,7,1,7,7,7
34,40,0.000513096,1,0.000513096,0.000513096,0.000513096,819,1,819,819,819,8,1,8,8,8
34,40,0.000660767,1,0.000660767,0.000660767,0.000660767,866,1,866,866,866,8,1,8,8,8
34,40,0.000546309,1,0.000546309,0.000546309,0.000546309,869,1,869,869,869,8,1,8,8,8
34,40,0.000446708,1,0.000446708,0.000446708,0.000446708,859,1,859,859,859,8,1,8,8,8
34,40,0.000549151,1,0.000549151,0.000549151,0.000549151,857,1,857,857,857,8,1,8,8,8
34,40,0.000663745,1,0.000663745,0.000663745,0.000663745,841,1,841,841,841,8,1,8,8,8
34,40,0.000572112,1,0.000572112,0.000572112,0.000572112,840,1,840,840,840,8,1,8,8,8
34,40,0.000436625,1,0.000436625,0.000436625,0.000436625,806,1,806,806,806,7,1,7,7,7
34,40,0.000578091,1,0.000578091,0.000578091,0.000578091,862,1,862,862,862,8,1,8,8,8
34,40,0.000332696,1,0.000332696,0.000332696,0.000332696,764,1,764,764,764,7,1,7,7,7
34,40,0.000501608,1,0.000501608,0.000501608,0.000501608,871,1,871,871,871,8,1,8,8,8
34,40,0.000440039,1,0.000440039,0.000440039,0.000440039,812,1,812,812,812,7,1,7,7,7
34,40,0.000582996,1,0.000582996,0.000582996,0.000582996,888,1,888,888,888,8,1,8,8,8
34,40,0.00051241,1,0.00051241,0.00051241,0.00051241,846,1,846,846,846,8,1,8,8,8
34,40,0.000398996,1,0.000398996,0.000398996,0.000398996,811,1,811,811,811,7,1,7,7,7
34,40,0.000405703,1,0.000405703,0.000405703,0.000405703,855,1,855,855,855,7,1,7,7,7
34,40,0.000477755,1,0.000477755,0.000477755,0.000477755,856,1,856,856,856,8,1,8,8,8
34,40,0.000239396,1,0.000239396,0.000239396,0.000239396,732,1,732,732,732,6,1,6,6,6
34,40,0.000313686,1,0.000313686,0.000313686,0.000313686,770,1,770,770,770,7,1,7,7,7
