n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,10,4.972e-06,1,4.972e-06,4.972e-06,4.972e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.346e-06,1,5.346e-06,5.346e-06,5.346e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.044e-06,1,5.044e-06,5.044e-06,5.044e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.932e-06,1,4.932e-06,4.932e-06,4.932e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.053e-06,1,5.053e-06,5.053e-06,5.053e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.081e-06,1,5.081e-06,5.081e-06,5.081e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.279e-06,1,5.279e-06,5.279e-06,5.279e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.206e-06,1,5.206e-06,5.206e-06,5.206e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.057e-06,1,5.057e-06,5.057e-06,5.057e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.944e-06,1,4.944e-06,4.944e-06,4.944e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.225e-06,1,5.225e-06,5.225e-06,5.225e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.255e-06,1,5.255e-06,5.255e-06,5.255e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.039e-06,1,5.039e-06,5.039e-06,5.039e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.145e-06,1,5.145e-06,5.145e-06,5.145e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.92e-06,1,4.92e-06,4.92e-06,4.92e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.119e-06,1,5.119e-06,5.119e-06,5.119e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.115e-06,1,5.115e-06,5.115e-06,5.115e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.345e-06,1,5.345e-06,5.345e-06,5.345e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.057e-06,1,5.057e-06,5.057e-06,5.057e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.197e-06,1,5.197e-06,5.197e-06,5.197e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.935e-06,1,4.935e-06,4.935e-06,4.935e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.17e-06,1,5.17e-06,5.17e-06,5.17e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.124e-06,1,5.124e-06,5.124e-06,5.124e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.349e-06,1,5.349e-06,5.349e-06,5.349e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.268e-06,1,5.268e-06,5.268e-06,5.268e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.218e-06,1,5.218e-06,5.218e-06,5.218e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.93e-06,1,4.93e-06,4.93e-06,4.93e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.174e-06,1,5.174e-06,5.174e-06,5.174e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.912e-06,1,4.912e-06,4.912e-06,4.912e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.183e-06,1,5.183e-06,5.183e-06,5.183e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.163e-06,1,5.163e-06,5.163e-06,5.163e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.972e-06,1,4.972e-06,4.972e-06,4.972e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.949e-06,1,4.949e-06,4.949e-06,4.949e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.233e-06,1,5.233e-06,5.233e-06,5.233e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.109e-06,1,5.109e-06,5.109e-06,5.109e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.929e-06,1,4.929e-06,4.929e-06,4.929e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.925e-06,1,4.925e-06,4.925e-06,4.925e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.989e-06,1,4.989e-06,4.989e-06,4.989e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.07e-06,1,5.07e-06,5.07e-06,5.07e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.912e-06,1,4.912e-06,4.912e-06,4.912e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.917e-06,1,4.917e-06,4.917e-06,4.917e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.133e-06,1,5.133e-06,5.133e-06,5.133e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.058e-06,1,5.058e-06,5.058e-06,5.058e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.265e-06,1,5.265e-06,5.265e-06,5.265e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.923e-06,1,4.923e-06,4.923e-06,4.923e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.029e-06,1,5.029e-06,5.029e-06,5.029e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.205e-06,1,5.205e-06,5.205e-06,5.205e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.91e-06,1,4.91e-06,4.91e-06,4.91e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.554e-06,1,5.554e-06,5.554e-06,5.554e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.171e-06,1,5.171e-06,5.171e-06,5.171e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.25e-06,1,5.25e-06,5.25e-06,5.25e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.952e-06,1,4.952e-06,4.952e-06,4.952e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.084e-06,1,5.084e-06,5.084e-06,5.084e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.21e-06,1,5.21e-06,5.21e-06,5.21e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.249e-06,1,5.249e-06,5.249e-06,5.249e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.196e-06,1,5.196e-06,5.196e-06,5.196e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.054e-06,1,5.054e-06,5.054e-06,5.054e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.098e-06,1,5.098e-06,5.098e-06,5.098e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.937e-06,1,4.937e-06,4.937e-06,4.937e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.037e-06,1,5.037e-06,5.037e-06,5.037e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.21e-06,1,5.21e-06,5.21e-06,5.21e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.346e-06,1,5.346e-06,5.346e-06,5.346e-06,17,1,17,17,17,2,1,2,2,2
6,10,2.2033e-05,1,2.2033e-05,2.2033e-05,2.2033e-05,17,1,17,17,17,2,1,2,2,2
6,10,5.37e-06,1,5.37e-06,5.37e-06,5.37e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.191e-06,1,5.191e-06,5.191e-06,5.191e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.442e-06,1,5.442e-06,5.442e-06,5.442e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.707e-06,1,5.707e-06,5.707e-06,5.707e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.235e-06,1,5.235e-06,5.235e-06,5.235e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.298e-06,1,5.298e-06,5.298e-06,5.298e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.247e-06,1,5.247e-06,5.247e-06,5.247e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.428e-06,1,5.428e-06,5.428e-06,5.428e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.798e-06,1,5.798e-06,5.798e-06,5.798e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.479e-06,1,5.479e-06,5.479e-06,5.479e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.595e-06,1,5.595e-06,5.595e-06,5.595e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.225e-06,1,5.225e-06,5.225e-06,5.225e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.459e-06,1,5.459e-06,5.459e-06,5.459e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.36e-06,1,5.36e-06,5.36e-06,5.36e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.461e-06,1,5.461e-06,5.461e-06,5.461e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.46e-06,1,5.46e-06,5.46e-06,5.46e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.217e-06,1,5.217e-06,5.217e-06,5.217e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.623e-06,1,5.623e-06,5.623e-06,5.623e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.429e-06,1,5.429e-06,5.429e-06,5.429e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.43e-06,1,5.43e-06,5.43e-06,5.43e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.313e-06,1,5.313e-06,5.313e-06,5.313e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.156e-06,1,5.156e-06,5.156e-06,5.156e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.91e-06,1,4.91e-06,4.91e-06,4.91e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.163e-06,1,5.163e-06,5.163e-06,5.163e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.169e-06,1,5.169e-06,5.169e-06,5.169e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.129e-06,1,5.129e-06,5.129e-06,5.129e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.186e-06,1,5.186e-06,5.186e-06,5.186e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.933e-06,1,4.933e-06,4.933e-06,4.933e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.218e-06,1,5.218e-06,5.218e-06,5.218e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.204e-06,1,5.204e-06,5.204e-06,5.204e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.198e-06,1,5.198e-06,5.198e-06,5.198e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.98e-06,1,4.98e-06,4.98e-06,4.98e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.141e-06,1,5.141e-06,5.141e-06,5.141e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.052e-06,1,5.052e-06,5.052e-06,5.052e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.23e-06,1,5.23e-06,5.23e-06,5.23e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.313e-06,1,5.313e-06,5.313e-06,5.313e-06,19,1,19,19,19,2,1,2,2,2
6,10,5.074e-06,1,5.074e-06,5.074e-06,5.074e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.103e-06,1,5.103e-06,5.103e-06,5.103e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.123e-06,1,5.123e-06,5.123e-06,5.123e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.014e-06,1,5.014e-06,5.014e-06,5.014e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.002e-06,1,5.002e-06,5.002e-06,5.002e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.021e-06,1,5.021e-06,5.021e-06,5.021e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.341e-06,1,5.341e-06,5.341e-06,5.341e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.933e-06,1,4.933e-06,4.933e-06,4.933e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.98e-06,1,4.98e-06,4.98e-06,4.98e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.979e-06,1,4.979e-06,4.979e-06,4.979e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.953e-06,1,4.953e-06,4.953e-06,4.953e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.113e-06,1,5.113e-06,5.113e-06,5.113e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.306e-06,1,5.306e-06,5.306e-06,5.306e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.219e-06,1,5.219e-06,5.219e-06,5.219e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.947e-06,1,4.947e-06,4.947e-06,4.947e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.091e-06,1,5.091e-06,5.091e-06,5.091e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.62e-06,1,5.62e-06,5.62e-06,5.62e-06,20,1,20,20,20,3,1,3,3,3
6,10,4.955e-06,1,4.955e-06,4.955e-06,4.955e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.954e-06,1,4.954e-06,4.954e-06,4.954e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.21e-06,1,5.21e-06,5.21e-06,5.21e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.06e-06,1,5.06e-06,5.06e-06,5.06e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.054e-06,1,5.054e-06,5.054e-06,5.054e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.218e-06,1,5.218e-06,5.218e-06,5.218e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.251e-06,1,5.251e-06,5.251e-06,5.251e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.186e-06,1,5.186e-06,5.186e-06,5.186e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.943e-06,1,4.943e-06,4.943e-06,4.943e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.92e-06,1,4.92e-06,4.92e-06,4.92e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.155e-06,1,5.155e-06,5.155e-06,5.155e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.967e-06,1,4.967e-06,4.967e-06,4.967e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.075e-06,1,5.075e-06,5.075e-06,5.075e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.116e-06,1,5.116e-06,5.116e-06,5.116e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.096e-06,1,5.096e-06,5.096e-06,5.096e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.926e-06,1,4.926e-06,4.926e-06,4.926e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.242e-06,1,5.242e-06,5.242e-06,5.242e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.161e-06,1,5.161e-06,5.161e-06,5.161e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.962e-06,1,4.962e-06,4.962e-06,4.962e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.861e-06,1,4.861e-06,4.861e-06,4.861e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.015e-06,1,5.015e-06,5.015e-06,5.015e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.148e-06,1,5.148e-06,5.148e-06,5.148e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.094e-06,1,5.094e-06,5.094e-06,5.094e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.142e-06,1,5.142e-06,5.142e-06,5.142e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.111e-06,1,5.111e-06,5.111e-06,5.111e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.134e-06,1,5.134e-06,5.134e-06,5.134e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.103e-06,1,5.103e-06,5.103e-06,5.103e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.169e-06,1,5.169e-06,5.169e-06,5.169e-06,16,1,16,16,16,2,1,2,2,2
6,10,3.7078e-05,1,3.7078e-05,3.7078e-05,3.7078e-05,16,1,16,16,16,2,1,2,2,2
6,10,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.137e-06,1,5.137e-06,5.137e-06,5.137e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.236e-06,1,5.236e-06,5.236e-06,5.236e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.937e-06,1,4.937e-06,4.937e-06,4.937e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.196e-06,1,5.196e-06,5.196e-06,5.196e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.332e-06,1,5.332e-06,5.332e-06,5.332e-06,18,1,18,18,18,2,1,2,2,2
6,10,4.923e-06,1,4.923e-06,4.923e-06,4.923e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.94e-06,1,4.94e-06,4.94e-06,4.94e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.286e-06,1,5.286e-06,5.286e-06,5.286e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.316e-06,1,5.316e-06,5.316e-06,5.316e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.042e-06,1,5.042e-06,5.042e-06,5.042e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.944e-06,1,4.944e-06,4.944e-06,4.944e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.088e-06,1,5.088e-06,5.088e-06,5.088e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.201e-06,1,5.201e-06,5.201e-06,5.201e-06,18,1,18,18,18,2,1,2,2,2
6,10,4.967e-06,1,4.967e-06,4.967e-06,4.967e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.293e-06,1,5.293e-06,5.293e-06,5.293e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.073e-06,1,5.073e-06,5.073e-06,5.073e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.189e-06,1,5.189e-06,5.189e-06,5.189e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.168e-06,1,5.168e-06,5.168e-06,5.168e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.145e-06,1,5.145e-06,5.145e-06,5.145e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.928e-06,1,4.928e-06,4.928e-06,4.928e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.042e-06,1,5.042e-06,5.042e-06,5.042e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.144e-06,1,5.144e-06,5.144e-06,5.144e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.312e-06,1,5.312e-06,5.312e-06,5.312e-06,18,1,18,18,18,2,1,2,2,2
6,10,4.946e-06,1,4.946e-06,4.946e-06,4.946e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.253e-06,1,5.253e-06,5.253e-06,5.253e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.152e-06,1,5.152e-06,5.152e-06,5.152e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.402e-06,1,5.402e-06,5.402e-06,5.402e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.041e-06,1,5.041e-06,5.041e-06,5.041e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.315e-06,1,5.315e-06,5.315e-06,5.315e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.196e-06,1,5.196e-06,5.196e-06,5.196e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.398e-06,1,5.398e-06,5.398e-06,5.398e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.238e-06,1,5.238e-06,5.238e-06,5.238e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.194e-06,1,5.194e-06,5.194e-06,5.194e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.157e-06,1,5.157e-06,5.157e-06,5.157e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.119e-06,1,5.119e-06,5.119e-06,5.119e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.009e-06,1,5.009e-06,5.009e-06,5.009e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.133e-06,1,5.133e-06,5.133e-06,5.133e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.203e-06,1,5.203e-06,5.203e-06,5.203e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.954e-06,1,4.954e-06,4.954e-06,4.954e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.237e-06,1,5.237e-06,5.237e-06,5.237e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.934e-06,1,4.934e-06,4.934e-06,4.934e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.181e-06,1,5.181e-06,5.181e-06,5.181e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.171e-06,1,5.171e-06,5.171e-06,5.171e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.412e-06,1,5.412e-06,5.412e-06,5.412e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.346e-06,1,5.346e-06,5.346e-06,5.346e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.185e-06,1,5.185e-06,5.185e-06,5.185e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.149e-06,1,5.149e-06,5.149e-06,5.149e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.158e-06,1,5.158e-06,5.158e-06,5.158e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.996e-06,1,4.996e-06,4.996e-06,4.996e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.173e-06,1,5.173e-06,5.173e-06,5.173e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.95e-06,1,4.95e-06,4.95e-06,4.95e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.918e-06,1,4.918e-06,4.918e-06,4.918e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.05e-06,1,5.05e-06,5.05e-06,5.05e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.984e-06,1,4.984e-06,4.984e-06,4.984e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.206e-06,1,5.206e-06,5.206e-06,5.206e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,19,1,19,19,19,2,1,2,2,2
6,10,5.198e-06,1,5.198e-06,5.198e-06,5.198e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.211e-06,1,5.211e-06,5.211e-06,5.211e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.589e-06,1,5.589e-06,5.589e-06,5.589e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.165e-06,1,5.165e-06,5.165e-06,5.165e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.983e-06,1,4.983e-06,4.983e-06,4.983e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.041e-06,1,5.041e-06,5.041e-06,5.041e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.208e-06,1,5.208e-06,5.208e-06,5.208e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.674e-06,1,5.674e-06,5.674e-06,5.674e-06,18,1,18,18,18,2,1,2,2,2
6,10,4.99e-06,1,4.99e-06,4.99e-06,4.99e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.337e-06,1,5.337e-06,5.337e-06,5.337e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.273e-06,1,5.273e-06,5.273e-06,5.273e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.168e-06,1,5.168e-06,5.168e-06,5.168e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.247e-06,1,5.247e-06,5.247e-06,5.247e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.035e-06,1,5.035e-06,5.035e-06,5.035e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.19e-06,1,5.19e-06,5.19e-06,5.19e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.115e-06,1,5.115e-06,5.115e-06,5.115e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.157e-06,1,5.157e-06,5.157e-06,5.157e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.184e-06,1,5.184e-06,5.184e-06,5.184e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.279e-06,1,5.279e-06,5.279e-06,5.279e-06,19,1,19,19,19,2,1,2,2,2
6,10,5.005e-06,1,5.005e-06,5.005e-06,5.005e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.149e-06,1,5.149e-06,5.149e-06,5.149e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.951e-06,1,4.951e-06,4.951e-06,4.951e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.1e-06,1,5.1e-06,5.1e-06,5.1e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.1e-06,1,5.1e-06,5.1e-06,5.1e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.443e-06,1,5.443e-06,5.443e-06,5.443e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.404e-06,1,5.404e-06,5.404e-06,5.404e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.205e-06,1,5.205e-06,5.205e-06,5.205e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.431e-06,1,5.431e-06,5.431e-06,5.431e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.041e-06,1,5.041e-06,5.041e-06,5.041e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.923e-06,1,4.923e-06,4.923e-06,4.923e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.089e-06,1,5.089e-06,5.089e-06,5.089e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.323e-06,1,5.323e-06,5.323e-06,5.323e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.264e-06,1,5.264e-06,5.264e-06,5.264e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.98e-06,1,4.98e-06,4.98e-06,4.98e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.238e-06,1,5.238e-06,5.238e-06,5.238e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.16e-06,1,5.16e-06,5.16e-06,5.16e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.377e-06,1,5.377e-06,5.377e-06,5.377e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,19,1,19,19,19,3,1,3,3,3
6,10,4.994e-06,1,4.994e-06,4.994e-06,4.994e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.131e-06,1,5.131e-06,5.131e-06,5.131e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.356e-06,1,5.356e-06,5.356e-06,5.356e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.152e-06,1,5.152e-06,5.152e-06,5.152e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.944e-06,1,4.944e-06,4.944e-06,4.944e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.289e-06,1,5.289e-06,5.289e-06,5.289e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.2e-06,1,5.2e-06,5.2e-06,5.2e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.152e-06,1,5.152e-06,5.152e-06,5.152e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.203e-06,1,5.203e-06,5.203e-06,5.203e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,18,1,18,18,18,2,1,2,2,2
