n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,20,4.823e-05,1,4.823e-05,4.823e-05,4.823e-05,123,1,123,123,123,3,1,3,3,3
14,20,1.7581e-05,1,1.7581e-05,1.7581e-05,1.7581e-05,99,1,99,99,99,3,1,3,3,3
14,20,4.2547e-05,1,4.2547e-05,4.2547e-05,4.2547e-05,120,1,120,120,120,3,1,3,3,3
14,20,3.8795e-05,1,3.8795e-05,3.8795e-05,3.8795e-05,114,1,114,114,114,3,1,3,3,3
14,20,1.8978e-05,1,1.8978e-05,1.8978e-05,1.8978e-05,105,1,105,105,105,3,1,3,3,3
14,20,6.7621e-05,1,6.7621e-05,6.7621e-05,6.7621e-05,126,1,126,126,126,3,1,3,3,3
14,20,5.7903e-05,1,5.7903e-05,5.7903e-05,5.7903e-05,126,1,126,126,126,3,1,3,3,3
14,20,4.3553e-05,1,4.3553e-05,4.3553e-05,4.3553e-05,121,1,121,121,121,3,1,3,3,3
14,20,5.2525e-05,1,5.2525e-05,5.2525e-05,5.2525e-05,118,1,118,118,118,3,1,3,3,3
14,20,2.9406e-05,1,2.9406e-05,2.9406e-05,2.9406e-05,115,1,115,115,115,3,1,3,3,3
14,20,1.8071e-05,1,1.8071e-05,1.8071e-05,1.8071e-05,105,1,105,105,105,3,1,3,3,3
14,20,3.531e-05,1,3.531e-05,3.531e-05,3.531e-05,122,1,122,122,122,3,1,3,3,3
14,20,3.8592e-05,1,3.8592e-05,3.8592e-05,3.8592e-05,118,1,118,118,118,3,1,3,3,3
14,20,6.5991e-05,1,6.5991e-05,6.5991e-05,6.5991e-05,133,1,133,133,133,3,1,3,3,3
14,20,4.677e-05,1,4.677e-05,4.677e-05,4.677e-05,122,1,122,122,122,3,1,3,3,3
14,20,3.0946e-05,1,3.0946e-05,3.0946e-05,3.0946e-05,116,1,116,116,116,3,1,3,3,3
14,20,3.9114e-05,1,3.9114e-05,3.9114e-05,3.9114e-05,117,1,117,117,117,3,1,3,3,3
14,20,1.7667e-05,1,1.7667e-05,1.7667e-05,1.7667e-05,103,1,103,103,103,3,1,3,3,3
14,20,4.3064e-05,1,4.3064e-05,4.3064e-05,4.3064e-05,120,1,120,120,120,3,1,3,3,3
14,20,1.739e-05,1,1.739e-05,1.739e-05,1.739e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7658e-05,1,1.7658e-05,1.7658e-05,1.7658e-05,101,1,101,101,101,3,1,3,3,3
14,20,4.2254e-05,1,4.2254e-05,4.2254e-05,4.2254e-05,116,1,116,116,116,3,1,3,3,3
14,20,5.0402e-05,1,5.0402e-05,5.0402e-05,5.0402e-05,124,1,124,124,124,3,1,3,3,3
14,20,1.8681e-05,1,1.8681e-05,1.8681e-05,1.8681e-05,109,1,109,109,109,4,1,4,4,4
14,20,9.674e-05,1,9.674e-05,9.674e-05,9.674e-05,155,1,155,155,155,3,1,3,3,3
14,20,3.9757e-05,1,3.9757e-05,3.9757e-05,3.9757e-05,115,1,115,115,115,3,1,3,3,3
14,20,3.1564e-05,1,3.1564e-05,3.1564e-05,3.1564e-05,117,1,117,117,117,3,1,3,3,3
14,20,3.2662e-05,1,3.2662e-05,3.2662e-05,3.2662e-05,119,1,119,119,119,3,1,3,3,3
14,20,1.8721e-05,1,1.8721e-05,1.8721e-05,1.8721e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8203e-05,1,1.8203e-05,1.8203e-05,1.8203e-05,103,1,103,103,103,3,1,3,3,3
14,20,3.1789e-05,1,3.1789e-05,3.1789e-05,3.1789e-05,116,1,116,116,116,3,1,3,3,3
14,20,1.8185e-05,1,1.8185e-05,1.8185e-05,1.8185e-05,103,1,103,103,103,3,1,3,3,3
14,20,4.9423e-05,1,4.9423e-05,4.9423e-05,4.9423e-05,123,1,123,123,123,4,1,4,4,4
14,20,3.1659e-05,1,3.1659e-05,3.1659e-05,3.1659e-05,120,1,120,120,120,3,1,3,3,3
14,20,1.7852e-05,1,1.7852e-05,1.7852e-05,1.7852e-05,99,1,99,99,99,3,1,3,3,3
14,20,3.0423e-05,1,3.0423e-05,3.0423e-05,3.0423e-05,115,1,115,115,115,3,1,3,3,3
14,20,6.0387e-05,1,6.0387e-05,6.0387e-05,6.0387e-05,134,1,134,134,134,4,1,4,4,4
14,20,8.0409e-05,1,8.0409e-05,8.0409e-05,8.0409e-05,139,1,139,139,139,4,1,4,4,4
14,20,1.8262e-05,1,1.8262e-05,1.8262e-05,1.8262e-05,104,1,104,104,104,4,1,4,4,4
14,20,3.9358e-05,1,3.9358e-05,3.9358e-05,3.9358e-05,115,1,115,115,115,3,1,3,3,3
14,20,1.8007e-05,1,1.8007e-05,1.8007e-05,1.8007e-05,97,1,97,97,97,2,1,2,2,2
14,20,1.8405e-05,1,1.8405e-05,1.8405e-05,1.8405e-05,103,1,103,103,103,3,1,3,3,3
14,20,3.1213e-05,1,3.1213e-05,3.1213e-05,3.1213e-05,115,1,115,115,115,3,1,3,3,3
14,20,1.7533e-05,1,1.7533e-05,1.7533e-05,1.7533e-05,104,1,104,104,104,3,1,3,3,3
14,20,4.3558e-05,1,4.3558e-05,4.3558e-05,4.3558e-05,114,1,114,114,114,3,1,3,3,3
14,20,1.7988e-05,1,1.7988e-05,1.7988e-05,1.7988e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.8021e-05,1,1.8021e-05,1.8021e-05,1.8021e-05,102,1,102,102,102,3,1,3,3,3
14,20,5.3354e-05,1,5.3354e-05,5.3354e-05,5.3354e-05,118,1,118,118,118,3,1,3,3,3
14,20,1.7961e-05,1,1.7961e-05,1.7961e-05,1.7961e-05,104,1,104,104,104,3,1,3,3,3
14,20,4.3033e-05,1,4.3033e-05,4.3033e-05,4.3033e-05,117,1,117,117,117,3,1,3,3,3
14,20,1.7645e-05,1,1.7645e-05,1.7645e-05,1.7645e-05,99,1,99,99,99,3,1,3,3,3
14,20,4.2886e-05,1,4.2886e-05,4.2886e-05,4.2886e-05,122,1,122,122,122,4,1,4,4,4
14,20,3.8012e-05,1,3.8012e-05,3.8012e-05,3.8012e-05,125,1,125,125,125,3,1,3,3,3
14,20,3.9663e-05,1,3.9663e-05,3.9663e-05,3.9663e-05,115,1,115,115,115,3,1,3,3,3
14,20,1.7622e-05,1,1.7622e-05,1.7622e-05,1.7622e-05,98,1,98,98,98,3,1,3,3,3
14,20,1.8015e-05,1,1.8015e-05,1.8015e-05,1.8015e-05,101,1,101,101,101,3,1,3,3,3
14,20,3.4348e-05,1,3.4348e-05,3.4348e-05,3.4348e-05,119,1,119,119,119,3,1,3,3,3
14,20,1.8413e-05,1,1.8413e-05,1.8413e-05,1.8413e-05,102,1,102,102,102,3,1,3,3,3
14,20,3.8491e-05,1,3.8491e-05,3.8491e-05,3.8491e-05,113,1,113,113,113,3,1,3,3,3
14,20,1.7736e-05,1,1.7736e-05,1.7736e-05,1.7736e-05,98,1,98,98,98,2,1,2,2,2
14,20,3.1221e-05,1,3.1221e-05,3.1221e-05,3.1221e-05,117,1,117,117,117,3,1,3,3,3
14,20,3.0402e-05,1,3.0402e-05,3.0402e-05,3.0402e-05,116,1,116,116,116,3,1,3,3,3
14,20,4.6929e-05,1,4.6929e-05,4.6929e-05,4.6929e-05,121,1,121,121,121,3,1,3,3,3
14,20,3.4934e-05,1,3.4934e-05,3.4934e-05,3.4934e-05,120,1,120,120,120,3,1,3,3,3
14,20,6.0213e-05,1,6.0213e-05,6.0213e-05,6.0213e-05,125,1,125,125,125,4,1,4,4,4
14,20,3.2162e-05,1,3.2162e-05,3.2162e-05,3.2162e-05,117,1,117,117,117,3,1,3,3,3
14,20,4.0118e-05,1,4.0118e-05,4.0118e-05,4.0118e-05,115,1,115,115,115,3,1,3,3,3
14,20,5.5072e-05,1,5.5072e-05,5.5072e-05,5.5072e-05,124,1,124,124,124,3,1,3,3,3
14,20,5.948e-05,1,5.948e-05,5.948e-05,5.948e-05,123,1,123,123,123,4,1,4,4,4
14,20,1.7649e-05,1,1.7649e-05,1.7649e-05,1.7649e-05,98,1,98,98,98,2,1,2,2,2
14,20,3.9763e-05,1,3.9763e-05,3.9763e-05,3.9763e-05,114,1,114,114,114,3,1,3,3,3
14,20,3.3915e-05,1,3.3915e-05,3.3915e-05,3.3915e-05,119,1,119,119,119,3,1,3,3,3
14,20,1.7839e-05,1,1.7839e-05,1.7839e-05,1.7839e-05,100,1,100,100,100,3,1,3,3,3
14,20,5.9934e-05,1,5.9934e-05,5.9934e-05,5.9934e-05,123,1,123,123,123,4,1,4,4,4
14,20,1.8726e-05,1,1.8726e-05,1.8726e-05,1.8726e-05,104,1,104,104,104,3,1,3,3,3
14,20,3.147e-05,1,3.147e-05,3.147e-05,3.147e-05,117,1,117,117,117,3,1,3,3,3
14,20,3.1855e-05,1,3.1855e-05,3.1855e-05,3.1855e-05,115,1,115,115,115,3,1,3,3,3
14,20,1.926e-05,1,1.926e-05,1.926e-05,1.926e-05,105,1,105,105,105,3,1,3,3,3
14,20,3.0578e-05,1,3.0578e-05,3.0578e-05,3.0578e-05,116,1,116,116,116,3,1,3,3,3
14,20,1.8928e-05,1,1.8928e-05,1.8928e-05,1.8928e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.801e-05,1,1.801e-05,1.801e-05,1.801e-05,103,1,103,103,103,3,1,3,3,3
14,20,4.0425e-05,1,4.0425e-05,4.0425e-05,4.0425e-05,114,1,114,114,114,3,1,3,3,3
14,20,1.7977e-05,1,1.7977e-05,1.7977e-05,1.7977e-05,99,1,99,99,99,2,1,2,2,2
14,20,5.4246e-05,1,5.4246e-05,5.4246e-05,5.4246e-05,130,1,130,130,130,4,1,4,4,4
14,20,7.4122e-05,1,7.4122e-05,7.4122e-05,7.4122e-05,138,1,138,138,138,4,1,4,4,4
14,20,1.788e-05,1,1.788e-05,1.788e-05,1.788e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8081e-05,1,1.8081e-05,1.8081e-05,1.8081e-05,103,1,103,103,103,3,1,3,3,3
14,20,3.4328e-05,1,3.4328e-05,3.4328e-05,3.4328e-05,121,1,121,121,121,3,1,3,3,3
14,20,4.3597e-05,1,4.3597e-05,4.3597e-05,4.3597e-05,125,1,125,125,125,4,1,4,4,4
14,20,1.9063e-05,1,1.9063e-05,1.9063e-05,1.9063e-05,102,1,102,102,102,3,1,3,3,3
14,20,5.0152e-05,1,5.0152e-05,5.0152e-05,5.0152e-05,116,1,116,116,116,3,1,3,3,3
14,20,3.317e-05,1,3.317e-05,3.317e-05,3.317e-05,116,1,116,116,116,3,1,3,3,3
14,20,3.5204e-05,1,3.5204e-05,3.5204e-05,3.5204e-05,123,1,123,123,123,3,1,3,3,3
14,20,4.4136e-05,1,4.4136e-05,4.4136e-05,4.4136e-05,122,1,122,122,122,3,1,3,3,3
14,20,3.4574e-05,1,3.4574e-05,3.4574e-05,3.4574e-05,122,1,122,122,122,3,1,3,3,3
14,20,1.7847e-05,1,1.7847e-05,1.7847e-05,1.7847e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.84e-05,1,1.84e-05,1.84e-05,1.84e-05,102,1,102,102,102,3,1,3,3,3
14,20,4.5724e-05,1,4.5724e-05,4.5724e-05,4.5724e-05,116,1,116,116,116,3,1,3,3,3
14,20,1.846e-05,1,1.846e-05,1.846e-05,1.846e-05,101,1,101,101,101,3,1,3,3,3
14,20,3.8917e-05,1,3.8917e-05,3.8917e-05,3.8917e-05,120,1,120,120,120,3,1,3,3,3
14,20,3.4088e-05,1,3.4088e-05,3.4088e-05,3.4088e-05,120,1,120,120,120,3,1,3,3,3
14,20,5.896e-05,1,5.896e-05,5.896e-05,5.896e-05,126,1,126,126,126,4,1,4,4,4
14,20,3.2132e-05,1,3.2132e-05,3.2132e-05,3.2132e-05,121,1,121,121,121,3,1,3,3,3
14,20,1.8217e-05,1,1.8217e-05,1.8217e-05,1.8217e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.847e-05,1,1.847e-05,1.847e-05,1.847e-05,105,1,105,105,105,3,1,3,3,3
14,20,3.0725e-05,1,3.0725e-05,3.0725e-05,3.0725e-05,115,1,115,115,115,3,1,3,3,3
14,20,6.1784e-05,1,6.1784e-05,6.1784e-05,6.1784e-05,130,1,130,130,130,4,1,4,4,4
14,20,1.7986e-05,1,1.7986e-05,1.7986e-05,1.7986e-05,98,1,98,98,98,2,1,2,2,2
14,20,1.8165e-05,1,1.8165e-05,1.8165e-05,1.8165e-05,97,1,97,97,97,2,1,2,2,2
14,20,5.2593e-05,1,5.2593e-05,5.2593e-05,5.2593e-05,124,1,124,124,124,3,1,3,3,3
14,20,4.395e-05,1,4.395e-05,4.395e-05,4.395e-05,117,1,117,117,117,3,1,3,3,3
14,20,3.6788e-05,1,3.6788e-05,3.6788e-05,3.6788e-05,128,1,128,128,128,3,1,3,3,3
14,20,3.9732e-05,1,3.9732e-05,3.9732e-05,3.9732e-05,117,1,117,117,117,3,1,3,3,3
14,20,1.8609e-05,1,1.8609e-05,1.8609e-05,1.8609e-05,99,1,99,99,99,3,1,3,3,3
14,20,4.002e-05,1,4.002e-05,4.002e-05,4.002e-05,112,1,112,112,112,3,1,3,3,3
14,20,1.8233e-05,1,1.8233e-05,1.8233e-05,1.8233e-05,102,1,102,102,102,3,1,3,3,3
14,20,6.5329e-05,1,6.5329e-05,6.5329e-05,6.5329e-05,130,1,130,130,130,3,1,3,3,3
14,20,3.1107e-05,1,3.1107e-05,3.1107e-05,3.1107e-05,117,1,117,117,117,3,1,3,3,3
14,20,3.7906e-05,1,3.7906e-05,3.7906e-05,3.7906e-05,117,1,117,117,117,3,1,3,3,3
14,20,9.7619e-05,1,9.7619e-05,9.7619e-05,9.7619e-05,143,1,143,143,143,3,1,3,3,3
14,20,5.5787e-05,1,5.5787e-05,5.5787e-05,5.5787e-05,122,1,122,122,122,3,1,3,3,3
14,20,3.9324e-05,1,3.9324e-05,3.9324e-05,3.9324e-05,115,1,115,115,115,3,1,3,3,3
14,20,3.7501e-05,1,3.7501e-05,3.7501e-05,3.7501e-05,122,1,122,122,122,3,1,3,3,3
14,20,3.1412e-05,1,3.1412e-05,3.1412e-05,3.1412e-05,116,1,116,116,116,3,1,3,3,3
14,20,3.5313e-05,1,3.5313e-05,3.5313e-05,3.5313e-05,124,1,124,124,124,3,1,3,3,3
14,20,1.7878e-05,1,1.7878e-05,1.7878e-05,1.7878e-05,100,1,100,100,100,3,1,3,3,3
14,20,4.9558e-05,1,4.9558e-05,4.9558e-05,4.9558e-05,121,1,121,121,121,4,1,4,4,4
14,20,1.8434e-05,1,1.8434e-05,1.8434e-05,1.8434e-05,106,1,106,106,106,3,1,3,3,3
14,20,3.0555e-05,1,3.0555e-05,3.0555e-05,3.0555e-05,117,1,117,117,117,3,1,3,3,3
14,20,4.6868e-05,1,4.6868e-05,4.6868e-05,4.6868e-05,120,1,120,120,120,2,1,2,2,2
14,20,1.8937e-05,1,1.8937e-05,1.8937e-05,1.8937e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7739e-05,1,1.7739e-05,1.7739e-05,1.7739e-05,102,1,102,102,102,3,1,3,3,3
14,20,7.0003e-05,1,7.0003e-05,7.0003e-05,7.0003e-05,125,1,125,125,125,3,1,3,3,3
14,20,1.8432e-05,1,1.8432e-05,1.8432e-05,1.8432e-05,101,1,101,101,101,3,1,3,3,3
14,20,3.0224e-05,1,3.0224e-05,3.0224e-05,3.0224e-05,114,1,114,114,114,3,1,3,3,3
14,20,7.7801e-05,1,7.7801e-05,7.7801e-05,7.7801e-05,146,1,146,146,146,4,1,4,4,4
14,20,1.8003e-05,1,1.8003e-05,1.8003e-05,1.8003e-05,96,1,96,96,96,2,1,2,2,2
14,20,4.9735e-05,1,4.9735e-05,4.9735e-05,4.9735e-05,121,1,121,121,121,3,1,3,3,3
14,20,7.7971e-05,1,7.7971e-05,7.7971e-05,7.7971e-05,143,1,143,143,143,4,1,4,4,4
14,20,4.4421e-05,1,4.4421e-05,4.4421e-05,4.4421e-05,117,1,117,117,117,3,1,3,3,3
14,20,1.8317e-05,1,1.8317e-05,1.8317e-05,1.8317e-05,102,1,102,102,102,3,1,3,3,3
14,20,8.1616e-05,1,8.1616e-05,8.1616e-05,8.1616e-05,138,1,138,138,138,3,1,3,3,3
14,20,3.8044e-05,1,3.8044e-05,3.8044e-05,3.8044e-05,124,1,124,124,124,4,1,4,4,4
14,20,3.5423e-05,1,3.5423e-05,3.5423e-05,3.5423e-05,103,1,103,103,103,3,1,3,3,3
14,20,4.5073e-05,1,4.5073e-05,4.5073e-05,4.5073e-05,119,1,119,119,119,3,1,3,3,3
14,20,2.9469e-05,1,2.9469e-05,2.9469e-05,2.9469e-05,116,1,116,116,116,3,1,3,3,3
14,20,4.7957e-05,1,4.7957e-05,4.7957e-05,4.7957e-05,118,1,118,118,118,3,1,3,3,3
14,20,5.0246e-05,1,5.0246e-05,5.0246e-05,5.0246e-05,118,1,118,118,118,2,1,2,2,2
14,20,1.9088e-05,1,1.9088e-05,1.9088e-05,1.9088e-05,103,1,103,103,103,3,1,3,3,3
14,20,3.5292e-05,1,3.5292e-05,3.5292e-05,3.5292e-05,120,1,120,120,120,4,1,4,4,4
14,20,1.7895e-05,1,1.7895e-05,1.7895e-05,1.7895e-05,107,1,107,107,107,3,1,3,3,3
14,20,1.8313e-05,1,1.8313e-05,1.8313e-05,1.8313e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.7897e-05,1,1.7897e-05,1.7897e-05,1.7897e-05,101,1,101,101,101,3,1,3,3,3
14,20,4.4034e-05,1,4.4034e-05,4.4034e-05,4.4034e-05,116,1,116,116,116,3,1,3,3,3
14,20,1.7834e-05,1,1.7834e-05,1.7834e-05,1.7834e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.7061e-05,1,1.7061e-05,1.7061e-05,1.7061e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.7415e-05,1,1.7415e-05,1.7415e-05,1.7415e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.7788e-05,1,1.7788e-05,1.7788e-05,1.7788e-05,105,1,105,105,105,3,1,3,3,3
14,20,4.1309e-05,1,4.1309e-05,4.1309e-05,4.1309e-05,113,1,113,113,113,3,1,3,3,3
14,20,4.5549e-05,1,4.5549e-05,4.5549e-05,4.5549e-05,120,1,120,120,120,3,1,3,3,3
14,20,1.8249e-05,1,1.8249e-05,1.8249e-05,1.8249e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.79e-05,1,1.79e-05,1.79e-05,1.79e-05,97,1,97,97,97,3,1,3,3,3
14,20,1.7561e-05,1,1.7561e-05,1.7561e-05,1.7561e-05,98,1,98,98,98,3,1,3,3,3
14,20,1.714e-05,1,1.714e-05,1.714e-05,1.714e-05,102,1,102,102,102,3,1,3,3,3
14,20,4.8038e-05,1,4.8038e-05,4.8038e-05,4.8038e-05,122,1,122,122,122,3,1,3,3,3
14,20,5.2886e-05,1,5.2886e-05,5.2886e-05,5.2886e-05,117,1,117,117,117,3,1,3,3,3
14,20,8.9426e-05,1,8.9426e-05,8.9426e-05,8.9426e-05,142,1,142,142,142,3,1,3,3,3
14,20,5.4258e-05,1,5.4258e-05,5.4258e-05,5.4258e-05,121,1,121,121,121,3,1,3,3,3
14,20,6.3766e-05,1,6.3766e-05,6.3766e-05,6.3766e-05,124,1,124,124,124,3,1,3,3,3
14,20,4.7221e-05,1,4.7221e-05,4.7221e-05,4.7221e-05,118,1,118,118,118,3,1,3,3,3
14,20,1.8087e-05,1,1.8087e-05,1.8087e-05,1.8087e-05,99,1,99,99,99,3,1,3,3,3
14,20,5.9797e-05,1,5.9797e-05,5.9797e-05,5.9797e-05,127,1,127,127,127,4,1,4,4,4
14,20,3.9995e-05,1,3.9995e-05,3.9995e-05,3.9995e-05,116,1,116,116,116,3,1,3,3,3
14,20,1.8443e-05,1,1.8443e-05,1.8443e-05,1.8443e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.7966e-05,1,1.7966e-05,1.7966e-05,1.7966e-05,98,1,98,98,98,2,1,2,2,2
14,20,1.8435e-05,1,1.8435e-05,1.8435e-05,1.8435e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.8055e-05,1,1.8055e-05,1.8055e-05,1.8055e-05,104,1,104,104,104,3,1,3,3,3
14,20,4.0789e-05,1,4.0789e-05,4.0789e-05,4.0789e-05,114,1,114,114,114,3,1,3,3,3
14,20,1.8604e-05,1,1.8604e-05,1.8604e-05,1.8604e-05,104,1,104,104,104,3,1,3,3,3
14,20,3.1919e-05,1,3.1919e-05,3.1919e-05,3.1919e-05,115,1,115,115,115,3,1,3,3,3
14,20,4.9309e-05,1,4.9309e-05,4.9309e-05,4.9309e-05,119,1,119,119,119,3,1,3,3,3
14,20,1.7508e-05,1,1.7508e-05,1.7508e-05,1.7508e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.7826e-05,1,1.7826e-05,1.7826e-05,1.7826e-05,102,1,102,102,102,3,1,3,3,3
14,20,4.4258e-05,1,4.4258e-05,4.4258e-05,4.4258e-05,116,1,116,116,116,3,1,3,3,3
14,20,5.2696e-05,1,5.2696e-05,5.2696e-05,5.2696e-05,124,1,124,124,124,4,1,4,4,4
14,20,3.8827e-05,1,3.8827e-05,3.8827e-05,3.8827e-05,113,1,113,113,113,3,1,3,3,3
14,20,4.4593e-05,1,4.4593e-05,4.4593e-05,4.4593e-05,117,1,117,117,117,3,1,3,3,3
14,20,7.3998e-05,1,7.3998e-05,7.3998e-05,7.3998e-05,145,1,145,145,145,4,1,4,4,4
14,20,3.9582e-05,1,3.9582e-05,3.9582e-05,3.9582e-05,114,1,114,114,114,3,1,3,3,3
14,20,1.7123e-05,1,1.7123e-05,1.7123e-05,1.7123e-05,102,1,102,102,102,3,1,3,3,3
14,20,3.2009e-05,1,3.2009e-05,3.2009e-05,3.2009e-05,120,1,120,120,120,3,1,3,3,3
14,20,3.0319e-05,1,3.0319e-05,3.0319e-05,3.0319e-05,115,1,115,115,115,3,1,3,3,3
14,20,5.2665e-05,1,5.2665e-05,5.2665e-05,5.2665e-05,127,1,127,127,127,4,1,4,4,4
14,20,4.8164e-05,1,4.8164e-05,4.8164e-05,4.8164e-05,122,1,122,122,122,4,1,4,4,4
14,20,1.7911e-05,1,1.7911e-05,1.7911e-05,1.7911e-05,102,1,102,102,102,3,1,3,3,3
14,20,4.2724e-05,1,4.2724e-05,4.2724e-05,4.2724e-05,119,1,119,119,119,4,1,4,4,4
14,20,1.8185e-05,1,1.8185e-05,1.8185e-05,1.8185e-05,102,1,102,102,102,3,1,3,3,3
14,20,8.6928e-05,1,8.6928e-05,8.6928e-05,8.6928e-05,143,1,143,143,143,4,1,4,4,4
14,20,4.7641e-05,1,4.7641e-05,4.7641e-05,4.7641e-05,120,1,120,120,120,3,1,3,3,3
14,20,3.2215e-05,1,3.2215e-05,3.2215e-05,3.2215e-05,120,1,120,120,120,3,1,3,3,3
14,20,1.7862e-05,1,1.7862e-05,1.7862e-05,1.7862e-05,103,1,103,103,103,3,1,3,3,3
14,20,5.6263e-05,1,5.6263e-05,5.6263e-05,5.6263e-05,123,1,123,123,123,4,1,4,4,4
14,20,1.7729e-05,1,1.7729e-05,1.7729e-05,1.7729e-05,101,1,101,101,101,3,1,3,3,3
14,20,6.0787e-05,1,6.0787e-05,6.0787e-05,6.0787e-05,123,1,123,123,123,3,1,3,3,3
14,20,3.0712e-05,1,3.0712e-05,3.0712e-05,3.0712e-05,113,1,113,113,113,3,1,3,3,3
14,20,5.8843e-05,1,5.8843e-05,5.8843e-05,5.8843e-05,127,1,127,127,127,2,1,2,2,2
14,20,4.9338e-05,1,4.9338e-05,4.9338e-05,4.9338e-05,126,1,126,126,126,4,1,4,4,4
14,20,4.4583e-05,1,4.4583e-05,4.4583e-05,4.4583e-05,117,1,117,117,117,3,1,3,3,3
14,20,1.7982e-05,1,1.7982e-05,1.7982e-05,1.7982e-05,104,1,104,104,104,3,1,3,3,3
14,20,9.0249e-05,1,9.0249e-05,9.0249e-05,9.0249e-05,144,1,144,144,144,3,1,3,3,3
14,20,3.5521e-05,1,3.5521e-05,3.5521e-05,3.5521e-05,123,1,123,123,123,3,1,3,3,3
14,20,5.3233e-05,1,5.3233e-05,5.3233e-05,5.3233e-05,119,1,119,119,119,3,1,3,3,3
14,20,1.7978e-05,1,1.7978e-05,1.7978e-05,1.7978e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8402e-05,1,1.8402e-05,1.8402e-05,1.8402e-05,104,1,104,104,104,3,1,3,3,3
14,20,3.1908e-05,1,3.1908e-05,3.1908e-05,3.1908e-05,117,1,117,117,117,3,1,3,3,3
14,20,4.0144e-05,1,4.0144e-05,4.0144e-05,4.0144e-05,117,1,117,117,117,3,1,3,3,3
14,20,5.806e-05,1,5.806e-05,5.806e-05,5.806e-05,125,1,125,125,125,4,1,4,4,4
14,20,3.1547e-05,1,3.1547e-05,3.1547e-05,3.1547e-05,117,1,117,117,117,3,1,3,3,3
14,20,3.0774e-05,1,3.0774e-05,3.0774e-05,3.0774e-05,113,1,113,113,113,3,1,3,3,3
14,20,6.0498e-05,1,6.0498e-05,6.0498e-05,6.0498e-05,141,1,141,141,141,3,1,3,3,3
14,20,4.1794e-05,1,4.1794e-05,4.1794e-05,4.1794e-05,117,1,117,117,117,4,1,4,4,4
14,20,4.5172e-05,1,4.5172e-05,4.5172e-05,4.5172e-05,121,1,121,121,121,3,1,3,3,3
14,20,1.8014e-05,1,1.8014e-05,1.8014e-05,1.8014e-05,102,1,102,102,102,3,1,3,3,3
14,20,0.00010833,1,0.00010833,0.00010833,0.00010833,159,1,159,159,159,3,1,3,3,3
14,20,1.8982e-05,1,1.8982e-05,1.8982e-05,1.8982e-05,103,1,103,103,103,3,1,3,3,3
14,20,4.912e-05,1,4.912e-05,4.912e-05,4.912e-05,118,1,118,118,118,3,1,3,3,3
14,20,3.2137e-05,1,3.2137e-05,3.2137e-05,3.2137e-05,118,1,118,118,118,3,1,3,3,3
14,20,1.782e-05,1,1.782e-05,1.782e-05,1.782e-05,100,1,100,100,100,3,1,3,3,3
14,20,3.1844e-05,1,3.1844e-05,3.1844e-05,3.1844e-05,120,1,120,120,120,3,1,3,3,3
14,20,9.2412e-05,1,9.2412e-05,9.2412e-05,9.2412e-05,141,1,141,141,141,3,1,3,3,3
14,20,3.9647e-05,1,3.9647e-05,3.9647e-05,3.9647e-05,114,1,114,114,114,3,1,3,3,3
14,20,4.4766e-05,1,4.4766e-05,4.4766e-05,4.4766e-05,119,1,119,119,119,3,1,3,3,3
14,20,7.6288e-05,1,7.6288e-05,7.6288e-05,7.6288e-05,145,1,145,145,145,4,1,4,4,4
14,20,1.7663e-05,1,1.7663e-05,1.7663e-05,1.7663e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.8673e-05,1,1.8673e-05,1.8673e-05,1.8673e-05,101,1,101,101,101,3,1,3,3,3
14,20,6.4509e-05,1,6.4509e-05,6.4509e-05,6.4509e-05,130,1,130,130,130,4,1,4,4,4
14,20,4.6045e-05,1,4.6045e-05,4.6045e-05,4.6045e-05,117,1,117,117,117,3,1,3,3,3
14,20,7.2993e-05,1,7.2993e-05,7.2993e-05,7.2993e-05,136,1,136,136,136,4,1,4,4,4
14,20,3.137e-05,1,3.137e-05,3.137e-05,3.137e-05,117,1,117,117,117,3,1,3,3,3
14,20,3.1926e-05,1,3.1926e-05,3.1926e-05,3.1926e-05,119,1,119,119,119,3,1,3,3,3
14,20,2.8108e-05,1,2.8108e-05,2.8108e-05,2.8108e-05,114,1,114,114,114,3,1,3,3,3
