n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,20,0.00013783,1,0.00013783,0.00013783,0.00013783,372,1,372,372,372,4,1,4,4,4
25,20,0.000109479,1,0.000109479,0.000109479,0.000109479,369,1,369,369,369,4,1,4,4,4
25,20,0.000124546,1,0.000124546,0.000124546,0.000124546,376,1,376,376,376,4,1,4,4,4
25,20,0.000166285,1,0.000166285,0.000166285,0.000166285,380,1,380,380,380,4,1,4,4,4
25,20,7.4278e-05,1,7.4278e-05,7.4278e-05,7.4278e-05,352,1,352,352,352,4,1,4,4,4
25,20,9.8246e-05,1,9.8246e-05,9.8246e-05,9.8246e-05,360,1,360,360,360,4,1,4,4,4
25,20,8.1371e-05,1,8.1371e-05,8.1371e-05,8.1371e-05,340,1,340,340,340,3,1,3,3,3
25,20,8.3715e-05,1,8.3715e-05,8.3715e-05,8.3715e-05,349,1,349,349,349,4,1,4,4,4
25,20,0.00012704,1,0.00012704,0.00012704,0.00012704,377,1,377,377,377,4,1,4,4,4
25,20,9.2428e-05,1,9.2428e-05,9.2428e-05,9.2428e-05,340,1,340,340,340,4,1,4,4,4
25,20,7.9948e-05,1,7.9948e-05,7.9948e-05,7.9948e-05,365,1,365,365,365,4,1,4,4,4
25,20,8.6186e-05,1,8.6186e-05,8.6186e-05,8.6186e-05,364,1,364,364,364,4,1,4,4,4
25,20,9.387e-05,1,9.387e-05,9.387e-05,9.387e-05,369,1,369,369,369,3,1,3,3,3
25,20,0.000132498,1,0.000132498,0.000132498,0.000132498,375,1,375,375,375,4,1,4,4,4
25,20,0.0001119,1,0.0001119,0.0001119,0.0001119,386,1,386,386,386,4,1,4,4,4
25,20,0.000107651,1,0.000107651,0.000107651,0.000107651,378,1,378,378,378,4,1,4,4,4
25,20,0.000197952,1,0.000197952,0.000197952,0.000197952,406,1,406,406,406,5,1,5,5,5
25,20,0.000230301,1,0.000230301,0.000230301,0.000230301,415,1,415,415,415,5,1,5,5,5
25,20,0.000214619,1,0.000214619,0.000214619,0.000214619,398,1,398,398,398,5,1,5,5,5
25,20,8.8591e-05,1,8.8591e-05,8.8591e-05,8.8591e-05,352,1,352,352,352,4,1,4,4,4
25,20,0.000136963,1,0.000136963,0.000136963,0.000136963,372,1,372,372,372,4,1,4,4,4
25,20,0.000154027,1,0.000154027,0.000154027,0.000154027,382,1,382,382,382,4,1,4,4,4
25,20,0.000128459,1,0.000128459,0.000128459,0.000128459,361,1,361,361,361,4,1,4,4,4
25,20,0.000214023,1,0.000214023,0.000214023,0.000214023,410,1,410,410,410,5,1,5,5,5
25,20,0.000113643,1,0.000113643,0.000113643,0.000113643,376,1,376,376,376,4,1,4,4,4
25,20,0.000101408,1,0.000101408,0.000101408,0.000101408,374,1,374,374,374,4,1,4,4,4
25,20,0.000126384,1,0.000126384,0.000126384,0.000126384,380,1,380,380,380,4,1,4,4,4
25,20,0.000100857,1,0.000100857,0.000100857,0.000100857,374,1,374,374,374,4,1,4,4,4
25,20,0.000105072,1,0.000105072,0.000105072,0.000105072,364,1,364,364,364,4,1,4,4,4
25,20,8.5376e-05,1,8.5376e-05,8.5376e-05,8.5376e-05,350,1,350,350,350,4,1,4,4,4
25,20,9.2082e-05,1,9.2082e-05,9.2082e-05,9.2082e-05,382,1,382,382,382,4,1,4,4,4
25,20,9.7233e-05,1,9.7233e-05,9.7233e-05,9.7233e-05,368,1,368,368,368,4,1,4,4,4
25,20,0.000105137,1,0.000105137,0.000105137,0.000105137,373,1,373,373,373,4,1,4,4,4
25,20,0.000127444,1,0.000127444,0.000127444,0.000127444,392,1,392,392,392,5,1,5,5,5
25,20,9.8946e-05,1,9.8946e-05,9.8946e-05,9.8946e-05,354,1,354,354,354,4,1,4,4,4
25,20,0.000177656,1,0.000177656,0.000177656,0.000177656,393,1,393,393,393,5,1,5,5,5
25,20,0.000119384,1,0.000119384,0.000119384,0.000119384,382,1,382,382,382,4,1,4,4,4
25,20,0.000229908,1,0.000229908,0.000229908,0.000229908,410,1,410,410,410,5,1,5,5,5
25,20,0.000140084,1,0.000140084,0.000140084,0.000140084,377,1,377,377,377,4,1,4,4,4
25,20,0.00010907,1,0.00010907,0.00010907,0.00010907,353,1,353,353,353,4,1,4,4,4
25,20,8.6751e-05,1,8.6751e-05,8.6751e-05,8.6751e-05,352,1,352,352,352,4,1,4,4,4
25,20,8.4315e-05,1,8.4315e-05,8.4315e-05,8.4315e-05,354,1,354,354,354,4,1,4,4,4
25,20,0.000135077,1,0.000135077,0.000135077,0.000135077,368,1,368,368,368,4,1,4,4,4
25,20,0.000143923,1,0.000143923,0.000143923,0.000143923,376,1,376,376,376,4,1,4,4,4
25,20,6.7697e-05,1,6.7697e-05,6.7697e-05,6.7697e-05,345,1,345,345,345,3,1,3,3,3
25,20,0.000169075,1,0.000169075,0.000169075,0.000169075,396,1,396,396,396,5,1,5,5,5
25,20,9.7009e-05,1,9.7009e-05,9.7009e-05,9.7009e-05,361,1,361,361,361,4,1,4,4,4
25,20,0.000100397,1,0.000100397,0.000100397,0.000100397,372,1,372,372,372,4,1,4,4,4
25,20,0.00010328,1,0.00010328,0.00010328,0.00010328,365,1,365,365,365,4,1,4,4,4
25,20,0.000118813,1,0.000118813,0.000118813,0.000118813,364,1,364,364,364,4,1,4,4,4
25,20,0.000189643,1,0.000189643,0.000189643,0.000189643,394,1,394,394,394,5,1,5,5,5
25,20,0.000168469,1,0.000168469,0.000168469,0.000168469,414,1,414,414,414,4,1,4,4,4
25,20,0.000198789,1,0.000198789,0.000198789,0.000198789,419,1,419,419,419,4,1,4,4,4
25,20,0.00023749,1,0.00023749,0.00023749,0.00023749,409,1,409,409,409,5,1,5,5,5
25,20,0.000267218,1,0.000267218,0.000267218,0.000267218,419,1,419,419,419,5,1,5,5,5
25,20,0.00011252,1,0.00011252,0.00011252,0.00011252,368,1,368,368,368,4,1,4,4,4
25,20,9.681e-05,1,9.681e-05,9.681e-05,9.681e-05,359,1,359,359,359,4,1,4,4,4
25,20,0.000103322,1,0.000103322,0.000103322,0.000103322,360,1,360,360,360,4,1,4,4,4
25,20,0.000150168,1,0.000150168,0.000150168,0.000150168,371,1,371,371,371,4,1,4,4,4
25,20,8.0472e-05,1,8.0472e-05,8.0472e-05,8.0472e-05,351,1,351,351,351,4,1,4,4,4
25,20,0.000302341,1,0.000302341,0.000302341,0.000302341,436,1,436,436,436,5,1,5,5,5
25,20,0.000207381,1,0.000207381,0.000207381,0.000207381,427,1,427,427,427,4,1,4,4,4
25,20,0.00012421,1,0.00012421,0.00012421,0.00012421,370,1,370,370,370,4,1,4,4,4
25,20,0.00012088,1,0.00012088,0.00012088,0.00012088,370,1,370,370,370,4,1,4,4,4
25,20,0.000104222,1,0.000104222,0.000104222,0.000104222,363,1,363,363,363,4,1,4,4,4
25,20,0.000175584,1,0.000175584,0.000175584,0.000175584,427,1,427,427,427,4,1,4,4,4
25,20,0.000163233,1,0.000163233,0.000163233,0.000163233,386,1,386,386,386,4,1,4,4,4
25,20,8.4575e-05,1,8.4575e-05,8.4575e-05,8.4575e-05,352,1,352,352,352,4,1,4,4,4
25,20,0.000161942,1,0.000161942,0.000161942,0.000161942,365,1,365,365,365,4,1,4,4,4
25,20,0.000199643,1,0.000199643,0.000199643,0.000199643,393,1,393,393,393,4,1,4,4,4
25,20,0.000148273,1,0.000148273,0.000148273,0.000148273,375,1,375,375,375,4,1,4,4,4
25,20,0.000180805,1,0.000180805,0.000180805,0.000180805,417,1,417,417,417,5,1,5,5,5
25,20,0.000100036,1,0.000100036,0.000100036,0.000100036,358,1,358,358,358,4,1,4,4,4
25,20,4.524e-05,1,4.524e-05,4.524e-05,4.524e-05,324,1,324,324,324,3,1,3,3,3
25,20,0.000149645,1,0.000149645,0.000149645,0.000149645,407,1,407,407,407,4,1,4,4,4
25,20,0.00014236,1,0.00014236,0.00014236,0.00014236,385,1,385,385,385,5,1,5,5,5
25,20,0.00012531,1,0.00012531,0.00012531,0.00012531,361,1,361,361,361,4,1,4,4,4
25,20,0.000143608,1,0.000143608,0.000143608,0.000143608,375,1,375,375,375,4,1,4,4,4
25,20,0.000106577,1,0.000106577,0.000106577,0.000106577,377,1,377,377,377,4,1,4,4,4
25,20,0.000106266,1,0.000106266,0.000106266,0.000106266,373,1,373,373,373,4,1,4,4,4
25,20,0.000138395,1,0.000138395,0.000138395,0.000138395,381,1,381,381,381,5,1,5,5,5
25,20,9.6685e-05,1,9.6685e-05,9.6685e-05,9.6685e-05,365,1,365,365,365,4,1,4,4,4
25,20,0.000114259,1,0.000114259,0.000114259,0.000114259,373,1,373,373,373,4,1,4,4,4
25,20,9.7809e-05,1,9.7809e-05,9.7809e-05,9.7809e-05,347,1,347,347,347,4,1,4,4,4
25,20,4.608e-05,1,4.608e-05,4.608e-05,4.608e-05,325,1,325,325,325,3,1,3,3,3
25,20,0.000118373,1,0.000118373,0.000118373,0.000118373,366,1,366,366,366,4,1,4,4,4
25,20,0.000259615,1,0.000259615,0.000259615,0.000259615,445,1,445,445,445,5,1,5,5,5
25,20,0.000110525,1,0.000110525,0.000110525,0.000110525,361,1,361,361,361,4,1,4,4,4
25,20,0.000199349,1,0.000199349,0.000199349,0.000199349,412,1,412,412,412,4,1,4,4,4
25,20,0.000167833,1,0.000167833,0.000167833,0.000167833,379,1,379,379,379,4,1,4,4,4
25,20,0.000175814,1,0.000175814,0.000175814,0.000175814,408,1,408,408,408,4,1,4,4,4
25,20,6.9816e-05,1,6.9816e-05,6.9816e-05,6.9816e-05,356,1,356,356,356,4,1,4,4,4
25,20,0.000222228,1,0.000222228,0.000222228,0.000222228,406,1,406,406,406,5,1,5,5,5
25,20,0.000119312,1,0.000119312,0.000119312,0.000119312,376,1,376,376,376,4,1,4,4,4
25,20,9.7089e-05,1,9.7089e-05,9.7089e-05,9.7089e-05,367,1,367,367,367,4,1,4,4,4
25,20,0.000250488,1,0.000250488,0.000250488,0.000250488,421,1,421,421,421,4,1,4,4,4
25,20,0.000161337,1,0.000161337,0.000161337,0.000161337,398,1,398,398,398,4,1,4,4,4
25,20,0.000161127,1,0.000161127,0.000161127,0.000161127,396,1,396,396,396,5,1,5,5,5
25,20,0.000177618,1,0.000177618,0.000177618,0.000177618,411,1,411,411,411,5,1,5,5,5
25,20,0.000134305,1,0.000134305,0.000134305,0.000134305,398,1,398,398,398,4,1,4,4,4
25,20,0.000117175,1,0.000117175,0.000117175,0.000117175,371,1,371,371,371,4,1,4,4,4
25,20,8.758e-05,1,8.758e-05,8.758e-05,8.758e-05,367,1,367,367,367,4,1,4,4,4
25,20,0.000226101,1,0.000226101,0.000226101,0.000226101,417,1,417,417,417,4,1,4,4,4
25,20,7.9479e-05,1,7.9479e-05,7.9479e-05,7.9479e-05,364,1,364,364,364,4,1,4,4,4
25,20,0.000100647,1,0.000100647,0.000100647,0.000100647,367,1,367,367,367,4,1,4,4,4
25,20,7.8367e-05,1,7.8367e-05,7.8367e-05,7.8367e-05,348,1,348,348,348,4,1,4,4,4
25,20,0.000131107,1,0.000131107,0.000131107,0.000131107,374,1,374,374,374,4,1,4,4,4
25,20,8.6786e-05,1,8.6786e-05,8.6786e-05,8.6786e-05,364,1,364,364,364,4,1,4,4,4
25,20,5.5396e-05,1,5.5396e-05,5.5396e-05,5.5396e-05,347,1,347,347,347,3,1,3,3,3
25,20,0.000160771,1,0.000160771,0.000160771,0.000160771,394,1,394,394,394,5,1,5,5,5
25,20,8.3928e-05,1,8.3928e-05,8.3928e-05,8.3928e-05,357,1,357,357,357,4,1,4,4,4
25,20,0.000168553,1,0.000168553,0.000168553,0.000168553,391,1,391,391,391,4,1,4,4,4
25,20,0.000118195,1,0.000118195,0.000118195,0.000118195,375,1,375,375,375,4,1,4,4,4
25,20,0.000119179,1,0.000119179,0.000119179,0.000119179,363,1,363,363,363,4,1,4,4,4
25,20,6.6591e-05,1,6.6591e-05,6.6591e-05,6.6591e-05,357,1,357,357,357,4,1,4,4,4
25,20,0.000120632,1,0.000120632,0.000120632,0.000120632,375,1,375,375,375,4,1,4,4,4
25,20,0.000127753,1,0.000127753,0.000127753,0.000127753,385,1,385,385,385,4,1,4,4,4
25,20,0.00018175,1,0.00018175,0.00018175,0.00018175,391,1,391,391,391,5,1,5,5,5
25,20,0.000149654,1,0.000149654,0.000149654,0.000149654,377,1,377,377,377,4,1,4,4,4
25,20,8.6089e-05,1,8.6089e-05,8.6089e-05,8.6089e-05,357,1,357,357,357,4,1,4,4,4
25,20,0.000149537,1,0.000149537,0.000149537,0.000149537,378,1,378,378,378,5,1,5,5,5
25,20,0.000108699,1,0.000108699,0.000108699,0.000108699,364,1,364,364,364,4,1,4,4,4
25,20,0.000129081,1,0.000129081,0.000129081,0.000129081,369,1,369,369,369,4,1,4,4,4
25,20,0.000198852,1,0.000198852,0.000198852,0.000198852,410,1,410,410,410,5,1,5,5,5
25,20,0.000136028,1,0.000136028,0.000136028,0.000136028,378,1,378,378,378,4,1,4,4,4
25,20,0.000230157,1,0.000230157,0.000230157,0.000230157,418,1,418,418,418,4,1,4,4,4
25,20,6.6111e-05,1,6.6111e-05,6.6111e-05,6.6111e-05,339,1,339,339,339,3,1,3,3,3
25,20,0.000218437,1,0.000218437,0.000218437,0.000218437,397,1,397,397,397,5,1,5,5,5
25,20,0.000134834,1,0.000134834,0.000134834,0.000134834,390,1,390,390,390,5,1,5,5,5
25,20,0.000120423,1,0.000120423,0.000120423,0.000120423,379,1,379,379,379,4,1,4,4,4
25,20,0.000268398,1,0.000268398,0.000268398,0.000268398,423,1,423,423,423,5,1,5,5,5
25,20,0.000223703,1,0.000223703,0.000223703,0.000223703,448,1,448,448,448,5,1,5,5,5
25,20,0.000101688,1,0.000101688,0.000101688,0.000101688,370,1,370,370,370,4,1,4,4,4
25,20,8.6161e-05,1,8.6161e-05,8.6161e-05,8.6161e-05,357,1,357,357,357,4,1,4,4,4
25,20,0.000152581,1,0.000152581,0.000152581,0.000152581,406,1,406,406,406,4,1,4,4,4
25,20,0.000206769,1,0.000206769,0.000206769,0.000206769,420,1,420,420,420,5,1,5,5,5
25,20,0.000191472,1,0.000191472,0.000191472,0.000191472,419,1,419,419,419,4,1,4,4,4
25,20,0.000235553,1,0.000235553,0.000235553,0.000235553,402,1,402,402,402,5,1,5,5,5
25,20,0.000115295,1,0.000115295,0.000115295,0.000115295,363,1,363,363,363,4,1,4,4,4
25,20,0.000146091,1,0.000146091,0.000146091,0.000146091,386,1,386,386,386,4,1,4,4,4
25,20,0.000162214,1,0.000162214,0.000162214,0.000162214,397,1,397,397,397,5,1,5,5,5
25,20,0.0002175,1,0.0002175,0.0002175,0.0002175,418,1,418,418,418,5,1,5,5,5
25,20,0.000106546,1,0.000106546,0.000106546,0.000106546,376,1,376,376,376,4,1,4,4,4
25,20,8.2599e-05,1,8.2599e-05,8.2599e-05,8.2599e-05,349,1,349,349,349,4,1,4,4,4
25,20,9.5537e-05,1,9.5537e-05,9.5537e-05,9.5537e-05,362,1,362,362,362,4,1,4,4,4
25,20,0.000315345,1,0.000315345,0.000315345,0.000315345,438,1,438,438,438,5,1,5,5,5
25,20,0.000109472,1,0.000109472,0.000109472,0.000109472,387,1,387,387,387,5,1,5,5,5
25,20,0.000170785,1,0.000170785,0.000170785,0.000170785,395,1,395,395,395,5,1,5,5,5
25,20,0.000216673,1,0.000216673,0.000216673,0.000216673,422,1,422,422,422,4,1,4,4,4
25,20,0.000251007,1,0.000251007,0.000251007,0.000251007,426,1,426,426,426,5,1,5,5,5
25,20,0.000181956,1,0.000181956,0.000181956,0.000181956,395,1,395,395,395,5,1,5,5,5
25,20,0.000186055,1,0.000186055,0.000186055,0.000186055,385,1,385,385,385,4,1,4,4,4
25,20,6.637e-05,1,6.637e-05,6.637e-05,6.637e-05,344,1,344,344,344,4,1,4,4,4
25,20,0.000118695,1,0.000118695,0.000118695,0.000118695,369,1,369,369,369,4,1,4,4,4
25,20,0.000147864,1,0.000147864,0.000147864,0.000147864,370,1,370,370,370,4,1,4,4,4
25,20,0.000200064,1,0.000200064,0.000200064,0.000200064,393,1,393,393,393,4,1,4,4,4
25,20,8.9393e-05,1,8.9393e-05,8.9393e-05,8.9393e-05,380,1,380,380,380,4,1,4,4,4
25,20,9.7989e-05,1,9.7989e-05,9.7989e-05,9.7989e-05,357,1,357,357,357,4,1,4,4,4
25,20,0.000127805,1,0.000127805,0.000127805,0.000127805,378,1,378,378,378,4,1,4,4,4
25,20,0.00019109,1,0.00019109,0.00019109,0.00019109,426,1,426,426,426,4,1,4,4,4
25,20,0.000125784,1,0.000125784,0.000125784,0.000125784,367,1,367,367,367,4,1,4,4,4
25,20,0.000168717,1,0.000168717,0.000168717,0.000168717,396,1,396,396,396,5,1,5,5,5
25,20,0.000106009,1,0.000106009,0.000106009,0.000106009,360,1,360,360,360,4,1,4,4,4
25,20,0.000165166,1,0.000165166,0.000165166,0.000165166,429,1,429,429,429,4,1,4,4,4
25,20,0.000111105,1,0.000111105,0.000111105,0.000111105,378,1,378,378,378,4,1,4,4,4
25,20,0.00020095,1,0.00020095,0.00020095,0.00020095,392,1,392,392,392,4,1,4,4,4
25,20,0.0003096,1,0.0003096,0.0003096,0.0003096,460,1,460,460,460,4,1,4,4,4
25,20,0.000244257,1,0.000244257,0.000244257,0.000244257,439,1,439,439,439,5,1,5,5,5
25,20,0.000159954,1,0.000159954,0.000159954,0.000159954,379,1,379,379,379,4,1,4,4,4
25,20,8.4206e-05,1,8.4206e-05,8.4206e-05,8.4206e-05,361,1,361,361,361,4,1,4,4,4
25,20,0.000175918,1,0.000175918,0.000175918,0.000175918,415,1,415,415,415,4,1,4,4,4
25,20,0.000252974,1,0.000252974,0.000252974,0.000252974,417,1,417,417,417,5,1,5,5,5
25,20,0.000124715,1,0.000124715,0.000124715,0.000124715,369,1,369,369,369,4,1,4,4,4
25,20,9.9759e-05,1,9.9759e-05,9.9759e-05,9.9759e-05,379,1,379,379,379,4,1,4,4,4
25,20,0.000162866,1,0.000162866,0.000162866,0.000162866,414,1,414,414,414,3,1,3,3,3
25,20,0.000238557,1,0.000238557,0.000238557,0.000238557,415,1,415,415,415,4,1,4,4,4
25,20,0.000147282,1,0.000147282,0.000147282,0.000147282,376,1,376,376,376,4,1,4,4,4
25,20,9.9836e-05,1,9.9836e-05,9.9836e-05,9.9836e-05,355,1,355,355,355,4,1,4,4,4
25,20,0.000162533,1,0.000162533,0.000162533,0.000162533,385,1,385,385,385,4,1,4,4,4
25,20,8.8332e-05,1,8.8332e-05,8.8332e-05,8.8332e-05,354,1,354,354,354,4,1,4,4,4
25,20,0.000106086,1,0.000106086,0.000106086,0.000106086,362,1,362,362,362,4,1,4,4,4
25,20,0.000143813,1,0.000143813,0.000143813,0.000143813,376,1,376,376,376,4,1,4,4,4
25,20,0.000115591,1,0.000115591,0.000115591,0.000115591,376,1,376,376,376,3,1,3,3,3
25,20,7.3935e-05,1,7.3935e-05,7.3935e-05,7.3935e-05,346,1,346,346,346,4,1,4,4,4
25,20,6.6219e-05,1,6.6219e-05,6.6219e-05,6.6219e-05,358,1,358,358,358,4,1,4,4,4
25,20,8.3159e-05,1,8.3159e-05,8.3159e-05,8.3159e-05,352,1,352,352,352,4,1,4,4,4
25,20,8.4605e-05,1,8.4605e-05,8.4605e-05,8.4605e-05,343,1,343,343,343,4,1,4,4,4
25,20,9.07e-05,1,9.07e-05,9.07e-05,9.07e-05,385,1,385,385,385,4,1,4,4,4
25,20,0.000123201,1,0.000123201,0.000123201,0.000123201,372,1,372,372,372,4,1,4,4,4
25,20,0.000244208,1,0.000244208,0.000244208,0.000244208,422,1,422,422,422,4,1,4,4,4
25,20,8.2102e-05,1,8.2102e-05,8.2102e-05,8.2102e-05,342,1,342,342,342,3,1,3,3,3
25,20,0.000228191,1,0.000228191,0.000228191,0.000228191,403,1,403,403,403,5,1,5,5,5
25,20,0.00012034,1,0.00012034,0.00012034,0.00012034,379,1,379,379,379,4,1,4,4,4
25,20,0.000104322,1,0.000104322,0.000104322,0.000104322,394,1,394,394,394,4,1,4,4,4
25,20,0.000261656,1,0.000261656,0.000261656,0.000261656,430,1,430,430,430,5,1,5,5,5
25,20,0.000162204,1,0.000162204,0.000162204,0.000162204,385,1,385,385,385,4,1,4,4,4
25,20,0.000168758,1,0.000168758,0.000168758,0.000168758,382,1,382,382,382,4,1,4,4,4
25,20,9.8305e-05,1,9.8305e-05,9.8305e-05,9.8305e-05,364,1,364,364,364,4,1,4,4,4
25,20,0.000120974,1,0.000120974,0.000120974,0.000120974,365,1,365,365,365,4,1,4,4,4
25,20,9.4008e-05,1,9.4008e-05,9.4008e-05,9.4008e-05,366,1,366,366,366,4,1,4,4,4
25,20,4.4976e-05,1,4.4976e-05,4.4976e-05,4.4976e-05,326,1,326,326,326,3,1,3,3,3
25,20,0.000169094,1,0.000169094,0.000169094,0.000169094,385,1,385,385,385,4,1,4,4,4
25,20,8.5424e-05,1,8.5424e-05,8.5424e-05,8.5424e-05,361,1,361,361,361,4,1,4,4,4
25,20,0.000140808,1,0.000140808,0.000140808,0.000140808,372,1,372,372,372,4,1,4,4,4
25,20,7.4876e-05,1,7.4876e-05,7.4876e-05,7.4876e-05,353,1,353,353,353,4,1,4,4,4
25,20,0.000263172,1,0.000263172,0.000263172,0.000263172,438,1,438,438,438,4,1,4,4,4
25,20,0.000106531,1,0.000106531,0.000106531,0.000106531,369,1,369,369,369,4,1,4,4,4
25,20,0.000150466,1,0.000150466,0.000150466,0.000150466,389,1,389,389,389,5,1,5,5,5
25,20,0.000142345,1,0.000142345,0.000142345,0.000142345,400,1,400,400,400,4,1,4,4,4
25,20,0.000159756,1,0.000159756,0.000159756,0.000159756,404,1,404,404,404,5,1,5,5,5
25,20,0.000116511,1,0.000116511,0.000116511,0.000116511,358,1,358,358,358,4,1,4,4,4
25,20,0.000124465,1,0.000124465,0.000124465,0.000124465,374,1,374,374,374,4,1,4,4,4
25,20,6.3091e-05,1,6.3091e-05,6.3091e-05,6.3091e-05,337,1,337,337,337,3,1,3,3,3
25,20,0.000133252,1,0.000133252,0.000133252,0.000133252,406,1,406,406,406,5,1,5,5,5
25,20,0.00012519,1,0.00012519,0.00012519,0.00012519,355,1,355,355,355,4,1,4,4,4
25,20,0.000227628,1,0.000227628,0.000227628,0.000227628,413,1,413,413,413,5,1,5,5,5
25,20,0.000112982,1,0.000112982,0.000112982,0.000112982,367,1,367,367,367,4,1,4,4,4
25,20,0.000271653,1,0.000271653,0.000271653,0.000271653,411,1,411,411,411,4,1,4,4,4
25,20,0.000102525,1,0.000102525,0.000102525,0.000102525,367,1,367,367,367,4,1,4,4,4
25,20,0.000143365,1,0.000143365,0.000143365,0.000143365,378,1,378,378,378,4,1,4,4,4
25,20,0.000223408,1,0.000223408,0.000223408,0.000223408,388,1,388,388,388,4,1,4,4,4
25,20,9.7609e-05,1,9.7609e-05,9.7609e-05,9.7609e-05,373,1,373,373,373,4,1,4,4,4
25,20,0.000197645,1,0.000197645,0.000197645,0.000197645,394,1,394,394,394,4,1,4,4,4
25,20,0.00014307,1,0.00014307,0.00014307,0.00014307,396,1,396,396,396,4,1,4,4,4
25,20,8.9846e-05,1,8.9846e-05,8.9846e-05,8.9846e-05,360,1,360,360,360,4,1,4,4,4
25,20,0.000177859,1,0.000177859,0.000177859,0.000177859,400,1,400,400,400,5,1,5,5,5
25,20,9.5676e-05,1,9.5676e-05,9.5676e-05,9.5676e-05,354,1,354,354,354,4,1,4,4,4
25,20,0.000243776,1,0.000243776,0.000243776,0.000243776,421,1,421,421,421,5,1,5,5,5
25,20,8.7969e-05,1,8.7969e-05,8.7969e-05,8.7969e-05,352,1,352,352,352,4,1,4,4,4
25,20,0.000125868,1,0.000125868,0.000125868,0.000125868,371,1,371,371,371,4,1,4,4,4
25,20,0.000125405,1,0.000125405,0.000125405,0.000125405,369,1,369,369,369,4,1,4,4,4
25,20,0.00012812,1,0.00012812,0.00012812,0.00012812,375,1,375,375,375,4,1,4,4,4
25,20,0.000122994,1,0.000122994,0.000122994,0.000122994,373,1,373,373,373,4,1,4,4,4
25,20,0.000113139,1,0.000113139,0.000113139,0.000113139,375,1,375,375,375,4,1,4,4,4
25,20,0.000127058,1,0.000127058,0.000127058,0.000127058,375,1,375,375,375,4,1,4,4,4
25,20,0.00012811,1,0.00012811,0.00012811,0.00012811,366,1,366,366,366,4,1,4,4,4
25,20,8.2183e-05,1,8.2183e-05,8.2183e-05,8.2183e-05,364,1,364,364,364,4,1,4,4,4
25,20,0.000248196,1,0.000248196,0.000248196,0.000248196,427,1,427,427,427,5,1,5,5,5
25,20,8.695e-05,1,8.695e-05,8.695e-05,8.695e-05,355,1,355,355,355,4,1,4,4,4
25,20,9.3455e-05,1,9.3455e-05,9.3455e-05,9.3455e-05,353,1,353,353,353,4,1,4,4,4
25,20,0.000170449,1,0.000170449,0.000170449,0.000170449,397,1,397,397,397,5,1,5,5,5
25,20,8.568e-05,1,8.568e-05,8.568e-05,8.568e-05,352,1,352,352,352,4,1,4,4,4
25,20,0.00011423,1,0.00011423,0.00011423,0.00011423,364,1,364,364,364,4,1,4,4,4
25,20,0.000117382,1,0.000117382,0.000117382,0.000117382,379,1,379,379,379,4,1,4,4,4
25,20,7.1176e-05,1,7.1176e-05,7.1176e-05,7.1176e-05,368,1,368,368,368,4,1,4,4,4
25,20,8.1422e-05,1,8.1422e-05,8.1422e-05,8.1422e-05,342,1,342,342,342,4,1,4,4,4
25,20,9.3563e-05,1,9.3563e-05,9.3563e-05,9.3563e-05,351,1,351,351,351,4,1,4,4,4
25,20,0.000108325,1,0.000108325,0.000108325,0.000108325,356,1,356,356,356,4,1,4,4,4
25,20,0.000120764,1,0.000120764,0.000120764,0.000120764,371,1,371,371,371,4,1,4,4,4
25,20,0.000211145,1,0.000211145,0.000211145,0.000211145,407,1,407,407,407,5,1,5,5,5
25,20,0.000136163,1,0.000136163,0.000136163,0.000136163,404,1,404,404,404,4,1,4,4,4
25,20,0.000160792,1,0.000160792,0.000160792,0.000160792,415,1,415,415,415,4,1,4,4,4
25,20,0.000224876,1,0.000224876,0.000224876,0.000224876,460,1,460,460,460,5,1,5,5,5
25,20,0.00014705,1,0.00014705,0.00014705,0.00014705,388,1,388,388,388,4,1,4,4,4
25,20,0.000151026,1,0.000151026,0.000151026,0.000151026,392,1,392,392,392,4,1,4,4,4
25,20,0.000141188,1,0.000141188,0.000141188,0.000141188,382,1,382,382,382,4,1,4,4,4
25,20,0.000119567,1,0.000119567,0.000119567,0.000119567,369,1,369,369,369,4,1,4,4,4
25,20,0.000131424,1,0.000131424,0.000131424,0.000131424,386,1,386,386,386,4,1,4,4,4
25,20,0.000134935,1,0.000134935,0.000134935,0.000134935,372,1,372,372,372,4,1,4,4,4
25,20,0.000150052,1,0.000150052,0.000150052,0.000150052,377,1,377,377,377,4,1,4,4,4
25,20,0.000197703,1,0.000197703,0.000197703,0.000197703,406,1,406,406,406,4,1,4,4,4
25,20,0.000103714,1,0.000103714,0.000103714,0.000103714,347,1,347,347,347,4,1,4,4,4
25,20,0.000105473,1,0.000105473,0.000105473,0.000105473,357,1,357,357,357,5,1,5,5,5
25,20,0.000118485,1,0.000118485,0.000118485,0.000118485,371,1,371,371,371,4,1,4,4,4
25,20,0.000190395,1,0.000190395,0.000190395,0.000190395,391,1,391,391,391,5,1,5,5,5
25,20,0.000115238,1,0.000115238,0.000115238,0.000115238,358,1,358,358,358,4,1,4,4,4
25,20,0.000117736,1,0.000117736,0.000117736,0.000117736,360,1,360,360,360,4,1,4,4,4
25,20,0.00011455,1,0.00011455,0.00011455,0.00011455,378,1,378,378,378,4,1,4,4,4
