n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,80,0.00318492,1,0.00318492,0.00318492,0.00318492,2309,1,2309,2309,2309,19,1,19,19,19
46,80,0.00292222,1,0.00292222,0.00292222,0.00292222,2276,1,2276,2276,2276,19,1,19,19,19
46,80,0.00294789,1,0.00294789,0.00294789,0.00294789,2280,1,2280,2280,2280,19,1,19,19,19
46,80,0.00327855,1,0.00327855,0.00327855,0.00327855,2474,1,2474,2474,2474,20,1,20,20,20
46,80,0.00272601,1,0.00272601,0.00272601,0.00272601,2175,1,2175,2175,2175,18,1,18,18,18
46,80,0.00311799,1,0.00311799,0.00311799,0.00311799,2432,1,2432,2432,2432,20,1,20,20,20
46,80,0.00241831,1,0.00241831,0.00241831,0.00241831,2039,1,2039,2039,2039,17,1,17,17,17
46,80,0.00297206,1,0.00297206,0.00297206,0.00297206,2315,1,2315,2315,2315,19,1,19,19,19
46,80,0.00326109,1,0.00326109,0.00326109,0.00326109,2399,1,2399,2399,2399,20,1,20,20,20
46,80,0.00231928,1,0.00231928,0.00231928,0.00231928,2192,1,2192,2192,2192,18,1,18,18,18
46,80,0.00282988,1,0.00282988,0.00282988,0.00282988,2178,1,2178,2178,2178,18,1,18,18,18
46,80,0.0029064,1,0.0029064,0.0029064,0.0029064,2300,1,2300,2300,2300,19,1,19,19,19
46,80,0.0030402,1,0.0030402,0.0030402,0.0030402,2289,1,2289,2289,2289,19,1,19,19,19
46,80,0.00296027,1,0.00296027,0.00296027,0.00296027,2311,1,2311,2311,2311,19,1,19,19,19
46,80,0.00291909,1,0.00291909,0.00291909,0.00291909,2335,1,2335,2335,2335,19,1,19,19,19
46,80,0.00334038,1,0.00334038,0.00334038,0.00334038,2434,1,2434,2434,2434,20,1,20,20,20
46,80,0.00331291,1,0.00331291,0.00331291,0.00331291,2452,1,2452,2452,2452,20,1,20,20,20
46,80,0.00300263,1,0.00300263,0.00300263,0.00300263,2137,1,2137,2137,2137,18,1,18,18,18
46,80,0.00363333,1,0.00363333,0.00363333,0.00363333,2376,1,2376,2376,2376,20,1,20,20,20
46,80,0.00291928,1,0.00291928,0.00291928,0.00291928,2286,1,2286,2286,2286,19,1,19,19,19
46,80,0.0032581,1,0.0032581,0.0032581,0.0032581,2343,1,2343,2343,2343,19,1,19,19,19
46,80,0.00291269,1,0.00291269,0.00291269,0.00291269,2304,1,2304,2304,2304,19,1,19,19,19
46,80,0.00293251,1,0.00293251,0.00293251,0.00293251,2100,1,2100,2100,2100,18,1,18,18,18
46,80,0.00263594,1,0.00263594,0.00263594,0.00263594,2174,1,2174,2174,2174,18,1,18,18,18
46,80,0.0034144,1,0.0034144,0.0034144,0.0034144,2386,1,2386,2386,2386,20,1,20,20,20
46,80,0.00295199,1,0.00295199,0.00295199,0.00295199,2294,1,2294,2294,2294,19,1,19,19,19
46,80,0.00275479,1,0.00275479,0.00275479,0.00275479,2159,1,2159,2159,2159,18,1,18,18,18
46,80,0.00315226,1,0.00315226,0.00315226,0.00315226,2399,1,2399,2399,2399,20,1,20,20,20
46,80,0.00295671,1,0.00295671,0.00295671,0.00295671,2317,1,2317,2317,2317,19,1,19,19,19
46,80,0.00226943,1,0.00226943,0.00226943,0.00226943,2097,1,2097,2097,2097,17,1,17,17,17
46,80,0.00295122,1,0.00295122,0.00295122,0.00295122,2291,1,2291,2291,2291,19,1,19,19,19
46,80,0.00333371,1,0.00333371,0.00333371,0.00333371,2437,1,2437,2437,2437,20,1,20,20,20
46,80,0.00265053,1,0.00265053,0.00265053,0.00265053,2349,1,2349,2349,2349,19,1,19,19,19
46,80,0.00359063,1,0.00359063,0.00359063,0.00359063,2379,1,2379,2379,2379,20,1,20,20,20
46,80,0.00301454,1,0.00301454,0.00301454,0.00301454,2226,1,2226,2226,2226,19,1,19,19,19
46,80,0.00233077,1,0.00233077,0.00233077,0.00233077,2277,1,2277,2277,2277,18,1,18,18,18
46,80,0.00235058,1,0.00235058,0.00235058,0.00235058,2100,1,2100,2100,2100,17,1,17,17,17
46,80,0.00277407,1,0.00277407,0.00277407,0.00277407,2304,1,2304,2304,2304,19,1,19,19,19
46,80,0.00293157,1,0.00293157,0.00293157,0.00293157,2196,1,2196,2196,2196,19,1,19,19,19
46,80,0.00342448,1,0.00342448,0.00342448,0.00342448,2403,1,2403,2403,2403,20,1,20,20,20
46,80,0.00275722,1,0.00275722,0.00275722,0.00275722,2167,1,2167,2167,2167,18,1,18,18,18
46,80,0.00274053,1,0.00274053,0.00274053,0.00274053,2067,1,2067,2067,2067,17,1,17,17,17
46,80,0.00336763,1,0.00336763,0.00336763,0.00336763,2297,1,2297,2297,2297,19,1,19,19,19
46,80,0.00278006,1,0.00278006,0.00278006,0.00278006,2278,1,2278,2278,2278,19,1,19,19,19
46,80,0.0030812,1,0.0030812,0.0030812,0.0030812,2448,1,2448,2448,2448,20,1,20,20,20
46,80,0.00283726,1,0.00283726,0.00283726,0.00283726,2174,1,2174,2174,2174,18,1,18,18,18
46,80,0.00304183,1,0.00304183,0.00304183,0.00304183,2310,1,2310,2310,2310,19,1,19,19,19
46,80,0.0024146,1,0.0024146,0.0024146,0.0024146,2041,1,2041,2041,2041,17,1,17,17,17
46,80,0.00281898,1,0.00281898,0.00281898,0.00281898,2181,1,2181,2181,2181,18,1,18,18,18
46,80,0.00288849,1,0.00288849,0.00288849,0.00288849,2335,1,2335,2335,2335,19,1,19,19,19
46,80,0.00343561,1,0.00343561,0.00343561,0.00343561,2226,1,2226,2226,2226,19,1,19,19,19
46,80,0.00302852,1,0.00302852,0.00302852,0.00302852,2293,1,2293,2293,2293,19,1,19,19,19
46,80,0.00298406,1,0.00298406,0.00298406,0.00298406,2289,1,2289,2289,2289,19,1,19,19,19
46,80,0.00298471,1,0.00298471,0.00298471,0.00298471,2230,1,2230,2230,2230,19,1,19,19,19
46,80,0.00294377,1,0.00294377,0.00294377,0.00294377,2110,1,2110,2110,2110,18,1,18,18,18
46,80,0.00317496,1,0.00317496,0.00317496,0.00317496,2266,1,2266,2266,2266,19,1,19,19,19
46,80,0.00221325,1,0.00221325,0.00221325,0.00221325,2103,1,2103,2103,2103,17,1,17,17,17
46,80,0.00264121,1,0.00264121,0.00264121,0.00264121,2231,1,2231,2231,2231,18,1,18,18,18
46,80,0.00280476,1,0.00280476,0.00280476,0.00280476,2257,1,2257,2257,2257,19,1,19,19,19
46,80,0.0025587,1,0.0025587,0.0025587,0.0025587,2225,1,2225,2225,2225,18,1,18,18,18
46,80,0.00266263,1,0.00266263,0.00266263,0.00266263,2206,1,2206,2206,2206,18,1,18,18,18
46,80,0.00314069,1,0.00314069,0.00314069,0.00314069,2284,1,2284,2284,2284,19,1,19,19,19
46,80,0.00231454,1,0.00231454,0.00231454,0.00231454,2080,1,2080,2080,2080,17,1,17,17,17
46,80,0.00371944,1,0.00371944,0.00371944,0.00371944,2498,1,2498,2498,2498,21,1,21,21,21
46,80,0.00247244,1,0.00247244,0.00247244,0.00247244,2202,1,2202,2202,2202,18,1,18,18,18
46,80,0.00305017,1,0.00305017,0.00305017,0.00305017,2348,1,2348,2348,2348,19,1,19,19,19
46,80,0.00300309,1,0.00300309,0.00300309,0.00300309,2186,1,2186,2186,2186,18,1,18,18,18
46,80,0.00256413,1,0.00256413,0.00256413,0.00256413,2205,1,2205,2205,2205,18,1,18,18,18
46,80,0.00249685,1,0.00249685,0.00249685,0.00249685,2065,1,2065,2065,2065,17,1,17,17,17
46,80,0.00249017,1,0.00249017,0.00249017,0.00249017,2194,1,2194,2194,2194,18,1,18,18,18
46,80,0.00235104,1,0.00235104,0.00235104,0.00235104,2202,1,2202,2202,2202,18,1,18,18,18
46,80,0.00260521,1,0.00260521,0.00260521,0.00260521,2353,1,2353,2353,2353,19,1,19,19,19
46,80,0.00331543,1,0.00331543,0.00331543,0.00331543,2368,1,2368,2368,2368,20,1,20,20,20
46,80,0.0033259,1,0.0033259,0.0033259,0.0033259,2394,1,2394,2394,2394,20,1,20,20,20
46,80,0.0035388,1,0.0035388,0.0035388,0.0035388,2365,1,2365,2365,2365,20,1,20,20,20
46,80,0.0028129,1,0.0028129,0.0028129,0.0028129,2231,1,2231,2231,2231,19,1,19,19,19
46,80,0.00292763,1,0.00292763,0.00292763,0.00292763,2310,1,2310,2310,2310,19,1,19,19,19
46,80,0.00361074,1,0.00361074,0.00361074,0.00361074,2337,1,2337,2337,2337,20,1,20,20,20
46,80,0.00281335,1,0.00281335,0.00281335,0.00281335,2319,1,2319,2319,2319,19,1,19,19,19
46,80,0.00320914,1,0.00320914,0.00320914,0.00320914,2389,1,2389,2389,2389,20,1,20,20,20
46,80,0.00227338,1,0.00227338,0.00227338,0.00227338,2092,1,2092,2092,2092,17,1,17,17,17
46,80,0.00243262,1,0.00243262,0.00243262,0.00243262,2131,1,2131,2131,2131,17,1,17,17,17
46,80,0.00334608,1,0.00334608,0.00334608,0.00334608,2383,1,2383,2383,2383,20,1,20,20,20
46,80,0.00340458,1,0.00340458,0.00340458,0.00340458,2212,1,2212,2212,2212,19,1,19,19,19
46,80,0.00314911,1,0.00314911,0.00314911,0.00314911,2303,1,2303,2303,2303,19,1,19,19,19
46,80,0.00328244,1,0.00328244,0.00328244,0.00328244,2375,1,2375,2375,2375,20,1,20,20,20
46,80,0.00304865,1,0.00304865,0.00304865,0.00304865,2235,1,2235,2235,2235,19,1,19,19,19
46,80,0.00263779,1,0.00263779,0.00263779,0.00263779,2119,1,2119,2119,2119,18,1,18,18,18
46,80,0.00336202,1,0.00336202,0.00336202,0.00336202,2395,1,2395,2395,2395,20,1,20,20,20
46,80,0.00310004,1,0.00310004,0.00310004,0.00310004,2300,1,2300,2300,2300,19,1,19,19,19
46,80,0.00279697,1,0.00279697,0.00279697,0.00279697,2288,1,2288,2288,2288,19,1,19,19,19
46,80,0.00236663,1,0.00236663,0.00236663,0.00236663,2207,1,2207,2207,2207,18,1,18,18,18
46,80,0.00296958,1,0.00296958,0.00296958,0.00296958,2111,1,2111,2111,2111,18,1,18,18,18
46,80,0.00244996,1,0.00244996,0.00244996,0.00244996,2043,1,2043,2043,2043,17,1,17,17,17
46,80,0.00337521,1,0.00337521,0.00337521,0.00337521,2417,1,2417,2417,2417,20,1,20,20,20
46,80,0.00325467,1,0.00325467,0.00325467,0.00325467,2249,1,2249,2249,2249,19,1,19,19,19
46,80,0.00286386,1,0.00286386,0.00286386,0.00286386,2314,1,2314,2314,2314,19,1,19,19,19
46,80,0.00291303,1,0.00291303,0.00291303,0.00291303,2322,1,2322,2322,2322,19,1,19,19,19
46,80,0.00294979,1,0.00294979,0.00294979,0.00294979,2367,1,2367,2367,2367,19,1,19,19,19
46,80,0.00302327,1,0.00302327,0.00302327,0.00302327,2288,1,2288,2288,2288,19,1,19,19,19
46,80,0.00337033,1,0.00337033,0.00337033,0.00337033,2449,1,2449,2449,2449,20,1,20,20,20
46,80,0.00314679,1,0.00314679,0.00314679,0.00314679,2270,1,2270,2270,2270,19,1,19,19,19
46,80,0.0032767,1,0.0032767,0.0032767,0.0032767,2406,1,2406,2406,2406,20,1,20,20,20
46,80,0.00303632,1,0.00303632,0.00303632,0.00303632,2312,1,2312,2312,2312,19,1,19,19,19
46,80,0.00344768,1,0.00344768,0.00344768,0.00344768,2377,1,2377,2377,2377,20,1,20,20,20
46,80,0.00324477,1,0.00324477,0.00324477,0.00324477,2420,1,2420,2420,2420,20,1,20,20,20
46,80,0.00255888,1,0.00255888,0.00255888,0.00255888,2178,1,2178,2178,2178,18,1,18,18,18
46,80,0.00209557,1,0.00209557,0.00209557,0.00209557,1969,1,1969,1969,1969,16,1,16,16,16
46,80,0.00245703,1,0.00245703,0.00245703,0.00245703,2042,1,2042,2042,2042,17,1,17,17,17
46,80,0.00244107,1,0.00244107,0.00244107,0.00244107,2058,1,2058,2058,2058,17,1,17,17,17
46,80,0.00302666,1,0.00302666,0.00302666,0.00302666,2306,1,2306,2306,2306,19,1,19,19,19
46,80,0.00356956,1,0.00356956,0.00356956,0.00356956,2372,1,2372,2372,2372,20,1,20,20,20
46,80,0.00249393,1,0.00249393,0.00249393,0.00249393,2201,1,2201,2201,2201,18,1,18,18,18
46,80,0.00317548,1,0.00317548,0.00317548,0.00317548,2313,1,2313,2313,2313,19,1,19,19,19
46,80,0.00334192,1,0.00334192,0.00334192,0.00334192,2353,1,2353,2353,2353,20,1,20,20,20
46,80,0.00257897,1,0.00257897,0.00257897,0.00257897,2136,1,2136,2136,2136,18,1,18,18,18
46,80,0.00317395,1,0.00317395,0.00317395,0.00317395,2224,1,2224,2224,2224,19,1,19,19,19
46,80,0.00222165,1,0.00222165,0.00222165,0.00222165,2170,1,2170,2170,2170,17,1,17,17,17
46,80,0.00305549,1,0.00305549,0.00305549,0.00305549,2437,1,2437,2437,2437,20,1,20,20,20
46,80,0.00267244,1,0.00267244,0.00267244,0.00267244,2117,1,2117,2117,2117,18,1,18,18,18
46,80,0.00249111,1,0.00249111,0.00249111,0.00249111,2061,1,2061,2061,2061,17,1,17,17,17
46,80,0.00221424,1,0.00221424,0.00221424,0.00221424,2155,1,2155,2155,2155,17,1,17,17,17
46,80,0.00218246,1,0.00218246,0.00218246,0.00218246,2141,1,2141,2141,2141,17,1,17,17,17
46,80,0.00293986,1,0.00293986,0.00293986,0.00293986,2162,1,2162,2162,2162,18,1,18,18,18
46,80,0.00397255,1,0.00397255,0.00397255,0.00397255,2351,1,2351,2351,2351,20,1,20,20,20
46,80,0.00214496,1,0.00214496,0.00214496,0.00214496,2049,1,2049,2049,2049,17,1,17,17,17
46,80,0.00313051,1,0.00313051,0.00313051,0.00313051,2255,1,2255,2255,2255,19,1,19,19,19
46,80,0.00313645,1,0.00313645,0.00313645,0.00313645,2472,1,2472,2472,2472,20,1,20,20,20
46,80,0.0026971,1,0.0026971,0.0026971,0.0026971,2173,1,2173,2173,2173,18,1,18,18,18
46,80,0.00247994,1,0.00247994,0.00247994,0.00247994,2157,1,2157,2157,2157,18,1,18,18,18
46,80,0.00338448,1,0.00338448,0.00338448,0.00338448,2410,1,2410,2410,2410,20,1,20,20,20
46,80,0.00296295,1,0.00296295,0.00296295,0.00296295,2296,1,2296,2296,2296,19,1,19,19,19
46,80,0.00242962,1,0.00242962,0.00242962,0.00242962,2111,1,2111,2111,2111,17,1,17,17,17
46,80,0.00308188,1,0.00308188,0.00308188,0.00308188,2272,1,2272,2272,2272,19,1,19,19,19
46,80,0.00277233,1,0.00277233,0.00277233,0.00277233,2331,1,2331,2331,2331,19,1,19,19,19
46,80,0.00275122,1,0.00275122,0.00275122,0.00275122,2166,1,2166,2166,2166,18,1,18,18,18
46,80,0.00257489,1,0.00257489,0.00257489,0.00257489,2195,1,2195,2195,2195,18,1,18,18,18
46,80,0.0030502,1,0.0030502,0.0030502,0.0030502,2289,1,2289,2289,2289,19,1,19,19,19
46,80,0.00319551,1,0.00319551,0.00319551,0.00319551,2405,1,2405,2405,2405,20,1,20,20,20
46,80,0.00269471,1,0.00269471,0.00269471,0.00269471,2059,1,2059,2059,2059,17,1,17,17,17
46,80,0.00275931,1,0.00275931,0.00275931,0.00275931,2353,1,2353,2353,2353,19,1,19,19,19
46,80,0.00361707,1,0.00361707,0.00361707,0.00361707,2391,1,2391,2391,2391,20,1,20,20,20
46,80,0.00318928,1,0.00318928,0.00318928,0.00318928,2219,1,2219,2219,2219,19,1,19,19,19
46,80,0.00299664,1,0.00299664,0.00299664,0.00299664,2339,1,2339,2339,2339,19,1,19,19,19
46,80,0.00247285,1,0.00247285,0.00247285,0.00247285,2202,1,2202,2202,2202,18,1,18,18,18
46,80,0.00290613,1,0.00290613,0.00290613,0.00290613,2212,1,2212,2212,2212,18,1,18,18,18
46,80,0.00324925,1,0.00324925,0.00324925,0.00324925,2344,1,2344,2344,2344,20,1,20,20,20
46,80,0.00253742,1,0.00253742,0.00253742,0.00253742,2194,1,2194,2194,2194,18,1,18,18,18
46,80,0.00307676,1,0.00307676,0.00307676,0.00307676,2384,1,2384,2384,2384,20,1,20,20,20
46,80,0.00299626,1,0.00299626,0.00299626,0.00299626,2291,1,2291,2291,2291,19,1,19,19,19
46,80,0.00267975,1,0.00267975,0.00267975,0.00267975,2170,1,2170,2170,2170,18,1,18,18,18
46,80,0.00264387,1,0.00264387,0.00264387,0.00264387,2040,1,2040,2040,2040,17,1,17,17,17
46,80,0.00277885,1,0.00277885,0.00277885,0.00277885,2340,1,2340,2340,2340,19,1,19,19,19
46,80,0.0027782,1,0.0027782,0.0027782,0.0027782,2179,1,2179,2179,2179,18,1,18,18,18
46,80,0.00279622,1,0.00279622,0.00279622,0.00279622,2327,1,2327,2327,2327,19,1,19,19,19
46,80,0.00346282,1,0.00346282,0.00346282,0.00346282,2417,1,2417,2417,2417,20,1,20,20,20
46,80,0.00310464,1,0.00310464,0.00310464,0.00310464,2238,1,2238,2238,2238,19,1,19,19,19
46,80,0.00319344,1,0.00319344,0.00319344,0.00319344,2283,1,2283,2283,2283,19,1,19,19,19
46,80,0.00238282,1,0.00238282,0.00238282,0.00238282,2217,1,2217,2217,2217,18,1,18,18,18
46,80,0.00264623,1,0.00264623,0.00264623,0.00264623,2194,1,2194,2194,2194,18,1,18,18,18
46,80,0.00236009,1,0.00236009,0.00236009,0.00236009,2039,1,2039,2039,2039,17,1,17,17,17
46,80,0.00341491,1,0.00341491,0.00341491,0.00341491,2406,1,2406,2406,2406,20,1,20,20,20
46,80,0.00209967,1,0.00209967,0.00209967,0.00209967,2067,1,2067,2067,2067,17,1,17,17,17
46,80,0.00293274,1,0.00293274,0.00293274,0.00293274,2275,1,2275,2275,2275,19,1,19,19,19
46,80,0.00297697,1,0.00297697,0.00297697,0.00297697,2213,1,2213,2213,2213,19,1,19,19,19
46,80,0.00278564,1,0.00278564,0.00278564,0.00278564,2107,1,2107,2107,2107,18,1,18,18,18
46,80,0.00268869,1,0.00268869,0.00268869,0.00268869,2193,1,2193,2193,2193,18,1,18,18,18
46,80,0.00318493,1,0.00318493,0.00318493,0.00318493,2389,1,2389,2389,2389,20,1,20,20,20
46,80,0.00328091,1,0.00328091,0.00328091,0.00328091,2263,1,2263,2263,2263,19,1,19,19,19
46,80,0.00211877,1,0.00211877,0.00211877,0.00211877,2084,1,2084,2084,2084,17,1,17,17,17
46,80,0.00284198,1,0.00284198,0.00284198,0.00284198,2312,1,2312,2312,2312,19,1,19,19,19
46,80,0.00296995,1,0.00296995,0.00296995,0.00296995,2285,1,2285,2285,2285,19,1,19,19,19
46,80,0.00340172,1,0.00340172,0.00340172,0.00340172,2525,1,2525,2525,2525,20,1,20,20,20
46,80,0.00291923,1,0.00291923,0.00291923,0.00291923,2246,1,2246,2246,2246,19,1,19,19,19
46,80,0.00254118,1,0.00254118,0.00254118,0.00254118,2055,1,2055,2055,2055,17,1,17,17,17
46,80,0.00313885,1,0.00313885,0.00313885,0.00313885,2211,1,2211,2211,2211,19,1,19,19,19
46,80,0.00345774,1,0.00345774,0.00345774,0.00345774,2355,1,2355,2355,2355,20,1,20,20,20
46,80,0.00303252,1,0.00303252,0.00303252,0.00303252,2326,1,2326,2326,2326,19,1,19,19,19
46,80,0.00267503,1,0.00267503,0.00267503,0.00267503,2306,1,2306,2306,2306,19,1,19,19,19
46,80,0.00261589,1,0.00261589,0.00261589,0.00261589,2217,1,2217,2217,2217,18,1,18,18,18
46,80,0.00289824,1,0.00289824,0.00289824,0.00289824,2290,1,2290,2290,2290,19,1,19,19,19
46,80,0.00234056,1,0.00234056,0.00234056,0.00234056,2119,1,2119,2119,2119,17,1,17,17,17
46,80,0.00282298,1,0.00282298,0.00282298,0.00282298,2289,1,2289,2289,2289,19,1,19,19,19
46,80,0.00284447,1,0.00284447,0.00284447,0.00284447,2329,1,2329,2329,2329,19,1,19,19,19
46,80,0.00285279,1,0.00285279,0.00285279,0.00285279,2181,1,2181,2181,2181,18,1,18,18,18
46,80,0.00341898,1,0.00341898,0.00341898,0.00341898,2451,1,2451,2451,2451,20,1,20,20,20
46,80,0.00313123,1,0.00313123,0.00313123,0.00313123,2380,1,2380,2380,2380,20,1,20,20,20
46,80,0.00280919,1,0.00280919,0.00280919,0.00280919,2203,1,2203,2203,2203,18,1,18,18,18
46,80,0.0034984,1,0.0034984,0.0034984,0.0034984,2382,1,2382,2382,2382,20,1,20,20,20
46,80,0.00280918,1,0.00280918,0.00280918,0.00280918,2169,1,2169,2169,2169,18,1,18,18,18
46,80,0.00249726,1,0.00249726,0.00249726,0.00249726,2151,1,2151,2151,2151,18,1,18,18,18
46,80,0.00233109,1,0.00233109,0.00233109,0.00233109,2046,1,2046,2046,2046,17,1,17,17,17
46,80,0.00321093,1,0.00321093,0.00321093,0.00321093,2267,1,2267,2267,2267,19,1,19,19,19
46,80,0.00234848,1,0.00234848,0.00234848,0.00234848,2039,1,2039,2039,2039,17,1,17,17,17
46,80,0.00275817,1,0.00275817,0.00275817,0.00275817,2136,1,2136,2136,2136,18,1,18,18,18
46,80,0.00397676,1,0.00397676,0.00397676,0.00397676,2500,1,2500,2500,2500,21,1,21,21,21
46,80,0.00219621,1,0.00219621,0.00219621,0.00219621,2083,1,2083,2083,2083,17,1,17,17,17
46,80,0.00342785,1,0.00342785,0.00342785,0.00342785,2269,1,2269,2269,2269,19,1,19,19,19
46,80,0.00252128,1,0.00252128,0.00252128,0.00252128,2256,1,2256,2256,2256,18,1,18,18,18
46,80,0.00282665,1,0.00282665,0.00282665,0.00282665,2114,1,2114,2114,2114,18,1,18,18,18
46,80,0.00294244,1,0.00294244,0.00294244,0.00294244,2286,1,2286,2286,2286,19,1,19,19,19
46,80,0.00241649,1,0.00241649,0.00241649,0.00241649,2207,1,2207,2207,2207,18,1,18,18,18
46,80,0.00231236,1,0.00231236,0.00231236,0.00231236,2136,1,2136,2136,2136,17,1,17,17,17
46,80,0.00341247,1,0.00341247,0.00341247,0.00341247,2218,1,2218,2218,2218,19,1,19,19,19
46,80,0.00351277,1,0.00351277,0.00351277,0.00351277,2338,1,2338,2338,2338,20,1,20,20,20
46,80,0.00348804,1,0.00348804,0.00348804,0.00348804,2524,1,2524,2524,2524,21,1,21,21,21
46,80,0.00310356,1,0.00310356,0.00310356,0.00310356,2402,1,2402,2402,2402,20,1,20,20,20
46,80,0.00336855,1,0.00336855,0.00336855,0.00336855,2386,1,2386,2386,2386,20,1,20,20,20
46,80,0.00348324,1,0.00348324,0.00348324,0.00348324,2359,1,2359,2359,2359,20,1,20,20,20
46,80,0.00280112,1,0.00280112,0.00280112,0.00280112,2336,1,2336,2336,2336,19,1,19,19,19
46,80,0.0028382,1,0.0028382,0.0028382,0.0028382,2141,1,2141,2141,2141,18,1,18,18,18
46,80,0.00301527,1,0.00301527,0.00301527,0.00301527,2453,1,2453,2453,2453,20,1,20,20,20
46,80,0.00249316,1,0.00249316,0.00249316,0.00249316,2171,1,2171,2171,2171,18,1,18,18,18
46,80,0.00215114,1,0.00215114,0.00215114,0.00215114,2142,1,2142,2142,2142,17,1,17,17,17
46,80,0.00224813,1,0.00224813,0.00224813,0.00224813,2059,1,2059,2059,2059,17,1,17,17,17
46,80,0.00311415,1,0.00311415,0.00311415,0.00311415,2293,1,2293,2293,2293,19,1,19,19,19
46,80,0.00291498,1,0.00291498,0.00291498,0.00291498,2322,1,2322,2322,2322,19,1,19,19,19
46,80,0.00268972,1,0.00268972,0.00268972,0.00268972,2200,1,2200,2200,2200,18,1,18,18,18
46,80,0.00294461,1,0.00294461,0.00294461,0.00294461,2297,1,2297,2297,2297,19,1,19,19,19
46,80,0.00296096,1,0.00296096,0.00296096,0.00296096,2238,1,2238,2238,2238,19,1,19,19,19
46,80,0.00293775,1,0.00293775,0.00293775,0.00293775,2288,1,2288,2288,2288,19,1,19,19,19
46,80,0.00267711,1,0.00267711,0.00267711,0.00267711,2077,1,2077,2077,2077,17,1,17,17,17
46,80,0.00277832,1,0.00277832,0.00277832,0.00277832,2252,1,2252,2252,2252,18,1,18,18,18
46,80,0.00246391,1,0.00246391,0.00246391,0.00246391,2203,1,2203,2203,2203,18,1,18,18,18
46,80,0.00287178,1,0.00287178,0.00287178,0.00287178,2145,1,2145,2145,2145,18,1,18,18,18
46,80,0.00297981,1,0.00297981,0.00297981,0.00297981,2315,1,2315,2315,2315,19,1,19,19,19
46,80,0.0030762,1,0.0030762,0.0030762,0.0030762,2312,1,2312,2312,2312,19,1,19,19,19
46,80,0.0030876,1,0.0030876,0.0030876,0.0030876,2249,1,2249,2249,2249,19,1,19,19,19
46,80,0.00338759,1,0.00338759,0.00338759,0.00338759,2393,1,2393,2393,2393,20,1,20,20,20
46,80,0.00305189,1,0.00305189,0.00305189,0.00305189,2331,1,2331,2331,2331,19,1,19,19,19
46,80,0.00308185,1,0.00308185,0.00308185,0.00308185,2297,1,2297,2297,2297,19,1,19,19,19
46,80,0.00316593,1,0.00316593,0.00316593,0.00316593,2236,1,2236,2236,2236,19,1,19,19,19
46,80,0.00304141,1,0.00304141,0.00304141,0.00304141,2252,1,2252,2252,2252,19,1,19,19,19
46,80,0.00346797,1,0.00346797,0.00346797,0.00346797,2400,1,2400,2400,2400,20,1,20,20,20
46,80,0.00314304,1,0.00314304,0.00314304,0.00314304,2274,1,2274,2274,2274,19,1,19,19,19
46,80,0.00277174,1,0.00277174,0.00277174,0.00277174,2314,1,2314,2314,2314,19,1,19,19,19
46,80,0.00251685,1,0.00251685,0.00251685,0.00251685,2232,1,2232,2232,2232,18,1,18,18,18
46,80,0.00257075,1,0.00257075,0.00257075,0.00257075,2219,1,2219,2219,2219,18,1,18,18,18
46,80,0.00361487,1,0.00361487,0.00361487,0.00361487,2601,1,2601,2601,2601,21,1,21,21,21
46,80,0.00276013,1,0.00276013,0.00276013,0.00276013,2141,1,2141,2141,2141,18,1,18,18,18
46,80,0.00272959,1,0.00272959,0.00272959,0.00272959,2292,1,2292,2292,2292,19,1,19,19,19
46,80,0.00295715,1,0.00295715,0.00295715,0.00295715,2335,1,2335,2335,2335,19,1,19,19,19
46,80,0.00289762,1,0.00289762,0.00289762,0.00289762,2329,1,2329,2329,2329,19,1,19,19,19
46,80,0.00255682,1,0.00255682,0.00255682,0.00255682,2197,1,2197,2197,2197,18,1,18,18,18
46,80,0.00263562,1,0.00263562,0.00263562,0.00263562,2243,1,2243,2243,2243,18,1,18,18,18
46,80,0.00307693,1,0.00307693,0.00307693,0.00307693,2283,1,2283,2283,2283,19,1,19,19,19
46,80,0.00243745,1,0.00243745,0.00243745,0.00243745,2026,1,2026,2026,2026,17,1,17,17,17
46,80,0.00268813,1,0.00268813,0.00268813,0.00268813,2292,1,2292,2292,2292,19,1,19,19,19
46,80,0.00255995,1,0.00255995,0.00255995,0.00255995,2144,1,2144,2144,2144,18,1,18,18,18
46,80,0.0028288,1,0.0028288,0.0028288,0.0028288,2171,1,2171,2171,2171,18,1,18,18,18
46,80,0.00280468,1,0.00280468,0.00280468,0.00280468,2282,1,2282,2282,2282,19,1,19,19,19
46,80,0.00315579,1,0.00315579,0.00315579,0.00315579,2261,1,2261,2261,2261,19,1,19,19,19
46,80,0.0024107,1,0.0024107,0.0024107,0.0024107,2142,1,2142,2142,2142,18,1,18,18,18
46,80,0.0023618,1,0.0023618,0.0023618,0.0023618,2189,1,2189,2189,2189,18,1,18,18,18
46,80,0.00251454,1,0.00251454,0.00251454,0.00251454,2199,1,2199,2199,2199,18,1,18,18,18
46,80,0.00248451,1,0.00248451,0.00248451,0.00248451,2181,1,2181,2181,2181,18,1,18,18,18
46,80,0.00249105,1,0.00249105,0.00249105,0.00249105,2194,1,2194,2194,2194,18,1,18,18,18
