n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,50,0.00103833,1,0.00103833,0.00103833,0.00103833,1352,1,1352,1352,1352,10,1,10,10,10
42,50,0.00105736,1,0.00105736,0.00105736,0.00105736,1296,1,1296,1296,1296,10,1,10,10,10
42,50,0.00109337,1,0.00109337,0.00109337,0.00109337,1372,1,1372,1372,1372,10,1,10,10,10
42,50,0.00108912,1,0.00108912,0.00108912,0.00108912,1405,1,1405,1405,1405,11,1,11,11,11
42,50,0.000897202,1,0.000897202,0.000897202,0.000897202,1308,1,1308,1308,1308,10,1,10,10,10
42,50,0.000921618,1,0.000921618,0.000921618,0.000921618,1405,1,1405,1405,1405,11,1,11,11,11
42,50,0.00141793,1,0.00141793,0.00141793,0.00141793,1494,1,1494,1494,1494,12,1,12,12,12
42,50,0.00103743,1,0.00103743,0.00103743,0.00103743,1396,1,1396,1396,1396,11,1,11,11,11
42,50,0.00105898,1,0.00105898,0.00105898,0.00105898,1424,1,1424,1424,1424,11,1,11,11,11
42,50,0.0010419,1,0.0010419,0.0010419,0.0010419,1420,1,1420,1420,1420,11,1,11,11,11
42,50,0.00135755,1,0.00135755,0.00135755,0.00135755,1502,1,1502,1502,1502,12,1,12,12,12
42,50,0.00116006,1,0.00116006,0.00116006,0.00116006,1434,1,1434,1434,1434,11,1,11,11,11
42,50,0.000993378,1,0.000993378,0.000993378,0.000993378,1377,1,1377,1377,1377,10,1,10,10,10
42,50,0.000880812,1,0.000880812,0.000880812,0.000880812,1322,1,1322,1322,1322,10,1,10,10,10
42,50,0.0012655,1,0.0012655,0.0012655,0.0012655,1408,1,1408,1408,1408,11,1,11,11,11
42,50,0.000936758,1,0.000936758,0.000936758,0.000936758,1299,1,1299,1299,1299,10,1,10,10,10
42,50,0.00115636,1,0.00115636,0.00115636,0.00115636,1473,1,1473,1473,1473,12,1,12,12,12
42,50,0.000868202,1,0.000868202,0.000868202,0.000868202,1326,1,1326,1326,1326,10,1,10,10,10
42,50,0.00092521,1,0.00092521,0.00092521,0.00092521,1441,1,1441,1441,1441,10,1,10,10,10
42,50,0.000904639,1,0.000904639,0.000904639,0.000904639,1286,1,1286,1286,1286,10,1,10,10,10
42,50,0.00120008,1,0.00120008,0.00120008,0.00120008,1365,1,1365,1365,1365,11,1,11,11,11
42,50,0.000987245,1,0.000987245,0.000987245,0.000987245,1357,1,1357,1357,1357,10,1,10,10,10
42,50,0.000982044,1,0.000982044,0.000982044,0.000982044,1331,1,1331,1331,1331,10,1,10,10,10
42,50,0.000974303,1,0.000974303,0.000974303,0.000974303,1331,1,1331,1331,1331,10,1,10,10,10
42,50,0.000891284,1,0.000891284,0.000891284,0.000891284,1352,1,1352,1352,1352,10,1,10,10,10
42,50,0.00160536,1,0.00160536,0.00160536,0.00160536,1566,1,1566,1566,1566,12,1,12,12,12
42,50,0.00100964,1,0.00100964,0.00100964,0.00100964,1380,1,1380,1380,1380,11,1,11,11,11
42,50,0.000837275,1,0.000837275,0.000837275,0.000837275,1320,1,1320,1320,1320,10,1,10,10,10
42,50,0.000761149,1,0.000761149,0.000761149,0.000761149,1350,1,1350,1350,1350,10,1,10,10,10
42,50,0.000858867,1,0.000858867,0.000858867,0.000858867,1316,1,1316,1316,1316,10,1,10,10,10
42,50,0.000967134,1,0.000967134,0.000967134,0.000967134,1440,1,1440,1440,1440,11,1,11,11,11
42,50,0.000943185,1,0.000943185,0.000943185,0.000943185,1309,1,1309,1309,1309,10,1,10,10,10
42,50,0.000962749,1,0.000962749,0.000962749,0.000962749,1328,1,1328,1328,1328,10,1,10,10,10
42,50,0.00095149,1,0.00095149,0.00095149,0.00095149,1359,1,1359,1359,1359,11,1,11,11,11
42,50,0.00111477,1,0.00111477,0.00111477,0.00111477,1351,1,1351,1351,1351,11,1,11,11,11
42,50,0.000841005,1,0.000841005,0.000841005,0.000841005,1289,1,1289,1289,1289,10,1,10,10,10
42,50,0.00110254,1,0.00110254,0.00110254,0.00110254,1408,1,1408,1408,1408,11,1,11,11,11
42,50,0.00129295,1,0.00129295,0.00129295,0.00129295,1459,1,1459,1459,1459,12,1,12,12,12
42,50,0.000713371,1,0.000713371,0.000713371,0.000713371,1251,1,1251,1251,1251,9,1,9,9,9
42,50,0.000727138,1,0.000727138,0.000727138,0.000727138,1343,1,1343,1343,1343,10,1,10,10,10
42,50,0.000781523,1,0.000781523,0.000781523,0.000781523,1329,1,1329,1329,1329,10,1,10,10,10
42,50,0.000996506,1,0.000996506,0.000996506,0.000996506,1360,1,1360,1360,1360,11,1,11,11,11
42,50,0.000736128,1,0.000736128,0.000736128,0.000736128,1238,1,1238,1238,1238,9,1,9,9,9
42,50,0.000833538,1,0.000833538,0.000833538,0.000833538,1275,1,1275,1275,1275,10,1,10,10,10
42,50,0.000908795,1,0.000908795,0.000908795,0.000908795,1340,1,1340,1340,1340,10,1,10,10,10
42,50,0.000725863,1,0.000725863,0.000725863,0.000725863,1316,1,1316,1316,1316,10,1,10,10,10
42,50,0.00107044,1,0.00107044,0.00107044,0.00107044,1300,1,1300,1300,1300,10,1,10,10,10
42,50,0.00102903,1,0.00102903,0.00102903,0.00102903,1390,1,1390,1390,1390,10,1,10,10,10
42,50,0.000973184,1,0.000973184,0.000973184,0.000973184,1377,1,1377,1377,1377,10,1,10,10,10
42,50,0.00139209,1,0.00139209,0.00139209,0.00139209,1491,1,1491,1491,1491,11,1,11,11,11
42,50,0.000967698,1,0.000967698,0.000967698,0.000967698,1408,1,1408,1408,1408,11,1,11,11,11
42,50,0.00143583,1,0.00143583,0.00143583,0.00143583,1513,1,1513,1513,1513,12,1,12,12,12
42,50,0.00102833,1,0.00102833,0.00102833,0.00102833,1382,1,1382,1382,1382,10,1,10,10,10
42,50,0.000898928,1,0.000898928,0.000898928,0.000898928,1296,1,1296,1296,1296,10,1,10,10,10
42,50,0.000748305,1,0.000748305,0.000748305,0.000748305,1285,1,1285,1285,1285,10,1,10,10,10
42,50,0.000986886,1,0.000986886,0.000986886,0.000986886,1375,1,1375,1375,1375,11,1,11,11,11
42,50,0.000875352,1,0.000875352,0.000875352,0.000875352,1346,1,1346,1346,1346,10,1,10,10,10
42,50,0.000963691,1,0.000963691,0.000963691,0.000963691,1445,1,1445,1445,1445,11,1,11,11,11
42,50,0.00138591,1,0.00138591,0.00138591,0.00138591,1519,1,1519,1519,1519,11,1,11,11,11
42,50,0.000967324,1,0.000967324,0.000967324,0.000967324,1374,1,1374,1374,1374,11,1,11,11,11
42,50,0.00096784,1,0.00096784,0.00096784,0.00096784,1330,1,1330,1330,1330,10,1,10,10,10
42,50,0.00138956,1,0.00138956,0.00138956,0.00138956,1486,1,1486,1486,1486,11,1,11,11,11
42,50,0.000873423,1,0.000873423,0.000873423,0.000873423,1285,1,1285,1285,1285,10,1,10,10,10
42,50,0.0011937,1,0.0011937,0.0011937,0.0011937,1411,1,1411,1411,1411,11,1,11,11,11
42,50,0.00115146,1,0.00115146,0.00115146,0.00115146,1399,1,1399,1399,1399,11,1,11,11,11
42,50,0.000828788,1,0.000828788,0.000828788,0.000828788,1358,1,1358,1358,1358,10,1,10,10,10
42,50,0.00089949,1,0.00089949,0.00089949,0.00089949,1275,1,1275,1275,1275,10,1,10,10,10
42,50,0.000763489,1,0.000763489,0.000763489,0.000763489,1279,1,1279,1279,1279,9,1,9,9,9
42,50,0.0012879,1,0.0012879,0.0012879,0.0012879,1450,1,1450,1450,1450,11,1,11,11,11
42,50,0.000861327,1,0.000861327,0.000861327,0.000861327,1315,1,1315,1315,1315,10,1,10,10,10
42,50,0.00075467,1,0.00075467,0.00075467,0.00075467,1238,1,1238,1238,1238,9,1,9,9,9
42,50,0.000847802,1,0.000847802,0.000847802,0.000847802,1307,1,1307,1307,1307,10,1,10,10,10
42,50,0.000817885,1,0.000817885,0.000817885,0.000817885,1310,1,1310,1310,1310,10,1,10,10,10
42,50,0.00131189,1,0.00131189,0.00131189,0.00131189,1446,1,1446,1446,1446,11,1,11,11,11
42,50,0.0014028,1,0.0014028,0.0014028,0.0014028,1446,1,1446,1446,1446,11,1,11,11,11
42,50,0.000872107,1,0.000872107,0.000872107,0.000872107,1338,1,1338,1338,1338,10,1,10,10,10
42,50,0.000843177,1,0.000843177,0.000843177,0.000843177,1330,1,1330,1330,1330,10,1,10,10,10
42,50,0.000975648,1,0.000975648,0.000975648,0.000975648,1378,1,1378,1378,1378,11,1,11,11,11
42,50,0.00117064,1,0.00117064,0.00117064,0.00117064,1375,1,1375,1375,1375,11,1,11,11,11
42,50,0.00109162,1,0.00109162,0.00109162,0.00109162,1379,1,1379,1379,1379,11,1,11,11,11
42,50,0.00102368,1,0.00102368,0.00102368,0.00102368,1347,1,1347,1347,1347,10,1,10,10,10
42,50,0.00121459,1,0.00121459,0.00121459,0.00121459,1439,1,1439,1439,1439,11,1,11,11,11
42,50,0.00124282,1,0.00124282,0.00124282,0.00124282,1474,1,1474,1474,1474,11,1,11,11,11
42,50,0.00108092,1,0.00108092,0.00108092,0.00108092,1381,1,1381,1381,1381,10,1,10,10,10
42,50,0.000961645,1,0.000961645,0.000961645,0.000961645,1391,1,1391,1391,1391,11,1,11,11,11
42,50,0.000820151,1,0.000820151,0.000820151,0.000820151,1313,1,1313,1313,1313,10,1,10,10,10
42,50,0.00110478,1,0.00110478,0.00110478,0.00110478,1420,1,1420,1420,1420,11,1,11,11,11
42,50,0.00109753,1,0.00109753,0.00109753,0.00109753,1372,1,1372,1372,1372,11,1,11,11,11
42,50,0.000989525,1,0.000989525,0.000989525,0.000989525,1342,1,1342,1342,1342,10,1,10,10,10
42,50,0.00093132,1,0.00093132,0.00093132,0.00093132,1407,1,1407,1407,1407,11,1,11,11,11
42,50,0.00119884,1,0.00119884,0.00119884,0.00119884,1384,1,1384,1384,1384,11,1,11,11,11
42,50,0.0010804,1,0.0010804,0.0010804,0.0010804,1385,1,1385,1385,1385,10,1,10,10,10
42,50,0.000751525,1,0.000751525,0.000751525,0.000751525,1303,1,1303,1303,1303,10,1,10,10,10
42,50,0.00130071,1,0.00130071,0.00130071,0.00130071,1495,1,1495,1495,1495,12,1,12,12,12
42,50,0.000828955,1,0.000828955,0.000828955,0.000828955,1342,1,1342,1342,1342,10,1,10,10,10
42,50,0.001247,1,0.001247,0.001247,0.001247,1364,1,1364,1364,1364,11,1,11,11,11
42,50,0.00108836,1,0.00108836,0.00108836,0.00108836,1338,1,1338,1338,1338,11,1,11,11,11
42,50,0.000840861,1,0.000840861,0.000840861,0.000840861,1360,1,1360,1360,1360,10,1,10,10,10
42,50,0.00100527,1,0.00100527,0.00100527,0.00100527,1336,1,1336,1336,1336,10,1,10,10,10
42,50,0.00123205,1,0.00123205,0.00123205,0.00123205,1469,1,1469,1469,1469,11,1,11,11,11
42,50,0.00136675,1,0.00136675,0.00136675,0.00136675,1440,1,1440,1440,1440,11,1,11,11,11
42,50,0.000875043,1,0.000875043,0.000875043,0.000875043,1315,1,1315,1315,1315,10,1,10,10,10
42,50,0.000818919,1,0.000818919,0.000818919,0.000818919,1306,1,1306,1306,1306,10,1,10,10,10
42,50,0.00123121,1,0.00123121,0.00123121,0.00123121,1420,1,1420,1420,1420,11,1,11,11,11
42,50,0.00106455,1,0.00106455,0.00106455,0.00106455,1323,1,1323,1323,1323,10,1,10,10,10
42,50,0.00107738,1,0.00107738,0.00107738,0.00107738,1412,1,1412,1412,1412,11,1,11,11,11
42,50,0.000705081,1,0.000705081,0.000705081,0.000705081,1296,1,1296,1296,1296,10,1,10,10,10
42,50,0.000900447,1,0.000900447,0.000900447,0.000900447,1351,1,1351,1351,1351,10,1,10,10,10
42,50,0.00099049,1,0.00099049,0.00099049,0.00099049,1426,1,1426,1426,1426,10,1,10,10,10
42,50,0.000990986,1,0.000990986,0.000990986,0.000990986,1400,1,1400,1400,1400,11,1,11,11,11
42,50,0.000992074,1,0.000992074,0.000992074,0.000992074,1333,1,1333,1333,1333,10,1,10,10,10
42,50,0.00108961,1,0.00108961,0.00108961,0.00108961,1340,1,1340,1340,1340,11,1,11,11,11
42,50,0.00124569,1,0.00124569,0.00124569,0.00124569,1394,1,1394,1394,1394,11,1,11,11,11
42,50,0.00129184,1,0.00129184,0.00129184,0.00129184,1458,1,1458,1458,1458,11,1,11,11,11
42,50,0.000954106,1,0.000954106,0.000954106,0.000954106,1363,1,1363,1363,1363,11,1,11,11,11
42,50,0.00110237,1,0.00110237,0.00110237,0.00110237,1398,1,1398,1398,1398,11,1,11,11,11
42,50,0.00118388,1,0.00118388,0.00118388,0.00118388,1482,1,1482,1482,1482,11,1,11,11,11
42,50,0.00125412,1,0.00125412,0.00125412,0.00125412,1411,1,1411,1411,1411,11,1,11,11,11
42,50,0.00114931,1,0.00114931,0.00114931,0.00114931,1432,1,1432,1432,1432,11,1,11,11,11
42,50,0.00100436,1,0.00100436,0.00100436,0.00100436,1349,1,1349,1349,1349,10,1,10,10,10
42,50,0.00105384,1,0.00105384,0.00105384,0.00105384,1429,1,1429,1429,1429,11,1,11,11,11
42,50,0.00127831,1,0.00127831,0.00127831,0.00127831,1391,1,1391,1391,1391,11,1,11,11,11
42,50,0.00128579,1,0.00128579,0.00128579,0.00128579,1420,1,1420,1420,1420,11,1,11,11,11
42,50,0.00154624,1,0.00154624,0.00154624,0.00154624,1515,1,1515,1515,1515,12,1,12,12,12
42,50,0.000976059,1,0.000976059,0.000976059,0.000976059,1400,1,1400,1400,1400,11,1,11,11,11
42,50,0.000862035,1,0.000862035,0.000862035,0.000862035,1321,1,1321,1321,1321,10,1,10,10,10
42,50,0.00102219,1,0.00102219,0.00102219,0.00102219,1355,1,1355,1355,1355,10,1,10,10,10
42,50,0.00117987,1,0.00117987,0.00117987,0.00117987,1409,1,1409,1409,1409,11,1,11,11,11
42,50,0.00100985,1,0.00100985,0.00100985,0.00100985,1377,1,1377,1377,1377,11,1,11,11,11
42,50,0.000959971,1,0.000959971,0.000959971,0.000959971,1329,1,1329,1329,1329,10,1,10,10,10
42,50,0.000877656,1,0.000877656,0.000877656,0.000877656,1339,1,1339,1339,1339,10,1,10,10,10
42,50,0.0011891,1,0.0011891,0.0011891,0.0011891,1351,1,1351,1351,1351,10,1,10,10,10
42,50,0.000992383,1,0.000992383,0.000992383,0.000992383,1402,1,1402,1402,1402,11,1,11,11,11
42,50,0.00108731,1,0.00108731,0.00108731,0.00108731,1405,1,1405,1405,1405,11,1,11,11,11
42,50,0.00114176,1,0.00114176,0.00114176,0.00114176,1398,1,1398,1398,1398,11,1,11,11,11
42,50,0.00110719,1,0.00110719,0.00110719,0.00110719,1403,1,1403,1403,1403,11,1,11,11,11
42,50,0.00110487,1,0.00110487,0.00110487,0.00110487,1395,1,1395,1395,1395,11,1,11,11,11
42,50,0.000882354,1,0.000882354,0.000882354,0.000882354,1348,1,1348,1348,1348,10,1,10,10,10
42,50,0.00104118,1,0.00104118,0.00104118,0.00104118,1351,1,1351,1351,1351,10,1,10,10,10
42,50,0.000942969,1,0.000942969,0.000942969,0.000942969,1373,1,1373,1373,1373,10,1,10,10,10
42,50,0.00111523,1,0.00111523,0.00111523,0.00111523,1415,1,1415,1415,1415,11,1,11,11,11
42,50,0.00122535,1,0.00122535,0.00122535,0.00122535,1441,1,1441,1441,1441,12,1,12,12,12
42,50,0.00134487,1,0.00134487,0.00134487,0.00134487,1479,1,1479,1479,1479,11,1,11,11,11
42,50,0.00099202,1,0.00099202,0.00099202,0.00099202,1329,1,1329,1329,1329,10,1,10,10,10
42,50,0.000934347,1,0.000934347,0.000934347,0.000934347,1367,1,1367,1367,1367,11,1,11,11,11
42,50,0.00105399,1,0.00105399,0.00105399,0.00105399,1384,1,1384,1384,1384,11,1,11,11,11
42,50,0.00117562,1,0.00117562,0.00117562,0.00117562,1419,1,1419,1419,1419,11,1,11,11,11
42,50,0.00111682,1,0.00111682,0.00111682,0.00111682,1404,1,1404,1404,1404,11,1,11,11,11
42,50,0.00119585,1,0.00119585,0.00119585,0.00119585,1432,1,1432,1432,1432,11,1,11,11,11
42,50,0.000947537,1,0.000947537,0.000947537,0.000947537,1346,1,1346,1346,1346,10,1,10,10,10
42,50,0.0011393,1,0.0011393,0.0011393,0.0011393,1462,1,1462,1462,1462,11,1,11,11,11
42,50,0.00157689,1,0.00157689,0.00157689,0.00157689,1560,1,1560,1560,1560,13,1,13,13,13
42,50,0.00108587,1,0.00108587,0.00108587,0.00108587,1375,1,1375,1375,1375,11,1,11,11,11
42,50,0.00113221,1,0.00113221,0.00113221,0.00113221,1401,1,1401,1401,1401,11,1,11,11,11
42,50,0.000821643,1,0.000821643,0.000821643,0.000821643,1272,1,1272,1272,1272,9,1,9,9,9
42,50,0.00108046,1,0.00108046,0.00108046,0.00108046,1373,1,1373,1373,1373,11,1,11,11,11
42,50,0.00123447,1,0.00123447,0.00123447,0.00123447,1480,1,1480,1480,1480,11,1,11,11,11
42,50,0.00137997,1,0.00137997,0.00137997,0.00137997,1505,1,1505,1505,1505,12,1,12,12,12
42,50,0.000751355,1,0.000751355,0.000751355,0.000751355,1305,1,1305,1305,1305,10,1,10,10,10
42,50,0.000973906,1,0.000973906,0.000973906,0.000973906,1368,1,1368,1368,1368,10,1,10,10,10
42,50,0.000741245,1,0.000741245,0.000741245,0.000741245,1305,1,1305,1305,1305,10,1,10,10,10
42,50,0.000928726,1,0.000928726,0.000928726,0.000928726,1324,1,1324,1324,1324,10,1,10,10,10
42,50,0.000691586,1,0.000691586,0.000691586,0.000691586,1298,1,1298,1298,1298,10,1,10,10,10
42,50,0.00117106,1,0.00117106,0.00117106,0.00117106,1451,1,1451,1451,1451,11,1,11,11,11
42,50,0.00100154,1,0.00100154,0.00100154,0.00100154,1305,1,1305,1305,1305,10,1,10,10,10
42,50,0.000870377,1,0.000870377,0.000870377,0.000870377,1314,1,1314,1314,1314,9,1,9,9,9
42,50,0.00100904,1,0.00100904,0.00100904,0.00100904,1366,1,1366,1366,1366,10,1,10,10,10
42,50,0.000894338,1,0.000894338,0.000894338,0.000894338,1365,1,1365,1365,1365,10,1,10,10,10
42,50,0.00095957,1,0.00095957,0.00095957,0.00095957,1391,1,1391,1391,1391,11,1,11,11,11
42,50,0.000819507,1,0.000819507,0.000819507,0.000819507,1332,1,1332,1332,1332,10,1,10,10,10
42,50,0.00103306,1,0.00103306,0.00103306,0.00103306,1390,1,1390,1390,1390,11,1,11,11,11
42,50,0.00149973,1,0.00149973,0.00149973,0.00149973,1517,1,1517,1517,1517,11,1,11,11,11
42,50,0.000942416,1,0.000942416,0.000942416,0.000942416,1329,1,1329,1329,1329,10,1,10,10,10
42,50,0.00106558,1,0.00106558,0.00106558,0.00106558,1346,1,1346,1346,1346,10,1,10,10,10
42,50,0.000799991,1,0.000799991,0.000799991,0.000799991,1315,1,1315,1315,1315,10,1,10,10,10
42,50,0.00129038,1,0.00129038,0.00129038,0.00129038,1461,1,1461,1461,1461,12,1,12,12,12
42,50,0.000781638,1,0.000781638,0.000781638,0.000781638,1337,1,1337,1337,1337,10,1,10,10,10
42,50,0.000886603,1,0.000886603,0.000886603,0.000886603,1332,1,1332,1332,1332,10,1,10,10,10
42,50,0.00083847,1,0.00083847,0.00083847,0.00083847,1352,1,1352,1352,1352,10,1,10,10,10
42,50,0.000754499,1,0.000754499,0.000754499,0.000754499,1331,1,1331,1331,1331,10,1,10,10,10
42,50,0.000982157,1,0.000982157,0.000982157,0.000982157,1398,1,1398,1398,1398,10,1,10,10,10
42,50,0.00126717,1,0.00126717,0.00126717,0.00126717,1369,1,1369,1369,1369,11,1,11,11,11
42,50,0.00117778,1,0.00117778,0.00117778,0.00117778,1394,1,1394,1394,1394,11,1,11,11,11
42,50,0.00110948,1,0.00110948,0.00110948,0.00110948,1419,1,1419,1419,1419,11,1,11,11,11
42,50,0.00102047,1,0.00102047,0.00102047,0.00102047,1345,1,1345,1345,1345,10,1,10,10,10
42,50,0.00124459,1,0.00124459,0.00124459,0.00124459,1422,1,1422,1422,1422,11,1,11,11,11
42,50,0.000962651,1,0.000962651,0.000962651,0.000962651,1296,1,1296,1296,1296,10,1,10,10,10
42,50,0.00097952,1,0.00097952,0.00097952,0.00097952,1419,1,1419,1419,1419,11,1,11,11,11
42,50,0.000930802,1,0.000930802,0.000930802,0.000930802,1360,1,1360,1360,1360,11,1,11,11,11
42,50,0.00108851,1,0.00108851,0.00108851,0.00108851,1392,1,1392,1392,1392,11,1,11,11,11
42,50,0.00105269,1,0.00105269,0.00105269,0.00105269,1374,1,1374,1374,1374,11,1,11,11,11
42,50,0.00113168,1,0.00113168,0.00113168,0.00113168,1433,1,1433,1433,1433,11,1,11,11,11
42,50,0.000819694,1,0.000819694,0.000819694,0.000819694,1304,1,1304,1304,1304,10,1,10,10,10
42,50,0.00130188,1,0.00130188,0.00130188,0.00130188,1450,1,1450,1450,1450,11,1,11,11,11
42,50,0.000559529,1,0.000559529,0.000559529,0.000559529,1260,1,1260,1260,1260,9,1,9,9,9
42,50,0.00108403,1,0.00108403,0.00108403,0.00108403,1408,1,1408,1408,1408,11,1,11,11,11
42,50,0.00117155,1,0.00117155,0.00117155,0.00117155,1421,1,1421,1421,1421,11,1,11,11,11
42,50,0.0010256,1,0.0010256,0.0010256,0.0010256,1300,1,1300,1300,1300,10,1,10,10,10
42,50,0.00139939,1,0.00139939,0.00139939,0.00139939,1455,1,1455,1455,1455,11,1,11,11,11
42,50,0.000764663,1,0.000764663,0.000764663,0.000764663,1286,1,1286,1286,1286,10,1,10,10,10
42,50,0.000907305,1,0.000907305,0.000907305,0.000907305,1353,1,1353,1353,1353,10,1,10,10,10
42,50,0.00145587,1,0.00145587,0.00145587,0.00145587,1499,1,1499,1499,1499,12,1,12,12,12
42,50,0.00101762,1,0.00101762,0.00101762,0.00101762,1482,1,1482,1482,1482,11,1,11,11,11
42,50,0.000951425,1,0.000951425,0.000951425,0.000951425,1350,1,1350,1350,1350,10,1,10,10,10
42,50,0.00131196,1,0.00131196,0.00131196,0.00131196,1401,1,1401,1401,1401,11,1,11,11,11
42,50,0.00100134,1,0.00100134,0.00100134,0.00100134,1361,1,1361,1361,1361,10,1,10,10,10
42,50,0.00123923,1,0.00123923,0.00123923,0.00123923,1422,1,1422,1422,1422,11,1,11,11,11
42,50,0.000907321,1,0.000907321,0.000907321,0.000907321,1343,1,1343,1343,1343,10,1,10,10,10
42,50,0.00102776,1,0.00102776,0.00102776,0.00102776,1421,1,1421,1421,1421,11,1,11,11,11
42,50,0.00101899,1,0.00101899,0.00101899,0.00101899,1365,1,1365,1365,1365,11,1,11,11,11
42,50,0.00111398,1,0.00111398,0.00111398,0.00111398,1427,1,1427,1427,1427,11,1,11,11,11
42,50,0.00102116,1,0.00102116,0.00102116,0.00102116,1324,1,1324,1324,1324,10,1,10,10,10
42,50,0.00104489,1,0.00104489,0.00104489,0.00104489,1391,1,1391,1391,1391,11,1,11,11,11
42,50,0.000930211,1,0.000930211,0.000930211,0.000930211,1321,1,1321,1321,1321,10,1,10,10,10
42,50,0.00125091,1,0.00125091,0.00125091,0.00125091,1409,1,1409,1409,1409,11,1,11,11,11
42,50,0.00118341,1,0.00118341,0.00118341,0.00118341,1442,1,1442,1442,1442,11,1,11,11,11
42,50,0.00129597,1,0.00129597,0.00129597,0.00129597,1447,1,1447,1447,1447,10,1,10,10,10
42,50,0.00114277,1,0.00114277,0.00114277,0.00114277,1407,1,1407,1407,1407,11,1,11,11,11
42,50,0.000847615,1,0.000847615,0.000847615,0.000847615,1313,1,1313,1313,1313,10,1,10,10,10
42,50,0.000925514,1,0.000925514,0.000925514,0.000925514,1325,1,1325,1325,1325,10,1,10,10,10
42,50,0.000828021,1,0.000828021,0.000828021,0.000828021,1297,1,1297,1297,1297,10,1,10,10,10
42,50,0.000945833,1,0.000945833,0.000945833,0.000945833,1371,1,1371,1371,1371,11,1,11,11,11
42,50,0.00105387,1,0.00105387,0.00105387,0.00105387,1437,1,1437,1437,1437,11,1,11,11,11
42,50,0.000934886,1,0.000934886,0.000934886,0.000934886,1358,1,1358,1358,1358,10,1,10,10,10
42,50,0.00139032,1,0.00139032,0.00139032,0.00139032,1516,1,1516,1516,1516,12,1,12,12,12
42,50,0.00119151,1,0.00119151,0.00119151,0.00119151,1415,1,1415,1415,1415,11,1,11,11,11
42,50,0.00100186,1,0.00100186,0.00100186,0.00100186,1422,1,1422,1422,1422,11,1,11,11,11
42,50,0.00082196,1,0.00082196,0.00082196,0.00082196,1304,1,1304,1304,1304,10,1,10,10,10
42,50,0.000961283,1,0.000961283,0.000961283,0.000961283,1392,1,1392,1392,1392,11,1,11,11,11
42,50,0.000747689,1,0.000747689,0.000747689,0.000747689,1310,1,1310,1310,1310,10,1,10,10,10
42,50,0.000957491,1,0.000957491,0.000957491,0.000957491,1372,1,1372,1372,1372,11,1,11,11,11
42,50,0.000987957,1,0.000987957,0.000987957,0.000987957,1402,1,1402,1402,1402,11,1,11,11,11
42,50,0.0010525,1,0.0010525,0.0010525,0.0010525,1334,1,1334,1334,1334,10,1,10,10,10
42,50,0.000918643,1,0.000918643,0.000918643,0.000918643,1281,1,1281,1281,1281,10,1,10,10,10
42,50,0.000944172,1,0.000944172,0.000944172,0.000944172,1334,1,1334,1334,1334,10,1,10,10,10
42,50,0.000782665,1,0.000782665,0.000782665,0.000782665,1349,1,1349,1349,1349,10,1,10,10,10
42,50,0.000870289,1,0.000870289,0.000870289,0.000870289,1313,1,1313,1313,1313,10,1,10,10,10
42,50,0.000788906,1,0.000788906,0.000788906,0.000788906,1334,1,1334,1334,1334,10,1,10,10,10
42,50,0.00088125,1,0.00088125,0.00088125,0.00088125,1372,1,1372,1372,1372,10,1,10,10,10
42,50,0.00108223,1,0.00108223,0.00108223,0.00108223,1293,1,1293,1293,1293,10,1,10,10,10
42,50,0.00133147,1,0.00133147,0.00133147,0.00133147,1511,1,1511,1511,1511,12,1,12,12,12
42,50,0.00120326,1,0.00120326,0.00120326,0.00120326,1417,1,1417,1417,1417,11,1,11,11,11
42,50,0.00126012,1,0.00126012,0.00126012,0.00126012,1405,1,1405,1405,1405,11,1,11,11,11
42,50,0.00124333,1,0.00124333,0.00124333,0.00124333,1444,1,1444,1444,1444,11,1,11,11,11
42,50,0.000858309,1,0.000858309,0.000858309,0.000858309,1421,1,1421,1421,1421,10,1,10,10,10
42,50,0.000866152,1,0.000866152,0.000866152,0.000866152,1314,1,1314,1314,1314,10,1,10,10,10
42,50,0.000802335,1,0.000802335,0.000802335,0.000802335,1330,1,1330,1330,1330,10,1,10,10,10
42,50,0.00118667,1,0.00118667,0.00118667,0.00118667,1383,1,1383,1383,1383,11,1,11,11,11
42,50,0.00102349,1,0.00102349,0.00102349,0.00102349,1401,1,1401,1401,1401,11,1,11,11,11
42,50,0.00147739,1,0.00147739,0.00147739,0.00147739,1512,1,1512,1512,1512,12,1,12,12,12
42,50,0.000943359,1,0.000943359,0.000943359,0.000943359,1313,1,1313,1313,1313,10,1,10,10,10
42,50,0.000787867,1,0.000787867,0.000787867,0.000787867,1295,1,1295,1295,1295,10,1,10,10,10
42,50,0.000982723,1,0.000982723,0.000982723,0.000982723,1348,1,1348,1348,1348,10,1,10,10,10
42,50,0.000928556,1,0.000928556,0.000928556,0.000928556,1356,1,1356,1356,1356,10,1,10,10,10
42,50,0.00112476,1,0.00112476,0.00112476,0.00112476,1431,1,1431,1431,1431,11,1,11,11,11
42,50,0.00102718,1,0.00102718,0.00102718,0.00102718,1364,1,1364,1364,1364,11,1,11,11,11
42,50,0.000955322,1,0.000955322,0.000955322,0.000955322,1372,1,1372,1372,1372,11,1,11,11,11
42,50,0.000971704,1,0.000971704,0.000971704,0.000971704,1385,1,1385,1385,1385,11,1,11,11,11
