n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,10,8.9873e-05,1,8.9873e-05,8.9873e-05,8.9873e-05,544,1,544,544,544,3,1,3,3,3
32,10,0.000177356,1,0.000177356,0.000177356,0.000177356,611,1,611,611,611,4,1,4,4,4
32,10,0.000202339,1,0.000202339,0.000202339,0.000202339,603,1,603,603,603,4,1,4,4,4
32,10,9.5729e-05,1,9.5729e-05,9.5729e-05,9.5729e-05,555,1,555,555,555,3,1,3,3,3
32,10,0.000109224,1,0.000109224,0.000109224,0.000109224,554,1,554,554,554,3,1,3,3,3
32,10,0.000115444,1,0.000115444,0.000115444,0.000115444,553,1,553,553,553,4,1,4,4,4
32,10,0.000181319,1,0.000181319,0.000181319,0.000181319,587,1,587,587,587,4,1,4,4,4
32,10,0.000124961,1,0.000124961,0.000124961,0.000124961,551,1,551,551,551,4,1,4,4,4
32,10,0.000106255,1,0.000106255,0.000106255,0.000106255,535,1,535,535,535,3,1,3,3,3
32,10,8.8603e-05,1,8.8603e-05,8.8603e-05,8.8603e-05,554,1,554,554,554,3,1,3,3,3
32,10,0.000226289,1,0.000226289,0.000226289,0.000226289,616,1,616,616,616,4,1,4,4,4
32,10,0.000124863,1,0.000124863,0.000124863,0.000124863,548,1,548,548,548,3,1,3,3,3
32,10,0.00019107,1,0.00019107,0.00019107,0.00019107,588,1,588,588,588,4,1,4,4,4
32,10,8.1749e-05,1,8.1749e-05,8.1749e-05,8.1749e-05,536,1,536,536,536,3,1,3,3,3
32,10,0.000188851,1,0.000188851,0.000188851,0.000188851,596,1,596,596,596,4,1,4,4,4
32,10,0.000210906,1,0.000210906,0.000210906,0.000210906,595,1,595,595,595,4,1,4,4,4
32,10,0.000169207,1,0.000169207,0.000169207,0.000169207,577,1,577,577,577,4,1,4,4,4
32,10,0.000187154,1,0.000187154,0.000187154,0.000187154,582,1,582,582,582,4,1,4,4,4
32,10,0.000103614,1,0.000103614,0.000103614,0.000103614,561,1,561,561,561,3,1,3,3,3
32,10,0.000302076,1,0.000302076,0.000302076,0.000302076,651,1,651,651,651,4,1,4,4,4
32,10,8.4227e-05,1,8.4227e-05,8.4227e-05,8.4227e-05,535,1,535,535,535,3,1,3,3,3
32,10,0.000123723,1,0.000123723,0.000123723,0.000123723,552,1,552,552,552,3,1,3,3,3
32,10,0.000184729,1,0.000184729,0.000184729,0.000184729,582,1,582,582,582,4,1,4,4,4
32,10,0.000208621,1,0.000208621,0.000208621,0.000208621,593,1,593,593,593,4,1,4,4,4
32,10,9.2612e-05,1,9.2612e-05,9.2612e-05,9.2612e-05,548,1,548,548,548,4,1,4,4,4
32,10,0.00012054,1,0.00012054,0.00012054,0.00012054,550,1,550,550,550,3,1,3,3,3
32,10,6.74e-05,1,6.74e-05,6.74e-05,6.74e-05,528,1,528,528,528,3,1,3,3,3
32,10,0.000350909,1,0.000350909,0.000350909,0.000350909,661,1,661,661,661,4,1,4,4,4
32,10,9.134e-05,1,9.134e-05,9.134e-05,9.134e-05,537,1,537,537,537,3,1,3,3,3
32,10,0.000243771,1,0.000243771,0.000243771,0.000243771,603,1,603,603,603,4,1,4,4,4
32,10,0.000100552,1,0.000100552,0.000100552,0.000100552,560,1,560,560,560,4,1,4,4,4
32,10,0.000151689,1,0.000151689,0.000151689,0.000151689,563,1,563,563,563,4,1,4,4,4
32,10,9.3892e-05,1,9.3892e-05,9.3892e-05,9.3892e-05,555,1,555,555,555,3,1,3,3,3
32,10,0.00019974,1,0.00019974,0.00019974,0.00019974,598,1,598,598,598,4,1,4,4,4
32,10,6.6908e-05,1,6.6908e-05,6.6908e-05,6.6908e-05,525,1,525,525,525,3,1,3,3,3
32,10,9.8177e-05,1,9.8177e-05,9.8177e-05,9.8177e-05,542,1,542,542,542,3,1,3,3,3
32,10,6.5914e-05,1,6.5914e-05,6.5914e-05,6.5914e-05,517,1,517,517,517,3,1,3,3,3
32,10,0.000130978,1,0.000130978,0.000130978,0.000130978,552,1,552,552,552,3,1,3,3,3
32,10,8.7465e-05,1,8.7465e-05,8.7465e-05,8.7465e-05,542,1,542,542,542,3,1,3,3,3
32,10,0.000106254,1,0.000106254,0.000106254,0.000106254,563,1,563,563,563,3,1,3,3,3
32,10,8.7639e-05,1,8.7639e-05,8.7639e-05,8.7639e-05,542,1,542,542,542,3,1,3,3,3
32,10,0.00014625,1,0.00014625,0.00014625,0.00014625,593,1,593,593,593,4,1,4,4,4
32,10,0.000191623,1,0.000191623,0.000191623,0.000191623,600,1,600,600,600,3,1,3,3,3
32,10,0.000111468,1,0.000111468,0.000111468,0.000111468,546,1,546,546,546,3,1,3,3,3
32,10,9.7333e-05,1,9.7333e-05,9.7333e-05,9.7333e-05,542,1,542,542,542,3,1,3,3,3
32,10,6.5767e-05,1,6.5767e-05,6.5767e-05,6.5767e-05,521,1,521,521,521,3,1,3,3,3
32,10,9.2936e-05,1,9.2936e-05,9.2936e-05,9.2936e-05,549,1,549,549,549,3,1,3,3,3
32,10,0.000167009,1,0.000167009,0.000167009,0.000167009,576,1,576,576,576,3,1,3,3,3
32,10,0.000143977,1,0.000143977,0.000143977,0.000143977,568,1,568,568,568,4,1,4,4,4
32,10,0.000158271,1,0.000158271,0.000158271,0.000158271,571,1,571,571,571,4,1,4,4,4
32,10,0.000130499,1,0.000130499,0.000130499,0.000130499,565,1,565,565,565,3,1,3,3,3
32,10,0.000150643,1,0.000150643,0.000150643,0.000150643,570,1,570,570,570,4,1,4,4,4
32,10,0.000189859,1,0.000189859,0.000189859,0.000189859,598,1,598,598,598,3,1,3,3,3
32,10,9.816e-05,1,9.816e-05,9.816e-05,9.816e-05,540,1,540,540,540,3,1,3,3,3
32,10,0.000279594,1,0.000279594,0.000279594,0.000279594,629,1,629,629,629,4,1,4,4,4
32,10,0.000100927,1,0.000100927,0.000100927,0.000100927,551,1,551,551,551,3,1,3,3,3
32,10,0.000146925,1,0.000146925,0.000146925,0.000146925,577,1,577,577,577,4,1,4,4,4
32,10,0.000130511,1,0.000130511,0.000130511,0.000130511,559,1,559,559,559,4,1,4,4,4
32,10,0.000187502,1,0.000187502,0.000187502,0.000187502,576,1,576,576,576,4,1,4,4,4
32,10,0.000134383,1,0.000134383,0.000134383,0.000134383,572,1,572,572,572,3,1,3,3,3
32,10,0.000181126,1,0.000181126,0.000181126,0.000181126,576,1,576,576,576,4,1,4,4,4
32,10,0.000203634,1,0.000203634,0.000203634,0.000203634,580,1,580,580,580,4,1,4,4,4
32,10,0.000191854,1,0.000191854,0.000191854,0.000191854,580,1,580,580,580,4,1,4,4,4
32,10,9.6306e-05,1,9.6306e-05,9.6306e-05,9.6306e-05,551,1,551,551,551,3,1,3,3,3
32,10,0.000188699,1,0.000188699,0.000188699,0.000188699,580,1,580,580,580,4,1,4,4,4
32,10,6.8058e-05,1,6.8058e-05,6.8058e-05,6.8058e-05,524,1,524,524,524,3,1,3,3,3
32,10,0.000141051,1,0.000141051,0.000141051,0.000141051,578,1,578,578,578,4,1,4,4,4
32,10,0.000186907,1,0.000186907,0.000186907,0.000186907,577,1,577,577,577,4,1,4,4,4
32,10,6.7818e-05,1,6.7818e-05,6.7818e-05,6.7818e-05,527,1,527,527,527,3,1,3,3,3
32,10,0.000111254,1,0.000111254,0.000111254,0.000111254,561,1,561,561,561,4,1,4,4,4
32,10,0.00018771,1,0.00018771,0.00018771,0.00018771,574,1,574,574,574,4,1,4,4,4
32,10,0.000116376,1,0.000116376,0.000116376,0.000116376,568,1,568,568,568,4,1,4,4,4
32,10,0.000175368,1,0.000175368,0.000175368,0.000175368,585,1,585,585,585,4,1,4,4,4
32,10,0.000131238,1,0.000131238,0.000131238,0.000131238,552,1,552,552,552,4,1,4,4,4
32,10,0.000116115,1,0.000116115,0.000116115,0.000116115,558,1,558,558,558,3,1,3,3,3
32,10,0.000151823,1,0.000151823,0.000151823,0.000151823,571,1,571,571,571,3,1,3,3,3
32,10,8.5211e-05,1,8.5211e-05,8.5211e-05,8.5211e-05,535,1,535,535,535,3,1,3,3,3
32,10,0.0001029,1,0.0001029,0.0001029,0.0001029,539,1,539,539,539,3,1,3,3,3
32,10,0.000101575,1,0.000101575,0.000101575,0.000101575,555,1,555,555,555,3,1,3,3,3
32,10,0.000108081,1,0.000108081,0.000108081,0.000108081,561,1,561,561,561,3,1,3,3,3
32,10,0.000147384,1,0.000147384,0.000147384,0.000147384,575,1,575,575,575,4,1,4,4,4
32,10,0.000217399,1,0.000217399,0.000217399,0.000217399,595,1,595,595,595,4,1,4,4,4
32,10,0.000111733,1,0.000111733,0.000111733,0.000111733,551,1,551,551,551,4,1,4,4,4
32,10,0.000229352,1,0.000229352,0.000229352,0.000229352,593,1,593,593,593,4,1,4,4,4
32,10,9.3851e-05,1,9.3851e-05,9.3851e-05,9.3851e-05,549,1,549,549,549,3,1,3,3,3
32,10,0.000117781,1,0.000117781,0.000117781,0.000117781,580,1,580,580,580,4,1,4,4,4
32,10,0.000111918,1,0.000111918,0.000111918,0.000111918,541,1,541,541,541,3,1,3,3,3
32,10,7.8119e-05,1,7.8119e-05,7.8119e-05,7.8119e-05,534,1,534,534,534,3,1,3,3,3
32,10,8.5606e-05,1,8.5606e-05,8.5606e-05,8.5606e-05,536,1,536,536,536,3,1,3,3,3
32,10,0.00013666,1,0.00013666,0.00013666,0.00013666,556,1,556,556,556,3,1,3,3,3
32,10,0.000198091,1,0.000198091,0.000198091,0.000198091,584,1,584,584,584,4,1,4,4,4
32,10,0.000159324,1,0.000159324,0.000159324,0.000159324,579,1,579,579,579,4,1,4,4,4
32,10,0.00020095,1,0.00020095,0.00020095,0.00020095,588,1,588,588,588,4,1,4,4,4
32,10,9.9104e-05,1,9.9104e-05,9.9104e-05,9.9104e-05,550,1,550,550,550,3,1,3,3,3
32,10,0.000234473,1,0.000234473,0.000234473,0.000234473,606,1,606,606,606,4,1,4,4,4
32,10,6.8571e-05,1,6.8571e-05,6.8571e-05,6.8571e-05,527,1,527,527,527,3,1,3,3,3
32,10,8.275e-05,1,8.275e-05,8.275e-05,8.275e-05,536,1,536,536,536,3,1,3,3,3
32,10,9.948e-05,1,9.948e-05,9.948e-05,9.948e-05,549,1,549,549,549,3,1,3,3,3
32,10,6.6312e-05,1,6.6312e-05,6.6312e-05,6.6312e-05,523,1,523,523,523,3,1,3,3,3
32,10,9.9112e-05,1,9.9112e-05,9.9112e-05,9.9112e-05,536,1,536,536,536,3,1,3,3,3
32,10,0.000194169,1,0.000194169,0.000194169,0.000194169,587,1,587,587,587,4,1,4,4,4
32,10,0.000167598,1,0.000167598,0.000167598,0.000167598,577,1,577,577,577,4,1,4,4,4
32,10,9.9409e-05,1,9.9409e-05,9.9409e-05,9.9409e-05,557,1,557,557,557,3,1,3,3,3
32,10,8.4005e-05,1,8.4005e-05,8.4005e-05,8.4005e-05,540,1,540,540,540,3,1,3,3,3
32,10,0.000128748,1,0.000128748,0.000128748,0.000128748,578,1,578,578,578,4,1,4,4,4
32,10,9.6822e-05,1,9.6822e-05,9.6822e-05,9.6822e-05,551,1,551,551,551,3,1,3,3,3
32,10,0.000201693,1,0.000201693,0.000201693,0.000201693,575,1,575,575,575,4,1,4,4,4
32,10,0.000139686,1,0.000139686,0.000139686,0.000139686,569,1,569,569,569,4,1,4,4,4
32,10,0.000193882,1,0.000193882,0.000193882,0.000193882,583,1,583,583,583,4,1,4,4,4
32,10,0.000227385,1,0.000227385,0.000227385,0.000227385,597,1,597,597,597,4,1,4,4,4
32,10,0.000123745,1,0.000123745,0.000123745,0.000123745,544,1,544,544,544,3,1,3,3,3
32,10,0.000240651,1,0.000240651,0.000240651,0.000240651,610,1,610,610,610,4,1,4,4,4
32,10,0.000136299,1,0.000136299,0.000136299,0.000136299,557,1,557,557,557,3,1,3,3,3
32,10,9.2545e-05,1,9.2545e-05,9.2545e-05,9.2545e-05,549,1,549,549,549,3,1,3,3,3
32,10,0.000239669,1,0.000239669,0.000239669,0.000239669,588,1,588,588,588,4,1,4,4,4
32,10,0.000144603,1,0.000144603,0.000144603,0.000144603,568,1,568,568,568,3,1,3,3,3
32,10,0.000113701,1,0.000113701,0.000113701,0.000113701,546,1,546,546,546,3,1,3,3,3
32,10,0.000186555,1,0.000186555,0.000186555,0.000186555,620,1,620,620,620,4,1,4,4,4
32,10,0.000144119,1,0.000144119,0.000144119,0.000144119,563,1,563,563,563,4,1,4,4,4
32,10,0.000163432,1,0.000163432,0.000163432,0.000163432,570,1,570,570,570,3,1,3,3,3
32,10,7.7024e-05,1,7.7024e-05,7.7024e-05,7.7024e-05,543,1,543,543,543,3,1,3,3,3
32,10,0.000132647,1,0.000132647,0.000132647,0.000132647,569,1,569,569,569,3,1,3,3,3
32,10,9.5108e-05,1,9.5108e-05,9.5108e-05,9.5108e-05,553,1,553,553,553,3,1,3,3,3
32,10,0.000149062,1,0.000149062,0.000149062,0.000149062,571,1,571,571,571,3,1,3,3,3
32,10,9.6218e-05,1,9.6218e-05,9.6218e-05,9.6218e-05,542,1,542,542,542,3,1,3,3,3
32,10,0.000221605,1,0.000221605,0.000221605,0.000221605,596,1,596,596,596,4,1,4,4,4
32,10,9.9429e-05,1,9.9429e-05,9.9429e-05,9.9429e-05,546,1,546,546,546,3,1,3,3,3
32,10,0.000226679,1,0.000226679,0.000226679,0.000226679,595,1,595,595,595,4,1,4,4,4
32,10,0.000147518,1,0.000147518,0.000147518,0.000147518,561,1,561,561,561,4,1,4,4,4
32,10,0.000175352,1,0.000175352,0.000175352,0.000175352,578,1,578,578,578,4,1,4,4,4
32,10,0.000214134,1,0.000214134,0.000214134,0.000214134,588,1,588,588,588,4,1,4,4,4
32,10,8.2401e-05,1,8.2401e-05,8.2401e-05,8.2401e-05,532,1,532,532,532,3,1,3,3,3
32,10,0.000136953,1,0.000136953,0.000136953,0.000136953,574,1,574,574,574,4,1,4,4,4
32,10,0.000136212,1,0.000136212,0.000136212,0.000136212,582,1,582,582,582,4,1,4,4,4
32,10,0.000128174,1,0.000128174,0.000128174,0.000128174,541,1,541,541,541,3,1,3,3,3
32,10,8.5806e-05,1,8.5806e-05,8.5806e-05,8.5806e-05,541,1,541,541,541,3,1,3,3,3
32,10,0.000196333,1,0.000196333,0.000196333,0.000196333,574,1,574,574,574,3,1,3,3,3
32,10,0.000117113,1,0.000117113,0.000117113,0.000117113,557,1,557,557,557,4,1,4,4,4
32,10,0.000197543,1,0.000197543,0.000197543,0.000197543,585,1,585,585,585,4,1,4,4,4
32,10,0.000281304,1,0.000281304,0.000281304,0.000281304,629,1,629,629,629,4,1,4,4,4
32,10,0.000177757,1,0.000177757,0.000177757,0.000177757,587,1,587,587,587,4,1,4,4,4
32,10,6.5708e-05,1,6.5708e-05,6.5708e-05,6.5708e-05,523,1,523,523,523,3,1,3,3,3
32,10,0.000190602,1,0.000190602,0.000190602,0.000190602,582,1,582,582,582,4,1,4,4,4
32,10,0.000222952,1,0.000222952,0.000222952,0.000222952,624,1,624,624,624,3,1,3,3,3
32,10,0.000282677,1,0.000282677,0.000282677,0.000282677,616,1,616,616,616,4,1,4,4,4
32,10,0.000108134,1,0.000108134,0.000108134,0.000108134,564,1,564,564,564,3,1,3,3,3
32,10,8.671e-05,1,8.671e-05,8.671e-05,8.671e-05,538,1,538,538,538,3,1,3,3,3
32,10,0.000125675,1,0.000125675,0.000125675,0.000125675,563,1,563,563,563,3,1,3,3,3
32,10,0.000238952,1,0.000238952,0.000238952,0.000238952,608,1,608,608,608,4,1,4,4,4
32,10,7.5319e-05,1,7.5319e-05,7.5319e-05,7.5319e-05,537,1,537,537,537,3,1,3,3,3
32,10,0.000109952,1,0.000109952,0.000109952,0.000109952,545,1,545,545,545,3,1,3,3,3
32,10,0.000200559,1,0.000200559,0.000200559,0.000200559,604,1,604,604,604,4,1,4,4,4
32,10,0.000290598,1,0.000290598,0.000290598,0.000290598,628,1,628,628,628,4,1,4,4,4
32,10,0.000209751,1,0.000209751,0.000209751,0.000209751,585,1,585,585,585,4,1,4,4,4
32,10,0.00016803,1,0.00016803,0.00016803,0.00016803,569,1,569,569,569,4,1,4,4,4
32,10,0.000135152,1,0.000135152,0.000135152,0.000135152,563,1,563,563,563,3,1,3,3,3
32,10,0.000149346,1,0.000149346,0.000149346,0.000149346,575,1,575,575,575,3,1,3,3,3
32,10,0.000107052,1,0.000107052,0.000107052,0.000107052,548,1,548,548,548,3,1,3,3,3
32,10,0.000100833,1,0.000100833,0.000100833,0.000100833,544,1,544,544,544,3,1,3,3,3
32,10,0.000190517,1,0.000190517,0.000190517,0.000190517,605,1,605,605,605,4,1,4,4,4
32,10,0.000247349,1,0.000247349,0.000247349,0.000247349,600,1,600,600,600,4,1,4,4,4
32,10,0.00013625,1,0.00013625,0.00013625,0.00013625,553,1,553,553,553,4,1,4,4,4
32,10,0.000256947,1,0.000256947,0.000256947,0.000256947,628,1,628,628,628,4,1,4,4,4
32,10,6.5397e-05,1,6.5397e-05,6.5397e-05,6.5397e-05,520,1,520,520,520,3,1,3,3,3
32,10,8.8975e-05,1,8.8975e-05,8.8975e-05,8.8975e-05,550,1,550,550,550,3,1,3,3,3
32,10,0.000168529,1,0.000168529,0.000168529,0.000168529,592,1,592,592,592,3,1,3,3,3
32,10,0.000247394,1,0.000247394,0.000247394,0.000247394,613,1,613,613,613,3,1,3,3,3
32,10,0.000102462,1,0.000102462,0.000102462,0.000102462,540,1,540,540,540,3,1,3,3,3
32,10,9.5313e-05,1,9.5313e-05,9.5313e-05,9.5313e-05,553,1,553,553,553,3,1,3,3,3
32,10,6.6719e-05,1,6.6719e-05,6.6719e-05,6.6719e-05,524,1,524,524,524,3,1,3,3,3
32,10,0.000134678,1,0.000134678,0.000134678,0.000134678,565,1,565,565,565,3,1,3,3,3
32,10,0.000137254,1,0.000137254,0.000137254,0.000137254,567,1,567,567,567,4,1,4,4,4
32,10,0.000108533,1,0.000108533,0.000108533,0.000108533,557,1,557,557,557,3,1,3,3,3
32,10,9.7955e-05,1,9.7955e-05,9.7955e-05,9.7955e-05,554,1,554,554,554,3,1,3,3,3
32,10,0.000197963,1,0.000197963,0.000197963,0.000197963,571,1,571,571,571,4,1,4,4,4
32,10,0.000181971,1,0.000181971,0.000181971,0.000181971,589,1,589,589,589,3,1,3,3,3
32,10,0.000100018,1,0.000100018,0.000100018,0.000100018,541,1,541,541,541,3,1,3,3,3
32,10,0.00015865,1,0.00015865,0.00015865,0.00015865,566,1,566,566,566,4,1,4,4,4
32,10,0.000310429,1,0.000310429,0.000310429,0.000310429,638,1,638,638,638,4,1,4,4,4
32,10,0.000164726,1,0.000164726,0.000164726,0.000164726,560,1,560,560,560,4,1,4,4,4
32,10,0.000160197,1,0.000160197,0.000160197,0.000160197,569,1,569,569,569,4,1,4,4,4
32,10,0.000202925,1,0.000202925,0.000202925,0.000202925,588,1,588,588,588,4,1,4,4,4
32,10,0.000120908,1,0.000120908,0.000120908,0.000120908,563,1,563,563,563,4,1,4,4,4
32,10,0.000117476,1,0.000117476,0.000117476,0.000117476,564,1,564,564,564,4,1,4,4,4
32,10,6.7425e-05,1,6.7425e-05,6.7425e-05,6.7425e-05,524,1,524,524,524,3,1,3,3,3
32,10,9.2297e-05,1,9.2297e-05,9.2297e-05,9.2297e-05,540,1,540,540,540,3,1,3,3,3
32,10,9.3415e-05,1,9.3415e-05,9.3415e-05,9.3415e-05,526,1,526,526,526,3,1,3,3,3
32,10,0.000127001,1,0.000127001,0.000127001,0.000127001,553,1,553,553,553,4,1,4,4,4
32,10,0.000151331,1,0.000151331,0.000151331,0.000151331,564,1,564,564,564,3,1,3,3,3
32,10,9.5093e-05,1,9.5093e-05,9.5093e-05,9.5093e-05,532,1,532,532,532,3,1,3,3,3
32,10,0.000162347,1,0.000162347,0.000162347,0.000162347,585,1,585,585,585,4,1,4,4,4
32,10,0.000207618,1,0.000207618,0.000207618,0.000207618,589,1,589,589,589,4,1,4,4,4
32,10,0.000157232,1,0.000157232,0.000157232,0.000157232,576,1,576,576,576,4,1,4,4,4
32,10,0.000122324,1,0.000122324,0.000122324,0.000122324,549,1,549,549,549,4,1,4,4,4
32,10,8.3397e-05,1,8.3397e-05,8.3397e-05,8.3397e-05,535,1,535,535,535,3,1,3,3,3
32,10,0.000175753,1,0.000175753,0.000175753,0.000175753,570,1,570,570,570,4,1,4,4,4
32,10,0.000132022,1,0.000132022,0.000132022,0.000132022,569,1,569,569,569,3,1,3,3,3
32,10,0.00014655,1,0.00014655,0.00014655,0.00014655,558,1,558,558,558,3,1,3,3,3
32,10,0.000110183,1,0.000110183,0.000110183,0.000110183,543,1,543,543,543,3,1,3,3,3
32,10,0.000173219,1,0.000173219,0.000173219,0.000173219,583,1,583,583,583,4,1,4,4,4
32,10,9.1312e-05,1,9.1312e-05,9.1312e-05,9.1312e-05,547,1,547,547,547,3,1,3,3,3
32,10,0.000157359,1,0.000157359,0.000157359,0.000157359,572,1,572,572,572,4,1,4,4,4
32,10,0.000179972,1,0.000179972,0.000179972,0.000179972,604,1,604,604,604,3,1,3,3,3
32,10,0.000128043,1,0.000128043,0.000128043,0.000128043,560,1,560,560,560,3,1,3,3,3
32,10,0.000160457,1,0.000160457,0.000160457,0.000160457,567,1,567,567,567,4,1,4,4,4
32,10,8.977e-05,1,8.977e-05,8.977e-05,8.977e-05,545,1,545,545,545,3,1,3,3,3
32,10,0.000125652,1,0.000125652,0.000125652,0.000125652,551,1,551,551,551,4,1,4,4,4
32,10,9.7038e-05,1,9.7038e-05,9.7038e-05,9.7038e-05,539,1,539,539,539,3,1,3,3,3
32,10,0.000117917,1,0.000117917,0.000117917,0.000117917,566,1,566,566,566,4,1,4,4,4
32,10,0.000251042,1,0.000251042,0.000251042,0.000251042,618,1,618,618,618,4,1,4,4,4
32,10,0.000271171,1,0.000271171,0.000271171,0.000271171,600,1,600,600,600,4,1,4,4,4
32,10,0.000168949,1,0.000168949,0.000168949,0.000168949,590,1,590,590,590,4,1,4,4,4
32,10,0.000162634,1,0.000162634,0.000162634,0.000162634,584,1,584,584,584,3,1,3,3,3
32,10,0.000129551,1,0.000129551,0.000129551,0.000129551,549,1,549,549,549,3,1,3,3,3
32,10,0.000159837,1,0.000159837,0.000159837,0.000159837,573,1,573,573,573,4,1,4,4,4
32,10,0.000143887,1,0.000143887,0.000143887,0.000143887,562,1,562,562,562,4,1,4,4,4
32,10,0.000188373,1,0.000188373,0.000188373,0.000188373,590,1,590,590,590,4,1,4,4,4
32,10,9.4162e-05,1,9.4162e-05,9.4162e-05,9.4162e-05,539,1,539,539,539,3,1,3,3,3
32,10,0.000229683,1,0.000229683,0.000229683,0.000229683,608,1,608,608,608,4,1,4,4,4
32,10,8.4257e-05,1,8.4257e-05,8.4257e-05,8.4257e-05,542,1,542,542,542,3,1,3,3,3
32,10,9.5488e-05,1,9.5488e-05,9.5488e-05,9.5488e-05,539,1,539,539,539,3,1,3,3,3
32,10,0.000187129,1,0.000187129,0.000187129,0.000187129,593,1,593,593,593,4,1,4,4,4
32,10,0.00014357,1,0.00014357,0.00014357,0.00014357,561,1,561,561,561,4,1,4,4,4
32,10,0.000150272,1,0.000150272,0.000150272,0.000150272,590,1,590,590,590,3,1,3,3,3
32,10,0.000229864,1,0.000229864,0.000229864,0.000229864,607,1,607,607,607,4,1,4,4,4
32,10,0.000122065,1,0.000122065,0.000122065,0.000122065,568,1,568,568,568,4,1,4,4,4
32,10,0.000124677,1,0.000124677,0.000124677,0.000124677,568,1,568,568,568,3,1,3,3,3
32,10,0.000294092,1,0.000294092,0.000294092,0.000294092,634,1,634,634,634,4,1,4,4,4
32,10,0.000112341,1,0.000112341,0.000112341,0.000112341,555,1,555,555,555,3,1,3,3,3
32,10,0.000265412,1,0.000265412,0.000265412,0.000265412,612,1,612,612,612,3,1,3,3,3
32,10,0.000154598,1,0.000154598,0.000154598,0.000154598,604,1,604,604,604,4,1,4,4,4
32,10,0.000235443,1,0.000235443,0.000235443,0.000235443,575,1,575,575,575,4,1,4,4,4
32,10,0.000149391,1,0.000149391,0.000149391,0.000149391,566,1,566,566,566,3,1,3,3,3
32,10,0.000281161,1,0.000281161,0.000281161,0.000281161,627,1,627,627,627,4,1,4,4,4
32,10,0.000157359,1,0.000157359,0.000157359,0.000157359,564,1,564,564,564,4,1,4,4,4
32,10,0.000104623,1,0.000104623,0.000104623,0.000104623,550,1,550,550,550,3,1,3,3,3
32,10,0.000133289,1,0.000133289,0.000133289,0.000133289,549,1,549,549,549,3,1,3,3,3
32,10,8.3889e-05,1,8.3889e-05,8.3889e-05,8.3889e-05,536,1,536,536,536,3,1,3,3,3
32,10,6.6185e-05,1,6.6185e-05,6.6185e-05,6.6185e-05,522,1,522,522,522,3,1,3,3,3
32,10,0.000195167,1,0.000195167,0.000195167,0.000195167,594,1,594,594,594,4,1,4,4,4
32,10,0.000152146,1,0.000152146,0.000152146,0.000152146,564,1,564,564,564,4,1,4,4,4
32,10,8.1886e-05,1,8.1886e-05,8.1886e-05,8.1886e-05,538,1,538,538,538,3,1,3,3,3
32,10,9.1929e-05,1,9.1929e-05,9.1929e-05,9.1929e-05,536,1,536,536,536,3,1,3,3,3
32,10,6.5169e-05,1,6.5169e-05,6.5169e-05,6.5169e-05,523,1,523,523,523,3,1,3,3,3
32,10,0.000109446,1,0.000109446,0.000109446,0.000109446,549,1,549,549,549,3,1,3,3,3
32,10,0.000148207,1,0.000148207,0.000148207,0.000148207,558,1,558,558,558,4,1,4,4,4
32,10,0.000114908,1,0.000114908,0.000114908,0.000114908,562,1,562,562,562,3,1,3,3,3
32,10,0.000281834,1,0.000281834,0.000281834,0.000281834,649,1,649,649,649,4,1,4,4,4
32,10,0.000175949,1,0.000175949,0.000175949,0.000175949,569,1,569,569,569,3,1,3,3,3
32,10,0.000109442,1,0.000109442,0.000109442,0.000109442,561,1,561,561,561,3,1,3,3,3
32,10,0.000138059,1,0.000138059,0.000138059,0.000138059,564,1,564,564,564,3,1,3,3,3
32,10,0.000103402,1,0.000103402,0.000103402,0.000103402,545,1,545,545,545,4,1,4,4,4
32,10,6.5299e-05,1,6.5299e-05,6.5299e-05,6.5299e-05,519,1,519,519,519,3,1,3,3,3
32,10,0.000212248,1,0.000212248,0.000212248,0.000212248,616,1,616,616,616,3,1,3,3,3
32,10,0.000148651,1,0.000148651,0.000148651,0.000148651,563,1,563,563,563,4,1,4,4,4
32,10,0.000187503,1,0.000187503,0.000187503,0.000187503,595,1,595,595,595,4,1,4,4,4
32,10,0.000189955,1,0.000189955,0.000189955,0.000189955,586,1,586,586,586,4,1,4,4,4
32,10,0.000147853,1,0.000147853,0.000147853,0.000147853,556,1,556,556,556,3,1,3,3,3
32,10,0.000193669,1,0.000193669,0.000193669,0.000193669,587,1,587,587,587,4,1,4,4,4
32,10,0.000103236,1,0.000103236,0.000103236,0.000103236,562,1,562,562,562,3,1,3,3,3
32,10,0.000146578,1,0.000146578,0.000146578,0.000146578,571,1,571,571,571,4,1,4,4,4
32,10,0.000128878,1,0.000128878,0.000128878,0.000128878,570,1,570,570,570,3,1,3,3,3
32,10,8.9007e-05,1,8.9007e-05,8.9007e-05,8.9007e-05,545,1,545,545,545,3,1,3,3,3
32,10,0.000156446,1,0.000156446,0.000156446,0.000156446,579,1,579,579,579,3,1,3,3,3
32,10,0.000154027,1,0.000154027,0.000154027,0.000154027,568,1,568,568,568,4,1,4,4,4
32,10,0.000155648,1,0.000155648,0.000155648,0.000155648,573,1,573,573,573,3,1,3,3,3
32,10,0.000209001,1,0.000209001,0.000209001,0.000209001,589,1,589,589,589,4,1,4,4,4
32,10,0.000123399,1,0.000123399,0.000123399,0.000123399,546,1,546,546,546,4,1,4,4,4
