n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,50,0.000306654,1,0.000306654,0.000306654,0.000306654,531,1,531,531,531,8,1,8,8,8
26,50,0.000376069,1,0.000376069,0.000376069,0.000376069,553,1,553,553,553,8,1,8,8,8
26,50,0.000258452,1,0.000258452,0.000258452,0.000258452,503,1,503,503,503,7,1,7,7,7
26,50,0.000328213,1,0.000328213,0.000328213,0.000328213,538,1,538,538,538,8,1,8,8,8
26,50,0.000483369,1,0.000483369,0.000483369,0.000483369,593,1,593,593,593,8,1,8,8,8
26,50,0.000296515,1,0.000296515,0.000296515,0.000296515,544,1,544,544,544,7,1,7,7,7
26,50,0.000176565,1,0.000176565,0.000176565,0.000176565,478,1,478,478,478,6,1,6,6,6
26,50,0.000320822,1,0.000320822,0.000320822,0.000320822,517,1,517,517,517,7,1,7,7,7
26,50,0.000446252,1,0.000446252,0.000446252,0.000446252,586,1,586,586,586,8,1,8,8,8
26,50,0.000419973,1,0.000419973,0.000419973,0.000419973,562,1,562,562,562,8,1,8,8,8
26,50,0.000414069,1,0.000414069,0.000414069,0.000414069,585,1,585,585,585,8,1,8,8,8
26,50,0.000285,1,0.000285,0.000285,0.000285,540,1,540,540,540,7,1,7,7,7
26,50,0.000283644,1,0.000283644,0.000283644,0.000283644,527,1,527,527,527,7,1,7,7,7
26,50,0.00038331,1,0.00038331,0.00038331,0.00038331,566,1,566,566,566,8,1,8,8,8
26,50,0.000569236,1,0.000569236,0.000569236,0.000569236,663,1,663,663,663,9,1,9,9,9
26,50,0.00034244,1,0.00034244,0.00034244,0.00034244,562,1,562,562,562,8,1,8,8,8
26,50,0.000357311,1,0.000357311,0.000357311,0.000357311,544,1,544,544,544,8,1,8,8,8
26,50,0.000285858,1,0.000285858,0.000285858,0.000285858,544,1,544,544,544,7,1,7,7,7
26,50,0.000415453,1,0.000415453,0.000415453,0.000415453,570,1,570,570,570,8,1,8,8,8
26,50,0.000244659,1,0.000244659,0.000244659,0.000244659,516,1,516,516,516,7,1,7,7,7
26,50,0.000338334,1,0.000338334,0.000338334,0.000338334,564,1,564,564,564,8,1,8,8,8
26,50,0.000279739,1,0.000279739,0.000279739,0.000279739,513,1,513,513,513,7,1,7,7,7
26,50,0.000367037,1,0.000367037,0.000367037,0.000367037,571,1,571,571,571,7,1,7,7,7
26,50,0.000246537,1,0.000246537,0.000246537,0.000246537,491,1,491,491,491,7,1,7,7,7
26,50,0.000259983,1,0.000259983,0.000259983,0.000259983,490,1,490,490,490,7,1,7,7,7
26,50,0.000290951,1,0.000290951,0.000290951,0.000290951,515,1,515,515,515,7,1,7,7,7
26,50,0.000246245,1,0.000246245,0.000246245,0.000246245,517,1,517,517,517,7,1,7,7,7
26,50,0.000338364,1,0.000338364,0.000338364,0.000338364,515,1,515,515,515,7,1,7,7,7
26,50,0.000381785,1,0.000381785,0.000381785,0.000381785,563,1,563,563,563,8,1,8,8,8
26,50,0.000401793,1,0.000401793,0.000401793,0.000401793,544,1,544,544,544,8,1,8,8,8
26,50,0.000326755,1,0.000326755,0.000326755,0.000326755,567,1,567,567,567,7,1,7,7,7
26,50,0.000319623,1,0.000319623,0.000319623,0.000319623,541,1,541,541,541,7,1,7,7,7
26,50,0.000283221,1,0.000283221,0.000283221,0.000283221,509,1,509,509,509,7,1,7,7,7
26,50,0.000384035,1,0.000384035,0.000384035,0.000384035,559,1,559,559,559,7,1,7,7,7
26,50,0.000260847,1,0.000260847,0.000260847,0.000260847,488,1,488,488,488,7,1,7,7,7
26,50,0.000400689,1,0.000400689,0.000400689,0.000400689,563,1,563,563,563,8,1,8,8,8
26,50,0.000258862,1,0.000258862,0.000258862,0.000258862,526,1,526,526,526,7,1,7,7,7
26,50,0.000398257,1,0.000398257,0.000398257,0.000398257,558,1,558,558,558,8,1,8,8,8
26,50,0.000418862,1,0.000418862,0.000418862,0.000418862,545,1,545,545,545,8,1,8,8,8
26,50,0.000358656,1,0.000358656,0.000358656,0.000358656,561,1,561,561,561,8,1,8,8,8
26,50,0.000328181,1,0.000328181,0.000328181,0.000328181,512,1,512,512,512,7,1,7,7,7
26,50,0.000470772,1,0.000470772,0.000470772,0.000470772,560,1,560,560,560,8,1,8,8,8
26,50,0.00065066,1,0.00065066,0.00065066,0.00065066,634,1,634,634,634,9,1,9,9,9
26,50,0.000287289,1,0.000287289,0.000287289,0.000287289,485,1,485,485,485,7,1,7,7,7
26,50,0.000271446,1,0.000271446,0.000271446,0.000271446,491,1,491,491,491,7,1,7,7,7
26,50,0.000388675,1,0.000388675,0.000388675,0.000388675,557,1,557,557,557,8,1,8,8,8
26,50,0.000434893,1,0.000434893,0.000434893,0.000434893,570,1,570,570,570,8,1,8,8,8
26,50,0.000362878,1,0.000362878,0.000362878,0.000362878,559,1,559,559,559,8,1,8,8,8
26,50,0.000225303,1,0.000225303,0.000225303,0.000225303,497,1,497,497,497,7,1,7,7,7
26,50,0.000265007,1,0.000265007,0.000265007,0.000265007,518,1,518,518,518,7,1,7,7,7
26,50,0.000291944,1,0.000291944,0.000291944,0.000291944,506,1,506,506,506,7,1,7,7,7
26,50,0.000279172,1,0.000279172,0.000279172,0.000279172,506,1,506,506,506,7,1,7,7,7
26,50,0.000304916,1,0.000304916,0.000304916,0.000304916,489,1,489,489,489,7,1,7,7,7
26,50,0.000267218,1,0.000267218,0.000267218,0.000267218,520,1,520,520,520,7,1,7,7,7
26,50,0.00035291,1,0.00035291,0.00035291,0.00035291,539,1,539,539,539,7,1,7,7,7
26,50,0.00036521,1,0.00036521,0.00036521,0.00036521,549,1,549,549,549,8,1,8,8,8
26,50,0.000362091,1,0.000362091,0.000362091,0.000362091,597,1,597,597,597,8,1,8,8,8
26,50,0.000475336,1,0.000475336,0.000475336,0.000475336,559,1,559,559,559,8,1,8,8,8
26,50,0.00034416,1,0.00034416,0.00034416,0.00034416,484,1,484,484,484,7,1,7,7,7
26,50,0.000485157,1,0.000485157,0.000485157,0.000485157,615,1,615,615,615,9,1,9,9,9
26,50,0.000259407,1,0.000259407,0.000259407,0.000259407,559,1,559,559,559,7,1,7,7,7
26,50,0.000317333,1,0.000317333,0.000317333,0.000317333,563,1,563,563,563,8,1,8,8,8
26,50,0.000462578,1,0.000462578,0.000462578,0.000462578,586,1,586,586,586,8,1,8,8,8
26,50,0.000387507,1,0.000387507,0.000387507,0.000387507,568,1,568,568,568,8,1,8,8,8
26,50,0.000362899,1,0.000362899,0.000362899,0.000362899,538,1,538,538,538,8,1,8,8,8
26,50,0.000393937,1,0.000393937,0.000393937,0.000393937,556,1,556,556,556,8,1,8,8,8
26,50,0.000404539,1,0.000404539,0.000404539,0.000404539,630,1,630,630,630,9,1,9,9,9
26,50,0.00039213,1,0.00039213,0.00039213,0.00039213,554,1,554,554,554,8,1,8,8,8
26,50,0.000380981,1,0.000380981,0.000380981,0.000380981,562,1,562,562,562,7,1,7,7,7
26,50,0.000279144,1,0.000279144,0.000279144,0.000279144,515,1,515,515,515,7,1,7,7,7
26,50,0.000435821,1,0.000435821,0.000435821,0.000435821,578,1,578,578,578,8,1,8,8,8
26,50,0.000455681,1,0.000455681,0.000455681,0.000455681,617,1,617,617,617,8,1,8,8,8
26,50,0.000403814,1,0.000403814,0.000403814,0.000403814,535,1,535,535,535,8,1,8,8,8
26,50,0.000398368,1,0.000398368,0.000398368,0.000398368,580,1,580,580,580,8,1,8,8,8
26,50,0.000389497,1,0.000389497,0.000389497,0.000389497,577,1,577,577,577,7,1,7,7,7
26,50,0.000557408,1,0.000557408,0.000557408,0.000557408,645,1,645,645,645,9,1,9,9,9
26,50,0.000402258,1,0.000402258,0.000402258,0.000402258,559,1,559,559,559,8,1,8,8,8
26,50,0.00042952,1,0.00042952,0.00042952,0.00042952,578,1,578,578,578,9,1,9,9,9
26,50,0.000436583,1,0.000436583,0.000436583,0.000436583,590,1,590,590,590,8,1,8,8,8
26,50,0.000316057,1,0.000316057,0.000316057,0.000316057,507,1,507,507,507,7,1,7,7,7
26,50,0.000451137,1,0.000451137,0.000451137,0.000451137,581,1,581,581,581,8,1,8,8,8
26,50,0.000296216,1,0.000296216,0.000296216,0.000296216,504,1,504,504,504,7,1,7,7,7
26,50,0.000407328,1,0.000407328,0.000407328,0.000407328,583,1,583,583,583,8,1,8,8,8
26,50,0.000402453,1,0.000402453,0.000402453,0.000402453,577,1,577,577,577,8,1,8,8,8
26,50,0.000232701,1,0.000232701,0.000232701,0.000232701,508,1,508,508,508,7,1,7,7,7
26,50,0.0002915,1,0.0002915,0.0002915,0.0002915,507,1,507,507,507,7,1,7,7,7
26,50,0.00022868,1,0.00022868,0.00022868,0.00022868,502,1,502,502,502,7,1,7,7,7
26,50,0.000296193,1,0.000296193,0.000296193,0.000296193,535,1,535,535,535,7,1,7,7,7
26,50,0.000204176,1,0.000204176,0.000204176,0.000204176,492,1,492,492,492,7,1,7,7,7
26,50,0.000440047,1,0.000440047,0.000440047,0.000440047,573,1,573,573,573,8,1,8,8,8
26,50,0.000392279,1,0.000392279,0.000392279,0.000392279,551,1,551,551,551,8,1,8,8,8
26,50,0.000379101,1,0.000379101,0.000379101,0.000379101,581,1,581,581,581,8,1,8,8,8
26,50,0.000317787,1,0.000317787,0.000317787,0.000317787,512,1,512,512,512,7,1,7,7,7
26,50,0.000263728,1,0.000263728,0.000263728,0.000263728,522,1,522,522,522,7,1,7,7,7
26,50,0.000314541,1,0.000314541,0.000314541,0.000314541,511,1,511,511,511,7,1,7,7,7
26,50,0.000403369,1,0.000403369,0.000403369,0.000403369,557,1,557,557,557,8,1,8,8,8
26,50,0.000425594,1,0.000425594,0.000425594,0.000425594,546,1,546,546,546,8,1,8,8,8
26,50,0.000369159,1,0.000369159,0.000369159,0.000369159,557,1,557,557,557,8,1,8,8,8
26,50,0.000428282,1,0.000428282,0.000428282,0.000428282,556,1,556,556,556,8,1,8,8,8
26,50,0.000458273,1,0.000458273,0.000458273,0.000458273,544,1,544,544,544,8,1,8,8,8
26,50,0.000297348,1,0.000297348,0.000297348,0.000297348,500,1,500,500,500,7,1,7,7,7
26,50,0.000250995,1,0.000250995,0.000250995,0.000250995,516,1,516,516,516,7,1,7,7,7
26,50,0.000605176,1,0.000605176,0.000605176,0.000605176,638,1,638,638,638,9,1,9,9,9
26,50,0.000354321,1,0.000354321,0.000354321,0.000354321,545,1,545,545,545,7,1,7,7,7
26,50,0.000407316,1,0.000407316,0.000407316,0.000407316,567,1,567,567,567,8,1,8,8,8
26,50,0.000375537,1,0.000375537,0.000375537,0.000375537,552,1,552,552,552,8,1,8,8,8
26,50,0.000247495,1,0.000247495,0.000247495,0.000247495,485,1,485,485,485,7,1,7,7,7
26,50,0.000316097,1,0.000316097,0.000316097,0.000316097,551,1,551,551,551,8,1,8,8,8
26,50,0.000419805,1,0.000419805,0.000419805,0.000419805,549,1,549,549,549,8,1,8,8,8
26,50,0.000326443,1,0.000326443,0.000326443,0.000326443,534,1,534,534,534,7,1,7,7,7
26,50,0.00044751,1,0.00044751,0.00044751,0.00044751,577,1,577,577,577,8,1,8,8,8
26,50,0.0002869,1,0.0002869,0.0002869,0.0002869,507,1,507,507,507,7,1,7,7,7
26,50,0.000397274,1,0.000397274,0.000397274,0.000397274,588,1,588,588,588,8,1,8,8,8
26,50,0.000536796,1,0.000536796,0.000536796,0.000536796,632,1,632,632,632,8,1,8,8,8
26,50,0.000331752,1,0.000331752,0.000331752,0.000331752,534,1,534,534,534,8,1,8,8,8
26,50,0.000636609,1,0.000636609,0.000636609,0.000636609,605,1,605,605,605,9,1,9,9,9
26,50,0.000423051,1,0.000423051,0.000423051,0.000423051,545,1,545,545,545,8,1,8,8,8
26,50,0.000434385,1,0.000434385,0.000434385,0.000434385,567,1,567,567,567,8,1,8,8,8
26,50,0.000443494,1,0.000443494,0.000443494,0.000443494,566,1,566,566,566,8,1,8,8,8
26,50,0.000246414,1,0.000246414,0.000246414,0.000246414,491,1,491,491,491,7,1,7,7,7
26,50,0.000264905,1,0.000264905,0.000264905,0.000264905,506,1,506,506,506,7,1,7,7,7
26,50,0.000418132,1,0.000418132,0.000418132,0.000418132,555,1,555,555,555,8,1,8,8,8
26,50,0.00023613,1,0.00023613,0.00023613,0.00023613,489,1,489,489,489,7,1,7,7,7
26,50,0.000281055,1,0.000281055,0.000281055,0.000281055,514,1,514,514,514,7,1,7,7,7
26,50,0.000346333,1,0.000346333,0.000346333,0.000346333,561,1,561,561,561,7,1,7,7,7
26,50,0.0003218,1,0.0003218,0.0003218,0.0003218,552,1,552,552,552,8,1,8,8,8
26,50,0.000462083,1,0.000462083,0.000462083,0.000462083,550,1,550,550,550,8,1,8,8,8
26,50,0.000313877,1,0.000313877,0.000313877,0.000313877,519,1,519,519,519,7,1,7,7,7
26,50,0.00023096,1,0.00023096,0.00023096,0.00023096,493,1,493,493,493,7,1,7,7,7
26,50,0.000231833,1,0.000231833,0.000231833,0.000231833,477,1,477,477,477,7,1,7,7,7
26,50,0.000323309,1,0.000323309,0.000323309,0.000323309,541,1,541,541,541,7,1,7,7,7
26,50,0.000610573,1,0.000610573,0.000610573,0.000610573,627,1,627,627,627,9,1,9,9,9
26,50,0.000223051,1,0.000223051,0.000223051,0.000223051,498,1,498,498,498,7,1,7,7,7
26,50,0.000402413,1,0.000402413,0.000402413,0.000402413,553,1,553,553,553,8,1,8,8,8
26,50,0.000379551,1,0.000379551,0.000379551,0.000379551,567,1,567,567,567,8,1,8,8,8
26,50,0.000338254,1,0.000338254,0.000338254,0.000338254,498,1,498,498,498,7,1,7,7,7
26,50,0.000472263,1,0.000472263,0.000472263,0.000472263,601,1,601,601,601,8,1,8,8,8
26,50,0.000361823,1,0.000361823,0.000361823,0.000361823,557,1,557,557,557,8,1,8,8,8
26,50,0.000278349,1,0.000278349,0.000278349,0.000278349,531,1,531,531,531,7,1,7,7,7
26,50,0.000397206,1,0.000397206,0.000397206,0.000397206,553,1,553,553,553,8,1,8,8,8
26,50,0.000137976,1,0.000137976,0.000137976,0.000137976,443,1,443,443,443,6,1,6,6,6
26,50,0.000512915,1,0.000512915,0.000512915,0.000512915,594,1,594,594,594,8,1,8,8,8
26,50,0.000445325,1,0.000445325,0.000445325,0.000445325,580,1,580,580,580,8,1,8,8,8
26,50,0.000421309,1,0.000421309,0.000421309,0.000421309,562,1,562,562,562,8,1,8,8,8
26,50,0.000306267,1,0.000306267,0.000306267,0.000306267,520,1,520,520,520,7,1,7,7,7
26,50,0.000229112,1,0.000229112,0.000229112,0.000229112,475,1,475,475,475,7,1,7,7,7
26,50,0.000453395,1,0.000453395,0.000453395,0.000453395,576,1,576,576,576,8,1,8,8,8
26,50,0.000258827,1,0.000258827,0.000258827,0.000258827,492,1,492,492,492,7,1,7,7,7
26,50,0.000312409,1,0.000312409,0.000312409,0.000312409,529,1,529,529,529,8,1,8,8,8
26,50,0.000321922,1,0.000321922,0.000321922,0.000321922,558,1,558,558,558,8,1,8,8,8
26,50,0.000443919,1,0.000443919,0.000443919,0.000443919,581,1,581,581,581,8,1,8,8,8
26,50,0.000292347,1,0.000292347,0.000292347,0.000292347,521,1,521,521,521,7,1,7,7,7
26,50,0.000324053,1,0.000324053,0.000324053,0.000324053,546,1,546,546,546,7,1,7,7,7
26,50,0.000179847,1,0.000179847,0.000179847,0.000179847,474,1,474,474,474,6,1,6,6,6
26,50,0.00022528,1,0.00022528,0.00022528,0.00022528,477,1,477,477,477,6,1,6,6,6
26,50,0.000333937,1,0.000333937,0.000333937,0.000333937,519,1,519,519,519,7,1,7,7,7
26,50,0.000228076,1,0.000228076,0.000228076,0.000228076,530,1,530,530,530,7,1,7,7,7
26,50,0.000262794,1,0.000262794,0.000262794,0.000262794,513,1,513,513,513,7,1,7,7,7
26,50,0.000267893,1,0.000267893,0.000267893,0.000267893,513,1,513,513,513,7,1,7,7,7
26,50,0.000357501,1,0.000357501,0.000357501,0.000357501,508,1,508,508,508,7,1,7,7,7
26,50,0.000336396,1,0.000336396,0.000336396,0.000336396,539,1,539,539,539,8,1,8,8,8
26,50,0.000379313,1,0.000379313,0.000379313,0.000379313,560,1,560,560,560,8,1,8,8,8
26,50,0.000291048,1,0.000291048,0.000291048,0.000291048,517,1,517,517,517,7,1,7,7,7
26,50,0.000270334,1,0.000270334,0.000270334,0.000270334,510,1,510,510,510,7,1,7,7,7
26,50,0.000373905,1,0.000373905,0.000373905,0.000373905,549,1,549,549,549,7,1,7,7,7
26,50,0.000239458,1,0.000239458,0.000239458,0.000239458,472,1,472,472,472,7,1,7,7,7
26,50,0.000342072,1,0.000342072,0.000342072,0.000342072,552,1,552,552,552,8,1,8,8,8
26,50,0.000297937,1,0.000297937,0.000297937,0.000297937,511,1,511,511,511,7,1,7,7,7
26,50,0.000322313,1,0.000322313,0.000322313,0.000322313,511,1,511,511,511,7,1,7,7,7
26,50,0.000425858,1,0.000425858,0.000425858,0.000425858,592,1,592,592,592,7,1,7,7,7
26,50,0.000196178,1,0.000196178,0.000196178,0.000196178,461,1,461,461,461,6,1,6,6,6
26,50,0.000378718,1,0.000378718,0.000378718,0.000378718,578,1,578,578,578,8,1,8,8,8
26,50,0.000226645,1,0.000226645,0.000226645,0.000226645,462,1,462,462,462,6,1,6,6,6
26,50,0.000390907,1,0.000390907,0.000390907,0.000390907,529,1,529,529,529,8,1,8,8,8
26,50,0.000285035,1,0.000285035,0.000285035,0.000285035,506,1,506,506,506,7,1,7,7,7
26,50,0.000328088,1,0.000328088,0.000328088,0.000328088,525,1,525,525,525,8,1,8,8,8
26,50,0.000368337,1,0.000368337,0.000368337,0.000368337,540,1,540,540,540,8,1,8,8,8
26,50,0.000256435,1,0.000256435,0.000256435,0.000256435,506,1,506,506,506,7,1,7,7,7
26,50,0.000352131,1,0.000352131,0.000352131,0.000352131,540,1,540,540,540,8,1,8,8,8
26,50,0.000260507,1,0.000260507,0.000260507,0.000260507,502,1,502,502,502,7,1,7,7,7
26,50,0.000293024,1,0.000293024,0.000293024,0.000293024,512,1,512,512,512,7,1,7,7,7
26,50,0.000271863,1,0.000271863,0.000271863,0.000271863,504,1,504,504,504,7,1,7,7,7
26,50,0.000437051,1,0.000437051,0.000437051,0.000437051,596,1,596,596,596,8,1,8,8,8
26,50,0.000309673,1,0.000309673,0.000309673,0.000309673,551,1,551,551,551,8,1,8,8,8
26,50,0.000464916,1,0.000464916,0.000464916,0.000464916,577,1,577,577,577,8,1,8,8,8
26,50,0.000316176,1,0.000316176,0.000316176,0.000316176,515,1,515,515,515,7,1,7,7,7
26,50,0.000364236,1,0.000364236,0.000364236,0.000364236,563,1,563,563,563,8,1,8,8,8
26,50,0.000276271,1,0.000276271,0.000276271,0.000276271,490,1,490,490,490,7,1,7,7,7
26,50,0.000236743,1,0.000236743,0.000236743,0.000236743,458,1,458,458,458,6,1,6,6,6
26,50,0.000313008,1,0.000313008,0.000313008,0.000313008,526,1,526,526,526,7,1,7,7,7
26,50,0.000300017,1,0.000300017,0.000300017,0.000300017,537,1,537,537,537,7,1,7,7,7
26,50,0.000353625,1,0.000353625,0.000353625,0.000353625,565,1,565,565,565,8,1,8,8,8
26,50,0.000351045,1,0.000351045,0.000351045,0.000351045,570,1,570,570,570,8,1,8,8,8
26,50,0.000494056,1,0.000494056,0.000494056,0.000494056,574,1,574,574,574,8,1,8,8,8
26,50,0.000342958,1,0.000342958,0.000342958,0.000342958,546,1,546,546,546,8,1,8,8,8
26,50,0.000266492,1,0.000266492,0.000266492,0.000266492,482,1,482,482,482,7,1,7,7,7
26,50,0.000297617,1,0.000297617,0.000297617,0.000297617,492,1,492,492,492,7,1,7,7,7
26,50,0.000349933,1,0.000349933,0.000349933,0.000349933,539,1,539,539,539,8,1,8,8,8
26,50,0.000160654,1,0.000160654,0.000160654,0.000160654,475,1,475,475,475,6,1,6,6,6
26,50,0.000270473,1,0.000270473,0.000270473,0.000270473,497,1,497,497,497,7,1,7,7,7
26,50,0.000331877,1,0.000331877,0.000331877,0.000331877,550,1,550,550,550,8,1,8,8,8
26,50,0.000420739,1,0.000420739,0.000420739,0.000420739,570,1,570,570,570,8,1,8,8,8
26,50,0.000382711,1,0.000382711,0.000382711,0.000382711,559,1,559,559,559,8,1,8,8,8
26,50,0.000294481,1,0.000294481,0.000294481,0.000294481,507,1,507,507,507,7,1,7,7,7
26,50,0.000443598,1,0.000443598,0.000443598,0.000443598,570,1,570,570,570,8,1,8,8,8
26,50,0.00031479,1,0.00031479,0.00031479,0.00031479,532,1,532,532,532,8,1,8,8,8
26,50,0.000411291,1,0.000411291,0.000411291,0.000411291,557,1,557,557,557,8,1,8,8,8
26,50,0.00034587,1,0.00034587,0.00034587,0.00034587,548,1,548,548,548,7,1,7,7,7
26,50,0.000434224,1,0.000434224,0.000434224,0.000434224,579,1,579,579,579,8,1,8,8,8
26,50,0.000293689,1,0.000293689,0.000293689,0.000293689,525,1,525,525,525,7,1,7,7,7
26,50,0.000439506,1,0.000439506,0.000439506,0.000439506,587,1,587,587,587,8,1,8,8,8
26,50,0.000402616,1,0.000402616,0.000402616,0.000402616,547,1,547,547,547,8,1,8,8,8
26,50,0.000410773,1,0.000410773,0.000410773,0.000410773,547,1,547,547,547,8,1,8,8,8
26,50,0.000226386,1,0.000226386,0.000226386,0.000226386,497,1,497,497,497,7,1,7,7,7
26,50,0.000489439,1,0.000489439,0.000489439,0.000489439,634,1,634,634,634,8,1,8,8,8
26,50,0.000212432,1,0.000212432,0.000212432,0.000212432,476,1,476,476,476,7,1,7,7,7
26,50,0.000306516,1,0.000306516,0.000306516,0.000306516,560,1,560,560,560,8,1,8,8,8
26,50,0.000267327,1,0.000267327,0.000267327,0.000267327,509,1,509,509,509,7,1,7,7,7
26,50,0.000326737,1,0.000326737,0.000326737,0.000326737,529,1,529,529,529,7,1,7,7,7
26,50,0.000322097,1,0.000322097,0.000322097,0.000322097,521,1,521,521,521,8,1,8,8,8
26,50,0.000136156,1,0.000136156,0.000136156,0.000136156,478,1,478,478,478,6,1,6,6,6
26,50,0.000435506,1,0.000435506,0.000435506,0.000435506,613,1,613,613,613,8,1,8,8,8
26,50,0.000451415,1,0.000451415,0.000451415,0.000451415,564,1,564,564,564,8,1,8,8,8
26,50,0.000467148,1,0.000467148,0.000467148,0.000467148,601,1,601,601,601,9,1,9,9,9
26,50,0.00035055,1,0.00035055,0.00035055,0.00035055,558,1,558,558,558,8,1,8,8,8
26,50,0.000447164,1,0.000447164,0.000447164,0.000447164,605,1,605,605,605,8,1,8,8,8
26,50,0.00023332,1,0.00023332,0.00023332,0.00023332,487,1,487,487,487,7,1,7,7,7
26,50,0.000458235,1,0.000458235,0.000458235,0.000458235,632,1,632,632,632,7,1,7,7,7
26,50,0.000195149,1,0.000195149,0.000195149,0.000195149,459,1,459,459,459,6,1,6,6,6
26,50,0.000400757,1,0.000400757,0.000400757,0.000400757,551,1,551,551,551,8,1,8,8,8
26,50,0.00024802,1,0.00024802,0.00024802,0.00024802,518,1,518,518,518,7,1,7,7,7
26,50,0.000400221,1,0.000400221,0.000400221,0.000400221,560,1,560,560,560,8,1,8,8,8
26,50,0.000373895,1,0.000373895,0.000373895,0.000373895,572,1,572,572,572,8,1,8,8,8
26,50,0.000309494,1,0.000309494,0.000309494,0.000309494,554,1,554,554,554,7,1,7,7,7
26,50,0.000392491,1,0.000392491,0.000392491,0.000392491,565,1,565,565,565,8,1,8,8,8
26,50,0.000403179,1,0.000403179,0.000403179,0.000403179,544,1,544,544,544,8,1,8,8,8
26,50,0.00038261,1,0.00038261,0.00038261,0.00038261,591,1,591,591,591,7,1,7,7,7
26,50,0.000489902,1,0.000489902,0.000489902,0.000489902,563,1,563,563,563,8,1,8,8,8
26,50,0.000335389,1,0.000335389,0.000335389,0.000335389,564,1,564,564,564,7,1,7,7,7
26,50,0.000447802,1,0.000447802,0.000447802,0.000447802,541,1,541,541,541,8,1,8,8,8
26,50,0.000301925,1,0.000301925,0.000301925,0.000301925,511,1,511,511,511,7,1,7,7,7
26,50,0.000229286,1,0.000229286,0.000229286,0.000229286,503,1,503,503,503,7,1,7,7,7
26,50,0.000251851,1,0.000251851,0.000251851,0.000251851,517,1,517,517,517,7,1,7,7,7
26,50,0.000360562,1,0.000360562,0.000360562,0.000360562,551,1,551,551,551,8,1,8,8,8
26,50,0.000528313,1,0.000528313,0.000528313,0.000528313,619,1,619,619,619,9,1,9,9,9
26,50,0.000246961,1,0.000246961,0.000246961,0.000246961,509,1,509,509,509,7,1,7,7,7
26,50,0.000284703,1,0.000284703,0.000284703,0.000284703,488,1,488,488,488,7,1,7,7,7
26,50,0.000337443,1,0.000337443,0.000337443,0.000337443,519,1,519,519,519,7,1,7,7,7
26,50,0.000332707,1,0.000332707,0.000332707,0.000332707,487,1,487,487,487,7,1,7,7,7
26,50,0.000265846,1,0.000265846,0.000265846,0.000265846,498,1,498,498,498,7,1,7,7,7
26,50,0.00034322,1,0.00034322,0.00034322,0.00034322,524,1,524,524,524,7,1,7,7,7
26,50,0.000434231,1,0.000434231,0.000434231,0.000434231,593,1,593,593,593,8,1,8,8,8
26,50,0.000263959,1,0.000263959,0.000263959,0.000263959,497,1,497,497,497,6,1,6,6,6
26,50,0.000802204,1,0.000802204,0.000802204,0.000802204,641,1,641,641,641,9,1,9,9,9
26,50,0.000277959,1,0.000277959,0.000277959,0.000277959,499,1,499,499,499,7,1,7,7,7
26,50,0.00025114,1,0.00025114,0.00025114,0.00025114,501,1,501,501,501,7,1,7,7,7
26,50,0.000465318,1,0.000465318,0.000465318,0.000465318,557,1,557,557,557,8,1,8,8,8
26,50,0.000383641,1,0.000383641,0.000383641,0.000383641,547,1,547,547,547,8,1,8,8,8
26,50,0.000149291,1,0.000149291,0.000149291,0.000149291,479,1,479,479,479,6,1,6,6,6
26,50,0.000262261,1,0.000262261,0.000262261,0.000262261,518,1,518,518,518,7,1,7,7,7
26,50,0.000252543,1,0.000252543,0.000252543,0.000252543,544,1,544,544,544,7,1,7,7,7
26,50,0.000432369,1,0.000432369,0.000432369,0.000432369,569,1,569,569,569,8,1,8,8,8
26,50,0.000394631,1,0.000394631,0.000394631,0.000394631,566,1,566,566,566,8,1,8,8,8
26,50,0.00058417,1,0.00058417,0.00058417,0.00058417,619,1,619,619,619,9,1,9,9,9
26,50,0.00052189,1,0.00052189,0.00052189,0.00052189,596,1,596,596,596,8,1,8,8,8
26,50,0.000395565,1,0.000395565,0.000395565,0.000395565,569,1,569,569,569,8,1,8,8,8
26,50,0.000254259,1,0.000254259,0.000254259,0.000254259,553,1,553,553,553,7,1,7,7,7
26,50,0.000480497,1,0.000480497,0.000480497,0.000480497,621,1,621,621,621,8,1,8,8,8
26,50,0.000300027,1,0.000300027,0.000300027,0.000300027,501,1,501,501,501,7,1,7,7,7
26,50,0.000451231,1,0.000451231,0.000451231,0.000451231,581,1,581,581,581,8,1,8,8,8
26,50,0.000366673,1,0.000366673,0.000366673,0.000366673,566,1,566,566,566,8,1,8,8,8
26,50,0.000348242,1,0.000348242,0.000348242,0.000348242,574,1,574,574,574,8,1,8,8,8
26,50,0.000393258,1,0.000393258,0.000393258,0.000393258,560,1,560,560,560,8,1,8,8,8
26,50,0.000396889,1,0.000396889,0.000396889,0.000396889,553,1,553,553,553,8,1,8,8,8
26,50,0.000448858,1,0.000448858,0.000448858,0.000448858,596,1,596,596,596,8,1,8,8,8
26,50,0.000287998,1,0.000287998,0.000287998,0.000287998,503,1,503,503,503,7,1,7,7,7
26,50,0.000353843,1,0.000353843,0.000353843,0.000353843,535,1,535,535,535,7,1,7,7,7
26,50,0.000442168,1,0.000442168,0.000442168,0.000442168,578,1,578,578,578,8,1,8,8,8
