n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,40,8.466e-06,1,8.466e-06,8.466e-06,8.466e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.69e-06,1,8.69e-06,8.69e-06,8.69e-06,35,1,35,35,35,3,1,3,3,3
8,40,2.8657e-05,1,2.8657e-05,2.8657e-05,2.8657e-05,46,1,46,46,46,3,1,3,3,3
8,40,8.63e-06,1,8.63e-06,8.63e-06,8.63e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.498e-06,1,8.498e-06,8.498e-06,8.498e-06,35,1,35,35,35,3,1,3,3,3
8,40,4.0885e-05,1,4.0885e-05,4.0885e-05,4.0885e-05,51,1,51,51,51,3,1,3,3,3
8,40,3.4123e-05,1,3.4123e-05,3.4123e-05,3.4123e-05,54,1,54,54,54,4,1,4,4,4
8,40,8.104e-06,1,8.104e-06,8.104e-06,8.104e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.471e-06,1,8.471e-06,8.471e-06,8.471e-06,37,1,37,37,37,4,1,4,4,4
8,40,7.951e-06,1,7.951e-06,7.951e-06,7.951e-06,35,1,35,35,35,3,1,3,3,3
8,40,7.956e-06,1,7.956e-06,7.956e-06,7.956e-06,36,1,36,36,36,3,1,3,3,3
8,40,3.7388e-05,1,3.7388e-05,3.7388e-05,3.7388e-05,57,1,57,57,57,5,1,5,5,5
8,40,3.281e-05,1,3.281e-05,3.281e-05,3.281e-05,53,1,53,53,53,4,1,4,4,4
8,40,2.0156e-05,1,2.0156e-05,2.0156e-05,2.0156e-05,48,1,48,48,48,3,1,3,3,3
8,40,8.126e-06,1,8.126e-06,8.126e-06,8.126e-06,34,1,34,34,34,3,1,3,3,3
8,40,7.852e-06,1,7.852e-06,7.852e-06,7.852e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.319e-06,1,8.319e-06,8.319e-06,8.319e-06,31,1,31,31,31,2,1,2,2,2
8,40,7.792e-06,1,7.792e-06,7.792e-06,7.792e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.267e-06,1,8.267e-06,8.267e-06,8.267e-06,38,1,38,38,38,4,1,4,4,4
8,40,8.263e-06,1,8.263e-06,8.263e-06,8.263e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.115e-06,1,8.115e-06,8.115e-06,8.115e-06,35,1,35,35,35,3,1,3,3,3
8,40,7.934e-06,1,7.934e-06,7.934e-06,7.934e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.249e-06,1,8.249e-06,8.249e-06,8.249e-06,37,1,37,37,37,4,1,4,4,4
8,40,8.733e-06,1,8.733e-06,8.733e-06,8.733e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.093e-06,1,8.093e-06,8.093e-06,8.093e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.531e-06,1,8.531e-06,8.531e-06,8.531e-06,34,1,34,34,34,3,1,3,3,3
8,40,2.5009e-05,1,2.5009e-05,2.5009e-05,2.5009e-05,40,1,40,40,40,4,1,4,4,4
8,40,7.904e-06,1,7.904e-06,7.904e-06,7.904e-06,31,1,31,31,31,2,1,2,2,2
8,40,7.927e-06,1,7.927e-06,7.927e-06,7.927e-06,35,1,35,35,35,3,1,3,3,3
8,40,7.84e-06,1,7.84e-06,7.84e-06,7.84e-06,35,1,35,35,35,4,1,4,4,4
8,40,8.085e-06,1,8.085e-06,8.085e-06,8.085e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.229e-06,1,8.229e-06,8.229e-06,8.229e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.302e-06,1,8.302e-06,8.302e-06,8.302e-06,35,1,35,35,35,3,1,3,3,3
8,40,3.7903e-05,1,3.7903e-05,3.7903e-05,3.7903e-05,54,1,54,54,54,4,1,4,4,4
8,40,7.979e-06,1,7.979e-06,7.979e-06,7.979e-06,34,1,34,34,34,3,1,3,3,3
8,40,3.6844e-05,1,3.6844e-05,3.6844e-05,3.6844e-05,57,1,57,57,57,4,1,4,4,4
8,40,2.0166e-05,1,2.0166e-05,2.0166e-05,2.0166e-05,52,1,52,52,52,3,1,3,3,3
8,40,8.212e-06,1,8.212e-06,8.212e-06,8.212e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.002e-06,1,8.002e-06,8.002e-06,8.002e-06,34,1,34,34,34,3,1,3,3,3
8,40,2.29e-05,1,2.29e-05,2.29e-05,2.29e-05,54,1,54,54,54,4,1,4,4,4
8,40,8.091e-06,1,8.091e-06,8.091e-06,8.091e-06,35,1,35,35,35,4,1,4,4,4
8,40,8.102e-06,1,8.102e-06,8.102e-06,8.102e-06,32,1,32,32,32,3,1,3,3,3
8,40,8.015e-06,1,8.015e-06,8.015e-06,8.015e-06,35,1,35,35,35,3,1,3,3,3
8,40,7.88e-06,1,7.88e-06,7.88e-06,7.88e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.277e-06,1,8.277e-06,8.277e-06,8.277e-06,36,1,36,36,36,3,1,3,3,3
8,40,3.6044e-05,1,3.6044e-05,3.6044e-05,3.6044e-05,52,1,52,52,52,3,1,3,3,3
8,40,2.8636e-05,1,2.8636e-05,2.8636e-05,2.8636e-05,46,1,46,46,46,3,1,3,3,3
8,40,3.2791e-05,1,3.2791e-05,3.2791e-05,3.2791e-05,55,1,55,55,55,4,1,4,4,4
8,40,8.388e-06,1,8.388e-06,8.388e-06,8.388e-06,34,1,34,34,34,3,1,3,3,3
8,40,2.8507e-05,1,2.8507e-05,2.8507e-05,2.8507e-05,50,1,50,50,50,3,1,3,3,3
8,40,7.799e-06,1,7.799e-06,7.799e-06,7.799e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.013e-06,1,8.013e-06,8.013e-06,8.013e-06,33,1,33,33,33,2,1,2,2,2
8,40,2.9732e-05,1,2.9732e-05,2.9732e-05,2.9732e-05,51,1,51,51,51,3,1,3,3,3
8,40,2.0378e-05,1,2.0378e-05,2.0378e-05,2.0378e-05,50,1,50,50,50,3,1,3,3,3
8,40,8.167e-06,1,8.167e-06,8.167e-06,8.167e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.299e-06,1,8.299e-06,8.299e-06,8.299e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.339e-06,1,8.339e-06,8.339e-06,8.339e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.283e-06,1,8.283e-06,8.283e-06,8.283e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.529e-06,1,8.529e-06,8.529e-06,8.529e-06,35,1,35,35,35,3,1,3,3,3
8,40,2.9719e-05,1,2.9719e-05,2.9719e-05,2.9719e-05,49,1,49,49,49,3,1,3,3,3
8,40,8.4e-06,1,8.4e-06,8.4e-06,8.4e-06,38,1,38,38,38,4,1,4,4,4
8,40,8.495e-06,1,8.495e-06,8.495e-06,8.495e-06,32,1,32,32,32,2,1,2,2,2
8,40,8.576e-06,1,8.576e-06,8.576e-06,8.576e-06,34,1,34,34,34,3,1,3,3,3
8,40,5.3205e-05,1,5.3205e-05,5.3205e-05,5.3205e-05,55,1,55,55,55,4,1,4,4,4
8,40,8.416e-06,1,8.416e-06,8.416e-06,8.416e-06,38,1,38,38,38,3,1,3,3,3
8,40,7.92e-06,1,7.92e-06,7.92e-06,7.92e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.293e-06,1,8.293e-06,8.293e-06,8.293e-06,37,1,37,37,37,4,1,4,4,4
8,40,7.926e-06,1,7.926e-06,7.926e-06,7.926e-06,31,1,31,31,31,2,1,2,2,2
8,40,8.362e-06,1,8.362e-06,8.362e-06,8.362e-06,37,1,37,37,37,4,1,4,4,4
8,40,8.743e-06,1,8.743e-06,8.743e-06,8.743e-06,39,1,39,39,39,4,1,4,4,4
8,40,8.129e-06,1,8.129e-06,8.129e-06,8.129e-06,37,1,37,37,37,3,1,3,3,3
8,40,2.3075e-05,1,2.3075e-05,2.3075e-05,2.3075e-05,52,1,52,52,52,4,1,4,4,4
8,40,3.239e-05,1,3.239e-05,3.239e-05,3.239e-05,49,1,49,49,49,3,1,3,3,3
8,40,8.493e-06,1,8.493e-06,8.493e-06,8.493e-06,39,1,39,39,39,4,1,4,4,4
8,40,3.8609e-05,1,3.8609e-05,3.8609e-05,3.8609e-05,51,1,51,51,51,3,1,3,3,3
8,40,3.2502e-05,1,3.2502e-05,3.2502e-05,3.2502e-05,52,1,52,52,52,4,1,4,4,4
8,40,8.404e-06,1,8.404e-06,8.404e-06,8.404e-06,39,1,39,39,39,4,1,4,4,4
8,40,2.88e-05,1,2.88e-05,2.88e-05,2.88e-05,50,1,50,50,50,3,1,3,3,3
8,40,2.4934e-05,1,2.4934e-05,2.4934e-05,2.4934e-05,38,1,38,38,38,3,1,3,3,3
8,40,8.933e-06,1,8.933e-06,8.933e-06,8.933e-06,35,1,35,35,35,3,1,3,3,3
8,40,2.9701e-05,1,2.9701e-05,2.9701e-05,2.9701e-05,48,1,48,48,48,3,1,3,3,3
8,40,2.1348e-05,1,2.1348e-05,2.1348e-05,2.1348e-05,48,1,48,48,48,3,1,3,3,3
8,40,8.592e-06,1,8.592e-06,8.592e-06,8.592e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.213e-06,1,8.213e-06,8.213e-06,8.213e-06,32,1,32,32,32,2,1,2,2,2
8,40,8.515e-06,1,8.515e-06,8.515e-06,8.515e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.109e-06,1,8.109e-06,8.109e-06,8.109e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.528e-06,1,8.528e-06,8.528e-06,8.528e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.185e-06,1,8.185e-06,8.185e-06,8.185e-06,42,1,42,42,42,4,1,4,4,4
8,40,4.2865e-05,1,4.2865e-05,4.2865e-05,4.2865e-05,59,1,59,59,59,4,1,4,4,4
8,40,8.284e-06,1,8.284e-06,8.284e-06,8.284e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.102e-06,1,8.102e-06,8.102e-06,8.102e-06,32,1,32,32,32,2,1,2,2,2
8,40,2.5365e-05,1,2.5365e-05,2.5365e-05,2.5365e-05,32,1,32,32,32,2,1,2,2,2
8,40,8.133e-06,1,8.133e-06,8.133e-06,8.133e-06,35,1,35,35,35,3,1,3,3,3
8,40,2.2191e-05,1,2.2191e-05,2.2191e-05,2.2191e-05,50,1,50,50,50,4,1,4,4,4
8,40,4.4185e-05,1,4.4185e-05,4.4185e-05,4.4185e-05,58,1,58,58,58,4,1,4,4,4
8,40,8.532e-06,1,8.532e-06,8.532e-06,8.532e-06,40,1,40,40,40,4,1,4,4,4
8,40,8.321e-06,1,8.321e-06,8.321e-06,8.321e-06,33,1,33,33,33,3,1,3,3,3
8,40,7.977e-06,1,7.977e-06,7.977e-06,7.977e-06,37,1,37,37,37,3,1,3,3,3
8,40,7.954e-06,1,7.954e-06,7.954e-06,7.954e-06,36,1,36,36,36,3,1,3,3,3
8,40,3.7372e-05,1,3.7372e-05,3.7372e-05,3.7372e-05,56,1,56,56,56,4,1,4,4,4
8,40,8.145e-06,1,8.145e-06,8.145e-06,8.145e-06,36,1,36,36,36,3,1,3,3,3
8,40,3.1356e-05,1,3.1356e-05,3.1356e-05,3.1356e-05,53,1,53,53,53,4,1,4,4,4
8,40,2.8992e-05,1,2.8992e-05,2.8992e-05,2.8992e-05,50,1,50,50,50,3,1,3,3,3
8,40,8.769e-06,1,8.769e-06,8.769e-06,8.769e-06,37,1,37,37,37,3,1,3,3,3
8,40,2.3434e-05,1,2.3434e-05,2.3434e-05,2.3434e-05,52,1,52,52,52,3,1,3,3,3
8,40,4.32e-05,1,4.32e-05,4.32e-05,4.32e-05,57,1,57,57,57,4,1,4,4,4
8,40,8.27e-06,1,8.27e-06,8.27e-06,8.27e-06,35,1,35,35,35,3,1,3,3,3
8,40,4.3481e-05,1,4.3481e-05,4.3481e-05,4.3481e-05,56,1,56,56,56,4,1,4,4,4
8,40,5.5145e-05,1,5.5145e-05,5.5145e-05,5.5145e-05,69,1,69,69,69,4,1,4,4,4
8,40,3.6978e-05,1,3.6978e-05,3.6978e-05,3.6978e-05,56,1,56,56,56,4,1,4,4,4
8,40,1.9733e-05,1,1.9733e-05,1.9733e-05,1.9733e-05,48,1,48,48,48,3,1,3,3,3
8,40,7.851e-06,1,7.851e-06,7.851e-06,7.851e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.256e-06,1,8.256e-06,8.256e-06,8.256e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.371e-06,1,8.371e-06,8.371e-06,8.371e-06,35,1,35,35,35,3,1,3,3,3
8,40,4.0335e-05,1,4.0335e-05,4.0335e-05,4.0335e-05,52,1,52,52,52,3,1,3,3,3
8,40,8.583e-06,1,8.583e-06,8.583e-06,8.583e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.3078e-05,1,8.3078e-05,8.3078e-05,8.3078e-05,77,1,77,77,77,5,1,5,5,5
8,40,2.1492e-05,1,2.1492e-05,2.1492e-05,2.1492e-05,49,1,49,49,49,3,1,3,3,3
8,40,5.9985e-05,1,5.9985e-05,5.9985e-05,5.9985e-05,66,1,66,66,66,4,1,4,4,4
8,40,4.0284e-05,1,4.0284e-05,4.0284e-05,4.0284e-05,56,1,56,56,56,4,1,4,4,4
8,40,8.451e-06,1,8.451e-06,8.451e-06,8.451e-06,37,1,37,37,37,3,1,3,3,3
8,40,2.1564e-05,1,2.1564e-05,2.1564e-05,2.1564e-05,48,1,48,48,48,3,1,3,3,3
8,40,8.815e-06,1,8.815e-06,8.815e-06,8.815e-06,39,1,39,39,39,4,1,4,4,4
8,40,8.754e-06,1,8.754e-06,8.754e-06,8.754e-06,34,1,34,34,34,3,1,3,3,3
8,40,3.5251e-05,1,3.5251e-05,3.5251e-05,3.5251e-05,48,1,48,48,48,3,1,3,3,3
8,40,2.383e-05,1,2.383e-05,2.383e-05,2.383e-05,55,1,55,55,55,4,1,4,4,4
8,40,8.7e-06,1,8.7e-06,8.7e-06,8.7e-06,36,1,36,36,36,3,1,3,3,3
8,40,1.9945e-05,1,1.9945e-05,1.9945e-05,1.9945e-05,48,1,48,48,48,3,1,3,3,3
8,40,7.782e-06,1,7.782e-06,7.782e-06,7.782e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.064e-06,1,8.064e-06,8.064e-06,8.064e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.564e-06,1,8.564e-06,8.564e-06,8.564e-06,40,1,40,40,40,4,1,4,4,4
8,40,8.09e-06,1,8.09e-06,8.09e-06,8.09e-06,36,1,36,36,36,3,1,3,3,3
8,40,7.908e-06,1,7.908e-06,7.908e-06,7.908e-06,35,1,35,35,35,3,1,3,3,3
8,40,1.8245e-05,1,1.8245e-05,1.8245e-05,1.8245e-05,47,1,47,47,47,3,1,3,3,3
8,40,8.623e-06,1,8.623e-06,8.623e-06,8.623e-06,38,1,38,38,38,4,1,4,4,4
8,40,3.4994e-05,1,3.4994e-05,3.4994e-05,3.4994e-05,50,1,50,50,50,3,1,3,3,3
8,40,8.674e-06,1,8.674e-06,8.674e-06,8.674e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.395e-06,1,8.395e-06,8.395e-06,8.395e-06,32,1,32,32,32,2,1,2,2,2
8,40,8.569e-06,1,8.569e-06,8.569e-06,8.569e-06,32,1,32,32,32,2,1,2,2,2
8,40,4.0113e-05,1,4.0113e-05,4.0113e-05,4.0113e-05,54,1,54,54,54,4,1,4,4,4
8,40,5.0016e-05,1,5.0016e-05,5.0016e-05,5.0016e-05,52,1,52,52,52,4,1,4,4,4
8,40,8.253e-06,1,8.253e-06,8.253e-06,8.253e-06,35,1,35,35,35,3,1,3,3,3
8,40,7.3722e-05,1,7.3722e-05,7.3722e-05,7.3722e-05,67,1,67,67,67,4,1,4,4,4
8,40,9.076e-06,1,9.076e-06,9.076e-06,9.076e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.448e-06,1,8.448e-06,8.448e-06,8.448e-06,33,1,33,33,33,3,1,3,3,3
8,40,1.9588e-05,1,1.9588e-05,1.9588e-05,1.9588e-05,50,1,50,50,50,3,1,3,3,3
8,40,8.396e-06,1,8.396e-06,8.396e-06,8.396e-06,40,1,40,40,40,4,1,4,4,4
8,40,7.851e-06,1,7.851e-06,7.851e-06,7.851e-06,35,1,35,35,35,3,1,3,3,3
8,40,1.9987e-05,1,1.9987e-05,1.9987e-05,1.9987e-05,49,1,49,49,49,3,1,3,3,3
8,40,7.933e-06,1,7.933e-06,7.933e-06,7.933e-06,33,1,33,33,33,2,1,2,2,2
8,40,3.9023e-05,1,3.9023e-05,3.9023e-05,3.9023e-05,55,1,55,55,55,4,1,4,4,4
8,40,2.6269e-05,1,2.6269e-05,2.6269e-05,2.6269e-05,53,1,53,53,53,4,1,4,4,4
8,40,8.145e-06,1,8.145e-06,8.145e-06,8.145e-06,32,1,32,32,32,2,1,2,2,2
8,40,8.042e-06,1,8.042e-06,8.042e-06,8.042e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.055e-06,1,8.055e-06,8.055e-06,8.055e-06,34,1,34,34,34,3,1,3,3,3
8,40,3.6504e-05,1,3.6504e-05,3.6504e-05,3.6504e-05,55,1,55,55,55,4,1,4,4,4
8,40,2.0637e-05,1,2.0637e-05,2.0637e-05,2.0637e-05,49,1,49,49,49,3,1,3,3,3
8,40,8.053e-06,1,8.053e-06,8.053e-06,8.053e-06,35,1,35,35,35,3,1,3,3,3
8,40,3.3612e-05,1,3.3612e-05,3.3612e-05,3.3612e-05,48,1,48,48,48,3,1,3,3,3
8,40,7.858e-06,1,7.858e-06,7.858e-06,7.858e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.369e-06,1,8.369e-06,8.369e-06,8.369e-06,36,1,36,36,36,4,1,4,4,4
8,40,2.9273e-05,1,2.9273e-05,2.9273e-05,2.9273e-05,48,1,48,48,48,3,1,3,3,3
8,40,8.051e-06,1,8.051e-06,8.051e-06,8.051e-06,33,1,33,33,33,2,1,2,2,2
8,40,8.053e-06,1,8.053e-06,8.053e-06,8.053e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.569e-06,1,8.569e-06,8.569e-06,8.569e-06,38,1,38,38,38,3,1,3,3,3
8,40,8.284e-06,1,8.284e-06,8.284e-06,8.284e-06,32,1,32,32,32,2,1,2,2,2
8,40,8.733e-06,1,8.733e-06,8.733e-06,8.733e-06,38,1,38,38,38,3,1,3,3,3
8,40,8.375e-06,1,8.375e-06,8.375e-06,8.375e-06,33,1,33,33,33,2,1,2,2,2
8,40,3.9696e-05,1,3.9696e-05,3.9696e-05,3.9696e-05,56,1,56,56,56,4,1,4,4,4
8,40,8.393e-06,1,8.393e-06,8.393e-06,8.393e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.595e-06,1,8.595e-06,8.595e-06,8.595e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.462e-06,1,8.462e-06,8.462e-06,8.462e-06,36,1,36,36,36,3,1,3,3,3
8,40,3.5729e-05,1,3.5729e-05,3.5729e-05,3.5729e-05,48,1,48,48,48,3,1,3,3,3
8,40,3.0572e-05,1,3.0572e-05,3.0572e-05,3.0572e-05,48,1,48,48,48,3,1,3,3,3
8,40,1.8044e-05,1,1.8044e-05,1.8044e-05,1.8044e-05,45,1,45,45,45,3,1,3,3,3
8,40,8.042e-06,1,8.042e-06,8.042e-06,8.042e-06,36,1,36,36,36,3,1,3,3,3
8,40,7.866e-06,1,7.866e-06,7.866e-06,7.866e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.058e-06,1,8.058e-06,8.058e-06,8.058e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.073e-06,1,8.073e-06,8.073e-06,8.073e-06,33,1,33,33,33,2,1,2,2,2
8,40,2.8083e-05,1,2.8083e-05,2.8083e-05,2.8083e-05,46,1,46,46,46,3,1,3,3,3
8,40,3.8452e-05,1,3.8452e-05,3.8452e-05,3.8452e-05,55,1,55,55,55,4,1,4,4,4
8,40,8.303e-06,1,8.303e-06,8.303e-06,8.303e-06,38,1,38,38,38,4,1,4,4,4
8,40,8.141e-06,1,8.141e-06,8.141e-06,8.141e-06,33,1,33,33,33,3,1,3,3,3
8,40,6.0179e-05,1,6.0179e-05,6.0179e-05,6.0179e-05,70,1,70,70,70,4,1,4,4,4
8,40,8.344e-06,1,8.344e-06,8.344e-06,8.344e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.433e-06,1,8.433e-06,8.433e-06,8.433e-06,35,1,35,35,35,3,1,3,3,3
8,40,3.5313e-05,1,3.5313e-05,3.5313e-05,3.5313e-05,49,1,49,49,49,3,1,3,3,3
8,40,8.377e-06,1,8.377e-06,8.377e-06,8.377e-06,33,1,33,33,33,2,1,2,2,2
8,40,8.378e-06,1,8.378e-06,8.378e-06,8.378e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.5e-06,1,8.5e-06,8.5e-06,8.5e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.619e-06,1,8.619e-06,8.619e-06,8.619e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.437e-06,1,8.437e-06,8.437e-06,8.437e-06,35,1,35,35,35,3,1,3,3,3
8,40,3.4945e-05,1,3.4945e-05,3.4945e-05,3.4945e-05,55,1,55,55,55,4,1,4,4,4
8,40,8.38e-06,1,8.38e-06,8.38e-06,8.38e-06,34,1,34,34,34,3,1,3,3,3
8,40,2.8988e-05,1,2.8988e-05,2.8988e-05,2.8988e-05,46,1,46,46,46,3,1,3,3,3
8,40,2.1532e-05,1,2.1532e-05,2.1532e-05,2.1532e-05,52,1,52,52,52,3,1,3,3,3
8,40,8.623e-06,1,8.623e-06,8.623e-06,8.623e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.712e-06,1,8.712e-06,8.712e-06,8.712e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.438e-06,1,8.438e-06,8.438e-06,8.438e-06,31,1,31,31,31,2,1,2,2,2
8,40,8.342e-06,1,8.342e-06,8.342e-06,8.342e-06,33,1,33,33,33,2,1,2,2,2
8,40,3.3172e-05,1,3.3172e-05,3.3172e-05,3.3172e-05,54,1,54,54,54,4,1,4,4,4
8,40,8.459e-06,1,8.459e-06,8.459e-06,8.459e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.626e-06,1,8.626e-06,8.626e-06,8.626e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.502e-06,1,8.502e-06,8.502e-06,8.502e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.087e-06,1,8.087e-06,8.087e-06,8.087e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.632e-06,1,8.632e-06,8.632e-06,8.632e-06,36,1,36,36,36,3,1,3,3,3
8,40,3.6824e-05,1,3.6824e-05,3.6824e-05,3.6824e-05,59,1,59,59,59,5,1,5,5,5
8,40,8.378e-06,1,8.378e-06,8.378e-06,8.378e-06,35,1,35,35,35,3,1,3,3,3
8,40,2.3483e-05,1,2.3483e-05,2.3483e-05,2.3483e-05,52,1,52,52,52,4,1,4,4,4
8,40,2.3751e-05,1,2.3751e-05,2.3751e-05,2.3751e-05,51,1,51,51,51,4,1,4,4,4
8,40,8.32e-06,1,8.32e-06,8.32e-06,8.32e-06,33,1,33,33,33,3,1,3,3,3
8,40,6.5257e-05,1,6.5257e-05,6.5257e-05,6.5257e-05,73,1,73,73,73,4,1,4,4,4
8,40,2.2288e-05,1,2.2288e-05,2.2288e-05,2.2288e-05,54,1,54,54,54,4,1,4,4,4
8,40,8.154e-06,1,8.154e-06,8.154e-06,8.154e-06,37,1,37,37,37,3,1,3,3,3
8,40,7.952e-06,1,7.952e-06,7.952e-06,7.952e-06,33,1,33,33,33,3,1,3,3,3
8,40,7.989e-06,1,7.989e-06,7.989e-06,7.989e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.133e-06,1,8.133e-06,8.133e-06,8.133e-06,36,1,36,36,36,4,1,4,4,4
8,40,3.7877e-05,1,3.7877e-05,3.7877e-05,3.7877e-05,51,1,51,51,51,3,1,3,3,3
8,40,4.892e-05,1,4.892e-05,4.892e-05,4.892e-05,51,1,51,51,51,4,1,4,4,4
8,40,8.666e-06,1,8.666e-06,8.666e-06,8.666e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.243e-06,1,8.243e-06,8.243e-06,8.243e-06,31,1,31,31,31,2,1,2,2,2
8,40,8.569e-06,1,8.569e-06,8.569e-06,8.569e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.465e-06,1,8.465e-06,8.465e-06,8.465e-06,37,1,37,37,37,3,1,3,3,3
8,40,2.2176e-05,1,2.2176e-05,2.2176e-05,2.2176e-05,48,1,48,48,48,3,1,3,3,3
8,40,9.136e-06,1,9.136e-06,9.136e-06,9.136e-06,41,1,41,41,41,4,1,4,4,4
8,40,2.1051e-05,1,2.1051e-05,2.1051e-05,2.1051e-05,50,1,50,50,50,3,1,3,3,3
8,40,8.508e-06,1,8.508e-06,8.508e-06,8.508e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.4e-06,1,8.4e-06,8.4e-06,8.4e-06,36,1,36,36,36,3,1,3,3,3
8,40,3.906e-05,1,3.906e-05,3.906e-05,3.906e-05,53,1,53,53,53,4,1,4,4,4
8,40,8.601e-06,1,8.601e-06,8.601e-06,8.601e-06,37,1,37,37,37,3,1,3,3,3
8,40,9.132e-06,1,9.132e-06,9.132e-06,9.132e-06,39,1,39,39,39,4,1,4,4,4
8,40,8.816e-06,1,8.816e-06,8.816e-06,8.816e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.662e-06,1,8.662e-06,8.662e-06,8.662e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.637e-06,1,8.637e-06,8.637e-06,8.637e-06,36,1,36,36,36,3,1,3,3,3
8,40,3.9024e-05,1,3.9024e-05,3.9024e-05,3.9024e-05,55,1,55,55,55,4,1,4,4,4
8,40,3.9602e-05,1,3.9602e-05,3.9602e-05,3.9602e-05,52,1,52,52,52,3,1,3,3,3
8,40,2.4182e-05,1,2.4182e-05,2.4182e-05,2.4182e-05,54,1,54,54,54,4,1,4,4,4
8,40,8.54e-06,1,8.54e-06,8.54e-06,8.54e-06,33,1,33,33,33,3,1,3,3,3
8,40,2.8627e-05,1,2.8627e-05,2.8627e-05,2.8627e-05,47,1,47,47,47,3,1,3,3,3
8,40,8.376e-06,1,8.376e-06,8.376e-06,8.376e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.193e-06,1,8.193e-06,8.193e-06,8.193e-06,33,1,33,33,33,3,1,3,3,3
8,40,2.9686e-05,1,2.9686e-05,2.9686e-05,2.9686e-05,50,1,50,50,50,3,1,3,3,3
8,40,2.5218e-05,1,2.5218e-05,2.5218e-05,2.5218e-05,35,1,35,35,35,3,1,3,3,3
8,40,8.297e-06,1,8.297e-06,8.297e-06,8.297e-06,42,1,42,42,42,4,1,4,4,4
8,40,7.956e-06,1,7.956e-06,7.956e-06,7.956e-06,32,1,32,32,32,2,1,2,2,2
8,40,8.257e-06,1,8.257e-06,8.257e-06,8.257e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.207e-06,1,8.207e-06,8.207e-06,8.207e-06,35,1,35,35,35,3,1,3,3,3
8,40,7.812e-06,1,7.812e-06,7.812e-06,7.812e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.152e-06,1,8.152e-06,8.152e-06,8.152e-06,37,1,37,37,37,3,1,3,3,3
8,40,2.6711e-05,1,2.6711e-05,2.6711e-05,2.6711e-05,51,1,51,51,51,3,1,3,3,3
8,40,8.249e-06,1,8.249e-06,8.249e-06,8.249e-06,33,1,33,33,33,3,1,3,3,3
