n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,90,0.00173401,1,0.00173401,0.00173401,0.00173401,1388,1,1388,1388,1388,17,1,17,17,17
33,90,0.00262085,1,0.00262085,0.00262085,0.00262085,1552,1,1552,1552,1552,19,1,19,19,19
33,90,0.0025768,1,0.0025768,0.0025768,0.0025768,1517,1,1517,1517,1517,19,1,19,19,19
33,90,0.00240747,1,0.00240747,0.00240747,0.00240747,1436,1,1436,1436,1436,18,1,18,18,18
33,90,0.00209554,1,0.00209554,0.00209554,0.00209554,1459,1,1459,1459,1459,18,1,18,18,18
33,90,0.00245751,1,0.00245751,0.00245751,0.00245751,1425,1,1425,1425,1425,18,1,18,18,18
33,90,0.00241385,1,0.00241385,0.00241385,0.00241385,1463,1,1463,1463,1463,18,1,18,18,18
33,90,0.00163298,1,0.00163298,0.00163298,0.00163298,1272,1,1272,1272,1272,16,1,16,16,16
33,90,0.00143734,1,0.00143734,0.00143734,0.00143734,1322,1,1322,1322,1322,16,1,16,16,16
33,90,0.00213281,1,0.00213281,0.00213281,0.00213281,1339,1,1339,1339,1339,17,1,17,17,17
33,90,0.00174568,1,0.00174568,0.00174568,0.00174568,1379,1,1379,1379,1379,17,1,17,17,17
33,90,0.00270616,1,0.00270616,0.00270616,0.00270616,1554,1,1554,1554,1554,19,1,19,19,19
33,90,0.00198548,1,0.00198548,0.00198548,0.00198548,1349,1,1349,1349,1349,17,1,17,17,17
33,90,0.00300936,1,0.00300936,0.00300936,0.00300936,1621,1,1621,1621,1621,20,1,20,20,20
33,90,0.00174755,1,0.00174755,0.00174755,0.00174755,1384,1,1384,1384,1384,17,1,17,17,17
33,90,0.00239479,1,0.00239479,0.00239479,0.00239479,1444,1,1444,1444,1444,18,1,18,18,18
33,90,0.0018194,1,0.0018194,0.0018194,0.0018194,1391,1,1391,1391,1391,17,1,17,17,17
33,90,0.00204345,1,0.00204345,0.00204345,0.00204345,1365,1,1365,1365,1365,17,1,17,17,17
33,90,0.00236021,1,0.00236021,0.00236021,0.00236021,1447,1,1447,1447,1447,18,1,18,18,18
33,90,0.0023814,1,0.0023814,0.0023814,0.0023814,1459,1,1459,1459,1459,18,1,18,18,18
33,90,0.00260719,1,0.00260719,0.00260719,0.00260719,1553,1,1553,1553,1553,19,1,19,19,19
33,90,0.00259456,1,0.00259456,0.00259456,0.00259456,1426,1,1426,1426,1426,18,1,18,18,18
33,90,0.00264699,1,0.00264699,0.00264699,0.00264699,1589,1,1589,1589,1589,19,1,19,19,19
33,90,0.00232251,1,0.00232251,0.00232251,0.00232251,1469,1,1469,1469,1469,18,1,18,18,18
33,90,0.00175616,1,0.00175616,0.00175616,0.00175616,1304,1,1304,1304,1304,16,1,16,16,16
33,90,0.0017064,1,0.0017064,0.0017064,0.0017064,1303,1,1303,1303,1303,16,1,16,16,16
33,90,0.00160251,1,0.00160251,0.00160251,0.00160251,1317,1,1317,1317,1317,16,1,16,16,16
33,90,0.00260148,1,0.00260148,0.00260148,0.00260148,1547,1,1547,1547,1547,19,1,19,19,19
33,90,0.00225748,1,0.00225748,0.00225748,0.00225748,1448,1,1448,1448,1448,18,1,18,18,18
33,90,0.00224256,1,0.00224256,0.00224256,0.00224256,1493,1,1493,1493,1493,18,1,18,18,18
33,90,0.00223383,1,0.00223383,0.00223383,0.00223383,1377,1,1377,1377,1377,17,1,17,17,17
33,90,0.00211196,1,0.00211196,0.00211196,0.00211196,1346,1,1346,1346,1346,17,1,17,17,17
33,90,0.00337448,1,0.00337448,0.00337448,0.00337448,1617,1,1617,1617,1617,20,1,20,20,20
33,90,0.00214841,1,0.00214841,0.00214841,0.00214841,1366,1,1366,1366,1366,17,1,17,17,17
33,90,0.00284939,1,0.00284939,0.00284939,0.00284939,1513,1,1513,1513,1513,19,1,19,19,19
33,90,0.00193846,1,0.00193846,0.00193846,0.00193846,1363,1,1363,1363,1363,17,1,17,17,17
33,90,0.00224914,1,0.00224914,0.00224914,0.00224914,1448,1,1448,1448,1448,18,1,18,18,18
33,90,0.00227419,1,0.00227419,0.00227419,0.00227419,1472,1,1472,1472,1472,18,1,18,18,18
33,90,0.0017824,1,0.0017824,0.0017824,0.0017824,1315,1,1315,1315,1315,16,1,16,16,16
33,90,0.00180676,1,0.00180676,0.00180676,0.00180676,1277,1,1277,1277,1277,16,1,16,16,16
33,90,0.00237822,1,0.00237822,0.00237822,0.00237822,1485,1,1485,1485,1485,18,1,18,18,18
33,90,0.00149639,1,0.00149639,0.00149639,0.00149639,1247,1,1247,1247,1247,15,1,15,15,15
33,90,0.00283506,1,0.00283506,0.00283506,0.00283506,1527,1,1527,1527,1527,19,1,19,19,19
33,90,0.0022082,1,0.0022082,0.0022082,0.0022082,1358,1,1358,1358,1358,17,1,17,17,17
33,90,0.0024464,1,0.0024464,0.0024464,0.0024464,1568,1,1568,1568,1568,19,1,19,19,19
33,90,0.00181617,1,0.00181617,0.00181617,0.00181617,1379,1,1379,1379,1379,17,1,17,17,17
33,90,0.00204112,1,0.00204112,0.00204112,0.00204112,1365,1,1365,1365,1365,17,1,17,17,17
33,90,0.00160941,1,0.00160941,0.00160941,0.00160941,1293,1,1293,1293,1293,16,1,16,16,16
33,90,0.00238712,1,0.00238712,0.00238712,0.00238712,1440,1,1440,1440,1440,18,1,18,18,18
33,90,0.00186795,1,0.00186795,0.00186795,0.00186795,1383,1,1383,1383,1383,17,1,17,17,17
33,90,0.00165972,1,0.00165972,0.00165972,0.00165972,1376,1,1376,1376,1376,17,1,17,17,17
33,90,0.00256352,1,0.00256352,0.00256352,0.00256352,1415,1,1415,1415,1415,18,1,18,18,18
33,90,0.0018032,1,0.0018032,0.0018032,0.0018032,1387,1,1387,1387,1387,17,1,17,17,17
33,90,0.00290877,1,0.00290877,0.00290877,0.00290877,1514,1,1514,1514,1514,19,1,19,19,19
33,90,0.00203734,1,0.00203734,0.00203734,0.00203734,1466,1,1466,1466,1466,18,1,18,18,18
33,90,0.00271578,1,0.00271578,0.00271578,0.00271578,1557,1,1557,1557,1557,19,1,19,19,19
33,90,0.00219502,1,0.00219502,0.00219502,0.00219502,1350,1,1350,1350,1350,17,1,17,17,17
33,90,0.00271225,1,0.00271225,0.00271225,0.00271225,1526,1,1526,1526,1526,19,1,19,19,19
33,90,0.00199608,1,0.00199608,0.00199608,0.00199608,1478,1,1478,1478,1478,18,1,18,18,18
33,90,0.00261337,1,0.00261337,0.00261337,0.00261337,1455,1,1455,1455,1455,18,1,18,18,18
33,90,0.0020652,1,0.0020652,0.0020652,0.0020652,1369,1,1369,1369,1369,17,1,17,17,17
33,90,0.00143896,1,0.00143896,0.00143896,0.00143896,1212,1,1212,1212,1212,15,1,15,15,15
33,90,0.00231343,1,0.00231343,0.00231343,0.00231343,1483,1,1483,1483,1483,18,1,18,18,18
33,90,0.00179364,1,0.00179364,0.00179364,0.00179364,1258,1,1258,1258,1258,16,1,16,16,16
33,90,0.0026598,1,0.0026598,0.0026598,0.0026598,1544,1,1544,1544,1544,19,1,19,19,19
33,90,0.00233298,1,0.00233298,0.00233298,0.00233298,1461,1,1461,1461,1461,18,1,18,18,18
33,90,0.00204334,1,0.00204334,0.00204334,0.00204334,1474,1,1474,1474,1474,18,1,18,18,18
33,90,0.0026677,1,0.0026677,0.0026677,0.0026677,1531,1,1531,1531,1531,19,1,19,19,19
33,90,0.00217148,1,0.00217148,0.00217148,0.00217148,1488,1,1488,1488,1488,18,1,18,18,18
33,90,0.0026467,1,0.0026467,0.0026467,0.0026467,1562,1,1562,1562,1562,19,1,19,19,19
33,90,0.00183176,1,0.00183176,0.00183176,0.00183176,1292,1,1292,1292,1292,16,1,16,16,16
33,90,0.00236269,1,0.00236269,0.00236269,0.00236269,1448,1,1448,1448,1448,18,1,18,18,18
33,90,0.00247892,1,0.00247892,0.00247892,0.00247892,1462,1,1462,1462,1462,18,1,18,18,18
33,90,0.00416104,1,0.00416104,0.00416104,0.00416104,1806,1,1806,1806,1806,22,1,22,22,22
33,90,0.0026817,1,0.0026817,0.0026817,0.0026817,1562,1,1562,1562,1562,19,1,19,19,19
33,90,0.00205868,1,0.00205868,0.00205868,0.00205868,1361,1,1361,1361,1361,17,1,17,17,17
33,90,0.00215712,1,0.00215712,0.00215712,0.00215712,1464,1,1464,1464,1464,18,1,18,18,18
33,90,0.00171399,1,0.00171399,0.00171399,0.00171399,1368,1,1368,1368,1368,17,1,17,17,17
33,90,0.00204317,1,0.00204317,0.00204317,0.00204317,1346,1,1346,1346,1346,17,1,17,17,17
33,90,0.00197659,1,0.00197659,0.00197659,0.00197659,1383,1,1383,1383,1383,17,1,17,17,17
33,90,0.00310113,1,0.00310113,0.00310113,0.00310113,1636,1,1636,1636,1636,20,1,20,20,20
33,90,0.00250793,1,0.00250793,0.00250793,0.00250793,1542,1,1542,1542,1542,19,1,19,19,19
33,90,0.00240507,1,0.00240507,0.00240507,0.00240507,1475,1,1475,1475,1475,18,1,18,18,18
33,90,0.00193873,1,0.00193873,0.00193873,0.00193873,1390,1,1390,1390,1390,17,1,17,17,17
33,90,0.00185108,1,0.00185108,0.00185108,0.00185108,1392,1,1392,1392,1392,17,1,17,17,17
33,90,0.00216241,1,0.00216241,0.00216241,0.00216241,1348,1,1348,1348,1348,17,1,17,17,17
33,90,0.00191575,1,0.00191575,0.00191575,0.00191575,1353,1,1353,1353,1353,17,1,17,17,17
33,90,0.00249059,1,0.00249059,0.00249059,0.00249059,1446,1,1446,1446,1446,18,1,18,18,18
33,90,0.00258029,1,0.00258029,0.00258029,0.00258029,1433,1,1433,1433,1433,18,1,18,18,18
33,90,0.00195775,1,0.00195775,0.00195775,0.00195775,1344,1,1344,1344,1344,17,1,17,17,17
33,90,0.00222772,1,0.00222772,0.00222772,0.00222772,1447,1,1447,1447,1447,18,1,18,18,18
33,90,0.00220345,1,0.00220345,0.00220345,0.00220345,1583,1,1583,1583,1583,19,1,19,19,19
33,90,0.00231252,1,0.00231252,0.00231252,0.00231252,1469,1,1469,1469,1469,18,1,18,18,18
33,90,0.00234928,1,0.00234928,0.00234928,0.00234928,1451,1,1451,1451,1451,18,1,18,18,18
33,90,0.00238349,1,0.00238349,0.00238349,0.00238349,1461,1,1461,1461,1461,18,1,18,18,18
33,90,0.00214457,1,0.00214457,0.00214457,0.00214457,1455,1,1455,1455,1455,18,1,18,18,18
33,90,0.00215247,1,0.00215247,0.00215247,0.00215247,1438,1,1438,1438,1438,18,1,18,18,18
33,90,0.00239571,1,0.00239571,0.00239571,0.00239571,1452,1,1452,1452,1452,18,1,18,18,18
33,90,0.00227491,1,0.00227491,0.00227491,0.00227491,1472,1,1472,1472,1472,18,1,18,18,18
33,90,0.00189066,1,0.00189066,0.00189066,0.00189066,1386,1,1386,1386,1386,17,1,17,17,17
33,90,0.00228769,1,0.00228769,0.00228769,0.00228769,1368,1,1368,1368,1368,17,1,17,17,17
33,90,0.00189449,1,0.00189449,0.00189449,0.00189449,1366,1,1366,1366,1366,17,1,17,17,17
33,90,0.00286043,1,0.00286043,0.00286043,0.00286043,1647,1,1647,1647,1647,20,1,20,20,20
33,90,0.00220314,1,0.00220314,0.00220314,0.00220314,1460,1,1460,1460,1460,18,1,18,18,18
33,90,0.00191208,1,0.00191208,0.00191208,0.00191208,1368,1,1368,1368,1368,17,1,17,17,17
33,90,0.00294839,1,0.00294839,0.00294839,0.00294839,1544,1,1544,1544,1544,19,1,19,19,19
33,90,0.0025796,1,0.0025796,0.0025796,0.0025796,1538,1,1538,1538,1538,19,1,19,19,19
33,90,0.00203435,1,0.00203435,0.00203435,0.00203435,1463,1,1463,1463,1463,18,1,18,18,18
33,90,0.00159743,1,0.00159743,0.00159743,0.00159743,1209,1,1209,1209,1209,15,1,15,15,15
33,90,0.00201803,1,0.00201803,0.00201803,0.00201803,1369,1,1369,1369,1369,17,1,17,17,17
33,90,0.00198971,1,0.00198971,0.00198971,0.00198971,1395,1,1395,1395,1395,17,1,17,17,17
33,90,0.0014339,1,0.0014339,0.0014339,0.0014339,1311,1,1311,1311,1311,16,1,16,16,16
33,90,0.00157285,1,0.00157285,0.00157285,0.00157285,1308,1,1308,1308,1308,16,1,16,16,16
33,90,0.00285743,1,0.00285743,0.00285743,0.00285743,1672,1,1672,1672,1672,20,1,20,20,20
33,90,0.00174299,1,0.00174299,0.00174299,0.00174299,1376,1,1376,1376,1376,17,1,17,17,17
33,90,0.0015478,1,0.0015478,0.0015478,0.0015478,1307,1,1307,1307,1307,16,1,16,16,16
33,90,0.00178265,1,0.00178265,0.00178265,0.00178265,1292,1,1292,1292,1292,16,1,16,16,16
33,90,0.00241886,1,0.00241886,0.00241886,0.00241886,1434,1,1434,1434,1434,18,1,18,18,18
33,90,0.00228754,1,0.00228754,0.00228754,0.00228754,1431,1,1431,1431,1431,18,1,18,18,18
33,90,0.00241303,1,0.00241303,0.00241303,0.00241303,1446,1,1446,1446,1446,18,1,18,18,18
33,90,0.00202856,1,0.00202856,0.00202856,0.00202856,1473,1,1473,1473,1473,18,1,18,18,18
33,90,0.00238538,1,0.00238538,0.00238538,0.00238538,1428,1,1428,1428,1428,18,1,18,18,18
33,90,0.0019108,1,0.0019108,0.0019108,0.0019108,1402,1,1402,1402,1402,17,1,17,17,17
33,90,0.00209442,1,0.00209442,0.00209442,0.00209442,1378,1,1378,1378,1378,17,1,17,17,17
33,90,0.00200781,1,0.00200781,0.00200781,0.00200781,1378,1,1378,1378,1378,17,1,17,17,17
33,90,0.0019491,1,0.0019491,0.0019491,0.0019491,1500,1,1500,1500,1500,18,1,18,18,18
33,90,0.00196044,1,0.00196044,0.00196044,0.00196044,1392,1,1392,1392,1392,17,1,17,17,17
33,90,0.00198795,1,0.00198795,0.00198795,0.00198795,1403,1,1403,1403,1403,17,1,17,17,17
33,90,0.00218127,1,0.00218127,0.00218127,0.00218127,1454,1,1454,1454,1454,18,1,18,18,18
33,90,0.00186781,1,0.00186781,0.00186781,0.00186781,1412,1,1412,1412,1412,17,1,17,17,17
33,90,0.00225268,1,0.00225268,0.00225268,0.00225268,1451,1,1451,1451,1451,18,1,18,18,18
33,90,0.00281008,1,0.00281008,0.00281008,0.00281008,1530,1,1530,1530,1530,19,1,19,19,19
33,90,0.0022899,1,0.0022899,0.0022899,0.0022899,1453,1,1453,1453,1453,18,1,18,18,18
33,90,0.00179506,1,0.00179506,0.00179506,0.00179506,1374,1,1374,1374,1374,17,1,17,17,17
33,90,0.0033285,1,0.0033285,0.0033285,0.0033285,1648,1,1648,1648,1648,20,1,20,20,20
33,90,0.00215221,1,0.00215221,0.00215221,0.00215221,1367,1,1367,1367,1367,17,1,17,17,17
33,90,0.00155683,1,0.00155683,0.00155683,0.00155683,1341,1,1341,1341,1341,16,1,16,16,16
33,90,0.00250485,1,0.00250485,0.00250485,0.00250485,1463,1,1463,1463,1463,18,1,18,18,18
33,90,0.00320572,1,0.00320572,0.00320572,0.00320572,1616,1,1616,1616,1616,20,1,20,20,20
33,90,0.00194797,1,0.00194797,0.00194797,0.00194797,1357,1,1357,1357,1357,17,1,17,17,17
33,90,0.0031049,1,0.0031049,0.0031049,0.0031049,1610,1,1610,1610,1610,20,1,20,20,20
33,90,0.00232222,1,0.00232222,0.00232222,0.00232222,1480,1,1480,1480,1480,18,1,18,18,18
33,90,0.00194026,1,0.00194026,0.00194026,0.00194026,1369,1,1369,1369,1369,17,1,17,17,17
33,90,0.00261212,1,0.00261212,0.00261212,0.00261212,1516,1,1516,1516,1516,19,1,19,19,19
33,90,0.00209401,1,0.00209401,0.00209401,0.00209401,1353,1,1353,1353,1353,17,1,17,17,17
33,90,0.00210477,1,0.00210477,0.00210477,0.00210477,1445,1,1445,1445,1445,18,1,18,18,18
33,90,0.00227272,1,0.00227272,0.00227272,0.00227272,1467,1,1467,1467,1467,18,1,18,18,18
33,90,0.00253171,1,0.00253171,0.00253171,0.00253171,1442,1,1442,1442,1442,18,1,18,18,18
33,90,0.002244,1,0.002244,0.002244,0.002244,1484,1,1484,1484,1484,18,1,18,18,18
33,90,0.00248757,1,0.00248757,0.00248757,0.00248757,1455,1,1455,1455,1455,18,1,18,18,18
33,90,0.00267374,1,0.00267374,0.00267374,0.00267374,1541,1,1541,1541,1541,19,1,19,19,19
33,90,0.00242933,1,0.00242933,0.00242933,0.00242933,1409,1,1409,1409,1409,18,1,18,18,18
33,90,0.00211746,1,0.00211746,0.00211746,0.00211746,1360,1,1360,1360,1360,17,1,17,17,17
33,90,0.00172503,1,0.00172503,0.00172503,0.00172503,1397,1,1397,1397,1397,17,1,17,17,17
33,90,0.00183903,1,0.00183903,0.00183903,0.00183903,1391,1,1391,1391,1391,17,1,17,17,17
33,90,0.00226949,1,0.00226949,0.00226949,0.00226949,1464,1,1464,1464,1464,18,1,18,18,18
33,90,0.00267381,1,0.00267381,0.00267381,0.00267381,1515,1,1515,1515,1515,19,1,19,19,19
33,90,0.00258436,1,0.00258436,0.00258436,0.00258436,1534,1,1534,1534,1534,19,1,19,19,19
33,90,0.00239265,1,0.00239265,0.00239265,0.00239265,1341,1,1341,1341,1341,17,1,17,17,17
33,90,0.00160384,1,0.00160384,0.00160384,0.00160384,1418,1,1418,1418,1418,17,1,17,17,17
33,90,0.0019653,1,0.0019653,0.0019653,0.0019653,1498,1,1498,1498,1498,18,1,18,18,18
33,90,0.00265174,1,0.00265174,0.00265174,0.00265174,1565,1,1565,1565,1565,19,1,19,19,19
33,90,0.00165076,1,0.00165076,0.00165076,0.00165076,1396,1,1396,1396,1396,17,1,17,17,17
33,90,0.00184636,1,0.00184636,0.00184636,0.00184636,1263,1,1263,1263,1263,16,1,16,16,16
33,90,0.00191613,1,0.00191613,0.00191613,0.00191613,1380,1,1380,1380,1380,17,1,17,17,17
33,90,0.00206852,1,0.00206852,0.00206852,0.00206852,1458,1,1458,1458,1458,18,1,18,18,18
33,90,0.0022884,1,0.0022884,0.0022884,0.0022884,1470,1,1470,1470,1470,18,1,18,18,18
33,90,0.00201789,1,0.00201789,0.00201789,0.00201789,1331,1,1331,1331,1331,17,1,17,17,17
33,90,0.00276625,1,0.00276625,0.00276625,0.00276625,1540,1,1540,1540,1540,19,1,19,19,19
33,90,0.00273895,1,0.00273895,0.00273895,0.00273895,1568,1,1568,1568,1568,19,1,19,19,19
33,90,0.00170217,1,0.00170217,0.00170217,0.00170217,1392,1,1392,1392,1392,17,1,17,17,17
33,90,0.00185639,1,0.00185639,0.00185639,0.00185639,1274,1,1274,1274,1274,16,1,16,16,16
33,90,0.00175716,1,0.00175716,0.00175716,0.00175716,1288,1,1288,1288,1288,16,1,16,16,16
33,90,0.00138823,1,0.00138823,0.00138823,0.00138823,1213,1,1213,1213,1213,15,1,15,15,15
33,90,0.00212055,1,0.00212055,0.00212055,0.00212055,1477,1,1477,1477,1477,18,1,18,18,18
33,90,0.00196708,1,0.00196708,0.00196708,0.00196708,1401,1,1401,1401,1401,17,1,17,17,17
33,90,0.00164334,1,0.00164334,0.00164334,0.00164334,1299,1,1299,1299,1299,16,1,16,16,16
33,90,0.00203868,1,0.00203868,0.00203868,0.00203868,1506,1,1506,1506,1506,18,1,18,18,18
33,90,0.00221039,1,0.00221039,0.00221039,0.00221039,1339,1,1339,1339,1339,17,1,17,17,17
33,90,0.00182251,1,0.00182251,0.00182251,0.00182251,1272,1,1272,1272,1272,16,1,16,16,16
33,90,0.00158258,1,0.00158258,0.00158258,0.00158258,1323,1,1323,1323,1323,16,1,16,16,16
33,90,0.00260198,1,0.00260198,0.00260198,0.00260198,1548,1,1548,1548,1548,19,1,19,19,19
33,90,0.00281472,1,0.00281472,0.00281472,0.00281472,1548,1,1548,1548,1548,19,1,19,19,19
33,90,0.00194159,1,0.00194159,0.00194159,0.00194159,1347,1,1347,1347,1347,17,1,17,17,17
33,90,0.00192311,1,0.00192311,0.00192311,0.00192311,1386,1,1386,1386,1386,17,1,17,17,17
33,90,0.00221475,1,0.00221475,0.00221475,0.00221475,1435,1,1435,1435,1435,18,1,18,18,18
33,90,0.00271976,1,0.00271976,0.00271976,0.00271976,1658,1,1658,1658,1658,20,1,20,20,20
33,90,0.00180111,1,0.00180111,0.00180111,0.00180111,1393,1,1393,1393,1393,17,1,17,17,17
33,90,0.00248839,1,0.00248839,0.00248839,0.00248839,1579,1,1579,1579,1579,19,1,19,19,19
33,90,0.00203752,1,0.00203752,0.00203752,0.00203752,1349,1,1349,1349,1349,17,1,17,17,17
33,90,0.00212714,1,0.00212714,0.00212714,0.00212714,1481,1,1481,1481,1481,18,1,18,18,18
33,90,0.00247592,1,0.00247592,0.00247592,0.00247592,1432,1,1432,1432,1432,18,1,18,18,18
33,90,0.00176421,1,0.00176421,0.00176421,0.00176421,1383,1,1383,1383,1383,17,1,17,17,17
33,90,0.00222543,1,0.00222543,0.00222543,0.00222543,1476,1,1476,1476,1476,18,1,18,18,18
33,90,0.00216999,1,0.00216999,0.00216999,0.00216999,1469,1,1469,1469,1469,18,1,18,18,18
33,90,0.00231259,1,0.00231259,0.00231259,0.00231259,1444,1,1444,1444,1444,18,1,18,18,18
33,90,0.00229111,1,0.00229111,0.00229111,0.00229111,1484,1,1484,1484,1484,18,1,18,18,18
33,90,0.00222557,1,0.00222557,0.00222557,0.00222557,1459,1,1459,1459,1459,18,1,18,18,18
33,90,0.00166993,1,0.00166993,0.00166993,0.00166993,1296,1,1296,1296,1296,16,1,16,16,16
33,90,0.00184285,1,0.00184285,0.00184285,0.00184285,1356,1,1356,1356,1356,17,1,17,17,17
33,90,0.00227714,1,0.00227714,0.00227714,0.00227714,1462,1,1462,1462,1462,18,1,18,18,18
33,90,0.0020304,1,0.0020304,0.0020304,0.0020304,1357,1,1357,1357,1357,17,1,17,17,17
33,90,0.00211096,1,0.00211096,0.00211096,0.00211096,1353,1,1353,1353,1353,17,1,17,17,17
33,90,0.00172512,1,0.00172512,0.00172512,0.00172512,1295,1,1295,1295,1295,16,1,16,16,16
33,90,0.00189952,1,0.00189952,0.00189952,0.00189952,1470,1,1470,1470,1470,18,1,18,18,18
33,90,0.0020475,1,0.0020475,0.0020475,0.0020475,1353,1,1353,1353,1353,17,1,17,17,17
33,90,0.00189748,1,0.00189748,0.00189748,0.00189748,1289,1,1289,1289,1289,16,1,16,16,16
33,90,0.00214771,1,0.00214771,0.00214771,0.00214771,1457,1,1457,1457,1457,18,1,18,18,18
33,90,0.0027984,1,0.0027984,0.0027984,0.0027984,1534,1,1534,1534,1534,19,1,19,19,19
33,90,0.00235406,1,0.00235406,0.00235406,0.00235406,1447,1,1447,1447,1447,18,1,18,18,18
33,90,0.00193774,1,0.00193774,0.00193774,0.00193774,1391,1,1391,1391,1391,17,1,17,17,17
33,90,0.00194076,1,0.00194076,0.00194076,0.00194076,1406,1,1406,1406,1406,17,1,17,17,17
33,90,0.00290723,1,0.00290723,0.00290723,0.00290723,1648,1,1648,1648,1648,20,1,20,20,20
33,90,0.00250646,1,0.00250646,0.00250646,0.00250646,1571,1,1571,1571,1571,19,1,19,19,19
33,90,0.0020908,1,0.0020908,0.0020908,0.0020908,1379,1,1379,1379,1379,17,1,17,17,17
33,90,0.0022187,1,0.0022187,0.0022187,0.0022187,1347,1,1347,1347,1347,17,1,17,17,17
33,90,0.00267017,1,0.00267017,0.00267017,0.00267017,1514,1,1514,1514,1514,19,1,19,19,19
33,90,0.00210665,1,0.00210665,0.00210665,0.00210665,1462,1,1462,1462,1462,18,1,18,18,18
33,90,0.00245256,1,0.00245256,0.00245256,0.00245256,1433,1,1433,1433,1433,18,1,18,18,18
33,90,0.00239054,1,0.00239054,0.00239054,0.00239054,1588,1,1588,1588,1588,19,1,19,19,19
33,90,0.00118817,1,0.00118817,0.00118817,0.00118817,1226,1,1226,1226,1226,15,1,15,15,15
33,90,0.00215892,1,0.00215892,0.00215892,0.00215892,1346,1,1346,1346,1346,17,1,17,17,17
33,90,0.00179112,1,0.00179112,0.00179112,0.00179112,1371,1,1371,1371,1371,17,1,17,17,17
33,90,0.0023498,1,0.0023498,0.0023498,0.0023498,1446,1,1446,1446,1446,18,1,18,18,18
33,90,0.00198115,1,0.00198115,0.00198115,0.00198115,1432,1,1432,1432,1432,18,1,18,18,18
33,90,0.0026154,1,0.0026154,0.0026154,0.0026154,1539,1,1539,1539,1539,19,1,19,19,19
33,90,0.00211777,1,0.00211777,0.00211777,0.00211777,1479,1,1479,1479,1479,18,1,18,18,18
33,90,0.00291223,1,0.00291223,0.00291223,0.00291223,1530,1,1530,1530,1530,19,1,19,19,19
