n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,50,0.0011165,1,0.0011165,0.0011165,0.0011165,1568,1,1568,1568,1568,12,1,12,12,12
43,50,0.00100577,1,0.00100577,0.00100577,0.00100577,1476,1,1476,1476,1476,11,1,11,11,11
43,50,0.00116922,1,0.00116922,0.00116922,0.00116922,1471,1,1471,1471,1471,11,1,11,11,11
43,50,0.00107962,1,0.00107962,0.00107962,0.00107962,1435,1,1435,1435,1435,11,1,11,11,11
43,50,0.00142085,1,0.00142085,0.00142085,0.00142085,1530,1,1530,1530,1530,12,1,12,12,12
43,50,0.00127425,1,0.00127425,0.00127425,0.00127425,1492,1,1492,1492,1492,11,1,11,11,11
43,50,0.00112501,1,0.00112501,0.00112501,0.00112501,1540,1,1540,1540,1540,11,1,11,11,11
43,50,0.00137998,1,0.00137998,0.00137998,0.00137998,1526,1,1526,1526,1526,12,1,12,12,12
43,50,0.000851668,1,0.000851668,0.000851668,0.000851668,1333,1,1333,1333,1333,10,1,10,10,10
43,50,0.000993811,1,0.000993811,0.000993811,0.000993811,1455,1,1455,1455,1455,11,1,11,11,11
43,50,0.00127665,1,0.00127665,0.00127665,0.00127665,1503,1,1503,1503,1503,11,1,11,11,11
43,50,0.00128364,1,0.00128364,0.00128364,0.00128364,1494,1,1494,1494,1494,12,1,12,12,12
43,50,0.000854124,1,0.000854124,0.000854124,0.000854124,1344,1,1344,1344,1344,10,1,10,10,10
43,50,0.00116262,1,0.00116262,0.00116262,0.00116262,1459,1,1459,1459,1459,11,1,11,11,11
43,50,0.000845511,1,0.000845511,0.000845511,0.000845511,1351,1,1351,1351,1351,10,1,10,10,10
43,50,0.00107954,1,0.00107954,0.00107954,0.00107954,1425,1,1425,1425,1425,11,1,11,11,11
43,50,0.00125573,1,0.00125573,0.00125573,0.00125573,1481,1,1481,1481,1481,11,1,11,11,11
43,50,0.00161072,1,0.00161072,0.00161072,0.00161072,1545,1,1545,1545,1545,12,1,12,12,12
43,50,0.00130926,1,0.00130926,0.00130926,0.00130926,1422,1,1422,1422,1422,11,1,11,11,11
43,50,0.00115613,1,0.00115613,0.00115613,0.00115613,1418,1,1418,1418,1418,11,1,11,11,11
43,50,0.00138454,1,0.00138454,0.00138454,0.00138454,1599,1,1599,1599,1599,11,1,11,11,11
43,50,0.000965855,1,0.000965855,0.000965855,0.000965855,1424,1,1424,1424,1424,10,1,10,10,10
43,50,0.000881496,1,0.000881496,0.000881496,0.000881496,1420,1,1420,1420,1420,10,1,10,10,10
43,50,0.0010202,1,0.0010202,0.0010202,0.0010202,1408,1,1408,1408,1408,10,1,10,10,10
43,50,0.00145851,1,0.00145851,0.00145851,0.00145851,1607,1,1607,1607,1607,12,1,12,12,12
43,50,0.00109888,1,0.00109888,0.00109888,0.00109888,1409,1,1409,1409,1409,11,1,11,11,11
43,50,0.00105748,1,0.00105748,0.00105748,0.00105748,1427,1,1427,1427,1427,11,1,11,11,11
43,50,0.00104397,1,0.00104397,0.00104397,0.00104397,1440,1,1440,1440,1440,11,1,11,11,11
43,50,0.000962192,1,0.000962192,0.000962192,0.000962192,1324,1,1324,1324,1324,10,1,10,10,10
43,50,0.00140881,1,0.00140881,0.00140881,0.00140881,1546,1,1546,1546,1546,12,1,12,12,12
43,50,0.00111475,1,0.00111475,0.00111475,0.00111475,1477,1,1477,1477,1477,11,1,11,11,11
43,50,0.000666749,1,0.000666749,0.000666749,0.000666749,1353,1,1353,1353,1353,10,1,10,10,10
43,50,0.000968596,1,0.000968596,0.000968596,0.000968596,1399,1,1399,1399,1399,10,1,10,10,10
43,50,0.0011574,1,0.0011574,0.0011574,0.0011574,1484,1,1484,1484,1484,11,1,11,11,11
43,50,0.00116267,1,0.00116267,0.00116267,0.00116267,1447,1,1447,1447,1447,11,1,11,11,11
43,50,0.00144155,1,0.00144155,0.00144155,0.00144155,1569,1,1569,1569,1569,12,1,12,12,12
43,50,0.000851124,1,0.000851124,0.000851124,0.000851124,1423,1,1423,1423,1423,10,1,10,10,10
43,50,0.00120129,1,0.00120129,0.00120129,0.00120129,1441,1,1441,1441,1441,11,1,11,11,11
43,50,0.000911997,1,0.000911997,0.000911997,0.000911997,1384,1,1384,1384,1384,10,1,10,10,10
43,50,0.000973603,1,0.000973603,0.000973603,0.000973603,1391,1,1391,1391,1391,10,1,10,10,10
43,50,0.00117739,1,0.00117739,0.00117739,0.00117739,1415,1,1415,1415,1415,11,1,11,11,11
43,50,0.000904891,1,0.000904891,0.000904891,0.000904891,1393,1,1393,1393,1393,9,1,9,9,9
43,50,0.000997062,1,0.000997062,0.000997062,0.000997062,1376,1,1376,1376,1376,10,1,10,10,10
43,50,0.00109493,1,0.00109493,0.00109493,0.00109493,1390,1,1390,1390,1390,10,1,10,10,10
43,50,0.00121615,1,0.00121615,0.00121615,0.00121615,1516,1,1516,1516,1516,11,1,11,11,11
43,50,0.000891518,1,0.000891518,0.000891518,0.000891518,1357,1,1357,1357,1357,10,1,10,10,10
43,50,0.000885595,1,0.000885595,0.000885595,0.000885595,1382,1,1382,1382,1382,10,1,10,10,10
43,50,0.00117645,1,0.00117645,0.00117645,0.00117645,1516,1,1516,1516,1516,11,1,11,11,11
43,50,0.00108351,1,0.00108351,0.00108351,0.00108351,1466,1,1466,1466,1466,11,1,11,11,11
43,50,0.000814881,1,0.000814881,0.000814881,0.000814881,1384,1,1384,1384,1384,10,1,10,10,10
43,50,0.00111622,1,0.00111622,0.00111622,0.00111622,1492,1,1492,1492,1492,10,1,10,10,10
43,50,0.00099226,1,0.00099226,0.00099226,0.00099226,1399,1,1399,1399,1399,10,1,10,10,10
43,50,0.00102169,1,0.00102169,0.00102169,0.00102169,1497,1,1497,1497,1497,11,1,11,11,11
43,50,0.000777209,1,0.000777209,0.000777209,0.000777209,1388,1,1388,1388,1388,10,1,10,10,10
43,50,0.000963683,1,0.000963683,0.000963683,0.000963683,1338,1,1338,1338,1338,10,1,10,10,10
43,50,0.00139607,1,0.00139607,0.00139607,0.00139607,1575,1,1575,1575,1575,11,1,11,11,11
43,50,0.000904133,1,0.000904133,0.000904133,0.000904133,1408,1,1408,1408,1408,10,1,10,10,10
43,50,0.000902765,1,0.000902765,0.000902765,0.000902765,1393,1,1393,1393,1393,10,1,10,10,10
43,50,0.000866513,1,0.000866513,0.000866513,0.000866513,1395,1,1395,1395,1395,10,1,10,10,10
43,50,0.00122871,1,0.00122871,0.00122871,0.00122871,1444,1,1444,1444,1444,11,1,11,11,11
43,50,0.00130986,1,0.00130986,0.00130986,0.00130986,1563,1,1563,1563,1563,11,1,11,11,11
43,50,0.00131039,1,0.00131039,0.00131039,0.00131039,1503,1,1503,1503,1503,12,1,12,12,12
43,50,0.0011402,1,0.0011402,0.0011402,0.0011402,1450,1,1450,1450,1450,11,1,11,11,11
43,50,0.00141872,1,0.00141872,0.00141872,0.00141872,1441,1,1441,1441,1441,12,1,12,12,12
43,50,0.001194,1,0.001194,0.001194,0.001194,1514,1,1514,1514,1514,12,1,12,12,12
43,50,0.000868804,1,0.000868804,0.000868804,0.000868804,1374,1,1374,1374,1374,10,1,10,10,10
43,50,0.00103732,1,0.00103732,0.00103732,0.00103732,1409,1,1409,1409,1409,11,1,11,11,11
43,50,0.0011016,1,0.0011016,0.0011016,0.0011016,1470,1,1470,1470,1470,11,1,11,11,11
43,50,0.000998754,1,0.000998754,0.000998754,0.000998754,1394,1,1394,1394,1394,10,1,10,10,10
43,50,0.00117564,1,0.00117564,0.00117564,0.00117564,1536,1,1536,1536,1536,11,1,11,11,11
43,50,0.000855068,1,0.000855068,0.000855068,0.000855068,1367,1,1367,1367,1367,10,1,10,10,10
43,50,0.000872549,1,0.000872549,0.000872549,0.000872549,1342,1,1342,1342,1342,10,1,10,10,10
43,50,0.00101765,1,0.00101765,0.00101765,0.00101765,1437,1,1437,1437,1437,11,1,11,11,11
43,50,0.00121118,1,0.00121118,0.00121118,0.00121118,1542,1,1542,1542,1542,10,1,10,10,10
43,50,0.0015343,1,0.0015343,0.0015343,0.0015343,1516,1,1516,1516,1516,12,1,12,12,12
43,50,0.00140191,1,0.00140191,0.00140191,0.00140191,1528,1,1528,1528,1528,11,1,11,11,11
43,50,0.001032,1,0.001032,0.001032,0.001032,1458,1,1458,1458,1458,11,1,11,11,11
43,50,0.00120731,1,0.00120731,0.00120731,0.00120731,1443,1,1443,1443,1443,10,1,10,10,10
43,50,0.00147851,1,0.00147851,0.00147851,0.00147851,1532,1,1532,1532,1532,12,1,12,12,12
43,50,0.00100743,1,0.00100743,0.00100743,0.00100743,1424,1,1424,1424,1424,11,1,11,11,11
43,50,0.00108146,1,0.00108146,0.00108146,0.00108146,1463,1,1463,1463,1463,11,1,11,11,11
43,50,0.00108504,1,0.00108504,0.00108504,0.00108504,1381,1,1381,1381,1381,10,1,10,10,10
43,50,0.000971284,1,0.000971284,0.000971284,0.000971284,1481,1,1481,1481,1481,11,1,11,11,11
43,50,0.0011961,1,0.0011961,0.0011961,0.0011961,1471,1,1471,1471,1471,11,1,11,11,11
43,50,0.00166639,1,0.00166639,0.00166639,0.00166639,1581,1,1581,1581,1581,12,1,12,12,12
43,50,0.00123781,1,0.00123781,0.00123781,0.00123781,1427,1,1427,1427,1427,11,1,11,11,11
43,50,0.00114195,1,0.00114195,0.00114195,0.00114195,1399,1,1399,1399,1399,11,1,11,11,11
43,50,0.00117264,1,0.00117264,0.00117264,0.00117264,1486,1,1486,1486,1486,11,1,11,11,11
43,50,0.00130075,1,0.00130075,0.00130075,0.00130075,1469,1,1469,1469,1469,11,1,11,11,11
43,50,0.00124228,1,0.00124228,0.00124228,0.00124228,1540,1,1540,1540,1540,12,1,12,12,12
43,50,0.000709977,1,0.000709977,0.000709977,0.000709977,1299,1,1299,1299,1299,9,1,9,9,9
43,50,0.00111644,1,0.00111644,0.00111644,0.00111644,1443,1,1443,1443,1443,11,1,11,11,11
43,50,0.001318,1,0.001318,0.001318,0.001318,1414,1,1414,1414,1414,11,1,11,11,11
43,50,0.0011721,1,0.0011721,0.0011721,0.0011721,1507,1,1507,1507,1507,11,1,11,11,11
43,50,0.000958933,1,0.000958933,0.000958933,0.000958933,1395,1,1395,1395,1395,11,1,11,11,11
43,50,0.00135108,1,0.00135108,0.00135108,0.00135108,1455,1,1455,1455,1455,11,1,11,11,11
43,50,0.000742675,1,0.000742675,0.000742675,0.000742675,1262,1,1262,1262,1262,9,1,9,9,9
43,50,0.000863642,1,0.000863642,0.000863642,0.000863642,1404,1,1404,1404,1404,10,1,10,10,10
43,50,0.000978832,1,0.000978832,0.000978832,0.000978832,1353,1,1353,1353,1353,10,1,10,10,10
43,50,0.0010228,1,0.0010228,0.0010228,0.0010228,1483,1,1483,1483,1483,11,1,11,11,11
43,50,0.00106293,1,0.00106293,0.00106293,0.00106293,1452,1,1452,1452,1452,11,1,11,11,11
43,50,0.00115959,1,0.00115959,0.00115959,0.00115959,1417,1,1417,1417,1417,11,1,11,11,11
43,50,0.0016564,1,0.0016564,0.0016564,0.0016564,1635,1,1635,1635,1635,12,1,12,12,12
43,50,0.000990771,1,0.000990771,0.000990771,0.000990771,1385,1,1385,1385,1385,10,1,10,10,10
43,50,0.0013632,1,0.0013632,0.0013632,0.0013632,1539,1,1539,1539,1539,11,1,11,11,11
43,50,0.00106944,1,0.00106944,0.00106944,0.00106944,1497,1,1497,1497,1497,11,1,11,11,11
43,50,0.00149582,1,0.00149582,0.00149582,0.00149582,1544,1,1544,1544,1544,11,1,11,11,11
43,50,0.000782277,1,0.000782277,0.000782277,0.000782277,1357,1,1357,1357,1357,10,1,10,10,10
43,50,0.00137022,1,0.00137022,0.00137022,0.00137022,1575,1,1575,1575,1575,12,1,12,12,12
43,50,0.00119055,1,0.00119055,0.00119055,0.00119055,1490,1,1490,1490,1490,11,1,11,11,11
43,50,0.000995792,1,0.000995792,0.000995792,0.000995792,1430,1,1430,1430,1430,11,1,11,11,11
43,50,0.000975194,1,0.000975194,0.000975194,0.000975194,1458,1,1458,1458,1458,10,1,10,10,10
43,50,0.000906631,1,0.000906631,0.000906631,0.000906631,1358,1,1358,1358,1358,10,1,10,10,10
43,50,0.0011829,1,0.0011829,0.0011829,0.0011829,1439,1,1439,1439,1439,11,1,11,11,11
43,50,0.000774478,1,0.000774478,0.000774478,0.000774478,1308,1,1308,1308,1308,10,1,10,10,10
43,50,0.000759361,1,0.000759361,0.000759361,0.000759361,1369,1,1369,1369,1369,10,1,10,10,10
43,50,0.00105164,1,0.00105164,0.00105164,0.00105164,1398,1,1398,1398,1398,10,1,10,10,10
43,50,0.000826501,1,0.000826501,0.000826501,0.000826501,1342,1,1342,1342,1342,10,1,10,10,10
43,50,0.00128635,1,0.00128635,0.00128635,0.00128635,1441,1,1441,1441,1441,11,1,11,11,11
43,50,0.00108954,1,0.00108954,0.00108954,0.00108954,1442,1,1442,1442,1442,11,1,11,11,11
43,50,0.0008767,1,0.0008767,0.0008767,0.0008767,1360,1,1360,1360,1360,10,1,10,10,10
43,50,0.00114349,1,0.00114349,0.00114349,0.00114349,1486,1,1486,1486,1486,11,1,11,11,11
43,50,0.00109515,1,0.00109515,0.00109515,0.00109515,1389,1,1389,1389,1389,11,1,11,11,11
43,50,0.00106813,1,0.00106813,0.00106813,0.00106813,1476,1,1476,1476,1476,11,1,11,11,11
43,50,0.000911318,1,0.000911318,0.000911318,0.000911318,1370,1,1370,1370,1370,10,1,10,10,10
43,50,0.00110784,1,0.00110784,0.00110784,0.00110784,1497,1,1497,1497,1497,11,1,11,11,11
43,50,0.00101674,1,0.00101674,0.00101674,0.00101674,1432,1,1432,1432,1432,11,1,11,11,11
43,50,0.00114751,1,0.00114751,0.00114751,0.00114751,1503,1,1503,1503,1503,11,1,11,11,11
43,50,0.0011624,1,0.0011624,0.0011624,0.0011624,1507,1,1507,1507,1507,11,1,11,11,11
43,50,0.000833188,1,0.000833188,0.000833188,0.000833188,1379,1,1379,1379,1379,10,1,10,10,10
43,50,0.000862483,1,0.000862483,0.000862483,0.000862483,1375,1,1375,1375,1375,10,1,10,10,10
43,50,0.00115212,1,0.00115212,0.00115212,0.00115212,1500,1,1500,1500,1500,11,1,11,11,11
43,50,0.00110011,1,0.00110011,0.00110011,0.00110011,1441,1,1441,1441,1441,11,1,11,11,11
43,50,0.00116758,1,0.00116758,0.00116758,0.00116758,1470,1,1470,1470,1470,11,1,11,11,11
43,50,0.00112503,1,0.00112503,0.00112503,0.00112503,1395,1,1395,1395,1395,11,1,11,11,11
43,50,0.00121403,1,0.00121403,0.00121403,0.00121403,1458,1,1458,1458,1458,10,1,10,10,10
43,50,0.00132356,1,0.00132356,0.00132356,0.00132356,1491,1,1491,1491,1491,11,1,11,11,11
43,50,0.00113959,1,0.00113959,0.00113959,0.00113959,1436,1,1436,1436,1436,11,1,11,11,11
43,50,0.00117812,1,0.00117812,0.00117812,0.00117812,1499,1,1499,1499,1499,11,1,11,11,11
43,50,0.00112245,1,0.00112245,0.00112245,0.00112245,1418,1,1418,1418,1418,11,1,11,11,11
43,50,0.000901941,1,0.000901941,0.000901941,0.000901941,1393,1,1393,1393,1393,10,1,10,10,10
43,50,0.00108947,1,0.00108947,0.00108947,0.00108947,1374,1,1374,1374,1374,10,1,10,10,10
43,50,0.000795762,1,0.000795762,0.000795762,0.000795762,1372,1,1372,1372,1372,10,1,10,10,10
43,50,0.00131659,1,0.00131659,0.00131659,0.00131659,1610,1,1610,1610,1610,11,1,11,11,11
43,50,0.00117014,1,0.00117014,0.00117014,0.00117014,1503,1,1503,1503,1503,11,1,11,11,11
43,50,0.00116774,1,0.00116774,0.00116774,0.00116774,1470,1,1470,1470,1470,11,1,11,11,11
43,50,0.0011629,1,0.0011629,0.0011629,0.0011629,1450,1,1450,1450,1450,11,1,11,11,11
43,50,0.00122915,1,0.00122915,0.00122915,0.00122915,1500,1,1500,1500,1500,11,1,11,11,11
43,50,0.00106321,1,0.00106321,0.00106321,0.00106321,1431,1,1431,1431,1431,11,1,11,11,11
43,50,0.00133079,1,0.00133079,0.00133079,0.00133079,1440,1,1440,1440,1440,11,1,11,11,11
43,50,0.00142614,1,0.00142614,0.00142614,0.00142614,1448,1,1448,1448,1448,11,1,11,11,11
43,50,0.0011026,1,0.0011026,0.0011026,0.0011026,1495,1,1495,1495,1495,11,1,11,11,11
43,50,0.0013603,1,0.0013603,0.0013603,0.0013603,1555,1,1555,1555,1555,11,1,11,11,11
43,50,0.00118979,1,0.00118979,0.00118979,0.00118979,1435,1,1435,1435,1435,11,1,11,11,11
43,50,0.00103715,1,0.00103715,0.00103715,0.00103715,1512,1,1512,1512,1512,11,1,11,11,11
43,50,0.000883206,1,0.000883206,0.000883206,0.000883206,1411,1,1411,1411,1411,10,1,10,10,10
43,50,0.000880381,1,0.000880381,0.000880381,0.000880381,1361,1,1361,1361,1361,10,1,10,10,10
43,50,0.000759799,1,0.000759799,0.000759799,0.000759799,1373,1,1373,1373,1373,10,1,10,10,10
43,50,0.00124658,1,0.00124658,0.00124658,0.00124658,1453,1,1453,1453,1453,11,1,11,11,11
43,50,0.0013348,1,0.0013348,0.0013348,0.0013348,1509,1,1509,1509,1509,11,1,11,11,11
43,50,0.000998495,1,0.000998495,0.000998495,0.000998495,1456,1,1456,1456,1456,11,1,11,11,11
43,50,0.00108777,1,0.00108777,0.00108777,0.00108777,1493,1,1493,1493,1493,11,1,11,11,11
43,50,0.00109126,1,0.00109126,0.00109126,0.00109126,1416,1,1416,1416,1416,10,1,10,10,10
43,50,0.00109058,1,0.00109058,0.00109058,0.00109058,1463,1,1463,1463,1463,11,1,11,11,11
43,50,0.00109659,1,0.00109659,0.00109659,0.00109659,1482,1,1482,1482,1482,11,1,11,11,11
43,50,0.00132482,1,0.00132482,0.00132482,0.00132482,1469,1,1469,1469,1469,11,1,11,11,11
43,50,0.000675381,1,0.000675381,0.000675381,0.000675381,1238,1,1238,1238,1238,9,1,9,9,9
43,50,0.000939443,1,0.000939443,0.000939443,0.000939443,1376,1,1376,1376,1376,10,1,10,10,10
43,50,0.00105555,1,0.00105555,0.00105555,0.00105555,1480,1,1480,1480,1480,11,1,11,11,11
43,50,0.0008354,1,0.0008354,0.0008354,0.0008354,1332,1,1332,1332,1332,10,1,10,10,10
43,50,0.00124729,1,0.00124729,0.00124729,0.00124729,1516,1,1516,1516,1516,12,1,12,12,12
43,50,0.00101396,1,0.00101396,0.00101396,0.00101396,1359,1,1359,1359,1359,10,1,10,10,10
43,50,0.000812747,1,0.000812747,0.000812747,0.000812747,1362,1,1362,1362,1362,10,1,10,10,10
43,50,0.000980415,1,0.000980415,0.000980415,0.000980415,1381,1,1381,1381,1381,10,1,10,10,10
43,50,0.000900899,1,0.000900899,0.000900899,0.000900899,1348,1,1348,1348,1348,10,1,10,10,10
43,50,0.000820563,1,0.000820563,0.000820563,0.000820563,1398,1,1398,1398,1398,10,1,10,10,10
43,50,0.000827322,1,0.000827322,0.000827322,0.000827322,1415,1,1415,1415,1415,10,1,10,10,10
43,50,0.00118453,1,0.00118453,0.00118453,0.00118453,1490,1,1490,1490,1490,11,1,11,11,11
43,50,0.000914477,1,0.000914477,0.000914477,0.000914477,1351,1,1351,1351,1351,10,1,10,10,10
43,50,0.00121764,1,0.00121764,0.00121764,0.00121764,1473,1,1473,1473,1473,11,1,11,11,11
43,50,0.000968393,1,0.000968393,0.000968393,0.000968393,1420,1,1420,1420,1420,10,1,10,10,10
43,50,0.00115032,1,0.00115032,0.00115032,0.00115032,1486,1,1486,1486,1486,11,1,11,11,11
43,50,0.00131153,1,0.00131153,0.00131153,0.00131153,1562,1,1562,1562,1562,12,1,12,12,12
43,50,0.000759517,1,0.000759517,0.000759517,0.000759517,1317,1,1317,1317,1317,9,1,9,9,9
43,50,0.0012332,1,0.0012332,0.0012332,0.0012332,1479,1,1479,1479,1479,11,1,11,11,11
43,50,0.00113783,1,0.00113783,0.00113783,0.00113783,1463,1,1463,1463,1463,11,1,11,11,11
43,50,0.000877285,1,0.000877285,0.000877285,0.000877285,1424,1,1424,1424,1424,11,1,11,11,11
43,50,0.0013304,1,0.0013304,0.0013304,0.0013304,1484,1,1484,1484,1484,11,1,11,11,11
43,50,0.00105561,1,0.00105561,0.00105561,0.00105561,1390,1,1390,1390,1390,10,1,10,10,10
43,50,0.0010001,1,0.0010001,0.0010001,0.0010001,1357,1,1357,1357,1357,10,1,10,10,10
43,50,0.00103536,1,0.00103536,0.00103536,0.00103536,1430,1,1430,1430,1430,11,1,11,11,11
43,50,0.00107176,1,0.00107176,0.00107176,0.00107176,1428,1,1428,1428,1428,11,1,11,11,11
43,50,0.000953924,1,0.000953924,0.000953924,0.000953924,1504,1,1504,1504,1504,10,1,10,10,10
43,50,0.000914423,1,0.000914423,0.000914423,0.000914423,1334,1,1334,1334,1334,10,1,10,10,10
43,50,0.000977326,1,0.000977326,0.000977326,0.000977326,1401,1,1401,1401,1401,10,1,10,10,10
43,50,0.000983756,1,0.000983756,0.000983756,0.000983756,1406,1,1406,1406,1406,11,1,11,11,11
43,50,0.00116145,1,0.00116145,0.00116145,0.00116145,1482,1,1482,1482,1482,11,1,11,11,11
43,50,0.00164379,1,0.00164379,0.00164379,0.00164379,1513,1,1513,1513,1513,12,1,12,12,12
43,50,0.00124514,1,0.00124514,0.00124514,0.00124514,1521,1,1521,1521,1521,11,1,11,11,11
43,50,0.000986686,1,0.000986686,0.000986686,0.000986686,1388,1,1388,1388,1388,10,1,10,10,10
43,50,0.000948692,1,0.000948692,0.000948692,0.000948692,1366,1,1366,1366,1366,10,1,10,10,10
43,50,0.00111966,1,0.00111966,0.00111966,0.00111966,1384,1,1384,1384,1384,10,1,10,10,10
43,50,0.00137254,1,0.00137254,0.00137254,0.00137254,1551,1,1551,1551,1551,12,1,12,12,12
43,50,0.000815584,1,0.000815584,0.000815584,0.000815584,1356,1,1356,1356,1356,10,1,10,10,10
43,50,0.00086147,1,0.00086147,0.00086147,0.00086147,1345,1,1345,1345,1345,10,1,10,10,10
43,50,0.000984741,1,0.000984741,0.000984741,0.000984741,1439,1,1439,1439,1439,11,1,11,11,11
43,50,0.0012239,1,0.0012239,0.0012239,0.0012239,1531,1,1531,1531,1531,12,1,12,12,12
43,50,0.00131565,1,0.00131565,0.00131565,0.00131565,1459,1,1459,1459,1459,12,1,12,12,12
43,50,0.00163484,1,0.00163484,0.00163484,0.00163484,1627,1,1627,1627,1627,12,1,12,12,12
43,50,0.00147941,1,0.00147941,0.00147941,0.00147941,1618,1,1618,1618,1618,12,1,12,12,12
43,50,0.0012264,1,0.0012264,0.0012264,0.0012264,1472,1,1472,1472,1472,11,1,11,11,11
43,50,0.00104523,1,0.00104523,0.00104523,0.00104523,1482,1,1482,1482,1482,11,1,11,11,11
43,50,0.000742274,1,0.000742274,0.000742274,0.000742274,1278,1,1278,1278,1278,9,1,9,9,9
43,50,0.00123994,1,0.00123994,0.00123994,0.00123994,1485,1,1485,1485,1485,11,1,11,11,11
43,50,0.0010103,1,0.0010103,0.0010103,0.0010103,1430,1,1430,1430,1430,11,1,11,11,11
43,50,0.00152981,1,0.00152981,0.00152981,0.00152981,1578,1,1578,1578,1578,12,1,12,12,12
43,50,0.00116045,1,0.00116045,0.00116045,0.00116045,1477,1,1477,1477,1477,11,1,11,11,11
43,50,0.00129505,1,0.00129505,0.00129505,0.00129505,1536,1,1536,1536,1536,11,1,11,11,11
43,50,0.0009395,1,0.0009395,0.0009395,0.0009395,1361,1,1361,1361,1361,10,1,10,10,10
43,50,0.00112567,1,0.00112567,0.00112567,0.00112567,1430,1,1430,1430,1430,11,1,11,11,11
43,50,0.000825466,1,0.000825466,0.000825466,0.000825466,1357,1,1357,1357,1357,10,1,10,10,10
43,50,0.000916402,1,0.000916402,0.000916402,0.000916402,1366,1,1366,1366,1366,10,1,10,10,10
43,50,0.00106441,1,0.00106441,0.00106441,0.00106441,1454,1,1454,1454,1454,11,1,11,11,11
43,50,0.00114482,1,0.00114482,0.00114482,0.00114482,1442,1,1442,1442,1442,11,1,11,11,11
43,50,0.001091,1,0.001091,0.001091,0.001091,1521,1,1521,1521,1521,10,1,10,10,10
43,50,0.00112087,1,0.00112087,0.00112087,0.00112087,1503,1,1503,1503,1503,11,1,11,11,11
43,50,0.00127338,1,0.00127338,0.00127338,0.00127338,1553,1,1553,1553,1553,12,1,12,12,12
43,50,0.0014002,1,0.0014002,0.0014002,0.0014002,1591,1,1591,1591,1591,12,1,12,12,12
43,50,0.00106069,1,0.00106069,0.00106069,0.00106069,1507,1,1507,1507,1507,11,1,11,11,11
43,50,0.000777761,1,0.000777761,0.000777761,0.000777761,1400,1,1400,1400,1400,10,1,10,10,10
43,50,0.000842195,1,0.000842195,0.000842195,0.000842195,1321,1,1321,1321,1321,10,1,10,10,10
43,50,0.00109768,1,0.00109768,0.00109768,0.00109768,1404,1,1404,1404,1404,10,1,10,10,10
43,50,0.00148766,1,0.00148766,0.00148766,0.00148766,1590,1,1590,1590,1590,12,1,12,12,12
43,50,0.00118972,1,0.00118972,0.00118972,0.00118972,1490,1,1490,1490,1490,11,1,11,11,11
43,50,0.00175413,1,0.00175413,0.00175413,0.00175413,1600,1,1600,1600,1600,13,1,13,13,13
43,50,0.00155421,1,0.00155421,0.00155421,0.00155421,1559,1,1559,1559,1559,12,1,12,12,12
43,50,0.000809628,1,0.000809628,0.000809628,0.000809628,1351,1,1351,1351,1351,9,1,9,9,9
43,50,0.00123103,1,0.00123103,0.00123103,0.00123103,1433,1,1433,1433,1433,11,1,11,11,11
43,50,0.000700229,1,0.000700229,0.000700229,0.000700229,1325,1,1325,1325,1325,9,1,9,9,9
43,50,0.00130098,1,0.00130098,0.00130098,0.00130098,1505,1,1505,1505,1505,11,1,11,11,11
43,50,0.00103113,1,0.00103113,0.00103113,0.00103113,1391,1,1391,1391,1391,10,1,10,10,10
43,50,0.000951351,1,0.000951351,0.000951351,0.000951351,1378,1,1378,1378,1378,10,1,10,10,10
43,50,0.00182622,1,0.00182622,0.00182622,0.00182622,1679,1,1679,1679,1679,13,1,13,13,13
43,50,0.00123685,1,0.00123685,0.00123685,0.00123685,1427,1,1427,1427,1427,11,1,11,11,11
43,50,0.000977218,1,0.000977218,0.000977218,0.000977218,1413,1,1413,1413,1413,10,1,10,10,10
43,50,0.00107947,1,0.00107947,0.00107947,0.00107947,1520,1,1520,1520,1520,10,1,10,10,10
43,50,0.00101982,1,0.00101982,0.00101982,0.00101982,1401,1,1401,1401,1401,11,1,11,11,11
43,50,0.00106692,1,0.00106692,0.00106692,0.00106692,1438,1,1438,1438,1438,11,1,11,11,11
43,50,0.00100591,1,0.00100591,0.00100591,0.00100591,1356,1,1356,1356,1356,10,1,10,10,10
43,50,0.00122346,1,0.00122346,0.00122346,0.00122346,1511,1,1511,1511,1511,11,1,11,11,11
43,50,0.00171573,1,0.00171573,0.00171573,0.00171573,1575,1,1575,1575,1575,12,1,12,12,12
43,50,0.00124548,1,0.00124548,0.00124548,0.00124548,1523,1,1523,1523,1523,11,1,11,11,11
43,50,0.0010868,1,0.0010868,0.0010868,0.0010868,1409,1,1409,1409,1409,11,1,11,11,11
43,50,0.00108993,1,0.00108993,0.00108993,0.00108993,1450,1,1450,1450,1450,11,1,11,11,11
43,50,0.00102216,1,0.00102216,0.00102216,0.00102216,1400,1,1400,1400,1400,11,1,11,11,11
43,50,0.00109432,1,0.00109432,0.00109432,0.00109432,1511,1,1511,1511,1511,11,1,11,11,11
43,50,0.000993692,1,0.000993692,0.000993692,0.000993692,1421,1,1421,1421,1421,11,1,11,11,11
43,50,0.00143862,1,0.00143862,0.00143862,0.00143862,1540,1,1540,1540,1540,12,1,12,12,12
