n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,90,0.00333041,1,0.00333041,0.00333041,0.00333041,1734,1,1734,1734,1734,20,1,20,20,20
35,90,0.00240654,1,0.00240654,0.00240654,0.00240654,1538,1,1538,1538,1538,18,1,18,18,18
35,90,0.00248776,1,0.00248776,0.00248776,0.00248776,1555,1,1555,1555,1555,18,1,18,18,18
35,90,0.00199986,1,0.00199986,0.00199986,0.00199986,1480,1,1480,1480,1480,17,1,17,17,17
35,90,0.00309245,1,0.00309245,0.00309245,0.00309245,1729,1,1729,1729,1729,20,1,20,20,20
35,90,0.0021833,1,0.0021833,0.0021833,0.0021833,1572,1,1572,1572,1572,18,1,18,18,18
35,90,0.00190348,1,0.00190348,0.00190348,0.00190348,1457,1,1457,1457,1457,17,1,17,17,17
35,90,0.00199975,1,0.00199975,0.00199975,0.00199975,1588,1,1588,1588,1588,18,1,18,18,18
35,90,0.00201298,1,0.00201298,0.00201298,0.00201298,1486,1,1486,1486,1486,17,1,17,17,17
35,90,0.00298434,1,0.00298434,0.00298434,0.00298434,1747,1,1747,1747,1747,20,1,20,20,20
35,90,0.00254465,1,0.00254465,0.00254465,0.00254465,1639,1,1639,1639,1639,19,1,19,19,19
35,90,0.00228687,1,0.00228687,0.00228687,0.00228687,1551,1,1551,1551,1551,18,1,18,18,18
35,90,0.00303838,1,0.00303838,0.00303838,0.00303838,1765,1,1765,1765,1765,20,1,20,20,20
35,90,0.00260616,1,0.00260616,0.00260616,0.00260616,1538,1,1538,1538,1538,18,1,18,18,18
35,90,0.00207662,1,0.00207662,0.00207662,0.00207662,1451,1,1451,1451,1451,17,1,17,17,17
35,90,0.00323222,1,0.00323222,0.00323222,0.00323222,1716,1,1716,1716,1716,20,1,20,20,20
35,90,0.00363815,1,0.00363815,0.00363815,0.00363815,1804,1,1804,1804,1804,21,1,21,21,21
35,90,0.00302338,1,0.00302338,0.00302338,0.00302338,1597,1,1597,1597,1597,19,1,19,19,19
35,90,0.00268608,1,0.00268608,0.00268608,0.00268608,1641,1,1641,1641,1641,19,1,19,19,19
35,90,0.00315917,1,0.00315917,0.00315917,0.00315917,1713,1,1713,1713,1713,20,1,20,20,20
35,90,0.00263038,1,0.00263038,0.00263038,0.00263038,1649,1,1649,1649,1649,19,1,19,19,19
35,90,0.003219,1,0.003219,0.003219,0.003219,1719,1,1719,1719,1719,20,1,20,20,20
35,90,0.00271146,1,0.00271146,0.00271146,0.00271146,1639,1,1639,1639,1639,19,1,19,19,19
35,90,0.0028185,1,0.0028185,0.0028185,0.0028185,1749,1,1749,1749,1749,20,1,20,20,20
35,90,0.00226481,1,0.00226481,0.00226481,0.00226481,1545,1,1545,1545,1545,18,1,18,18,18
35,90,0.00160023,1,0.00160023,0.00160023,0.00160023,1543,1,1543,1543,1543,17,1,17,17,17
35,90,0.0025884,1,0.0025884,0.0025884,0.0025884,1660,1,1660,1660,1660,19,1,19,19,19
35,90,0.00244437,1,0.00244437,0.00244437,0.00244437,1566,1,1566,1566,1566,18,1,18,18,18
35,90,0.00262336,1,0.00262336,0.00262336,0.00262336,1635,1,1635,1635,1635,19,1,19,19,19
35,90,0.00264526,1,0.00264526,0.00264526,0.00264526,1509,1,1509,1509,1509,18,1,18,18,18
35,90,0.0025464,1,0.0025464,0.0025464,0.0025464,1658,1,1658,1658,1658,19,1,19,19,19
35,90,0.00356229,1,0.00356229,0.00356229,0.00356229,1704,1,1704,1704,1704,20,1,20,20,20
35,90,0.00213211,1,0.00213211,0.00213211,0.00213211,1570,1,1570,1570,1570,18,1,18,18,18
35,90,0.00223746,1,0.00223746,0.00223746,0.00223746,1577,1,1577,1577,1577,18,1,18,18,18
35,90,0.00265446,1,0.00265446,0.00265446,0.00265446,1636,1,1636,1636,1636,19,1,19,19,19
35,90,0.00242265,1,0.00242265,0.00242265,0.00242265,1544,1,1544,1544,1544,18,1,18,18,18
35,90,0.00299788,1,0.00299788,0.00299788,0.00299788,1716,1,1716,1716,1716,20,1,20,20,20
35,90,0.00307449,1,0.00307449,0.00307449,0.00307449,1700,1,1700,1700,1700,20,1,20,20,20
35,90,0.00308721,1,0.00308721,0.00308721,0.00308721,1722,1,1722,1722,1722,20,1,20,20,20
35,90,0.00203885,1,0.00203885,0.00203885,0.00203885,1484,1,1484,1484,1484,17,1,17,17,17
35,90,0.00231045,1,0.00231045,0.00231045,0.00231045,1533,1,1533,1533,1533,18,1,18,18,18
35,90,0.00271835,1,0.00271835,0.00271835,0.00271835,1636,1,1636,1636,1636,19,1,19,19,19
35,90,0.00255671,1,0.00255671,0.00255671,0.00255671,1526,1,1526,1526,1526,18,1,18,18,18
35,90,0.00256711,1,0.00256711,0.00256711,0.00256711,1615,1,1615,1615,1615,19,1,19,19,19
35,90,0.00230474,1,0.00230474,0.00230474,0.00230474,1578,1,1578,1578,1578,18,1,18,18,18
35,90,0.0030919,1,0.0030919,0.0030919,0.0030919,1596,1,1596,1596,1596,19,1,19,19,19
35,90,0.00328061,1,0.00328061,0.00328061,0.00328061,1837,1,1837,1837,1837,21,1,21,21,21
35,90,0.00296532,1,0.00296532,0.00296532,0.00296532,1591,1,1591,1591,1591,19,1,19,19,19
35,90,0.00230331,1,0.00230331,0.00230331,0.00230331,1513,1,1513,1513,1513,18,1,18,18,18
35,90,0.00301728,1,0.00301728,0.00301728,0.00301728,1614,1,1614,1614,1614,19,1,19,19,19
35,90,0.00300166,1,0.00300166,0.00300166,0.00300166,1763,1,1763,1763,1763,20,1,20,20,20
35,90,0.00243663,1,0.00243663,0.00243663,0.00243663,1665,1,1665,1665,1665,19,1,19,19,19
35,90,0.00208768,1,0.00208768,0.00208768,0.00208768,1447,1,1447,1447,1447,17,1,17,17,17
35,90,0.00224861,1,0.00224861,0.00224861,0.00224861,1551,1,1551,1551,1551,18,1,18,18,18
35,90,0.0018749,1,0.0018749,0.0018749,0.0018749,1500,1,1500,1500,1500,17,1,17,17,17
35,90,0.00230908,1,0.00230908,0.00230908,0.00230908,1538,1,1538,1538,1538,18,1,18,18,18
35,90,0.00259347,1,0.00259347,0.00259347,0.00259347,1633,1,1633,1633,1633,19,1,19,19,19
35,90,0.00193964,1,0.00193964,0.00193964,0.00193964,1457,1,1457,1457,1457,17,1,17,17,17
35,90,0.00243181,1,0.00243181,0.00243181,0.00243181,1658,1,1658,1658,1658,19,1,19,19,19
35,90,0.00256608,1,0.00256608,0.00256608,0.00256608,1531,1,1531,1531,1531,18,1,18,18,18
35,90,0.00244892,1,0.00244892,0.00244892,0.00244892,1439,1,1439,1439,1439,17,1,17,17,17
35,90,0.00176949,1,0.00176949,0.00176949,0.00176949,1368,1,1368,1368,1368,16,1,16,16,16
35,90,0.00232003,1,0.00232003,0.00232003,0.00232003,1549,1,1549,1549,1549,18,1,18,18,18
35,90,0.00220553,1,0.00220553,0.00220553,0.00220553,1564,1,1564,1564,1564,18,1,18,18,18
35,90,0.00217767,1,0.00217767,0.00217767,0.00217767,1555,1,1555,1555,1555,18,1,18,18,18
35,90,0.00240179,1,0.00240179,0.00240179,0.00240179,1542,1,1542,1542,1542,18,1,18,18,18
35,90,0.00203028,1,0.00203028,0.00203028,0.00203028,1488,1,1488,1488,1488,17,1,17,17,17
35,90,0.00258667,1,0.00258667,0.00258667,0.00258667,1500,1,1500,1500,1500,18,1,18,18,18
35,90,0.0023299,1,0.0023299,0.0023299,0.0023299,1551,1,1551,1551,1551,18,1,18,18,18
35,90,0.00284956,1,0.00284956,0.00284956,0.00284956,1620,1,1620,1620,1620,19,1,19,19,19
35,90,0.00159762,1,0.00159762,0.00159762,0.00159762,1390,1,1390,1390,1390,16,1,16,16,16
35,90,0.00300739,1,0.00300739,0.00300739,0.00300739,1724,1,1724,1724,1724,20,1,20,20,20
35,90,0.00273711,1,0.00273711,0.00273711,0.00273711,1636,1,1636,1636,1636,19,1,19,19,19
35,90,0.00207701,1,0.00207701,0.00207701,0.00207701,1462,1,1462,1462,1462,17,1,17,17,17
35,90,0.00265489,1,0.00265489,0.00265489,0.00265489,1593,1,1593,1593,1593,19,1,19,19,19
35,90,0.00252178,1,0.00252178,0.00252178,0.00252178,1626,1,1626,1626,1626,19,1,19,19,19
35,90,0.00234032,1,0.00234032,0.00234032,0.00234032,1551,1,1551,1551,1551,18,1,18,18,18
35,90,0.00266643,1,0.00266643,0.00266643,0.00266643,1642,1,1642,1642,1642,19,1,19,19,19
35,90,0.00228534,1,0.00228534,0.00228534,0.00228534,1664,1,1664,1664,1664,19,1,19,19,19
35,90,0.00304547,1,0.00304547,0.00304547,0.00304547,1590,1,1590,1590,1590,19,1,19,19,19
35,90,0.0024694,1,0.0024694,0.0024694,0.0024694,1517,1,1517,1517,1517,18,1,18,18,18
35,90,0.00307584,1,0.00307584,0.00307584,0.00307584,1624,1,1624,1624,1624,19,1,19,19,19
35,90,0.00223152,1,0.00223152,0.00223152,0.00223152,1560,1,1560,1560,1560,18,1,18,18,18
35,90,0.00265579,1,0.00265579,0.00265579,0.00265579,1636,1,1636,1636,1636,19,1,19,19,19
35,90,0.00206373,1,0.00206373,0.00206373,0.00206373,1443,1,1443,1443,1443,17,1,17,17,17
35,90,0.00233091,1,0.00233091,0.00233091,0.00233091,1554,1,1554,1554,1554,18,1,18,18,18
35,90,0.00200774,1,0.00200774,0.00200774,0.00200774,1460,1,1460,1460,1460,17,1,17,17,17
35,90,0.00207724,1,0.00207724,0.00207724,0.00207724,1550,1,1550,1550,1550,18,1,18,18,18
35,90,0.00224386,1,0.00224386,0.00224386,0.00224386,1528,1,1528,1528,1528,18,1,18,18,18
35,90,0.00217703,1,0.00217703,0.00217703,0.00217703,1556,1,1556,1556,1556,18,1,18,18,18
35,90,0.00326443,1,0.00326443,0.00326443,0.00326443,1692,1,1692,1692,1692,20,1,20,20,20
35,90,0.00247819,1,0.00247819,0.00247819,0.00247819,1538,1,1538,1538,1538,18,1,18,18,18
35,90,0.00264152,1,0.00264152,0.00264152,0.00264152,1640,1,1640,1640,1640,19,1,19,19,19
35,90,0.00243903,1,0.00243903,0.00243903,0.00243903,1530,1,1530,1530,1530,18,1,18,18,18
35,90,0.00239429,1,0.00239429,0.00239429,0.00239429,1649,1,1649,1649,1649,19,1,19,19,19
35,90,0.0028804,1,0.0028804,0.0028804,0.0028804,1637,1,1637,1637,1637,19,1,19,19,19
35,90,0.00227503,1,0.00227503,0.00227503,0.00227503,1558,1,1558,1558,1558,18,1,18,18,18
35,90,0.00260767,1,0.00260767,0.00260767,0.00260767,1642,1,1642,1642,1642,19,1,19,19,19
35,90,0.00248319,1,0.00248319,0.00248319,0.00248319,1643,1,1643,1643,1643,19,1,19,19,19
35,90,0.00222999,1,0.00222999,0.00222999,0.00222999,1537,1,1537,1537,1537,18,1,18,18,18
35,90,0.00238307,1,0.00238307,0.00238307,0.00238307,1518,1,1518,1518,1518,18,1,18,18,18
35,90,0.00332685,1,0.00332685,0.00332685,0.00332685,1704,1,1704,1704,1704,20,1,20,20,20
35,90,0.00257529,1,0.00257529,0.00257529,0.00257529,1650,1,1650,1650,1650,19,1,19,19,19
35,90,0.0026746,1,0.0026746,0.0026746,0.0026746,1634,1,1634,1634,1634,19,1,19,19,19
35,90,0.00238149,1,0.00238149,0.00238149,0.00238149,1563,1,1563,1563,1563,18,1,18,18,18
35,90,0.00314033,1,0.00314033,0.00314033,0.00314033,1730,1,1730,1730,1730,20,1,20,20,20
35,90,0.00267447,1,0.00267447,0.00267447,0.00267447,1633,1,1633,1633,1633,19,1,19,19,19
35,90,0.0027667,1,0.0027667,0.0027667,0.0027667,1653,1,1653,1653,1653,19,1,19,19,19
35,90,0.00241784,1,0.00241784,0.00241784,0.00241784,1536,1,1536,1536,1536,18,1,18,18,18
35,90,0.00301375,1,0.00301375,0.00301375,0.00301375,1720,1,1720,1720,1720,20,1,20,20,20
35,90,0.00228397,1,0.00228397,0.00228397,0.00228397,1564,1,1564,1564,1564,18,1,18,18,18
35,90,0.00221652,1,0.00221652,0.00221652,0.00221652,1556,1,1556,1556,1556,18,1,18,18,18
35,90,0.00210128,1,0.00210128,0.00210128,0.00210128,1452,1,1452,1452,1452,17,1,17,17,17
35,90,0.00236117,1,0.00236117,0.00236117,0.00236117,1549,1,1549,1549,1549,18,1,18,18,18
35,90,0.00283961,1,0.00283961,0.00283961,0.00283961,1637,1,1637,1637,1637,19,1,19,19,19
35,90,0.00286332,1,0.00286332,0.00286332,0.00286332,1616,1,1616,1616,1616,19,1,19,19,19
35,90,0.00277853,1,0.00277853,0.00277853,0.00277853,1633,1,1633,1633,1633,19,1,19,19,19
35,90,0.00194681,1,0.00194681,0.00194681,0.00194681,1480,1,1480,1480,1480,17,1,17,17,17
35,90,0.0020987,1,0.0020987,0.0020987,0.0020987,1455,1,1455,1455,1455,17,1,17,17,17
35,90,0.00268394,1,0.00268394,0.00268394,0.00268394,1545,1,1545,1545,1545,18,1,18,18,18
35,90,0.00235092,1,0.00235092,0.00235092,0.00235092,1534,1,1534,1534,1534,18,1,18,18,18
35,90,0.0025177,1,0.0025177,0.0025177,0.0025177,1539,1,1539,1539,1539,18,1,18,18,18
35,90,0.00267301,1,0.00267301,0.00267301,0.00267301,1642,1,1642,1642,1642,19,1,19,19,19
35,90,0.00236262,1,0.00236262,0.00236262,0.00236262,1532,1,1532,1532,1532,18,1,18,18,18
35,90,0.00286276,1,0.00286276,0.00286276,0.00286276,1621,1,1621,1621,1621,19,1,19,19,19
35,90,0.00263605,1,0.00263605,0.00263605,0.00263605,1635,1,1635,1635,1635,19,1,19,19,19
35,90,0.00235852,1,0.00235852,0.00235852,0.00235852,1652,1,1652,1652,1652,19,1,19,19,19
35,90,0.00345264,1,0.00345264,0.00345264,0.00345264,1705,1,1705,1705,1705,20,1,20,20,20
35,90,0.00219075,1,0.00219075,0.00219075,0.00219075,1591,1,1591,1591,1591,18,1,18,18,18
35,90,0.00244079,1,0.00244079,0.00244079,0.00244079,1547,1,1547,1547,1547,18,1,18,18,18
35,90,0.00197381,1,0.00197381,0.00197381,0.00197381,1592,1,1592,1592,1592,18,1,18,18,18
35,90,0.002565,1,0.002565,0.002565,0.002565,1681,1,1681,1681,1681,19,1,19,19,19
35,90,0.00187124,1,0.00187124,0.00187124,0.00187124,1464,1,1464,1464,1464,17,1,17,17,17
35,90,0.00266248,1,0.00266248,0.00266248,0.00266248,1642,1,1642,1642,1642,19,1,19,19,19
35,90,0.00277561,1,0.00277561,0.00277561,0.00277561,1612,1,1612,1612,1612,19,1,19,19,19
35,90,0.00246573,1,0.00246573,0.00246573,0.00246573,1553,1,1553,1553,1553,18,1,18,18,18
35,90,0.00365582,1,0.00365582,0.00365582,0.00365582,1803,1,1803,1803,1803,21,1,21,21,21
35,90,0.00232649,1,0.00232649,0.00232649,0.00232649,1542,1,1542,1542,1542,18,1,18,18,18
35,90,0.00190538,1,0.00190538,0.00190538,0.00190538,1480,1,1480,1480,1480,17,1,17,17,17
35,90,0.00254628,1,0.00254628,0.00254628,0.00254628,1522,1,1522,1522,1522,18,1,18,18,18
35,90,0.00320761,1,0.00320761,0.00320761,0.00320761,1738,1,1738,1738,1738,20,1,20,20,20
35,90,0.0024633,1,0.0024633,0.0024633,0.0024633,1558,1,1558,1558,1558,18,1,18,18,18
35,90,0.00272861,1,0.00272861,0.00272861,0.00272861,1651,1,1651,1651,1651,19,1,19,19,19
35,90,0.00294307,1,0.00294307,0.00294307,0.00294307,1616,1,1616,1616,1616,19,1,19,19,19
35,90,0.00242363,1,0.00242363,0.00242363,0.00242363,1549,1,1549,1549,1549,18,1,18,18,18
35,90,0.00180448,1,0.00180448,0.00180448,0.00180448,1479,1,1479,1479,1479,17,1,17,17,17
35,90,0.0029299,1,0.0029299,0.0029299,0.0029299,1735,1,1735,1735,1735,20,1,20,20,20
35,90,0.00320913,1,0.00320913,0.00320913,0.00320913,1715,1,1715,1715,1715,20,1,20,20,20
35,90,0.00323502,1,0.00323502,0.00323502,0.00323502,1588,1,1588,1588,1588,19,1,19,19,19
35,90,0.00299075,1,0.00299075,0.00299075,0.00299075,1617,1,1617,1617,1617,19,1,19,19,19
35,90,0.00290428,1,0.00290428,0.00290428,0.00290428,1654,1,1654,1654,1654,19,1,19,19,19
35,90,0.00360856,1,0.00360856,0.00360856,0.00360856,1799,1,1799,1799,1799,21,1,21,21,21
35,90,0.00325881,1,0.00325881,0.00325881,0.00325881,1711,1,1711,1711,1711,20,1,20,20,20
35,90,0.00259278,1,0.00259278,0.00259278,0.00259278,1553,1,1553,1553,1553,18,1,18,18,18
35,90,0.00254986,1,0.00254986,0.00254986,0.00254986,1515,1,1515,1515,1515,18,1,18,18,18
35,90,0.0022276,1,0.0022276,0.0022276,0.0022276,1581,1,1581,1581,1581,18,1,18,18,18
35,90,0.00268469,1,0.00268469,0.00268469,0.00268469,1664,1,1664,1664,1664,19,1,19,19,19
35,90,0.00357832,1,0.00357832,0.00357832,0.00357832,1847,1,1847,1847,1847,21,1,21,21,21
35,90,0.00235733,1,0.00235733,0.00235733,0.00235733,1673,1,1673,1673,1673,19,1,19,19,19
35,90,0.00252144,1,0.00252144,0.00252144,0.00252144,1666,1,1666,1666,1666,19,1,19,19,19
35,90,0.00286055,1,0.00286055,0.00286055,0.00286055,1643,1,1643,1643,1643,19,1,19,19,19
35,90,0.00230276,1,0.00230276,0.00230276,0.00230276,1545,1,1545,1545,1545,18,1,18,18,18
35,90,0.00196938,1,0.00196938,0.00196938,0.00196938,1486,1,1486,1486,1486,17,1,17,17,17
35,90,0.00271647,1,0.00271647,0.00271647,0.00271647,1626,1,1626,1626,1626,19,1,19,19,19
35,90,0.00175546,1,0.00175546,0.00175546,0.00175546,1374,1,1374,1374,1374,16,1,16,16,16
35,90,0.00210831,1,0.00210831,0.00210831,0.00210831,1576,1,1576,1576,1576,18,1,18,18,18
35,90,0.002173,1,0.002173,0.002173,0.002173,1555,1,1555,1555,1555,18,1,18,18,18
35,90,0.00306548,1,0.00306548,0.00306548,0.00306548,1616,1,1616,1616,1616,19,1,19,19,19
35,90,0.00203173,1,0.00203173,0.00203173,0.00203173,1571,1,1571,1571,1571,18,1,18,18,18
35,90,0.00223417,1,0.00223417,0.00223417,0.00223417,1563,1,1563,1563,1563,18,1,18,18,18
35,90,0.00327203,1,0.00327203,0.00327203,0.00327203,1717,1,1717,1717,1717,20,1,20,20,20
35,90,0.00312773,1,0.00312773,0.00312773,0.00312773,1699,1,1699,1699,1699,20,1,20,20,20
35,90,0.00233821,1,0.00233821,0.00233821,0.00233821,1551,1,1551,1551,1551,18,1,18,18,18
35,90,0.00249712,1,0.00249712,0.00249712,0.00249712,1404,1,1404,1404,1404,17,1,17,17,17
35,90,0.00375661,1,0.00375661,0.00375661,0.00375661,1816,1,1816,1816,1816,21,1,21,21,21
35,90,0.00232524,1,0.00232524,0.00232524,0.00232524,1522,1,1522,1522,1522,18,1,18,18,18
35,90,0.00308006,1,0.00308006,0.00308006,0.00308006,1620,1,1620,1620,1620,19,1,19,19,19
35,90,0.00287822,1,0.00287822,0.00287822,0.00287822,1613,1,1613,1613,1613,19,1,19,19,19
35,90,0.00248871,1,0.00248871,0.00248871,0.00248871,1535,1,1535,1535,1535,18,1,18,18,18
35,90,0.00180409,1,0.00180409,0.00180409,0.00180409,1367,1,1367,1367,1367,16,1,16,16,16
35,90,0.00353359,1,0.00353359,0.00353359,0.00353359,1716,1,1716,1716,1716,20,1,20,20,20
35,90,0.00237905,1,0.00237905,0.00237905,0.00237905,1421,1,1421,1421,1421,17,1,17,17,17
35,90,0.0030893,1,0.0030893,0.0030893,0.0030893,1731,1,1731,1731,1731,20,1,20,20,20
35,90,0.00264987,1,0.00264987,0.00264987,0.00264987,1497,1,1497,1497,1497,18,1,18,18,18
35,90,0.00212428,1,0.00212428,0.00212428,0.00212428,1580,1,1580,1580,1580,18,1,18,18,18
35,90,0.00173836,1,0.00173836,0.00173836,0.00173836,1356,1,1356,1356,1356,16,1,16,16,16
35,90,0.0025857,1,0.0025857,0.0025857,0.0025857,1633,1,1633,1633,1633,19,1,19,19,19
35,90,0.0028672,1,0.0028672,0.0028672,0.0028672,1623,1,1623,1623,1623,19,1,19,19,19
35,90,0.00225034,1,0.00225034,0.00225034,0.00225034,1568,1,1568,1568,1568,18,1,18,18,18
35,90,0.00221546,1,0.00221546,0.00221546,0.00221546,1559,1,1559,1559,1559,18,1,18,18,18
35,90,0.0026451,1,0.0026451,0.0026451,0.0026451,1761,1,1761,1761,1761,20,1,20,20,20
35,90,0.00279122,1,0.00279122,0.00279122,0.00279122,1623,1,1623,1623,1623,19,1,19,19,19
35,90,0.00215599,1,0.00215599,0.00215599,0.00215599,1564,1,1564,1564,1564,18,1,18,18,18
35,90,0.00254719,1,0.00254719,0.00254719,0.00254719,1642,1,1642,1642,1642,19,1,19,19,19
35,90,0.0021363,1,0.0021363,0.0021363,0.0021363,1465,1,1465,1465,1465,17,1,17,17,17
35,90,0.00253428,1,0.00253428,0.00253428,0.00253428,1513,1,1513,1513,1513,18,1,18,18,18
35,90,0.00259105,1,0.00259105,0.00259105,0.00259105,1554,1,1554,1554,1554,18,1,18,18,18
35,90,0.00243309,1,0.00243309,0.00243309,0.00243309,1519,1,1519,1519,1519,18,1,18,18,18
35,90,0.00265474,1,0.00265474,0.00265474,0.00265474,1641,1,1641,1641,1641,19,1,19,19,19
35,90,0.00247588,1,0.00247588,0.00247588,0.00247588,1559,1,1559,1559,1559,18,1,18,18,18
35,90,0.00278046,1,0.00278046,0.00278046,0.00278046,1643,1,1643,1643,1643,19,1,19,19,19
35,90,0.00305276,1,0.00305276,0.00305276,0.00305276,1715,1,1715,1715,1715,20,1,20,20,20
35,90,0.00294657,1,0.00294657,0.00294657,0.00294657,1754,1,1754,1754,1754,20,1,20,20,20
35,90,0.00205575,1,0.00205575,0.00205575,0.00205575,1588,1,1588,1588,1588,18,1,18,18,18
35,90,0.0025118,1,0.0025118,0.0025118,0.0025118,1519,1,1519,1519,1519,18,1,18,18,18
35,90,0.00225202,1,0.00225202,0.00225202,0.00225202,1441,1,1441,1441,1441,17,1,17,17,17
35,90,0.0020251,1,0.0020251,0.0020251,0.0020251,1467,1,1467,1467,1467,17,1,17,17,17
35,90,0.00275575,1,0.00275575,0.00275575,0.00275575,1635,1,1635,1635,1635,19,1,19,19,19
35,90,0.00222425,1,0.00222425,0.00222425,0.00222425,1457,1,1457,1457,1457,17,1,17,17,17
35,90,0.00287995,1,0.00287995,0.00287995,0.00287995,1612,1,1612,1612,1612,19,1,19,19,19
35,90,0.00345457,1,0.00345457,0.00345457,0.00345457,1713,1,1713,1713,1713,20,1,20,20,20
35,90,0.00218974,1,0.00218974,0.00218974,0.00218974,1533,1,1533,1533,1533,18,1,18,18,18
35,90,0.00274979,1,0.00274979,0.00274979,0.00274979,1633,1,1633,1633,1633,19,1,19,19,19
35,90,0.00224559,1,0.00224559,0.00224559,0.00224559,1570,1,1570,1570,1570,18,1,18,18,18
35,90,0.00212494,1,0.00212494,0.00212494,0.00212494,1446,1,1446,1446,1446,17,1,17,17,17
35,90,0.00226633,1,0.00226633,0.00226633,0.00226633,1566,1,1566,1566,1566,18,1,18,18,18
35,90,0.00280219,1,0.00280219,0.00280219,0.00280219,1760,1,1760,1760,1760,20,1,20,20,20
35,90,0.00205159,1,0.00205159,0.00205159,0.00205159,1563,1,1563,1563,1563,18,1,18,18,18
35,90,0.00279471,1,0.00279471,0.00279471,0.00279471,1633,1,1633,1633,1633,19,1,19,19,19
35,90,0.0016491,1,0.0016491,0.0016491,0.0016491,1392,1,1392,1392,1392,16,1,16,16,16
35,90,0.00273786,1,0.00273786,0.00273786,0.00273786,1610,1,1610,1610,1610,19,1,19,19,19
35,90,0.00317495,1,0.00317495,0.00317495,0.00317495,1714,1,1714,1714,1714,20,1,20,20,20
35,90,0.00305829,1,0.00305829,0.00305829,0.00305829,1732,1,1732,1732,1732,20,1,20,20,20
35,90,0.00241488,1,0.00241488,0.00241488,0.00241488,1558,1,1558,1558,1558,18,1,18,18,18
35,90,0.00243358,1,0.00243358,0.00243358,0.00243358,1574,1,1574,1574,1574,18,1,18,18,18
35,90,0.00266075,1,0.00266075,0.00266075,0.00266075,1605,1,1605,1605,1605,19,1,19,19,19
35,90,0.00183089,1,0.00183089,0.00183089,0.00183089,1511,1,1511,1511,1511,17,1,17,17,17
35,90,0.00230611,1,0.00230611,0.00230611,0.00230611,1562,1,1562,1562,1562,18,1,18,18,18
35,90,0.00276727,1,0.00276727,0.00276727,0.00276727,1623,1,1623,1623,1623,19,1,19,19,19
35,90,0.0034199,1,0.0034199,0.0034199,0.0034199,1713,1,1713,1713,1713,20,1,20,20,20
35,90,0.00324814,1,0.00324814,0.00324814,0.00324814,1746,1,1746,1746,1746,20,1,20,20,20
35,90,0.00209661,1,0.00209661,0.00209661,0.00209661,1476,1,1476,1476,1476,17,1,17,17,17
35,90,0.00289924,1,0.00289924,0.00289924,0.00289924,1634,1,1634,1634,1634,19,1,19,19,19
35,90,0.00252499,1,0.00252499,0.00252499,0.00252499,1631,1,1631,1631,1631,19,1,19,19,19
35,90,0.00235222,1,0.00235222,0.00235222,0.00235222,1666,1,1666,1666,1666,19,1,19,19,19
35,90,0.00301682,1,0.00301682,0.00301682,0.00301682,1738,1,1738,1738,1738,20,1,20,20,20
35,90,0.00252543,1,0.00252543,0.00252543,0.00252543,1550,1,1550,1550,1550,18,1,18,18,18
35,90,0.00177026,1,0.00177026,0.00177026,0.00177026,1482,1,1482,1482,1482,17,1,17,17,17
35,90,0.00268237,1,0.00268237,0.00268237,0.00268237,1648,1,1648,1648,1648,19,1,19,19,19
35,90,0.00190308,1,0.00190308,0.00190308,0.00190308,1466,1,1466,1466,1466,17,1,17,17,17
35,90,0.00189378,1,0.00189378,0.00189378,0.00189378,1478,1,1478,1478,1478,17,1,17,17,17
35,90,0.0027104,1,0.0027104,0.0027104,0.0027104,1636,1,1636,1636,1636,19,1,19,19,19
35,90,0.002593,1,0.002593,0.002593,0.002593,1639,1,1639,1639,1639,19,1,19,19,19
35,90,0.00196417,1,0.00196417,0.00196417,0.00196417,1455,1,1455,1455,1455,17,1,17,17,17
35,90,0.00241578,1,0.00241578,0.00241578,0.00241578,1556,1,1556,1556,1556,18,1,18,18,18
35,90,0.00275416,1,0.00275416,0.00275416,0.00275416,1642,1,1642,1642,1642,19,1,19,19,19
35,90,0.00259043,1,0.00259043,0.00259043,0.00259043,1521,1,1521,1521,1521,18,1,18,18,18
35,90,0.00255355,1,0.00255355,0.00255355,0.00255355,1656,1,1656,1656,1656,19,1,19,19,19
35,90,0.00284812,1,0.00284812,0.00284812,0.00284812,1628,1,1628,1628,1628,19,1,19,19,19
35,90,0.00238061,1,0.00238061,0.00238061,0.00238061,1556,1,1556,1556,1556,18,1,18,18,18
35,90,0.00263238,1,0.00263238,0.00263238,0.00263238,1650,1,1650,1650,1650,19,1,19,19,19
35,90,0.00265655,1,0.00265655,0.00265655,0.00265655,1649,1,1649,1649,1649,19,1,19,19,19
35,90,0.00379162,1,0.00379162,0.00379162,0.00379162,1766,1,1766,1766,1766,21,1,21,21,21
35,90,0.00332459,1,0.00332459,0.00332459,0.00332459,1733,1,1733,1733,1733,20,1,20,20,20
35,90,0.00253977,1,0.00253977,0.00253977,0.00253977,1532,1,1532,1532,1532,18,1,18,18,18
35,90,0.00209275,1,0.00209275,0.00209275,0.00209275,1591,1,1591,1591,1591,18,1,18,18,18
35,90,0.00277087,1,0.00277087,0.00277087,0.00277087,1625,1,1625,1625,1625,19,1,19,19,19
35,90,0.00212595,1,0.00212595,0.00212595,0.00212595,1574,1,1574,1574,1574,18,1,18,18,18
