n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,30,0.000290075,1,0.000290075,0.000290075,0.000290075,890,1,890,890,890,6,1,6,6,6
38,30,0.000334502,1,0.000334502,0.000334502,0.000334502,924,1,924,924,924,6,1,6,6,6
38,30,0.000382383,1,0.000382383,0.000382383,0.000382383,973,1,973,973,973,7,1,7,7,7
38,30,0.000300558,1,0.000300558,0.000300558,0.000300558,867,1,867,867,867,6,1,6,6,6
38,30,0.000445009,1,0.000445009,0.000445009,0.000445009,983,1,983,983,983,7,1,7,7,7
38,30,0.000678971,1,0.000678971,0.000678971,0.000678971,1078,1,1078,1078,1078,8,1,8,8,8
38,30,0.000692934,1,0.000692934,0.000692934,0.000692934,1036,1,1036,1036,1036,7,1,7,7,7
38,30,0.000465498,1,0.000465498,0.000465498,0.000465498,956,1,956,956,956,7,1,7,7,7
38,30,0.000488584,1,0.000488584,0.000488584,0.000488584,942,1,942,942,942,7,1,7,7,7
38,30,0.000626586,1,0.000626586,0.000626586,0.000626586,996,1,996,996,996,7,1,7,7,7
38,30,0.00105566,1,0.00105566,0.00105566,0.00105566,1138,1,1138,1138,1138,8,1,8,8,8
38,30,0.000430782,1,0.000430782,0.000430782,0.000430782,939,1,939,939,939,7,1,7,7,7
38,30,0.000393361,1,0.000393361,0.000393361,0.000393361,916,1,916,916,916,7,1,7,7,7
38,30,0.000458441,1,0.000458441,0.000458441,0.000458441,1035,1,1035,1035,1035,6,1,6,6,6
38,30,0.000339324,1,0.000339324,0.000339324,0.000339324,950,1,950,950,950,7,1,7,7,7
38,30,0.000794806,1,0.000794806,0.000794806,0.000794806,1013,1,1013,1013,1013,8,1,8,8,8
38,30,0.000428819,1,0.000428819,0.000428819,0.000428819,948,1,948,948,948,7,1,7,7,7
38,30,0.000564747,1,0.000564747,0.000564747,0.000564747,969,1,969,969,969,7,1,7,7,7
38,30,0.00045654,1,0.00045654,0.00045654,0.00045654,913,1,913,913,913,6,1,6,6,6
38,30,0.000757813,1,0.000757813,0.000757813,0.000757813,1039,1,1039,1039,1039,8,1,8,8,8
38,30,0.000686257,1,0.000686257,0.000686257,0.000686257,1005,1,1005,1005,1005,8,1,8,8,8
38,30,0.000610759,1,0.000610759,0.000610759,0.000610759,986,1,986,986,986,7,1,7,7,7
38,30,0.000367391,1,0.000367391,0.000367391,0.000367391,903,1,903,903,903,6,1,6,6,6
38,30,0.000453724,1,0.000453724,0.000453724,0.000453724,956,1,956,956,956,7,1,7,7,7
38,30,0.000484157,1,0.000484157,0.000484157,0.000484157,997,1,997,997,997,7,1,7,7,7
38,30,0.000452676,1,0.000452676,0.000452676,0.000452676,1030,1,1030,1030,1030,6,1,6,6,6
38,30,0.000628027,1,0.000628027,0.000628027,0.000628027,963,1,963,963,963,7,1,7,7,7
38,30,0.000300736,1,0.000300736,0.000300736,0.000300736,899,1,899,899,899,6,1,6,6,6
38,30,0.000540067,1,0.000540067,0.000540067,0.000540067,957,1,957,957,957,7,1,7,7,7
38,30,0.000223151,1,0.000223151,0.000223151,0.000223151,889,1,889,889,889,6,1,6,6,6
38,30,0.000586995,1,0.000586995,0.000586995,0.000586995,1018,1,1018,1018,1018,7,1,7,7,7
38,30,0.000604335,1,0.000604335,0.000604335,0.000604335,968,1,968,968,968,7,1,7,7,7
38,30,0.000479424,1,0.000479424,0.000479424,0.000479424,981,1,981,981,981,7,1,7,7,7
38,30,0.000207367,1,0.000207367,0.000207367,0.000207367,827,1,827,827,827,6,1,6,6,6
38,30,0.000469294,1,0.000469294,0.000469294,0.000469294,935,1,935,935,935,7,1,7,7,7
38,30,0.000380385,1,0.000380385,0.000380385,0.000380385,884,1,884,884,884,6,1,6,6,6
38,30,0.000596835,1,0.000596835,0.000596835,0.000596835,978,1,978,978,978,7,1,7,7,7
38,30,0.000638547,1,0.000638547,0.000638547,0.000638547,1030,1,1030,1030,1030,7,1,7,7,7
38,30,0.000442172,1,0.000442172,0.000442172,0.000442172,994,1,994,994,994,7,1,7,7,7
38,30,0.000509387,1,0.000509387,0.000509387,0.000509387,1017,1,1017,1017,1017,7,1,7,7,7
38,30,0.000585981,1,0.000585981,0.000585981,0.000585981,969,1,969,969,969,7,1,7,7,7
38,30,0.000230302,1,0.000230302,0.000230302,0.000230302,843,1,843,843,843,6,1,6,6,6
38,30,0.000431584,1,0.000431584,0.000431584,0.000431584,893,1,893,893,893,6,1,6,6,6
38,30,0.000347806,1,0.000347806,0.000347806,0.000347806,963,1,963,963,963,6,1,6,6,6
38,30,0.000522961,1,0.000522961,0.000522961,0.000522961,986,1,986,986,986,7,1,7,7,7
38,30,0.000316259,1,0.000316259,0.000316259,0.000316259,898,1,898,898,898,6,1,6,6,6
38,30,0.0004604,1,0.0004604,0.0004604,0.0004604,981,1,981,981,981,7,1,7,7,7
38,30,0.000314808,1,0.000314808,0.000314808,0.000314808,906,1,906,906,906,6,1,6,6,6
38,30,0.000583572,1,0.000583572,0.000583572,0.000583572,979,1,979,979,979,7,1,7,7,7
38,30,0.000593051,1,0.000593051,0.000593051,0.000593051,1053,1,1053,1053,1053,7,1,7,7,7
38,30,0.000617508,1,0.000617508,0.000617508,0.000617508,982,1,982,982,982,7,1,7,7,7
38,30,0.000413565,1,0.000413565,0.000413565,0.000413565,964,1,964,964,964,7,1,7,7,7
38,30,0.00028439,1,0.00028439,0.00028439,0.00028439,876,1,876,876,876,6,1,6,6,6
38,30,0.000540804,1,0.000540804,0.000540804,0.000540804,964,1,964,964,964,6,1,6,6,6
38,30,0.000531547,1,0.000531547,0.000531547,0.000531547,974,1,974,974,974,7,1,7,7,7
38,30,0.000256541,1,0.000256541,0.000256541,0.000256541,918,1,918,918,918,6,1,6,6,6
38,30,0.000523974,1,0.000523974,0.000523974,0.000523974,985,1,985,985,985,7,1,7,7,7
38,30,0.000587346,1,0.000587346,0.000587346,0.000587346,1022,1,1022,1022,1022,7,1,7,7,7
38,30,0.000601298,1,0.000601298,0.000601298,0.000601298,1016,1,1016,1016,1016,7,1,7,7,7
38,30,0.000437443,1,0.000437443,0.000437443,0.000437443,938,1,938,938,938,7,1,7,7,7
38,30,0.000602933,1,0.000602933,0.000602933,0.000602933,996,1,996,996,996,7,1,7,7,7
38,30,0.000682359,1,0.000682359,0.000682359,0.000682359,1010,1,1010,1010,1010,7,1,7,7,7
38,30,0.00055219,1,0.00055219,0.00055219,0.00055219,965,1,965,965,965,7,1,7,7,7
38,30,0.000412172,1,0.000412172,0.000412172,0.000412172,965,1,965,965,965,6,1,6,6,6
38,30,0.000599844,1,0.000599844,0.000599844,0.000599844,988,1,988,988,988,7,1,7,7,7
38,30,0.000342455,1,0.000342455,0.000342455,0.000342455,897,1,897,897,897,6,1,6,6,6
38,30,0.000304363,1,0.000304363,0.000304363,0.000304363,899,1,899,899,899,6,1,6,6,6
38,30,0.000466318,1,0.000466318,0.000466318,0.000466318,963,1,963,963,963,7,1,7,7,7
38,30,0.000588527,1,0.000588527,0.000588527,0.000588527,974,1,974,974,974,7,1,7,7,7
38,30,0.000361874,1,0.000361874,0.000361874,0.000361874,900,1,900,900,900,6,1,6,6,6
38,30,0.000564071,1,0.000564071,0.000564071,0.000564071,968,1,968,968,968,7,1,7,7,7
38,30,0.00048462,1,0.00048462,0.00048462,0.00048462,973,1,973,973,973,7,1,7,7,7
38,30,0.00053577,1,0.00053577,0.00053577,0.00053577,998,1,998,998,998,7,1,7,7,7
38,30,0.000467397,1,0.000467397,0.000467397,0.000467397,957,1,957,957,957,7,1,7,7,7
38,30,0.000558415,1,0.000558415,0.000558415,0.000558415,962,1,962,962,962,7,1,7,7,7
38,30,0.000340731,1,0.000340731,0.000340731,0.000340731,924,1,924,924,924,6,1,6,6,6
38,30,0.000423369,1,0.000423369,0.000423369,0.000423369,951,1,951,951,951,7,1,7,7,7
38,30,0.000475581,1,0.000475581,0.000475581,0.000475581,989,1,989,989,989,6,1,6,6,6
38,30,0.000547405,1,0.000547405,0.000547405,0.000547405,1045,1,1045,1045,1045,7,1,7,7,7
38,30,0.000553248,1,0.000553248,0.000553248,0.000553248,942,1,942,942,942,7,1,7,7,7
38,30,0.000427143,1,0.000427143,0.000427143,0.000427143,948,1,948,948,948,7,1,7,7,7
38,30,0.000490714,1,0.000490714,0.000490714,0.000490714,950,1,950,950,950,6,1,6,6,6
38,30,0.000729151,1,0.000729151,0.000729151,0.000729151,1076,1,1076,1076,1076,6,1,6,6,6
38,30,0.000308883,1,0.000308883,0.000308883,0.000308883,896,1,896,896,896,6,1,6,6,6
38,30,0.000537027,1,0.000537027,0.000537027,0.000537027,981,1,981,981,981,7,1,7,7,7
38,30,0.0002601,1,0.0002601,0.0002601,0.0002601,892,1,892,892,892,6,1,6,6,6
38,30,0.000515492,1,0.000515492,0.000515492,0.000515492,995,1,995,995,995,7,1,7,7,7
38,30,0.000775537,1,0.000775537,0.000775537,0.000775537,1094,1,1094,1094,1094,7,1,7,7,7
38,30,0.000788159,1,0.000788159,0.000788159,0.000788159,1099,1,1099,1099,1099,7,1,7,7,7
38,30,0.000344969,1,0.000344969,0.000344969,0.000344969,885,1,885,885,885,6,1,6,6,6
38,30,0.000563804,1,0.000563804,0.000563804,0.000563804,975,1,975,975,975,6,1,6,6,6
38,30,0.000504124,1,0.000504124,0.000504124,0.000504124,966,1,966,966,966,7,1,7,7,7
38,30,0.000323825,1,0.000323825,0.000323825,0.000323825,869,1,869,869,869,6,1,6,6,6
38,30,0.000538274,1,0.000538274,0.000538274,0.000538274,1002,1,1002,1002,1002,7,1,7,7,7
38,30,0.000273583,1,0.000273583,0.000273583,0.000273583,903,1,903,903,903,6,1,6,6,6
38,30,0.000724695,1,0.000724695,0.000724695,0.000724695,1108,1,1108,1108,1108,7,1,7,7,7
38,30,0.000561248,1,0.000561248,0.000561248,0.000561248,915,1,915,915,915,6,1,6,6,6
38,30,0.000495056,1,0.000495056,0.000495056,0.000495056,964,1,964,964,964,7,1,7,7,7
38,30,0.000297627,1,0.000297627,0.000297627,0.000297627,882,1,882,882,882,6,1,6,6,6
38,30,0.000246379,1,0.000246379,0.000246379,0.000246379,885,1,885,885,885,6,1,6,6,6
38,30,0.000404173,1,0.000404173,0.000404173,0.000404173,938,1,938,938,938,7,1,7,7,7
38,30,0.000385915,1,0.000385915,0.000385915,0.000385915,908,1,908,908,908,6,1,6,6,6
38,30,0.000432007,1,0.000432007,0.000432007,0.000432007,954,1,954,954,954,6,1,6,6,6
38,30,0.000379863,1,0.000379863,0.000379863,0.000379863,935,1,935,935,935,7,1,7,7,7
38,30,0.000586063,1,0.000586063,0.000586063,0.000586063,993,1,993,993,993,7,1,7,7,7
38,30,0.000356248,1,0.000356248,0.000356248,0.000356248,929,1,929,929,929,6,1,6,6,6
38,30,0.00030595,1,0.00030595,0.00030595,0.00030595,899,1,899,899,899,6,1,6,6,6
38,30,0.000403506,1,0.000403506,0.000403506,0.000403506,923,1,923,923,923,7,1,7,7,7
38,30,0.000627684,1,0.000627684,0.000627684,0.000627684,985,1,985,985,985,7,1,7,7,7
38,30,0.000668544,1,0.000668544,0.000668544,0.000668544,1030,1,1030,1030,1030,7,1,7,7,7
38,30,0.000354963,1,0.000354963,0.000354963,0.000354963,890,1,890,890,890,6,1,6,6,6
38,30,0.000476052,1,0.000476052,0.000476052,0.000476052,941,1,941,941,941,7,1,7,7,7
38,30,0.000420637,1,0.000420637,0.000420637,0.000420637,958,1,958,958,958,7,1,7,7,7
38,30,0.000825059,1,0.000825059,0.000825059,0.000825059,1009,1,1009,1009,1009,8,1,8,8,8
38,30,0.000328571,1,0.000328571,0.000328571,0.000328571,874,1,874,874,874,6,1,6,6,6
38,30,0.000704561,1,0.000704561,0.000704561,0.000704561,1044,1,1044,1044,1044,8,1,8,8,8
38,30,0.000360755,1,0.000360755,0.000360755,0.000360755,886,1,886,886,886,6,1,6,6,6
38,30,0.000396908,1,0.000396908,0.000396908,0.000396908,928,1,928,928,928,7,1,7,7,7
38,30,0.000358633,1,0.000358633,0.000358633,0.000358633,931,1,931,931,931,6,1,6,6,6
38,30,0.000810563,1,0.000810563,0.000810563,0.000810563,1040,1,1040,1040,1040,8,1,8,8,8
38,30,0.000527237,1,0.000527237,0.000527237,0.000527237,981,1,981,981,981,7,1,7,7,7
38,30,0.000456284,1,0.000456284,0.000456284,0.000456284,923,1,923,923,923,6,1,6,6,6
38,30,0.000534512,1,0.000534512,0.000534512,0.000534512,1015,1,1015,1015,1015,7,1,7,7,7
38,30,0.000641884,1,0.000641884,0.000641884,0.000641884,1018,1,1018,1018,1018,8,1,8,8,8
38,30,0.000288309,1,0.000288309,0.000288309,0.000288309,874,1,874,874,874,6,1,6,6,6
38,30,0.000443221,1,0.000443221,0.000443221,0.000443221,972,1,972,972,972,7,1,7,7,7
38,30,0.000413027,1,0.000413027,0.000413027,0.000413027,935,1,935,935,935,7,1,7,7,7
38,30,0.00039191,1,0.00039191,0.00039191,0.00039191,934,1,934,934,934,7,1,7,7,7
38,30,0.000396527,1,0.000396527,0.000396527,0.000396527,898,1,898,898,898,6,1,6,6,6
38,30,0.00051815,1,0.00051815,0.00051815,0.00051815,954,1,954,954,954,7,1,7,7,7
38,30,0.000556702,1,0.000556702,0.000556702,0.000556702,1012,1,1012,1012,1012,7,1,7,7,7
38,30,0.00043251,1,0.00043251,0.00043251,0.00043251,979,1,979,979,979,7,1,7,7,7
38,30,0.000522405,1,0.000522405,0.000522405,0.000522405,978,1,978,978,978,7,1,7,7,7
38,30,0.000367808,1,0.000367808,0.000367808,0.000367808,951,1,951,951,951,6,1,6,6,6
38,30,0.00047499,1,0.00047499,0.00047499,0.00047499,947,1,947,947,947,7,1,7,7,7
38,30,0.000536077,1,0.000536077,0.000536077,0.000536077,980,1,980,980,980,7,1,7,7,7
38,30,0.000404516,1,0.000404516,0.000404516,0.000404516,931,1,931,931,931,7,1,7,7,7
38,30,0.000456641,1,0.000456641,0.000456641,0.000456641,948,1,948,948,948,7,1,7,7,7
38,30,0.000469254,1,0.000469254,0.000469254,0.000469254,943,1,943,943,943,7,1,7,7,7
38,30,0.00036811,1,0.00036811,0.00036811,0.00036811,929,1,929,929,929,7,1,7,7,7
38,30,0.000637055,1,0.000637055,0.000637055,0.000637055,1037,1,1037,1037,1037,7,1,7,7,7
38,30,0.000417651,1,0.000417651,0.000417651,0.000417651,954,1,954,954,954,6,1,6,6,6
38,30,0.000518398,1,0.000518398,0.000518398,0.000518398,959,1,959,959,959,7,1,7,7,7
38,30,0.000240491,1,0.000240491,0.000240491,0.000240491,900,1,900,900,900,6,1,6,6,6
38,30,0.0005623,1,0.0005623,0.0005623,0.0005623,961,1,961,961,961,7,1,7,7,7
38,30,0.000494293,1,0.000494293,0.000494293,0.000494293,973,1,973,973,973,7,1,7,7,7
38,30,0.000366515,1,0.000366515,0.000366515,0.000366515,919,1,919,919,919,7,1,7,7,7
38,30,0.000808114,1,0.000808114,0.000808114,0.000808114,1055,1,1055,1055,1055,8,1,8,8,8
38,30,0.000461497,1,0.000461497,0.000461497,0.000461497,969,1,969,969,969,6,1,6,6,6
38,30,0.000677308,1,0.000677308,0.000677308,0.000677308,1067,1,1067,1067,1067,8,1,8,8,8
38,30,0.000521243,1,0.000521243,0.000521243,0.000521243,988,1,988,988,988,7,1,7,7,7
38,30,0.000657699,1,0.000657699,0.000657699,0.000657699,997,1,997,997,997,8,1,8,8,8
38,30,0.000426639,1,0.000426639,0.000426639,0.000426639,969,1,969,969,969,7,1,7,7,7
38,30,0.000572187,1,0.000572187,0.000572187,0.000572187,981,1,981,981,981,7,1,7,7,7
38,30,0.000487144,1,0.000487144,0.000487144,0.000487144,925,1,925,925,925,7,1,7,7,7
38,30,0.000595436,1,0.000595436,0.000595436,0.000595436,993,1,993,993,993,7,1,7,7,7
38,30,0.000241981,1,0.000241981,0.000241981,0.000241981,837,1,837,837,837,5,1,5,5,5
38,30,0.000450562,1,0.000450562,0.000450562,0.000450562,950,1,950,950,950,7,1,7,7,7
38,30,0.000550708,1,0.000550708,0.000550708,0.000550708,971,1,971,971,971,7,1,7,7,7
38,30,0.000378766,1,0.000378766,0.000378766,0.000378766,911,1,911,911,911,6,1,6,6,6
38,30,0.000676845,1,0.000676845,0.000676845,0.000676845,1050,1,1050,1050,1050,7,1,7,7,7
38,30,0.000541882,1,0.000541882,0.000541882,0.000541882,954,1,954,954,954,7,1,7,7,7
38,30,0.000408585,1,0.000408585,0.000408585,0.000408585,978,1,978,978,978,7,1,7,7,7
38,30,0.00042861,1,0.00042861,0.00042861,0.00042861,970,1,970,970,970,7,1,7,7,7
38,30,0.000493276,1,0.000493276,0.000493276,0.000493276,1006,1,1006,1006,1006,7,1,7,7,7
38,30,0.000462321,1,0.000462321,0.000462321,0.000462321,962,1,962,962,962,7,1,7,7,7
38,30,0.000451771,1,0.000451771,0.000451771,0.000451771,994,1,994,994,994,7,1,7,7,7
38,30,0.000530546,1,0.000530546,0.000530546,0.000530546,950,1,950,950,950,7,1,7,7,7
38,30,0.00037616,1,0.00037616,0.00037616,0.00037616,920,1,920,920,920,7,1,7,7,7
38,30,0.000323225,1,0.000323225,0.000323225,0.000323225,881,1,881,881,881,6,1,6,6,6
38,30,0.000561273,1,0.000561273,0.000561273,0.000561273,969,1,969,969,969,7,1,7,7,7
38,30,0.000311179,1,0.000311179,0.000311179,0.000311179,904,1,904,904,904,6,1,6,6,6
38,30,0.000664837,1,0.000664837,0.000664837,0.000664837,998,1,998,998,998,7,1,7,7,7
38,30,0.000514285,1,0.000514285,0.000514285,0.000514285,995,1,995,995,995,8,1,8,8,8
38,30,0.000475587,1,0.000475587,0.000475587,0.000475587,947,1,947,947,947,7,1,7,7,7
38,30,0.000508304,1,0.000508304,0.000508304,0.000508304,978,1,978,978,978,7,1,7,7,7
38,30,0.000621818,1,0.000621818,0.000621818,0.000621818,1093,1,1093,1093,1093,7,1,7,7,7
38,30,0.000341445,1,0.000341445,0.000341445,0.000341445,965,1,965,965,965,6,1,6,6,6
38,30,0.000384727,1,0.000384727,0.000384727,0.000384727,899,1,899,899,899,6,1,6,6,6
38,30,0.000531155,1,0.000531155,0.000531155,0.000531155,952,1,952,952,952,7,1,7,7,7
38,30,0.000584412,1,0.000584412,0.000584412,0.000584412,968,1,968,968,968,7,1,7,7,7
38,30,0.000265516,1,0.000265516,0.000265516,0.000265516,889,1,889,889,889,6,1,6,6,6
38,30,0.000589381,1,0.000589381,0.000589381,0.000589381,1045,1,1045,1045,1045,7,1,7,7,7
38,30,0.000384074,1,0.000384074,0.000384074,0.000384074,894,1,894,894,894,6,1,6,6,6
38,30,0.000337042,1,0.000337042,0.000337042,0.000337042,899,1,899,899,899,6,1,6,6,6
38,30,0.000595155,1,0.000595155,0.000595155,0.000595155,993,1,993,993,993,7,1,7,7,7
38,30,0.000687437,1,0.000687437,0.000687437,0.000687437,1015,1,1015,1015,1015,7,1,7,7,7
38,30,0.000822381,1,0.000822381,0.000822381,0.000822381,1030,1,1030,1030,1030,8,1,8,8,8
38,30,0.00046416,1,0.00046416,0.00046416,0.00046416,938,1,938,938,938,7,1,7,7,7
38,30,0.000447617,1,0.000447617,0.000447617,0.000447617,956,1,956,956,956,6,1,6,6,6
38,30,0.000488911,1,0.000488911,0.000488911,0.000488911,956,1,956,956,956,7,1,7,7,7
38,30,0.000612726,1,0.000612726,0.000612726,0.000612726,969,1,969,969,969,7,1,7,7,7
38,30,0.000725257,1,0.000725257,0.000725257,0.000725257,1021,1,1021,1021,1021,8,1,8,8,8
38,30,0.000500511,1,0.000500511,0.000500511,0.000500511,969,1,969,969,969,7,1,7,7,7
38,30,0.000435939,1,0.000435939,0.000435939,0.000435939,929,1,929,929,929,7,1,7,7,7
38,30,0.000820008,1,0.000820008,0.000820008,0.000820008,1087,1,1087,1087,1087,8,1,8,8,8
38,30,0.000677134,1,0.000677134,0.000677134,0.000677134,985,1,985,985,985,7,1,7,7,7
38,30,0.00067203,1,0.00067203,0.00067203,0.00067203,1030,1,1030,1030,1030,7,1,7,7,7
38,30,0.000505435,1,0.000505435,0.000505435,0.000505435,998,1,998,998,998,7,1,7,7,7
38,30,0.00065991,1,0.00065991,0.00065991,0.00065991,945,1,945,945,945,7,1,7,7,7
38,30,0.000585612,1,0.000585612,0.000585612,0.000585612,996,1,996,996,996,6,1,6,6,6
38,30,0.000438049,1,0.000438049,0.000438049,0.000438049,969,1,969,969,969,7,1,7,7,7
38,30,0.000557752,1,0.000557752,0.000557752,0.000557752,980,1,980,980,980,7,1,7,7,7
38,30,0.000424207,1,0.000424207,0.000424207,0.000424207,958,1,958,958,958,7,1,7,7,7
38,30,0.000431924,1,0.000431924,0.000431924,0.000431924,929,1,929,929,929,7,1,7,7,7
38,30,0.000351985,1,0.000351985,0.000351985,0.000351985,915,1,915,915,915,6,1,6,6,6
38,30,0.000592394,1,0.000592394,0.000592394,0.000592394,982,1,982,982,982,7,1,7,7,7
38,30,0.000515152,1,0.000515152,0.000515152,0.000515152,946,1,946,946,946,7,1,7,7,7
38,30,0.000350796,1,0.000350796,0.000350796,0.000350796,878,1,878,878,878,6,1,6,6,6
38,30,0.000498911,1,0.000498911,0.000498911,0.000498911,940,1,940,940,940,7,1,7,7,7
38,30,0.000442728,1,0.000442728,0.000442728,0.000442728,958,1,958,958,958,7,1,7,7,7
38,30,0.000395036,1,0.000395036,0.000395036,0.000395036,948,1,948,948,948,7,1,7,7,7
38,30,0.000616734,1,0.000616734,0.000616734,0.000616734,1022,1,1022,1022,1022,7,1,7,7,7
38,30,0.000758994,1,0.000758994,0.000758994,0.000758994,1054,1,1054,1054,1054,8,1,8,8,8
38,30,0.000436518,1,0.000436518,0.000436518,0.000436518,924,1,924,924,924,6,1,6,6,6
38,30,0.000567617,1,0.000567617,0.000567617,0.000567617,1051,1,1051,1051,1051,6,1,6,6,6
38,30,0.000429405,1,0.000429405,0.000429405,0.000429405,941,1,941,941,941,7,1,7,7,7
38,30,0.000347196,1,0.000347196,0.000347196,0.000347196,908,1,908,908,908,7,1,7,7,7
38,30,0.000433884,1,0.000433884,0.000433884,0.000433884,935,1,935,935,935,7,1,7,7,7
38,30,0.000738718,1,0.000738718,0.000738718,0.000738718,1028,1,1028,1028,1028,8,1,8,8,8
38,30,0.000275249,1,0.000275249,0.000275249,0.000275249,916,1,916,916,916,6,1,6,6,6
38,30,0.000489667,1,0.000489667,0.000489667,0.000489667,973,1,973,973,973,7,1,7,7,7
38,30,0.000466496,1,0.000466496,0.000466496,0.000466496,906,1,906,906,906,7,1,7,7,7
38,30,0.000782275,1,0.000782275,0.000782275,0.000782275,1043,1,1043,1043,1043,8,1,8,8,8
38,30,0.000294494,1,0.000294494,0.000294494,0.000294494,893,1,893,893,893,6,1,6,6,6
38,30,0.000878475,1,0.000878475,0.000878475,0.000878475,1081,1,1081,1081,1081,8,1,8,8,8
38,30,0.000553359,1,0.000553359,0.000553359,0.000553359,957,1,957,957,957,7,1,7,7,7
38,30,0.00062415,1,0.00062415,0.00062415,0.00062415,1005,1,1005,1005,1005,7,1,7,7,7
38,30,0.00058099,1,0.00058099,0.00058099,0.00058099,980,1,980,980,980,7,1,7,7,7
38,30,0.000362156,1,0.000362156,0.000362156,0.000362156,897,1,897,897,897,6,1,6,6,6
38,30,0.000540814,1,0.000540814,0.000540814,0.000540814,950,1,950,950,950,7,1,7,7,7
38,30,0.000524115,1,0.000524115,0.000524115,0.000524115,992,1,992,992,992,6,1,6,6,6
38,30,0.000480697,1,0.000480697,0.000480697,0.000480697,980,1,980,980,980,7,1,7,7,7
38,30,0.000455598,1,0.000455598,0.000455598,0.000455598,943,1,943,943,943,7,1,7,7,7
38,30,0.000552123,1,0.000552123,0.000552123,0.000552123,973,1,973,973,973,7,1,7,7,7
38,30,0.000477189,1,0.000477189,0.000477189,0.000477189,984,1,984,984,984,6,1,6,6,6
38,30,0.00029792,1,0.00029792,0.00029792,0.00029792,874,1,874,874,874,6,1,6,6,6
38,30,0.000525489,1,0.000525489,0.000525489,0.000525489,989,1,989,989,989,7,1,7,7,7
38,30,0.00082119,1,0.00082119,0.00082119,0.00082119,1070,1,1070,1070,1070,8,1,8,8,8
38,30,0.000542327,1,0.000542327,0.000542327,0.000542327,944,1,944,944,944,7,1,7,7,7
38,30,0.0004864,1,0.0004864,0.0004864,0.0004864,925,1,925,925,925,6,1,6,6,6
38,30,0.000259003,1,0.000259003,0.000259003,0.000259003,899,1,899,899,899,6,1,6,6,6
38,30,0.000568447,1,0.000568447,0.000568447,0.000568447,1002,1,1002,1002,1002,7,1,7,7,7
38,30,0.000404683,1,0.000404683,0.000404683,0.000404683,971,1,971,971,971,6,1,6,6,6
38,30,0.000379974,1,0.000379974,0.000379974,0.000379974,929,1,929,929,929,7,1,7,7,7
38,30,0.000443605,1,0.000443605,0.000443605,0.000443605,961,1,961,961,961,7,1,7,7,7
38,30,0.000518505,1,0.000518505,0.000518505,0.000518505,931,1,931,931,931,7,1,7,7,7
38,30,0.000389461,1,0.000389461,0.000389461,0.000389461,935,1,935,935,935,6,1,6,6,6
38,30,0.000485692,1,0.000485692,0.000485692,0.000485692,1002,1,1002,1002,1002,8,1,8,8,8
38,30,0.00048014,1,0.00048014,0.00048014,0.00048014,962,1,962,962,962,7,1,7,7,7
38,30,0.000526247,1,0.000526247,0.000526247,0.000526247,974,1,974,974,974,7,1,7,7,7
38,30,0.000221399,1,0.000221399,0.000221399,0.000221399,880,1,880,880,880,6,1,6,6,6
38,30,0.000272399,1,0.000272399,0.000272399,0.000272399,899,1,899,899,899,6,1,6,6,6
38,30,0.000507848,1,0.000507848,0.000507848,0.000507848,981,1,981,981,981,7,1,7,7,7
38,30,0.00051331,1,0.00051331,0.00051331,0.00051331,948,1,948,948,948,7,1,7,7,7
38,30,0.000385399,1,0.000385399,0.000385399,0.000385399,919,1,919,919,919,6,1,6,6,6
38,30,0.000355329,1,0.000355329,0.000355329,0.000355329,897,1,897,897,897,6,1,6,6,6
38,30,0.000481065,1,0.000481065,0.000481065,0.000481065,981,1,981,981,981,7,1,7,7,7
38,30,0.000418848,1,0.000418848,0.000418848,0.000418848,960,1,960,960,960,7,1,7,7,7
38,30,0.000476883,1,0.000476883,0.000476883,0.000476883,955,1,955,955,955,7,1,7,7,7
38,30,0.000551744,1,0.000551744,0.000551744,0.000551744,953,1,953,953,953,7,1,7,7,7
38,30,0.000524396,1,0.000524396,0.000524396,0.000524396,970,1,970,970,970,7,1,7,7,7
38,30,0.000422888,1,0.000422888,0.000422888,0.000422888,967,1,967,967,967,7,1,7,7,7
38,30,0.000463748,1,0.000463748,0.000463748,0.000463748,910,1,910,910,910,7,1,7,7,7
38,30,0.000555423,1,0.000555423,0.000555423,0.000555423,1008,1,1008,1008,1008,7,1,7,7,7
38,30,0.000445451,1,0.000445451,0.000445451,0.000445451,946,1,946,946,946,7,1,7,7,7
38,30,0.000457109,1,0.000457109,0.000457109,0.000457109,964,1,964,964,964,7,1,7,7,7
38,30,0.000432479,1,0.000432479,0.000432479,0.000432479,976,1,976,976,976,7,1,7,7,7
38,30,0.000586091,1,0.000586091,0.000586091,0.000586091,1048,1,1048,1048,1048,6,1,6,6,6
38,30,0.000504912,1,0.000504912,0.000504912,0.000504912,930,1,930,930,930,7,1,7,7,7
38,30,0.000565335,1,0.000565335,0.000565335,0.000565335,1011,1,1011,1011,1011,7,1,7,7,7
38,30,0.000501075,1,0.000501075,0.000501075,0.000501075,973,1,973,973,973,7,1,7,7,7
38,30,0.000455711,1,0.000455711,0.000455711,0.000455711,975,1,975,975,975,7,1,7,7,7
38,30,0.000736871,1,0.000736871,0.000736871,0.000736871,1047,1,1047,1047,1047,8,1,8,8,8
