n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,40,0.000318088,1,0.000318088,0.000318088,0.000318088,603,1,603,603,603,7,1,7,7,7
29,40,0.000406083,1,0.000406083,0.000406083,0.000406083,628,1,628,628,628,6,1,6,6,6
29,40,0.000534858,1,0.000534858,0.000534858,0.000534858,648,1,648,648,648,7,1,7,7,7
29,40,0.000481704,1,0.000481704,0.000481704,0.000481704,672,1,672,672,672,8,1,8,8,8
29,40,0.000217988,1,0.000217988,0.000217988,0.000217988,543,1,543,543,543,6,1,6,6,6
29,40,0.00052854,1,0.00052854,0.00052854,0.00052854,685,1,685,685,685,8,1,8,8,8
29,40,0.000352586,1,0.000352586,0.000352586,0.000352586,634,1,634,634,634,7,1,7,7,7
29,40,0.000494346,1,0.000494346,0.000494346,0.000494346,669,1,669,669,669,8,1,8,8,8
29,40,0.000339002,1,0.000339002,0.000339002,0.000339002,607,1,607,607,607,7,1,7,7,7
29,40,0.000397678,1,0.000397678,0.000397678,0.000397678,622,1,622,622,622,7,1,7,7,7
29,40,0.000250907,1,0.000250907,0.000250907,0.000250907,580,1,580,580,580,6,1,6,6,6
29,40,0.000529617,1,0.000529617,0.000529617,0.000529617,655,1,655,655,655,8,1,8,8,8
29,40,0.000607028,1,0.000607028,0.000607028,0.000607028,733,1,733,733,733,9,1,9,9,9
29,40,0.000252546,1,0.000252546,0.000252546,0.000252546,617,1,617,617,617,7,1,7,7,7
29,40,0.000354999,1,0.000354999,0.000354999,0.000354999,628,1,628,628,628,7,1,7,7,7
29,40,0.000441962,1,0.000441962,0.000441962,0.000441962,624,1,624,624,624,7,1,7,7,7
29,40,0.000329503,1,0.000329503,0.000329503,0.000329503,588,1,588,588,588,7,1,7,7,7
29,40,0.000424281,1,0.000424281,0.000424281,0.000424281,677,1,677,677,677,7,1,7,7,7
29,40,0.00038422,1,0.00038422,0.00038422,0.00038422,600,1,600,600,600,7,1,7,7,7
29,40,0.000264521,1,0.000264521,0.000264521,0.000264521,595,1,595,595,595,7,1,7,7,7
29,40,0.000260968,1,0.000260968,0.000260968,0.000260968,611,1,611,611,611,6,1,6,6,6
29,40,0.00032408,1,0.00032408,0.00032408,0.00032408,601,1,601,601,601,7,1,7,7,7
29,40,0.000311884,1,0.000311884,0.000311884,0.000311884,577,1,577,577,577,7,1,7,7,7
29,40,0.000240254,1,0.000240254,0.000240254,0.000240254,568,1,568,568,568,6,1,6,6,6
29,40,0.000343885,1,0.000343885,0.000343885,0.000343885,610,1,610,610,610,7,1,7,7,7
29,40,0.000596883,1,0.000596883,0.000596883,0.000596883,710,1,710,710,710,8,1,8,8,8
29,40,0.000422631,1,0.000422631,0.000422631,0.000422631,655,1,655,655,655,7,1,7,7,7
29,40,0.000309202,1,0.000309202,0.000309202,0.000309202,593,1,593,593,593,7,1,7,7,7
29,40,0.00045677,1,0.00045677,0.00045677,0.00045677,634,1,634,634,634,7,1,7,7,7
29,40,0.000380236,1,0.000380236,0.000380236,0.000380236,594,1,594,594,594,7,1,7,7,7
29,40,0.000368116,1,0.000368116,0.000368116,0.000368116,597,1,597,597,597,7,1,7,7,7
29,40,0.000373289,1,0.000373289,0.000373289,0.000373289,600,1,600,600,600,7,1,7,7,7
29,40,0.000234198,1,0.000234198,0.000234198,0.000234198,545,1,545,545,545,6,1,6,6,6
29,40,0.000310335,1,0.000310335,0.000310335,0.000310335,625,1,625,625,625,7,1,7,7,7
29,40,0.000254416,1,0.000254416,0.000254416,0.000254416,622,1,622,622,622,7,1,7,7,7
29,40,0.000237902,1,0.000237902,0.000237902,0.000237902,578,1,578,578,578,6,1,6,6,6
29,40,0.000335685,1,0.000335685,0.000335685,0.000335685,603,1,603,603,603,6,1,6,6,6
29,40,0.000288997,1,0.000288997,0.000288997,0.000288997,609,1,609,609,609,7,1,7,7,7
29,40,0.000573209,1,0.000573209,0.000573209,0.000573209,660,1,660,660,660,8,1,8,8,8
29,40,0.000388993,1,0.000388993,0.000388993,0.000388993,633,1,633,633,633,7,1,7,7,7
29,40,0.000325451,1,0.000325451,0.000325451,0.000325451,623,1,623,623,623,6,1,6,6,6
29,40,0.000389708,1,0.000389708,0.000389708,0.000389708,638,1,638,638,638,7,1,7,7,7
29,40,0.000545587,1,0.000545587,0.000545587,0.000545587,701,1,701,701,701,7,1,7,7,7
29,40,0.000429713,1,0.000429713,0.000429713,0.000429713,610,1,610,610,610,7,1,7,7,7
29,40,0.000331335,1,0.000331335,0.000331335,0.000331335,594,1,594,594,594,7,1,7,7,7
29,40,0.000352033,1,0.000352033,0.000352033,0.000352033,598,1,598,598,598,7,1,7,7,7
29,40,0.000350862,1,0.000350862,0.000350862,0.000350862,594,1,594,594,594,7,1,7,7,7
29,40,0.000292784,1,0.000292784,0.000292784,0.000292784,587,1,587,587,587,6,1,6,6,6
29,40,0.000207426,1,0.000207426,0.000207426,0.000207426,553,1,553,553,553,6,1,6,6,6
29,40,0.000664368,1,0.000664368,0.000664368,0.000664368,743,1,743,743,743,7,1,7,7,7
29,40,0.000305527,1,0.000305527,0.000305527,0.000305527,598,1,598,598,598,7,1,7,7,7
29,40,0.00028063,1,0.00028063,0.00028063,0.00028063,592,1,592,592,592,7,1,7,7,7
29,40,0.000161034,1,0.000161034,0.000161034,0.000161034,565,1,565,565,565,6,1,6,6,6
29,40,0.000369994,1,0.000369994,0.000369994,0.000369994,637,1,637,637,637,7,1,7,7,7
29,40,0.000327443,1,0.000327443,0.000327443,0.000327443,610,1,610,610,610,7,1,7,7,7
29,40,0.000205646,1,0.000205646,0.000205646,0.000205646,576,1,576,576,576,6,1,6,6,6
29,40,0.000507853,1,0.000507853,0.000507853,0.000507853,668,1,668,668,668,7,1,7,7,7
29,40,0.000393366,1,0.000393366,0.000393366,0.000393366,618,1,618,618,618,6,1,6,6,6
29,40,0.000254865,1,0.000254865,0.000254865,0.000254865,578,1,578,578,578,6,1,6,6,6
29,40,0.000350092,1,0.000350092,0.000350092,0.000350092,618,1,618,618,618,7,1,7,7,7
29,40,0.000257952,1,0.000257952,0.000257952,0.000257952,617,1,617,617,617,7,1,7,7,7
29,40,0.0002933,1,0.0002933,0.0002933,0.0002933,574,1,574,574,574,7,1,7,7,7
29,40,0.000320723,1,0.000320723,0.000320723,0.000320723,594,1,594,594,594,7,1,7,7,7
29,40,0.000238874,1,0.000238874,0.000238874,0.000238874,552,1,552,552,552,6,1,6,6,6
29,40,0.000484817,1,0.000484817,0.000484817,0.000484817,646,1,646,646,646,8,1,8,8,8
29,40,0.000662461,1,0.000662461,0.000662461,0.000662461,744,1,744,744,744,8,1,8,8,8
29,40,0.000374434,1,0.000374434,0.000374434,0.000374434,639,1,639,639,639,6,1,6,6,6
29,40,0.000181126,1,0.000181126,0.000181126,0.000181126,556,1,556,556,556,6,1,6,6,6
29,40,0.000276507,1,0.000276507,0.000276507,0.000276507,598,1,598,598,598,7,1,7,7,7
29,40,0.000436026,1,0.000436026,0.000436026,0.000436026,675,1,675,675,675,8,1,8,8,8
29,40,0.000315142,1,0.000315142,0.000315142,0.000315142,619,1,619,619,619,6,1,6,6,6
29,40,0.000431583,1,0.000431583,0.000431583,0.000431583,646,1,646,646,646,8,1,8,8,8
29,40,0.000284706,1,0.000284706,0.000284706,0.000284706,626,1,626,626,626,7,1,7,7,7
29,40,0.000254608,1,0.000254608,0.000254608,0.000254608,541,1,541,541,541,6,1,6,6,6
29,40,0.000428944,1,0.000428944,0.000428944,0.000428944,660,1,660,660,660,7,1,7,7,7
29,40,0.000334039,1,0.000334039,0.000334039,0.000334039,636,1,636,636,636,7,1,7,7,7
29,40,0.000288434,1,0.000288434,0.000288434,0.000288434,592,1,592,592,592,7,1,7,7,7
29,40,0.000345871,1,0.000345871,0.000345871,0.000345871,575,1,575,575,575,7,1,7,7,7
29,40,0.000446615,1,0.000446615,0.000446615,0.000446615,627,1,627,627,627,7,1,7,7,7
29,40,0.000377392,1,0.000377392,0.000377392,0.000377392,648,1,648,648,648,7,1,7,7,7
29,40,0.000633221,1,0.000633221,0.000633221,0.000633221,681,1,681,681,681,8,1,8,8,8
29,40,0.000318309,1,0.000318309,0.000318309,0.000318309,609,1,609,609,609,7,1,7,7,7
29,40,0.000455592,1,0.000455592,0.000455592,0.000455592,641,1,641,641,641,8,1,8,8,8
29,40,0.000240079,1,0.000240079,0.000240079,0.000240079,526,1,526,526,526,6,1,6,6,6
29,40,0.000370683,1,0.000370683,0.000370683,0.000370683,634,1,634,634,634,7,1,7,7,7
29,40,0.000499908,1,0.000499908,0.000499908,0.000499908,670,1,670,670,670,8,1,8,8,8
29,40,0.000448737,1,0.000448737,0.000448737,0.000448737,661,1,661,661,661,7,1,7,7,7
29,40,0.000374452,1,0.000374452,0.000374452,0.000374452,601,1,601,601,601,7,1,7,7,7
29,40,0.00047909,1,0.00047909,0.00047909,0.00047909,644,1,644,644,644,8,1,8,8,8
29,40,0.000217568,1,0.000217568,0.000217568,0.000217568,587,1,587,587,587,6,1,6,6,6
29,40,0.000303439,1,0.000303439,0.000303439,0.000303439,579,1,579,579,579,6,1,6,6,6
29,40,0.000422045,1,0.000422045,0.000422045,0.000422045,617,1,617,617,617,7,1,7,7,7
29,40,0.000282617,1,0.000282617,0.000282617,0.000282617,603,1,603,603,603,7,1,7,7,7
29,40,0.00029198,1,0.00029198,0.00029198,0.00029198,615,1,615,615,615,7,1,7,7,7
29,40,0.00038798,1,0.00038798,0.00038798,0.00038798,616,1,616,616,616,7,1,7,7,7
29,40,0.000442037,1,0.000442037,0.000442037,0.000442037,648,1,648,648,648,8,1,8,8,8
29,40,0.000308342,1,0.000308342,0.000308342,0.000308342,577,1,577,577,577,6,1,6,6,6
29,40,0.000369661,1,0.000369661,0.000369661,0.000369661,592,1,592,592,592,7,1,7,7,7
29,40,0.00031117,1,0.00031117,0.00031117,0.00031117,622,1,622,622,622,7,1,7,7,7
29,40,0.000592214,1,0.000592214,0.000592214,0.000592214,672,1,672,672,672,8,1,8,8,8
29,40,0.000268988,1,0.000268988,0.000268988,0.000268988,555,1,555,555,555,7,1,7,7,7
29,40,0.000268924,1,0.000268924,0.000268924,0.000268924,600,1,600,600,600,7,1,7,7,7
29,40,0.000356075,1,0.000356075,0.000356075,0.000356075,597,1,597,597,597,7,1,7,7,7
29,40,0.000394166,1,0.000394166,0.000394166,0.000394166,705,1,705,705,705,7,1,7,7,7
29,40,0.00031581,1,0.00031581,0.00031581,0.00031581,577,1,577,577,577,7,1,7,7,7
29,40,0.000340086,1,0.000340086,0.000340086,0.000340086,607,1,607,607,607,7,1,7,7,7
29,40,0.000233579,1,0.000233579,0.000233579,0.000233579,563,1,563,563,563,6,1,6,6,6
29,40,0.000476922,1,0.000476922,0.000476922,0.000476922,608,1,608,608,608,7,1,7,7,7
29,40,0.000372921,1,0.000372921,0.000372921,0.000372921,616,1,616,616,616,7,1,7,7,7
29,40,0.000237254,1,0.000237254,0.000237254,0.000237254,588,1,588,588,588,6,1,6,6,6
29,40,0.000360017,1,0.000360017,0.000360017,0.000360017,598,1,598,598,598,7,1,7,7,7
29,40,0.000405808,1,0.000405808,0.000405808,0.000405808,638,1,638,638,638,6,1,6,6,6
29,40,0.00034052,1,0.00034052,0.00034052,0.00034052,595,1,595,595,595,7,1,7,7,7
29,40,0.00037022,1,0.00037022,0.00037022,0.00037022,619,1,619,619,619,7,1,7,7,7
29,40,0.000362787,1,0.000362787,0.000362787,0.000362787,589,1,589,589,589,7,1,7,7,7
29,40,0.000586481,1,0.000586481,0.000586481,0.000586481,708,1,708,708,708,8,1,8,8,8
29,40,0.000336593,1,0.000336593,0.000336593,0.000336593,598,1,598,598,598,7,1,7,7,7
29,40,0.000700748,1,0.000700748,0.000700748,0.000700748,684,1,684,684,684,8,1,8,8,8
29,40,0.000189637,1,0.000189637,0.000189637,0.000189637,565,1,565,565,565,6,1,6,6,6
29,40,0.000319138,1,0.000319138,0.000319138,0.000319138,612,1,612,612,612,7,1,7,7,7
29,40,0.000547275,1,0.000547275,0.000547275,0.000547275,652,1,652,652,652,8,1,8,8,8
29,40,0.000337129,1,0.000337129,0.000337129,0.000337129,633,1,633,633,633,7,1,7,7,7
29,40,0.000344623,1,0.000344623,0.000344623,0.000344623,621,1,621,621,621,7,1,7,7,7
29,40,0.000426402,1,0.000426402,0.000426402,0.000426402,625,1,625,625,625,7,1,7,7,7
29,40,0.000574423,1,0.000574423,0.000574423,0.000574423,691,1,691,691,691,8,1,8,8,8
29,40,0.000387272,1,0.000387272,0.000387272,0.000387272,617,1,617,617,617,7,1,7,7,7
29,40,0.000459581,1,0.000459581,0.000459581,0.000459581,678,1,678,678,678,8,1,8,8,8
29,40,0.000421714,1,0.000421714,0.000421714,0.000421714,673,1,673,673,673,8,1,8,8,8
29,40,0.000481799,1,0.000481799,0.000481799,0.000481799,682,1,682,682,682,7,1,7,7,7
29,40,0.000259177,1,0.000259177,0.000259177,0.000259177,559,1,559,559,559,7,1,7,7,7
29,40,0.00035307,1,0.00035307,0.00035307,0.00035307,588,1,588,588,588,6,1,6,6,6
29,40,0.000227102,1,0.000227102,0.000227102,0.000227102,578,1,578,578,578,6,1,6,6,6
29,40,0.000222748,1,0.000222748,0.000222748,0.000222748,558,1,558,558,558,6,1,6,6,6
29,40,0.000312287,1,0.000312287,0.000312287,0.000312287,625,1,625,625,625,7,1,7,7,7
29,40,0.000493596,1,0.000493596,0.000493596,0.000493596,686,1,686,686,686,8,1,8,8,8
29,40,0.000289829,1,0.000289829,0.000289829,0.000289829,586,1,586,586,586,6,1,6,6,6
29,40,0.000335429,1,0.000335429,0.000335429,0.000335429,623,1,623,623,623,7,1,7,7,7
29,40,0.00025635,1,0.00025635,0.00025635,0.00025635,581,1,581,581,581,6,1,6,6,6
29,40,0.000455793,1,0.000455793,0.000455793,0.000455793,634,1,634,634,634,7,1,7,7,7
29,40,0.000416443,1,0.000416443,0.000416443,0.000416443,706,1,706,706,706,7,1,7,7,7
29,40,0.000405332,1,0.000405332,0.000405332,0.000405332,600,1,600,600,600,7,1,7,7,7
29,40,0.000295722,1,0.000295722,0.000295722,0.000295722,612,1,612,612,612,7,1,7,7,7
29,40,0.000379491,1,0.000379491,0.000379491,0.000379491,613,1,613,613,613,7,1,7,7,7
29,40,0.000730472,1,0.000730472,0.000730472,0.000730472,722,1,722,722,722,8,1,8,8,8
29,40,0.000236499,1,0.000236499,0.000236499,0.000236499,585,1,585,585,585,7,1,7,7,7
29,40,0.000345682,1,0.000345682,0.000345682,0.000345682,618,1,618,618,618,7,1,7,7,7
29,40,0.000300179,1,0.000300179,0.000300179,0.000300179,592,1,592,592,592,7,1,7,7,7
29,40,0.000464505,1,0.000464505,0.000464505,0.000464505,635,1,635,635,635,7,1,7,7,7
29,40,0.000564078,1,0.000564078,0.000564078,0.000564078,670,1,670,670,670,8,1,8,8,8
29,40,0.000447988,1,0.000447988,0.000447988,0.000447988,635,1,635,635,635,8,1,8,8,8
29,40,0.000274159,1,0.000274159,0.000274159,0.000274159,597,1,597,597,597,7,1,7,7,7
29,40,0.000408821,1,0.000408821,0.000408821,0.000408821,623,1,623,623,623,7,1,7,7,7
29,40,0.000401362,1,0.000401362,0.000401362,0.000401362,619,1,619,619,619,7,1,7,7,7
29,40,0.000270612,1,0.000270612,0.000270612,0.000270612,603,1,603,603,603,7,1,7,7,7
29,40,0.000654477,1,0.000654477,0.000654477,0.000654477,707,1,707,707,707,8,1,8,8,8
29,40,0.00031798,1,0.00031798,0.00031798,0.00031798,602,1,602,602,602,7,1,7,7,7
29,40,0.000158758,1,0.000158758,0.000158758,0.000158758,548,1,548,548,548,6,1,6,6,6
29,40,0.000325262,1,0.000325262,0.000325262,0.000325262,595,1,595,595,595,7,1,7,7,7
29,40,0.000209731,1,0.000209731,0.000209731,0.000209731,558,1,558,558,558,6,1,6,6,6
29,40,0.000287505,1,0.000287505,0.000287505,0.000287505,579,1,579,579,579,7,1,7,7,7
29,40,0.000461314,1,0.000461314,0.000461314,0.000461314,711,1,711,711,711,7,1,7,7,7
29,40,0.000247112,1,0.000247112,0.000247112,0.000247112,613,1,613,613,613,7,1,7,7,7
29,40,0.000174237,1,0.000174237,0.000174237,0.000174237,583,1,583,583,583,6,1,6,6,6
29,40,0.000357526,1,0.000357526,0.000357526,0.000357526,609,1,609,609,609,7,1,7,7,7
29,40,0.000289341,1,0.000289341,0.000289341,0.000289341,598,1,598,598,598,7,1,7,7,7
29,40,0.000481681,1,0.000481681,0.000481681,0.000481681,628,1,628,628,628,7,1,7,7,7
29,40,0.000531222,1,0.000531222,0.000531222,0.000531222,658,1,658,658,658,8,1,8,8,8
29,40,0.000406992,1,0.000406992,0.000406992,0.000406992,633,1,633,633,633,7,1,7,7,7
29,40,0.000464429,1,0.000464429,0.000464429,0.000464429,635,1,635,635,635,8,1,8,8,8
29,40,0.000265499,1,0.000265499,0.000265499,0.000265499,583,1,583,583,583,6,1,6,6,6
29,40,0.00029181,1,0.00029181,0.00029181,0.00029181,553,1,553,553,553,7,1,7,7,7
29,40,0.000332939,1,0.000332939,0.000332939,0.000332939,643,1,643,643,643,7,1,7,7,7
29,40,0.000333513,1,0.000333513,0.000333513,0.000333513,596,1,596,596,596,7,1,7,7,7
29,40,0.00020409,1,0.00020409,0.00020409,0.00020409,569,1,569,569,569,6,1,6,6,6
29,40,0.000371325,1,0.000371325,0.000371325,0.000371325,584,1,584,584,584,7,1,7,7,7
29,40,0.000343522,1,0.000343522,0.000343522,0.000343522,624,1,624,624,624,7,1,7,7,7
29,40,0.000321661,1,0.000321661,0.000321661,0.000321661,617,1,617,617,617,7,1,7,7,7
29,40,0.000355129,1,0.000355129,0.000355129,0.000355129,593,1,593,593,593,7,1,7,7,7
29,40,0.000365402,1,0.000365402,0.000365402,0.000365402,603,1,603,603,603,7,1,7,7,7
29,40,0.000291933,1,0.000291933,0.000291933,0.000291933,560,1,560,560,560,6,1,6,6,6
29,40,0.000344041,1,0.000344041,0.000344041,0.000344041,594,1,594,594,594,7,1,7,7,7
29,40,0.000182616,1,0.000182616,0.000182616,0.000182616,520,1,520,520,520,6,1,6,6,6
29,40,0.000372013,1,0.000372013,0.000372013,0.000372013,617,1,617,617,617,7,1,7,7,7
29,40,0.000546713,1,0.000546713,0.000546713,0.000546713,640,1,640,640,640,7,1,7,7,7
29,40,0.000314525,1,0.000314525,0.000314525,0.000314525,649,1,649,649,649,7,1,7,7,7
29,40,0.000441736,1,0.000441736,0.000441736,0.000441736,654,1,654,654,654,8,1,8,8,8
29,40,0.000436785,1,0.000436785,0.000436785,0.000436785,669,1,669,669,669,7,1,7,7,7
29,40,0.000302265,1,0.000302265,0.000302265,0.000302265,593,1,593,593,593,7,1,7,7,7
29,40,0.000343141,1,0.000343141,0.000343141,0.000343141,614,1,614,614,614,7,1,7,7,7
29,40,0.000239888,1,0.000239888,0.000239888,0.000239888,571,1,571,571,571,6,1,6,6,6
29,40,0.000368622,1,0.000368622,0.000368622,0.000368622,598,1,598,598,598,7,1,7,7,7
29,40,0.000484432,1,0.000484432,0.000484432,0.000484432,683,1,683,683,683,8,1,8,8,8
29,40,0.000308451,1,0.000308451,0.000308451,0.000308451,590,1,590,590,590,7,1,7,7,7
29,40,0.000440492,1,0.000440492,0.000440492,0.000440492,672,1,672,672,672,8,1,8,8,8
29,40,0.000294223,1,0.000294223,0.000294223,0.000294223,609,1,609,609,609,6,1,6,6,6
29,40,0.000552394,1,0.000552394,0.000552394,0.000552394,643,1,643,643,643,8,1,8,8,8
29,40,0.000281501,1,0.000281501,0.000281501,0.000281501,607,1,607,607,607,7,1,7,7,7
29,40,0.000490386,1,0.000490386,0.000490386,0.000490386,664,1,664,664,664,8,1,8,8,8
29,40,0.000378114,1,0.000378114,0.000378114,0.000378114,629,1,629,629,629,7,1,7,7,7
29,40,0.000196991,1,0.000196991,0.000196991,0.000196991,561,1,561,561,561,6,1,6,6,6
29,40,0.000421722,1,0.000421722,0.000421722,0.000421722,634,1,634,634,634,7,1,7,7,7
29,40,0.000343264,1,0.000343264,0.000343264,0.000343264,604,1,604,604,604,7,1,7,7,7
29,40,0.000364752,1,0.000364752,0.000364752,0.000364752,597,1,597,597,597,7,1,7,7,7
29,40,0.000435108,1,0.000435108,0.000435108,0.000435108,617,1,617,617,617,7,1,7,7,7
29,40,0.000222308,1,0.000222308,0.000222308,0.000222308,558,1,558,558,558,6,1,6,6,6
29,40,0.000305743,1,0.000305743,0.000305743,0.000305743,632,1,632,632,632,7,1,7,7,7
29,40,0.000287217,1,0.000287217,0.000287217,0.000287217,637,1,637,637,637,7,1,7,7,7
29,40,0.000487443,1,0.000487443,0.000487443,0.000487443,626,1,626,626,626,7,1,7,7,7
29,40,0.00040344,1,0.00040344,0.00040344,0.00040344,622,1,622,622,622,7,1,7,7,7
29,40,0.000342282,1,0.000342282,0.000342282,0.000342282,594,1,594,594,594,6,1,6,6,6
29,40,0.000345273,1,0.000345273,0.000345273,0.000345273,617,1,617,617,617,7,1,7,7,7
29,40,0.000411249,1,0.000411249,0.000411249,0.000411249,618,1,618,618,618,7,1,7,7,7
29,40,0.000300539,1,0.000300539,0.000300539,0.000300539,580,1,580,580,580,7,1,7,7,7
29,40,0.000311032,1,0.000311032,0.000311032,0.000311032,625,1,625,625,625,7,1,7,7,7
29,40,0.000362206,1,0.000362206,0.000362206,0.000362206,632,1,632,632,632,7,1,7,7,7
29,40,0.000449792,1,0.000449792,0.000449792,0.000449792,624,1,624,624,624,7,1,7,7,7
29,40,0.000318914,1,0.000318914,0.000318914,0.000318914,574,1,574,574,574,7,1,7,7,7
29,40,0.00035959,1,0.00035959,0.00035959,0.00035959,620,1,620,620,620,7,1,7,7,7
29,40,0.000416621,1,0.000416621,0.000416621,0.000416621,660,1,660,660,660,7,1,7,7,7
29,40,0.000358628,1,0.000358628,0.000358628,0.000358628,615,1,615,615,615,7,1,7,7,7
29,40,0.000268696,1,0.000268696,0.000268696,0.000268696,592,1,592,592,592,6,1,6,6,6
29,40,0.000214207,1,0.000214207,0.000214207,0.000214207,546,1,546,546,546,6,1,6,6,6
29,40,0.000321715,1,0.000321715,0.000321715,0.000321715,607,1,607,607,607,7,1,7,7,7
29,40,0.000453941,1,0.000453941,0.000453941,0.000453941,596,1,596,596,596,7,1,7,7,7
29,40,0.000379502,1,0.000379502,0.000379502,0.000379502,604,1,604,604,604,7,1,7,7,7
29,40,0.000172978,1,0.000172978,0.000172978,0.000172978,546,1,546,546,546,6,1,6,6,6
29,40,0.000523475,1,0.000523475,0.000523475,0.000523475,699,1,699,699,699,8,1,8,8,8
29,40,0.000606016,1,0.000606016,0.000606016,0.000606016,695,1,695,695,695,8,1,8,8,8
29,40,0.000386364,1,0.000386364,0.000386364,0.000386364,609,1,609,609,609,7,1,7,7,7
29,40,0.000341733,1,0.000341733,0.000341733,0.000341733,576,1,576,576,576,6,1,6,6,6
29,40,0.000375712,1,0.000375712,0.000375712,0.000375712,626,1,626,626,626,7,1,7,7,7
29,40,0.000280917,1,0.000280917,0.000280917,0.000280917,588,1,588,588,588,7,1,7,7,7
29,40,0.0002299,1,0.0002299,0.0002299,0.0002299,594,1,594,594,594,6,1,6,6,6
29,40,0.000385039,1,0.000385039,0.000385039,0.000385039,606,1,606,606,606,7,1,7,7,7
29,40,0.000725783,1,0.000725783,0.000725783,0.000725783,743,1,743,743,743,8,1,8,8,8
29,40,0.000647739,1,0.000647739,0.000647739,0.000647739,673,1,673,673,673,8,1,8,8,8
29,40,0.000438526,1,0.000438526,0.000438526,0.000438526,656,1,656,656,656,8,1,8,8,8
29,40,0.00043995,1,0.00043995,0.00043995,0.00043995,673,1,673,673,673,7,1,7,7,7
29,40,0.000324364,1,0.000324364,0.000324364,0.000324364,594,1,594,594,594,7,1,7,7,7
29,40,0.000529937,1,0.000529937,0.000529937,0.000529937,665,1,665,665,665,8,1,8,8,8
29,40,0.0002366,1,0.0002366,0.0002366,0.0002366,564,1,564,564,564,6,1,6,6,6
29,40,0.000289054,1,0.000289054,0.000289054,0.000289054,605,1,605,605,605,6,1,6,6,6
29,40,0.000244348,1,0.000244348,0.000244348,0.000244348,565,1,565,565,565,6,1,6,6,6
29,40,0.000532415,1,0.000532415,0.000532415,0.000532415,667,1,667,667,667,7,1,7,7,7
29,40,0.000437535,1,0.000437535,0.000437535,0.000437535,634,1,634,634,634,7,1,7,7,7
29,40,0.000187961,1,0.000187961,0.000187961,0.000187961,581,1,581,581,581,6,1,6,6,6
29,40,0.000404977,1,0.000404977,0.000404977,0.000404977,637,1,637,637,637,7,1,7,7,7
29,40,0.000445232,1,0.000445232,0.000445232,0.000445232,648,1,648,648,648,7,1,7,7,7
29,40,0.000363488,1,0.000363488,0.000363488,0.000363488,614,1,614,614,614,7,1,7,7,7
29,40,0.000364178,1,0.000364178,0.000364178,0.000364178,628,1,628,628,628,7,1,7,7,7
29,40,0.000273701,1,0.000273701,0.000273701,0.000273701,615,1,615,615,615,7,1,7,7,7
29,40,0.000278481,1,0.000278481,0.000278481,0.000278481,594,1,594,594,594,7,1,7,7,7
29,40,0.000381263,1,0.000381263,0.000381263,0.000381263,562,1,562,562,562,6,1,6,6,6
29,40,0.000511733,1,0.000511733,0.000511733,0.000511733,624,1,624,624,624,7,1,7,7,7
29,40,0.000296453,1,0.000296453,0.000296453,0.000296453,586,1,586,586,586,7,1,7,7,7
29,40,0.000313489,1,0.000313489,0.000313489,0.000313489,561,1,561,561,561,6,1,6,6,6
29,40,0.000188201,1,0.000188201,0.000188201,0.000188201,521,1,521,521,521,6,1,6,6,6
29,40,0.000265027,1,0.000265027,0.000265027,0.000265027,580,1,580,580,580,6,1,6,6,6
29,40,0.000464908,1,0.000464908,0.000464908,0.000464908,711,1,711,711,711,8,1,8,8,8
29,40,0.000338331,1,0.000338331,0.000338331,0.000338331,595,1,595,595,595,7,1,7,7,7
29,40,0.000366009,1,0.000366009,0.000366009,0.000366009,629,1,629,629,629,7,1,7,7,7
29,40,0.000329806,1,0.000329806,0.000329806,0.000329806,594,1,594,594,594,6,1,6,6,6
29,40,0.00030791,1,0.00030791,0.00030791,0.00030791,627,1,627,627,627,7,1,7,7,7
29,40,0.00036477,1,0.00036477,0.00036477,0.00036477,614,1,614,614,614,7,1,7,7,7
29,40,0.000292031,1,0.000292031,0.000292031,0.000292031,600,1,600,600,600,7,1,7,7,7
29,40,0.000234968,1,0.000234968,0.000234968,0.000234968,557,1,557,557,557,6,1,6,6,6
29,40,0.000402084,1,0.000402084,0.000402084,0.000402084,614,1,614,614,614,7,1,7,7,7
29,40,0.000363945,1,0.000363945,0.000363945,0.000363945,626,1,626,626,626,7,1,7,7,7
29,40,0.000524839,1,0.000524839,0.000524839,0.000524839,668,1,668,668,668,7,1,7,7,7
29,40,0.00035781,1,0.00035781,0.00035781,0.00035781,606,1,606,606,606,7,1,7,7,7
29,40,0.000398767,1,0.000398767,0.000398767,0.000398767,607,1,607,607,607,7,1,7,7,7
29,40,0.000398964,1,0.000398964,0.000398964,0.000398964,612,1,612,612,612,7,1,7,7,7
29,40,0.000344334,1,0.000344334,0.000344334,0.000344334,627,1,627,627,627,7,1,7,7,7
29,40,0.000522809,1,0.000522809,0.000522809,0.000522809,662,1,662,662,662,8,1,8,8,8
29,40,0.000418397,1,0.000418397,0.000418397,0.000418397,622,1,622,622,622,7,1,7,7,7
29,40,0.000332913,1,0.000332913,0.000332913,0.000332913,651,1,651,651,651,7,1,7,7,7
29,40,0.000522155,1,0.000522155,0.000522155,0.000522155,674,1,674,674,674,8,1,8,8,8
29,40,0.00044226,1,0.00044226,0.00044226,0.00044226,653,1,653,653,653,8,1,8,8,8
