n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,60,0.00172273,1,0.00172273,0.00172273,0.00172273,1769,1,1769,1769,1769,14,1,14,14,14
45,60,0.00169443,1,0.00169443,0.00169443,0.00169443,1811,1,1811,1811,1811,14,1,14,14,14
45,60,0.00153575,1,0.00153575,0.00153575,0.00153575,1721,1,1721,1721,1721,13,1,13,13,13
45,60,0.00107518,1,0.00107518,0.00107518,0.00107518,1584,1,1584,1584,1584,12,1,12,12,12
45,60,0.0013496,1,0.0013496,0.0013496,0.0013496,1625,1,1625,1625,1625,12,1,12,12,12
45,60,0.00157426,1,0.00157426,0.00157426,0.00157426,1759,1,1759,1759,1759,13,1,13,13,13
45,60,0.00127965,1,0.00127965,0.00127965,0.00127965,1638,1,1638,1638,1638,12,1,12,12,12
45,60,0.00175896,1,0.00175896,0.00175896,0.00175896,1816,1,1816,1816,1816,14,1,14,14,14
45,60,0.00144981,1,0.00144981,0.00144981,0.00144981,1741,1,1741,1741,1741,13,1,13,13,13
45,60,0.00153518,1,0.00153518,0.00153518,0.00153518,1671,1,1671,1671,1671,13,1,13,13,13
45,60,0.00164878,1,0.00164878,0.00164878,0.00164878,1721,1,1721,1721,1721,13,1,13,13,13
45,60,0.00191385,1,0.00191385,0.00191385,0.00191385,1888,1,1888,1888,1888,15,1,15,15,15
45,60,0.0013828,1,0.0013828,0.0013828,0.0013828,1697,1,1697,1697,1697,13,1,13,13,13
45,60,0.00164692,1,0.00164692,0.00164692,0.00164692,1736,1,1736,1736,1736,13,1,13,13,13
45,60,0.00154806,1,0.00154806,0.00154806,0.00154806,1739,1,1739,1739,1739,13,1,13,13,13
45,60,0.00180599,1,0.00180599,0.00180599,0.00180599,1793,1,1793,1793,1793,14,1,14,14,14
45,60,0.00106394,1,0.00106394,0.00106394,0.00106394,1481,1,1481,1481,1481,11,1,11,11,11
45,60,0.00183202,1,0.00183202,0.00183202,0.00183202,1840,1,1840,1840,1840,14,1,14,14,14
45,60,0.00141523,1,0.00141523,0.00141523,0.00141523,1644,1,1644,1644,1644,13,1,13,13,13
45,60,0.00159034,1,0.00159034,0.00159034,0.00159034,1754,1,1754,1754,1754,13,1,13,13,13
45,60,0.00182185,1,0.00182185,0.00182185,0.00182185,1766,1,1766,1766,1766,13,1,13,13,13
45,60,0.00121429,1,0.00121429,0.00121429,0.00121429,1610,1,1610,1610,1610,12,1,12,12,12
45,60,0.00143432,1,0.00143432,0.00143432,0.00143432,1741,1,1741,1741,1741,13,1,13,13,13
45,60,0.00187311,1,0.00187311,0.00187311,0.00187311,1783,1,1783,1783,1783,14,1,14,14,14
45,60,0.00175964,1,0.00175964,0.00175964,0.00175964,1813,1,1813,1813,1813,14,1,14,14,14
45,60,0.00221437,1,0.00221437,0.00221437,0.00221437,1825,1,1825,1825,1825,14,1,14,14,14
45,60,0.00153589,1,0.00153589,0.00153589,0.00153589,1682,1,1682,1682,1682,13,1,13,13,13
45,60,0.00191278,1,0.00191278,0.00191278,0.00191278,1748,1,1748,1748,1748,14,1,14,14,14
45,60,0.00183314,1,0.00183314,0.00183314,0.00183314,1825,1,1825,1825,1825,14,1,14,14,14
45,60,0.00206191,1,0.00206191,0.00206191,0.00206191,1902,1,1902,1902,1902,14,1,14,14,14
45,60,0.00162562,1,0.00162562,0.00162562,0.00162562,1720,1,1720,1720,1720,13,1,13,13,13
45,60,0.00156361,1,0.00156361,0.00156361,0.00156361,1807,1,1807,1807,1807,13,1,13,13,13
45,60,0.00137199,1,0.00137199,0.00137199,0.00137199,1676,1,1676,1676,1676,13,1,13,13,13
45,60,0.00149985,1,0.00149985,0.00149985,0.00149985,1711,1,1711,1711,1711,13,1,13,13,13
45,60,0.00147208,1,0.00147208,0.00147208,0.00147208,1734,1,1734,1734,1734,13,1,13,13,13
45,60,0.00142143,1,0.00142143,0.00142143,0.00142143,1677,1,1677,1677,1677,13,1,13,13,13
45,60,0.00151651,1,0.00151651,0.00151651,0.00151651,1689,1,1689,1689,1689,13,1,13,13,13
45,60,0.00145642,1,0.00145642,0.00145642,0.00145642,1672,1,1672,1672,1672,13,1,13,13,13
45,60,0.00169784,1,0.00169784,0.00169784,0.00169784,1806,1,1806,1806,1806,14,1,14,14,14
45,60,0.00161329,1,0.00161329,0.00161329,0.00161329,1759,1,1759,1759,1759,14,1,14,14,14
45,60,0.00116928,1,0.00116928,0.00116928,0.00116928,1613,1,1613,1613,1613,12,1,12,12,12
45,60,0.00210985,1,0.00210985,0.00210985,0.00210985,1934,1,1934,1934,1934,15,1,15,15,15
45,60,0.00164242,1,0.00164242,0.00164242,0.00164242,1781,1,1781,1781,1781,13,1,13,13,13
45,60,0.00156665,1,0.00156665,0.00156665,0.00156665,1692,1,1692,1692,1692,12,1,12,12,12
45,60,0.00157529,1,0.00157529,0.00157529,0.00157529,1761,1,1761,1761,1761,14,1,14,14,14
45,60,0.00110669,1,0.00110669,0.00110669,0.00110669,1628,1,1628,1628,1628,12,1,12,12,12
45,60,0.00178613,1,0.00178613,0.00178613,0.00178613,1818,1,1818,1818,1818,14,1,14,14,14
45,60,0.00190876,1,0.00190876,0.00190876,0.00190876,1821,1,1821,1821,1821,14,1,14,14,14
45,60,0.00178324,1,0.00178324,0.00178324,0.00178324,1763,1,1763,1763,1763,14,1,14,14,14
45,60,0.00152618,1,0.00152618,0.00152618,0.00152618,1756,1,1756,1756,1756,13,1,13,13,13
45,60,0.00180801,1,0.00180801,0.00180801,0.00180801,1759,1,1759,1759,1759,14,1,14,14,14
45,60,0.00153674,1,0.00153674,0.00153674,0.00153674,1782,1,1782,1782,1782,13,1,13,13,13
45,60,0.00189781,1,0.00189781,0.00189781,0.00189781,1833,1,1833,1833,1833,14,1,14,14,14
45,60,0.00162988,1,0.00162988,0.00162988,0.00162988,1714,1,1714,1714,1714,13,1,13,13,13
45,60,0.00143063,1,0.00143063,0.00143063,0.00143063,1715,1,1715,1715,1715,13,1,13,13,13
45,60,0.00154854,1,0.00154854,0.00154854,0.00154854,1727,1,1727,1727,1727,13,1,13,13,13
45,60,0.00152403,1,0.00152403,0.00152403,0.00152403,1748,1,1748,1748,1748,13,1,13,13,13
45,60,0.00168328,1,0.00168328,0.00168328,0.00168328,1794,1,1794,1794,1794,14,1,14,14,14
45,60,0.0014449,1,0.0014449,0.0014449,0.0014449,1668,1,1668,1668,1668,12,1,12,12,12
45,60,0.00155926,1,0.00155926,0.00155926,0.00155926,1722,1,1722,1722,1722,13,1,13,13,13
45,60,0.00168708,1,0.00168708,0.00168708,0.00168708,1811,1,1811,1811,1811,14,1,14,14,14
45,60,0.00181037,1,0.00181037,0.00181037,0.00181037,1855,1,1855,1855,1855,14,1,14,14,14
45,60,0.00146806,1,0.00146806,0.00146806,0.00146806,1731,1,1731,1731,1731,13,1,13,13,13
45,60,0.00129365,1,0.00129365,0.00129365,0.00129365,1706,1,1706,1706,1706,13,1,13,13,13
45,60,0.00140175,1,0.00140175,0.00140175,0.00140175,1701,1,1701,1701,1701,13,1,13,13,13
45,60,0.00120258,1,0.00120258,0.00120258,0.00120258,1639,1,1639,1639,1639,12,1,12,12,12
45,60,0.00176058,1,0.00176058,0.00176058,0.00176058,1827,1,1827,1827,1827,14,1,14,14,14
45,60,0.00144253,1,0.00144253,0.00144253,0.00144253,1716,1,1716,1716,1716,13,1,13,13,13
45,60,0.00148241,1,0.00148241,0.00148241,0.00148241,1659,1,1659,1659,1659,13,1,13,13,13
45,60,0.00206967,1,0.00206967,0.00206967,0.00206967,1898,1,1898,1898,1898,15,1,15,15,15
45,60,0.00180366,1,0.00180366,0.00180366,0.00180366,1785,1,1785,1785,1785,14,1,14,14,14
45,60,0.00129471,1,0.00129471,0.00129471,0.00129471,1598,1,1598,1598,1598,12,1,12,12,12
45,60,0.00202312,1,0.00202312,0.00202312,0.00202312,1942,1,1942,1942,1942,15,1,15,15,15
45,60,0.00146612,1,0.00146612,0.00146612,0.00146612,1699,1,1699,1699,1699,13,1,13,13,13
45,60,0.00152648,1,0.00152648,0.00152648,0.00152648,1706,1,1706,1706,1706,13,1,13,13,13
45,60,0.00147172,1,0.00147172,0.00147172,0.00147172,1706,1,1706,1706,1706,13,1,13,13,13
45,60,0.00183398,1,0.00183398,0.00183398,0.00183398,1833,1,1833,1833,1833,14,1,14,14,14
45,60,0.00124851,1,0.00124851,0.00124851,0.00124851,1591,1,1591,1591,1591,12,1,12,12,12
45,60,0.00144259,1,0.00144259,0.00144259,0.00144259,1707,1,1707,1707,1707,13,1,13,13,13
45,60,0.00157819,1,0.00157819,0.00157819,0.00157819,1707,1,1707,1707,1707,13,1,13,13,13
45,60,0.00134778,1,0.00134778,0.00134778,0.00134778,1748,1,1748,1748,1748,13,1,13,13,13
45,60,0.00144088,1,0.00144088,0.00144088,0.00144088,1672,1,1672,1672,1672,13,1,13,13,13
45,60,0.00140285,1,0.00140285,0.00140285,0.00140285,1731,1,1731,1731,1731,13,1,13,13,13
45,60,0.00184508,1,0.00184508,0.00184508,0.00184508,1839,1,1839,1839,1839,14,1,14,14,14
45,60,0.00102501,1,0.00102501,0.00102501,0.00102501,1578,1,1578,1578,1578,12,1,12,12,12
45,60,0.00132748,1,0.00132748,0.00132748,0.00132748,1671,1,1671,1671,1671,12,1,12,12,12
45,60,0.00160168,1,0.00160168,0.00160168,0.00160168,1676,1,1676,1676,1676,13,1,13,13,13
45,60,0.00163671,1,0.00163671,0.00163671,0.00163671,1800,1,1800,1800,1800,14,1,14,14,14
45,60,0.0024144,1,0.0024144,0.0024144,0.0024144,1928,1,1928,1928,1928,14,1,14,14,14
45,60,0.00178462,1,0.00178462,0.00178462,0.00178462,1789,1,1789,1789,1789,14,1,14,14,14
45,60,0.00140937,1,0.00140937,0.00140937,0.00140937,1730,1,1730,1730,1730,13,1,13,13,13
45,60,0.0014546,1,0.0014546,0.0014546,0.0014546,1683,1,1683,1683,1683,13,1,13,13,13
45,60,0.00152446,1,0.00152446,0.00152446,0.00152446,1723,1,1723,1723,1723,13,1,13,13,13
45,60,0.00174262,1,0.00174262,0.00174262,0.00174262,1697,1,1697,1697,1697,13,1,13,13,13
45,60,0.00121674,1,0.00121674,0.00121674,0.00121674,1709,1,1709,1709,1709,13,1,13,13,13
45,60,0.00166438,1,0.00166438,0.00166438,0.00166438,1856,1,1856,1856,1856,14,1,14,14,14
45,60,0.00138949,1,0.00138949,0.00138949,0.00138949,1761,1,1761,1761,1761,13,1,13,13,13
45,60,0.00159456,1,0.00159456,0.00159456,0.00159456,1661,1,1661,1661,1661,13,1,13,13,13
45,60,0.00153093,1,0.00153093,0.00153093,0.00153093,1732,1,1732,1732,1732,13,1,13,13,13
45,60,0.00119026,1,0.00119026,0.00119026,0.00119026,1612,1,1612,1612,1612,12,1,12,12,12
45,60,0.00179094,1,0.00179094,0.00179094,0.00179094,1787,1,1787,1787,1787,14,1,14,14,14
45,60,0.00173136,1,0.00173136,0.00173136,0.00173136,1834,1,1834,1834,1834,14,1,14,14,14
45,60,0.00175507,1,0.00175507,0.00175507,0.00175507,1745,1,1745,1745,1745,13,1,13,13,13
45,60,0.00139103,1,0.00139103,0.00139103,0.00139103,1715,1,1715,1715,1715,13,1,13,13,13
45,60,0.00132782,1,0.00132782,0.00132782,0.00132782,1638,1,1638,1638,1638,12,1,12,12,12
45,60,0.00180281,1,0.00180281,0.00180281,0.00180281,1762,1,1762,1762,1762,13,1,13,13,13
45,60,0.0020981,1,0.0020981,0.0020981,0.0020981,1902,1,1902,1902,1902,15,1,15,15,15
45,60,0.00162006,1,0.00162006,0.00162006,0.00162006,1722,1,1722,1722,1722,13,1,13,13,13
45,60,0.00170638,1,0.00170638,0.00170638,0.00170638,1812,1,1812,1812,1812,14,1,14,14,14
45,60,0.00186328,1,0.00186328,0.00186328,0.00186328,1802,1,1802,1802,1802,14,1,14,14,14
45,60,0.00157522,1,0.00157522,0.00157522,0.00157522,1714,1,1714,1714,1714,13,1,13,13,13
45,60,0.00130634,1,0.00130634,0.00130634,0.00130634,1712,1,1712,1712,1712,13,1,13,13,13
45,60,0.00158778,1,0.00158778,0.00158778,0.00158778,1698,1,1698,1698,1698,13,1,13,13,13
45,60,0.00130608,1,0.00130608,0.00130608,0.00130608,1628,1,1628,1628,1628,12,1,12,12,12
45,60,0.00146764,1,0.00146764,0.00146764,0.00146764,1795,1,1795,1795,1795,13,1,13,13,13
45,60,0.00169972,1,0.00169972,0.00169972,0.00169972,1759,1,1759,1759,1759,13,1,13,13,13
45,60,0.00176093,1,0.00176093,0.00176093,0.00176093,1834,1,1834,1834,1834,14,1,14,14,14
45,60,0.0012329,1,0.0012329,0.0012329,0.0012329,1644,1,1644,1644,1644,12,1,12,12,12
45,60,0.00145922,1,0.00145922,0.00145922,0.00145922,1734,1,1734,1734,1734,13,1,13,13,13
45,60,0.00165555,1,0.00165555,0.00165555,0.00165555,1846,1,1846,1846,1846,14,1,14,14,14
45,60,0.00189199,1,0.00189199,0.00189199,0.00189199,1757,1,1757,1757,1757,14,1,14,14,14
45,60,0.00170269,1,0.00170269,0.00170269,0.00170269,1784,1,1784,1784,1784,14,1,14,14,14
45,60,0.00188051,1,0.00188051,0.00188051,0.00188051,1801,1,1801,1801,1801,14,1,14,14,14
45,60,0.00201174,1,0.00201174,0.00201174,0.00201174,1824,1,1824,1824,1824,14,1,14,14,14
45,60,0.00153926,1,0.00153926,0.00153926,0.00153926,1708,1,1708,1708,1708,13,1,13,13,13
45,60,0.00188034,1,0.00188034,0.00188034,0.00188034,1909,1,1909,1909,1909,15,1,15,15,15
45,60,0.00142027,1,0.00142027,0.00142027,0.00142027,1719,1,1719,1719,1719,13,1,13,13,13
45,60,0.000994125,1,0.000994125,0.000994125,0.000994125,1562,1,1562,1562,1562,12,1,12,12,12
45,60,0.00165999,1,0.00165999,0.00165999,0.00165999,1808,1,1808,1808,1808,14,1,14,14,14
45,60,0.00156011,1,0.00156011,0.00156011,0.00156011,1733,1,1733,1733,1733,13,1,13,13,13
45,60,0.00120455,1,0.00120455,0.00120455,0.00120455,1601,1,1601,1601,1601,12,1,12,12,12
45,60,0.00188896,1,0.00188896,0.00188896,0.00188896,1789,1,1789,1789,1789,14,1,14,14,14
45,60,0.00140761,1,0.00140761,0.00140761,0.00140761,1680,1,1680,1680,1680,13,1,13,13,13
45,60,0.00184885,1,0.00184885,0.00184885,0.00184885,1850,1,1850,1850,1850,15,1,15,15,15
45,60,0.00194486,1,0.00194486,0.00194486,0.00194486,1799,1,1799,1799,1799,14,1,14,14,14
45,60,0.00155711,1,0.00155711,0.00155711,0.00155711,1696,1,1696,1696,1696,13,1,13,13,13
45,60,0.00118307,1,0.00118307,0.00118307,0.00118307,1511,1,1511,1511,1511,11,1,11,11,11
45,60,0.00148988,1,0.00148988,0.00148988,0.00148988,1715,1,1715,1715,1715,13,1,13,13,13
45,60,0.00192462,1,0.00192462,0.00192462,0.00192462,1876,1,1876,1876,1876,14,1,14,14,14
45,60,0.0019556,1,0.0019556,0.0019556,0.0019556,1796,1,1796,1796,1796,14,1,14,14,14
45,60,0.00156142,1,0.00156142,0.00156142,0.00156142,1697,1,1697,1697,1697,13,1,13,13,13
45,60,0.00195968,1,0.00195968,0.00195968,0.00195968,1898,1,1898,1898,1898,14,1,14,14,14
45,60,0.00153354,1,0.00153354,0.00153354,0.00153354,1713,1,1713,1713,1713,13,1,13,13,13
45,60,0.00135643,1,0.00135643,0.00135643,0.00135643,1700,1,1700,1700,1700,13,1,13,13,13
45,60,0.00157558,1,0.00157558,0.00157558,0.00157558,1751,1,1751,1751,1751,14,1,14,14,14
45,60,0.00176071,1,0.00176071,0.00176071,0.00176071,1861,1,1861,1861,1861,14,1,14,14,14
45,60,0.00189709,1,0.00189709,0.00189709,0.00189709,1737,1,1737,1737,1737,14,1,14,14,14
45,60,0.00166109,1,0.00166109,0.00166109,0.00166109,1783,1,1783,1783,1783,13,1,13,13,13
45,60,0.00163588,1,0.00163588,0.00163588,0.00163588,1796,1,1796,1796,1796,13,1,13,13,13
45,60,0.00122079,1,0.00122079,0.00122079,0.00122079,1620,1,1620,1620,1620,12,1,12,12,12
45,60,0.0014932,1,0.0014932,0.0014932,0.0014932,1705,1,1705,1705,1705,13,1,13,13,13
45,60,0.00172624,1,0.00172624,0.00172624,0.00172624,1834,1,1834,1834,1834,14,1,14,14,14
45,60,0.0017193,1,0.0017193,0.0017193,0.0017193,1795,1,1795,1795,1795,14,1,14,14,14
45,60,0.00180039,1,0.00180039,0.00180039,0.00180039,1766,1,1766,1766,1766,14,1,14,14,14
45,60,0.00147438,1,0.00147438,0.00147438,0.00147438,1646,1,1646,1646,1646,12,1,12,12,12
45,60,0.001509,1,0.001509,0.001509,0.001509,1663,1,1663,1663,1663,13,1,13,13,13
45,60,0.00191792,1,0.00191792,0.00191792,0.00191792,1794,1,1794,1794,1794,14,1,14,14,14
45,60,0.00175489,1,0.00175489,0.00175489,0.00175489,1927,1,1927,1927,1927,14,1,14,14,14
45,60,0.00157213,1,0.00157213,0.00157213,0.00157213,1695,1,1695,1695,1695,13,1,13,13,13
45,60,0.0015421,1,0.0015421,0.0015421,0.0015421,1716,1,1716,1716,1716,13,1,13,13,13
45,60,0.00163962,1,0.00163962,0.00163962,0.00163962,1705,1,1705,1705,1705,13,1,13,13,13
45,60,0.00168279,1,0.00168279,0.00168279,0.00168279,1744,1,1744,1744,1744,13,1,13,13,13
45,60,0.001307,1,0.001307,0.001307,0.001307,1714,1,1714,1714,1714,12,1,12,12,12
45,60,0.00133484,1,0.00133484,0.00133484,0.00133484,1635,1,1635,1635,1635,12,1,12,12,12
45,60,0.00164536,1,0.00164536,0.00164536,0.00164536,1798,1,1798,1798,1798,14,1,14,14,14
45,60,0.00152741,1,0.00152741,0.00152741,0.00152741,1674,1,1674,1674,1674,13,1,13,13,13
45,60,0.00145777,1,0.00145777,0.00145777,0.00145777,1675,1,1675,1675,1675,13,1,13,13,13
45,60,0.00191017,1,0.00191017,0.00191017,0.00191017,1814,1,1814,1814,1814,14,1,14,14,14
45,60,0.00185167,1,0.00185167,0.00185167,0.00185167,1879,1,1879,1879,1879,14,1,14,14,14
45,60,0.000814228,1,0.000814228,0.000814228,0.000814228,1544,1,1544,1544,1544,11,1,11,11,11
45,60,0.00178568,1,0.00178568,0.00178568,0.00178568,1848,1,1848,1848,1848,14,1,14,14,14
45,60,0.00138686,1,0.00138686,0.00138686,0.00138686,1625,1,1625,1625,1625,12,1,12,12,12
45,60,0.00140368,1,0.00140368,0.00140368,0.00140368,1622,1,1622,1622,1622,12,1,12,12,12
45,60,0.00118624,1,0.00118624,0.00118624,0.00118624,1652,1,1652,1652,1652,12,1,12,12,12
45,60,0.00175621,1,0.00175621,0.00175621,0.00175621,1821,1,1821,1821,1821,14,1,14,14,14
45,60,0.00159865,1,0.00159865,0.00159865,0.00159865,1746,1,1746,1746,1746,13,1,13,13,13
45,60,0.00158495,1,0.00158495,0.00158495,0.00158495,1750,1,1750,1750,1750,13,1,13,13,13
45,60,0.0012366,1,0.0012366,0.0012366,0.0012366,1583,1,1583,1583,1583,12,1,12,12,12
45,60,0.0014121,1,0.0014121,0.0014121,0.0014121,1689,1,1689,1689,1689,13,1,13,13,13
45,60,0.00139797,1,0.00139797,0.00139797,0.00139797,1681,1,1681,1681,1681,12,1,12,12,12
45,60,0.00128068,1,0.00128068,0.00128068,0.00128068,1614,1,1614,1614,1614,12,1,12,12,12
45,60,0.00121589,1,0.00121589,0.00121589,0.00121589,1579,1,1579,1579,1579,12,1,12,12,12
45,60,0.00141829,1,0.00141829,0.00141829,0.00141829,1707,1,1707,1707,1707,13,1,13,13,13
45,60,0.00176483,1,0.00176483,0.00176483,0.00176483,1847,1,1847,1847,1847,14,1,14,14,14
45,60,0.00108216,1,0.00108216,0.00108216,0.00108216,1632,1,1632,1632,1632,12,1,12,12,12
45,60,0.00137215,1,0.00137215,0.00137215,0.00137215,1699,1,1699,1699,1699,13,1,13,13,13
45,60,0.00112035,1,0.00112035,0.00112035,0.00112035,1643,1,1643,1643,1643,12,1,12,12,12
45,60,0.00178534,1,0.00178534,0.00178534,0.00178534,1730,1,1730,1730,1730,13,1,13,13,13
45,60,0.00127244,1,0.00127244,0.00127244,0.00127244,1604,1,1604,1604,1604,12,1,12,12,12
45,60,0.00138324,1,0.00138324,0.00138324,0.00138324,1685,1,1685,1685,1685,13,1,13,13,13
45,60,0.00187273,1,0.00187273,0.00187273,0.00187273,1837,1,1837,1837,1837,14,1,14,14,14
45,60,0.00121576,1,0.00121576,0.00121576,0.00121576,1579,1,1579,1579,1579,12,1,12,12,12
45,60,0.00103913,1,0.00103913,0.00103913,0.00103913,1533,1,1533,1533,1533,11,1,11,11,11
45,60,0.0019628,1,0.0019628,0.0019628,0.0019628,1837,1,1837,1837,1837,14,1,14,14,14
45,60,0.00179441,1,0.00179441,0.00179441,0.00179441,1844,1,1844,1844,1844,14,1,14,14,14
45,60,0.00138824,1,0.00138824,0.00138824,0.00138824,1643,1,1643,1643,1643,12,1,12,12,12
45,60,0.00117594,1,0.00117594,0.00117594,0.00117594,1627,1,1627,1627,1627,12,1,12,12,12
45,60,0.00161413,1,0.00161413,0.00161413,0.00161413,1737,1,1737,1737,1737,13,1,13,13,13
45,60,0.00154032,1,0.00154032,0.00154032,0.00154032,1705,1,1705,1705,1705,13,1,13,13,13
45,60,0.00190158,1,0.00190158,0.00190158,0.00190158,1744,1,1744,1744,1744,14,1,14,14,14
45,60,0.00146282,1,0.00146282,0.00146282,0.00146282,1733,1,1733,1733,1733,13,1,13,13,13
45,60,0.00142545,1,0.00142545,0.00142545,0.00142545,1757,1,1757,1757,1757,13,1,13,13,13
45,60,0.00172091,1,0.00172091,0.00172091,0.00172091,1774,1,1774,1774,1774,14,1,14,14,14
45,60,0.00137545,1,0.00137545,0.00137545,0.00137545,1726,1,1726,1726,1726,13,1,13,13,13
45,60,0.00158066,1,0.00158066,0.00158066,0.00158066,1685,1,1685,1685,1685,13,1,13,13,13
45,60,0.00173446,1,0.00173446,0.00173446,0.00173446,1793,1,1793,1793,1793,14,1,14,14,14
45,60,0.00147094,1,0.00147094,0.00147094,0.00147094,1704,1,1704,1704,1704,13,1,13,13,13
45,60,0.0015112,1,0.0015112,0.0015112,0.0015112,1707,1,1707,1707,1707,13,1,13,13,13
45,60,0.0016597,1,0.0016597,0.0016597,0.0016597,1748,1,1748,1748,1748,13,1,13,13,13
45,60,0.00111044,1,0.00111044,0.00111044,0.00111044,1508,1,1508,1508,1508,11,1,11,11,11
45,60,0.00145163,1,0.00145163,0.00145163,0.00145163,1648,1,1648,1648,1648,12,1,12,12,12
45,60,0.00202774,1,0.00202774,0.00202774,0.00202774,1826,1,1826,1826,1826,14,1,14,14,14
45,60,0.00178418,1,0.00178418,0.00178418,0.00178418,1768,1,1768,1768,1768,14,1,14,14,14
45,60,0.0014815,1,0.0014815,0.0014815,0.0014815,1704,1,1704,1704,1704,13,1,13,13,13
45,60,0.00165164,1,0.00165164,0.00165164,0.00165164,1717,1,1717,1717,1717,13,1,13,13,13
45,60,0.00176688,1,0.00176688,0.00176688,0.00176688,1759,1,1759,1759,1759,14,1,14,14,14
45,60,0.00139186,1,0.00139186,0.00139186,0.00139186,1695,1,1695,1695,1695,13,1,13,13,13
45,60,0.00120757,1,0.00120757,0.00120757,0.00120757,1617,1,1617,1617,1617,12,1,12,12,12
45,60,0.00117007,1,0.00117007,0.00117007,0.00117007,1554,1,1554,1554,1554,12,1,12,12,12
45,60,0.0015753,1,0.0015753,0.0015753,0.0015753,1619,1,1619,1619,1619,13,1,13,13,13
45,60,0.00149521,1,0.00149521,0.00149521,0.00149521,1818,1,1818,1818,1818,13,1,13,13,13
45,60,0.00145788,1,0.00145788,0.00145788,0.00145788,1708,1,1708,1708,1708,13,1,13,13,13
45,60,0.0011713,1,0.0011713,0.0011713,0.0011713,1629,1,1629,1629,1629,12,1,12,12,12
45,60,0.00120279,1,0.00120279,0.00120279,0.00120279,1660,1,1660,1660,1660,12,1,12,12,12
45,60,0.00142547,1,0.00142547,0.00142547,0.00142547,1740,1,1740,1740,1740,13,1,13,13,13
45,60,0.00154877,1,0.00154877,0.00154877,0.00154877,1784,1,1784,1784,1784,13,1,13,13,13
45,60,0.00193381,1,0.00193381,0.00193381,0.00193381,1786,1,1786,1786,1786,14,1,14,14,14
45,60,0.00155101,1,0.00155101,0.00155101,0.00155101,1713,1,1713,1713,1713,13,1,13,13,13
