n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,60,0.00049635,1,0.00049635,0.00049635,0.00049635,893,1,893,893,893,9,1,9,9,9
34,60,0.00122465,1,0.00122465,0.00122465,0.00122465,1117,1,1117,1117,1117,12,1,12,12,12
34,60,0.000835394,1,0.000835394,0.000835394,0.000835394,1005,1,1005,1005,1005,11,1,11,11,11
34,60,0.000706091,1,0.000706091,0.000706091,0.000706091,953,1,953,953,953,10,1,10,10,10
34,60,0.000673393,1,0.000673393,0.000673393,0.000673393,904,1,904,904,904,10,1,10,10,10
34,60,0.000731146,1,0.000731146,0.000731146,0.000731146,951,1,951,951,951,10,1,10,10,10
34,60,0.000891028,1,0.000891028,0.000891028,0.000891028,1004,1,1004,1004,1004,11,1,11,11,11
34,60,0.00088139,1,0.00088139,0.00088139,0.00088139,1014,1,1014,1014,1014,11,1,11,11,11
34,60,0.00077749,1,0.00077749,0.00077749,0.00077749,978,1,978,978,978,10,1,10,10,10
34,60,0.000810348,1,0.000810348,0.000810348,0.000810348,1056,1,1056,1056,1056,11,1,11,11,11
34,60,0.000930127,1,0.000930127,0.000930127,0.000930127,1068,1,1068,1068,1068,11,1,11,11,11
34,60,0.000844466,1,0.000844466,0.000844466,0.000844466,1010,1,1010,1010,1010,11,1,11,11,11
34,60,0.000853271,1,0.000853271,0.000853271,0.000853271,995,1,995,995,995,11,1,11,11,11
34,60,0.000794121,1,0.000794121,0.000794121,0.000794121,1007,1,1007,1007,1007,10,1,10,10,10
34,60,0.000665058,1,0.000665058,0.000665058,0.000665058,923,1,923,923,923,10,1,10,10,10
34,60,0.000667553,1,0.000667553,0.000667553,0.000667553,1002,1,1002,1002,1002,10,1,10,10,10
34,60,0.0010389,1,0.0010389,0.0010389,0.0010389,1121,1,1121,1121,1121,11,1,11,11,11
34,60,0.000879077,1,0.000879077,0.000879077,0.000879077,1000,1,1000,1000,1000,11,1,11,11,11
34,60,0.000772121,1,0.000772121,0.000772121,0.000772121,985,1,985,985,985,11,1,11,11,11
34,60,0.000829711,1,0.000829711,0.000829711,0.000829711,1098,1,1098,1098,1098,11,1,11,11,11
34,60,0.000731543,1,0.000731543,0.000731543,0.000731543,1008,1,1008,1008,1008,11,1,11,11,11
34,60,0.000950458,1,0.000950458,0.000950458,0.000950458,1030,1,1030,1030,1030,11,1,11,11,11
34,60,0.000973485,1,0.000973485,0.000973485,0.000973485,1022,1,1022,1022,1022,11,1,11,11,11
34,60,0.00063953,1,0.00063953,0.00063953,0.00063953,981,1,981,981,981,10,1,10,10,10
34,60,0.000659389,1,0.000659389,0.000659389,0.000659389,939,1,939,939,939,10,1,10,10,10
34,60,0.00144816,1,0.00144816,0.00144816,0.00144816,1197,1,1197,1197,1197,13,1,13,13,13
34,60,0.00110644,1,0.00110644,0.00110644,0.00110644,1132,1,1132,1132,1132,12,1,12,12,12
34,60,0.000851316,1,0.000851316,0.000851316,0.000851316,1003,1,1003,1003,1003,11,1,11,11,11
34,60,0.000855109,1,0.000855109,0.000855109,0.000855109,1043,1,1043,1043,1043,11,1,11,11,11
34,60,0.000910625,1,0.000910625,0.000910625,0.000910625,974,1,974,974,974,11,1,11,11,11
34,60,0.000766519,1,0.000766519,0.000766519,0.000766519,998,1,998,998,998,11,1,11,11,11
34,60,0.000858304,1,0.000858304,0.000858304,0.000858304,1022,1,1022,1022,1022,11,1,11,11,11
34,60,0.00102775,1,0.00102775,0.00102775,0.00102775,1090,1,1090,1090,1090,12,1,12,12,12
34,60,0.00100783,1,0.00100783,0.00100783,0.00100783,1031,1,1031,1031,1031,11,1,11,11,11
34,60,0.00058082,1,0.00058082,0.00058082,0.00058082,972,1,972,972,972,9,1,9,9,9
34,60,0.000864629,1,0.000864629,0.000864629,0.000864629,1034,1,1034,1034,1034,11,1,11,11,11
34,60,0.00115131,1,0.00115131,0.00115131,0.00115131,1107,1,1107,1107,1107,12,1,12,12,12
34,60,0.000804537,1,0.000804537,0.000804537,0.000804537,978,1,978,978,978,11,1,11,11,11
34,60,0.000722931,1,0.000722931,0.000722931,0.000722931,1044,1,1044,1044,1044,11,1,11,11,11
34,60,0.000882741,1,0.000882741,0.000882741,0.000882741,1034,1,1034,1034,1034,11,1,11,11,11
34,60,0.000781983,1,0.000781983,0.000781983,0.000781983,949,1,949,949,949,10,1,10,10,10
34,60,0.000739714,1,0.000739714,0.000739714,0.000739714,937,1,937,937,937,10,1,10,10,10
34,60,0.000865022,1,0.000865022,0.000865022,0.000865022,1003,1,1003,1003,1003,10,1,10,10,10
34,60,0.000967064,1,0.000967064,0.000967064,0.000967064,1016,1,1016,1016,1016,11,1,11,11,11
34,60,0.000833289,1,0.000833289,0.000833289,0.000833289,952,1,952,952,952,11,1,11,11,11
34,60,0.000653465,1,0.000653465,0.000653465,0.000653465,906,1,906,906,906,10,1,10,10,10
34,60,0.000599662,1,0.000599662,0.000599662,0.000599662,958,1,958,958,958,10,1,10,10,10
34,60,0.000702833,1,0.000702833,0.000702833,0.000702833,932,1,932,932,932,10,1,10,10,10
34,60,0.000970865,1,0.000970865,0.000970865,0.000970865,1022,1,1022,1022,1022,11,1,11,11,11
34,60,0.000935024,1,0.000935024,0.000935024,0.000935024,992,1,992,992,992,11,1,11,11,11
34,60,0.000857199,1,0.000857199,0.000857199,0.000857199,1051,1,1051,1051,1051,11,1,11,11,11
34,60,0.00108353,1,0.00108353,0.00108353,0.00108353,1144,1,1144,1144,1144,12,1,12,12,12
34,60,0.00108632,1,0.00108632,0.00108632,0.00108632,1103,1,1103,1103,1103,12,1,12,12,12
34,60,0.000621686,1,0.000621686,0.000621686,0.000621686,906,1,906,906,906,10,1,10,10,10
34,60,0.000629036,1,0.000629036,0.000629036,0.000629036,960,1,960,960,960,10,1,10,10,10
34,60,0.000898831,1,0.000898831,0.000898831,0.000898831,1008,1,1008,1008,1008,11,1,11,11,11
34,60,0.000779998,1,0.000779998,0.000779998,0.000779998,1063,1,1063,1063,1063,11,1,11,11,11
34,60,0.000716116,1,0.000716116,0.000716116,0.000716116,941,1,941,941,941,10,1,10,10,10
34,60,0.000765577,1,0.000765577,0.000765577,0.000765577,1028,1,1028,1028,1028,11,1,11,11,11
34,60,0.000684991,1,0.000684991,0.000684991,0.000684991,942,1,942,942,942,10,1,10,10,10
34,60,0.000829532,1,0.000829532,0.000829532,0.000829532,1018,1,1018,1018,1018,11,1,11,11,11
34,60,0.00130847,1,0.00130847,0.00130847,0.00130847,1108,1,1108,1108,1108,12,1,12,12,12
34,60,0.000940998,1,0.000940998,0.000940998,0.000940998,1074,1,1074,1074,1074,11,1,11,11,11
34,60,0.000782969,1,0.000782969,0.000782969,0.000782969,993,1,993,993,993,11,1,11,11,11
34,60,0.000821208,1,0.000821208,0.000821208,0.000821208,1007,1,1007,1007,1007,11,1,11,11,11
34,60,0.000885736,1,0.000885736,0.000885736,0.000885736,1016,1,1016,1016,1016,11,1,11,11,11
34,60,0.000829098,1,0.000829098,0.000829098,0.000829098,1046,1,1046,1046,1046,11,1,11,11,11
34,60,0.000547754,1,0.000547754,0.000547754,0.000547754,874,1,874,874,874,9,1,9,9,9
34,60,0.00134408,1,0.00134408,0.00134408,0.00134408,1173,1,1173,1173,1173,13,1,13,13,13
34,60,0.0010562,1,0.0010562,0.0010562,0.0010562,1129,1,1129,1129,1129,12,1,12,12,12
34,60,0.000782359,1,0.000782359,0.000782359,0.000782359,1015,1,1015,1015,1015,11,1,11,11,11
34,60,0.000734214,1,0.000734214,0.000734214,0.000734214,1038,1,1038,1038,1038,10,1,10,10,10
34,60,0.00117618,1,0.00117618,0.00117618,0.00117618,1076,1,1076,1076,1076,11,1,11,11,11
34,60,0.000737331,1,0.000737331,0.000737331,0.000737331,926,1,926,926,926,10,1,10,10,10
34,60,0.000928684,1,0.000928684,0.000928684,0.000928684,1050,1,1050,1050,1050,11,1,11,11,11
34,60,0.0006583,1,0.0006583,0.0006583,0.0006583,968,1,968,968,968,10,1,10,10,10
34,60,0.000672814,1,0.000672814,0.000672814,0.000672814,975,1,975,975,975,10,1,10,10,10
34,60,0.000671298,1,0.000671298,0.000671298,0.000671298,915,1,915,915,915,10,1,10,10,10
34,60,0.00103755,1,0.00103755,0.00103755,0.00103755,1068,1,1068,1068,1068,12,1,12,12,12
34,60,0.000871041,1,0.000871041,0.000871041,0.000871041,1027,1,1027,1027,1027,10,1,10,10,10
34,60,0.000728897,1,0.000728897,0.000728897,0.000728897,934,1,934,934,934,10,1,10,10,10
34,60,0.00107121,1,0.00107121,0.00107121,0.00107121,1107,1,1107,1107,1107,12,1,12,12,12
34,60,0.000853852,1,0.000853852,0.000853852,0.000853852,998,1,998,998,998,11,1,11,11,11
34,60,0.00113564,1,0.00113564,0.00113564,0.00113564,1036,1,1036,1036,1036,11,1,11,11,11
34,60,0.000825086,1,0.000825086,0.000825086,0.000825086,1034,1,1034,1034,1034,11,1,11,11,11
34,60,0.000682798,1,0.000682798,0.000682798,0.000682798,953,1,953,953,953,10,1,10,10,10
34,60,0.000766518,1,0.000766518,0.000766518,0.000766518,1005,1,1005,1005,1005,10,1,10,10,10
34,60,0.000679009,1,0.000679009,0.000679009,0.000679009,929,1,929,929,929,10,1,10,10,10
34,60,0.000827268,1,0.000827268,0.000827268,0.000827268,1010,1,1010,1010,1010,11,1,11,11,11
34,60,0.000787492,1,0.000787492,0.000787492,0.000787492,1007,1,1007,1007,1007,10,1,10,10,10
34,60,0.000528646,1,0.000528646,0.000528646,0.000528646,954,1,954,954,954,10,1,10,10,10
34,60,0.000714558,1,0.000714558,0.000714558,0.000714558,970,1,970,970,970,10,1,10,10,10
34,60,0.000703755,1,0.000703755,0.000703755,0.000703755,985,1,985,985,985,10,1,10,10,10
34,60,0.000857244,1,0.000857244,0.000857244,0.000857244,1047,1,1047,1047,1047,11,1,11,11,11
34,60,0.000773114,1,0.000773114,0.000773114,0.000773114,972,1,972,972,972,10,1,10,10,10
34,60,0.000855166,1,0.000855166,0.000855166,0.000855166,1040,1,1040,1040,1040,11,1,11,11,11
34,60,0.000725104,1,0.000725104,0.000725104,0.000725104,945,1,945,945,945,10,1,10,10,10
34,60,0.000756295,1,0.000756295,0.000756295,0.000756295,962,1,962,962,962,10,1,10,10,10
34,60,0.000603113,1,0.000603113,0.000603113,0.000603113,961,1,961,961,961,10,1,10,10,10
34,60,0.000900064,1,0.000900064,0.000900064,0.000900064,1052,1,1052,1052,1052,11,1,11,11,11
34,60,0.000950646,1,0.000950646,0.000950646,0.000950646,1013,1,1013,1013,1013,11,1,11,11,11
34,60,0.00104243,1,0.00104243,0.00104243,0.00104243,1038,1,1038,1038,1038,11,1,11,11,11
34,60,0.000737339,1,0.000737339,0.000737339,0.000737339,967,1,967,967,967,10,1,10,10,10
34,60,0.000803042,1,0.000803042,0.000803042,0.000803042,1026,1,1026,1026,1026,10,1,10,10,10
34,60,0.00131158,1,0.00131158,0.00131158,0.00131158,1154,1,1154,1154,1154,12,1,12,12,12
34,60,0.000677902,1,0.000677902,0.000677902,0.000677902,939,1,939,939,939,10,1,10,10,10
34,60,0.000785065,1,0.000785065,0.000785065,0.000785065,1021,1,1021,1021,1021,11,1,11,11,11
34,60,0.0011371,1,0.0011371,0.0011371,0.0011371,1030,1,1030,1030,1030,11,1,11,11,11
34,60,0.000677393,1,0.000677393,0.000677393,0.000677393,960,1,960,960,960,10,1,10,10,10
34,60,0.00103676,1,0.00103676,0.00103676,0.00103676,1055,1,1055,1055,1055,12,1,12,12,12
34,60,0.000701033,1,0.000701033,0.000701033,0.000701033,934,1,934,934,934,10,1,10,10,10
34,60,0.000975582,1,0.000975582,0.000975582,0.000975582,1038,1,1038,1038,1038,11,1,11,11,11
34,60,0.000701973,1,0.000701973,0.000701973,0.000701973,915,1,915,915,915,10,1,10,10,10
34,60,0.000867241,1,0.000867241,0.000867241,0.000867241,1017,1,1017,1017,1017,11,1,11,11,11
34,60,0.000822621,1,0.000822621,0.000822621,0.000822621,1028,1,1028,1028,1028,11,1,11,11,11
34,60,0.00068321,1,0.00068321,0.00068321,0.00068321,984,1,984,984,984,10,1,10,10,10
34,60,0.00064552,1,0.00064552,0.00064552,0.00064552,937,1,937,937,937,10,1,10,10,10
34,60,0.00113149,1,0.00113149,0.00113149,0.00113149,1058,1,1058,1058,1058,12,1,12,12,12
34,60,0.000730107,1,0.000730107,0.000730107,0.000730107,983,1,983,983,983,11,1,11,11,11
34,60,0.000522095,1,0.000522095,0.000522095,0.000522095,963,1,963,963,963,9,1,9,9,9
34,60,0.00100888,1,0.00100888,0.00100888,0.00100888,1047,1,1047,1047,1047,12,1,12,12,12
34,60,0.000639921,1,0.000639921,0.000639921,0.000639921,943,1,943,943,943,10,1,10,10,10
34,60,0.000603966,1,0.000603966,0.000603966,0.000603966,963,1,963,963,963,10,1,10,10,10
34,60,0.000954375,1,0.000954375,0.000954375,0.000954375,1047,1,1047,1047,1047,11,1,11,11,11
34,60,0.00105524,1,0.00105524,0.00105524,0.00105524,1039,1,1039,1039,1039,11,1,11,11,11
34,60,0.000639339,1,0.000639339,0.000639339,0.000639339,959,1,959,959,959,10,1,10,10,10
34,60,0.000989165,1,0.000989165,0.000989165,0.000989165,1069,1,1069,1069,1069,12,1,12,12,12
34,60,0.000964416,1,0.000964416,0.000964416,0.000964416,1103,1,1103,1103,1103,12,1,12,12,12
34,60,0.000941218,1,0.000941218,0.000941218,0.000941218,946,1,946,946,946,10,1,10,10,10
34,60,0.00102045,1,0.00102045,0.00102045,0.00102045,1085,1,1085,1085,1085,12,1,12,12,12
34,60,0.000881443,1,0.000881443,0.000881443,0.000881443,1002,1,1002,1002,1002,11,1,11,11,11
34,60,0.000533505,1,0.000533505,0.000533505,0.000533505,880,1,880,880,880,9,1,9,9,9
34,60,0.000716612,1,0.000716612,0.000716612,0.000716612,966,1,966,966,966,10,1,10,10,10
34,60,0.000970868,1,0.000970868,0.000970868,0.000970868,1045,1,1045,1045,1045,11,1,11,11,11
34,60,0.000986295,1,0.000986295,0.000986295,0.000986295,1102,1,1102,1102,1102,12,1,12,12,12
34,60,0.000725801,1,0.000725801,0.000725801,0.000725801,937,1,937,937,937,10,1,10,10,10
34,60,0.000887532,1,0.000887532,0.000887532,0.000887532,1100,1,1100,1100,1100,11,1,11,11,11
34,60,0.000837886,1,0.000837886,0.000837886,0.000837886,1020,1,1020,1020,1020,11,1,11,11,11
34,60,0.000891723,1,0.000891723,0.000891723,0.000891723,1028,1,1028,1028,1028,11,1,11,11,11
34,60,0.000899335,1,0.000899335,0.000899335,0.000899335,1036,1,1036,1036,1036,11,1,11,11,11
34,60,0.000954196,1,0.000954196,0.000954196,0.000954196,1058,1,1058,1058,1058,10,1,10,10,10
34,60,0.000931699,1,0.000931699,0.000931699,0.000931699,1064,1,1064,1064,1064,11,1,11,11,11
34,60,0.000817723,1,0.000817723,0.000817723,0.000817723,949,1,949,949,949,9,1,9,9,9
34,60,0.000630855,1,0.000630855,0.000630855,0.000630855,951,1,951,951,951,10,1,10,10,10
34,60,0.000816273,1,0.000816273,0.000816273,0.000816273,972,1,972,972,972,10,1,10,10,10
34,60,0.000780406,1,0.000780406,0.000780406,0.000780406,1015,1,1015,1015,1015,11,1,11,11,11
34,60,0.000910042,1,0.000910042,0.000910042,0.000910042,998,1,998,998,998,11,1,11,11,11
34,60,0.000641217,1,0.000641217,0.000641217,0.000641217,980,1,980,980,980,10,1,10,10,10
34,60,0.000940932,1,0.000940932,0.000940932,0.000940932,1002,1,1002,1002,1002,11,1,11,11,11
34,60,0.000912001,1,0.000912001,0.000912001,0.000912001,1106,1,1106,1106,1106,11,1,11,11,11
34,60,0.00102842,1,0.00102842,0.00102842,0.00102842,1104,1,1104,1104,1104,12,1,12,12,12
34,60,0.000747767,1,0.000747767,0.000747767,0.000747767,944,1,944,944,944,10,1,10,10,10
34,60,0.000860718,1,0.000860718,0.000860718,0.000860718,1044,1,1044,1044,1044,11,1,11,11,11
34,60,0.000962899,1,0.000962899,0.000962899,0.000962899,1016,1,1016,1016,1016,11,1,11,11,11
34,60,0.00119615,1,0.00119615,0.00119615,0.00119615,1142,1,1142,1142,1142,12,1,12,12,12
34,60,0.000797746,1,0.000797746,0.000797746,0.000797746,1042,1,1042,1042,1042,11,1,11,11,11
34,60,0.000902869,1,0.000902869,0.000902869,0.000902869,1063,1,1063,1063,1063,11,1,11,11,11
34,60,0.000895578,1,0.000895578,0.000895578,0.000895578,1023,1,1023,1023,1023,11,1,11,11,11
34,60,0.00128573,1,0.00128573,0.00128573,0.00128573,1119,1,1119,1119,1119,12,1,12,12,12
34,60,0.00102622,1,0.00102622,0.00102622,0.00102622,1155,1,1155,1155,1155,12,1,12,12,12
34,60,0.00127925,1,0.00127925,0.00127925,0.00127925,1127,1,1127,1127,1127,12,1,12,12,12
34,60,0.000453671,1,0.000453671,0.000453671,0.000453671,886,1,886,886,886,9,1,9,9,9
34,60,0.00099835,1,0.00099835,0.00099835,0.00099835,1077,1,1077,1077,1077,11,1,11,11,11
34,60,0.001008,1,0.001008,0.001008,0.001008,1063,1,1063,1063,1063,11,1,11,11,11
34,60,0.000956584,1,0.000956584,0.000956584,0.000956584,1015,1,1015,1015,1015,11,1,11,11,11
34,60,0.000690522,1,0.000690522,0.000690522,0.000690522,965,1,965,965,965,10,1,10,10,10
34,60,0.000936399,1,0.000936399,0.000936399,0.000936399,1003,1,1003,1003,1003,11,1,11,11,11
34,60,0.000608592,1,0.000608592,0.000608592,0.000608592,969,1,969,969,969,10,1,10,10,10
34,60,0.000680836,1,0.000680836,0.000680836,0.000680836,994,1,994,994,994,10,1,10,10,10
34,60,0.000799848,1,0.000799848,0.000799848,0.000799848,996,1,996,996,996,11,1,11,11,11
34,60,0.000806259,1,0.000806259,0.000806259,0.000806259,1013,1,1013,1013,1013,11,1,11,11,11
34,60,0.000750833,1,0.000750833,0.000750833,0.000750833,955,1,955,955,955,10,1,10,10,10
34,60,0.00103464,1,0.00103464,0.00103464,0.00103464,1073,1,1073,1073,1073,11,1,11,11,11
34,60,0.000688779,1,0.000688779,0.000688779,0.000688779,914,1,914,914,914,9,1,9,9,9
34,60,0.000663132,1,0.000663132,0.000663132,0.000663132,970,1,970,970,970,10,1,10,10,10
34,60,0.000736871,1,0.000736871,0.000736871,0.000736871,938,1,938,938,938,10,1,10,10,10
34,60,0.000718301,1,0.000718301,0.000718301,0.000718301,932,1,932,932,932,10,1,10,10,10
34,60,0.00116249,1,0.00116249,0.00116249,0.00116249,1103,1,1103,1103,1103,11,1,11,11,11
34,60,0.00116571,1,0.00116571,0.00116571,0.00116571,1062,1,1062,1062,1062,12,1,12,12,12
34,60,0.00106775,1,0.00106775,0.00106775,0.00106775,1039,1,1039,1039,1039,11,1,11,11,11
34,60,0.00067738,1,0.00067738,0.00067738,0.00067738,937,1,937,937,937,10,1,10,10,10
34,60,0.000969861,1,0.000969861,0.000969861,0.000969861,1028,1,1028,1028,1028,11,1,11,11,11
34,60,0.00137706,1,0.00137706,0.00137706,0.00137706,1139,1,1139,1139,1139,12,1,12,12,12
34,60,0.000682315,1,0.000682315,0.000682315,0.000682315,976,1,976,976,976,10,1,10,10,10
34,60,0.000636297,1,0.000636297,0.000636297,0.000636297,985,1,985,985,985,10,1,10,10,10
34,60,0.00105679,1,0.00105679,0.00105679,0.00105679,1041,1,1041,1041,1041,11,1,11,11,11
34,60,0.000735948,1,0.000735948,0.000735948,0.000735948,915,1,915,915,915,10,1,10,10,10
34,60,0.000768021,1,0.000768021,0.000768021,0.000768021,945,1,945,945,945,10,1,10,10,10
34,60,0.00116351,1,0.00116351,0.00116351,0.00116351,1115,1,1115,1115,1115,12,1,12,12,12
34,60,0.000863319,1,0.000863319,0.000863319,0.000863319,928,1,928,928,928,10,1,10,10,10
34,60,0.00100134,1,0.00100134,0.00100134,0.00100134,1033,1,1033,1033,1033,11,1,11,11,11
34,60,0.000854176,1,0.000854176,0.000854176,0.000854176,998,1,998,998,998,11,1,11,11,11
34,60,0.000644829,1,0.000644829,0.000644829,0.000644829,980,1,980,980,980,10,1,10,10,10
34,60,0.000922886,1,0.000922886,0.000922886,0.000922886,1092,1,1092,1092,1092,11,1,11,11,11
34,60,0.00111371,1,0.00111371,0.00111371,0.00111371,1091,1,1091,1091,1091,12,1,12,12,12
34,60,0.000917237,1,0.000917237,0.000917237,0.000917237,1035,1,1035,1035,1035,11,1,11,11,11
34,60,0.000712431,1,0.000712431,0.000712431,0.000712431,958,1,958,958,958,10,1,10,10,10
34,60,0.00116309,1,0.00116309,0.00116309,0.00116309,1075,1,1075,1075,1075,12,1,12,12,12
34,60,0.000956367,1,0.000956367,0.000956367,0.000956367,1002,1,1002,1002,1002,11,1,11,11,11
34,60,0.000740707,1,0.000740707,0.000740707,0.000740707,1002,1,1002,1002,1002,11,1,11,11,11
34,60,0.000894511,1,0.000894511,0.000894511,0.000894511,1033,1,1033,1033,1033,11,1,11,11,11
34,60,0.000944861,1,0.000944861,0.000944861,0.000944861,1054,1,1054,1054,1054,11,1,11,11,11
34,60,0.000759549,1,0.000759549,0.000759549,0.000759549,1004,1,1004,1004,1004,11,1,11,11,11
34,60,0.00113731,1,0.00113731,0.00113731,0.00113731,1123,1,1123,1123,1123,12,1,12,12,12
34,60,0.000698428,1,0.000698428,0.000698428,0.000698428,1013,1,1013,1013,1013,10,1,10,10,10
34,60,0.00117347,1,0.00117347,0.00117347,0.00117347,1105,1,1105,1105,1105,12,1,12,12,12
34,60,0.000688445,1,0.000688445,0.000688445,0.000688445,948,1,948,948,948,10,1,10,10,10
34,60,0.000889497,1,0.000889497,0.000889497,0.000889497,1070,1,1070,1070,1070,11,1,11,11,11
34,60,0.000755685,1,0.000755685,0.000755685,0.000755685,951,1,951,951,951,10,1,10,10,10
34,60,0.000641748,1,0.000641748,0.000641748,0.000641748,982,1,982,982,982,10,1,10,10,10
34,60,0.000613561,1,0.000613561,0.000613561,0.000613561,949,1,949,949,949,10,1,10,10,10
34,60,0.000682401,1,0.000682401,0.000682401,0.000682401,1031,1,1031,1031,1031,11,1,11,11,11
34,60,0.000653475,1,0.000653475,0.000653475,0.000653475,981,1,981,981,981,10,1,10,10,10
34,60,0.000674112,1,0.000674112,0.000674112,0.000674112,965,1,965,965,965,10,1,10,10,10
34,60,0.00105471,1,0.00105471,0.00105471,0.00105471,1115,1,1115,1115,1115,12,1,12,12,12
34,60,0.000691828,1,0.000691828,0.000691828,0.000691828,950,1,950,950,950,10,1,10,10,10
34,60,0.00127886,1,0.00127886,0.00127886,0.00127886,1093,1,1093,1093,1093,12,1,12,12,12
34,60,0.000972554,1,0.000972554,0.000972554,0.000972554,1009,1,1009,1009,1009,11,1,11,11,11
34,60,0.00105538,1,0.00105538,0.00105538,0.00105538,1157,1,1157,1157,1157,11,1,11,11,11
34,60,0.00102447,1,0.00102447,0.00102447,0.00102447,1017,1,1017,1017,1017,11,1,11,11,11
34,60,0.000990213,1,0.000990213,0.000990213,0.000990213,1071,1,1071,1071,1071,12,1,12,12,12
34,60,0.000809232,1,0.000809232,0.000809232,0.000809232,1009,1,1009,1009,1009,11,1,11,11,11
34,60,0.000837584,1,0.000837584,0.000837584,0.000837584,1002,1,1002,1002,1002,11,1,11,11,11
34,60,0.000588633,1,0.000588633,0.000588633,0.000588633,943,1,943,943,943,10,1,10,10,10
34,60,0.00082145,1,0.00082145,0.00082145,0.00082145,1077,1,1077,1077,1077,11,1,11,11,11
34,60,0.000717747,1,0.000717747,0.000717747,0.000717747,957,1,957,957,957,10,1,10,10,10
34,60,0.00074723,1,0.00074723,0.00074723,0.00074723,993,1,993,993,993,10,1,10,10,10
34,60,0.000922501,1,0.000922501,0.000922501,0.000922501,1007,1,1007,1007,1007,11,1,11,11,11
34,60,0.000743266,1,0.000743266,0.000743266,0.000743266,937,1,937,937,937,10,1,10,10,10
34,60,0.00114158,1,0.00114158,0.00114158,0.00114158,1089,1,1089,1089,1089,12,1,12,12,12
34,60,0.000768128,1,0.000768128,0.000768128,0.000768128,947,1,947,947,947,10,1,10,10,10
34,60,0.00105894,1,0.00105894,0.00105894,0.00105894,1057,1,1057,1057,1057,12,1,12,12,12
34,60,0.000865656,1,0.000865656,0.000865656,0.000865656,1014,1,1014,1014,1014,11,1,11,11,11
34,60,0.000978196,1,0.000978196,0.000978196,0.000978196,1054,1,1054,1054,1054,11,1,11,11,11
34,60,0.000764433,1,0.000764433,0.000764433,0.000764433,924,1,924,924,924,10,1,10,10,10
34,60,0.000864573,1,0.000864573,0.000864573,0.000864573,987,1,987,987,987,11,1,11,11,11
34,60,0.000856878,1,0.000856878,0.000856878,0.000856878,1036,1,1036,1036,1036,11,1,11,11,11
34,60,0.000707105,1,0.000707105,0.000707105,0.000707105,971,1,971,971,971,10,1,10,10,10
34,60,0.000649397,1,0.000649397,0.000649397,0.000649397,930,1,930,930,930,10,1,10,10,10
34,60,0.000647744,1,0.000647744,0.000647744,0.000647744,920,1,920,920,920,9,1,9,9,9
34,60,0.000887965,1,0.000887965,0.000887965,0.000887965,1040,1,1040,1040,1040,11,1,11,11,11
34,60,0.000784104,1,0.000784104,0.000784104,0.000784104,998,1,998,998,998,10,1,10,10,10
34,60,0.000802638,1,0.000802638,0.000802638,0.000802638,940,1,940,940,940,10,1,10,10,10
34,60,0.000668952,1,0.000668952,0.000668952,0.000668952,935,1,935,935,935,10,1,10,10,10
34,60,0.000729145,1,0.000729145,0.000729145,0.000729145,963,1,963,963,963,10,1,10,10,10
34,60,0.000713268,1,0.000713268,0.000713268,0.000713268,955,1,955,955,955,10,1,10,10,10
34,60,0.000787952,1,0.000787952,0.000787952,0.000787952,1009,1,1009,1009,1009,10,1,10,10,10
34,60,0.00113731,1,0.00113731,0.00113731,0.00113731,1055,1,1055,1055,1055,11,1,11,11,11
34,60,0.000949174,1,0.000949174,0.000949174,0.000949174,1085,1,1085,1085,1085,11,1,11,11,11
34,60,0.00115922,1,0.00115922,0.00115922,0.00115922,1123,1,1123,1123,1123,12,1,12,12,12
34,60,0.00073242,1,0.00073242,0.00073242,0.00073242,951,1,951,951,951,10,1,10,10,10
34,60,0.00134883,1,0.00134883,0.00134883,0.00134883,1124,1,1124,1124,1124,12,1,12,12,12
34,60,0.000650181,1,0.000650181,0.000650181,0.000650181,938,1,938,938,938,10,1,10,10,10
34,60,0.000980506,1,0.000980506,0.000980506,0.000980506,1018,1,1018,1018,1018,11,1,11,11,11
34,60,0.000739419,1,0.000739419,0.000739419,0.000739419,996,1,996,996,996,11,1,11,11,11
34,60,0.000799639,1,0.000799639,0.000799639,0.000799639,1039,1,1039,1039,1039,11,1,11,11,11
34,60,0.000737718,1,0.000737718,0.000737718,0.000737718,923,1,923,923,923,10,1,10,10,10
34,60,0.000636634,1,0.000636634,0.000636634,0.000636634,929,1,929,929,929,10,1,10,10,10
34,60,0.00108069,1,0.00108069,0.00108069,0.00108069,1036,1,1036,1036,1036,11,1,11,11,11
34,60,0.000698841,1,0.000698841,0.000698841,0.000698841,959,1,959,959,959,10,1,10,10,10
34,60,0.000924293,1,0.000924293,0.000924293,0.000924293,1055,1,1055,1055,1055,11,1,11,11,11
34,60,0.00072197,1,0.00072197,0.00072197,0.00072197,938,1,938,938,938,10,1,10,10,10
34,60,0.000804762,1,0.000804762,0.000804762,0.000804762,1022,1,1022,1022,1022,10,1,10,10,10
34,60,0.000518143,1,0.000518143,0.000518143,0.000518143,883,1,883,883,883,9,1,9,9,9
34,60,0.000848997,1,0.000848997,0.000848997,0.000848997,1041,1,1041,1041,1041,11,1,11,11,11
34,60,0.000931219,1,0.000931219,0.000931219,0.000931219,996,1,996,996,996,11,1,11,11,11
