n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,90,0.0011361,1,0.0011361,0.0011361,0.0011361,763,1,763,763,763,14,1,14,14,14
23,90,0.000831183,1,0.000831183,0.000831183,0.000831183,633,1,633,633,633,12,1,12,12,12
23,90,0.00127182,1,0.00127182,0.00127182,0.00127182,809,1,809,809,809,15,1,15,15,15
23,90,0.000961495,1,0.000961495,0.000961495,0.000961495,703,1,703,703,703,13,1,13,13,13
23,90,0.000819473,1,0.000819473,0.000819473,0.000819473,726,1,726,726,726,13,1,13,13,13
23,90,0.0010283,1,0.0010283,0.0010283,0.0010283,772,1,772,772,772,14,1,14,14,14
23,90,0.00103085,1,0.00103085,0.00103085,0.00103085,765,1,765,765,765,14,1,14,14,14
23,90,0.00140262,1,0.00140262,0.00140262,0.00140262,829,1,829,829,829,15,1,15,15,15
23,90,0.00140175,1,0.00140175,0.00140175,0.00140175,828,1,828,828,828,15,1,15,15,15
23,90,0.00080383,1,0.00080383,0.00080383,0.00080383,655,1,655,655,655,12,1,12,12,12
23,90,0.00063666,1,0.00063666,0.00063666,0.00063666,673,1,673,673,673,12,1,12,12,12
23,90,0.00164709,1,0.00164709,0.00164709,0.00164709,925,1,925,925,925,16,1,16,16,16
23,90,0.000936636,1,0.000936636,0.000936636,0.000936636,770,1,770,770,770,14,1,14,14,14
23,90,0.000768321,1,0.000768321,0.000768321,0.000768321,718,1,718,718,718,13,1,13,13,13
23,90,0.00085006,1,0.00085006,0.00085006,0.00085006,696,1,696,696,696,13,1,13,13,13
23,90,0.00107395,1,0.00107395,0.00107395,0.00107395,777,1,777,777,777,14,1,14,14,14
23,90,0.00126706,1,0.00126706,0.00126706,0.00126706,861,1,861,861,861,15,1,15,15,15
23,90,0.000536885,1,0.000536885,0.000536885,0.000536885,660,1,660,660,660,12,1,12,12,12
23,90,0.00105399,1,0.00105399,0.00105399,0.00105399,776,1,776,776,776,14,1,14,14,14
23,90,0.000882451,1,0.000882451,0.000882451,0.000882451,719,1,719,719,719,13,1,13,13,13
23,90,0.000585217,1,0.000585217,0.000585217,0.000585217,663,1,663,663,663,12,1,12,12,12
23,90,0.000970689,1,0.000970689,0.000970689,0.000970689,700,1,700,700,700,13,1,13,13,13
23,90,0.00101656,1,0.00101656,0.00101656,0.00101656,799,1,799,799,799,14,1,14,14,14
23,90,0.00118192,1,0.00118192,0.00118192,0.00118192,777,1,777,777,777,14,1,14,14,14
23,90,0.00084378,1,0.00084378,0.00084378,0.00084378,723,1,723,723,723,13,1,13,13,13
23,90,0.0006786,1,0.0006786,0.0006786,0.0006786,650,1,650,650,650,12,1,12,12,12
23,90,0.000850848,1,0.000850848,0.000850848,0.000850848,699,1,699,699,699,13,1,13,13,13
23,90,0.0011556,1,0.0011556,0.0011556,0.0011556,770,1,770,770,770,14,1,14,14,14
23,90,0.000897852,1,0.000897852,0.000897852,0.000897852,780,1,780,780,780,14,1,14,14,14
23,90,0.000890268,1,0.000890268,0.000890268,0.000890268,722,1,722,722,722,13,1,13,13,13
23,90,0.00133325,1,0.00133325,0.00133325,0.00133325,834,1,834,834,834,15,1,15,15,15
23,90,0.00133657,1,0.00133657,0.00133657,0.00133657,838,1,838,838,838,15,1,15,15,15
23,90,0.000972098,1,0.000972098,0.000972098,0.000972098,713,1,713,713,713,13,1,13,13,13
23,90,0.00084098,1,0.00084098,0.00084098,0.00084098,707,1,707,707,707,13,1,13,13,13
23,90,0.000957835,1,0.000957835,0.000957835,0.000957835,702,1,702,702,702,13,1,13,13,13
23,90,0.000678342,1,0.000678342,0.000678342,0.000678342,728,1,728,728,728,13,1,13,13,13
23,90,0.000913216,1,0.000913216,0.000913216,0.000913216,712,1,712,712,712,13,1,13,13,13
23,90,0.000742066,1,0.000742066,0.000742066,0.000742066,728,1,728,728,728,13,1,13,13,13
23,90,0.000712815,1,0.000712815,0.000712815,0.000712815,725,1,725,725,725,13,1,13,13,13
23,90,0.00101789,1,0.00101789,0.00101789,0.00101789,796,1,796,796,796,14,1,14,14,14
23,90,0.0013486,1,0.0013486,0.0013486,0.0013486,844,1,844,844,844,15,1,15,15,15
23,90,0.000924967,1,0.000924967,0.000924967,0.000924967,708,1,708,708,708,13,1,13,13,13
23,90,0.00104943,1,0.00104943,0.00104943,0.00104943,782,1,782,782,782,14,1,14,14,14
23,90,0.00141562,1,0.00141562,0.00141562,0.00141562,826,1,826,826,826,15,1,15,15,15
23,90,0.000813425,1,0.000813425,0.000813425,0.000813425,633,1,633,633,633,12,1,12,12,12
23,90,0.00119454,1,0.00119454,0.00119454,0.00119454,772,1,772,772,772,14,1,14,14,14
23,90,0.00103083,1,0.00103083,0.00103083,0.00103083,778,1,778,778,778,14,1,14,14,14
23,90,0.00107107,1,0.00107107,0.00107107,0.00107107,775,1,775,775,775,14,1,14,14,14
23,90,0.00044367,1,0.00044367,0.00044367,0.00044367,614,1,614,614,614,11,1,11,11,11
23,90,0.00120767,1,0.00120767,0.00120767,0.00120767,759,1,759,759,759,14,1,14,14,14
23,90,0.00144741,1,0.00144741,0.00144741,0.00144741,837,1,837,837,837,15,1,15,15,15
23,90,0.000417302,1,0.000417302,0.000417302,0.000417302,606,1,606,606,606,11,1,11,11,11
23,90,0.000968886,1,0.000968886,0.000968886,0.000968886,783,1,783,783,783,14,1,14,14,14
23,90,0.00112813,1,0.00112813,0.00112813,0.00112813,758,1,758,758,758,14,1,14,14,14
23,90,0.00107608,1,0.00107608,0.00107608,0.00107608,764,1,764,764,764,14,1,14,14,14
23,90,0.000862036,1,0.000862036,0.000862036,0.000862036,692,1,692,692,692,13,1,13,13,13
23,90,0.000883879,1,0.000883879,0.000883879,0.000883879,709,1,709,709,709,13,1,13,13,13
23,90,0.000944219,1,0.000944219,0.000944219,0.000944219,697,1,697,697,697,13,1,13,13,13
23,90,0.000859471,1,0.000859471,0.000859471,0.000859471,716,1,716,716,716,13,1,13,13,13
23,90,0.000692766,1,0.000692766,0.000692766,0.000692766,733,1,733,733,733,13,1,13,13,13
23,90,0.000856283,1,0.000856283,0.000856283,0.000856283,718,1,718,718,718,13,1,13,13,13
23,90,0.00117863,1,0.00117863,0.00117863,0.00117863,773,1,773,773,773,14,1,14,14,14
23,90,0.000704725,1,0.000704725,0.000704725,0.000704725,658,1,658,658,658,12,1,12,12,12
23,90,0.000688824,1,0.000688824,0.000688824,0.000688824,635,1,635,635,635,12,1,12,12,12
23,90,0.000953943,1,0.000953943,0.000953943,0.000953943,701,1,701,701,701,13,1,13,13,13
23,90,0.00110143,1,0.00110143,0.00110143,0.00110143,769,1,769,769,769,14,1,14,14,14
23,90,0.000953649,1,0.000953649,0.000953649,0.000953649,705,1,705,705,705,13,1,13,13,13
23,90,0.00111718,1,0.00111718,0.00111718,0.00111718,744,1,744,744,744,14,1,14,14,14
23,90,0.00106976,1,0.00106976,0.00106976,0.00106976,690,1,690,690,690,13,1,13,13,13
23,90,0.00073602,1,0.00073602,0.00073602,0.00073602,645,1,645,645,645,12,1,12,12,12
23,90,0.000735539,1,0.000735539,0.000735539,0.000735539,649,1,649,649,649,12,1,12,12,12
23,90,0.00137287,1,0.00137287,0.00137287,0.00137287,847,1,847,847,847,15,1,15,15,15
23,90,0.0015286,1,0.0015286,0.0015286,0.0015286,910,1,910,910,910,16,1,16,16,16
23,90,0.000929836,1,0.000929836,0.000929836,0.000929836,703,1,703,703,703,13,1,13,13,13
23,90,0.0010327,1,0.0010327,0.0010327,0.0010327,786,1,786,786,786,14,1,14,14,14
23,90,0.000870943,1,0.000870943,0.000870943,0.000870943,711,1,711,711,711,13,1,13,13,13
23,90,0.000957231,1,0.000957231,0.000957231,0.000957231,722,1,722,722,722,13,1,13,13,13
23,90,0.00140727,1,0.00140727,0.00140727,0.00140727,848,1,848,848,848,15,1,15,15,15
23,90,0.00071151,1,0.00071151,0.00071151,0.00071151,583,1,583,583,583,11,1,11,11,11
23,90,0.00069629,1,0.00069629,0.00069629,0.00069629,644,1,644,644,644,12,1,12,12,12
23,90,0.000919001,1,0.000919001,0.000919001,0.000919001,729,1,729,729,729,13,1,13,13,13
23,90,0.00122554,1,0.00122554,0.00122554,0.00122554,769,1,769,769,769,14,1,14,14,14
23,90,0.00104758,1,0.00104758,0.00104758,0.00104758,784,1,784,784,784,14,1,14,14,14
23,90,0.00159084,1,0.00159084,0.00159084,0.00159084,901,1,901,901,901,16,1,16,16,16
23,90,0.00106434,1,0.00106434,0.00106434,0.00106434,784,1,784,784,784,14,1,14,14,14
23,90,0.000962321,1,0.000962321,0.000962321,0.000962321,711,1,711,711,711,13,1,13,13,13
23,90,0.000815681,1,0.000815681,0.000815681,0.000815681,709,1,709,709,709,13,1,13,13,13
23,90,0.00111524,1,0.00111524,0.00111524,0.00111524,778,1,778,778,778,14,1,14,14,14
23,90,0.00087554,1,0.00087554,0.00087554,0.00087554,720,1,720,720,720,13,1,13,13,13
23,90,0.000930701,1,0.000930701,0.000930701,0.000930701,722,1,722,722,722,13,1,13,13,13
23,90,0.0010444,1,0.0010444,0.0010444,0.0010444,791,1,791,791,791,14,1,14,14,14
23,90,0.00087191,1,0.00087191,0.00087191,0.00087191,701,1,701,701,701,13,1,13,13,13
23,90,0.00110282,1,0.00110282,0.00110282,0.00110282,766,1,766,766,766,14,1,14,14,14
23,90,0.00101057,1,0.00101057,0.00101057,0.00101057,792,1,792,792,792,14,1,14,14,14
23,90,0.000716633,1,0.000716633,0.000716633,0.000716633,661,1,661,661,661,12,1,12,12,12
23,90,0.000863661,1,0.000863661,0.000863661,0.000863661,715,1,715,715,715,13,1,13,13,13
23,90,0.00101586,1,0.00101586,0.00101586,0.00101586,780,1,780,780,780,14,1,14,14,14
23,90,0.000716684,1,0.000716684,0.000716684,0.000716684,642,1,642,642,642,12,1,12,12,12
23,90,0.000670749,1,0.000670749,0.000670749,0.000670749,651,1,651,651,651,12,1,12,12,12
23,90,0.00092909,1,0.00092909,0.00092909,0.00092909,696,1,696,696,696,13,1,13,13,13
23,90,0.000711713,1,0.000711713,0.000711713,0.000711713,719,1,719,719,719,13,1,13,13,13
23,90,0.00113329,1,0.00113329,0.00113329,0.00113329,782,1,782,782,782,14,1,14,14,14
23,90,0.00076696,1,0.00076696,0.00076696,0.00076696,634,1,634,634,634,12,1,12,12,12
23,90,0.000768899,1,0.000768899,0.000768899,0.000768899,706,1,706,706,706,13,1,13,13,13
23,90,0.000818535,1,0.000818535,0.000818535,0.000818535,725,1,725,725,725,13,1,13,13,13
23,90,0.000906829,1,0.000906829,0.000906829,0.000906829,727,1,727,727,727,13,1,13,13,13
23,90,0.000977096,1,0.000977096,0.000977096,0.000977096,715,1,715,715,715,13,1,13,13,13
23,90,0.000905936,1,0.000905936,0.000905936,0.000905936,720,1,720,720,720,13,1,13,13,13
23,90,0.000724792,1,0.000724792,0.000724792,0.000724792,745,1,745,745,745,13,1,13,13,13
23,90,0.000885095,1,0.000885095,0.000885095,0.000885095,683,1,683,683,683,13,1,13,13,13
23,90,0.00142612,1,0.00142612,0.00142612,0.00142612,837,1,837,837,837,15,1,15,15,15
23,90,0.000935292,1,0.000935292,0.000935292,0.000935292,707,1,707,707,707,13,1,13,13,13
23,90,0.000851225,1,0.000851225,0.000851225,0.000851225,712,1,712,712,712,13,1,13,13,13
23,90,0.00106491,1,0.00106491,0.00106491,0.00106491,783,1,783,783,783,14,1,14,14,14
23,90,0.00111864,1,0.00111864,0.00111864,0.00111864,769,1,769,769,769,14,1,14,14,14
23,90,0.00087673,1,0.00087673,0.00087673,0.00087673,726,1,726,726,726,13,1,13,13,13
23,90,0.000734988,1,0.000734988,0.000734988,0.000734988,656,1,656,656,656,12,1,12,12,12
23,90,0.000892055,1,0.000892055,0.000892055,0.000892055,704,1,704,704,704,13,1,13,13,13
23,90,0.00137658,1,0.00137658,0.00137658,0.00137658,827,1,827,827,827,15,1,15,15,15
23,90,0.00114766,1,0.00114766,0.00114766,0.00114766,763,1,763,763,763,14,1,14,14,14
23,90,0.000867084,1,0.000867084,0.000867084,0.000867084,714,1,714,714,714,13,1,13,13,13
23,90,0.00112038,1,0.00112038,0.00112038,0.00112038,779,1,779,779,779,14,1,14,14,14
23,90,0.000763382,1,0.000763382,0.000763382,0.000763382,731,1,731,731,731,13,1,13,13,13
23,90,0.000916532,1,0.000916532,0.000916532,0.000916532,711,1,711,711,711,13,1,13,13,13
23,90,0.00107501,1,0.00107501,0.00107501,0.00107501,779,1,779,779,779,14,1,14,14,14
23,90,0.000960995,1,0.000960995,0.000960995,0.000960995,681,1,681,681,681,13,1,13,13,13
23,90,0.000925152,1,0.000925152,0.000925152,0.000925152,700,1,700,700,700,13,1,13,13,13
23,90,0.00107777,1,0.00107777,0.00107777,0.00107777,758,1,758,758,758,14,1,14,14,14
23,90,0.000723481,1,0.000723481,0.000723481,0.000723481,664,1,664,664,664,12,1,12,12,12
23,90,0.00124979,1,0.00124979,0.00124979,0.00124979,860,1,860,860,860,15,1,15,15,15
23,90,0.000985289,1,0.000985289,0.000985289,0.000985289,779,1,779,779,779,14,1,14,14,14
23,90,0.000496777,1,0.000496777,0.000496777,0.000496777,615,1,615,615,615,11,1,11,11,11
23,90,0.000829007,1,0.000829007,0.000829007,0.000829007,645,1,645,645,645,12,1,12,12,12
23,90,0.000832037,1,0.000832037,0.000832037,0.000832037,726,1,726,726,726,13,1,13,13,13
23,90,0.000670831,1,0.000670831,0.000670831,0.000670831,645,1,645,645,645,12,1,12,12,12
23,90,0.00106136,1,0.00106136,0.00106136,0.00106136,770,1,770,770,770,14,1,14,14,14
23,90,0.00120533,1,0.00120533,0.00120533,0.00120533,769,1,769,769,769,14,1,14,14,14
23,90,0.000636894,1,0.000636894,0.000636894,0.000636894,663,1,663,663,663,12,1,12,12,12
23,90,0.00136357,1,0.00136357,0.00136357,0.00136357,862,1,862,862,862,15,1,15,15,15
23,90,0.00109816,1,0.00109816,0.00109816,0.00109816,777,1,777,777,777,14,1,14,14,14
23,90,0.000704228,1,0.000704228,0.000704228,0.000704228,642,1,642,642,642,12,1,12,12,12
23,90,0.000845659,1,0.000845659,0.000845659,0.000845659,723,1,723,723,723,13,1,13,13,13
23,90,0.00114726,1,0.00114726,0.00114726,0.00114726,773,1,773,773,773,14,1,14,14,14
23,90,0.000784493,1,0.000784493,0.000784493,0.000784493,717,1,717,717,717,13,1,13,13,13
23,90,0.0011022,1,0.0011022,0.0011022,0.0011022,784,1,784,784,784,14,1,14,14,14
23,90,0.00109464,1,0.00109464,0.00109464,0.00109464,759,1,759,759,759,14,1,14,14,14
23,90,0.00112483,1,0.00112483,0.00112483,0.00112483,777,1,777,777,777,14,1,14,14,14
23,90,0.000701973,1,0.000701973,0.000701973,0.000701973,642,1,642,642,642,12,1,12,12,12
23,90,0.000590348,1,0.000590348,0.000590348,0.000590348,585,1,585,585,585,11,1,11,11,11
23,90,0.000827392,1,0.000827392,0.000827392,0.000827392,711,1,711,711,711,13,1,13,13,13
23,90,0.000849434,1,0.000849434,0.000849434,0.000849434,714,1,714,714,714,13,1,13,13,13
23,90,0.000895663,1,0.000895663,0.000895663,0.000895663,710,1,710,710,710,13,1,13,13,13
23,90,0.00166943,1,0.00166943,0.00166943,0.00166943,918,1,918,918,918,16,1,16,16,16
23,90,0.000644128,1,0.000644128,0.000644128,0.000644128,655,1,655,655,655,12,1,12,12,12
23,90,0.000837131,1,0.000837131,0.000837131,0.000837131,718,1,718,718,718,13,1,13,13,13
23,90,0.00129631,1,0.00129631,0.00129631,0.00129631,847,1,847,847,847,15,1,15,15,15
23,90,0.000807662,1,0.000807662,0.000807662,0.000807662,714,1,714,714,714,13,1,13,13,13
23,90,0.000616952,1,0.000616952,0.000616952,0.000616952,655,1,655,655,655,12,1,12,12,12
23,90,0.000860077,1,0.000860077,0.000860077,0.000860077,714,1,714,714,714,13,1,13,13,13
23,90,0.000989437,1,0.000989437,0.000989437,0.000989437,779,1,779,779,779,14,1,14,14,14
23,90,0.000840782,1,0.000840782,0.000840782,0.000840782,725,1,725,725,725,13,1,13,13,13
23,90,0.000754513,1,0.000754513,0.000754513,0.000754513,708,1,708,708,708,13,1,13,13,13
23,90,0.000636621,1,0.000636621,0.000636621,0.000636621,590,1,590,590,590,11,1,11,11,11
23,90,0.000966273,1,0.000966273,0.000966273,0.000966273,779,1,779,779,779,14,1,14,14,14
23,90,0.0010751,1,0.0010751,0.0010751,0.0010751,792,1,792,792,792,14,1,14,14,14
23,90,0.000917042,1,0.000917042,0.000917042,0.000917042,703,1,703,703,703,13,1,13,13,13
23,90,0.00107754,1,0.00107754,0.00107754,0.00107754,777,1,777,777,777,14,1,14,14,14
23,90,0.000838538,1,0.000838538,0.000838538,0.000838538,638,1,638,638,638,12,1,12,12,12
23,90,0.000870784,1,0.000870784,0.000870784,0.000870784,725,1,725,725,725,13,1,13,13,13
23,90,0.00100702,1,0.00100702,0.00100702,0.00100702,776,1,776,776,776,14,1,14,14,14
23,90,0.00141264,1,0.00141264,0.00141264,0.00141264,860,1,860,860,860,15,1,15,15,15
23,90,0.00120948,1,0.00120948,0.00120948,0.00120948,774,1,774,774,774,14,1,14,14,14
23,90,0.000960982,1,0.000960982,0.000960982,0.000960982,710,1,710,710,710,13,1,13,13,13
23,90,0.000809619,1,0.000809619,0.000809619,0.000809619,719,1,719,719,719,13,1,13,13,13
23,90,0.00122531,1,0.00122531,0.00122531,0.00122531,765,1,765,765,765,14,1,14,14,14
23,90,0.00110857,1,0.00110857,0.00110857,0.00110857,784,1,784,784,784,14,1,14,14,14
23,90,0.000929366,1,0.000929366,0.000929366,0.000929366,721,1,721,721,721,13,1,13,13,13
23,90,0.00115282,1,0.00115282,0.00115282,0.00115282,757,1,757,757,757,14,1,14,14,14
23,90,0.00131762,1,0.00131762,0.00131762,0.00131762,841,1,841,841,841,15,1,15,15,15
23,90,0.000705032,1,0.000705032,0.000705032,0.000705032,655,1,655,655,655,12,1,12,12,12
23,90,0.00116472,1,0.00116472,0.00116472,0.00116472,763,1,763,763,763,14,1,14,14,14
23,90,0.00104393,1,0.00104393,0.00104393,0.00104393,777,1,777,777,777,14,1,14,14,14
23,90,0.000941328,1,0.000941328,0.000941328,0.000941328,766,1,766,766,766,14,1,14,14,14
23,90,0.00113496,1,0.00113496,0.00113496,0.00113496,771,1,771,771,771,14,1,14,14,14
23,90,0.00125134,1,0.00125134,0.00125134,0.00125134,852,1,852,852,852,15,1,15,15,15
23,90,0.000618744,1,0.000618744,0.000618744,0.000618744,650,1,650,650,650,12,1,12,12,12
23,90,0.00109743,1,0.00109743,0.00109743,0.00109743,791,1,791,791,791,14,1,14,14,14
23,90,0.00082461,1,0.00082461,0.00082461,0.00082461,636,1,636,636,636,12,1,12,12,12
23,90,0.000937649,1,0.000937649,0.000937649,0.000937649,712,1,712,712,712,13,1,13,13,13
23,90,0.000829747,1,0.000829747,0.000829747,0.000829747,703,1,703,703,703,13,1,13,13,13
23,90,0.000550549,1,0.000550549,0.000550549,0.000550549,646,1,646,646,646,12,1,12,12,12
23,90,0.000645503,1,0.000645503,0.000645503,0.000645503,656,1,656,656,656,12,1,12,12,12
23,90,0.000886022,1,0.000886022,0.000886022,0.000886022,697,1,697,697,697,13,1,13,13,13
23,90,0.000858378,1,0.000858378,0.000858378,0.000858378,699,1,699,699,699,13,1,13,13,13
23,90,0.000924894,1,0.000924894,0.000924894,0.000924894,714,1,714,714,714,13,1,13,13,13
23,90,0.00085217,1,0.00085217,0.00085217,0.00085217,712,1,712,712,712,13,1,13,13,13
23,90,0.000791484,1,0.000791484,0.000791484,0.000791484,657,1,657,657,657,12,1,12,12,12
23,90,0.000856825,1,0.000856825,0.000856825,0.000856825,713,1,713,713,713,13,1,13,13,13
23,90,0.00105499,1,0.00105499,0.00105499,0.00105499,786,1,786,786,786,14,1,14,14,14
23,90,0.000896282,1,0.000896282,0.000896282,0.000896282,716,1,716,716,716,13,1,13,13,13
23,90,0.000910146,1,0.000910146,0.000910146,0.000910146,711,1,711,711,711,13,1,13,13,13
23,90,0.00118804,1,0.00118804,0.00118804,0.00118804,779,1,779,779,779,14,1,14,14,14
23,90,0.00108992,1,0.00108992,0.00108992,0.00108992,859,1,859,859,859,15,1,15,15,15
23,90,0.00116624,1,0.00116624,0.00116624,0.00116624,772,1,772,772,772,14,1,14,14,14
23,90,0.00107945,1,0.00107945,0.00107945,0.00107945,771,1,771,771,771,14,1,14,14,14
23,90,0.00097282,1,0.00097282,0.00097282,0.00097282,713,1,713,713,713,13,1,13,13,13
23,90,0.000996093,1,0.000996093,0.000996093,0.000996093,775,1,775,775,775,14,1,14,14,14
23,90,0.00084569,1,0.00084569,0.00084569,0.00084569,714,1,714,714,714,13,1,13,13,13
23,90,0.000658483,1,0.000658483,0.000658483,0.000658483,645,1,645,645,645,12,1,12,12,12
23,90,0.00113107,1,0.00113107,0.00113107,0.00113107,770,1,770,770,770,14,1,14,14,14
23,90,0.000843867,1,0.000843867,0.000843867,0.000843867,706,1,706,706,706,13,1,13,13,13
23,90,0.000876063,1,0.000876063,0.000876063,0.000876063,714,1,714,714,714,13,1,13,13,13
23,90,0.000929496,1,0.000929496,0.000929496,0.000929496,711,1,711,711,711,13,1,13,13,13
23,90,0.00105716,1,0.00105716,0.00105716,0.00105716,763,1,763,763,763,14,1,14,14,14
23,90,0.000634964,1,0.000634964,0.000634964,0.000634964,662,1,662,662,662,12,1,12,12,12
23,90,0.001009,1,0.001009,0.001009,0.001009,776,1,776,776,776,14,1,14,14,14
23,90,0.00113273,1,0.00113273,0.00113273,0.00113273,764,1,764,764,764,14,1,14,14,14
23,90,0.000684229,1,0.000684229,0.000684229,0.000684229,656,1,656,656,656,12,1,12,12,12
23,90,0.00106355,1,0.00106355,0.00106355,0.00106355,783,1,783,783,783,14,1,14,14,14
23,90,0.00114198,1,0.00114198,0.00114198,0.00114198,775,1,775,775,775,14,1,14,14,14
23,90,0.000876024,1,0.000876024,0.000876024,0.000876024,728,1,728,728,728,13,1,13,13,13
23,90,0.000694177,1,0.000694177,0.000694177,0.000694177,641,1,641,641,641,12,1,12,12,12
23,90,0.00138123,1,0.00138123,0.00138123,0.00138123,822,1,822,822,822,15,1,15,15,15
23,90,0.0011037,1,0.0011037,0.0011037,0.0011037,788,1,788,788,788,14,1,14,14,14
23,90,0.00111191,1,0.00111191,0.00111191,0.00111191,768,1,768,768,768,14,1,14,14,14
23,90,0.00133418,1,0.00133418,0.00133418,0.00133418,834,1,834,834,834,15,1,15,15,15
23,90,0.00108147,1,0.00108147,0.00108147,0.00108147,698,1,698,698,698,13,1,13,13,13
23,90,0.00159812,1,0.00159812,0.00159812,0.00159812,912,1,912,912,912,16,1,16,16,16
23,90,0.000867643,1,0.000867643,0.000867643,0.000867643,706,1,706,706,706,13,1,13,13,13
23,90,0.00106754,1,0.00106754,0.00106754,0.00106754,760,1,760,760,760,14,1,14,14,14
23,90,0.000991118,1,0.000991118,0.000991118,0.000991118,701,1,701,701,701,13,1,13,13,13
23,90,0.000888364,1,0.000888364,0.000888364,0.000888364,696,1,696,696,696,13,1,13,13,13
23,90,0.00095464,1,0.00095464,0.00095464,0.00095464,701,1,701,701,701,13,1,13,13,13
23,90,0.000851112,1,0.000851112,0.000851112,0.000851112,774,1,774,774,774,14,1,14,14,14
23,90,0.00070127,1,0.00070127,0.00070127,0.00070127,732,1,732,732,732,13,1,13,13,13
23,90,0.000862679,1,0.000862679,0.000862679,0.000862679,686,1,686,686,686,13,1,13,13,13
23,90,0.00106306,1,0.00106306,0.00106306,0.00106306,689,1,689,689,689,13,1,13,13,13
23,90,0.000598916,1,0.000598916,0.000598916,0.000598916,656,1,656,656,656,12,1,12,12,12
23,90,0.00103706,1,0.00103706,0.00103706,0.00103706,785,1,785,785,785,14,1,14,14,14
23,90,0.00130617,1,0.00130617,0.00130617,0.00130617,847,1,847,847,847,15,1,15,15,15
23,90,0.00101045,1,0.00101045,0.00101045,0.00101045,765,1,765,765,765,14,1,14,14,14
23,90,0.00102632,1,0.00102632,0.00102632,0.00102632,773,1,773,773,773,14,1,14,14,14
23,90,0.00110849,1,0.00110849,0.00110849,0.00110849,790,1,790,790,790,14,1,14,14,14
23,90,0.00073353,1,0.00073353,0.00073353,0.00073353,655,1,655,655,655,12,1,12,12,12
23,90,0.000745123,1,0.000745123,0.000745123,0.000745123,659,1,659,659,659,12,1,12,12,12
23,90,0.000854931,1,0.000854931,0.000854931,0.000854931,798,1,798,798,798,14,1,14,14,14
23,90,0.00102433,1,0.00102433,0.00102433,0.00102433,790,1,790,790,790,14,1,14,14,14
23,90,0.000912354,1,0.000912354,0.000912354,0.000912354,697,1,697,697,697,13,1,13,13,13
23,90,0.000805922,1,0.000805922,0.000805922,0.000805922,727,1,727,727,727,13,1,13,13,13
23,90,0.00148661,1,0.00148661,0.00148661,0.00148661,822,1,822,822,822,15,1,15,15,15
23,90,0.000815773,1,0.000815773,0.000815773,0.000815773,649,1,649,649,649,12,1,12,12,12
23,90,0.00112167,1,0.00112167,0.00112167,0.00112167,858,1,858,858,858,15,1,15,15,15
23,90,0.000651058,1,0.000651058,0.000651058,0.000651058,640,1,640,640,640,12,1,12,12,12
23,90,0.00107318,1,0.00107318,0.00107318,0.00107318,775,1,775,775,775,14,1,14,14,14
23,90,0.000680572,1,0.000680572,0.000680572,0.000680572,648,1,648,648,648,12,1,12,12,12
23,90,0.00101359,1,0.00101359,0.00101359,0.00101359,719,1,719,719,719,13,1,13,13,13
23,90,0.00107119,1,0.00107119,0.00107119,0.00107119,718,1,718,718,718,13,1,13,13,13
23,90,0.000897689,1,0.000897689,0.000897689,0.000897689,704,1,704,704,704,13,1,13,13,13
23,90,0.000977239,1,0.000977239,0.000977239,0.000977239,783,1,783,783,783,14,1,14,14,14
23,90,0.000798872,1,0.000798872,0.000798872,0.000798872,726,1,726,726,726,13,1,13,13,13
23,90,0.000792326,1,0.000792326,0.000792326,0.000792326,648,1,648,648,648,12,1,12,12,12
23,90,0.000864199,1,0.000864199,0.000864199,0.000864199,703,1,703,703,703,13,1,13,13,13
23,90,0.00107672,1,0.00107672,0.00107672,0.00107672,772,1,772,772,772,14,1,14,14,14
23,90,0.00111222,1,0.00111222,0.00111222,0.00111222,768,1,768,768,768,14,1,14,14,14
23,90,0.000933199,1,0.000933199,0.000933199,0.000933199,772,1,772,772,772,14,1,14,14,14
23,90,0.000731946,1,0.000731946,0.000731946,0.000731946,641,1,641,641,641,12,1,12,12,12
23,90,0.000953316,1,0.000953316,0.000953316,0.000953316,718,1,718,718,718,13,1,13,13,13
23,90,0.000854986,1,0.000854986,0.000854986,0.000854986,712,1,712,712,712,13,1,13,13,13
23,90,0.000906107,1,0.000906107,0.000906107,0.000906107,689,1,689,689,689,13,1,13,13,13
23,90,0.00112228,1,0.00112228,0.00112228,0.00112228,771,1,771,771,771,14,1,14,14,14
23,90,0.0014749,1,0.0014749,0.0014749,0.0014749,848,1,848,848,848,15,1,15,15,15
23,90,0.00115315,1,0.00115315,0.00115315,0.00115315,764,1,764,764,764,14,1,14,14,14
23,90,0.00110712,1,0.00110712,0.00110712,0.00110712,764,1,764,764,764,14,1,14,14,14
23,90,0.0007893,1,0.0007893,0.0007893,0.0007893,650,1,650,650,650,12,1,12,12,12
23,90,0.000748165,1,0.000748165,0.000748165,0.000748165,658,1,658,658,658,12,1,12,12,12
23,90,0.000722152,1,0.000722152,0.000722152,0.000722152,675,1,675,675,675,12,1,12,12,12
23,90,0.000766636,1,0.000766636,0.000766636,0.000766636,709,1,709,709,709,13,1,13,13,13
23,90,0.000849412,1,0.000849412,0.000849412,0.000849412,710,1,710,710,710,13,1,13,13,13
