n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,30,3.9345e-05,1,3.9345e-05,3.9345e-05,3.9345e-05,103,1,103,103,103,3,1,3,3,3
13,30,3.4674e-05,1,3.4674e-05,3.4674e-05,3.4674e-05,108,1,108,108,108,4,1,4,4,4
13,30,1.7608e-05,1,1.7608e-05,1.7608e-05,1.7608e-05,85,1,85,85,85,2,1,2,2,2
13,30,1.7223e-05,1,1.7223e-05,1.7223e-05,1.7223e-05,88,1,88,88,88,3,1,3,3,3
13,30,1.7198e-05,1,1.7198e-05,1.7198e-05,1.7198e-05,94,1,94,94,94,3,1,3,3,3
13,30,4.1993e-05,1,4.1993e-05,4.1993e-05,4.1993e-05,103,1,103,103,103,3,1,3,3,3
13,30,4.4788e-05,1,4.4788e-05,4.4788e-05,4.4788e-05,110,1,110,110,110,3,1,3,3,3
13,30,2.3374e-05,1,2.3374e-05,2.3374e-05,2.3374e-05,99,1,99,99,99,3,1,3,3,3
13,30,6.1096e-05,1,6.1096e-05,6.1096e-05,6.1096e-05,107,1,107,107,107,4,1,4,4,4
13,30,2.9144e-05,1,2.9144e-05,2.9144e-05,2.9144e-05,103,1,103,103,103,3,1,3,3,3
13,30,3.706e-05,1,3.706e-05,3.706e-05,3.706e-05,114,1,114,114,114,4,1,4,4,4
13,30,1.6636e-05,1,1.6636e-05,1.6636e-05,1.6636e-05,89,1,89,89,89,3,1,3,3,3
13,30,3.1683e-05,1,3.1683e-05,3.1683e-05,3.1683e-05,107,1,107,107,107,4,1,4,4,4
13,30,6.2344e-05,1,6.2344e-05,6.2344e-05,6.2344e-05,116,1,116,116,116,4,1,4,4,4
13,30,1.6402e-05,1,1.6402e-05,1.6402e-05,1.6402e-05,90,1,90,90,90,3,1,3,3,3
13,30,2.6584e-05,1,2.6584e-05,2.6584e-05,2.6584e-05,101,1,101,101,101,3,1,3,3,3
13,30,5.277e-05,1,5.277e-05,5.277e-05,5.277e-05,121,1,121,121,121,3,1,3,3,3
13,30,3.3912e-05,1,3.3912e-05,3.3912e-05,3.3912e-05,106,1,106,106,106,3,1,3,3,3
13,30,1.6434e-05,1,1.6434e-05,1.6434e-05,1.6434e-05,89,1,89,89,89,3,1,3,3,3
13,30,3.6202e-05,1,3.6202e-05,3.6202e-05,3.6202e-05,109,1,109,109,109,3,1,3,3,3
13,30,7.4286e-05,1,7.4286e-05,7.4286e-05,7.4286e-05,132,1,132,132,132,4,1,4,4,4
13,30,1.6339e-05,1,1.6339e-05,1.6339e-05,1.6339e-05,91,1,91,91,91,4,1,4,4,4
13,30,0.000101226,1,0.000101226,0.000101226,0.000101226,137,1,137,137,137,4,1,4,4,4
13,30,4.581e-05,1,4.581e-05,4.581e-05,4.581e-05,106,1,106,106,106,3,1,3,3,3
13,30,1.6638e-05,1,1.6638e-05,1.6638e-05,1.6638e-05,89,1,89,89,89,3,1,3,3,3
13,30,3.8532e-05,1,3.8532e-05,3.8532e-05,3.8532e-05,104,1,104,104,104,3,1,3,3,3
13,30,5.1824e-05,1,5.1824e-05,5.1824e-05,5.1824e-05,123,1,123,123,123,3,1,3,3,3
13,30,4.8147e-05,1,4.8147e-05,4.8147e-05,4.8147e-05,110,1,110,110,110,4,1,4,4,4
13,30,4.1781e-05,1,4.1781e-05,4.1781e-05,4.1781e-05,108,1,108,108,108,4,1,4,4,4
13,30,4.7551e-05,1,4.7551e-05,4.7551e-05,4.7551e-05,125,1,125,125,125,4,1,4,4,4
13,30,1.6448e-05,1,1.6448e-05,1.6448e-05,1.6448e-05,93,1,93,93,93,4,1,4,4,4
13,30,5.9396e-05,1,5.9396e-05,5.9396e-05,5.9396e-05,113,1,113,113,113,4,1,4,4,4
13,30,3.9479e-05,1,3.9479e-05,3.9479e-05,3.9479e-05,101,1,101,101,101,3,1,3,3,3
13,30,4.5669e-05,1,4.5669e-05,4.5669e-05,4.5669e-05,114,1,114,114,114,3,1,3,3,3
13,30,5.944e-05,1,5.944e-05,5.944e-05,5.944e-05,115,1,115,115,115,4,1,4,4,4
13,30,1.6401e-05,1,1.6401e-05,1.6401e-05,1.6401e-05,92,1,92,92,92,3,1,3,3,3
13,30,4.41e-05,1,4.41e-05,4.41e-05,4.41e-05,107,1,107,107,107,3,1,3,3,3
13,30,5.1009e-05,1,5.1009e-05,5.1009e-05,5.1009e-05,110,1,110,110,110,4,1,4,4,4
13,30,8.5395e-05,1,8.5395e-05,8.5395e-05,8.5395e-05,131,1,131,131,131,4,1,4,4,4
13,30,0.000109739,1,0.000109739,0.000109739,0.000109739,147,1,147,147,147,5,1,5,5,5
13,30,1.7225e-05,1,1.7225e-05,1.7225e-05,1.7225e-05,89,1,89,89,89,3,1,3,3,3
13,30,3.2244e-05,1,3.2244e-05,3.2244e-05,3.2244e-05,112,1,112,112,112,4,1,4,4,4
13,30,1.666e-05,1,1.666e-05,1.666e-05,1.666e-05,88,1,88,88,88,3,1,3,3,3
13,30,5.0806e-05,1,5.0806e-05,5.0806e-05,5.0806e-05,128,1,128,128,128,3,1,3,3,3
13,30,4.0709e-05,1,4.0709e-05,4.0709e-05,4.0709e-05,111,1,111,111,111,4,1,4,4,4
13,30,3.9349e-05,1,3.9349e-05,3.9349e-05,3.9349e-05,102,1,102,102,102,3,1,3,3,3
13,30,1.6961e-05,1,1.6961e-05,1.6961e-05,1.6961e-05,91,1,91,91,91,3,1,3,3,3
13,30,6.1491e-05,1,6.1491e-05,6.1491e-05,6.1491e-05,124,1,124,124,124,4,1,4,4,4
13,30,4.1488e-05,1,4.1488e-05,4.1488e-05,4.1488e-05,106,1,106,106,106,4,1,4,4,4
13,30,5.6942e-05,1,5.6942e-05,5.6942e-05,5.6942e-05,108,1,108,108,108,3,1,3,3,3
13,30,5.2569e-05,1,5.2569e-05,5.2569e-05,5.2569e-05,124,1,124,124,124,3,1,3,3,3
13,30,1.6363e-05,1,1.6363e-05,1.6363e-05,1.6363e-05,92,1,92,92,92,3,1,3,3,3
13,30,2.9667e-05,1,2.9667e-05,2.9667e-05,2.9667e-05,103,1,103,103,103,3,1,3,3,3
13,30,3.3788e-05,1,3.3788e-05,3.3788e-05,3.3788e-05,108,1,108,108,108,3,1,3,3,3
13,30,1.6922e-05,1,1.6922e-05,1.6922e-05,1.6922e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.5781e-05,1,1.5781e-05,1.5781e-05,1.5781e-05,88,1,88,88,88,3,1,3,3,3
13,30,0.000115527,1,0.000115527,0.000115527,0.000115527,139,1,139,139,139,4,1,4,4,4
13,30,4.155e-05,1,4.155e-05,4.155e-05,4.155e-05,120,1,120,120,120,4,1,4,4,4
13,30,6.9628e-05,1,6.9628e-05,6.9628e-05,6.9628e-05,116,1,116,116,116,4,1,4,4,4
13,30,1.6272e-05,1,1.6272e-05,1.6272e-05,1.6272e-05,96,1,96,96,96,4,1,4,4,4
13,30,6.9942e-05,1,6.9942e-05,6.9942e-05,6.9942e-05,118,1,118,118,118,4,1,4,4,4
13,30,1.6874e-05,1,1.6874e-05,1.6874e-05,1.6874e-05,89,1,89,89,89,3,1,3,3,3
13,30,3.677e-05,1,3.677e-05,3.677e-05,3.677e-05,116,1,116,116,116,4,1,4,4,4
13,30,1.6261e-05,1,1.6261e-05,1.6261e-05,1.6261e-05,91,1,91,91,91,3,1,3,3,3
13,30,6.4924e-05,1,6.4924e-05,6.4924e-05,6.4924e-05,139,1,139,139,139,3,1,3,3,3
13,30,2.9845e-05,1,2.9845e-05,2.9845e-05,2.9845e-05,104,1,104,104,104,3,1,3,3,3
13,30,7.7702e-05,1,7.7702e-05,7.7702e-05,7.7702e-05,130,1,130,130,130,4,1,4,4,4
13,30,4.4627e-05,1,4.4627e-05,4.4627e-05,4.4627e-05,107,1,107,107,107,4,1,4,4,4
13,30,5.3687e-05,1,5.3687e-05,5.3687e-05,5.3687e-05,114,1,114,114,114,4,1,4,4,4
13,30,6.2817e-05,1,6.2817e-05,6.2817e-05,6.2817e-05,124,1,124,124,124,5,1,5,5,5
13,30,9.8327e-05,1,9.8327e-05,9.8327e-05,9.8327e-05,140,1,140,140,140,4,1,4,4,4
13,30,2.932e-05,1,2.932e-05,2.932e-05,2.932e-05,105,1,105,105,105,3,1,3,3,3
13,30,7.4667e-05,1,7.4667e-05,7.4667e-05,7.4667e-05,130,1,130,130,130,4,1,4,4,4
13,30,4.1845e-05,1,4.1845e-05,4.1845e-05,4.1845e-05,113,1,113,113,113,4,1,4,4,4
13,30,2.6447e-05,1,2.6447e-05,2.6447e-05,2.6447e-05,105,1,105,105,105,3,1,3,3,3
13,30,5.8351e-05,1,5.8351e-05,5.8351e-05,5.8351e-05,128,1,128,128,128,4,1,4,4,4
13,30,7.7491e-05,1,7.7491e-05,7.7491e-05,7.7491e-05,118,1,118,118,118,4,1,4,4,4
13,30,8.4475e-05,1,8.4475e-05,8.4475e-05,8.4475e-05,128,1,128,128,128,4,1,4,4,4
13,30,4.0529e-05,1,4.0529e-05,4.0529e-05,4.0529e-05,106,1,106,106,106,3,1,3,3,3
13,30,2.9387e-05,1,2.9387e-05,2.9387e-05,2.9387e-05,102,1,102,102,102,3,1,3,3,3
13,30,4.0518e-05,1,4.0518e-05,4.0518e-05,4.0518e-05,109,1,109,109,109,4,1,4,4,4
13,30,4.0596e-05,1,4.0596e-05,4.0596e-05,4.0596e-05,105,1,105,105,105,3,1,3,3,3
13,30,1.6857e-05,1,1.6857e-05,1.6857e-05,1.6857e-05,87,1,87,87,87,3,1,3,3,3
13,30,5.5183e-05,1,5.5183e-05,5.5183e-05,5.5183e-05,113,1,113,113,113,4,1,4,4,4
13,30,3.7201e-05,1,3.7201e-05,3.7201e-05,3.7201e-05,109,1,109,109,109,4,1,4,4,4
13,30,3.8132e-05,1,3.8132e-05,3.8132e-05,3.8132e-05,103,1,103,103,103,3,1,3,3,3
13,30,1.6512e-05,1,1.6512e-05,1.6512e-05,1.6512e-05,89,1,89,89,89,3,1,3,3,3
13,30,7.5564e-05,1,7.5564e-05,7.5564e-05,7.5564e-05,152,1,152,152,152,4,1,4,4,4
13,30,4.8358e-05,1,4.8358e-05,4.8358e-05,4.8358e-05,107,1,107,107,107,4,1,4,4,4
13,30,3.2685e-05,1,3.2685e-05,3.2685e-05,3.2685e-05,109,1,109,109,109,3,1,3,3,3
13,30,5.2806e-05,1,5.2806e-05,5.2806e-05,5.2806e-05,111,1,111,111,111,4,1,4,4,4
13,30,6.2586e-05,1,6.2586e-05,6.2586e-05,6.2586e-05,114,1,114,114,114,4,1,4,4,4
13,30,8.0093e-05,1,8.0093e-05,8.0093e-05,8.0093e-05,130,1,130,130,130,4,1,4,4,4
13,30,1.7214e-05,1,1.7214e-05,1.7214e-05,1.7214e-05,91,1,91,91,91,4,1,4,4,4
13,30,3.9747e-05,1,3.9747e-05,3.9747e-05,3.9747e-05,109,1,109,109,109,4,1,4,4,4
13,30,3.3377e-05,1,3.3377e-05,3.3377e-05,3.3377e-05,106,1,106,106,106,3,1,3,3,3
13,30,5.6276e-05,1,5.6276e-05,5.6276e-05,5.6276e-05,113,1,113,113,113,4,1,4,4,4
13,30,1.6557e-05,1,1.6557e-05,1.6557e-05,1.6557e-05,91,1,91,91,91,3,1,3,3,3
13,30,6.0894e-05,1,6.0894e-05,6.0894e-05,6.0894e-05,131,1,131,131,131,4,1,4,4,4
13,30,9.8885e-05,1,9.8885e-05,9.8885e-05,9.8885e-05,151,1,151,151,151,4,1,4,4,4
13,30,7.0954e-05,1,7.0954e-05,7.0954e-05,7.0954e-05,126,1,126,126,126,4,1,4,4,4
13,30,8.6743e-05,1,8.6743e-05,8.6743e-05,8.6743e-05,123,1,123,123,123,4,1,4,4,4
13,30,3.0003e-05,1,3.0003e-05,3.0003e-05,3.0003e-05,111,1,111,111,111,4,1,4,4,4
13,30,1.8087e-05,1,1.8087e-05,1.8087e-05,1.8087e-05,92,1,92,92,92,3,1,3,3,3
13,30,4.2248e-05,1,4.2248e-05,4.2248e-05,4.2248e-05,115,1,115,115,115,4,1,4,4,4
13,30,8.1143e-05,1,8.1143e-05,8.1143e-05,8.1143e-05,122,1,122,122,122,4,1,4,4,4
13,30,7.9353e-05,1,7.9353e-05,7.9353e-05,7.9353e-05,131,1,131,131,131,4,1,4,4,4
13,30,7.2647e-05,1,7.2647e-05,7.2647e-05,7.2647e-05,129,1,129,129,129,4,1,4,4,4
13,30,5.5599e-05,1,5.5599e-05,5.5599e-05,5.5599e-05,114,1,114,114,114,4,1,4,4,4
13,30,2.9124e-05,1,2.9124e-05,2.9124e-05,2.9124e-05,104,1,104,104,104,3,1,3,3,3
13,30,3.6756e-05,1,3.6756e-05,3.6756e-05,3.6756e-05,113,1,113,113,113,4,1,4,4,4
13,30,1.6314e-05,1,1.6314e-05,1.6314e-05,1.6314e-05,87,1,87,87,87,3,1,3,3,3
13,30,1.5936e-05,1,1.5936e-05,1.5936e-05,1.5936e-05,93,1,93,93,93,4,1,4,4,4
13,30,3.5623e-05,1,3.5623e-05,3.5623e-05,3.5623e-05,115,1,115,115,115,4,1,4,4,4
13,30,6.2509e-05,1,6.2509e-05,6.2509e-05,6.2509e-05,116,1,116,116,116,4,1,4,4,4
13,30,5.1715e-05,1,5.1715e-05,5.1715e-05,5.1715e-05,119,1,119,119,119,4,1,4,4,4
13,30,6.4754e-05,1,6.4754e-05,6.4754e-05,6.4754e-05,124,1,124,124,124,3,1,3,3,3
13,30,5.3685e-05,1,5.3685e-05,5.3685e-05,5.3685e-05,113,1,113,113,113,4,1,4,4,4
13,30,7.8375e-05,1,7.8375e-05,7.8375e-05,7.8375e-05,130,1,130,130,130,4,1,4,4,4
13,30,3.2008e-05,1,3.2008e-05,3.2008e-05,3.2008e-05,111,1,111,111,111,4,1,4,4,4
13,30,4.1849e-05,1,4.1849e-05,4.1849e-05,4.1849e-05,106,1,106,106,106,3,1,3,3,3
13,30,6.2597e-05,1,6.2597e-05,6.2597e-05,6.2597e-05,117,1,117,117,117,4,1,4,4,4
13,30,1.6457e-05,1,1.6457e-05,1.6457e-05,1.6457e-05,91,1,91,91,91,3,1,3,3,3
13,30,3.0264e-05,1,3.0264e-05,3.0264e-05,3.0264e-05,104,1,104,104,104,3,1,3,3,3
13,30,1.6617e-05,1,1.6617e-05,1.6617e-05,1.6617e-05,90,1,90,90,90,4,1,4,4,4
13,30,3.8339e-05,1,3.8339e-05,3.8339e-05,3.8339e-05,103,1,103,103,103,3,1,3,3,3
13,30,6.4879e-05,1,6.4879e-05,6.4879e-05,6.4879e-05,132,1,132,132,132,4,1,4,4,4
13,30,2.6821e-05,1,2.6821e-05,2.6821e-05,2.6821e-05,100,1,100,100,100,3,1,3,3,3
13,30,5.6969e-05,1,5.6969e-05,5.6969e-05,5.6969e-05,124,1,124,124,124,4,1,4,4,4
13,30,3.1128e-05,1,3.1128e-05,3.1128e-05,3.1128e-05,104,1,104,104,104,3,1,3,3,3
13,30,1.6657e-05,1,1.6657e-05,1.6657e-05,1.6657e-05,91,1,91,91,91,3,1,3,3,3
13,30,8.2883e-05,1,8.2883e-05,8.2883e-05,8.2883e-05,132,1,132,132,132,4,1,4,4,4
13,30,4.9509e-05,1,4.9509e-05,4.9509e-05,4.9509e-05,110,1,110,110,110,4,1,4,4,4
13,30,4.6573e-05,1,4.6573e-05,4.6573e-05,4.6573e-05,120,1,120,120,120,4,1,4,4,4
13,30,4.1115e-05,1,4.1115e-05,4.1115e-05,4.1115e-05,114,1,114,114,114,3,1,3,3,3
13,30,7.416e-05,1,7.416e-05,7.416e-05,7.416e-05,118,1,118,118,118,4,1,4,4,4
13,30,5.0779e-05,1,5.0779e-05,5.0779e-05,5.0779e-05,123,1,123,123,123,4,1,4,4,4
13,30,5.2307e-05,1,5.2307e-05,5.2307e-05,5.2307e-05,119,1,119,119,119,4,1,4,4,4
13,30,1.636e-05,1,1.636e-05,1.636e-05,1.636e-05,90,1,90,90,90,3,1,3,3,3
13,30,5.8782e-05,1,5.8782e-05,5.8782e-05,5.8782e-05,128,1,128,128,128,4,1,4,4,4
13,30,1.6837e-05,1,1.6837e-05,1.6837e-05,1.6837e-05,89,1,89,89,89,3,1,3,3,3
13,30,5.383e-05,1,5.383e-05,5.383e-05,5.383e-05,106,1,106,106,106,3,1,3,3,3
13,30,1.69e-05,1,1.69e-05,1.69e-05,1.69e-05,89,1,89,89,89,3,1,3,3,3
13,30,6.4302e-05,1,6.4302e-05,6.4302e-05,6.4302e-05,134,1,134,134,134,4,1,4,4,4
13,30,0.000106628,1,0.000106628,0.000106628,0.000106628,132,1,132,132,132,4,1,4,4,4
13,30,7.1611e-05,1,7.1611e-05,7.1611e-05,7.1611e-05,114,1,114,114,114,4,1,4,4,4
13,30,6.1157e-05,1,6.1157e-05,6.1157e-05,6.1157e-05,116,1,116,116,116,4,1,4,4,4
13,30,2.3885e-05,1,2.3885e-05,2.3885e-05,2.3885e-05,105,1,105,105,105,3,1,3,3,3
13,30,4.2142e-05,1,4.2142e-05,4.2142e-05,4.2142e-05,105,1,105,105,105,3,1,3,3,3
13,30,5.0684e-05,1,5.0684e-05,5.0684e-05,5.0684e-05,112,1,112,112,112,4,1,4,4,4
13,30,1.733e-05,1,1.733e-05,1.733e-05,1.733e-05,93,1,93,93,93,3,1,3,3,3
13,30,1.7837e-05,1,1.7837e-05,1.7837e-05,1.7837e-05,92,1,92,92,92,4,1,4,4,4
13,30,4.213e-05,1,4.213e-05,4.213e-05,4.213e-05,116,1,116,116,116,4,1,4,4,4
13,30,0.000101431,1,0.000101431,0.000101431,0.000101431,134,1,134,134,134,4,1,4,4,4
13,30,1.6764e-05,1,1.6764e-05,1.6764e-05,1.6764e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.6562e-05,1,1.6562e-05,1.6562e-05,1.6562e-05,92,1,92,92,92,3,1,3,3,3
13,30,5.9107e-05,1,5.9107e-05,5.9107e-05,5.9107e-05,117,1,117,117,117,4,1,4,4,4
13,30,3.7954e-05,1,3.7954e-05,3.7954e-05,3.7954e-05,103,1,103,103,103,3,1,3,3,3
13,30,4.0159e-05,1,4.0159e-05,4.0159e-05,4.0159e-05,117,1,117,117,117,4,1,4,4,4
13,30,7.3596e-05,1,7.3596e-05,7.3596e-05,7.3596e-05,129,1,129,129,129,4,1,4,4,4
13,30,1.6409e-05,1,1.6409e-05,1.6409e-05,1.6409e-05,89,1,89,89,89,3,1,3,3,3
13,30,3.0583e-05,1,3.0583e-05,3.0583e-05,3.0583e-05,103,1,103,103,103,3,1,3,3,3
13,30,1.7219e-05,1,1.7219e-05,1.7219e-05,1.7219e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.663e-05,1,1.663e-05,1.663e-05,1.663e-05,92,1,92,92,92,3,1,3,3,3
13,30,4.2494e-05,1,4.2494e-05,4.2494e-05,4.2494e-05,102,1,102,102,102,3,1,3,3,3
13,30,8.1225e-05,1,8.1225e-05,8.1225e-05,8.1225e-05,134,1,134,134,134,4,1,4,4,4
13,30,1.6913e-05,1,1.6913e-05,1.6913e-05,1.6913e-05,88,1,88,88,88,3,1,3,3,3
13,30,5.1019e-05,1,5.1019e-05,5.1019e-05,5.1019e-05,123,1,123,123,123,4,1,4,4,4
13,30,1.669e-05,1,1.669e-05,1.669e-05,1.669e-05,90,1,90,90,90,3,1,3,3,3
13,30,6.4018e-05,1,6.4018e-05,6.4018e-05,6.4018e-05,123,1,123,123,123,3,1,3,3,3
13,30,3.7248e-05,1,3.7248e-05,3.7248e-05,3.7248e-05,102,1,102,102,102,3,1,3,3,3
13,30,2.9238e-05,1,2.9238e-05,2.9238e-05,2.9238e-05,101,1,101,101,101,3,1,3,3,3
13,30,1.665e-05,1,1.665e-05,1.665e-05,1.665e-05,90,1,90,90,90,3,1,3,3,3
13,30,0.000100837,1,0.000100837,0.000100837,0.000100837,137,1,137,137,137,4,1,4,4,4
13,30,4.8774e-05,1,4.8774e-05,4.8774e-05,4.8774e-05,113,1,113,113,113,4,1,4,4,4
13,30,4.4472e-05,1,4.4472e-05,4.4472e-05,4.4472e-05,111,1,111,111,111,4,1,4,4,4
13,30,5.8851e-05,1,5.8851e-05,5.8851e-05,5.8851e-05,112,1,112,112,112,4,1,4,4,4
13,30,3.0371e-05,1,3.0371e-05,3.0371e-05,3.0371e-05,106,1,106,106,106,3,1,3,3,3
13,30,4.1015e-05,1,4.1015e-05,4.1015e-05,4.1015e-05,109,1,109,109,109,4,1,4,4,4
13,30,3.8948e-05,1,3.8948e-05,3.8948e-05,3.8948e-05,104,1,104,104,104,3,1,3,3,3
13,30,7.9786e-05,1,7.9786e-05,7.9786e-05,7.9786e-05,129,1,129,129,129,4,1,4,4,4
13,30,6.5831e-05,1,6.5831e-05,6.5831e-05,6.5831e-05,114,1,114,114,114,4,1,4,4,4
13,30,2.7414e-05,1,2.7414e-05,2.7414e-05,2.7414e-05,101,1,101,101,101,3,1,3,3,3
13,30,1.729e-05,1,1.729e-05,1.729e-05,1.729e-05,88,1,88,88,88,4,1,4,4,4
13,30,7.6002e-05,1,7.6002e-05,7.6002e-05,7.6002e-05,126,1,126,126,126,4,1,4,4,4
13,30,7.491e-05,1,7.491e-05,7.491e-05,7.491e-05,120,1,120,120,120,4,1,4,4,4
13,30,6.6158e-05,1,6.6158e-05,6.6158e-05,6.6158e-05,107,1,107,107,107,4,1,4,4,4
13,30,1.6589e-05,1,1.6589e-05,1.6589e-05,1.6589e-05,87,1,87,87,87,3,1,3,3,3
13,30,1.67e-05,1,1.67e-05,1.67e-05,1.67e-05,97,1,97,97,97,4,1,4,4,4
13,30,9.8108e-05,1,9.8108e-05,9.8108e-05,9.8108e-05,141,1,141,141,141,5,1,5,5,5
13,30,8.7605e-05,1,8.7605e-05,8.7605e-05,8.7605e-05,126,1,126,126,126,3,1,3,3,3
13,30,1.6516e-05,1,1.6516e-05,1.6516e-05,1.6516e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.6617e-05,1,1.6617e-05,1.6617e-05,1.6617e-05,86,1,86,86,86,3,1,3,3,3
13,30,7.1213e-05,1,7.1213e-05,7.1213e-05,7.1213e-05,126,1,126,126,126,4,1,4,4,4
13,30,1.6198e-05,1,1.6198e-05,1.6198e-05,1.6198e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.6203e-05,1,1.6203e-05,1.6203e-05,1.6203e-05,88,1,88,88,88,3,1,3,3,3
13,30,2.7598e-05,1,2.7598e-05,2.7598e-05,2.7598e-05,101,1,101,101,101,3,1,3,3,3
13,30,1.5587e-05,1,1.5587e-05,1.5587e-05,1.5587e-05,90,1,90,90,90,3,1,3,3,3
13,30,4.331e-05,1,4.331e-05,4.331e-05,4.331e-05,108,1,108,108,108,4,1,4,4,4
13,30,5.0725e-05,1,5.0725e-05,5.0725e-05,5.0725e-05,111,1,111,111,111,4,1,4,4,4
13,30,5.764e-05,1,5.764e-05,5.764e-05,5.764e-05,113,1,113,113,113,4,1,4,4,4
13,30,1.6388e-05,1,1.6388e-05,1.6388e-05,1.6388e-05,90,1,90,90,90,3,1,3,3,3
13,30,3.9381e-05,1,3.9381e-05,3.9381e-05,3.9381e-05,102,1,102,102,102,3,1,3,3,3
13,30,5.9385e-05,1,5.9385e-05,5.9385e-05,5.9385e-05,120,1,120,120,120,3,1,3,3,3
13,30,1.6405e-05,1,1.6405e-05,1.6405e-05,1.6405e-05,88,1,88,88,88,3,1,3,3,3
13,30,2.2448e-05,1,2.2448e-05,2.2448e-05,2.2448e-05,104,1,104,104,104,3,1,3,3,3
13,30,1.6726e-05,1,1.6726e-05,1.6726e-05,1.6726e-05,91,1,91,91,91,3,1,3,3,3
13,30,5.3274e-05,1,5.3274e-05,5.3274e-05,5.3274e-05,118,1,118,118,118,4,1,4,4,4
13,30,3.9313e-05,1,3.9313e-05,3.9313e-05,3.9313e-05,104,1,104,104,104,3,1,3,3,3
13,30,1.6019e-05,1,1.6019e-05,1.6019e-05,1.6019e-05,90,1,90,90,90,3,1,3,3,3
13,30,6.3312e-05,1,6.3312e-05,6.3312e-05,6.3312e-05,117,1,117,117,117,4,1,4,4,4
13,30,2.9372e-05,1,2.9372e-05,2.9372e-05,2.9372e-05,105,1,105,105,105,3,1,3,3,3
13,30,2.6087e-05,1,2.6087e-05,2.6087e-05,2.6087e-05,99,1,99,99,99,3,1,3,3,3
13,30,1.6951e-05,1,1.6951e-05,1.6951e-05,1.6951e-05,95,1,95,95,95,4,1,4,4,4
13,30,9.1264e-05,1,9.1264e-05,9.1264e-05,9.1264e-05,133,1,133,133,133,4,1,4,4,4
13,30,3.6722e-05,1,3.6722e-05,3.6722e-05,3.6722e-05,113,1,113,113,113,4,1,4,4,4
13,30,4.0232e-05,1,4.0232e-05,4.0232e-05,4.0232e-05,107,1,107,107,107,4,1,4,4,4
13,30,6.7216e-05,1,6.7216e-05,6.7216e-05,6.7216e-05,118,1,118,118,118,4,1,4,4,4
13,30,4.282e-05,1,4.282e-05,4.282e-05,4.282e-05,104,1,104,104,104,4,1,4,4,4
13,30,4.4127e-05,1,4.4127e-05,4.4127e-05,4.4127e-05,106,1,106,106,106,3,1,3,3,3
13,30,1.634e-05,1,1.634e-05,1.634e-05,1.634e-05,89,1,89,89,89,3,1,3,3,3
13,30,2.1612e-05,1,2.1612e-05,2.1612e-05,2.1612e-05,101,1,101,101,101,3,1,3,3,3
13,30,0.000104002,1,0.000104002,0.000104002,0.000104002,134,1,134,134,134,4,1,4,4,4
13,30,7.4277e-05,1,7.4277e-05,7.4277e-05,7.4277e-05,127,1,127,127,127,4,1,4,4,4
13,30,1.6295e-05,1,1.6295e-05,1.6295e-05,1.6295e-05,88,1,88,88,88,3,1,3,3,3
13,30,1.5863e-05,1,1.5863e-05,1.5863e-05,1.5863e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.6341e-05,1,1.6341e-05,1.6341e-05,1.6341e-05,89,1,89,89,89,3,1,3,3,3
13,30,7.5824e-05,1,7.5824e-05,7.5824e-05,7.5824e-05,127,1,127,127,127,4,1,4,4,4
13,30,3.169e-05,1,3.169e-05,3.169e-05,3.169e-05,108,1,108,108,108,4,1,4,4,4
13,30,3.2589e-05,1,3.2589e-05,3.2589e-05,3.2589e-05,107,1,107,107,107,4,1,4,4,4
13,30,4.5503e-05,1,4.5503e-05,4.5503e-05,4.5503e-05,106,1,106,106,106,3,1,3,3,3
13,30,1.6665e-05,1,1.6665e-05,1.6665e-05,1.6665e-05,91,1,91,91,91,4,1,4,4,4
13,30,5.3579e-05,1,5.3579e-05,5.3579e-05,5.3579e-05,122,1,122,122,122,3,1,3,3,3
13,30,4.719e-05,1,4.719e-05,4.719e-05,4.719e-05,114,1,114,114,114,4,1,4,4,4
13,30,5.1368e-05,1,5.1368e-05,5.1368e-05,5.1368e-05,108,1,108,108,108,3,1,3,3,3
13,30,3.3165e-05,1,3.3165e-05,3.3165e-05,3.3165e-05,111,1,111,111,111,3,1,3,3,3
13,30,4.4889e-05,1,4.4889e-05,4.4889e-05,4.4889e-05,110,1,110,110,110,3,1,3,3,3
13,30,1.7452e-05,1,1.7452e-05,1.7452e-05,1.7452e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.6509e-05,1,1.6509e-05,1.6509e-05,1.6509e-05,94,1,94,94,94,4,1,4,4,4
13,30,9.7117e-05,1,9.7117e-05,9.7117e-05,9.7117e-05,126,1,126,126,126,4,1,4,4,4
13,30,1.8036e-05,1,1.8036e-05,1.8036e-05,1.8036e-05,89,1,89,89,89,3,1,3,3,3
13,30,4.936e-05,1,4.936e-05,4.936e-05,4.936e-05,121,1,121,121,121,4,1,4,4,4
13,30,5.4302e-05,1,5.4302e-05,5.4302e-05,5.4302e-05,109,1,109,109,109,4,1,4,4,4
