n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,80,0.00301642,1,0.00301642,0.00301642,0.00301642,2237,1,2237,2237,2237,18,1,18,18,18
47,80,0.00369017,1,0.00369017,0.00369017,0.00369017,2500,1,2500,2500,2500,20,1,20,20,20
47,80,0.00315436,1,0.00315436,0.00315436,0.00315436,2366,1,2366,2366,2366,19,1,19,19,19
47,80,0.00269262,1,0.00269262,0.00269262,0.00269262,2260,1,2260,2260,2260,18,1,18,18,18
47,80,0.00247628,1,0.00247628,0.00247628,0.00247628,2130,1,2130,2130,2130,17,1,17,17,17
47,80,0.00309493,1,0.00309493,0.00309493,0.00309493,2329,1,2329,2329,2329,19,1,19,19,19
47,80,0.00275717,1,0.00275717,0.00275717,0.00275717,2264,1,2264,2264,2264,18,1,18,18,18
47,80,0.00409542,1,0.00409542,0.00409542,0.00409542,2583,1,2583,2583,2583,21,1,21,21,21
47,80,0.00243932,1,0.00243932,0.00243932,0.00243932,2256,1,2256,2256,2256,18,1,18,18,18
47,80,0.00374703,1,0.00374703,0.00374703,0.00374703,2484,1,2484,2484,2484,20,1,20,20,20
47,80,0.00325307,1,0.00325307,0.00325307,0.00325307,2358,1,2358,2358,2358,19,1,19,19,19
47,80,0.00312006,1,0.00312006,0.00312006,0.00312006,2328,1,2328,2328,2328,19,1,19,19,19
47,80,0.00344564,1,0.00344564,0.00344564,0.00344564,2308,1,2308,2308,2308,19,1,19,19,19
47,80,0.00361209,1,0.00361209,0.00361209,0.00361209,2477,1,2477,2477,2477,20,1,20,20,20
47,80,0.00320773,1,0.00320773,0.00320773,0.00320773,2318,1,2318,2318,2318,19,1,19,19,19
47,80,0.00360837,1,0.00360837,0.00360837,0.00360837,2428,1,2428,2428,2428,20,1,20,20,20
47,80,0.00418865,1,0.00418865,0.00418865,0.00418865,2562,1,2562,2562,2562,21,1,21,21,21
47,80,0.00263547,1,0.00263547,0.00263547,0.00263547,2133,1,2133,2133,2133,17,1,17,17,17
47,80,0.00343117,1,0.00343117,0.00343117,0.00343117,2490,1,2490,2490,2490,20,1,20,20,20
47,80,0.00373894,1,0.00373894,0.00373894,0.00373894,2459,1,2459,2459,2459,20,1,20,20,20
47,80,0.00306692,1,0.00306692,0.00306692,0.00306692,2239,1,2239,2239,2239,18,1,18,18,18
47,80,0.00283943,1,0.00283943,0.00283943,0.00283943,2241,1,2241,2241,2241,18,1,18,18,18
47,80,0.00290191,1,0.00290191,0.00290191,0.00290191,2394,1,2394,2394,2394,19,1,19,19,19
47,80,0.00352117,1,0.00352117,0.00352117,0.00352117,2436,1,2436,2436,2436,20,1,20,20,20
47,80,0.00309157,1,0.00309157,0.00309157,0.00309157,2365,1,2365,2365,2365,19,1,19,19,19
47,80,0.00261961,1,0.00261961,0.00261961,0.00261961,2245,1,2245,2245,2245,18,1,18,18,18
47,80,0.00294701,1,0.00294701,0.00294701,0.00294701,2221,1,2221,2221,2221,18,1,18,18,18
47,80,0.00344751,1,0.00344751,0.00344751,0.00344751,2486,1,2486,2486,2486,20,1,20,20,20
47,80,0.00291404,1,0.00291404,0.00291404,0.00291404,2418,1,2418,2418,2418,19,1,19,19,19
47,80,0.00331594,1,0.00331594,0.00331594,0.00331594,2308,1,2308,2308,2308,19,1,19,19,19
47,80,0.00304634,1,0.00304634,0.00304634,0.00304634,2208,1,2208,2208,2208,18,1,18,18,18
47,80,0.00339446,1,0.00339446,0.00339446,0.00339446,2310,1,2310,2310,2310,19,1,19,19,19
47,80,0.00311198,1,0.00311198,0.00311198,0.00311198,2361,1,2361,2361,2361,19,1,19,19,19
47,80,0.00287442,1,0.00287442,0.00287442,0.00287442,2266,1,2266,2266,2266,18,1,18,18,18
47,80,0.00388606,1,0.00388606,0.00388606,0.00388606,2499,1,2499,2499,2499,20,1,20,20,20
47,80,0.00337834,1,0.00337834,0.00337834,0.00337834,2322,1,2322,2322,2322,19,1,19,19,19
47,80,0.0028452,1,0.0028452,0.0028452,0.0028452,2242,1,2242,2242,2242,18,1,18,18,18
47,80,0.00381824,1,0.00381824,0.00381824,0.00381824,2477,1,2477,2477,2477,20,1,20,20,20
47,80,0.0028602,1,0.0028602,0.0028602,0.0028602,2257,1,2257,2257,2257,18,1,18,18,18
47,80,0.00315795,1,0.00315795,0.00315795,0.00315795,2284,1,2284,2284,2284,19,1,19,19,19
47,80,0.00289985,1,0.00289985,0.00289985,0.00289985,2209,1,2209,2209,2209,18,1,18,18,18
47,80,0.00370574,1,0.00370574,0.00370574,0.00370574,2454,1,2454,2454,2454,20,1,20,20,20
47,80,0.00294567,1,0.00294567,0.00294567,0.00294567,2225,1,2225,2225,2225,18,1,18,18,18
47,80,0.00251773,1,0.00251773,0.00251773,0.00251773,2242,1,2242,2242,2242,18,1,18,18,18
47,80,0.00330728,1,0.00330728,0.00330728,0.00330728,2326,1,2326,2326,2326,19,1,19,19,19
47,80,0.00275243,1,0.00275243,0.00275243,0.00275243,2257,1,2257,2257,2257,18,1,18,18,18
47,80,0.00341668,1,0.00341668,0.00341668,0.00341668,2464,1,2464,2464,2464,20,1,20,20,20
47,80,0.00428667,1,0.00428667,0.00428667,0.00428667,2562,1,2562,2562,2562,21,1,21,21,21
47,80,0.00411203,1,0.00411203,0.00411203,0.00411203,2555,1,2555,2555,2555,21,1,21,21,21
47,80,0.00387915,1,0.00387915,0.00387915,0.00387915,2454,1,2454,2454,2454,20,1,20,20,20
47,80,0.00306231,1,0.00306231,0.00306231,0.00306231,2398,1,2398,2398,2398,19,1,19,19,19
47,80,0.00315622,1,0.00315622,0.00315622,0.00315622,2413,1,2413,2413,2413,19,1,19,19,19
47,80,0.00324687,1,0.00324687,0.00324687,0.00324687,2358,1,2358,2358,2358,19,1,19,19,19
47,80,0.00258345,1,0.00258345,0.00258345,0.00258345,2070,1,2070,2070,2070,17,1,17,17,17
47,80,0.00359991,1,0.00359991,0.00359991,0.00359991,2429,1,2429,2429,2429,20,1,20,20,20
47,80,0.00367878,1,0.00367878,0.00367878,0.00367878,2449,1,2449,2449,2449,20,1,20,20,20
47,80,0.00310597,1,0.00310597,0.00310597,0.00310597,2312,1,2312,2312,2312,19,1,19,19,19
47,80,0.00320923,1,0.00320923,0.00320923,0.00320923,2329,1,2329,2329,2329,19,1,19,19,19
47,80,0.00316531,1,0.00316531,0.00316531,0.00316531,2328,1,2328,2328,2328,19,1,19,19,19
47,80,0.00219127,1,0.00219127,0.00219127,0.00219127,2136,1,2136,2136,2136,17,1,17,17,17
47,80,0.00329429,1,0.00329429,0.00329429,0.00329429,2352,1,2352,2352,2352,19,1,19,19,19
47,80,0.00404278,1,0.00404278,0.00404278,0.00404278,2541,1,2541,2541,2541,21,1,21,21,21
47,80,0.0031645,1,0.0031645,0.0031645,0.0031645,2332,1,2332,2332,2332,19,1,19,19,19
47,80,0.00330145,1,0.00330145,0.00330145,0.00330145,2394,1,2394,2394,2394,19,1,19,19,19
47,80,0.00256058,1,0.00256058,0.00256058,0.00256058,2250,1,2250,2250,2250,18,1,18,18,18
47,80,0.0027951,1,0.0027951,0.0027951,0.0027951,2254,1,2254,2254,2254,18,1,18,18,18
47,80,0.00388216,1,0.00388216,0.00388216,0.00388216,2619,1,2619,2619,2619,21,1,21,21,21
47,80,0.00251592,1,0.00251592,0.00251592,0.00251592,2118,1,2118,2118,2118,17,1,17,17,17
47,80,0.00361584,1,0.00361584,0.00361584,0.00361584,2522,1,2522,2522,2522,20,1,20,20,20
47,80,0.00383702,1,0.00383702,0.00383702,0.00383702,2476,1,2476,2476,2476,20,1,20,20,20
47,80,0.00282367,1,0.00282367,0.00282367,0.00282367,2340,1,2340,2340,2340,18,1,18,18,18
47,80,0.00383709,1,0.00383709,0.00383709,0.00383709,2618,1,2618,2618,2618,21,1,21,21,21
47,80,0.00254025,1,0.00254025,0.00254025,0.00254025,2298,1,2298,2298,2298,18,1,18,18,18
47,80,0.0030864,1,0.0030864,0.0030864,0.0030864,2184,1,2184,2184,2184,18,1,18,18,18
47,80,0.00286644,1,0.00286644,0.00286644,0.00286644,2199,1,2199,2199,2199,18,1,18,18,18
47,80,0.00349266,1,0.00349266,0.00349266,0.00349266,2482,1,2482,2482,2482,20,1,20,20,20
47,80,0.00323063,1,0.00323063,0.00323063,0.00323063,2492,1,2492,2492,2492,20,1,20,20,20
47,80,0.00314162,1,0.00314162,0.00314162,0.00314162,2183,1,2183,2183,2183,18,1,18,18,18
47,80,0.0034616,1,0.0034616,0.0034616,0.0034616,2289,1,2289,2289,2289,19,1,19,19,19
47,80,0.00314406,1,0.00314406,0.00314406,0.00314406,2353,1,2353,2353,2353,19,1,19,19,19
47,80,0.00353253,1,0.00353253,0.00353253,0.00353253,2298,1,2298,2298,2298,19,1,19,19,19
47,80,0.00335052,1,0.00335052,0.00335052,0.00335052,2360,1,2360,2360,2360,19,1,19,19,19
47,80,0.00278798,1,0.00278798,0.00278798,0.00278798,2219,1,2219,2219,2219,18,1,18,18,18
47,80,0.00367749,1,0.00367749,0.00367749,0.00367749,2452,1,2452,2452,2452,20,1,20,20,20
47,80,0.0029186,1,0.0029186,0.0029186,0.0029186,2254,1,2254,2254,2254,18,1,18,18,18
47,80,0.00280798,1,0.00280798,0.00280798,0.00280798,2232,1,2232,2232,2232,18,1,18,18,18
47,80,0.0030603,1,0.0030603,0.0030603,0.0030603,2361,1,2361,2361,2361,19,1,19,19,19
47,80,0.00352101,1,0.00352101,0.00352101,0.00352101,2294,1,2294,2294,2294,19,1,19,19,19
47,80,0.00282714,1,0.00282714,0.00282714,0.00282714,2234,1,2234,2234,2234,18,1,18,18,18
47,80,0.00340566,1,0.00340566,0.00340566,0.00340566,2342,1,2342,2342,2342,19,1,19,19,19
47,80,0.00394323,1,0.00394323,0.00394323,0.00394323,2403,1,2403,2403,2403,20,1,20,20,20
47,80,0.00278296,1,0.00278296,0.00278296,0.00278296,2371,1,2371,2371,2371,19,1,19,19,19
47,80,0.00333113,1,0.00333113,0.00333113,0.00333113,2336,1,2336,2336,2336,19,1,19,19,19
47,80,0.00306576,1,0.00306576,0.00306576,0.00306576,2318,1,2318,2318,2318,19,1,19,19,19
47,80,0.00261637,1,0.00261637,0.00261637,0.00261637,2197,1,2197,2197,2197,18,1,18,18,18
47,80,0.0026004,1,0.0026004,0.0026004,0.0026004,2125,1,2125,2125,2125,17,1,17,17,17
47,80,0.0021404,1,0.0021404,0.0021404,0.0021404,2173,1,2173,2173,2173,17,1,17,17,17
47,80,0.00333374,1,0.00333374,0.00333374,0.00333374,2323,1,2323,2323,2323,19,1,19,19,19
47,80,0.00356619,1,0.00356619,0.00356619,0.00356619,2320,1,2320,2320,2320,19,1,19,19,19
47,80,0.00317401,1,0.00317401,0.00317401,0.00317401,2196,1,2196,2196,2196,18,1,18,18,18
47,80,0.00368635,1,0.00368635,0.00368635,0.00368635,2492,1,2492,2492,2492,20,1,20,20,20
47,80,0.00307467,1,0.00307467,0.00307467,0.00307467,2379,1,2379,2379,2379,19,1,19,19,19
47,80,0.00307948,1,0.00307948,0.00307948,0.00307948,2391,1,2391,2391,2391,19,1,19,19,19
47,80,0.00319094,1,0.00319094,0.00319094,0.00319094,2367,1,2367,2367,2367,19,1,19,19,19
47,80,0.00326991,1,0.00326991,0.00326991,0.00326991,2289,1,2289,2289,2289,19,1,19,19,19
47,80,0.00298847,1,0.00298847,0.00298847,0.00298847,2354,1,2354,2354,2354,19,1,19,19,19
47,80,0.00415515,1,0.00415515,0.00415515,0.00415515,2508,1,2508,2508,2508,21,1,21,21,21
47,80,0.00366523,1,0.00366523,0.00366523,0.00366523,2518,1,2518,2518,2518,20,1,20,20,20
47,80,0.00355325,1,0.00355325,0.00355325,0.00355325,2519,1,2519,2519,2519,20,1,20,20,20
47,80,0.00297596,1,0.00297596,0.00297596,0.00297596,2328,1,2328,2328,2328,19,1,19,19,19
47,80,0.00378226,1,0.00378226,0.00378226,0.00378226,2540,1,2540,2540,2540,20,1,20,20,20
47,80,0.00337137,1,0.00337137,0.00337137,0.00337137,2544,1,2544,2544,2544,20,1,20,20,20
47,80,0.00339847,1,0.00339847,0.00339847,0.00339847,2277,1,2277,2277,2277,19,1,19,19,19
47,80,0.00318186,1,0.00318186,0.00318186,0.00318186,2274,1,2274,2274,2274,18,1,18,18,18
47,80,0.00296929,1,0.00296929,0.00296929,0.00296929,2291,1,2291,2291,2291,18,1,18,18,18
47,80,0.00286507,1,0.00286507,0.00286507,0.00286507,2240,1,2240,2240,2240,18,1,18,18,18
47,80,0.00257758,1,0.00257758,0.00257758,0.00257758,2106,1,2106,2106,2106,17,1,17,17,17
47,80,0.00379443,1,0.00379443,0.00379443,0.00379443,2670,1,2670,2670,2670,21,1,21,21,21
47,80,0.0029026,1,0.0029026,0.0029026,0.0029026,2220,1,2220,2220,2220,18,1,18,18,18
47,80,0.0031035,1,0.0031035,0.0031035,0.0031035,2353,1,2353,2353,2353,19,1,19,19,19
47,80,0.00371144,1,0.00371144,0.00371144,0.00371144,2414,1,2414,2414,2414,20,1,20,20,20
47,80,0.00370567,1,0.00370567,0.00370567,0.00370567,2494,1,2494,2494,2494,20,1,20,20,20
47,80,0.0031191,1,0.0031191,0.0031191,0.0031191,2332,1,2332,2332,2332,19,1,19,19,19
47,80,0.00341512,1,0.00341512,0.00341512,0.00341512,2454,1,2454,2454,2454,20,1,20,20,20
47,80,0.00371992,1,0.00371992,0.00371992,0.00371992,2431,1,2431,2431,2431,20,1,20,20,20
47,80,0.00317141,1,0.00317141,0.00317141,0.00317141,2362,1,2362,2362,2362,19,1,19,19,19
47,80,0.00329944,1,0.00329944,0.00329944,0.00329944,2346,1,2346,2346,2346,19,1,19,19,19
47,80,0.00267064,1,0.00267064,0.00267064,0.00267064,2259,1,2259,2259,2259,18,1,18,18,18
47,80,0.00294761,1,0.00294761,0.00294761,0.00294761,2278,1,2278,2278,2278,18,1,18,18,18
47,80,0.00356745,1,0.00356745,0.00356745,0.00356745,2465,1,2465,2465,2465,20,1,20,20,20
47,80,0.00257401,1,0.00257401,0.00257401,0.00257401,2327,1,2327,2327,2327,18,1,18,18,18
47,80,0.00279793,1,0.00279793,0.00279793,0.00279793,2224,1,2224,2224,2224,18,1,18,18,18
47,80,0.00344036,1,0.00344036,0.00344036,0.00344036,2434,1,2434,2434,2434,20,1,20,20,20
47,80,0.00373142,1,0.00373142,0.00373142,0.00373142,2383,1,2383,2383,2383,20,1,20,20,20
47,80,0.00299903,1,0.00299903,0.00299903,0.00299903,2390,1,2390,2390,2390,19,1,19,19,19
47,80,0.00328415,1,0.00328415,0.00328415,0.00328415,2355,1,2355,2355,2355,19,1,19,19,19
47,80,0.00312265,1,0.00312265,0.00312265,0.00312265,2150,1,2150,2150,2150,18,1,18,18,18
47,80,0.00364316,1,0.00364316,0.00364316,0.00364316,2487,1,2487,2487,2487,20,1,20,20,20
47,80,0.00337099,1,0.00337099,0.00337099,0.00337099,2308,1,2308,2308,2308,19,1,19,19,19
47,80,0.00328442,1,0.00328442,0.00328442,0.00328442,2340,1,2340,2340,2340,19,1,19,19,19
47,80,0.00370355,1,0.00370355,0.00370355,0.00370355,2524,1,2524,2524,2524,20,1,20,20,20
47,80,0.00245226,1,0.00245226,0.00245226,0.00245226,2165,1,2165,2165,2165,17,1,17,17,17
47,80,0.00337586,1,0.00337586,0.00337586,0.00337586,2505,1,2505,2505,2505,20,1,20,20,20
47,80,0.00324473,1,0.00324473,0.00324473,0.00324473,2188,1,2188,2188,2188,18,1,18,18,18
47,80,0.00358982,1,0.00358982,0.00358982,0.00358982,2429,1,2429,2429,2429,20,1,20,20,20
47,80,0.00381411,1,0.00381411,0.00381411,0.00381411,2455,1,2455,2455,2455,20,1,20,20,20
47,80,0.00295975,1,0.00295975,0.00295975,0.00295975,2226,1,2226,2226,2226,18,1,18,18,18
47,80,0.00325325,1,0.00325325,0.00325325,0.00325325,2335,1,2335,2335,2335,19,1,19,19,19
47,80,0.00363306,1,0.00363306,0.00363306,0.00363306,2461,1,2461,2461,2461,20,1,20,20,20
47,80,0.00325997,1,0.00325997,0.00325997,0.00325997,2359,1,2359,2359,2359,19,1,19,19,19
47,80,0.00374301,1,0.00374301,0.00374301,0.00374301,2440,1,2440,2440,2440,20,1,20,20,20
47,80,0.00365532,1,0.00365532,0.00365532,0.00365532,2531,1,2531,2531,2531,20,1,20,20,20
47,80,0.00312734,1,0.00312734,0.00312734,0.00312734,2411,1,2411,2411,2411,19,1,19,19,19
47,80,0.0034503,1,0.0034503,0.0034503,0.0034503,2451,1,2451,2451,2451,20,1,20,20,20
47,80,0.00388211,1,0.00388211,0.00388211,0.00388211,2436,1,2436,2436,2436,20,1,20,20,20
47,80,0.00378634,1,0.00378634,0.00378634,0.00378634,2439,1,2439,2439,2439,20,1,20,20,20
47,80,0.00290349,1,0.00290349,0.00290349,0.00290349,2206,1,2206,2206,2206,18,1,18,18,18
47,80,0.00346682,1,0.00346682,0.00346682,0.00346682,2553,1,2553,2553,2553,21,1,21,21,21
47,80,0.00254217,1,0.00254217,0.00254217,0.00254217,2084,1,2084,2084,2084,17,1,17,17,17
47,80,0.00311272,1,0.00311272,0.00311272,0.00311272,2346,1,2346,2346,2346,19,1,19,19,19
47,80,0.00344423,1,0.00344423,0.00344423,0.00344423,2245,1,2245,2245,2245,19,1,19,19,19
47,80,0.00418482,1,0.00418482,0.00418482,0.00418482,2582,1,2582,2582,2582,21,1,21,21,21
47,80,0.00341239,1,0.00341239,0.00341239,0.00341239,2340,1,2340,2340,2340,19,1,19,19,19
47,80,0.00332461,1,0.00332461,0.00332461,0.00332461,2316,1,2316,2316,2316,19,1,19,19,19
47,80,0.00268007,1,0.00268007,0.00268007,0.00268007,2080,1,2080,2080,2080,17,1,17,17,17
47,80,0.00231869,1,0.00231869,0.00231869,0.00231869,2149,1,2149,2149,2149,17,1,17,17,17
47,80,0.00363847,1,0.00363847,0.00363847,0.00363847,2518,1,2518,2518,2518,20,1,20,20,20
47,80,0.00296144,1,0.00296144,0.00296144,0.00296144,2268,1,2268,2268,2268,18,1,18,18,18
47,80,0.00326957,1,0.00326957,0.00326957,0.00326957,2306,1,2306,2306,2306,19,1,19,19,19
47,80,0.0032296,1,0.0032296,0.0032296,0.0032296,2473,1,2473,2473,2473,20,1,20,20,20
47,80,0.00314315,1,0.00314315,0.00314315,0.00314315,2236,1,2236,2236,2236,18,1,18,18,18
47,80,0.00350771,1,0.00350771,0.00350771,0.00350771,2325,1,2325,2325,2325,19,1,19,19,19
47,80,0.0045253,1,0.0045253,0.0045253,0.0045253,2540,1,2540,2540,2540,21,1,21,21,21
47,80,0.00324185,1,0.00324185,0.00324185,0.00324185,2358,1,2358,2358,2358,19,1,19,19,19
47,80,0.00342039,1,0.00342039,0.00342039,0.00342039,2347,1,2347,2347,2347,19,1,19,19,19
47,80,0.00285803,1,0.00285803,0.00285803,0.00285803,2198,1,2198,2198,2198,18,1,18,18,18
47,80,0.00316351,1,0.00316351,0.00316351,0.00316351,2209,1,2209,2209,2209,18,1,18,18,18
47,80,0.00336295,1,0.00336295,0.00336295,0.00336295,2370,1,2370,2370,2370,19,1,19,19,19
47,80,0.00280732,1,0.00280732,0.00280732,0.00280732,2270,1,2270,2270,2270,18,1,18,18,18
47,80,0.00288564,1,0.00288564,0.00288564,0.00288564,2129,1,2129,2129,2129,17,1,17,17,17
47,80,0.0035803,1,0.0035803,0.0035803,0.0035803,2462,1,2462,2462,2462,20,1,20,20,20
47,80,0.00332941,1,0.00332941,0.00332941,0.00332941,2446,1,2446,2446,2446,20,1,20,20,20
47,80,0.00316831,1,0.00316831,0.00316831,0.00316831,2333,1,2333,2333,2333,19,1,19,19,19
47,80,0.00343163,1,0.00343163,0.00343163,0.00343163,2455,1,2455,2455,2455,20,1,20,20,20
47,80,0.00288324,1,0.00288324,0.00288324,0.00288324,2205,1,2205,2205,2205,18,1,18,18,18
47,80,0.00364415,1,0.00364415,0.00364415,0.00364415,2470,1,2470,2470,2470,20,1,20,20,20
47,80,0.00352046,1,0.00352046,0.00352046,0.00352046,2320,1,2320,2320,2320,19,1,19,19,19
47,80,0.00241106,1,0.00241106,0.00241106,0.00241106,2148,1,2148,2148,2148,17,1,17,17,17
47,80,0.00349923,1,0.00349923,0.00349923,0.00349923,2458,1,2458,2458,2458,20,1,20,20,20
47,80,0.00272886,1,0.00272886,0.00272886,0.00272886,2324,1,2324,2324,2324,18,1,18,18,18
47,80,0.00317452,1,0.00317452,0.00317452,0.00317452,2389,1,2389,2389,2389,19,1,19,19,19
47,80,0.00339588,1,0.00339588,0.00339588,0.00339588,2488,1,2488,2488,2488,20,1,20,20,20
47,80,0.00326571,1,0.00326571,0.00326571,0.00326571,2365,1,2365,2365,2365,19,1,19,19,19
47,80,0.00341348,1,0.00341348,0.00341348,0.00341348,2308,1,2308,2308,2308,19,1,19,19,19
47,80,0.00390294,1,0.00390294,0.00390294,0.00390294,2534,1,2534,2534,2534,21,1,21,21,21
47,80,0.00279395,1,0.00279395,0.00279395,0.00279395,2222,1,2222,2222,2222,18,1,18,18,18
47,80,0.00272592,1,0.00272592,0.00272592,0.00272592,2269,1,2269,2269,2269,18,1,18,18,18
47,80,0.00260464,1,0.00260464,0.00260464,0.00260464,2291,1,2291,2291,2291,18,1,18,18,18
47,80,0.00358875,1,0.00358875,0.00358875,0.00358875,2503,1,2503,2503,2503,20,1,20,20,20
47,80,0.00430639,1,0.00430639,0.00430639,0.00430639,2545,1,2545,2545,2545,21,1,21,21,21
47,80,0.00329083,1,0.00329083,0.00329083,0.00329083,2481,1,2481,2481,2481,20,1,20,20,20
47,80,0.00370719,1,0.00370719,0.00370719,0.00370719,2454,1,2454,2454,2454,20,1,20,20,20
47,80,0.00343646,1,0.00343646,0.00343646,0.00343646,2314,1,2314,2314,2314,19,1,19,19,19
47,80,0.00291714,1,0.00291714,0.00291714,0.00291714,2350,1,2350,2350,2350,19,1,19,19,19
47,80,0.0034903,1,0.0034903,0.0034903,0.0034903,2300,1,2300,2300,2300,19,1,19,19,19
47,80,0.0038203,1,0.0038203,0.0038203,0.0038203,2580,1,2580,2580,2580,21,1,21,21,21
47,80,0.00314097,1,0.00314097,0.00314097,0.00314097,2286,1,2286,2286,2286,19,1,19,19,19
47,80,0.00314927,1,0.00314927,0.00314927,0.00314927,2373,1,2373,2373,2373,19,1,19,19,19
47,80,0.00311346,1,0.00311346,0.00311346,0.00311346,2367,1,2367,2367,2367,19,1,19,19,19
47,80,0.0032296,1,0.0032296,0.0032296,0.0032296,2343,1,2343,2343,2343,19,1,19,19,19
47,80,0.00245712,1,0.00245712,0.00245712,0.00245712,2320,1,2320,2320,2320,18,1,18,18,18
47,80,0.00292165,1,0.00292165,0.00292165,0.00292165,2234,1,2234,2234,2234,18,1,18,18,18
47,80,0.00277899,1,0.00277899,0.00277899,0.00277899,2276,1,2276,2276,2276,18,1,18,18,18
47,80,0.00398109,1,0.00398109,0.00398109,0.00398109,2358,1,2358,2358,2358,20,1,20,20,20
47,80,0.00305487,1,0.00305487,0.00305487,0.00305487,2175,1,2175,2175,2175,18,1,18,18,18
47,80,0.0023328,1,0.0023328,0.0023328,0.0023328,2003,1,2003,2003,2003,16,1,16,16,16
47,80,0.0037951,1,0.0037951,0.0037951,0.0037951,2489,1,2489,2489,2489,20,1,20,20,20
47,80,0.00320325,1,0.00320325,0.00320325,0.00320325,2360,1,2360,2360,2360,19,1,19,19,19
47,80,0.00231099,1,0.00231099,0.00231099,0.00231099,2125,1,2125,2125,2125,17,1,17,17,17
47,80,0.00376405,1,0.00376405,0.00376405,0.00376405,2445,1,2445,2445,2445,20,1,20,20,20
47,80,0.00411192,1,0.00411192,0.00411192,0.00411192,2578,1,2578,2578,2578,21,1,21,21,21
47,80,0.00319483,1,0.00319483,0.00319483,0.00319483,2356,1,2356,2356,2356,19,1,19,19,19
47,80,0.0029274,1,0.0029274,0.0029274,0.0029274,2291,1,2291,2291,2291,18,1,18,18,18
47,80,0.0031155,1,0.0031155,0.0031155,0.0031155,2409,1,2409,2409,2409,19,1,19,19,19
47,80,0.00366374,1,0.00366374,0.00366374,0.00366374,2442,1,2442,2442,2442,20,1,20,20,20
47,80,0.00303268,1,0.00303268,0.00303268,0.00303268,2221,1,2221,2221,2221,18,1,18,18,18
47,80,0.00335716,1,0.00335716,0.00335716,0.00335716,2353,1,2353,2353,2353,19,1,19,19,19
47,80,0.00335927,1,0.00335927,0.00335927,0.00335927,2308,1,2308,2308,2308,19,1,19,19,19
