n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,20,0.000355931,1,0.000355931,0.000355931,0.000355931,1015,1,1015,1015,1015,6,1,6,6,6
41,20,0.000413776,1,0.000413776,0.000413776,0.000413776,1072,1,1072,1072,1072,6,1,6,6,6
41,20,0.000270394,1,0.000270394,0.000270394,0.000270394,958,1,958,958,958,5,1,5,5,5
41,20,0.000471285,1,0.000471285,0.000471285,0.000471285,1034,1,1034,1034,1034,6,1,6,6,6
41,20,0.000464135,1,0.000464135,0.000464135,0.000464135,1154,1,1154,1154,1154,5,1,5,5,5
41,20,0.000550708,1,0.000550708,0.000550708,0.000550708,1058,1,1058,1058,1058,5,1,5,5,5
41,20,0.000326456,1,0.000326456,0.000326456,0.000326456,980,1,980,980,980,5,1,5,5,5
41,20,0.000450378,1,0.000450378,0.000450378,0.000450378,1096,1,1096,1096,1096,6,1,6,6,6
41,20,0.000367523,1,0.000367523,0.000367523,0.000367523,1026,1,1026,1026,1026,5,1,5,5,5
41,20,0.000372908,1,0.000372908,0.000372908,0.000372908,1005,1,1005,1005,1005,5,1,5,5,5
41,20,0.000368877,1,0.000368877,0.000368877,0.000368877,1017,1,1017,1017,1017,6,1,6,6,6
41,20,0.000236003,1,0.000236003,0.000236003,0.000236003,960,1,960,960,960,5,1,5,5,5
41,20,0.000318041,1,0.000318041,0.000318041,0.000318041,1013,1,1013,1013,1013,5,1,5,5,5
41,20,0.000322436,1,0.000322436,0.000322436,0.000322436,991,1,991,991,991,5,1,5,5,5
41,20,0.000471502,1,0.000471502,0.000471502,0.000471502,1096,1,1096,1096,1096,6,1,6,6,6
41,20,0.000350583,1,0.000350583,0.000350583,0.000350583,1027,1,1027,1027,1027,5,1,5,5,5
41,20,0.000303859,1,0.000303859,0.000303859,0.000303859,1017,1,1017,1017,1017,6,1,6,6,6
41,20,0.000327061,1,0.000327061,0.000327061,0.000327061,979,1,979,979,979,5,1,5,5,5
41,20,0.000294314,1,0.000294314,0.000294314,0.000294314,995,1,995,995,995,6,1,6,6,6
41,20,0.000589403,1,0.000589403,0.000589403,0.000589403,1164,1,1164,1164,1164,6,1,6,6,6
41,20,0.000238251,1,0.000238251,0.000238251,0.000238251,957,1,957,957,957,5,1,5,5,5
41,20,0.000553624,1,0.000553624,0.000553624,0.000553624,1115,1,1115,1115,1115,7,1,7,7,7
41,20,0.000368313,1,0.000368313,0.000368313,0.000368313,1022,1,1022,1022,1022,6,1,6,6,6
41,20,0.000561895,1,0.000561895,0.000561895,0.000561895,1143,1,1143,1143,1143,6,1,6,6,6
41,20,0.000219726,1,0.000219726,0.000219726,0.000219726,930,1,930,930,930,5,1,5,5,5
41,20,0.000317722,1,0.000317722,0.000317722,0.000317722,999,1,999,999,999,5,1,5,5,5
41,20,0.000680444,1,0.000680444,0.000680444,0.000680444,1127,1,1127,1127,1127,6,1,6,6,6
41,20,0.000355364,1,0.000355364,0.000355364,0.000355364,996,1,996,996,996,6,1,6,6,6
41,20,0.00040916,1,0.00040916,0.00040916,0.00040916,1028,1,1028,1028,1028,6,1,6,6,6
41,20,0.000258328,1,0.000258328,0.000258328,0.000258328,982,1,982,982,982,5,1,5,5,5
41,20,0.000240689,1,0.000240689,0.000240689,0.000240689,970,1,970,970,970,5,1,5,5,5
41,20,0.000513472,1,0.000513472,0.000513472,0.000513472,1067,1,1067,1067,1067,6,1,6,6,6
41,20,0.000437923,1,0.000437923,0.000437923,0.000437923,1009,1,1009,1009,1009,5,1,5,5,5
41,20,0.000363939,1,0.000363939,0.000363939,0.000363939,1054,1,1054,1054,1054,6,1,6,6,6
41,20,0.000248121,1,0.000248121,0.000248121,0.000248121,955,1,955,955,955,5,1,5,5,5
41,20,0.000359825,1,0.000359825,0.000359825,0.000359825,999,1,999,999,999,5,1,5,5,5
41,20,0.000233707,1,0.000233707,0.000233707,0.000233707,972,1,972,972,972,5,1,5,5,5
41,20,0.000446951,1,0.000446951,0.000446951,0.000446951,1062,1,1062,1062,1062,7,1,7,7,7
41,20,0.000602097,1,0.000602097,0.000602097,0.000602097,1066,1,1066,1066,1066,6,1,6,6,6
41,20,0.000404232,1,0.000404232,0.000404232,0.000404232,1013,1,1013,1013,1013,6,1,6,6,6
41,20,0.000554445,1,0.000554445,0.000554445,0.000554445,1111,1,1111,1111,1111,6,1,6,6,6
41,20,0.000593954,1,0.000593954,0.000593954,0.000593954,1085,1,1085,1085,1085,7,1,7,7,7
41,20,0.000271245,1,0.000271245,0.000271245,0.000271245,960,1,960,960,960,6,1,6,6,6
41,20,0.000262294,1,0.000262294,0.000262294,0.000262294,980,1,980,980,980,5,1,5,5,5
41,20,0.00023086,1,0.00023086,0.00023086,0.00023086,980,1,980,980,980,5,1,5,5,5
41,20,0.000383165,1,0.000383165,0.000383165,0.000383165,1059,1,1059,1059,1059,6,1,6,6,6
41,20,0.000317154,1,0.000317154,0.000317154,0.000317154,1027,1,1027,1027,1027,5,1,5,5,5
41,20,0.000349928,1,0.000349928,0.000349928,0.000349928,992,1,992,992,992,5,1,5,5,5
41,20,0.000387378,1,0.000387378,0.000387378,0.000387378,1038,1,1038,1038,1038,6,1,6,6,6
41,20,0.000325525,1,0.000325525,0.000325525,0.000325525,1022,1,1022,1022,1022,5,1,5,5,5
41,20,0.000474119,1,0.000474119,0.000474119,0.000474119,1021,1,1021,1021,1021,6,1,6,6,6
41,20,0.00032645,1,0.00032645,0.00032645,0.00032645,1061,1,1061,1061,1061,5,1,5,5,5
41,20,0.000562088,1,0.000562088,0.000562088,0.000562088,1098,1,1098,1098,1098,6,1,6,6,6
41,20,0.000317505,1,0.000317505,0.000317505,0.000317505,993,1,993,993,993,5,1,5,5,5
41,20,0.000464983,1,0.000464983,0.000464983,0.000464983,1065,1,1065,1065,1065,6,1,6,6,6
41,20,0.000406954,1,0.000406954,0.000406954,0.000406954,1043,1,1043,1043,1043,5,1,5,5,5
41,20,0.000310187,1,0.000310187,0.000310187,0.000310187,979,1,979,979,979,5,1,5,5,5
41,20,0.000468284,1,0.000468284,0.000468284,0.000468284,1048,1,1048,1048,1048,6,1,6,6,6
41,20,0.000528488,1,0.000528488,0.000528488,0.000528488,1101,1,1101,1101,1101,6,1,6,6,6
41,20,0.00023703,1,0.00023703,0.00023703,0.00023703,992,1,992,992,992,5,1,5,5,5
41,20,0.000319821,1,0.000319821,0.000319821,0.000319821,989,1,989,989,989,6,1,6,6,6
41,20,0.000513551,1,0.000513551,0.000513551,0.000513551,1074,1,1074,1074,1074,6,1,6,6,6
41,20,0.000272895,1,0.000272895,0.000272895,0.000272895,1024,1,1024,1024,1024,5,1,5,5,5
41,20,0.000375699,1,0.000375699,0.000375699,0.000375699,1032,1,1032,1032,1032,6,1,6,6,6
41,20,0.000474206,1,0.000474206,0.000474206,0.000474206,1069,1,1069,1069,1069,6,1,6,6,6
41,20,0.000300346,1,0.000300346,0.000300346,0.000300346,970,1,970,970,970,5,1,5,5,5
41,20,0.000233326,1,0.000233326,0.000233326,0.000233326,972,1,972,972,972,5,1,5,5,5
41,20,0.000551482,1,0.000551482,0.000551482,0.000551482,1117,1,1117,1117,1117,6,1,6,6,6
41,20,0.000414947,1,0.000414947,0.000414947,0.000414947,1022,1,1022,1022,1022,6,1,6,6,6
41,20,0.000557779,1,0.000557779,0.000557779,0.000557779,1118,1,1118,1118,1118,5,1,5,5,5
41,20,0.000500856,1,0.000500856,0.000500856,0.000500856,1046,1,1046,1046,1046,6,1,6,6,6
41,20,0.000448056,1,0.000448056,0.000448056,0.000448056,1068,1,1068,1068,1068,6,1,6,6,6
41,20,0.000485826,1,0.000485826,0.000485826,0.000485826,1028,1,1028,1028,1028,6,1,6,6,6
41,20,0.000257976,1,0.000257976,0.000257976,0.000257976,976,1,976,976,976,5,1,5,5,5
41,20,0.00036563,1,0.00036563,0.00036563,0.00036563,1028,1,1028,1028,1028,5,1,5,5,5
41,20,0.00060475,1,0.00060475,0.00060475,0.00060475,1113,1,1113,1113,1113,6,1,6,6,6
41,20,0.000449799,1,0.000449799,0.000449799,0.000449799,1042,1,1042,1042,1042,6,1,6,6,6
41,20,0.000222543,1,0.000222543,0.000222543,0.000222543,978,1,978,978,978,5,1,5,5,5
41,20,0.000382632,1,0.000382632,0.000382632,0.000382632,1027,1,1027,1027,1027,5,1,5,5,5
41,20,0.000477337,1,0.000477337,0.000477337,0.000477337,1062,1,1062,1062,1062,6,1,6,6,6
41,20,0.000475197,1,0.000475197,0.000475197,0.000475197,1069,1,1069,1069,1069,6,1,6,6,6
41,20,0.000231513,1,0.000231513,0.000231513,0.000231513,994,1,994,994,994,5,1,5,5,5
41,20,0.000307124,1,0.000307124,0.000307124,0.000307124,1057,1,1057,1057,1057,6,1,6,6,6
41,20,0.000578338,1,0.000578338,0.000578338,0.000578338,1082,1,1082,1082,1082,6,1,6,6,6
41,20,0.000479212,1,0.000479212,0.000479212,0.000479212,1047,1,1047,1047,1047,6,1,6,6,6
41,20,0.000351814,1,0.000351814,0.000351814,0.000351814,993,1,993,993,993,5,1,5,5,5
41,20,0.000247901,1,0.000247901,0.000247901,0.000247901,982,1,982,982,982,6,1,6,6,6
41,20,0.000298988,1,0.000298988,0.000298988,0.000298988,976,1,976,976,976,5,1,5,5,5
41,20,0.000378387,1,0.000378387,0.000378387,0.000378387,1045,1,1045,1045,1045,6,1,6,6,6
41,20,0.000371283,1,0.000371283,0.000371283,0.000371283,1025,1,1025,1025,1025,5,1,5,5,5
41,20,0.000418123,1,0.000418123,0.000418123,0.000418123,1046,1,1046,1046,1046,6,1,6,6,6
41,20,0.000245202,1,0.000245202,0.000245202,0.000245202,969,1,969,969,969,5,1,5,5,5
41,20,0.000220564,1,0.000220564,0.000220564,0.000220564,986,1,986,986,986,5,1,5,5,5
41,20,0.000255042,1,0.000255042,0.000255042,0.000255042,959,1,959,959,959,5,1,5,5,5
41,20,0.000559183,1,0.000559183,0.000559183,0.000559183,1107,1,1107,1107,1107,6,1,6,6,6
41,20,0.00025457,1,0.00025457,0.00025457,0.00025457,970,1,970,970,970,5,1,5,5,5
41,20,0.000373984,1,0.000373984,0.000373984,0.000373984,998,1,998,998,998,6,1,6,6,6
41,20,0.00030038,1,0.00030038,0.00030038,0.00030038,973,1,973,973,973,5,1,5,5,5
41,20,0.000300778,1,0.000300778,0.000300778,0.000300778,1016,1,1016,1016,1016,5,1,5,5,5
41,20,0.000318528,1,0.000318528,0.000318528,0.000318528,967,1,967,967,967,5,1,5,5,5
41,20,0.000219737,1,0.000219737,0.000219737,0.000219737,954,1,954,954,954,5,1,5,5,5
41,20,0.000213261,1,0.000213261,0.000213261,0.000213261,951,1,951,951,951,5,1,5,5,5
41,20,0.000476608,1,0.000476608,0.000476608,0.000476608,1045,1,1045,1045,1045,6,1,6,6,6
41,20,0.000370916,1,0.000370916,0.000370916,0.000370916,1019,1,1019,1019,1019,6,1,6,6,6
41,20,0.000411999,1,0.000411999,0.000411999,0.000411999,1049,1,1049,1049,1049,5,1,5,5,5
41,20,0.000456809,1,0.000456809,0.000456809,0.000456809,1083,1,1083,1083,1083,6,1,6,6,6
41,20,0.000295432,1,0.000295432,0.000295432,0.000295432,980,1,980,980,980,5,1,5,5,5
41,20,0.000233782,1,0.000233782,0.000233782,0.000233782,1011,1,1011,1011,1011,5,1,5,5,5
41,20,0.000315022,1,0.000315022,0.000315022,0.000315022,1026,1,1026,1026,1026,6,1,6,6,6
41,20,0.000238851,1,0.000238851,0.000238851,0.000238851,960,1,960,960,960,5,1,5,5,5
41,20,0.000421789,1,0.000421789,0.000421789,0.000421789,1068,1,1068,1068,1068,6,1,6,6,6
41,20,0.000310658,1,0.000310658,0.000310658,0.000310658,1001,1,1001,1001,1001,6,1,6,6,6
41,20,0.000476396,1,0.000476396,0.000476396,0.000476396,1044,1,1044,1044,1044,6,1,6,6,6
41,20,0.000643008,1,0.000643008,0.000643008,0.000643008,1099,1,1099,1099,1099,6,1,6,6,6
41,20,0.000382223,1,0.000382223,0.000382223,0.000382223,1001,1,1001,1001,1001,6,1,6,6,6
41,20,0.00023364,1,0.00023364,0.00023364,0.00023364,954,1,954,954,954,5,1,5,5,5
41,20,0.000462679,1,0.000462679,0.000462679,0.000462679,1039,1,1039,1039,1039,6,1,6,6,6
41,20,0.000434316,1,0.000434316,0.000434316,0.000434316,1044,1,1044,1044,1044,5,1,5,5,5
41,20,0.000531615,1,0.000531615,0.000531615,0.000531615,1057,1,1057,1057,1057,6,1,6,6,6
41,20,0.000340531,1,0.000340531,0.000340531,0.000340531,1010,1,1010,1010,1010,6,1,6,6,6
41,20,0.000402967,1,0.000402967,0.000402967,0.000402967,1064,1,1064,1064,1064,5,1,5,5,5
41,20,0.000421808,1,0.000421808,0.000421808,0.000421808,1033,1,1033,1033,1033,6,1,6,6,6
41,20,0.000440879,1,0.000440879,0.000440879,0.000440879,1050,1,1050,1050,1050,6,1,6,6,6
41,20,0.000464988,1,0.000464988,0.000464988,0.000464988,1033,1,1033,1033,1033,6,1,6,6,6
41,20,0.000352074,1,0.000352074,0.000352074,0.000352074,1014,1,1014,1014,1014,6,1,6,6,6
41,20,0.000594784,1,0.000594784,0.000594784,0.000594784,1080,1,1080,1080,1080,7,1,7,7,7
41,20,0.000314161,1,0.000314161,0.000314161,0.000314161,964,1,964,964,964,5,1,5,5,5
41,20,0.000202123,1,0.000202123,0.000202123,0.000202123,958,1,958,958,958,5,1,5,5,5
41,20,0.000396106,1,0.000396106,0.000396106,0.000396106,1012,1,1012,1012,1012,5,1,5,5,5
41,20,0.000434056,1,0.000434056,0.000434056,0.000434056,1051,1,1051,1051,1051,5,1,5,5,5
41,20,0.000316224,1,0.000316224,0.000316224,0.000316224,1011,1,1011,1011,1011,5,1,5,5,5
41,20,0.000294855,1,0.000294855,0.000294855,0.000294855,970,1,970,970,970,5,1,5,5,5
41,20,0.000262127,1,0.000262127,0.000262127,0.000262127,997,1,997,997,997,5,1,5,5,5
41,20,0.000255111,1,0.000255111,0.000255111,0.000255111,960,1,960,960,960,5,1,5,5,5
41,20,0.000242938,1,0.000242938,0.000242938,0.000242938,938,1,938,938,938,5,1,5,5,5
41,20,0.000308233,1,0.000308233,0.000308233,0.000308233,981,1,981,981,981,5,1,5,5,5
41,20,0.000206734,1,0.000206734,0.000206734,0.000206734,987,1,987,987,987,5,1,5,5,5
41,20,0.000516499,1,0.000516499,0.000516499,0.000516499,1040,1,1040,1040,1040,6,1,6,6,6
41,20,0.000217579,1,0.000217579,0.000217579,0.000217579,957,1,957,957,957,5,1,5,5,5
41,20,0.000254333,1,0.000254333,0.000254333,0.000254333,960,1,960,960,960,5,1,5,5,5
41,20,0.000381288,1,0.000381288,0.000381288,0.000381288,1003,1,1003,1003,1003,5,1,5,5,5
41,20,0.000224471,1,0.000224471,0.000224471,0.000224471,941,1,941,941,941,5,1,5,5,5
41,20,0.000456636,1,0.000456636,0.000456636,0.000456636,1037,1,1037,1037,1037,6,1,6,6,6
41,20,0.000393954,1,0.000393954,0.000393954,0.000393954,1028,1,1028,1028,1028,6,1,6,6,6
41,20,0.000292181,1,0.000292181,0.000292181,0.000292181,973,1,973,973,973,5,1,5,5,5
41,20,0.000308806,1,0.000308806,0.000308806,0.000308806,1023,1,1023,1023,1023,6,1,6,6,6
41,20,0.000492126,1,0.000492126,0.000492126,0.000492126,1070,1,1070,1070,1070,6,1,6,6,6
41,20,0.000234915,1,0.000234915,0.000234915,0.000234915,970,1,970,970,970,5,1,5,5,5
41,20,0.000431745,1,0.000431745,0.000431745,0.000431745,1040,1,1040,1040,1040,6,1,6,6,6
41,20,0.000331575,1,0.000331575,0.000331575,0.000331575,1030,1,1030,1030,1030,5,1,5,5,5
41,20,0.000391854,1,0.000391854,0.000391854,0.000391854,1012,1,1012,1012,1012,6,1,6,6,6
41,20,0.000605613,1,0.000605613,0.000605613,0.000605613,1135,1,1135,1135,1135,6,1,6,6,6
41,20,0.000321737,1,0.000321737,0.000321737,0.000321737,997,1,997,997,997,5,1,5,5,5
41,20,0.000513447,1,0.000513447,0.000513447,0.000513447,1052,1,1052,1052,1052,6,1,6,6,6
41,20,0.000321345,1,0.000321345,0.000321345,0.000321345,1049,1,1049,1049,1049,5,1,5,5,5
41,20,0.00032665,1,0.00032665,0.00032665,0.00032665,1043,1,1043,1043,1043,5,1,5,5,5
41,20,0.000390747,1,0.000390747,0.000390747,0.000390747,1052,1,1052,1052,1052,6,1,6,6,6
41,20,0.000253236,1,0.000253236,0.000253236,0.000253236,967,1,967,967,967,5,1,5,5,5
41,20,0.000383103,1,0.000383103,0.000383103,0.000383103,1033,1,1033,1033,1033,6,1,6,6,6
41,20,0.000462369,1,0.000462369,0.000462369,0.000462369,1078,1,1078,1078,1078,6,1,6,6,6
41,20,0.00064053,1,0.00064053,0.00064053,0.00064053,1065,1,1065,1065,1065,6,1,6,6,6
41,20,0.000614631,1,0.000614631,0.000614631,0.000614631,1048,1,1048,1048,1048,6,1,6,6,6
41,20,0.000510681,1,0.000510681,0.000510681,0.000510681,1068,1,1068,1068,1068,6,1,6,6,6
41,20,0.000253626,1,0.000253626,0.000253626,0.000253626,954,1,954,954,954,5,1,5,5,5
41,20,0.000287111,1,0.000287111,0.000287111,0.000287111,993,1,993,993,993,5,1,5,5,5
41,20,0.000349554,1,0.000349554,0.000349554,0.000349554,1023,1,1023,1023,1023,6,1,6,6,6
41,20,0.000640253,1,0.000640253,0.000640253,0.000640253,1069,1,1069,1069,1069,6,1,6,6,6
41,20,0.000231932,1,0.000231932,0.000231932,0.000231932,966,1,966,966,966,5,1,5,5,5
41,20,0.000332846,1,0.000332846,0.000332846,0.000332846,986,1,986,986,986,5,1,5,5,5
41,20,0.000528569,1,0.000528569,0.000528569,0.000528569,1055,1,1055,1055,1055,6,1,6,6,6
41,20,0.000538442,1,0.000538442,0.000538442,0.000538442,1133,1,1133,1133,1133,6,1,6,6,6
41,20,0.000357624,1,0.000357624,0.000357624,0.000357624,1044,1,1044,1044,1044,6,1,6,6,6
41,20,0.000316929,1,0.000316929,0.000316929,0.000316929,1027,1,1027,1027,1027,6,1,6,6,6
41,20,0.000338373,1,0.000338373,0.000338373,0.000338373,1027,1,1027,1027,1027,5,1,5,5,5
41,20,0.000423091,1,0.000423091,0.000423091,0.000423091,1017,1,1017,1017,1017,5,1,5,5,5
41,20,0.000534936,1,0.000534936,0.000534936,0.000534936,1066,1,1066,1066,1066,6,1,6,6,6
41,20,0.000505515,1,0.000505515,0.000505515,0.000505515,1057,1,1057,1057,1057,6,1,6,6,6
41,20,0.000423731,1,0.000423731,0.000423731,0.000423731,1032,1,1032,1032,1032,6,1,6,6,6
41,20,0.000344123,1,0.000344123,0.000344123,0.000344123,1012,1,1012,1012,1012,5,1,5,5,5
41,20,0.000492399,1,0.000492399,0.000492399,0.000492399,1073,1,1073,1073,1073,6,1,6,6,6
41,20,0.000445974,1,0.000445974,0.000445974,0.000445974,1028,1,1028,1028,1028,6,1,6,6,6
41,20,0.000319075,1,0.000319075,0.000319075,0.000319075,1019,1,1019,1019,1019,6,1,6,6,6
41,20,0.000640404,1,0.000640404,0.000640404,0.000640404,1126,1,1126,1126,1126,6,1,6,6,6
41,20,0.000327649,1,0.000327649,0.000327649,0.000327649,1008,1,1008,1008,1008,5,1,5,5,5
41,20,0.000406584,1,0.000406584,0.000406584,0.000406584,977,1,977,977,977,5,1,5,5,5
41,20,0.000491651,1,0.000491651,0.000491651,0.000491651,1057,1,1057,1057,1057,6,1,6,6,6
41,20,0.000351564,1,0.000351564,0.000351564,0.000351564,999,1,999,999,999,6,1,6,6,6
41,20,0.000585952,1,0.000585952,0.000585952,0.000585952,1041,1,1041,1041,1041,6,1,6,6,6
41,20,0.000402776,1,0.000402776,0.000402776,0.000402776,1031,1,1031,1031,1031,5,1,5,5,5
41,20,0.000515562,1,0.000515562,0.000515562,0.000515562,1063,1,1063,1063,1063,6,1,6,6,6
41,20,0.000542081,1,0.000542081,0.000542081,0.000542081,1087,1,1087,1087,1087,6,1,6,6,6
41,20,0.000426336,1,0.000426336,0.000426336,0.000426336,1024,1,1024,1024,1024,6,1,6,6,6
41,20,0.000371403,1,0.000371403,0.000371403,0.000371403,1023,1,1023,1023,1023,6,1,6,6,6
41,20,0.000324999,1,0.000324999,0.000324999,0.000324999,1026,1,1026,1026,1026,6,1,6,6,6
41,20,0.000343483,1,0.000343483,0.000343483,0.000343483,1034,1,1034,1034,1034,6,1,6,6,6
41,20,0.000415334,1,0.000415334,0.000415334,0.000415334,1066,1,1066,1066,1066,6,1,6,6,6
41,20,0.000429014,1,0.000429014,0.000429014,0.000429014,987,1,987,987,987,6,1,6,6,6
41,20,0.000715975,1,0.000715975,0.000715975,0.000715975,1237,1,1237,1237,1237,5,1,5,5,5
41,20,0.000366833,1,0.000366833,0.000366833,0.000366833,1005,1,1005,1005,1005,5,1,5,5,5
41,20,0.000508589,1,0.000508589,0.000508589,0.000508589,1042,1,1042,1042,1042,6,1,6,6,6
41,20,0.000196914,1,0.000196914,0.000196914,0.000196914,944,1,944,944,944,5,1,5,5,5
41,20,0.000339084,1,0.000339084,0.000339084,0.000339084,996,1,996,996,996,5,1,5,5,5
41,20,0.000435006,1,0.000435006,0.000435006,0.000435006,1048,1,1048,1048,1048,6,1,6,6,6
41,20,0.000187608,1,0.000187608,0.000187608,0.000187608,965,1,965,965,965,5,1,5,5,5
41,20,0.000519174,1,0.000519174,0.000519174,0.000519174,1084,1,1084,1084,1084,7,1,7,7,7
41,20,0.000272044,1,0.000272044,0.000272044,0.000272044,978,1,978,978,978,5,1,5,5,5
41,20,0.000500518,1,0.000500518,0.000500518,0.000500518,1045,1,1045,1045,1045,6,1,6,6,6
41,20,0.000309306,1,0.000309306,0.000309306,0.000309306,1028,1,1028,1028,1028,5,1,5,5,5
41,20,0.000281896,1,0.000281896,0.000281896,0.000281896,961,1,961,961,961,5,1,5,5,5
41,20,0.000293818,1,0.000293818,0.000293818,0.000293818,1004,1,1004,1004,1004,5,1,5,5,5
41,20,0.00047189,1,0.00047189,0.00047189,0.00047189,1127,1,1127,1127,1127,5,1,5,5,5
41,20,0.000364063,1,0.000364063,0.000364063,0.000364063,1020,1,1020,1020,1020,5,1,5,5,5
41,20,0.000409031,1,0.000409031,0.000409031,0.000409031,1003,1,1003,1003,1003,6,1,6,6,6
41,20,0.000452665,1,0.000452665,0.000452665,0.000452665,1081,1,1081,1081,1081,6,1,6,6,6
41,20,0.000572386,1,0.000572386,0.000572386,0.000572386,1069,1,1069,1069,1069,6,1,6,6,6
41,20,0.000469404,1,0.000469404,0.000469404,0.000469404,1077,1,1077,1077,1077,6,1,6,6,6
41,20,0.000216773,1,0.000216773,0.000216773,0.000216773,988,1,988,988,988,5,1,5,5,5
41,20,0.000470848,1,0.000470848,0.000470848,0.000470848,1018,1,1018,1018,1018,5,1,5,5,5
41,20,0.000404583,1,0.000404583,0.000404583,0.000404583,1031,1,1031,1031,1031,6,1,6,6,6
41,20,0.000570778,1,0.000570778,0.000570778,0.000570778,1052,1,1052,1052,1052,6,1,6,6,6
41,20,0.000589322,1,0.000589322,0.000589322,0.000589322,1095,1,1095,1095,1095,6,1,6,6,6
41,20,0.000257013,1,0.000257013,0.000257013,0.000257013,959,1,959,959,959,5,1,5,5,5
41,20,0.000395714,1,0.000395714,0.000395714,0.000395714,1067,1,1067,1067,1067,5,1,5,5,5
41,20,0.000230208,1,0.000230208,0.000230208,0.000230208,979,1,979,979,979,5,1,5,5,5
41,20,0.000240861,1,0.000240861,0.000240861,0.000240861,968,1,968,968,968,5,1,5,5,5
41,20,0.000366809,1,0.000366809,0.000366809,0.000366809,999,1,999,999,999,6,1,6,6,6
41,20,0.000246093,1,0.000246093,0.000246093,0.000246093,997,1,997,997,997,5,1,5,5,5
41,20,0.000261089,1,0.000261089,0.000261089,0.000261089,993,1,993,993,993,5,1,5,5,5
41,20,0.000347128,1,0.000347128,0.000347128,0.000347128,1001,1,1001,1001,1001,5,1,5,5,5
41,20,0.000325393,1,0.000325393,0.000325393,0.000325393,1031,1,1031,1031,1031,5,1,5,5,5
41,20,0.000260067,1,0.000260067,0.000260067,0.000260067,974,1,974,974,974,5,1,5,5,5
41,20,0.000204334,1,0.000204334,0.000204334,0.000204334,952,1,952,952,952,5,1,5,5,5
41,20,0.000336005,1,0.000336005,0.000336005,0.000336005,992,1,992,992,992,5,1,5,5,5
41,20,0.000265807,1,0.000265807,0.000265807,0.000265807,964,1,964,964,964,5,1,5,5,5
41,20,0.000413911,1,0.000413911,0.000413911,0.000413911,1079,1,1079,1079,1079,6,1,6,6,6
41,20,0.000194895,1,0.000194895,0.000194895,0.000194895,956,1,956,956,956,5,1,5,5,5
41,20,0.000360451,1,0.000360451,0.000360451,0.000360451,1006,1,1006,1006,1006,5,1,5,5,5
41,20,0.00017555,1,0.00017555,0.00017555,0.00017555,935,1,935,935,935,5,1,5,5,5
41,20,0.000427446,1,0.000427446,0.000427446,0.000427446,1021,1,1021,1021,1021,6,1,6,6,6
41,20,0.00016026,1,0.00016026,0.00016026,0.00016026,927,1,927,927,927,5,1,5,5,5
41,20,0.000487457,1,0.000487457,0.000487457,0.000487457,1055,1,1055,1055,1055,6,1,6,6,6
41,20,0.000317643,1,0.000317643,0.000317643,0.000317643,977,1,977,977,977,5,1,5,5,5
41,20,0.000239875,1,0.000239875,0.000239875,0.000239875,961,1,961,961,961,5,1,5,5,5
41,20,0.000353163,1,0.000353163,0.000353163,0.000353163,993,1,993,993,993,5,1,5,5,5
41,20,0.000190882,1,0.000190882,0.000190882,0.000190882,942,1,942,942,942,5,1,5,5,5
41,20,0.000286334,1,0.000286334,0.000286334,0.000286334,947,1,947,947,947,5,1,5,5,5
41,20,0.000382882,1,0.000382882,0.000382882,0.000382882,1027,1,1027,1027,1027,6,1,6,6,6
41,20,0.000367661,1,0.000367661,0.000367661,0.000367661,1024,1,1024,1024,1024,5,1,5,5,5
41,20,0.000235461,1,0.000235461,0.000235461,0.000235461,959,1,959,959,959,5,1,5,5,5
41,20,0.000574367,1,0.000574367,0.000574367,0.000574367,1020,1,1020,1020,1020,6,1,6,6,6
41,20,0.000211908,1,0.000211908,0.000211908,0.000211908,960,1,960,960,960,6,1,6,6,6
41,20,0.000250413,1,0.000250413,0.000250413,0.000250413,1005,1,1005,1005,1005,5,1,5,5,5
41,20,0.000404572,1,0.000404572,0.000404572,0.000404572,1022,1,1022,1022,1022,6,1,6,6,6
41,20,0.000272123,1,0.000272123,0.000272123,0.000272123,966,1,966,966,966,5,1,5,5,5
41,20,0.000358193,1,0.000358193,0.000358193,0.000358193,1024,1,1024,1024,1024,6,1,6,6,6
41,20,0.000749698,1,0.000749698,0.000749698,0.000749698,1111,1,1111,1111,1111,6,1,6,6,6
41,20,0.000378669,1,0.000378669,0.000378669,0.000378669,1012,1,1012,1012,1012,6,1,6,6,6
41,20,0.000341837,1,0.000341837,0.000341837,0.000341837,1023,1,1023,1023,1023,6,1,6,6,6
41,20,0.000276476,1,0.000276476,0.000276476,0.000276476,974,1,974,974,974,5,1,5,5,5
41,20,0.000546705,1,0.000546705,0.000546705,0.000546705,1054,1,1054,1054,1054,6,1,6,6,6
41,20,0.000354965,1,0.000354965,0.000354965,0.000354965,1003,1,1003,1003,1003,6,1,6,6,6
41,20,0.000298518,1,0.000298518,0.000298518,0.000298518,959,1,959,959,959,5,1,5,5,5
41,20,0.000372084,1,0.000372084,0.000372084,0.000372084,1035,1,1035,1035,1035,6,1,6,6,6
41,20,0.000268281,1,0.000268281,0.000268281,0.000268281,973,1,973,973,973,5,1,5,5,5
