n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,60,0.000352205,1,0.000352205,0.000352205,0.000352205,418,1,418,418,418,8,1,8,8,8
21,60,0.000192811,1,0.000192811,0.000192811,0.000192811,363,1,363,363,363,7,1,7,7,7
21,60,0.000349622,1,0.000349622,0.000349622,0.000349622,428,1,428,428,428,8,1,8,8,8
21,60,0.000292813,1,0.000292813,0.000292813,0.000292813,426,1,426,426,426,8,1,8,8,8
21,60,0.000240054,1,0.000240054,0.000240054,0.000240054,366,1,366,366,366,7,1,7,7,7
21,60,0.000260824,1,0.000260824,0.000260824,0.000260824,392,1,392,392,392,8,1,8,8,8
21,60,0.000382254,1,0.000382254,0.000382254,0.000382254,420,1,420,420,420,8,1,8,8,8
21,60,0.000337005,1,0.000337005,0.000337005,0.000337005,430,1,430,430,430,8,1,8,8,8
21,60,0.000281132,1,0.000281132,0.000281132,0.000281132,404,1,404,404,404,8,1,8,8,8
21,60,0.000231043,1,0.000231043,0.000231043,0.000231043,365,1,365,365,365,7,1,7,7,7
21,60,0.000301534,1,0.000301534,0.000301534,0.000301534,407,1,407,407,407,8,1,8,8,8
21,60,0.000208289,1,0.000208289,0.000208289,0.000208289,369,1,369,369,369,7,1,7,7,7
21,60,0.000307702,1,0.000307702,0.000307702,0.000307702,423,1,423,423,423,8,1,8,8,8
21,60,0.000297014,1,0.000297014,0.000297014,0.000297014,409,1,409,409,409,7,1,7,7,7
21,60,0.000488771,1,0.000488771,0.000488771,0.000488771,454,1,454,454,454,9,1,9,9,9
21,60,0.000244672,1,0.000244672,0.000244672,0.000244672,367,1,367,367,367,7,1,7,7,7
21,60,0.000345054,1,0.000345054,0.000345054,0.000345054,417,1,417,417,417,8,1,8,8,8
21,60,0.000249971,1,0.000249971,0.000249971,0.000249971,381,1,381,381,381,7,1,7,7,7
21,60,0.000186246,1,0.000186246,0.000186246,0.000186246,373,1,373,373,373,7,1,7,7,7
21,60,0.000238113,1,0.000238113,0.000238113,0.000238113,358,1,358,358,358,7,1,7,7,7
21,60,0.000268818,1,0.000268818,0.000268818,0.000268818,396,1,396,396,396,8,1,8,8,8
21,60,0.000276642,1,0.000276642,0.000276642,0.000276642,386,1,386,386,386,8,1,8,8,8
21,60,0.000202019,1,0.000202019,0.000202019,0.000202019,353,1,353,353,353,7,1,7,7,7
21,60,0.000243092,1,0.000243092,0.000243092,0.000243092,344,1,344,344,344,7,1,7,7,7
21,60,0.000411059,1,0.000411059,0.000411059,0.000411059,446,1,446,446,446,8,1,8,8,8
21,60,0.000223084,1,0.000223084,0.000223084,0.000223084,373,1,373,373,373,7,1,7,7,7
21,60,0.000258264,1,0.000258264,0.000258264,0.000258264,372,1,372,372,372,7,1,7,7,7
21,60,0.000210888,1,0.000210888,0.000210888,0.000210888,349,1,349,349,349,7,1,7,7,7
21,60,0.000295578,1,0.000295578,0.000295578,0.000295578,424,1,424,424,424,8,1,8,8,8
21,60,0.0002052,1,0.0002052,0.0002052,0.0002052,369,1,369,369,369,7,1,7,7,7
21,60,0.00037261,1,0.00037261,0.00037261,0.00037261,438,1,438,438,438,9,1,9,9,9
21,60,0.000402884,1,0.000402884,0.000402884,0.000402884,467,1,467,467,467,9,1,9,9,9
21,60,0.000298875,1,0.000298875,0.000298875,0.000298875,401,1,401,401,401,8,1,8,8,8
21,60,0.000236416,1,0.000236416,0.000236416,0.000236416,380,1,380,380,380,7,1,7,7,7
21,60,0.000205001,1,0.000205001,0.000205001,0.000205001,373,1,373,373,373,7,1,7,7,7
21,60,0.000278307,1,0.000278307,0.000278307,0.000278307,390,1,390,390,390,8,1,8,8,8
21,60,0.000226336,1,0.000226336,0.000226336,0.000226336,371,1,371,371,371,7,1,7,7,7
21,60,0.000197496,1,0.000197496,0.000197496,0.000197496,361,1,361,361,361,7,1,7,7,7
21,60,0.000195807,1,0.000195807,0.000195807,0.000195807,346,1,346,346,346,7,1,7,7,7
21,60,0.000318963,1,0.000318963,0.000318963,0.000318963,395,1,395,395,395,8,1,8,8,8
21,60,0.000260382,1,0.000260382,0.000260382,0.000260382,361,1,361,361,361,7,1,7,7,7
21,60,0.000290564,1,0.000290564,0.000290564,0.000290564,384,1,384,384,384,7,1,7,7,7
21,60,0.000181757,1,0.000181757,0.000181757,0.000181757,329,1,329,329,329,6,1,6,6,6
21,60,0.00017097,1,0.00017097,0.00017097,0.00017097,360,1,360,360,360,7,1,7,7,7
21,60,0.000336771,1,0.000336771,0.000336771,0.000336771,401,1,401,401,401,8,1,8,8,8
21,60,0.000251847,1,0.000251847,0.000251847,0.000251847,383,1,383,383,383,8,1,8,8,8
21,60,0.000196047,1,0.000196047,0.000196047,0.000196047,361,1,361,361,361,7,1,7,7,7
21,60,0.000266037,1,0.000266037,0.000266037,0.000266037,421,1,421,421,421,8,1,8,8,8
21,60,0.00034978,1,0.00034978,0.00034978,0.00034978,423,1,423,423,423,8,1,8,8,8
21,60,0.000375684,1,0.000375684,0.000375684,0.000375684,467,1,467,467,467,8,1,8,8,8
21,60,0.000185365,1,0.000185365,0.000185365,0.000185365,371,1,371,371,371,7,1,7,7,7
21,60,0.000206103,1,0.000206103,0.000206103,0.000206103,354,1,354,354,354,7,1,7,7,7
21,60,0.000359781,1,0.000359781,0.000359781,0.000359781,446,1,446,446,446,8,1,8,8,8
21,60,0.000275978,1,0.000275978,0.000275978,0.000275978,410,1,410,410,410,8,1,8,8,8
21,60,0.000294184,1,0.000294184,0.000294184,0.000294184,405,1,405,405,405,8,1,8,8,8
21,60,0.000182237,1,0.000182237,0.000182237,0.000182237,316,1,316,316,316,6,1,6,6,6
21,60,0.000232412,1,0.000232412,0.000232412,0.000232412,356,1,356,356,356,7,1,7,7,7
21,60,0.000226254,1,0.000226254,0.000226254,0.000226254,358,1,358,358,358,7,1,7,7,7
21,60,0.000386553,1,0.000386553,0.000386553,0.000386553,418,1,418,418,418,8,1,8,8,8
21,60,0.000198446,1,0.000198446,0.000198446,0.000198446,374,1,374,374,374,7,1,7,7,7
21,60,0.000134089,1,0.000134089,0.000134089,0.000134089,324,1,324,324,324,6,1,6,6,6
21,60,0.000523875,1,0.000523875,0.000523875,0.000523875,462,1,462,462,462,9,1,9,9,9
21,60,0.000264246,1,0.000264246,0.000264246,0.000264246,361,1,361,361,361,7,1,7,7,7
21,60,0.000201103,1,0.000201103,0.000201103,0.000201103,365,1,365,365,365,7,1,7,7,7
21,60,0.000280419,1,0.000280419,0.000280419,0.000280419,386,1,386,386,386,8,1,8,8,8
21,60,0.000326588,1,0.000326588,0.000326588,0.000326588,411,1,411,411,411,8,1,8,8,8
21,60,0.0001883,1,0.0001883,0.0001883,0.0001883,359,1,359,359,359,7,1,7,7,7
21,60,0.000353051,1,0.000353051,0.000353051,0.000353051,408,1,408,408,408,8,1,8,8,8
21,60,0.000211434,1,0.000211434,0.000211434,0.000211434,367,1,367,367,367,7,1,7,7,7
21,60,0.000290131,1,0.000290131,0.000290131,0.000290131,398,1,398,398,398,8,1,8,8,8
21,60,0.000193692,1,0.000193692,0.000193692,0.000193692,351,1,351,351,351,7,1,7,7,7
21,60,0.000319154,1,0.000319154,0.000319154,0.000319154,399,1,399,399,399,8,1,8,8,8
21,60,0.00041746,1,0.00041746,0.00041746,0.00041746,425,1,425,425,425,9,1,9,9,9
21,60,0.000439222,1,0.000439222,0.000439222,0.000439222,442,1,442,442,442,8,1,8,8,8
21,60,0.000263546,1,0.000263546,0.000263546,0.000263546,381,1,381,381,381,8,1,8,8,8
21,60,0.000391273,1,0.000391273,0.000391273,0.000391273,451,1,451,451,451,9,1,9,9,9
21,60,0.000214328,1,0.000214328,0.000214328,0.000214328,360,1,360,360,360,7,1,7,7,7
21,60,0.000305938,1,0.000305938,0.000305938,0.000305938,391,1,391,391,391,8,1,8,8,8
21,60,0.000339589,1,0.000339589,0.000339589,0.000339589,440,1,440,440,440,8,1,8,8,8
21,60,0.000266898,1,0.000266898,0.000266898,0.000266898,389,1,389,389,389,8,1,8,8,8
21,60,0.000458985,1,0.000458985,0.000458985,0.000458985,457,1,457,457,457,9,1,9,9,9
21,60,0.000203553,1,0.000203553,0.000203553,0.000203553,379,1,379,379,379,7,1,7,7,7
21,60,0.000306232,1,0.000306232,0.000306232,0.000306232,378,1,378,378,378,8,1,8,8,8
21,60,0.00032858,1,0.00032858,0.00032858,0.00032858,416,1,416,416,416,7,1,7,7,7
21,60,0.000236645,1,0.000236645,0.000236645,0.000236645,342,1,342,342,342,7,1,7,7,7
21,60,0.000417352,1,0.000417352,0.000417352,0.000417352,447,1,447,447,447,9,1,9,9,9
21,60,0.00028222,1,0.00028222,0.00028222,0.00028222,412,1,412,412,412,8,1,8,8,8
21,60,0.000244761,1,0.000244761,0.000244761,0.000244761,382,1,382,382,382,7,1,7,7,7
21,60,0.000396662,1,0.000396662,0.000396662,0.000396662,444,1,444,444,444,9,1,9,9,9
21,60,0.00022711,1,0.00022711,0.00022711,0.00022711,368,1,368,368,368,7,1,7,7,7
21,60,0.000164439,1,0.000164439,0.000164439,0.000164439,352,1,352,352,352,7,1,7,7,7
21,60,0.00020956,1,0.00020956,0.00020956,0.00020956,355,1,355,355,355,7,1,7,7,7
21,60,0.000178054,1,0.000178054,0.000178054,0.000178054,363,1,363,363,363,7,1,7,7,7
21,60,0.000114393,1,0.000114393,0.000114393,0.000114393,323,1,323,323,323,6,1,6,6,6
21,60,0.000178826,1,0.000178826,0.000178826,0.000178826,380,1,380,380,380,8,1,8,8,8
21,60,0.000398016,1,0.000398016,0.000398016,0.000398016,440,1,440,440,440,8,1,8,8,8
21,60,0.000363742,1,0.000363742,0.000363742,0.000363742,416,1,416,416,416,8,1,8,8,8
21,60,0.000231491,1,0.000231491,0.000231491,0.000231491,353,1,353,353,353,7,1,7,7,7
21,60,0.000240187,1,0.000240187,0.000240187,0.000240187,363,1,363,363,363,7,1,7,7,7
21,60,0.000316298,1,0.000316298,0.000316298,0.000316298,428,1,428,428,428,8,1,8,8,8
21,60,0.000216956,1,0.000216956,0.000216956,0.000216956,361,1,361,361,361,7,1,7,7,7
21,60,0.00026413,1,0.00026413,0.00026413,0.00026413,416,1,416,416,416,8,1,8,8,8
21,60,0.000309934,1,0.000309934,0.000309934,0.000309934,400,1,400,400,400,8,1,8,8,8
21,60,0.000201193,1,0.000201193,0.000201193,0.000201193,374,1,374,374,374,7,1,7,7,7
21,60,0.000249657,1,0.000249657,0.000249657,0.000249657,391,1,391,391,391,8,1,8,8,8
21,60,0.000219641,1,0.000219641,0.000219641,0.000219641,381,1,381,381,381,7,1,7,7,7
21,60,0.000200634,1,0.000200634,0.000200634,0.000200634,372,1,372,372,372,7,1,7,7,7
21,60,0.000254095,1,0.000254095,0.000254095,0.000254095,398,1,398,398,398,7,1,7,7,7
21,60,0.000256003,1,0.000256003,0.000256003,0.000256003,411,1,411,411,411,8,1,8,8,8
21,60,0.000240986,1,0.000240986,0.000240986,0.000240986,384,1,384,384,384,7,1,7,7,7
21,60,0.000314847,1,0.000314847,0.000314847,0.000314847,394,1,394,394,394,8,1,8,8,8
21,60,0.000376788,1,0.000376788,0.000376788,0.000376788,417,1,417,417,417,8,1,8,8,8
21,60,0.000320929,1,0.000320929,0.000320929,0.000320929,417,1,417,417,417,8,1,8,8,8
21,60,0.000196113,1,0.000196113,0.000196113,0.000196113,369,1,369,369,369,7,1,7,7,7
21,60,0.00033407,1,0.00033407,0.00033407,0.00033407,425,1,425,425,425,8,1,8,8,8
21,60,0.000372958,1,0.000372958,0.000372958,0.000372958,453,1,453,453,453,9,1,9,9,9
21,60,0.000300811,1,0.000300811,0.000300811,0.000300811,418,1,418,418,418,8,1,8,8,8
21,60,0.000255178,1,0.000255178,0.000255178,0.000255178,396,1,396,396,396,8,1,8,8,8
21,60,0.000191962,1,0.000191962,0.000191962,0.000191962,349,1,349,349,349,7,1,7,7,7
21,60,0.000344109,1,0.000344109,0.000344109,0.000344109,411,1,411,411,411,8,1,8,8,8
21,60,0.000215314,1,0.000215314,0.000215314,0.000215314,364,1,364,364,364,7,1,7,7,7
21,60,0.000238374,1,0.000238374,0.000238374,0.000238374,364,1,364,364,364,7,1,7,7,7
21,60,0.000238374,1,0.000238374,0.000238374,0.000238374,395,1,395,395,395,7,1,7,7,7
21,60,0.000228589,1,0.000228589,0.000228589,0.000228589,369,1,369,369,369,7,1,7,7,7
21,60,0.000202673,1,0.000202673,0.000202673,0.000202673,374,1,374,374,374,7,1,7,7,7
21,60,0.00038123,1,0.00038123,0.00038123,0.00038123,469,1,469,469,469,9,1,9,9,9
21,60,0.000490321,1,0.000490321,0.000490321,0.000490321,479,1,479,479,479,9,1,9,9,9
21,60,0.000259193,1,0.000259193,0.000259193,0.000259193,426,1,426,426,426,7,1,7,7,7
21,60,0.0003173,1,0.0003173,0.0003173,0.0003173,405,1,405,405,405,8,1,8,8,8
21,60,0.000295829,1,0.000295829,0.000295829,0.000295829,420,1,420,420,420,8,1,8,8,8
21,60,0.000298584,1,0.000298584,0.000298584,0.000298584,397,1,397,397,397,8,1,8,8,8
21,60,0.000368377,1,0.000368377,0.000368377,0.000368377,424,1,424,424,424,8,1,8,8,8
21,60,0.000270156,1,0.000270156,0.000270156,0.000270156,362,1,362,362,362,7,1,7,7,7
21,60,0.000503144,1,0.000503144,0.000503144,0.000503144,518,1,518,518,518,9,1,9,9,9
21,60,0.000405979,1,0.000405979,0.000405979,0.000405979,444,1,444,444,444,9,1,9,9,9
21,60,0.00022182,1,0.00022182,0.00022182,0.00022182,386,1,386,386,386,7,1,7,7,7
21,60,0.000305142,1,0.000305142,0.000305142,0.000305142,396,1,396,396,396,8,1,8,8,8
21,60,0.000265683,1,0.000265683,0.000265683,0.000265683,381,1,381,381,381,7,1,7,7,7
21,60,0.000345654,1,0.000345654,0.000345654,0.000345654,423,1,423,423,423,8,1,8,8,8
21,60,0.000458188,1,0.000458188,0.000458188,0.000458188,451,1,451,451,451,9,1,9,9,9
21,60,0.000236621,1,0.000236621,0.000236621,0.000236621,374,1,374,374,374,7,1,7,7,7
21,60,0.000335636,1,0.000335636,0.000335636,0.000335636,423,1,423,423,423,8,1,8,8,8
21,60,0.000279454,1,0.000279454,0.000279454,0.000279454,387,1,387,387,387,7,1,7,7,7
21,60,0.000325813,1,0.000325813,0.000325813,0.000325813,437,1,437,437,437,8,1,8,8,8
21,60,0.000442404,1,0.000442404,0.000442404,0.000442404,455,1,455,455,455,9,1,9,9,9
21,60,0.000229194,1,0.000229194,0.000229194,0.000229194,377,1,377,377,377,7,1,7,7,7
21,60,0.000240741,1,0.000240741,0.000240741,0.000240741,364,1,364,364,364,7,1,7,7,7
21,60,0.000259183,1,0.000259183,0.000259183,0.000259183,441,1,441,441,441,7,1,7,7,7
21,60,0.000321376,1,0.000321376,0.000321376,0.000321376,433,1,433,433,433,8,1,8,8,8
21,60,0.000349505,1,0.000349505,0.000349505,0.000349505,392,1,392,392,392,8,1,8,8,8
21,60,0.000267604,1,0.000267604,0.000267604,0.000267604,391,1,391,391,391,8,1,8,8,8
21,60,0.000324003,1,0.000324003,0.000324003,0.000324003,448,1,448,448,448,8,1,8,8,8
21,60,0.000226897,1,0.000226897,0.000226897,0.000226897,356,1,356,356,356,7,1,7,7,7
21,60,0.000411903,1,0.000411903,0.000411903,0.000411903,427,1,427,427,427,8,1,8,8,8
21,60,0.000160349,1,0.000160349,0.000160349,0.000160349,358,1,358,358,358,7,1,7,7,7
21,60,0.000391241,1,0.000391241,0.000391241,0.000391241,468,1,468,468,468,9,1,9,9,9
21,60,0.0003193,1,0.0003193,0.0003193,0.0003193,407,1,407,407,407,8,1,8,8,8
21,60,0.000244838,1,0.000244838,0.000244838,0.000244838,349,1,349,349,349,7,1,7,7,7
21,60,0.000328333,1,0.000328333,0.000328333,0.000328333,415,1,415,415,415,8,1,8,8,8
21,60,0.000605229,1,0.000605229,0.000605229,0.000605229,466,1,466,466,466,9,1,9,9,9
21,60,0.000267004,1,0.000267004,0.000267004,0.000267004,391,1,391,391,391,8,1,8,8,8
21,60,0.000299974,1,0.000299974,0.000299974,0.000299974,389,1,389,389,389,8,1,8,8,8
21,60,0.000192162,1,0.000192162,0.000192162,0.000192162,358,1,358,358,358,7,1,7,7,7
21,60,0.000163274,1,0.000163274,0.000163274,0.000163274,324,1,324,324,324,6,1,6,6,6
21,60,0.000157349,1,0.000157349,0.000157349,0.000157349,319,1,319,319,319,6,1,6,6,6
21,60,0.000170018,1,0.000170018,0.000170018,0.000170018,380,1,380,380,380,7,1,7,7,7
21,60,0.000305234,1,0.000305234,0.000305234,0.000305234,416,1,416,416,416,7,1,7,7,7
21,60,0.000233003,1,0.000233003,0.000233003,0.000233003,377,1,377,377,377,7,1,7,7,7
21,60,0.000303398,1,0.000303398,0.000303398,0.000303398,407,1,407,407,407,8,1,8,8,8
21,60,0.000114982,1,0.000114982,0.000114982,0.000114982,313,1,313,313,313,6,1,6,6,6
21,60,0.00026548,1,0.00026548,0.00026548,0.00026548,371,1,371,371,371,7,1,7,7,7
21,60,0.000466406,1,0.000466406,0.000466406,0.000466406,480,1,480,480,480,9,1,9,9,9
21,60,0.000187864,1,0.000187864,0.000187864,0.000187864,334,1,334,334,334,7,1,7,7,7
21,60,0.000311463,1,0.000311463,0.000311463,0.000311463,411,1,411,411,411,8,1,8,8,8
21,60,0.000267052,1,0.000267052,0.000267052,0.000267052,366,1,366,366,366,7,1,7,7,7
21,60,0.000514663,1,0.000514663,0.000514663,0.000514663,453,1,453,453,453,9,1,9,9,9
21,60,0.000193462,1,0.000193462,0.000193462,0.000193462,361,1,361,361,361,7,1,7,7,7
21,60,0.000378208,1,0.000378208,0.000378208,0.000378208,447,1,447,447,447,9,1,9,9,9
21,60,0.000171232,1,0.000171232,0.000171232,0.000171232,366,1,366,366,366,7,1,7,7,7
21,60,0.000357667,1,0.000357667,0.000357667,0.000357667,419,1,419,419,419,8,1,8,8,8
21,60,0.000395375,1,0.000395375,0.000395375,0.000395375,459,1,459,459,459,9,1,9,9,9
21,60,0.000290948,1,0.000290948,0.000290948,0.000290948,392,1,392,392,392,8,1,8,8,8
21,60,0.000298277,1,0.000298277,0.000298277,0.000298277,405,1,405,405,405,8,1,8,8,8
21,60,0.000423674,1,0.000423674,0.000423674,0.000423674,449,1,449,449,449,9,1,9,9,9
21,60,0.000361608,1,0.000361608,0.000361608,0.000361608,414,1,414,414,414,8,1,8,8,8
21,60,0.000301268,1,0.000301268,0.000301268,0.000301268,422,1,422,422,422,8,1,8,8,8
21,60,0.000212984,1,0.000212984,0.000212984,0.000212984,369,1,369,369,369,7,1,7,7,7
21,60,0.000213711,1,0.000213711,0.000213711,0.000213711,379,1,379,379,379,7,1,7,7,7
21,60,0.000387108,1,0.000387108,0.000387108,0.000387108,444,1,444,444,444,9,1,9,9,9
21,60,0.000344791,1,0.000344791,0.000344791,0.000344791,409,1,409,409,409,8,1,8,8,8
21,60,0.000382873,1,0.000382873,0.000382873,0.000382873,469,1,469,469,469,9,1,9,9,9
21,60,0.000285688,1,0.000285688,0.000285688,0.000285688,372,1,372,372,372,7,1,7,7,7
21,60,0.000455854,1,0.000455854,0.000455854,0.000455854,456,1,456,456,456,8,1,8,8,8
21,60,0.000271408,1,0.000271408,0.000271408,0.000271408,399,1,399,399,399,8,1,8,8,8
21,60,0.000263051,1,0.000263051,0.000263051,0.000263051,404,1,404,404,404,8,1,8,8,8
21,60,0.000321147,1,0.000321147,0.000321147,0.000321147,416,1,416,416,416,8,1,8,8,8
21,60,0.00027405,1,0.00027405,0.00027405,0.00027405,391,1,391,391,391,8,1,8,8,8
21,60,0.00020587,1,0.00020587,0.00020587,0.00020587,350,1,350,350,350,7,1,7,7,7
21,60,0.000218345,1,0.000218345,0.000218345,0.000218345,353,1,353,353,353,7,1,7,7,7
21,60,0.000399898,1,0.000399898,0.000399898,0.000399898,439,1,439,439,439,8,1,8,8,8
21,60,0.000179865,1,0.000179865,0.000179865,0.000179865,366,1,366,366,366,7,1,7,7,7
21,60,0.000246958,1,0.000246958,0.000246958,0.000246958,414,1,414,414,414,7,1,7,7,7
21,60,0.000158709,1,0.000158709,0.000158709,0.000158709,345,1,345,345,345,7,1,7,7,7
21,60,0.000347083,1,0.000347083,0.000347083,0.000347083,417,1,417,417,417,8,1,8,8,8
21,60,0.000238227,1,0.000238227,0.000238227,0.000238227,372,1,372,372,372,7,1,7,7,7
21,60,0.000357984,1,0.000357984,0.000357984,0.000357984,431,1,431,431,431,8,1,8,8,8
21,60,0.000163511,1,0.000163511,0.000163511,0.000163511,361,1,361,361,361,7,1,7,7,7
21,60,0.000240598,1,0.000240598,0.000240598,0.000240598,373,1,373,373,373,7,1,7,7,7
21,60,0.000446538,1,0.000446538,0.000446538,0.000446538,456,1,456,456,456,9,1,9,9,9
21,60,0.00036763,1,0.00036763,0.00036763,0.00036763,403,1,403,403,403,8,1,8,8,8
21,60,0.000326266,1,0.000326266,0.000326266,0.000326266,391,1,391,391,391,8,1,8,8,8
21,60,0.00022912,1,0.00022912,0.00022912,0.00022912,370,1,370,370,370,7,1,7,7,7
21,60,0.000148101,1,0.000148101,0.000148101,0.000148101,350,1,350,350,350,7,1,7,7,7
21,60,0.000287447,1,0.000287447,0.000287447,0.000287447,398,1,398,398,398,8,1,8,8,8
21,60,0.000271182,1,0.000271182,0.000271182,0.000271182,371,1,371,371,371,8,1,8,8,8
21,60,0.000288723,1,0.000288723,0.000288723,0.000288723,396,1,396,396,396,8,1,8,8,8
21,60,0.000221117,1,0.000221117,0.000221117,0.000221117,369,1,369,369,369,7,1,7,7,7
21,60,0.000266703,1,0.000266703,0.000266703,0.000266703,395,1,395,395,395,8,1,8,8,8
21,60,0.000370785,1,0.000370785,0.000370785,0.000370785,447,1,447,447,447,9,1,9,9,9
21,60,0.000266311,1,0.000266311,0.000266311,0.000266311,391,1,391,391,391,8,1,8,8,8
21,60,0.000262143,1,0.000262143,0.000262143,0.000262143,361,1,361,361,361,7,1,7,7,7
21,60,0.000381494,1,0.000381494,0.000381494,0.000381494,412,1,412,412,412,8,1,8,8,8
21,60,0.000316837,1,0.000316837,0.000316837,0.000316837,417,1,417,417,417,8,1,8,8,8
21,60,0.000347957,1,0.000347957,0.000347957,0.000347957,421,1,421,421,421,8,1,8,8,8
21,60,0.000328385,1,0.000328385,0.000328385,0.000328385,416,1,416,416,416,8,1,8,8,8
21,60,0.000356708,1,0.000356708,0.000356708,0.000356708,408,1,408,408,408,8,1,8,8,8
21,60,0.000187031,1,0.000187031,0.000187031,0.000187031,347,1,347,347,347,7,1,7,7,7
21,60,0.000201225,1,0.000201225,0.000201225,0.000201225,342,1,342,342,342,7,1,7,7,7
21,60,0.000557399,1,0.000557399,0.000557399,0.000557399,464,1,464,464,464,9,1,9,9,9
21,60,0.000373729,1,0.000373729,0.000373729,0.000373729,393,1,393,393,393,8,1,8,8,8
21,60,0.000310381,1,0.000310381,0.000310381,0.000310381,379,1,379,379,379,7,1,7,7,7
21,60,0.00051421,1,0.00051421,0.00051421,0.00051421,458,1,458,458,458,9,1,9,9,9
21,60,0.000176919,1,0.000176919,0.000176919,0.000176919,370,1,370,370,370,7,1,7,7,7
21,60,0.000306129,1,0.000306129,0.000306129,0.000306129,401,1,401,401,401,8,1,8,8,8
21,60,0.000357456,1,0.000357456,0.000357456,0.000357456,413,1,413,413,413,8,1,8,8,8
21,60,0.000375965,1,0.000375965,0.000375965,0.000375965,441,1,441,441,441,8,1,8,8,8
21,60,0.000153091,1,0.000153091,0.000153091,0.000153091,361,1,361,361,361,7,1,7,7,7
21,60,0.000193562,1,0.000193562,0.000193562,0.000193562,376,1,376,376,376,7,1,7,7,7
21,60,0.000318378,1,0.000318378,0.000318378,0.000318378,399,1,399,399,399,8,1,8,8,8
21,60,0.000302551,1,0.000302551,0.000302551,0.000302551,386,1,386,386,386,8,1,8,8,8
21,60,0.000438864,1,0.000438864,0.000438864,0.000438864,427,1,427,427,427,8,1,8,8,8
21,60,0.000271118,1,0.000271118,0.000271118,0.000271118,386,1,386,386,386,8,1,8,8,8
21,60,0.000249701,1,0.000249701,0.000249701,0.000249701,372,1,372,372,372,7,1,7,7,7
21,60,0.00018554,1,0.00018554,0.00018554,0.00018554,377,1,377,377,377,7,1,7,7,7
21,60,0.000361771,1,0.000361771,0.000361771,0.000361771,394,1,394,394,394,8,1,8,8,8
21,60,0.000418229,1,0.000418229,0.000418229,0.000418229,425,1,425,425,425,8,1,8,8,8
21,60,0.000283533,1,0.000283533,0.000283533,0.000283533,406,1,406,406,406,8,1,8,8,8
21,60,0.000321146,1,0.000321146,0.000321146,0.000321146,405,1,405,405,405,8,1,8,8,8
21,60,0.000276747,1,0.000276747,0.000276747,0.000276747,392,1,392,392,392,7,1,7,7,7
21,60,0.000151299,1,0.000151299,0.000151299,0.000151299,313,1,313,313,313,6,1,6,6,6
21,60,0.000226139,1,0.000226139,0.000226139,0.000226139,398,1,398,398,398,8,1,8,8,8
21,60,0.000187777,1,0.000187777,0.000187777,0.000187777,352,1,352,352,352,7,1,7,7,7
21,60,0.000267393,1,0.000267393,0.000267393,0.000267393,385,1,385,385,385,8,1,8,8,8
21,60,0.000152396,1,0.000152396,0.000152396,0.000152396,320,1,320,320,320,6,1,6,6,6
21,60,0.0002779,1,0.0002779,0.0002779,0.0002779,381,1,381,381,381,7,1,7,7,7
21,60,0.000407196,1,0.000407196,0.000407196,0.000407196,439,1,439,439,439,9,1,9,9,9
21,60,0.000286229,1,0.000286229,0.000286229,0.000286229,401,1,401,401,401,8,1,8,8,8
21,60,0.000205612,1,0.000205612,0.000205612,0.000205612,355,1,355,355,355,7,1,7,7,7
21,60,0.000356734,1,0.000356734,0.000356734,0.000356734,412,1,412,412,412,8,1,8,8,8
21,60,0.000313195,1,0.000313195,0.000313195,0.000313195,396,1,396,396,396,8,1,8,8,8
21,60,0.00037462,1,0.00037462,0.00037462,0.00037462,415,1,415,415,415,8,1,8,8,8
21,60,0.000278578,1,0.000278578,0.000278578,0.000278578,363,1,363,363,363,8,1,8,8,8
21,60,0.000361402,1,0.000361402,0.000361402,0.000361402,417,1,417,417,417,8,1,8,8,8
21,60,0.000311834,1,0.000311834,0.000311834,0.000311834,411,1,411,411,411,8,1,8,8,8
21,60,0.000327466,1,0.000327466,0.000327466,0.000327466,392,1,392,392,392,8,1,8,8,8
21,60,0.000503784,1,0.000503784,0.000503784,0.000503784,476,1,476,476,476,9,1,9,9,9
21,60,0.000178767,1,0.000178767,0.000178767,0.000178767,321,1,321,321,321,6,1,6,6,6
21,60,0.000214102,1,0.000214102,0.000214102,0.000214102,355,1,355,355,355,7,1,7,7,7
21,60,0.000332948,1,0.000332948,0.000332948,0.000332948,420,1,420,420,420,8,1,8,8,8
21,60,0.000257592,1,0.000257592,0.000257592,0.000257592,373,1,373,373,373,7,1,7,7,7
21,60,0.000239574,1,0.000239574,0.000239574,0.000239574,354,1,354,354,354,7,1,7,7,7
21,60,0.00034965,1,0.00034965,0.00034965,0.00034965,420,1,420,420,420,8,1,8,8,8
21,60,0.000271107,1,0.000271107,0.000271107,0.000271107,397,1,397,397,397,8,1,8,8,8
21,60,0.000331022,1,0.000331022,0.000331022,0.000331022,421,1,421,421,421,8,1,8,8,8
21,60,0.000221315,1,0.000221315,0.000221315,0.000221315,356,1,356,356,356,7,1,7,7,7
21,60,0.000369141,1,0.000369141,0.000369141,0.000369141,416,1,416,416,416,8,1,8,8,8
21,60,0.000492508,1,0.000492508,0.000492508,0.000492508,479,1,479,479,479,9,1,9,9,9
21,60,0.000379752,1,0.000379752,0.000379752,0.000379752,422,1,422,422,422,8,1,8,8,8
