n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,30,0.000133689,1,0.000133689,0.000133689,0.000133689,370,1,370,370,370,5,1,5,5,5
24,30,0.000110964,1,0.000110964,0.000110964,0.000110964,364,1,364,364,364,5,1,5,5,5
24,30,0.000379951,1,0.000379951,0.000379951,0.000379951,423,1,423,423,423,6,1,6,6,6
24,30,0.000297188,1,0.000297188,0.000297188,0.000297188,420,1,420,420,420,6,1,6,6,6
24,30,0.000141702,1,0.000141702,0.000141702,0.000141702,373,1,373,373,373,5,1,5,5,5
24,30,8.2179e-05,1,8.2179e-05,8.2179e-05,8.2179e-05,330,1,330,330,330,4,1,4,4,4
24,30,0.000110271,1,0.000110271,0.000110271,0.000110271,346,1,346,346,346,5,1,5,5,5
24,30,0.000259688,1,0.000259688,0.000259688,0.000259688,419,1,419,419,419,5,1,5,5,5
24,30,0.000220611,1,0.000220611,0.000220611,0.000220611,399,1,399,399,399,6,1,6,6,6
24,30,0.000155939,1,0.000155939,0.000155939,0.000155939,377,1,377,377,377,5,1,5,5,5
24,30,0.000125564,1,0.000125564,0.000125564,0.000125564,359,1,359,359,359,5,1,5,5,5
24,30,0.000211825,1,0.000211825,0.000211825,0.000211825,404,1,404,404,404,5,1,5,5,5
24,30,0.000179194,1,0.000179194,0.000179194,0.000179194,371,1,371,371,371,5,1,5,5,5
24,30,0.000241442,1,0.000241442,0.000241442,0.000241442,420,1,420,420,420,6,1,6,6,6
24,30,0.000141805,1,0.000141805,0.000141805,0.000141805,390,1,390,390,390,5,1,5,5,5
24,30,0.000182384,1,0.000182384,0.000182384,0.000182384,374,1,374,374,374,5,1,5,5,5
24,30,0.000128696,1,0.000128696,0.000128696,0.000128696,363,1,363,363,363,5,1,5,5,5
24,30,0.000146956,1,0.000146956,0.000146956,0.000146956,368,1,368,368,368,5,1,5,5,5
24,30,0.000176065,1,0.000176065,0.000176065,0.000176065,393,1,393,393,393,5,1,5,5,5
24,30,0.000196328,1,0.000196328,0.000196328,0.000196328,394,1,394,394,394,5,1,5,5,5
24,30,0.000123943,1,0.000123943,0.000123943,0.000123943,370,1,370,370,370,5,1,5,5,5
24,30,0.000291475,1,0.000291475,0.000291475,0.000291475,416,1,416,416,416,6,1,6,6,6
24,30,9.7853e-05,1,9.7853e-05,9.7853e-05,9.7853e-05,348,1,348,348,348,4,1,4,4,4
24,30,0.000152144,1,0.000152144,0.000152144,0.000152144,363,1,363,363,363,5,1,5,5,5
24,30,0.00022428,1,0.00022428,0.00022428,0.00022428,391,1,391,391,391,5,1,5,5,5
24,30,0.000187814,1,0.000187814,0.000187814,0.000187814,398,1,398,398,398,5,1,5,5,5
24,30,0.000230082,1,0.000230082,0.000230082,0.000230082,412,1,412,412,412,5,1,5,5,5
24,30,0.000167254,1,0.000167254,0.000167254,0.000167254,424,1,424,424,424,5,1,5,5,5
24,30,7.8639e-05,1,7.8639e-05,7.8639e-05,7.8639e-05,339,1,339,339,339,4,1,4,4,4
24,30,0.000346399,1,0.000346399,0.000346399,0.000346399,474,1,474,474,474,6,1,6,6,6
24,30,0.000158609,1,0.000158609,0.000158609,0.000158609,374,1,374,374,374,5,1,5,5,5
24,30,0.000199241,1,0.000199241,0.000199241,0.000199241,406,1,406,406,406,6,1,6,6,6
24,30,0.000142729,1,0.000142729,0.000142729,0.000142729,383,1,383,383,383,5,1,5,5,5
24,30,0.00016522,1,0.00016522,0.00016522,0.00016522,380,1,380,380,380,4,1,4,4,4
24,30,0.000181158,1,0.000181158,0.000181158,0.000181158,376,1,376,376,376,5,1,5,5,5
24,30,0.000334818,1,0.000334818,0.000334818,0.000334818,452,1,452,452,452,5,1,5,5,5
24,30,0.000113071,1,0.000113071,0.000113071,0.000113071,372,1,372,372,372,5,1,5,5,5
24,30,0.000156818,1,0.000156818,0.000156818,0.000156818,369,1,369,369,369,5,1,5,5,5
24,30,0.000131582,1,0.000131582,0.000131582,0.000131582,370,1,370,370,370,5,1,5,5,5
24,30,0.000151425,1,0.000151425,0.000151425,0.000151425,360,1,360,360,360,5,1,5,5,5
24,30,0.00011839,1,0.00011839,0.00011839,0.00011839,351,1,351,351,351,5,1,5,5,5
24,30,0.000326852,1,0.000326852,0.000326852,0.000326852,427,1,427,427,427,6,1,6,6,6
24,30,0.000200433,1,0.000200433,0.000200433,0.000200433,394,1,394,394,394,5,1,5,5,5
24,30,0.000161727,1,0.000161727,0.000161727,0.000161727,363,1,363,363,363,5,1,5,5,5
24,30,0.000142048,1,0.000142048,0.000142048,0.000142048,383,1,383,383,383,5,1,5,5,5
24,30,0.000129165,1,0.000129165,0.000129165,0.000129165,361,1,361,361,361,5,1,5,5,5
24,30,9.3683e-05,1,9.3683e-05,9.3683e-05,9.3683e-05,335,1,335,335,335,4,1,4,4,4
24,30,0.000384917,1,0.000384917,0.000384917,0.000384917,458,1,458,458,458,6,1,6,6,6
24,30,8.2728e-05,1,8.2728e-05,8.2728e-05,8.2728e-05,330,1,330,330,330,4,1,4,4,4
24,30,0.000239559,1,0.000239559,0.000239559,0.000239559,401,1,401,401,401,5,1,5,5,5
24,30,0.000270037,1,0.000270037,0.000270037,0.000270037,431,1,431,431,431,6,1,6,6,6
24,30,0.000200402,1,0.000200402,0.000200402,0.000200402,378,1,378,378,378,5,1,5,5,5
24,30,0.000217821,1,0.000217821,0.000217821,0.000217821,413,1,413,413,413,6,1,6,6,6
24,30,0.000110444,1,0.000110444,0.000110444,0.000110444,360,1,360,360,360,5,1,5,5,5
24,30,0.000169368,1,0.000169368,0.000169368,0.000169368,381,1,381,381,381,5,1,5,5,5
24,30,0.000176017,1,0.000176017,0.000176017,0.000176017,386,1,386,386,386,5,1,5,5,5
24,30,0.000468808,1,0.000468808,0.000468808,0.000468808,487,1,487,487,487,6,1,6,6,6
24,30,0.000115036,1,0.000115036,0.000115036,0.000115036,360,1,360,360,360,5,1,5,5,5
24,30,0.000368182,1,0.000368182,0.000368182,0.000368182,429,1,429,429,429,6,1,6,6,6
24,30,0.000155886,1,0.000155886,0.000155886,0.000155886,375,1,375,375,375,5,1,5,5,5
24,30,0.000204352,1,0.000204352,0.000204352,0.000204352,370,1,370,370,370,5,1,5,5,5
24,30,0.000210089,1,0.000210089,0.000210089,0.000210089,427,1,427,427,427,5,1,5,5,5
24,30,0.000164647,1,0.000164647,0.000164647,0.000164647,377,1,377,377,377,5,1,5,5,5
24,30,0.000187677,1,0.000187677,0.000187677,0.000187677,395,1,395,395,395,4,1,4,4,4
24,30,0.000116114,1,0.000116114,0.000116114,0.000116114,365,1,365,365,365,5,1,5,5,5
24,30,0.000226985,1,0.000226985,0.000226985,0.000226985,429,1,429,429,429,6,1,6,6,6
24,30,0.000117429,1,0.000117429,0.000117429,0.000117429,383,1,383,383,383,5,1,5,5,5
24,30,0.00010635,1,0.00010635,0.00010635,0.00010635,347,1,347,347,347,5,1,5,5,5
24,30,0.000103096,1,0.000103096,0.000103096,0.000103096,348,1,348,348,348,5,1,5,5,5
24,30,0.00019639,1,0.00019639,0.00019639,0.00019639,390,1,390,390,390,5,1,5,5,5
24,30,0.000150968,1,0.000150968,0.000150968,0.000150968,354,1,354,354,354,5,1,5,5,5
24,30,0.000114713,1,0.000114713,0.000114713,0.000114713,352,1,352,352,352,5,1,5,5,5
24,30,0.000194031,1,0.000194031,0.000194031,0.000194031,381,1,381,381,381,6,1,6,6,6
24,30,0.000198218,1,0.000198218,0.000198218,0.000198218,388,1,388,388,388,5,1,5,5,5
24,30,0.000155587,1,0.000155587,0.000155587,0.000155587,398,1,398,398,398,5,1,5,5,5
24,30,0.000144977,1,0.000144977,0.000144977,0.000144977,369,1,369,369,369,5,1,5,5,5
24,30,0.000138285,1,0.000138285,0.000138285,0.000138285,386,1,386,386,386,5,1,5,5,5
24,30,0.000132605,1,0.000132605,0.000132605,0.000132605,373,1,373,373,373,5,1,5,5,5
24,30,0.000129006,1,0.000129006,0.000129006,0.000129006,370,1,370,370,370,5,1,5,5,5
24,30,0.000156191,1,0.000156191,0.000156191,0.000156191,355,1,355,355,355,5,1,5,5,5
24,30,0.000156628,1,0.000156628,0.000156628,0.000156628,374,1,374,374,374,5,1,5,5,5
24,30,0.000249954,1,0.000249954,0.000249954,0.000249954,388,1,388,388,388,6,1,6,6,6
24,30,0.000222388,1,0.000222388,0.000222388,0.000222388,405,1,405,405,405,6,1,6,6,6
24,30,0.000129191,1,0.000129191,0.000129191,0.000129191,345,1,345,345,345,4,1,4,4,4
24,30,0.000163517,1,0.000163517,0.000163517,0.000163517,366,1,366,366,366,5,1,5,5,5
24,30,0.0001971,1,0.0001971,0.0001971,0.0001971,391,1,391,391,391,5,1,5,5,5
24,30,0.000285284,1,0.000285284,0.000285284,0.000285284,421,1,421,421,421,6,1,6,6,6
24,30,0.000114958,1,0.000114958,0.000114958,0.000114958,365,1,365,365,365,5,1,5,5,5
24,30,0.000194814,1,0.000194814,0.000194814,0.000194814,392,1,392,392,392,5,1,5,5,5
24,30,0.000286371,1,0.000286371,0.000286371,0.000286371,427,1,427,427,427,5,1,5,5,5
24,30,0.000222837,1,0.000222837,0.000222837,0.000222837,417,1,417,417,417,5,1,5,5,5
24,30,0.000138975,1,0.000138975,0.000138975,0.000138975,376,1,376,376,376,5,1,5,5,5
24,30,0.000264856,1,0.000264856,0.000264856,0.000264856,399,1,399,399,399,6,1,6,6,6
24,30,0.000114405,1,0.000114405,0.000114405,0.000114405,356,1,356,356,356,5,1,5,5,5
24,30,0.000174572,1,0.000174572,0.000174572,0.000174572,368,1,368,368,368,5,1,5,5,5
24,30,0.00022296,1,0.00022296,0.00022296,0.00022296,392,1,392,392,392,5,1,5,5,5
24,30,0.000305634,1,0.000305634,0.000305634,0.000305634,418,1,418,418,418,5,1,5,5,5
24,30,0.000222572,1,0.000222572,0.000222572,0.000222572,423,1,423,423,423,5,1,5,5,5
24,30,0.000140792,1,0.000140792,0.000140792,0.000140792,347,1,347,347,347,5,1,5,5,5
24,30,0.000258385,1,0.000258385,0.000258385,0.000258385,404,1,404,404,404,6,1,6,6,6
24,30,0.0002361,1,0.0002361,0.0002361,0.0002361,417,1,417,417,417,5,1,5,5,5
24,30,0.000201205,1,0.000201205,0.000201205,0.000201205,410,1,410,410,410,5,1,5,5,5
24,30,0.000137744,1,0.000137744,0.000137744,0.000137744,393,1,393,393,393,5,1,5,5,5
24,30,0.000181199,1,0.000181199,0.000181199,0.000181199,385,1,385,385,385,5,1,5,5,5
24,30,0.000130818,1,0.000130818,0.000130818,0.000130818,356,1,356,356,356,5,1,5,5,5
24,30,0.000184871,1,0.000184871,0.000184871,0.000184871,381,1,381,381,381,6,1,6,6,6
24,30,0.000143309,1,0.000143309,0.000143309,0.000143309,387,1,387,387,387,5,1,5,5,5
24,30,0.000176577,1,0.000176577,0.000176577,0.000176577,392,1,392,392,392,5,1,5,5,5
24,30,0.00027263,1,0.00027263,0.00027263,0.00027263,449,1,449,449,449,6,1,6,6,6
24,30,0.000132226,1,0.000132226,0.000132226,0.000132226,344,1,344,344,344,4,1,4,4,4
24,30,0.000390007,1,0.000390007,0.000390007,0.000390007,472,1,472,472,472,6,1,6,6,6
24,30,7.2674e-05,1,7.2674e-05,7.2674e-05,7.2674e-05,332,1,332,332,332,5,1,5,5,5
24,30,0.000180919,1,0.000180919,0.000180919,0.000180919,394,1,394,394,394,5,1,5,5,5
24,30,0.000343553,1,0.000343553,0.000343553,0.000343553,455,1,455,455,455,6,1,6,6,6
24,30,0.000346601,1,0.000346601,0.000346601,0.000346601,491,1,491,491,491,6,1,6,6,6
24,30,0.000173963,1,0.000173963,0.000173963,0.000173963,389,1,389,389,389,5,1,5,5,5
24,30,0.000383346,1,0.000383346,0.000383346,0.000383346,430,1,430,430,430,6,1,6,6,6
24,30,0.000234674,1,0.000234674,0.000234674,0.000234674,388,1,388,388,388,5,1,5,5,5
24,30,0.00017944,1,0.00017944,0.00017944,0.00017944,397,1,397,397,397,4,1,4,4,4
24,30,0.000234261,1,0.000234261,0.000234261,0.000234261,410,1,410,410,410,5,1,5,5,5
24,30,0.000181959,1,0.000181959,0.000181959,0.000181959,402,1,402,402,402,5,1,5,5,5
24,30,0.00013932,1,0.00013932,0.00013932,0.00013932,371,1,371,371,371,5,1,5,5,5
24,30,0.000143502,1,0.000143502,0.000143502,0.000143502,373,1,373,373,373,5,1,5,5,5
24,30,0.000283666,1,0.000283666,0.000283666,0.000283666,414,1,414,414,414,6,1,6,6,6
24,30,0.000130878,1,0.000130878,0.000130878,0.000130878,348,1,348,348,348,4,1,4,4,4
24,30,0.000209718,1,0.000209718,0.000209718,0.000209718,406,1,406,406,406,5,1,5,5,5
24,30,0.00031562,1,0.00031562,0.00031562,0.00031562,420,1,420,420,420,6,1,6,6,6
24,30,0.000156256,1,0.000156256,0.000156256,0.000156256,381,1,381,381,381,5,1,5,5,5
24,30,0.000112075,1,0.000112075,0.000112075,0.000112075,341,1,341,341,341,4,1,4,4,4
24,30,0.000292687,1,0.000292687,0.000292687,0.000292687,447,1,447,447,447,6,1,6,6,6
24,30,0.000107471,1,0.000107471,0.000107471,0.000107471,348,1,348,348,348,5,1,5,5,5
24,30,0.000211102,1,0.000211102,0.000211102,0.000211102,393,1,393,393,393,5,1,5,5,5
24,30,0.000139426,1,0.000139426,0.000139426,0.000139426,361,1,361,361,361,5,1,5,5,5
24,30,0.000407905,1,0.000407905,0.000407905,0.000407905,492,1,492,492,492,5,1,5,5,5
24,30,0.000160303,1,0.000160303,0.000160303,0.000160303,365,1,365,365,365,5,1,5,5,5
24,30,0.000183141,1,0.000183141,0.000183141,0.000183141,388,1,388,388,388,5,1,5,5,5
24,30,8.1981e-05,1,8.1981e-05,8.1981e-05,8.1981e-05,327,1,327,327,327,4,1,4,4,4
24,30,0.000133018,1,0.000133018,0.000133018,0.000133018,360,1,360,360,360,5,1,5,5,5
24,30,0.000275756,1,0.000275756,0.000275756,0.000275756,420,1,420,420,420,6,1,6,6,6
24,30,0.000149846,1,0.000149846,0.000149846,0.000149846,370,1,370,370,370,5,1,5,5,5
24,30,0.000133827,1,0.000133827,0.000133827,0.000133827,359,1,359,359,359,5,1,5,5,5
24,30,0.000135624,1,0.000135624,0.000135624,0.000135624,364,1,364,364,364,5,1,5,5,5
24,30,0.000127035,1,0.000127035,0.000127035,0.000127035,361,1,361,361,361,4,1,4,4,4
24,30,0.000151022,1,0.000151022,0.000151022,0.000151022,365,1,365,365,365,5,1,5,5,5
24,30,7.217e-05,1,7.217e-05,7.217e-05,7.217e-05,339,1,339,339,339,4,1,4,4,4
24,30,0.000210331,1,0.000210331,0.000210331,0.000210331,386,1,386,386,386,6,1,6,6,6
24,30,0.000158913,1,0.000158913,0.000158913,0.000158913,351,1,351,351,351,5,1,5,5,5
24,30,0.000228448,1,0.000228448,0.000228448,0.000228448,400,1,400,400,400,6,1,6,6,6
24,30,0.000271676,1,0.000271676,0.000271676,0.000271676,438,1,438,438,438,5,1,5,5,5
24,30,0.000241361,1,0.000241361,0.000241361,0.000241361,393,1,393,393,393,6,1,6,6,6
24,30,0.00012672,1,0.00012672,0.00012672,0.00012672,349,1,349,349,349,5,1,5,5,5
24,30,0.000317436,1,0.000317436,0.000317436,0.000317436,420,1,420,420,420,6,1,6,6,6
24,30,0.0001708,1,0.0001708,0.0001708,0.0001708,379,1,379,379,379,5,1,5,5,5
24,30,0.000110123,1,0.000110123,0.000110123,0.000110123,368,1,368,368,368,5,1,5,5,5
24,30,0.000147362,1,0.000147362,0.000147362,0.000147362,377,1,377,377,377,5,1,5,5,5
24,30,0.000186073,1,0.000186073,0.000186073,0.000186073,403,1,403,403,403,5,1,5,5,5
24,30,0.000171644,1,0.000171644,0.000171644,0.000171644,422,1,422,422,422,5,1,5,5,5
24,30,0.00017318,1,0.00017318,0.00017318,0.00017318,381,1,381,381,381,5,1,5,5,5
24,30,0.000150133,1,0.000150133,0.000150133,0.000150133,401,1,401,401,401,5,1,5,5,5
24,30,0.000135774,1,0.000135774,0.000135774,0.000135774,353,1,353,353,353,5,1,5,5,5
24,30,0.000406901,1,0.000406901,0.000406901,0.000406901,445,1,445,445,445,6,1,6,6,6
24,30,0.000198132,1,0.000198132,0.000198132,0.000198132,392,1,392,392,392,5,1,5,5,5
24,30,0.000153907,1,0.000153907,0.000153907,0.000153907,362,1,362,362,362,5,1,5,5,5
24,30,0.000126715,1,0.000126715,0.000126715,0.000126715,374,1,374,374,374,4,1,4,4,4
24,30,0.000124194,1,0.000124194,0.000124194,0.000124194,383,1,383,383,383,5,1,5,5,5
24,30,0.000151363,1,0.000151363,0.000151363,0.000151363,371,1,371,371,371,5,1,5,5,5
24,30,8.8476e-05,1,8.8476e-05,8.8476e-05,8.8476e-05,338,1,338,338,338,4,1,4,4,4
24,30,0.000172466,1,0.000172466,0.000172466,0.000172466,361,1,361,361,361,5,1,5,5,5
24,30,0.000111201,1,0.000111201,0.000111201,0.000111201,363,1,363,363,363,5,1,5,5,5
24,30,0.000309586,1,0.000309586,0.000309586,0.000309586,413,1,413,413,413,6,1,6,6,6
24,30,0.000286479,1,0.000286479,0.000286479,0.000286479,432,1,432,432,432,6,1,6,6,6
24,30,0.000295442,1,0.000295442,0.000295442,0.000295442,433,1,433,433,433,6,1,6,6,6
24,30,0.000147851,1,0.000147851,0.000147851,0.000147851,382,1,382,382,382,5,1,5,5,5
24,30,0.000156027,1,0.000156027,0.000156027,0.000156027,385,1,385,385,385,5,1,5,5,5
24,30,0.000139179,1,0.000139179,0.000139179,0.000139179,361,1,361,361,361,5,1,5,5,5
24,30,0.000203548,1,0.000203548,0.000203548,0.000203548,375,1,375,375,375,5,1,5,5,5
24,30,0.00012313,1,0.00012313,0.00012313,0.00012313,374,1,374,374,374,5,1,5,5,5
24,30,0.000204977,1,0.000204977,0.000204977,0.000204977,373,1,373,373,373,5,1,5,5,5
24,30,0.000185799,1,0.000185799,0.000185799,0.000185799,411,1,411,411,411,4,1,4,4,4
24,30,7.8272e-05,1,7.8272e-05,7.8272e-05,7.8272e-05,341,1,341,341,341,4,1,4,4,4
24,30,0.000194511,1,0.000194511,0.000194511,0.000194511,382,1,382,382,382,5,1,5,5,5
24,30,0.000129337,1,0.000129337,0.000129337,0.000129337,354,1,354,354,354,5,1,5,5,5
24,30,0.000132357,1,0.000132357,0.000132357,0.000132357,356,1,356,356,356,4,1,4,4,4
24,30,0.000247399,1,0.000247399,0.000247399,0.000247399,431,1,431,431,431,5,1,5,5,5
24,30,0.000185547,1,0.000185547,0.000185547,0.000185547,374,1,374,374,374,5,1,5,5,5
24,30,0.00030173,1,0.00030173,0.00030173,0.00030173,423,1,423,423,423,5,1,5,5,5
24,30,0.000152369,1,0.000152369,0.000152369,0.000152369,374,1,374,374,374,5,1,5,5,5
24,30,0.000176952,1,0.000176952,0.000176952,0.000176952,386,1,386,386,386,5,1,5,5,5
24,30,0.000214543,1,0.000214543,0.000214543,0.000214543,397,1,397,397,397,5,1,5,5,5
24,30,0.000168043,1,0.000168043,0.000168043,0.000168043,363,1,363,363,363,5,1,5,5,5
24,30,0.000285202,1,0.000285202,0.000285202,0.000285202,420,1,420,420,420,6,1,6,6,6
24,30,0.000219538,1,0.000219538,0.000219538,0.000219538,386,1,386,386,386,6,1,6,6,6
24,30,0.00017179,1,0.00017179,0.00017179,0.00017179,382,1,382,382,382,5,1,5,5,5
24,30,0.000133161,1,0.000133161,0.000133161,0.000133161,366,1,366,366,366,5,1,5,5,5
24,30,0.0002265,1,0.0002265,0.0002265,0.0002265,399,1,399,399,399,5,1,5,5,5
24,30,0.000218581,1,0.000218581,0.000218581,0.000218581,376,1,376,376,376,5,1,5,5,5
24,30,0.000186653,1,0.000186653,0.000186653,0.000186653,409,1,409,409,409,5,1,5,5,5
24,30,0.000198419,1,0.000198419,0.000198419,0.000198419,391,1,391,391,391,5,1,5,5,5
24,30,0.000109023,1,0.000109023,0.000109023,0.000109023,364,1,364,364,364,5,1,5,5,5
24,30,0.000337192,1,0.000337192,0.000337192,0.000337192,420,1,420,420,420,6,1,6,6,6
24,30,0.000167473,1,0.000167473,0.000167473,0.000167473,377,1,377,377,377,5,1,5,5,5
24,30,0.000208728,1,0.000208728,0.000208728,0.000208728,388,1,388,388,388,5,1,5,5,5
24,30,0.000163336,1,0.000163336,0.000163336,0.000163336,383,1,383,383,383,5,1,5,5,5
24,30,0.000176189,1,0.000176189,0.000176189,0.000176189,383,1,383,383,383,5,1,5,5,5
24,30,0.000428762,1,0.000428762,0.000428762,0.000428762,476,1,476,476,476,6,1,6,6,6
24,30,8.2683e-05,1,8.2683e-05,8.2683e-05,8.2683e-05,328,1,328,328,328,4,1,4,4,4
24,30,0.000133306,1,0.000133306,0.000133306,0.000133306,353,1,353,353,353,5,1,5,5,5
24,30,0.000155955,1,0.000155955,0.000155955,0.000155955,359,1,359,359,359,4,1,4,4,4
24,30,0.000228273,1,0.000228273,0.000228273,0.000228273,415,1,415,415,415,5,1,5,5,5
24,30,0.000175348,1,0.000175348,0.000175348,0.000175348,376,1,376,376,376,5,1,5,5,5
24,30,0.000169404,1,0.000169404,0.000169404,0.000169404,397,1,397,397,397,5,1,5,5,5
24,30,0.000221793,1,0.000221793,0.000221793,0.000221793,377,1,377,377,377,5,1,5,5,5
24,30,0.000189924,1,0.000189924,0.000189924,0.000189924,361,1,361,361,361,5,1,5,5,5
24,30,0.000188805,1,0.000188805,0.000188805,0.000188805,381,1,381,381,381,5,1,5,5,5
24,30,0.000254868,1,0.000254868,0.000254868,0.000254868,398,1,398,398,398,6,1,6,6,6
24,30,0.000149176,1,0.000149176,0.000149176,0.000149176,364,1,364,364,364,5,1,5,5,5
24,30,9.5442e-05,1,9.5442e-05,9.5442e-05,9.5442e-05,342,1,342,342,342,4,1,4,4,4
24,30,0.000122268,1,0.000122268,0.000122268,0.000122268,361,1,361,361,361,5,1,5,5,5
24,30,0.000181996,1,0.000181996,0.000181996,0.000181996,383,1,383,383,383,6,1,6,6,6
24,30,0.000150563,1,0.000150563,0.000150563,0.000150563,381,1,381,381,381,5,1,5,5,5
24,30,0.000187682,1,0.000187682,0.000187682,0.000187682,416,1,416,416,416,5,1,5,5,5
24,30,0.000123848,1,0.000123848,0.000123848,0.000123848,365,1,365,365,365,5,1,5,5,5
24,30,0.000205686,1,0.000205686,0.000205686,0.000205686,384,1,384,384,384,5,1,5,5,5
24,30,0.00021014,1,0.00021014,0.00021014,0.00021014,385,1,385,385,385,5,1,5,5,5
24,30,0.000111515,1,0.000111515,0.000111515,0.000111515,345,1,345,345,345,5,1,5,5,5
24,30,0.000261968,1,0.000261968,0.000261968,0.000261968,431,1,431,431,431,6,1,6,6,6
24,30,9.1904e-05,1,9.1904e-05,9.1904e-05,9.1904e-05,344,1,344,344,344,5,1,5,5,5
24,30,0.000262482,1,0.000262482,0.000262482,0.000262482,382,1,382,382,382,5,1,5,5,5
24,30,0.000165709,1,0.000165709,0.000165709,0.000165709,381,1,381,381,381,5,1,5,5,5
24,30,0.000175452,1,0.000175452,0.000175452,0.000175452,395,1,395,395,395,5,1,5,5,5
24,30,0.000214155,1,0.000214155,0.000214155,0.000214155,415,1,415,415,415,5,1,5,5,5
24,30,0.000124991,1,0.000124991,0.000124991,0.000124991,382,1,382,382,382,5,1,5,5,5
24,30,0.000244695,1,0.000244695,0.000244695,0.000244695,409,1,409,409,409,5,1,5,5,5
24,30,0.000225266,1,0.000225266,0.000225266,0.000225266,414,1,414,414,414,5,1,5,5,5
24,30,0.000295362,1,0.000295362,0.000295362,0.000295362,398,1,398,398,398,6,1,6,6,6
24,30,0.000192707,1,0.000192707,0.000192707,0.000192707,402,1,402,402,402,5,1,5,5,5
24,30,0.000116939,1,0.000116939,0.000116939,0.000116939,367,1,367,367,367,5,1,5,5,5
24,30,0.000179624,1,0.000179624,0.000179624,0.000179624,418,1,418,418,418,5,1,5,5,5
24,30,0.000164859,1,0.000164859,0.000164859,0.000164859,391,1,391,391,391,5,1,5,5,5
24,30,0.000289782,1,0.000289782,0.000289782,0.000289782,421,1,421,421,421,6,1,6,6,6
24,30,0.000108616,1,0.000108616,0.000108616,0.000108616,357,1,357,357,357,5,1,5,5,5
24,30,0.000100718,1,0.000100718,0.000100718,0.000100718,364,1,364,364,364,5,1,5,5,5
24,30,0.000233946,1,0.000233946,0.000233946,0.000233946,387,1,387,387,387,5,1,5,5,5
24,30,0.00018293,1,0.00018293,0.00018293,0.00018293,373,1,373,373,373,5,1,5,5,5
24,30,0.000118724,1,0.000118724,0.000118724,0.000118724,361,1,361,361,361,5,1,5,5,5
24,30,0.000211002,1,0.000211002,0.000211002,0.000211002,410,1,410,410,410,5,1,5,5,5
24,30,0.000223237,1,0.000223237,0.000223237,0.000223237,404,1,404,404,404,6,1,6,6,6
24,30,0.00023122,1,0.00023122,0.00023122,0.00023122,403,1,403,403,403,6,1,6,6,6
24,30,0.000299668,1,0.000299668,0.000299668,0.000299668,419,1,419,419,419,6,1,6,6,6
24,30,0.000220412,1,0.000220412,0.000220412,0.000220412,424,1,424,424,424,5,1,5,5,5
24,30,0.000262262,1,0.000262262,0.000262262,0.000262262,436,1,436,436,436,6,1,6,6,6
24,30,0.000350001,1,0.000350001,0.000350001,0.000350001,434,1,434,434,434,6,1,6,6,6
24,30,0.000221872,1,0.000221872,0.000221872,0.000221872,373,1,373,373,373,5,1,5,5,5
24,30,0.000106182,1,0.000106182,0.000106182,0.000106182,356,1,356,356,356,4,1,4,4,4
24,30,0.000289444,1,0.000289444,0.000289444,0.000289444,429,1,429,429,429,5,1,5,5,5
24,30,0.000143724,1,0.000143724,0.000143724,0.000143724,368,1,368,368,368,4,1,4,4,4
24,30,0.000149757,1,0.000149757,0.000149757,0.000149757,357,1,357,357,357,5,1,5,5,5
24,30,0.000163636,1,0.000163636,0.000163636,0.000163636,375,1,375,375,375,5,1,5,5,5
24,30,0.000271843,1,0.000271843,0.000271843,0.000271843,386,1,386,386,386,5,1,5,5,5
24,30,6.637e-05,1,6.637e-05,6.637e-05,6.637e-05,330,1,330,330,330,4,1,4,4,4
24,30,0.000213625,1,0.000213625,0.000213625,0.000213625,388,1,388,388,388,5,1,5,5,5
24,30,0.000214229,1,0.000214229,0.000214229,0.000214229,398,1,398,398,398,6,1,6,6,6
24,30,0.000247234,1,0.000247234,0.000247234,0.000247234,406,1,406,406,406,6,1,6,6,6
24,30,9.7588e-05,1,9.7588e-05,9.7588e-05,9.7588e-05,361,1,361,361,361,5,1,5,5,5
24,30,0.000153738,1,0.000153738,0.000153738,0.000153738,383,1,383,383,383,5,1,5,5,5
24,30,0.000250283,1,0.000250283,0.000250283,0.000250283,397,1,397,397,397,6,1,6,6,6
24,30,0.000155042,1,0.000155042,0.000155042,0.000155042,360,1,360,360,360,5,1,5,5,5
24,30,0.000127897,1,0.000127897,0.000127897,0.000127897,384,1,384,384,384,5,1,5,5,5
24,30,0.000186655,1,0.000186655,0.000186655,0.000186655,419,1,419,419,419,6,1,6,6,6
24,30,0.000212096,1,0.000212096,0.000212096,0.000212096,393,1,393,393,393,5,1,5,5,5
24,30,0.000196505,1,0.000196505,0.000196505,0.000196505,379,1,379,379,379,5,1,5,5,5
24,30,0.000210554,1,0.000210554,0.000210554,0.000210554,416,1,416,416,416,5,1,5,5,5
24,30,0.000125446,1,0.000125446,0.000125446,0.000125446,363,1,363,363,363,5,1,5,5,5
24,30,0.00019535,1,0.00019535,0.00019535,0.00019535,400,1,400,400,400,5,1,5,5,5
24,30,0.000131222,1,0.000131222,0.000131222,0.000131222,361,1,361,361,361,4,1,4,4,4
24,30,0.000163017,1,0.000163017,0.000163017,0.000163017,370,1,370,370,370,5,1,5,5,5
