n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,80,0.00279874,1,0.00279874,0.00279874,0.00279874,1699,1,1699,1699,1699,18,1,18,18,18
38,80,0.00185428,1,0.00185428,0.00185428,0.00185428,1692,1,1692,1692,1692,17,1,17,17,17
38,80,0.00112846,1,0.00112846,0.00112846,0.00112846,1397,1,1397,1397,1397,14,1,14,14,14
38,80,0.00202823,1,0.00202823,0.00202823,0.00202823,1520,1,1520,1520,1520,16,1,16,16,16
38,80,0.00169877,1,0.00169877,0.00169877,0.00169877,1454,1,1454,1454,1454,15,1,15,15,15
38,80,0.00183604,1,0.00183604,0.00183604,0.00183604,1536,1,1536,1536,1536,16,1,16,16,16
38,80,0.00256533,1,0.00256533,0.00256533,0.00256533,1741,1,1741,1741,1741,18,1,18,18,18
38,80,0.00179479,1,0.00179479,0.00179479,0.00179479,1575,1,1575,1575,1575,16,1,16,16,16
38,80,0.00187693,1,0.00187693,0.00187693,0.00187693,1508,1,1508,1508,1508,16,1,16,16,16
38,80,0.00192141,1,0.00192141,0.00192141,0.00192141,1544,1,1544,1544,1544,16,1,16,16,16
38,80,0.00214491,1,0.00214491,0.00214491,0.00214491,1633,1,1633,1633,1633,17,1,17,17,17
38,80,0.00184498,1,0.00184498,0.00184498,0.00184498,1544,1,1544,1544,1544,16,1,16,16,16
38,80,0.00203606,1,0.00203606,0.00203606,0.00203606,1519,1,1519,1519,1519,16,1,16,16,16
38,80,0.00200043,1,0.00200043,0.00200043,0.00200043,1568,1,1568,1568,1568,16,1,16,16,16
38,80,0.0017021,1,0.0017021,0.0017021,0.0017021,1534,1,1534,1534,1534,16,1,16,16,16
38,80,0.00177758,1,0.00177758,0.00177758,0.00177758,1560,1,1560,1560,1560,16,1,16,16,16
38,80,0.00230965,1,0.00230965,0.00230965,0.00230965,1649,1,1649,1649,1649,17,1,17,17,17
38,80,0.00167532,1,0.00167532,0.00167532,0.00167532,1482,1,1482,1482,1482,15,1,15,15,15
38,80,0.00183897,1,0.00183897,0.00183897,0.00183897,1549,1,1549,1549,1549,16,1,16,16,16
38,80,0.00199266,1,0.00199266,0.00199266,0.00199266,1704,1,1704,1704,1704,17,1,17,17,17
38,80,0.00174019,1,0.00174019,0.00174019,0.00174019,1445,1,1445,1445,1445,15,1,15,15,15
38,80,0.00191599,1,0.00191599,0.00191599,0.00191599,1562,1,1562,1562,1562,16,1,16,16,16
38,80,0.00192498,1,0.00192498,0.00192498,0.00192498,1662,1,1662,1662,1662,17,1,17,17,17
38,80,0.00204686,1,0.00204686,0.00204686,0.00204686,1641,1,1641,1641,1641,17,1,17,17,17
38,80,0.00202649,1,0.00202649,0.00202649,0.00202649,1659,1,1659,1659,1659,17,1,17,17,17
38,80,0.00221678,1,0.00221678,0.00221678,0.00221678,1650,1,1650,1650,1650,17,1,17,17,17
38,80,0.00161893,1,0.00161893,0.00161893,0.00161893,1586,1,1586,1586,1586,16,1,16,16,16
38,80,0.00203052,1,0.00203052,0.00203052,0.00203052,1656,1,1656,1656,1656,17,1,17,17,17
38,80,0.00216094,1,0.00216094,0.00216094,0.00216094,1647,1,1647,1647,1647,17,1,17,17,17
38,80,0.0014041,1,0.0014041,0.0014041,0.0014041,1513,1,1513,1513,1513,15,1,15,15,15
38,80,0.00190436,1,0.00190436,0.00190436,0.00190436,1536,1,1536,1536,1536,16,1,16,16,16
38,80,0.00178242,1,0.00178242,0.00178242,0.00178242,1543,1,1543,1543,1543,16,1,16,16,16
38,80,0.00179549,1,0.00179549,0.00179549,0.00179549,1571,1,1571,1571,1571,16,1,16,16,16
38,80,0.00184465,1,0.00184465,0.00184465,0.00184465,1558,1,1558,1558,1558,16,1,16,16,16
38,80,0.00198851,1,0.00198851,0.00198851,0.00198851,1543,1,1543,1543,1543,16,1,16,16,16
38,80,0.00172781,1,0.00172781,0.00172781,0.00172781,1441,1,1441,1441,1441,15,1,15,15,15
38,80,0.00156832,1,0.00156832,0.00156832,0.00156832,1516,1,1516,1516,1516,15,1,15,15,15
38,80,0.00187648,1,0.00187648,0.00187648,0.00187648,1593,1,1593,1593,1593,16,1,16,16,16
38,80,0.0018362,1,0.0018362,0.0018362,0.0018362,1672,1,1672,1672,1672,17,1,17,17,17
38,80,0.00168198,1,0.00168198,0.00168198,0.00168198,1579,1,1579,1579,1579,16,1,16,16,16
38,80,0.0019564,1,0.0019564,0.0019564,0.0019564,1514,1,1514,1514,1514,16,1,16,16,16
38,80,0.00152761,1,0.00152761,0.00152761,0.00152761,1433,1,1433,1433,1433,15,1,15,15,15
38,80,0.00180457,1,0.00180457,0.00180457,0.00180457,1556,1,1556,1556,1556,16,1,16,16,16
38,80,0.00194732,1,0.00194732,0.00194732,0.00194732,1549,1,1549,1549,1549,16,1,16,16,16
38,80,0.00164424,1,0.00164424,0.00164424,0.00164424,1484,1,1484,1484,1484,15,1,15,15,15
38,80,0.00143754,1,0.00143754,0.00143754,0.00143754,1516,1,1516,1516,1516,15,1,15,15,15
38,80,0.00177151,1,0.00177151,0.00177151,0.00177151,1595,1,1595,1595,1595,16,1,16,16,16
38,80,0.00150694,1,0.00150694,0.00150694,0.00150694,1448,1,1448,1448,1448,15,1,15,15,15
38,80,0.0020173,1,0.0020173,0.0020173,0.0020173,1533,1,1533,1533,1533,16,1,16,16,16
38,80,0.00229073,1,0.00229073,0.00229073,0.00229073,1635,1,1635,1635,1635,17,1,17,17,17
38,80,0.002346,1,0.002346,0.002346,0.002346,1585,1,1585,1585,1585,17,1,17,17,17
38,80,0.00206297,1,0.00206297,0.00206297,0.00206297,1659,1,1659,1659,1659,17,1,17,17,17
38,80,0.00189248,1,0.00189248,0.00189248,0.00189248,1571,1,1571,1571,1571,16,1,16,16,16
38,80,0.00216506,1,0.00216506,0.00216506,0.00216506,1623,1,1623,1623,1623,17,1,17,17,17
38,80,0.00260108,1,0.00260108,0.00260108,0.00260108,1740,1,1740,1740,1740,18,1,18,18,18
38,80,0.00237535,1,0.00237535,0.00237535,0.00237535,1632,1,1632,1632,1632,17,1,17,17,17
38,80,0.00233896,1,0.00233896,0.00233896,0.00233896,1613,1,1613,1613,1613,17,1,17,17,17
38,80,0.00177885,1,0.00177885,0.00177885,0.00177885,1601,1,1601,1601,1601,16,1,16,16,16
38,80,0.00209875,1,0.00209875,0.00209875,0.00209875,1685,1,1685,1685,1685,17,1,17,17,17
38,80,0.0019235,1,0.0019235,0.0019235,0.0019235,1535,1,1535,1535,1535,16,1,16,16,16
38,80,0.00160843,1,0.00160843,0.00160843,0.00160843,1440,1,1440,1440,1440,15,1,15,15,15
38,80,0.00171313,1,0.00171313,0.00171313,0.00171313,1549,1,1549,1549,1549,16,1,16,16,16
38,80,0.00218675,1,0.00218675,0.00218675,0.00218675,1666,1,1666,1666,1666,17,1,17,17,17
38,80,0.00210782,1,0.00210782,0.00210782,0.00210782,1609,1,1609,1609,1609,17,1,17,17,17
38,80,0.00182612,1,0.00182612,0.00182612,0.00182612,1501,1,1501,1501,1501,16,1,16,16,16
38,80,0.00215124,1,0.00215124,0.00215124,0.00215124,1653,1,1653,1653,1653,17,1,17,17,17
38,80,0.00206302,1,0.00206302,0.00206302,0.00206302,1621,1,1621,1621,1621,17,1,17,17,17
38,80,0.00193561,1,0.00193561,0.00193561,0.00193561,1670,1,1670,1670,1670,17,1,17,17,17
38,80,0.00217652,1,0.00217652,0.00217652,0.00217652,1541,1,1541,1541,1541,16,1,16,16,16
38,80,0.00233642,1,0.00233642,0.00233642,0.00233642,1772,1,1772,1772,1772,18,1,18,18,18
38,80,0.00149793,1,0.00149793,0.00149793,0.00149793,1372,1,1372,1372,1372,14,1,14,14,14
38,80,0.00189102,1,0.00189102,0.00189102,0.00189102,1510,1,1510,1510,1510,16,1,16,16,16
38,80,0.00157296,1,0.00157296,0.00157296,0.00157296,1461,1,1461,1461,1461,15,1,15,15,15
38,80,0.00195569,1,0.00195569,0.00195569,0.00195569,1520,1,1520,1520,1520,16,1,16,16,16
38,80,0.00211752,1,0.00211752,0.00211752,0.00211752,1646,1,1646,1646,1646,17,1,17,17,17
38,80,0.00148266,1,0.00148266,0.00148266,0.00148266,1448,1,1448,1448,1448,15,1,15,15,15
38,80,0.00188554,1,0.00188554,0.00188554,0.00188554,1656,1,1656,1656,1656,17,1,17,17,17
38,80,0.00161868,1,0.00161868,0.00161868,0.00161868,1604,1,1604,1604,1604,16,1,16,16,16
38,80,0.00196385,1,0.00196385,0.00196385,0.00196385,1572,1,1572,1572,1572,16,1,16,16,16
38,80,0.00194571,1,0.00194571,0.00194571,0.00194571,1553,1,1553,1553,1553,16,1,16,16,16
38,80,0.0018455,1,0.0018455,0.0018455,0.0018455,1587,1,1587,1587,1587,16,1,16,16,16
38,80,0.00177623,1,0.00177623,0.00177623,0.00177623,1565,1,1565,1565,1565,16,1,16,16,16
38,80,0.00177874,1,0.00177874,0.00177874,0.00177874,1533,1,1533,1533,1533,16,1,16,16,16
38,80,0.00225751,1,0.00225751,0.00225751,0.00225751,1638,1,1638,1638,1638,17,1,17,17,17
38,80,0.00171886,1,0.00171886,0.00171886,0.00171886,1576,1,1576,1576,1576,16,1,16,16,16
38,80,0.00201004,1,0.00201004,0.00201004,0.00201004,1706,1,1706,1706,1706,17,1,17,17,17
38,80,0.00188988,1,0.00188988,0.00188988,0.00188988,1555,1,1555,1555,1555,16,1,16,16,16
38,80,0.00171553,1,0.00171553,0.00171553,0.00171553,1449,1,1449,1449,1449,15,1,15,15,15
38,80,0.00206511,1,0.00206511,0.00206511,0.00206511,1549,1,1549,1549,1549,16,1,16,16,16
38,80,0.00190373,1,0.00190373,0.00190373,0.00190373,1542,1,1542,1542,1542,16,1,16,16,16
38,80,0.0021806,1,0.0021806,0.0021806,0.0021806,1669,1,1669,1669,1669,17,1,17,17,17
38,80,0.00218269,1,0.00218269,0.00218269,0.00218269,1703,1,1703,1703,1703,17,1,17,17,17
38,80,0.00214339,1,0.00214339,0.00214339,0.00214339,1648,1,1648,1648,1648,17,1,17,17,17
38,80,0.00178231,1,0.00178231,0.00178231,0.00178231,1568,1,1568,1568,1568,16,1,16,16,16
38,80,0.00192071,1,0.00192071,0.00192071,0.00192071,1548,1,1548,1548,1548,16,1,16,16,16
38,80,0.00166662,1,0.00166662,0.00166662,0.00166662,1478,1,1478,1478,1478,15,1,15,15,15
38,80,0.00170159,1,0.00170159,0.00170159,0.00170159,1460,1,1460,1460,1460,15,1,15,15,15
38,80,0.00204444,1,0.00204444,0.00204444,0.00204444,1576,1,1576,1576,1576,16,1,16,16,16
38,80,0.00191624,1,0.00191624,0.00191624,0.00191624,1539,1,1539,1539,1539,16,1,16,16,16
38,80,0.00206241,1,0.00206241,0.00206241,0.00206241,1637,1,1637,1637,1637,17,1,17,17,17
38,80,0.00143487,1,0.00143487,0.00143487,0.00143487,1521,1,1521,1521,1521,15,1,15,15,15
38,80,0.00214199,1,0.00214199,0.00214199,0.00214199,1662,1,1662,1662,1662,17,1,17,17,17
38,80,0.00164077,1,0.00164077,0.00164077,0.00164077,1523,1,1523,1523,1523,15,1,15,15,15
38,80,0.00179168,1,0.00179168,0.00179168,0.00179168,1679,1,1679,1679,1679,17,1,17,17,17
38,80,0.00188594,1,0.00188594,0.00188594,0.00188594,1697,1,1697,1697,1697,17,1,17,17,17
38,80,0.00134246,1,0.00134246,0.00134246,0.00134246,1427,1,1427,1427,1427,14,1,14,14,14
38,80,0.00186433,1,0.00186433,0.00186433,0.00186433,1685,1,1685,1685,1685,17,1,17,17,17
38,80,0.00194662,1,0.00194662,0.00194662,0.00194662,1542,1,1542,1542,1542,16,1,16,16,16
38,80,0.00162107,1,0.00162107,0.00162107,0.00162107,1474,1,1474,1474,1474,15,1,15,15,15
38,80,0.00150048,1,0.00150048,0.00150048,0.00150048,1466,1,1466,1466,1466,15,1,15,15,15
38,80,0.00212027,1,0.00212027,0.00212027,0.00212027,1647,1,1647,1647,1647,17,1,17,17,17
38,80,0.00171139,1,0.00171139,0.00171139,0.00171139,1421,1,1421,1421,1421,15,1,15,15,15
38,80,0.00179442,1,0.00179442,0.00179442,0.00179442,1579,1,1579,1579,1579,16,1,16,16,16
38,80,0.00155732,1,0.00155732,0.00155732,0.00155732,1492,1,1492,1492,1492,15,1,15,15,15
38,80,0.00138021,1,0.00138021,0.00138021,0.00138021,1458,1,1458,1458,1458,15,1,15,15,15
38,80,0.00185841,1,0.00185841,0.00185841,0.00185841,1546,1,1546,1546,1546,16,1,16,16,16
38,80,0.00213081,1,0.00213081,0.00213081,0.00213081,1657,1,1657,1657,1657,17,1,17,17,17
38,80,0.00127383,1,0.00127383,0.00127383,0.00127383,1401,1,1401,1401,1401,14,1,14,14,14
38,80,0.0021662,1,0.0021662,0.0021662,0.0021662,1602,1,1602,1602,1602,17,1,17,17,17
38,80,0.00183864,1,0.00183864,0.00183864,0.00183864,1570,1,1570,1570,1570,16,1,16,16,16
38,80,0.00188128,1,0.00188128,0.00188128,0.00188128,1564,1,1564,1564,1564,16,1,16,16,16
38,80,0.00252146,1,0.00252146,0.00252146,0.00252146,1751,1,1751,1751,1751,18,1,18,18,18
38,80,0.00168491,1,0.00168491,0.00168491,0.00168491,1410,1,1410,1410,1410,15,1,15,15,15
38,80,0.00203344,1,0.00203344,0.00203344,0.00203344,1548,1,1548,1548,1548,16,1,16,16,16
38,80,0.00172501,1,0.00172501,0.00172501,0.00172501,1485,1,1485,1485,1485,15,1,15,15,15
38,80,0.00205243,1,0.00205243,0.00205243,0.00205243,1647,1,1647,1647,1647,17,1,17,17,17
38,80,0.00163877,1,0.00163877,0.00163877,0.00163877,1507,1,1507,1507,1507,15,1,15,15,15
38,80,0.00188113,1,0.00188113,0.00188113,0.00188113,1567,1,1567,1567,1567,16,1,16,16,16
38,80,0.00161799,1,0.00161799,0.00161799,0.00161799,1462,1,1462,1462,1462,15,1,15,15,15
38,80,0.00230544,1,0.00230544,0.00230544,0.00230544,1629,1,1629,1629,1629,17,1,17,17,17
38,80,0.00226207,1,0.00226207,0.00226207,0.00226207,1659,1,1659,1659,1659,17,1,17,17,17
38,80,0.00169981,1,0.00169981,0.00169981,0.00169981,1591,1,1591,1591,1591,16,1,16,16,16
38,80,0.00243944,1,0.00243944,0.00243944,0.00243944,1631,1,1631,1631,1631,17,1,17,17,17
38,80,0.00193557,1,0.00193557,0.00193557,0.00193557,1555,1,1555,1555,1555,16,1,16,16,16
38,80,0.00144134,1,0.00144134,0.00144134,0.00144134,1409,1,1409,1409,1409,14,1,14,14,14
38,80,0.00168188,1,0.00168188,0.00168188,0.00168188,1575,1,1575,1575,1575,16,1,16,16,16
38,80,0.00188033,1,0.00188033,0.00188033,0.00188033,1568,1,1568,1568,1568,16,1,16,16,16
38,80,0.00142519,1,0.00142519,0.00142519,0.00142519,1475,1,1475,1475,1475,15,1,15,15,15
38,80,0.00169327,1,0.00169327,0.00169327,0.00169327,1495,1,1495,1495,1495,15,1,15,15,15
38,80,0.00234257,1,0.00234257,0.00234257,0.00234257,1585,1,1585,1585,1585,17,1,17,17,17
38,80,0.00201202,1,0.00201202,0.00201202,0.00201202,1515,1,1515,1515,1515,16,1,16,16,16
38,80,0.0020617,1,0.0020617,0.0020617,0.0020617,1653,1,1653,1653,1653,17,1,17,17,17
38,80,0.00225761,1,0.00225761,0.00225761,0.00225761,1606,1,1606,1606,1606,17,1,17,17,17
38,80,0.0019407,1,0.0019407,0.0019407,0.0019407,1647,1,1647,1647,1647,17,1,17,17,17
38,80,0.00188217,1,0.00188217,0.00188217,0.00188217,1517,1,1517,1517,1517,16,1,16,16,16
38,80,0.00208547,1,0.00208547,0.00208547,0.00208547,1633,1,1633,1633,1633,17,1,17,17,17
38,80,0.00221731,1,0.00221731,0.00221731,0.00221731,1528,1,1528,1528,1528,16,1,16,16,16
38,80,0.00197637,1,0.00197637,0.00197637,0.00197637,1530,1,1530,1530,1530,16,1,16,16,16
38,80,0.00217441,1,0.00217441,0.00217441,0.00217441,1629,1,1629,1629,1629,17,1,17,17,17
38,80,0.00214303,1,0.00214303,0.00214303,0.00214303,1670,1,1670,1670,1670,17,1,17,17,17
38,80,0.00212166,1,0.00212166,0.00212166,0.00212166,1657,1,1657,1657,1657,17,1,17,17,17
38,80,0.00218889,1,0.00218889,0.00218889,0.00218889,1697,1,1697,1697,1697,17,1,17,17,17
38,80,0.00200714,1,0.00200714,0.00200714,0.00200714,1568,1,1568,1568,1568,16,1,16,16,16
38,80,0.00239734,1,0.00239734,0.00239734,0.00239734,1568,1,1568,1568,1568,17,1,17,17,17
38,80,0.00197814,1,0.00197814,0.00197814,0.00197814,1607,1,1607,1607,1607,16,1,16,16,16
38,80,0.00206977,1,0.00206977,0.00206977,0.00206977,1548,1,1548,1548,1548,16,1,16,16,16
38,80,0.00211727,1,0.00211727,0.00211727,0.00211727,1599,1,1599,1599,1599,17,1,17,17,17
38,80,0.00150843,1,0.00150843,0.00150843,0.00150843,1488,1,1488,1488,1488,15,1,15,15,15
38,80,0.00195211,1,0.00195211,0.00195211,0.00195211,1635,1,1635,1635,1635,17,1,17,17,17
38,80,0.00220866,1,0.00220866,0.00220866,0.00220866,1671,1,1671,1671,1671,17,1,17,17,17
38,80,0.00131252,1,0.00131252,0.00131252,0.00131252,1476,1,1476,1476,1476,15,1,15,15,15
38,80,0.0017953,1,0.0017953,0.0017953,0.0017953,1416,1,1416,1416,1416,15,1,15,15,15
38,80,0.00257839,1,0.00257839,0.00257839,0.00257839,1740,1,1740,1740,1740,18,1,18,18,18
38,80,0.00208464,1,0.00208464,0.00208464,0.00208464,1679,1,1679,1679,1679,17,1,17,17,17
38,80,0.00139332,1,0.00139332,0.00139332,0.00139332,1503,1,1503,1503,1503,15,1,15,15,15
38,80,0.00140832,1,0.00140832,0.00140832,0.00140832,1498,1,1498,1498,1498,15,1,15,15,15
38,80,0.00141992,1,0.00141992,0.00141992,0.00141992,1448,1,1448,1448,1448,15,1,15,15,15
38,80,0.0017948,1,0.0017948,0.0017948,0.0017948,1422,1,1422,1422,1422,15,1,15,15,15
38,80,0.00217736,1,0.00217736,0.00217736,0.00217736,1659,1,1659,1659,1659,17,1,17,17,17
38,80,0.0012472,1,0.0012472,0.0012472,0.0012472,1386,1,1386,1386,1386,14,1,14,14,14
38,80,0.00145695,1,0.00145695,0.00145695,0.00145695,1481,1,1481,1481,1481,15,1,15,15,15
38,80,0.00160625,1,0.00160625,0.00160625,0.00160625,1473,1,1473,1473,1473,15,1,15,15,15
38,80,0.00182451,1,0.00182451,0.00182451,0.00182451,1537,1,1537,1537,1537,16,1,16,16,16
38,80,0.00171523,1,0.00171523,0.00171523,0.00171523,1439,1,1439,1439,1439,15,1,15,15,15
38,80,0.00258328,1,0.00258328,0.00258328,0.00258328,1745,1,1745,1745,1745,18,1,18,18,18
38,80,0.00220243,1,0.00220243,0.00220243,0.00220243,1609,1,1609,1609,1609,17,1,17,17,17
38,80,0.00193864,1,0.00193864,0.00193864,0.00193864,1688,1,1688,1688,1688,17,1,17,17,17
38,80,0.00199968,1,0.00199968,0.00199968,0.00199968,1650,1,1650,1650,1650,17,1,17,17,17
38,80,0.00183315,1,0.00183315,0.00183315,0.00183315,1536,1,1536,1536,1536,16,1,16,16,16
38,80,0.00157063,1,0.00157063,0.00157063,0.00157063,1475,1,1475,1475,1475,15,1,15,15,15
38,80,0.00185789,1,0.00185789,0.00185789,0.00185789,1444,1,1444,1444,1444,15,1,15,15,15
38,80,0.00196549,1,0.00196549,0.00196549,0.00196549,1564,1,1564,1564,1564,16,1,16,16,16
38,80,0.00278283,1,0.00278283,0.00278283,0.00278283,1814,1,1814,1814,1814,19,1,19,19,19
38,80,0.00140292,1,0.00140292,0.00140292,0.00140292,1476,1,1476,1476,1476,15,1,15,15,15
38,80,0.00174041,1,0.00174041,0.00174041,0.00174041,1611,1,1611,1611,1611,16,1,16,16,16
38,80,0.00163564,1,0.00163564,0.00163564,0.00163564,1462,1,1462,1462,1462,15,1,15,15,15
38,80,0.00192268,1,0.00192268,0.00192268,0.00192268,1541,1,1541,1541,1541,16,1,16,16,16
38,80,0.00200171,1,0.00200171,0.00200171,0.00200171,1607,1,1607,1607,1607,17,1,17,17,17
38,80,0.00167194,1,0.00167194,0.00167194,0.00167194,1583,1,1583,1583,1583,16,1,16,16,16
38,80,0.0021743,1,0.0021743,0.0021743,0.0021743,1541,1,1541,1541,1541,16,1,16,16,16
38,80,0.00194899,1,0.00194899,0.00194899,0.00194899,1531,1,1531,1531,1531,16,1,16,16,16
38,80,0.00179438,1,0.00179438,0.00179438,0.00179438,1534,1,1534,1534,1534,16,1,16,16,16
38,80,0.00189155,1,0.00189155,0.00189155,0.00189155,1436,1,1436,1436,1436,15,1,15,15,15
38,80,0.00190474,1,0.00190474,0.00190474,0.00190474,1553,1,1553,1553,1553,16,1,16,16,16
38,80,0.00140697,1,0.00140697,0.00140697,0.00140697,1378,1,1378,1378,1378,14,1,14,14,14
38,80,0.00289663,1,0.00289663,0.00289663,0.00289663,1831,1,1831,1831,1831,19,1,19,19,19
38,80,0.00148781,1,0.00148781,0.00148781,0.00148781,1486,1,1486,1486,1486,15,1,15,15,15
38,80,0.0015111,1,0.0015111,0.0015111,0.0015111,1483,1,1483,1483,1483,15,1,15,15,15
38,80,0.00167045,1,0.00167045,0.00167045,0.00167045,1567,1,1567,1567,1567,16,1,16,16,16
38,80,0.00197205,1,0.00197205,0.00197205,0.00197205,1574,1,1574,1574,1574,16,1,16,16,16
38,80,0.00205217,1,0.00205217,0.00205217,0.00205217,1671,1,1671,1671,1671,17,1,17,17,17
38,80,0.00187155,1,0.00187155,0.00187155,0.00187155,1550,1,1550,1550,1550,16,1,16,16,16
38,80,0.0022718,1,0.0022718,0.0022718,0.0022718,1559,1,1559,1559,1559,16,1,16,16,16
38,80,0.00246335,1,0.00246335,0.00246335,0.00246335,1792,1,1792,1792,1792,18,1,18,18,18
38,80,0.0020888,1,0.0020888,0.0020888,0.0020888,1648,1,1648,1648,1648,17,1,17,17,17
38,80,0.00223964,1,0.00223964,0.00223964,0.00223964,1673,1,1673,1673,1673,17,1,17,17,17
38,80,0.00270225,1,0.00270225,0.00270225,0.00270225,1706,1,1706,1706,1706,18,1,18,18,18
38,80,0.0013917,1,0.0013917,0.0013917,0.0013917,1519,1,1519,1519,1519,15,1,15,15,15
38,80,0.00240001,1,0.00240001,0.00240001,0.00240001,1775,1,1775,1775,1775,18,1,18,18,18
38,80,0.0018742,1,0.0018742,0.0018742,0.0018742,1566,1,1566,1566,1566,16,1,16,16,16
38,80,0.00166346,1,0.00166346,0.00166346,0.00166346,1455,1,1455,1455,1455,15,1,15,15,15
38,80,0.00194634,1,0.00194634,0.00194634,0.00194634,1696,1,1696,1696,1696,17,1,17,17,17
38,80,0.00194371,1,0.00194371,0.00194371,0.00194371,1579,1,1579,1579,1579,16,1,16,16,16
38,80,0.00204361,1,0.00204361,0.00204361,0.00204361,1616,1,1616,1616,1616,17,1,17,17,17
38,80,0.00201293,1,0.00201293,0.00201293,0.00201293,1545,1,1545,1545,1545,16,1,16,16,16
38,80,0.00225186,1,0.00225186,0.00225186,0.00225186,1628,1,1628,1628,1628,17,1,17,17,17
38,80,0.0023659,1,0.0023659,0.0023659,0.0023659,1462,1,1462,1462,1462,16,1,16,16,16
38,80,0.00202392,1,0.00202392,0.00202392,0.00202392,1604,1,1604,1604,1604,17,1,17,17,17
38,80,0.0017384,1,0.0017384,0.0017384,0.0017384,1437,1,1437,1437,1437,15,1,15,15,15
38,80,0.00208597,1,0.00208597,0.00208597,0.00208597,1657,1,1657,1657,1657,17,1,17,17,17
38,80,0.00170775,1,0.00170775,0.00170775,0.00170775,1479,1,1479,1479,1479,15,1,15,15,15
38,80,0.00231617,1,0.00231617,0.00231617,0.00231617,1613,1,1613,1613,1613,17,1,17,17,17
38,80,0.00182252,1,0.00182252,0.00182252,0.00182252,1588,1,1588,1588,1588,16,1,16,16,16
38,80,0.00193742,1,0.00193742,0.00193742,0.00193742,1555,1,1555,1555,1555,16,1,16,16,16
38,80,0.00198625,1,0.00198625,0.00198625,0.00198625,1490,1,1490,1490,1490,16,1,16,16,16
38,80,0.00168057,1,0.00168057,0.00168057,0.00168057,1569,1,1569,1569,1569,16,1,16,16,16
38,80,0.00185524,1,0.00185524,0.00185524,0.00185524,1599,1,1599,1599,1599,16,1,16,16,16
38,80,0.00176171,1,0.00176171,0.00176171,0.00176171,1543,1,1543,1543,1543,16,1,16,16,16
38,80,0.00148533,1,0.00148533,0.00148533,0.00148533,1495,1,1495,1495,1495,15,1,15,15,15
38,80,0.00223535,1,0.00223535,0.00223535,0.00223535,1779,1,1779,1779,1779,18,1,18,18,18
38,80,0.00179054,1,0.00179054,0.00179054,0.00179054,1556,1,1556,1556,1556,16,1,16,16,16
38,80,0.00143734,1,0.00143734,0.00143734,0.00143734,1483,1,1483,1483,1483,15,1,15,15,15
38,80,0.00179814,1,0.00179814,0.00179814,0.00179814,1552,1,1552,1552,1552,16,1,16,16,16
38,80,0.00216156,1,0.00216156,0.00216156,0.00216156,1696,1,1696,1696,1696,17,1,17,17,17
38,80,0.00219333,1,0.00219333,0.00219333,0.00219333,1589,1,1589,1589,1589,17,1,17,17,17
38,80,0.00174141,1,0.00174141,0.00174141,0.00174141,1439,1,1439,1439,1439,15,1,15,15,15
38,80,0.00165127,1,0.00165127,0.00165127,0.00165127,1581,1,1581,1581,1581,16,1,16,16,16
38,80,0.00210361,1,0.00210361,0.00210361,0.00210361,1677,1,1677,1677,1677,17,1,17,17,17
38,80,0.00146975,1,0.00146975,0.00146975,0.00146975,1488,1,1488,1488,1488,15,1,15,15,15
38,80,0.00192308,1,0.00192308,0.00192308,0.00192308,1536,1,1536,1536,1536,16,1,16,16,16
38,80,0.001658,1,0.001658,0.001658,0.001658,1487,1,1487,1487,1487,15,1,15,15,15
38,80,0.00207529,1,0.00207529,0.00207529,0.00207529,1533,1,1533,1533,1533,16,1,16,16,16
38,80,0.00310502,1,0.00310502,0.00310502,0.00310502,1832,1,1832,1832,1832,19,1,19,19,19
38,80,0.00206167,1,0.00206167,0.00206167,0.00206167,1549,1,1549,1549,1549,16,1,16,16,16
38,80,0.00155496,1,0.00155496,0.00155496,0.00155496,1452,1,1452,1452,1452,15,1,15,15,15
38,80,0.00263506,1,0.00263506,0.00263506,0.00263506,1736,1,1736,1736,1736,18,1,18,18,18
38,80,0.00174241,1,0.00174241,0.00174241,0.00174241,1534,1,1534,1534,1534,16,1,16,16,16
38,80,0.00184892,1,0.00184892,0.00184892,0.00184892,1551,1,1551,1551,1551,16,1,16,16,16
38,80,0.00216896,1,0.00216896,0.00216896,0.00216896,1696,1,1696,1696,1696,17,1,17,17,17
38,80,0.00241755,1,0.00241755,0.00241755,0.00241755,1741,1,1741,1741,1741,18,1,18,18,18
38,80,0.00159637,1,0.00159637,0.00159637,0.00159637,1467,1,1467,1467,1467,15,1,15,15,15
38,80,0.0018346,1,0.0018346,0.0018346,0.0018346,1533,1,1533,1533,1533,16,1,16,16,16
38,80,0.00228666,1,0.00228666,0.00228666,0.00228666,1653,1,1653,1653,1653,17,1,17,17,17
38,80,0.00139032,1,0.00139032,0.00139032,0.00139032,1436,1,1436,1436,1436,15,1,15,15,15
38,80,0.00173501,1,0.00173501,0.00173501,0.00173501,1571,1,1571,1571,1571,16,1,16,16,16
38,80,0.00206848,1,0.00206848,0.00206848,0.00206848,1531,1,1531,1531,1531,16,1,16,16,16
38,80,0.00177867,1,0.00177867,0.00177867,0.00177867,1444,1,1444,1444,1444,15,1,15,15,15
38,80,0.00245999,1,0.00245999,0.00245999,0.00245999,1688,1,1688,1688,1688,18,1,18,18,18
