n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,40,0.000215007,1,0.000215007,0.000215007,0.000215007,366,1,366,366,366,6,1,6,6,6
22,40,0.000226725,1,0.000226725,0.000226725,0.000226725,361,1,361,361,361,6,1,6,6,6
22,40,0.000242605,1,0.000242605,0.000242605,0.000242605,370,1,370,370,370,6,1,6,6,6
22,40,0.000266051,1,0.000266051,0.000266051,0.000266051,370,1,370,370,370,6,1,6,6,6
22,40,0.000103505,1,0.000103505,0.000103505,0.000103505,294,1,294,294,294,5,1,5,5,5
22,40,0.000131099,1,0.000131099,0.000131099,0.000131099,321,1,321,321,321,5,1,5,5,5
22,40,0.000218958,1,0.000218958,0.000218958,0.000218958,359,1,359,359,359,6,1,6,6,6
22,40,0.000182455,1,0.000182455,0.000182455,0.000182455,338,1,338,338,338,6,1,6,6,6
22,40,9.6375e-05,1,9.6375e-05,9.6375e-05,9.6375e-05,318,1,318,318,318,5,1,5,5,5
22,40,0.000189841,1,0.000189841,0.000189841,0.000189841,362,1,362,362,362,5,1,5,5,5
22,40,0.000336386,1,0.000336386,0.000336386,0.000336386,365,1,365,365,365,6,1,6,6,6
22,40,0.000176267,1,0.000176267,0.000176267,0.000176267,352,1,352,352,352,6,1,6,6,6
22,40,0.000207089,1,0.000207089,0.000207089,0.000207089,352,1,352,352,352,6,1,6,6,6
22,40,0.00016247,1,0.00016247,0.00016247,0.00016247,340,1,340,340,340,6,1,6,6,6
22,40,0.000292983,1,0.000292983,0.000292983,0.000292983,358,1,358,358,358,6,1,6,6,6
22,40,9.9047e-05,1,9.9047e-05,9.9047e-05,9.9047e-05,288,1,288,288,288,5,1,5,5,5
22,40,0.000260449,1,0.000260449,0.000260449,0.000260449,383,1,383,383,383,6,1,6,6,6
22,40,0.000281666,1,0.000281666,0.000281666,0.000281666,387,1,387,387,387,6,1,6,6,6
22,40,0.000171211,1,0.000171211,0.000171211,0.000171211,346,1,346,346,346,6,1,6,6,6
22,40,0.000160801,1,0.000160801,0.000160801,0.000160801,349,1,349,349,349,5,1,5,5,5
22,40,0.000149106,1,0.000149106,0.000149106,0.000149106,319,1,319,319,319,6,1,6,6,6
22,40,0.000218728,1,0.000218728,0.000218728,0.000218728,371,1,371,371,371,6,1,6,6,6
22,40,0.000377076,1,0.000377076,0.000377076,0.000377076,401,1,401,401,401,7,1,7,7,7
22,40,0.000202994,1,0.000202994,0.000202994,0.000202994,366,1,366,366,366,6,1,6,6,6
22,40,0.000191487,1,0.000191487,0.000191487,0.000191487,362,1,362,362,362,6,1,6,6,6
22,40,0.000219969,1,0.000219969,0.000219969,0.000219969,346,1,346,346,346,6,1,6,6,6
22,40,0.000143178,1,0.000143178,0.000143178,0.000143178,360,1,360,360,360,5,1,5,5,5
22,40,0.000186399,1,0.000186399,0.000186399,0.000186399,340,1,340,340,340,6,1,6,6,6
22,40,7.4647e-05,1,7.4647e-05,7.4647e-05,7.4647e-05,294,1,294,294,294,5,1,5,5,5
22,40,0.000154715,1,0.000154715,0.000154715,0.000154715,338,1,338,338,338,6,1,6,6,6
22,40,0.000191856,1,0.000191856,0.000191856,0.000191856,355,1,355,355,355,6,1,6,6,6
22,40,0.000260446,1,0.000260446,0.000260446,0.000260446,422,1,422,422,422,6,1,6,6,6
22,40,0.000173077,1,0.000173077,0.000173077,0.000173077,368,1,368,368,368,6,1,6,6,6
22,40,8.9409e-05,1,8.9409e-05,8.9409e-05,8.9409e-05,293,1,293,293,293,5,1,5,5,5
22,40,0.000209,1,0.000209,0.000209,0.000209,356,1,356,356,356,6,1,6,6,6
22,40,9.7286e-05,1,9.7286e-05,9.7286e-05,9.7286e-05,322,1,322,322,322,5,1,5,5,5
22,40,0.000219354,1,0.000219354,0.000219354,0.000219354,396,1,396,396,396,6,1,6,6,6
22,40,0.000273183,1,0.000273183,0.000273183,0.000273183,386,1,386,386,386,7,1,7,7,7
22,40,0.0003668,1,0.0003668,0.0003668,0.0003668,413,1,413,413,413,7,1,7,7,7
22,40,0.000118034,1,0.000118034,0.000118034,0.000118034,316,1,316,316,316,5,1,5,5,5
22,40,0.000234037,1,0.000234037,0.000234037,0.000234037,362,1,362,362,362,6,1,6,6,6
22,40,0.000333649,1,0.000333649,0.000333649,0.000333649,409,1,409,409,409,7,1,7,7,7
22,40,0.000197007,1,0.000197007,0.000197007,0.000197007,323,1,323,323,323,6,1,6,6,6
22,40,0.000263877,1,0.000263877,0.000263877,0.000263877,366,1,366,366,366,6,1,6,6,6
22,40,0.000245144,1,0.000245144,0.000245144,0.000245144,366,1,366,366,366,6,1,6,6,6
22,40,0.000118073,1,0.000118073,0.000118073,0.000118073,341,1,341,341,341,5,1,5,5,5
22,40,0.00022654,1,0.00022654,0.00022654,0.00022654,351,1,351,351,351,6,1,6,6,6
22,40,0.000253819,1,0.000253819,0.000253819,0.000253819,363,1,363,363,363,6,1,6,6,6
22,40,0.000219521,1,0.000219521,0.000219521,0.000219521,358,1,358,358,358,6,1,6,6,6
22,40,0.00022512,1,0.00022512,0.00022512,0.00022512,367,1,367,367,367,6,1,6,6,6
22,40,0.000200054,1,0.000200054,0.000200054,0.000200054,340,1,340,340,340,5,1,5,5,5
22,40,0.000291421,1,0.000291421,0.000291421,0.000291421,371,1,371,371,371,6,1,6,6,6
22,40,0.000171498,1,0.000171498,0.000171498,0.000171498,330,1,330,330,330,5,1,5,5,5
22,40,0.000131054,1,0.000131054,0.000131054,0.000131054,331,1,331,331,331,5,1,5,5,5
22,40,0.000269636,1,0.000269636,0.000269636,0.000269636,378,1,378,378,378,6,1,6,6,6
22,40,0.000227952,1,0.000227952,0.000227952,0.000227952,370,1,370,370,370,6,1,6,6,6
22,40,0.000124653,1,0.000124653,0.000124653,0.000124653,320,1,320,320,320,5,1,5,5,5
22,40,0.000152916,1,0.000152916,0.000152916,0.000152916,321,1,321,321,321,5,1,5,5,5
22,40,0.000236408,1,0.000236408,0.000236408,0.000236408,362,1,362,362,362,6,1,6,6,6
22,40,0.000202192,1,0.000202192,0.000202192,0.000202192,366,1,366,366,366,6,1,6,6,6
22,40,0.000247129,1,0.000247129,0.000247129,0.000247129,358,1,358,358,358,6,1,6,6,6
22,40,0.000321145,1,0.000321145,0.000321145,0.000321145,424,1,424,424,424,7,1,7,7,7
22,40,0.000238262,1,0.000238262,0.000238262,0.000238262,351,1,351,351,351,6,1,6,6,6
22,40,0.000193512,1,0.000193512,0.000193512,0.000193512,359,1,359,359,359,6,1,6,6,6
22,40,0.000246445,1,0.000246445,0.000246445,0.000246445,359,1,359,359,359,6,1,6,6,6
22,40,0.000157686,1,0.000157686,0.000157686,0.000157686,349,1,349,349,349,6,1,6,6,6
22,40,0.000172392,1,0.000172392,0.000172392,0.000172392,366,1,366,366,366,5,1,5,5,5
22,40,0.000193486,1,0.000193486,0.000193486,0.000193486,348,1,348,348,348,6,1,6,6,6
22,40,0.00017884,1,0.00017884,0.00017884,0.00017884,336,1,336,336,336,6,1,6,6,6
22,40,0.000183355,1,0.000183355,0.000183355,0.000183355,348,1,348,348,348,6,1,6,6,6
22,40,0.000132512,1,0.000132512,0.000132512,0.000132512,321,1,321,321,321,5,1,5,5,5
22,40,0.000249281,1,0.000249281,0.000249281,0.000249281,368,1,368,368,368,6,1,6,6,6
22,40,0.000188553,1,0.000188553,0.000188553,0.000188553,356,1,356,356,356,5,1,5,5,5
22,40,0.000231836,1,0.000231836,0.000231836,0.000231836,352,1,352,352,352,6,1,6,6,6
22,40,0.000235895,1,0.000235895,0.000235895,0.000235895,347,1,347,347,347,6,1,6,6,6
22,40,0.000210886,1,0.000210886,0.000210886,0.000210886,362,1,362,362,362,6,1,6,6,6
22,40,0.000266931,1,0.000266931,0.000266931,0.000266931,370,1,370,370,370,6,1,6,6,6
22,40,0.000251726,1,0.000251726,0.000251726,0.000251726,370,1,370,370,370,6,1,6,6,6
22,40,0.000154397,1,0.000154397,0.000154397,0.000154397,344,1,344,344,344,6,1,6,6,6
22,40,0.000239769,1,0.000239769,0.000239769,0.000239769,374,1,374,374,374,6,1,6,6,6
22,40,0.000135823,1,0.000135823,0.000135823,0.000135823,357,1,357,357,357,5,1,5,5,5
22,40,0.000184695,1,0.000184695,0.000184695,0.000184695,375,1,375,375,375,6,1,6,6,6
22,40,0.000181145,1,0.000181145,0.000181145,0.000181145,360,1,360,360,360,6,1,6,6,6
22,40,0.000211586,1,0.000211586,0.000211586,0.000211586,353,1,353,353,353,6,1,6,6,6
22,40,0.000254745,1,0.000254745,0.000254745,0.000254745,353,1,353,353,353,6,1,6,6,6
22,40,0.000318147,1,0.000318147,0.000318147,0.000318147,357,1,357,357,357,6,1,6,6,6
22,40,0.000242403,1,0.000242403,0.000242403,0.000242403,335,1,335,335,335,6,1,6,6,6
22,40,0.000313888,1,0.000313888,0.000313888,0.000313888,374,1,374,374,374,6,1,6,6,6
22,40,0.000247574,1,0.000247574,0.000247574,0.000247574,327,1,327,327,327,5,1,5,5,5
22,40,0.00018053,1,0.00018053,0.00018053,0.00018053,328,1,328,328,328,5,1,5,5,5
22,40,0.000215944,1,0.000215944,0.000215944,0.000215944,364,1,364,364,364,6,1,6,6,6
22,40,0.000259583,1,0.000259583,0.000259583,0.000259583,361,1,361,361,361,6,1,6,6,6
22,40,0.000351473,1,0.000351473,0.000351473,0.000351473,403,1,403,403,403,6,1,6,6,6
22,40,9.3524e-05,1,9.3524e-05,9.3524e-05,9.3524e-05,312,1,312,312,312,5,1,5,5,5
22,40,0.000109145,1,0.000109145,0.000109145,0.000109145,353,1,353,353,353,5,1,5,5,5
22,40,0.000164707,1,0.000164707,0.000164707,0.000164707,326,1,326,326,326,5,1,5,5,5
22,40,0.000265966,1,0.000265966,0.000265966,0.000265966,383,1,383,383,383,6,1,6,6,6
22,40,0.000145654,1,0.000145654,0.000145654,0.000145654,346,1,346,346,346,5,1,5,5,5
22,40,0.000193207,1,0.000193207,0.000193207,0.000193207,360,1,360,360,360,6,1,6,6,6
22,40,0.000204585,1,0.000204585,0.000204585,0.000204585,346,1,346,346,346,6,1,6,6,6
22,40,0.000134812,1,0.000134812,0.000134812,0.000134812,325,1,325,325,325,5,1,5,5,5
22,40,0.00018137,1,0.00018137,0.00018137,0.00018137,352,1,352,352,352,6,1,6,6,6
22,40,9.6449e-05,1,9.6449e-05,9.6449e-05,9.6449e-05,323,1,323,323,323,5,1,5,5,5
22,40,0.000170776,1,0.000170776,0.000170776,0.000170776,362,1,362,362,362,6,1,6,6,6
22,40,0.000349295,1,0.000349295,0.000349295,0.000349295,389,1,389,389,389,7,1,7,7,7
22,40,0.000332633,1,0.000332633,0.000332633,0.000332633,371,1,371,371,371,5,1,5,5,5
22,40,0.000164309,1,0.000164309,0.000164309,0.000164309,346,1,346,346,346,6,1,6,6,6
22,40,0.00026758,1,0.00026758,0.00026758,0.00026758,454,1,454,454,454,7,1,7,7,7
22,40,0.000234556,1,0.000234556,0.000234556,0.000234556,356,1,356,356,356,6,1,6,6,6
22,40,0.000208308,1,0.000208308,0.000208308,0.000208308,374,1,374,374,374,5,1,5,5,5
22,40,0.000282097,1,0.000282097,0.000282097,0.000282097,393,1,393,393,393,6,1,6,6,6
22,40,0.000183129,1,0.000183129,0.000183129,0.000183129,377,1,377,377,377,6,1,6,6,6
22,40,0.00011837,1,0.00011837,0.00011837,0.00011837,316,1,316,316,316,5,1,5,5,5
22,40,0.000118159,1,0.000118159,0.000118159,0.000118159,332,1,332,332,332,6,1,6,6,6
22,40,0.000175064,1,0.000175064,0.000175064,0.000175064,352,1,352,352,352,6,1,6,6,6
22,40,0.000273467,1,0.000273467,0.000273467,0.000273467,379,1,379,379,379,6,1,6,6,6
22,40,0.000304102,1,0.000304102,0.000304102,0.000304102,393,1,393,393,393,7,1,7,7,7
22,40,0.000128411,1,0.000128411,0.000128411,0.000128411,301,1,301,301,301,5,1,5,5,5
22,40,0.000177767,1,0.000177767,0.000177767,0.000177767,339,1,339,339,339,5,1,5,5,5
22,40,0.000293468,1,0.000293468,0.000293468,0.000293468,370,1,370,370,370,6,1,6,6,6
22,40,0.000119428,1,0.000119428,0.000119428,0.000119428,311,1,311,311,311,5,1,5,5,5
22,40,0.000206228,1,0.000206228,0.000206228,0.000206228,370,1,370,370,370,6,1,6,6,6
22,40,0.000167149,1,0.000167149,0.000167149,0.000167149,344,1,344,344,344,6,1,6,6,6
22,40,0.000200883,1,0.000200883,0.000200883,0.000200883,354,1,354,354,354,6,1,6,6,6
22,40,0.000239876,1,0.000239876,0.000239876,0.000239876,351,1,351,351,351,6,1,6,6,6
22,40,0.000205188,1,0.000205188,0.000205188,0.000205188,358,1,358,358,358,6,1,6,6,6
22,40,0.000145004,1,0.000145004,0.000145004,0.000145004,327,1,327,327,327,5,1,5,5,5
22,40,0.000208948,1,0.000208948,0.000208948,0.000208948,342,1,342,342,342,6,1,6,6,6
22,40,0.000270467,1,0.000270467,0.000270467,0.000270467,346,1,346,346,346,6,1,6,6,6
22,40,0.000154278,1,0.000154278,0.000154278,0.000154278,324,1,324,324,324,5,1,5,5,5
22,40,0.000390235,1,0.000390235,0.000390235,0.000390235,375,1,375,375,375,6,1,6,6,6
22,40,0.000278123,1,0.000278123,0.000278123,0.000278123,355,1,355,355,355,6,1,6,6,6
22,40,0.000210602,1,0.000210602,0.000210602,0.000210602,359,1,359,359,359,5,1,5,5,5
22,40,0.0003555,1,0.0003555,0.0003555,0.0003555,428,1,428,428,428,8,1,8,8,8
22,40,0.000125875,1,0.000125875,0.000125875,0.000125875,311,1,311,311,311,5,1,5,5,5
22,40,0.000171384,1,0.000171384,0.000171384,0.000171384,340,1,340,340,340,6,1,6,6,6
22,40,0.000160123,1,0.000160123,0.000160123,0.000160123,389,1,389,389,389,5,1,5,5,5
22,40,0.000199669,1,0.000199669,0.000199669,0.000199669,365,1,365,365,365,5,1,5,5,5
22,40,0.000208363,1,0.000208363,0.000208363,0.000208363,357,1,357,357,357,6,1,6,6,6
22,40,0.000153833,1,0.000153833,0.000153833,0.000153833,344,1,344,344,344,6,1,6,6,6
22,40,0.000224907,1,0.000224907,0.000224907,0.000224907,408,1,408,408,408,6,1,6,6,6
22,40,0.000144396,1,0.000144396,0.000144396,0.000144396,324,1,324,324,324,6,1,6,6,6
22,40,0.000383654,1,0.000383654,0.000383654,0.000383654,394,1,394,394,394,7,1,7,7,7
22,40,0.000256574,1,0.000256574,0.000256574,0.000256574,377,1,377,377,377,6,1,6,6,6
22,40,0.000112752,1,0.000112752,0.000112752,0.000112752,329,1,329,329,329,5,1,5,5,5
22,40,0.000180498,1,0.000180498,0.000180498,0.000180498,339,1,339,339,339,6,1,6,6,6
22,40,6.806e-05,1,6.806e-05,6.806e-05,6.806e-05,292,1,292,292,292,5,1,5,5,5
22,40,0.00016096,1,0.00016096,0.00016096,0.00016096,328,1,328,328,328,6,1,6,6,6
22,40,0.000297443,1,0.000297443,0.000297443,0.000297443,388,1,388,388,388,6,1,6,6,6
22,40,0.000237071,1,0.000237071,0.000237071,0.000237071,366,1,366,366,366,6,1,6,6,6
22,40,0.000174985,1,0.000174985,0.000174985,0.000174985,356,1,356,356,356,6,1,6,6,6
22,40,0.000170109,1,0.000170109,0.000170109,0.000170109,338,1,338,338,338,6,1,6,6,6
22,40,0.000140067,1,0.000140067,0.000140067,0.000140067,333,1,333,333,333,5,1,5,5,5
22,40,0.000127734,1,0.000127734,0.000127734,0.000127734,315,1,315,315,315,5,1,5,5,5
22,40,0.000201412,1,0.000201412,0.000201412,0.000201412,374,1,374,374,374,6,1,6,6,6
22,40,0.000256897,1,0.000256897,0.000256897,0.000256897,381,1,381,381,381,7,1,7,7,7
22,40,8.1825e-05,1,8.1825e-05,8.1825e-05,8.1825e-05,320,1,320,320,320,5,1,5,5,5
22,40,0.000110909,1,0.000110909,0.000110909,0.000110909,312,1,312,312,312,5,1,5,5,5
22,40,0.000244349,1,0.000244349,0.000244349,0.000244349,367,1,367,367,367,6,1,6,6,6
22,40,0.00029013,1,0.00029013,0.00029013,0.00029013,396,1,396,396,396,7,1,7,7,7
22,40,0.000202193,1,0.000202193,0.000202193,0.000202193,378,1,378,378,378,6,1,6,6,6
22,40,0.000155371,1,0.000155371,0.000155371,0.000155371,342,1,342,342,342,5,1,5,5,5
22,40,0.000310723,1,0.000310723,0.000310723,0.000310723,406,1,406,406,406,6,1,6,6,6
22,40,0.000229195,1,0.000229195,0.000229195,0.000229195,369,1,369,369,369,6,1,6,6,6
22,40,0.000123509,1,0.000123509,0.000123509,0.000123509,359,1,359,359,359,6,1,6,6,6
22,40,0.000397819,1,0.000397819,0.000397819,0.000397819,414,1,414,414,414,7,1,7,7,7
22,40,0.000266532,1,0.000266532,0.000266532,0.000266532,395,1,395,395,395,7,1,7,7,7
22,40,0.000128323,1,0.000128323,0.000128323,0.000128323,325,1,325,325,325,5,1,5,5,5
22,40,0.000127479,1,0.000127479,0.000127479,0.000127479,348,1,348,348,348,5,1,5,5,5
22,40,0.000162324,1,0.000162324,0.000162324,0.000162324,333,1,333,333,333,6,1,6,6,6
22,40,0.000120448,1,0.000120448,0.000120448,0.000120448,341,1,341,341,341,5,1,5,5,5
22,40,0.000271414,1,0.000271414,0.000271414,0.000271414,364,1,364,364,364,6,1,6,6,6
22,40,0.000205492,1,0.000205492,0.000205492,0.000205492,340,1,340,340,340,5,1,5,5,5
22,40,0.000255245,1,0.000255245,0.000255245,0.000255245,354,1,354,354,354,6,1,6,6,6
22,40,0.00019553,1,0.00019553,0.00019553,0.00019553,345,1,345,345,345,6,1,6,6,6
22,40,0.000274043,1,0.000274043,0.000274043,0.000274043,376,1,376,376,376,6,1,6,6,6
22,40,0.00023734,1,0.00023734,0.00023734,0.00023734,370,1,370,370,370,6,1,6,6,6
22,40,0.000196437,1,0.000196437,0.000196437,0.000196437,357,1,357,357,357,6,1,6,6,6
22,40,0.000234658,1,0.000234658,0.000234658,0.000234658,363,1,363,363,363,6,1,6,6,6
22,40,8.2594e-05,1,8.2594e-05,8.2594e-05,8.2594e-05,285,1,285,285,285,5,1,5,5,5
22,40,0.000303718,1,0.000303718,0.000303718,0.000303718,395,1,395,395,395,6,1,6,6,6
22,40,0.000215447,1,0.000215447,0.000215447,0.000215447,354,1,354,354,354,6,1,6,6,6
22,40,0.000257963,1,0.000257963,0.000257963,0.000257963,347,1,347,347,347,6,1,6,6,6
22,40,0.000206995,1,0.000206995,0.000206995,0.000206995,359,1,359,359,359,6,1,6,6,6
22,40,0.00019138,1,0.00019138,0.00019138,0.00019138,371,1,371,371,371,6,1,6,6,6
22,40,0.000167429,1,0.000167429,0.000167429,0.000167429,327,1,327,327,327,5,1,5,5,5
22,40,0.000192377,1,0.000192377,0.000192377,0.000192377,356,1,356,356,356,6,1,6,6,6
22,40,0.000200222,1,0.000200222,0.000200222,0.000200222,355,1,355,355,355,6,1,6,6,6
22,40,0.000227896,1,0.000227896,0.000227896,0.000227896,363,1,363,363,363,6,1,6,6,6
22,40,0.000155309,1,0.000155309,0.000155309,0.000155309,350,1,350,350,350,6,1,6,6,6
22,40,0.000124337,1,0.000124337,0.000124337,0.000124337,353,1,353,353,353,5,1,5,5,5
22,40,0.000120986,1,0.000120986,0.000120986,0.000120986,330,1,330,330,330,5,1,5,5,5
22,40,0.000191964,1,0.000191964,0.000191964,0.000191964,325,1,325,325,325,5,1,5,5,5
22,40,0.000230751,1,0.000230751,0.000230751,0.000230751,381,1,381,381,381,6,1,6,6,6
22,40,0.000186479,1,0.000186479,0.000186479,0.000186479,380,1,380,380,380,6,1,6,6,6
22,40,0.000210073,1,0.000210073,0.000210073,0.000210073,363,1,363,363,363,6,1,6,6,6
22,40,0.000163347,1,0.000163347,0.000163347,0.000163347,358,1,358,358,358,5,1,5,5,5
22,40,0.000136571,1,0.000136571,0.000136571,0.000136571,328,1,328,328,328,6,1,6,6,6
22,40,0.000162994,1,0.000162994,0.000162994,0.000162994,326,1,326,326,326,5,1,5,5,5
22,40,0.000223118,1,0.000223118,0.000223118,0.000223118,355,1,355,355,355,6,1,6,6,6
22,40,0.000145415,1,0.000145415,0.000145415,0.000145415,300,1,300,300,300,5,1,5,5,5
22,40,0.000286521,1,0.000286521,0.000286521,0.000286521,422,1,422,422,422,6,1,6,6,6
22,40,0.000208087,1,0.000208087,0.000208087,0.000208087,360,1,360,360,360,6,1,6,6,6
22,40,0.00024535,1,0.00024535,0.00024535,0.00024535,397,1,397,397,397,6,1,6,6,6
22,40,9.8117e-05,1,9.8117e-05,9.8117e-05,9.8117e-05,313,1,313,313,313,5,1,5,5,5
22,40,0.000213468,1,0.000213468,0.000213468,0.000213468,365,1,365,365,365,6,1,6,6,6
22,40,0.000145214,1,0.000145214,0.000145214,0.000145214,320,1,320,320,320,5,1,5,5,5
22,40,0.000287382,1,0.000287382,0.000287382,0.000287382,396,1,396,396,396,6,1,6,6,6
22,40,0.000109769,1,0.000109769,0.000109769,0.000109769,315,1,315,315,315,5,1,5,5,5
22,40,0.000154951,1,0.000154951,0.000154951,0.000154951,351,1,351,351,351,6,1,6,6,6
22,40,0.000331587,1,0.000331587,0.000331587,0.000331587,387,1,387,387,387,6,1,6,6,6
22,40,0.000123132,1,0.000123132,0.000123132,0.000123132,319,1,319,319,319,5,1,5,5,5
22,40,0.000162758,1,0.000162758,0.000162758,0.000162758,338,1,338,338,338,5,1,5,5,5
22,40,0.000147191,1,0.000147191,0.000147191,0.000147191,330,1,330,330,330,5,1,5,5,5
22,40,0.000141859,1,0.000141859,0.000141859,0.000141859,335,1,335,335,335,5,1,5,5,5
22,40,7.6658e-05,1,7.6658e-05,7.6658e-05,7.6658e-05,286,1,286,286,286,5,1,5,5,5
22,40,0.000217413,1,0.000217413,0.000217413,0.000217413,354,1,354,354,354,6,1,6,6,6
22,40,0.000141911,1,0.000141911,0.000141911,0.000141911,323,1,323,323,323,5,1,5,5,5
22,40,0.000192057,1,0.000192057,0.000192057,0.000192057,338,1,338,338,338,5,1,5,5,5
22,40,0.000323212,1,0.000323212,0.000323212,0.000323212,371,1,371,371,371,6,1,6,6,6
22,40,0.000361238,1,0.000361238,0.000361238,0.000361238,393,1,393,393,393,6,1,6,6,6
22,40,0.000166944,1,0.000166944,0.000166944,0.000166944,336,1,336,336,336,5,1,5,5,5
22,40,0.000107796,1,0.000107796,0.000107796,0.000107796,309,1,309,309,309,5,1,5,5,5
22,40,0.0002771,1,0.0002771,0.0002771,0.0002771,429,1,429,429,429,6,1,6,6,6
22,40,0.000185391,1,0.000185391,0.000185391,0.000185391,344,1,344,344,344,6,1,6,6,6
22,40,0.000336856,1,0.000336856,0.000336856,0.000336856,397,1,397,397,397,7,1,7,7,7
22,40,0.000168445,1,0.000168445,0.000168445,0.000168445,364,1,364,364,364,6,1,6,6,6
22,40,0.000361031,1,0.000361031,0.000361031,0.000361031,414,1,414,414,414,7,1,7,7,7
22,40,0.000188942,1,0.000188942,0.000188942,0.000188942,328,1,328,328,328,5,1,5,5,5
22,40,8.1132e-05,1,8.1132e-05,8.1132e-05,8.1132e-05,296,1,296,296,296,5,1,5,5,5
22,40,0.000260535,1,0.000260535,0.000260535,0.000260535,357,1,357,357,357,6,1,6,6,6
22,40,0.000167208,1,0.000167208,0.000167208,0.000167208,314,1,314,314,314,5,1,5,5,5
22,40,0.00025149,1,0.00025149,0.00025149,0.00025149,399,1,399,399,399,6,1,6,6,6
22,40,0.000123073,1,0.000123073,0.000123073,0.000123073,324,1,324,324,324,5,1,5,5,5
22,40,0.000322224,1,0.000322224,0.000322224,0.000322224,402,1,402,402,402,7,1,7,7,7
22,40,0.000256975,1,0.000256975,0.000256975,0.000256975,332,1,332,332,332,5,1,5,5,5
22,40,0.000295918,1,0.000295918,0.000295918,0.000295918,383,1,383,383,383,6,1,6,6,6
22,40,0.000271625,1,0.000271625,0.000271625,0.000271625,369,1,369,369,369,6,1,6,6,6
22,40,0.000195093,1,0.000195093,0.000195093,0.000195093,352,1,352,352,352,6,1,6,6,6
22,40,0.000201661,1,0.000201661,0.000201661,0.000201661,353,1,353,353,353,6,1,6,6,6
22,40,0.000121422,1,0.000121422,0.000121422,0.000121422,315,1,315,315,315,5,1,5,5,5
22,40,0.000222175,1,0.000222175,0.000222175,0.000222175,358,1,358,358,358,6,1,6,6,6
22,40,0.00031892,1,0.00031892,0.00031892,0.00031892,403,1,403,403,403,7,1,7,7,7
22,40,0.000242966,1,0.000242966,0.000242966,0.000242966,368,1,368,368,368,6,1,6,6,6
22,40,0.000171185,1,0.000171185,0.000171185,0.000171185,353,1,353,353,353,6,1,6,6,6
22,40,9.4252e-05,1,9.4252e-05,9.4252e-05,9.4252e-05,291,1,291,291,291,5,1,5,5,5
22,40,0.000186425,1,0.000186425,0.000186425,0.000186425,358,1,358,358,358,6,1,6,6,6
22,40,0.000128157,1,0.000128157,0.000128157,0.000128157,329,1,329,329,329,6,1,6,6,6
22,40,0.000239717,1,0.000239717,0.000239717,0.000239717,363,1,363,363,363,6,1,6,6,6
22,40,0.000222044,1,0.000222044,0.000222044,0.000222044,364,1,364,364,364,6,1,6,6,6
22,40,0.000199557,1,0.000199557,0.000199557,0.000199557,363,1,363,363,363,6,1,6,6,6
22,40,0.000251465,1,0.000251465,0.000251465,0.000251465,358,1,358,358,358,6,1,6,6,6
22,40,0.000183174,1,0.000183174,0.000183174,0.000183174,369,1,369,369,369,6,1,6,6,6
22,40,0.000121712,1,0.000121712,0.000121712,0.000121712,329,1,329,329,329,5,1,5,5,5
22,40,0.000259159,1,0.000259159,0.000259159,0.000259159,363,1,363,363,363,6,1,6,6,6
22,40,0.000365515,1,0.000365515,0.000365515,0.000365515,415,1,415,415,415,7,1,7,7,7
22,40,0.000232091,1,0.000232091,0.000232091,0.000232091,407,1,407,407,407,7,1,7,7,7
22,40,0.000129564,1,0.000129564,0.000129564,0.000129564,320,1,320,320,320,5,1,5,5,5
22,40,0.000142196,1,0.000142196,0.000142196,0.000142196,323,1,323,323,323,5,1,5,5,5
22,40,0.000121221,1,0.000121221,0.000121221,0.000121221,315,1,315,315,315,5,1,5,5,5
22,40,0.000190154,1,0.000190154,0.000190154,0.000190154,366,1,366,366,366,6,1,6,6,6
22,40,0.000127798,1,0.000127798,0.000127798,0.000127798,319,1,319,319,319,5,1,5,5,5
22,40,0.000132792,1,0.000132792,0.000132792,0.000132792,324,1,324,324,324,5,1,5,5,5
22,40,0.000238743,1,0.000238743,0.000238743,0.000238743,361,1,361,361,361,6,1,6,6,6
22,40,0.00014887,1,0.00014887,0.00014887,0.00014887,320,1,320,320,320,5,1,5,5,5
22,40,0.000130384,1,0.000130384,0.000130384,0.000130384,293,1,293,293,293,5,1,5,5,5
22,40,0.000157571,1,0.000157571,0.000157571,0.000157571,308,1,308,308,308,5,1,5,5,5
22,40,0.000168228,1,0.000168228,0.000168228,0.000168228,345,1,345,345,345,6,1,6,6,6
22,40,0.000158091,1,0.000158091,0.000158091,0.000158091,349,1,349,349,349,6,1,6,6,6
22,40,8.5026e-05,1,8.5026e-05,8.5026e-05,8.5026e-05,313,1,313,313,313,5,1,5,5,5
22,40,0.000163436,1,0.000163436,0.000163436,0.000163436,341,1,341,341,341,6,1,6,6,6
22,40,0.000190084,1,0.000190084,0.000190084,0.000190084,334,1,334,334,334,6,1,6,6,6
22,40,6.8866e-05,1,6.8866e-05,6.8866e-05,6.8866e-05,297,1,297,297,297,5,1,5,5,5
22,40,0.00034051,1,0.00034051,0.00034051,0.00034051,409,1,409,409,409,7,1,7,7,7
22,40,0.000172154,1,0.000172154,0.000172154,0.000172154,348,1,348,348,348,6,1,6,6,6
22,40,0.000289161,1,0.000289161,0.000289161,0.000289161,369,1,369,369,369,6,1,6,6,6
