n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,50,0.00116034,1,0.00116034,0.00116034,0.00116034,1550,1,1550,1550,1550,11,1,11,11,11
46,50,0.00160505,1,0.00160505,0.00160505,0.00160505,1667,1,1667,1667,1667,11,1,11,11,11
46,50,0.00141075,1,0.00141075,0.00141075,0.00141075,1637,1,1637,1637,1637,11,1,11,11,11
46,50,0.0013032,1,0.0013032,0.0013032,0.0013032,1699,1,1699,1699,1699,11,1,11,11,11
46,50,0.00163215,1,0.00163215,0.00163215,0.00163215,1809,1,1809,1809,1809,13,1,13,13,13
46,50,0.00130869,1,0.00130869,0.00130869,0.00130869,1610,1,1610,1610,1610,11,1,11,11,11
46,50,0.00142737,1,0.00142737,0.00142737,0.00142737,1698,1,1698,1698,1698,12,1,12,12,12
46,50,0.00121251,1,0.00121251,0.00121251,0.00121251,1608,1,1608,1608,1608,11,1,11,11,11
46,50,0.00113947,1,0.00113947,0.00113947,0.00113947,1570,1,1570,1570,1570,11,1,11,11,11
46,50,0.00139605,1,0.00139605,0.00139605,0.00139605,1652,1,1652,1652,1652,12,1,12,12,12
46,50,0.000919332,1,0.000919332,0.000919332,0.000919332,1477,1,1477,1477,1477,10,1,10,10,10
46,50,0.00145046,1,0.00145046,0.00145046,0.00145046,1714,1,1714,1714,1714,11,1,11,11,11
46,50,0.00100758,1,0.00100758,0.00100758,0.00100758,1595,1,1595,1595,1595,10,1,10,10,10
46,50,0.00116795,1,0.00116795,0.00116795,0.00116795,1615,1,1615,1615,1615,11,1,11,11,11
46,50,0.00159354,1,0.00159354,0.00159354,0.00159354,1724,1,1724,1724,1724,12,1,12,12,12
46,50,0.00112438,1,0.00112438,0.00112438,0.00112438,1567,1,1567,1567,1567,11,1,11,11,11
46,50,0.00156862,1,0.00156862,0.00156862,0.00156862,1676,1,1676,1676,1676,12,1,12,12,12
46,50,0.00149597,1,0.00149597,0.00149597,0.00149597,1698,1,1698,1698,1698,12,1,12,12,12
46,50,0.00092198,1,0.00092198,0.00092198,0.00092198,1593,1,1593,1593,1593,10,1,10,10,10
46,50,0.00140067,1,0.00140067,0.00140067,0.00140067,1774,1,1774,1774,1774,12,1,12,12,12
46,50,0.00121841,1,0.00121841,0.00121841,0.00121841,1563,1,1563,1563,1563,11,1,11,11,11
46,50,0.00170849,1,0.00170849,0.00170849,0.00170849,1824,1,1824,1824,1824,12,1,12,12,12
46,50,0.0010315,1,0.0010315,0.0010315,0.0010315,1515,1,1515,1515,1515,10,1,10,10,10
46,50,0.00126727,1,0.00126727,0.00126727,0.00126727,1685,1,1685,1685,1685,11,1,11,11,11
46,50,0.001671,1,0.001671,0.001671,0.001671,1795,1,1795,1795,1795,13,1,13,13,13
46,50,0.00159449,1,0.00159449,0.00159449,0.00159449,1850,1,1850,1850,1850,13,1,13,13,13
46,50,0.00135573,1,0.00135573,0.00135573,0.00135573,1627,1,1627,1627,1627,11,1,11,11,11
46,50,0.00116442,1,0.00116442,0.00116442,0.00116442,1594,1,1594,1594,1594,11,1,11,11,11
46,50,0.000974079,1,0.000974079,0.000974079,0.000974079,1554,1,1554,1554,1554,10,1,10,10,10
46,50,0.00083103,1,0.00083103,0.00083103,0.00083103,1553,1,1553,1553,1553,10,1,10,10,10
46,50,0.00143449,1,0.00143449,0.00143449,0.00143449,1660,1,1660,1660,1660,12,1,12,12,12
46,50,0.00201473,1,0.00201473,0.00201473,0.00201473,1853,1,1853,1853,1853,13,1,13,13,13
46,50,0.00114554,1,0.00114554,0.00114554,0.00114554,1565,1,1565,1565,1565,11,1,11,11,11
46,50,0.000879672,1,0.000879672,0.000879672,0.000879672,1514,1,1514,1514,1514,10,1,10,10,10
46,50,0.00123653,1,0.00123653,0.00123653,0.00123653,1714,1,1714,1714,1714,11,1,11,11,11
46,50,0.00107371,1,0.00107371,0.00107371,0.00107371,1595,1,1595,1595,1595,11,1,11,11,11
46,50,0.00142517,1,0.00142517,0.00142517,0.00142517,1669,1,1669,1669,1669,12,1,12,12,12
46,50,0.0014991,1,0.0014991,0.0014991,0.0014991,1806,1,1806,1806,1806,12,1,12,12,12
46,50,0.00137434,1,0.00137434,0.00137434,0.00137434,1708,1,1708,1708,1708,12,1,12,12,12
46,50,0.00192823,1,0.00192823,0.00192823,0.00192823,1789,1,1789,1789,1789,13,1,13,13,13
46,50,0.00129594,1,0.00129594,0.00129594,0.00129594,1625,1,1625,1625,1625,11,1,11,11,11
46,50,0.00157785,1,0.00157785,0.00157785,0.00157785,1674,1,1674,1674,1674,12,1,12,12,12
46,50,0.00141111,1,0.00141111,0.00141111,0.00141111,1742,1,1742,1742,1742,12,1,12,12,12
46,50,0.00165495,1,0.00165495,0.00165495,0.00165495,1755,1,1755,1755,1755,13,1,13,13,13
46,50,0.00131406,1,0.00131406,0.00131406,0.00131406,1663,1,1663,1663,1663,11,1,11,11,11
46,50,0.00141922,1,0.00141922,0.00141922,0.00141922,1758,1,1758,1758,1758,12,1,12,12,12
46,50,0.00112861,1,0.00112861,0.00112861,0.00112861,1605,1,1605,1605,1605,11,1,11,11,11
46,50,0.00148007,1,0.00148007,0.00148007,0.00148007,1618,1,1618,1618,1618,12,1,12,12,12
46,50,0.001137,1,0.001137,0.001137,0.001137,1593,1,1593,1593,1593,11,1,11,11,11
46,50,0.0011962,1,0.0011962,0.0011962,0.0011962,1649,1,1649,1649,1649,11,1,11,11,11
46,50,0.00150525,1,0.00150525,0.00150525,0.00150525,1681,1,1681,1681,1681,12,1,12,12,12
46,50,0.00131813,1,0.00131813,0.00131813,0.00131813,1598,1,1598,1598,1598,11,1,11,11,11
46,50,0.00134041,1,0.00134041,0.00134041,0.00134041,1648,1,1648,1648,1648,11,1,11,11,11
46,50,0.00147202,1,0.00147202,0.00147202,0.00147202,1721,1,1721,1721,1721,12,1,12,12,12
46,50,0.00118771,1,0.00118771,0.00118771,0.00118771,1648,1,1648,1648,1648,11,1,11,11,11
46,50,0.00120241,1,0.00120241,0.00120241,0.00120241,1614,1,1614,1614,1614,11,1,11,11,11
46,50,0.00119074,1,0.00119074,0.00119074,0.00119074,1629,1,1629,1629,1629,11,1,11,11,11
46,50,0.00137332,1,0.00137332,0.00137332,0.00137332,1683,1,1683,1683,1683,12,1,12,12,12
46,50,0.00136452,1,0.00136452,0.00136452,0.00136452,1726,1,1726,1726,1726,12,1,12,12,12
46,50,0.00128834,1,0.00128834,0.00128834,0.00128834,1596,1,1596,1596,1596,11,1,11,11,11
46,50,0.00114507,1,0.00114507,0.00114507,0.00114507,1633,1,1633,1633,1633,11,1,11,11,11
46,50,0.0013426,1,0.0013426,0.0013426,0.0013426,1670,1,1670,1670,1670,12,1,12,12,12
46,50,0.00138037,1,0.00138037,0.00138037,0.00138037,1692,1,1692,1692,1692,12,1,12,12,12
46,50,0.00147928,1,0.00147928,0.00147928,0.00147928,1659,1,1659,1659,1659,12,1,12,12,12
46,50,0.00120709,1,0.00120709,0.00120709,0.00120709,1587,1,1587,1587,1587,11,1,11,11,11
46,50,0.00116015,1,0.00116015,0.00116015,0.00116015,1714,1,1714,1714,1714,12,1,12,12,12
46,50,0.0010814,1,0.0010814,0.0010814,0.0010814,1649,1,1649,1649,1649,11,1,11,11,11
46,50,0.00122982,1,0.00122982,0.00122982,0.00122982,1582,1,1582,1582,1582,11,1,11,11,11
46,50,0.00133375,1,0.00133375,0.00133375,0.00133375,1582,1,1582,1582,1582,11,1,11,11,11
46,50,0.00141598,1,0.00141598,0.00141598,0.00141598,1708,1,1708,1708,1708,12,1,12,12,12
46,50,0.000926262,1,0.000926262,0.000926262,0.000926262,1499,1,1499,1499,1499,10,1,10,10,10
46,50,0.00118223,1,0.00118223,0.00118223,0.00118223,1664,1,1664,1664,1664,11,1,11,11,11
46,50,0.000822645,1,0.000822645,0.000822645,0.000822645,1529,1,1529,1529,1529,10,1,10,10,10
46,50,0.00153557,1,0.00153557,0.00153557,0.00153557,1833,1,1833,1833,1833,13,1,13,13,13
46,50,0.00122777,1,0.00122777,0.00122777,0.00122777,1609,1,1609,1609,1609,11,1,11,11,11
46,50,0.00136501,1,0.00136501,0.00136501,0.00136501,1603,1,1603,1603,1603,11,1,11,11,11
46,50,0.001673,1,0.001673,0.001673,0.001673,1751,1,1751,1751,1751,12,1,12,12,12
46,50,0.00127635,1,0.00127635,0.00127635,0.00127635,1689,1,1689,1689,1689,12,1,12,12,12
46,50,0.00144626,1,0.00144626,0.00144626,0.00144626,1689,1,1689,1689,1689,12,1,12,12,12
46,50,0.00120243,1,0.00120243,0.00120243,0.00120243,1622,1,1622,1622,1622,11,1,11,11,11
46,50,0.00150344,1,0.00150344,0.00150344,0.00150344,1722,1,1722,1722,1722,12,1,12,12,12
46,50,0.00135837,1,0.00135837,0.00135837,0.00135837,1662,1,1662,1662,1662,12,1,12,12,12
46,50,0.00109902,1,0.00109902,0.00109902,0.00109902,1567,1,1567,1567,1567,10,1,10,10,10
46,50,0.00110292,1,0.00110292,0.00110292,0.00110292,1604,1,1604,1604,1604,11,1,11,11,11
46,50,0.00118371,1,0.00118371,0.00118371,0.00118371,1747,1,1747,1747,1747,11,1,11,11,11
46,50,0.000985854,1,0.000985854,0.000985854,0.000985854,1509,1,1509,1509,1509,10,1,10,10,10
46,50,0.00122519,1,0.00122519,0.00122519,0.00122519,1661,1,1661,1661,1661,12,1,12,12,12
46,50,0.00117099,1,0.00117099,0.00117099,0.00117099,1616,1,1616,1616,1616,11,1,11,11,11
46,50,0.00150901,1,0.00150901,0.00150901,0.00150901,1703,1,1703,1703,1703,12,1,12,12,12
46,50,0.00102708,1,0.00102708,0.00102708,0.00102708,1599,1,1599,1599,1599,11,1,11,11,11
46,50,0.00158355,1,0.00158355,0.00158355,0.00158355,1709,1,1709,1709,1709,12,1,12,12,12
46,50,0.00134223,1,0.00134223,0.00134223,0.00134223,1724,1,1724,1724,1724,12,1,12,12,12
46,50,0.00191944,1,0.00191944,0.00191944,0.00191944,1720,1,1720,1720,1720,12,1,12,12,12
46,50,0.000765489,1,0.000765489,0.000765489,0.000765489,1546,1,1546,1546,1546,10,1,10,10,10
46,50,0.00111825,1,0.00111825,0.00111825,0.00111825,1611,1,1611,1611,1611,11,1,11,11,11
46,50,0.00165667,1,0.00165667,0.00165667,0.00165667,1744,1,1744,1744,1744,12,1,12,12,12
46,50,0.00101806,1,0.00101806,0.00101806,0.00101806,1544,1,1544,1544,1544,10,1,10,10,10
46,50,0.00145996,1,0.00145996,0.00145996,0.00145996,1667,1,1667,1667,1667,12,1,12,12,12
46,50,0.0013682,1,0.0013682,0.0013682,0.0013682,1652,1,1652,1652,1652,12,1,12,12,12
46,50,0.00119271,1,0.00119271,0.00119271,0.00119271,1622,1,1622,1622,1622,11,1,11,11,11
46,50,0.00104135,1,0.00104135,0.00104135,0.00104135,1595,1,1595,1595,1595,10,1,10,10,10
46,50,0.00142287,1,0.00142287,0.00142287,0.00142287,1703,1,1703,1703,1703,12,1,12,12,12
46,50,0.00110092,1,0.00110092,0.00110092,0.00110092,1556,1,1556,1556,1556,10,1,10,10,10
46,50,0.00111839,1,0.00111839,0.00111839,0.00111839,1639,1,1639,1639,1639,11,1,11,11,11
46,50,0.000812165,1,0.000812165,0.000812165,0.000812165,1525,1,1525,1525,1525,10,1,10,10,10
46,50,0.00144952,1,0.00144952,0.00144952,0.00144952,1698,1,1698,1698,1698,12,1,12,12,12
46,50,0.00170599,1,0.00170599,0.00170599,0.00170599,1798,1,1798,1798,1798,13,1,13,13,13
46,50,0.00101278,1,0.00101278,0.00101278,0.00101278,1553,1,1553,1553,1553,11,1,11,11,11
46,50,0.00162965,1,0.00162965,0.00162965,0.00162965,1790,1,1790,1790,1790,13,1,13,13,13
46,50,0.00130135,1,0.00130135,0.00130135,0.00130135,1604,1,1604,1604,1604,11,1,11,11,11
46,50,0.00158698,1,0.00158698,0.00158698,0.00158698,1707,1,1707,1707,1707,12,1,12,12,12
46,50,0.00149135,1,0.00149135,0.00149135,0.00149135,1671,1,1671,1671,1671,12,1,12,12,12
46,50,0.000983337,1,0.000983337,0.000983337,0.000983337,1594,1,1594,1594,1594,10,1,10,10,10
46,50,0.00125546,1,0.00125546,0.00125546,0.00125546,1609,1,1609,1609,1609,11,1,11,11,11
46,50,0.00123067,1,0.00123067,0.00123067,0.00123067,1676,1,1676,1676,1676,11,1,11,11,11
46,50,0.00139827,1,0.00139827,0.00139827,0.00139827,1725,1,1725,1725,1725,12,1,12,12,12
46,50,0.00105543,1,0.00105543,0.00105543,0.00105543,1597,1,1597,1597,1597,11,1,11,11,11
46,50,0.0012551,1,0.0012551,0.0012551,0.0012551,1670,1,1670,1670,1670,12,1,12,12,12
46,50,0.00117596,1,0.00117596,0.00117596,0.00117596,1593,1,1593,1593,1593,11,1,11,11,11
46,50,0.00105867,1,0.00105867,0.00105867,0.00105867,1632,1,1632,1632,1632,11,1,11,11,11
46,50,0.0011848,1,0.0011848,0.0011848,0.0011848,1609,1,1609,1609,1609,11,1,11,11,11
46,50,0.00133065,1,0.00133065,0.00133065,0.00133065,1625,1,1625,1625,1625,11,1,11,11,11
46,50,0.00156255,1,0.00156255,0.00156255,0.00156255,1695,1,1695,1695,1695,12,1,12,12,12
46,50,0.00139971,1,0.00139971,0.00139971,0.00139971,1741,1,1741,1741,1741,12,1,12,12,12
46,50,0.00151031,1,0.00151031,0.00151031,0.00151031,1725,1,1725,1725,1725,12,1,12,12,12
46,50,0.0012077,1,0.0012077,0.0012077,0.0012077,1618,1,1618,1618,1618,11,1,11,11,11
46,50,0.000993843,1,0.000993843,0.000993843,0.000993843,1500,1,1500,1500,1500,10,1,10,10,10
46,50,0.00124014,1,0.00124014,0.00124014,0.00124014,1632,1,1632,1632,1632,11,1,11,11,11
46,50,0.000970876,1,0.000970876,0.000970876,0.000970876,1590,1,1590,1590,1590,11,1,11,11,11
46,50,0.00119858,1,0.00119858,0.00119858,0.00119858,1652,1,1652,1652,1652,11,1,11,11,11
46,50,0.00143949,1,0.00143949,0.00143949,0.00143949,1691,1,1691,1691,1691,12,1,12,12,12
46,50,0.00120295,1,0.00120295,0.00120295,0.00120295,1799,1,1799,1799,1799,11,1,11,11,11
46,50,0.00153103,1,0.00153103,0.00153103,0.00153103,1722,1,1722,1722,1722,11,1,11,11,11
46,50,0.00101797,1,0.00101797,0.00101797,0.00101797,1602,1,1602,1602,1602,11,1,11,11,11
46,50,0.000931962,1,0.000931962,0.000931962,0.000931962,1585,1,1585,1585,1585,10,1,10,10,10
46,50,0.00151035,1,0.00151035,0.00151035,0.00151035,1677,1,1677,1677,1677,12,1,12,12,12
46,50,0.000894173,1,0.000894173,0.000894173,0.000894173,1464,1,1464,1464,1464,10,1,10,10,10
46,50,0.00108554,1,0.00108554,0.00108554,0.00108554,1569,1,1569,1569,1569,11,1,11,11,11
46,50,0.00113788,1,0.00113788,0.00113788,0.00113788,1615,1,1615,1615,1615,11,1,11,11,11
46,50,0.00129754,1,0.00129754,0.00129754,0.00129754,1685,1,1685,1685,1685,11,1,11,11,11
46,50,0.00119702,1,0.00119702,0.00119702,0.00119702,1642,1,1642,1642,1642,11,1,11,11,11
46,50,0.000835218,1,0.000835218,0.000835218,0.000835218,1496,1,1496,1496,1496,10,1,10,10,10
46,50,0.00121079,1,0.00121079,0.00121079,0.00121079,1627,1,1627,1627,1627,11,1,11,11,11
46,50,0.00105348,1,0.00105348,0.00105348,0.00105348,1598,1,1598,1598,1598,11,1,11,11,11
46,50,0.00119006,1,0.00119006,0.00119006,0.00119006,1639,1,1639,1639,1639,11,1,11,11,11
46,50,0.000948948,1,0.000948948,0.000948948,0.000948948,1522,1,1522,1522,1522,10,1,10,10,10
46,50,0.000920837,1,0.000920837,0.000920837,0.000920837,1486,1,1486,1486,1486,10,1,10,10,10
46,50,0.0012163,1,0.0012163,0.0012163,0.0012163,1623,1,1623,1623,1623,11,1,11,11,11
46,50,0.00122241,1,0.00122241,0.00122241,0.00122241,1590,1,1590,1590,1590,11,1,11,11,11
46,50,0.00125114,1,0.00125114,0.00125114,0.00125114,1614,1,1614,1614,1614,11,1,11,11,11
46,50,0.0012956,1,0.0012956,0.0012956,0.0012956,1607,1,1607,1607,1607,11,1,11,11,11
46,50,0.00150356,1,0.00150356,0.00150356,0.00150356,1674,1,1674,1674,1674,12,1,12,12,12
46,50,0.00122144,1,0.00122144,0.00122144,0.00122144,1670,1,1670,1670,1670,11,1,11,11,11
46,50,0.00120594,1,0.00120594,0.00120594,0.00120594,1618,1,1618,1618,1618,11,1,11,11,11
46,50,0.00108267,1,0.00108267,0.00108267,0.00108267,1618,1,1618,1618,1618,11,1,11,11,11
46,50,0.00114824,1,0.00114824,0.00114824,0.00114824,1570,1,1570,1570,1570,11,1,11,11,11
46,50,0.00143429,1,0.00143429,0.00143429,0.00143429,1715,1,1715,1715,1715,11,1,11,11,11
46,50,0.00124353,1,0.00124353,0.00124353,0.00124353,1629,1,1629,1629,1629,11,1,11,11,11
46,50,0.00134237,1,0.00134237,0.00134237,0.00134237,1680,1,1680,1680,1680,12,1,12,12,12
46,50,0.00124372,1,0.00124372,0.00124372,0.00124372,1616,1,1616,1616,1616,11,1,11,11,11
46,50,0.00105318,1,0.00105318,0.00105318,0.00105318,1595,1,1595,1595,1595,11,1,11,11,11
46,50,0.00131636,1,0.00131636,0.00131636,0.00131636,1586,1,1586,1586,1586,11,1,11,11,11
46,50,0.00168307,1,0.00168307,0.00168307,0.00168307,1783,1,1783,1783,1783,13,1,13,13,13
46,50,0.00112202,1,0.00112202,0.00112202,0.00112202,1599,1,1599,1599,1599,11,1,11,11,11
46,50,0.00105804,1,0.00105804,0.00105804,0.00105804,1604,1,1604,1604,1604,11,1,11,11,11
46,50,0.00157665,1,0.00157665,0.00157665,0.00157665,1703,1,1703,1703,1703,12,1,12,12,12
46,50,0.00144521,1,0.00144521,0.00144521,0.00144521,1694,1,1694,1694,1694,12,1,12,12,12
46,50,0.00118656,1,0.00118656,0.00118656,0.00118656,1645,1,1645,1645,1645,11,1,11,11,11
46,50,0.00132126,1,0.00132126,0.00132126,0.00132126,1633,1,1633,1633,1633,11,1,11,11,11
46,50,0.00099766,1,0.00099766,0.00099766,0.00099766,1505,1,1505,1505,1505,10,1,10,10,10
46,50,0.00115462,1,0.00115462,0.00115462,0.00115462,1527,1,1527,1527,1527,10,1,10,10,10
46,50,0.00102287,1,0.00102287,0.00102287,0.00102287,1616,1,1616,1616,1616,11,1,11,11,11
46,50,0.00131706,1,0.00131706,0.00131706,0.00131706,1777,1,1777,1777,1777,12,1,12,12,12
46,50,0.00141927,1,0.00141927,0.00141927,0.00141927,1701,1,1701,1701,1701,12,1,12,12,12
46,50,0.00155412,1,0.00155412,0.00155412,0.00155412,1750,1,1750,1750,1750,12,1,12,12,12
46,50,0.0013765,1,0.0013765,0.0013765,0.0013765,1623,1,1623,1623,1623,11,1,11,11,11
46,50,0.00106508,1,0.00106508,0.00106508,0.00106508,1565,1,1565,1565,1565,10,1,10,10,10
46,50,0.00130512,1,0.00130512,0.00130512,0.00130512,1643,1,1643,1643,1643,11,1,11,11,11
46,50,0.00127595,1,0.00127595,0.00127595,0.00127595,1686,1,1686,1686,1686,11,1,11,11,11
46,50,0.0014158,1,0.0014158,0.0014158,0.0014158,1650,1,1650,1650,1650,12,1,12,12,12
46,50,0.00135136,1,0.00135136,0.00135136,0.00135136,1647,1,1647,1647,1647,11,1,11,11,11
46,50,0.00166554,1,0.00166554,0.00166554,0.00166554,1717,1,1717,1717,1717,12,1,12,12,12
46,50,0.00104257,1,0.00104257,0.00104257,0.00104257,1565,1,1565,1565,1565,11,1,11,11,11
46,50,0.00120429,1,0.00120429,0.00120429,0.00120429,1635,1,1635,1635,1635,11,1,11,11,11
46,50,0.00121072,1,0.00121072,0.00121072,0.00121072,1639,1,1639,1639,1639,11,1,11,11,11
46,50,0.00101271,1,0.00101271,0.00101271,0.00101271,1621,1,1621,1621,1621,10,1,10,10,10
46,50,0.00115826,1,0.00115826,0.00115826,0.00115826,1693,1,1693,1693,1693,12,1,12,12,12
46,50,0.00117468,1,0.00117468,0.00117468,0.00117468,1586,1,1586,1586,1586,11,1,11,11,11
46,50,0.00126658,1,0.00126658,0.00126658,0.00126658,1703,1,1703,1703,1703,12,1,12,12,12
46,50,0.000905876,1,0.000905876,0.000905876,0.000905876,1515,1,1515,1515,1515,10,1,10,10,10
46,50,0.00115189,1,0.00115189,0.00115189,0.00115189,1623,1,1623,1623,1623,10,1,10,10,10
46,50,0.00125817,1,0.00125817,0.00125817,0.00125817,1608,1,1608,1608,1608,11,1,11,11,11
46,50,0.001036,1,0.001036,0.001036,0.001036,1549,1,1549,1549,1549,10,1,10,10,10
46,50,0.00123078,1,0.00123078,0.00123078,0.00123078,1634,1,1634,1634,1634,11,1,11,11,11
46,50,0.00145764,1,0.00145764,0.00145764,0.00145764,1707,1,1707,1707,1707,12,1,12,12,12
46,50,0.000815439,1,0.000815439,0.000815439,0.000815439,1522,1,1522,1522,1522,10,1,10,10,10
46,50,0.0012445,1,0.0012445,0.0012445,0.0012445,1602,1,1602,1602,1602,11,1,11,11,11
46,50,0.00136272,1,0.00136272,0.00136272,0.00136272,1631,1,1631,1631,1631,11,1,11,11,11
46,50,0.00122242,1,0.00122242,0.00122242,0.00122242,1653,1,1653,1653,1653,11,1,11,11,11
46,50,0.00108547,1,0.00108547,0.00108547,0.00108547,1637,1,1637,1637,1637,11,1,11,11,11
46,50,0.00125033,1,0.00125033,0.00125033,0.00125033,1635,1,1635,1635,1635,11,1,11,11,11
46,50,0.00130223,1,0.00130223,0.00130223,0.00130223,1640,1,1640,1640,1640,11,1,11,11,11
46,50,0.000969126,1,0.000969126,0.000969126,0.000969126,1537,1,1537,1537,1537,10,1,10,10,10
46,50,0.00195165,1,0.00195165,0.00195165,0.00195165,1791,1,1791,1791,1791,12,1,12,12,12
46,50,0.00106842,1,0.00106842,0.00106842,0.00106842,1650,1,1650,1650,1650,11,1,11,11,11
46,50,0.000931082,1,0.000931082,0.000931082,0.000931082,1568,1,1568,1568,1568,10,1,10,10,10
46,50,0.00118484,1,0.00118484,0.00118484,0.00118484,1594,1,1594,1594,1594,11,1,11,11,11
46,50,0.00137161,1,0.00137161,0.00137161,0.00137161,1673,1,1673,1673,1673,12,1,12,12,12
46,50,0.00100404,1,0.00100404,0.00100404,0.00100404,1513,1,1513,1513,1513,10,1,10,10,10
46,50,0.00106645,1,0.00106645,0.00106645,0.00106645,1627,1,1627,1627,1627,11,1,11,11,11
46,50,0.00108434,1,0.00108434,0.00108434,0.00108434,1557,1,1557,1557,1557,11,1,11,11,11
46,50,0.00119422,1,0.00119422,0.00119422,0.00119422,1534,1,1534,1534,1534,10,1,10,10,10
46,50,0.00122339,1,0.00122339,0.00122339,0.00122339,1609,1,1609,1609,1609,11,1,11,11,11
46,50,0.00156423,1,0.00156423,0.00156423,0.00156423,1744,1,1744,1744,1744,12,1,12,12,12
46,50,0.00174493,1,0.00174493,0.00174493,0.00174493,1775,1,1775,1775,1775,12,1,12,12,12
46,50,0.0013173,1,0.0013173,0.0013173,0.0013173,1603,1,1603,1603,1603,11,1,11,11,11
46,50,0.00113799,1,0.00113799,0.00113799,0.00113799,1644,1,1644,1644,1644,11,1,11,11,11
46,50,0.0013005,1,0.0013005,0.0013005,0.0013005,1594,1,1594,1594,1594,11,1,11,11,11
46,50,0.00165574,1,0.00165574,0.00165574,0.00165574,1670,1,1670,1670,1670,12,1,12,12,12
46,50,0.00112042,1,0.00112042,0.00112042,0.00112042,1602,1,1602,1602,1602,11,1,11,11,11
46,50,0.000989181,1,0.000989181,0.000989181,0.000989181,1590,1,1590,1590,1590,11,1,11,11,11
46,50,0.00130444,1,0.00130444,0.00130444,0.00130444,1650,1,1650,1650,1650,11,1,11,11,11
46,50,0.00101884,1,0.00101884,0.00101884,0.00101884,1495,1,1495,1495,1495,10,1,10,10,10
46,50,0.00139818,1,0.00139818,0.00139818,0.00139818,1683,1,1683,1683,1683,12,1,12,12,12
46,50,0.00145037,1,0.00145037,0.00145037,0.00145037,1666,1,1666,1666,1666,12,1,12,12,12
46,50,0.00148279,1,0.00148279,0.00148279,0.00148279,1770,1,1770,1770,1770,12,1,12,12,12
46,50,0.00107449,1,0.00107449,0.00107449,0.00107449,1582,1,1582,1582,1582,11,1,11,11,11
46,50,0.00147257,1,0.00147257,0.00147257,0.00147257,1689,1,1689,1689,1689,12,1,12,12,12
46,50,0.00127845,1,0.00127845,0.00127845,0.00127845,1694,1,1694,1694,1694,12,1,12,12,12
46,50,0.00128412,1,0.00128412,0.00128412,0.00128412,1623,1,1623,1623,1623,11,1,11,11,11
46,50,0.00118749,1,0.00118749,0.00118749,0.00118749,1582,1,1582,1582,1582,11,1,11,11,11
46,50,0.0013694,1,0.0013694,0.0013694,0.0013694,1725,1,1725,1725,1725,12,1,12,12,12
46,50,0.0011681,1,0.0011681,0.0011681,0.0011681,1596,1,1596,1596,1596,11,1,11,11,11
46,50,0.00164735,1,0.00164735,0.00164735,0.00164735,1701,1,1701,1701,1701,12,1,12,12,12
46,50,0.00120759,1,0.00120759,0.00120759,0.00120759,1630,1,1630,1630,1630,11,1,11,11,11
46,50,0.000865553,1,0.000865553,0.000865553,0.000865553,1531,1,1531,1531,1531,10,1,10,10,10
46,50,0.00170395,1,0.00170395,0.00170395,0.00170395,1800,1,1800,1800,1800,12,1,12,12,12
46,50,0.000968176,1,0.000968176,0.000968176,0.000968176,1600,1,1600,1600,1600,10,1,10,10,10
46,50,0.00113302,1,0.00113302,0.00113302,0.00113302,1611,1,1611,1611,1611,11,1,11,11,11
46,50,0.00129192,1,0.00129192,0.00129192,0.00129192,1615,1,1615,1615,1615,11,1,11,11,11
46,50,0.00119331,1,0.00119331,0.00119331,0.00119331,1640,1,1640,1640,1640,11,1,11,11,11
46,50,0.00127047,1,0.00127047,0.00127047,0.00127047,1580,1,1580,1580,1580,11,1,11,11,11
46,50,0.00130212,1,0.00130212,0.00130212,0.00130212,1678,1,1678,1678,1678,11,1,11,11,11
46,50,0.00105111,1,0.00105111,0.00105111,0.00105111,1528,1,1528,1528,1528,10,1,10,10,10
46,50,0.0012557,1,0.0012557,0.0012557,0.0012557,1636,1,1636,1636,1636,11,1,11,11,11
46,50,0.00106882,1,0.00106882,0.00106882,0.00106882,1666,1,1666,1666,1666,11,1,11,11,11
46,50,0.00128077,1,0.00128077,0.00128077,0.00128077,1611,1,1611,1611,1611,11,1,11,11,11
46,50,0.00175387,1,0.00175387,0.00175387,0.00175387,1783,1,1783,1783,1783,12,1,12,12,12
46,50,0.00147173,1,0.00147173,0.00147173,0.00147173,1688,1,1688,1688,1688,12,1,12,12,12
46,50,0.00119767,1,0.00119767,0.00119767,0.00119767,1578,1,1578,1578,1578,11,1,11,11,11
46,50,0.00116033,1,0.00116033,0.00116033,0.00116033,1641,1,1641,1641,1641,11,1,11,11,11
46,50,0.00146987,1,0.00146987,0.00146987,0.00146987,1635,1,1635,1635,1635,11,1,11,11,11
46,50,0.00133113,1,0.00133113,0.00133113,0.00133113,1606,1,1606,1606,1606,11,1,11,11,11
46,50,0.0016291,1,0.0016291,0.0016291,0.0016291,1731,1,1731,1731,1731,12,1,12,12,12
46,50,0.00140444,1,0.00140444,0.00140444,0.00140444,1606,1,1606,1606,1606,11,1,11,11,11
46,50,0.00154045,1,0.00154045,0.00154045,0.00154045,1746,1,1746,1746,1746,12,1,12,12,12
46,50,0.00155974,1,0.00155974,0.00155974,0.00155974,1732,1,1732,1732,1732,12,1,12,12,12
46,50,0.00117815,1,0.00117815,0.00117815,0.00117815,1614,1,1614,1614,1614,11,1,11,11,11
