n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,80,0.000190022,1,0.000190022,0.000190022,0.000190022,161,1,161,161,161,8,1,8,8,8
9,80,7.7598e-05,1,7.7598e-05,7.7598e-05,7.7598e-05,98,1,98,98,98,6,1,6,6,6
9,80,0.000119503,1,0.000119503,0.000119503,0.000119503,131,1,131,131,131,7,1,7,7,7
9,80,6.0083e-05,1,6.0083e-05,6.0083e-05,6.0083e-05,86,1,86,86,86,5,1,5,5,5
9,80,7.5887e-05,1,7.5887e-05,7.5887e-05,7.5887e-05,98,1,98,98,98,6,1,6,6,6
9,80,8.0442e-05,1,8.0442e-05,8.0442e-05,8.0442e-05,100,1,100,100,100,6,1,6,6,6
9,80,3.4577e-05,1,3.4577e-05,3.4577e-05,3.4577e-05,70,1,70,70,70,5,1,5,5,5
9,80,7.9074e-05,1,7.9074e-05,7.9074e-05,7.9074e-05,95,1,95,95,95,6,1,6,6,6
9,80,0.000103075,1,0.000103075,0.000103075,0.000103075,104,1,104,104,104,6,1,6,6,6
9,80,0.000162653,1,0.000162653,0.000162653,0.000162653,133,1,133,133,133,7,1,7,7,7
9,80,7.8126e-05,1,7.8126e-05,7.8126e-05,7.8126e-05,97,1,97,97,97,6,1,6,6,6
9,80,0.000127999,1,0.000127999,0.000127999,0.000127999,125,1,125,125,125,7,1,7,7,7
9,80,0.000153087,1,0.000153087,0.000153087,0.000153087,135,1,135,135,135,7,1,7,7,7
9,80,3.3161e-05,1,3.3161e-05,3.3161e-05,3.3161e-05,74,1,74,74,74,5,1,5,5,5
9,80,9.4148e-05,1,9.4148e-05,9.4148e-05,9.4148e-05,101,1,101,101,101,6,1,6,6,6
9,80,7.0103e-05,1,7.0103e-05,7.0103e-05,7.0103e-05,99,1,99,99,99,6,1,6,6,6
9,80,0.000126391,1,0.000126391,0.000126391,0.000126391,129,1,129,129,129,7,1,7,7,7
9,80,4.0827e-05,1,4.0827e-05,4.0827e-05,4.0827e-05,73,1,73,73,73,5,1,5,5,5
9,80,0.000187706,1,0.000187706,0.000187706,0.000187706,162,1,162,162,162,8,1,8,8,8
9,80,5.0631e-05,1,5.0631e-05,5.0631e-05,5.0631e-05,86,1,86,86,86,5,1,5,5,5
9,80,3.4303e-05,1,3.4303e-05,3.4303e-05,3.4303e-05,73,1,73,73,73,5,1,5,5,5
9,80,3.3381e-05,1,3.3381e-05,3.3381e-05,3.3381e-05,71,1,71,71,71,5,1,5,5,5
9,80,0.000154929,1,0.000154929,0.000154929,0.000154929,131,1,131,131,131,7,1,7,7,7
9,80,0.000178948,1,0.000178948,0.000178948,0.000178948,162,1,162,162,162,8,1,8,8,8
9,80,2.7383e-05,1,2.7383e-05,2.7383e-05,2.7383e-05,51,1,51,51,51,4,1,4,4,4
9,80,4.9593e-05,1,4.9593e-05,4.9593e-05,4.9593e-05,88,1,88,88,88,5,1,5,5,5
9,80,7.121e-05,1,7.121e-05,7.121e-05,7.121e-05,103,1,103,103,103,6,1,6,6,6
9,80,3.9702e-05,1,3.9702e-05,3.9702e-05,3.9702e-05,70,1,70,70,70,5,1,5,5,5
9,80,5.8418e-05,1,5.8418e-05,5.8418e-05,5.8418e-05,92,1,92,92,92,5,1,5,5,5
9,80,4.9642e-05,1,4.9642e-05,4.9642e-05,4.9642e-05,88,1,88,88,88,5,1,5,5,5
9,80,7.8998e-05,1,7.8998e-05,7.8998e-05,7.8998e-05,92,1,92,92,92,6,1,6,6,6
9,80,5.9784e-05,1,5.9784e-05,5.9784e-05,5.9784e-05,86,1,86,86,86,5,1,5,5,5
9,80,0.000187359,1,0.000187359,0.000187359,0.000187359,161,1,161,161,161,8,1,8,8,8
9,80,7.3273e-05,1,7.3273e-05,7.3273e-05,7.3273e-05,95,1,95,95,95,6,1,6,6,6
9,80,3.7381e-05,1,3.7381e-05,3.7381e-05,3.7381e-05,73,1,73,73,73,5,1,5,5,5
9,80,7.5848e-05,1,7.5848e-05,7.5848e-05,7.5848e-05,98,1,98,98,98,6,1,6,6,6
9,80,5.6851e-05,1,5.6851e-05,5.6851e-05,5.6851e-05,73,1,73,73,73,5,1,5,5,5
9,80,9.4144e-05,1,9.4144e-05,9.4144e-05,9.4144e-05,92,1,92,92,92,6,1,6,6,6
9,80,3.5473e-05,1,3.5473e-05,3.5473e-05,3.5473e-05,74,1,74,74,74,5,1,5,5,5
9,80,7.9082e-05,1,7.9082e-05,7.9082e-05,7.9082e-05,95,1,95,95,95,6,1,6,6,6
9,80,2.737e-05,1,2.737e-05,2.737e-05,2.737e-05,65,1,65,65,65,4,1,4,4,4
9,80,7.9494e-05,1,7.9494e-05,7.9494e-05,7.9494e-05,95,1,95,95,95,6,1,6,6,6
9,80,7.9173e-05,1,7.9173e-05,7.9173e-05,7.9173e-05,97,1,97,97,97,6,1,6,6,6
9,80,8.508e-05,1,8.508e-05,8.508e-05,8.508e-05,100,1,100,100,100,6,1,6,6,6
9,80,3.496e-05,1,3.496e-05,3.496e-05,3.496e-05,73,1,73,73,73,5,1,5,5,5
9,80,8.4423e-05,1,8.4423e-05,8.4423e-05,8.4423e-05,99,1,99,99,99,6,1,6,6,6
9,80,4.9685e-05,1,4.9685e-05,4.9685e-05,4.9685e-05,74,1,74,74,74,5,1,5,5,5
9,80,4.0438e-05,1,4.0438e-05,4.0438e-05,4.0438e-05,73,1,73,73,73,5,1,5,5,5
9,80,4.0235e-05,1,4.0235e-05,4.0235e-05,4.0235e-05,69,1,69,69,69,5,1,5,5,5
9,80,5.8142e-05,1,5.8142e-05,5.8142e-05,5.8142e-05,88,1,88,88,88,5,1,5,5,5
9,80,0.000104035,1,0.000104035,0.000104035,0.000104035,104,1,104,104,104,6,1,6,6,6
9,80,3.4624e-05,1,3.4624e-05,3.4624e-05,3.4624e-05,73,1,73,73,73,5,1,5,5,5
9,80,9.3656e-05,1,9.3656e-05,9.3656e-05,9.3656e-05,100,1,100,100,100,6,1,6,6,6
9,80,3.2487e-05,1,3.2487e-05,3.2487e-05,3.2487e-05,74,1,74,74,74,5,1,5,5,5
9,80,0.000121213,1,0.000121213,0.000121213,0.000121213,130,1,130,130,130,7,1,7,7,7
9,80,0.000131914,1,0.000131914,0.000131914,0.000131914,130,1,130,130,130,7,1,7,7,7
9,80,2.1821e-05,1,2.1821e-05,2.1821e-05,2.1821e-05,65,1,65,65,65,4,1,4,4,4
9,80,7.865e-05,1,7.865e-05,7.865e-05,7.865e-05,95,1,95,95,95,6,1,6,6,6
9,80,5.1831e-05,1,5.1831e-05,5.1831e-05,5.1831e-05,76,1,76,76,76,5,1,5,5,5
9,80,0.000106299,1,0.000106299,0.000106299,0.000106299,106,1,106,106,106,6,1,6,6,6
9,80,7.706e-05,1,7.706e-05,7.706e-05,7.706e-05,99,1,99,99,99,6,1,6,6,6
9,80,1.0489e-05,1,1.0489e-05,1.0489e-05,1.0489e-05,50,1,50,50,50,4,1,4,4,4
9,80,7.8572e-05,1,7.8572e-05,7.8572e-05,7.8572e-05,113,1,113,113,113,6,1,6,6,6
9,80,6.3187e-05,1,6.3187e-05,6.3187e-05,6.3187e-05,100,1,100,100,100,6,1,6,6,6
9,80,8.8596e-05,1,8.8596e-05,8.8596e-05,8.8596e-05,99,1,99,99,99,6,1,6,6,6
9,80,0.000120474,1,0.000120474,0.000120474,0.000120474,131,1,131,131,131,7,1,7,7,7
9,80,6.6909e-05,1,6.6909e-05,6.6909e-05,6.6909e-05,99,1,99,99,99,6,1,6,6,6
9,80,6.7478e-05,1,6.7478e-05,6.7478e-05,6.7478e-05,100,1,100,100,100,6,1,6,6,6
9,80,3.9702e-05,1,3.9702e-05,3.9702e-05,3.9702e-05,68,1,68,68,68,5,1,5,5,5
9,80,0.000163143,1,0.000163143,0.000163143,0.000163143,131,1,131,131,131,7,1,7,7,7
9,80,4.1263e-05,1,4.1263e-05,4.1263e-05,4.1263e-05,73,1,73,73,73,5,1,5,5,5
9,80,0.00013817,1,0.00013817,0.00013817,0.00013817,129,1,129,129,129,7,1,7,7,7
9,80,4.0729e-05,1,4.0729e-05,4.0729e-05,4.0729e-05,76,1,76,76,76,5,1,5,5,5
9,80,0.000111975,1,0.000111975,0.000111975,0.000111975,129,1,129,129,129,7,1,7,7,7
9,80,4.8547e-05,1,4.8547e-05,4.8547e-05,4.8547e-05,73,1,73,73,73,5,1,5,5,5
9,80,1.0755e-05,1,1.0755e-05,1.0755e-05,1.0755e-05,50,1,50,50,50,4,1,4,4,4
9,80,0.000139052,1,0.000139052,0.000139052,0.000139052,131,1,131,131,131,7,1,7,7,7
9,80,6.9663e-05,1,6.9663e-05,6.9663e-05,6.9663e-05,99,1,99,99,99,6,1,6,6,6
9,80,4.0709e-05,1,4.0709e-05,4.0709e-05,4.0709e-05,72,1,72,72,72,5,1,5,5,5
9,80,8.0075e-05,1,8.0075e-05,8.0075e-05,8.0075e-05,99,1,99,99,99,6,1,6,6,6
9,80,4.7906e-05,1,4.7906e-05,4.7906e-05,4.7906e-05,71,1,71,71,71,5,1,5,5,5
9,80,6.4274e-05,1,6.4274e-05,6.4274e-05,6.4274e-05,103,1,103,103,103,6,1,6,6,6
9,80,4.0157e-05,1,4.0157e-05,4.0157e-05,4.0157e-05,73,1,73,73,73,5,1,5,5,5
9,80,6.3743e-05,1,6.3743e-05,6.3743e-05,6.3743e-05,97,1,97,97,97,6,1,6,6,6
9,80,9.1152e-05,1,9.1152e-05,9.1152e-05,9.1152e-05,99,1,99,99,99,6,1,6,6,6
9,80,7.5602e-05,1,7.5602e-05,7.5602e-05,7.5602e-05,98,1,98,98,98,6,1,6,6,6
9,80,3.7951e-05,1,3.7951e-05,3.7951e-05,3.7951e-05,69,1,69,69,69,5,1,5,5,5
9,80,0.000139382,1,0.000139382,0.000139382,0.000139382,128,1,128,128,128,7,1,7,7,7
9,80,0.000102213,1,0.000102213,0.000102213,0.000102213,99,1,99,99,99,6,1,6,6,6
9,80,7.9593e-05,1,7.9593e-05,7.9593e-05,7.9593e-05,99,1,99,99,99,6,1,6,6,6
9,80,7.0047e-05,1,7.0047e-05,7.0047e-05,7.0047e-05,87,1,87,87,87,5,1,5,5,5
9,80,7.9166e-05,1,7.9166e-05,7.9166e-05,7.9166e-05,99,1,99,99,99,6,1,6,6,6
9,80,7.1822e-05,1,7.1822e-05,7.1822e-05,7.1822e-05,89,1,89,89,89,5,1,5,5,5
9,80,3.4487e-05,1,3.4487e-05,3.4487e-05,3.4487e-05,74,1,74,74,74,5,1,5,5,5
9,80,3.74e-05,1,3.74e-05,3.74e-05,3.74e-05,76,1,76,76,76,5,1,5,5,5
9,80,0.000124423,1,0.000124423,0.000124423,0.000124423,125,1,125,125,125,7,1,7,7,7
9,80,7.5135e-05,1,7.5135e-05,7.5135e-05,7.5135e-05,114,1,114,114,114,6,1,6,6,6
9,80,7.4195e-05,1,7.4195e-05,7.4195e-05,7.4195e-05,100,1,100,100,100,6,1,6,6,6
9,80,0.00015006,1,0.00015006,0.00015006,0.00015006,130,1,130,130,130,7,1,7,7,7
9,80,5.0877e-05,1,5.0877e-05,5.0877e-05,5.0877e-05,88,1,88,88,88,5,1,5,5,5
9,80,7.878e-05,1,7.878e-05,7.878e-05,7.878e-05,98,1,98,98,98,6,1,6,6,6
9,80,0.000103594,1,0.000103594,0.000103594,0.000103594,104,1,104,104,104,6,1,6,6,6
9,80,4.886e-05,1,4.886e-05,4.886e-05,4.886e-05,75,1,75,75,75,5,1,5,5,5
9,80,3.3126e-05,1,3.3126e-05,3.3126e-05,3.3126e-05,77,1,77,77,77,5,1,5,5,5
9,80,8.0166e-05,1,8.0166e-05,8.0166e-05,8.0166e-05,98,1,98,98,98,6,1,6,6,6
9,80,7.9215e-05,1,7.9215e-05,7.9215e-05,7.9215e-05,95,1,95,95,95,6,1,6,6,6
9,80,0.000126179,1,0.000126179,0.000126179,0.000126179,131,1,131,131,131,7,1,7,7,7
9,80,8.7016e-05,1,8.7016e-05,8.7016e-05,8.7016e-05,101,1,101,101,101,6,1,6,6,6
9,80,9.5938e-05,1,9.5938e-05,9.5938e-05,9.5938e-05,95,1,95,95,95,6,1,6,6,6
9,80,7.5962e-05,1,7.5962e-05,7.5962e-05,7.5962e-05,101,1,101,101,101,6,1,6,6,6
9,80,4.5386e-05,1,4.5386e-05,4.5386e-05,4.5386e-05,74,1,74,74,74,5,1,5,5,5
9,80,3.8705e-05,1,3.8705e-05,3.8705e-05,3.8705e-05,71,1,71,71,71,5,1,5,5,5
9,80,3.7945e-05,1,3.7945e-05,3.7945e-05,3.7945e-05,69,1,69,69,69,5,1,5,5,5
9,80,4.0069e-05,1,4.0069e-05,4.0069e-05,4.0069e-05,74,1,74,74,74,5,1,5,5,5
9,80,7.7059e-05,1,7.7059e-05,7.7059e-05,7.7059e-05,94,1,94,94,94,6,1,6,6,6
9,80,3.9715e-05,1,3.9715e-05,3.9715e-05,3.9715e-05,70,1,70,70,70,5,1,5,5,5
9,80,7.8064e-05,1,7.8064e-05,7.8064e-05,7.8064e-05,94,1,94,94,94,6,1,6,6,6
9,80,7.9842e-05,1,7.9842e-05,7.9842e-05,7.9842e-05,101,1,101,101,101,6,1,6,6,6
9,80,8.0304e-05,1,8.0304e-05,8.0304e-05,8.0304e-05,99,1,99,99,99,6,1,6,6,6
9,80,7.956e-05,1,7.956e-05,7.956e-05,7.956e-05,101,1,101,101,101,6,1,6,6,6
9,80,4.8281e-05,1,4.8281e-05,4.8281e-05,4.8281e-05,84,1,84,84,84,5,1,5,5,5
9,80,1.09e-05,1,1.09e-05,1.09e-05,1.09e-05,50,1,50,50,50,4,1,4,4,4
9,80,0.000125966,1,0.000125966,0.000125966,0.000125966,125,1,125,125,125,7,1,7,7,7
9,80,5.5521e-05,1,5.5521e-05,5.5521e-05,5.5521e-05,86,1,86,86,86,5,1,5,5,5
9,80,0.000128968,1,0.000128968,0.000128968,0.000128968,129,1,129,129,129,7,1,7,7,7
9,80,5.4061e-05,1,5.4061e-05,5.4061e-05,5.4061e-05,90,1,90,90,90,5,1,5,5,5
9,80,0.000118409,1,0.000118409,0.000118409,0.000118409,125,1,125,125,125,7,1,7,7,7
9,80,3.8905e-05,1,3.8905e-05,3.8905e-05,3.8905e-05,73,1,73,73,73,5,1,5,5,5
9,80,7.3267e-05,1,7.3267e-05,7.3267e-05,7.3267e-05,101,1,101,101,101,6,1,6,6,6
9,80,0.000150035,1,0.000150035,0.000150035,0.000150035,126,1,126,126,126,7,1,7,7,7
9,80,5.0549e-05,1,5.0549e-05,5.0549e-05,5.0549e-05,88,1,88,88,88,5,1,5,5,5
9,80,0.000124788,1,0.000124788,0.000124788,0.000124788,124,1,124,124,124,7,1,7,7,7
9,80,3.8129e-05,1,3.8129e-05,3.8129e-05,3.8129e-05,74,1,74,74,74,5,1,5,5,5
9,80,3.9703e-05,1,3.9703e-05,3.9703e-05,3.9703e-05,73,1,73,73,73,5,1,5,5,5
9,80,3.7287e-05,1,3.7287e-05,3.7287e-05,3.7287e-05,75,1,75,75,75,5,1,5,5,5
9,80,8.0762e-05,1,8.0762e-05,8.0762e-05,8.0762e-05,98,1,98,98,98,6,1,6,6,6
9,80,3.3891e-05,1,3.3891e-05,3.3891e-05,3.3891e-05,76,1,76,76,76,5,1,5,5,5
9,80,0.000126561,1,0.000126561,0.000126561,0.000126561,129,1,129,129,129,7,1,7,7,7
9,80,8.4048e-05,1,8.4048e-05,8.4048e-05,8.4048e-05,98,1,98,98,98,6,1,6,6,6
9,80,7.7029e-05,1,7.7029e-05,7.7029e-05,7.7029e-05,95,1,95,95,95,6,1,6,6,6
9,80,3.4981e-05,1,3.4981e-05,3.4981e-05,3.4981e-05,77,1,77,77,77,5,1,5,5,5
9,80,6.5247e-05,1,6.5247e-05,6.5247e-05,6.5247e-05,103,1,103,103,103,6,1,6,6,6
9,80,7.9649e-05,1,7.9649e-05,7.9649e-05,7.9649e-05,97,1,97,97,97,6,1,6,6,6
9,80,7.9433e-05,1,7.9433e-05,7.9433e-05,7.9433e-05,96,1,96,96,96,6,1,6,6,6
9,80,6.4637e-05,1,6.4637e-05,6.4637e-05,6.4637e-05,100,1,100,100,100,6,1,6,6,6
9,80,4.9772e-05,1,4.9772e-05,4.9772e-05,4.9772e-05,73,1,73,73,73,5,1,5,5,5
9,80,7.9708e-05,1,7.9708e-05,7.9708e-05,7.9708e-05,101,1,101,101,101,6,1,6,6,6
9,80,4.6029e-05,1,4.6029e-05,4.6029e-05,4.6029e-05,87,1,87,87,87,5,1,5,5,5
9,80,6.9331e-05,1,6.9331e-05,6.9331e-05,6.9331e-05,112,1,112,112,112,6,1,6,6,6
9,80,9.3468e-05,1,9.3468e-05,9.3468e-05,9.3468e-05,92,1,92,92,92,6,1,6,6,6
9,80,7.8899e-05,1,7.8899e-05,7.8899e-05,7.8899e-05,97,1,97,97,97,6,1,6,6,6
9,80,4.012e-05,1,4.012e-05,4.012e-05,4.012e-05,69,1,69,69,69,5,1,5,5,5
9,80,8.7457e-05,1,8.7457e-05,8.7457e-05,8.7457e-05,103,1,103,103,103,6,1,6,6,6
9,80,7.9422e-05,1,7.9422e-05,7.9422e-05,7.9422e-05,100,1,100,100,100,6,1,6,6,6
9,80,7.8846e-05,1,7.8846e-05,7.8846e-05,7.8846e-05,97,1,97,97,97,6,1,6,6,6
9,80,8.4929e-05,1,8.4929e-05,8.4929e-05,8.4929e-05,101,1,101,101,101,6,1,6,6,6
9,80,4.0965e-05,1,4.0965e-05,4.0965e-05,4.0965e-05,75,1,75,75,75,5,1,5,5,5
9,80,7.8796e-05,1,7.8796e-05,7.8796e-05,7.8796e-05,98,1,98,98,98,6,1,6,6,6
9,80,4.5984e-05,1,4.5984e-05,4.5984e-05,4.5984e-05,75,1,75,75,75,5,1,5,5,5
9,80,2.4905e-05,1,2.4905e-05,2.4905e-05,2.4905e-05,65,1,65,65,65,4,1,4,4,4
9,80,3.8103e-05,1,3.8103e-05,3.8103e-05,3.8103e-05,69,1,69,69,69,5,1,5,5,5
9,80,7.6167e-05,1,7.6167e-05,7.6167e-05,7.6167e-05,100,1,100,100,100,6,1,6,6,6
9,80,6.713e-05,1,6.713e-05,6.713e-05,6.713e-05,90,1,90,90,90,5,1,5,5,5
9,80,3.9372e-05,1,3.9372e-05,3.9372e-05,3.9372e-05,69,1,69,69,69,5,1,5,5,5
9,80,0.000128695,1,0.000128695,0.000128695,0.000128695,129,1,129,129,129,7,1,7,7,7
9,80,0.000128599,1,0.000128599,0.000128599,0.000128599,127,1,127,127,127,7,1,7,7,7
9,80,8.002e-05,1,8.002e-05,8.002e-05,8.002e-05,98,1,98,98,98,6,1,6,6,6
9,80,3.421e-05,1,3.421e-05,3.421e-05,3.421e-05,74,1,74,74,74,5,1,5,5,5
9,80,7.8756e-05,1,7.8756e-05,7.8756e-05,7.8756e-05,99,1,99,99,99,6,1,6,6,6
9,80,5.594e-05,1,5.594e-05,5.594e-05,5.594e-05,89,1,89,89,89,5,1,5,5,5
9,80,9.3848e-05,1,9.3848e-05,9.3848e-05,9.3848e-05,100,1,100,100,100,6,1,6,6,6
9,80,3.2409e-05,1,3.2409e-05,3.2409e-05,3.2409e-05,74,1,74,74,74,5,1,5,5,5
9,80,2.7095e-05,1,2.7095e-05,2.7095e-05,2.7095e-05,75,1,75,75,75,5,1,5,5,5
9,80,0.000120788,1,0.000120788,0.000120788,0.000120788,125,1,125,125,125,7,1,7,7,7
9,80,7.9023e-05,1,7.9023e-05,7.9023e-05,7.9023e-05,100,1,100,100,100,6,1,6,6,6
9,80,0.000126878,1,0.000126878,0.000126878,0.000126878,126,1,126,126,126,7,1,7,7,7
9,80,8.5501e-05,1,8.5501e-05,8.5501e-05,8.5501e-05,98,1,98,98,98,6,1,6,6,6
9,80,7.8662e-05,1,7.8662e-05,7.8662e-05,7.8662e-05,97,1,97,97,97,6,1,6,6,6
9,80,6.3336e-05,1,6.3336e-05,6.3336e-05,6.3336e-05,100,1,100,100,100,6,1,6,6,6
9,80,3.4151e-05,1,3.4151e-05,3.4151e-05,3.4151e-05,73,1,73,73,73,5,1,5,5,5
9,80,4.0853e-05,1,4.0853e-05,4.0853e-05,4.0853e-05,76,1,76,76,76,5,1,5,5,5
9,80,9.5193e-05,1,9.5193e-05,9.5193e-05,9.5193e-05,101,1,101,101,101,6,1,6,6,6
9,80,9.317e-05,1,9.317e-05,9.317e-05,9.317e-05,96,1,96,96,96,6,1,6,6,6
9,80,3.8886e-05,1,3.8886e-05,3.8886e-05,3.8886e-05,69,1,69,69,69,5,1,5,5,5
9,80,7.8476e-05,1,7.8476e-05,7.8476e-05,7.8476e-05,100,1,100,100,100,6,1,6,6,6
9,80,0.000102267,1,0.000102267,0.000102267,0.000102267,131,1,131,131,131,7,1,7,7,7
9,80,3.1197e-05,1,3.1197e-05,3.1197e-05,3.1197e-05,73,1,73,73,73,5,1,5,5,5
9,80,0.000121308,1,0.000121308,0.000121308,0.000121308,128,1,128,128,128,7,1,7,7,7
9,80,9.521e-05,1,9.521e-05,9.521e-05,9.521e-05,104,1,104,104,104,6,1,6,6,6
9,80,0.000129003,1,0.000129003,0.000129003,0.000129003,127,1,127,127,127,7,1,7,7,7
9,80,4.6071e-05,1,4.6071e-05,4.6071e-05,4.6071e-05,74,1,74,74,74,5,1,5,5,5
9,80,4.7963e-05,1,4.7963e-05,4.7963e-05,4.7963e-05,87,1,87,87,87,5,1,5,5,5
9,80,5.5294e-05,1,5.5294e-05,5.5294e-05,5.5294e-05,76,1,76,76,76,5,1,5,5,5
9,80,2.8844e-05,1,2.8844e-05,2.8844e-05,2.8844e-05,75,1,75,75,75,5,1,5,5,5
9,80,3.997e-05,1,3.997e-05,3.997e-05,3.997e-05,69,1,69,69,69,5,1,5,5,5
9,80,1.02e-05,1,1.02e-05,1.02e-05,1.02e-05,49,1,49,49,49,4,1,4,4,4
9,80,7.2641e-05,1,7.2641e-05,7.2641e-05,7.2641e-05,102,1,102,102,102,6,1,6,6,6
9,80,2.2292e-05,1,2.2292e-05,2.2292e-05,2.2292e-05,66,1,66,66,66,4,1,4,4,4
9,80,4.7988e-05,1,4.7988e-05,4.7988e-05,4.7988e-05,73,1,73,73,73,5,1,5,5,5
9,80,8.8092e-05,1,8.8092e-05,8.8092e-05,8.8092e-05,102,1,102,102,102,6,1,6,6,6
9,80,7.8788e-05,1,7.8788e-05,7.8788e-05,7.8788e-05,98,1,98,98,98,6,1,6,6,6
9,80,4.8975e-05,1,4.8975e-05,4.8975e-05,4.8975e-05,84,1,84,84,84,5,1,5,5,5
9,80,7.8299e-05,1,7.8299e-05,7.8299e-05,7.8299e-05,101,1,101,101,101,6,1,6,6,6
9,80,7.914e-05,1,7.914e-05,7.914e-05,7.914e-05,101,1,101,101,101,6,1,6,6,6
9,80,0.000146025,1,0.000146025,0.000146025,0.000146025,133,1,133,133,133,7,1,7,7,7
9,80,6.1473e-05,1,6.1473e-05,6.1473e-05,6.1473e-05,88,1,88,88,88,5,1,5,5,5
9,80,3.1028e-05,1,3.1028e-05,3.1028e-05,3.1028e-05,73,1,73,73,73,5,1,5,5,5
9,80,9.5127e-05,1,9.5127e-05,9.5127e-05,9.5127e-05,100,1,100,100,100,6,1,6,6,6
9,80,5.9235e-05,1,5.9235e-05,5.9235e-05,5.9235e-05,79,1,79,79,79,5,1,5,5,5
9,80,4.6779e-05,1,4.6779e-05,4.6779e-05,4.6779e-05,89,1,89,89,89,5,1,5,5,5
9,80,7.3216e-05,1,7.3216e-05,7.3216e-05,7.3216e-05,95,1,95,95,95,6,1,6,6,6
9,80,2.5954e-05,1,2.5954e-05,2.5954e-05,2.5954e-05,65,1,65,65,65,4,1,4,4,4
9,80,7.4582e-05,1,7.4582e-05,7.4582e-05,7.4582e-05,93,1,93,93,93,6,1,6,6,6
9,80,7.6439e-05,1,7.6439e-05,7.6439e-05,7.6439e-05,99,1,99,99,99,6,1,6,6,6
9,80,6.4479e-05,1,6.4479e-05,6.4479e-05,6.4479e-05,97,1,97,97,97,6,1,6,6,6
9,80,6.008e-05,1,6.008e-05,6.008e-05,6.008e-05,92,1,92,92,92,5,1,5,5,5
9,80,7.8418e-05,1,7.8418e-05,7.8418e-05,7.8418e-05,98,1,98,98,98,6,1,6,6,6
9,80,8.3995e-05,1,8.3995e-05,8.3995e-05,8.3995e-05,101,1,101,101,101,6,1,6,6,6
9,80,0.000126589,1,0.000126589,0.000126589,0.000126589,127,1,127,127,127,7,1,7,7,7
9,80,5.236e-05,1,5.236e-05,5.236e-05,5.236e-05,76,1,76,76,76,5,1,5,5,5
9,80,3.945e-05,1,3.945e-05,3.945e-05,3.945e-05,86,1,86,86,86,5,1,5,5,5
9,80,6.801e-05,1,6.801e-05,6.801e-05,6.801e-05,86,1,86,86,86,5,1,5,5,5
9,80,3.7762e-05,1,3.7762e-05,3.7762e-05,3.7762e-05,71,1,71,71,71,5,1,5,5,5
9,80,7.5616e-05,1,7.5616e-05,7.5616e-05,7.5616e-05,103,1,103,103,103,6,1,6,6,6
9,80,8.1585e-05,1,8.1585e-05,8.1585e-05,8.1585e-05,102,1,102,102,102,6,1,6,6,6
9,80,0.000106243,1,0.000106243,0.000106243,0.000106243,99,1,99,99,99,6,1,6,6,6
9,80,7.9828e-05,1,7.9828e-05,7.9828e-05,7.9828e-05,95,1,95,95,95,6,1,6,6,6
9,80,6.0012e-05,1,6.0012e-05,6.0012e-05,6.0012e-05,88,1,88,88,88,5,1,5,5,5
9,80,3.3916e-05,1,3.3916e-05,3.3916e-05,3.3916e-05,74,1,74,74,74,5,1,5,5,5
9,80,7.7834e-05,1,7.7834e-05,7.7834e-05,7.7834e-05,96,1,96,96,96,6,1,6,6,6
9,80,0.000142031,1,0.000142031,0.000142031,0.000142031,129,1,129,129,129,7,1,7,7,7
9,80,0.000142901,1,0.000142901,0.000142901,0.000142901,129,1,129,129,129,7,1,7,7,7
9,80,7.773e-05,1,7.773e-05,7.773e-05,7.773e-05,96,1,96,96,96,6,1,6,6,6
9,80,3.8192e-05,1,3.8192e-05,3.8192e-05,3.8192e-05,69,1,69,69,69,5,1,5,5,5
9,80,3.7274e-05,1,3.7274e-05,3.7274e-05,3.7274e-05,71,1,71,71,71,5,1,5,5,5
9,80,4.4472e-05,1,4.4472e-05,4.4472e-05,4.4472e-05,72,1,72,72,72,5,1,5,5,5
9,80,2.9194e-05,1,2.9194e-05,2.9194e-05,2.9194e-05,66,1,66,66,66,4,1,4,4,4
9,80,3.7877e-05,1,3.7877e-05,3.7877e-05,3.7877e-05,73,1,73,73,73,5,1,5,5,5
9,80,4.9102e-05,1,4.9102e-05,4.9102e-05,4.9102e-05,72,1,72,72,72,5,1,5,5,5
9,80,1.0662e-05,1,1.0662e-05,1.0662e-05,1.0662e-05,51,1,51,51,51,4,1,4,4,4
9,80,2.7776e-05,1,2.7776e-05,2.7776e-05,2.7776e-05,64,1,64,64,64,4,1,4,4,4
9,80,0.000128609,1,0.000128609,0.000128609,0.000128609,126,1,126,126,126,7,1,7,7,7
9,80,2.6727e-05,1,2.6727e-05,2.6727e-05,2.6727e-05,64,1,64,64,64,4,1,4,4,4
9,80,3.441e-05,1,3.441e-05,3.441e-05,3.441e-05,72,1,72,72,72,5,1,5,5,5
9,80,0.000143396,1,0.000143396,0.000143396,0.000143396,128,1,128,128,128,7,1,7,7,7
9,80,7.3975e-05,1,7.3975e-05,7.3975e-05,7.3975e-05,96,1,96,96,96,6,1,6,6,6
9,80,5.5884e-05,1,5.5884e-05,5.5884e-05,5.5884e-05,70,1,70,70,70,5,1,5,5,5
9,80,0.000105283,1,0.000105283,0.000105283,0.000105283,99,1,99,99,99,6,1,6,6,6
