n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,20,7.1986e-05,1,7.1986e-05,7.1986e-05,7.1986e-05,192,1,192,192,192,3,1,3,3,3
17,20,8.9772e-05,1,8.9772e-05,8.9772e-05,8.9772e-05,191,1,191,191,191,4,1,4,4,4
17,20,4.8295e-05,1,4.8295e-05,4.8295e-05,4.8295e-05,164,1,164,164,164,3,1,3,3,3
17,20,4.9359e-05,1,4.9359e-05,4.9359e-05,4.9359e-05,166,1,166,166,166,3,1,3,3,3
17,20,6.1208e-05,1,6.1208e-05,6.1208e-05,6.1208e-05,170,1,170,170,170,3,1,3,3,3
17,20,6.4529e-05,1,6.4529e-05,6.4529e-05,6.4529e-05,170,1,170,170,170,4,1,4,4,4
17,20,5.6077e-05,1,5.6077e-05,5.6077e-05,5.6077e-05,176,1,176,176,176,4,1,4,4,4
17,20,5.5604e-05,1,5.5604e-05,5.5604e-05,5.5604e-05,176,1,176,176,176,3,1,3,3,3
17,20,2.4327e-05,1,2.4327e-05,2.4327e-05,2.4327e-05,151,1,151,151,151,3,1,3,3,3
17,20,9.1189e-05,1,9.1189e-05,9.1189e-05,9.1189e-05,198,1,198,198,198,5,1,5,5,5
17,20,0.000119746,1,0.000119746,0.000119746,0.000119746,199,1,199,199,199,4,1,4,4,4
17,20,8.5784e-05,1,8.5784e-05,8.5784e-05,8.5784e-05,200,1,200,200,200,3,1,3,3,3
17,20,4.3596e-05,1,4.3596e-05,4.3596e-05,4.3596e-05,169,1,169,169,169,3,1,3,3,3
17,20,0.000106218,1,0.000106218,0.000106218,0.000106218,189,1,189,189,189,4,1,4,4,4
17,20,7.8697e-05,1,7.8697e-05,7.8697e-05,7.8697e-05,189,1,189,189,189,4,1,4,4,4
17,20,5.5366e-05,1,5.5366e-05,5.5366e-05,5.5366e-05,167,1,167,167,167,4,1,4,4,4
17,20,6.797e-05,1,6.797e-05,6.797e-05,6.797e-05,177,1,177,177,177,4,1,4,4,4
17,20,5.2687e-05,1,5.2687e-05,5.2687e-05,5.2687e-05,165,1,165,165,165,3,1,3,3,3
17,20,9.9852e-05,1,9.9852e-05,9.9852e-05,9.9852e-05,196,1,196,196,196,4,1,4,4,4
17,20,4.0832e-05,1,4.0832e-05,4.0832e-05,4.0832e-05,170,1,170,170,170,4,1,4,4,4
17,20,6.556e-05,1,6.556e-05,6.556e-05,6.556e-05,185,1,185,185,185,3,1,3,3,3
17,20,8.6621e-05,1,8.6621e-05,8.6621e-05,8.6621e-05,190,1,190,190,190,3,1,3,3,3
17,20,5.8338e-05,1,5.8338e-05,5.8338e-05,5.8338e-05,182,1,182,182,182,4,1,4,4,4
17,20,5.1495e-05,1,5.1495e-05,5.1495e-05,5.1495e-05,172,1,172,172,172,4,1,4,4,4
17,20,0.00012261,1,0.00012261,0.00012261,0.00012261,196,1,196,196,196,4,1,4,4,4
17,20,2.6593e-05,1,2.6593e-05,2.6593e-05,2.6593e-05,149,1,149,149,149,3,1,3,3,3
17,20,4.9439e-05,1,4.9439e-05,4.9439e-05,4.9439e-05,165,1,165,165,165,3,1,3,3,3
17,20,2.6351e-05,1,2.6351e-05,2.6351e-05,2.6351e-05,149,1,149,149,149,3,1,3,3,3
17,20,0.000105943,1,0.000105943,0.000105943,0.000105943,194,1,194,194,194,4,1,4,4,4
17,20,7.2679e-05,1,7.2679e-05,7.2679e-05,7.2679e-05,172,1,172,172,172,3,1,3,3,3
17,20,4.7344e-05,1,4.7344e-05,4.7344e-05,4.7344e-05,167,1,167,167,167,3,1,3,3,3
17,20,0.000126875,1,0.000126875,0.000126875,0.000126875,191,1,191,191,191,4,1,4,4,4
17,20,0.000115366,1,0.000115366,0.000115366,0.000115366,185,1,185,185,185,4,1,4,4,4
17,20,5.6503e-05,1,5.6503e-05,5.6503e-05,5.6503e-05,172,1,172,172,172,4,1,4,4,4
17,20,4.474e-05,1,4.474e-05,4.474e-05,4.474e-05,171,1,171,171,171,3,1,3,3,3
17,20,4.1916e-05,1,4.1916e-05,4.1916e-05,4.1916e-05,168,1,168,168,168,3,1,3,3,3
17,20,4.1059e-05,1,4.1059e-05,4.1059e-05,4.1059e-05,161,1,161,161,161,3,1,3,3,3
17,20,0.000133809,1,0.000133809,0.000133809,0.000133809,200,1,200,200,200,4,1,4,4,4
17,20,0.000104426,1,0.000104426,0.000104426,0.000104426,193,1,193,193,193,4,1,4,4,4
17,20,3.9092e-05,1,3.9092e-05,3.9092e-05,3.9092e-05,172,1,172,172,172,3,1,3,3,3
17,20,0.000110784,1,0.000110784,0.000110784,0.000110784,190,1,190,190,190,4,1,4,4,4
17,20,6.7649e-05,1,6.7649e-05,6.7649e-05,6.7649e-05,188,1,188,188,188,5,1,5,5,5
17,20,9.8243e-05,1,9.8243e-05,9.8243e-05,9.8243e-05,192,1,192,192,192,4,1,4,4,4
17,20,0.000111312,1,0.000111312,0.000111312,0.000111312,206,1,206,206,206,3,1,3,3,3
17,20,7.8336e-05,1,7.8336e-05,7.8336e-05,7.8336e-05,179,1,179,179,179,4,1,4,4,4
17,20,5.6795e-05,1,5.6795e-05,5.6795e-05,5.6795e-05,182,1,182,182,182,4,1,4,4,4
17,20,4.8692e-05,1,4.8692e-05,4.8692e-05,4.8692e-05,162,1,162,162,162,3,1,3,3,3
17,20,4.7071e-05,1,4.7071e-05,4.7071e-05,4.7071e-05,164,1,164,164,164,3,1,3,3,3
17,20,7.0427e-05,1,7.0427e-05,7.0427e-05,7.0427e-05,169,1,169,169,169,3,1,3,3,3
17,20,0.000166987,1,0.000166987,0.000166987,0.000166987,228,1,228,228,228,5,1,5,5,5
17,20,2.492e-05,1,2.492e-05,2.492e-05,2.492e-05,148,1,148,148,148,3,1,3,3,3
17,20,6.3302e-05,1,6.3302e-05,6.3302e-05,6.3302e-05,188,1,188,188,188,4,1,4,4,4
17,20,3.8561e-05,1,3.8561e-05,3.8561e-05,3.8561e-05,168,1,168,168,168,3,1,3,3,3
17,20,4.6911e-05,1,4.6911e-05,4.6911e-05,4.6911e-05,161,1,161,161,161,3,1,3,3,3
17,20,3.0786e-05,1,3.0786e-05,3.0786e-05,3.0786e-05,163,1,163,163,163,3,1,3,3,3
17,20,4.563e-05,1,4.563e-05,4.563e-05,4.563e-05,170,1,170,170,170,3,1,3,3,3
17,20,9.4409e-05,1,9.4409e-05,9.4409e-05,9.4409e-05,182,1,182,182,182,4,1,4,4,4
17,20,6.7174e-05,1,6.7174e-05,6.7174e-05,6.7174e-05,190,1,190,190,190,4,1,4,4,4
17,20,4.2141e-05,1,4.2141e-05,4.2141e-05,4.2141e-05,167,1,167,167,167,3,1,3,3,3
17,20,9.1349e-05,1,9.1349e-05,9.1349e-05,9.1349e-05,194,1,194,194,194,4,1,4,4,4
17,20,4.2152e-05,1,4.2152e-05,4.2152e-05,4.2152e-05,170,1,170,170,170,3,1,3,3,3
17,20,8.6102e-05,1,8.6102e-05,8.6102e-05,8.6102e-05,179,1,179,179,179,4,1,4,4,4
17,20,8.4306e-05,1,8.4306e-05,8.4306e-05,8.4306e-05,184,1,184,184,184,4,1,4,4,4
17,20,5.5066e-05,1,5.5066e-05,5.5066e-05,5.5066e-05,163,1,163,163,163,3,1,3,3,3
17,20,5.5599e-05,1,5.5599e-05,5.5599e-05,5.5599e-05,170,1,170,170,170,4,1,4,4,4
17,20,5.2937e-05,1,5.2937e-05,5.2937e-05,5.2937e-05,171,1,171,171,171,4,1,4,4,4
17,20,7.4747e-05,1,7.4747e-05,7.4747e-05,7.4747e-05,177,1,177,177,177,4,1,4,4,4
17,20,5.6174e-05,1,5.6174e-05,5.6174e-05,5.6174e-05,162,1,162,162,162,3,1,3,3,3
17,20,7.4416e-05,1,7.4416e-05,7.4416e-05,7.4416e-05,192,1,192,192,192,4,1,4,4,4
17,20,2.5947e-05,1,2.5947e-05,2.5947e-05,2.5947e-05,149,1,149,149,149,3,1,3,3,3
17,20,5.3978e-05,1,5.3978e-05,5.3978e-05,5.3978e-05,169,1,169,169,169,4,1,4,4,4
17,20,9.1143e-05,1,9.1143e-05,9.1143e-05,9.1143e-05,184,1,184,184,184,3,1,3,3,3
17,20,8.6254e-05,1,8.6254e-05,8.6254e-05,8.6254e-05,190,1,190,190,190,4,1,4,4,4
17,20,0.000189231,1,0.000189231,0.000189231,0.000189231,243,1,243,243,243,4,1,4,4,4
17,20,4.0031e-05,1,4.0031e-05,4.0031e-05,4.0031e-05,162,1,162,162,162,3,1,3,3,3
17,20,7.2962e-05,1,7.2962e-05,7.2962e-05,7.2962e-05,186,1,186,186,186,4,1,4,4,4
17,20,9.0713e-05,1,9.0713e-05,9.0713e-05,9.0713e-05,182,1,182,182,182,4,1,4,4,4
17,20,6.3545e-05,1,6.3545e-05,6.3545e-05,6.3545e-05,169,1,169,169,169,4,1,4,4,4
17,20,5.0251e-05,1,5.0251e-05,5.0251e-05,5.0251e-05,168,1,168,168,168,4,1,4,4,4
17,20,4.2786e-05,1,4.2786e-05,4.2786e-05,4.2786e-05,164,1,164,164,164,3,1,3,3,3
17,20,5.1215e-05,1,5.1215e-05,5.1215e-05,5.1215e-05,176,1,176,176,176,3,1,3,3,3
17,20,6.1443e-05,1,6.1443e-05,6.1443e-05,6.1443e-05,177,1,177,177,177,4,1,4,4,4
17,20,4.506e-05,1,4.506e-05,4.506e-05,4.506e-05,170,1,170,170,170,4,1,4,4,4
17,20,6.4616e-05,1,6.4616e-05,6.4616e-05,6.4616e-05,186,1,186,186,186,3,1,3,3,3
17,20,8.1314e-05,1,8.1314e-05,8.1314e-05,8.1314e-05,184,1,184,184,184,4,1,4,4,4
17,20,6.7362e-05,1,6.7362e-05,6.7362e-05,6.7362e-05,175,1,175,175,175,4,1,4,4,4
17,20,6.5302e-05,1,6.5302e-05,6.5302e-05,6.5302e-05,184,1,184,184,184,3,1,3,3,3
17,20,9.8577e-05,1,9.8577e-05,9.8577e-05,9.8577e-05,200,1,200,200,200,4,1,4,4,4
17,20,6.9391e-05,1,6.9391e-05,6.9391e-05,6.9391e-05,183,1,183,183,183,3,1,3,3,3
17,20,3.815e-05,1,3.815e-05,3.815e-05,3.815e-05,165,1,165,165,165,3,1,3,3,3
17,20,7.7913e-05,1,7.7913e-05,7.7913e-05,7.7913e-05,196,1,196,196,196,3,1,3,3,3
17,20,4.8225e-05,1,4.8225e-05,4.8225e-05,4.8225e-05,162,1,162,162,162,3,1,3,3,3
17,20,8.4704e-05,1,8.4704e-05,8.4704e-05,8.4704e-05,184,1,184,184,184,4,1,4,4,4
17,20,7.6719e-05,1,7.6719e-05,7.6719e-05,7.6719e-05,192,1,192,192,192,3,1,3,3,3
17,20,2.534e-05,1,2.534e-05,2.534e-05,2.534e-05,153,1,153,153,153,3,1,3,3,3
17,20,4.5927e-05,1,4.5927e-05,4.5927e-05,4.5927e-05,167,1,167,167,167,3,1,3,3,3
17,20,3.9179e-05,1,3.9179e-05,3.9179e-05,3.9179e-05,163,1,163,163,163,3,1,3,3,3
17,20,6.3502e-05,1,6.3502e-05,6.3502e-05,6.3502e-05,186,1,186,186,186,4,1,4,4,4
17,20,0.000117005,1,0.000117005,0.000117005,0.000117005,210,1,210,210,210,4,1,4,4,4
17,20,4.2147e-05,1,4.2147e-05,4.2147e-05,4.2147e-05,172,1,172,172,172,3,1,3,3,3
17,20,7.0969e-05,1,7.0969e-05,7.0969e-05,7.0969e-05,185,1,185,185,185,4,1,4,4,4
17,20,3.1228e-05,1,3.1228e-05,3.1228e-05,3.1228e-05,166,1,166,166,166,3,1,3,3,3
17,20,6.9144e-05,1,6.9144e-05,6.9144e-05,6.9144e-05,170,1,170,170,170,3,1,3,3,3
17,20,4.8169e-05,1,4.8169e-05,4.8169e-05,4.8169e-05,166,1,166,166,166,3,1,3,3,3
17,20,8.2414e-05,1,8.2414e-05,8.2414e-05,8.2414e-05,181,1,181,181,181,4,1,4,4,4
17,20,4.2384e-05,1,4.2384e-05,4.2384e-05,4.2384e-05,171,1,171,171,171,4,1,4,4,4
17,20,4.1821e-05,1,4.1821e-05,4.1821e-05,4.1821e-05,168,1,168,168,168,3,1,3,3,3
17,20,6.7396e-05,1,6.7396e-05,6.7396e-05,6.7396e-05,185,1,185,185,185,4,1,4,4,4
17,20,7.8455e-05,1,7.8455e-05,7.8455e-05,7.8455e-05,188,1,188,188,188,4,1,4,4,4
17,20,3.8722e-05,1,3.8722e-05,3.8722e-05,3.8722e-05,167,1,167,167,167,3,1,3,3,3
17,20,0.00010235,1,0.00010235,0.00010235,0.00010235,198,1,198,198,198,4,1,4,4,4
17,20,5.3157e-05,1,5.3157e-05,5.3157e-05,5.3157e-05,167,1,167,167,167,3,1,3,3,3
17,20,6.8427e-05,1,6.8427e-05,6.8427e-05,6.8427e-05,187,1,187,187,187,3,1,3,3,3
17,20,3.9095e-05,1,3.9095e-05,3.9095e-05,3.9095e-05,165,1,165,165,165,3,1,3,3,3
17,20,2.4951e-05,1,2.4951e-05,2.4951e-05,2.4951e-05,151,1,151,151,151,3,1,3,3,3
17,20,6.988e-05,1,6.988e-05,6.988e-05,6.988e-05,185,1,185,185,185,4,1,4,4,4
17,20,4.1506e-05,1,4.1506e-05,4.1506e-05,4.1506e-05,167,1,167,167,167,3,1,3,3,3
17,20,2.4264e-05,1,2.4264e-05,2.4264e-05,2.4264e-05,151,1,151,151,151,3,1,3,3,3
17,20,8.9837e-05,1,8.9837e-05,8.9837e-05,8.9837e-05,182,1,182,182,182,4,1,4,4,4
17,20,7.2831e-05,1,7.2831e-05,7.2831e-05,7.2831e-05,188,1,188,188,188,3,1,3,3,3
17,20,4.7167e-05,1,4.7167e-05,4.7167e-05,4.7167e-05,164,1,164,164,164,3,1,3,3,3
17,20,2.5628e-05,1,2.5628e-05,2.5628e-05,2.5628e-05,153,1,153,153,153,3,1,3,3,3
17,20,7.612e-05,1,7.612e-05,7.612e-05,7.612e-05,190,1,190,190,190,4,1,4,4,4
17,20,2.4423e-05,1,2.4423e-05,2.4423e-05,2.4423e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.6797e-05,1,2.6797e-05,2.6797e-05,2.6797e-05,149,1,149,149,149,3,1,3,3,3
17,20,5.0688e-05,1,5.0688e-05,5.0688e-05,5.0688e-05,164,1,164,164,164,3,1,3,3,3
17,20,2.6727e-05,1,2.6727e-05,2.6727e-05,2.6727e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.5395e-05,1,2.5395e-05,2.5395e-05,2.5395e-05,151,1,151,151,151,3,1,3,3,3
17,20,4.9364e-05,1,4.9364e-05,4.9364e-05,4.9364e-05,165,1,165,165,165,3,1,3,3,3
17,20,9.4043e-05,1,9.4043e-05,9.4043e-05,9.4043e-05,191,1,191,191,191,4,1,4,4,4
17,20,4.8505e-05,1,4.8505e-05,4.8505e-05,4.8505e-05,176,1,176,176,176,3,1,3,3,3
17,20,2.5295e-05,1,2.5295e-05,2.5295e-05,2.5295e-05,152,1,152,152,152,3,1,3,3,3
17,20,5.3503e-05,1,5.3503e-05,5.3503e-05,5.3503e-05,162,1,162,162,162,3,1,3,3,3
17,20,7.7501e-05,1,7.7501e-05,7.7501e-05,7.7501e-05,170,1,170,170,170,3,1,3,3,3
17,20,8.4354e-05,1,8.4354e-05,8.4354e-05,8.4354e-05,185,1,185,185,185,3,1,3,3,3
17,20,2.4902e-05,1,2.4902e-05,2.4902e-05,2.4902e-05,149,1,149,149,149,3,1,3,3,3
17,20,7.5636e-05,1,7.5636e-05,7.5636e-05,7.5636e-05,178,1,178,178,178,4,1,4,4,4
17,20,2.4491e-05,1,2.4491e-05,2.4491e-05,2.4491e-05,148,1,148,148,148,3,1,3,3,3
17,20,3.5561e-05,1,3.5561e-05,3.5561e-05,3.5561e-05,161,1,161,161,161,3,1,3,3,3
17,20,4.5567e-05,1,4.5567e-05,4.5567e-05,4.5567e-05,175,1,175,175,175,3,1,3,3,3
17,20,4.7657e-05,1,4.7657e-05,4.7657e-05,4.7657e-05,163,1,163,163,163,3,1,3,3,3
17,20,5.465e-05,1,5.465e-05,5.465e-05,5.465e-05,173,1,173,173,173,4,1,4,4,4
17,20,8.8793e-05,1,8.8793e-05,8.8793e-05,8.8793e-05,181,1,181,181,181,4,1,4,4,4
17,20,0.000129177,1,0.000129177,0.000129177,0.000129177,208,1,208,208,208,4,1,4,4,4
17,20,2.4746e-05,1,2.4746e-05,2.4746e-05,2.4746e-05,153,1,153,153,153,3,1,3,3,3
17,20,8.2879e-05,1,8.2879e-05,8.2879e-05,8.2879e-05,181,1,181,181,181,4,1,4,4,4
17,20,5.1736e-05,1,5.1736e-05,5.1736e-05,5.1736e-05,169,1,169,169,169,3,1,3,3,3
17,20,5.1159e-05,1,5.1159e-05,5.1159e-05,5.1159e-05,170,1,170,170,170,4,1,4,4,4
17,20,4.66e-05,1,4.66e-05,4.66e-05,4.66e-05,166,1,166,166,166,3,1,3,3,3
17,20,4.0987e-05,1,4.0987e-05,4.0987e-05,4.0987e-05,174,1,174,174,174,3,1,3,3,3
17,20,0.000104934,1,0.000104934,0.000104934,0.000104934,192,1,192,192,192,4,1,4,4,4
17,20,5.1306e-05,1,5.1306e-05,5.1306e-05,5.1306e-05,165,1,165,165,165,3,1,3,3,3
17,20,2.5039e-05,1,2.5039e-05,2.5039e-05,2.5039e-05,148,1,148,148,148,3,1,3,3,3
17,20,8.6258e-05,1,8.6258e-05,8.6258e-05,8.6258e-05,177,1,177,177,177,3,1,3,3,3
17,20,7.6723e-05,1,7.6723e-05,7.6723e-05,7.6723e-05,171,1,171,171,171,3,1,3,3,3
17,20,2.4815e-05,1,2.4815e-05,2.4815e-05,2.4815e-05,153,1,153,153,153,3,1,3,3,3
17,20,0.000132774,1,0.000132774,0.000132774,0.000132774,201,1,201,201,201,4,1,4,4,4
17,20,2.6042e-05,1,2.6042e-05,2.6042e-05,2.6042e-05,152,1,152,152,152,4,1,4,4,4
17,20,3.8634e-05,1,3.8634e-05,3.8634e-05,3.8634e-05,165,1,165,165,165,3,1,3,3,3
17,20,2.5093e-05,1,2.5093e-05,2.5093e-05,2.5093e-05,145,1,145,145,145,2,1,2,2,2
17,20,7.7914e-05,1,7.7914e-05,7.7914e-05,7.7914e-05,193,1,193,193,193,4,1,4,4,4
17,20,6.2086e-05,1,6.2086e-05,6.2086e-05,6.2086e-05,166,1,166,166,166,3,1,3,3,3
17,20,3.8711e-05,1,3.8711e-05,3.8711e-05,3.8711e-05,165,1,165,165,165,3,1,3,3,3
17,20,6.0139e-05,1,6.0139e-05,6.0139e-05,6.0139e-05,172,1,172,172,172,4,1,4,4,4
17,20,3.8442e-05,1,3.8442e-05,3.8442e-05,3.8442e-05,166,1,166,166,166,3,1,3,3,3
17,20,2.4389e-05,1,2.4389e-05,2.4389e-05,2.4389e-05,149,1,149,149,149,3,1,3,3,3
17,20,7.9907e-05,1,7.9907e-05,7.9907e-05,7.9907e-05,189,1,189,189,189,4,1,4,4,4
17,20,3.9253e-05,1,3.9253e-05,3.9253e-05,3.9253e-05,163,1,163,163,163,3,1,3,3,3
17,20,0.00011549,1,0.00011549,0.00011549,0.00011549,201,1,201,201,201,4,1,4,4,4
17,20,7.0017e-05,1,7.0017e-05,7.0017e-05,7.0017e-05,191,1,191,191,191,4,1,4,4,4
17,20,5.7105e-05,1,5.7105e-05,5.7105e-05,5.7105e-05,168,1,168,168,168,3,1,3,3,3
17,20,3.7547e-05,1,3.7547e-05,3.7547e-05,3.7547e-05,163,1,163,163,163,3,1,3,3,3
17,20,2.4777e-05,1,2.4777e-05,2.4777e-05,2.4777e-05,147,1,147,147,147,3,1,3,3,3
17,20,0.000118911,1,0.000118911,0.000118911,0.000118911,204,1,204,204,204,4,1,4,4,4
17,20,5.8756e-05,1,5.8756e-05,5.8756e-05,5.8756e-05,169,1,169,169,169,3,1,3,3,3
17,20,6.0378e-05,1,6.0378e-05,6.0378e-05,6.0378e-05,179,1,179,179,179,4,1,4,4,4
17,20,6.8419e-05,1,6.8419e-05,6.8419e-05,6.8419e-05,186,1,186,186,186,3,1,3,3,3
17,20,3.0723e-05,1,3.0723e-05,3.0723e-05,3.0723e-05,164,1,164,164,164,3,1,3,3,3
17,20,2.3826e-05,1,2.3826e-05,2.3826e-05,2.3826e-05,147,1,147,147,147,3,1,3,3,3
17,20,0.000103124,1,0.000103124,0.000103124,0.000103124,198,1,198,198,198,4,1,4,4,4
17,20,7.0832e-05,1,7.0832e-05,7.0832e-05,7.0832e-05,180,1,180,180,180,3,1,3,3,3
17,20,4.89e-05,1,4.89e-05,4.89e-05,4.89e-05,167,1,167,167,167,3,1,3,3,3
17,20,9.2156e-05,1,9.2156e-05,9.2156e-05,9.2156e-05,187,1,187,187,187,4,1,4,4,4
17,20,8.2401e-05,1,8.2401e-05,8.2401e-05,8.2401e-05,185,1,185,185,185,4,1,4,4,4
17,20,4.3226e-05,1,4.3226e-05,4.3226e-05,4.3226e-05,169,1,169,169,169,3,1,3,3,3
17,20,7.913e-05,1,7.913e-05,7.913e-05,7.913e-05,186,1,186,186,186,3,1,3,3,3
17,20,2.5852e-05,1,2.5852e-05,2.5852e-05,2.5852e-05,152,1,152,152,152,4,1,4,4,4
17,20,6.8367e-05,1,6.8367e-05,6.8367e-05,6.8367e-05,176,1,176,176,176,4,1,4,4,4
17,20,5.1116e-05,1,5.1116e-05,5.1116e-05,5.1116e-05,161,1,161,161,161,3,1,3,3,3
17,20,4.8055e-05,1,4.8055e-05,4.8055e-05,4.8055e-05,169,1,169,169,169,3,1,3,3,3
17,20,3.0969e-05,1,3.0969e-05,3.0969e-05,3.0969e-05,146,1,146,146,146,3,1,3,3,3
17,20,4.5717e-05,1,4.5717e-05,4.5717e-05,4.5717e-05,171,1,171,171,171,4,1,4,4,4
17,20,5.2976e-05,1,5.2976e-05,5.2976e-05,5.2976e-05,167,1,167,167,167,3,1,3,3,3
17,20,2.4439e-05,1,2.4439e-05,2.4439e-05,2.4439e-05,153,1,153,153,153,3,1,3,3,3
17,20,4.6946e-05,1,4.6946e-05,4.6946e-05,4.6946e-05,162,1,162,162,162,3,1,3,3,3
17,20,7.9138e-05,1,7.9138e-05,7.9138e-05,7.9138e-05,180,1,180,180,180,4,1,4,4,4
17,20,2.4763e-05,1,2.4763e-05,2.4763e-05,2.4763e-05,150,1,150,150,150,3,1,3,3,3
17,20,6.6954e-05,1,6.6954e-05,6.6954e-05,6.6954e-05,170,1,170,170,170,3,1,3,3,3
17,20,4.9031e-05,1,4.9031e-05,4.9031e-05,4.9031e-05,165,1,165,165,165,3,1,3,3,3
17,20,5.6602e-05,1,5.6602e-05,5.6602e-05,5.6602e-05,165,1,165,165,165,3,1,3,3,3
17,20,0.000137917,1,0.000137917,0.000137917,0.000137917,217,1,217,217,217,4,1,4,4,4
17,20,0.000132444,1,0.000132444,0.000132444,0.000132444,204,1,204,204,204,4,1,4,4,4
17,20,0.000102712,1,0.000102712,0.000102712,0.000102712,189,1,189,189,189,4,1,4,4,4
17,20,5.5636e-05,1,5.5636e-05,5.5636e-05,5.5636e-05,165,1,165,165,165,3,1,3,3,3
17,20,2.6876e-05,1,2.6876e-05,2.6876e-05,2.6876e-05,145,1,145,145,145,3,1,3,3,3
17,20,0.000110694,1,0.000110694,0.000110694,0.000110694,198,1,198,198,198,4,1,4,4,4
17,20,4.6394e-05,1,4.6394e-05,4.6394e-05,4.6394e-05,172,1,172,172,172,3,1,3,3,3
17,20,2.4303e-05,1,2.4303e-05,2.4303e-05,2.4303e-05,153,1,153,153,153,3,1,3,3,3
17,20,3.9127e-05,1,3.9127e-05,3.9127e-05,3.9127e-05,167,1,167,167,167,3,1,3,3,3
17,20,4.5473e-05,1,4.5473e-05,4.5473e-05,4.5473e-05,171,1,171,171,171,3,1,3,3,3
17,20,2.4879e-05,1,2.4879e-05,2.4879e-05,2.4879e-05,152,1,152,152,152,3,1,3,3,3
17,20,7.7111e-05,1,7.7111e-05,7.7111e-05,7.7111e-05,180,1,180,180,180,4,1,4,4,4
17,20,5.3218e-05,1,5.3218e-05,5.3218e-05,5.3218e-05,166,1,166,166,166,3,1,3,3,3
17,20,4.7191e-05,1,4.7191e-05,4.7191e-05,4.7191e-05,161,1,161,161,161,3,1,3,3,3
17,20,4.1755e-05,1,4.1755e-05,4.1755e-05,4.1755e-05,167,1,167,167,167,3,1,3,3,3
17,20,0.000135299,1,0.000135299,0.000135299,0.000135299,217,1,217,217,217,4,1,4,4,4
17,20,9.0187e-05,1,9.0187e-05,9.0187e-05,9.0187e-05,191,1,191,191,191,3,1,3,3,3
17,20,6.2394e-05,1,6.2394e-05,6.2394e-05,6.2394e-05,171,1,171,171,171,4,1,4,4,4
17,20,5.9418e-05,1,5.9418e-05,5.9418e-05,5.9418e-05,174,1,174,174,174,4,1,4,4,4
17,20,5.7689e-05,1,5.7689e-05,5.7689e-05,5.7689e-05,168,1,168,168,168,3,1,3,3,3
17,20,9.2563e-05,1,9.2563e-05,9.2563e-05,9.2563e-05,190,1,190,190,190,4,1,4,4,4
17,20,5.2589e-05,1,5.2589e-05,5.2589e-05,5.2589e-05,162,1,162,162,162,3,1,3,3,3
17,20,9.3526e-05,1,9.3526e-05,9.3526e-05,9.3526e-05,184,1,184,184,184,4,1,4,4,4
17,20,2.5135e-05,1,2.5135e-05,2.5135e-05,2.5135e-05,152,1,152,152,152,3,1,3,3,3
17,20,2.5303e-05,1,2.5303e-05,2.5303e-05,2.5303e-05,154,1,154,154,154,3,1,3,3,3
17,20,4.695e-05,1,4.695e-05,4.695e-05,4.695e-05,170,1,170,170,170,3,1,3,3,3
17,20,4.2368e-05,1,4.2368e-05,4.2368e-05,4.2368e-05,168,1,168,168,168,3,1,3,3,3
17,20,4.0237e-05,1,4.0237e-05,4.0237e-05,4.0237e-05,166,1,166,166,166,3,1,3,3,3
17,20,2.6252e-05,1,2.6252e-05,2.6252e-05,2.6252e-05,150,1,150,150,150,3,1,3,3,3
17,20,4.0454e-05,1,4.0454e-05,4.0454e-05,4.0454e-05,169,1,169,169,169,3,1,3,3,3
17,20,7.5679e-05,1,7.5679e-05,7.5679e-05,7.5679e-05,184,1,184,184,184,3,1,3,3,3
17,20,2.54e-05,1,2.54e-05,2.54e-05,2.54e-05,159,1,159,159,159,4,1,4,4,4
17,20,2.474e-05,1,2.474e-05,2.474e-05,2.474e-05,154,1,154,154,154,3,1,3,3,3
17,20,0.00010987,1,0.00010987,0.00010987,0.00010987,200,1,200,200,200,4,1,4,4,4
17,20,5.7739e-05,1,5.7739e-05,5.7739e-05,5.7739e-05,176,1,176,176,176,4,1,4,4,4
17,20,7.9751e-05,1,7.9751e-05,7.9751e-05,7.9751e-05,195,1,195,195,195,4,1,4,4,4
17,20,7.4112e-05,1,7.4112e-05,7.4112e-05,7.4112e-05,187,1,187,187,187,4,1,4,4,4
17,20,5.0802e-05,1,5.0802e-05,5.0802e-05,5.0802e-05,166,1,166,166,166,3,1,3,3,3
17,20,0.000121331,1,0.000121331,0.000121331,0.000121331,208,1,208,208,208,4,1,4,4,4
17,20,8.7337e-05,1,8.7337e-05,8.7337e-05,8.7337e-05,194,1,194,194,194,4,1,4,4,4
17,20,4.7932e-05,1,4.7932e-05,4.7932e-05,4.7932e-05,168,1,168,168,168,3,1,3,3,3
17,20,0.0001054,1,0.0001054,0.0001054,0.0001054,179,1,179,179,179,3,1,3,3,3
17,20,6.3843e-05,1,6.3843e-05,6.3843e-05,6.3843e-05,183,1,183,183,183,4,1,4,4,4
17,20,0.000130008,1,0.000130008,0.000130008,0.000130008,200,1,200,200,200,4,1,4,4,4
17,20,7.3369e-05,1,7.3369e-05,7.3369e-05,7.3369e-05,175,1,175,175,175,4,1,4,4,4
