n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,60,0.000479833,1,0.000479833,0.000479833,0.000479833,728,1,728,728,728,9,1,9,9,9
31,60,0.000772456,1,0.000772456,0.000772456,0.000772456,837,1,837,837,837,10,1,10,10,10
31,60,0.000620357,1,0.000620357,0.000620357,0.000620357,805,1,805,805,805,10,1,10,10,10
31,60,0.000511884,1,0.000511884,0.000511884,0.000511884,787,1,787,787,787,9,1,9,9,9
31,60,0.000980859,1,0.000980859,0.000980859,0.000980859,918,1,918,918,918,11,1,11,11,11
31,60,0.00087072,1,0.00087072,0.00087072,0.00087072,845,1,845,845,845,11,1,11,11,11
31,60,0.000736745,1,0.000736745,0.000736745,0.000736745,845,1,845,845,845,10,1,10,10,10
31,60,0.000630384,1,0.000630384,0.000630384,0.000630384,860,1,860,860,860,10,1,10,10,10
31,60,0.000627121,1,0.000627121,0.000627121,0.000627121,845,1,845,845,845,10,1,10,10,10
31,60,0.0005756,1,0.0005756,0.0005756,0.0005756,844,1,844,844,844,10,1,10,10,10
31,60,0.000530666,1,0.000530666,0.000530666,0.000530666,843,1,843,843,843,9,1,9,9,9
31,60,0.000689022,1,0.000689022,0.000689022,0.000689022,831,1,831,831,831,10,1,10,10,10
31,60,0.000692515,1,0.000692515,0.000692515,0.000692515,843,1,843,843,843,10,1,10,10,10
31,60,0.000701918,1,0.000701918,0.000701918,0.000701918,832,1,832,832,832,10,1,10,10,10
31,60,0.00061342,1,0.00061342,0.00061342,0.00061342,833,1,833,833,833,10,1,10,10,10
31,60,0.000988035,1,0.000988035,0.000988035,0.000988035,900,1,900,900,900,11,1,11,11,11
31,60,0.000820302,1,0.000820302,0.000820302,0.000820302,920,1,920,920,920,11,1,11,11,11
31,60,0.000467177,1,0.000467177,0.000467177,0.000467177,734,1,734,734,734,9,1,9,9,9
31,60,0.000706173,1,0.000706173,0.000706173,0.000706173,809,1,809,809,809,10,1,10,10,10
31,60,0.000804402,1,0.000804402,0.000804402,0.000804402,892,1,892,892,892,11,1,11,11,11
31,60,0.000433673,1,0.000433673,0.000433673,0.000433673,787,1,787,787,787,9,1,9,9,9
31,60,0.000546349,1,0.000546349,0.000546349,0.000546349,837,1,837,837,837,9,1,9,9,9
31,60,0.000527856,1,0.000527856,0.000527856,0.000527856,778,1,778,778,778,9,1,9,9,9
31,60,0.000766569,1,0.000766569,0.000766569,0.000766569,902,1,902,902,902,11,1,11,11,11
31,60,0.000758528,1,0.000758528,0.000758528,0.000758528,885,1,885,885,885,11,1,11,11,11
31,60,0.000697952,1,0.000697952,0.000697952,0.000697952,830,1,830,830,830,10,1,10,10,10
31,60,0.000753141,1,0.000753141,0.000753141,0.000753141,937,1,937,937,937,11,1,11,11,11
31,60,0.000676478,1,0.000676478,0.000676478,0.000676478,859,1,859,859,859,10,1,10,10,10
31,60,0.000501104,1,0.000501104,0.000501104,0.000501104,784,1,784,784,784,9,1,9,9,9
31,60,0.000505422,1,0.000505422,0.000505422,0.000505422,786,1,786,786,786,9,1,9,9,9
31,60,0.00046648,1,0.00046648,0.00046648,0.00046648,792,1,792,792,792,9,1,9,9,9
31,60,0.000754255,1,0.000754255,0.000754255,0.000754255,836,1,836,836,836,10,1,10,10,10
31,60,0.000751915,1,0.000751915,0.000751915,0.000751915,987,1,987,987,987,11,1,11,11,11
31,60,0.00045999,1,0.00045999,0.00045999,0.00045999,761,1,761,761,761,9,1,9,9,9
31,60,0.00049008,1,0.00049008,0.00049008,0.00049008,824,1,824,824,824,10,1,10,10,10
31,60,0.000570133,1,0.000570133,0.000570133,0.000570133,791,1,791,791,791,9,1,9,9,9
31,60,0.000787087,1,0.000787087,0.000787087,0.000787087,894,1,894,894,894,11,1,11,11,11
31,60,0.000598979,1,0.000598979,0.000598979,0.000598979,810,1,810,810,810,10,1,10,10,10
31,60,0.000714689,1,0.000714689,0.000714689,0.000714689,813,1,813,813,813,10,1,10,10,10
31,60,0.00108564,1,0.00108564,0.00108564,0.00108564,969,1,969,969,969,12,1,12,12,12
31,60,0.000888361,1,0.000888361,0.000888361,0.000888361,920,1,920,920,920,11,1,11,11,11
31,60,0.000974469,1,0.000974469,0.000974469,0.000974469,946,1,946,946,946,12,1,12,12,12
31,60,0.000861744,1,0.000861744,0.000861744,0.000861744,858,1,858,858,858,11,1,11,11,11
31,60,0.000699404,1,0.000699404,0.000699404,0.000699404,869,1,869,869,869,10,1,10,10,10
31,60,0.000954525,1,0.000954525,0.000954525,0.000954525,948,1,948,948,948,11,1,11,11,11
31,60,0.000515148,1,0.000515148,0.000515148,0.000515148,750,1,750,750,750,9,1,9,9,9
31,60,0.000687798,1,0.000687798,0.000687798,0.000687798,844,1,844,844,844,10,1,10,10,10
31,60,0.000461037,1,0.000461037,0.000461037,0.000461037,749,1,749,749,749,9,1,9,9,9
31,60,0.000740016,1,0.000740016,0.000740016,0.000740016,847,1,847,847,847,10,1,10,10,10
31,60,0.000534456,1,0.000534456,0.000534456,0.000534456,788,1,788,788,788,9,1,9,9,9
31,60,0.000579402,1,0.000579402,0.000579402,0.000579402,778,1,778,778,778,10,1,10,10,10
31,60,0.000944656,1,0.000944656,0.000944656,0.000944656,891,1,891,891,891,11,1,11,11,11
31,60,0.000679244,1,0.000679244,0.000679244,0.000679244,859,1,859,859,859,10,1,10,10,10
31,60,0.000702776,1,0.000702776,0.000702776,0.000702776,842,1,842,842,842,10,1,10,10,10
31,60,0.00067995,1,0.00067995,0.00067995,0.00067995,845,1,845,845,845,10,1,10,10,10
31,60,0.000826067,1,0.000826067,0.000826067,0.000826067,897,1,897,897,897,10,1,10,10,10
31,60,0.000579051,1,0.000579051,0.000579051,0.000579051,853,1,853,853,853,10,1,10,10,10
31,60,0.00049438,1,0.00049438,0.00049438,0.00049438,842,1,842,842,842,9,1,9,9,9
31,60,0.000578977,1,0.000578977,0.000578977,0.000578977,833,1,833,833,833,10,1,10,10,10
31,60,0.000785686,1,0.000785686,0.000785686,0.000785686,904,1,904,904,904,11,1,11,11,11
31,60,0.000499608,1,0.000499608,0.000499608,0.000499608,777,1,777,777,777,9,1,9,9,9
31,60,0.000602849,1,0.000602849,0.000602849,0.000602849,822,1,822,822,822,10,1,10,10,10
31,60,0.00065148,1,0.00065148,0.00065148,0.00065148,824,1,824,824,824,10,1,10,10,10
31,60,0.000632732,1,0.000632732,0.000632732,0.000632732,880,1,880,880,880,10,1,10,10,10
31,60,0.000552116,1,0.000552116,0.000552116,0.000552116,828,1,828,828,828,10,1,10,10,10
31,60,0.00047884,1,0.00047884,0.00047884,0.00047884,722,1,722,722,722,9,1,9,9,9
31,60,0.000464947,1,0.000464947,0.000464947,0.000464947,779,1,779,779,779,9,1,9,9,9
31,60,0.000779868,1,0.000779868,0.000779868,0.000779868,882,1,882,882,882,11,1,11,11,11
31,60,0.000871647,1,0.000871647,0.000871647,0.000871647,925,1,925,925,925,11,1,11,11,11
31,60,0.000681565,1,0.000681565,0.000681565,0.000681565,847,1,847,847,847,10,1,10,10,10
31,60,0.000634935,1,0.000634935,0.000634935,0.000634935,824,1,824,824,824,10,1,10,10,10
31,60,0.000522992,1,0.000522992,0.000522992,0.000522992,751,1,751,751,751,9,1,9,9,9
31,60,0.000659465,1,0.000659465,0.000659465,0.000659465,856,1,856,856,856,10,1,10,10,10
31,60,0.000830468,1,0.000830468,0.000830468,0.000830468,920,1,920,920,920,11,1,11,11,11
31,60,0.000608156,1,0.000608156,0.000608156,0.000608156,868,1,868,868,868,10,1,10,10,10
31,60,0.000565803,1,0.000565803,0.000565803,0.000565803,803,1,803,803,803,10,1,10,10,10
31,60,0.000629769,1,0.000629769,0.000629769,0.000629769,840,1,840,840,840,10,1,10,10,10
31,60,0.0007377,1,0.0007377,0.0007377,0.0007377,793,1,793,793,793,10,1,10,10,10
31,60,0.000609206,1,0.000609206,0.000609206,0.000609206,807,1,807,807,807,10,1,10,10,10
31,60,0.000633666,1,0.000633666,0.000633666,0.000633666,858,1,858,858,858,10,1,10,10,10
31,60,0.000617356,1,0.000617356,0.000617356,0.000617356,918,1,918,918,918,10,1,10,10,10
31,60,0.000838894,1,0.000838894,0.000838894,0.000838894,930,1,930,930,930,11,1,11,11,11
31,60,0.000429757,1,0.000429757,0.000429757,0.000429757,764,1,764,764,764,9,1,9,9,9
31,60,0.000522751,1,0.000522751,0.000522751,0.000522751,786,1,786,786,786,9,1,9,9,9
31,60,0.000663374,1,0.000663374,0.000663374,0.000663374,840,1,840,840,840,10,1,10,10,10
31,60,0.000800772,1,0.000800772,0.000800772,0.000800772,937,1,937,937,937,11,1,11,11,11
31,60,0.000686856,1,0.000686856,0.000686856,0.000686856,863,1,863,863,863,10,1,10,10,10
31,60,0.000533706,1,0.000533706,0.000533706,0.000533706,750,1,750,750,750,9,1,9,9,9
31,60,0.000966899,1,0.000966899,0.000966899,0.000966899,870,1,870,870,870,11,1,11,11,11
31,60,0.000577423,1,0.000577423,0.000577423,0.000577423,790,1,790,790,790,9,1,9,9,9
31,60,0.0005962,1,0.0005962,0.0005962,0.0005962,825,1,825,825,825,10,1,10,10,10
31,60,0.000350108,1,0.000350108,0.000350108,0.000350108,703,1,703,703,703,8,1,8,8,8
31,60,0.000715436,1,0.000715436,0.000715436,0.000715436,896,1,896,896,896,11,1,11,11,11
31,60,0.000520485,1,0.000520485,0.000520485,0.000520485,761,1,761,761,761,9,1,9,9,9
31,60,0.000636193,1,0.000636193,0.000636193,0.000636193,849,1,849,849,849,10,1,10,10,10
31,60,0.000770287,1,0.000770287,0.000770287,0.000770287,843,1,843,843,843,10,1,10,10,10
31,60,0.000651707,1,0.000651707,0.000651707,0.000651707,791,1,791,791,791,10,1,10,10,10
31,60,0.000672154,1,0.000672154,0.000672154,0.000672154,824,1,824,824,824,10,1,10,10,10
31,60,0.00071908,1,0.00071908,0.00071908,0.00071908,842,1,842,842,842,10,1,10,10,10
31,60,0.000642693,1,0.000642693,0.000642693,0.000642693,817,1,817,817,817,10,1,10,10,10
31,60,0.00085705,1,0.00085705,0.00085705,0.00085705,907,1,907,907,907,11,1,11,11,11
31,60,0.000883252,1,0.000883252,0.000883252,0.000883252,908,1,908,908,908,11,1,11,11,11
31,60,0.000905322,1,0.000905322,0.000905322,0.000905322,922,1,922,922,922,11,1,11,11,11
31,60,0.000822243,1,0.000822243,0.000822243,0.000822243,849,1,849,849,849,11,1,11,11,11
31,60,0.000600434,1,0.000600434,0.000600434,0.000600434,847,1,847,847,847,10,1,10,10,10
31,60,0.000627146,1,0.000627146,0.000627146,0.000627146,888,1,888,888,888,9,1,9,9,9
31,60,0.00078549,1,0.00078549,0.00078549,0.00078549,852,1,852,852,852,10,1,10,10,10
31,60,0.000481795,1,0.000481795,0.000481795,0.000481795,745,1,745,745,745,9,1,9,9,9
31,60,0.000686282,1,0.000686282,0.000686282,0.000686282,826,1,826,826,826,10,1,10,10,10
31,60,0.000820537,1,0.000820537,0.000820537,0.000820537,898,1,898,898,898,11,1,11,11,11
31,60,0.000660756,1,0.000660756,0.000660756,0.000660756,846,1,846,846,846,10,1,10,10,10
31,60,0.000649709,1,0.000649709,0.000649709,0.000649709,808,1,808,808,808,10,1,10,10,10
31,60,0.000584583,1,0.000584583,0.000584583,0.000584583,791,1,791,791,791,10,1,10,10,10
31,60,0.000551126,1,0.000551126,0.000551126,0.000551126,821,1,821,821,821,10,1,10,10,10
31,60,0.000472442,1,0.000472442,0.000472442,0.000472442,825,1,825,825,825,10,1,10,10,10
31,60,0.000688795,1,0.000688795,0.000688795,0.000688795,841,1,841,841,841,10,1,10,10,10
31,60,0.00063314,1,0.00063314,0.00063314,0.00063314,846,1,846,846,846,10,1,10,10,10
31,60,0.00042738,1,0.00042738,0.00042738,0.00042738,793,1,793,793,793,9,1,9,9,9
31,60,0.000473363,1,0.000473363,0.000473363,0.000473363,777,1,777,777,777,9,1,9,9,9
31,60,0.00048194,1,0.00048194,0.00048194,0.00048194,747,1,747,747,747,9,1,9,9,9
31,60,0.00069001,1,0.00069001,0.00069001,0.00069001,833,1,833,833,833,10,1,10,10,10
31,60,0.000765634,1,0.000765634,0.000765634,0.000765634,820,1,820,820,820,10,1,10,10,10
31,60,0.000638802,1,0.000638802,0.000638802,0.000638802,837,1,837,837,837,10,1,10,10,10
31,60,0.000533817,1,0.000533817,0.000533817,0.000533817,730,1,730,730,730,9,1,9,9,9
31,60,0.000681969,1,0.000681969,0.000681969,0.000681969,899,1,899,899,899,10,1,10,10,10
31,60,0.000631302,1,0.000631302,0.000631302,0.000631302,839,1,839,839,839,10,1,10,10,10
31,60,0.000635147,1,0.000635147,0.000635147,0.000635147,856,1,856,856,856,10,1,10,10,10
31,60,0.000504842,1,0.000504842,0.000504842,0.000504842,776,1,776,776,776,9,1,9,9,9
31,60,0.000546962,1,0.000546962,0.000546962,0.000546962,750,1,750,750,750,9,1,9,9,9
31,60,0.000748793,1,0.000748793,0.000748793,0.000748793,932,1,932,932,932,11,1,11,11,11
31,60,0.000716326,1,0.000716326,0.000716326,0.000716326,843,1,843,843,843,10,1,10,10,10
31,60,0.000698223,1,0.000698223,0.000698223,0.000698223,814,1,814,814,814,10,1,10,10,10
31,60,0.00102564,1,0.00102564,0.00102564,0.00102564,949,1,949,949,949,12,1,12,12,12
31,60,0.000975037,1,0.000975037,0.000975037,0.000975037,920,1,920,920,920,11,1,11,11,11
31,60,0.000572287,1,0.000572287,0.000572287,0.000572287,849,1,849,849,849,10,1,10,10,10
31,60,0.000342811,1,0.000342811,0.000342811,0.000342811,722,1,722,722,722,8,1,8,8,8
31,60,0.000776806,1,0.000776806,0.000776806,0.000776806,893,1,893,893,893,11,1,11,11,11
31,60,0.000750088,1,0.000750088,0.000750088,0.000750088,853,1,853,853,853,10,1,10,10,10
31,60,0.000716638,1,0.000716638,0.000716638,0.000716638,900,1,900,900,900,10,1,10,10,10
31,60,0.00078456,1,0.00078456,0.00078456,0.00078456,888,1,888,888,888,11,1,11,11,11
31,60,0.000680448,1,0.000680448,0.000680448,0.000680448,841,1,841,841,841,10,1,10,10,10
31,60,0.00096578,1,0.00096578,0.00096578,0.00096578,944,1,944,944,944,11,1,11,11,11
31,60,0.000636817,1,0.000636817,0.000636817,0.000636817,823,1,823,823,823,10,1,10,10,10
31,60,0.000660114,1,0.000660114,0.000660114,0.000660114,821,1,821,821,821,10,1,10,10,10
31,60,0.000576377,1,0.000576377,0.000576377,0.000576377,812,1,812,812,812,10,1,10,10,10
31,60,0.000825706,1,0.000825706,0.000825706,0.000825706,947,1,947,947,947,11,1,11,11,11
31,60,0.000607824,1,0.000607824,0.000607824,0.000607824,811,1,811,811,811,10,1,10,10,10
31,60,0.000754289,1,0.000754289,0.000754289,0.000754289,886,1,886,886,886,11,1,11,11,11
31,60,0.0005917,1,0.0005917,0.0005917,0.0005917,858,1,858,858,858,10,1,10,10,10
31,60,0.000650958,1,0.000650958,0.000650958,0.000650958,845,1,845,845,845,9,1,9,9,9
31,60,0.000608427,1,0.000608427,0.000608427,0.000608427,774,1,774,774,774,9,1,9,9,9
31,60,0.000741125,1,0.000741125,0.000741125,0.000741125,869,1,869,869,869,10,1,10,10,10
31,60,0.000638522,1,0.000638522,0.000638522,0.000638522,828,1,828,828,828,10,1,10,10,10
31,60,0.00052693,1,0.00052693,0.00052693,0.00052693,730,1,730,730,730,9,1,9,9,9
31,60,0.000554148,1,0.000554148,0.000554148,0.000554148,796,1,796,796,796,10,1,10,10,10
31,60,0.000732129,1,0.000732129,0.000732129,0.000732129,867,1,867,867,867,10,1,10,10,10
31,60,0.000672948,1,0.000672948,0.000672948,0.000672948,849,1,849,849,849,10,1,10,10,10
31,60,0.00048714,1,0.00048714,0.00048714,0.00048714,742,1,742,742,742,9,1,9,9,9
31,60,0.00044167,1,0.00044167,0.00044167,0.00044167,762,1,762,762,762,9,1,9,9,9
31,60,0.000938729,1,0.000938729,0.000938729,0.000938729,905,1,905,905,905,11,1,11,11,11
31,60,0.000415376,1,0.000415376,0.000415376,0.000415376,782,1,782,782,782,9,1,9,9,9
31,60,0.000660765,1,0.000660765,0.000660765,0.000660765,820,1,820,820,820,10,1,10,10,10
31,60,0.0006849,1,0.0006849,0.0006849,0.0006849,825,1,825,825,825,10,1,10,10,10
31,60,0.000676822,1,0.000676822,0.000676822,0.000676822,829,1,829,829,829,10,1,10,10,10
31,60,0.000656724,1,0.000656724,0.000656724,0.000656724,842,1,842,842,842,10,1,10,10,10
31,60,0.000766582,1,0.000766582,0.000766582,0.000766582,875,1,875,875,875,10,1,10,10,10
31,60,0.000655078,1,0.000655078,0.000655078,0.000655078,832,1,832,832,832,10,1,10,10,10
31,60,0.000656102,1,0.000656102,0.000656102,0.000656102,797,1,797,797,797,10,1,10,10,10
31,60,0.000733561,1,0.000733561,0.000733561,0.000733561,890,1,890,890,890,11,1,11,11,11
31,60,0.000907912,1,0.000907912,0.000907912,0.000907912,925,1,925,925,925,11,1,11,11,11
31,60,0.000576635,1,0.000576635,0.000576635,0.000576635,776,1,776,776,776,9,1,9,9,9
31,60,0.000643946,1,0.000643946,0.000643946,0.000643946,861,1,861,861,861,10,1,10,10,10
31,60,0.000737575,1,0.000737575,0.000737575,0.000737575,895,1,895,895,895,10,1,10,10,10
31,60,0.000582184,1,0.000582184,0.000582184,0.000582184,842,1,842,842,842,10,1,10,10,10
31,60,0.000592918,1,0.000592918,0.000592918,0.000592918,844,1,844,844,844,10,1,10,10,10
31,60,0.000799133,1,0.000799133,0.000799133,0.000799133,914,1,914,914,914,11,1,11,11,11
31,60,0.000805171,1,0.000805171,0.000805171,0.000805171,884,1,884,884,884,11,1,11,11,11
31,60,0.000752619,1,0.000752619,0.000752619,0.000752619,883,1,883,883,883,11,1,11,11,11
31,60,0.000830206,1,0.000830206,0.000830206,0.000830206,903,1,903,903,903,11,1,11,11,11
31,60,0.000517671,1,0.000517671,0.000517671,0.000517671,793,1,793,793,793,9,1,9,9,9
31,60,0.000693687,1,0.000693687,0.000693687,0.000693687,899,1,899,899,899,10,1,10,10,10
31,60,0.00067354,1,0.00067354,0.00067354,0.00067354,833,1,833,833,833,10,1,10,10,10
31,60,0.000660708,1,0.000660708,0.000660708,0.000660708,882,1,882,882,882,10,1,10,10,10
31,60,0.00068017,1,0.00068017,0.00068017,0.00068017,832,1,832,832,832,10,1,10,10,10
31,60,0.000818208,1,0.000818208,0.000818208,0.000818208,923,1,923,923,923,11,1,11,11,11
31,60,0.000530658,1,0.000530658,0.000530658,0.000530658,780,1,780,780,780,9,1,9,9,9
31,60,0.00101235,1,0.00101235,0.00101235,0.00101235,915,1,915,915,915,11,1,11,11,11
31,60,0.000730842,1,0.000730842,0.000730842,0.000730842,876,1,876,876,876,10,1,10,10,10
31,60,0.000566382,1,0.000566382,0.000566382,0.000566382,769,1,769,769,769,9,1,9,9,9
31,60,0.00082636,1,0.00082636,0.00082636,0.00082636,851,1,851,851,851,10,1,10,10,10
31,60,0.00056394,1,0.00056394,0.00056394,0.00056394,854,1,854,854,854,10,1,10,10,10
31,60,0.000677141,1,0.000677141,0.000677141,0.000677141,830,1,830,830,830,10,1,10,10,10
31,60,0.00055076,1,0.00055076,0.00055076,0.00055076,831,1,831,831,831,9,1,9,9,9
31,60,0.000873426,1,0.000873426,0.000873426,0.000873426,935,1,935,935,935,11,1,11,11,11
31,60,0.000725419,1,0.000725419,0.000725419,0.000725419,903,1,903,903,903,11,1,11,11,11
31,60,0.000459699,1,0.000459699,0.000459699,0.000459699,786,1,786,786,786,9,1,9,9,9
31,60,0.00064659,1,0.00064659,0.00064659,0.00064659,849,1,849,849,849,10,1,10,10,10
31,60,0.000527579,1,0.000527579,0.000527579,0.000527579,760,1,760,760,760,9,1,9,9,9
31,60,0.000599379,1,0.000599379,0.000599379,0.000599379,781,1,781,781,781,9,1,9,9,9
31,60,0.000716215,1,0.000716215,0.000716215,0.000716215,815,1,815,815,815,10,1,10,10,10
31,60,0.000446782,1,0.000446782,0.000446782,0.000446782,731,1,731,731,731,9,1,9,9,9
31,60,0.00076752,1,0.00076752,0.00076752,0.00076752,884,1,884,884,884,11,1,11,11,11
31,60,0.000696673,1,0.000696673,0.000696673,0.000696673,831,1,831,831,831,10,1,10,10,10
31,60,0.000656788,1,0.000656788,0.000656788,0.000656788,841,1,841,841,841,10,1,10,10,10
31,60,0.000707876,1,0.000707876,0.000707876,0.000707876,826,1,826,826,826,10,1,10,10,10
31,60,0.000668994,1,0.000668994,0.000668994,0.000668994,849,1,849,849,849,11,1,11,11,11
31,60,0.000817412,1,0.000817412,0.000817412,0.000817412,905,1,905,905,905,11,1,11,11,11
31,60,0.000653839,1,0.000653839,0.000653839,0.000653839,843,1,843,843,843,10,1,10,10,10
31,60,0.000695895,1,0.000695895,0.000695895,0.000695895,851,1,851,851,851,10,1,10,10,10
31,60,0.000701007,1,0.000701007,0.000701007,0.000701007,865,1,865,865,865,10,1,10,10,10
31,60,0.000825594,1,0.000825594,0.000825594,0.000825594,873,1,873,873,873,11,1,11,11,11
31,60,0.000429598,1,0.000429598,0.000429598,0.000429598,767,1,767,767,767,9,1,9,9,9
31,60,0.00055972,1,0.00055972,0.00055972,0.00055972,810,1,810,810,810,10,1,10,10,10
31,60,0.000805182,1,0.000805182,0.000805182,0.000805182,880,1,880,880,880,10,1,10,10,10
31,60,0.000844907,1,0.000844907,0.000844907,0.000844907,900,1,900,900,900,10,1,10,10,10
31,60,0.0010264,1,0.0010264,0.0010264,0.0010264,969,1,969,969,969,11,1,11,11,11
31,60,0.000890268,1,0.000890268,0.000890268,0.000890268,879,1,879,879,879,11,1,11,11,11
31,60,0.000706326,1,0.000706326,0.000706326,0.000706326,814,1,814,814,814,10,1,10,10,10
31,60,0.000682963,1,0.000682963,0.000682963,0.000682963,830,1,830,830,830,10,1,10,10,10
31,60,0.000585033,1,0.000585033,0.000585033,0.000585033,827,1,827,827,827,10,1,10,10,10
31,60,0.000736244,1,0.000736244,0.000736244,0.000736244,872,1,872,872,872,9,1,9,9,9
31,60,0.000565575,1,0.000565575,0.000565575,0.000565575,794,1,794,794,794,10,1,10,10,10
31,60,0.000662011,1,0.000662011,0.000662011,0.000662011,834,1,834,834,834,10,1,10,10,10
31,60,0.000786975,1,0.000786975,0.000786975,0.000786975,899,1,899,899,899,11,1,11,11,11
31,60,0.000674176,1,0.000674176,0.000674176,0.000674176,829,1,829,829,829,10,1,10,10,10
31,60,0.000582212,1,0.000582212,0.000582212,0.000582212,861,1,861,861,861,10,1,10,10,10
31,60,0.000666591,1,0.000666591,0.000666591,0.000666591,830,1,830,830,830,10,1,10,10,10
31,60,0.000902814,1,0.000902814,0.000902814,0.000902814,937,1,937,937,937,12,1,12,12,12
31,60,0.00055587,1,0.00055587,0.00055587,0.00055587,812,1,812,812,812,10,1,10,10,10
31,60,0.000622579,1,0.000622579,0.000622579,0.000622579,855,1,855,855,855,10,1,10,10,10
31,60,0.000648102,1,0.000648102,0.000648102,0.000648102,840,1,840,840,840,10,1,10,10,10
31,60,0.000765406,1,0.000765406,0.000765406,0.000765406,899,1,899,899,899,10,1,10,10,10
31,60,0.000813719,1,0.000813719,0.000813719,0.000813719,859,1,859,859,859,11,1,11,11,11
31,60,0.000626899,1,0.000626899,0.000626899,0.000626899,848,1,848,848,848,10,1,10,10,10
31,60,0.000508005,1,0.000508005,0.000508005,0.000508005,787,1,787,787,787,9,1,9,9,9
31,60,0.00101078,1,0.00101078,0.00101078,0.00101078,974,1,974,974,974,11,1,11,11,11
31,60,0.000549634,1,0.000549634,0.000549634,0.000549634,770,1,770,770,770,9,1,9,9,9
31,60,0.000784696,1,0.000784696,0.000784696,0.000784696,902,1,902,902,902,11,1,11,11,11
31,60,0.000691437,1,0.000691437,0.000691437,0.000691437,871,1,871,871,871,11,1,11,11,11
31,60,0.00050161,1,0.00050161,0.00050161,0.00050161,768,1,768,768,768,9,1,9,9,9
31,60,0.000699112,1,0.000699112,0.000699112,0.000699112,792,1,792,792,792,10,1,10,10,10
31,60,0.000676971,1,0.000676971,0.000676971,0.000676971,837,1,837,837,837,10,1,10,10,10
31,60,0.000605962,1,0.000605962,0.000605962,0.000605962,819,1,819,819,819,10,1,10,10,10
31,60,0.000624398,1,0.000624398,0.000624398,0.000624398,846,1,846,846,846,10,1,10,10,10
31,60,0.000840209,1,0.000840209,0.000840209,0.000840209,920,1,920,920,920,11,1,11,11,11
31,60,0.000591368,1,0.000591368,0.000591368,0.000591368,801,1,801,801,801,10,1,10,10,10
31,60,0.000535712,1,0.000535712,0.000535712,0.000535712,767,1,767,767,767,9,1,9,9,9
31,60,0.000398405,1,0.000398405,0.000398405,0.000398405,763,1,763,763,763,9,1,9,9,9
31,60,0.000611208,1,0.000611208,0.000611208,0.000611208,805,1,805,805,805,10,1,10,10,10
31,60,0.000598643,1,0.000598643,0.000598643,0.000598643,841,1,841,841,841,10,1,10,10,10
31,60,0.00058464,1,0.00058464,0.00058464,0.00058464,846,1,846,846,846,10,1,10,10,10
31,60,0.00070859,1,0.00070859,0.00070859,0.00070859,840,1,840,840,840,11,1,11,11,11
31,60,0.000725991,1,0.000725991,0.000725991,0.000725991,867,1,867,867,867,11,1,11,11,11
31,60,0.000515074,1,0.000515074,0.000515074,0.000515074,773,1,773,773,773,9,1,9,9,9
31,60,0.000663259,1,0.000663259,0.000663259,0.000663259,793,1,793,793,793,10,1,10,10,10
31,60,0.000467538,1,0.000467538,0.000467538,0.000467538,756,1,756,756,756,9,1,9,9,9
31,60,0.000514569,1,0.000514569,0.000514569,0.000514569,777,1,777,777,777,9,1,9,9,9
31,60,0.000641289,1,0.000641289,0.000641289,0.000641289,860,1,860,860,860,10,1,10,10,10
31,60,0.000556823,1,0.000556823,0.000556823,0.000556823,819,1,819,819,819,10,1,10,10,10
31,60,0.000431029,1,0.000431029,0.000431029,0.000431029,773,1,773,773,773,9,1,9,9,9
31,60,0.000579025,1,0.000579025,0.000579025,0.000579025,819,1,819,819,819,10,1,10,10,10
31,60,0.00106815,1,0.00106815,0.00106815,0.00106815,887,1,887,887,887,11,1,11,11,11
31,60,0.000594161,1,0.000594161,0.000594161,0.000594161,826,1,826,826,826,10,1,10,10,10
31,60,0.000584834,1,0.000584834,0.000584834,0.000584834,816,1,816,816,816,10,1,10,10,10
31,60,0.000740229,1,0.000740229,0.000740229,0.000740229,832,1,832,832,832,10,1,10,10,10
31,60,0.000887545,1,0.000887545,0.000887545,0.000887545,910,1,910,910,910,11,1,11,11,11
31,60,0.000740016,1,0.000740016,0.000740016,0.000740016,882,1,882,882,882,11,1,11,11,11
31,60,0.000680925,1,0.000680925,0.000680925,0.000680925,847,1,847,847,847,10,1,10,10,10
31,60,0.00075706,1,0.00075706,0.00075706,0.00075706,872,1,872,872,872,10,1,10,10,10
31,60,0.000530399,1,0.000530399,0.000530399,0.000530399,811,1,811,811,811,9,1,9,9,9
31,60,0.000646312,1,0.000646312,0.000646312,0.000646312,844,1,844,844,844,10,1,10,10,10
31,60,0.000996533,1,0.000996533,0.000996533,0.000996533,995,1,995,995,995,12,1,12,12,12
31,60,0.000892527,1,0.000892527,0.000892527,0.000892527,895,1,895,895,895,11,1,11,11,11
31,60,0.000537789,1,0.000537789,0.000537789,0.000537789,830,1,830,830,830,10,1,10,10,10
31,60,0.000699669,1,0.000699669,0.000699669,0.000699669,840,1,840,840,840,10,1,10,10,10
31,60,0.000537844,1,0.000537844,0.000537844,0.000537844,786,1,786,786,786,9,1,9,9,9
31,60,0.000718344,1,0.000718344,0.000718344,0.000718344,899,1,899,899,899,11,1,11,11,11
31,60,0.000632769,1,0.000632769,0.000632769,0.000632769,833,1,833,833,833,10,1,10,10,10
