n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,80,0.000534409,1,0.000534409,0.000534409,0.000534409,515,1,515,515,515,11,1,11,11,11
20,80,0.000395035,1,0.000395035,0.000395035,0.000395035,465,1,465,465,465,10,1,10,10,10
20,80,0.000382945,1,0.000382945,0.000382945,0.000382945,417,1,417,417,417,9,1,9,9,9
20,80,0.000372888,1,0.000372888,0.000372888,0.000372888,436,1,436,436,436,9,1,9,9,9
20,80,0.00031923,1,0.00031923,0.00031923,0.00031923,470,1,470,470,470,10,1,10,10,10
20,80,0.000527842,1,0.000527842,0.000527842,0.000527842,509,1,509,509,509,11,1,11,11,11
20,80,0.000485171,1,0.000485171,0.000485171,0.000485171,458,1,458,458,458,10,1,10,10,10
20,80,0.000297413,1,0.000297413,0.000297413,0.000297413,414,1,414,414,414,9,1,9,9,9
20,80,0.000346146,1,0.000346146,0.000346146,0.000346146,398,1,398,398,398,9,1,9,9,9
20,80,0.000433353,1,0.000433353,0.000433353,0.000433353,469,1,469,469,469,10,1,10,10,10
20,80,0.000418892,1,0.000418892,0.000418892,0.000418892,463,1,463,463,463,10,1,10,10,10
20,80,0.000408867,1,0.000408867,0.000408867,0.000408867,459,1,459,459,459,10,1,10,10,10
20,80,0.00032889,1,0.00032889,0.00032889,0.00032889,407,1,407,407,407,9,1,9,9,9
20,80,0.000345443,1,0.000345443,0.000345443,0.000345443,460,1,460,460,460,10,1,10,10,10
20,80,0.000406511,1,0.000406511,0.000406511,0.000406511,481,1,481,481,481,10,1,10,10,10
20,80,0.000411065,1,0.000411065,0.000411065,0.000411065,458,1,458,458,458,10,1,10,10,10
20,80,0.000515662,1,0.000515662,0.000515662,0.000515662,507,1,507,507,507,11,1,11,11,11
20,80,0.000422411,1,0.000422411,0.000422411,0.000422411,457,1,457,457,457,10,1,10,10,10
20,80,0.000657557,1,0.000657557,0.000657557,0.000657557,503,1,503,503,503,11,1,11,11,11
20,80,0.000495546,1,0.000495546,0.000495546,0.000495546,463,1,463,463,463,10,1,10,10,10
20,80,0.000375055,1,0.000375055,0.000375055,0.000375055,403,1,403,403,403,9,1,9,9,9
20,80,0.000426635,1,0.000426635,0.000426635,0.000426635,452,1,452,452,452,10,1,10,10,10
20,80,0.000362804,1,0.000362804,0.000362804,0.000362804,465,1,465,465,465,10,1,10,10,10
20,80,0.000577057,1,0.000577057,0.000577057,0.000577057,517,1,517,517,517,11,1,11,11,11
20,80,0.00037479,1,0.00037479,0.00037479,0.00037479,430,1,430,430,430,9,1,9,9,9
20,80,0.000413428,1,0.000413428,0.000413428,0.000413428,479,1,479,479,479,10,1,10,10,10
20,80,0.000444654,1,0.000444654,0.000444654,0.000444654,474,1,474,474,474,10,1,10,10,10
20,80,0.000310398,1,0.000310398,0.000310398,0.000310398,425,1,425,425,425,9,1,9,9,9
20,80,0.000249812,1,0.000249812,0.000249812,0.000249812,426,1,426,426,426,9,1,9,9,9
20,80,0.000632826,1,0.000632826,0.000632826,0.000632826,501,1,501,501,501,11,1,11,11,11
20,80,0.000752697,1,0.000752697,0.000752697,0.000752697,555,1,555,555,555,12,1,12,12,12
20,80,0.000478815,1,0.000478815,0.000478815,0.000478815,519,1,519,519,519,11,1,11,11,11
20,80,0.000273341,1,0.000273341,0.000273341,0.000273341,384,1,384,384,384,8,1,8,8,8
20,80,0.000266763,1,0.000266763,0.000266763,0.000266763,427,1,427,427,427,9,1,9,9,9
20,80,0.000362046,1,0.000362046,0.000362046,0.000362046,422,1,422,422,422,9,1,9,9,9
20,80,0.000382663,1,0.000382663,0.000382663,0.000382663,471,1,471,471,471,10,1,10,10,10
20,80,0.000515218,1,0.000515218,0.000515218,0.000515218,512,1,512,512,512,11,1,11,11,11
20,80,0.000293775,1,0.000293775,0.000293775,0.000293775,418,1,418,418,418,9,1,9,9,9
20,80,0.000429095,1,0.000429095,0.000429095,0.000429095,451,1,451,451,451,10,1,10,10,10
20,80,0.000228506,1,0.000228506,0.000228506,0.000228506,365,1,365,365,365,8,1,8,8,8
20,80,0.000618285,1,0.000618285,0.000618285,0.000618285,542,1,542,542,542,11,1,11,11,11
20,80,0.000458437,1,0.000458437,0.000458437,0.000458437,475,1,475,475,475,10,1,10,10,10
20,80,0.000703402,1,0.000703402,0.000703402,0.000703402,502,1,502,502,502,11,1,11,11,11
20,80,0.000456854,1,0.000456854,0.000456854,0.000456854,458,1,458,458,458,10,1,10,10,10
20,80,0.000431413,1,0.000431413,0.000431413,0.000431413,485,1,485,485,485,10,1,10,10,10
20,80,0.000497202,1,0.000497202,0.000497202,0.000497202,491,1,491,491,491,11,1,11,11,11
20,80,0.000372532,1,0.000372532,0.000372532,0.000372532,481,1,481,481,481,10,1,10,10,10
20,80,0.000271387,1,0.000271387,0.000271387,0.000271387,415,1,415,415,415,9,1,9,9,9
20,80,0.000318895,1,0.000318895,0.000318895,0.000318895,446,1,446,446,446,9,1,9,9,9
20,80,0.000350636,1,0.000350636,0.000350636,0.000350636,422,1,422,422,422,9,1,9,9,9
20,80,0.000611935,1,0.000611935,0.000611935,0.000611935,520,1,520,520,520,11,1,11,11,11
20,80,0.000406291,1,0.000406291,0.000406291,0.000406291,465,1,465,465,465,10,1,10,10,10
20,80,0.000390017,1,0.000390017,0.000390017,0.000390017,457,1,457,457,457,10,1,10,10,10
20,80,0.000577509,1,0.000577509,0.000577509,0.000577509,514,1,514,514,514,11,1,11,11,11
20,80,0.000465002,1,0.000465002,0.000465002,0.000465002,456,1,456,456,456,10,1,10,10,10
20,80,0.000447837,1,0.000447837,0.000447837,0.000447837,451,1,451,451,451,10,1,10,10,10
20,80,0.000364684,1,0.000364684,0.000364684,0.000364684,482,1,482,482,482,10,1,10,10,10
20,80,0.000599532,1,0.000599532,0.000599532,0.000599532,505,1,505,505,505,11,1,11,11,11
20,80,0.000672414,1,0.000672414,0.000672414,0.000672414,552,1,552,552,552,12,1,12,12,12
20,80,0.000379327,1,0.000379327,0.000379327,0.000379327,478,1,478,478,478,10,1,10,10,10
20,80,0.000490394,1,0.000490394,0.000490394,0.000490394,457,1,457,457,457,10,1,10,10,10
20,80,0.000546383,1,0.000546383,0.000546383,0.000546383,497,1,497,497,497,11,1,11,11,11
20,80,0.000341484,1,0.000341484,0.000341484,0.000341484,423,1,423,423,423,9,1,9,9,9
20,80,0.000425789,1,0.000425789,0.000425789,0.000425789,488,1,488,488,488,10,1,10,10,10
20,80,0.000437404,1,0.000437404,0.000437404,0.000437404,449,1,449,449,449,10,1,10,10,10
20,80,0.000308359,1,0.000308359,0.000308359,0.000308359,416,1,416,416,416,9,1,9,9,9
20,80,0.0003283,1,0.0003283,0.0003283,0.0003283,414,1,414,414,414,9,1,9,9,9
20,80,0.000327758,1,0.000327758,0.000327758,0.000327758,411,1,411,411,411,9,1,9,9,9
20,80,0.000416535,1,0.000416535,0.000416535,0.000416535,447,1,447,447,447,10,1,10,10,10
20,80,0.000460705,1,0.000460705,0.000460705,0.000460705,443,1,443,443,443,10,1,10,10,10
20,80,0.000286781,1,0.000286781,0.000286781,0.000286781,439,1,439,439,439,9,1,9,9,9
20,80,0.000689877,1,0.000689877,0.000689877,0.000689877,541,1,541,541,541,12,1,12,12,12
20,80,0.000488082,1,0.000488082,0.000488082,0.000488082,514,1,514,514,514,11,1,11,11,11
20,80,0.000311872,1,0.000311872,0.000311872,0.000311872,408,1,408,408,408,9,1,9,9,9
20,80,0.000535879,1,0.000535879,0.000535879,0.000535879,511,1,511,511,511,11,1,11,11,11
20,80,0.000469613,1,0.000469613,0.000469613,0.000469613,456,1,456,456,456,10,1,10,10,10
20,80,0.000436668,1,0.000436668,0.000436668,0.000436668,469,1,469,469,469,10,1,10,10,10
20,80,0.000413057,1,0.000413057,0.000413057,0.000413057,497,1,497,497,497,10,1,10,10,10
20,80,0.00062244,1,0.00062244,0.00062244,0.00062244,523,1,523,523,523,11,1,11,11,11
20,80,0.000486576,1,0.000486576,0.000486576,0.000486576,467,1,467,467,467,10,1,10,10,10
20,80,0.000515995,1,0.000515995,0.000515995,0.000515995,459,1,459,459,459,10,1,10,10,10
20,80,0.000588934,1,0.000588934,0.000588934,0.000588934,522,1,522,522,522,11,1,11,11,11
20,80,0.000538365,1,0.000538365,0.000538365,0.000538365,505,1,505,505,505,11,1,11,11,11
20,80,0.000613481,1,0.000613481,0.000613481,0.000613481,488,1,488,488,488,11,1,11,11,11
20,80,0.000295496,1,0.000295496,0.000295496,0.000295496,433,1,433,433,433,9,1,9,9,9
20,80,0.00043539,1,0.00043539,0.00043539,0.00043539,453,1,453,453,453,10,1,10,10,10
20,80,0.000401642,1,0.000401642,0.000401642,0.000401642,446,1,446,446,446,10,1,10,10,10
20,80,0.000336357,1,0.000336357,0.000336357,0.000336357,435,1,435,435,435,9,1,9,9,9
20,80,0.00058718,1,0.00058718,0.00058718,0.00058718,511,1,511,511,511,11,1,11,11,11
20,80,0.000336229,1,0.000336229,0.000336229,0.000336229,413,1,413,413,413,9,1,9,9,9
20,80,0.00030081,1,0.00030081,0.00030081,0.00030081,439,1,439,439,439,9,1,9,9,9
20,80,0.000466482,1,0.000466482,0.000466482,0.000466482,439,1,439,439,439,10,1,10,10,10
20,80,0.000370497,1,0.000370497,0.000370497,0.000370497,457,1,457,457,457,10,1,10,10,10
20,80,0.000635831,1,0.000635831,0.000635831,0.000635831,508,1,508,508,508,11,1,11,11,11
20,80,0.000408671,1,0.000408671,0.000408671,0.000408671,473,1,473,473,473,10,1,10,10,10
20,80,0.000321539,1,0.000321539,0.000321539,0.000321539,408,1,408,408,408,9,1,9,9,9
20,80,0.000389235,1,0.000389235,0.000389235,0.000389235,467,1,467,467,467,10,1,10,10,10
20,80,0.000285348,1,0.000285348,0.000285348,0.000285348,414,1,414,414,414,9,1,9,9,9
20,80,0.000557602,1,0.000557602,0.000557602,0.000557602,517,1,517,517,517,11,1,11,11,11
20,80,0.000630656,1,0.000630656,0.000630656,0.000630656,500,1,500,500,500,11,1,11,11,11
20,80,0.000484819,1,0.000484819,0.000484819,0.000484819,445,1,445,445,445,10,1,10,10,10
20,80,0.000459698,1,0.000459698,0.000459698,0.000459698,470,1,470,470,470,10,1,10,10,10
20,80,0.000457635,1,0.000457635,0.000457635,0.000457635,463,1,463,463,463,10,1,10,10,10
20,80,0.000343078,1,0.000343078,0.000343078,0.000343078,420,1,420,420,420,9,1,9,9,9
20,80,0.000551551,1,0.000551551,0.000551551,0.000551551,508,1,508,508,508,11,1,11,11,11
20,80,0.00028835,1,0.00028835,0.00028835,0.00028835,438,1,438,438,438,9,1,9,9,9
20,80,0.000506627,1,0.000506627,0.000506627,0.000506627,520,1,520,520,520,11,1,11,11,11
20,80,0.000572921,1,0.000572921,0.000572921,0.000572921,525,1,525,525,525,11,1,11,11,11
20,80,0.000504622,1,0.000504622,0.000504622,0.000504622,461,1,461,461,461,10,1,10,10,10
20,80,0.000304779,1,0.000304779,0.000304779,0.000304779,416,1,416,416,416,9,1,9,9,9
20,80,0.000305786,1,0.000305786,0.000305786,0.000305786,421,1,421,421,421,9,1,9,9,9
20,80,0.00056322,1,0.00056322,0.00056322,0.00056322,512,1,512,512,512,11,1,11,11,11
20,80,0.00056282,1,0.00056282,0.00056282,0.00056282,517,1,517,517,517,11,1,11,11,11
20,80,0.000409466,1,0.000409466,0.000409466,0.000409466,465,1,465,465,465,10,1,10,10,10
20,80,0.00043044,1,0.00043044,0.00043044,0.00043044,454,1,454,454,454,10,1,10,10,10
20,80,0.000443793,1,0.000443793,0.000443793,0.000443793,470,1,470,470,470,10,1,10,10,10
20,80,0.000549014,1,0.000549014,0.000549014,0.000549014,499,1,499,499,499,11,1,11,11,11
20,80,0.000629539,1,0.000629539,0.000629539,0.000629539,504,1,504,504,504,11,1,11,11,11
20,80,0.000422506,1,0.000422506,0.000422506,0.000422506,472,1,472,472,472,10,1,10,10,10
20,80,0.000256659,1,0.000256659,0.000256659,0.000256659,389,1,389,389,389,8,1,8,8,8
20,80,0.000417393,1,0.000417393,0.000417393,0.000417393,445,1,445,445,445,10,1,10,10,10
20,80,0.000690654,1,0.000690654,0.000690654,0.000690654,547,1,547,547,547,12,1,12,12,12
20,80,0.000436784,1,0.000436784,0.000436784,0.000436784,472,1,472,472,472,10,1,10,10,10
20,80,0.000292449,1,0.000292449,0.000292449,0.000292449,408,1,408,408,408,9,1,9,9,9
20,80,0.000422294,1,0.000422294,0.000422294,0.000422294,454,1,454,454,454,10,1,10,10,10
20,80,0.000317696,1,0.000317696,0.000317696,0.000317696,395,1,395,395,395,9,1,9,9,9
20,80,0.000526783,1,0.000526783,0.000526783,0.000526783,518,1,518,518,518,11,1,11,11,11
20,80,0.000314462,1,0.000314462,0.000314462,0.000314462,437,1,437,437,437,9,1,9,9,9
20,80,0.000381311,1,0.000381311,0.000381311,0.000381311,475,1,475,475,475,10,1,10,10,10
20,80,0.000271436,1,0.000271436,0.000271436,0.000271436,421,1,421,421,421,9,1,9,9,9
20,80,0.00030681,1,0.00030681,0.00030681,0.00030681,408,1,408,408,408,9,1,9,9,9
20,80,0.000535532,1,0.000535532,0.000535532,0.000535532,516,1,516,516,516,11,1,11,11,11
20,80,0.000562423,1,0.000562423,0.000562423,0.000562423,515,1,515,515,515,11,1,11,11,11
20,80,0.000379709,1,0.000379709,0.000379709,0.000379709,461,1,461,461,461,10,1,10,10,10
20,80,0.000482449,1,0.000482449,0.000482449,0.000482449,474,1,474,474,474,10,1,10,10,10
20,80,0.00046197,1,0.00046197,0.00046197,0.00046197,448,1,448,448,448,10,1,10,10,10
20,80,0.000564225,1,0.000564225,0.000564225,0.000564225,510,1,510,510,510,11,1,11,11,11
20,80,0.000234991,1,0.000234991,0.000234991,0.000234991,362,1,362,362,362,8,1,8,8,8
20,80,0.000298344,1,0.000298344,0.000298344,0.000298344,435,1,435,435,435,9,1,9,9,9
20,80,0.000442561,1,0.000442561,0.000442561,0.000442561,448,1,448,448,448,10,1,10,10,10
20,80,0.000294374,1,0.000294374,0.000294374,0.000294374,404,1,404,404,404,9,1,9,9,9
20,80,0.00033909,1,0.00033909,0.00033909,0.00033909,399,1,399,399,399,9,1,9,9,9
20,80,0.000305815,1,0.000305815,0.000305815,0.000305815,398,1,398,398,398,9,1,9,9,9
20,80,0.000316766,1,0.000316766,0.000316766,0.000316766,430,1,430,430,430,9,1,9,9,9
20,80,0.000309248,1,0.000309248,0.000309248,0.000309248,420,1,420,420,420,9,1,9,9,9
20,80,0.000557959,1,0.000557959,0.000557959,0.000557959,502,1,502,502,502,11,1,11,11,11
20,80,0.000557733,1,0.000557733,0.000557733,0.000557733,480,1,480,480,480,11,1,11,11,11
20,80,0.000534775,1,0.000534775,0.000534775,0.000534775,523,1,523,523,523,11,1,11,11,11
20,80,0.000418937,1,0.000418937,0.000418937,0.000418937,464,1,464,464,464,10,1,10,10,10
20,80,0.000444155,1,0.000444155,0.000444155,0.000444155,504,1,504,504,504,11,1,11,11,11
20,80,0.000424383,1,0.000424383,0.000424383,0.000424383,471,1,471,471,471,10,1,10,10,10
20,80,0.000349556,1,0.000349556,0.000349556,0.000349556,396,1,396,396,396,9,1,9,9,9
20,80,0.000357521,1,0.000357521,0.000357521,0.000357521,386,1,386,386,386,9,1,9,9,9
20,80,0.000375333,1,0.000375333,0.000375333,0.000375333,457,1,457,457,457,10,1,10,10,10
20,80,0.000393433,1,0.000393433,0.000393433,0.000393433,462,1,462,462,462,10,1,10,10,10
20,80,0.00046145,1,0.00046145,0.00046145,0.00046145,463,1,463,463,463,10,1,10,10,10
20,80,0.000574347,1,0.000574347,0.000574347,0.000574347,522,1,522,522,522,11,1,11,11,11
20,80,0.000525747,1,0.000525747,0.000525747,0.000525747,514,1,514,514,514,11,1,11,11,11
20,80,0.000279396,1,0.000279396,0.000279396,0.000279396,430,1,430,430,430,9,1,9,9,9
20,80,0.000311419,1,0.000311419,0.000311419,0.000311419,415,1,415,415,415,9,1,9,9,9
20,80,0.000560394,1,0.000560394,0.000560394,0.000560394,507,1,507,507,507,11,1,11,11,11
20,80,0.000486989,1,0.000486989,0.000486989,0.000486989,444,1,444,444,444,10,1,10,10,10
20,80,0.000508884,1,0.000508884,0.000508884,0.000508884,464,1,464,464,464,10,1,10,10,10
20,80,0.000307878,1,0.000307878,0.000307878,0.000307878,402,1,402,402,402,9,1,9,9,9
20,80,0.000567303,1,0.000567303,0.000567303,0.000567303,537,1,537,537,537,11,1,11,11,11
20,80,0.000262498,1,0.000262498,0.000262498,0.000262498,421,1,421,421,421,9,1,9,9,9
20,80,0.000287116,1,0.000287116,0.000287116,0.000287116,414,1,414,414,414,9,1,9,9,9
20,80,0.000363862,1,0.000363862,0.000363862,0.000363862,407,1,407,407,407,9,1,9,9,9
20,80,0.000453392,1,0.000453392,0.000453392,0.000453392,454,1,454,454,454,10,1,10,10,10
20,80,0.000487539,1,0.000487539,0.000487539,0.000487539,466,1,466,466,466,10,1,10,10,10
20,80,0.000398937,1,0.000398937,0.000398937,0.000398937,453,1,453,453,453,10,1,10,10,10
20,80,0.000244888,1,0.000244888,0.000244888,0.000244888,375,1,375,375,375,8,1,8,8,8
20,80,0.000459744,1,0.000459744,0.000459744,0.000459744,483,1,483,483,483,10,1,10,10,10
20,80,0.000571053,1,0.000571053,0.000571053,0.000571053,503,1,503,503,503,11,1,11,11,11
20,80,0.000702532,1,0.000702532,0.000702532,0.000702532,556,1,556,556,556,12,1,12,12,12
20,80,0.00038816,1,0.00038816,0.00038816,0.00038816,486,1,486,486,486,10,1,10,10,10
20,80,0.000408693,1,0.000408693,0.000408693,0.000408693,478,1,478,478,478,10,1,10,10,10
20,80,0.000301562,1,0.000301562,0.000301562,0.000301562,415,1,415,415,415,9,1,9,9,9
20,80,0.000346926,1,0.000346926,0.000346926,0.000346926,468,1,468,468,468,10,1,10,10,10
20,80,0.000426096,1,0.000426096,0.000426096,0.000426096,451,1,451,451,451,10,1,10,10,10
20,80,0.00027734,1,0.00027734,0.00027734,0.00027734,436,1,436,436,436,9,1,9,9,9
20,80,0.000314786,1,0.000314786,0.000314786,0.000314786,402,1,402,402,402,9,1,9,9,9
20,80,0.000548506,1,0.000548506,0.000548506,0.000548506,522,1,522,522,522,11,1,11,11,11
20,80,0.000534026,1,0.000534026,0.000534026,0.000534026,517,1,517,517,517,11,1,11,11,11
20,80,0.000583972,1,0.000583972,0.000583972,0.000583972,513,1,513,513,513,11,1,11,11,11
20,80,0.000490881,1,0.000490881,0.000490881,0.000490881,521,1,521,521,521,11,1,11,11,11
20,80,0.000413092,1,0.000413092,0.000413092,0.000413092,473,1,473,473,473,10,1,10,10,10
20,80,0.000507018,1,0.000507018,0.000507018,0.000507018,507,1,507,507,507,11,1,11,11,11
20,80,0.00034855,1,0.00034855,0.00034855,0.00034855,405,1,405,405,405,9,1,9,9,9
20,80,0.000622621,1,0.000622621,0.000622621,0.000622621,491,1,491,491,491,11,1,11,11,11
20,80,0.000275553,1,0.000275553,0.000275553,0.000275553,414,1,414,414,414,9,1,9,9,9
20,80,0.000360394,1,0.000360394,0.000360394,0.000360394,422,1,422,422,422,9,1,9,9,9
20,80,0.000293737,1,0.000293737,0.000293737,0.000293737,406,1,406,406,406,9,1,9,9,9
20,80,0.000380484,1,0.000380484,0.000380484,0.000380484,490,1,490,490,490,10,1,10,10,10
20,80,0.000407258,1,0.000407258,0.000407258,0.000407258,486,1,486,486,486,10,1,10,10,10
20,80,0.000348993,1,0.000348993,0.000348993,0.000348993,400,1,400,400,400,9,1,9,9,9
20,80,0.000388201,1,0.000388201,0.000388201,0.000388201,458,1,458,458,458,10,1,10,10,10
20,80,0.000472862,1,0.000472862,0.000472862,0.000472862,447,1,447,447,447,10,1,10,10,10
20,80,0.000365412,1,0.000365412,0.000365412,0.000365412,480,1,480,480,480,10,1,10,10,10
20,80,0.000516548,1,0.000516548,0.000516548,0.000516548,512,1,512,512,512,11,1,11,11,11
20,80,0.000303904,1,0.000303904,0.000303904,0.000303904,426,1,426,426,426,9,1,9,9,9
20,80,0.000478848,1,0.000478848,0.000478848,0.000478848,461,1,461,461,461,10,1,10,10,10
20,80,0.00044947,1,0.00044947,0.00044947,0.00044947,467,1,467,467,467,10,1,10,10,10
20,80,0.000429123,1,0.000429123,0.000429123,0.000429123,471,1,471,471,471,10,1,10,10,10
20,80,0.000604333,1,0.000604333,0.000604333,0.000604333,517,1,517,517,517,11,1,11,11,11
20,80,0.000635744,1,0.000635744,0.000635744,0.000635744,497,1,497,497,497,11,1,11,11,11
20,80,0.000392687,1,0.000392687,0.000392687,0.000392687,478,1,478,478,478,10,1,10,10,10
20,80,0.000505517,1,0.000505517,0.000505517,0.000505517,454,1,454,454,454,10,1,10,10,10
20,80,0.000579421,1,0.000579421,0.000579421,0.000579421,509,1,509,509,509,11,1,11,11,11
20,80,0.00041302,1,0.00041302,0.00041302,0.00041302,467,1,467,467,467,10,1,10,10,10
20,80,0.000537923,1,0.000537923,0.000537923,0.000537923,494,1,494,494,494,11,1,11,11,11
20,80,0.000400179,1,0.000400179,0.000400179,0.000400179,493,1,493,493,493,10,1,10,10,10
20,80,0.000477608,1,0.000477608,0.000477608,0.000477608,469,1,469,469,469,10,1,10,10,10
20,80,0.000439396,1,0.000439396,0.000439396,0.000439396,439,1,439,439,439,10,1,10,10,10
20,80,0.000453452,1,0.000453452,0.000453452,0.000453452,458,1,458,458,458,10,1,10,10,10
20,80,0.000280242,1,0.000280242,0.000280242,0.000280242,398,1,398,398,398,8,1,8,8,8
20,80,0.000350126,1,0.000350126,0.000350126,0.000350126,444,1,444,444,444,9,1,9,9,9
20,80,0.000531589,1,0.000531589,0.000531589,0.000531589,506,1,506,506,506,11,1,11,11,11
20,80,0.000470081,1,0.000470081,0.000470081,0.000470081,433,1,433,433,433,10,1,10,10,10
20,80,0.000393325,1,0.000393325,0.000393325,0.000393325,472,1,472,472,472,10,1,10,10,10
20,80,0.000408741,1,0.000408741,0.000408741,0.000408741,468,1,468,468,468,10,1,10,10,10
20,80,0.000440029,1,0.000440029,0.000440029,0.000440029,463,1,463,463,463,10,1,10,10,10
20,80,0.000446938,1,0.000446938,0.000446938,0.000446938,458,1,458,458,458,10,1,10,10,10
20,80,0.000478926,1,0.000478926,0.000478926,0.000478926,454,1,454,454,454,10,1,10,10,10
20,80,0.000660124,1,0.000660124,0.000660124,0.000660124,518,1,518,518,518,11,1,11,11,11
20,80,0.000466849,1,0.000466849,0.000466849,0.000466849,450,1,450,450,450,10,1,10,10,10
20,80,0.000399955,1,0.000399955,0.000399955,0.000399955,472,1,472,472,472,10,1,10,10,10
20,80,0.000298153,1,0.000298153,0.000298153,0.000298153,406,1,406,406,406,9,1,9,9,9
20,80,0.000332846,1,0.000332846,0.000332846,0.000332846,401,1,401,401,401,9,1,9,9,9
20,80,0.000328994,1,0.000328994,0.000328994,0.000328994,407,1,407,407,407,9,1,9,9,9
20,80,0.000441644,1,0.000441644,0.000441644,0.000441644,446,1,446,446,446,10,1,10,10,10
20,80,0.000590163,1,0.000590163,0.000590163,0.000590163,504,1,504,504,504,11,1,11,11,11
20,80,0.000463384,1,0.000463384,0.000463384,0.000463384,455,1,455,455,455,10,1,10,10,10
20,80,0.000485788,1,0.000485788,0.000485788,0.000485788,442,1,442,442,442,10,1,10,10,10
20,80,0.000459621,1,0.000459621,0.000459621,0.000459621,430,1,430,430,430,10,1,10,10,10
20,80,0.000327124,1,0.000327124,0.000327124,0.000327124,416,1,416,416,416,9,1,9,9,9
20,80,0.000388913,1,0.000388913,0.000388913,0.000388913,468,1,468,468,468,10,1,10,10,10
20,80,0.000468826,1,0.000468826,0.000468826,0.000468826,463,1,463,463,463,10,1,10,10,10
20,80,0.000466678,1,0.000466678,0.000466678,0.000466678,469,1,469,469,469,10,1,10,10,10
20,80,0.000341225,1,0.000341225,0.000341225,0.000341225,404,1,404,404,404,9,1,9,9,9
20,80,0.000333473,1,0.000333473,0.000333473,0.000333473,411,1,411,411,411,9,1,9,9,9
20,80,0.000413953,1,0.000413953,0.000413953,0.000413953,473,1,473,473,473,10,1,10,10,10
20,80,0.000454211,1,0.000454211,0.000454211,0.000454211,479,1,479,479,479,10,1,10,10,10
20,80,0.000456461,1,0.000456461,0.000456461,0.000456461,446,1,446,446,446,10,1,10,10,10
20,80,0.000332473,1,0.000332473,0.000332473,0.000332473,447,1,447,447,447,9,1,9,9,9
20,80,0.000449062,1,0.000449062,0.000449062,0.000449062,470,1,470,470,470,10,1,10,10,10
20,80,0.00044218,1,0.00044218,0.00044218,0.00044218,456,1,456,456,456,10,1,10,10,10
20,80,0.000487717,1,0.000487717,0.000487717,0.000487717,452,1,452,452,452,10,1,10,10,10
20,80,0.000671047,1,0.000671047,0.000671047,0.000671047,520,1,520,520,520,11,1,11,11,11
20,80,0.000472443,1,0.000472443,0.000472443,0.000472443,457,1,457,457,457,10,1,10,10,10
20,80,0.000318972,1,0.000318972,0.000318972,0.000318972,395,1,395,395,395,9,1,9,9,9
20,80,0.000507691,1,0.000507691,0.000507691,0.000507691,472,1,472,472,472,10,1,10,10,10
20,80,0.00038643,1,0.00038643,0.00038643,0.00038643,459,1,459,459,459,10,1,10,10,10
20,80,0.000331901,1,0.000331901,0.000331901,0.000331901,404,1,404,404,404,9,1,9,9,9
20,80,0.000461086,1,0.000461086,0.000461086,0.000461086,504,1,504,504,504,11,1,11,11,11
20,80,0.000606108,1,0.000606108,0.000606108,0.000606108,535,1,535,535,535,11,1,11,11,11
20,80,0.000426212,1,0.000426212,0.000426212,0.000426212,456,1,456,456,456,10,1,10,10,10
20,80,0.000352495,1,0.000352495,0.000352495,0.000352495,472,1,472,472,472,10,1,10,10,10
20,80,0.000452433,1,0.000452433,0.000452433,0.000452433,445,1,445,445,445,10,1,10,10,10
20,80,0.000539386,1,0.000539386,0.000539386,0.000539386,514,1,514,514,514,11,1,11,11,11
20,80,0.000379696,1,0.000379696,0.000379696,0.000379696,452,1,452,452,452,10,1,10,10,10
20,80,0.000364753,1,0.000364753,0.000364753,0.000364753,420,1,420,420,420,9,1,9,9,9
20,80,0.000350965,1,0.000350965,0.000350965,0.000350965,416,1,416,416,416,9,1,9,9,9
20,80,0.000425262,1,0.000425262,0.000425262,0.000425262,458,1,458,458,458,10,1,10,10,10
20,80,0.000377348,1,0.000377348,0.000377348,0.000377348,472,1,472,472,472,10,1,10,10,10
20,80,0.000216405,1,0.000216405,0.000216405,0.000216405,375,1,375,375,375,8,1,8,8,8
20,80,0.000367414,1,0.000367414,0.000367414,0.000367414,398,1,398,398,398,9,1,9,9,9
20,80,0.000410419,1,0.000410419,0.000410419,0.000410419,466,1,466,466,466,10,1,10,10,10
20,80,0.000403249,1,0.000403249,0.000403249,0.000403249,478,1,478,478,478,10,1,10,10,10
20,80,0.000329221,1,0.000329221,0.000329221,0.000329221,407,1,407,407,407,9,1,9,9,9
20,80,0.000537451,1,0.000537451,0.000537451,0.000537451,501,1,501,501,501,11,1,11,11,11
20,80,0.000378312,1,0.000378312,0.000378312,0.000378312,480,1,480,480,480,10,1,10,10,10
20,80,0.000376186,1,0.000376186,0.000376186,0.000376186,443,1,443,443,443,10,1,10,10,10
20,80,0.000600056,1,0.000600056,0.000600056,0.000600056,524,1,524,524,524,11,1,11,11,11
20,80,0.000409016,1,0.000409016,0.000409016,0.000409016,472,1,472,472,472,10,1,10,10,10
20,80,0.000474553,1,0.000474553,0.000474553,0.000474553,513,1,513,513,513,11,1,11,11,11
20,80,0.00041006,1,0.00041006,0.00041006,0.00041006,472,1,472,472,472,10,1,10,10,10
20,80,0.000422265,1,0.000422265,0.000422265,0.000422265,545,1,545,545,545,10,1,10,10,10
