n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,70,0.000127221,1,0.000127221,0.000127221,0.000127221,114,1,114,114,114,6,1,6,6,6
10,70,2.9447e-05,1,2.9447e-05,2.9447e-05,2.9447e-05,76,1,76,76,76,4,1,4,4,4
10,70,4.2014e-05,1,4.2014e-05,4.2014e-05,4.2014e-05,81,1,81,81,81,5,1,5,5,5
10,70,9.3272e-05,1,9.3272e-05,9.3272e-05,9.3272e-05,122,1,122,122,122,6,1,6,6,6
10,70,4.5604e-05,1,4.5604e-05,4.5604e-05,4.5604e-05,100,1,100,100,100,5,1,5,5,5
10,70,4.0985e-05,1,4.0985e-05,4.0985e-05,4.0985e-05,82,1,82,82,82,5,1,5,5,5
10,70,4.0036e-05,1,4.0036e-05,4.0036e-05,4.0036e-05,88,1,88,88,88,5,1,5,5,5
10,70,0.000130617,1,0.000130617,0.000130617,0.000130617,118,1,118,118,118,6,1,6,6,6
10,70,4.1303e-05,1,4.1303e-05,4.1303e-05,4.1303e-05,82,1,82,82,82,5,1,5,5,5
10,70,0.000138015,1,0.000138015,0.000138015,0.000138015,142,1,142,142,142,7,1,7,7,7
10,70,6.5277e-05,1,6.5277e-05,6.5277e-05,6.5277e-05,110,1,110,110,110,6,1,6,6,6
10,70,8.4993e-05,1,8.4993e-05,8.4993e-05,8.4993e-05,107,1,107,107,107,6,1,6,6,6
10,70,6.0609e-05,1,6.0609e-05,6.0609e-05,6.0609e-05,99,1,99,99,99,5,1,5,5,5
10,70,7.7018e-05,1,7.7018e-05,7.7018e-05,7.7018e-05,90,1,90,90,90,5,1,5,5,5
10,70,7.9011e-05,1,7.9011e-05,7.9011e-05,7.9011e-05,115,1,115,115,115,6,1,6,6,6
10,70,0.000101012,1,0.000101012,0.000101012,0.000101012,126,1,126,126,126,6,1,6,6,6
10,70,7.6902e-05,1,7.6902e-05,7.6902e-05,7.6902e-05,108,1,108,108,108,6,1,6,6,6
10,70,2.9381e-05,1,2.9381e-05,2.9381e-05,2.9381e-05,83,1,83,83,83,5,1,5,5,5
10,70,5.5558e-05,1,5.5558e-05,5.5558e-05,5.5558e-05,99,1,99,99,99,5,1,5,5,5
10,70,4.9651e-05,1,4.9651e-05,4.9651e-05,4.9651e-05,96,1,96,96,96,5,1,5,5,5
10,70,3.5872e-05,1,3.5872e-05,3.5872e-05,3.5872e-05,77,1,77,77,77,4,1,4,4,4
10,70,7.7541e-05,1,7.7541e-05,7.7541e-05,7.7541e-05,105,1,105,105,105,6,1,6,6,6
10,70,3.4114e-05,1,3.4114e-05,3.4114e-05,3.4114e-05,86,1,86,86,86,5,1,5,5,5
10,70,2.7627e-05,1,2.7627e-05,2.7627e-05,2.7627e-05,74,1,74,74,74,4,1,4,4,4
10,70,4.0807e-05,1,4.0807e-05,4.0807e-05,4.0807e-05,83,1,83,83,83,5,1,5,5,5
10,70,0.000139926,1,0.000139926,0.000139926,0.000139926,132,1,132,132,132,6,1,6,6,6
10,70,6.8907e-05,1,6.8907e-05,6.8907e-05,6.8907e-05,98,1,98,98,98,5,1,5,5,5
10,70,4.2348e-05,1,4.2348e-05,4.2348e-05,4.2348e-05,77,1,77,77,77,4,1,4,4,4
10,70,4.0382e-05,1,4.0382e-05,4.0382e-05,4.0382e-05,80,1,80,80,80,5,1,5,5,5
10,70,3.5274e-05,1,3.5274e-05,3.5274e-05,3.5274e-05,86,1,86,86,86,5,1,5,5,5
10,70,3.0659e-05,1,3.0659e-05,3.0659e-05,3.0659e-05,76,1,76,76,76,4,1,4,4,4
10,70,4.0335e-05,1,4.0335e-05,4.0335e-05,4.0335e-05,83,1,83,83,83,5,1,5,5,5
10,70,6.2753e-05,1,6.2753e-05,6.2753e-05,6.2753e-05,100,1,100,100,100,5,1,5,5,5
10,70,5.1296e-05,1,5.1296e-05,5.1296e-05,5.1296e-05,100,1,100,100,100,5,1,5,5,5
10,70,9.327e-05,1,9.327e-05,9.327e-05,9.327e-05,128,1,128,128,128,6,1,6,6,6
10,70,2.9217e-05,1,2.9217e-05,2.9217e-05,2.9217e-05,88,1,88,88,88,5,1,5,5,5
10,70,5.4582e-05,1,5.4582e-05,5.4582e-05,5.4582e-05,99,1,99,99,99,5,1,5,5,5
10,70,3.415e-05,1,3.415e-05,3.415e-05,3.415e-05,85,1,85,85,85,5,1,5,5,5
10,70,4.589e-05,1,4.589e-05,4.589e-05,4.589e-05,90,1,90,90,90,5,1,5,5,5
10,70,4.8028e-05,1,4.8028e-05,4.8028e-05,4.8028e-05,83,1,83,83,83,5,1,5,5,5
10,70,4.9968e-05,1,4.9968e-05,4.9968e-05,4.9968e-05,96,1,96,96,96,5,1,5,5,5
10,70,9.7334e-05,1,9.7334e-05,9.7334e-05,9.7334e-05,112,1,112,112,112,6,1,6,6,6
10,70,3.9436e-05,1,3.9436e-05,3.9436e-05,3.9436e-05,82,1,82,82,82,5,1,5,5,5
10,70,0.000125281,1,0.000125281,0.000125281,0.000125281,140,1,140,140,140,7,1,7,7,7
10,70,6.9956e-05,1,6.9956e-05,6.9956e-05,6.9956e-05,109,1,109,109,109,6,1,6,6,6
10,70,2.3141e-05,1,2.3141e-05,2.3141e-05,2.3141e-05,74,1,74,74,74,4,1,4,4,4
10,70,8.4036e-05,1,8.4036e-05,8.4036e-05,8.4036e-05,106,1,106,106,106,6,1,6,6,6
10,70,7.1716e-05,1,7.1716e-05,7.1716e-05,7.1716e-05,116,1,116,116,116,6,1,6,6,6
10,70,1.1264e-05,1,1.1264e-05,1.1264e-05,1.1264e-05,63,1,63,63,63,4,1,4,4,4
10,70,1.1551e-05,1,1.1551e-05,1.1551e-05,1.1551e-05,62,1,62,62,62,4,1,4,4,4
10,70,8.3155e-05,1,8.3155e-05,8.3155e-05,8.3155e-05,107,1,107,107,107,6,1,6,6,6
10,70,5.9819e-05,1,5.9819e-05,5.9819e-05,5.9819e-05,101,1,101,101,101,5,1,5,5,5
10,70,4.0394e-05,1,4.0394e-05,4.0394e-05,4.0394e-05,99,1,99,99,99,5,1,5,5,5
10,70,5.2238e-05,1,5.2238e-05,5.2238e-05,5.2238e-05,99,1,99,99,99,5,1,5,5,5
10,70,0.000123371,1,0.000123371,0.000123371,0.000123371,116,1,116,116,116,6,1,6,6,6
10,70,4.0324e-05,1,4.0324e-05,4.0324e-05,4.0324e-05,81,1,81,81,81,5,1,5,5,5
10,70,7.7437e-05,1,7.7437e-05,7.7437e-05,7.7437e-05,107,1,107,107,107,6,1,6,6,6
10,70,5.2576e-05,1,5.2576e-05,5.2576e-05,5.2576e-05,85,1,85,85,85,5,1,5,5,5
10,70,5.9887e-05,1,5.9887e-05,5.9887e-05,5.9887e-05,96,1,96,96,96,5,1,5,5,5
10,70,7.792e-05,1,7.792e-05,7.792e-05,7.792e-05,104,1,104,104,104,6,1,6,6,6
10,70,4.7153e-05,1,4.7153e-05,4.7153e-05,4.7153e-05,88,1,88,88,88,5,1,5,5,5
10,70,7.2321e-05,1,7.2321e-05,7.2321e-05,7.2321e-05,116,1,116,116,116,6,1,6,6,6
10,70,6.1374e-05,1,6.1374e-05,6.1374e-05,6.1374e-05,97,1,97,97,97,5,1,5,5,5
10,70,4.5168e-05,1,4.5168e-05,4.5168e-05,4.5168e-05,86,1,86,86,86,5,1,5,5,5
10,70,0.00010229,1,0.00010229,0.00010229,0.00010229,122,1,122,122,122,6,1,6,6,6
10,70,4.6947e-05,1,4.6947e-05,4.6947e-05,4.6947e-05,98,1,98,98,98,5,1,5,5,5
10,70,5.3587e-05,1,5.3587e-05,5.3587e-05,5.3587e-05,89,1,89,89,89,5,1,5,5,5
10,70,4.6569e-05,1,4.6569e-05,4.6569e-05,4.6569e-05,84,1,84,84,84,5,1,5,5,5
10,70,8.0125e-05,1,8.0125e-05,8.0125e-05,8.0125e-05,109,1,109,109,109,6,1,6,6,6
10,70,5.5456e-05,1,5.5456e-05,5.5456e-05,5.5456e-05,101,1,101,101,101,5,1,5,5,5
10,70,0.000131012,1,0.000131012,0.000131012,0.000131012,140,1,140,140,140,7,1,7,7,7
10,70,5.4119e-05,1,5.4119e-05,5.4119e-05,5.4119e-05,105,1,105,105,105,5,1,5,5,5
10,70,2.8128e-05,1,2.8128e-05,2.8128e-05,2.8128e-05,84,1,84,84,84,5,1,5,5,5
10,70,4.2774e-05,1,4.2774e-05,4.2774e-05,4.2774e-05,98,1,98,98,98,5,1,5,5,5
10,70,8.8931e-05,1,8.8931e-05,8.8931e-05,8.8931e-05,106,1,106,106,106,5,1,5,5,5
10,70,1.1528e-05,1,1.1528e-05,1.1528e-05,1.1528e-05,56,1,56,56,56,3,1,3,3,3
10,70,7.8676e-05,1,7.8676e-05,7.8676e-05,7.8676e-05,111,1,111,111,111,6,1,6,6,6
10,70,7.7562e-05,1,7.7562e-05,7.7562e-05,7.7562e-05,105,1,105,105,105,6,1,6,6,6
10,70,5.8921e-05,1,5.8921e-05,5.8921e-05,5.8921e-05,88,1,88,88,88,5,1,5,5,5
10,70,7.7776e-05,1,7.7776e-05,7.7776e-05,7.7776e-05,109,1,109,109,109,6,1,6,6,6
10,70,5.0368e-05,1,5.0368e-05,5.0368e-05,5.0368e-05,97,1,97,97,97,5,1,5,5,5
10,70,7.8081e-05,1,7.8081e-05,7.8081e-05,7.8081e-05,115,1,115,115,115,6,1,6,6,6
10,70,8.3491e-05,1,8.3491e-05,8.3491e-05,8.3491e-05,107,1,107,107,107,6,1,6,6,6
10,70,3.4618e-05,1,3.4618e-05,3.4618e-05,3.4618e-05,82,1,82,82,82,5,1,5,5,5
10,70,4.0169e-05,1,4.0169e-05,4.0169e-05,4.0169e-05,82,1,82,82,82,5,1,5,5,5
10,70,4.7861e-05,1,4.7861e-05,4.7861e-05,4.7861e-05,82,1,82,82,82,5,1,5,5,5
10,70,7.6286e-05,1,7.6286e-05,7.6286e-05,7.6286e-05,110,1,110,110,110,6,1,6,6,6
10,70,9.1385e-05,1,9.1385e-05,9.1385e-05,9.1385e-05,112,1,112,112,112,6,1,6,6,6
10,70,5.9574e-05,1,5.9574e-05,5.9574e-05,5.9574e-05,83,1,83,83,83,5,1,5,5,5
10,70,4.7805e-05,1,4.7805e-05,4.7805e-05,4.7805e-05,78,1,78,78,78,5,1,5,5,5
10,70,0.000119528,1,0.000119528,0.000119528,0.000119528,128,1,128,128,128,6,1,6,6,6
10,70,0.000135258,1,0.000135258,0.000135258,0.000135258,141,1,141,141,141,7,1,7,7,7
10,70,8.5438e-05,1,8.5438e-05,8.5438e-05,8.5438e-05,128,1,128,128,128,6,1,6,6,6
10,70,5.7473e-05,1,5.7473e-05,5.7473e-05,5.7473e-05,82,1,82,82,82,5,1,5,5,5
10,70,7.117e-05,1,7.117e-05,7.117e-05,7.117e-05,81,1,81,81,81,5,1,5,5,5
10,70,3.689e-05,1,3.689e-05,3.689e-05,3.689e-05,83,1,83,83,83,5,1,5,5,5
10,70,0.000128456,1,0.000128456,0.000128456,0.000128456,121,1,121,121,121,6,1,6,6,6
10,70,9.8389e-05,1,9.8389e-05,9.8389e-05,9.8389e-05,110,1,110,110,110,6,1,6,6,6
10,70,8.5456e-05,1,8.5456e-05,8.5456e-05,8.5456e-05,94,1,94,94,94,5,1,5,5,5
10,70,3.7353e-05,1,3.7353e-05,3.7353e-05,3.7353e-05,83,1,83,83,83,5,1,5,5,5
10,70,5.1236e-05,1,5.1236e-05,5.1236e-05,5.1236e-05,97,1,97,97,97,5,1,5,5,5
10,70,1.2539e-05,1,1.2539e-05,1.2539e-05,1.2539e-05,62,1,62,62,62,4,1,4,4,4
10,70,4.3277e-05,1,4.3277e-05,4.3277e-05,4.3277e-05,81,1,81,81,81,5,1,5,5,5
10,70,8.2334e-05,1,8.2334e-05,8.2334e-05,8.2334e-05,106,1,106,106,106,6,1,6,6,6
10,70,7.0274e-05,1,7.0274e-05,7.0274e-05,7.0274e-05,82,1,82,82,82,5,1,5,5,5
10,70,8.3913e-05,1,8.3913e-05,8.3913e-05,8.3913e-05,125,1,125,125,125,6,1,6,6,6
10,70,8.1667e-05,1,8.1667e-05,8.1667e-05,8.1667e-05,107,1,107,107,107,6,1,6,6,6
10,70,3.5677e-05,1,3.5677e-05,3.5677e-05,3.5677e-05,83,1,83,83,83,5,1,5,5,5
10,70,8.8488e-05,1,8.8488e-05,8.8488e-05,8.8488e-05,113,1,113,113,113,6,1,6,6,6
10,70,0.000121502,1,0.000121502,0.000121502,0.000121502,122,1,122,122,122,6,1,6,6,6
10,70,4.8101e-05,1,4.8101e-05,4.8101e-05,4.8101e-05,98,1,98,98,98,5,1,5,5,5
10,70,3.2526e-05,1,3.2526e-05,3.2526e-05,3.2526e-05,90,1,90,90,90,4,1,4,4,4
10,70,4.0471e-05,1,4.0471e-05,4.0471e-05,4.0471e-05,85,1,85,85,85,5,1,5,5,5
10,70,4.0126e-05,1,4.0126e-05,4.0126e-05,4.0126e-05,81,1,81,81,81,5,1,5,5,5
10,70,4.4426e-05,1,4.4426e-05,4.4426e-05,4.4426e-05,83,1,83,83,83,5,1,5,5,5
10,70,4.7669e-05,1,4.7669e-05,4.7669e-05,4.7669e-05,90,1,90,90,90,4,1,4,4,4
10,70,3.4068e-05,1,3.4068e-05,3.4068e-05,3.4068e-05,83,1,83,83,83,5,1,5,5,5
10,70,4.2803e-05,1,4.2803e-05,4.2803e-05,4.2803e-05,99,1,99,99,99,5,1,5,5,5
10,70,4.0668e-05,1,4.0668e-05,4.0668e-05,4.0668e-05,82,1,82,82,82,5,1,5,5,5
10,70,4.0462e-05,1,4.0462e-05,4.0462e-05,4.0462e-05,77,1,77,77,77,5,1,5,5,5
10,70,6.1195e-05,1,6.1195e-05,6.1195e-05,6.1195e-05,101,1,101,101,101,5,1,5,5,5
10,70,3.4859e-05,1,3.4859e-05,3.4859e-05,3.4859e-05,86,1,86,86,86,5,1,5,5,5
10,70,4.0281e-05,1,4.0281e-05,4.0281e-05,4.0281e-05,82,1,82,82,82,5,1,5,5,5
10,70,7.9582e-05,1,7.9582e-05,7.9582e-05,7.9582e-05,110,1,110,110,110,6,1,6,6,6
10,70,3.9836e-05,1,3.9836e-05,3.9836e-05,3.9836e-05,99,1,99,99,99,5,1,5,5,5
10,70,4.0029e-05,1,4.0029e-05,4.0029e-05,4.0029e-05,80,1,80,80,80,5,1,5,5,5
10,70,4.8251e-05,1,4.8251e-05,4.8251e-05,4.8251e-05,86,1,86,86,86,5,1,5,5,5
10,70,7.9712e-05,1,7.9712e-05,7.9712e-05,7.9712e-05,110,1,110,110,110,6,1,6,6,6
10,70,3.9777e-05,1,3.9777e-05,3.9777e-05,3.9777e-05,82,1,82,82,82,5,1,5,5,5
10,70,7.9334e-05,1,7.9334e-05,7.9334e-05,7.9334e-05,112,1,112,112,112,6,1,6,6,6
10,70,5.0326e-05,1,5.0326e-05,5.0326e-05,5.0326e-05,103,1,103,103,103,5,1,5,5,5
10,70,3.5406e-05,1,3.5406e-05,3.5406e-05,3.5406e-05,88,1,88,88,88,5,1,5,5,5
10,70,4.8084e-05,1,4.8084e-05,4.8084e-05,4.8084e-05,84,1,84,84,84,5,1,5,5,5
10,70,4.2994e-05,1,4.2994e-05,4.2994e-05,4.2994e-05,97,1,97,97,97,5,1,5,5,5
10,70,5.4203e-05,1,5.4203e-05,5.4203e-05,5.4203e-05,87,1,87,87,87,5,1,5,5,5
10,70,4.0078e-05,1,4.0078e-05,4.0078e-05,4.0078e-05,85,1,85,85,85,5,1,5,5,5
10,70,3.5185e-05,1,3.5185e-05,3.5185e-05,3.5185e-05,82,1,82,82,82,5,1,5,5,5
10,70,5.6334e-05,1,5.6334e-05,5.6334e-05,5.6334e-05,101,1,101,101,101,5,1,5,5,5
10,70,7.05e-05,1,7.05e-05,7.05e-05,7.05e-05,110,1,110,110,110,6,1,6,6,6
10,70,3.9848e-05,1,3.9848e-05,3.9848e-05,3.9848e-05,82,1,82,82,82,5,1,5,5,5
10,70,6.1328e-05,1,6.1328e-05,6.1328e-05,6.1328e-05,87,1,87,87,87,5,1,5,5,5
10,70,7.8744e-05,1,7.8744e-05,7.8744e-05,7.8744e-05,111,1,111,111,111,6,1,6,6,6
10,70,3.91e-05,1,3.91e-05,3.91e-05,3.91e-05,77,1,77,77,77,5,1,5,5,5
10,70,0.000133378,1,0.000133378,0.000133378,0.000133378,139,1,139,139,139,7,1,7,7,7
10,70,7.965e-05,1,7.965e-05,7.965e-05,7.965e-05,108,1,108,108,108,6,1,6,6,6
10,70,0.00012532,1,0.00012532,0.00012532,0.00012532,144,1,144,144,144,7,1,7,7,7
10,70,0.000119685,1,0.000119685,0.000119685,0.000119685,140,1,140,140,140,7,1,7,7,7
10,70,4.088e-05,1,4.088e-05,4.088e-05,4.088e-05,84,1,84,84,84,5,1,5,5,5
10,70,0.000101049,1,0.000101049,0.000101049,0.000101049,114,1,114,114,114,6,1,6,6,6
10,70,5.2602e-05,1,5.2602e-05,5.2602e-05,5.2602e-05,83,1,83,83,83,5,1,5,5,5
10,70,6.3756e-05,1,6.3756e-05,6.3756e-05,6.3756e-05,105,1,105,105,105,5,1,5,5,5
10,70,3.4303e-05,1,3.4303e-05,3.4303e-05,3.4303e-05,83,1,83,83,83,5,1,5,5,5
10,70,4.0022e-05,1,4.0022e-05,4.0022e-05,4.0022e-05,81,1,81,81,81,5,1,5,5,5
10,70,3.7585e-05,1,3.7585e-05,3.7585e-05,3.7585e-05,73,1,73,73,73,4,1,4,4,4
10,70,7.7436e-05,1,7.7436e-05,7.7436e-05,7.7436e-05,111,1,111,111,111,6,1,6,6,6
10,70,4.3524e-05,1,4.3524e-05,4.3524e-05,4.3524e-05,88,1,88,88,88,5,1,5,5,5
10,70,9.3141e-05,1,9.3141e-05,9.3141e-05,9.3141e-05,110,1,110,110,110,6,1,6,6,6
10,70,4.9256e-05,1,4.9256e-05,4.9256e-05,4.9256e-05,97,1,97,97,97,5,1,5,5,5
10,70,9.3704e-05,1,9.3704e-05,9.3704e-05,9.3704e-05,118,1,118,118,118,6,1,6,6,6
10,70,7.796e-05,1,7.796e-05,7.796e-05,7.796e-05,119,1,119,119,119,6,1,6,6,6
10,70,5.4845e-05,1,5.4845e-05,5.4845e-05,5.4845e-05,95,1,95,95,95,5,1,5,5,5
10,70,6.911e-05,1,6.911e-05,6.911e-05,6.911e-05,107,1,107,107,107,5,1,5,5,5
10,70,7.7757e-05,1,7.7757e-05,7.7757e-05,7.7757e-05,103,1,103,103,103,6,1,6,6,6
10,70,8.2572e-05,1,8.2572e-05,8.2572e-05,8.2572e-05,117,1,117,117,117,6,1,6,6,6
10,70,7.7636e-05,1,7.7636e-05,7.7636e-05,7.7636e-05,111,1,111,111,111,6,1,6,6,6
10,70,8.8092e-05,1,8.8092e-05,8.8092e-05,8.8092e-05,111,1,111,111,111,6,1,6,6,6
10,70,4.1814e-05,1,4.1814e-05,4.1814e-05,4.1814e-05,85,1,85,85,85,5,1,5,5,5
10,70,7.7067e-05,1,7.7067e-05,7.7067e-05,7.7067e-05,129,1,129,129,129,5,1,5,5,5
10,70,2.9853e-05,1,2.9853e-05,2.9853e-05,2.9853e-05,73,1,73,73,73,4,1,4,4,4
10,70,2.866e-05,1,2.866e-05,2.866e-05,2.866e-05,74,1,74,74,74,4,1,4,4,4
10,70,7.6084e-05,1,7.6084e-05,7.6084e-05,7.6084e-05,91,1,91,91,91,5,1,5,5,5
10,70,5.044e-05,1,5.044e-05,5.044e-05,5.044e-05,82,1,82,82,82,5,1,5,5,5
10,70,4.2861e-05,1,4.2861e-05,4.2861e-05,4.2861e-05,80,1,80,80,80,5,1,5,5,5
10,70,4.3167e-05,1,4.3167e-05,4.3167e-05,4.3167e-05,82,1,82,82,82,5,1,5,5,5
10,70,5.7606e-05,1,5.7606e-05,5.7606e-05,5.7606e-05,84,1,84,84,84,5,1,5,5,5
10,70,8.0568e-05,1,8.0568e-05,8.0568e-05,8.0568e-05,112,1,112,112,112,6,1,6,6,6
10,70,6.2719e-05,1,6.2719e-05,6.2719e-05,6.2719e-05,103,1,103,103,103,5,1,5,5,5
10,70,4.1211e-05,1,4.1211e-05,4.1211e-05,4.1211e-05,81,1,81,81,81,5,1,5,5,5
10,70,5.5552e-05,1,5.5552e-05,5.5552e-05,5.5552e-05,107,1,107,107,107,5,1,5,5,5
10,70,1.117e-05,1,1.117e-05,1.117e-05,1.117e-05,58,1,58,58,58,4,1,4,4,4
10,70,6.1795e-05,1,6.1795e-05,6.1795e-05,6.1795e-05,96,1,96,96,96,5,1,5,5,5
10,70,8.2511e-05,1,8.2511e-05,8.2511e-05,8.2511e-05,106,1,106,106,106,6,1,6,6,6
10,70,4.0454e-05,1,4.0454e-05,4.0454e-05,4.0454e-05,82,1,82,82,82,5,1,5,5,5
10,70,8.3469e-05,1,8.3469e-05,8.3469e-05,8.3469e-05,109,1,109,109,109,6,1,6,6,6
10,70,1.1571e-05,1,1.1571e-05,1.1571e-05,1.1571e-05,63,1,63,63,63,4,1,4,4,4
10,70,6.9473e-05,1,6.9473e-05,6.9473e-05,6.9473e-05,106,1,106,106,106,6,1,6,6,6
10,70,3.9918e-05,1,3.9918e-05,3.9918e-05,3.9918e-05,83,1,83,83,83,5,1,5,5,5
10,70,6.619e-05,1,6.619e-05,6.619e-05,6.619e-05,101,1,101,101,101,5,1,5,5,5
10,70,7.6691e-05,1,7.6691e-05,7.6691e-05,7.6691e-05,109,1,109,109,109,6,1,6,6,6
10,70,5.1704e-05,1,5.1704e-05,5.1704e-05,5.1704e-05,87,1,87,87,87,5,1,5,5,5
10,70,6.49e-05,1,6.49e-05,6.49e-05,6.49e-05,113,1,113,113,113,6,1,6,6,6
10,70,9.3403e-05,1,9.3403e-05,9.3403e-05,9.3403e-05,121,1,121,121,121,6,1,6,6,6
10,70,3.1854e-05,1,3.1854e-05,3.1854e-05,3.1854e-05,76,1,76,76,76,4,1,4,4,4
10,70,3.3052e-05,1,3.3052e-05,3.3052e-05,3.3052e-05,82,1,82,82,82,5,1,5,5,5
10,70,5.8558e-05,1,5.8558e-05,5.8558e-05,5.8558e-05,101,1,101,101,101,5,1,5,5,5
10,70,4.3561e-05,1,4.3561e-05,4.3561e-05,4.3561e-05,101,1,101,101,101,5,1,5,5,5
10,70,8.0226e-05,1,8.0226e-05,8.0226e-05,8.0226e-05,111,1,111,111,111,6,1,6,6,6
10,70,8.3451e-05,1,8.3451e-05,8.3451e-05,8.3451e-05,113,1,113,113,113,6,1,6,6,6
10,70,5.1557e-05,1,5.1557e-05,5.1557e-05,5.1557e-05,102,1,102,102,102,5,1,5,5,5
10,70,3.154e-05,1,3.154e-05,3.154e-05,3.154e-05,79,1,79,79,79,4,1,4,4,4
10,70,5.0527e-05,1,5.0527e-05,5.0527e-05,5.0527e-05,91,1,91,91,91,5,1,5,5,5
10,70,9.2856e-05,1,9.2856e-05,9.2856e-05,9.2856e-05,113,1,113,113,113,6,1,6,6,6
10,70,4.1816e-05,1,4.1816e-05,4.1816e-05,4.1816e-05,82,1,82,82,82,5,1,5,5,5
10,70,1.237e-05,1,1.237e-05,1.237e-05,1.237e-05,60,1,60,60,60,4,1,4,4,4
10,70,7.839e-05,1,7.839e-05,7.839e-05,7.839e-05,109,1,109,109,109,6,1,6,6,6
10,70,8.4766e-05,1,8.4766e-05,8.4766e-05,8.4766e-05,112,1,112,112,112,6,1,6,6,6
10,70,7.8679e-05,1,7.8679e-05,7.8679e-05,7.8679e-05,123,1,123,123,123,6,1,6,6,6
10,70,2.4008e-05,1,2.4008e-05,2.4008e-05,2.4008e-05,89,1,89,89,89,4,1,4,4,4
10,70,9.6705e-05,1,9.6705e-05,9.6705e-05,9.6705e-05,129,1,129,129,129,6,1,6,6,6
10,70,6.2161e-05,1,6.2161e-05,6.2161e-05,6.2161e-05,99,1,99,99,99,5,1,5,5,5
10,70,6.8685e-05,1,6.8685e-05,6.8685e-05,6.8685e-05,105,1,105,105,105,6,1,6,6,6
10,70,6.3358e-05,1,6.3358e-05,6.3358e-05,6.3358e-05,107,1,107,107,107,5,1,5,5,5
10,70,8.8646e-05,1,8.8646e-05,8.8646e-05,8.8646e-05,116,1,116,116,116,6,1,6,6,6
10,70,7.8735e-05,1,7.8735e-05,7.8735e-05,7.8735e-05,108,1,108,108,108,6,1,6,6,6
10,70,4.0429e-05,1,4.0429e-05,4.0429e-05,4.0429e-05,82,1,82,82,82,5,1,5,5,5
10,70,4.7569e-05,1,4.7569e-05,4.7569e-05,4.7569e-05,82,1,82,82,82,5,1,5,5,5
10,70,2.7341e-05,1,2.7341e-05,2.7341e-05,2.7341e-05,74,1,74,74,74,4,1,4,4,4
10,70,3.9434e-05,1,3.9434e-05,3.9434e-05,3.9434e-05,76,1,76,76,76,5,1,5,5,5
10,70,9.502e-05,1,9.502e-05,9.502e-05,9.502e-05,112,1,112,112,112,6,1,6,6,6
10,70,3.9415e-05,1,3.9415e-05,3.9415e-05,3.9415e-05,85,1,85,85,85,5,1,5,5,5
10,70,4.6041e-05,1,4.6041e-05,4.6041e-05,4.6041e-05,84,1,84,84,84,5,1,5,5,5
10,70,5.2904e-05,1,5.2904e-05,5.2904e-05,5.2904e-05,81,1,81,81,81,5,1,5,5,5
10,70,6.1597e-05,1,6.1597e-05,6.1597e-05,6.1597e-05,97,1,97,97,97,5,1,5,5,5
10,70,3.6884e-05,1,3.6884e-05,3.6884e-05,3.6884e-05,89,1,89,89,89,4,1,4,4,4
10,70,4.6683e-05,1,4.6683e-05,4.6683e-05,4.6683e-05,87,1,87,87,87,5,1,5,5,5
10,70,4.9941e-05,1,4.9941e-05,4.9941e-05,4.9941e-05,82,1,82,82,82,5,1,5,5,5
10,70,5.3393e-05,1,5.3393e-05,5.3393e-05,5.3393e-05,99,1,99,99,99,5,1,5,5,5
10,70,3.0202e-05,1,3.0202e-05,3.0202e-05,3.0202e-05,81,1,81,81,81,5,1,5,5,5
10,70,0.00015348,1,0.00015348,0.00015348,0.00015348,130,1,130,130,130,6,1,6,6,6
10,70,0.000129167,1,0.000129167,0.000129167,0.000129167,139,1,139,139,139,7,1,7,7,7
10,70,0.000100566,1,0.000100566,0.000100566,0.000100566,115,1,115,115,115,6,1,6,6,6
10,70,7.0605e-05,1,7.0605e-05,7.0605e-05,7.0605e-05,112,1,112,112,112,6,1,6,6,6
10,70,5.762e-05,1,5.762e-05,5.762e-05,5.762e-05,99,1,99,99,99,5,1,5,5,5
10,70,3.3869e-05,1,3.3869e-05,3.3869e-05,3.3869e-05,86,1,86,86,86,5,1,5,5,5
10,70,4.087e-05,1,4.087e-05,4.087e-05,4.087e-05,82,1,82,82,82,5,1,5,5,5
10,70,7.1441e-05,1,7.1441e-05,7.1441e-05,7.1441e-05,90,1,90,90,90,5,1,5,5,5
10,70,4.0716e-05,1,4.0716e-05,4.0716e-05,4.0716e-05,82,1,82,82,82,5,1,5,5,5
10,70,8.7344e-05,1,8.7344e-05,8.7344e-05,8.7344e-05,99,1,99,99,99,5,1,5,5,5
10,70,7.9039e-05,1,7.9039e-05,7.9039e-05,7.9039e-05,110,1,110,110,110,6,1,6,6,6
10,70,8.8775e-05,1,8.8775e-05,8.8775e-05,8.8775e-05,114,1,114,114,114,6,1,6,6,6
10,70,3.0719e-05,1,3.0719e-05,3.0719e-05,3.0719e-05,84,1,84,84,84,5,1,5,5,5
10,70,5.0588e-05,1,5.0588e-05,5.0588e-05,5.0588e-05,83,1,83,83,83,5,1,5,5,5
10,70,4.2705e-05,1,4.2705e-05,4.2705e-05,4.2705e-05,81,1,81,81,81,5,1,5,5,5
10,70,8.6698e-05,1,8.6698e-05,8.6698e-05,8.6698e-05,106,1,106,106,106,5,1,5,5,5
