n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,60,0.000616204,1,0.000616204,0.000616204,0.000616204,686,1,686,686,686,10,1,10,10,10
27,60,0.000561588,1,0.000561588,0.000561588,0.000561588,704,1,704,704,704,10,1,10,10,10
27,60,0.000401708,1,0.000401708,0.000401708,0.000401708,604,1,604,604,604,8,1,8,8,8
27,60,0.000595007,1,0.000595007,0.000595007,0.000595007,687,1,687,687,687,10,1,10,10,10
27,60,0.000512854,1,0.000512854,0.000512854,0.000512854,638,1,638,638,638,9,1,9,9,9
27,60,0.000535127,1,0.000535127,0.000535127,0.000535127,688,1,688,688,688,9,1,9,9,9
27,60,0.000489185,1,0.000489185,0.000489185,0.000489185,652,1,652,652,652,9,1,9,9,9
27,60,0.000294488,1,0.000294488,0.000294488,0.000294488,558,1,558,558,558,8,1,8,8,8
27,60,0.000648706,1,0.000648706,0.000648706,0.000648706,683,1,683,683,683,10,1,10,10,10
27,60,0.000406304,1,0.000406304,0.000406304,0.000406304,617,1,617,617,617,9,1,9,9,9
27,60,0.00046288,1,0.00046288,0.00046288,0.00046288,607,1,607,607,607,9,1,9,9,9
27,60,0.000454362,1,0.000454362,0.000454362,0.000454362,633,1,633,633,633,9,1,9,9,9
27,60,0.000439303,1,0.000439303,0.000439303,0.000439303,630,1,630,630,630,9,1,9,9,9
27,60,0.000432277,1,0.000432277,0.000432277,0.000432277,638,1,638,638,638,9,1,9,9,9
27,60,0.000338792,1,0.000338792,0.000338792,0.000338792,583,1,583,583,583,8,1,8,8,8
27,60,0.000518096,1,0.000518096,0.000518096,0.000518096,656,1,656,656,656,9,1,9,9,9
27,60,0.000796341,1,0.000796341,0.000796341,0.000796341,790,1,790,790,790,11,1,11,11,11
27,60,0.000562582,1,0.000562582,0.000562582,0.000562582,669,1,669,669,669,9,1,9,9,9
27,60,0.000678052,1,0.000678052,0.000678052,0.000678052,682,1,682,682,682,10,1,10,10,10
27,60,0.000472133,1,0.000472133,0.000472133,0.000472133,617,1,617,617,617,9,1,9,9,9
27,60,0.000343406,1,0.000343406,0.000343406,0.000343406,604,1,604,604,604,8,1,8,8,8
27,60,0.000522377,1,0.000522377,0.000522377,0.000522377,688,1,688,688,688,10,1,10,10,10
27,60,0.000402503,1,0.000402503,0.000402503,0.000402503,631,1,631,631,631,9,1,9,9,9
27,60,0.00049618,1,0.00049618,0.00049618,0.00049618,643,1,643,643,643,9,1,9,9,9
27,60,0.000497811,1,0.000497811,0.000497811,0.000497811,628,1,628,628,628,9,1,9,9,9
27,60,0.000807002,1,0.000807002,0.000807002,0.000807002,773,1,773,773,773,11,1,11,11,11
27,60,0.000528119,1,0.000528119,0.000528119,0.000528119,705,1,705,705,705,9,1,9,9,9
27,60,0.000553937,1,0.000553937,0.000553937,0.000553937,696,1,696,696,696,10,1,10,10,10
27,60,0.000506136,1,0.000506136,0.000506136,0.000506136,647,1,647,647,647,9,1,9,9,9
27,60,0.000604591,1,0.000604591,0.000604591,0.000604591,649,1,649,649,649,9,1,9,9,9
27,60,0.000465216,1,0.000465216,0.000465216,0.000465216,622,1,622,622,622,9,1,9,9,9
27,60,0.000240993,1,0.000240993,0.000240993,0.000240993,534,1,534,534,534,7,1,7,7,7
27,60,0.000576978,1,0.000576978,0.000576978,0.000576978,644,1,644,644,644,9,1,9,9,9
27,60,0.000485691,1,0.000485691,0.000485691,0.000485691,673,1,673,673,673,10,1,10,10,10
27,60,0.000375322,1,0.000375322,0.000375322,0.000375322,595,1,595,595,595,8,1,8,8,8
27,60,0.000402114,1,0.000402114,0.000402114,0.000402114,575,1,575,575,575,8,1,8,8,8
27,60,0.000547508,1,0.000547508,0.000547508,0.000547508,643,1,643,643,643,9,1,9,9,9
27,60,0.000375063,1,0.000375063,0.000375063,0.000375063,608,1,608,608,608,9,1,9,9,9
27,60,0.000403473,1,0.000403473,0.000403473,0.000403473,596,1,596,596,596,8,1,8,8,8
27,60,0.000456514,1,0.000456514,0.000456514,0.000456514,593,1,593,593,593,9,1,9,9,9
27,60,0.000441192,1,0.000441192,0.000441192,0.000441192,634,1,634,634,634,9,1,9,9,9
27,60,0.000465106,1,0.000465106,0.000465106,0.000465106,619,1,619,619,619,9,1,9,9,9
27,60,0.000313657,1,0.000313657,0.000313657,0.000313657,566,1,566,566,566,7,1,7,7,7
27,60,0.000383107,1,0.000383107,0.000383107,0.000383107,628,1,628,628,628,9,1,9,9,9
27,60,0.000543309,1,0.000543309,0.000543309,0.000543309,653,1,653,653,653,9,1,9,9,9
27,60,0.000361382,1,0.000361382,0.000361382,0.000361382,641,1,641,641,641,9,1,9,9,9
27,60,0.000486711,1,0.000486711,0.000486711,0.000486711,647,1,647,647,647,9,1,9,9,9
27,60,0.000423974,1,0.000423974,0.000423974,0.000423974,627,1,627,627,627,9,1,9,9,9
27,60,0.000356434,1,0.000356434,0.000356434,0.000356434,571,1,571,571,571,8,1,8,8,8
27,60,0.000519794,1,0.000519794,0.000519794,0.000519794,595,1,595,595,595,9,1,9,9,9
27,60,0.000382079,1,0.000382079,0.000382079,0.000382079,614,1,614,614,614,9,1,9,9,9
27,60,0.000626588,1,0.000626588,0.000626588,0.000626588,690,1,690,690,690,10,1,10,10,10
27,60,0.00052178,1,0.00052178,0.00052178,0.00052178,649,1,649,649,649,9,1,9,9,9
27,60,0.000438874,1,0.000438874,0.000438874,0.000438874,642,1,642,642,642,9,1,9,9,9
27,60,0.000807895,1,0.000807895,0.000807895,0.000807895,788,1,788,788,788,10,1,10,10,10
27,60,0.000556527,1,0.000556527,0.000556527,0.000556527,701,1,701,701,701,10,1,10,10,10
27,60,0.000695016,1,0.000695016,0.000695016,0.000695016,695,1,695,695,695,10,1,10,10,10
27,60,0.000520093,1,0.000520093,0.000520093,0.000520093,673,1,673,673,673,10,1,10,10,10
27,60,0.000485397,1,0.000485397,0.000485397,0.000485397,670,1,670,670,670,9,1,9,9,9
27,60,0.000586625,1,0.000586625,0.000586625,0.000586625,658,1,658,658,658,10,1,10,10,10
27,60,0.000546469,1,0.000546469,0.000546469,0.000546469,652,1,652,652,652,9,1,9,9,9
27,60,0.000415835,1,0.000415835,0.000415835,0.000415835,649,1,649,649,649,9,1,9,9,9
27,60,0.000418111,1,0.000418111,0.000418111,0.000418111,636,1,636,636,636,9,1,9,9,9
27,60,0.000435053,1,0.000435053,0.000435053,0.000435053,625,1,625,625,625,9,1,9,9,9
27,60,0.000359313,1,0.000359313,0.000359313,0.000359313,607,1,607,607,607,8,1,8,8,8
27,60,0.000401556,1,0.000401556,0.000401556,0.000401556,664,1,664,664,664,9,1,9,9,9
27,60,0.000623712,1,0.000623712,0.000623712,0.000623712,672,1,672,672,672,10,1,10,10,10
27,60,0.00051665,1,0.00051665,0.00051665,0.00051665,654,1,654,654,654,10,1,10,10,10
27,60,0.000632195,1,0.000632195,0.000632195,0.000632195,658,1,658,658,658,10,1,10,10,10
27,60,0.000540351,1,0.000540351,0.000540351,0.000540351,653,1,653,653,653,9,1,9,9,9
27,60,0.000656712,1,0.000656712,0.000656712,0.000656712,680,1,680,680,680,10,1,10,10,10
27,60,0.000480374,1,0.000480374,0.000480374,0.000480374,669,1,669,669,669,9,1,9,9,9
27,60,0.000329382,1,0.000329382,0.000329382,0.000329382,557,1,557,557,557,8,1,8,8,8
27,60,0.00039104,1,0.00039104,0.00039104,0.00039104,624,1,624,624,624,9,1,9,9,9
27,60,0.000375716,1,0.000375716,0.000375716,0.000375716,605,1,605,605,605,9,1,9,9,9
27,60,0.000498206,1,0.000498206,0.000498206,0.000498206,696,1,696,696,696,10,1,10,10,10
27,60,0.000432114,1,0.000432114,0.000432114,0.000432114,577,1,577,577,577,8,1,8,8,8
27,60,0.000531793,1,0.000531793,0.000531793,0.000531793,637,1,637,637,637,9,1,9,9,9
27,60,0.000463355,1,0.000463355,0.000463355,0.000463355,657,1,657,657,657,9,1,9,9,9
27,60,0.000677667,1,0.000677667,0.000677667,0.000677667,755,1,755,755,755,11,1,11,11,11
27,60,0.000575874,1,0.000575874,0.000575874,0.000575874,658,1,658,658,658,10,1,10,10,10
27,60,0.000455963,1,0.000455963,0.000455963,0.000455963,681,1,681,681,681,9,1,9,9,9
27,60,0.000310135,1,0.000310135,0.000310135,0.000310135,580,1,580,580,580,8,1,8,8,8
27,60,0.000530466,1,0.000530466,0.000530466,0.000530466,665,1,665,665,665,9,1,9,9,9
27,60,0.000598308,1,0.000598308,0.000598308,0.000598308,655,1,655,655,655,9,1,9,9,9
27,60,0.000632661,1,0.000632661,0.000632661,0.000632661,654,1,654,654,654,10,1,10,10,10
27,60,0.000440807,1,0.000440807,0.000440807,0.000440807,618,1,618,618,618,9,1,9,9,9
27,60,0.000479722,1,0.000479722,0.000479722,0.000479722,612,1,612,612,612,9,1,9,9,9
27,60,0.0004274,1,0.0004274,0.0004274,0.0004274,625,1,625,625,625,9,1,9,9,9
27,60,0.000272411,1,0.000272411,0.000272411,0.000272411,563,1,563,563,563,8,1,8,8,8
27,60,0.000455082,1,0.000455082,0.000455082,0.000455082,634,1,634,634,634,9,1,9,9,9
27,60,0.000364438,1,0.000364438,0.000364438,0.000364438,597,1,597,597,597,8,1,8,8,8
27,60,0.000363446,1,0.000363446,0.000363446,0.000363446,629,1,629,629,629,8,1,8,8,8
27,60,0.000629511,1,0.000629511,0.000629511,0.000629511,714,1,714,714,714,10,1,10,10,10
27,60,0.000338807,1,0.000338807,0.000338807,0.000338807,582,1,582,582,582,8,1,8,8,8
27,60,0.000617778,1,0.000617778,0.000617778,0.000617778,683,1,683,683,683,10,1,10,10,10
27,60,0.00039537,1,0.00039537,0.00039537,0.00039537,627,1,627,627,627,9,1,9,9,9
27,60,0.000364303,1,0.000364303,0.000364303,0.000364303,581,1,581,581,581,8,1,8,8,8
27,60,0.000387624,1,0.000387624,0.000387624,0.000387624,620,1,620,620,620,9,1,9,9,9
27,60,0.00066301,1,0.00066301,0.00066301,0.00066301,757,1,757,757,757,10,1,10,10,10
27,60,0.000363595,1,0.000363595,0.000363595,0.000363595,575,1,575,575,575,8,1,8,8,8
27,60,0.000791734,1,0.000791734,0.000791734,0.000791734,793,1,793,793,793,11,1,11,11,11
27,60,0.000585742,1,0.000585742,0.000585742,0.000585742,718,1,718,718,718,10,1,10,10,10
27,60,0.000843809,1,0.000843809,0.000843809,0.000843809,773,1,773,773,773,11,1,11,11,11
27,60,0.000431701,1,0.000431701,0.000431701,0.000431701,639,1,639,639,639,9,1,9,9,9
27,60,0.000384924,1,0.000384924,0.000384924,0.000384924,577,1,577,577,577,8,1,8,8,8
27,60,0.000518669,1,0.000518669,0.000518669,0.000518669,651,1,651,651,651,9,1,9,9,9
27,60,0.000457787,1,0.000457787,0.000457787,0.000457787,620,1,620,620,620,9,1,9,9,9
27,60,0.000247814,1,0.000247814,0.000247814,0.000247814,594,1,594,594,594,8,1,8,8,8
27,60,0.000479352,1,0.000479352,0.000479352,0.000479352,664,1,664,664,664,9,1,9,9,9
27,60,0.00046404,1,0.00046404,0.00046404,0.00046404,662,1,662,662,662,9,1,9,9,9
27,60,0.000611242,1,0.000611242,0.000611242,0.000611242,667,1,667,667,667,10,1,10,10,10
27,60,0.000535159,1,0.000535159,0.000535159,0.000535159,683,1,683,683,683,10,1,10,10,10
27,60,0.000830239,1,0.000830239,0.000830239,0.000830239,783,1,783,783,783,11,1,11,11,11
27,60,0.000650366,1,0.000650366,0.000650366,0.000650366,680,1,680,680,680,10,1,10,10,10
27,60,0.000388318,1,0.000388318,0.000388318,0.000388318,675,1,675,675,675,8,1,8,8,8
27,60,0.000446737,1,0.000446737,0.000446737,0.000446737,639,1,639,639,639,9,1,9,9,9
27,60,0.000383368,1,0.000383368,0.000383368,0.000383368,580,1,580,580,580,8,1,8,8,8
27,60,0.000606811,1,0.000606811,0.000606811,0.000606811,625,1,625,625,625,9,1,9,9,9
27,60,0.000502803,1,0.000502803,0.000502803,0.000502803,706,1,706,706,706,10,1,10,10,10
27,60,0.000624257,1,0.000624257,0.000624257,0.000624257,714,1,714,714,714,10,1,10,10,10
27,60,0.00071909,1,0.00071909,0.00071909,0.00071909,726,1,726,726,726,11,1,11,11,11
27,60,0.000722669,1,0.000722669,0.000722669,0.000722669,758,1,758,758,758,10,1,10,10,10
27,60,0.00085693,1,0.00085693,0.00085693,0.00085693,727,1,727,727,727,11,1,11,11,11
27,60,0.000407568,1,0.000407568,0.000407568,0.000407568,622,1,622,622,622,9,1,9,9,9
27,60,0.0004676,1,0.0004676,0.0004676,0.0004676,663,1,663,663,663,9,1,9,9,9
27,60,0.000443533,1,0.000443533,0.000443533,0.000443533,615,1,615,615,615,9,1,9,9,9
27,60,0.000424158,1,0.000424158,0.000424158,0.000424158,638,1,638,638,638,9,1,9,9,9
27,60,0.000464376,1,0.000464376,0.000464376,0.000464376,651,1,651,651,651,9,1,9,9,9
27,60,0.000659003,1,0.000659003,0.000659003,0.000659003,672,1,672,672,672,10,1,10,10,10
27,60,0.00044501,1,0.00044501,0.00044501,0.00044501,650,1,650,650,650,9,1,9,9,9
27,60,0.00043133,1,0.00043133,0.00043133,0.00043133,639,1,639,639,639,9,1,9,9,9
27,60,0.000414759,1,0.000414759,0.000414759,0.000414759,640,1,640,640,640,9,1,9,9,9
27,60,0.000418076,1,0.000418076,0.000418076,0.000418076,632,1,632,632,632,9,1,9,9,9
27,60,0.00030813,1,0.00030813,0.00030813,0.00030813,600,1,600,600,600,8,1,8,8,8
27,60,0.000336688,1,0.000336688,0.000336688,0.000336688,583,1,583,583,583,8,1,8,8,8
27,60,0.00063893,1,0.00063893,0.00063893,0.00063893,707,1,707,707,707,10,1,10,10,10
27,60,0.000474303,1,0.000474303,0.000474303,0.000474303,617,1,617,617,617,9,1,9,9,9
27,60,0.000715647,1,0.000715647,0.000715647,0.000715647,757,1,757,757,757,10,1,10,10,10
27,60,0.000448387,1,0.000448387,0.000448387,0.000448387,625,1,625,625,625,9,1,9,9,9
27,60,0.000710599,1,0.000710599,0.000710599,0.000710599,687,1,687,687,687,10,1,10,10,10
27,60,0.000553724,1,0.000553724,0.000553724,0.000553724,673,1,673,673,673,10,1,10,10,10
27,60,0.000201373,1,0.000201373,0.000201373,0.000201373,525,1,525,525,525,7,1,7,7,7
27,60,0.000552579,1,0.000552579,0.000552579,0.000552579,640,1,640,640,640,9,1,9,9,9
27,60,0.000469962,1,0.000469962,0.000469962,0.000469962,663,1,663,663,663,9,1,9,9,9
27,60,0.000673127,1,0.000673127,0.000673127,0.000673127,700,1,700,700,700,10,1,10,10,10
27,60,0.000466173,1,0.000466173,0.000466173,0.000466173,634,1,634,634,634,9,1,9,9,9
27,60,0.000539195,1,0.000539195,0.000539195,0.000539195,725,1,725,725,725,10,1,10,10,10
27,60,0.000417431,1,0.000417431,0.000417431,0.000417431,617,1,617,617,617,9,1,9,9,9
27,60,0.000426737,1,0.000426737,0.000426737,0.000426737,623,1,623,623,623,9,1,9,9,9
27,60,0.000632545,1,0.000632545,0.000632545,0.000632545,698,1,698,698,698,10,1,10,10,10
27,60,0.000508232,1,0.000508232,0.000508232,0.000508232,594,1,594,594,594,9,1,9,9,9
27,60,0.000317512,1,0.000317512,0.000317512,0.000317512,556,1,556,556,556,8,1,8,8,8
27,60,0.000445985,1,0.000445985,0.000445985,0.000445985,619,1,619,619,619,9,1,9,9,9
27,60,0.000772766,1,0.000772766,0.000772766,0.000772766,747,1,747,747,747,10,1,10,10,10
27,60,0.000340858,1,0.000340858,0.000340858,0.000340858,581,1,581,581,581,8,1,8,8,8
27,60,0.000755727,1,0.000755727,0.000755727,0.000755727,692,1,692,692,692,10,1,10,10,10
27,60,0.000738127,1,0.000738127,0.000738127,0.000738127,743,1,743,743,743,11,1,11,11,11
27,60,0.000707432,1,0.000707432,0.000707432,0.000707432,703,1,703,703,703,10,1,10,10,10
27,60,0.000455988,1,0.000455988,0.000455988,0.000455988,642,1,642,642,642,9,1,9,9,9
27,60,0.000374261,1,0.000374261,0.000374261,0.000374261,607,1,607,607,607,9,1,9,9,9
27,60,0.000571554,1,0.000571554,0.000571554,0.000571554,649,1,649,649,649,9,1,9,9,9
27,60,0.000581055,1,0.000581055,0.000581055,0.000581055,676,1,676,676,676,9,1,9,9,9
27,60,0.000425936,1,0.000425936,0.000425936,0.000425936,613,1,613,613,613,9,1,9,9,9
27,60,0.000315542,1,0.000315542,0.000315542,0.000315542,603,1,603,603,603,8,1,8,8,8
27,60,0.000513852,1,0.000513852,0.000513852,0.000513852,624,1,624,624,624,9,1,9,9,9
27,60,0.000530477,1,0.000530477,0.000530477,0.000530477,640,1,640,640,640,9,1,9,9,9
27,60,0.000384713,1,0.000384713,0.000384713,0.000384713,621,1,621,621,621,9,1,9,9,9
27,60,0.000557847,1,0.000557847,0.000557847,0.000557847,683,1,683,683,683,10,1,10,10,10
27,60,0.000452118,1,0.000452118,0.000452118,0.000452118,663,1,663,663,663,9,1,9,9,9
27,60,0.000580444,1,0.000580444,0.000580444,0.000580444,707,1,707,707,707,10,1,10,10,10
27,60,0.000466132,1,0.000466132,0.000466132,0.000466132,632,1,632,632,632,9,1,9,9,9
27,60,0.000448275,1,0.000448275,0.000448275,0.000448275,619,1,619,619,619,9,1,9,9,9
27,60,0.000706941,1,0.000706941,0.000706941,0.000706941,755,1,755,755,755,10,1,10,10,10
27,60,0.00037956,1,0.00037956,0.00037956,0.00037956,576,1,576,576,576,8,1,8,8,8
27,60,0.000613446,1,0.000613446,0.000613446,0.000613446,696,1,696,696,696,10,1,10,10,10
27,60,0.000509188,1,0.000509188,0.000509188,0.000509188,614,1,614,614,614,9,1,9,9,9
27,60,0.000342103,1,0.000342103,0.000342103,0.000342103,556,1,556,556,556,8,1,8,8,8
27,60,0.000756144,1,0.000756144,0.000756144,0.000756144,748,1,748,748,748,11,1,11,11,11
27,60,0.000446645,1,0.000446645,0.000446645,0.000446645,654,1,654,654,654,9,1,9,9,9
27,60,0.00050899,1,0.00050899,0.00050899,0.00050899,647,1,647,647,647,9,1,9,9,9
27,60,0.000497943,1,0.000497943,0.000497943,0.000497943,696,1,696,696,696,10,1,10,10,10
27,60,0.000533509,1,0.000533509,0.000533509,0.000533509,705,1,705,705,705,10,1,10,10,10
27,60,0.000443416,1,0.000443416,0.000443416,0.000443416,672,1,672,672,672,9,1,9,9,9
27,60,0.00075769,1,0.00075769,0.00075769,0.00075769,741,1,741,741,741,9,1,9,9,9
27,60,0.000324654,1,0.000324654,0.000324654,0.000324654,607,1,607,607,607,8,1,8,8,8
27,60,0.000344375,1,0.000344375,0.000344375,0.000344375,582,1,582,582,582,8,1,8,8,8
27,60,0.000446695,1,0.000446695,0.000446695,0.000446695,628,1,628,628,628,9,1,9,9,9
27,60,0.000359112,1,0.000359112,0.000359112,0.000359112,584,1,584,584,584,8,1,8,8,8
27,60,0.000519798,1,0.000519798,0.000519798,0.000519798,622,1,622,622,622,9,1,9,9,9
27,60,0.000490991,1,0.000490991,0.000490991,0.000490991,632,1,632,632,632,9,1,9,9,9
27,60,0.000459808,1,0.000459808,0.000459808,0.000459808,663,1,663,663,663,9,1,9,9,9
27,60,0.000346114,1,0.000346114,0.000346114,0.000346114,553,1,553,553,553,8,1,8,8,8
27,60,0.000815071,1,0.000815071,0.000815071,0.000815071,727,1,727,727,727,11,1,11,11,11
27,60,0.000452097,1,0.000452097,0.000452097,0.000452097,648,1,648,648,648,9,1,9,9,9
27,60,0.000619674,1,0.000619674,0.000619674,0.000619674,696,1,696,696,696,10,1,10,10,10
27,60,0.000666605,1,0.000666605,0.000666605,0.000666605,697,1,697,697,697,10,1,10,10,10
27,60,0.000266735,1,0.000266735,0.000266735,0.000266735,582,1,582,582,582,8,1,8,8,8
27,60,0.000430075,1,0.000430075,0.000430075,0.000430075,597,1,597,597,597,8,1,8,8,8
27,60,0.000324727,1,0.000324727,0.000324727,0.000324727,603,1,603,603,603,8,1,8,8,8
27,60,0.000626764,1,0.000626764,0.000626764,0.000626764,754,1,754,754,754,10,1,10,10,10
27,60,0.000467158,1,0.000467158,0.000467158,0.000467158,633,1,633,633,633,9,1,9,9,9
27,60,0.000409472,1,0.000409472,0.000409472,0.000409472,614,1,614,614,614,9,1,9,9,9
27,60,0.000501384,1,0.000501384,0.000501384,0.000501384,641,1,641,641,641,9,1,9,9,9
27,60,0.0007661,1,0.0007661,0.0007661,0.0007661,711,1,711,711,711,10,1,10,10,10
27,60,0.000510906,1,0.000510906,0.000510906,0.000510906,713,1,713,713,713,9,1,9,9,9
27,60,0.000344615,1,0.000344615,0.000344615,0.000344615,595,1,595,595,595,8,1,8,8,8
27,60,0.000476154,1,0.000476154,0.000476154,0.000476154,628,1,628,628,628,9,1,9,9,9
27,60,0.000666299,1,0.000666299,0.000666299,0.000666299,683,1,683,683,683,10,1,10,10,10
27,60,0.000485638,1,0.000485638,0.000485638,0.000485638,654,1,654,654,654,9,1,9,9,9
27,60,0.000665137,1,0.000665137,0.000665137,0.000665137,684,1,684,684,684,10,1,10,10,10
27,60,0.000429567,1,0.000429567,0.000429567,0.000429567,591,1,591,591,591,9,1,9,9,9
27,60,0.000583732,1,0.000583732,0.000583732,0.000583732,692,1,692,692,692,9,1,9,9,9
27,60,0.000465638,1,0.000465638,0.000465638,0.000465638,624,1,624,624,624,9,1,9,9,9
27,60,0.000317933,1,0.000317933,0.000317933,0.000317933,589,1,589,589,589,8,1,8,8,8
27,60,0.000661421,1,0.000661421,0.000661421,0.000661421,687,1,687,687,687,10,1,10,10,10
27,60,0.000496811,1,0.000496811,0.000496811,0.000496811,655,1,655,655,655,9,1,9,9,9
27,60,0.0003203,1,0.0003203,0.0003203,0.0003203,553,1,553,553,553,8,1,8,8,8
27,60,0.000582432,1,0.000582432,0.000582432,0.000582432,693,1,693,693,693,10,1,10,10,10
27,60,0.000584814,1,0.000584814,0.000584814,0.000584814,661,1,661,661,661,9,1,9,9,9
27,60,0.000461934,1,0.000461934,0.000461934,0.000461934,612,1,612,612,612,9,1,9,9,9
27,60,0.000381306,1,0.000381306,0.000381306,0.000381306,623,1,623,623,623,8,1,8,8,8
27,60,0.000460811,1,0.000460811,0.000460811,0.000460811,653,1,653,653,653,9,1,9,9,9
27,60,0.000514373,1,0.000514373,0.000514373,0.000514373,650,1,650,650,650,9,1,9,9,9
27,60,0.000312657,1,0.000312657,0.000312657,0.000312657,572,1,572,572,572,8,1,8,8,8
27,60,0.00091666,1,0.00091666,0.00091666,0.00091666,760,1,760,760,760,11,1,11,11,11
27,60,0.000505927,1,0.000505927,0.000505927,0.000505927,662,1,662,662,662,9,1,9,9,9
27,60,0.00037945,1,0.00037945,0.00037945,0.00037945,610,1,610,610,610,9,1,9,9,9
27,60,0.00048885,1,0.00048885,0.00048885,0.00048885,651,1,651,651,651,9,1,9,9,9
27,60,0.000614556,1,0.000614556,0.000614556,0.000614556,687,1,687,687,687,10,1,10,10,10
27,60,0.00062927,1,0.00062927,0.00062927,0.00062927,673,1,673,673,673,9,1,9,9,9
27,60,0.000567537,1,0.000567537,0.000567537,0.000567537,719,1,719,719,719,10,1,10,10,10
27,60,0.000616474,1,0.000616474,0.000616474,0.000616474,682,1,682,682,682,10,1,10,10,10
27,60,0.000590075,1,0.000590075,0.000590075,0.000590075,705,1,705,705,705,10,1,10,10,10
27,60,0.000528368,1,0.000528368,0.000528368,0.000528368,714,1,714,714,714,10,1,10,10,10
27,60,0.000495197,1,0.000495197,0.000495197,0.000495197,657,1,657,657,657,9,1,9,9,9
27,60,0.000360733,1,0.000360733,0.000360733,0.000360733,618,1,618,618,618,8,1,8,8,8
27,60,0.000620271,1,0.000620271,0.000620271,0.000620271,665,1,665,665,665,10,1,10,10,10
27,60,0.00051305,1,0.00051305,0.00051305,0.00051305,621,1,621,621,621,9,1,9,9,9
27,60,0.000363781,1,0.000363781,0.000363781,0.000363781,581,1,581,581,581,8,1,8,8,8
27,60,0.000374956,1,0.000374956,0.000374956,0.000374956,609,1,609,609,609,9,1,9,9,9
27,60,0.000486381,1,0.000486381,0.000486381,0.000486381,643,1,643,643,643,9,1,9,9,9
27,60,0.000396359,1,0.000396359,0.000396359,0.000396359,576,1,576,576,576,8,1,8,8,8
27,60,0.000535189,1,0.000535189,0.000535189,0.000535189,646,1,646,646,646,9,1,9,9,9
27,60,0.00033828,1,0.00033828,0.00033828,0.00033828,566,1,566,566,566,8,1,8,8,8
27,60,0.000500968,1,0.000500968,0.000500968,0.000500968,656,1,656,656,656,9,1,9,9,9
27,60,0.000331059,1,0.000331059,0.000331059,0.000331059,554,1,554,554,554,8,1,8,8,8
27,60,0.000698729,1,0.000698729,0.000698729,0.000698729,678,1,678,678,678,10,1,10,10,10
27,60,0.000502805,1,0.000502805,0.000502805,0.000502805,664,1,664,664,664,9,1,9,9,9
27,60,0.000460641,1,0.000460641,0.000460641,0.000460641,607,1,607,607,607,9,1,9,9,9
27,60,0.000637526,1,0.000637526,0.000637526,0.000637526,702,1,702,702,702,10,1,10,10,10
27,60,0.000297519,1,0.000297519,0.000297519,0.000297519,567,1,567,567,567,8,1,8,8,8
27,60,0.000366041,1,0.000366041,0.000366041,0.000366041,594,1,594,594,594,8,1,8,8,8
27,60,0.000434915,1,0.000434915,0.000434915,0.000434915,653,1,653,653,653,9,1,9,9,9
27,60,0.000409497,1,0.000409497,0.000409497,0.000409497,649,1,649,649,649,9,1,9,9,9
27,60,0.000622357,1,0.000622357,0.000622357,0.000622357,666,1,666,666,666,10,1,10,10,10
27,60,0.000336721,1,0.000336721,0.000336721,0.000336721,565,1,565,565,565,8,1,8,8,8
27,60,0.000465375,1,0.000465375,0.000465375,0.000465375,655,1,655,655,655,9,1,9,9,9
27,60,0.000425044,1,0.000425044,0.000425044,0.000425044,578,1,578,578,578,9,1,9,9,9
27,60,0.000580948,1,0.000580948,0.000580948,0.000580948,674,1,674,674,674,10,1,10,10,10
27,60,0.000424266,1,0.000424266,0.000424266,0.000424266,595,1,595,595,595,8,1,8,8,8
27,60,0.000649815,1,0.000649815,0.000649815,0.000649815,712,1,712,712,712,10,1,10,10,10
27,60,0.000485454,1,0.000485454,0.000485454,0.000485454,645,1,645,645,645,9,1,9,9,9
27,60,0.000524171,1,0.000524171,0.000524171,0.000524171,615,1,615,615,615,9,1,9,9,9
27,60,0.000266332,1,0.000266332,0.000266332,0.000266332,588,1,588,588,588,8,1,8,8,8
27,60,0.000339136,1,0.000339136,0.000339136,0.000339136,613,1,613,613,613,8,1,8,8,8
27,60,0.000635756,1,0.000635756,0.000635756,0.000635756,685,1,685,685,685,10,1,10,10,10
27,60,0.000502497,1,0.000502497,0.000502497,0.000502497,704,1,704,704,704,10,1,10,10,10
27,60,0.000561227,1,0.000561227,0.000561227,0.000561227,631,1,631,631,631,9,1,9,9,9
27,60,0.000406152,1,0.000406152,0.000406152,0.000406152,659,1,659,659,659,9,1,9,9,9
27,60,0.000358201,1,0.000358201,0.000358201,0.000358201,609,1,609,609,609,9,1,9,9,9
27,60,0.000493657,1,0.000493657,0.000493657,0.000493657,620,1,620,620,620,9,1,9,9,9
27,60,0.000490807,1,0.000490807,0.000490807,0.000490807,665,1,665,665,665,9,1,9,9,9
27,60,0.000340279,1,0.000340279,0.000340279,0.000340279,593,1,593,593,593,8,1,8,8,8
27,60,0.000575233,1,0.000575233,0.000575233,0.000575233,698,1,698,698,698,10,1,10,10,10
27,60,0.000480816,1,0.000480816,0.000480816,0.000480816,652,1,652,652,652,9,1,9,9,9
27,60,0.000369476,1,0.000369476,0.000369476,0.000369476,620,1,620,620,620,9,1,9,9,9
27,60,0.00064689,1,0.00064689,0.00064689,0.00064689,675,1,675,675,675,10,1,10,10,10
