n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,70,0.000276245,1,0.000276245,0.000276245,0.000276245,362,1,362,362,362,9,1,9,9,9
18,70,0.000204176,1,0.000204176,0.000204176,0.000204176,322,1,322,322,322,8,1,8,8,8
18,70,0.00017323,1,0.00017323,0.00017323,0.00017323,282,1,282,282,282,7,1,7,7,7
18,70,0.000267704,1,0.000267704,0.000267704,0.000267704,325,1,325,325,325,8,1,8,8,8
18,70,0.000252846,1,0.000252846,0.000252846,0.000252846,340,1,340,340,340,8,1,8,8,8
18,70,0.000212393,1,0.000212393,0.000212393,0.000212393,294,1,294,294,294,7,1,7,7,7
18,70,0.000149522,1,0.000149522,0.000149522,0.000149522,300,1,300,300,300,7,1,7,7,7
18,70,0.00016384,1,0.00016384,0.00016384,0.00016384,288,1,288,288,288,7,1,7,7,7
18,70,0.00029031,1,0.00029031,0.00029031,0.00029031,344,1,344,344,344,8,1,8,8,8
18,70,0.000238572,1,0.000238572,0.000238572,0.000238572,348,1,348,348,348,8,1,8,8,8
18,70,0.000306258,1,0.000306258,0.000306258,0.000306258,368,1,368,368,368,9,1,9,9,9
18,70,0.000185646,1,0.000185646,0.000185646,0.000185646,287,1,287,287,287,7,1,7,7,7
18,70,0.000158254,1,0.000158254,0.000158254,0.000158254,276,1,276,276,276,7,1,7,7,7
18,70,0.000218231,1,0.000218231,0.000218231,0.000218231,340,1,340,340,340,7,1,7,7,7
18,70,0.00016065,1,0.00016065,0.00016065,0.00016065,281,1,281,281,281,7,1,7,7,7
18,70,0.000278299,1,0.000278299,0.000278299,0.000278299,305,1,305,305,305,7,1,7,7,7
18,70,0.00025101,1,0.00025101,0.00025101,0.00025101,309,1,309,309,309,8,1,8,8,8
18,70,0.00031584,1,0.00031584,0.00031584,0.00031584,344,1,344,344,344,8,1,8,8,8
18,70,0.000242804,1,0.000242804,0.000242804,0.000242804,338,1,338,338,338,8,1,8,8,8
18,70,0.000225506,1,0.000225506,0.000225506,0.000225506,333,1,333,333,333,8,1,8,8,8
18,70,0.000250425,1,0.000250425,0.000250425,0.000250425,303,1,303,303,303,8,1,8,8,8
18,70,0.000220765,1,0.000220765,0.000220765,0.000220765,320,1,320,320,320,8,1,8,8,8
18,70,0.000170324,1,0.000170324,0.000170324,0.000170324,295,1,295,295,295,7,1,7,7,7
18,70,0.000259509,1,0.000259509,0.000259509,0.000259509,342,1,342,342,342,8,1,8,8,8
18,70,0.000106011,1,0.000106011,0.000106011,0.000106011,271,1,271,271,271,6,1,6,6,6
18,70,0.000383912,1,0.000383912,0.000383912,0.000383912,375,1,375,375,375,9,1,9,9,9
18,70,0.000199735,1,0.000199735,0.000199735,0.000199735,311,1,311,311,311,8,1,8,8,8
18,70,0.000242126,1,0.000242126,0.000242126,0.000242126,312,1,312,312,312,8,1,8,8,8
18,70,0.000418474,1,0.000418474,0.000418474,0.000418474,395,1,395,395,395,10,1,10,10,10
18,70,0.000239883,1,0.000239883,0.000239883,0.000239883,343,1,343,343,343,8,1,8,8,8
18,70,0.000219804,1,0.000219804,0.000219804,0.000219804,336,1,336,336,336,8,1,8,8,8
18,70,0.000236225,1,0.000236225,0.000236225,0.000236225,335,1,335,335,335,8,1,8,8,8
18,70,0.000175108,1,0.000175108,0.000175108,0.000175108,309,1,309,309,309,7,1,7,7,7
18,70,0.000233911,1,0.000233911,0.000233911,0.000233911,309,1,309,309,309,7,1,7,7,7
18,70,0.000245444,1,0.000245444,0.000245444,0.000245444,316,1,316,316,316,8,1,8,8,8
18,70,0.000209086,1,0.000209086,0.000209086,0.000209086,296,1,296,296,296,7,1,7,7,7
18,70,0.000235039,1,0.000235039,0.000235039,0.000235039,310,1,310,310,310,8,1,8,8,8
18,70,0.000246356,1,0.000246356,0.000246356,0.000246356,304,1,304,304,304,8,1,8,8,8
18,70,0.000331021,1,0.000331021,0.000331021,0.000331021,389,1,389,389,389,9,1,9,9,9
18,70,0.000211155,1,0.000211155,0.000211155,0.000211155,323,1,323,323,323,8,1,8,8,8
18,70,0.00026131,1,0.00026131,0.00026131,0.00026131,331,1,331,331,331,8,1,8,8,8
18,70,0.000209734,1,0.000209734,0.000209734,0.000209734,291,1,291,291,291,7,1,7,7,7
18,70,0.000347176,1,0.000347176,0.000347176,0.000347176,371,1,371,371,371,9,1,9,9,9
18,70,0.000234843,1,0.000234843,0.000234843,0.000234843,314,1,314,314,314,7,1,7,7,7
18,70,0.000242025,1,0.000242025,0.000242025,0.000242025,315,1,315,315,315,8,1,8,8,8
18,70,0.00026093,1,0.00026093,0.00026093,0.00026093,351,1,351,351,351,8,1,8,8,8
18,70,0.000151246,1,0.000151246,0.000151246,0.000151246,290,1,290,290,290,7,1,7,7,7
18,70,0.00025703,1,0.00025703,0.00025703,0.00025703,316,1,316,316,316,8,1,8,8,8
18,70,0.000211991,1,0.000211991,0.000211991,0.000211991,294,1,294,294,294,7,1,7,7,7
18,70,0.000182721,1,0.000182721,0.000182721,0.000182721,304,1,304,304,304,7,1,7,7,7
18,70,0.000377343,1,0.000377343,0.000377343,0.000377343,380,1,380,380,380,9,1,9,9,9
18,70,0.000153172,1,0.000153172,0.000153172,0.000153172,297,1,297,297,297,7,1,7,7,7
18,70,0.0002837,1,0.0002837,0.0002837,0.0002837,339,1,339,339,339,8,1,8,8,8
18,70,0.000249739,1,0.000249739,0.000249739,0.000249739,342,1,342,342,342,8,1,8,8,8
18,70,0.000224128,1,0.000224128,0.000224128,0.000224128,349,1,349,349,349,8,1,8,8,8
18,70,0.000160941,1,0.000160941,0.000160941,0.000160941,272,1,272,272,272,7,1,7,7,7
18,70,0.000167406,1,0.000167406,0.000167406,0.000167406,312,1,312,312,312,7,1,7,7,7
18,70,0.000230757,1,0.000230757,0.000230757,0.000230757,285,1,285,285,285,7,1,7,7,7
18,70,0.00026405,1,0.00026405,0.00026405,0.00026405,331,1,331,331,331,8,1,8,8,8
18,70,0.000365899,1,0.000365899,0.000365899,0.000365899,345,1,345,345,345,9,1,9,9,9
18,70,0.000305886,1,0.000305886,0.000305886,0.000305886,370,1,370,370,370,9,1,9,9,9
18,70,0.000270509,1,0.000270509,0.000270509,0.000270509,342,1,342,342,342,8,1,8,8,8
18,70,0.000252746,1,0.000252746,0.000252746,0.000252746,335,1,335,335,335,8,1,8,8,8
18,70,0.000254173,1,0.000254173,0.000254173,0.000254173,346,1,346,346,346,8,1,8,8,8
18,70,0.000146166,1,0.000146166,0.000146166,0.000146166,279,1,279,279,279,7,1,7,7,7
18,70,0.000350791,1,0.000350791,0.000350791,0.000350791,379,1,379,379,379,9,1,9,9,9
18,70,0.00031901,1,0.00031901,0.00031901,0.00031901,323,1,323,323,323,8,1,8,8,8
18,70,0.000397685,1,0.000397685,0.000397685,0.000397685,391,1,391,391,391,9,1,9,9,9
18,70,0.000340692,1,0.000340692,0.000340692,0.000340692,348,1,348,348,348,9,1,9,9,9
18,70,0.000321848,1,0.000321848,0.000321848,0.000321848,366,1,366,366,366,9,1,9,9,9
18,70,0.000248218,1,0.000248218,0.000248218,0.000248218,320,1,320,320,320,8,1,8,8,8
18,70,0.000150709,1,0.000150709,0.000150709,0.000150709,284,1,284,284,284,7,1,7,7,7
18,70,0.000324549,1,0.000324549,0.000324549,0.000324549,371,1,371,371,371,9,1,9,9,9
18,70,0.00017808,1,0.00017808,0.00017808,0.00017808,297,1,297,297,297,7,1,7,7,7
18,70,0.00021977,1,0.00021977,0.00021977,0.00021977,310,1,310,310,310,8,1,8,8,8
18,70,0.000201379,1,0.000201379,0.000201379,0.000201379,338,1,338,338,338,7,1,7,7,7
18,70,0.000260636,1,0.000260636,0.000260636,0.000260636,319,1,319,319,319,8,1,8,8,8
18,70,0.000161296,1,0.000161296,0.000161296,0.000161296,302,1,302,302,302,7,1,7,7,7
18,70,0.000244523,1,0.000244523,0.000244523,0.000244523,336,1,336,336,336,8,1,8,8,8
18,70,0.000252628,1,0.000252628,0.000252628,0.000252628,318,1,318,318,318,8,1,8,8,8
18,70,0.000153771,1,0.000153771,0.000153771,0.000153771,294,1,294,294,294,7,1,7,7,7
18,70,0.000200998,1,0.000200998,0.000200998,0.000200998,312,1,312,312,312,8,1,8,8,8
18,70,0.000289575,1,0.000289575,0.000289575,0.000289575,335,1,335,335,335,8,1,8,8,8
18,70,0.000220136,1,0.000220136,0.000220136,0.000220136,324,1,324,324,324,8,1,8,8,8
18,70,0.00017079,1,0.00017079,0.00017079,0.00017079,299,1,299,299,299,7,1,7,7,7
18,70,0.000248978,1,0.000248978,0.000248978,0.000248978,327,1,327,327,327,8,1,8,8,8
18,70,0.00033741,1,0.00033741,0.00033741,0.00033741,367,1,367,367,367,9,1,9,9,9
18,70,0.000144723,1,0.000144723,0.000144723,0.000144723,306,1,306,306,306,7,1,7,7,7
18,70,0.000347137,1,0.000347137,0.000347137,0.000347137,373,1,373,373,373,9,1,9,9,9
18,70,0.000262156,1,0.000262156,0.000262156,0.000262156,327,1,327,327,327,8,1,8,8,8
18,70,0.000153929,1,0.000153929,0.000153929,0.000153929,289,1,289,289,289,7,1,7,7,7
18,70,0.000289136,1,0.000289136,0.000289136,0.000289136,365,1,365,365,365,9,1,9,9,9
18,70,0.000151277,1,0.000151277,0.000151277,0.000151277,280,1,280,280,280,7,1,7,7,7
18,70,0.000172224,1,0.000172224,0.000172224,0.000172224,298,1,298,298,298,7,1,7,7,7
18,70,0.000173233,1,0.000173233,0.000173233,0.000173233,331,1,331,331,331,8,1,8,8,8
18,70,0.000235728,1,0.000235728,0.000235728,0.000235728,307,1,307,307,307,8,1,8,8,8
18,70,0.000277832,1,0.000277832,0.000277832,0.000277832,351,1,351,351,351,8,1,8,8,8
18,70,0.000201982,1,0.000201982,0.000201982,0.000201982,322,1,322,322,322,8,1,8,8,8
18,70,0.000214833,1,0.000214833,0.000214833,0.000214833,319,1,319,319,319,8,1,8,8,8
18,70,0.000243163,1,0.000243163,0.000243163,0.000243163,317,1,317,317,317,8,1,8,8,8
18,70,0.000180876,1,0.000180876,0.000180876,0.000180876,293,1,293,293,293,7,1,7,7,7
18,70,0.000213352,1,0.000213352,0.000213352,0.000213352,327,1,327,327,327,8,1,8,8,8
18,70,0.000227773,1,0.000227773,0.000227773,0.000227773,312,1,312,312,312,7,1,7,7,7
18,70,0.000165508,1,0.000165508,0.000165508,0.000165508,296,1,296,296,296,7,1,7,7,7
18,70,0.000277878,1,0.000277878,0.000277878,0.000277878,331,1,331,331,331,8,1,8,8,8
18,70,0.000273228,1,0.000273228,0.000273228,0.000273228,306,1,306,306,306,7,1,7,7,7
18,70,0.000172753,1,0.000172753,0.000172753,0.000172753,272,1,272,272,272,7,1,7,7,7
18,70,0.000164353,1,0.000164353,0.000164353,0.000164353,285,1,285,285,285,7,1,7,7,7
18,70,0.000350068,1,0.000350068,0.000350068,0.000350068,373,1,373,373,373,9,1,9,9,9
18,70,0.000177229,1,0.000177229,0.000177229,0.000177229,277,1,277,277,277,7,1,7,7,7
18,70,0.000319628,1,0.000319628,0.000319628,0.000319628,365,1,365,365,365,9,1,9,9,9
18,70,0.000107085,1,0.000107085,0.000107085,0.000107085,257,1,257,257,257,6,1,6,6,6
18,70,0.000197102,1,0.000197102,0.000197102,0.000197102,299,1,299,299,299,7,1,7,7,7
18,70,0.000102178,1,0.000102178,0.000102178,0.000102178,238,1,238,238,238,6,1,6,6,6
18,70,0.000257407,1,0.000257407,0.000257407,0.000257407,341,1,341,341,341,8,1,8,8,8
18,70,0.000385078,1,0.000385078,0.000385078,0.000385078,370,1,370,370,370,8,1,8,8,8
18,70,0.000163215,1,0.000163215,0.000163215,0.000163215,280,1,280,280,280,7,1,7,7,7
18,70,0.000225824,1,0.000225824,0.000225824,0.000225824,312,1,312,312,312,8,1,8,8,8
18,70,0.000285454,1,0.000285454,0.000285454,0.000285454,352,1,352,352,352,8,1,8,8,8
18,70,0.000189032,1,0.000189032,0.000189032,0.000189032,297,1,297,297,297,7,1,7,7,7
18,70,0.000170889,1,0.000170889,0.000170889,0.000170889,294,1,294,294,294,7,1,7,7,7
18,70,0.000243567,1,0.000243567,0.000243567,0.000243567,315,1,315,315,315,8,1,8,8,8
18,70,0.000198001,1,0.000198001,0.000198001,0.000198001,320,1,320,320,320,8,1,8,8,8
18,70,0.000207123,1,0.000207123,0.000207123,0.000207123,325,1,325,325,325,8,1,8,8,8
18,70,0.000260718,1,0.000260718,0.000260718,0.000260718,347,1,347,347,347,8,1,8,8,8
18,70,0.000249347,1,0.000249347,0.000249347,0.000249347,319,1,319,319,319,8,1,8,8,8
18,70,0.000317413,1,0.000317413,0.000317413,0.000317413,378,1,378,378,378,9,1,9,9,9
18,70,0.000335582,1,0.000335582,0.000335582,0.000335582,361,1,361,361,361,9,1,9,9,9
18,70,0.000325342,1,0.000325342,0.000325342,0.000325342,356,1,356,356,356,9,1,9,9,9
18,70,0.000185757,1,0.000185757,0.000185757,0.000185757,316,1,316,316,316,8,1,8,8,8
18,70,0.000187614,1,0.000187614,0.000187614,0.000187614,287,1,287,287,287,7,1,7,7,7
18,70,0.000275168,1,0.000275168,0.000275168,0.000275168,320,1,320,320,320,8,1,8,8,8
18,70,0.000325561,1,0.000325561,0.000325561,0.000325561,355,1,355,355,355,9,1,9,9,9
18,70,0.000213119,1,0.000213119,0.000213119,0.000213119,326,1,326,326,326,8,1,8,8,8
18,70,0.000189578,1,0.000189578,0.000189578,0.000189578,331,1,331,331,331,8,1,8,8,8
18,70,0.000196667,1,0.000196667,0.000196667,0.000196667,304,1,304,304,304,7,1,7,7,7
18,70,0.000468533,1,0.000468533,0.000468533,0.000468533,398,1,398,398,398,9,1,9,9,9
18,70,0.000184679,1,0.000184679,0.000184679,0.000184679,312,1,312,312,312,7,1,7,7,7
18,70,0.000286118,1,0.000286118,0.000286118,0.000286118,355,1,355,355,355,9,1,9,9,9
18,70,0.000438272,1,0.000438272,0.000438272,0.000438272,404,1,404,404,404,10,1,10,10,10
18,70,0.000247933,1,0.000247933,0.000247933,0.000247933,326,1,326,326,326,8,1,8,8,8
18,70,0.000270386,1,0.000270386,0.000270386,0.000270386,346,1,346,346,346,8,1,8,8,8
18,70,0.000322713,1,0.000322713,0.000322713,0.000322713,359,1,359,359,359,9,1,9,9,9
18,70,0.000152656,1,0.000152656,0.000152656,0.000152656,300,1,300,300,300,7,1,7,7,7
18,70,0.00026019,1,0.00026019,0.00026019,0.00026019,367,1,367,367,367,8,1,8,8,8
18,70,0.000166005,1,0.000166005,0.000166005,0.000166005,273,1,273,273,273,7,1,7,7,7
18,70,0.000269365,1,0.000269365,0.000269365,0.000269365,342,1,342,342,342,8,1,8,8,8
18,70,0.000268977,1,0.000268977,0.000268977,0.000268977,341,1,341,341,341,8,1,8,8,8
18,70,0.000197824,1,0.000197824,0.000197824,0.000197824,316,1,316,316,316,8,1,8,8,8
18,70,0.000357552,1,0.000357552,0.000357552,0.000357552,361,1,361,361,361,9,1,9,9,9
18,70,0.000164641,1,0.000164641,0.000164641,0.000164641,280,1,280,280,280,7,1,7,7,7
18,70,0.000257572,1,0.000257572,0.000257572,0.000257572,336,1,336,336,336,8,1,8,8,8
18,70,0.000284156,1,0.000284156,0.000284156,0.000284156,342,1,342,342,342,8,1,8,8,8
18,70,0.000255584,1,0.000255584,0.000255584,0.000255584,328,1,328,328,328,8,1,8,8,8
18,70,0.000362342,1,0.000362342,0.000362342,0.000362342,360,1,360,360,360,9,1,9,9,9
18,70,0.000354863,1,0.000354863,0.000354863,0.000354863,375,1,375,375,375,9,1,9,9,9
18,70,0.000253635,1,0.000253635,0.000253635,0.000253635,316,1,316,316,316,8,1,8,8,8
18,70,0.000192964,1,0.000192964,0.000192964,0.000192964,320,1,320,320,320,8,1,8,8,8
18,70,0.000274774,1,0.000274774,0.000274774,0.000274774,360,1,360,360,360,9,1,9,9,9
18,70,0.000247262,1,0.000247262,0.000247262,0.000247262,358,1,358,358,358,8,1,8,8,8
18,70,0.000170711,1,0.000170711,0.000170711,0.000170711,302,1,302,302,302,7,1,7,7,7
18,70,0.000260601,1,0.000260601,0.000260601,0.000260601,330,1,330,330,330,8,1,8,8,8
18,70,0.000315739,1,0.000315739,0.000315739,0.000315739,357,1,357,357,357,9,1,9,9,9
18,70,0.000211296,1,0.000211296,0.000211296,0.000211296,308,1,308,308,308,7,1,7,7,7
18,70,0.000149707,1,0.000149707,0.000149707,0.000149707,281,1,281,281,281,7,1,7,7,7
18,70,0.000183163,1,0.000183163,0.000183163,0.000183163,289,1,289,289,289,7,1,7,7,7
18,70,0.000240567,1,0.000240567,0.000240567,0.000240567,318,1,318,318,318,8,1,8,8,8
18,70,0.000245459,1,0.000245459,0.000245459,0.000245459,338,1,338,338,338,8,1,8,8,8
