n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,90,0.00410512,1,0.00410512,0.00410512,0.00410512,1991,1,1991,1991,1991,21,1,21,21,21
39,90,0.00250329,1,0.00250329,0.00250329,0.00250329,1966,1,1966,1966,1966,20,1,20,20,20
39,90,0.0027019,1,0.0027019,0.0027019,0.0027019,1868,1,1868,1868,1868,19,1,19,19,19
39,90,0.00350882,1,0.00350882,0.00350882,0.00350882,2166,1,2166,2166,2166,22,1,22,22,22
39,90,0.00324761,1,0.00324761,0.00324761,0.00324761,2059,1,2059,2059,2059,21,1,21,21,21
39,90,0.0031424,1,0.0031424,0.0031424,0.0031424,1910,1,1910,1910,1910,20,1,20,20,20
39,90,0.00300697,1,0.00300697,0.00300697,0.00300697,1944,1,1944,1944,1944,20,1,20,20,20
39,90,0.00347814,1,0.00347814,0.00347814,0.00347814,2026,1,2026,2026,2026,21,1,21,21,21
39,90,0.00331896,1,0.00331896,0.00331896,0.00331896,2053,1,2053,2053,2053,21,1,21,21,21
39,90,0.00261447,1,0.00261447,0.00261447,0.00261447,1834,1,1834,1834,1834,19,1,19,19,19
39,90,0.00312499,1,0.00312499,0.00312499,0.00312499,1921,1,1921,1921,1921,20,1,20,20,20
39,90,0.00276504,1,0.00276504,0.00276504,0.00276504,1975,1,1975,1975,1975,20,1,20,20,20
39,90,0.00228528,1,0.00228528,0.00228528,0.00228528,1764,1,1764,1764,1764,18,1,18,18,18
39,90,0.00330854,1,0.00330854,0.00330854,0.00330854,1904,1,1904,1904,1904,20,1,20,20,20
39,90,0.00277828,1,0.00277828,0.00277828,0.00277828,1964,1,1964,1964,1964,20,1,20,20,20
39,90,0.0025087,1,0.0025087,0.0025087,0.0025087,1876,1,1876,1876,1876,19,1,19,19,19
39,90,0.00377569,1,0.00377569,0.00377569,0.00377569,2044,1,2044,2044,2044,21,1,21,21,21
39,90,0.0037586,1,0.0037586,0.0037586,0.0037586,1992,1,1992,1992,1992,21,1,21,21,21
39,90,0.00427529,1,0.00427529,0.00427529,0.00427529,2096,1,2096,2096,2096,22,1,22,22,22
39,90,0.00309036,1,0.00309036,0.00309036,0.00309036,1927,1,1927,1927,1927,20,1,20,20,20
39,90,0.00281872,1,0.00281872,0.00281872,0.00281872,1831,1,1831,1831,1831,19,1,19,19,19
39,90,0.00294373,1,0.00294373,0.00294373,0.00294373,1963,1,1963,1963,1963,20,1,20,20,20
39,90,0.00261696,1,0.00261696,0.00261696,0.00261696,1725,1,1725,1725,1725,18,1,18,18,18
39,90,0.00265617,1,0.00265617,0.00265617,0.00265617,1864,1,1864,1864,1864,19,1,19,19,19
39,90,0.00411077,1,0.00411077,0.00411077,0.00411077,2111,1,2111,2111,2111,22,1,22,22,22
39,90,0.0030012,1,0.0030012,0.0030012,0.0030012,1825,1,1825,1825,1825,19,1,19,19,19
39,90,0.00430824,1,0.00430824,0.00430824,0.00430824,2116,1,2116,2116,2116,22,1,22,22,22
39,90,0.00212168,1,0.00212168,0.00212168,0.00212168,1762,1,1762,1762,1762,18,1,18,18,18
39,90,0.00262068,1,0.00262068,0.00262068,0.00262068,1829,1,1829,1829,1829,19,1,19,19,19
39,90,0.00333802,1,0.00333802,0.00333802,0.00333802,1924,1,1924,1924,1924,20,1,20,20,20
39,90,0.00277871,1,0.00277871,0.00277871,0.00277871,1825,1,1825,1825,1825,19,1,19,19,19
39,90,0.00277736,1,0.00277736,0.00277736,0.00277736,1824,1,1824,1824,1824,19,1,19,19,19
39,90,0.00264359,1,0.00264359,0.00264359,0.00264359,1878,1,1878,1878,1878,19,1,19,19,19
39,90,0.00278394,1,0.00278394,0.00278394,0.00278394,1843,1,1843,1843,1843,19,1,19,19,19
39,90,0.00326903,1,0.00326903,0.00326903,0.00326903,2051,1,2051,2051,2051,21,1,21,21,21
39,90,0.00408695,1,0.00408695,0.00408695,0.00408695,2113,1,2113,2113,2113,22,1,22,22,22
39,90,0.00299043,1,0.00299043,0.00299043,0.00299043,1938,1,1938,1938,1938,20,1,20,20,20
39,90,0.00293729,1,0.00293729,0.00293729,0.00293729,1948,1,1948,1948,1948,20,1,20,20,20
39,90,0.00298646,1,0.00298646,0.00298646,0.00298646,2053,1,2053,2053,2053,21,1,21,21,21
39,90,0.00302685,1,0.00302685,0.00302685,0.00302685,1949,1,1949,1949,1949,20,1,20,20,20
39,90,0.00354099,1,0.00354099,0.00354099,0.00354099,2064,1,2064,2064,2064,21,1,21,21,21
39,90,0.0029286,1,0.0029286,0.0029286,0.0029286,1963,1,1963,1963,1963,20,1,20,20,20
39,90,0.00219394,1,0.00219394,0.00219394,0.00219394,1762,1,1762,1762,1762,18,1,18,18,18
39,90,0.00302889,1,0.00302889,0.00302889,0.00302889,1917,1,1917,1917,1917,20,1,20,20,20
39,90,0.0030065,1,0.0030065,0.0030065,0.0030065,1806,1,1806,1806,1806,19,1,19,19,19
39,90,0.00305575,1,0.00305575,0.00305575,0.00305575,1955,1,1955,1955,1955,20,1,20,20,20
39,90,0.00227294,1,0.00227294,0.00227294,0.00227294,1729,1,1729,1729,1729,18,1,18,18,18
39,90,0.00312516,1,0.00312516,0.00312516,0.00312516,1928,1,1928,1928,1928,20,1,20,20,20
39,90,0.0026654,1,0.0026654,0.0026654,0.0026654,1805,1,1805,1805,1805,19,1,19,19,19
39,90,0.00354791,1,0.00354791,0.00354791,0.00354791,2042,1,2042,2042,2042,21,1,21,21,21
39,90,0.00350445,1,0.00350445,0.00350445,0.00350445,2051,1,2051,2051,2051,21,1,21,21,21
39,90,0.00312181,1,0.00312181,0.00312181,0.00312181,1938,1,1938,1938,1938,20,1,20,20,20
39,90,0.00294558,1,0.00294558,0.00294558,0.00294558,1817,1,1817,1817,1817,19,1,19,19,19
39,90,0.00294509,1,0.00294509,0.00294509,0.00294509,1817,1,1817,1817,1817,19,1,19,19,19
39,90,0.00245178,1,0.00245178,0.00245178,0.00245178,1750,1,1750,1750,1750,18,1,18,18,18
39,90,0.00321259,1,0.00321259,0.00321259,0.00321259,1910,1,1910,1910,1910,20,1,20,20,20
39,90,0.00322181,1,0.00322181,0.00322181,0.00322181,1955,1,1955,1955,1955,20,1,20,20,20
39,90,0.00237626,1,0.00237626,0.00237626,0.00237626,1767,1,1767,1767,1767,18,1,18,18,18
39,90,0.00304113,1,0.00304113,0.00304113,0.00304113,1916,1,1916,1916,1916,20,1,20,20,20
39,90,0.00256814,1,0.00256814,0.00256814,0.00256814,1859,1,1859,1859,1859,19,1,19,19,19
39,90,0.00350622,1,0.00350622,0.00350622,0.00350622,2041,1,2041,2041,2041,21,1,21,21,21
39,90,0.0023777,1,0.0023777,0.0023777,0.0023777,1735,1,1735,1735,1735,18,1,18,18,18
39,90,0.00288469,1,0.00288469,0.00288469,0.00288469,1977,1,1977,1977,1977,20,1,20,20,20
39,90,0.00291853,1,0.00291853,0.00291853,0.00291853,1913,1,1913,1913,1913,20,1,20,20,20
39,90,0.00261814,1,0.00261814,0.00261814,0.00261814,1844,1,1844,1844,1844,19,1,19,19,19
39,90,0.00280971,1,0.00280971,0.00280971,0.00280971,1935,1,1935,1935,1935,20,1,20,20,20
39,90,0.00284734,1,0.00284734,0.00284734,0.00284734,1940,1,1940,1940,1940,20,1,20,20,20
39,90,0.00266007,1,0.00266007,0.00266007,0.00266007,1871,1,1871,1871,1871,19,1,19,19,19
39,90,0.00389386,1,0.00389386,0.00389386,0.00389386,2030,1,2030,2030,2030,21,1,21,21,21
39,90,0.00333359,1,0.00333359,0.00333359,0.00333359,2070,1,2070,2070,2070,21,1,21,21,21
39,90,0.00278512,1,0.00278512,0.00278512,0.00278512,1839,1,1839,1839,1839,19,1,19,19,19
39,90,0.0030801,1,0.0030801,0.0030801,0.0030801,1931,1,1931,1931,1931,20,1,20,20,20
39,90,0.00337391,1,0.00337391,0.00337391,0.00337391,2053,1,2053,2053,2053,21,1,21,21,21
39,90,0.00255903,1,0.00255903,0.00255903,0.00255903,1981,1,1981,1981,1981,20,1,20,20,20
39,90,0.00274987,1,0.00274987,0.00274987,0.00274987,1957,1,1957,1957,1957,20,1,20,20,20
39,90,0.00221462,1,0.00221462,0.00221462,0.00221462,1868,1,1868,1868,1868,19,1,19,19,19
39,90,0.00382967,1,0.00382967,0.00382967,0.00382967,1983,1,1983,1983,1983,21,1,21,21,21
39,90,0.00318198,1,0.00318198,0.00318198,0.00318198,1911,1,1911,1911,1911,20,1,20,20,20
39,90,0.00353769,1,0.00353769,0.00353769,0.00353769,2046,1,2046,2046,2046,21,1,21,21,21
39,90,0.00332893,1,0.00332893,0.00332893,0.00332893,1920,1,1920,1920,1920,20,1,20,20,20
39,90,0.00262096,1,0.00262096,0.00262096,0.00262096,1711,1,1711,1711,1711,18,1,18,18,18
39,90,0.00396349,1,0.00396349,0.00396349,0.00396349,1998,1,1998,1998,1998,21,1,21,21,21
39,90,0.00379514,1,0.00379514,0.00379514,0.00379514,2036,1,2036,2036,2036,21,1,21,21,21
39,90,0.00313685,1,0.00313685,0.00313685,0.00313685,1927,1,1927,1927,1927,20,1,20,20,20
39,90,0.00288718,1,0.00288718,0.00288718,0.00288718,1958,1,1958,1958,1958,20,1,20,20,20
39,90,0.00332996,1,0.00332996,0.00332996,0.00332996,1908,1,1908,1908,1908,20,1,20,20,20
39,90,0.00254348,1,0.00254348,0.00254348,0.00254348,1703,1,1703,1703,1703,18,1,18,18,18
39,90,0.00268368,1,0.00268368,0.00268368,0.00268368,1848,1,1848,1848,1848,19,1,19,19,19
39,90,0.00204124,1,0.00204124,0.00204124,0.00204124,1809,1,1809,1809,1809,18,1,18,18,18
39,90,0.0036002,1,0.0036002,0.0036002,0.0036002,2025,1,2025,2025,2025,21,1,21,21,21
39,90,0.00360514,1,0.00360514,0.00360514,0.00360514,2039,1,2039,2039,2039,21,1,21,21,21
39,90,0.00245188,1,0.00245188,0.00245188,0.00245188,1631,1,1631,1631,1631,17,1,17,17,17
39,90,0.00380635,1,0.00380635,0.00380635,0.00380635,1999,1,1999,1999,1999,21,1,21,21,21
39,90,0.00303326,1,0.00303326,0.00303326,0.00303326,1805,1,1805,1805,1805,19,1,19,19,19
39,90,0.00308976,1,0.00308976,0.00308976,0.00308976,1962,1,1962,1962,1962,20,1,20,20,20
39,90,0.00324798,1,0.00324798,0.00324798,0.00324798,1898,1,1898,1898,1898,20,1,20,20,20
39,90,0.0026515,1,0.0026515,0.0026515,0.0026515,1840,1,1840,1840,1840,19,1,19,19,19
39,90,0.00293937,1,0.00293937,0.00293937,0.00293937,1952,1,1952,1952,1952,20,1,20,20,20
39,90,0.00300036,1,0.00300036,0.00300036,0.00300036,1980,1,1980,1980,1980,20,1,20,20,20
39,90,0.00243054,1,0.00243054,0.00243054,0.00243054,1869,1,1869,1869,1869,19,1,19,19,19
39,90,0.00350254,1,0.00350254,0.00350254,0.00350254,2044,1,2044,2044,2044,21,1,21,21,21
39,90,0.00327037,1,0.00327037,0.00327037,0.00327037,1920,1,1920,1920,1920,20,1,20,20,20
39,90,0.00333195,1,0.00333195,0.00333195,0.00333195,1906,1,1906,1906,1906,20,1,20,20,20
39,90,0.00329044,1,0.00329044,0.00329044,0.00329044,1920,1,1920,1920,1920,20,1,20,20,20
39,90,0.00351455,1,0.00351455,0.00351455,0.00351455,1939,1,1939,1939,1939,20,1,20,20,20
39,90,0.00360594,1,0.00360594,0.00360594,0.00360594,2029,1,2029,2029,2029,21,1,21,21,21
39,90,0.00291974,1,0.00291974,0.00291974,0.00291974,1958,1,1958,1958,1958,20,1,20,20,20
39,90,0.00306426,1,0.00306426,0.00306426,0.00306426,1960,1,1960,1960,1960,20,1,20,20,20
39,90,0.00302848,1,0.00302848,0.00302848,0.00302848,1929,1,1929,1929,1929,20,1,20,20,20
39,90,0.00332063,1,0.00332063,0.00332063,0.00332063,1907,1,1907,1907,1907,20,1,20,20,20
39,90,0.00332687,1,0.00332687,0.00332687,0.00332687,1922,1,1922,1922,1922,20,1,20,20,20
39,90,0.00246597,1,0.00246597,0.00246597,0.00246597,1873,1,1873,1873,1873,19,1,19,19,19
39,90,0.00245653,1,0.00245653,0.00245653,0.00245653,1741,1,1741,1741,1741,18,1,18,18,18
39,90,0.00225017,1,0.00225017,0.00225017,0.00225017,1747,1,1747,1747,1747,18,1,18,18,18
39,90,0.00297724,1,0.00297724,0.00297724,0.00297724,1932,1,1932,1932,1932,20,1,20,20,20
39,90,0.00426945,1,0.00426945,0.00426945,0.00426945,2130,1,2130,2130,2130,22,1,22,22,22
39,90,0.00351292,1,0.00351292,0.00351292,0.00351292,2046,1,2046,2046,2046,21,1,21,21,21
39,90,0.00343806,1,0.00343806,0.00343806,0.00343806,2042,1,2042,2042,2042,21,1,21,21,21
39,90,0.00209038,1,0.00209038,0.00209038,0.00209038,1760,1,1760,1760,1760,18,1,18,18,18
39,90,0.00197854,1,0.00197854,0.00197854,0.00197854,1795,1,1795,1795,1795,18,1,18,18,18
39,90,0.00415632,1,0.00415632,0.00415632,0.00415632,2213,1,2213,2213,2213,23,1,23,23,23
39,90,0.00250613,1,0.00250613,0.00250613,0.00250613,1872,1,1872,1872,1872,19,1,19,19,19
39,90,0.00408244,1,0.00408244,0.00408244,0.00408244,1977,1,1977,1977,1977,21,1,21,21,21
39,90,0.00263334,1,0.00263334,0.00263334,0.00263334,2001,1,2001,2001,2001,20,1,20,20,20
39,90,0.00330308,1,0.00330308,0.00330308,0.00330308,1925,1,1925,1925,1925,20,1,20,20,20
39,90,0.00379686,1,0.00379686,0.00379686,0.00379686,1985,1,1985,1985,1985,21,1,21,21,21
39,90,0.00245398,1,0.00245398,0.00245398,0.00245398,1751,1,1751,1751,1751,18,1,18,18,18
39,90,0.00230798,1,0.00230798,0.00230798,0.00230798,1748,1,1748,1748,1748,18,1,18,18,18
39,90,0.00370126,1,0.00370126,0.00370126,0.00370126,2019,1,2019,2019,2019,21,1,21,21,21
39,90,0.00372733,1,0.00372733,0.00372733,0.00372733,2023,1,2023,2023,2023,21,1,21,21,21
39,90,0.00290991,1,0.00290991,0.00290991,0.00290991,1935,1,1935,1935,1935,20,1,20,20,20
39,90,0.0029063,1,0.0029063,0.0029063,0.0029063,1821,1,1821,1821,1821,19,1,19,19,19
39,90,0.00337262,1,0.00337262,0.00337262,0.00337262,2064,1,2064,2064,2064,21,1,21,21,21
39,90,0.00335842,1,0.00335842,0.00335842,0.00335842,1915,1,1915,1915,1915,20,1,20,20,20
39,90,0.00301915,1,0.00301915,0.00301915,0.00301915,2083,1,2083,2083,2083,21,1,21,21,21
39,90,0.00297307,1,0.00297307,0.00297307,0.00297307,1943,1,1943,1943,1943,20,1,20,20,20
39,90,0.00317678,1,0.00317678,0.00317678,0.00317678,1938,1,1938,1938,1938,20,1,20,20,20
39,90,0.0031062,1,0.0031062,0.0031062,0.0031062,1952,1,1952,1952,1952,20,1,20,20,20
39,90,0.00297803,1,0.00297803,0.00297803,0.00297803,1955,1,1955,1955,1955,20,1,20,20,20
39,90,0.00290775,1,0.00290775,0.00290775,0.00290775,1835,1,1835,1835,1835,19,1,19,19,19
39,90,0.00276363,1,0.00276363,0.00276363,0.00276363,1837,1,1837,1837,1837,19,1,19,19,19
39,90,0.00301255,1,0.00301255,0.00301255,0.00301255,1934,1,1934,1934,1934,20,1,20,20,20
39,90,0.0031013,1,0.0031013,0.0031013,0.0031013,2085,1,2085,2085,2085,21,1,21,21,21
39,90,0.00349892,1,0.00349892,0.00349892,0.00349892,2055,1,2055,2055,2055,21,1,21,21,21
39,90,0.0031896,1,0.0031896,0.0031896,0.0031896,1952,1,1952,1952,1952,20,1,20,20,20
39,90,0.00236932,1,0.00236932,0.00236932,0.00236932,1881,1,1881,1881,1881,19,1,19,19,19
39,90,0.00305959,1,0.00305959,0.00305959,0.00305959,1949,1,1949,1949,1949,20,1,20,20,20
39,90,0.00362162,1,0.00362162,0.00362162,0.00362162,1901,1,1901,1901,1901,20,1,20,20,20
39,90,0.00361099,1,0.00361099,0.00361099,0.00361099,2074,1,2074,2074,2074,21,1,21,21,21
39,90,0.0022281,1,0.0022281,0.0022281,0.0022281,1761,1,1761,1761,1761,18,1,18,18,18
39,90,0.00321962,1,0.00321962,0.00321962,0.00321962,1789,1,1789,1789,1789,19,1,19,19,19
39,90,0.00332689,1,0.00332689,0.00332689,0.00332689,2047,1,2047,2047,2047,21,1,21,21,21
39,90,0.00332973,1,0.00332973,0.00332973,0.00332973,2012,1,2012,2012,2012,21,1,21,21,21
39,90,0.00274896,1,0.00274896,0.00274896,0.00274896,1862,1,1862,1862,1862,19,1,19,19,19
39,90,0.00446858,1,0.00446858,0.00446858,0.00446858,2257,1,2257,2257,2257,23,1,23,23,23
39,90,0.00277678,1,0.00277678,0.00277678,0.00277678,1960,1,1960,1960,1960,20,1,20,20,20
39,90,0.0036628,1,0.0036628,0.0036628,0.0036628,2026,1,2026,2026,2026,21,1,21,21,21
39,90,0.00327649,1,0.00327649,0.00327649,0.00327649,1925,1,1925,1925,1925,20,1,20,20,20
39,90,0.00278451,1,0.00278451,0.00278451,0.00278451,1959,1,1959,1959,1959,20,1,20,20,20
39,90,0.00381039,1,0.00381039,0.00381039,0.00381039,2040,1,2040,2040,2040,21,1,21,21,21
39,90,0.00342835,1,0.00342835,0.00342835,0.00342835,2050,1,2050,2050,2050,21,1,21,21,21
39,90,0.00307805,1,0.00307805,0.00307805,0.00307805,2036,1,2036,2036,2036,21,1,21,21,21
39,90,0.00351048,1,0.00351048,0.00351048,0.00351048,2041,1,2041,2041,2041,21,1,21,21,21
39,90,0.00261869,1,0.00261869,0.00261869,0.00261869,1848,1,1848,1848,1848,19,1,19,19,19
39,90,0.00252089,1,0.00252089,0.00252089,0.00252089,1868,1,1868,1868,1868,19,1,19,19,19
39,90,0.00340751,1,0.00340751,0.00340751,0.00340751,1933,1,1933,1933,1933,20,1,20,20,20
39,90,0.00270639,1,0.00270639,0.00270639,0.00270639,1869,1,1869,1869,1869,19,1,19,19,19
39,90,0.00310096,1,0.00310096,0.00310096,0.00310096,1958,1,1958,1958,1958,20,1,20,20,20
39,90,0.00252276,1,0.00252276,0.00252276,0.00252276,1881,1,1881,1881,1881,19,1,19,19,19
39,90,0.00267243,1,0.00267243,0.00267243,0.00267243,1849,1,1849,1849,1849,19,1,19,19,19
39,90,0.00292208,1,0.00292208,0.00292208,0.00292208,1691,1,1691,1691,1691,18,1,18,18,18
39,90,0.00289625,1,0.00289625,0.00289625,0.00289625,1961,1,1961,1961,1961,20,1,20,20,20
39,90,0.00325409,1,0.00325409,0.00325409,0.00325409,1958,1,1958,1958,1958,20,1,20,20,20
39,90,0.00402229,1,0.00402229,0.00402229,0.00402229,2020,1,2020,2020,2020,21,1,21,21,21
39,90,0.0031234,1,0.0031234,0.0031234,0.0031234,1950,1,1950,1950,1950,20,1,20,20,20
39,90,0.00368939,1,0.00368939,0.00368939,0.00368939,1907,1,1907,1907,1907,20,1,20,20,20
39,90,0.00301284,1,0.00301284,0.00301284,0.00301284,1934,1,1934,1934,1934,20,1,20,20,20
39,90,0.00235228,1,0.00235228,0.00235228,0.00235228,1750,1,1750,1750,1750,18,1,18,18,18
39,90,0.00355781,1,0.00355781,0.00355781,0.00355781,2013,1,2013,2013,2013,21,1,21,21,21
39,90,0.00300962,1,0.00300962,0.00300962,0.00300962,1955,1,1955,1955,1955,20,1,20,20,20
39,90,0.00392042,1,0.00392042,0.00392042,0.00392042,2014,1,2014,2014,2014,21,1,21,21,21
39,90,0.00420685,1,0.00420685,0.00420685,0.00420685,2010,1,2010,2010,2010,21,1,21,21,21
39,90,0.00380996,1,0.00380996,0.00380996,0.00380996,1996,1,1996,1996,1996,21,1,21,21,21
39,90,0.0033248,1,0.0033248,0.0033248,0.0033248,2035,1,2035,2035,2035,21,1,21,21,21
39,90,0.00339322,1,0.00339322,0.00339322,0.00339322,1888,1,1888,1888,1888,20,1,20,20,20
39,90,0.00327884,1,0.00327884,0.00327884,0.00327884,1945,1,1945,1945,1945,20,1,20,20,20
39,90,0.0032061,1,0.0032061,0.0032061,0.0032061,1891,1,1891,1891,1891,20,1,20,20,20
39,90,0.00355465,1,0.00355465,0.00355465,0.00355465,2040,1,2040,2040,2040,21,1,21,21,21
39,90,0.00293005,1,0.00293005,0.00293005,0.00293005,1825,1,1825,1825,1825,19,1,19,19,19
39,90,0.00267583,1,0.00267583,0.00267583,0.00267583,1849,1,1849,1849,1849,19,1,19,19,19
39,90,0.00344495,1,0.00344495,0.00344495,0.00344495,2029,1,2029,2029,2029,21,1,21,21,21
39,90,0.0029716,1,0.0029716,0.0029716,0.0029716,1958,1,1958,1958,1958,20,1,20,20,20
39,90,0.00359923,1,0.00359923,0.00359923,0.00359923,2040,1,2040,2040,2040,21,1,21,21,21
39,90,0.00444285,1,0.00444285,0.00444285,0.00444285,2111,1,2111,2111,2111,22,1,22,22,22
39,90,0.00353076,1,0.00353076,0.00353076,0.00353076,2039,1,2039,2039,2039,21,1,21,21,21
39,90,0.00321196,1,0.00321196,0.00321196,0.00321196,1931,1,1931,1931,1931,20,1,20,20,20
39,90,0.00370939,1,0.00370939,0.00370939,0.00370939,2044,1,2044,2044,2044,21,1,21,21,21
39,90,0.00510353,1,0.00510353,0.00510353,0.00510353,2381,1,2381,2381,2381,24,1,24,24,24
39,90,0.00321092,1,0.00321092,0.00321092,0.00321092,1933,1,1933,1933,1933,20,1,20,20,20
39,90,0.00271514,1,0.00271514,0.00271514,0.00271514,2005,1,2005,2005,2005,20,1,20,20,20
39,90,0.00336802,1,0.00336802,0.00336802,0.00336802,1915,1,1915,1915,1915,20,1,20,20,20
39,90,0.00272885,1,0.00272885,0.00272885,0.00272885,1827,1,1827,1827,1827,19,1,19,19,19
39,90,0.0032529,1,0.0032529,0.0032529,0.0032529,2006,1,2006,2006,2006,21,1,21,21,21
39,90,0.00310234,1,0.00310234,0.00310234,0.00310234,1923,1,1923,1923,1923,20,1,20,20,20
39,90,0.00318334,1,0.00318334,0.00318334,0.00318334,1813,1,1813,1813,1813,19,1,19,19,19
39,90,0.00354894,1,0.00354894,0.00354894,0.00354894,1998,1,1998,1998,1998,21,1,21,21,21
39,90,0.00275903,1,0.00275903,0.00275903,0.00275903,1958,1,1958,1958,1958,20,1,20,20,20
39,90,0.00382124,1,0.00382124,0.00382124,0.00382124,2014,1,2014,2014,2014,21,1,21,21,21
39,90,0.00302712,1,0.00302712,0.00302712,0.00302712,2085,1,2085,2085,2085,21,1,21,21,21
39,90,0.00366084,1,0.00366084,0.00366084,0.00366084,1896,1,1896,1896,1896,20,1,20,20,20
39,90,0.00289674,1,0.00289674,0.00289674,0.00289674,1840,1,1840,1840,1840,19,1,19,19,19
39,90,0.00325148,1,0.00325148,0.00325148,0.00325148,1941,1,1941,1941,1941,20,1,20,20,20
39,90,0.00269952,1,0.00269952,0.00269952,0.00269952,1837,1,1837,1837,1837,19,1,19,19,19
39,90,0.00366599,1,0.00366599,0.00366599,0.00366599,2008,1,2008,2008,2008,21,1,21,21,21
39,90,0.00340258,1,0.00340258,0.00340258,0.00340258,1889,1,1889,1889,1889,20,1,20,20,20
39,90,0.00329662,1,0.00329662,0.00329662,0.00329662,1938,1,1938,1938,1938,20,1,20,20,20
39,90,0.00248865,1,0.00248865,0.00248865,0.00248865,1753,1,1753,1753,1753,18,1,18,18,18
39,90,0.00284688,1,0.00284688,0.00284688,0.00284688,1953,1,1953,1953,1953,20,1,20,20,20
39,90,0.00418876,1,0.00418876,0.00418876,0.00418876,2150,1,2150,2150,2150,22,1,22,22,22
39,90,0.00304376,1,0.00304376,0.00304376,0.00304376,1953,1,1953,1953,1953,20,1,20,20,20
39,90,0.00297838,1,0.00297838,0.00297838,0.00297838,1938,1,1938,1938,1938,20,1,20,20,20
39,90,0.00334805,1,0.00334805,0.00334805,0.00334805,1926,1,1926,1926,1926,20,1,20,20,20
39,90,0.00334658,1,0.00334658,0.00334658,0.00334658,1946,1,1946,1946,1946,20,1,20,20,20
39,90,0.00365864,1,0.00365864,0.00365864,0.00365864,1990,1,1990,1990,1990,21,1,21,21,21
39,90,0.00284527,1,0.00284527,0.00284527,0.00284527,1850,1,1850,1850,1850,19,1,19,19,19
39,90,0.00303654,1,0.00303654,0.00303654,0.00303654,1919,1,1919,1919,1919,20,1,20,20,20
39,90,0.00323965,1,0.00323965,0.00323965,0.00323965,1951,1,1951,1951,1951,20,1,20,20,20
39,90,0.002792,1,0.002792,0.002792,0.002792,1956,1,1956,1956,1956,20,1,20,20,20
39,90,0.00430078,1,0.00430078,0.00430078,0.00430078,2102,1,2102,2102,2102,22,1,22,22,22
39,90,0.00356049,1,0.00356049,0.00356049,0.00356049,2056,1,2056,2056,2056,21,1,21,21,21
39,90,0.00258992,1,0.00258992,0.00258992,0.00258992,1851,1,1851,1851,1851,19,1,19,19,19
39,90,0.00347994,1,0.00347994,0.00347994,0.00347994,2029,1,2029,2029,2029,21,1,21,21,21
39,90,0.00218988,1,0.00218988,0.00218988,0.00218988,1873,1,1873,1873,1873,19,1,19,19,19
39,90,0.00260597,1,0.00260597,0.00260597,0.00260597,1850,1,1850,1850,1850,19,1,19,19,19
39,90,0.00370586,1,0.00370586,0.00370586,0.00370586,2004,1,2004,2004,2004,21,1,21,21,21
39,90,0.00322059,1,0.00322059,0.00322059,0.00322059,2072,1,2072,2072,2072,21,1,21,21,21
39,90,0.00318181,1,0.00318181,0.00318181,0.00318181,1913,1,1913,1913,1913,20,1,20,20,20
39,90,0.00298992,1,0.00298992,0.00298992,0.00298992,1951,1,1951,1951,1951,20,1,20,20,20
39,90,0.00254607,1,0.00254607,0.00254607,0.00254607,1750,1,1750,1750,1750,18,1,18,18,18
39,90,0.00239267,1,0.00239267,0.00239267,0.00239267,1870,1,1870,1870,1870,19,1,19,19,19
39,90,0.00282079,1,0.00282079,0.00282079,0.00282079,1820,1,1820,1820,1820,19,1,19,19,19
39,90,0.00251152,1,0.00251152,0.00251152,0.00251152,1850,1,1850,1850,1850,19,1,19,19,19
39,90,0.00298861,1,0.00298861,0.00298861,0.00298861,1855,1,1855,1855,1855,19,1,19,19,19
39,90,0.00278192,1,0.00278192,0.00278192,0.00278192,1969,1,1969,1969,1969,20,1,20,20,20
39,90,0.00215743,1,0.00215743,0.00215743,0.00215743,1753,1,1753,1753,1753,18,1,18,18,18
39,90,0.00266059,1,0.00266059,0.00266059,0.00266059,1851,1,1851,1851,1851,19,1,19,19,19
39,90,0.00360547,1,0.00360547,0.00360547,0.00360547,1899,1,1899,1899,1899,20,1,20,20,20
39,90,0.00284177,1,0.00284177,0.00284177,0.00284177,1935,1,1935,1935,1935,20,1,20,20,20
39,90,0.00269161,1,0.00269161,0.00269161,0.00269161,1731,1,1731,1731,1731,18,1,18,18,18
39,90,0.00312598,1,0.00312598,0.00312598,0.00312598,2054,1,2054,2054,2054,21,1,21,21,21
39,90,0.0041909,1,0.0041909,0.0041909,0.0041909,2141,1,2141,2141,2141,22,1,22,22,22
39,90,0.00313962,1,0.00313962,0.00313962,0.00313962,1920,1,1920,1920,1920,20,1,20,20,20
39,90,0.00380942,1,0.00380942,0.00380942,0.00380942,2001,1,2001,2001,2001,21,1,21,21,21
39,90,0.00314823,1,0.00314823,0.00314823,0.00314823,2080,1,2080,2080,2080,21,1,21,21,21
39,90,0.00275697,1,0.00275697,0.00275697,0.00275697,1966,1,1966,1966,1966,20,1,20,20,20
39,90,0.00365447,1,0.00365447,0.00365447,0.00365447,2003,1,2003,2003,2003,21,1,21,21,21
39,90,0.00311769,1,0.00311769,0.00311769,0.00311769,1919,1,1919,1919,1919,20,1,20,20,20
39,90,0.00270105,1,0.00270105,0.00270105,0.00270105,1953,1,1953,1953,1953,20,1,20,20,20
