n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,70,0.0012936,1,0.0012936,0.0012936,0.0012936,1259,1,1259,1259,1259,13,1,13,13,13
37,70,0.00145028,1,0.00145028,0.00145028,0.00145028,1314,1,1314,1314,1314,14,1,14,14,14
37,70,0.0010134,1,0.0010134,0.0010134,0.0010134,1256,1,1256,1256,1256,13,1,13,13,13
37,70,0.0012282,1,0.0012282,0.0012282,0.0012282,1233,1,1233,1233,1233,13,1,13,13,13
37,70,0.00141247,1,0.00141247,0.00141247,0.00141247,1374,1,1374,1374,1374,14,1,14,14,14
37,70,0.00136469,1,0.00136469,0.00136469,0.00136469,1369,1,1369,1369,1369,13,1,13,13,13
37,70,0.00135101,1,0.00135101,0.00135101,0.00135101,1367,1,1367,1367,1367,13,1,13,13,13
37,70,0.0016969,1,0.0016969,0.0016969,0.0016969,1340,1,1340,1340,1340,14,1,14,14,14
37,70,0.000811804,1,0.000811804,0.000811804,0.000811804,1206,1,1206,1206,1206,12,1,12,12,12
37,70,0.00133678,1,0.00133678,0.00133678,0.00133678,1374,1,1374,1374,1374,13,1,13,13,13
37,70,0.0013485,1,0.0013485,0.0013485,0.0013485,1257,1,1257,1257,1257,13,1,13,13,13
37,70,0.0012177,1,0.0012177,0.0012177,0.0012177,1226,1,1226,1226,1226,13,1,13,13,13
37,70,0.000959592,1,0.000959592,0.000959592,0.000959592,1206,1,1206,1206,1206,12,1,12,12,12
37,70,0.0016118,1,0.0016118,0.0016118,0.0016118,1328,1,1328,1328,1328,14,1,14,14,14
37,70,0.00119642,1,0.00119642,0.00119642,0.00119642,1236,1,1236,1236,1236,13,1,13,13,13
37,70,0.00144261,1,0.00144261,0.00144261,0.00144261,1369,1,1369,1369,1369,14,1,14,14,14
37,70,0.0018045,1,0.0018045,0.0018045,0.0018045,1450,1,1450,1450,1450,15,1,15,15,15
37,70,0.00119596,1,0.00119596,0.00119596,0.00119596,1267,1,1267,1267,1267,13,1,13,13,13
37,70,0.00117973,1,0.00117973,0.00117973,0.00117973,1265,1,1265,1265,1265,13,1,13,13,13
37,70,0.00116801,1,0.00116801,0.00116801,0.00116801,1287,1,1287,1287,1287,13,1,13,13,13
37,70,0.00119995,1,0.00119995,0.00119995,0.00119995,1275,1,1275,1275,1275,13,1,13,13,13
37,70,0.0010978,1,0.0010978,0.0010978,0.0010978,1269,1,1269,1269,1269,13,1,13,13,13
37,70,0.000944317,1,0.000944317,0.000944317,0.000944317,1193,1,1193,1193,1193,12,1,12,12,12
37,70,0.00129871,1,0.00129871,0.00129871,0.00129871,1356,1,1356,1356,1356,14,1,14,14,14
37,70,0.00175783,1,0.00175783,0.00175783,0.00175783,1488,1,1488,1488,1488,15,1,15,15,15
37,70,0.00137678,1,0.00137678,0.00137678,0.00137678,1356,1,1356,1356,1356,14,1,14,14,14
37,70,0.00122967,1,0.00122967,0.00122967,0.00122967,1299,1,1299,1299,1299,13,1,13,13,13
37,70,0.00154002,1,0.00154002,0.00154002,0.00154002,1310,1,1310,1310,1310,14,1,14,14,14
37,70,0.00102349,1,0.00102349,0.00102349,0.00102349,1206,1,1206,1206,1206,12,1,12,12,12
37,70,0.00132078,1,0.00132078,0.00132078,0.00132078,1282,1,1282,1282,1282,13,1,13,13,13
37,70,0.00173487,1,0.00173487,0.00173487,0.00173487,1443,1,1443,1443,1443,15,1,15,15,15
37,70,0.00121434,1,0.00121434,0.00121434,0.00121434,1318,1,1318,1318,1318,13,1,13,13,13
37,70,0.00158637,1,0.00158637,0.00158637,0.00158637,1374,1,1374,1374,1374,14,1,14,14,14
37,70,0.00170996,1,0.00170996,0.00170996,0.00170996,1339,1,1339,1339,1339,14,1,14,14,14
37,70,0.00117932,1,0.00117932,0.00117932,0.00117932,1266,1,1266,1266,1266,13,1,13,13,13
37,70,0.00114538,1,0.00114538,0.00114538,0.00114538,1305,1,1305,1305,1305,13,1,13,13,13
37,70,0.00149457,1,0.00149457,0.00149457,0.00149457,1415,1,1415,1415,1415,14,1,14,14,14
37,70,0.00112057,1,0.00112057,0.00112057,0.00112057,1324,1,1324,1324,1324,13,1,13,13,13
37,70,0.00135127,1,0.00135127,0.00135127,0.00135127,1243,1,1243,1243,1243,13,1,13,13,13
37,70,0.00142817,1,0.00142817,0.00142817,0.00142817,1335,1,1335,1335,1335,14,1,14,14,14
37,70,0.00117025,1,0.00117025,0.00117025,0.00117025,1337,1,1337,1337,1337,13,1,13,13,13
37,70,0.0012923,1,0.0012923,0.0012923,0.0012923,1279,1,1279,1279,1279,13,1,13,13,13
37,70,0.00112787,1,0.00112787,0.00112787,0.00112787,1282,1,1282,1282,1282,13,1,13,13,13
37,70,0.00106417,1,0.00106417,0.00106417,0.00106417,1182,1,1182,1182,1182,12,1,12,12,12
37,70,0.00132373,1,0.00132373,0.00132373,0.00132373,1296,1,1296,1296,1296,13,1,13,13,13
37,70,0.00118102,1,0.00118102,0.00118102,0.00118102,1254,1,1254,1254,1254,13,1,13,13,13
37,70,0.00124356,1,0.00124356,0.00124356,0.00124356,1266,1,1266,1266,1266,13,1,13,13,13
37,70,0.00116928,1,0.00116928,0.00116928,0.00116928,1328,1,1328,1328,1328,13,1,13,13,13
37,70,0.00157324,1,0.00157324,0.00157324,0.00157324,1324,1,1324,1324,1324,14,1,14,14,14
37,70,0.00104418,1,0.00104418,0.00104418,0.00104418,1212,1,1212,1212,1212,12,1,12,12,12
37,70,0.000998208,1,0.000998208,0.000998208,0.000998208,1234,1,1234,1234,1234,12,1,12,12,12
37,70,0.00117643,1,0.00117643,0.00117643,0.00117643,1276,1,1276,1276,1276,13,1,13,13,13
37,70,0.00119987,1,0.00119987,0.00119987,0.00119987,1271,1,1271,1271,1271,13,1,13,13,13
37,70,0.00158111,1,0.00158111,0.00158111,0.00158111,1378,1,1378,1378,1378,14,1,14,14,14
37,70,0.0011422,1,0.0011422,0.0011422,0.0011422,1275,1,1275,1275,1275,13,1,13,13,13
37,70,0.00175801,1,0.00175801,0.00175801,0.00175801,1439,1,1439,1439,1439,15,1,15,15,15
37,70,0.00105152,1,0.00105152,0.00105152,0.00105152,1198,1,1198,1198,1198,12,1,12,12,12
37,70,0.00158508,1,0.00158508,0.00158508,0.00158508,1447,1,1447,1447,1447,14,1,14,14,14
37,70,0.00154134,1,0.00154134,0.00154134,0.00154134,1360,1,1360,1360,1360,14,1,14,14,14
37,70,0.00137791,1,0.00137791,0.00137791,0.00137791,1259,1,1259,1259,1259,13,1,13,13,13
37,70,0.00118135,1,0.00118135,0.00118135,0.00118135,1304,1,1304,1304,1304,13,1,13,13,13
37,70,0.0013706,1,0.0013706,0.0013706,0.0013706,1258,1,1258,1258,1258,13,1,13,13,13
37,70,0.00158651,1,0.00158651,0.00158651,0.00158651,1398,1,1398,1398,1398,14,1,14,14,14
37,70,0.00122093,1,0.00122093,0.00122093,0.00122093,1311,1,1311,1311,1311,13,1,13,13,13
37,70,0.0013494,1,0.0013494,0.0013494,0.0013494,1323,1,1323,1323,1323,14,1,14,14,14
37,70,0.00142449,1,0.00142449,0.00142449,0.00142449,1369,1,1369,1369,1369,14,1,14,14,14
37,70,0.00133785,1,0.00133785,0.00133785,0.00133785,1410,1,1410,1410,1410,14,1,14,14,14
37,70,0.00102415,1,0.00102415,0.00102415,0.00102415,1172,1,1172,1172,1172,12,1,12,12,12
37,70,0.00142722,1,0.00142722,0.00142722,0.00142722,1274,1,1274,1274,1274,13,1,13,13,13
37,70,0.00138639,1,0.00138639,0.00138639,0.00138639,1284,1,1284,1284,1284,13,1,13,13,13
37,70,0.00154115,1,0.00154115,0.00154115,0.00154115,1390,1,1390,1390,1390,14,1,14,14,14
37,70,0.00204979,1,0.00204979,0.00204979,0.00204979,1438,1,1438,1438,1438,15,1,15,15,15
37,70,0.00118839,1,0.00118839,0.00118839,0.00118839,1216,1,1216,1216,1216,13,1,13,13,13
37,70,0.00148983,1,0.00148983,0.00148983,0.00148983,1336,1,1336,1336,1336,14,1,14,14,14
37,70,0.00131378,1,0.00131378,0.00131378,0.00131378,1294,1,1294,1294,1294,13,1,13,13,13
37,70,0.00139409,1,0.00139409,0.00139409,0.00139409,1399,1,1399,1399,1399,14,1,14,14,14
37,70,0.00158093,1,0.00158093,0.00158093,0.00158093,1352,1,1352,1352,1352,14,1,14,14,14
37,70,0.00127548,1,0.00127548,0.00127548,0.00127548,1283,1,1283,1283,1283,13,1,13,13,13
37,70,0.00123969,1,0.00123969,0.00123969,0.00123969,1257,1,1257,1257,1257,13,1,13,13,13
37,70,0.00139676,1,0.00139676,0.00139676,0.00139676,1327,1,1327,1327,1327,14,1,14,14,14
37,70,0.00143056,1,0.00143056,0.00143056,0.00143056,1360,1,1360,1360,1360,14,1,14,14,14
37,70,0.00143257,1,0.00143257,0.00143257,0.00143257,1354,1,1354,1354,1354,14,1,14,14,14
37,70,0.00136771,1,0.00136771,0.00136771,0.00136771,1367,1,1367,1367,1367,14,1,14,14,14
37,70,0.00119718,1,0.00119718,0.00119718,0.00119718,1218,1,1218,1218,1218,13,1,13,13,13
37,70,0.00126457,1,0.00126457,0.00126457,0.00126457,1253,1,1253,1253,1253,13,1,13,13,13
37,70,0.00144496,1,0.00144496,0.00144496,0.00144496,1363,1,1363,1363,1363,14,1,14,14,14
37,70,0.00149876,1,0.00149876,0.00149876,0.00149876,1339,1,1339,1339,1339,14,1,14,14,14
37,70,0.0012866,1,0.0012866,0.0012866,0.0012866,1267,1,1267,1267,1267,13,1,13,13,13
37,70,0.00158687,1,0.00158687,0.00158687,0.00158687,1347,1,1347,1347,1347,14,1,14,14,14
37,70,0.00143965,1,0.00143965,0.00143965,0.00143965,1356,1,1356,1356,1356,14,1,14,14,14
37,70,0.00182676,1,0.00182676,0.00182676,0.00182676,1453,1,1453,1453,1453,15,1,15,15,15
37,70,0.00134585,1,0.00134585,0.00134585,0.00134585,1264,1,1264,1264,1264,13,1,13,13,13
37,70,0.00152374,1,0.00152374,0.00152374,0.00152374,1390,1,1390,1390,1390,14,1,14,14,14
37,70,0.00191688,1,0.00191688,0.00191688,0.00191688,1429,1,1429,1429,1429,15,1,15,15,15
37,70,0.00128719,1,0.00128719,0.00128719,0.00128719,1285,1,1285,1285,1285,13,1,13,13,13
37,70,0.00125355,1,0.00125355,0.00125355,0.00125355,1315,1,1315,1315,1315,13,1,13,13,13
37,70,0.00171561,1,0.00171561,0.00171561,0.00171561,1459,1,1459,1459,1459,15,1,15,15,15
37,70,0.00110951,1,0.00110951,0.00110951,0.00110951,1285,1,1285,1285,1285,12,1,12,12,12
37,70,0.00126302,1,0.00126302,0.00126302,0.00126302,1312,1,1312,1312,1312,13,1,13,13,13
37,70,0.0013172,1,0.0013172,0.0013172,0.0013172,1329,1,1329,1329,1329,13,1,13,13,13
37,70,0.00162898,1,0.00162898,0.00162898,0.00162898,1383,1,1383,1383,1383,14,1,14,14,14
37,70,0.00118301,1,0.00118301,0.00118301,0.00118301,1255,1,1255,1255,1255,13,1,13,13,13
37,70,0.00135457,1,0.00135457,0.00135457,0.00135457,1298,1,1298,1298,1298,13,1,13,13,13
37,70,0.00130962,1,0.00130962,0.00130962,0.00130962,1290,1,1290,1290,1290,13,1,13,13,13
37,70,0.00101411,1,0.00101411,0.00101411,0.00101411,1153,1,1153,1153,1153,12,1,12,12,12
37,70,0.00115004,1,0.00115004,0.00115004,0.00115004,1257,1,1257,1257,1257,13,1,13,13,13
37,70,0.00130634,1,0.00130634,0.00130634,0.00130634,1292,1,1292,1292,1292,13,1,13,13,13
37,70,0.00132213,1,0.00132213,0.00132213,0.00132213,1325,1,1325,1325,1325,13,1,13,13,13
37,70,0.00129137,1,0.00129137,0.00129137,0.00129137,1295,1,1295,1295,1295,13,1,13,13,13
37,70,0.00108241,1,0.00108241,0.00108241,0.00108241,1269,1,1269,1269,1269,13,1,13,13,13
37,70,0.00126979,1,0.00126979,0.00126979,0.00126979,1274,1,1274,1274,1274,13,1,13,13,13
37,70,0.0016127,1,0.0016127,0.0016127,0.0016127,1351,1,1351,1351,1351,14,1,14,14,14
37,70,0.00131096,1,0.00131096,0.00131096,0.00131096,1267,1,1267,1267,1267,13,1,13,13,13
37,70,0.00159319,1,0.00159319,0.00159319,0.00159319,1332,1,1332,1332,1332,14,1,14,14,14
37,70,0.0014704,1,0.0014704,0.0014704,0.0014704,1358,1,1358,1358,1358,14,1,14,14,14
37,70,0.0018324,1,0.0018324,0.0018324,0.0018324,1450,1,1450,1450,1450,15,1,15,15,15
37,70,0.00157925,1,0.00157925,0.00157925,0.00157925,1482,1,1482,1482,1482,15,1,15,15,15
37,70,0.00128964,1,0.00128964,0.00128964,0.00128964,1261,1,1261,1261,1261,13,1,13,13,13
37,70,0.00156918,1,0.00156918,0.00156918,0.00156918,1380,1,1380,1380,1380,14,1,14,14,14
37,70,0.0016625,1,0.0016625,0.0016625,0.0016625,1380,1,1380,1380,1380,14,1,14,14,14
37,70,0.00133553,1,0.00133553,0.00133553,0.00133553,1305,1,1305,1305,1305,13,1,13,13,13
37,70,0.00144169,1,0.00144169,0.00144169,0.00144169,1383,1,1383,1383,1383,14,1,14,14,14
37,70,0.00139669,1,0.00139669,0.00139669,0.00139669,1368,1,1368,1368,1368,14,1,14,14,14
37,70,0.00176348,1,0.00176348,0.00176348,0.00176348,1452,1,1452,1452,1452,15,1,15,15,15
37,70,0.00127799,1,0.00127799,0.00127799,0.00127799,1287,1,1287,1287,1287,13,1,13,13,13
37,70,0.00104478,1,0.00104478,0.00104478,0.00104478,1214,1,1214,1214,1214,12,1,12,12,12
37,70,0.00101936,1,0.00101936,0.00101936,0.00101936,1228,1,1228,1228,1228,12,1,12,12,12
37,70,0.00129868,1,0.00129868,0.00129868,0.00129868,1367,1,1367,1367,1367,14,1,14,14,14
37,70,0.00122912,1,0.00122912,0.00122912,0.00122912,1336,1,1336,1336,1336,13,1,13,13,13
37,70,0.00161445,1,0.00161445,0.00161445,0.00161445,1361,1,1361,1361,1361,14,1,14,14,14
37,70,0.00150106,1,0.00150106,0.00150106,0.00150106,1378,1,1378,1378,1378,14,1,14,14,14
37,70,0.0012801,1,0.0012801,0.0012801,0.0012801,1279,1,1279,1279,1279,13,1,13,13,13
37,70,0.001266,1,0.001266,0.001266,0.001266,1344,1,1344,1344,1344,14,1,14,14,14
37,70,0.00125131,1,0.00125131,0.00125131,0.00125131,1282,1,1282,1282,1282,13,1,13,13,13
37,70,0.00119975,1,0.00119975,0.00119975,0.00119975,1271,1,1271,1271,1271,13,1,13,13,13
37,70,0.00112398,1,0.00112398,0.00112398,0.00112398,1311,1,1311,1311,1311,13,1,13,13,13
37,70,0.00152838,1,0.00152838,0.00152838,0.00152838,1373,1,1373,1373,1373,14,1,14,14,14
37,70,0.00162015,1,0.00162015,0.00162015,0.00162015,1309,1,1309,1309,1309,14,1,14,14,14
37,70,0.00132478,1,0.00132478,0.00132478,0.00132478,1303,1,1303,1303,1303,13,1,13,13,13
37,70,0.00103206,1,0.00103206,0.00103206,0.00103206,1183,1,1183,1183,1183,12,1,12,12,12
37,70,0.00159702,1,0.00159702,0.00159702,0.00159702,1357,1,1357,1357,1357,14,1,14,14,14
37,70,0.00141627,1,0.00141627,0.00141627,0.00141627,1329,1,1329,1329,1329,14,1,14,14,14
37,70,0.00143299,1,0.00143299,0.00143299,0.00143299,1285,1,1285,1285,1285,13,1,13,13,13
37,70,0.00172488,1,0.00172488,0.00172488,0.00172488,1440,1,1440,1440,1440,15,1,15,15,15
37,70,0.00128849,1,0.00128849,0.00128849,0.00128849,1284,1,1284,1284,1284,13,1,13,13,13
37,70,0.00130359,1,0.00130359,0.00130359,0.00130359,1198,1,1198,1198,1198,12,1,12,12,12
37,70,0.000949918,1,0.000949918,0.000949918,0.000949918,1231,1,1231,1231,1231,12,1,12,12,12
37,70,0.00110988,1,0.00110988,0.00110988,0.00110988,1187,1,1187,1187,1187,12,1,12,12,12
37,70,0.00113878,1,0.00113878,0.00113878,0.00113878,1268,1,1268,1268,1268,13,1,13,13,13
37,70,0.00110113,1,0.00110113,0.00110113,0.00110113,1297,1,1297,1297,1297,12,1,12,12,12
37,70,0.00120162,1,0.00120162,0.00120162,0.00120162,1283,1,1283,1283,1283,13,1,13,13,13
37,70,0.00146868,1,0.00146868,0.00146868,0.00146868,1367,1,1367,1367,1367,14,1,14,14,14
37,70,0.00110876,1,0.00110876,0.00110876,0.00110876,1251,1,1251,1251,1251,13,1,13,13,13
37,70,0.00121965,1,0.00121965,0.00121965,0.00121965,1279,1,1279,1279,1279,13,1,13,13,13
37,70,0.00151509,1,0.00151509,0.00151509,0.00151509,1352,1,1352,1352,1352,14,1,14,14,14
37,70,0.00122586,1,0.00122586,0.00122586,0.00122586,1304,1,1304,1304,1304,13,1,13,13,13
37,70,0.00134297,1,0.00134297,0.00134297,0.00134297,1247,1,1247,1247,1247,13,1,13,13,13
37,70,0.00120676,1,0.00120676,0.00120676,0.00120676,1310,1,1310,1310,1310,13,1,13,13,13
37,70,0.00113865,1,0.00113865,0.00113865,0.00113865,1292,1,1292,1292,1292,13,1,13,13,13
37,70,0.000875437,1,0.000875437,0.000875437,0.000875437,1095,1,1095,1095,1095,11,1,11,11,11
37,70,0.0015056,1,0.0015056,0.0015056,0.0015056,1415,1,1415,1415,1415,14,1,14,14,14
37,70,0.00115286,1,0.00115286,0.00115286,0.00115286,1294,1,1294,1294,1294,13,1,13,13,13
37,70,0.00147083,1,0.00147083,0.00147083,0.00147083,1308,1,1308,1308,1308,14,1,14,14,14
37,70,0.0010575,1,0.0010575,0.0010575,0.0010575,1180,1,1180,1180,1180,12,1,12,12,12
37,70,0.00212047,1,0.00212047,0.00212047,0.00212047,1483,1,1483,1483,1483,15,1,15,15,15
37,70,0.00148842,1,0.00148842,0.00148842,0.00148842,1340,1,1340,1340,1340,14,1,14,14,14
37,70,0.0013037,1,0.0013037,0.0013037,0.0013037,1266,1,1266,1266,1266,13,1,13,13,13
37,70,0.00116233,1,0.00116233,0.00116233,0.00116233,1271,1,1271,1271,1271,13,1,13,13,13
37,70,0.00126195,1,0.00126195,0.00126195,0.00126195,1279,1,1279,1279,1279,13,1,13,13,13
37,70,0.00168571,1,0.00168571,0.00168571,0.00168571,1426,1,1426,1426,1426,14,1,14,14,14
37,70,0.00134941,1,0.00134941,0.00134941,0.00134941,1255,1,1255,1255,1255,13,1,13,13,13
37,70,0.00151407,1,0.00151407,0.00151407,0.00151407,1360,1,1360,1360,1360,14,1,14,14,14
37,70,0.00140237,1,0.00140237,0.00140237,0.00140237,1395,1,1395,1395,1395,14,1,14,14,14
37,70,0.00140956,1,0.00140956,0.00140956,0.00140956,1346,1,1346,1346,1346,14,1,14,14,14
37,70,0.00110012,1,0.00110012,0.00110012,0.00110012,1174,1,1174,1174,1174,12,1,12,12,12
37,70,0.00123877,1,0.00123877,0.00123877,0.00123877,1285,1,1285,1285,1285,13,1,13,13,13
37,70,0.00136391,1,0.00136391,0.00136391,0.00136391,1287,1,1287,1287,1287,13,1,13,13,13
37,70,0.00137106,1,0.00137106,0.00137106,0.00137106,1363,1,1363,1363,1363,14,1,14,14,14
37,70,0.00110651,1,0.00110651,0.00110651,0.00110651,1258,1,1258,1258,1258,13,1,13,13,13
37,70,0.00149364,1,0.00149364,0.00149364,0.00149364,1326,1,1326,1326,1326,14,1,14,14,14
37,70,0.00123027,1,0.00123027,0.00123027,0.00123027,1294,1,1294,1294,1294,13,1,13,13,13
37,70,0.00125931,1,0.00125931,0.00125931,0.00125931,1267,1,1267,1267,1267,13,1,13,13,13
37,70,0.00158253,1,0.00158253,0.00158253,0.00158253,1353,1,1353,1353,1353,14,1,14,14,14
37,70,0.000991874,1,0.000991874,0.000991874,0.000991874,1218,1,1218,1218,1218,12,1,12,12,12
37,70,0.00130036,1,0.00130036,0.00130036,0.00130036,1273,1,1273,1273,1273,13,1,13,13,13
37,70,0.00136682,1,0.00136682,0.00136682,0.00136682,1351,1,1351,1351,1351,14,1,14,14,14
37,70,0.00133858,1,0.00133858,0.00133858,0.00133858,1330,1,1330,1330,1330,14,1,14,14,14
37,70,0.00128225,1,0.00128225,0.00128225,0.00128225,1265,1,1265,1265,1265,13,1,13,13,13
37,70,0.00130068,1,0.00130068,0.00130068,0.00130068,1302,1,1302,1302,1302,13,1,13,13,13
37,70,0.00143639,1,0.00143639,0.00143639,0.00143639,1239,1,1239,1239,1239,13,1,13,13,13
37,70,0.00151171,1,0.00151171,0.00151171,0.00151171,1366,1,1366,1366,1366,14,1,14,14,14
37,70,0.00133566,1,0.00133566,0.00133566,0.00133566,1270,1,1270,1270,1270,13,1,13,13,13
37,70,0.00130831,1,0.00130831,0.00130831,0.00130831,1294,1,1294,1294,1294,13,1,13,13,13
37,70,0.0012057,1,0.0012057,0.0012057,0.0012057,1252,1,1252,1252,1252,13,1,13,13,13
37,70,0.00195051,1,0.00195051,0.00195051,0.00195051,1450,1,1450,1450,1450,15,1,15,15,15
37,70,0.00111429,1,0.00111429,0.00111429,0.00111429,1342,1,1342,1342,1342,13,1,13,13,13
37,70,0.00130882,1,0.00130882,0.00130882,0.00130882,1392,1,1392,1392,1392,13,1,13,13,13
37,70,0.00170566,1,0.00170566,0.00170566,0.00170566,1395,1,1395,1395,1395,15,1,15,15,15
37,70,0.00102529,1,0.00102529,0.00102529,0.00102529,1202,1,1202,1202,1202,12,1,12,12,12
37,70,0.00229928,1,0.00229928,0.00229928,0.00229928,1530,1,1530,1530,1530,16,1,16,16,16
37,70,0.00129433,1,0.00129433,0.00129433,0.00129433,1379,1,1379,1379,1379,13,1,13,13,13
37,70,0.0013128,1,0.0013128,0.0013128,0.0013128,1350,1,1350,1350,1350,14,1,14,14,14
37,70,0.00127236,1,0.00127236,0.00127236,0.00127236,1310,1,1310,1310,1310,13,1,13,13,13
37,70,0.00113009,1,0.00113009,0.00113009,0.00113009,1255,1,1255,1255,1255,12,1,12,12,12
37,70,0.00159815,1,0.00159815,0.00159815,0.00159815,1357,1,1357,1357,1357,14,1,14,14,14
37,70,0.00122624,1,0.00122624,0.00122624,0.00122624,1244,1,1244,1244,1244,13,1,13,13,13
37,70,0.00133041,1,0.00133041,0.00133041,0.00133041,1392,1,1392,1392,1392,14,1,14,14,14
37,70,0.00142844,1,0.00142844,0.00142844,0.00142844,1363,1,1363,1363,1363,14,1,14,14,14
37,70,0.00102966,1,0.00102966,0.00102966,0.00102966,1182,1,1182,1182,1182,12,1,12,12,12
37,70,0.00103924,1,0.00103924,0.00103924,0.00103924,1188,1,1188,1188,1188,12,1,12,12,12
37,70,0.000904367,1,0.000904367,0.000904367,0.000904367,1207,1,1207,1207,1207,12,1,12,12,12
37,70,0.00148935,1,0.00148935,0.00148935,0.00148935,1327,1,1327,1327,1327,14,1,14,14,14
37,70,0.00154911,1,0.00154911,0.00154911,0.00154911,1379,1,1379,1379,1379,14,1,14,14,14
37,70,0.0015156,1,0.0015156,0.0015156,0.0015156,1441,1,1441,1441,1441,14,1,14,14,14
37,70,0.00125201,1,0.00125201,0.00125201,0.00125201,1253,1,1253,1253,1253,13,1,13,13,13
37,70,0.00186101,1,0.00186101,0.00186101,0.00186101,1469,1,1469,1469,1469,15,1,15,15,15
37,70,0.00149255,1,0.00149255,0.00149255,0.00149255,1384,1,1384,1384,1384,14,1,14,14,14
37,70,0.00111793,1,0.00111793,0.00111793,0.00111793,1278,1,1278,1278,1278,13,1,13,13,13
37,70,0.00147382,1,0.00147382,0.00147382,0.00147382,1391,1,1391,1391,1391,14,1,14,14,14
37,70,0.00170839,1,0.00170839,0.00170839,0.00170839,1388,1,1388,1388,1388,14,1,14,14,14
37,70,0.00111003,1,0.00111003,0.00111003,0.00111003,1329,1,1329,1329,1329,13,1,13,13,13
37,70,0.00165605,1,0.00165605,0.00165605,0.00165605,1367,1,1367,1367,1367,14,1,14,14,14
37,70,0.00149976,1,0.00149976,0.00149976,0.00149976,1327,1,1327,1327,1327,14,1,14,14,14
37,70,0.00128123,1,0.00128123,0.00128123,0.00128123,1294,1,1294,1294,1294,13,1,13,13,13
37,70,0.00153734,1,0.00153734,0.00153734,0.00153734,1356,1,1356,1356,1356,14,1,14,14,14
37,70,0.00157702,1,0.00157702,0.00157702,0.00157702,1338,1,1338,1338,1338,14,1,14,14,14
37,70,0.00125814,1,0.00125814,0.00125814,0.00125814,1352,1,1352,1352,1352,14,1,14,14,14
37,70,0.00154436,1,0.00154436,0.00154436,0.00154436,1330,1,1330,1330,1330,14,1,14,14,14
37,70,0.00136375,1,0.00136375,0.00136375,0.00136375,1350,1,1350,1350,1350,14,1,14,14,14
37,70,0.00132045,1,0.00132045,0.00132045,0.00132045,1294,1,1294,1294,1294,13,1,13,13,13
37,70,0.00126244,1,0.00126244,0.00126244,0.00126244,1380,1,1380,1380,1380,14,1,14,14,14
37,70,0.00177896,1,0.00177896,0.00177896,0.00177896,1446,1,1446,1446,1446,15,1,15,15,15
37,70,0.00129134,1,0.00129134,0.00129134,0.00129134,1379,1,1379,1379,1379,14,1,14,14,14
37,70,0.000944764,1,0.000944764,0.000944764,0.000944764,1203,1,1203,1203,1203,12,1,12,12,12
37,70,0.00171932,1,0.00171932,0.00171932,0.00171932,1475,1,1475,1475,1475,15,1,15,15,15
37,70,0.00151246,1,0.00151246,0.00151246,0.00151246,1327,1,1327,1327,1327,14,1,14,14,14
37,70,0.00158641,1,0.00158641,0.00158641,0.00158641,1372,1,1372,1372,1372,14,1,14,14,14
37,70,0.00121086,1,0.00121086,0.00121086,0.00121086,1305,1,1305,1305,1305,13,1,13,13,13
37,70,0.00135319,1,0.00135319,0.00135319,0.00135319,1449,1,1449,1449,1449,14,1,14,14,14
37,70,0.00103583,1,0.00103583,0.00103583,0.00103583,1196,1,1196,1196,1196,12,1,12,12,12
37,70,0.00134997,1,0.00134997,0.00134997,0.00134997,1235,1,1235,1235,1235,13,1,13,13,13
37,70,0.00131312,1,0.00131312,0.00131312,0.00131312,1284,1,1284,1284,1284,13,1,13,13,13
37,70,0.00143532,1,0.00143532,0.00143532,0.00143532,1302,1,1302,1302,1302,13,1,13,13,13
37,70,0.00147341,1,0.00147341,0.00147341,0.00147341,1366,1,1366,1366,1366,14,1,14,14,14
37,70,0.00127501,1,0.00127501,0.00127501,0.00127501,1310,1,1310,1310,1310,13,1,13,13,13
37,70,0.00105109,1,0.00105109,0.00105109,0.00105109,1180,1,1180,1180,1180,12,1,12,12,12
37,70,0.00124139,1,0.00124139,0.00124139,0.00124139,1282,1,1282,1282,1282,13,1,13,13,13
37,70,0.00152447,1,0.00152447,0.00152447,0.00152447,1376,1,1376,1376,1376,14,1,14,14,14
37,70,0.00119786,1,0.00119786,0.00119786,0.00119786,1294,1,1294,1294,1294,13,1,13,13,13
37,70,0.00137409,1,0.00137409,0.00137409,0.00137409,1256,1,1256,1256,1256,13,1,13,13,13
37,70,0.00126208,1,0.00126208,0.00126208,0.00126208,1266,1,1266,1266,1266,13,1,13,13,13
37,70,0.00130271,1,0.00130271,0.00130271,0.00130271,1263,1,1263,1263,1263,13,1,13,13,13
37,70,0.00149042,1,0.00149042,0.00149042,0.00149042,1438,1,1438,1438,1438,15,1,15,15,15
37,70,0.00136456,1,0.00136456,0.00136456,0.00136456,1332,1,1332,1332,1332,13,1,13,13,13
37,70,0.00126972,1,0.00126972,0.00126972,0.00126972,1281,1,1281,1281,1281,13,1,13,13,13
37,70,0.00141133,1,0.00141133,0.00141133,0.00141133,1408,1,1408,1408,1408,14,1,14,14,14
37,70,0.00132515,1,0.00132515,0.00132515,0.00132515,1297,1,1297,1297,1297,13,1,13,13,13
37,70,0.00116763,1,0.00116763,0.00116763,0.00116763,1276,1,1276,1276,1276,13,1,13,13,13
