n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,60,7.9696e-05,1,7.9696e-05,7.9696e-05,7.9696e-05,94,1,94,94,94,5,1,5,5,5
9,60,3.1498e-05,1,3.1498e-05,3.1498e-05,3.1498e-05,66,1,66,66,66,4,1,4,4,4
9,60,1.0318e-05,1,1.0318e-05,1.0318e-05,1.0318e-05,44,1,44,44,44,3,1,3,3,3
9,60,3.5124e-05,1,3.5124e-05,3.5124e-05,3.5124e-05,69,1,69,69,69,4,1,4,4,4
9,60,5.2854e-05,1,5.2854e-05,5.2854e-05,5.2854e-05,90,1,90,90,90,5,1,5,5,5
9,60,1.0278e-05,1,1.0278e-05,1.0278e-05,1.0278e-05,46,1,46,46,46,4,1,4,4,4
9,60,7.3399e-05,1,7.3399e-05,7.3399e-05,7.3399e-05,92,1,92,92,92,6,1,6,6,6
9,60,2.4685e-05,1,2.4685e-05,2.4685e-05,2.4685e-05,64,1,64,64,64,4,1,4,4,4
9,60,5.3554e-05,1,5.3554e-05,5.3554e-05,5.3554e-05,64,1,64,64,64,4,1,4,4,4
9,60,2.5466e-05,1,2.5466e-05,2.5466e-05,2.5466e-05,65,1,65,65,65,4,1,4,4,4
9,60,1.0114e-05,1,1.0114e-05,1.0114e-05,1.0114e-05,45,1,45,45,45,3,1,3,3,3
9,60,4.3242e-05,1,4.3242e-05,4.3242e-05,4.3242e-05,74,1,74,74,74,5,1,5,5,5
9,60,3.1833e-05,1,3.1833e-05,3.1833e-05,3.1833e-05,67,1,67,67,67,4,1,4,4,4
9,60,6.1008e-05,1,6.1008e-05,6.1008e-05,6.1008e-05,69,1,69,69,69,4,1,4,4,4
9,60,2.6673e-05,1,2.6673e-05,2.6673e-05,2.6673e-05,65,1,65,65,65,4,1,4,4,4
9,60,3.0297e-05,1,3.0297e-05,3.0297e-05,3.0297e-05,65,1,65,65,65,4,1,4,4,4
9,60,2.6117e-05,1,2.6117e-05,2.6117e-05,2.6117e-05,65,1,65,65,65,4,1,4,4,4
9,60,4.5937e-05,1,4.5937e-05,4.5937e-05,4.5937e-05,71,1,71,71,71,5,1,5,5,5
9,60,3.7251e-05,1,3.7251e-05,3.7251e-05,3.7251e-05,65,1,65,65,65,4,1,4,4,4
9,60,2.5118e-05,1,2.5118e-05,2.5118e-05,2.5118e-05,64,1,64,64,64,4,1,4,4,4
9,60,1.0186e-05,1,1.0186e-05,1.0186e-05,1.0186e-05,49,1,49,49,49,4,1,4,4,4
9,60,1.0323e-05,1,1.0323e-05,1.0323e-05,1.0323e-05,45,1,45,45,45,3,1,3,3,3
9,60,2.6149e-05,1,2.6149e-05,2.6149e-05,2.6149e-05,63,1,63,63,63,4,1,4,4,4
9,60,5.5322e-05,1,5.5322e-05,5.5322e-05,5.5322e-05,79,1,79,79,79,4,1,4,4,4
9,60,1.0328e-05,1,1.0328e-05,1.0328e-05,1.0328e-05,44,1,44,44,44,3,1,3,3,3
9,60,2.6993e-05,1,2.6993e-05,2.6993e-05,2.6993e-05,69,1,69,69,69,4,1,4,4,4
9,60,4.3355e-05,1,4.3355e-05,4.3355e-05,4.3355e-05,67,1,67,67,67,4,1,4,4,4
9,60,1.0104e-05,1,1.0104e-05,1.0104e-05,1.0104e-05,49,1,49,49,49,4,1,4,4,4
9,60,2.3119e-05,1,2.3119e-05,2.3119e-05,2.3119e-05,60,1,60,60,60,3,1,3,3,3
9,60,3.9389e-05,1,3.9389e-05,3.9389e-05,3.9389e-05,76,1,76,76,76,5,1,5,5,5
9,60,1.0516e-05,1,1.0516e-05,1.0516e-05,1.0516e-05,51,1,51,51,51,4,1,4,4,4
9,60,4.0909e-05,1,4.0909e-05,4.0909e-05,4.0909e-05,70,1,70,70,70,5,1,5,5,5
9,60,6.8928e-05,1,6.8928e-05,6.8928e-05,6.8928e-05,80,1,80,80,80,5,1,5,5,5
9,60,2.6728e-05,1,2.6728e-05,2.6728e-05,2.6728e-05,49,1,49,49,49,4,1,4,4,4
9,60,9.983e-06,1,9.983e-06,9.983e-06,9.983e-06,50,1,50,50,50,4,1,4,4,4
9,60,9.843e-06,1,9.843e-06,9.843e-06,9.843e-06,50,1,50,50,50,4,1,4,4,4
9,60,3.3366e-05,1,3.3366e-05,3.3366e-05,3.3366e-05,67,1,67,67,67,4,1,4,4,4
9,60,4.6318e-05,1,4.6318e-05,4.6318e-05,4.6318e-05,70,1,70,70,70,4,1,4,4,4
9,60,3.7699e-05,1,3.7699e-05,3.7699e-05,3.7699e-05,69,1,69,69,69,5,1,5,5,5
9,60,4.1486e-05,1,4.1486e-05,4.1486e-05,4.1486e-05,64,1,64,64,64,4,1,4,4,4
9,60,5.0532e-05,1,5.0532e-05,5.0532e-05,5.0532e-05,71,1,71,71,71,5,1,5,5,5
9,60,6.329e-05,1,6.329e-05,6.329e-05,6.329e-05,89,1,89,89,89,5,1,5,5,5
9,60,5.6458e-05,1,5.6458e-05,5.6458e-05,5.6458e-05,70,1,70,70,70,5,1,5,5,5
9,60,3.3352e-05,1,3.3352e-05,3.3352e-05,3.3352e-05,66,1,66,66,66,4,1,4,4,4
9,60,2.6109e-05,1,2.6109e-05,2.6109e-05,2.6109e-05,47,1,47,47,47,3,1,3,3,3
9,60,4.8815e-05,1,4.8815e-05,4.8815e-05,4.8815e-05,66,1,66,66,66,4,1,4,4,4
9,60,3.5462e-05,1,3.5462e-05,3.5462e-05,3.5462e-05,66,1,66,66,66,4,1,4,4,4
9,60,4.0139e-05,1,4.0139e-05,4.0139e-05,4.0139e-05,69,1,69,69,69,5,1,5,5,5
9,60,2.6869e-05,1,2.6869e-05,2.6869e-05,2.6869e-05,64,1,64,64,64,4,1,4,4,4
9,60,4.72e-05,1,4.72e-05,4.72e-05,4.72e-05,69,1,69,69,69,4,1,4,4,4
9,60,3.8295e-05,1,3.8295e-05,3.8295e-05,3.8295e-05,70,1,70,70,70,5,1,5,5,5
9,60,1.0328e-05,1,1.0328e-05,1.0328e-05,1.0328e-05,51,1,51,51,51,4,1,4,4,4
9,60,3.7056e-05,1,3.7056e-05,3.7056e-05,3.7056e-05,67,1,67,67,67,5,1,5,5,5
9,60,2.9307e-05,1,2.9307e-05,2.9307e-05,2.9307e-05,66,1,66,66,66,4,1,4,4,4
9,60,1.5442e-05,1,1.5442e-05,1.5442e-05,1.5442e-05,58,1,58,58,58,3,1,3,3,3
9,60,3.8182e-05,1,3.8182e-05,3.8182e-05,3.8182e-05,68,1,68,68,68,5,1,5,5,5
9,60,2.4602e-05,1,2.4602e-05,2.4602e-05,2.4602e-05,62,1,62,62,62,4,1,4,4,4
9,60,2.8876e-05,1,2.8876e-05,2.8876e-05,2.8876e-05,69,1,69,69,69,4,1,4,4,4
9,60,4.8934e-05,1,4.8934e-05,4.8934e-05,4.8934e-05,70,1,70,70,70,5,1,5,5,5
9,60,3.8228e-05,1,3.8228e-05,3.8228e-05,3.8228e-05,69,1,69,69,69,5,1,5,5,5
9,60,7.881e-05,1,7.881e-05,7.881e-05,7.881e-05,87,1,87,87,87,5,1,5,5,5
9,60,3.4784e-05,1,3.4784e-05,3.4784e-05,3.4784e-05,62,1,62,62,62,4,1,4,4,4
9,60,1.0017e-05,1,1.0017e-05,1.0017e-05,1.0017e-05,49,1,49,49,49,4,1,4,4,4
9,60,4.1098e-05,1,4.1098e-05,4.1098e-05,4.1098e-05,65,1,65,65,65,4,1,4,4,4
9,60,3.4757e-05,1,3.4757e-05,3.4757e-05,3.4757e-05,61,1,61,61,61,4,1,4,4,4
9,60,2.4976e-05,1,2.4976e-05,2.4976e-05,2.4976e-05,63,1,63,63,63,4,1,4,4,4
9,60,1.0575e-05,1,1.0575e-05,1.0575e-05,1.0575e-05,49,1,49,49,49,4,1,4,4,4
9,60,2.9872e-05,1,2.9872e-05,2.9872e-05,2.9872e-05,65,1,65,65,65,4,1,4,4,4
9,60,1.0158e-05,1,1.0158e-05,1.0158e-05,1.0158e-05,50,1,50,50,50,4,1,4,4,4
9,60,5.3856e-05,1,5.3856e-05,5.3856e-05,5.3856e-05,86,1,86,86,86,5,1,5,5,5
9,60,1.0227e-05,1,1.0227e-05,1.0227e-05,1.0227e-05,47,1,47,47,47,4,1,4,4,4
9,60,4.899e-05,1,4.899e-05,4.899e-05,4.899e-05,67,1,67,67,67,4,1,4,4,4
9,60,4.0036e-05,1,4.0036e-05,4.0036e-05,4.0036e-05,73,1,73,73,73,5,1,5,5,5
9,60,6.0786e-05,1,6.0786e-05,6.0786e-05,6.0786e-05,77,1,77,77,77,5,1,5,5,5
9,60,2.5982e-05,1,2.5982e-05,2.5982e-05,2.5982e-05,65,1,65,65,65,4,1,4,4,4
9,60,5.8645e-05,1,5.8645e-05,5.8645e-05,5.8645e-05,81,1,81,81,81,4,1,4,4,4
9,60,1.0363e-05,1,1.0363e-05,1.0363e-05,1.0363e-05,45,1,45,45,45,3,1,3,3,3
9,60,3.9454e-05,1,3.9454e-05,3.9454e-05,3.9454e-05,73,1,73,73,73,5,1,5,5,5
9,60,3.0265e-05,1,3.0265e-05,3.0265e-05,3.0265e-05,65,1,65,65,65,4,1,4,4,4
9,60,3.5669e-05,1,3.5669e-05,3.5669e-05,3.5669e-05,63,1,63,63,63,4,1,4,4,4
9,60,6.3674e-05,1,6.3674e-05,6.3674e-05,6.3674e-05,85,1,85,85,85,5,1,5,5,5
9,60,9.794e-06,1,9.794e-06,9.794e-06,9.794e-06,52,1,52,52,52,4,1,4,4,4
9,60,1.0113e-05,1,1.0113e-05,1.0113e-05,1.0113e-05,50,1,50,50,50,4,1,4,4,4
9,60,9.791e-06,1,9.791e-06,9.791e-06,9.791e-06,45,1,45,45,45,3,1,3,3,3
9,60,2.8352e-05,1,2.8352e-05,2.8352e-05,2.8352e-05,62,1,62,62,62,4,1,4,4,4
9,60,4.2111e-05,1,4.2111e-05,4.2111e-05,4.2111e-05,65,1,65,65,65,4,1,4,4,4
9,60,3.416e-05,1,3.416e-05,3.416e-05,3.416e-05,67,1,67,67,67,4,1,4,4,4
9,60,9.822e-06,1,9.822e-06,9.822e-06,9.822e-06,47,1,47,47,47,4,1,4,4,4
9,60,9.94e-06,1,9.94e-06,9.94e-06,9.94e-06,48,1,48,48,48,4,1,4,4,4
9,60,4.6235e-05,1,4.6235e-05,4.6235e-05,4.6235e-05,75,1,75,75,75,5,1,5,5,5
9,60,3.8528e-05,1,3.8528e-05,3.8528e-05,3.8528e-05,70,1,70,70,70,5,1,5,5,5
9,60,3.2025e-05,1,3.2025e-05,3.2025e-05,3.2025e-05,74,1,74,74,74,5,1,5,5,5
9,60,9.693e-06,1,9.693e-06,9.693e-06,9.693e-06,48,1,48,48,48,4,1,4,4,4
9,60,4.3594e-05,1,4.3594e-05,4.3594e-05,4.3594e-05,74,1,74,74,74,5,1,5,5,5
9,60,2.1205e-05,1,2.1205e-05,2.1205e-05,2.1205e-05,64,1,64,64,64,4,1,4,4,4
9,60,2.8837e-05,1,2.8837e-05,2.8837e-05,2.8837e-05,66,1,66,66,66,4,1,4,4,4
9,60,9.699e-06,1,9.699e-06,9.699e-06,9.699e-06,49,1,49,49,49,4,1,4,4,4
9,60,5.901e-05,1,5.901e-05,5.901e-05,5.901e-05,76,1,76,76,76,3,1,3,3,3
9,60,3.3372e-05,1,3.3372e-05,3.3372e-05,3.3372e-05,70,1,70,70,70,5,1,5,5,5
9,60,4.1045e-05,1,4.1045e-05,4.1045e-05,4.1045e-05,72,1,72,72,72,5,1,5,5,5
9,60,3.9943e-05,1,3.9943e-05,3.9943e-05,3.9943e-05,68,1,68,68,68,5,1,5,5,5
9,60,2.6099e-05,1,2.6099e-05,2.6099e-05,2.6099e-05,61,1,61,61,61,4,1,4,4,4
9,60,1.067e-05,1,1.067e-05,1.067e-05,1.067e-05,51,1,51,51,51,4,1,4,4,4
9,60,4.234e-05,1,4.234e-05,4.234e-05,4.234e-05,70,1,70,70,70,4,1,4,4,4
9,60,5.3599e-05,1,5.3599e-05,5.3599e-05,5.3599e-05,73,1,73,73,73,5,1,5,5,5
9,60,3.8004e-05,1,3.8004e-05,3.8004e-05,3.8004e-05,73,1,73,73,73,5,1,5,5,5
9,60,2.8927e-05,1,2.8927e-05,2.8927e-05,2.8927e-05,64,1,64,64,64,4,1,4,4,4
9,60,5.7163e-05,1,5.7163e-05,5.7163e-05,5.7163e-05,71,1,71,71,71,4,1,4,4,4
9,60,3.8891e-05,1,3.8891e-05,3.8891e-05,3.8891e-05,73,1,73,73,73,5,1,5,5,5
9,60,3.773e-05,1,3.773e-05,3.773e-05,3.773e-05,69,1,69,69,69,5,1,5,5,5
9,60,9.96e-06,1,9.96e-06,9.96e-06,9.96e-06,47,1,47,47,47,4,1,4,4,4
9,60,4.8748e-05,1,4.8748e-05,4.8748e-05,4.8748e-05,72,1,72,72,72,5,1,5,5,5
9,60,4.5275e-05,1,4.5275e-05,4.5275e-05,4.5275e-05,73,1,73,73,73,5,1,5,5,5
9,60,5.0464e-05,1,5.0464e-05,5.0464e-05,5.0464e-05,73,1,73,73,73,5,1,5,5,5
9,60,3.9404e-05,1,3.9404e-05,3.9404e-05,3.9404e-05,66,1,66,66,66,4,1,4,4,4
9,60,9.6766e-05,1,9.6766e-05,9.6766e-05,9.6766e-05,94,1,94,94,94,6,1,6,6,6
9,60,4.0136e-05,1,4.0136e-05,4.0136e-05,4.0136e-05,69,1,69,69,69,5,1,5,5,5
9,60,1.0584e-05,1,1.0584e-05,1.0584e-05,1.0584e-05,50,1,50,50,50,4,1,4,4,4
9,60,2.5996e-05,1,2.5996e-05,2.5996e-05,2.5996e-05,69,1,69,69,69,4,1,4,4,4
9,60,1.0507e-05,1,1.0507e-05,1.0507e-05,1.0507e-05,46,1,46,46,46,3,1,3,3,3
9,60,3.9745e-05,1,3.9745e-05,3.9745e-05,3.9745e-05,70,1,70,70,70,5,1,5,5,5
9,60,7.4095e-05,1,7.4095e-05,7.4095e-05,7.4095e-05,88,1,88,88,88,5,1,5,5,5
9,60,4.0086e-05,1,4.0086e-05,4.0086e-05,4.0086e-05,74,1,74,74,74,5,1,5,5,5
9,60,5.4853e-05,1,5.4853e-05,5.4853e-05,5.4853e-05,69,1,69,69,69,4,1,4,4,4
9,60,5.292e-05,1,5.292e-05,5.292e-05,5.292e-05,75,1,75,75,75,5,1,5,5,5
9,60,7.7722e-05,1,7.7722e-05,7.7722e-05,7.7722e-05,91,1,91,91,91,5,1,5,5,5
9,60,1.0788e-05,1,1.0788e-05,1.0788e-05,1.0788e-05,50,1,50,50,50,4,1,4,4,4
9,60,1.0091e-05,1,1.0091e-05,1.0091e-05,1.0091e-05,46,1,46,46,46,4,1,4,4,4
9,60,3.3748e-05,1,3.3748e-05,3.3748e-05,3.3748e-05,61,1,61,61,61,4,1,4,4,4
9,60,5.9331e-05,1,5.9331e-05,5.9331e-05,5.9331e-05,75,1,75,75,75,5,1,5,5,5
9,60,3.4298e-05,1,3.4298e-05,3.4298e-05,3.4298e-05,70,1,70,70,70,4,1,4,4,4
9,60,9.815e-06,1,9.815e-06,9.815e-06,9.815e-06,50,1,50,50,50,4,1,4,4,4
9,60,5.396e-05,1,5.396e-05,5.396e-05,5.396e-05,88,1,88,88,88,5,1,5,5,5
9,60,5.2467e-05,1,5.2467e-05,5.2467e-05,5.2467e-05,74,1,74,74,74,5,1,5,5,5
9,60,2.2519e-05,1,2.2519e-05,2.2519e-05,2.2519e-05,66,1,66,66,66,4,1,4,4,4
9,60,7.2329e-05,1,7.2329e-05,7.2329e-05,7.2329e-05,90,1,90,90,90,5,1,5,5,5
9,60,4.8158e-05,1,4.8158e-05,4.8158e-05,4.8158e-05,71,1,71,71,71,5,1,5,5,5
9,60,1.0774e-05,1,1.0774e-05,1.0774e-05,1.0774e-05,49,1,49,49,49,4,1,4,4,4
9,60,7.5857e-05,1,7.5857e-05,7.5857e-05,7.5857e-05,97,1,97,97,97,6,1,6,6,6
9,60,3.7172e-05,1,3.7172e-05,3.7172e-05,3.7172e-05,70,1,70,70,70,5,1,5,5,5
9,60,2.8551e-05,1,2.8551e-05,2.8551e-05,2.8551e-05,67,1,67,67,67,4,1,4,4,4
9,60,3.5295e-05,1,3.5295e-05,3.5295e-05,3.5295e-05,66,1,66,66,66,4,1,4,4,4
9,60,9.497e-06,1,9.497e-06,9.497e-06,9.497e-06,44,1,44,44,44,3,1,3,3,3
9,60,2.4898e-05,1,2.4898e-05,2.4898e-05,2.4898e-05,62,1,62,62,62,4,1,4,4,4
9,60,5.6203e-05,1,5.6203e-05,5.6203e-05,5.6203e-05,85,1,85,85,85,5,1,5,5,5
9,60,9.83e-06,1,9.83e-06,9.83e-06,9.83e-06,49,1,49,49,49,4,1,4,4,4
9,60,3.7313e-05,1,3.7313e-05,3.7313e-05,3.7313e-05,69,1,69,69,69,5,1,5,5,5
9,60,4.3709e-05,1,4.3709e-05,4.3709e-05,4.3709e-05,68,1,68,68,68,5,1,5,5,5
9,60,7.4014e-05,1,7.4014e-05,7.4014e-05,7.4014e-05,92,1,92,92,92,5,1,5,5,5
9,60,2.9547e-05,1,2.9547e-05,2.9547e-05,2.9547e-05,64,1,64,64,64,4,1,4,4,4
9,60,4.9887e-05,1,4.9887e-05,4.9887e-05,4.9887e-05,90,1,90,90,90,4,1,4,4,4
9,60,1.07e-05,1,1.07e-05,1.07e-05,1.07e-05,46,1,46,46,46,4,1,4,4,4
9,60,4.7473e-05,1,4.7473e-05,4.7473e-05,4.7473e-05,74,1,74,74,74,5,1,5,5,5
9,60,4.4713e-05,1,4.4713e-05,4.4713e-05,4.4713e-05,74,1,74,74,74,5,1,5,5,5
9,60,2.6053e-05,1,2.6053e-05,2.6053e-05,2.6053e-05,67,1,67,67,67,4,1,4,4,4
9,60,6.335e-05,1,6.335e-05,6.335e-05,6.335e-05,84,1,84,84,84,5,1,5,5,5
9,60,2.5846e-05,1,2.5846e-05,2.5846e-05,2.5846e-05,64,1,64,64,64,4,1,4,4,4
9,60,3.5795e-05,1,3.5795e-05,3.5795e-05,3.5795e-05,86,1,86,86,86,5,1,5,5,5
9,60,2.3721e-05,1,2.3721e-05,2.3721e-05,2.3721e-05,61,1,61,61,61,4,1,4,4,4
9,60,2.4018e-05,1,2.4018e-05,2.4018e-05,2.4018e-05,65,1,65,65,65,4,1,4,4,4
9,60,2.3839e-05,1,2.3839e-05,2.3839e-05,2.3839e-05,66,1,66,66,66,4,1,4,4,4
9,60,9.68e-06,1,9.68e-06,9.68e-06,9.68e-06,45,1,45,45,45,3,1,3,3,3
9,60,3.9503e-05,1,3.9503e-05,3.9503e-05,3.9503e-05,66,1,66,66,66,4,1,4,4,4
9,60,9.802e-06,1,9.802e-06,9.802e-06,9.802e-06,45,1,45,45,45,3,1,3,3,3
9,60,2.8964e-05,1,2.8964e-05,2.8964e-05,2.8964e-05,67,1,67,67,67,4,1,4,4,4
9,60,4.4056e-05,1,4.4056e-05,4.4056e-05,4.4056e-05,72,1,72,72,72,5,1,5,5,5
9,60,4.1172e-05,1,4.1172e-05,4.1172e-05,4.1172e-05,69,1,69,69,69,5,1,5,5,5
9,60,2.9215e-05,1,2.9215e-05,2.9215e-05,2.9215e-05,66,1,66,66,66,4,1,4,4,4
9,60,1.007e-05,1,1.007e-05,1.007e-05,1.007e-05,50,1,50,50,50,4,1,4,4,4
9,60,1.0077e-05,1,1.0077e-05,1.0077e-05,1.0077e-05,52,1,52,52,52,4,1,4,4,4
9,60,5.1731e-05,1,5.1731e-05,5.1731e-05,5.1731e-05,73,1,73,73,73,5,1,5,5,5
9,60,5.6961e-05,1,5.6961e-05,5.6961e-05,5.6961e-05,79,1,79,79,79,4,1,4,4,4
9,60,4.935e-05,1,4.935e-05,4.935e-05,4.935e-05,66,1,66,66,66,4,1,4,4,4
9,60,1.0084e-05,1,1.0084e-05,1.0084e-05,1.0084e-05,44,1,44,44,44,3,1,3,3,3
9,60,5.3502e-05,1,5.3502e-05,5.3502e-05,5.3502e-05,66,1,66,66,66,4,1,4,4,4
9,60,3.8248e-05,1,3.8248e-05,3.8248e-05,3.8248e-05,76,1,76,76,76,5,1,5,5,5
9,60,2.8646e-05,1,2.8646e-05,2.8646e-05,2.8646e-05,65,1,65,65,65,4,1,4,4,4
9,60,1.0068e-05,1,1.0068e-05,1.0068e-05,1.0068e-05,47,1,47,47,47,4,1,4,4,4
9,60,5.9865e-05,1,5.9865e-05,5.9865e-05,5.9865e-05,75,1,75,75,75,5,1,5,5,5
9,60,4.7571e-05,1,4.7571e-05,4.7571e-05,4.7571e-05,68,1,68,68,68,4,1,4,4,4
9,60,2.9861e-05,1,2.9861e-05,2.9861e-05,2.9861e-05,77,1,77,77,77,4,1,4,4,4
9,60,3.5624e-05,1,3.5624e-05,3.5624e-05,3.5624e-05,63,1,63,63,63,4,1,4,4,4
9,60,2.1111e-05,1,2.1111e-05,2.1111e-05,2.1111e-05,66,1,66,66,66,4,1,4,4,4
9,60,5.9064e-05,1,5.9064e-05,5.9064e-05,5.9064e-05,84,1,84,84,84,5,1,5,5,5
9,60,4.4945e-05,1,4.4945e-05,4.4945e-05,4.4945e-05,73,1,73,73,73,5,1,5,5,5
9,60,4.2703e-05,1,4.2703e-05,4.2703e-05,4.2703e-05,71,1,71,71,71,5,1,5,5,5
9,60,5.3703e-05,1,5.3703e-05,5.3703e-05,5.3703e-05,71,1,71,71,71,4,1,4,4,4
9,60,2.4774e-05,1,2.4774e-05,2.4774e-05,2.4774e-05,67,1,67,67,67,4,1,4,4,4
9,60,6.5294e-05,1,6.5294e-05,6.5294e-05,6.5294e-05,85,1,85,85,85,5,1,5,5,5
9,60,7.371e-05,1,7.371e-05,7.371e-05,7.371e-05,92,1,92,92,92,5,1,5,5,5
9,60,3.932e-05,1,3.932e-05,3.932e-05,3.932e-05,69,1,69,69,69,5,1,5,5,5
9,60,4.8506e-05,1,4.8506e-05,4.8506e-05,4.8506e-05,67,1,67,67,67,4,1,4,4,4
9,60,3.3457e-05,1,3.3457e-05,3.3457e-05,3.3457e-05,70,1,70,70,70,5,1,5,5,5
9,60,3.8408e-05,1,3.8408e-05,3.8408e-05,3.8408e-05,74,1,74,74,74,5,1,5,5,5
9,60,9.739e-06,1,9.739e-06,9.739e-06,9.739e-06,46,1,46,46,46,3,1,3,3,3
9,60,6.0368e-05,1,6.0368e-05,6.0368e-05,6.0368e-05,79,1,79,79,79,4,1,4,4,4
9,60,9.87e-06,1,9.87e-06,9.87e-06,9.87e-06,45,1,45,45,45,3,1,3,3,3
9,60,3.4183e-05,1,3.4183e-05,3.4183e-05,3.4183e-05,63,1,63,63,63,4,1,4,4,4
9,60,4.4374e-05,1,4.4374e-05,4.4374e-05,4.4374e-05,73,1,73,73,73,5,1,5,5,5
9,60,4.0699e-05,1,4.0699e-05,4.0699e-05,4.0699e-05,65,1,65,65,65,4,1,4,4,4
9,60,2.5529e-05,1,2.5529e-05,2.5529e-05,2.5529e-05,62,1,62,62,62,4,1,4,4,4
9,60,4.6021e-05,1,4.6021e-05,4.6021e-05,4.6021e-05,77,1,77,77,77,4,1,4,4,4
9,60,5.1676e-05,1,5.1676e-05,5.1676e-05,5.1676e-05,78,1,78,78,78,4,1,4,4,4
9,60,9.984e-06,1,9.984e-06,9.984e-06,9.984e-06,51,1,51,51,51,4,1,4,4,4
9,60,3.7111e-05,1,3.7111e-05,3.7111e-05,3.7111e-05,69,1,69,69,69,5,1,5,5,5
9,60,9.872e-06,1,9.872e-06,9.872e-06,9.872e-06,48,1,48,48,48,4,1,4,4,4
9,60,2.4769e-05,1,2.4769e-05,2.4769e-05,2.4769e-05,63,1,63,63,63,4,1,4,4,4
9,60,2.3712e-05,1,2.3712e-05,2.3712e-05,2.3712e-05,62,1,62,62,62,4,1,4,4,4
9,60,4.6233e-05,1,4.6233e-05,4.6233e-05,4.6233e-05,88,1,88,88,88,5,1,5,5,5
9,60,1.0021e-05,1,1.0021e-05,1.0021e-05,1.0021e-05,47,1,47,47,47,4,1,4,4,4
9,60,5.4299e-05,1,5.4299e-05,5.4299e-05,5.4299e-05,85,1,85,85,85,5,1,5,5,5
9,60,4.6756e-05,1,4.6756e-05,4.6756e-05,4.6756e-05,88,1,88,88,88,5,1,5,5,5
9,60,5.7959e-05,1,5.7959e-05,5.7959e-05,5.7959e-05,73,1,73,73,73,5,1,5,5,5
9,60,2.4969e-05,1,2.4969e-05,2.4969e-05,2.4969e-05,64,1,64,64,64,4,1,4,4,4
9,60,1.0196e-05,1,1.0196e-05,1.0196e-05,1.0196e-05,45,1,45,45,45,3,1,3,3,3
9,60,5.6775e-05,1,5.6775e-05,5.6775e-05,5.6775e-05,77,1,77,77,77,5,1,5,5,5
9,60,2.8303e-05,1,2.8303e-05,2.8303e-05,2.8303e-05,65,1,65,65,65,4,1,4,4,4
9,60,6.209e-05,1,6.209e-05,6.209e-05,6.209e-05,78,1,78,78,78,5,1,5,5,5
9,60,9.704e-06,1,9.704e-06,9.704e-06,9.704e-06,47,1,47,47,47,4,1,4,4,4
9,60,9.858e-06,1,9.858e-06,9.858e-06,9.858e-06,50,1,50,50,50,4,1,4,4,4
9,60,8.416e-05,1,8.416e-05,8.416e-05,8.416e-05,92,1,92,92,92,5,1,5,5,5
9,60,3.2975e-05,1,3.2975e-05,3.2975e-05,3.2975e-05,62,1,62,62,62,4,1,4,4,4
9,60,8.5438e-05,1,8.5438e-05,8.5438e-05,8.5438e-05,76,1,76,76,76,5,1,5,5,5
9,60,1.079e-05,1,1.079e-05,1.079e-05,1.079e-05,46,1,46,46,46,4,1,4,4,4
9,60,5.3663e-05,1,5.3663e-05,5.3663e-05,5.3663e-05,69,1,69,69,69,4,1,4,4,4
9,60,3.4434e-05,1,3.4434e-05,3.4434e-05,3.4434e-05,73,1,73,73,73,5,1,5,5,5
9,60,3.1134e-05,1,3.1134e-05,3.1134e-05,3.1134e-05,67,1,67,67,67,3,1,3,3,3
9,60,5.4973e-05,1,5.4973e-05,5.4973e-05,5.4973e-05,86,1,86,86,86,5,1,5,5,5
9,60,1.0123e-05,1,1.0123e-05,1.0123e-05,1.0123e-05,51,1,51,51,51,4,1,4,4,4
9,60,3.8105e-05,1,3.8105e-05,3.8105e-05,3.8105e-05,68,1,68,68,68,5,1,5,5,5
9,60,2.4811e-05,1,2.4811e-05,2.4811e-05,2.4811e-05,61,1,61,61,61,4,1,4,4,4
9,60,9.951e-06,1,9.951e-06,9.951e-06,9.951e-06,47,1,47,47,47,4,1,4,4,4
9,60,2.0769e-05,1,2.0769e-05,2.0769e-05,2.0769e-05,61,1,61,61,61,4,1,4,4,4
9,60,3.3481e-05,1,3.3481e-05,3.3481e-05,3.3481e-05,68,1,68,68,68,4,1,4,4,4
9,60,3.5522e-05,1,3.5522e-05,3.5522e-05,3.5522e-05,64,1,64,64,64,4,1,4,4,4
9,60,9.731e-06,1,9.731e-06,9.731e-06,9.731e-06,45,1,45,45,45,4,1,4,4,4
9,60,4.6688e-05,1,4.6688e-05,4.6688e-05,4.6688e-05,85,1,85,85,85,5,1,5,5,5
9,60,3.4899e-05,1,3.4899e-05,3.4899e-05,3.4899e-05,63,1,63,63,63,4,1,4,4,4
9,60,5.1417e-05,1,5.1417e-05,5.1417e-05,5.1417e-05,73,1,73,73,73,5,1,5,5,5
9,60,1.0131e-05,1,1.0131e-05,1.0131e-05,1.0131e-05,47,1,47,47,47,4,1,4,4,4
9,60,5.1513e-05,1,5.1513e-05,5.1513e-05,5.1513e-05,77,1,77,77,77,5,1,5,5,5
9,60,2.0656e-05,1,2.0656e-05,2.0656e-05,2.0656e-05,61,1,61,61,61,4,1,4,4,4
9,60,3.4577e-05,1,3.4577e-05,3.4577e-05,3.4577e-05,68,1,68,68,68,4,1,4,4,4
