n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,50,3.9627e-05,1,3.9627e-05,3.9627e-05,3.9627e-05,62,1,62,62,62,4,1,4,4,4
9,50,7.0355e-05,1,7.0355e-05,7.0355e-05,7.0355e-05,86,1,86,86,86,5,1,5,5,5
9,50,1.0026e-05,1,1.0026e-05,1.0026e-05,1.0026e-05,48,1,48,48,48,4,1,4,4,4
9,50,9.888e-06,1,9.888e-06,9.888e-06,9.888e-06,47,1,47,47,47,4,1,4,4,4
9,50,4.0468e-05,1,4.0468e-05,4.0468e-05,4.0468e-05,61,1,61,61,61,3,1,3,3,3
9,50,2.9347e-05,1,2.9347e-05,2.9347e-05,2.9347e-05,64,1,64,64,64,4,1,4,4,4
9,50,9.485e-06,1,9.485e-06,9.485e-06,9.485e-06,45,1,45,45,45,3,1,3,3,3
9,50,7.2163e-05,1,7.2163e-05,7.2163e-05,7.2163e-05,90,1,90,90,90,4,1,4,4,4
9,50,1.0261e-05,1,1.0261e-05,1.0261e-05,1.0261e-05,46,1,46,46,46,4,1,4,4,4
9,50,1.0444e-05,1,1.0444e-05,1.0444e-05,1.0444e-05,50,1,50,50,50,4,1,4,4,4
9,50,4.896e-05,1,4.896e-05,4.896e-05,4.896e-05,67,1,67,67,67,4,1,4,4,4
9,50,4.2566e-05,1,4.2566e-05,4.2566e-05,4.2566e-05,66,1,66,66,66,4,1,4,4,4
9,50,3.0008e-05,1,3.0008e-05,3.0008e-05,3.0008e-05,62,1,62,62,62,4,1,4,4,4
9,50,1.0457e-05,1,1.0457e-05,1.0457e-05,1.0457e-05,46,1,46,46,46,4,1,4,4,4
9,50,9.889e-06,1,9.889e-06,9.889e-06,9.889e-06,43,1,43,43,43,3,1,3,3,3
9,50,9.763e-06,1,9.763e-06,9.763e-06,9.763e-06,46,1,46,46,46,3,1,3,3,3
9,50,1.0203e-05,1,1.0203e-05,1.0203e-05,1.0203e-05,46,1,46,46,46,3,1,3,3,3
9,50,4.7624e-05,1,4.7624e-05,4.7624e-05,4.7624e-05,80,1,80,80,80,4,1,4,4,4
9,50,8.9596e-05,1,8.9596e-05,8.9596e-05,8.9596e-05,106,1,106,106,106,5,1,5,5,5
9,50,1.0394e-05,1,1.0394e-05,1.0394e-05,1.0394e-05,50,1,50,50,50,4,1,4,4,4
9,50,4.2979e-05,1,4.2979e-05,4.2979e-05,4.2979e-05,79,1,79,79,79,4,1,4,4,4
9,50,5.2307e-05,1,5.2307e-05,5.2307e-05,5.2307e-05,67,1,67,67,67,4,1,4,4,4
9,50,2.551e-05,1,2.551e-05,2.551e-05,2.551e-05,63,1,63,63,63,4,1,4,4,4
9,50,3.2775e-05,1,3.2775e-05,3.2775e-05,3.2775e-05,69,1,69,69,69,4,1,4,4,4
9,50,9.935e-06,1,9.935e-06,9.935e-06,9.935e-06,46,1,46,46,46,3,1,3,3,3
9,50,5.7774e-05,1,5.7774e-05,5.7774e-05,5.7774e-05,90,1,90,90,90,5,1,5,5,5
9,50,3.1414e-05,1,3.1414e-05,3.1414e-05,3.1414e-05,66,1,66,66,66,4,1,4,4,4
9,50,3.3092e-05,1,3.3092e-05,3.3092e-05,3.3092e-05,62,1,62,62,62,4,1,4,4,4
9,50,5.95e-05,1,5.95e-05,5.95e-05,5.95e-05,71,1,71,71,71,4,1,4,4,4
9,50,3.5044e-05,1,3.5044e-05,3.5044e-05,3.5044e-05,62,1,62,62,62,4,1,4,4,4
9,50,2.3933e-05,1,2.3933e-05,2.3933e-05,2.3933e-05,61,1,61,61,61,4,1,4,4,4
9,50,4.4279e-05,1,4.4279e-05,4.4279e-05,4.4279e-05,71,1,71,71,71,5,1,5,5,5
9,50,9.298e-06,1,9.298e-06,9.298e-06,9.298e-06,44,1,44,44,44,3,1,3,3,3
9,50,9.597e-06,1,9.597e-06,9.597e-06,9.597e-06,45,1,45,45,45,3,1,3,3,3
9,50,9.57e-06,1,9.57e-06,9.57e-06,9.57e-06,45,1,45,45,45,3,1,3,3,3
9,50,2.2052e-05,1,2.2052e-05,2.2052e-05,2.2052e-05,57,1,57,57,57,3,1,3,3,3
9,50,4.5098e-05,1,4.5098e-05,4.5098e-05,4.5098e-05,63,1,63,63,63,4,1,4,4,4
9,50,3.532e-05,1,3.532e-05,3.532e-05,3.532e-05,66,1,66,66,66,4,1,4,4,4
9,50,3.769e-05,1,3.769e-05,3.769e-05,3.769e-05,69,1,69,69,69,5,1,5,5,5
9,50,9.78e-06,1,9.78e-06,9.78e-06,9.78e-06,46,1,46,46,46,4,1,4,4,4
9,50,4.8423e-05,1,4.8423e-05,4.8423e-05,4.8423e-05,73,1,73,73,73,5,1,5,5,5
9,50,3.5327e-05,1,3.5327e-05,3.5327e-05,3.5327e-05,63,1,63,63,63,4,1,4,4,4
9,50,1.0392e-05,1,1.0392e-05,1.0392e-05,1.0392e-05,51,1,51,51,51,4,1,4,4,4
9,50,5.9867e-05,1,5.9867e-05,5.9867e-05,5.9867e-05,85,1,85,85,85,5,1,5,5,5
9,50,1.0799e-05,1,1.0799e-05,1.0799e-05,1.0799e-05,47,1,47,47,47,3,1,3,3,3
9,50,2.9145e-05,1,2.9145e-05,2.9145e-05,2.9145e-05,65,1,65,65,65,4,1,4,4,4
9,50,2.59e-05,1,2.59e-05,2.59e-05,2.59e-05,60,1,60,60,60,3,1,3,3,3
9,50,1.0239e-05,1,1.0239e-05,1.0239e-05,1.0239e-05,46,1,46,46,46,3,1,3,3,3
9,50,2.7356e-05,1,2.7356e-05,2.7356e-05,2.7356e-05,50,1,50,50,50,4,1,4,4,4
9,50,1.6299e-05,1,1.6299e-05,1.6299e-05,1.6299e-05,58,1,58,58,58,3,1,3,3,3
9,50,2.9852e-05,1,2.9852e-05,2.9852e-05,2.9852e-05,65,1,65,65,65,4,1,4,4,4
9,50,9.54e-06,1,9.54e-06,9.54e-06,9.54e-06,45,1,45,45,45,3,1,3,3,3
9,50,9.538e-06,1,9.538e-06,9.538e-06,9.538e-06,45,1,45,45,45,3,1,3,3,3
9,50,2.7977e-05,1,2.7977e-05,2.7977e-05,2.7977e-05,66,1,66,66,66,4,1,4,4,4
9,50,2.4626e-05,1,2.4626e-05,2.4626e-05,2.4626e-05,61,1,61,61,61,4,1,4,4,4
9,50,9.65e-06,1,9.65e-06,9.65e-06,9.65e-06,43,1,43,43,43,3,1,3,3,3
9,50,5.485e-05,1,5.485e-05,5.485e-05,5.485e-05,80,1,80,80,80,4,1,4,4,4
9,50,9.67e-06,1,9.67e-06,9.67e-06,9.67e-06,46,1,46,46,46,4,1,4,4,4
9,50,3.8278e-05,1,3.8278e-05,3.8278e-05,3.8278e-05,64,1,64,64,64,4,1,4,4,4
9,50,4.5657e-05,1,4.5657e-05,4.5657e-05,4.5657e-05,76,1,76,76,76,4,1,4,4,4
9,50,2.4065e-05,1,2.4065e-05,2.4065e-05,2.4065e-05,61,1,61,61,61,4,1,4,4,4
9,50,9.869e-06,1,9.869e-06,9.869e-06,9.869e-06,43,1,43,43,43,3,1,3,3,3
9,50,1.0204e-05,1,1.0204e-05,1.0204e-05,1.0204e-05,46,1,46,46,46,3,1,3,3,3
9,50,6.0115e-05,1,6.0115e-05,6.0115e-05,6.0115e-05,81,1,81,81,81,4,1,4,4,4
9,50,1.0139e-05,1,1.0139e-05,1.0139e-05,1.0139e-05,49,1,49,49,49,4,1,4,4,4
9,50,9.788e-06,1,9.788e-06,9.788e-06,9.788e-06,46,1,46,46,46,4,1,4,4,4
9,50,4.5637e-05,1,4.5637e-05,4.5637e-05,4.5637e-05,67,1,67,67,67,4,1,4,4,4
9,50,2.9817e-05,1,2.9817e-05,2.9817e-05,2.9817e-05,55,1,55,55,55,3,1,3,3,3
9,50,3.3526e-05,1,3.3526e-05,3.3526e-05,3.3526e-05,67,1,67,67,67,4,1,4,4,4
9,50,2.5463e-05,1,2.5463e-05,2.5463e-05,2.5463e-05,61,1,61,61,61,3,1,3,3,3
9,50,9.655e-06,1,9.655e-06,9.655e-06,9.655e-06,47,1,47,47,47,4,1,4,4,4
9,50,2.4298e-05,1,2.4298e-05,2.4298e-05,2.4298e-05,62,1,62,62,62,4,1,4,4,4
9,50,4.0591e-05,1,4.0591e-05,4.0591e-05,4.0591e-05,62,1,62,62,62,4,1,4,4,4
9,50,9.808e-06,1,9.808e-06,9.808e-06,9.808e-06,45,1,45,45,45,3,1,3,3,3
9,50,3.1178e-05,1,3.1178e-05,3.1178e-05,3.1178e-05,58,1,58,58,58,3,1,3,3,3
9,50,4.4628e-05,1,4.4628e-05,4.4628e-05,4.4628e-05,71,1,71,71,71,5,1,5,5,5
9,50,9.881e-06,1,9.881e-06,9.881e-06,9.881e-06,47,1,47,47,47,4,1,4,4,4
9,50,3.5258e-05,1,3.5258e-05,3.5258e-05,3.5258e-05,64,1,64,64,64,4,1,4,4,4
9,50,3.5551e-05,1,3.5551e-05,3.5551e-05,3.5551e-05,66,1,66,66,66,4,1,4,4,4
9,50,2.2924e-05,1,2.2924e-05,2.2924e-05,2.2924e-05,58,1,58,58,58,3,1,3,3,3
9,50,1.0654e-05,1,1.0654e-05,1.0654e-05,1.0654e-05,53,1,53,53,53,4,1,4,4,4
9,50,1.0727e-05,1,1.0727e-05,1.0727e-05,1.0727e-05,49,1,49,49,49,4,1,4,4,4
9,50,3.5634e-05,1,3.5634e-05,3.5634e-05,3.5634e-05,63,1,63,63,63,4,1,4,4,4
9,50,1.04e-05,1,1.04e-05,1.04e-05,1.04e-05,51,1,51,51,51,4,1,4,4,4
9,50,1.0493e-05,1,1.0493e-05,1.0493e-05,1.0493e-05,46,1,46,46,46,4,1,4,4,4
9,50,3.8476e-05,1,3.8476e-05,3.8476e-05,3.8476e-05,57,1,57,57,57,3,1,3,3,3
9,50,3.5133e-05,1,3.5133e-05,3.5133e-05,3.5133e-05,64,1,64,64,64,4,1,4,4,4
9,50,5.5973e-05,1,5.5973e-05,5.5973e-05,5.5973e-05,70,1,70,70,70,4,1,4,4,4
9,50,1.0117e-05,1,1.0117e-05,1.0117e-05,1.0117e-05,46,1,46,46,46,3,1,3,3,3
9,50,3.3074e-05,1,3.3074e-05,3.3074e-05,3.3074e-05,66,1,66,66,66,4,1,4,4,4
9,50,2.8985e-05,1,2.8985e-05,2.8985e-05,2.8985e-05,63,1,63,63,63,4,1,4,4,4
9,50,3.4642e-05,1,3.4642e-05,3.4642e-05,3.4642e-05,62,1,62,62,62,4,1,4,4,4
9,50,3.5514e-05,1,3.5514e-05,3.5514e-05,3.5514e-05,63,1,63,63,63,4,1,4,4,4
9,50,3.379e-05,1,3.379e-05,3.379e-05,3.379e-05,60,1,60,60,60,4,1,4,4,4
9,50,2.221e-05,1,2.221e-05,2.221e-05,2.221e-05,58,1,58,58,58,3,1,3,3,3
9,50,9.681e-06,1,9.681e-06,9.681e-06,9.681e-06,44,1,44,44,44,3,1,3,3,3
9,50,9.807e-06,1,9.807e-06,9.807e-06,9.807e-06,45,1,45,45,45,3,1,3,3,3
9,50,2.6033e-05,1,2.6033e-05,2.6033e-05,2.6033e-05,62,1,62,62,62,3,1,3,3,3
9,50,3.3266e-05,1,3.3266e-05,3.3266e-05,3.3266e-05,65,1,65,65,65,4,1,4,4,4
9,50,3.785e-05,1,3.785e-05,3.785e-05,3.785e-05,68,1,68,68,68,5,1,5,5,5
9,50,2.5106e-05,1,2.5106e-05,2.5106e-05,2.5106e-05,65,1,65,65,65,4,1,4,4,4
9,50,4.2462e-05,1,4.2462e-05,4.2462e-05,4.2462e-05,69,1,69,69,69,5,1,5,5,5
9,50,9.564e-06,1,9.564e-06,9.564e-06,9.564e-06,50,1,50,50,50,4,1,4,4,4
9,50,3.1061e-05,1,3.1061e-05,3.1061e-05,3.1061e-05,57,1,57,57,57,3,1,3,3,3
9,50,8.3484e-05,1,8.3484e-05,8.3484e-05,8.3484e-05,98,1,98,98,98,4,1,4,4,4
9,50,9.605e-06,1,9.605e-06,9.605e-06,9.605e-06,45,1,45,45,45,3,1,3,3,3
9,50,5.6643e-05,1,5.6643e-05,5.6643e-05,5.6643e-05,77,1,77,77,77,4,1,4,4,4
9,50,1.0272e-05,1,1.0272e-05,1.0272e-05,1.0272e-05,50,1,50,50,50,4,1,4,4,4
9,50,1.0646e-05,1,1.0646e-05,1.0646e-05,1.0646e-05,47,1,47,47,47,3,1,3,3,3
9,50,4.5147e-05,1,4.5147e-05,4.5147e-05,4.5147e-05,65,1,65,65,65,4,1,4,4,4
9,50,1.0395e-05,1,1.0395e-05,1.0395e-05,1.0395e-05,45,1,45,45,45,3,1,3,3,3
9,50,6.761e-05,1,6.761e-05,6.761e-05,6.761e-05,78,1,78,78,78,4,1,4,4,4
9,50,9.98e-06,1,9.98e-06,9.98e-06,9.98e-06,45,1,45,45,45,3,1,3,3,3
9,50,9.422e-06,1,9.422e-06,9.422e-06,9.422e-06,43,1,43,43,43,3,1,3,3,3
9,50,9.744e-06,1,9.744e-06,9.744e-06,9.744e-06,45,1,45,45,45,3,1,3,3,3
9,50,3.9717e-05,1,3.9717e-05,3.9717e-05,3.9717e-05,63,1,63,63,63,4,1,4,4,4
9,50,3.4353e-05,1,3.4353e-05,3.4353e-05,3.4353e-05,62,1,62,62,62,4,1,4,4,4
9,50,3.723e-05,1,3.723e-05,3.723e-05,3.723e-05,69,1,69,69,69,5,1,5,5,5
9,50,1.0049e-05,1,1.0049e-05,1.0049e-05,1.0049e-05,48,1,48,48,48,4,1,4,4,4
9,50,9.71e-06,1,9.71e-06,9.71e-06,9.71e-06,44,1,44,44,44,3,1,3,3,3
9,50,2.2388e-05,1,2.2388e-05,2.2388e-05,2.2388e-05,60,1,60,60,60,3,1,3,3,3
9,50,3.4729e-05,1,3.4729e-05,3.4729e-05,3.4729e-05,59,1,59,59,59,4,1,4,4,4
9,50,9.912e-06,1,9.912e-06,9.912e-06,9.912e-06,42,1,42,42,42,3,1,3,3,3
9,50,3.3704e-05,1,3.3704e-05,3.3704e-05,3.3704e-05,68,1,68,68,68,4,1,4,4,4
9,50,2.5885e-05,1,2.5885e-05,2.5885e-05,2.5885e-05,61,1,61,61,61,3,1,3,3,3
9,50,3.2808e-05,1,3.2808e-05,3.2808e-05,3.2808e-05,68,1,68,68,68,4,1,4,4,4
9,50,4.7356e-05,1,4.7356e-05,4.7356e-05,4.7356e-05,69,1,69,69,69,4,1,4,4,4
9,50,2.4918e-05,1,2.4918e-05,2.4918e-05,2.4918e-05,61,1,61,61,61,4,1,4,4,4
9,50,2.4519e-05,1,2.4519e-05,2.4519e-05,2.4519e-05,63,1,63,63,63,4,1,4,4,4
9,50,3.8208e-05,1,3.8208e-05,3.8208e-05,3.8208e-05,69,1,69,69,69,5,1,5,5,5
9,50,4.5633e-05,1,4.5633e-05,4.5633e-05,4.5633e-05,67,1,67,67,67,4,1,4,4,4
9,50,4.4697e-05,1,4.4697e-05,4.4697e-05,4.4697e-05,80,1,80,80,80,4,1,4,4,4
9,50,9.793e-06,1,9.793e-06,9.793e-06,9.793e-06,50,1,50,50,50,4,1,4,4,4
9,50,2.5055e-05,1,2.5055e-05,2.5055e-05,2.5055e-05,65,1,65,65,65,4,1,4,4,4
9,50,9.775e-06,1,9.775e-06,9.775e-06,9.775e-06,43,1,43,43,43,3,1,3,3,3
9,50,1.0078e-05,1,1.0078e-05,1.0078e-05,1.0078e-05,48,1,48,48,48,4,1,4,4,4
9,50,3.1373e-05,1,3.1373e-05,3.1373e-05,3.1373e-05,68,1,68,68,68,5,1,5,5,5
9,50,5.755e-05,1,5.755e-05,5.755e-05,5.755e-05,80,1,80,80,80,4,1,4,4,4
9,50,9.659e-06,1,9.659e-06,9.659e-06,9.659e-06,45,1,45,45,45,3,1,3,3,3
9,50,5.0358e-05,1,5.0358e-05,5.0358e-05,5.0358e-05,79,1,79,79,79,4,1,4,4,4
9,50,6.9593e-05,1,6.9593e-05,6.9593e-05,6.9593e-05,98,1,98,98,98,4,1,4,4,4
9,50,9.9e-06,1,9.9e-06,9.9e-06,9.9e-06,50,1,50,50,50,4,1,4,4,4
9,50,5.2291e-05,1,5.2291e-05,5.2291e-05,5.2291e-05,63,1,63,63,63,4,1,4,4,4
9,50,4.8559e-05,1,4.8559e-05,4.8559e-05,4.8559e-05,67,1,67,67,67,4,1,4,4,4
9,50,2.6355e-05,1,2.6355e-05,2.6355e-05,2.6355e-05,62,1,62,62,62,4,1,4,4,4
9,50,4.2148e-05,1,4.2148e-05,4.2148e-05,4.2148e-05,66,1,66,66,66,4,1,4,4,4
9,50,3.0407e-05,1,3.0407e-05,3.0407e-05,3.0407e-05,45,1,45,45,45,4,1,4,4,4
9,50,2.6371e-05,1,2.6371e-05,2.6371e-05,2.6371e-05,63,1,63,63,63,4,1,4,4,4
9,50,1.0247e-05,1,1.0247e-05,1.0247e-05,1.0247e-05,47,1,47,47,47,4,1,4,4,4
9,50,5.2828e-05,1,5.2828e-05,5.2828e-05,5.2828e-05,68,1,68,68,68,4,1,4,4,4
9,50,3.3436e-05,1,3.3436e-05,3.3436e-05,3.3436e-05,69,1,69,69,69,5,1,5,5,5
9,50,1.0097e-05,1,1.0097e-05,1.0097e-05,1.0097e-05,45,1,45,45,45,3,1,3,3,3
9,50,3.8813e-05,1,3.8813e-05,3.8813e-05,3.8813e-05,69,1,69,69,69,5,1,5,5,5
9,50,6.6694e-05,1,6.6694e-05,6.6694e-05,6.6694e-05,97,1,97,97,97,4,1,4,4,4
9,50,2.2663e-05,1,2.2663e-05,2.2663e-05,2.2663e-05,55,1,55,55,55,3,1,3,3,3
9,50,9.818e-06,1,9.818e-06,9.818e-06,9.818e-06,47,1,47,47,47,3,1,3,3,3
9,50,9.823e-06,1,9.823e-06,9.823e-06,9.823e-06,45,1,45,45,45,3,1,3,3,3
9,50,4.4091e-05,1,4.4091e-05,4.4091e-05,4.4091e-05,62,1,62,62,62,3,1,3,3,3
9,50,1.5238e-05,1,1.5238e-05,1.5238e-05,1.5238e-05,58,1,58,58,58,3,1,3,3,3
9,50,2.3991e-05,1,2.3991e-05,2.3991e-05,2.3991e-05,60,1,60,60,60,4,1,4,4,4
9,50,3.4246e-05,1,3.4246e-05,3.4246e-05,3.4246e-05,61,1,61,61,61,4,1,4,4,4
9,50,2.7878e-05,1,2.7878e-05,2.7878e-05,2.7878e-05,66,1,66,66,66,4,1,4,4,4
9,50,9.631e-06,1,9.631e-06,9.631e-06,9.631e-06,46,1,46,46,46,4,1,4,4,4
9,50,9.846e-06,1,9.846e-06,9.846e-06,9.846e-06,45,1,45,45,45,3,1,3,3,3
9,50,5.1722e-05,1,5.1722e-05,5.1722e-05,5.1722e-05,68,1,68,68,68,4,1,4,4,4
9,50,6.4154e-05,1,6.4154e-05,6.4154e-05,6.4154e-05,87,1,87,87,87,4,1,4,4,4
9,50,9.942e-06,1,9.942e-06,9.942e-06,9.942e-06,47,1,47,47,47,3,1,3,3,3
9,50,3.7614e-05,1,3.7614e-05,3.7614e-05,3.7614e-05,66,1,66,66,66,5,1,5,5,5
9,50,2.838e-05,1,2.838e-05,2.838e-05,2.838e-05,64,1,64,64,64,4,1,4,4,4
9,50,3.2646e-05,1,3.2646e-05,3.2646e-05,3.2646e-05,66,1,66,66,66,4,1,4,4,4
9,50,9.739e-06,1,9.739e-06,9.739e-06,9.739e-06,46,1,46,46,46,3,1,3,3,3
9,50,4.0428e-05,1,4.0428e-05,4.0428e-05,4.0428e-05,61,1,61,61,61,3,1,3,3,3
9,50,6.3901e-05,1,6.3901e-05,6.3901e-05,6.3901e-05,84,1,84,84,84,5,1,5,5,5
9,50,2.4549e-05,1,2.4549e-05,2.4549e-05,2.4549e-05,65,1,65,65,65,4,1,4,4,4
9,50,3.3455e-05,1,3.3455e-05,3.3455e-05,3.3455e-05,66,1,66,66,66,4,1,4,4,4
9,50,4.4523e-05,1,4.4523e-05,4.4523e-05,4.4523e-05,65,1,65,65,65,4,1,4,4,4
9,50,3.3224e-05,1,3.3224e-05,3.3224e-05,3.3224e-05,63,1,63,63,63,4,1,4,4,4
9,50,1.0215e-05,1,1.0215e-05,1.0215e-05,1.0215e-05,45,1,45,45,45,3,1,3,3,3
9,50,2.6898e-05,1,2.6898e-05,2.6898e-05,2.6898e-05,48,1,48,48,48,4,1,4,4,4
9,50,2.6019e-05,1,2.6019e-05,2.6019e-05,2.6019e-05,63,1,63,63,63,4,1,4,4,4
9,50,8.7981e-05,1,8.7981e-05,8.7981e-05,8.7981e-05,90,1,90,90,90,5,1,5,5,5
9,50,6.0143e-05,1,6.0143e-05,6.0143e-05,6.0143e-05,73,1,73,73,73,4,1,4,4,4
9,50,3.56e-05,1,3.56e-05,3.56e-05,3.56e-05,66,1,66,66,66,4,1,4,4,4
9,50,4.2184e-05,1,4.2184e-05,4.2184e-05,4.2184e-05,76,1,76,76,76,3,1,3,3,3
9,50,9.864e-06,1,9.864e-06,9.864e-06,9.864e-06,47,1,47,47,47,4,1,4,4,4
9,50,4.9978e-05,1,4.9978e-05,4.9978e-05,4.9978e-05,71,1,71,71,71,5,1,5,5,5
9,50,4.2012e-05,1,4.2012e-05,4.2012e-05,4.2012e-05,69,1,69,69,69,5,1,5,5,5
9,50,5.1945e-05,1,5.1945e-05,5.1945e-05,5.1945e-05,70,1,70,70,70,4,1,4,4,4
9,50,4.254e-05,1,4.254e-05,4.254e-05,4.254e-05,68,1,68,68,68,4,1,4,4,4
9,50,2.4497e-05,1,2.4497e-05,2.4497e-05,2.4497e-05,63,1,63,63,63,4,1,4,4,4
9,50,1.0176e-05,1,1.0176e-05,1.0176e-05,1.0176e-05,45,1,45,45,45,3,1,3,3,3
9,50,4.5534e-05,1,4.5534e-05,4.5534e-05,4.5534e-05,67,1,67,67,67,4,1,4,4,4
9,50,1.0023e-05,1,1.0023e-05,1.0023e-05,1.0023e-05,49,1,49,49,49,4,1,4,4,4
9,50,4.7868e-05,1,4.7868e-05,4.7868e-05,4.7868e-05,73,1,73,73,73,5,1,5,5,5
9,50,9.996e-06,1,9.996e-06,9.996e-06,9.996e-06,48,1,48,48,48,4,1,4,4,4
9,50,2.4735e-05,1,2.4735e-05,2.4735e-05,2.4735e-05,62,1,62,62,62,4,1,4,4,4
9,50,4.4493e-05,1,4.4493e-05,4.4493e-05,4.4493e-05,74,1,74,74,74,5,1,5,5,5
9,50,3.8882e-05,1,3.8882e-05,3.8882e-05,3.8882e-05,64,1,64,64,64,4,1,4,4,4
9,50,2.7317e-05,1,2.7317e-05,2.7317e-05,2.7317e-05,60,1,60,60,60,4,1,4,4,4
9,50,2.4131e-05,1,2.4131e-05,2.4131e-05,2.4131e-05,60,1,60,60,60,4,1,4,4,4
9,50,2.4441e-05,1,2.4441e-05,2.4441e-05,2.4441e-05,67,1,67,67,67,4,1,4,4,4
9,50,2.164e-05,1,2.164e-05,2.164e-05,2.164e-05,58,1,58,58,58,3,1,3,3,3
9,50,9.726e-06,1,9.726e-06,9.726e-06,9.726e-06,51,1,51,51,51,4,1,4,4,4
9,50,2.3889e-05,1,2.3889e-05,2.3889e-05,2.3889e-05,65,1,65,65,65,4,1,4,4,4
9,50,9.682e-06,1,9.682e-06,9.682e-06,9.682e-06,46,1,46,46,46,3,1,3,3,3
9,50,3.7703e-05,1,3.7703e-05,3.7703e-05,3.7703e-05,69,1,69,69,69,5,1,5,5,5
9,50,9.856e-06,1,9.856e-06,9.856e-06,9.856e-06,45,1,45,45,45,3,1,3,3,3
9,50,3.3981e-05,1,3.3981e-05,3.3981e-05,3.3981e-05,63,1,63,63,63,4,1,4,4,4
9,50,9.856e-06,1,9.856e-06,9.856e-06,9.856e-06,45,1,45,45,45,3,1,3,3,3
9,50,4.0026e-05,1,4.0026e-05,4.0026e-05,4.0026e-05,65,1,65,65,65,4,1,4,4,4
9,50,3.487e-05,1,3.487e-05,3.487e-05,3.487e-05,65,1,65,65,65,4,1,4,4,4
9,50,2.4006e-05,1,2.4006e-05,2.4006e-05,2.4006e-05,62,1,62,62,62,4,1,4,4,4
9,50,3.4426e-05,1,3.4426e-05,3.4426e-05,3.4426e-05,63,1,63,63,63,4,1,4,4,4
9,50,2.5048e-05,1,2.5048e-05,2.5048e-05,2.5048e-05,65,1,65,65,65,4,1,4,4,4
9,50,2.7617e-05,1,2.7617e-05,2.7617e-05,2.7617e-05,64,1,64,64,64,4,1,4,4,4
9,50,9.748e-06,1,9.748e-06,9.748e-06,9.748e-06,47,1,47,47,47,3,1,3,3,3
9,50,9.964e-06,1,9.964e-06,9.964e-06,9.964e-06,49,1,49,49,49,4,1,4,4,4
9,50,2.1645e-05,1,2.1645e-05,2.1645e-05,2.1645e-05,61,1,61,61,61,3,1,3,3,3
9,50,5.7213e-05,1,5.7213e-05,5.7213e-05,5.7213e-05,64,1,64,64,64,4,1,4,4,4
9,50,2.3203e-05,1,2.3203e-05,2.3203e-05,2.3203e-05,58,1,58,58,58,3,1,3,3,3
9,50,4.9733e-05,1,4.9733e-05,4.9733e-05,4.9733e-05,69,1,69,69,69,4,1,4,4,4
9,50,5.0419e-05,1,5.0419e-05,5.0419e-05,5.0419e-05,67,1,67,67,67,4,1,4,4,4
9,50,3.376e-05,1,3.376e-05,3.376e-05,3.376e-05,64,1,64,64,64,4,1,4,4,4
9,50,9.886e-06,1,9.886e-06,9.886e-06,9.886e-06,48,1,48,48,48,4,1,4,4,4
9,50,5.7175e-05,1,5.7175e-05,5.7175e-05,5.7175e-05,79,1,79,79,79,4,1,4,4,4
9,50,2.5057e-05,1,2.5057e-05,2.5057e-05,2.5057e-05,64,1,64,64,64,4,1,4,4,4
9,50,9.445e-06,1,9.445e-06,9.445e-06,9.445e-06,46,1,46,46,46,3,1,3,3,3
9,50,2.9679e-05,1,2.9679e-05,2.9679e-05,2.9679e-05,60,1,60,60,60,3,1,3,3,3
9,50,3.4866e-05,1,3.4866e-05,3.4866e-05,3.4866e-05,64,1,64,64,64,4,1,4,4,4
9,50,2.3951e-05,1,2.3951e-05,2.3951e-05,2.3951e-05,60,1,60,60,60,4,1,4,4,4
9,50,1.0096e-05,1,1.0096e-05,1.0096e-05,1.0096e-05,46,1,46,46,46,3,1,3,3,3
9,50,2.4202e-05,1,2.4202e-05,2.4202e-05,2.4202e-05,60,1,60,60,60,4,1,4,4,4
9,50,1.0249e-05,1,1.0249e-05,1.0249e-05,1.0249e-05,51,1,51,51,51,4,1,4,4,4
9,50,9.59e-06,1,9.59e-06,9.59e-06,9.59e-06,43,1,43,43,43,3,1,3,3,3
9,50,9.966e-06,1,9.966e-06,9.966e-06,9.966e-06,48,1,48,48,48,4,1,4,4,4
9,50,3.4927e-05,1,3.4927e-05,3.4927e-05,3.4927e-05,61,1,61,61,61,4,1,4,4,4
9,50,9.5e-06,1,9.5e-06,9.5e-06,9.5e-06,45,1,45,45,45,3,1,3,3,3
9,50,3.5459e-05,1,3.5459e-05,3.5459e-05,3.5459e-05,66,1,66,66,66,4,1,4,4,4
9,50,4.5711e-05,1,4.5711e-05,4.5711e-05,4.5711e-05,72,1,72,72,72,5,1,5,5,5
9,50,2.4189e-05,1,2.4189e-05,2.4189e-05,2.4189e-05,64,1,64,64,64,4,1,4,4,4
9,50,5.5662e-05,1,5.5662e-05,5.5662e-05,5.5662e-05,73,1,73,73,73,5,1,5,5,5
9,50,4.075e-05,1,4.075e-05,4.075e-05,4.075e-05,68,1,68,68,68,4,1,4,4,4
9,50,6.7284e-05,1,6.7284e-05,6.7284e-05,6.7284e-05,86,1,86,86,86,5,1,5,5,5
9,50,9.746e-06,1,9.746e-06,9.746e-06,9.746e-06,45,1,45,45,45,3,1,3,3,3
9,50,9.848e-06,1,9.848e-06,9.848e-06,9.848e-06,45,1,45,45,45,3,1,3,3,3
