n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,70,4.0586e-05,1,4.0586e-05,4.0586e-05,4.0586e-05,73,1,73,73,73,5,1,5,5,5
9,70,7.8862e-05,1,7.8862e-05,7.8862e-05,7.8862e-05,98,1,98,98,98,6,1,6,6,6
9,70,5.9698e-05,1,5.9698e-05,5.9698e-05,5.9698e-05,86,1,86,86,86,5,1,5,5,5
9,70,4.0265e-05,1,4.0265e-05,4.0265e-05,4.0265e-05,77,1,77,77,77,5,1,5,5,5
9,70,6.1823e-05,1,6.1823e-05,6.1823e-05,6.1823e-05,73,1,73,73,73,5,1,5,5,5
9,70,5.6567e-05,1,5.6567e-05,5.6567e-05,5.6567e-05,77,1,77,77,77,5,1,5,5,5
9,70,4.7651e-05,1,4.7651e-05,4.7651e-05,4.7651e-05,88,1,88,88,88,5,1,5,5,5
9,70,3.1533e-05,1,3.1533e-05,3.1533e-05,3.1533e-05,70,1,70,70,70,5,1,5,5,5
9,70,2.4596e-05,1,2.4596e-05,2.4596e-05,2.4596e-05,65,1,65,65,65,4,1,4,4,4
9,70,2.9703e-05,1,2.9703e-05,2.9703e-05,2.9703e-05,66,1,66,66,66,4,1,4,4,4
9,70,4.8597e-05,1,4.8597e-05,4.8597e-05,4.8597e-05,69,1,69,69,69,4,1,4,4,4
9,70,3.2824e-05,1,3.2824e-05,3.2824e-05,3.2824e-05,68,1,68,68,68,4,1,4,4,4
9,70,5.1195e-05,1,5.1195e-05,5.1195e-05,5.1195e-05,73,1,73,73,73,5,1,5,5,5
9,70,4.7532e-05,1,4.7532e-05,4.7532e-05,4.7532e-05,90,1,90,90,90,5,1,5,5,5
9,70,7.5697e-05,1,7.5697e-05,7.5697e-05,7.5697e-05,96,1,96,96,96,6,1,6,6,6
9,70,4.657e-05,1,4.657e-05,4.657e-05,4.657e-05,87,1,87,87,87,5,1,5,5,5
9,70,8.9802e-05,1,8.9802e-05,8.9802e-05,8.9802e-05,97,1,97,97,97,6,1,6,6,6
9,70,4.6463e-05,1,4.6463e-05,4.6463e-05,4.6463e-05,87,1,87,87,87,5,1,5,5,5
9,70,3.8481e-05,1,3.8481e-05,3.8481e-05,3.8481e-05,70,1,70,70,70,5,1,5,5,5
9,70,8.9572e-05,1,8.9572e-05,8.9572e-05,8.9572e-05,101,1,101,101,101,6,1,6,6,6
9,70,3.5521e-05,1,3.5521e-05,3.5521e-05,3.5521e-05,64,1,64,64,64,4,1,4,4,4
9,70,2.5572e-05,1,2.5572e-05,2.5572e-05,2.5572e-05,65,1,65,65,65,4,1,4,4,4
9,70,3.8955e-05,1,3.8955e-05,3.8955e-05,3.8955e-05,73,1,73,73,73,5,1,5,5,5
9,70,6.4515e-05,1,6.4515e-05,6.4515e-05,6.4515e-05,90,1,90,90,90,5,1,5,5,5
9,70,3.7899e-05,1,3.7899e-05,3.7899e-05,3.7899e-05,72,1,72,72,72,5,1,5,5,5
9,70,0.000112536,1,0.000112536,0.000112536,0.000112536,100,1,100,100,100,6,1,6,6,6
9,70,4.0753e-05,1,4.0753e-05,4.0753e-05,4.0753e-05,73,1,73,73,73,5,1,5,5,5
9,70,6.7605e-05,1,6.7605e-05,6.7605e-05,6.7605e-05,77,1,77,77,77,5,1,5,5,5
9,70,3.0554e-05,1,3.0554e-05,3.0554e-05,3.0554e-05,65,1,65,65,65,4,1,4,4,4
9,70,3.1023e-05,1,3.1023e-05,3.1023e-05,3.1023e-05,67,1,67,67,67,4,1,4,4,4
9,70,3.9777e-05,1,3.9777e-05,3.9777e-05,3.9777e-05,68,1,68,68,68,5,1,5,5,5
9,70,7.4136e-05,1,7.4136e-05,7.4136e-05,7.4136e-05,91,1,91,91,91,5,1,5,5,5
9,70,0.000123297,1,0.000123297,0.000123297,0.000123297,116,1,116,116,116,6,1,6,6,6
9,70,8.0104e-05,1,8.0104e-05,8.0104e-05,8.0104e-05,101,1,101,101,101,6,1,6,6,6
9,70,7.4419e-05,1,7.4419e-05,7.4419e-05,7.4419e-05,99,1,99,99,99,6,1,6,6,6
9,70,5.6023e-05,1,5.6023e-05,5.6023e-05,5.6023e-05,73,1,73,73,73,5,1,5,5,5
9,70,4.8725e-05,1,4.8725e-05,4.8725e-05,4.8725e-05,84,1,84,84,84,5,1,5,5,5
9,70,7.2631e-05,1,7.2631e-05,7.2631e-05,7.2631e-05,67,1,67,67,67,4,1,4,4,4
9,70,2.5889e-05,1,2.5889e-05,2.5889e-05,2.5889e-05,65,1,65,65,65,4,1,4,4,4
9,70,2.5051e-05,1,2.5051e-05,2.5051e-05,2.5051e-05,65,1,65,65,65,4,1,4,4,4
9,70,4.5165e-05,1,4.5165e-05,4.5165e-05,4.5165e-05,75,1,75,75,75,5,1,5,5,5
9,70,8.1199e-05,1,8.1199e-05,8.1199e-05,8.1199e-05,99,1,99,99,99,6,1,6,6,6
9,70,3.8298e-05,1,3.8298e-05,3.8298e-05,3.8298e-05,73,1,73,73,73,5,1,5,5,5
9,70,7.4642e-05,1,7.4642e-05,7.4642e-05,7.4642e-05,98,1,98,98,98,6,1,6,6,6
9,70,1.0109e-05,1,1.0109e-05,1.0109e-05,1.0109e-05,51,1,51,51,51,4,1,4,4,4
9,70,2.5632e-05,1,2.5632e-05,2.5632e-05,2.5632e-05,64,1,64,64,64,4,1,4,4,4
9,70,6.0483e-05,1,6.0483e-05,6.0483e-05,6.0483e-05,79,1,79,79,79,5,1,5,5,5
9,70,1.0164e-05,1,1.0164e-05,1.0164e-05,1.0164e-05,51,1,51,51,51,4,1,4,4,4
9,70,2.5259e-05,1,2.5259e-05,2.5259e-05,2.5259e-05,62,1,62,62,62,4,1,4,4,4
9,70,5.0385e-05,1,5.0385e-05,5.0385e-05,5.0385e-05,72,1,72,72,72,5,1,5,5,5
9,70,4.6189e-05,1,4.6189e-05,4.6189e-05,4.6189e-05,71,1,71,71,71,5,1,5,5,5
9,70,2.5864e-05,1,2.5864e-05,2.5864e-05,2.5864e-05,65,1,65,65,65,4,1,4,4,4
9,70,1.0114e-05,1,1.0114e-05,1.0114e-05,1.0114e-05,51,1,51,51,51,4,1,4,4,4
9,70,2.522e-05,1,2.522e-05,2.522e-05,2.522e-05,64,1,64,64,64,4,1,4,4,4
9,70,2.9368e-05,1,2.9368e-05,2.9368e-05,2.9368e-05,65,1,65,65,65,4,1,4,4,4
9,70,3.8169e-05,1,3.8169e-05,3.8169e-05,3.8169e-05,73,1,73,73,73,5,1,5,5,5
9,70,5.1e-05,1,5.1e-05,5.1e-05,5.1e-05,73,1,73,73,73,5,1,5,5,5
9,70,5.5803e-05,1,5.5803e-05,5.5803e-05,5.5803e-05,72,1,72,72,72,5,1,5,5,5
9,70,7.9192e-05,1,7.9192e-05,7.9192e-05,7.9192e-05,91,1,91,91,91,5,1,5,5,5
9,70,2.9993e-05,1,2.9993e-05,2.9993e-05,2.9993e-05,67,1,67,67,67,4,1,4,4,4
9,70,8.5238e-05,1,8.5238e-05,8.5238e-05,8.5238e-05,91,1,91,91,91,5,1,5,5,5
9,70,4.1433e-05,1,4.1433e-05,4.1433e-05,4.1433e-05,76,1,76,76,76,5,1,5,5,5
9,70,4.7852e-05,1,4.7852e-05,4.7852e-05,4.7852e-05,74,1,74,74,74,5,1,5,5,5
9,70,6.3688e-05,1,6.3688e-05,6.3688e-05,6.3688e-05,85,1,85,85,85,5,1,5,5,5
9,70,2.267e-05,1,2.267e-05,2.267e-05,2.267e-05,63,1,63,63,63,4,1,4,4,4
9,70,8.0965e-05,1,8.0965e-05,8.0965e-05,8.0965e-05,98,1,98,98,98,6,1,6,6,6
9,70,3.2867e-05,1,3.2867e-05,3.2867e-05,3.2867e-05,75,1,75,75,75,5,1,5,5,5
9,70,6.7196e-05,1,6.7196e-05,6.7196e-05,6.7196e-05,88,1,88,88,88,5,1,5,5,5
9,70,2.4369e-05,1,2.4369e-05,2.4369e-05,2.4369e-05,69,1,69,69,69,4,1,4,4,4
9,70,2.2099e-05,1,2.2099e-05,2.2099e-05,2.2099e-05,66,1,66,66,66,4,1,4,4,4
9,70,3.4453e-05,1,3.4453e-05,3.4453e-05,3.4453e-05,77,1,77,77,77,5,1,5,5,5
9,70,4.6122e-05,1,4.6122e-05,4.6122e-05,4.6122e-05,75,1,75,75,75,5,1,5,5,5
9,70,5.467e-05,1,5.467e-05,5.467e-05,5.467e-05,65,1,65,65,65,4,1,4,4,4
9,70,3.4202e-05,1,3.4202e-05,3.4202e-05,3.4202e-05,74,1,74,74,74,5,1,5,5,5
9,70,3.5216e-05,1,3.5216e-05,3.5216e-05,3.5216e-05,69,1,69,69,69,4,1,4,4,4
9,70,1.0289e-05,1,1.0289e-05,1.0289e-05,1.0289e-05,47,1,47,47,47,4,1,4,4,4
9,70,2.71e-05,1,2.71e-05,2.71e-05,2.71e-05,65,1,65,65,65,4,1,4,4,4
9,70,3.8087e-05,1,3.8087e-05,3.8087e-05,3.8087e-05,72,1,72,72,72,5,1,5,5,5
9,70,5.457e-05,1,5.457e-05,5.457e-05,5.457e-05,88,1,88,88,88,5,1,5,5,5
9,70,3.1861e-05,1,3.1861e-05,3.1861e-05,3.1861e-05,74,1,74,74,74,5,1,5,5,5
9,70,3.2194e-05,1,3.2194e-05,3.2194e-05,3.2194e-05,74,1,74,74,74,5,1,5,5,5
9,70,6.7993e-05,1,6.7993e-05,6.7993e-05,6.7993e-05,89,1,89,89,89,5,1,5,5,5
9,70,7.4523e-05,1,7.4523e-05,7.4523e-05,7.4523e-05,98,1,98,98,98,6,1,6,6,6
9,70,5.1434e-05,1,5.1434e-05,5.1434e-05,5.1434e-05,89,1,89,89,89,5,1,5,5,5
9,70,4.2179e-05,1,4.2179e-05,4.2179e-05,4.2179e-05,75,1,75,75,75,5,1,5,5,5
9,70,5.4654e-05,1,5.4654e-05,5.4654e-05,5.4654e-05,90,1,90,90,90,5,1,5,5,5
9,70,7.9623e-05,1,7.9623e-05,7.9623e-05,7.9623e-05,100,1,100,100,100,6,1,6,6,6
9,70,4.0956e-05,1,4.0956e-05,4.0956e-05,4.0956e-05,73,1,73,73,73,5,1,5,5,5
9,70,3.4378e-05,1,3.4378e-05,3.4378e-05,3.4378e-05,74,1,74,74,74,5,1,5,5,5
9,70,8.0256e-05,1,8.0256e-05,8.0256e-05,8.0256e-05,99,1,99,99,99,6,1,6,6,6
9,70,2.1707e-05,1,2.1707e-05,2.1707e-05,2.1707e-05,64,1,64,64,64,4,1,4,4,4
9,70,2.132e-05,1,2.132e-05,2.132e-05,2.132e-05,66,1,66,66,66,4,1,4,4,4
9,70,7.6634e-05,1,7.6634e-05,7.6634e-05,7.6634e-05,98,1,98,98,98,6,1,6,6,6
9,70,2.539e-05,1,2.539e-05,2.539e-05,2.539e-05,64,1,64,64,64,4,1,4,4,4
9,70,7.9276e-05,1,7.9276e-05,7.9276e-05,7.9276e-05,97,1,97,97,97,6,1,6,6,6
9,70,3.8416e-05,1,3.8416e-05,3.8416e-05,3.8416e-05,73,1,73,73,73,5,1,5,5,5
9,70,3.8279e-05,1,3.8279e-05,3.8279e-05,3.8279e-05,73,1,73,73,73,5,1,5,5,5
9,70,1.0305e-05,1,1.0305e-05,1.0305e-05,1.0305e-05,53,1,53,53,53,4,1,4,4,4
9,70,1.0121e-05,1,1.0121e-05,1.0121e-05,1.0121e-05,46,1,46,46,46,4,1,4,4,4
9,70,6.5634e-05,1,6.5634e-05,6.5634e-05,6.5634e-05,87,1,87,87,87,5,1,5,5,5
9,70,5.1846e-05,1,5.1846e-05,5.1846e-05,5.1846e-05,68,1,68,68,68,4,1,4,4,4
9,70,4.0657e-05,1,4.0657e-05,4.0657e-05,4.0657e-05,70,1,70,70,70,5,1,5,5,5
9,70,3.3818e-05,1,3.3818e-05,3.3818e-05,3.3818e-05,70,1,70,70,70,5,1,5,5,5
9,70,7.46e-05,1,7.46e-05,7.46e-05,7.46e-05,103,1,103,103,103,5,1,5,5,5
9,70,3.2392e-05,1,3.2392e-05,3.2392e-05,3.2392e-05,76,1,76,76,76,5,1,5,5,5
9,70,2.7412e-05,1,2.7412e-05,2.7412e-05,2.7412e-05,64,1,64,64,64,4,1,4,4,4
9,70,3.546e-05,1,3.546e-05,3.546e-05,3.546e-05,76,1,76,76,76,4,1,4,4,4
9,70,6.011e-05,1,6.011e-05,6.011e-05,6.011e-05,92,1,92,92,92,5,1,5,5,5
9,70,2.62e-05,1,2.62e-05,2.62e-05,2.62e-05,63,1,63,63,63,4,1,4,4,4
9,70,4.1218e-05,1,4.1218e-05,4.1218e-05,4.1218e-05,75,1,75,75,75,5,1,5,5,5
9,70,1.0674e-05,1,1.0674e-05,1.0674e-05,1.0674e-05,47,1,47,47,47,4,1,4,4,4
9,70,7.8548e-05,1,7.8548e-05,7.8548e-05,7.8548e-05,95,1,95,95,95,6,1,6,6,6
9,70,3.3659e-05,1,3.3659e-05,3.3659e-05,3.3659e-05,68,1,68,68,68,4,1,4,4,4
9,70,3.8379e-05,1,3.8379e-05,3.8379e-05,3.8379e-05,72,1,72,72,72,5,1,5,5,5
9,70,3.5818e-05,1,3.5818e-05,3.5818e-05,3.5818e-05,65,1,65,65,65,4,1,4,4,4
9,70,7.4673e-05,1,7.4673e-05,7.4673e-05,7.4673e-05,101,1,101,101,101,6,1,6,6,6
9,70,6.842e-05,1,6.842e-05,6.842e-05,6.842e-05,89,1,89,89,89,5,1,5,5,5
9,70,6.6845e-05,1,6.6845e-05,6.6845e-05,6.6845e-05,99,1,99,99,99,6,1,6,6,6
9,70,4.7292e-05,1,4.7292e-05,4.7292e-05,4.7292e-05,88,1,88,88,88,5,1,5,5,5
9,70,8.0898e-05,1,8.0898e-05,8.0898e-05,8.0898e-05,103,1,103,103,103,6,1,6,6,6
9,70,3.7631e-05,1,3.7631e-05,3.7631e-05,3.7631e-05,70,1,70,70,70,5,1,5,5,5
9,70,4.6418e-05,1,4.6418e-05,4.6418e-05,4.6418e-05,72,1,72,72,72,5,1,5,5,5
9,70,4.4568e-05,1,4.4568e-05,4.4568e-05,4.4568e-05,71,1,71,71,71,5,1,5,5,5
9,70,3.7255e-05,1,3.7255e-05,3.7255e-05,3.7255e-05,67,1,67,67,67,5,1,5,5,5
9,70,4.4261e-05,1,4.4261e-05,4.4261e-05,4.4261e-05,87,1,87,87,87,5,1,5,5,5
9,70,3.9321e-05,1,3.9321e-05,3.9321e-05,3.9321e-05,71,1,71,71,71,5,1,5,5,5
9,70,3.9262e-05,1,3.9262e-05,3.9262e-05,3.9262e-05,69,1,69,69,69,5,1,5,5,5
9,70,6.6765e-05,1,6.6765e-05,6.6765e-05,6.6765e-05,77,1,77,77,77,5,1,5,5,5
9,70,8.2883e-05,1,8.2883e-05,8.2883e-05,8.2883e-05,92,1,92,92,92,5,1,5,5,5
9,70,3.5938e-05,1,3.5938e-05,3.5938e-05,3.5938e-05,68,1,68,68,68,4,1,4,4,4
9,70,0.000100798,1,0.000100798,0.000100798,0.000100798,103,1,103,103,103,5,1,5,5,5
9,70,7.656e-05,1,7.656e-05,7.656e-05,7.656e-05,99,1,99,99,99,6,1,6,6,6
9,70,6.3955e-05,1,6.3955e-05,6.3955e-05,6.3955e-05,88,1,88,88,88,5,1,5,5,5
9,70,7.0511e-05,1,7.0511e-05,7.0511e-05,7.0511e-05,85,1,85,85,85,5,1,5,5,5
9,70,1.08e-05,1,1.08e-05,1.08e-05,1.08e-05,50,1,50,50,50,4,1,4,4,4
9,70,8.5182e-05,1,8.5182e-05,8.5182e-05,8.5182e-05,91,1,91,91,91,5,1,5,5,5
9,70,3.9219e-05,1,3.9219e-05,3.9219e-05,3.9219e-05,70,1,70,70,70,5,1,5,5,5
9,70,8.3079e-05,1,8.3079e-05,8.3079e-05,8.3079e-05,94,1,94,94,94,6,1,6,6,6
9,70,3.8787e-05,1,3.8787e-05,3.8787e-05,3.8787e-05,72,1,72,72,72,5,1,5,5,5
9,70,9.0837e-05,1,9.0837e-05,9.0837e-05,9.0837e-05,96,1,96,96,96,6,1,6,6,6
9,70,6.9304e-05,1,6.9304e-05,6.9304e-05,6.9304e-05,89,1,89,89,89,5,1,5,5,5
9,70,4.7528e-05,1,4.7528e-05,4.7528e-05,4.7528e-05,88,1,88,88,88,5,1,5,5,5
9,70,2.9246e-05,1,2.9246e-05,2.9246e-05,2.9246e-05,64,1,64,64,64,4,1,4,4,4
9,70,3.2655e-05,1,3.2655e-05,3.2655e-05,3.2655e-05,70,1,70,70,70,5,1,5,5,5
9,70,3.622e-05,1,3.622e-05,3.622e-05,3.622e-05,76,1,76,76,76,5,1,5,5,5
9,70,4.3392e-05,1,4.3392e-05,4.3392e-05,4.3392e-05,75,1,75,75,75,5,1,5,5,5
9,70,0.000120182,1,0.000120182,0.000120182,0.000120182,128,1,128,128,128,7,1,7,7,7
9,70,3.2067e-05,1,3.2067e-05,3.2067e-05,3.2067e-05,70,1,70,70,70,5,1,5,5,5
9,70,0.00011985,1,0.00011985,0.00011985,0.00011985,130,1,130,130,130,7,1,7,7,7
9,70,3.8546e-05,1,3.8546e-05,3.8546e-05,3.8546e-05,73,1,73,73,73,5,1,5,5,5
9,70,2.88e-05,1,2.88e-05,2.88e-05,2.88e-05,66,1,66,66,66,4,1,4,4,4
9,70,8.1667e-05,1,8.1667e-05,8.1667e-05,8.1667e-05,102,1,102,102,102,6,1,6,6,6
9,70,4.838e-05,1,4.838e-05,4.838e-05,4.838e-05,67,1,67,67,67,4,1,4,4,4
9,70,8.6161e-05,1,8.6161e-05,8.6161e-05,8.6161e-05,99,1,99,99,99,6,1,6,6,6
9,70,6.4772e-05,1,6.4772e-05,6.4772e-05,6.4772e-05,101,1,101,101,101,6,1,6,6,6
9,70,3.9147e-05,1,3.9147e-05,3.9147e-05,3.9147e-05,72,1,72,72,72,5,1,5,5,5
9,70,9.4726e-05,1,9.4726e-05,9.4726e-05,9.4726e-05,115,1,115,115,115,6,1,6,6,6
9,70,3.9942e-05,1,3.9942e-05,3.9942e-05,3.9942e-05,69,1,69,69,69,5,1,5,5,5
9,70,2.6552e-05,1,2.6552e-05,2.6552e-05,2.6552e-05,51,1,51,51,51,4,1,4,4,4
9,70,5.3801e-05,1,5.3801e-05,5.3801e-05,5.3801e-05,88,1,88,88,88,5,1,5,5,5
9,70,9.898e-06,1,9.898e-06,9.898e-06,9.898e-06,50,1,50,50,50,4,1,4,4,4
9,70,3.7699e-05,1,3.7699e-05,3.7699e-05,3.7699e-05,70,1,70,70,70,5,1,5,5,5
9,70,6.646e-05,1,6.646e-05,6.646e-05,6.646e-05,77,1,77,77,77,5,1,5,5,5
9,70,8.3271e-05,1,8.3271e-05,8.3271e-05,8.3271e-05,95,1,95,95,95,5,1,5,5,5
9,70,7.5796e-05,1,7.5796e-05,7.5796e-05,7.5796e-05,98,1,98,98,98,6,1,6,6,6
9,70,3.7545e-05,1,3.7545e-05,3.7545e-05,3.7545e-05,76,1,76,76,76,5,1,5,5,5
9,70,3.2169e-05,1,3.2169e-05,3.2169e-05,3.2169e-05,72,1,72,72,72,5,1,5,5,5
9,70,3.8187e-05,1,3.8187e-05,3.8187e-05,3.8187e-05,73,1,73,73,73,5,1,5,5,5
9,70,6.5177e-05,1,6.5177e-05,6.5177e-05,6.5177e-05,89,1,89,89,89,5,1,5,5,5
9,70,7.9731e-05,1,7.9731e-05,7.9731e-05,7.9731e-05,97,1,97,97,97,6,1,6,6,6
9,70,2.8829e-05,1,2.8829e-05,2.8829e-05,2.8829e-05,64,1,64,64,64,4,1,4,4,4
9,70,5.6659e-05,1,5.6659e-05,5.6659e-05,5.6659e-05,86,1,86,86,86,5,1,5,5,5
9,70,6.4233e-05,1,6.4233e-05,6.4233e-05,6.4233e-05,92,1,92,92,92,5,1,5,5,5
9,70,3.7433e-05,1,3.7433e-05,3.7433e-05,3.7433e-05,69,1,69,69,69,5,1,5,5,5
9,70,5.5511e-05,1,5.5511e-05,5.5511e-05,5.5511e-05,85,1,85,85,85,5,1,5,5,5
9,70,5.3495e-05,1,5.3495e-05,5.3495e-05,5.3495e-05,91,1,91,91,91,5,1,5,5,5
9,70,3.7385e-05,1,3.7385e-05,3.7385e-05,3.7385e-05,74,1,74,74,74,5,1,5,5,5
9,70,4.2258e-05,1,4.2258e-05,4.2258e-05,4.2258e-05,75,1,75,75,75,5,1,5,5,5
9,70,3.9694e-05,1,3.9694e-05,3.9694e-05,3.9694e-05,76,1,76,76,76,5,1,5,5,5
9,70,4.5135e-05,1,4.5135e-05,4.5135e-05,4.5135e-05,74,1,74,74,74,5,1,5,5,5
9,70,5.2928e-05,1,5.2928e-05,5.2928e-05,5.2928e-05,69,1,69,69,69,5,1,5,5,5
9,70,7.9778e-05,1,7.9778e-05,7.9778e-05,7.9778e-05,98,1,98,98,98,6,1,6,6,6
9,70,3.9763e-05,1,3.9763e-05,3.9763e-05,3.9763e-05,78,1,78,78,78,5,1,5,5,5
9,70,5.9589e-05,1,5.9589e-05,5.9589e-05,5.9589e-05,88,1,88,88,88,5,1,5,5,5
9,70,7.8369e-05,1,7.8369e-05,7.8369e-05,7.8369e-05,100,1,100,100,100,6,1,6,6,6
9,70,4.785e-05,1,4.785e-05,4.785e-05,4.785e-05,75,1,75,75,75,5,1,5,5,5
9,70,5.5705e-05,1,5.5705e-05,5.5705e-05,5.5705e-05,73,1,73,73,73,5,1,5,5,5
9,70,3.3376e-05,1,3.3376e-05,3.3376e-05,3.3376e-05,67,1,67,67,67,4,1,4,4,4
9,70,9.7401e-05,1,9.7401e-05,9.7401e-05,9.7401e-05,104,1,104,104,104,6,1,6,6,6
9,70,3.4208e-05,1,3.4208e-05,3.4208e-05,3.4208e-05,66,1,66,66,66,4,1,4,4,4
9,70,0.000100759,1,0.000100759,0.000100759,0.000100759,103,1,103,103,103,6,1,6,6,6
9,70,6.0123e-05,1,6.0123e-05,6.0123e-05,6.0123e-05,87,1,87,87,87,5,1,5,5,5
9,70,3.7891e-05,1,3.7891e-05,3.7891e-05,3.7891e-05,68,1,68,68,68,5,1,5,5,5
9,70,3.2621e-05,1,3.2621e-05,3.2621e-05,3.2621e-05,67,1,67,67,67,4,1,4,4,4
9,70,5.5854e-05,1,5.5854e-05,5.5854e-05,5.5854e-05,85,1,85,85,85,5,1,5,5,5
9,70,3.232e-05,1,3.232e-05,3.232e-05,3.232e-05,75,1,75,75,75,5,1,5,5,5
9,70,3.7849e-05,1,3.7849e-05,3.7849e-05,3.7849e-05,71,1,71,71,71,5,1,5,5,5
9,70,2.6582e-05,1,2.6582e-05,2.6582e-05,2.6582e-05,65,1,65,65,65,4,1,4,4,4
9,70,6.9909e-05,1,6.9909e-05,6.9909e-05,6.9909e-05,89,1,89,89,89,5,1,5,5,5
9,70,4.81e-05,1,4.81e-05,4.81e-05,4.81e-05,88,1,88,88,88,5,1,5,5,5
9,70,4.0054e-05,1,4.0054e-05,4.0054e-05,4.0054e-05,71,1,71,71,71,5,1,5,5,5
9,70,6.3629e-05,1,6.3629e-05,6.3629e-05,6.3629e-05,89,1,89,89,89,5,1,5,5,5
9,70,6.6875e-05,1,6.6875e-05,6.6875e-05,6.6875e-05,89,1,89,89,89,5,1,5,5,5
9,70,9.867e-06,1,9.867e-06,9.867e-06,9.867e-06,49,1,49,49,49,4,1,4,4,4
9,70,3.243e-05,1,3.243e-05,3.243e-05,3.243e-05,74,1,74,74,74,5,1,5,5,5
9,70,8.9546e-05,1,8.9546e-05,8.9546e-05,8.9546e-05,114,1,114,114,114,6,1,6,6,6
9,70,5.0817e-05,1,5.0817e-05,5.0817e-05,5.0817e-05,73,1,73,73,73,5,1,5,5,5
9,70,3.8044e-05,1,3.8044e-05,3.8044e-05,3.8044e-05,69,1,69,69,69,5,1,5,5,5
9,70,2.8729e-05,1,2.8729e-05,2.8729e-05,2.8729e-05,66,1,66,66,66,4,1,4,4,4
9,70,3.7793e-05,1,3.7793e-05,3.7793e-05,3.7793e-05,73,1,73,73,73,5,1,5,5,5
9,70,3.2603e-05,1,3.2603e-05,3.2603e-05,3.2603e-05,73,1,73,73,73,5,1,5,5,5
9,70,8.3361e-05,1,8.3361e-05,8.3361e-05,8.3361e-05,102,1,102,102,102,6,1,6,6,6
9,70,3.8447e-05,1,3.8447e-05,3.8447e-05,3.8447e-05,70,1,70,70,70,5,1,5,5,5
9,70,8.0263e-05,1,8.0263e-05,8.0263e-05,8.0263e-05,98,1,98,98,98,6,1,6,6,6
9,70,5.5689e-05,1,5.5689e-05,5.5689e-05,5.5689e-05,73,1,73,73,73,5,1,5,5,5
9,70,4.6267e-05,1,4.6267e-05,4.6267e-05,4.6267e-05,84,1,84,84,84,5,1,5,5,5
9,70,2.8792e-05,1,2.8792e-05,2.8792e-05,2.8792e-05,67,1,67,67,67,4,1,4,4,4
9,70,4.1466e-05,1,4.1466e-05,4.1466e-05,4.1466e-05,74,1,74,74,74,5,1,5,5,5
9,70,5.4609e-05,1,5.4609e-05,5.4609e-05,5.4609e-05,82,1,82,82,82,4,1,4,4,4
9,70,5.5612e-05,1,5.5612e-05,5.5612e-05,5.5612e-05,85,1,85,85,85,5,1,5,5,5
9,70,3.8632e-05,1,3.8632e-05,3.8632e-05,3.8632e-05,71,1,71,71,71,5,1,5,5,5
9,70,3.9568e-05,1,3.9568e-05,3.9568e-05,3.9568e-05,69,1,69,69,69,5,1,5,5,5
9,70,1.098e-05,1,1.098e-05,1.098e-05,1.098e-05,50,1,50,50,50,4,1,4,4,4
9,70,3.4145e-05,1,3.4145e-05,3.4145e-05,3.4145e-05,73,1,73,73,73,5,1,5,5,5
9,70,3.9506e-05,1,3.9506e-05,3.9506e-05,3.9506e-05,73,1,73,73,73,5,1,5,5,5
9,70,4.3125e-05,1,4.3125e-05,4.3125e-05,4.3125e-05,65,1,65,65,65,4,1,4,4,4
9,70,4.8718e-05,1,4.8718e-05,4.8718e-05,4.8718e-05,70,1,70,70,70,5,1,5,5,5
9,70,3.7626e-05,1,3.7626e-05,3.7626e-05,3.7626e-05,70,1,70,70,70,5,1,5,5,5
9,70,3.1919e-05,1,3.1919e-05,3.1919e-05,3.1919e-05,73,1,73,73,73,5,1,5,5,5
9,70,4.4774e-05,1,4.4774e-05,4.4774e-05,4.4774e-05,84,1,84,84,84,5,1,5,5,5
9,70,5.9944e-05,1,5.9944e-05,5.9944e-05,5.9944e-05,90,1,90,90,90,5,1,5,5,5
9,70,5.1566e-05,1,5.1566e-05,5.1566e-05,5.1566e-05,87,1,87,87,87,5,1,5,5,5
9,70,2.4125e-05,1,2.4125e-05,2.4125e-05,2.4125e-05,63,1,63,63,63,4,1,4,4,4
9,70,3.744e-05,1,3.744e-05,3.744e-05,3.744e-05,68,1,68,68,68,5,1,5,5,5
9,70,2.911e-05,1,2.911e-05,2.911e-05,2.911e-05,66,1,66,66,66,4,1,4,4,4
9,70,3.845e-05,1,3.845e-05,3.845e-05,3.845e-05,76,1,76,76,76,5,1,5,5,5
9,70,9.756e-06,1,9.756e-06,9.756e-06,9.756e-06,48,1,48,48,48,4,1,4,4,4
9,70,7.5463e-05,1,7.5463e-05,7.5463e-05,7.5463e-05,96,1,96,96,96,6,1,6,6,6
9,70,3.8171e-05,1,3.8171e-05,3.8171e-05,3.8171e-05,71,1,71,71,71,5,1,5,5,5
9,70,7.6807e-05,1,7.6807e-05,7.6807e-05,7.6807e-05,92,1,92,92,92,5,1,5,5,5
9,70,5.3308e-05,1,5.3308e-05,5.3308e-05,5.3308e-05,86,1,86,86,86,5,1,5,5,5
9,70,2.5957e-05,1,2.5957e-05,2.5957e-05,2.5957e-05,69,1,69,69,69,4,1,4,4,4
9,70,1.0391e-05,1,1.0391e-05,1.0391e-05,1.0391e-05,50,1,50,50,50,4,1,4,4,4
