n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,60,0.00208713,1,0.00208713,0.00208713,0.00208713,1820,1,1820,1820,1820,15,1,15,15,15
43,60,0.00153717,1,0.00153717,0.00153717,0.00153717,1568,1,1568,1568,1568,13,1,13,13,13
43,60,0.000810623,1,0.000810623,0.000810623,0.000810623,1357,1,1357,1357,1357,10,1,10,10,10
43,60,0.00177278,1,0.00177278,0.00177278,0.00177278,1664,1,1664,1664,1664,14,1,14,14,14
43,60,0.00169925,1,0.00169925,0.00169925,0.00169925,1592,1,1592,1592,1592,13,1,13,13,13
43,60,0.00169243,1,0.00169243,0.00169243,0.00169243,1611,1,1611,1611,1611,13,1,13,13,13
43,60,0.00136098,1,0.00136098,0.00136098,0.00136098,1604,1,1604,1604,1604,12,1,12,12,12
43,60,0.00165929,1,0.00165929,0.00165929,0.00165929,1626,1,1626,1626,1626,13,1,13,13,13
43,60,0.00115732,1,0.00115732,0.00115732,0.00115732,1467,1,1467,1467,1467,11,1,11,11,11
43,60,0.00127873,1,0.00127873,0.00127873,0.00127873,1530,1,1530,1530,1530,12,1,12,12,12
43,60,0.00198234,1,0.00198234,0.00198234,0.00198234,1667,1,1667,1667,1667,14,1,14,14,14
43,60,0.00122928,1,0.00122928,0.00122928,0.00122928,1505,1,1505,1505,1505,12,1,12,12,12
43,60,0.00158325,1,0.00158325,0.00158325,0.00158325,1571,1,1571,1571,1571,13,1,13,13,13
43,60,0.00146245,1,0.00146245,0.00146245,0.00146245,1599,1,1599,1599,1599,13,1,13,13,13
43,60,0.0010509,1,0.0010509,0.0010509,0.0010509,1416,1,1416,1416,1416,11,1,11,11,11
43,60,0.00117727,1,0.00117727,0.00117727,0.00117727,1510,1,1510,1510,1510,12,1,12,12,12
43,60,0.00195576,1,0.00195576,0.00195576,0.00195576,1665,1,1665,1665,1665,14,1,14,14,14
43,60,0.0013262,1,0.0013262,0.0013262,0.0013262,1571,1,1571,1571,1571,13,1,13,13,13
43,60,0.00146408,1,0.00146408,0.00146408,0.00146408,1621,1,1621,1621,1621,13,1,13,13,13
43,60,0.00148646,1,0.00148646,0.00148646,0.00148646,1554,1,1554,1554,1554,13,1,13,13,13
43,60,0.00175241,1,0.00175241,0.00175241,0.00175241,1618,1,1618,1618,1618,13,1,13,13,13
43,60,0.00184804,1,0.00184804,0.00184804,0.00184804,1669,1,1669,1669,1669,14,1,14,14,14
43,60,0.00127519,1,0.00127519,0.00127519,0.00127519,1494,1,1494,1494,1494,12,1,12,12,12
43,60,0.00122971,1,0.00122971,0.00122971,0.00122971,1497,1,1497,1497,1497,12,1,12,12,12
43,60,0.00139515,1,0.00139515,0.00139515,0.00139515,1514,1,1514,1514,1514,12,1,12,12,12
43,60,0.00164349,1,0.00164349,0.00164349,0.00164349,1647,1,1647,1647,1647,14,1,14,14,14
43,60,0.00135874,1,0.00135874,0.00135874,0.00135874,1528,1,1528,1528,1528,12,1,12,12,12
43,60,0.00137464,1,0.00137464,0.00137464,0.00137464,1523,1,1523,1523,1523,12,1,12,12,12
43,60,0.00128524,1,0.00128524,0.00128524,0.00128524,1577,1,1577,1577,1577,11,1,11,11,11
43,60,0.00152686,1,0.00152686,0.00152686,0.00152686,1560,1,1560,1560,1560,13,1,13,13,13
43,60,0.00172119,1,0.00172119,0.00172119,0.00172119,1706,1,1706,1706,1706,14,1,14,14,14
43,60,0.000988157,1,0.000988157,0.000988157,0.000988157,1438,1,1438,1438,1438,11,1,11,11,11
43,60,0.00148736,1,0.00148736,0.00148736,0.00148736,1571,1,1571,1571,1571,13,1,13,13,13
43,60,0.00172379,1,0.00172379,0.00172379,0.00172379,1592,1,1592,1592,1592,13,1,13,13,13
43,60,0.00139136,1,0.00139136,0.00139136,0.00139136,1515,1,1515,1515,1515,12,1,12,12,12
43,60,0.00134427,1,0.00134427,0.00134427,0.00134427,1437,1,1437,1437,1437,12,1,12,12,12
43,60,0.00188842,1,0.00188842,0.00188842,0.00188842,1695,1,1695,1695,1695,14,1,14,14,14
43,60,0.00165989,1,0.00165989,0.00165989,0.00165989,1625,1,1625,1625,1625,13,1,13,13,13
43,60,0.00159881,1,0.00159881,0.00159881,0.00159881,1607,1,1607,1607,1607,13,1,13,13,13
43,60,0.00123151,1,0.00123151,0.00123151,0.00123151,1564,1,1564,1564,1564,12,1,12,12,12
43,60,0.00146551,1,0.00146551,0.00146551,0.00146551,1645,1,1645,1645,1645,13,1,13,13,13
43,60,0.00155558,1,0.00155558,0.00155558,0.00155558,1576,1,1576,1576,1576,13,1,13,13,13
43,60,0.00154204,1,0.00154204,0.00154204,0.00154204,1562,1,1562,1562,1562,13,1,13,13,13
43,60,0.00127666,1,0.00127666,0.00127666,0.00127666,1521,1,1521,1521,1521,12,1,12,12,12
43,60,0.00186765,1,0.00186765,0.00186765,0.00186765,1608,1,1608,1608,1608,13,1,13,13,13
43,60,0.00150639,1,0.00150639,0.00150639,0.00150639,1647,1,1647,1647,1647,13,1,13,13,13
43,60,0.0017736,1,0.0017736,0.0017736,0.0017736,1664,1,1664,1664,1664,14,1,14,14,14
43,60,0.00148902,1,0.00148902,0.00148902,0.00148902,1549,1,1549,1549,1549,13,1,13,13,13
43,60,0.00142403,1,0.00142403,0.00142403,0.00142403,1586,1,1586,1586,1586,13,1,13,13,13
43,60,0.00134256,1,0.00134256,0.00134256,0.00134256,1630,1,1630,1630,1630,13,1,13,13,13
43,60,0.00156682,1,0.00156682,0.00156682,0.00156682,1601,1,1601,1601,1601,13,1,13,13,13
43,60,0.00153588,1,0.00153588,0.00153588,0.00153588,1550,1,1550,1550,1550,13,1,13,13,13
43,60,0.00138736,1,0.00138736,0.00138736,0.00138736,1526,1,1526,1526,1526,12,1,12,12,12
43,60,0.00153546,1,0.00153546,0.00153546,0.00153546,1600,1,1600,1600,1600,13,1,13,13,13
43,60,0.00132831,1,0.00132831,0.00132831,0.00132831,1603,1,1603,1603,1603,13,1,13,13,13
43,60,0.0012858,1,0.0012858,0.0012858,0.0012858,1504,1,1504,1504,1504,12,1,12,12,12
43,60,0.00143887,1,0.00143887,0.00143887,0.00143887,1584,1,1584,1584,1584,13,1,13,13,13
43,60,0.00134025,1,0.00134025,0.00134025,0.00134025,1554,1,1554,1554,1554,13,1,13,13,13
43,60,0.00117688,1,0.00117688,0.00117688,0.00117688,1456,1,1456,1456,1456,12,1,12,12,12
43,60,0.00126877,1,0.00126877,0.00126877,0.00126877,1574,1,1574,1574,1574,12,1,12,12,12
43,60,0.00166035,1,0.00166035,0.00166035,0.00166035,1560,1,1560,1560,1560,13,1,13,13,13
43,60,0.00211379,1,0.00211379,0.00211379,0.00211379,1781,1,1781,1781,1781,15,1,15,15,15
43,60,0.001143,1,0.001143,0.001143,0.001143,1511,1,1511,1511,1511,12,1,12,12,12
43,60,0.0014162,1,0.0014162,0.0014162,0.0014162,1558,1,1558,1558,1558,12,1,12,12,12
43,60,0.00172821,1,0.00172821,0.00172821,0.00172821,1696,1,1696,1696,1696,14,1,14,14,14
43,60,0.00184962,1,0.00184962,0.00184962,0.00184962,1659,1,1659,1659,1659,14,1,14,14,14
43,60,0.00163462,1,0.00163462,0.00163462,0.00163462,1639,1,1639,1639,1639,13,1,13,13,13
43,60,0.00200447,1,0.00200447,0.00200447,0.00200447,1687,1,1687,1687,1687,14,1,14,14,14
43,60,0.00101687,1,0.00101687,0.00101687,0.00101687,1436,1,1436,1436,1436,11,1,11,11,11
43,60,0.00144959,1,0.00144959,0.00144959,0.00144959,1509,1,1509,1509,1509,12,1,12,12,12
43,60,0.00149751,1,0.00149751,0.00149751,0.00149751,1661,1,1661,1661,1661,13,1,13,13,13
43,60,0.00109037,1,0.00109037,0.00109037,0.00109037,1484,1,1484,1484,1484,12,1,12,12,12
43,60,0.00162961,1,0.00162961,0.00162961,0.00162961,1632,1,1632,1632,1632,13,1,13,13,13
43,60,0.00167503,1,0.00167503,0.00167503,0.00167503,1634,1,1634,1634,1634,14,1,14,14,14
43,60,0.00127892,1,0.00127892,0.00127892,0.00127892,1535,1,1535,1535,1535,12,1,12,12,12
43,60,0.00135472,1,0.00135472,0.00135472,0.00135472,1565,1,1565,1565,1565,12,1,12,12,12
43,60,0.00185297,1,0.00185297,0.00185297,0.00185297,1678,1,1678,1678,1678,14,1,14,14,14
43,60,0.00140778,1,0.00140778,0.00140778,0.00140778,1586,1,1586,1586,1586,12,1,12,12,12
43,60,0.00132871,1,0.00132871,0.00132871,0.00132871,1502,1,1502,1502,1502,12,1,12,12,12
43,60,0.00153668,1,0.00153668,0.00153668,0.00153668,1614,1,1614,1614,1614,13,1,13,13,13
43,60,0.00125288,1,0.00125288,0.00125288,0.00125288,1485,1,1485,1485,1485,12,1,12,12,12
43,60,0.00157058,1,0.00157058,0.00157058,0.00157058,1583,1,1583,1583,1583,13,1,13,13,13
43,60,0.00147197,1,0.00147197,0.00147197,0.00147197,1612,1,1612,1612,1612,13,1,13,13,13
43,60,0.0014554,1,0.0014554,0.0014554,0.0014554,1572,1,1572,1572,1572,13,1,13,13,13
43,60,0.00136853,1,0.00136853,0.00136853,0.00136853,1585,1,1585,1585,1585,12,1,12,12,12
43,60,0.00185128,1,0.00185128,0.00185128,0.00185128,1728,1,1728,1728,1728,14,1,14,14,14
43,60,0.00146586,1,0.00146586,0.00146586,0.00146586,1566,1,1566,1566,1566,13,1,13,13,13
43,60,0.00157032,1,0.00157032,0.00157032,0.00157032,1630,1,1630,1630,1630,13,1,13,13,13
43,60,0.00139512,1,0.00139512,0.00139512,0.00139512,1612,1,1612,1612,1612,13,1,13,13,13
43,60,0.00124259,1,0.00124259,0.00124259,0.00124259,1554,1,1554,1554,1554,12,1,12,12,12
43,60,0.00142837,1,0.00142837,0.00142837,0.00142837,1624,1,1624,1624,1624,13,1,13,13,13
43,60,0.00165962,1,0.00165962,0.00165962,0.00165962,1572,1,1572,1572,1572,13,1,13,13,13
43,60,0.00162828,1,0.00162828,0.00162828,0.00162828,1675,1,1675,1675,1675,13,1,13,13,13
43,60,0.0014545,1,0.0014545,0.0014545,0.0014545,1523,1,1523,1523,1523,12,1,12,12,12
43,60,0.0014434,1,0.0014434,0.0014434,0.0014434,1519,1,1519,1519,1519,12,1,12,12,12
43,60,0.00133885,1,0.00133885,0.00133885,0.00133885,1571,1,1571,1571,1571,13,1,13,13,13
43,60,0.00153485,1,0.00153485,0.00153485,0.00153485,1629,1,1629,1629,1629,13,1,13,13,13
43,60,0.00136543,1,0.00136543,0.00136543,0.00136543,1629,1,1629,1629,1629,13,1,13,13,13
43,60,0.00154385,1,0.00154385,0.00154385,0.00154385,1516,1,1516,1516,1516,12,1,12,12,12
43,60,0.00140452,1,0.00140452,0.00140452,0.00140452,1588,1,1588,1588,1588,12,1,12,12,12
43,60,0.00136787,1,0.00136787,0.00136787,0.00136787,1596,1,1596,1596,1596,13,1,13,13,13
43,60,0.00154509,1,0.00154509,0.00154509,0.00154509,1582,1,1582,1582,1582,13,1,13,13,13
43,60,0.000851921,1,0.000851921,0.000851921,0.000851921,1424,1,1424,1424,1424,11,1,11,11,11
43,60,0.00169485,1,0.00169485,0.00169485,0.00169485,1608,1,1608,1608,1608,13,1,13,13,13
43,60,0.00147157,1,0.00147157,0.00147157,0.00147157,1591,1,1591,1591,1591,13,1,13,13,13
43,60,0.0012373,1,0.0012373,0.0012373,0.0012373,1503,1,1503,1503,1503,12,1,12,12,12
43,60,0.00153505,1,0.00153505,0.00153505,0.00153505,1587,1,1587,1587,1587,13,1,13,13,13
43,60,0.00172935,1,0.00172935,0.00172935,0.00172935,1761,1,1761,1761,1761,13,1,13,13,13
43,60,0.00205096,1,0.00205096,0.00205096,0.00205096,1752,1,1752,1752,1752,14,1,14,14,14
43,60,0.00119367,1,0.00119367,0.00119367,0.00119367,1439,1,1439,1439,1439,11,1,11,11,11
43,60,0.00176629,1,0.00176629,0.00176629,0.00176629,1739,1,1739,1739,1739,14,1,14,14,14
43,60,0.00151869,1,0.00151869,0.00151869,0.00151869,1631,1,1631,1631,1631,13,1,13,13,13
43,60,0.00168282,1,0.00168282,0.00168282,0.00168282,1560,1,1560,1560,1560,13,1,13,13,13
43,60,0.00119418,1,0.00119418,0.00119418,0.00119418,1509,1,1509,1509,1509,12,1,12,12,12
43,60,0.00155747,1,0.00155747,0.00155747,0.00155747,1559,1,1559,1559,1559,13,1,13,13,13
43,60,0.00141006,1,0.00141006,0.00141006,0.00141006,1589,1,1589,1589,1589,13,1,13,13,13
43,60,0.00177067,1,0.00177067,0.00177067,0.00177067,1684,1,1684,1684,1684,14,1,14,14,14
43,60,0.00170894,1,0.00170894,0.00170894,0.00170894,1622,1,1622,1622,1622,13,1,13,13,13
43,60,0.00164466,1,0.00164466,0.00164466,0.00164466,1583,1,1583,1583,1583,13,1,13,13,13
43,60,0.00149016,1,0.00149016,0.00149016,0.00149016,1540,1,1540,1540,1540,13,1,13,13,13
43,60,0.00153873,1,0.00153873,0.00153873,0.00153873,1639,1,1639,1639,1639,13,1,13,13,13
43,60,0.00130872,1,0.00130872,0.00130872,0.00130872,1489,1,1489,1489,1489,12,1,12,12,12
43,60,0.00184158,1,0.00184158,0.00184158,0.00184158,1688,1,1688,1688,1688,14,1,14,14,14
43,60,0.00138781,1,0.00138781,0.00138781,0.00138781,1491,1,1491,1491,1491,12,1,12,12,12
43,60,0.00149365,1,0.00149365,0.00149365,0.00149365,1576,1,1576,1576,1576,13,1,13,13,13
43,60,0.00140417,1,0.00140417,0.00140417,0.00140417,1628,1,1628,1628,1628,13,1,13,13,13
43,60,0.00116189,1,0.00116189,0.00116189,0.00116189,1520,1,1520,1520,1520,12,1,12,12,12
43,60,0.00101497,1,0.00101497,0.00101497,0.00101497,1559,1,1559,1559,1559,11,1,11,11,11
43,60,0.00127087,1,0.00127087,0.00127087,0.00127087,1489,1,1489,1489,1489,12,1,12,12,12
43,60,0.00136247,1,0.00136247,0.00136247,0.00136247,1638,1,1638,1638,1638,13,1,13,13,13
43,60,0.00123506,1,0.00123506,0.00123506,0.00123506,1519,1,1519,1519,1519,12,1,12,12,12
43,60,0.00165307,1,0.00165307,0.00165307,0.00165307,1586,1,1586,1586,1586,13,1,13,13,13
43,60,0.00148579,1,0.00148579,0.00148579,0.00148579,1610,1,1610,1610,1610,13,1,13,13,13
43,60,0.00139222,1,0.00139222,0.00139222,0.00139222,1613,1,1613,1613,1613,13,1,13,13,13
43,60,0.00187015,1,0.00187015,0.00187015,0.00187015,1702,1,1702,1702,1702,14,1,14,14,14
43,60,0.00122282,1,0.00122282,0.00122282,0.00122282,1556,1,1556,1556,1556,12,1,12,12,12
43,60,0.00149252,1,0.00149252,0.00149252,0.00149252,1582,1,1582,1582,1582,13,1,13,13,13
43,60,0.00115096,1,0.00115096,0.00115096,0.00115096,1480,1,1480,1480,1480,12,1,12,12,12
43,60,0.000855022,1,0.000855022,0.000855022,0.000855022,1307,1,1307,1307,1307,10,1,10,10,10
43,60,0.00150673,1,0.00150673,0.00150673,0.00150673,1577,1,1577,1577,1577,13,1,13,13,13
43,60,0.00168748,1,0.00168748,0.00168748,0.00168748,1721,1,1721,1721,1721,14,1,14,14,14
43,60,0.000923967,1,0.000923967,0.000923967,0.000923967,1447,1,1447,1447,1447,11,1,11,11,11
43,60,0.00174058,1,0.00174058,0.00174058,0.00174058,1576,1,1576,1576,1576,13,1,13,13,13
43,60,0.00125782,1,0.00125782,0.00125782,0.00125782,1558,1,1558,1558,1558,12,1,12,12,12
43,60,0.00138138,1,0.00138138,0.00138138,0.00138138,1636,1,1636,1636,1636,13,1,13,13,13
43,60,0.00156461,1,0.00156461,0.00156461,0.00156461,1563,1,1563,1563,1563,13,1,13,13,13
43,60,0.00119175,1,0.00119175,0.00119175,0.00119175,1463,1,1463,1463,1463,12,1,12,12,12
43,60,0.00160322,1,0.00160322,0.00160322,0.00160322,1644,1,1644,1644,1644,13,1,13,13,13
43,60,0.00175723,1,0.00175723,0.00175723,0.00175723,1728,1,1728,1728,1728,14,1,14,14,14
43,60,0.00128473,1,0.00128473,0.00128473,0.00128473,1445,1,1445,1445,1445,12,1,12,12,12
43,60,0.00134286,1,0.00134286,0.00134286,0.00134286,1549,1,1549,1549,1549,12,1,12,12,12
43,60,0.00122071,1,0.00122071,0.00122071,0.00122071,1603,1,1603,1603,1603,11,1,11,11,11
43,60,0.00121946,1,0.00121946,0.00121946,0.00121946,1520,1,1520,1520,1520,12,1,12,12,12
43,60,0.00156309,1,0.00156309,0.00156309,0.00156309,1609,1,1609,1609,1609,13,1,13,13,13
43,60,0.00152571,1,0.00152571,0.00152571,0.00152571,1626,1,1626,1626,1626,13,1,13,13,13
43,60,0.00181704,1,0.00181704,0.00181704,0.00181704,1619,1,1619,1619,1619,13,1,13,13,13
43,60,0.00118476,1,0.00118476,0.00118476,0.00118476,1470,1,1470,1470,1470,12,1,12,12,12
43,60,0.00141599,1,0.00141599,0.00141599,0.00141599,1576,1,1576,1576,1576,13,1,13,13,13
43,60,0.00129752,1,0.00129752,0.00129752,0.00129752,1527,1,1527,1527,1527,12,1,12,12,12
43,60,0.00149356,1,0.00149356,0.00149356,0.00149356,1578,1,1578,1578,1578,13,1,13,13,13
43,60,0.00149103,1,0.00149103,0.00149103,0.00149103,1694,1,1694,1694,1694,13,1,13,13,13
43,60,0.00111869,1,0.00111869,0.00111869,0.00111869,1552,1,1552,1552,1552,12,1,12,12,12
43,60,0.00175672,1,0.00175672,0.00175672,0.00175672,1634,1,1634,1634,1634,13,1,13,13,13
43,60,0.00118718,1,0.00118718,0.00118718,0.00118718,1525,1,1525,1525,1525,12,1,12,12,12
43,60,0.00157406,1,0.00157406,0.00157406,0.00157406,1591,1,1591,1591,1591,13,1,13,13,13
43,60,0.00162662,1,0.00162662,0.00162662,0.00162662,1654,1,1654,1654,1654,14,1,14,14,14
43,60,0.0012561,1,0.0012561,0.0012561,0.0012561,1481,1,1481,1481,1481,12,1,12,12,12
43,60,0.0014314,1,0.0014314,0.0014314,0.0014314,1541,1,1541,1541,1541,13,1,13,13,13
43,60,0.00150978,1,0.00150978,0.00150978,0.00150978,1611,1,1611,1611,1611,13,1,13,13,13
43,60,0.00159137,1,0.00159137,0.00159137,0.00159137,1600,1,1600,1600,1600,13,1,13,13,13
43,60,0.00117849,1,0.00117849,0.00117849,0.00117849,1564,1,1564,1564,1564,12,1,12,12,12
43,60,0.00185706,1,0.00185706,0.00185706,0.00185706,1721,1,1721,1721,1721,14,1,14,14,14
43,60,0.00135849,1,0.00135849,0.00135849,0.00135849,1629,1,1629,1629,1629,12,1,12,12,12
43,60,0.00124658,1,0.00124658,0.00124658,0.00124658,1494,1,1494,1494,1494,12,1,12,12,12
43,60,0.00103996,1,0.00103996,0.00103996,0.00103996,1413,1,1413,1413,1413,11,1,11,11,11
43,60,0.00120506,1,0.00120506,0.00120506,0.00120506,1517,1,1517,1517,1517,12,1,12,12,12
43,60,0.00129085,1,0.00129085,0.00129085,0.00129085,1507,1,1507,1507,1507,12,1,12,12,12
43,60,0.00139644,1,0.00139644,0.00139644,0.00139644,1542,1,1542,1542,1542,12,1,12,12,12
43,60,0.0016885,1,0.0016885,0.0016885,0.0016885,1639,1,1639,1639,1639,13,1,13,13,13
43,60,0.00113127,1,0.00113127,0.00113127,0.00113127,1439,1,1439,1439,1439,11,1,11,11,11
43,60,0.00136624,1,0.00136624,0.00136624,0.00136624,1558,1,1558,1558,1558,12,1,12,12,12
43,60,0.00158132,1,0.00158132,0.00158132,0.00158132,1757,1,1757,1757,1757,14,1,14,14,14
43,60,0.00128302,1,0.00128302,0.00128302,0.00128302,1512,1,1512,1512,1512,12,1,12,12,12
43,60,0.00185531,1,0.00185531,0.00185531,0.00185531,1695,1,1695,1695,1695,14,1,14,14,14
43,60,0.00114211,1,0.00114211,0.00114211,0.00114211,1501,1,1501,1501,1501,12,1,12,12,12
43,60,0.00204257,1,0.00204257,0.00204257,0.00204257,1713,1,1713,1713,1713,14,1,14,14,14
43,60,0.00126719,1,0.00126719,0.00126719,0.00126719,1515,1,1515,1515,1515,11,1,11,11,11
43,60,0.00142467,1,0.00142467,0.00142467,0.00142467,1598,1,1598,1598,1598,13,1,13,13,13
43,60,0.00168102,1,0.00168102,0.00168102,0.00168102,1583,1,1583,1583,1583,13,1,13,13,13
43,60,0.00114704,1,0.00114704,0.00114704,0.00114704,1465,1,1465,1465,1465,12,1,12,12,12
43,60,0.00119173,1,0.00119173,0.00119173,0.00119173,1464,1,1464,1464,1464,12,1,12,12,12
43,60,0.000965018,1,0.000965018,0.000965018,0.000965018,1428,1,1428,1428,1428,11,1,11,11,11
43,60,0.00151922,1,0.00151922,0.00151922,0.00151922,1587,1,1587,1587,1587,13,1,13,13,13
43,60,0.00116609,1,0.00116609,0.00116609,0.00116609,1431,1,1431,1431,1431,11,1,11,11,11
43,60,0.000930886,1,0.000930886,0.000930886,0.000930886,1401,1,1401,1401,1401,11,1,11,11,11
43,60,0.00165128,1,0.00165128,0.00165128,0.00165128,1563,1,1563,1563,1563,13,1,13,13,13
43,60,0.00151112,1,0.00151112,0.00151112,0.00151112,1592,1,1592,1592,1592,13,1,13,13,13
43,60,0.00170382,1,0.00170382,0.00170382,0.00170382,1701,1,1701,1701,1701,14,1,14,14,14
43,60,0.00114285,1,0.00114285,0.00114285,0.00114285,1447,1,1447,1447,1447,12,1,12,12,12
43,60,0.0016888,1,0.0016888,0.0016888,0.0016888,1627,1,1627,1627,1627,13,1,13,13,13
43,60,0.00121878,1,0.00121878,0.00121878,0.00121878,1523,1,1523,1523,1523,12,1,12,12,12
43,60,0.00108548,1,0.00108548,0.00108548,0.00108548,1493,1,1493,1493,1493,12,1,12,12,12
43,60,0.00105808,1,0.00105808,0.00105808,0.00105808,1470,1,1470,1470,1470,11,1,11,11,11
43,60,0.00178665,1,0.00178665,0.00178665,0.00178665,1673,1,1673,1673,1673,14,1,14,14,14
43,60,0.00137253,1,0.00137253,0.00137253,0.00137253,1656,1,1656,1656,1656,13,1,13,13,13
43,60,0.00143323,1,0.00143323,0.00143323,0.00143323,1502,1,1502,1502,1502,12,1,12,12,12
43,60,0.00232475,1,0.00232475,0.00232475,0.00232475,1829,1,1829,1829,1829,15,1,15,15,15
43,60,0.00139195,1,0.00139195,0.00139195,0.00139195,1626,1,1626,1626,1626,13,1,13,13,13
43,60,0.00144395,1,0.00144395,0.00144395,0.00144395,1547,1,1547,1547,1547,13,1,13,13,13
43,60,0.00155938,1,0.00155938,0.00155938,0.00155938,1610,1,1610,1610,1610,13,1,13,13,13
43,60,0.00120862,1,0.00120862,0.00120862,0.00120862,1526,1,1526,1526,1526,12,1,12,12,12
43,60,0.00111276,1,0.00111276,0.00111276,0.00111276,1442,1,1442,1442,1442,11,1,11,11,11
43,60,0.00131698,1,0.00131698,0.00131698,0.00131698,1558,1,1558,1558,1558,12,1,12,12,12
43,60,0.00194103,1,0.00194103,0.00194103,0.00194103,1708,1,1708,1708,1708,14,1,14,14,14
43,60,0.0014009,1,0.0014009,0.0014009,0.0014009,1523,1,1523,1523,1523,12,1,12,12,12
43,60,0.00153025,1,0.00153025,0.00153025,0.00153025,1597,1,1597,1597,1597,12,1,12,12,12
43,60,0.00151578,1,0.00151578,0.00151578,0.00151578,1594,1,1594,1594,1594,13,1,13,13,13
43,60,0.00145398,1,0.00145398,0.00145398,0.00145398,1604,1,1604,1604,1604,13,1,13,13,13
43,60,0.00164485,1,0.00164485,0.00164485,0.00164485,1610,1,1610,1610,1610,13,1,13,13,13
43,60,0.00165364,1,0.00165364,0.00165364,0.00165364,1621,1,1621,1621,1621,13,1,13,13,13
43,60,0.00157925,1,0.00157925,0.00157925,0.00157925,1591,1,1591,1591,1591,13,1,13,13,13
43,60,0.0014901,1,0.0014901,0.0014901,0.0014901,1579,1,1579,1579,1579,13,1,13,13,13
43,60,0.000954447,1,0.000954447,0.000954447,0.000954447,1415,1,1415,1415,1415,11,1,11,11,11
43,60,0.00119907,1,0.00119907,0.00119907,0.00119907,1478,1,1478,1478,1478,12,1,12,12,12
43,60,0.00147117,1,0.00147117,0.00147117,0.00147117,1530,1,1530,1530,1530,12,1,12,12,12
43,60,0.0016703,1,0.0016703,0.0016703,0.0016703,1694,1,1694,1694,1694,14,1,14,14,14
43,60,0.00112299,1,0.00112299,0.00112299,0.00112299,1483,1,1483,1483,1483,12,1,12,12,12
43,60,0.00158557,1,0.00158557,0.00158557,0.00158557,1691,1,1691,1691,1691,13,1,13,13,13
43,60,0.0016701,1,0.0016701,0.0016701,0.0016701,1616,1,1616,1616,1616,13,1,13,13,13
43,60,0.00145891,1,0.00145891,0.00145891,0.00145891,1632,1,1632,1632,1632,13,1,13,13,13
43,60,0.000907966,1,0.000907966,0.000907966,0.000907966,1442,1,1442,1442,1442,11,1,11,11,11
43,60,0.00172445,1,0.00172445,0.00172445,0.00172445,1664,1,1664,1664,1664,13,1,13,13,13
43,60,0.00167426,1,0.00167426,0.00167426,0.00167426,1615,1,1615,1615,1615,13,1,13,13,13
43,60,0.00137222,1,0.00137222,0.00137222,0.00137222,1541,1,1541,1541,1541,12,1,12,12,12
43,60,0.00157076,1,0.00157076,0.00157076,0.00157076,1572,1,1572,1572,1572,13,1,13,13,13
43,60,0.00139557,1,0.00139557,0.00139557,0.00139557,1458,1,1458,1458,1458,11,1,11,11,11
43,60,0.00207093,1,0.00207093,0.00207093,0.00207093,1715,1,1715,1715,1715,14,1,14,14,14
43,60,0.00170309,1,0.00170309,0.00170309,0.00170309,1541,1,1541,1541,1541,13,1,13,13,13
43,60,0.00154861,1,0.00154861,0.00154861,0.00154861,1626,1,1626,1626,1626,13,1,13,13,13
43,60,0.00160633,1,0.00160633,0.00160633,0.00160633,1589,1,1589,1589,1589,13,1,13,13,13
43,60,0.00164379,1,0.00164379,0.00164379,0.00164379,1634,1,1634,1634,1634,13,1,13,13,13
43,60,0.00126386,1,0.00126386,0.00126386,0.00126386,1611,1,1611,1611,1611,13,1,13,13,13
43,60,0.00113385,1,0.00113385,0.00113385,0.00113385,1550,1,1550,1550,1550,12,1,12,12,12
43,60,0.00140995,1,0.00140995,0.00140995,0.00140995,1562,1,1562,1562,1562,13,1,13,13,13
43,60,0.00124516,1,0.00124516,0.00124516,0.00124516,1481,1,1481,1481,1481,12,1,12,12,12
43,60,0.001281,1,0.001281,0.001281,0.001281,1596,1,1596,1596,1596,13,1,13,13,13
43,60,0.00168637,1,0.00168637,0.00168637,0.00168637,1713,1,1713,1713,1713,14,1,14,14,14
43,60,0.00114083,1,0.00114083,0.00114083,0.00114083,1497,1,1497,1497,1497,12,1,12,12,12
43,60,0.00118051,1,0.00118051,0.00118051,0.00118051,1475,1,1475,1475,1475,12,1,12,12,12
43,60,0.00134969,1,0.00134969,0.00134969,0.00134969,1541,1,1541,1541,1541,12,1,12,12,12
43,60,0.00128818,1,0.00128818,0.00128818,0.00128818,1503,1,1503,1503,1503,12,1,12,12,12
43,60,0.00115092,1,0.00115092,0.00115092,0.00115092,1520,1,1520,1520,1520,12,1,12,12,12
43,60,0.00106866,1,0.00106866,0.00106866,0.00106866,1497,1,1497,1497,1497,12,1,12,12,12
43,60,0.00139597,1,0.00139597,0.00139597,0.00139597,1555,1,1555,1555,1555,12,1,12,12,12
43,60,0.00149058,1,0.00149058,0.00149058,0.00149058,1631,1,1631,1631,1631,13,1,13,13,13
43,60,0.00118749,1,0.00118749,0.00118749,0.00118749,1494,1,1494,1494,1494,12,1,12,12,12
43,60,0.0014583,1,0.0014583,0.0014583,0.0014583,1640,1,1640,1640,1640,13,1,13,13,13
43,60,0.00132022,1,0.00132022,0.00132022,0.00132022,1498,1,1498,1498,1498,12,1,12,12,12
