n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,90,0.00120831,1,0.00120831,0.00120831,0.00120831,823,1,823,823,823,14,1,14,14,14
25,90,0.000865382,1,0.000865382,0.000865382,0.000865382,776,1,776,776,776,13,1,13,13,13
25,90,0.00163047,1,0.00163047,0.00163047,0.00163047,979,1,979,979,979,16,1,16,16,16
25,90,0.00104543,1,0.00104543,0.00104543,0.00104543,846,1,846,846,846,14,1,14,14,14
25,90,0.000896012,1,0.000896012,0.000896012,0.000896012,773,1,773,773,773,13,1,13,13,13
25,90,0.00193518,1,0.00193518,0.00193518,0.00193518,1053,1,1053,1053,1053,17,1,17,17,17
25,90,0.00114843,1,0.00114843,0.00114843,0.00114843,932,1,932,932,932,15,1,15,15,15
25,90,0.00104764,1,0.00104764,0.00104764,0.00104764,834,1,834,834,834,14,1,14,14,14
25,90,0.00137059,1,0.00137059,0.00137059,0.00137059,899,1,899,899,899,15,1,15,15,15
25,90,0.00145144,1,0.00145144,0.00145144,0.00145144,904,1,904,904,904,15,1,15,15,15
25,90,0.000968444,1,0.000968444,0.000968444,0.000968444,767,1,767,767,767,13,1,13,13,13
25,90,0.0011306,1,0.0011306,0.0011306,0.0011306,849,1,849,849,849,14,1,14,14,14
25,90,0.00081828,1,0.00081828,0.00081828,0.00081828,782,1,782,782,782,13,1,13,13,13
25,90,0.000864986,1,0.000864986,0.000864986,0.000864986,775,1,775,775,775,13,1,13,13,13
25,90,0.00104484,1,0.00104484,0.00104484,0.00104484,868,1,868,868,868,14,1,14,14,14
25,90,0.00142033,1,0.00142033,0.00142033,0.00142033,965,1,965,965,965,16,1,16,16,16
25,90,0.0011804,1,0.0011804,0.0011804,0.0011804,831,1,831,831,831,14,1,14,14,14
25,90,0.00106985,1,0.00106985,0.00106985,0.00106985,827,1,827,827,827,14,1,14,14,14
25,90,0.00104122,1,0.00104122,0.00104122,0.00104122,828,1,828,828,828,14,1,14,14,14
25,90,0.000989924,1,0.000989924,0.000989924,0.000989924,744,1,744,744,744,13,1,13,13,13
25,90,0.00131351,1,0.00131351,0.00131351,0.00131351,898,1,898,898,898,15,1,15,15,15
25,90,0.00103487,1,0.00103487,0.00103487,0.00103487,837,1,837,837,837,14,1,14,14,14
25,90,0.000964932,1,0.000964932,0.000964932,0.000964932,844,1,844,844,844,14,1,14,14,14
25,90,0.00155709,1,0.00155709,0.00155709,0.00155709,947,1,947,947,947,16,1,16,16,16
25,90,0.00134058,1,0.00134058,0.00134058,0.00134058,910,1,910,910,910,15,1,15,15,15
25,90,0.00111291,1,0.00111291,0.00111291,0.00111291,830,1,830,830,830,14,1,14,14,14
25,90,0.00128379,1,0.00128379,0.00128379,0.00128379,913,1,913,913,913,15,1,15,15,15
25,90,0.000907143,1,0.000907143,0.000907143,0.000907143,761,1,761,761,761,13,1,13,13,13
25,90,0.000990716,1,0.000990716,0.000990716,0.000990716,771,1,771,771,771,13,1,13,13,13
25,90,0.0011093,1,0.0011093,0.0011093,0.0011093,840,1,840,840,840,14,1,14,14,14
25,90,0.0010069,1,0.0010069,0.0010069,0.0010069,775,1,775,775,775,13,1,13,13,13
25,90,0.00150186,1,0.00150186,0.00150186,0.00150186,982,1,982,982,982,16,1,16,16,16
25,90,0.000862797,1,0.000862797,0.000862797,0.000862797,782,1,782,782,782,13,1,13,13,13
25,90,0.000981856,1,0.000981856,0.000981856,0.000981856,773,1,773,773,773,13,1,13,13,13
25,90,0.000688292,1,0.000688292,0.000688292,0.000688292,708,1,708,708,708,12,1,12,12,12
25,90,0.00149289,1,0.00149289,0.00149289,0.00149289,984,1,984,984,984,16,1,16,16,16
25,90,0.00142145,1,0.00142145,0.00142145,0.00142145,898,1,898,898,898,15,1,15,15,15
25,90,0.0013771,1,0.0013771,0.0013771,0.0013771,909,1,909,909,909,15,1,15,15,15
25,90,0.00121894,1,0.00121894,0.00121894,0.00121894,833,1,833,833,833,14,1,14,14,14
25,90,0.00153719,1,0.00153719,0.00153719,0.00153719,987,1,987,987,987,16,1,16,16,16
25,90,0.0015074,1,0.0015074,0.0015074,0.0015074,957,1,957,957,957,16,1,16,16,16
25,90,0.00127148,1,0.00127148,0.00127148,0.00127148,914,1,914,914,914,15,1,15,15,15
25,90,0.00119158,1,0.00119158,0.00119158,0.00119158,930,1,930,930,930,15,1,15,15,15
25,90,0.00116901,1,0.00116901,0.00116901,0.00116901,925,1,925,925,925,15,1,15,15,15
25,90,0.000603413,1,0.000603413,0.000603413,0.000603413,706,1,706,706,706,12,1,12,12,12
25,90,0.00117707,1,0.00117707,0.00117707,0.00117707,822,1,822,822,822,14,1,14,14,14
25,90,0.00152967,1,0.00152967,0.00152967,0.00152967,989,1,989,989,989,16,1,16,16,16
25,90,0.000954654,1,0.000954654,0.000954654,0.000954654,855,1,855,855,855,14,1,14,14,14
25,90,0.000852965,1,0.000852965,0.000852965,0.000852965,769,1,769,769,769,13,1,13,13,13
25,90,0.00113794,1,0.00113794,0.00113794,0.00113794,834,1,834,834,834,14,1,14,14,14
25,90,0.00166273,1,0.00166273,0.00166273,0.00166273,978,1,978,978,978,16,1,16,16,16
25,90,0.00139888,1,0.00139888,0.00139888,0.00139888,884,1,884,884,884,15,1,15,15,15
25,90,0.00117314,1,0.00117314,0.00117314,0.00117314,838,1,838,838,838,14,1,14,14,14
25,90,0.00094925,1,0.00094925,0.00094925,0.00094925,844,1,844,844,844,14,1,14,14,14
25,90,0.00104371,1,0.00104371,0.00104371,0.00104371,823,1,823,823,823,14,1,14,14,14
25,90,0.00131423,1,0.00131423,0.00131423,0.00131423,905,1,905,905,905,15,1,15,15,15
25,90,0.00160139,1,0.00160139,0.00160139,0.00160139,963,1,963,963,963,16,1,16,16,16
25,90,0.00104573,1,0.00104573,0.00104573,0.00104573,827,1,827,827,827,14,1,14,14,14
25,90,0.000968458,1,0.000968458,0.000968458,0.000968458,765,1,765,765,765,13,1,13,13,13
25,90,0.00109221,1,0.00109221,0.00109221,0.00109221,845,1,845,845,845,14,1,14,14,14
25,90,0.000695603,1,0.000695603,0.000695603,0.000695603,702,1,702,702,702,12,1,12,12,12
25,90,0.00155282,1,0.00155282,0.00155282,0.00155282,1003,1,1003,1003,1003,16,1,16,16,16
25,90,0.00083746,1,0.00083746,0.00083746,0.00083746,860,1,860,860,860,14,1,14,14,14
25,90,0.00130572,1,0.00130572,0.00130572,0.00130572,912,1,912,912,912,15,1,15,15,15
25,90,0.00142972,1,0.00142972,0.00142972,0.00142972,923,1,923,923,923,15,1,15,15,15
25,90,0.00108832,1,0.00108832,0.00108832,0.00108832,813,1,813,813,813,14,1,14,14,14
25,90,0.00115277,1,0.00115277,0.00115277,0.00115277,855,1,855,855,855,14,1,14,14,14
25,90,0.000886328,1,0.000886328,0.000886328,0.000886328,764,1,764,764,764,13,1,13,13,13
25,90,0.00113149,1,0.00113149,0.00113149,0.00113149,841,1,841,841,841,14,1,14,14,14
25,90,0.0011663,1,0.0011663,0.0011663,0.0011663,921,1,921,921,921,15,1,15,15,15
25,90,0.00134702,1,0.00134702,0.00134702,0.00134702,921,1,921,921,921,15,1,15,15,15
25,90,0.00165944,1,0.00165944,0.00165944,0.00165944,993,1,993,993,993,16,1,16,16,16
25,90,0.00134172,1,0.00134172,0.00134172,0.00134172,954,1,954,954,954,15,1,15,15,15
25,90,0.00097333,1,0.00097333,0.00097333,0.00097333,762,1,762,762,762,13,1,13,13,13
25,90,0.00111115,1,0.00111115,0.00111115,0.00111115,859,1,859,859,859,14,1,14,14,14
25,90,0.00116642,1,0.00116642,0.00116642,0.00116642,902,1,902,902,902,15,1,15,15,15
25,90,0.00105122,1,0.00105122,0.00105122,0.00105122,831,1,831,831,831,14,1,14,14,14
25,90,0.00131833,1,0.00131833,0.00131833,0.00131833,902,1,902,902,902,15,1,15,15,15
25,90,0.000722514,1,0.000722514,0.000722514,0.000722514,709,1,709,709,709,12,1,12,12,12
25,90,0.00148157,1,0.00148157,0.00148157,0.00148157,911,1,911,911,911,15,1,15,15,15
25,90,0.0013557,1,0.0013557,0.0013557,0.0013557,890,1,890,890,890,15,1,15,15,15
25,90,0.00106881,1,0.00106881,0.00106881,0.00106881,849,1,849,849,849,14,1,14,14,14
25,90,0.0013321,1,0.0013321,0.0013321,0.0013321,901,1,901,901,901,15,1,15,15,15
25,90,0.00102677,1,0.00102677,0.00102677,0.00102677,930,1,930,930,930,15,1,15,15,15
25,90,0.00127064,1,0.00127064,0.00127064,0.00127064,915,1,915,915,915,15,1,15,15,15
25,90,0.00126747,1,0.00126747,0.00126747,0.00126747,914,1,914,914,914,15,1,15,15,15
25,90,0.00150917,1,0.00150917,0.00150917,0.00150917,983,1,983,983,983,16,1,16,16,16
25,90,0.00184738,1,0.00184738,0.00184738,0.00184738,1038,1,1038,1038,1038,17,1,17,17,17
25,90,0.00106472,1,0.00106472,0.00106472,0.00106472,831,1,831,831,831,14,1,14,14,14
25,90,0.00158309,1,0.00158309,0.00158309,0.00158309,968,1,968,968,968,16,1,16,16,16
25,90,0.00156264,1,0.00156264,0.00156264,0.00156264,975,1,975,975,975,16,1,16,16,16
25,90,0.00124548,1,0.00124548,0.00124548,0.00124548,908,1,908,908,908,15,1,15,15,15
25,90,0.000811663,1,0.000811663,0.000811663,0.000811663,797,1,797,797,797,13,1,13,13,13
25,90,0.00105682,1,0.00105682,0.00105682,0.00105682,850,1,850,850,850,14,1,14,14,14
25,90,0.00136069,1,0.00136069,0.00136069,0.00136069,895,1,895,895,895,15,1,15,15,15
25,90,0.00111103,1,0.00111103,0.00111103,0.00111103,855,1,855,855,855,14,1,14,14,14
25,90,0.000934077,1,0.000934077,0.000934077,0.000934077,846,1,846,846,846,14,1,14,14,14
25,90,0.000853865,1,0.000853865,0.000853865,0.000853865,793,1,793,793,793,13,1,13,13,13
25,90,0.00112758,1,0.00112758,0.00112758,0.00112758,809,1,809,809,809,14,1,14,14,14
25,90,0.00125895,1,0.00125895,0.00125895,0.00125895,906,1,906,906,906,15,1,15,15,15
25,90,0.00064583,1,0.00064583,0.00064583,0.00064583,740,1,740,740,740,12,1,12,12,12
25,90,0.00122597,1,0.00122597,0.00122597,0.00122597,912,1,912,912,912,15,1,15,15,15
25,90,0.000725856,1,0.000725856,0.000725856,0.000725856,783,1,783,783,783,13,1,13,13,13
25,90,0.00102812,1,0.00102812,0.00102812,0.00102812,824,1,824,824,824,14,1,14,14,14
25,90,0.00199902,1,0.00199902,0.00199902,0.00199902,1052,1,1052,1052,1052,17,1,17,17,17
25,90,0.000887069,1,0.000887069,0.000887069,0.000887069,771,1,771,771,771,13,1,13,13,13
25,90,0.000867789,1,0.000867789,0.000867789,0.000867789,794,1,794,794,794,13,1,13,13,13
25,90,0.00132332,1,0.00132332,0.00132332,0.00132332,916,1,916,916,916,15,1,15,15,15
25,90,0.00102681,1,0.00102681,0.00102681,0.00102681,841,1,841,841,841,14,1,14,14,14
25,90,0.00128088,1,0.00128088,0.00128088,0.00128088,915,1,915,915,915,15,1,15,15,15
25,90,0.00104484,1,0.00104484,0.00104484,0.00104484,842,1,842,842,842,14,1,14,14,14
25,90,0.000871133,1,0.000871133,0.000871133,0.000871133,762,1,762,762,762,13,1,13,13,13
25,90,0.00108446,1,0.00108446,0.00108446,0.00108446,840,1,840,840,840,14,1,14,14,14
25,90,0.00145136,1,0.00145136,0.00145136,0.00145136,906,1,906,906,906,15,1,15,15,15
25,90,0.00160381,1,0.00160381,0.00160381,0.00160381,959,1,959,959,959,16,1,16,16,16
25,90,0.00110235,1,0.00110235,0.00110235,0.00110235,833,1,833,833,833,14,1,14,14,14
25,90,0.00119381,1,0.00119381,0.00119381,0.00119381,831,1,831,831,831,14,1,14,14,14
25,90,0.00136342,1,0.00136342,0.00136342,0.00136342,901,1,901,901,901,15,1,15,15,15
25,90,0.000848583,1,0.000848583,0.000848583,0.000848583,758,1,758,758,758,13,1,13,13,13
25,90,0.0014133,1,0.0014133,0.0014133,0.0014133,919,1,919,919,919,15,1,15,15,15
25,90,0.00104394,1,0.00104394,0.00104394,0.00104394,851,1,851,851,851,14,1,14,14,14
25,90,0.00118507,1,0.00118507,0.00118507,0.00118507,838,1,838,838,838,14,1,14,14,14
25,90,0.0016391,1,0.0016391,0.0016391,0.0016391,979,1,979,979,979,16,1,16,16,16
25,90,0.00122337,1,0.00122337,0.00122337,0.00122337,841,1,841,841,841,14,1,14,14,14
25,90,0.00130777,1,0.00130777,0.00130777,0.00130777,907,1,907,907,907,15,1,15,15,15
25,90,0.0011635,1,0.0011635,0.0011635,0.0011635,845,1,845,845,845,14,1,14,14,14
25,90,0.00132619,1,0.00132619,0.00132619,0.00132619,914,1,914,914,914,15,1,15,15,15
25,90,0.00135016,1,0.00135016,0.00135016,0.00135016,900,1,900,900,900,15,1,15,15,15
25,90,0.00108839,1,0.00108839,0.00108839,0.00108839,836,1,836,836,836,14,1,14,14,14
25,90,0.0013402,1,0.0013402,0.0013402,0.0013402,906,1,906,906,906,15,1,15,15,15
25,90,0.0010507,1,0.0010507,0.0010507,0.0010507,836,1,836,836,836,14,1,14,14,14
25,90,0.000855483,1,0.000855483,0.000855483,0.000855483,769,1,769,769,769,13,1,13,13,13
25,90,0.00105536,1,0.00105536,0.00105536,0.00105536,856,1,856,856,856,14,1,14,14,14
25,90,0.000771685,1,0.000771685,0.000771685,0.000771685,780,1,780,780,780,13,1,13,13,13
25,90,0.000845783,1,0.000845783,0.000845783,0.000845783,780,1,780,780,780,13,1,13,13,13
25,90,0.00110583,1,0.00110583,0.00110583,0.00110583,824,1,824,824,824,14,1,14,14,14
25,90,0.00131264,1,0.00131264,0.00131264,0.00131264,906,1,906,906,906,15,1,15,15,15
25,90,0.00137865,1,0.00137865,0.00137865,0.00137865,883,1,883,883,883,15,1,15,15,15
25,90,0.00104622,1,0.00104622,0.00104622,0.00104622,848,1,848,848,848,14,1,14,14,14
25,90,0.000993633,1,0.000993633,0.000993633,0.000993633,840,1,840,840,840,14,1,14,14,14
25,90,0.00090969,1,0.00090969,0.00090969,0.00090969,783,1,783,783,783,13,1,13,13,13
25,90,0.000881208,1,0.000881208,0.000881208,0.000881208,767,1,767,767,767,13,1,13,13,13
25,90,0.00149414,1,0.00149414,0.00149414,0.00149414,900,1,900,900,900,15,1,15,15,15
25,90,0.00110793,1,0.00110793,0.00110793,0.00110793,822,1,822,822,822,14,1,14,14,14
25,90,0.0012025,1,0.0012025,0.0012025,0.0012025,829,1,829,829,829,14,1,14,14,14
25,90,0.000919124,1,0.000919124,0.000919124,0.000919124,846,1,846,846,846,14,1,14,14,14
25,90,0.00104113,1,0.00104113,0.00104113,0.00104113,835,1,835,835,835,14,1,14,14,14
25,90,0.00159591,1,0.00159591,0.00159591,0.00159591,984,1,984,984,984,16,1,16,16,16
25,90,0.00172716,1,0.00172716,0.00172716,0.00172716,987,1,987,987,987,16,1,16,16,16
25,90,0.000794548,1,0.000794548,0.000794548,0.000794548,772,1,772,772,772,13,1,13,13,13
25,90,0.00172119,1,0.00172119,0.00172119,0.00172119,986,1,986,986,986,16,1,16,16,16
25,90,0.00129216,1,0.00129216,0.00129216,0.00129216,914,1,914,914,914,15,1,15,15,15
25,90,0.000758469,1,0.000758469,0.000758469,0.000758469,777,1,777,777,777,13,1,13,13,13
25,90,0.00128352,1,0.00128352,0.00128352,0.00128352,917,1,917,917,917,15,1,15,15,15
25,90,0.00129702,1,0.00129702,0.00129702,0.00129702,915,1,915,915,915,15,1,15,15,15
25,90,0.000696065,1,0.000696065,0.000696065,0.000696065,799,1,799,799,799,13,1,13,13,13
25,90,0.000893004,1,0.000893004,0.000893004,0.000893004,774,1,774,774,774,13,1,13,13,13
25,90,0.00111296,1,0.00111296,0.00111296,0.00111296,834,1,834,834,834,14,1,14,14,14
25,90,0.00117867,1,0.00117867,0.00117867,0.00117867,906,1,906,906,906,15,1,15,15,15
25,90,0.00128221,1,0.00128221,0.00128221,0.00128221,926,1,926,926,926,15,1,15,15,15
25,90,0.00150588,1,0.00150588,0.00150588,0.00150588,964,1,964,964,964,16,1,16,16,16
25,90,0.000787081,1,0.000787081,0.000787081,0.000787081,771,1,771,771,771,13,1,13,13,13
25,90,0.0018079,1,0.0018079,0.0018079,0.0018079,1065,1,1065,1065,1065,17,1,17,17,17
25,90,0.00103435,1,0.00103435,0.00103435,0.00103435,847,1,847,847,847,14,1,14,14,14
25,90,0.00104949,1,0.00104949,0.00104949,0.00104949,819,1,819,819,819,14,1,14,14,14
25,90,0.00165769,1,0.00165769,0.00165769,0.00165769,954,1,954,954,954,16,1,16,16,16
25,90,0.00105718,1,0.00105718,0.00105718,0.00105718,839,1,839,839,839,14,1,14,14,14
25,90,0.000701276,1,0.000701276,0.000701276,0.000701276,713,1,713,713,713,12,1,12,12,12
25,90,0.00126967,1,0.00126967,0.00126967,0.00126967,910,1,910,910,910,15,1,15,15,15
25,90,0.00119047,1,0.00119047,0.00119047,0.00119047,853,1,853,853,853,14,1,14,14,14
25,90,0.00102537,1,0.00102537,0.00102537,0.00102537,835,1,835,835,835,14,1,14,14,14
25,90,0.00138855,1,0.00138855,0.00138855,0.00138855,885,1,885,885,885,15,1,15,15,15
25,90,0.00101807,1,0.00101807,0.00101807,0.00101807,836,1,836,836,836,14,1,14,14,14
25,90,0.00129775,1,0.00129775,0.00129775,0.00129775,911,1,911,911,911,15,1,15,15,15
25,90,0.00136536,1,0.00136536,0.00136536,0.00136536,902,1,902,902,902,15,1,15,15,15
25,90,0.00142628,1,0.00142628,0.00142628,0.00142628,907,1,907,907,907,15,1,15,15,15
25,90,0.00180195,1,0.00180195,0.00180195,0.00180195,1058,1,1058,1058,1058,17,1,17,17,17
25,90,0.00109097,1,0.00109097,0.00109097,0.00109097,844,1,844,844,844,14,1,14,14,14
25,90,0.00148529,1,0.00148529,0.00148529,0.00148529,975,1,975,975,975,16,1,16,16,16
25,90,0.000905081,1,0.000905081,0.000905081,0.000905081,777,1,777,777,777,13,1,13,13,13
25,90,0.00149197,1,0.00149197,0.00149197,0.00149197,910,1,910,910,910,15,1,15,15,15
25,90,0.00163036,1,0.00163036,0.00163036,0.00163036,1001,1,1001,1001,1001,16,1,16,16,16
25,90,0.00125027,1,0.00125027,0.00125027,0.00125027,929,1,929,929,929,15,1,15,15,15
25,90,0.00145988,1,0.00145988,0.00145988,0.00145988,893,1,893,893,893,15,1,15,15,15
25,90,0.00149423,1,0.00149423,0.00149423,0.00149423,980,1,980,980,980,16,1,16,16,16
25,90,0.00160653,1,0.00160653,0.00160653,0.00160653,957,1,957,957,957,16,1,16,16,16
25,90,0.00160642,1,0.00160642,0.00160642,0.00160642,980,1,980,980,980,16,1,16,16,16
25,90,0.000931059,1,0.000931059,0.000931059,0.000931059,861,1,861,861,861,14,1,14,14,14
25,90,0.00105722,1,0.00105722,0.00105722,0.00105722,822,1,822,822,822,14,1,14,14,14
25,90,0.00134686,1,0.00134686,0.00134686,0.00134686,896,1,896,896,896,15,1,15,15,15
25,90,0.00128076,1,0.00128076,0.00128076,0.00128076,900,1,900,900,900,15,1,15,15,15
25,90,0.00177866,1,0.00177866,0.00177866,0.00177866,1081,1,1081,1081,1081,17,1,17,17,17
25,90,0.000610565,1,0.000610565,0.000610565,0.000610565,736,1,736,736,736,12,1,12,12,12
25,90,0.00132245,1,0.00132245,0.00132245,0.00132245,912,1,912,912,912,15,1,15,15,15
25,90,0.00149618,1,0.00149618,0.00149618,0.00149618,898,1,898,898,898,15,1,15,15,15
25,90,0.00141943,1,0.00141943,0.00141943,0.00141943,1000,1,1000,1000,1000,16,1,16,16,16
25,90,0.000846596,1,0.000846596,0.000846596,0.000846596,760,1,760,760,760,13,1,13,13,13
25,90,0.00120817,1,0.00120817,0.00120817,0.00120817,836,1,836,836,836,14,1,14,14,14
25,90,0.00115172,1,0.00115172,0.00115172,0.00115172,837,1,837,837,837,14,1,14,14,14
25,90,0.000714354,1,0.000714354,0.000714354,0.000714354,713,1,713,713,713,12,1,12,12,12
25,90,0.00113607,1,0.00113607,0.00113607,0.00113607,824,1,824,824,824,14,1,14,14,14
25,90,0.00190816,1,0.00190816,0.00190816,0.00190816,1060,1,1060,1060,1060,17,1,17,17,17
25,90,0.000735399,1,0.000735399,0.000735399,0.000735399,705,1,705,705,705,12,1,12,12,12
25,90,0.00105052,1,0.00105052,0.00105052,0.00105052,754,1,754,754,754,13,1,13,13,13
25,90,0.00163403,1,0.00163403,0.00163403,0.00163403,967,1,967,967,967,16,1,16,16,16
25,90,0.00103491,1,0.00103491,0.00103491,0.00103491,846,1,846,846,846,14,1,14,14,14
25,90,0.00100276,1,0.00100276,0.00100276,0.00100276,854,1,854,854,854,14,1,14,14,14
25,90,0.00093285,1,0.00093285,0.00093285,0.00093285,772,1,772,772,772,13,1,13,13,13
25,90,0.00106927,1,0.00106927,0.00106927,0.00106927,851,1,851,851,851,14,1,14,14,14
25,90,0.000712635,1,0.000712635,0.000712635,0.000712635,709,1,709,709,709,12,1,12,12,12
25,90,0.00100071,1,0.00100071,0.00100071,0.00100071,845,1,845,845,845,14,1,14,14,14
25,90,0.00169049,1,0.00169049,0.00169049,0.00169049,944,1,944,944,944,16,1,16,16,16
25,90,0.00118647,1,0.00118647,0.00118647,0.00118647,852,1,852,852,852,14,1,14,14,14
25,90,0.00119204,1,0.00119204,0.00119204,0.00119204,805,1,805,805,805,14,1,14,14,14
25,90,0.00177624,1,0.00177624,0.00177624,0.00177624,1047,1,1047,1047,1047,17,1,17,17,17
25,90,0.00119913,1,0.00119913,0.00119913,0.00119913,910,1,910,910,910,15,1,15,15,15
25,90,0.0011247,1,0.0011247,0.0011247,0.0011247,844,1,844,844,844,14,1,14,14,14
25,90,0.0013884,1,0.0013884,0.0013884,0.0013884,911,1,911,911,911,15,1,15,15,15
25,90,0.00126658,1,0.00126658,0.00126658,0.00126658,902,1,902,902,902,15,1,15,15,15
25,90,0.000785773,1,0.000785773,0.000785773,0.000785773,781,1,781,781,781,13,1,13,13,13
25,90,0.00118926,1,0.00118926,0.00118926,0.00118926,928,1,928,928,928,15,1,15,15,15
25,90,0.000916809,1,0.000916809,0.000916809,0.000916809,859,1,859,859,859,14,1,14,14,14
25,90,0.00127527,1,0.00127527,0.00127527,0.00127527,811,1,811,811,811,14,1,14,14,14
25,90,0.000783191,1,0.000783191,0.000783191,0.000783191,796,1,796,796,796,13,1,13,13,13
25,90,0.0009667,1,0.0009667,0.0009667,0.0009667,846,1,846,846,846,14,1,14,14,14
25,90,0.000990054,1,0.000990054,0.000990054,0.000990054,837,1,837,837,837,14,1,14,14,14
25,90,0.00108335,1,0.00108335,0.00108335,0.00108335,838,1,838,838,838,14,1,14,14,14
25,90,0.000727067,1,0.000727067,0.000727067,0.000727067,774,1,774,774,774,13,1,13,13,13
25,90,0.00190378,1,0.00190378,0.00190378,0.00190378,1048,1,1048,1048,1048,17,1,17,17,17
25,90,0.00132377,1,0.00132377,0.00132377,0.00132377,970,1,970,970,970,16,1,16,16,16
25,90,0.00159227,1,0.00159227,0.00159227,0.00159227,973,1,973,973,973,16,1,16,16,16
25,90,0.00112727,1,0.00112727,0.00112727,0.00112727,848,1,848,848,848,14,1,14,14,14
25,90,0.00141265,1,0.00141265,0.00141265,0.00141265,911,1,911,911,911,15,1,15,15,15
25,90,0.00102775,1,0.00102775,0.00102775,0.00102775,863,1,863,863,863,14,1,14,14,14
25,90,0.00102372,1,0.00102372,0.00102372,0.00102372,852,1,852,852,852,14,1,14,14,14
25,90,0.00103479,1,0.00103479,0.00103479,0.00103479,835,1,835,835,835,14,1,14,14,14
25,90,0.00116161,1,0.00116161,0.00116161,0.00116161,835,1,835,835,835,14,1,14,14,14
25,90,0.00122076,1,0.00122076,0.00122076,0.00122076,942,1,942,942,942,15,1,15,15,15
25,90,0.000715957,1,0.000715957,0.000715957,0.000715957,711,1,711,711,711,12,1,12,12,12
25,90,0.000914412,1,0.000914412,0.000914412,0.000914412,772,1,772,772,772,13,1,13,13,13
25,90,0.00127318,1,0.00127318,0.00127318,0.00127318,834,1,834,834,834,14,1,14,14,14
25,90,0.00130429,1,0.00130429,0.00130429,0.00130429,916,1,916,916,916,15,1,15,15,15
25,90,0.00118243,1,0.00118243,0.00118243,0.00118243,916,1,916,916,916,15,1,15,15,15
25,90,0.000947515,1,0.000947515,0.000947515,0.000947515,855,1,855,855,855,14,1,14,14,14
25,90,0.00100431,1,0.00100431,0.00100431,0.00100431,756,1,756,756,756,13,1,13,13,13
25,90,0.00142623,1,0.00142623,0.00142623,0.00142623,899,1,899,899,899,15,1,15,15,15
25,90,0.00089623,1,0.00089623,0.00089623,0.00089623,771,1,771,771,771,13,1,13,13,13
25,90,0.00148178,1,0.00148178,0.00148178,0.00148178,922,1,922,922,922,15,1,15,15,15
25,90,0.00112325,1,0.00112325,0.00112325,0.00112325,831,1,831,831,831,14,1,14,14,14
25,90,0.00112717,1,0.00112717,0.00112717,0.00112717,843,1,843,843,843,14,1,14,14,14
25,90,0.00131481,1,0.00131481,0.00131481,0.00131481,900,1,900,900,900,15,1,15,15,15
25,90,0.0012111,1,0.0012111,0.0012111,0.0012111,837,1,837,837,837,14,1,14,14,14
25,90,0.00117061,1,0.00117061,0.00117061,0.00117061,837,1,837,837,837,14,1,14,14,14
25,90,0.00153448,1,0.00153448,0.00153448,0.00153448,981,1,981,981,981,16,1,16,16,16
25,90,0.00116383,1,0.00116383,0.00116383,0.00116383,815,1,815,815,815,14,1,14,14,14
25,90,0.00125501,1,0.00125501,0.00125501,0.00125501,913,1,913,913,913,15,1,15,15,15
25,90,0.00141498,1,0.00141498,0.00141498,0.00141498,919,1,919,919,919,15,1,15,15,15
25,90,0.000824172,1,0.000824172,0.000824172,0.000824172,767,1,767,767,767,13,1,13,13,13
25,90,0.0018033,1,0.0018033,0.0018033,0.0018033,1046,1,1046,1046,1046,17,1,17,17,17
25,90,0.00125442,1,0.00125442,0.00125442,0.00125442,925,1,925,925,925,15,1,15,15,15
25,90,0.00128751,1,0.00128751,0.00128751,0.00128751,902,1,902,902,902,15,1,15,15,15
25,90,0.0013625,1,0.0013625,0.0013625,0.0013625,908,1,908,908,908,15,1,15,15,15
25,90,0.000876356,1,0.000876356,0.000876356,0.000876356,788,1,788,788,788,13,1,13,13,13
25,90,0.0010486,1,0.0010486,0.0010486,0.0010486,843,1,843,843,843,14,1,14,14,14
25,90,0.00193257,1,0.00193257,0.00193257,0.00193257,1061,1,1061,1061,1061,17,1,17,17,17
25,90,0.00159668,1,0.00159668,0.00159668,0.00159668,973,1,973,973,973,16,1,16,16,16
25,90,0.00158234,1,0.00158234,0.00158234,0.00158234,976,1,976,976,976,16,1,16,16,16
25,90,0.0011025,1,0.0011025,0.0011025,0.0011025,829,1,829,829,829,14,1,14,14,14
25,90,0.00148753,1,0.00148753,0.00148753,0.00148753,973,1,973,973,973,16,1,16,16,16
25,90,0.001659,1,0.001659,0.001659,0.001659,991,1,991,991,991,16,1,16,16,16
25,90,0.00135359,1,0.00135359,0.00135359,0.00135359,912,1,912,912,912,15,1,15,15,15
25,90,0.00162663,1,0.00162663,0.00162663,0.00162663,988,1,988,988,988,16,1,16,16,16
25,90,0.00162624,1,0.00162624,0.00162624,0.00162624,985,1,985,985,985,16,1,16,16,16
25,90,0.000941659,1,0.000941659,0.000941659,0.000941659,759,1,759,759,759,13,1,13,13,13
25,90,0.00102886,1,0.00102886,0.00102886,0.00102886,820,1,820,820,820,14,1,14,14,14
25,90,0.00120542,1,0.00120542,0.00120542,0.00120542,921,1,921,921,921,15,1,15,15,15
25,90,0.00164346,1,0.00164346,0.00164346,0.00164346,974,1,974,974,974,16,1,16,16,16
