n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,70,5.672e-06,1,5.672e-06,5.672e-06,5.672e-06,21,1,21,21,21,3,1,3,3,3
6,70,3.1188e-05,1,3.1188e-05,3.1188e-05,3.1188e-05,44,1,44,44,44,5,1,5,5,5
6,70,3.0968e-05,1,3.0968e-05,3.0968e-05,3.0968e-05,45,1,45,45,45,5,1,5,5,5
6,70,2.8737e-05,1,2.8737e-05,2.8737e-05,2.8737e-05,39,1,39,39,39,4,1,4,4,4
6,70,5.732e-06,1,5.732e-06,5.732e-06,5.732e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.644e-06,1,5.644e-06,5.644e-06,5.644e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.7e-06,1,5.7e-06,5.7e-06,5.7e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.784e-06,1,5.784e-06,5.784e-06,5.784e-06,27,1,27,27,27,4,1,4,4,4
6,70,2.7259e-05,1,2.7259e-05,2.7259e-05,2.7259e-05,37,1,37,37,37,4,1,4,4,4
6,70,5.813e-06,1,5.813e-06,5.813e-06,5.813e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.687e-06,1,5.687e-06,5.687e-06,5.687e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.707e-06,1,5.707e-06,5.707e-06,5.707e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.623e-06,1,5.623e-06,5.623e-06,5.623e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.734e-06,1,5.734e-06,5.734e-06,5.734e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.569e-06,1,5.569e-06,5.569e-06,5.569e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.452e-06,1,5.452e-06,5.452e-06,5.452e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.682e-06,1,5.682e-06,5.682e-06,5.682e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.566e-06,1,5.566e-06,5.566e-06,5.566e-06,21,1,21,21,21,3,1,3,3,3
6,70,3.1685e-05,1,3.1685e-05,3.1685e-05,3.1685e-05,45,1,45,45,45,5,1,5,5,5
6,70,5.827e-06,1,5.827e-06,5.827e-06,5.827e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.618e-06,1,5.618e-06,5.618e-06,5.618e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.724e-06,1,5.724e-06,5.724e-06,5.724e-06,23,1,23,23,23,3,1,3,3,3
6,70,3.1572e-05,1,3.1572e-05,3.1572e-05,3.1572e-05,45,1,45,45,45,5,1,5,5,5
6,70,5.562e-06,1,5.562e-06,5.562e-06,5.562e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.365e-06,1,5.365e-06,5.365e-06,5.365e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.468e-06,1,5.468e-06,5.468e-06,5.468e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.752e-06,1,5.752e-06,5.752e-06,5.752e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.707e-06,1,5.707e-06,5.707e-06,5.707e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.7e-06,1,5.7e-06,5.7e-06,5.7e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,21,1,21,21,21,3,1,3,3,3
6,70,1.9152e-05,1,1.9152e-05,1.9152e-05,1.9152e-05,38,1,38,38,38,4,1,4,4,4
6,70,5.611e-06,1,5.611e-06,5.611e-06,5.611e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.648e-06,1,5.648e-06,5.648e-06,5.648e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,21,1,21,21,21,3,1,3,3,3
6,70,2.9093e-05,1,2.9093e-05,2.9093e-05,2.9093e-05,39,1,39,39,39,4,1,4,4,4
6,70,2.8038e-05,1,2.8038e-05,2.8038e-05,2.8038e-05,39,1,39,39,39,4,1,4,4,4
6,70,5.739e-06,1,5.739e-06,5.739e-06,5.739e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.727e-06,1,5.727e-06,5.727e-06,5.727e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.57e-06,1,5.57e-06,5.57e-06,5.57e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.497e-06,1,5.497e-06,5.497e-06,5.497e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.699e-06,1,5.699e-06,5.699e-06,5.699e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.407e-06,1,5.407e-06,5.407e-06,5.407e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.784e-06,1,5.784e-06,5.784e-06,5.784e-06,26,1,26,26,26,4,1,4,4,4
6,70,3.1624e-05,1,3.1624e-05,3.1624e-05,3.1624e-05,45,1,45,45,45,5,1,5,5,5
6,70,5.635e-06,1,5.635e-06,5.635e-06,5.635e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.794e-06,1,5.794e-06,5.794e-06,5.794e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.804e-06,1,5.804e-06,5.804e-06,5.804e-06,26,1,26,26,26,4,1,4,4,4
6,70,1.7006e-05,1,1.7006e-05,1.7006e-05,1.7006e-05,34,1,34,34,34,3,1,3,3,3
6,70,6.004e-06,1,6.004e-06,6.004e-06,6.004e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.747e-06,1,5.747e-06,5.747e-06,5.747e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.727e-06,1,5.727e-06,5.727e-06,5.727e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.755e-06,1,5.755e-06,5.755e-06,5.755e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.698e-06,1,5.698e-06,5.698e-06,5.698e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.661e-06,1,5.661e-06,5.661e-06,5.661e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.647e-06,1,5.647e-06,5.647e-06,5.647e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.461e-06,1,5.461e-06,5.461e-06,5.461e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.954e-06,1,5.954e-06,5.954e-06,5.954e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.788e-06,1,5.788e-06,5.788e-06,5.788e-06,26,1,26,26,26,4,1,4,4,4
6,70,6.352e-06,1,6.352e-06,6.352e-06,6.352e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,24,1,24,24,24,4,1,4,4,4
6,70,3.2478e-05,1,3.2478e-05,3.2478e-05,3.2478e-05,46,1,46,46,46,5,1,5,5,5
6,70,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,20,1,20,20,20,3,1,3,3,3
6,70,3.1486e-05,1,3.1486e-05,3.1486e-05,3.1486e-05,45,1,45,45,45,5,1,5,5,5
6,70,3.0578e-05,1,3.0578e-05,3.0578e-05,3.0578e-05,43,1,43,43,43,5,1,5,5,5
6,70,5.782e-06,1,5.782e-06,5.782e-06,5.782e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.616e-06,1,5.616e-06,5.616e-06,5.616e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.532e-06,1,5.532e-06,5.532e-06,5.532e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.644e-06,1,5.644e-06,5.644e-06,5.644e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.657e-06,1,5.657e-06,5.657e-06,5.657e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.582e-06,1,5.582e-06,5.582e-06,5.582e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.756e-06,1,5.756e-06,5.756e-06,5.756e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.691e-06,1,5.691e-06,5.691e-06,5.691e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.409e-06,1,5.409e-06,5.409e-06,5.409e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.564e-06,1,5.564e-06,5.564e-06,5.564e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.815e-06,1,5.815e-06,5.815e-06,5.815e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.562e-06,1,5.562e-06,5.562e-06,5.562e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.627e-06,1,5.627e-06,5.627e-06,5.627e-06,24,1,24,24,24,4,1,4,4,4
6,70,1.979e-05,1,1.979e-05,1.979e-05,1.979e-05,40,1,40,40,40,4,1,4,4,4
6,70,5.731e-06,1,5.731e-06,5.731e-06,5.731e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.54e-06,1,5.54e-06,5.54e-06,5.54e-06,24,1,24,24,24,4,1,4,4,4
6,70,2.8848e-05,1,2.8848e-05,2.8848e-05,2.8848e-05,37,1,37,37,37,4,1,4,4,4
6,70,5.602e-06,1,5.602e-06,5.602e-06,5.602e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,23,1,23,23,23,4,1,4,4,4
6,70,3.1743e-05,1,3.1743e-05,3.1743e-05,3.1743e-05,46,1,46,46,46,5,1,5,5,5
6,70,5.636e-06,1,5.636e-06,5.636e-06,5.636e-06,21,1,21,21,21,3,1,3,3,3
6,70,3.4219e-05,1,3.4219e-05,3.4219e-05,3.4219e-05,41,1,41,41,41,4,1,4,4,4
6,70,5.554e-06,1,5.554e-06,5.554e-06,5.554e-06,23,1,23,23,23,4,1,4,4,4
6,70,2.2671e-05,1,2.2671e-05,2.2671e-05,2.2671e-05,21,1,21,21,21,3,1,3,3,3
6,70,5.841e-06,1,5.841e-06,5.841e-06,5.841e-06,21,1,21,21,21,3,1,3,3,3
6,70,3.3322e-05,1,3.3322e-05,3.3322e-05,3.3322e-05,45,1,45,45,45,5,1,5,5,5
6,70,5.745e-06,1,5.745e-06,5.745e-06,5.745e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.599e-06,1,5.599e-06,5.599e-06,5.599e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.752e-06,1,5.752e-06,5.752e-06,5.752e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.825e-06,1,5.825e-06,5.825e-06,5.825e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.929e-06,1,5.929e-06,5.929e-06,5.929e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.958e-06,1,5.958e-06,5.958e-06,5.958e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.909e-06,1,5.909e-06,5.909e-06,5.909e-06,21,1,21,21,21,3,1,3,3,3
6,70,6.07e-06,1,6.07e-06,6.07e-06,6.07e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.895e-06,1,5.895e-06,5.895e-06,5.895e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.9e-06,1,5.9e-06,5.9e-06,5.9e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.767e-06,1,5.767e-06,5.767e-06,5.767e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.733e-06,1,5.733e-06,5.733e-06,5.733e-06,26,1,26,26,26,4,1,4,4,4
6,70,3.1622e-05,1,3.1622e-05,3.1622e-05,3.1622e-05,45,1,45,45,45,5,1,5,5,5
6,70,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.657e-06,1,5.657e-06,5.657e-06,5.657e-06,24,1,24,24,24,4,1,4,4,4
6,70,4.6414e-05,1,4.6414e-05,4.6414e-05,4.6414e-05,37,1,37,37,37,4,1,4,4,4
6,70,5.52e-06,1,5.52e-06,5.52e-06,5.52e-06,21,1,21,21,21,3,1,3,3,3
6,70,3.13e-05,1,3.13e-05,3.13e-05,3.13e-05,45,1,45,45,45,5,1,5,5,5
6,70,5.522e-06,1,5.522e-06,5.522e-06,5.522e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.544e-06,1,5.544e-06,5.544e-06,5.544e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.899e-06,1,5.899e-06,5.899e-06,5.899e-06,25,1,25,25,25,4,1,4,4,4
6,70,3.5181e-05,1,3.5181e-05,3.5181e-05,3.5181e-05,41,1,41,41,41,4,1,4,4,4
6,70,5.578e-06,1,5.578e-06,5.578e-06,5.578e-06,24,1,24,24,24,4,1,4,4,4
6,70,3.1227e-05,1,3.1227e-05,3.1227e-05,3.1227e-05,46,1,46,46,46,5,1,5,5,5
6,70,5.742e-06,1,5.742e-06,5.742e-06,5.742e-06,26,1,26,26,26,4,1,4,4,4
6,70,3.1216e-05,1,3.1216e-05,3.1216e-05,3.1216e-05,45,1,45,45,45,5,1,5,5,5
6,70,1.8582e-05,1,1.8582e-05,1.8582e-05,1.8582e-05,36,1,36,36,36,4,1,4,4,4
6,70,5.902e-06,1,5.902e-06,5.902e-06,5.902e-06,26,1,26,26,26,4,1,4,4,4
6,70,3.1563e-05,1,3.1563e-05,3.1563e-05,3.1563e-05,46,1,46,46,46,5,1,5,5,5
6,70,5.635e-06,1,5.635e-06,5.635e-06,5.635e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.662e-06,1,5.662e-06,5.662e-06,5.662e-06,27,1,27,27,27,4,1,4,4,4
6,70,5.619e-06,1,5.619e-06,5.619e-06,5.619e-06,26,1,26,26,26,4,1,4,4,4
6,70,1.9232e-05,1,1.9232e-05,1.9232e-05,1.9232e-05,40,1,40,40,40,4,1,4,4,4
6,70,5.609e-06,1,5.609e-06,5.609e-06,5.609e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.787e-06,1,5.787e-06,5.787e-06,5.787e-06,27,1,27,27,27,4,1,4,4,4
6,70,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.437e-06,1,5.437e-06,5.437e-06,5.437e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.595e-06,1,5.595e-06,5.595e-06,5.595e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.822e-06,1,5.822e-06,5.822e-06,5.822e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.426e-06,1,5.426e-06,5.426e-06,5.426e-06,21,1,21,21,21,3,1,3,3,3
6,70,6.575e-05,1,6.575e-05,6.575e-05,6.575e-05,68,1,68,68,68,6,1,6,6,6
6,70,5.672e-06,1,5.672e-06,5.672e-06,5.672e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.697e-06,1,5.697e-06,5.697e-06,5.697e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.598e-06,1,5.598e-06,5.598e-06,5.598e-06,22,1,22,22,22,3,1,3,3,3
6,70,2.8661e-05,1,2.8661e-05,2.8661e-05,2.8661e-05,39,1,39,39,39,4,1,4,4,4
6,70,5.764e-06,1,5.764e-06,5.764e-06,5.764e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.617e-06,1,5.617e-06,5.617e-06,5.617e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.534e-06,1,5.534e-06,5.534e-06,5.534e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.38e-06,1,5.38e-06,5.38e-06,5.38e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.476e-06,1,5.476e-06,5.476e-06,5.476e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.425e-06,1,5.425e-06,5.425e-06,5.425e-06,21,1,21,21,21,3,1,3,3,3
6,70,6.047e-06,1,6.047e-06,6.047e-06,6.047e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.588e-06,1,5.588e-06,5.588e-06,5.588e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.442e-06,1,5.442e-06,5.442e-06,5.442e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.557e-06,1,5.557e-06,5.557e-06,5.557e-06,23,1,23,23,23,3,1,3,3,3
6,70,2.9279e-05,1,2.9279e-05,2.9279e-05,2.9279e-05,39,1,39,39,39,4,1,4,4,4
6,70,2.8467e-05,1,2.8467e-05,2.8467e-05,2.8467e-05,39,1,39,39,39,4,1,4,4,4
6,70,5.873e-06,1,5.873e-06,5.873e-06,5.873e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.463e-06,1,5.463e-06,5.463e-06,5.463e-06,21,1,21,21,21,3,1,3,3,3
6,70,8.838e-06,1,8.838e-06,8.838e-06,8.838e-06,26,1,26,26,26,4,1,4,4,4
6,70,3.1659e-05,1,3.1659e-05,3.1659e-05,3.1659e-05,45,1,45,45,45,5,1,5,5,5
6,70,5.572e-06,1,5.572e-06,5.572e-06,5.572e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.485e-06,1,5.485e-06,5.485e-06,5.485e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.433e-06,1,5.433e-06,5.433e-06,5.433e-06,21,1,21,21,21,3,1,3,3,3
6,70,3.4477e-05,1,3.4477e-05,3.4477e-05,3.4477e-05,41,1,41,41,41,4,1,4,4,4
6,70,5.736e-06,1,5.736e-06,5.736e-06,5.736e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.502e-06,1,5.502e-06,5.502e-06,5.502e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.345e-06,1,5.345e-06,5.345e-06,5.345e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.379e-06,1,5.379e-06,5.379e-06,5.379e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.528e-06,1,5.528e-06,5.528e-06,5.528e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.822e-06,1,5.822e-06,5.822e-06,5.822e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.629e-06,1,5.629e-06,5.629e-06,5.629e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.507e-06,1,5.507e-06,5.507e-06,5.507e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,26,1,26,26,26,4,1,4,4,4
6,70,3.3384e-05,1,3.3384e-05,3.3384e-05,3.3384e-05,41,1,41,41,41,4,1,4,4,4
6,70,5.591e-06,1,5.591e-06,5.591e-06,5.591e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.653e-06,1,5.653e-06,5.653e-06,5.653e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.751e-06,1,5.751e-06,5.751e-06,5.751e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.475e-06,1,5.475e-06,5.475e-06,5.475e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.604e-06,1,5.604e-06,5.604e-06,5.604e-06,25,1,25,25,25,4,1,4,4,4
6,70,2.8533e-05,1,2.8533e-05,2.8533e-05,2.8533e-05,38,1,38,38,38,4,1,4,4,4
6,70,5.814e-06,1,5.814e-06,5.814e-06,5.814e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.59e-06,1,5.59e-06,5.59e-06,5.59e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.407e-06,1,5.407e-06,5.407e-06,5.407e-06,18,1,18,18,18,2,1,2,2,2
6,70,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.665e-06,1,5.665e-06,5.665e-06,5.665e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.498e-06,1,5.498e-06,5.498e-06,5.498e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.475e-06,1,5.475e-06,5.475e-06,5.475e-06,21,1,21,21,21,3,1,3,3,3
6,70,3.1569e-05,1,3.1569e-05,3.1569e-05,3.1569e-05,46,1,46,46,46,5,1,5,5,5
6,70,3.1011e-05,1,3.1011e-05,3.1011e-05,3.1011e-05,45,1,45,45,45,5,1,5,5,5
6,70,1.6907e-05,1,1.6907e-05,1.6907e-05,1.6907e-05,34,1,34,34,34,3,1,3,3,3
6,70,5.576e-06,1,5.576e-06,5.576e-06,5.576e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.701e-06,1,5.701e-06,5.701e-06,5.701e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.617e-06,1,5.617e-06,5.617e-06,5.617e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.799e-06,1,5.799e-06,5.799e-06,5.799e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.438e-06,1,5.438e-06,5.438e-06,5.438e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.644e-06,1,5.644e-06,5.644e-06,5.644e-06,22,1,22,22,22,4,1,4,4,4
6,70,2.819e-05,1,2.819e-05,2.819e-05,2.819e-05,38,1,38,38,38,4,1,4,4,4
6,70,5.608e-06,1,5.608e-06,5.608e-06,5.608e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.466e-06,1,5.466e-06,5.466e-06,5.466e-06,24,1,24,24,24,4,1,4,4,4
6,70,3.4599e-05,1,3.4599e-05,3.4599e-05,3.4599e-05,41,1,41,41,41,4,1,4,4,4
6,70,1.8894e-05,1,1.8894e-05,1.8894e-05,1.8894e-05,38,1,38,38,38,4,1,4,4,4
6,70,5.611e-06,1,5.611e-06,5.611e-06,5.611e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.654e-06,1,5.654e-06,5.654e-06,5.654e-06,27,1,27,27,27,4,1,4,4,4
6,70,5.693e-06,1,5.693e-06,5.693e-06,5.693e-06,21,1,21,21,21,3,1,3,3,3
6,70,3.1653e-05,1,3.1653e-05,3.1653e-05,3.1653e-05,46,1,46,46,46,5,1,5,5,5
6,70,5.796e-06,1,5.796e-06,5.796e-06,5.796e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.669e-06,1,5.669e-06,5.669e-06,5.669e-06,23,1,23,23,23,3,1,3,3,3
6,70,1.8867e-05,1,1.8867e-05,1.8867e-05,1.8867e-05,38,1,38,38,38,4,1,4,4,4
6,70,5.665e-06,1,5.665e-06,5.665e-06,5.665e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.798e-06,1,5.798e-06,5.798e-06,5.798e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.436e-06,1,5.436e-06,5.436e-06,5.436e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.901e-06,1,5.901e-06,5.901e-06,5.901e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,21,1,21,21,21,3,1,3,3,3
6,70,3.1672e-05,1,3.1672e-05,3.1672e-05,3.1672e-05,45,1,45,45,45,5,1,5,5,5
6,70,5.642e-06,1,5.642e-06,5.642e-06,5.642e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.686e-06,1,5.686e-06,5.686e-06,5.686e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.8e-06,1,5.8e-06,5.8e-06,5.8e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.907e-06,1,5.907e-06,5.907e-06,5.907e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.528e-06,1,5.528e-06,5.528e-06,5.528e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.541e-06,1,5.541e-06,5.541e-06,5.541e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.494e-06,1,5.494e-06,5.494e-06,5.494e-06,21,1,21,21,21,3,1,3,3,3
6,70,3.1458e-05,1,3.1458e-05,3.1458e-05,3.1458e-05,46,1,46,46,46,5,1,5,5,5
6,70,5.764e-06,1,5.764e-06,5.764e-06,5.764e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.613e-06,1,5.613e-06,5.613e-06,5.613e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.722e-06,1,5.722e-06,5.722e-06,5.722e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.549e-06,1,5.549e-06,5.549e-06,5.549e-06,25,1,25,25,25,4,1,4,4,4
6,70,1.8905e-05,1,1.8905e-05,1.8905e-05,1.8905e-05,36,1,36,36,36,4,1,4,4,4
6,70,5.589e-06,1,5.589e-06,5.589e-06,5.589e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.811e-06,1,5.811e-06,5.811e-06,5.811e-06,24,1,24,24,24,4,1,4,4,4
6,70,1.9735e-05,1,1.9735e-05,1.9735e-05,1.9735e-05,40,1,40,40,40,4,1,4,4,4
6,70,3.1799e-05,1,3.1799e-05,3.1799e-05,3.1799e-05,45,1,45,45,45,5,1,5,5,5
6,70,5.751e-06,1,5.751e-06,5.751e-06,5.751e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.653e-06,1,5.653e-06,5.653e-06,5.653e-06,24,1,24,24,24,4,1,4,4,4
6,70,3.1721e-05,1,3.1721e-05,3.1721e-05,3.1721e-05,45,1,45,45,45,5,1,5,5,5
6,70,5.702e-06,1,5.702e-06,5.702e-06,5.702e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.605e-06,1,5.605e-06,5.605e-06,5.605e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.639e-06,1,5.639e-06,5.639e-06,5.639e-06,22,1,22,22,22,3,1,3,3,3
6,70,5.432e-06,1,5.432e-06,5.432e-06,5.432e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.633e-06,1,5.633e-06,5.633e-06,5.633e-06,22,1,22,22,22,4,1,4,4,4
6,70,2.5591e-05,1,2.5591e-05,2.5591e-05,2.5591e-05,33,1,33,33,33,3,1,3,3,3
6,70,5.755e-06,1,5.755e-06,5.755e-06,5.755e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.573e-06,1,5.573e-06,5.573e-06,5.573e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.578e-06,1,5.578e-06,5.578e-06,5.578e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.917e-06,1,5.917e-06,5.917e-06,5.917e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.898e-06,1,5.898e-06,5.898e-06,5.898e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.757e-06,1,5.757e-06,5.757e-06,5.757e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.852e-06,1,5.852e-06,5.852e-06,5.852e-06,21,1,21,21,21,3,1,3,3,3
6,70,6.118e-06,1,6.118e-06,6.118e-06,6.118e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.875e-06,1,5.875e-06,5.875e-06,5.875e-06,20,1,20,20,20,3,1,3,3,3
