n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,20,3.9741e-05,1,3.9741e-05,3.9741e-05,3.9741e-05,78,1,78,78,78,3,1,3,3,3
11,20,3.5355e-05,1,3.5355e-05,3.5355e-05,3.5355e-05,77,1,77,77,77,3,1,3,3,3
11,20,3.5141e-05,1,3.5141e-05,3.5141e-05,3.5141e-05,76,1,76,76,76,2,1,2,2,2
11,20,3.5257e-05,1,3.5257e-05,3.5257e-05,3.5257e-05,78,1,78,78,78,3,1,3,3,3
11,20,1.4087e-05,1,1.4087e-05,1.4087e-05,1.4087e-05,64,1,64,64,64,3,1,3,3,3
11,20,4.0269e-05,1,4.0269e-05,4.0269e-05,4.0269e-05,74,1,74,74,74,3,1,3,3,3
11,20,1.2408e-05,1,1.2408e-05,1.2408e-05,1.2408e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.2384e-05,1,1.2384e-05,1.2384e-05,1.2384e-05,59,1,59,59,59,2,1,2,2,2
11,20,3.6152e-05,1,3.6152e-05,3.6152e-05,3.6152e-05,86,1,86,86,86,4,1,4,4,4
11,20,4.6796e-05,1,4.6796e-05,4.6796e-05,4.6796e-05,84,1,84,84,84,3,1,3,3,3
11,20,3.7943e-05,1,3.7943e-05,3.7943e-05,3.7943e-05,81,1,81,81,81,3,1,3,3,3
11,20,1.2458e-05,1,1.2458e-05,1.2458e-05,1.2458e-05,59,1,59,59,59,2,1,2,2,2
11,20,1.2434e-05,1,1.2434e-05,1.2434e-05,1.2434e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.2329e-05,1,1.2329e-05,1.2329e-05,1.2329e-05,65,1,65,65,65,3,1,3,3,3
11,20,4.202e-05,1,4.202e-05,4.202e-05,4.202e-05,80,1,80,80,80,3,1,3,3,3
11,20,3.2252e-05,1,3.2252e-05,3.2252e-05,3.2252e-05,78,1,78,78,78,2,1,2,2,2
11,20,1.2596e-05,1,1.2596e-05,1.2596e-05,1.2596e-05,60,1,60,60,60,3,1,3,3,3
11,20,1.2854e-05,1,1.2854e-05,1.2854e-05,1.2854e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.2225e-05,1,1.2225e-05,1.2225e-05,1.2225e-05,66,1,66,66,66,3,1,3,3,3
11,20,3.06e-05,1,3.06e-05,3.06e-05,3.06e-05,80,1,80,80,80,3,1,3,3,3
11,20,3.8295e-05,1,3.8295e-05,3.8295e-05,3.8295e-05,79,1,79,79,79,3,1,3,3,3
11,20,1.2423e-05,1,1.2423e-05,1.2423e-05,1.2423e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.199e-05,1,1.199e-05,1.199e-05,1.199e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.2498e-05,1,1.2498e-05,1.2498e-05,1.2498e-05,59,1,59,59,59,2,1,2,2,2
11,20,3.3356e-05,1,3.3356e-05,3.3356e-05,3.3356e-05,78,1,78,78,78,3,1,3,3,3
11,20,1.1915e-05,1,1.1915e-05,1.1915e-05,1.1915e-05,59,1,59,59,59,2,1,2,2,2
11,20,1.2123e-05,1,1.2123e-05,1.2123e-05,1.2123e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.1792e-05,1,1.1792e-05,1.1792e-05,1.1792e-05,61,1,61,61,61,3,1,3,3,3
11,20,3.7132e-05,1,3.7132e-05,3.7132e-05,3.7132e-05,81,1,81,81,81,3,1,3,3,3
11,20,1.1915e-05,1,1.1915e-05,1.1915e-05,1.1915e-05,59,1,59,59,59,2,1,2,2,2
11,20,1.2167e-05,1,1.2167e-05,1.2167e-05,1.2167e-05,61,1,61,61,61,2,1,2,2,2
11,20,2.533e-05,1,2.533e-05,2.533e-05,2.533e-05,77,1,77,77,77,3,1,3,3,3
11,20,1.2718e-05,1,1.2718e-05,1.2718e-05,1.2718e-05,66,1,66,66,66,3,1,3,3,3
11,20,5.2226e-05,1,5.2226e-05,5.2226e-05,5.2226e-05,82,1,82,82,82,3,1,3,3,3
11,20,1.2189e-05,1,1.2189e-05,1.2189e-05,1.2189e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.3003e-05,1,1.3003e-05,1.3003e-05,1.3003e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.2742e-05,1,1.2742e-05,1.2742e-05,1.2742e-05,60,1,60,60,60,2,1,2,2,2
11,20,3.8021e-05,1,3.8021e-05,3.8021e-05,3.8021e-05,79,1,79,79,79,3,1,3,3,3
11,20,3.7849e-05,1,3.7849e-05,3.7849e-05,3.7849e-05,76,1,76,76,76,3,1,3,3,3
11,20,3.9345e-05,1,3.9345e-05,3.9345e-05,3.9345e-05,78,1,78,78,78,3,1,3,3,3
11,20,1.3781e-05,1,1.3781e-05,1.3781e-05,1.3781e-05,68,1,68,68,68,3,1,3,3,3
11,20,5.037e-05,1,5.037e-05,5.037e-05,5.037e-05,83,1,83,83,83,3,1,3,3,3
11,20,1.3157e-05,1,1.3157e-05,1.3157e-05,1.3157e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.263e-05,1,1.263e-05,1.263e-05,1.263e-05,64,1,64,64,64,3,1,3,3,3
11,20,3.2257e-05,1,3.2257e-05,3.2257e-05,3.2257e-05,76,1,76,76,76,3,1,3,3,3
11,20,1.248e-05,1,1.248e-05,1.248e-05,1.248e-05,61,1,61,61,61,3,1,3,3,3
11,20,2.5601e-05,1,2.5601e-05,2.5601e-05,2.5601e-05,80,1,80,80,80,3,1,3,3,3
11,20,3.367e-05,1,3.367e-05,3.367e-05,3.367e-05,76,1,76,76,76,3,1,3,3,3
11,20,1.2672e-05,1,1.2672e-05,1.2672e-05,1.2672e-05,64,1,64,64,64,3,1,3,3,3
11,20,1.206e-05,1,1.206e-05,1.206e-05,1.206e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.2456e-05,1,1.2456e-05,1.2456e-05,1.2456e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.2588e-05,1,1.2588e-05,1.2588e-05,1.2588e-05,62,1,62,62,62,3,1,3,3,3
11,20,3.3216e-05,1,3.3216e-05,3.3216e-05,3.3216e-05,75,1,75,75,75,3,1,3,3,3
11,20,7.03e-05,1,7.03e-05,7.03e-05,7.03e-05,102,1,102,102,102,3,1,3,3,3
11,20,1.2581e-05,1,1.2581e-05,1.2581e-05,1.2581e-05,63,1,63,63,63,3,1,3,3,3
11,20,4.2761e-05,1,4.2761e-05,4.2761e-05,4.2761e-05,80,1,80,80,80,3,1,3,3,3
11,20,1.2822e-05,1,1.2822e-05,1.2822e-05,1.2822e-05,66,1,66,66,66,3,1,3,3,3
11,20,1.249e-05,1,1.249e-05,1.249e-05,1.249e-05,59,1,59,59,59,2,1,2,2,2
11,20,1.2175e-05,1,1.2175e-05,1.2175e-05,1.2175e-05,57,1,57,57,57,2,1,2,2,2
11,20,1.2251e-05,1,1.2251e-05,1.2251e-05,1.2251e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.2389e-05,1,1.2389e-05,1.2389e-05,1.2389e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.2952e-05,1,1.2952e-05,1.2952e-05,1.2952e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.2175e-05,1,1.2175e-05,1.2175e-05,1.2175e-05,64,1,64,64,64,3,1,3,3,3
11,20,1.2545e-05,1,1.2545e-05,1.2545e-05,1.2545e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.2681e-05,1,1.2681e-05,1.2681e-05,1.2681e-05,64,1,64,64,64,3,1,3,3,3
11,20,1.2701e-05,1,1.2701e-05,1.2701e-05,1.2701e-05,62,1,62,62,62,3,1,3,3,3
11,20,2.5297e-05,1,2.5297e-05,2.5297e-05,2.5297e-05,76,1,76,76,76,3,1,3,3,3
11,20,2.5487e-05,1,2.5487e-05,2.5487e-05,2.5487e-05,76,1,76,76,76,3,1,3,3,3
11,20,1.244e-05,1,1.244e-05,1.244e-05,1.244e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.2244e-05,1,1.2244e-05,1.2244e-05,1.2244e-05,65,1,65,65,65,3,1,3,3,3
11,20,3.3031e-05,1,3.3031e-05,3.3031e-05,3.3031e-05,75,1,75,75,75,3,1,3,3,3
11,20,3.7025e-05,1,3.7025e-05,3.7025e-05,3.7025e-05,76,1,76,76,76,3,1,3,3,3
11,20,1.2693e-05,1,1.2693e-05,1.2693e-05,1.2693e-05,65,1,65,65,65,3,1,3,3,3
11,20,1.2027e-05,1,1.2027e-05,1.2027e-05,1.2027e-05,65,1,65,65,65,3,1,3,3,3
11,20,2.277e-05,1,2.277e-05,2.277e-05,2.277e-05,79,1,79,79,79,3,1,3,3,3
11,20,1.2561e-05,1,1.2561e-05,1.2561e-05,1.2561e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.2871e-05,1,1.2871e-05,1.2871e-05,1.2871e-05,64,1,64,64,64,3,1,3,3,3
11,20,1.313e-05,1,1.313e-05,1.313e-05,1.313e-05,61,1,61,61,61,3,1,3,3,3
11,20,3.4656e-05,1,3.4656e-05,3.4656e-05,3.4656e-05,78,1,78,78,78,3,1,3,3,3
11,20,1.2714e-05,1,1.2714e-05,1.2714e-05,1.2714e-05,60,1,60,60,60,2,1,2,2,2
11,20,3.9646e-05,1,3.9646e-05,3.9646e-05,3.9646e-05,76,1,76,76,76,3,1,3,3,3
11,20,1.2464e-05,1,1.2464e-05,1.2464e-05,1.2464e-05,59,1,59,59,59,2,1,2,2,2
11,20,5.3356e-05,1,5.3356e-05,5.3356e-05,5.3356e-05,83,1,83,83,83,3,1,3,3,3
11,20,1.222e-05,1,1.222e-05,1.222e-05,1.222e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.3165e-05,1,1.3165e-05,1.3165e-05,1.3165e-05,61,1,61,61,61,2,1,2,2,2
11,20,4.6697e-05,1,4.6697e-05,4.6697e-05,4.6697e-05,87,1,87,87,87,4,1,4,4,4
11,20,1.256e-05,1,1.256e-05,1.256e-05,1.256e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.1951e-05,1,1.1951e-05,1.1951e-05,1.1951e-05,59,1,59,59,59,2,1,2,2,2
11,20,3.3192e-05,1,3.3192e-05,3.3192e-05,3.3192e-05,76,1,76,76,76,2,1,2,2,2
11,20,3.7804e-05,1,3.7804e-05,3.7804e-05,3.7804e-05,77,1,77,77,77,3,1,3,3,3
11,20,1.2562e-05,1,1.2562e-05,1.2562e-05,1.2562e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.2256e-05,1,1.2256e-05,1.2256e-05,1.2256e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.2393e-05,1,1.2393e-05,1.2393e-05,1.2393e-05,64,1,64,64,64,3,1,3,3,3
11,20,1.2963e-05,1,1.2963e-05,1.2963e-05,1.2963e-05,59,1,59,59,59,2,1,2,2,2
11,20,1.2542e-05,1,1.2542e-05,1.2542e-05,1.2542e-05,65,1,65,65,65,3,1,3,3,3
11,20,1.2528e-05,1,1.2528e-05,1.2528e-05,1.2528e-05,65,1,65,65,65,3,1,3,3,3
11,20,2.5236e-05,1,2.5236e-05,2.5236e-05,2.5236e-05,77,1,77,77,77,3,1,3,3,3
11,20,1.1944e-05,1,1.1944e-05,1.1944e-05,1.1944e-05,60,1,60,60,60,2,1,2,2,2
11,20,3.2613e-05,1,3.2613e-05,3.2613e-05,3.2613e-05,75,1,75,75,75,3,1,3,3,3
11,20,1.2926e-05,1,1.2926e-05,1.2926e-05,1.2926e-05,64,1,64,64,64,3,1,3,3,3
11,20,1.2822e-05,1,1.2822e-05,1.2822e-05,1.2822e-05,60,1,60,60,60,2,1,2,2,2
11,20,2.1269e-05,1,2.1269e-05,2.1269e-05,2.1269e-05,75,1,75,75,75,3,1,3,3,3
11,20,3.2592e-05,1,3.2592e-05,3.2592e-05,3.2592e-05,74,1,74,74,74,3,1,3,3,3
11,20,1.2249e-05,1,1.2249e-05,1.2249e-05,1.2249e-05,63,1,63,63,63,3,1,3,3,3
11,20,3.6743e-05,1,3.6743e-05,3.6743e-05,3.6743e-05,77,1,77,77,77,3,1,3,3,3
11,20,5.6509e-05,1,5.6509e-05,5.6509e-05,5.6509e-05,92,1,92,92,92,3,1,3,3,3
11,20,3.7564e-05,1,3.7564e-05,3.7564e-05,3.7564e-05,79,1,79,79,79,3,1,3,3,3
11,20,1.2408e-05,1,1.2408e-05,1.2408e-05,1.2408e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.2988e-05,1,1.2988e-05,1.2988e-05,1.2988e-05,62,1,62,62,62,3,1,3,3,3
11,20,3.626e-05,1,3.626e-05,3.626e-05,3.626e-05,80,1,80,80,80,4,1,4,4,4
11,20,1.2471e-05,1,1.2471e-05,1.2471e-05,1.2471e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.2782e-05,1,1.2782e-05,1.2782e-05,1.2782e-05,62,1,62,62,62,3,1,3,3,3
11,20,4.3571e-05,1,4.3571e-05,4.3571e-05,4.3571e-05,82,1,82,82,82,3,1,3,3,3
11,20,6.0919e-05,1,6.0919e-05,6.0919e-05,6.0919e-05,97,1,97,97,97,3,1,3,3,3
11,20,1.2307e-05,1,1.2307e-05,1.2307e-05,1.2307e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.2618e-05,1,1.2618e-05,1.2618e-05,1.2618e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.2864e-05,1,1.2864e-05,1.2864e-05,1.2864e-05,63,1,63,63,63,3,1,3,3,3
11,20,3.4041e-05,1,3.4041e-05,3.4041e-05,3.4041e-05,76,1,76,76,76,3,1,3,3,3
11,20,1.2881e-05,1,1.2881e-05,1.2881e-05,1.2881e-05,64,1,64,64,64,3,1,3,3,3
11,20,1.2269e-05,1,1.2269e-05,1.2269e-05,1.2269e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.2529e-05,1,1.2529e-05,1.2529e-05,1.2529e-05,63,1,63,63,63,3,1,3,3,3
11,20,2.5781e-05,1,2.5781e-05,2.5781e-05,2.5781e-05,81,1,81,81,81,3,1,3,3,3
11,20,1.223e-05,1,1.223e-05,1.223e-05,1.223e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.2307e-05,1,1.2307e-05,1.2307e-05,1.2307e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.2011e-05,1,1.2011e-05,1.2011e-05,1.2011e-05,58,1,58,58,58,2,1,2,2,2
11,20,3.4282e-05,1,3.4282e-05,3.4282e-05,3.4282e-05,78,1,78,78,78,3,1,3,3,3
11,20,4.2202e-05,1,4.2202e-05,4.2202e-05,4.2202e-05,79,1,79,79,79,3,1,3,3,3
11,20,3.7998e-05,1,3.7998e-05,3.7998e-05,3.7998e-05,81,1,81,81,81,2,1,2,2,2
11,20,1.2516e-05,1,1.2516e-05,1.2516e-05,1.2516e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.2474e-05,1,1.2474e-05,1.2474e-05,1.2474e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.2588e-05,1,1.2588e-05,1.2588e-05,1.2588e-05,66,1,66,66,66,3,1,3,3,3
11,20,1.2792e-05,1,1.2792e-05,1.2792e-05,1.2792e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.2805e-05,1,1.2805e-05,1.2805e-05,1.2805e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.2469e-05,1,1.2469e-05,1.2469e-05,1.2469e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.2489e-05,1,1.2489e-05,1.2489e-05,1.2489e-05,64,1,64,64,64,3,1,3,3,3
11,20,1.2299e-05,1,1.2299e-05,1.2299e-05,1.2299e-05,62,1,62,62,62,3,1,3,3,3
11,20,3.2594e-05,1,3.2594e-05,3.2594e-05,3.2594e-05,77,1,77,77,77,3,1,3,3,3
11,20,1.263e-05,1,1.263e-05,1.263e-05,1.263e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.2154e-05,1,1.2154e-05,1.2154e-05,1.2154e-05,59,1,59,59,59,2,1,2,2,2
11,20,1.2489e-05,1,1.2489e-05,1.2489e-05,1.2489e-05,61,1,61,61,61,3,1,3,3,3
11,20,3.3478e-05,1,3.3478e-05,3.3478e-05,3.3478e-05,75,1,75,75,75,3,1,3,3,3
11,20,1.2081e-05,1,1.2081e-05,1.2081e-05,1.2081e-05,63,1,63,63,63,4,1,4,4,4
11,20,1.2202e-05,1,1.2202e-05,1.2202e-05,1.2202e-05,63,1,63,63,63,3,1,3,3,3
11,20,5.3859e-05,1,5.3859e-05,5.3859e-05,5.3859e-05,91,1,91,91,91,4,1,4,4,4
11,20,3.2143e-05,1,3.2143e-05,3.2143e-05,3.2143e-05,77,1,77,77,77,3,1,3,3,3
11,20,3.2325e-05,1,3.2325e-05,3.2325e-05,3.2325e-05,78,1,78,78,78,3,1,3,3,3
11,20,3.327e-05,1,3.327e-05,3.327e-05,3.327e-05,76,1,76,76,76,3,1,3,3,3
11,20,3.7075e-05,1,3.7075e-05,3.7075e-05,3.7075e-05,77,1,77,77,77,3,1,3,3,3
11,20,1.2345e-05,1,1.2345e-05,1.2345e-05,1.2345e-05,58,1,58,58,58,2,1,2,2,2
11,20,1.2515e-05,1,1.2515e-05,1.2515e-05,1.2515e-05,62,1,62,62,62,3,1,3,3,3
11,20,3.4939e-05,1,3.4939e-05,3.4939e-05,3.4939e-05,82,1,82,82,82,3,1,3,3,3
11,20,1.2689e-05,1,1.2689e-05,1.2689e-05,1.2689e-05,60,1,60,60,60,3,1,3,3,3
11,20,2.5679e-05,1,2.5679e-05,2.5679e-05,2.5679e-05,79,1,79,79,79,3,1,3,3,3
11,20,1.2331e-05,1,1.2331e-05,1.2331e-05,1.2331e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.2519e-05,1,1.2519e-05,1.2519e-05,1.2519e-05,59,1,59,59,59,2,1,2,2,2
11,20,3.3003e-05,1,3.3003e-05,3.3003e-05,3.3003e-05,75,1,75,75,75,3,1,3,3,3
11,20,3.3118e-05,1,3.3118e-05,3.3118e-05,3.3118e-05,75,1,75,75,75,3,1,3,3,3
11,20,5.6548e-05,1,5.6548e-05,5.6548e-05,5.6548e-05,95,1,95,95,95,3,1,3,3,3
11,20,4.4094e-05,1,4.4094e-05,4.4094e-05,4.4094e-05,85,1,85,85,85,2,1,2,2,2
11,20,1.1872e-05,1,1.1872e-05,1.1872e-05,1.1872e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.2118e-05,1,1.2118e-05,1.2118e-05,1.2118e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.2509e-05,1,1.2509e-05,1.2509e-05,1.2509e-05,62,1,62,62,62,3,1,3,3,3
11,20,2.5782e-05,1,2.5782e-05,2.5782e-05,2.5782e-05,81,1,81,81,81,3,1,3,3,3
11,20,3.3874e-05,1,3.3874e-05,3.3874e-05,3.3874e-05,80,1,80,80,80,3,1,3,3,3
11,20,2.4365e-05,1,2.4365e-05,2.4365e-05,2.4365e-05,77,1,77,77,77,3,1,3,3,3
11,20,1.1855e-05,1,1.1855e-05,1.1855e-05,1.1855e-05,58,1,58,58,58,2,1,2,2,2
11,20,5.6262e-05,1,5.6262e-05,5.6262e-05,5.6262e-05,77,1,77,77,77,3,1,3,3,3
11,20,6.1727e-05,1,6.1727e-05,6.1727e-05,6.1727e-05,99,1,99,99,99,3,1,3,3,3
11,20,4.1924e-05,1,4.1924e-05,4.1924e-05,4.1924e-05,78,1,78,78,78,3,1,3,3,3
11,20,1.3163e-05,1,1.3163e-05,1.3163e-05,1.3163e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.2863e-05,1,1.2863e-05,1.2863e-05,1.2863e-05,59,1,59,59,59,2,1,2,2,2
11,20,1.3642e-05,1,1.3642e-05,1.3642e-05,1.3642e-05,61,1,61,61,61,3,1,3,3,3
11,20,3.9673e-05,1,3.9673e-05,3.9673e-05,3.9673e-05,79,1,79,79,79,2,1,2,2,2
11,20,1.3529e-05,1,1.3529e-05,1.3529e-05,1.3529e-05,60,1,60,60,60,2,1,2,2,2
11,20,4.1011e-05,1,4.1011e-05,4.1011e-05,4.1011e-05,76,1,76,76,76,3,1,3,3,3
11,20,1.2671e-05,1,1.2671e-05,1.2671e-05,1.2671e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.25e-05,1,1.25e-05,1.25e-05,1.25e-05,60,1,60,60,60,3,1,3,3,3
11,20,3.3696e-05,1,3.3696e-05,3.3696e-05,3.3696e-05,76,1,76,76,76,3,1,3,3,3
11,20,1.2234e-05,1,1.2234e-05,1.2234e-05,1.2234e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.2035e-05,1,1.2035e-05,1.2035e-05,1.2035e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.1963e-05,1,1.1963e-05,1.1963e-05,1.1963e-05,59,1,59,59,59,2,1,2,2,2
11,20,3.7724e-05,1,3.7724e-05,3.7724e-05,3.7724e-05,78,1,78,78,78,3,1,3,3,3
11,20,1.2913e-05,1,1.2913e-05,1.2913e-05,1.2913e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.2498e-05,1,1.2498e-05,1.2498e-05,1.2498e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.2756e-05,1,1.2756e-05,1.2756e-05,1.2756e-05,65,1,65,65,65,3,1,3,3,3
11,20,1.2148e-05,1,1.2148e-05,1.2148e-05,1.2148e-05,65,1,65,65,65,3,1,3,3,3
11,20,4.6697e-05,1,4.6697e-05,4.6697e-05,4.6697e-05,85,1,85,85,85,4,1,4,4,4
11,20,1.2666e-05,1,1.2666e-05,1.2666e-05,1.2666e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.2511e-05,1,1.2511e-05,1.2511e-05,1.2511e-05,63,1,63,63,63,3,1,3,3,3
11,20,3.2658e-05,1,3.2658e-05,3.2658e-05,3.2658e-05,74,1,74,74,74,3,1,3,3,3
11,20,1.2593e-05,1,1.2593e-05,1.2593e-05,1.2593e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.2573e-05,1,1.2573e-05,1.2573e-05,1.2573e-05,61,1,61,61,61,2,1,2,2,2
11,20,3.8729e-05,1,3.8729e-05,3.8729e-05,3.8729e-05,76,1,76,76,76,3,1,3,3,3
11,20,1.2628e-05,1,1.2628e-05,1.2628e-05,1.2628e-05,63,1,63,63,63,3,1,3,3,3
11,20,3.2261e-05,1,3.2261e-05,3.2261e-05,3.2261e-05,73,1,73,73,73,3,1,3,3,3
11,20,1.2586e-05,1,1.2586e-05,1.2586e-05,1.2586e-05,59,1,59,59,59,2,1,2,2,2
11,20,1.1625e-05,1,1.1625e-05,1.1625e-05,1.1625e-05,59,1,59,59,59,2,1,2,2,2
11,20,1.2632e-05,1,1.2632e-05,1.2632e-05,1.2632e-05,61,1,61,61,61,3,1,3,3,3
11,20,3.4325e-05,1,3.4325e-05,3.4325e-05,3.4325e-05,74,1,74,74,74,3,1,3,3,3
11,20,1.3551e-05,1,1.3551e-05,1.3551e-05,1.3551e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.2684e-05,1,1.2684e-05,1.2684e-05,1.2684e-05,61,1,61,61,61,2,1,2,2,2
11,20,5.0241e-05,1,5.0241e-05,5.0241e-05,5.0241e-05,83,1,83,83,83,3,1,3,3,3
11,20,4.1148e-05,1,4.1148e-05,4.1148e-05,4.1148e-05,79,1,79,79,79,3,1,3,3,3
11,20,3.5162e-05,1,3.5162e-05,3.5162e-05,3.5162e-05,77,1,77,77,77,3,1,3,3,3
11,20,5.4515e-05,1,5.4515e-05,5.4515e-05,5.4515e-05,78,1,78,78,78,3,1,3,3,3
11,20,5.649e-05,1,5.649e-05,5.649e-05,5.649e-05,94,1,94,94,94,3,1,3,3,3
11,20,1.224e-05,1,1.224e-05,1.224e-05,1.224e-05,61,1,61,61,61,2,1,2,2,2
11,20,4.6016e-05,1,4.6016e-05,4.6016e-05,4.6016e-05,81,1,81,81,81,3,1,3,3,3
11,20,1.2439e-05,1,1.2439e-05,1.2439e-05,1.2439e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.2363e-05,1,1.2363e-05,1.2363e-05,1.2363e-05,61,1,61,61,61,2,1,2,2,2
11,20,3.2433e-05,1,3.2433e-05,3.2433e-05,3.2433e-05,79,1,79,79,79,3,1,3,3,3
11,20,1.2627e-05,1,1.2627e-05,1.2627e-05,1.2627e-05,60,1,60,60,60,2,1,2,2,2
11,20,5.5848e-05,1,5.5848e-05,5.5848e-05,5.5848e-05,77,1,77,77,77,3,1,3,3,3
11,20,1.3492e-05,1,1.3492e-05,1.3492e-05,1.3492e-05,65,1,65,65,65,3,1,3,3,3
11,20,1.2926e-05,1,1.2926e-05,1.2926e-05,1.2926e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.2293e-05,1,1.2293e-05,1.2293e-05,1.2293e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.2709e-05,1,1.2709e-05,1.2709e-05,1.2709e-05,59,1,59,59,59,2,1,2,2,2
11,20,1.3089e-05,1,1.3089e-05,1.3089e-05,1.3089e-05,60,1,60,60,60,2,1,2,2,2
11,20,3.4852e-05,1,3.4852e-05,3.4852e-05,3.4852e-05,78,1,78,78,78,3,1,3,3,3
11,20,1.3413e-05,1,1.3413e-05,1.3413e-05,1.3413e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.3016e-05,1,1.3016e-05,1.3016e-05,1.3016e-05,59,1,59,59,59,2,1,2,2,2
11,20,3.4348e-05,1,3.4348e-05,3.4348e-05,3.4348e-05,75,1,75,75,75,3,1,3,3,3
11,20,1.3104e-05,1,1.3104e-05,1.3104e-05,1.3104e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.3814e-05,1,1.3814e-05,1.3814e-05,1.3814e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.2275e-05,1,1.2275e-05,1.2275e-05,1.2275e-05,65,1,65,65,65,3,1,3,3,3
11,20,1.2483e-05,1,1.2483e-05,1.2483e-05,1.2483e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.2293e-05,1,1.2293e-05,1.2293e-05,1.2293e-05,65,1,65,65,65,3,1,3,3,3
11,20,3.374e-05,1,3.374e-05,3.374e-05,3.374e-05,77,1,77,77,77,3,1,3,3,3
11,20,1.2478e-05,1,1.2478e-05,1.2478e-05,1.2478e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.3045e-05,1,1.3045e-05,1.3045e-05,1.3045e-05,64,1,64,64,64,3,1,3,3,3
11,20,1.2405e-05,1,1.2405e-05,1.2405e-05,1.2405e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.1997e-05,1,1.1997e-05,1.1997e-05,1.1997e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.2513e-05,1,1.2513e-05,1.2513e-05,1.2513e-05,62,1,62,62,62,3,1,3,3,3
11,20,3.4041e-05,1,3.4041e-05,3.4041e-05,3.4041e-05,77,1,77,77,77,3,1,3,3,3
11,20,1.1989e-05,1,1.1989e-05,1.1989e-05,1.1989e-05,61,1,61,61,61,2,1,2,2,2
11,20,3.9047e-05,1,3.9047e-05,3.9047e-05,3.9047e-05,78,1,78,78,78,3,1,3,3,3
11,20,3.6245e-05,1,3.6245e-05,3.6245e-05,3.6245e-05,85,1,85,85,85,4,1,4,4,4
11,20,1.2474e-05,1,1.2474e-05,1.2474e-05,1.2474e-05,61,1,61,61,61,3,1,3,3,3
11,20,4.6575e-05,1,4.6575e-05,4.6575e-05,4.6575e-05,82,1,82,82,82,3,1,3,3,3
11,20,4.1624e-05,1,4.1624e-05,4.1624e-05,4.1624e-05,81,1,81,81,81,3,1,3,3,3
11,20,2.5001e-05,1,2.5001e-05,2.5001e-05,2.5001e-05,73,1,73,73,73,3,1,3,3,3
