n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,90,0.0044121,1,0.0044121,0.0044121,0.0044121,2630,1,2630,2630,2630,23,1,23,23,23
45,90,0.00370578,1,0.00370578,0.00370578,0.00370578,2217,1,2217,2217,2217,20,1,20,20,20
45,90,0.00495589,1,0.00495589,0.00495589,0.00495589,2695,1,2695,2695,2695,24,1,24,24,24
45,90,0.00379038,1,0.00379038,0.00379038,0.00379038,2388,1,2388,2388,2388,21,1,21,21,21
45,90,0.00408417,1,0.00408417,0.00408417,0.00408417,2637,1,2637,2637,2637,23,1,23,23,23
45,90,0.00413552,1,0.00413552,0.00413552,0.00413552,2469,1,2469,2469,2469,22,1,22,22,22
45,90,0.0044227,1,0.0044227,0.0044227,0.0044227,2580,1,2580,2580,2580,23,1,23,23,23
45,90,0.00423963,1,0.00423963,0.00423963,0.00423963,2463,1,2463,2463,2463,22,1,22,22,22
45,90,0.00381681,1,0.00381681,0.00381681,0.00381681,2488,1,2488,2488,2488,22,1,22,22,22
45,90,0.00472431,1,0.00472431,0.00472431,0.00472431,2588,1,2588,2588,2588,23,1,23,23,23
45,90,0.00425194,1,0.00425194,0.00425194,0.00425194,2488,1,2488,2488,2488,22,1,22,22,22
45,90,0.00406384,1,0.00406384,0.00406384,0.00406384,2483,1,2483,2483,2483,22,1,22,22,22
45,90,0.00388509,1,0.00388509,0.00388509,0.00388509,2534,1,2534,2534,2534,22,1,22,22,22
45,90,0.00473181,1,0.00473181,0.00473181,0.00473181,2615,1,2615,2615,2615,23,1,23,23,23
45,90,0.00537476,1,0.00537476,0.00537476,0.00537476,2557,1,2557,2557,2557,23,1,23,23,23
45,90,0.0038251,1,0.0038251,0.0038251,0.0038251,2333,1,2333,2333,2333,21,1,21,21,21
45,90,0.00320738,1,0.00320738,0.00320738,0.00320738,2452,1,2452,2452,2452,21,1,21,21,21
45,90,0.00485154,1,0.00485154,0.00485154,0.00485154,2614,1,2614,2614,2614,23,1,23,23,23
45,90,0.00591371,1,0.00591371,0.00591371,0.00591371,2808,1,2808,2808,2808,25,1,25,25,25
45,90,0.00436748,1,0.00436748,0.00436748,0.00436748,2650,1,2650,2650,2650,23,1,23,23,23
45,90,0.00384962,1,0.00384962,0.00384962,0.00384962,2487,1,2487,2487,2487,22,1,22,22,22
45,90,0.00552224,1,0.00552224,0.00552224,0.00552224,2708,1,2708,2708,2708,24,1,24,24,24
45,90,0.00496511,1,0.00496511,0.00496511,0.00496511,2720,1,2720,2720,2720,24,1,24,24,24
45,90,0.0039289,1,0.0039289,0.0039289,0.0039289,2378,1,2378,2378,2378,21,1,21,21,21
45,90,0.00418401,1,0.00418401,0.00418401,0.00418401,2493,1,2493,2493,2493,22,1,22,22,22
45,90,0.00435793,1,0.00435793,0.00435793,0.00435793,2446,1,2446,2446,2446,22,1,22,22,22
45,90,0.00384199,1,0.00384199,0.00384199,0.00384199,2516,1,2516,2516,2516,22,1,22,22,22
45,90,0.00470216,1,0.00470216,0.00470216,0.00470216,2567,1,2567,2567,2567,23,1,23,23,23
45,90,0.00442824,1,0.00442824,0.00442824,0.00442824,2618,1,2618,2618,2618,23,1,23,23,23
45,90,0.00473145,1,0.00473145,0.00473145,0.00473145,2596,1,2596,2596,2596,23,1,23,23,23
45,90,0.00519057,1,0.00519057,0.00519057,0.00519057,2555,1,2555,2555,2555,23,1,23,23,23
45,90,0.00391447,1,0.00391447,0.00391447,0.00391447,2503,1,2503,2503,2503,22,1,22,22,22
45,90,0.00476254,1,0.00476254,0.00476254,0.00476254,2739,1,2739,2739,2739,24,1,24,24,24
45,90,0.00410605,1,0.00410605,0.00410605,0.00410605,2533,1,2533,2533,2533,22,1,22,22,22
45,90,0.00543153,1,0.00543153,0.00543153,0.00543153,2713,1,2713,2713,2713,24,1,24,24,24
45,90,0.00478557,1,0.00478557,0.00478557,0.00478557,2553,1,2553,2553,2553,23,1,23,23,23
45,90,0.00397902,1,0.00397902,0.00397902,0.00397902,2464,1,2464,2464,2464,22,1,22,22,22
45,90,0.00463703,1,0.00463703,0.00463703,0.00463703,2578,1,2578,2578,2578,23,1,23,23,23
45,90,0.00512719,1,0.00512719,0.00512719,0.00512719,2562,1,2562,2562,2562,23,1,23,23,23
45,90,0.00359714,1,0.00359714,0.00359714,0.00359714,2399,1,2399,2399,2399,21,1,21,21,21
45,90,0.00354223,1,0.00354223,0.00354223,0.00354223,2566,1,2566,2566,2566,22,1,22,22,22
45,90,0.0037498,1,0.0037498,0.0037498,0.0037498,2392,1,2392,2392,2392,21,1,21,21,21
45,90,0.00509044,1,0.00509044,0.00509044,0.00509044,2712,1,2712,2712,2712,24,1,24,24,24
45,90,0.00412634,1,0.00412634,0.00412634,0.00412634,2525,1,2525,2525,2525,22,1,22,22,22
45,90,0.00436345,1,0.00436345,0.00436345,0.00436345,2643,1,2643,2643,2643,23,1,23,23,23
45,90,0.00387748,1,0.00387748,0.00387748,0.00387748,2352,1,2352,2352,2352,21,1,21,21,21
45,90,0.00432181,1,0.00432181,0.00432181,0.00432181,2506,1,2506,2506,2506,22,1,22,22,22
45,90,0.00558864,1,0.00558864,0.00558864,0.00558864,2732,1,2732,2732,2732,24,1,24,24,24
45,90,0.00410916,1,0.00410916,0.00410916,0.00410916,2533,1,2533,2533,2533,22,1,22,22,22
45,90,0.00488788,1,0.00488788,0.00488788,0.00488788,2588,1,2588,2588,2588,23,1,23,23,23
45,90,0.00408034,1,0.00408034,0.00408034,0.00408034,2513,1,2513,2513,2513,22,1,22,22,22
45,90,0.00449382,1,0.00449382,0.00449382,0.00449382,2623,1,2623,2623,2623,23,1,23,23,23
45,90,0.00461418,1,0.00461418,0.00461418,0.00461418,2653,1,2653,2653,2653,23,1,23,23,23
45,90,0.00417629,1,0.00417629,0.00417629,0.00417629,2471,1,2471,2471,2471,22,1,22,22,22
45,90,0.00399656,1,0.00399656,0.00399656,0.00399656,2378,1,2378,2378,2378,21,1,21,21,21
45,90,0.00505665,1,0.00505665,0.00505665,0.00505665,2565,1,2565,2565,2565,23,1,23,23,23
45,90,0.00455754,1,0.00455754,0.00455754,0.00455754,2519,1,2519,2519,2519,22,1,22,22,22
45,90,0.00530439,1,0.00530439,0.00530439,0.00530439,2710,1,2710,2710,2710,24,1,24,24,24
45,90,0.00482132,1,0.00482132,0.00482132,0.00482132,2565,1,2565,2565,2565,23,1,23,23,23
45,90,0.00502884,1,0.00502884,0.00502884,0.00502884,2563,1,2563,2563,2563,23,1,23,23,23
45,90,0.00438343,1,0.00438343,0.00438343,0.00438343,2349,1,2349,2349,2349,21,1,21,21,21
45,90,0.00532048,1,0.00532048,0.00532048,0.00532048,2698,1,2698,2698,2698,24,1,24,24,24
45,90,0.00568221,1,0.00568221,0.00568221,0.00568221,2712,1,2712,2712,2712,24,1,24,24,24
45,90,0.00551096,1,0.00551096,0.00551096,0.00551096,2679,1,2679,2679,2679,24,1,24,24,24
45,90,0.00409331,1,0.00409331,0.00409331,0.00409331,2651,1,2651,2651,2651,23,1,23,23,23
45,90,0.00391666,1,0.00391666,0.00391666,0.00391666,2487,1,2487,2487,2487,22,1,22,22,22
45,90,0.00404561,1,0.00404561,0.00404561,0.00404561,2356,1,2356,2356,2356,21,1,21,21,21
45,90,0.00464631,1,0.00464631,0.00464631,0.00464631,2462,1,2462,2462,2462,22,1,22,22,22
45,90,0.00492094,1,0.00492094,0.00492094,0.00492094,2634,1,2634,2634,2634,23,1,23,23,23
45,90,0.00390046,1,0.00390046,0.00390046,0.00390046,2653,1,2653,2653,2653,23,1,23,23,23
45,90,0.00406925,1,0.00406925,0.00406925,0.00406925,2694,1,2694,2694,2694,23,1,23,23,23
45,90,0.00400344,1,0.00400344,0.00400344,0.00400344,2517,1,2517,2517,2517,22,1,22,22,22
45,90,0.00496685,1,0.00496685,0.00496685,0.00496685,2741,1,2741,2741,2741,24,1,24,24,24
45,90,0.00505129,1,0.00505129,0.00505129,0.00505129,2707,1,2707,2707,2707,24,1,24,24,24
45,90,0.00474768,1,0.00474768,0.00474768,0.00474768,2583,1,2583,2583,2583,23,1,23,23,23
45,90,0.00600833,1,0.00600833,0.00600833,0.00600833,2804,1,2804,2804,2804,25,1,25,25,25
45,90,0.00461078,1,0.00461078,0.00461078,0.00461078,2632,1,2632,2632,2632,23,1,23,23,23
45,90,0.00560726,1,0.00560726,0.00560726,0.00560726,2679,1,2679,2679,2679,24,1,24,24,24
45,90,0.00456868,1,0.00456868,0.00456868,0.00456868,2446,1,2446,2446,2446,22,1,22,22,22
45,90,0.00510221,1,0.00510221,0.00510221,0.00510221,2725,1,2725,2725,2725,24,1,24,24,24
45,90,0.00429015,1,0.00429015,0.00429015,0.00429015,2475,1,2475,2475,2475,22,1,22,22,22
45,90,0.00444988,1,0.00444988,0.00444988,0.00444988,2313,1,2313,2313,2313,21,1,21,21,21
45,90,0.0059857,1,0.0059857,0.0059857,0.0059857,2811,1,2811,2811,2811,25,1,25,25,25
45,90,0.00314348,1,0.00314348,0.00314348,0.00314348,2275,1,2275,2275,2275,20,1,20,20,20
45,90,0.00443711,1,0.00443711,0.00443711,0.00443711,2641,1,2641,2641,2641,23,1,23,23,23
45,90,0.00492152,1,0.00492152,0.00492152,0.00492152,2545,1,2545,2545,2545,23,1,23,23,23
45,90,0.00507702,1,0.00507702,0.00507702,0.00507702,2738,1,2738,2738,2738,24,1,24,24,24
45,90,0.00399019,1,0.00399019,0.00399019,0.00399019,2498,1,2498,2498,2498,22,1,22,22,22
45,90,0.00462617,1,0.00462617,0.00462617,0.00462617,2626,1,2626,2626,2626,23,1,23,23,23
45,90,0.00444671,1,0.00444671,0.00444671,0.00444671,2605,1,2605,2605,2605,23,1,23,23,23
45,90,0.00476196,1,0.00476196,0.00476196,0.00476196,2632,1,2632,2632,2632,23,1,23,23,23
45,90,0.00491642,1,0.00491642,0.00491642,0.00491642,2581,1,2581,2581,2581,23,1,23,23,23
45,90,0.0049541,1,0.0049541,0.0049541,0.0049541,2611,1,2611,2611,2611,23,1,23,23,23
45,90,0.00379554,1,0.00379554,0.00379554,0.00379554,2472,1,2472,2472,2472,22,1,22,22,22
45,90,0.00437117,1,0.00437117,0.00437117,0.00437117,2488,1,2488,2488,2488,22,1,22,22,22
45,90,0.00438538,1,0.00438538,0.00438538,0.00438538,2486,1,2486,2486,2486,22,1,22,22,22
45,90,0.00454964,1,0.00454964,0.00454964,0.00454964,2582,1,2582,2582,2582,23,1,23,23,23
45,90,0.00398197,1,0.00398197,0.00398197,0.00398197,2382,1,2382,2382,2382,21,1,21,21,21
45,90,0.00367356,1,0.00367356,0.00367356,0.00367356,2524,1,2524,2524,2524,22,1,22,22,22
45,90,0.00522892,1,0.00522892,0.00522892,0.00522892,2727,1,2727,2727,2727,24,1,24,24,24
45,90,0.00410629,1,0.00410629,0.00410629,0.00410629,2510,1,2510,2510,2510,22,1,22,22,22
45,90,0.00486291,1,0.00486291,0.00486291,0.00486291,2566,1,2566,2566,2566,23,1,23,23,23
45,90,0.00426766,1,0.00426766,0.00426766,0.00426766,2637,1,2637,2637,2637,23,1,23,23,23
45,90,0.00326229,1,0.00326229,0.00326229,0.00326229,2270,1,2270,2270,2270,20,1,20,20,20
45,90,0.00378665,1,0.00378665,0.00378665,0.00378665,2398,1,2398,2398,2398,21,1,21,21,21
45,90,0.00462318,1,0.00462318,0.00462318,0.00462318,2477,1,2477,2477,2477,22,1,22,22,22
45,90,0.00541296,1,0.00541296,0.00541296,0.00541296,2509,1,2509,2509,2509,23,1,23,23,23
45,90,0.00511206,1,0.00511206,0.00511206,0.00511206,2401,1,2401,2401,2401,22,1,22,22,22
45,90,0.00424424,1,0.00424424,0.00424424,0.00424424,2620,1,2620,2620,2620,23,1,23,23,23
45,90,0.00445974,1,0.00445974,0.00445974,0.00445974,2606,1,2606,2606,2606,23,1,23,23,23
45,90,0.00472247,1,0.00472247,0.00472247,0.00472247,2584,1,2584,2584,2584,23,1,23,23,23
45,90,0.00419383,1,0.00419383,0.00419383,0.00419383,2645,1,2645,2645,2645,23,1,23,23,23
45,90,0.00359911,1,0.00359911,0.00359911,0.00359911,2535,1,2535,2535,2535,22,1,22,22,22
45,90,0.00453165,1,0.00453165,0.00453165,0.00453165,2457,1,2457,2457,2457,22,1,22,22,22
45,90,0.00494072,1,0.00494072,0.00494072,0.00494072,2565,1,2565,2565,2565,23,1,23,23,23
45,90,0.00490369,1,0.00490369,0.00490369,0.00490369,2600,1,2600,2600,2600,23,1,23,23,23
45,90,0.00370018,1,0.00370018,0.00370018,0.00370018,2391,1,2391,2391,2391,21,1,21,21,21
45,90,0.00430933,1,0.00430933,0.00430933,0.00430933,2504,1,2504,2504,2504,22,1,22,22,22
45,90,0.0039567,1,0.0039567,0.0039567,0.0039567,2354,1,2354,2354,2354,21,1,21,21,21
45,90,0.00588115,1,0.00588115,0.00588115,0.00588115,2815,1,2815,2815,2815,25,1,25,25,25
45,90,0.00463063,1,0.00463063,0.00463063,0.00463063,2630,1,2630,2630,2630,23,1,23,23,23
45,90,0.0056104,1,0.0056104,0.0056104,0.0056104,2604,1,2604,2604,2604,23,1,23,23,23
45,90,0.00376436,1,0.00376436,0.00376436,0.00376436,2517,1,2517,2517,2517,22,1,22,22,22
45,90,0.00386498,1,0.00386498,0.00386498,0.00386498,2378,1,2378,2378,2378,21,1,21,21,21
45,90,0.00419042,1,0.00419042,0.00419042,0.00419042,2329,1,2329,2329,2329,21,1,21,21,21
45,90,0.00467328,1,0.00467328,0.00467328,0.00467328,2469,1,2469,2469,2469,22,1,22,22,22
45,90,0.0041406,1,0.0041406,0.0041406,0.0041406,2489,1,2489,2489,2489,22,1,22,22,22
45,90,0.00471571,1,0.00471571,0.00471571,0.00471571,2562,1,2562,2562,2562,23,1,23,23,23
45,90,0.00428171,1,0.00428171,0.00428171,0.00428171,2763,1,2763,2763,2763,24,1,24,24,24
45,90,0.00450008,1,0.00450008,0.00450008,0.00450008,2600,1,2600,2600,2600,23,1,23,23,23
45,90,0.005674,1,0.005674,0.005674,0.005674,2717,1,2717,2717,2717,24,1,24,24,24
45,90,0.00586197,1,0.00586197,0.00586197,0.00586197,2694,1,2694,2694,2694,24,1,24,24,24
45,90,0.00384928,1,0.00384928,0.00384928,0.00384928,2387,1,2387,2387,2387,21,1,21,21,21
45,90,0.00388931,1,0.00388931,0.00388931,0.00388931,2535,1,2535,2535,2535,22,1,22,22,22
45,90,0.00464287,1,0.00464287,0.00464287,0.00464287,2470,1,2470,2470,2470,22,1,22,22,22
45,90,0.00499498,1,0.00499498,0.00499498,0.00499498,2595,1,2595,2595,2595,23,1,23,23,23
45,90,0.00501893,1,0.00501893,0.00501893,0.00501893,2605,1,2605,2605,2605,23,1,23,23,23
45,90,0.00485111,1,0.00485111,0.00485111,0.00485111,2579,1,2579,2579,2579,23,1,23,23,23
45,90,0.00614334,1,0.00614334,0.00614334,0.00614334,2833,1,2833,2833,2833,25,1,25,25,25
45,90,0.00524182,1,0.00524182,0.00524182,0.00524182,2727,1,2727,2727,2727,24,1,24,24,24
45,90,0.00504048,1,0.00504048,0.00504048,0.00504048,2584,1,2584,2584,2584,23,1,23,23,23
45,90,0.00506494,1,0.00506494,0.00506494,0.00506494,2705,1,2705,2705,2705,24,1,24,24,24
45,90,0.00402698,1,0.00402698,0.00402698,0.00402698,2487,1,2487,2487,2487,22,1,22,22,22
45,90,0.00443839,1,0.00443839,0.00443839,0.00443839,2660,1,2660,2660,2660,23,1,23,23,23
45,90,0.00386455,1,0.00386455,0.00386455,0.00386455,2368,1,2368,2368,2368,21,1,21,21,21
45,90,0.00507358,1,0.00507358,0.00507358,0.00507358,2758,1,2758,2758,2758,24,1,24,24,24
45,90,0.00456041,1,0.00456041,0.00456041,0.00456041,2513,1,2513,2513,2513,22,1,22,22,22
45,90,0.00439597,1,0.00439597,0.00439597,0.00439597,2484,1,2484,2484,2484,22,1,22,22,22
45,90,0.00418389,1,0.00418389,0.00418389,0.00418389,2500,1,2500,2500,2500,22,1,22,22,22
45,90,0.00430422,1,0.00430422,0.00430422,0.00430422,2499,1,2499,2499,2499,22,1,22,22,22
45,90,0.00525856,1,0.00525856,0.00525856,0.00525856,2728,1,2728,2728,2728,24,1,24,24,24
45,90,0.00428489,1,0.00428489,0.00428489,0.00428489,2639,1,2639,2639,2639,23,1,23,23,23
45,90,0.00341912,1,0.00341912,0.00341912,0.00341912,2328,1,2328,2328,2328,20,1,20,20,20
45,90,0.00375132,1,0.00375132,0.00375132,0.00375132,2412,1,2412,2412,2412,21,1,21,21,21
45,90,0.00401999,1,0.00401999,0.00401999,0.00401999,2376,1,2376,2376,2376,21,1,21,21,21
45,90,0.00477912,1,0.00477912,0.00477912,0.00477912,2611,1,2611,2611,2611,23,1,23,23,23
45,90,0.00537801,1,0.00537801,0.00537801,0.00537801,2580,1,2580,2580,2580,23,1,23,23,23
45,90,0.00452851,1,0.00452851,0.00452851,0.00452851,2604,1,2604,2604,2604,23,1,23,23,23
45,90,0.00512681,1,0.00512681,0.00512681,0.00512681,2564,1,2564,2564,2564,23,1,23,23,23
45,90,0.00372259,1,0.00372259,0.00372259,0.00372259,2387,1,2387,2387,2387,21,1,21,21,21
45,90,0.00404357,1,0.00404357,0.00404357,0.00404357,2389,1,2389,2389,2389,21,1,21,21,21
45,90,0.00397992,1,0.00397992,0.00397992,0.00397992,2368,1,2368,2368,2368,21,1,21,21,21
45,90,0.00399387,1,0.00399387,0.00399387,0.00399387,2354,1,2354,2354,2354,21,1,21,21,21
45,90,0.00565476,1,0.00565476,0.00565476,0.00565476,2669,1,2669,2669,2669,24,1,24,24,24
45,90,0.00484536,1,0.00484536,0.00484536,0.00484536,2574,1,2574,2574,2574,23,1,23,23,23
45,90,0.00614323,1,0.00614323,0.00614323,0.00614323,2848,1,2848,2848,2848,25,1,25,25,25
45,90,0.00424509,1,0.00424509,0.00424509,0.00424509,2497,1,2497,2497,2497,22,1,22,22,22
45,90,0.00410203,1,0.00410203,0.00410203,0.00410203,2525,1,2525,2525,2525,22,1,22,22,22
45,90,0.00532984,1,0.00532984,0.00532984,0.00532984,2570,1,2570,2570,2570,23,1,23,23,23
45,90,0.00418901,1,0.00418901,0.00418901,0.00418901,2372,1,2372,2372,2372,21,1,21,21,21
45,90,0.00457287,1,0.00457287,0.00457287,0.00457287,2492,1,2492,2492,2492,22,1,22,22,22
45,90,0.00400513,1,0.00400513,0.00400513,0.00400513,2350,1,2350,2350,2350,21,1,21,21,21
45,90,0.00373968,1,0.00373968,0.00373968,0.00373968,2415,1,2415,2415,2415,21,1,21,21,21
45,90,0.00519927,1,0.00519927,0.00519927,0.00519927,2400,1,2400,2400,2400,22,1,22,22,22
45,90,0.00538321,1,0.00538321,0.00538321,0.00538321,2548,1,2548,2548,2548,23,1,23,23,23
45,90,0.00493046,1,0.00493046,0.00493046,0.00493046,2592,1,2592,2592,2592,23,1,23,23,23
45,90,0.00429301,1,0.00429301,0.00429301,0.00429301,2347,1,2347,2347,2347,21,1,21,21,21
45,90,0.00447381,1,0.00447381,0.00447381,0.00447381,2481,1,2481,2481,2481,22,1,22,22,22
45,90,0.00459396,1,0.00459396,0.00459396,0.00459396,2633,1,2633,2633,2633,23,1,23,23,23
45,90,0.00433874,1,0.00433874,0.00433874,0.00433874,2474,1,2474,2474,2474,22,1,22,22,22
45,90,0.00425142,1,0.00425142,0.00425142,0.00425142,2496,1,2496,2496,2496,22,1,22,22,22
45,90,0.00448973,1,0.00448973,0.00448973,0.00448973,2452,1,2452,2452,2452,22,1,22,22,22
45,90,0.00386693,1,0.00386693,0.00386693,0.00386693,2374,1,2374,2374,2374,21,1,21,21,21
45,90,0.00369803,1,0.00369803,0.00369803,0.00369803,2392,1,2392,2392,2392,21,1,21,21,21
45,90,0.00539518,1,0.00539518,0.00539518,0.00539518,2528,1,2528,2528,2528,23,1,23,23,23
45,90,0.00564476,1,0.00564476,0.00564476,0.00564476,2697,1,2697,2697,2697,24,1,24,24,24
45,90,0.0042479,1,0.0042479,0.0042479,0.0042479,2460,1,2460,2460,2460,22,1,22,22,22
45,90,0.00449545,1,0.00449545,0.00449545,0.00449545,2443,1,2443,2443,2443,22,1,22,22,22
45,90,0.00409746,1,0.00409746,0.00409746,0.00409746,2524,1,2524,2524,2524,22,1,22,22,22
45,90,0.00404964,1,0.00404964,0.00404964,0.00404964,2350,1,2350,2350,2350,21,1,21,21,21
45,90,0.00412022,1,0.00412022,0.00412022,0.00412022,2503,1,2503,2503,2503,22,1,22,22,22
45,90,0.00451902,1,0.00451902,0.00451902,0.00451902,2611,1,2611,2611,2611,23,1,23,23,23
45,90,0.00477216,1,0.00477216,0.00477216,0.00477216,2587,1,2587,2587,2587,23,1,23,23,23
45,90,0.00490464,1,0.00490464,0.00490464,0.00490464,2455,1,2455,2455,2455,22,1,22,22,22
45,90,0.00416055,1,0.00416055,0.00416055,0.00416055,2509,1,2509,2509,2509,22,1,22,22,22
45,90,0.00542526,1,0.00542526,0.00542526,0.00542526,2739,1,2739,2739,2739,24,1,24,24,24
45,90,0.00608426,1,0.00608426,0.00608426,0.00608426,2828,1,2828,2828,2828,25,1,25,25,25
45,90,0.00474585,1,0.00474585,0.00474585,0.00474585,2458,1,2458,2458,2458,22,1,22,22,22
45,90,0.00542772,1,0.00542772,0.00542772,0.00542772,2706,1,2706,2706,2706,24,1,24,24,24
45,90,0.00430121,1,0.00430121,0.00430121,0.00430121,2446,1,2446,2446,2446,22,1,22,22,22
45,90,0.0054057,1,0.0054057,0.0054057,0.0054057,2701,1,2701,2701,2701,24,1,24,24,24
45,90,0.00639178,1,0.00639178,0.00639178,0.00639178,2817,1,2817,2817,2817,25,1,25,25,25
45,90,0.00376863,1,0.00376863,0.00376863,0.00376863,2365,1,2365,2365,2365,21,1,21,21,21
45,90,0.0058104,1,0.0058104,0.0058104,0.0058104,2710,1,2710,2710,2710,24,1,24,24,24
45,90,0.00464035,1,0.00464035,0.00464035,0.00464035,2596,1,2596,2596,2596,23,1,23,23,23
45,90,0.00417065,1,0.00417065,0.00417065,0.00417065,2513,1,2513,2513,2513,22,1,22,22,22
45,90,0.00516631,1,0.00516631,0.00516631,0.00516631,2565,1,2565,2565,2565,23,1,23,23,23
45,90,0.00433237,1,0.00433237,0.00433237,0.00433237,2482,1,2482,2482,2482,22,1,22,22,22
45,90,0.00455354,1,0.00455354,0.00455354,0.00455354,2629,1,2629,2629,2629,23,1,23,23,23
45,90,0.00488627,1,0.00488627,0.00488627,0.00488627,2914,1,2914,2914,2914,25,1,25,25,25
45,90,0.0035696,1,0.0035696,0.0035696,0.0035696,2393,1,2393,2393,2393,21,1,21,21,21
45,90,0.00455994,1,0.00455994,0.00455994,0.00455994,2331,1,2331,2331,2331,21,1,21,21,21
45,90,0.00423992,1,0.00423992,0.00423992,0.00423992,2465,1,2465,2465,2465,22,1,22,22,22
45,90,0.00481533,1,0.00481533,0.00481533,0.00481533,2640,1,2640,2640,2640,23,1,23,23,23
45,90,0.00398762,1,0.00398762,0.00398762,0.00398762,2351,1,2351,2351,2351,21,1,21,21,21
45,90,0.00499185,1,0.00499185,0.00499185,0.00499185,2596,1,2596,2596,2596,23,1,23,23,23
45,90,0.00409583,1,0.00409583,0.00409583,0.00409583,2495,1,2495,2495,2495,22,1,22,22,22
45,90,0.00543568,1,0.00543568,0.00543568,0.00543568,2741,1,2741,2741,2741,24,1,24,24,24
45,90,0.0061046,1,0.0061046,0.0061046,0.0061046,2684,1,2684,2684,2684,24,1,24,24,24
45,90,0.00533218,1,0.00533218,0.00533218,0.00533218,2560,1,2560,2560,2560,23,1,23,23,23
45,90,0.00491251,1,0.00491251,0.00491251,0.00491251,2754,1,2754,2754,2754,24,1,24,24,24
45,90,0.00437154,1,0.00437154,0.00437154,0.00437154,2500,1,2500,2500,2500,22,1,22,22,22
45,90,0.00384392,1,0.00384392,0.00384392,0.00384392,2533,1,2533,2533,2533,22,1,22,22,22
45,90,0.00598205,1,0.00598205,0.00598205,0.00598205,2661,1,2661,2661,2661,24,1,24,24,24
45,90,0.00443546,1,0.00443546,0.00443546,0.00443546,2489,1,2489,2489,2489,22,1,22,22,22
45,90,0.00349544,1,0.00349544,0.00349544,0.00349544,2283,1,2283,2283,2283,20,1,20,20,20
45,90,0.00401317,1,0.00401317,0.00401317,0.00401317,2535,1,2535,2535,2535,22,1,22,22,22
45,90,0.00541344,1,0.00541344,0.00541344,0.00541344,2709,1,2709,2709,2709,24,1,24,24,24
45,90,0.00537126,1,0.00537126,0.00537126,0.00537126,2574,1,2574,2574,2574,23,1,23,23,23
45,90,0.00526896,1,0.00526896,0.00526896,0.00526896,2706,1,2706,2706,2706,24,1,24,24,24
45,90,0.0041022,1,0.0041022,0.0041022,0.0041022,2529,1,2529,2529,2529,22,1,22,22,22
45,90,0.00422964,1,0.00422964,0.00422964,0.00422964,2651,1,2651,2651,2651,23,1,23,23,23
45,90,0.0053123,1,0.0053123,0.0053123,0.0053123,2544,1,2544,2544,2544,23,1,23,23,23
45,90,0.00417291,1,0.00417291,0.00417291,0.00417291,2376,1,2376,2376,2376,21,1,21,21,21
45,90,0.00432483,1,0.00432483,0.00432483,0.00432483,2631,1,2631,2631,2631,23,1,23,23,23
45,90,0.00378053,1,0.00378053,0.00378053,0.00378053,2447,1,2447,2447,2447,21,1,21,21,21
45,90,0.00437624,1,0.00437624,0.00437624,0.00437624,2634,1,2634,2634,2634,23,1,23,23,23
45,90,0.00332002,1,0.00332002,0.00332002,0.00332002,2296,1,2296,2296,2296,20,1,20,20,20
45,90,0.00335419,1,0.00335419,0.00335419,0.00335419,2288,1,2288,2288,2288,20,1,20,20,20
45,90,0.00616438,1,0.00616438,0.00616438,0.00616438,2777,1,2777,2777,2777,25,1,25,25,25
45,90,0.00443125,1,0.00443125,0.00443125,0.00443125,2344,1,2344,2344,2344,21,1,21,21,21
45,90,0.00385355,1,0.00385355,0.00385355,0.00385355,2406,1,2406,2406,2406,21,1,21,21,21
45,90,0.00481931,1,0.00481931,0.00481931,0.00481931,2558,1,2558,2558,2558,23,1,23,23,23
45,90,0.00488744,1,0.00488744,0.00488744,0.00488744,2448,1,2448,2448,2448,22,1,22,22,22
45,90,0.00453079,1,0.00453079,0.00453079,0.00453079,2611,1,2611,2611,2611,23,1,23,23,23
45,90,0.00524214,1,0.00524214,0.00524214,0.00524214,2581,1,2581,2581,2581,23,1,23,23,23
45,90,0.00476792,1,0.00476792,0.00476792,0.00476792,2456,1,2456,2456,2456,22,1,22,22,22
45,90,0.00444964,1,0.00444964,0.00444964,0.00444964,2506,1,2506,2506,2506,22,1,22,22,22
45,90,0.00370676,1,0.00370676,0.00370676,0.00370676,2555,1,2555,2555,2555,22,1,22,22,22
45,90,0.00470456,1,0.00470456,0.00470456,0.00470456,2484,1,2484,2484,2484,22,1,22,22,22
45,90,0.00383288,1,0.00383288,0.00383288,0.00383288,2264,1,2264,2264,2264,20,1,20,20,20
45,90,0.00435373,1,0.00435373,0.00435373,0.00435373,2496,1,2496,2496,2496,22,1,22,22,22
45,90,0.00494489,1,0.00494489,0.00494489,0.00494489,2621,1,2621,2621,2621,23,1,23,23,23
45,90,0.0045303,1,0.0045303,0.0045303,0.0045303,2483,1,2483,2483,2483,22,1,22,22,22
45,90,0.00385672,1,0.00385672,0.00385672,0.00385672,2375,1,2375,2375,2375,21,1,21,21,21
45,90,0.00489413,1,0.00489413,0.00489413,0.00489413,2577,1,2577,2577,2577,23,1,23,23,23
45,90,0.00478336,1,0.00478336,0.00478336,0.00478336,2614,1,2614,2614,2614,23,1,23,23,23
45,90,0.00388354,1,0.00388354,0.00388354,0.00388354,2515,1,2515,2515,2515,22,1,22,22,22
