n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,40,0.000209612,1,0.000209612,0.000209612,0.000209612,516,1,516,516,516,6,1,6,6,6
28,40,0.000424085,1,0.000424085,0.000424085,0.000424085,649,1,649,649,649,7,1,7,7,7
28,40,0.000177202,1,0.000177202,0.000177202,0.000177202,514,1,514,514,514,6,1,6,6,6
28,40,0.000411662,1,0.000411662,0.000411662,0.000411662,591,1,591,591,591,7,1,7,7,7
28,40,0.000294828,1,0.000294828,0.000294828,0.000294828,574,1,574,574,574,7,1,7,7,7
28,40,0.00017664,1,0.00017664,0.00017664,0.00017664,505,1,505,505,505,6,1,6,6,6
28,40,0.000286269,1,0.000286269,0.000286269,0.000286269,554,1,554,554,554,6,1,6,6,6
28,40,0.000257033,1,0.000257033,0.000257033,0.000257033,530,1,530,530,530,6,1,6,6,6
28,40,0.000377969,1,0.000377969,0.000377969,0.000377969,567,1,567,567,567,7,1,7,7,7
28,40,0.000382005,1,0.000382005,0.000382005,0.000382005,555,1,555,555,555,7,1,7,7,7
28,40,0.000471324,1,0.000471324,0.000471324,0.000471324,600,1,600,600,600,7,1,7,7,7
28,40,0.000629744,1,0.000629744,0.000629744,0.000629744,632,1,632,632,632,8,1,8,8,8
28,40,0.000219844,1,0.000219844,0.000219844,0.000219844,522,1,522,522,522,6,1,6,6,6
28,40,0.000284273,1,0.000284273,0.000284273,0.000284273,556,1,556,556,556,6,1,6,6,6
28,40,0.000341043,1,0.000341043,0.000341043,0.000341043,604,1,604,604,604,7,1,7,7,7
28,40,0.000565156,1,0.000565156,0.000565156,0.000565156,659,1,659,659,659,8,1,8,8,8
28,40,0.000359175,1,0.000359175,0.000359175,0.000359175,604,1,604,604,604,7,1,7,7,7
28,40,0.000324151,1,0.000324151,0.000324151,0.000324151,611,1,611,611,611,7,1,7,7,7
28,40,0.000384291,1,0.000384291,0.000384291,0.000384291,610,1,610,610,610,7,1,7,7,7
28,40,0.000392581,1,0.000392581,0.000392581,0.000392581,595,1,595,595,595,7,1,7,7,7
28,40,0.000303385,1,0.000303385,0.000303385,0.000303385,575,1,575,575,575,7,1,7,7,7
28,40,0.000292408,1,0.000292408,0.000292408,0.000292408,569,1,569,569,569,7,1,7,7,7
28,40,0.000284423,1,0.000284423,0.000284423,0.000284423,580,1,580,580,580,7,1,7,7,7
28,40,0.000352878,1,0.000352878,0.000352878,0.000352878,579,1,579,579,579,7,1,7,7,7
28,40,0.000191524,1,0.000191524,0.000191524,0.000191524,546,1,546,546,546,6,1,6,6,6
28,40,0.000191246,1,0.000191246,0.000191246,0.000191246,528,1,528,528,528,6,1,6,6,6
28,40,0.000162855,1,0.000162855,0.000162855,0.000162855,543,1,543,543,543,6,1,6,6,6
28,40,0.000335911,1,0.000335911,0.000335911,0.000335911,584,1,584,584,584,7,1,7,7,7
28,40,0.000408245,1,0.000408245,0.000408245,0.000408245,582,1,582,582,582,7,1,7,7,7
28,40,0.000198452,1,0.000198452,0.000198452,0.000198452,505,1,505,505,505,6,1,6,6,6
28,40,0.00056853,1,0.00056853,0.00056853,0.00056853,628,1,628,628,628,7,1,7,7,7
28,40,0.000273432,1,0.000273432,0.000273432,0.000273432,582,1,582,582,582,7,1,7,7,7
28,40,0.000231728,1,0.000231728,0.000231728,0.000231728,518,1,518,518,518,6,1,6,6,6
28,40,0.00034504,1,0.00034504,0.00034504,0.00034504,573,1,573,573,573,7,1,7,7,7
28,40,0.000238127,1,0.000238127,0.000238127,0.000238127,525,1,525,525,525,6,1,6,6,6
28,40,0.000411132,1,0.000411132,0.000411132,0.000411132,586,1,586,586,586,7,1,7,7,7
28,40,0.000278378,1,0.000278378,0.000278378,0.000278378,545,1,545,545,545,6,1,6,6,6
28,40,0.00028757,1,0.00028757,0.00028757,0.00028757,565,1,565,565,565,7,1,7,7,7
28,40,0.000316015,1,0.000316015,0.000316015,0.000316015,564,1,564,564,564,7,1,7,7,7
28,40,0.000217458,1,0.000217458,0.000217458,0.000217458,507,1,507,507,507,6,1,6,6,6
28,40,0.000221475,1,0.000221475,0.000221475,0.000221475,531,1,531,531,531,6,1,6,6,6
28,40,0.000313225,1,0.000313225,0.000313225,0.000313225,580,1,580,580,580,7,1,7,7,7
28,40,0.000384243,1,0.000384243,0.000384243,0.000384243,631,1,631,631,631,8,1,8,8,8
28,40,0.000181381,1,0.000181381,0.000181381,0.000181381,533,1,533,533,533,6,1,6,6,6
28,40,0.000345294,1,0.000345294,0.000345294,0.000345294,567,1,567,567,567,7,1,7,7,7
28,40,0.000232363,1,0.000232363,0.000232363,0.000232363,543,1,543,543,543,6,1,6,6,6
28,40,0.000294242,1,0.000294242,0.000294242,0.000294242,544,1,544,544,544,6,1,6,6,6
28,40,0.000359987,1,0.000359987,0.000359987,0.000359987,548,1,548,548,548,6,1,6,6,6
28,40,0.000346874,1,0.000346874,0.000346874,0.000346874,586,1,586,586,586,7,1,7,7,7
28,40,0.000293524,1,0.000293524,0.000293524,0.000293524,573,1,573,573,573,7,1,7,7,7
28,40,0.000187099,1,0.000187099,0.000187099,0.000187099,516,1,516,516,516,6,1,6,6,6
28,40,0.000331182,1,0.000331182,0.000331182,0.000331182,569,1,569,569,569,7,1,7,7,7
28,40,0.000381028,1,0.000381028,0.000381028,0.000381028,576,1,576,576,576,7,1,7,7,7
28,40,0.000306611,1,0.000306611,0.000306611,0.000306611,617,1,617,617,617,6,1,6,6,6
28,40,0.000417679,1,0.000417679,0.000417679,0.000417679,581,1,581,581,581,7,1,7,7,7
28,40,0.000333643,1,0.000333643,0.000333643,0.000333643,594,1,594,594,594,7,1,7,7,7
28,40,0.000209714,1,0.000209714,0.000209714,0.000209714,532,1,532,532,532,6,1,6,6,6
28,40,0.000321881,1,0.000321881,0.000321881,0.000321881,631,1,631,631,631,8,1,8,8,8
28,40,0.000411513,1,0.000411513,0.000411513,0.000411513,611,1,611,611,611,7,1,7,7,7
28,40,0.000284761,1,0.000284761,0.000284761,0.000284761,573,1,573,573,573,7,1,7,7,7
28,40,0.000349009,1,0.000349009,0.000349009,0.000349009,610,1,610,610,610,7,1,7,7,7
28,40,0.000417777,1,0.000417777,0.000417777,0.000417777,657,1,657,657,657,7,1,7,7,7
28,40,0.00046274,1,0.00046274,0.00046274,0.00046274,648,1,648,648,648,7,1,7,7,7
28,40,0.000327189,1,0.000327189,0.000327189,0.000327189,586,1,586,586,586,6,1,6,6,6
28,40,0.000184785,1,0.000184785,0.000184785,0.000184785,519,1,519,519,519,6,1,6,6,6
28,40,0.000198985,1,0.000198985,0.000198985,0.000198985,535,1,535,535,535,6,1,6,6,6
28,40,0.000277354,1,0.000277354,0.000277354,0.000277354,525,1,525,525,525,6,1,6,6,6
28,40,0.000241658,1,0.000241658,0.000241658,0.000241658,523,1,523,523,523,6,1,6,6,6
28,40,0.000462484,1,0.000462484,0.000462484,0.000462484,631,1,631,631,631,7,1,7,7,7
28,40,0.000299717,1,0.000299717,0.000299717,0.000299717,540,1,540,540,540,6,1,6,6,6
28,40,0.000336932,1,0.000336932,0.000336932,0.000336932,604,1,604,604,604,7,1,7,7,7
28,40,0.000549757,1,0.000549757,0.000549757,0.000549757,652,1,652,652,652,8,1,8,8,8
28,40,0.000281613,1,0.000281613,0.000281613,0.000281613,552,1,552,552,552,7,1,7,7,7
28,40,0.00042997,1,0.00042997,0.00042997,0.00042997,631,1,631,631,631,7,1,7,7,7
28,40,0.000358401,1,0.000358401,0.000358401,0.000358401,574,1,574,574,574,7,1,7,7,7
28,40,0.000341097,1,0.000341097,0.000341097,0.000341097,579,1,579,579,579,7,1,7,7,7
28,40,0.000229996,1,0.000229996,0.000229996,0.000229996,556,1,556,556,556,7,1,7,7,7
28,40,0.000216776,1,0.000216776,0.000216776,0.000216776,511,1,511,511,511,6,1,6,6,6
28,40,0.000525059,1,0.000525059,0.000525059,0.000525059,607,1,607,607,607,8,1,8,8,8
28,40,0.000329399,1,0.000329399,0.000329399,0.000329399,556,1,556,556,556,7,1,7,7,7
28,40,0.000328596,1,0.000328596,0.000328596,0.000328596,562,1,562,562,562,7,1,7,7,7
28,40,0.000474654,1,0.000474654,0.000474654,0.000474654,603,1,603,603,603,8,1,8,8,8
28,40,0.0003465,1,0.0003465,0.0003465,0.0003465,584,1,584,584,584,7,1,7,7,7
28,40,0.00028785,1,0.00028785,0.00028785,0.00028785,558,1,558,558,558,7,1,7,7,7
28,40,0.000385722,1,0.000385722,0.000385722,0.000385722,591,1,591,591,591,7,1,7,7,7
28,40,0.00027671,1,0.00027671,0.00027671,0.00027671,567,1,567,567,567,7,1,7,7,7
28,40,0.000379087,1,0.000379087,0.000379087,0.000379087,616,1,616,616,616,7,1,7,7,7
28,40,0.000283833,1,0.000283833,0.000283833,0.000283833,523,1,523,523,523,6,1,6,6,6
28,40,0.000249929,1,0.000249929,0.000249929,0.000249929,549,1,549,549,549,7,1,7,7,7
28,40,0.000260677,1,0.000260677,0.000260677,0.000260677,571,1,571,571,571,7,1,7,7,7
28,40,0.000304938,1,0.000304938,0.000304938,0.000304938,543,1,543,543,543,6,1,6,6,6
28,40,0.000266534,1,0.000266534,0.000266534,0.000266534,552,1,552,552,552,7,1,7,7,7
28,40,0.000399991,1,0.000399991,0.000399991,0.000399991,585,1,585,585,585,7,1,7,7,7
28,40,0.000301977,1,0.000301977,0.000301977,0.000301977,556,1,556,556,556,7,1,7,7,7
28,40,0.000428097,1,0.000428097,0.000428097,0.000428097,614,1,614,614,614,7,1,7,7,7
28,40,0.000178969,1,0.000178969,0.000178969,0.000178969,514,1,514,514,514,6,1,6,6,6
28,40,0.000357148,1,0.000357148,0.000357148,0.000357148,611,1,611,611,611,7,1,7,7,7
28,40,0.000229749,1,0.000229749,0.000229749,0.000229749,535,1,535,535,535,6,1,6,6,6
28,40,0.00033514,1,0.00033514,0.00033514,0.00033514,567,1,567,567,567,6,1,6,6,6
28,40,0.000202324,1,0.000202324,0.000202324,0.000202324,546,1,546,546,546,6,1,6,6,6
28,40,0.000501996,1,0.000501996,0.000501996,0.000501996,628,1,628,628,628,8,1,8,8,8
28,40,0.000431703,1,0.000431703,0.000431703,0.000431703,602,1,602,602,602,7,1,7,7,7
28,40,0.000288943,1,0.000288943,0.000288943,0.000288943,559,1,559,559,559,7,1,7,7,7
28,40,0.000327736,1,0.000327736,0.000327736,0.000327736,584,1,584,584,584,7,1,7,7,7
28,40,0.000439125,1,0.000439125,0.000439125,0.000439125,611,1,611,611,611,8,1,8,8,8
28,40,0.000424091,1,0.000424091,0.000424091,0.000424091,604,1,604,604,604,7,1,7,7,7
28,40,0.000342791,1,0.000342791,0.000342791,0.000342791,585,1,585,585,585,7,1,7,7,7
28,40,0.000382151,1,0.000382151,0.000382151,0.000382151,614,1,614,614,614,7,1,7,7,7
28,40,0.000314449,1,0.000314449,0.000314449,0.000314449,579,1,579,579,579,6,1,6,6,6
28,40,0.000289484,1,0.000289484,0.000289484,0.000289484,598,1,598,598,598,7,1,7,7,7
28,40,0.000222533,1,0.000222533,0.000222533,0.000222533,522,1,522,522,522,6,1,6,6,6
28,40,0.000184534,1,0.000184534,0.000184534,0.000184534,520,1,520,520,520,6,1,6,6,6
28,40,0.000168607,1,0.000168607,0.000168607,0.000168607,520,1,520,520,520,6,1,6,6,6
28,40,0.000523506,1,0.000523506,0.000523506,0.000523506,639,1,639,639,639,8,1,8,8,8
28,40,0.000395266,1,0.000395266,0.000395266,0.000395266,592,1,592,592,592,7,1,7,7,7
28,40,0.000345751,1,0.000345751,0.000345751,0.000345751,560,1,560,560,560,7,1,7,7,7
28,40,0.000247183,1,0.000247183,0.000247183,0.000247183,525,1,525,525,525,6,1,6,6,6
28,40,0.000392134,1,0.000392134,0.000392134,0.000392134,595,1,595,595,595,7,1,7,7,7
28,40,0.000410679,1,0.000410679,0.000410679,0.000410679,589,1,589,589,589,7,1,7,7,7
28,40,0.000390901,1,0.000390901,0.000390901,0.000390901,613,1,613,613,613,7,1,7,7,7
28,40,0.000319883,1,0.000319883,0.000319883,0.000319883,562,1,562,562,562,6,1,6,6,6
28,40,0.000272582,1,0.000272582,0.000272582,0.000272582,599,1,599,599,599,7,1,7,7,7
28,40,0.000211117,1,0.000211117,0.000211117,0.000211117,516,1,516,516,516,6,1,6,6,6
28,40,0.000294936,1,0.000294936,0.000294936,0.000294936,542,1,542,542,542,7,1,7,7,7
28,40,0.000304049,1,0.000304049,0.000304049,0.000304049,586,1,586,586,586,7,1,7,7,7
28,40,0.000279136,1,0.000279136,0.000279136,0.000279136,555,1,555,555,555,7,1,7,7,7
28,40,0.000219576,1,0.000219576,0.000219576,0.000219576,517,1,517,517,517,6,1,6,6,6
28,40,0.000302684,1,0.000302684,0.000302684,0.000302684,567,1,567,567,567,6,1,6,6,6
28,40,0.000401252,1,0.000401252,0.000401252,0.000401252,589,1,589,589,589,7,1,7,7,7
28,40,0.000342306,1,0.000342306,0.000342306,0.000342306,582,1,582,582,582,7,1,7,7,7
28,40,0.000215068,1,0.000215068,0.000215068,0.000215068,522,1,522,522,522,6,1,6,6,6
28,40,0.000294714,1,0.000294714,0.000294714,0.000294714,580,1,580,580,580,6,1,6,6,6
28,40,0.000258555,1,0.000258555,0.000258555,0.000258555,538,1,538,538,538,6,1,6,6,6
28,40,0.000373042,1,0.000373042,0.000373042,0.000373042,598,1,598,598,598,7,1,7,7,7
28,40,0.000454451,1,0.000454451,0.000454451,0.000454451,638,1,638,638,638,8,1,8,8,8
28,40,0.000277218,1,0.000277218,0.000277218,0.000277218,534,1,534,534,534,6,1,6,6,6
28,40,0.000193862,1,0.000193862,0.000193862,0.000193862,545,1,545,545,545,6,1,6,6,6
28,40,0.000531709,1,0.000531709,0.000531709,0.000531709,658,1,658,658,658,8,1,8,8,8
28,40,0.000343919,1,0.000343919,0.000343919,0.000343919,568,1,568,568,568,7,1,7,7,7
28,40,0.000358829,1,0.000358829,0.000358829,0.000358829,569,1,569,569,569,7,1,7,7,7
28,40,0.000228382,1,0.000228382,0.000228382,0.000228382,547,1,547,547,547,6,1,6,6,6
28,40,0.000337916,1,0.000337916,0.000337916,0.000337916,581,1,581,581,581,7,1,7,7,7
28,40,0.000303406,1,0.000303406,0.000303406,0.000303406,566,1,566,566,566,7,1,7,7,7
28,40,0.000258579,1,0.000258579,0.000258579,0.000258579,603,1,603,603,603,7,1,7,7,7
28,40,0.00034722,1,0.00034722,0.00034722,0.00034722,582,1,582,582,582,7,1,7,7,7
28,40,0.000378569,1,0.000378569,0.000378569,0.000378569,609,1,609,609,609,7,1,7,7,7
28,40,0.000360402,1,0.000360402,0.000360402,0.000360402,571,1,571,571,571,7,1,7,7,7
28,40,0.000211544,1,0.000211544,0.000211544,0.000211544,548,1,548,548,548,6,1,6,6,6
28,40,0.00022811,1,0.00022811,0.00022811,0.00022811,544,1,544,544,544,7,1,7,7,7
28,40,0.000327955,1,0.000327955,0.000327955,0.000327955,619,1,619,619,619,7,1,7,7,7
28,40,0.00032524,1,0.00032524,0.00032524,0.00032524,586,1,586,586,586,7,1,7,7,7
28,40,0.000319831,1,0.000319831,0.000319831,0.000319831,543,1,543,543,543,6,1,6,6,6
28,40,0.000337817,1,0.000337817,0.000337817,0.000337817,591,1,591,591,591,7,1,7,7,7
28,40,0.000367241,1,0.000367241,0.000367241,0.000367241,599,1,599,599,599,7,1,7,7,7
28,40,0.000354296,1,0.000354296,0.000354296,0.000354296,579,1,579,579,579,7,1,7,7,7
28,40,0.000322196,1,0.000322196,0.000322196,0.000322196,605,1,605,605,605,7,1,7,7,7
28,40,0.000367655,1,0.000367655,0.000367655,0.000367655,631,1,631,631,631,7,1,7,7,7
28,40,0.000452312,1,0.000452312,0.000452312,0.000452312,637,1,637,637,637,8,1,8,8,8
28,40,0.000338462,1,0.000338462,0.000338462,0.000338462,556,1,556,556,556,6,1,6,6,6
28,40,0.000227798,1,0.000227798,0.000227798,0.000227798,528,1,528,528,528,6,1,6,6,6
28,40,0.000249168,1,0.000249168,0.000249168,0.000249168,545,1,545,545,545,6,1,6,6,6
28,40,0.000378455,1,0.000378455,0.000378455,0.000378455,582,1,582,582,582,7,1,7,7,7
28,40,0.000259848,1,0.000259848,0.000259848,0.000259848,521,1,521,521,521,6,1,6,6,6
28,40,0.000301898,1,0.000301898,0.000301898,0.000301898,576,1,576,576,576,6,1,6,6,6
28,40,0.000294842,1,0.000294842,0.000294842,0.000294842,611,1,611,611,611,7,1,7,7,7
28,40,0.00029948,1,0.00029948,0.00029948,0.00029948,560,1,560,560,560,6,1,6,6,6
28,40,0.000424048,1,0.000424048,0.000424048,0.000424048,635,1,635,635,635,8,1,8,8,8
