n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,30,0.000109122,1,0.000109122,0.000109122,0.000109122,219,1,219,219,219,5,1,5,5,5
18,30,4.7669e-05,1,4.7669e-05,4.7669e-05,4.7669e-05,184,1,184,184,184,3,1,3,3,3
18,30,6.9296e-05,1,6.9296e-05,6.9296e-05,6.9296e-05,207,1,207,207,207,4,1,4,4,4
18,30,0.000110576,1,0.000110576,0.000110576,0.000110576,214,1,214,214,214,4,1,4,4,4
18,30,0.000115886,1,0.000115886,0.000115886,0.000115886,217,1,217,217,217,5,1,5,5,5
18,30,0.000179492,1,0.000179492,0.000179492,0.000179492,254,1,254,254,254,5,1,5,5,5
18,30,0.000121911,1,0.000121911,0.000121911,0.000121911,213,1,213,213,213,4,1,4,4,4
18,30,0.000105088,1,0.000105088,0.000105088,0.000105088,230,1,230,230,230,4,1,4,4,4
18,30,0.000116641,1,0.000116641,0.000116641,0.000116641,229,1,229,229,229,5,1,5,5,5
18,30,7.0193e-05,1,7.0193e-05,7.0193e-05,7.0193e-05,196,1,196,196,196,4,1,4,4,4
18,30,5.5486e-05,1,5.5486e-05,5.5486e-05,5.5486e-05,207,1,207,207,207,4,1,4,4,4
18,30,0.000102191,1,0.000102191,0.000102191,0.000102191,216,1,216,216,216,4,1,4,4,4
18,30,0.000139948,1,0.000139948,0.000139948,0.000139948,235,1,235,235,235,4,1,4,4,4
18,30,6.6144e-05,1,6.6144e-05,6.6144e-05,6.6144e-05,194,1,194,194,194,4,1,4,4,4
18,30,8.4667e-05,1,8.4667e-05,8.4667e-05,8.4667e-05,212,1,212,212,212,4,1,4,4,4
18,30,6.801e-05,1,6.801e-05,6.801e-05,6.801e-05,196,1,196,196,196,4,1,4,4,4
18,30,9.708e-05,1,9.708e-05,9.708e-05,9.708e-05,205,1,205,205,205,4,1,4,4,4
18,30,0.000214025,1,0.000214025,0.000214025,0.000214025,254,1,254,254,254,5,1,5,5,5
18,30,7.3827e-05,1,7.3827e-05,7.3827e-05,7.3827e-05,213,1,213,213,213,4,1,4,4,4
18,30,5.4254e-05,1,5.4254e-05,5.4254e-05,5.4254e-05,187,1,187,187,187,3,1,3,3,3
18,30,7.8946e-05,1,7.8946e-05,7.8946e-05,7.8946e-05,196,1,196,196,196,4,1,4,4,4
18,30,9.5703e-05,1,9.5703e-05,9.5703e-05,9.5703e-05,202,1,202,202,202,4,1,4,4,4
18,30,0.000104228,1,0.000104228,0.000104228,0.000104228,227,1,227,227,227,5,1,5,5,5
18,30,8.3115e-05,1,8.3115e-05,8.3115e-05,8.3115e-05,224,1,224,224,224,5,1,5,5,5
18,30,8.0662e-05,1,8.0662e-05,8.0662e-05,8.0662e-05,197,1,197,197,197,4,1,4,4,4
18,30,4.4414e-05,1,4.4414e-05,4.4414e-05,4.4414e-05,197,1,197,197,197,4,1,4,4,4
18,30,0.000124066,1,0.000124066,0.000124066,0.000124066,231,1,231,231,231,4,1,4,4,4
18,30,0.000113042,1,0.000113042,0.000113042,0.000113042,226,1,226,226,226,4,1,4,4,4
18,30,9.7024e-05,1,9.7024e-05,9.7024e-05,9.7024e-05,225,1,225,225,225,5,1,5,5,5
18,30,0.000106917,1,0.000106917,0.000106917,0.000106917,240,1,240,240,240,4,1,4,4,4
18,30,4.1375e-05,1,4.1375e-05,4.1375e-05,4.1375e-05,193,1,193,193,193,4,1,4,4,4
18,30,6.8023e-05,1,6.8023e-05,6.8023e-05,6.8023e-05,200,1,200,200,200,4,1,4,4,4
18,30,6.2915e-05,1,6.2915e-05,6.2915e-05,6.2915e-05,198,1,198,198,198,4,1,4,4,4
18,30,0.000147459,1,0.000147459,0.000147459,0.000147459,247,1,247,247,247,5,1,5,5,5
18,30,9.9675e-05,1,9.9675e-05,9.9675e-05,9.9675e-05,210,1,210,210,210,4,1,4,4,4
18,30,0.000124221,1,0.000124221,0.000124221,0.000124221,232,1,232,232,232,4,1,4,4,4
18,30,0.000164791,1,0.000164791,0.000164791,0.000164791,269,1,269,269,269,5,1,5,5,5
18,30,6.2804e-05,1,6.2804e-05,6.2804e-05,6.2804e-05,200,1,200,200,200,4,1,4,4,4
18,30,7.9642e-05,1,7.9642e-05,7.9642e-05,7.9642e-05,210,1,210,210,210,4,1,4,4,4
18,30,7.5268e-05,1,7.5268e-05,7.5268e-05,7.5268e-05,205,1,205,205,205,4,1,4,4,4
18,30,0.000131424,1,0.000131424,0.000131424,0.000131424,218,1,218,218,218,4,1,4,4,4
18,30,8.3667e-05,1,8.3667e-05,8.3667e-05,8.3667e-05,221,1,221,221,221,4,1,4,4,4
18,30,2.9821e-05,1,2.9821e-05,2.9821e-05,2.9821e-05,174,1,174,174,174,4,1,4,4,4
18,30,8.7909e-05,1,8.7909e-05,8.7909e-05,8.7909e-05,211,1,211,211,211,4,1,4,4,4
18,30,4.2605e-05,1,4.2605e-05,4.2605e-05,4.2605e-05,188,1,188,188,188,3,1,3,3,3
18,30,0.000102588,1,0.000102588,0.000102588,0.000102588,230,1,230,230,230,5,1,5,5,5
18,30,7.4088e-05,1,7.4088e-05,7.4088e-05,7.4088e-05,185,1,185,185,185,3,1,3,3,3
18,30,0.000156265,1,0.000156265,0.000156265,0.000156265,232,1,232,232,232,5,1,5,5,5
18,30,6.6021e-05,1,6.6021e-05,6.6021e-05,6.6021e-05,216,1,216,216,216,4,1,4,4,4
18,30,0.000113011,1,0.000113011,0.000113011,0.000113011,229,1,229,229,229,5,1,5,5,5
18,30,0.000117471,1,0.000117471,0.000117471,0.000117471,241,1,241,241,241,5,1,5,5,5
18,30,8.9229e-05,1,8.9229e-05,8.9229e-05,8.9229e-05,221,1,221,221,221,4,1,4,4,4
18,30,0.000144439,1,0.000144439,0.000144439,0.000144439,254,1,254,254,254,5,1,5,5,5
18,30,8.5035e-05,1,8.5035e-05,8.5035e-05,8.5035e-05,212,1,212,212,212,4,1,4,4,4
18,30,7.4808e-05,1,7.4808e-05,7.4808e-05,7.4808e-05,205,1,205,205,205,5,1,5,5,5
18,30,6.2751e-05,1,6.2751e-05,6.2751e-05,6.2751e-05,199,1,199,199,199,4,1,4,4,4
18,30,0.000142482,1,0.000142482,0.000142482,0.000142482,246,1,246,246,246,5,1,5,5,5
18,30,4.879e-05,1,4.879e-05,4.879e-05,4.879e-05,192,1,192,192,192,4,1,4,4,4
18,30,0.000187837,1,0.000187837,0.000187837,0.000187837,241,1,241,241,241,5,1,5,5,5
18,30,9.6761e-05,1,9.6761e-05,9.6761e-05,9.6761e-05,202,1,202,202,202,4,1,4,4,4
18,30,0.000154713,1,0.000154713,0.000154713,0.000154713,232,1,232,232,232,5,1,5,5,5
18,30,6.4539e-05,1,6.4539e-05,6.4539e-05,6.4539e-05,200,1,200,200,200,4,1,4,4,4
18,30,6.1299e-05,1,6.1299e-05,6.1299e-05,6.1299e-05,218,1,218,218,218,4,1,4,4,4
18,30,9.4984e-05,1,9.4984e-05,9.4984e-05,9.4984e-05,217,1,217,217,217,4,1,4,4,4
18,30,5.8076e-05,1,5.8076e-05,5.8076e-05,5.8076e-05,190,1,190,190,190,4,1,4,4,4
18,30,0.000137889,1,0.000137889,0.000137889,0.000137889,226,1,226,226,226,5,1,5,5,5
18,30,0.000107611,1,0.000107611,0.000107611,0.000107611,226,1,226,226,226,5,1,5,5,5
18,30,5.3521e-05,1,5.3521e-05,5.3521e-05,5.3521e-05,188,1,188,188,188,4,1,4,4,4
18,30,0.000181958,1,0.000181958,0.000181958,0.000181958,244,1,244,244,244,5,1,5,5,5
18,30,0.00010185,1,0.00010185,0.00010185,0.00010185,212,1,212,212,212,4,1,4,4,4
18,30,8.5473e-05,1,8.5473e-05,8.5473e-05,8.5473e-05,232,1,232,232,232,4,1,4,4,4
18,30,8.7265e-05,1,8.7265e-05,8.7265e-05,8.7265e-05,199,1,199,199,199,4,1,4,4,4
18,30,0.000157854,1,0.000157854,0.000157854,0.000157854,234,1,234,234,234,5,1,5,5,5
18,30,2.923e-05,1,2.923e-05,2.923e-05,2.923e-05,169,1,169,169,169,3,1,3,3,3
18,30,8.0091e-05,1,8.0091e-05,8.0091e-05,8.0091e-05,208,1,208,208,208,4,1,4,4,4
18,30,0.000175167,1,0.000175167,0.000175167,0.000175167,249,1,249,249,249,5,1,5,5,5
18,30,5.3097e-05,1,5.3097e-05,5.3097e-05,5.3097e-05,192,1,192,192,192,4,1,4,4,4
18,30,7.1092e-05,1,7.1092e-05,7.1092e-05,7.1092e-05,193,1,193,193,193,4,1,4,4,4
18,30,5.3215e-05,1,5.3215e-05,5.3215e-05,5.3215e-05,193,1,193,193,193,4,1,4,4,4
18,30,0.000177748,1,0.000177748,0.000177748,0.000177748,243,1,243,243,243,4,1,4,4,4
18,30,3.0672e-05,1,3.0672e-05,3.0672e-05,3.0672e-05,180,1,180,180,180,4,1,4,4,4
18,30,6.7416e-05,1,6.7416e-05,6.7416e-05,6.7416e-05,194,1,194,194,194,4,1,4,4,4
18,30,0.00018991,1,0.00018991,0.00018991,0.00018991,281,1,281,281,281,6,1,6,6,6
18,30,0.000157287,1,0.000157287,0.000157287,0.000157287,243,1,243,243,243,5,1,5,5,5
18,30,8.1676e-05,1,8.1676e-05,8.1676e-05,8.1676e-05,205,1,205,205,205,4,1,4,4,4
18,30,0.000127402,1,0.000127402,0.000127402,0.000127402,216,1,216,216,216,4,1,4,4,4
18,30,7.9912e-05,1,7.9912e-05,7.9912e-05,7.9912e-05,202,1,202,202,202,4,1,4,4,4
18,30,6.74e-05,1,6.74e-05,6.74e-05,6.74e-05,189,1,189,189,189,4,1,4,4,4
18,30,8.0172e-05,1,8.0172e-05,8.0172e-05,8.0172e-05,198,1,198,198,198,4,1,4,4,4
18,30,0.000134985,1,0.000134985,0.000134985,0.000134985,230,1,230,230,230,5,1,5,5,5
18,30,8.8133e-05,1,8.8133e-05,8.8133e-05,8.8133e-05,222,1,222,222,222,5,1,5,5,5
18,30,9.4856e-05,1,9.4856e-05,9.4856e-05,9.4856e-05,194,1,194,194,194,4,1,4,4,4
18,30,8.6748e-05,1,8.6748e-05,8.6748e-05,8.6748e-05,220,1,220,220,220,4,1,4,4,4
18,30,6.1687e-05,1,6.1687e-05,6.1687e-05,6.1687e-05,203,1,203,203,203,5,1,5,5,5
18,30,7.5209e-05,1,7.5209e-05,7.5209e-05,7.5209e-05,213,1,213,213,213,4,1,4,4,4
18,30,2.9457e-05,1,2.9457e-05,2.9457e-05,2.9457e-05,169,1,169,169,169,3,1,3,3,3
18,30,0.000143277,1,0.000143277,0.000143277,0.000143277,236,1,236,236,236,5,1,5,5,5
18,30,6.8487e-05,1,6.8487e-05,6.8487e-05,6.8487e-05,199,1,199,199,199,4,1,4,4,4
18,30,7.3529e-05,1,7.3529e-05,7.3529e-05,7.3529e-05,205,1,205,205,205,4,1,4,4,4
18,30,0.000141311,1,0.000141311,0.000141311,0.000141311,245,1,245,245,245,5,1,5,5,5
18,30,0.000110665,1,0.000110665,0.000110665,0.000110665,213,1,213,213,213,4,1,4,4,4
18,30,5.5627e-05,1,5.5627e-05,5.5627e-05,5.5627e-05,188,1,188,188,188,3,1,3,3,3
18,30,7.2307e-05,1,7.2307e-05,7.2307e-05,7.2307e-05,200,1,200,200,200,4,1,4,4,4
18,30,0.000122019,1,0.000122019,0.000122019,0.000122019,227,1,227,227,227,5,1,5,5,5
18,30,0.000219599,1,0.000219599,0.000219599,0.000219599,281,1,281,281,281,5,1,5,5,5
18,30,7.0093e-05,1,7.0093e-05,7.0093e-05,7.0093e-05,207,1,207,207,207,4,1,4,4,4
18,30,0.00011036,1,0.00011036,0.00011036,0.00011036,227,1,227,227,227,5,1,5,5,5
18,30,4.6577e-05,1,4.6577e-05,4.6577e-05,4.6577e-05,190,1,190,190,190,4,1,4,4,4
18,30,7.265e-05,1,7.265e-05,7.265e-05,7.265e-05,196,1,196,196,196,4,1,4,4,4
18,30,8.2069e-05,1,8.2069e-05,8.2069e-05,8.2069e-05,212,1,212,212,212,4,1,4,4,4
18,30,9.4599e-05,1,9.4599e-05,9.4599e-05,9.4599e-05,219,1,219,219,219,4,1,4,4,4
18,30,0.000177954,1,0.000177954,0.000177954,0.000177954,239,1,239,239,239,5,1,5,5,5
18,30,7.0818e-05,1,7.0818e-05,7.0818e-05,7.0818e-05,214,1,214,214,214,5,1,5,5,5
18,30,5.9004e-05,1,5.9004e-05,5.9004e-05,5.9004e-05,201,1,201,201,201,4,1,4,4,4
18,30,0.000165753,1,0.000165753,0.000165753,0.000165753,233,1,233,233,233,5,1,5,5,5
18,30,0.000220915,1,0.000220915,0.000220915,0.000220915,255,1,255,255,255,5,1,5,5,5
18,30,9.6904e-05,1,9.6904e-05,9.6904e-05,9.6904e-05,212,1,212,212,212,4,1,4,4,4
18,30,0.000123321,1,0.000123321,0.000123321,0.000123321,223,1,223,223,223,4,1,4,4,4
18,30,0.000139243,1,0.000139243,0.000139243,0.000139243,241,1,241,241,241,5,1,5,5,5
18,30,9.9974e-05,1,9.9974e-05,9.9974e-05,9.9974e-05,236,1,236,236,236,4,1,4,4,4
18,30,0.000135438,1,0.000135438,0.000135438,0.000135438,207,1,207,207,207,4,1,4,4,4
18,30,7.5142e-05,1,7.5142e-05,7.5142e-05,7.5142e-05,204,1,204,204,204,4,1,4,4,4
18,30,0.000128677,1,0.000128677,0.000128677,0.000128677,243,1,243,243,243,5,1,5,5,5
18,30,0.000225937,1,0.000225937,0.000225937,0.000225937,246,1,246,246,246,5,1,5,5,5
18,30,0.000101655,1,0.000101655,0.000101655,0.000101655,229,1,229,229,229,5,1,5,5,5
18,30,6.6538e-05,1,6.6538e-05,6.6538e-05,6.6538e-05,213,1,213,213,213,4,1,4,4,4
18,30,0.000189989,1,0.000189989,0.000189989,0.000189989,267,1,267,267,267,5,1,5,5,5
18,30,5.617e-05,1,5.617e-05,5.617e-05,5.617e-05,191,1,191,191,191,4,1,4,4,4
18,30,0.000124402,1,0.000124402,0.000124402,0.000124402,230,1,230,230,230,4,1,4,4,4
18,30,8.298e-05,1,8.298e-05,8.298e-05,8.298e-05,209,1,209,209,209,4,1,4,4,4
18,30,0.000170058,1,0.000170058,0.000170058,0.000170058,236,1,236,236,236,5,1,5,5,5
18,30,0.000101739,1,0.000101739,0.000101739,0.000101739,217,1,217,217,217,5,1,5,5,5
18,30,0.000118366,1,0.000118366,0.000118366,0.000118366,234,1,234,234,234,4,1,4,4,4
18,30,9.6189e-05,1,9.6189e-05,9.6189e-05,9.6189e-05,212,1,212,212,212,5,1,5,5,5
18,30,9.0692e-05,1,9.0692e-05,9.0692e-05,9.0692e-05,216,1,216,216,216,4,1,4,4,4
18,30,7.501e-05,1,7.501e-05,7.501e-05,7.501e-05,203,1,203,203,203,4,1,4,4,4
18,30,0.000110322,1,0.000110322,0.000110322,0.000110322,216,1,216,216,216,4,1,4,4,4
18,30,0.000113506,1,0.000113506,0.000113506,0.000113506,241,1,241,241,241,4,1,4,4,4
18,30,0.000164385,1,0.000164385,0.000164385,0.000164385,245,1,245,245,245,5,1,5,5,5
18,30,9.0039e-05,1,9.0039e-05,9.0039e-05,9.0039e-05,209,1,209,209,209,4,1,4,4,4
18,30,5.0009e-05,1,5.0009e-05,5.0009e-05,5.0009e-05,193,1,193,193,193,4,1,4,4,4
18,30,0.00016059,1,0.00016059,0.00016059,0.00016059,254,1,254,254,254,5,1,5,5,5
18,30,4.4896e-05,1,4.4896e-05,4.4896e-05,4.4896e-05,188,1,188,188,188,4,1,4,4,4
18,30,7.2356e-05,1,7.2356e-05,7.2356e-05,7.2356e-05,198,1,198,198,198,4,1,4,4,4
18,30,0.000133075,1,0.000133075,0.000133075,0.000133075,232,1,232,232,232,5,1,5,5,5
18,30,0.00029008,1,0.00029008,0.00029008,0.00029008,292,1,292,292,292,5,1,5,5,5
18,30,0.000110172,1,0.000110172,0.000110172,0.000110172,208,1,208,208,208,4,1,4,4,4
18,30,5.9855e-05,1,5.9855e-05,5.9855e-05,5.9855e-05,196,1,196,196,196,4,1,4,4,4
18,30,6.1534e-05,1,6.1534e-05,6.1534e-05,6.1534e-05,188,1,188,188,188,4,1,4,4,4
18,30,9.532e-05,1,9.532e-05,9.532e-05,9.532e-05,223,1,223,223,223,4,1,4,4,4
18,30,0.000146063,1,0.000146063,0.000146063,0.000146063,247,1,247,247,247,5,1,5,5,5
18,30,7.2515e-05,1,7.2515e-05,7.2515e-05,7.2515e-05,197,1,197,197,197,4,1,4,4,4
18,30,0.00017824,1,0.00017824,0.00017824,0.00017824,268,1,268,268,268,5,1,5,5,5
18,30,7.9107e-05,1,7.9107e-05,7.9107e-05,7.9107e-05,198,1,198,198,198,4,1,4,4,4
18,30,6.829e-05,1,6.829e-05,6.829e-05,6.829e-05,207,1,207,207,207,4,1,4,4,4
18,30,0.000138309,1,0.000138309,0.000138309,0.000138309,239,1,239,239,239,4,1,4,4,4
18,30,0.00010564,1,0.00010564,0.00010564,0.00010564,198,1,198,198,198,4,1,4,4,4
18,30,0.000110916,1,0.000110916,0.000110916,0.000110916,220,1,220,220,220,4,1,4,4,4
18,30,6.9179e-05,1,6.9179e-05,6.9179e-05,6.9179e-05,209,1,209,209,209,4,1,4,4,4
18,30,0.000105851,1,0.000105851,0.000105851,0.000105851,240,1,240,240,240,4,1,4,4,4
18,30,2.8414e-05,1,2.8414e-05,2.8414e-05,2.8414e-05,182,1,182,182,182,4,1,4,4,4
18,30,6.4227e-05,1,6.4227e-05,6.4227e-05,6.4227e-05,200,1,200,200,200,4,1,4,4,4
18,30,5.3466e-05,1,5.3466e-05,5.3466e-05,5.3466e-05,207,1,207,207,207,4,1,4,4,4
18,30,4.3444e-05,1,4.3444e-05,4.3444e-05,4.3444e-05,184,1,184,184,184,3,1,3,3,3
18,30,0.000120695,1,0.000120695,0.000120695,0.000120695,244,1,244,244,244,4,1,4,4,4
18,30,0.000134221,1,0.000134221,0.000134221,0.000134221,221,1,221,221,221,4,1,4,4,4
18,30,6.6782e-05,1,6.6782e-05,6.6782e-05,6.6782e-05,194,1,194,194,194,4,1,4,4,4
18,30,0.000172105,1,0.000172105,0.000172105,0.000172105,224,1,224,224,224,5,1,5,5,5
18,30,0.000134916,1,0.000134916,0.000134916,0.000134916,235,1,235,235,235,5,1,5,5,5
18,30,6.7709e-05,1,6.7709e-05,6.7709e-05,6.7709e-05,203,1,203,203,203,4,1,4,4,4
18,30,6.0922e-05,1,6.0922e-05,6.0922e-05,6.0922e-05,204,1,204,204,204,4,1,4,4,4
18,30,0.000131622,1,0.000131622,0.000131622,0.000131622,239,1,239,239,239,5,1,5,5,5
18,30,7.2732e-05,1,7.2732e-05,7.2732e-05,7.2732e-05,197,1,197,197,197,4,1,4,4,4
18,30,0.000143878,1,0.000143878,0.000143878,0.000143878,241,1,241,241,241,5,1,5,5,5
18,30,4.68e-05,1,4.68e-05,4.68e-05,4.68e-05,189,1,189,189,189,4,1,4,4,4
18,30,0.000125129,1,0.000125129,0.000125129,0.000125129,226,1,226,226,226,5,1,5,5,5
18,30,0.000179383,1,0.000179383,0.000179383,0.000179383,239,1,239,239,239,5,1,5,5,5
18,30,9.3211e-05,1,9.3211e-05,9.3211e-05,9.3211e-05,217,1,217,217,217,4,1,4,4,4
18,30,9.6067e-05,1,9.6067e-05,9.6067e-05,9.6067e-05,201,1,201,201,201,4,1,4,4,4
18,30,5.456e-05,1,5.456e-05,5.456e-05,5.456e-05,196,1,196,196,196,4,1,4,4,4
18,30,6.0421e-05,1,6.0421e-05,6.0421e-05,6.0421e-05,197,1,197,197,197,4,1,4,4,4
18,30,0.000105412,1,0.000105412,0.000105412,0.000105412,221,1,221,221,221,5,1,5,5,5
18,30,0.000123147,1,0.000123147,0.000123147,0.000123147,209,1,209,209,209,4,1,4,4,4
18,30,4.7071e-05,1,4.7071e-05,4.7071e-05,4.7071e-05,190,1,190,190,190,4,1,4,4,4
18,30,0.000182427,1,0.000182427,0.000182427,0.000182427,273,1,273,273,273,4,1,4,4,4
18,30,7.3278e-05,1,7.3278e-05,7.3278e-05,7.3278e-05,189,1,189,189,189,4,1,4,4,4
18,30,9.8927e-05,1,9.8927e-05,9.8927e-05,9.8927e-05,228,1,228,228,228,4,1,4,4,4
18,30,0.000106191,1,0.000106191,0.000106191,0.000106191,232,1,232,232,232,4,1,4,4,4
18,30,0.000225419,1,0.000225419,0.000225419,0.000225419,265,1,265,265,265,5,1,5,5,5
18,30,0.000158271,1,0.000158271,0.000158271,0.000158271,240,1,240,240,240,5,1,5,5,5
18,30,7.9537e-05,1,7.9537e-05,7.9537e-05,7.9537e-05,215,1,215,215,215,5,1,5,5,5
18,30,0.000110468,1,0.000110468,0.000110468,0.000110468,228,1,228,228,228,4,1,4,4,4
18,30,0.000148367,1,0.000148367,0.000148367,0.000148367,213,1,213,213,213,5,1,5,5,5
18,30,0.000202155,1,0.000202155,0.000202155,0.000202155,260,1,260,260,260,5,1,5,5,5
18,30,0.000104839,1,0.000104839,0.000104839,0.000104839,234,1,234,234,234,5,1,5,5,5
18,30,5.2767e-05,1,5.2767e-05,5.2767e-05,5.2767e-05,196,1,196,196,196,4,1,4,4,4
18,30,7.4235e-05,1,7.4235e-05,7.4235e-05,7.4235e-05,205,1,205,205,205,4,1,4,4,4
18,30,8.0793e-05,1,8.0793e-05,8.0793e-05,8.0793e-05,212,1,212,212,212,4,1,4,4,4
18,30,0.00010605,1,0.00010605,0.00010605,0.00010605,228,1,228,228,228,4,1,4,4,4
18,30,4.544e-05,1,4.544e-05,4.544e-05,4.544e-05,190,1,190,190,190,4,1,4,4,4
18,30,6.2842e-05,1,6.2842e-05,6.2842e-05,6.2842e-05,189,1,189,189,189,4,1,4,4,4
18,30,0.000143229,1,0.000143229,0.000143229,0.000143229,262,1,262,262,262,4,1,4,4,4
18,30,0.000142724,1,0.000142724,0.000142724,0.000142724,238,1,238,238,238,5,1,5,5,5
18,30,0.00014945,1,0.00014945,0.00014945,0.00014945,246,1,246,246,246,5,1,5,5,5
18,30,6.9635e-05,1,6.9635e-05,6.9635e-05,6.9635e-05,215,1,215,215,215,3,1,3,3,3
18,30,0.00010245,1,0.00010245,0.00010245,0.00010245,220,1,220,220,220,5,1,5,5,5
18,30,5.5634e-05,1,5.5634e-05,5.5634e-05,5.5634e-05,210,1,210,210,210,4,1,4,4,4
18,30,0.000117402,1,0.000117402,0.000117402,0.000117402,233,1,233,233,233,4,1,4,4,4
18,30,0.000155534,1,0.000155534,0.000155534,0.000155534,239,1,239,239,239,5,1,5,5,5
18,30,0.000130132,1,0.000130132,0.000130132,0.000130132,251,1,251,251,251,4,1,4,4,4
18,30,5.0684e-05,1,5.0684e-05,5.0684e-05,5.0684e-05,196,1,196,196,196,4,1,4,4,4
18,30,0.000134362,1,0.000134362,0.000134362,0.000134362,246,1,246,246,246,5,1,5,5,5
18,30,3.4104e-05,1,3.4104e-05,3.4104e-05,3.4104e-05,176,1,176,176,176,4,1,4,4,4
18,30,0.000127464,1,0.000127464,0.000127464,0.000127464,232,1,232,232,232,5,1,5,5,5
18,30,0.000135371,1,0.000135371,0.000135371,0.000135371,236,1,236,236,236,5,1,5,5,5
18,30,0.000155011,1,0.000155011,0.000155011,0.000155011,226,1,226,226,226,5,1,5,5,5
18,30,0.000113075,1,0.000113075,0.000113075,0.000113075,226,1,226,226,226,5,1,5,5,5
18,30,0.000112997,1,0.000112997,0.000112997,0.000112997,231,1,231,231,231,4,1,4,4,4
18,30,0.000108285,1,0.000108285,0.000108285,0.000108285,226,1,226,226,226,5,1,5,5,5
18,30,9.6686e-05,1,9.6686e-05,9.6686e-05,9.6686e-05,230,1,230,230,230,5,1,5,5,5
18,30,6.126e-05,1,6.126e-05,6.126e-05,6.126e-05,199,1,199,199,199,4,1,4,4,4
18,30,4.289e-05,1,4.289e-05,4.289e-05,4.289e-05,187,1,187,187,187,3,1,3,3,3
18,30,0.00010447,1,0.00010447,0.00010447,0.00010447,247,1,247,247,247,5,1,5,5,5
18,30,0.000136746,1,0.000136746,0.000136746,0.000136746,233,1,233,233,233,5,1,5,5,5
18,30,6.3359e-05,1,6.3359e-05,6.3359e-05,6.3359e-05,212,1,212,212,212,4,1,4,4,4
18,30,0.000103688,1,0.000103688,0.000103688,0.000103688,233,1,233,233,233,4,1,4,4,4
18,30,4.7017e-05,1,4.7017e-05,4.7017e-05,4.7017e-05,189,1,189,189,189,3,1,3,3,3
18,30,2.8198e-05,1,2.8198e-05,2.8198e-05,2.8198e-05,175,1,175,175,175,4,1,4,4,4
18,30,4.9216e-05,1,4.9216e-05,4.9216e-05,4.9216e-05,199,1,199,199,199,4,1,4,4,4
18,30,5.7753e-05,1,5.7753e-05,5.7753e-05,5.7753e-05,196,1,196,196,196,4,1,4,4,4
18,30,0.00014463,1,0.00014463,0.00014463,0.00014463,241,1,241,241,241,5,1,5,5,5
18,30,0.000145573,1,0.000145573,0.000145573,0.000145573,223,1,223,223,223,4,1,4,4,4
18,30,6.1555e-05,1,6.1555e-05,6.1555e-05,6.1555e-05,194,1,194,194,194,4,1,4,4,4
18,30,0.000235631,1,0.000235631,0.000235631,0.000235631,285,1,285,285,285,6,1,6,6,6
18,30,0.000131454,1,0.000131454,0.000131454,0.000131454,239,1,239,239,239,5,1,5,5,5
18,30,0.00018054,1,0.00018054,0.00018054,0.00018054,243,1,243,243,243,5,1,5,5,5
18,30,0.000260406,1,0.000260406,0.000260406,0.000260406,269,1,269,269,269,6,1,6,6,6
18,30,5.538e-05,1,5.538e-05,5.538e-05,5.538e-05,195,1,195,195,195,4,1,4,4,4
18,30,7.425e-05,1,7.425e-05,7.425e-05,7.425e-05,196,1,196,196,196,4,1,4,4,4
18,30,8.2295e-05,1,8.2295e-05,8.2295e-05,8.2295e-05,213,1,213,213,213,4,1,4,4,4
18,30,7.4292e-05,1,7.4292e-05,7.4292e-05,7.4292e-05,212,1,212,212,212,4,1,4,4,4
18,30,0.000153757,1,0.000153757,0.000153757,0.000153757,244,1,244,244,244,5,1,5,5,5
18,30,0.000222493,1,0.000222493,0.000222493,0.000222493,287,1,287,287,287,5,1,5,5,5
18,30,0.000125019,1,0.000125019,0.000125019,0.000125019,241,1,241,241,241,4,1,4,4,4
18,30,9.448e-05,1,9.448e-05,9.448e-05,9.448e-05,247,1,247,247,247,5,1,5,5,5
18,30,6.1964e-05,1,6.1964e-05,6.1964e-05,6.1964e-05,199,1,199,199,199,3,1,3,3,3
18,30,0.000131529,1,0.000131529,0.000131529,0.000131529,234,1,234,234,234,5,1,5,5,5
18,30,6.7126e-05,1,6.7126e-05,6.7126e-05,6.7126e-05,203,1,203,203,203,4,1,4,4,4
18,30,6.9404e-05,1,6.9404e-05,6.9404e-05,6.9404e-05,211,1,211,211,211,4,1,4,4,4
18,30,2.8603e-05,1,2.8603e-05,2.8603e-05,2.8603e-05,170,1,170,170,170,3,1,3,3,3
18,30,0.000119818,1,0.000119818,0.000119818,0.000119818,226,1,226,226,226,5,1,5,5,5
18,30,0.00014046,1,0.00014046,0.00014046,0.00014046,244,1,244,244,244,5,1,5,5,5
18,30,0.000146262,1,0.000146262,0.000146262,0.000146262,238,1,238,238,238,4,1,4,4,4
18,30,8.8889e-05,1,8.8889e-05,8.8889e-05,8.8889e-05,210,1,210,210,210,4,1,4,4,4
18,30,7.1962e-05,1,7.1962e-05,7.1962e-05,7.1962e-05,196,1,196,196,196,4,1,4,4,4
18,30,0.000147066,1,0.000147066,0.000147066,0.000147066,252,1,252,252,252,5,1,5,5,5
18,30,6.5271e-05,1,6.5271e-05,6.5271e-05,6.5271e-05,203,1,203,203,203,4,1,4,4,4
18,30,6.1163e-05,1,6.1163e-05,6.1163e-05,6.1163e-05,214,1,214,214,214,4,1,4,4,4
