n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,80,0.00175797,1,0.00175797,0.00175797,0.00175797,1550,1,1550,1550,1550,16,1,16,16,16
37,80,0.00187333,1,0.00187333,0.00187333,0.00187333,1474,1,1474,1474,1474,16,1,16,16,16
37,80,0.00159656,1,0.00159656,0.00159656,0.00159656,1504,1,1504,1504,1504,15,1,15,15,15
37,80,0.00137211,1,0.00137211,0.00137211,0.00137211,1333,1,1333,1333,1333,14,1,14,14,14
37,80,0.0013303,1,0.0013303,0.0013303,0.0013303,1314,1,1314,1314,1314,14,1,14,14,14
37,80,0.00205263,1,0.00205263,0.00205263,0.00205263,1494,1,1494,1494,1494,16,1,16,16,16
37,80,0.00155581,1,0.00155581,0.00155581,0.00155581,1439,1,1439,1439,1439,15,1,15,15,15
37,80,0.00179962,1,0.00179962,0.00179962,0.00179962,1529,1,1529,1529,1529,16,1,16,16,16
37,80,0.00175352,1,0.00175352,0.00175352,0.00175352,1539,1,1539,1539,1539,16,1,16,16,16
37,80,0.00204161,1,0.00204161,0.00204161,0.00204161,1469,1,1469,1469,1469,16,1,16,16,16
37,80,0.00240899,1,0.00240899,0.00240899,0.00240899,1563,1,1563,1563,1563,17,1,17,17,17
37,80,0.00223871,1,0.00223871,0.00223871,0.00223871,1634,1,1634,1634,1634,17,1,17,17,17
37,80,0.00200525,1,0.00200525,0.00200525,0.00200525,1595,1,1595,1595,1595,17,1,17,17,17
37,80,0.00179663,1,0.00179663,0.00179663,0.00179663,1514,1,1514,1514,1514,16,1,16,16,16
37,80,0.00159362,1,0.00159362,0.00159362,0.00159362,1428,1,1428,1428,1428,15,1,15,15,15
37,80,0.00197713,1,0.00197713,0.00197713,0.00197713,1485,1,1485,1485,1485,16,1,16,16,16
37,80,0.00149771,1,0.00149771,0.00149771,0.00149771,1435,1,1435,1435,1435,15,1,15,15,15
37,80,0.00188753,1,0.00188753,0.00188753,0.00188753,1516,1,1516,1516,1516,16,1,16,16,16
37,80,0.00121223,1,0.00121223,0.00121223,0.00121223,1339,1,1339,1339,1339,14,1,14,14,14
37,80,0.00152924,1,0.00152924,0.00152924,0.00152924,1525,1,1525,1525,1525,16,1,16,16,16
37,80,0.00145219,1,0.00145219,0.00145219,0.00145219,1418,1,1418,1418,1418,15,1,15,15,15
37,80,0.0015302,1,0.0015302,0.0015302,0.0015302,1487,1,1487,1487,1487,15,1,15,15,15
37,80,0.00140364,1,0.00140364,0.00140364,0.00140364,1432,1,1432,1432,1432,15,1,15,15,15
37,80,0.00188607,1,0.00188607,0.00188607,0.00188607,1485,1,1485,1485,1485,16,1,16,16,16
37,80,0.00227534,1,0.00227534,0.00227534,0.00227534,1591,1,1591,1591,1591,17,1,17,17,17
37,80,0.00151776,1,0.00151776,0.00151776,0.00151776,1411,1,1411,1411,1411,15,1,15,15,15
37,80,0.00170411,1,0.00170411,0.00170411,0.00170411,1429,1,1429,1429,1429,15,1,15,15,15
37,80,0.00177281,1,0.00177281,0.00177281,0.00177281,1477,1,1477,1477,1477,16,1,16,16,16
37,80,0.00216354,1,0.00216354,0.00216354,0.00216354,1577,1,1577,1577,1577,17,1,17,17,17
37,80,0.00199596,1,0.00199596,0.00199596,0.00199596,1604,1,1604,1604,1604,17,1,17,17,17
37,80,0.00171073,1,0.00171073,0.00171073,0.00171073,1512,1,1512,1512,1512,16,1,16,16,16
37,80,0.00166179,1,0.00166179,0.00166179,0.00166179,1488,1,1488,1488,1488,16,1,16,16,16
37,80,0.0013989,1,0.0013989,0.0013989,0.0013989,1313,1,1313,1313,1313,14,1,14,14,14
37,80,0.00166431,1,0.00166431,0.00166431,0.00166431,1564,1,1564,1564,1564,16,1,16,16,16
37,80,0.00170693,1,0.00170693,0.00170693,0.00170693,1402,1,1402,1402,1402,15,1,15,15,15
37,80,0.002003,1,0.002003,0.002003,0.002003,1489,1,1489,1489,1489,16,1,16,16,16
37,80,0.00156802,1,0.00156802,0.00156802,0.00156802,1433,1,1433,1433,1433,15,1,15,15,15
37,80,0.00161877,1,0.00161877,0.00161877,0.00161877,1408,1,1408,1408,1408,15,1,15,15,15
37,80,0.00148006,1,0.00148006,0.00148006,0.00148006,1416,1,1416,1416,1416,15,1,15,15,15
37,80,0.00175791,1,0.00175791,0.00175791,0.00175791,1562,1,1562,1562,1562,16,1,16,16,16
37,80,0.00176821,1,0.00176821,0.00176821,0.00176821,1526,1,1526,1526,1526,16,1,16,16,16
37,80,0.00211473,1,0.00211473,0.00211473,0.00211473,1530,1,1530,1530,1530,16,1,16,16,16
37,80,0.00201841,1,0.00201841,0.00201841,0.00201841,1465,1,1465,1465,1465,16,1,16,16,16
37,80,0.00232672,1,0.00232672,0.00232672,0.00232672,1616,1,1616,1616,1616,17,1,17,17,17
37,80,0.00211344,1,0.00211344,0.00211344,0.00211344,1573,1,1573,1573,1573,17,1,17,17,17
37,80,0.00159913,1,0.00159913,0.00159913,0.00159913,1430,1,1430,1430,1430,15,1,15,15,15
37,80,0.00184293,1,0.00184293,0.00184293,0.00184293,1507,1,1507,1507,1507,16,1,16,16,16
37,80,0.00194322,1,0.00194322,0.00194322,0.00194322,1529,1,1529,1529,1529,16,1,16,16,16
37,80,0.00174005,1,0.00174005,0.00174005,0.00174005,1537,1,1537,1537,1537,16,1,16,16,16
37,80,0.00112874,1,0.00112874,0.00112874,0.00112874,1288,1,1288,1288,1288,13,1,13,13,13
37,80,0.0018964,1,0.0018964,0.0018964,0.0018964,1470,1,1470,1470,1470,16,1,16,16,16
37,80,0.00234606,1,0.00234606,0.00234606,0.00234606,1585,1,1585,1585,1585,17,1,17,17,17
37,80,0.00269183,1,0.00269183,0.00269183,0.00269183,1740,1,1740,1740,1740,19,1,19,19,19
37,80,0.00188551,1,0.00188551,0.00188551,0.00188551,1516,1,1516,1516,1516,16,1,16,16,16
37,80,0.00221272,1,0.00221272,0.00221272,0.00221272,1600,1,1600,1600,1600,17,1,17,17,17
37,80,0.00206648,1,0.00206648,0.00206648,0.00206648,1662,1,1662,1662,1662,17,1,17,17,17
37,80,0.00135475,1,0.00135475,0.00135475,0.00135475,1337,1,1337,1337,1337,14,1,14,14,14
37,80,0.00169363,1,0.00169363,0.00169363,0.00169363,1377,1,1377,1377,1377,15,1,15,15,15
37,80,0.00196625,1,0.00196625,0.00196625,0.00196625,1506,1,1506,1506,1506,16,1,16,16,16
37,80,0.00168356,1,0.00168356,0.00168356,0.00168356,1431,1,1431,1431,1431,15,1,15,15,15
37,80,0.00162586,1,0.00162586,0.00162586,0.00162586,1380,1,1380,1380,1380,15,1,15,15,15
37,80,0.00212528,1,0.00212528,0.00212528,0.00212528,1532,1,1532,1532,1532,16,1,16,16,16
37,80,0.00266561,1,0.00266561,0.00266561,0.00266561,1641,1,1641,1641,1641,18,1,18,18,18
37,80,0.00172955,1,0.00172955,0.00172955,0.00172955,1515,1,1515,1515,1515,16,1,16,16,16
37,80,0.00215023,1,0.00215023,0.00215023,0.00215023,1578,1,1578,1578,1578,17,1,17,17,17
37,80,0.0018391,1,0.0018391,0.0018391,0.0018391,1521,1,1521,1521,1521,16,1,16,16,16
37,80,0.00166696,1,0.00166696,0.00166696,0.00166696,1413,1,1413,1413,1413,15,1,15,15,15
37,80,0.00137585,1,0.00137585,0.00137585,0.00137585,1427,1,1427,1427,1427,15,1,15,15,15
37,80,0.00215629,1,0.00215629,0.00215629,0.00215629,1646,1,1646,1646,1646,17,1,17,17,17
37,80,0.00161097,1,0.00161097,0.00161097,0.00161097,1417,1,1417,1417,1417,15,1,15,15,15
37,80,0.00173906,1,0.00173906,0.00173906,0.00173906,1385,1,1385,1385,1385,15,1,15,15,15
37,80,0.00105211,1,0.00105211,0.00105211,0.00105211,1329,1,1329,1329,1329,13,1,13,13,13
37,80,0.00196758,1,0.00196758,0.00196758,0.00196758,1513,1,1513,1513,1513,16,1,16,16,16
37,80,0.00207139,1,0.00207139,0.00207139,0.00207139,1559,1,1559,1559,1559,17,1,17,17,17
37,80,0.00224969,1,0.00224969,0.00224969,0.00224969,1441,1,1441,1441,1441,16,1,16,16,16
37,80,0.00211296,1,0.00211296,0.00211296,0.00211296,1471,1,1471,1471,1471,16,1,16,16,16
37,80,0.00187093,1,0.00187093,0.00187093,0.00187093,1503,1,1503,1503,1503,16,1,16,16,16
37,80,0.00164869,1,0.00164869,0.00164869,0.00164869,1512,1,1512,1512,1512,16,1,16,16,16
37,80,0.00181512,1,0.00181512,0.00181512,0.00181512,1513,1,1513,1513,1513,16,1,16,16,16
37,80,0.00127291,1,0.00127291,0.00127291,0.00127291,1322,1,1322,1322,1322,14,1,14,14,14
37,80,0.00236795,1,0.00236795,0.00236795,0.00236795,1514,1,1514,1514,1514,17,1,17,17,17
37,80,0.0014902,1,0.0014902,0.0014902,0.0014902,1403,1,1403,1403,1403,15,1,15,15,15
37,80,0.00199684,1,0.00199684,0.00199684,0.00199684,1500,1,1500,1500,1500,16,1,16,16,16
37,80,0.00184057,1,0.00184057,0.00184057,0.00184057,1528,1,1528,1528,1528,16,1,16,16,16
37,80,0.00177621,1,0.00177621,0.00177621,0.00177621,1531,1,1531,1531,1531,16,1,16,16,16
37,80,0.00188575,1,0.00188575,0.00188575,0.00188575,1514,1,1514,1514,1514,16,1,16,16,16
37,80,0.00180148,1,0.00180148,0.00180148,0.00180148,1398,1,1398,1398,1398,15,1,15,15,15
37,80,0.00133554,1,0.00133554,0.00133554,0.00133554,1319,1,1319,1319,1319,14,1,14,14,14
37,80,0.00154427,1,0.00154427,0.00154427,0.00154427,1433,1,1433,1433,1433,15,1,15,15,15
37,80,0.00212948,1,0.00212948,0.00212948,0.00212948,1622,1,1622,1622,1622,17,1,17,17,17
37,80,0.00213985,1,0.00213985,0.00213985,0.00213985,1630,1,1630,1630,1630,17,1,17,17,17
37,80,0.00171426,1,0.00171426,0.00171426,0.00171426,1387,1,1387,1387,1387,15,1,15,15,15
37,80,0.0019642,1,0.0019642,0.0019642,0.0019642,1598,1,1598,1598,1598,17,1,17,17,17
37,80,0.00173728,1,0.00173728,0.00173728,0.00173728,1529,1,1529,1529,1529,16,1,16,16,16
37,80,0.00169756,1,0.00169756,0.00169756,0.00169756,1507,1,1507,1507,1507,16,1,16,16,16
37,80,0.00170925,1,0.00170925,0.00170925,0.00170925,1433,1,1433,1433,1433,15,1,15,15,15
37,80,0.00195462,1,0.00195462,0.00195462,0.00195462,1522,1,1522,1522,1522,16,1,16,16,16
37,80,0.00149016,1,0.00149016,0.00149016,0.00149016,1428,1,1428,1428,1428,15,1,15,15,15
37,80,0.00174394,1,0.00174394,0.00174394,0.00174394,1473,1,1473,1473,1473,16,1,16,16,16
37,80,0.00146799,1,0.00146799,0.00146799,0.00146799,1474,1,1474,1474,1474,15,1,15,15,15
37,80,0.00206704,1,0.00206704,0.00206704,0.00206704,1607,1,1607,1607,1607,17,1,17,17,17
37,80,0.00192553,1,0.00192553,0.00192553,0.00192553,1546,1,1546,1546,1546,16,1,16,16,16
37,80,0.00190291,1,0.00190291,0.00190291,0.00190291,1507,1,1507,1507,1507,16,1,16,16,16
37,80,0.00180151,1,0.00180151,0.00180151,0.00180151,1464,1,1464,1464,1464,15,1,15,15,15
37,80,0.00189019,1,0.00189019,0.00189019,0.00189019,1618,1,1618,1618,1618,17,1,17,17,17
37,80,0.00184415,1,0.00184415,0.00184415,0.00184415,1533,1,1533,1533,1533,16,1,16,16,16
37,80,0.00163003,1,0.00163003,0.00163003,0.00163003,1400,1,1400,1400,1400,15,1,15,15,15
37,80,0.00181974,1,0.00181974,0.00181974,0.00181974,1461,1,1461,1461,1461,16,1,16,16,16
37,80,0.0014479,1,0.0014479,0.0014479,0.0014479,1330,1,1330,1330,1330,14,1,14,14,14
37,80,0.00154462,1,0.00154462,0.00154462,0.00154462,1441,1,1441,1441,1441,15,1,15,15,15
37,80,0.00179117,1,0.00179117,0.00179117,0.00179117,1419,1,1419,1419,1419,15,1,15,15,15
37,80,0.00150132,1,0.00150132,0.00150132,0.00150132,1400,1,1400,1400,1400,15,1,15,15,15
37,80,0.00173679,1,0.00173679,0.00173679,0.00173679,1525,1,1525,1525,1525,16,1,16,16,16
37,80,0.00230531,1,0.00230531,0.00230531,0.00230531,1594,1,1594,1594,1594,17,1,17,17,17
37,80,0.00162306,1,0.00162306,0.00162306,0.00162306,1449,1,1449,1449,1449,15,1,15,15,15
37,80,0.00188128,1,0.00188128,0.00188128,0.00188128,1528,1,1528,1528,1528,16,1,16,16,16
37,80,0.00169004,1,0.00169004,0.00169004,0.00169004,1454,1,1454,1454,1454,15,1,15,15,15
37,80,0.00202709,1,0.00202709,0.00202709,0.00202709,1623,1,1623,1623,1623,17,1,17,17,17
37,80,0.00204707,1,0.00204707,0.00204707,0.00204707,1514,1,1514,1514,1514,16,1,16,16,16
37,80,0.00189226,1,0.00189226,0.00189226,0.00189226,1530,1,1530,1530,1530,16,1,16,16,16
37,80,0.00149925,1,0.00149925,0.00149925,0.00149925,1446,1,1446,1446,1446,15,1,15,15,15
37,80,0.00238562,1,0.00238562,0.00238562,0.00238562,1564,1,1564,1564,1564,17,1,17,17,17
37,80,0.00178506,1,0.00178506,0.00178506,0.00178506,1517,1,1517,1517,1517,16,1,16,16,16
37,80,0.0017184,1,0.0017184,0.0017184,0.0017184,1481,1,1481,1481,1481,16,1,16,16,16
37,80,0.00179698,1,0.00179698,0.00179698,0.00179698,1508,1,1508,1508,1508,16,1,16,16,16
37,80,0.00226837,1,0.00226837,0.00226837,0.00226837,1711,1,1711,1711,1711,18,1,18,18,18
37,80,0.00142681,1,0.00142681,0.00142681,0.00142681,1397,1,1397,1397,1397,14,1,14,14,14
37,80,0.00185177,1,0.00185177,0.00185177,0.00185177,1477,1,1477,1477,1477,16,1,16,16,16
37,80,0.00206559,1,0.00206559,0.00206559,0.00206559,1566,1,1566,1566,1566,17,1,17,17,17
37,80,0.00163302,1,0.00163302,0.00163302,0.00163302,1510,1,1510,1510,1510,16,1,16,16,16
37,80,0.00149119,1,0.00149119,0.00149119,0.00149119,1403,1,1403,1403,1403,15,1,15,15,15
37,80,0.00185333,1,0.00185333,0.00185333,0.00185333,1481,1,1481,1481,1481,16,1,16,16,16
37,80,0.00150368,1,0.00150368,0.00150368,0.00150368,1438,1,1438,1438,1438,15,1,15,15,15
37,80,0.00208752,1,0.00208752,0.00208752,0.00208752,1611,1,1611,1611,1611,17,1,17,17,17
37,80,0.00167353,1,0.00167353,0.00167353,0.00167353,1406,1,1406,1406,1406,15,1,15,15,15
37,80,0.00165509,1,0.00165509,0.00165509,0.00165509,1528,1,1528,1528,1528,16,1,16,16,16
37,80,0.00166875,1,0.00166875,0.00166875,0.00166875,1386,1,1386,1386,1386,15,1,15,15,15
37,80,0.00172929,1,0.00172929,0.00172929,0.00172929,1528,1,1528,1528,1528,16,1,16,16,16
37,80,0.00187438,1,0.00187438,0.00187438,0.00187438,1555,1,1555,1555,1555,16,1,16,16,16
37,80,0.00146923,1,0.00146923,0.00146923,0.00146923,1429,1,1429,1429,1429,15,1,15,15,15
37,80,0.00197777,1,0.00197777,0.00197777,0.00197777,1485,1,1485,1485,1485,16,1,16,16,16
37,80,0.00152174,1,0.00152174,0.00152174,0.00152174,1435,1,1435,1435,1435,15,1,15,15,15
37,80,0.00186107,1,0.00186107,0.00186107,0.00186107,1495,1,1495,1495,1495,16,1,16,16,16
37,80,0.00145577,1,0.00145577,0.00145577,0.00145577,1440,1,1440,1440,1440,15,1,15,15,15
37,80,0.00234478,1,0.00234478,0.00234478,0.00234478,1582,1,1582,1582,1582,17,1,17,17,17
37,80,0.00186844,1,0.00186844,0.00186844,0.00186844,1465,1,1465,1465,1465,16,1,16,16,16
37,80,0.00167061,1,0.00167061,0.00167061,0.00167061,1523,1,1523,1523,1523,16,1,16,16,16
37,80,0.00194495,1,0.00194495,0.00194495,0.00194495,1495,1,1495,1495,1495,16,1,16,16,16
37,80,0.00183307,1,0.00183307,0.00183307,0.00183307,1493,1,1493,1493,1493,16,1,16,16,16
37,80,0.00139199,1,0.00139199,0.00139199,0.00139199,1370,1,1370,1370,1370,14,1,14,14,14
37,80,0.00175991,1,0.00175991,0.00175991,0.00175991,1541,1,1541,1541,1541,16,1,16,16,16
37,80,0.00169441,1,0.00169441,0.00169441,0.00169441,1437,1,1437,1437,1437,15,1,15,15,15
37,80,0.00142996,1,0.00142996,0.00142996,0.00142996,1423,1,1423,1423,1423,15,1,15,15,15
37,80,0.00172274,1,0.00172274,0.00172274,0.00172274,1521,1,1521,1521,1521,16,1,16,16,16
37,80,0.00220859,1,0.00220859,0.00220859,0.00220859,1579,1,1579,1579,1579,17,1,17,17,17
37,80,0.00223603,1,0.00223603,0.00223603,0.00223603,1624,1,1624,1624,1624,17,1,17,17,17
37,80,0.00199738,1,0.00199738,0.00199738,0.00199738,1491,1,1491,1491,1491,16,1,16,16,16
37,80,0.00149238,1,0.00149238,0.00149238,0.00149238,1337,1,1337,1337,1337,14,1,14,14,14
37,80,0.00201875,1,0.00201875,0.00201875,0.00201875,1621,1,1621,1621,1621,17,1,17,17,17
37,80,0.00234058,1,0.00234058,0.00234058,0.00234058,1718,1,1718,1718,1718,18,1,18,18,18
37,80,0.00152145,1,0.00152145,0.00152145,0.00152145,1435,1,1435,1435,1435,15,1,15,15,15
37,80,0.00182769,1,0.00182769,0.00182769,0.00182769,1548,1,1548,1548,1548,16,1,16,16,16
37,80,0.00176833,1,0.00176833,0.00176833,0.00176833,1475,1,1475,1475,1475,16,1,16,16,16
37,80,0.0015806,1,0.0015806,0.0015806,0.0015806,1405,1,1405,1405,1405,15,1,15,15,15
37,80,0.00173944,1,0.00173944,0.00173944,0.00173944,1397,1,1397,1397,1397,15,1,15,15,15
37,80,0.00154886,1,0.00154886,0.00154886,0.00154886,1438,1,1438,1438,1438,15,1,15,15,15
37,80,0.00195566,1,0.00195566,0.00195566,0.00195566,1582,1,1582,1582,1582,17,1,17,17,17
37,80,0.00178123,1,0.00178123,0.00178123,0.00178123,1359,1,1359,1359,1359,15,1,15,15,15
37,80,0.00145242,1,0.00145242,0.00145242,0.00145242,1473,1,1473,1473,1473,15,1,15,15,15
37,80,0.00231655,1,0.00231655,0.00231655,0.00231655,1700,1,1700,1700,1700,18,1,18,18,18
37,80,0.00185863,1,0.00185863,0.00185863,0.00185863,1493,1,1493,1493,1493,16,1,16,16,16
37,80,0.00161364,1,0.00161364,0.00161364,0.00161364,1433,1,1433,1433,1433,15,1,15,15,15
37,80,0.00176808,1,0.00176808,0.00176808,0.00176808,1506,1,1506,1506,1506,16,1,16,16,16
37,80,0.00241821,1,0.00241821,0.00241821,0.00241821,1666,1,1666,1666,1666,18,1,18,18,18
37,80,0.00217107,1,0.00217107,0.00217107,0.00217107,1596,1,1596,1596,1596,17,1,17,17,17
37,80,0.00153398,1,0.00153398,0.00153398,0.00153398,1390,1,1390,1390,1390,15,1,15,15,15
37,80,0.00193716,1,0.00193716,0.00193716,0.00193716,1499,1,1499,1499,1499,16,1,16,16,16
37,80,0.00191902,1,0.00191902,0.00191902,0.00191902,1538,1,1538,1538,1538,16,1,16,16,16
37,80,0.00179087,1,0.00179087,0.00179087,0.00179087,1501,1,1501,1501,1501,16,1,16,16,16
37,80,0.00177974,1,0.00177974,0.00177974,0.00177974,1516,1,1516,1516,1516,16,1,16,16,16
37,80,0.00105948,1,0.00105948,0.00105948,0.00105948,1250,1,1250,1250,1250,13,1,13,13,13
37,80,0.00207281,1,0.00207281,0.00207281,0.00207281,1496,1,1496,1496,1496,16,1,16,16,16
37,80,0.00183176,1,0.00183176,0.00183176,0.00183176,1515,1,1515,1515,1515,16,1,16,16,16
37,80,0.00214166,1,0.00214166,0.00214166,0.00214166,1607,1,1607,1607,1607,17,1,17,17,17
37,80,0.00128019,1,0.00128019,0.00128019,0.00128019,1324,1,1324,1324,1324,14,1,14,14,14
37,80,0.00212982,1,0.00212982,0.00212982,0.00212982,1512,1,1512,1512,1512,17,1,17,17,17
37,80,0.00173693,1,0.00173693,0.00173693,0.00173693,1515,1,1515,1515,1515,16,1,16,16,16
37,80,0.00232187,1,0.00232187,0.00232187,0.00232187,1578,1,1578,1578,1578,17,1,17,17,17
37,80,0.00157606,1,0.00157606,0.00157606,0.00157606,1431,1,1431,1431,1431,15,1,15,15,15
37,80,0.00172241,1,0.00172241,0.00172241,0.00172241,1497,1,1497,1497,1497,16,1,16,16,16
37,80,0.00151116,1,0.00151116,0.00151116,0.00151116,1399,1,1399,1399,1399,15,1,15,15,15
37,80,0.00196691,1,0.00196691,0.00196691,0.00196691,1558,1,1558,1558,1558,17,1,17,17,17
37,80,0.00193382,1,0.00193382,0.00193382,0.00193382,1645,1,1645,1645,1645,17,1,17,17,17
37,80,0.00165621,1,0.00165621,0.00165621,0.00165621,1390,1,1390,1390,1390,15,1,15,15,15
37,80,0.00184991,1,0.00184991,0.00184991,0.00184991,1524,1,1524,1524,1524,16,1,16,16,16
37,80,0.00223978,1,0.00223978,0.00223978,0.00223978,1574,1,1574,1574,1574,17,1,17,17,17
37,80,0.00237273,1,0.00237273,0.00237273,0.00237273,1693,1,1693,1693,1693,18,1,18,18,18
37,80,0.00215463,1,0.00215463,0.00215463,0.00215463,1587,1,1587,1587,1587,17,1,17,17,17
37,80,0.00127973,1,0.00127973,0.00127973,0.00127973,1460,1,1460,1460,1460,15,1,15,15,15
37,80,0.00178516,1,0.00178516,0.00178516,0.00178516,1492,1,1492,1492,1492,16,1,16,16,16
37,80,0.00142615,1,0.00142615,0.00142615,0.00142615,1436,1,1436,1436,1436,15,1,15,15,15
37,80,0.00184574,1,0.00184574,0.00184574,0.00184574,1498,1,1498,1498,1498,16,1,16,16,16
37,80,0.00143512,1,0.00143512,0.00143512,0.00143512,1435,1,1435,1435,1435,15,1,15,15,15
37,80,0.00178334,1,0.00178334,0.00178334,0.00178334,1416,1,1416,1416,1416,15,1,15,15,15
37,80,0.00153485,1,0.00153485,0.00153485,0.00153485,1417,1,1417,1417,1417,15,1,15,15,15
37,80,0.00119049,1,0.00119049,0.00119049,0.00119049,1301,1,1301,1301,1301,13,1,13,13,13
37,80,0.00177402,1,0.00177402,0.00177402,0.00177402,1515,1,1515,1515,1515,16,1,16,16,16
37,80,0.0015129,1,0.0015129,0.0015129,0.0015129,1436,1,1436,1436,1436,15,1,15,15,15
37,80,0.00175347,1,0.00175347,0.00175347,0.00175347,1504,1,1504,1504,1504,16,1,16,16,16
37,80,0.00155219,1,0.00155219,0.00155219,0.00155219,1402,1,1402,1402,1402,15,1,15,15,15
37,80,0.0020053,1,0.0020053,0.0020053,0.0020053,1635,1,1635,1635,1635,17,1,17,17,17
37,80,0.00148439,1,0.00148439,0.00148439,0.00148439,1471,1,1471,1471,1471,15,1,15,15,15
37,80,0.00200051,1,0.00200051,0.00200051,0.00200051,1605,1,1605,1605,1605,17,1,17,17,17
37,80,0.00146189,1,0.00146189,0.00146189,0.00146189,1477,1,1477,1477,1477,15,1,15,15,15
37,80,0.0016304,1,0.0016304,0.0016304,0.0016304,1425,1,1425,1425,1425,15,1,15,15,15
37,80,0.00163652,1,0.00163652,0.00163652,0.00163652,1414,1,1414,1414,1414,15,1,15,15,15
37,80,0.0015263,1,0.0015263,0.0015263,0.0015263,1397,1,1397,1397,1397,15,1,15,15,15
37,80,0.00174344,1,0.00174344,0.00174344,0.00174344,1408,1,1408,1408,1408,15,1,15,15,15
37,80,0.00143759,1,0.00143759,0.00143759,0.00143759,1425,1,1425,1425,1425,15,1,15,15,15
37,80,0.00174713,1,0.00174713,0.00174713,0.00174713,1504,1,1504,1504,1504,16,1,16,16,16
37,80,0.00221296,1,0.00221296,0.00221296,0.00221296,1578,1,1578,1578,1578,17,1,17,17,17
37,80,0.00148718,1,0.00148718,0.00148718,0.00148718,1547,1,1547,1547,1547,16,1,16,16,16
37,80,0.00133055,1,0.00133055,0.00133055,0.00133055,1352,1,1352,1352,1352,14,1,14,14,14
37,80,0.00167334,1,0.00167334,0.00167334,0.00167334,1529,1,1529,1529,1529,16,1,16,16,16
37,80,0.00215102,1,0.00215102,0.00215102,0.00215102,1563,1,1563,1563,1563,17,1,17,17,17
37,80,0.00158414,1,0.00158414,0.00158414,0.00158414,1500,1,1500,1500,1500,15,1,15,15,15
37,80,0.00155497,1,0.00155497,0.00155497,0.00155497,1432,1,1432,1432,1432,15,1,15,15,15
37,80,0.00161561,1,0.00161561,0.00161561,0.00161561,1412,1,1412,1412,1412,15,1,15,15,15
37,80,0.00171356,1,0.00171356,0.00171356,0.00171356,1429,1,1429,1429,1429,15,1,15,15,15
37,80,0.00133482,1,0.00133482,0.00133482,0.00133482,1397,1,1397,1397,1397,14,1,14,14,14
37,80,0.00152019,1,0.00152019,0.00152019,0.00152019,1391,1,1391,1391,1391,15,1,15,15,15
37,80,0.00129095,1,0.00129095,0.00129095,0.00129095,1407,1,1407,1407,1407,14,1,14,14,14
37,80,0.00187315,1,0.00187315,0.00187315,0.00187315,1504,1,1504,1504,1504,15,1,15,15,15
37,80,0.00156931,1,0.00156931,0.00156931,0.00156931,1423,1,1423,1423,1423,15,1,15,15,15
37,80,0.0016863,1,0.0016863,0.0016863,0.0016863,1481,1,1481,1481,1481,16,1,16,16,16
37,80,0.00177003,1,0.00177003,0.00177003,0.00177003,1531,1,1531,1531,1531,16,1,16,16,16
37,80,0.00173885,1,0.00173885,0.00173885,0.00173885,1517,1,1517,1517,1517,16,1,16,16,16
37,80,0.00188407,1,0.00188407,0.00188407,0.00188407,1513,1,1513,1513,1513,16,1,16,16,16
37,80,0.00176348,1,0.00176348,0.00176348,0.00176348,1519,1,1519,1519,1519,16,1,16,16,16
37,80,0.00201651,1,0.00201651,0.00201651,0.00201651,1470,1,1470,1470,1470,16,1,16,16,16
37,80,0.00130556,1,0.00130556,0.00130556,0.00130556,1356,1,1356,1356,1356,14,1,14,14,14
37,80,0.00157928,1,0.00157928,0.00157928,0.00157928,1425,1,1425,1425,1425,15,1,15,15,15
37,80,0.00166054,1,0.00166054,0.00166054,0.00166054,1498,1,1498,1498,1498,16,1,16,16,16
37,80,0.00184493,1,0.00184493,0.00184493,0.00184493,1470,1,1470,1470,1470,16,1,16,16,16
37,80,0.00144591,1,0.00144591,0.00144591,0.00144591,1432,1,1432,1432,1432,15,1,15,15,15
37,80,0.00228646,1,0.00228646,0.00228646,0.00228646,1608,1,1608,1608,1608,17,1,17,17,17
37,80,0.0020337,1,0.0020337,0.0020337,0.0020337,1447,1,1447,1447,1447,16,1,16,16,16
37,80,0.0017813,1,0.0017813,0.0017813,0.0017813,1474,1,1474,1474,1474,16,1,16,16,16
37,80,0.00216396,1,0.00216396,0.00216396,0.00216396,1574,1,1574,1574,1574,17,1,17,17,17
37,80,0.00184787,1,0.00184787,0.00184787,0.00184787,1507,1,1507,1507,1507,16,1,16,16,16
37,80,0.00178718,1,0.00178718,0.00178718,0.00178718,1502,1,1502,1502,1502,16,1,16,16,16
37,80,0.0017264,1,0.0017264,0.0017264,0.0017264,1532,1,1532,1532,1532,16,1,16,16,16
37,80,0.00178523,1,0.00178523,0.00178523,0.00178523,1525,1,1525,1525,1525,16,1,16,16,16
37,80,0.00228224,1,0.00228224,0.00228224,0.00228224,1585,1,1585,1585,1585,17,1,17,17,17
37,80,0.00156837,1,0.00156837,0.00156837,0.00156837,1406,1,1406,1406,1406,15,1,15,15,15
37,80,0.00200995,1,0.00200995,0.00200995,0.00200995,1537,1,1537,1537,1537,17,1,17,17,17
37,80,0.00166633,1,0.00166633,0.00166633,0.00166633,1395,1,1395,1395,1395,15,1,15,15,15
37,80,0.00199514,1,0.00199514,0.00199514,0.00199514,1464,1,1464,1464,1464,16,1,16,16,16
