n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,70,0.0024005,1,0.0024005,0.0024005,0.0024005,2289,1,2289,2289,2289,16,1,16,16,16
50,70,0.0024035,1,0.0024035,0.0024035,0.0024035,2354,1,2354,2354,2354,17,1,17,17,17
50,70,0.00261554,1,0.00261554,0.00261554,0.00261554,2348,1,2348,2348,2348,17,1,17,17,17
50,70,0.00374203,1,0.00374203,0.00374203,0.00374203,2579,1,2579,2579,2579,19,1,19,19,19
50,70,0.00230332,1,0.00230332,0.00230332,0.00230332,2259,1,2259,2259,2259,16,1,16,16,16
50,70,0.00234905,1,0.00234905,0.00234905,0.00234905,2224,1,2224,2224,2224,16,1,16,16,16
50,70,0.00230206,1,0.00230206,0.00230206,0.00230206,2252,1,2252,2252,2252,16,1,16,16,16
50,70,0.00225247,1,0.00225247,0.00225247,0.00225247,2274,1,2274,2274,2274,16,1,16,16,16
50,70,0.0023066,1,0.0023066,0.0023066,0.0023066,2276,1,2276,2276,2276,16,1,16,16,16
50,70,0.0020486,1,0.0020486,0.0020486,0.0020486,2258,1,2258,2258,2258,16,1,16,16,16
50,70,0.00301601,1,0.00301601,0.00301601,0.00301601,2498,1,2498,2498,2498,18,1,18,18,18
50,70,0.00302782,1,0.00302782,0.00302782,0.00302782,2340,1,2340,2340,2340,17,1,17,17,17
50,70,0.00299115,1,0.00299115,0.00299115,0.00299115,2503,1,2503,2503,2503,18,1,18,18,18
50,70,0.00252202,1,0.00252202,0.00252202,0.00252202,2169,1,2169,2169,2169,16,1,16,16,16
50,70,0.00263423,1,0.00263423,0.00263423,0.00263423,2368,1,2368,2368,2368,17,1,17,17,17
50,70,0.00232025,1,0.00232025,0.00232025,0.00232025,2201,1,2201,2201,2201,16,1,16,16,16
50,70,0.00234512,1,0.00234512,0.00234512,0.00234512,2266,1,2266,2266,2266,16,1,16,16,16
50,70,0.00210271,1,0.00210271,0.00210271,0.00210271,2200,1,2200,2200,2200,15,1,15,15,15
50,70,0.00199058,1,0.00199058,0.00199058,0.00199058,2142,1,2142,2142,2142,15,1,15,15,15
50,70,0.00296993,1,0.00296993,0.00296993,0.00296993,2425,1,2425,2425,2425,18,1,18,18,18
50,70,0.00263034,1,0.00263034,0.00263034,0.00263034,2252,1,2252,2252,2252,16,1,16,16,16
50,70,0.00258566,1,0.00258566,0.00258566,0.00258566,2345,1,2345,2345,2345,17,1,17,17,17
50,70,0.00292216,1,0.00292216,0.00292216,0.00292216,2376,1,2376,2376,2376,17,1,17,17,17
50,70,0.00234725,1,0.00234725,0.00234725,0.00234725,2258,1,2258,2258,2258,16,1,16,16,16
50,70,0.00268683,1,0.00268683,0.00268683,0.00268683,2367,1,2367,2367,2367,17,1,17,17,17
50,70,0.00267231,1,0.00267231,0.00267231,0.00267231,2400,1,2400,2400,2400,17,1,17,17,17
50,70,0.00205351,1,0.00205351,0.00205351,0.00205351,2162,1,2162,2162,2162,15,1,15,15,15
50,70,0.0023285,1,0.0023285,0.0023285,0.0023285,2253,1,2253,2253,2253,16,1,16,16,16
50,70,0.00265027,1,0.00265027,0.00265027,0.00265027,2301,1,2301,2301,2301,16,1,16,16,16
50,70,0.00195734,1,0.00195734,0.00195734,0.00195734,2209,1,2209,2209,2209,15,1,15,15,15
50,70,0.00203339,1,0.00203339,0.00203339,0.00203339,2273,1,2273,2273,2273,16,1,16,16,16
50,70,0.00240284,1,0.00240284,0.00240284,0.00240284,2243,1,2243,2243,2243,16,1,16,16,16
50,70,0.00236664,1,0.00236664,0.00236664,0.00236664,2225,1,2225,2225,2225,16,1,16,16,16
50,70,0.00271896,1,0.00271896,0.00271896,0.00271896,2303,1,2303,2303,2303,17,1,17,17,17
50,70,0.00314669,1,0.00314669,0.00314669,0.00314669,2514,1,2514,2514,2514,18,1,18,18,18
50,70,0.00331148,1,0.00331148,0.00331148,0.00331148,2523,1,2523,2523,2523,18,1,18,18,18
50,70,0.00265973,1,0.00265973,0.00265973,0.00265973,2320,1,2320,2320,2320,17,1,17,17,17
50,70,0.0027326,1,0.0027326,0.0027326,0.0027326,2359,1,2359,2359,2359,17,1,17,17,17
50,70,0.00229245,1,0.00229245,0.00229245,0.00229245,2242,1,2242,2242,2242,16,1,16,16,16
50,70,0.00280311,1,0.00280311,0.00280311,0.00280311,2336,1,2336,2336,2336,17,1,17,17,17
50,70,0.00239392,1,0.00239392,0.00239392,0.00239392,2447,1,2447,2447,2447,17,1,17,17,17
50,70,0.00306483,1,0.00306483,0.00306483,0.00306483,2452,1,2452,2452,2452,18,1,18,18,18
50,70,0.00314796,1,0.00314796,0.00314796,0.00314796,2539,1,2539,2539,2539,18,1,18,18,18
50,70,0.00229619,1,0.00229619,0.00229619,0.00229619,2265,1,2265,2265,2265,16,1,16,16,16
50,70,0.00294084,1,0.00294084,0.00294084,0.00294084,2414,1,2414,2414,2414,18,1,18,18,18
50,70,0.00285669,1,0.00285669,0.00285669,0.00285669,2381,1,2381,2381,2381,17,1,17,17,17
50,70,0.00269475,1,0.00269475,0.00269475,0.00269475,2329,1,2329,2329,2329,17,1,17,17,17
50,70,0.00258549,1,0.00258549,0.00258549,0.00258549,2234,1,2234,2234,2234,16,1,16,16,16
50,70,0.00295787,1,0.00295787,0.00295787,0.00295787,2404,1,2404,2404,2404,18,1,18,18,18
50,70,0.00249557,1,0.00249557,0.00249557,0.00249557,2358,1,2358,2358,2358,17,1,17,17,17
50,70,0.00255623,1,0.00255623,0.00255623,0.00255623,2242,1,2242,2242,2242,16,1,16,16,16
50,70,0.00180496,1,0.00180496,0.00180496,0.00180496,2051,1,2051,2051,2051,14,1,14,14,14
50,70,0.00252401,1,0.00252401,0.00252401,0.00252401,2341,1,2341,2341,2341,17,1,17,17,17
50,70,0.00213798,1,0.00213798,0.00213798,0.00213798,2162,1,2162,2162,2162,15,1,15,15,15
50,70,0.00344966,1,0.00344966,0.00344966,0.00344966,2589,1,2589,2589,2589,19,1,19,19,19
50,70,0.00252037,1,0.00252037,0.00252037,0.00252037,2238,1,2238,2238,2238,16,1,16,16,16
50,70,0.0036897,1,0.0036897,0.0036897,0.0036897,2609,1,2609,2609,2609,19,1,19,19,19
50,70,0.00235183,1,0.00235183,0.00235183,0.00235183,2225,1,2225,2225,2225,16,1,16,16,16
50,70,0.00213358,1,0.00213358,0.00213358,0.00213358,2280,1,2280,2280,2280,16,1,16,16,16
50,70,0.00284055,1,0.00284055,0.00284055,0.00284055,2332,1,2332,2332,2332,17,1,17,17,17
50,70,0.00242539,1,0.00242539,0.00242539,0.00242539,2219,1,2219,2219,2219,16,1,16,16,16
50,70,0.00216632,1,0.00216632,0.00216632,0.00216632,2102,1,2102,2102,2102,15,1,15,15,15
50,70,0.00207705,1,0.00207705,0.00207705,0.00207705,2128,1,2128,2128,2128,15,1,15,15,15
50,70,0.00353423,1,0.00353423,0.00353423,0.00353423,2602,1,2602,2602,2602,19,1,19,19,19
50,70,0.0026103,1,0.0026103,0.0026103,0.0026103,2412,1,2412,2412,2412,17,1,17,17,17
50,70,0.00282824,1,0.00282824,0.00282824,0.00282824,2398,1,2398,2398,2398,17,1,17,17,17
50,70,0.00221091,1,0.00221091,0.00221091,0.00221091,2349,1,2349,2349,2349,16,1,16,16,16
50,70,0.00329476,1,0.00329476,0.00329476,0.00329476,2475,1,2475,2475,2475,18,1,18,18,18
50,70,0.00295077,1,0.00295077,0.00295077,0.00295077,2352,1,2352,2352,2352,17,1,17,17,17
50,70,0.00250862,1,0.00250862,0.00250862,0.00250862,2368,1,2368,2368,2368,17,1,17,17,17
50,70,0.00173521,1,0.00173521,0.00173521,0.00173521,2118,1,2118,2118,2118,14,1,14,14,14
50,70,0.00343396,1,0.00343396,0.00343396,0.00343396,2637,1,2637,2637,2637,19,1,19,19,19
50,70,0.0021001,1,0.0021001,0.0021001,0.0021001,2138,1,2138,2138,2138,15,1,15,15,15
50,70,0.0028227,1,0.0028227,0.0028227,0.0028227,2400,1,2400,2400,2400,17,1,17,17,17
50,70,0.00295019,1,0.00295019,0.00295019,0.00295019,2469,1,2469,2469,2469,18,1,18,18,18
50,70,0.00267237,1,0.00267237,0.00267237,0.00267237,2400,1,2400,2400,2400,17,1,17,17,17
50,70,0.00236284,1,0.00236284,0.00236284,0.00236284,2227,1,2227,2227,2227,16,1,16,16,16
50,70,0.00319,1,0.00319,0.00319,0.00319,2484,1,2484,2484,2484,18,1,18,18,18
50,70,0.00230167,1,0.00230167,0.00230167,0.00230167,2255,1,2255,2255,2255,16,1,16,16,16
50,70,0.00239113,1,0.00239113,0.00239113,0.00239113,2284,1,2284,2284,2284,16,1,16,16,16
50,70,0.00232865,1,0.00232865,0.00232865,0.00232865,2238,1,2238,2238,2238,16,1,16,16,16
50,70,0.00245149,1,0.00245149,0.00245149,0.00245149,2252,1,2252,2252,2252,16,1,16,16,16
50,70,0.00261555,1,0.00261555,0.00261555,0.00261555,2326,1,2326,2326,2326,17,1,17,17,17
50,70,0.00399862,1,0.00399862,0.00399862,0.00399862,2527,1,2527,2527,2527,19,1,19,19,19
50,70,0.00305064,1,0.00305064,0.00305064,0.00305064,2390,1,2390,2390,2390,17,1,17,17,17
50,70,0.00329538,1,0.00329538,0.00329538,0.00329538,2514,1,2514,2514,2514,18,1,18,18,18
50,70,0.00310847,1,0.00310847,0.00310847,0.00310847,2441,1,2441,2441,2441,17,1,17,17,17
50,70,0.00251322,1,0.00251322,0.00251322,0.00251322,2369,1,2369,2369,2369,17,1,17,17,17
50,70,0.00254633,1,0.00254633,0.00254633,0.00254633,2385,1,2385,2385,2385,17,1,17,17,17
50,70,0.00307044,1,0.00307044,0.00307044,0.00307044,2451,1,2451,2451,2451,18,1,18,18,18
50,70,0.00332625,1,0.00332625,0.00332625,0.00332625,2590,1,2590,2590,2590,19,1,19,19,19
50,70,0.00323477,1,0.00323477,0.00323477,0.00323477,2448,1,2448,2448,2448,18,1,18,18,18
50,70,0.00198198,1,0.00198198,0.00198198,0.00198198,2288,1,2288,2288,2288,16,1,16,16,16
50,70,0.00220638,1,0.00220638,0.00220638,0.00220638,2222,1,2222,2222,2222,16,1,16,16,16
50,70,0.0025601,1,0.0025601,0.0025601,0.0025601,2221,1,2221,2221,2221,16,1,16,16,16
50,70,0.00216163,1,0.00216163,0.00216163,0.00216163,2240,1,2240,2240,2240,16,1,16,16,16
50,70,0.00211672,1,0.00211672,0.00211672,0.00211672,2278,1,2278,2278,2278,16,1,16,16,16
50,70,0.00276275,1,0.00276275,0.00276275,0.00276275,2386,1,2386,2386,2386,17,1,17,17,17
50,70,0.0032966,1,0.0032966,0.0032966,0.0032966,2511,1,2511,2511,2511,18,1,18,18,18
50,70,0.0023265,1,0.0023265,0.0023265,0.0023265,2253,1,2253,2253,2253,16,1,16,16,16
50,70,0.00298472,1,0.00298472,0.00298472,0.00298472,2306,1,2306,2306,2306,17,1,17,17,17
50,70,0.00229365,1,0.00229365,0.00229365,0.00229365,2216,1,2216,2216,2216,16,1,16,16,16
50,70,0.00281188,1,0.00281188,0.00281188,0.00281188,2399,1,2399,2399,2399,17,1,17,17,17
50,70,0.00255412,1,0.00255412,0.00255412,0.00255412,2345,1,2345,2345,2345,17,1,17,17,17
50,70,0.00308522,1,0.00308522,0.00308522,0.00308522,2457,1,2457,2457,2457,18,1,18,18,18
50,70,0.00266712,1,0.00266712,0.00266712,0.00266712,2442,1,2442,2442,2442,18,1,18,18,18
50,70,0.0024369,1,0.0024369,0.0024369,0.0024369,2240,1,2240,2240,2240,16,1,16,16,16
50,70,0.00235895,1,0.00235895,0.00235895,0.00235895,2291,1,2291,2291,2291,16,1,16,16,16
50,70,0.00262309,1,0.00262309,0.00262309,0.00262309,2350,1,2350,2350,2350,17,1,17,17,17
50,70,0.00261198,1,0.00261198,0.00261198,0.00261198,2357,1,2357,2357,2357,17,1,17,17,17
50,70,0.00234971,1,0.00234971,0.00234971,0.00234971,2344,1,2344,2344,2344,17,1,17,17,17
50,70,0.00231691,1,0.00231691,0.00231691,0.00231691,2255,1,2255,2255,2255,16,1,16,16,16
50,70,0.00327996,1,0.00327996,0.00327996,0.00327996,2535,1,2535,2535,2535,18,1,18,18,18
50,70,0.00260532,1,0.00260532,0.00260532,0.00260532,2418,1,2418,2418,2418,17,1,17,17,17
50,70,0.00279095,1,0.00279095,0.00279095,0.00279095,2372,1,2372,2372,2372,17,1,17,17,17
50,70,0.00289124,1,0.00289124,0.00289124,0.00289124,2358,1,2358,2358,2358,17,1,17,17,17
50,70,0.00230076,1,0.00230076,0.00230076,0.00230076,2227,1,2227,2227,2227,16,1,16,16,16
50,70,0.00309509,1,0.00309509,0.00309509,0.00309509,2525,1,2525,2525,2525,18,1,18,18,18
50,70,0.00276572,1,0.00276572,0.00276572,0.00276572,2284,1,2284,2284,2284,17,1,17,17,17
50,70,0.00267457,1,0.00267457,0.00267457,0.00267457,2454,1,2454,2454,2454,17,1,17,17,17
50,70,0.00251047,1,0.00251047,0.00251047,0.00251047,2255,1,2255,2255,2255,16,1,16,16,16
50,70,0.00230684,1,0.00230684,0.00230684,0.00230684,2221,1,2221,2221,2221,16,1,16,16,16
50,70,0.00286337,1,0.00286337,0.00286337,0.00286337,2438,1,2438,2438,2438,18,1,18,18,18
50,70,0.00218315,1,0.00218315,0.00218315,0.00218315,2111,1,2111,2111,2111,15,1,15,15,15
50,70,0.00244684,1,0.00244684,0.00244684,0.00244684,2373,1,2373,2373,2373,16,1,16,16,16
50,70,0.00263887,1,0.00263887,0.00263887,0.00263887,2328,1,2328,2328,2328,16,1,16,16,16
50,70,0.00234234,1,0.00234234,0.00234234,0.00234234,2188,1,2188,2188,2188,16,1,16,16,16
50,70,0.0022364,1,0.0022364,0.0022364,0.0022364,2300,1,2300,2300,2300,16,1,16,16,16
50,70,0.00266298,1,0.00266298,0.00266298,0.00266298,2449,1,2449,2449,2449,17,1,17,17,17
50,70,0.00234722,1,0.00234722,0.00234722,0.00234722,2104,1,2104,2104,2104,15,1,15,15,15
50,70,0.00295708,1,0.00295708,0.00295708,0.00295708,2454,1,2454,2454,2454,18,1,18,18,18
50,70,0.00260078,1,0.00260078,0.00260078,0.00260078,2392,1,2392,2392,2392,17,1,17,17,17
50,70,0.00220374,1,0.00220374,0.00220374,0.00220374,2227,1,2227,2227,2227,16,1,16,16,16
50,70,0.00240732,1,0.00240732,0.00240732,0.00240732,2203,1,2203,2203,2203,16,1,16,16,16
50,70,0.00251244,1,0.00251244,0.00251244,0.00251244,2356,1,2356,2356,2356,16,1,16,16,16
50,70,0.00222793,1,0.00222793,0.00222793,0.00222793,2241,1,2241,2241,2241,16,1,16,16,16
50,70,0.00211722,1,0.00211722,0.00211722,0.00211722,2292,1,2292,2292,2292,16,1,16,16,16
50,70,0.00266752,1,0.00266752,0.00266752,0.00266752,2348,1,2348,2348,2348,17,1,17,17,17
50,70,0.00258233,1,0.00258233,0.00258233,0.00258233,2313,1,2313,2313,2313,17,1,17,17,17
50,70,0.00336416,1,0.00336416,0.00336416,0.00336416,2512,1,2512,2512,2512,18,1,18,18,18
50,70,0.00299583,1,0.00299583,0.00299583,0.00299583,2329,1,2329,2329,2329,17,1,17,17,17
50,70,0.00265488,1,0.00265488,0.00265488,0.00265488,2413,1,2413,2413,2413,17,1,17,17,17
50,70,0.00258811,1,0.00258811,0.00258811,0.00258811,2341,1,2341,2341,2341,17,1,17,17,17
50,70,0.00269779,1,0.00269779,0.00269779,0.00269779,2384,1,2384,2384,2384,17,1,17,17,17
50,70,0.00264706,1,0.00264706,0.00264706,0.00264706,2259,1,2259,2259,2259,16,1,16,16,16
50,70,0.00378439,1,0.00378439,0.00378439,0.00378439,2642,1,2642,2642,2642,19,1,19,19,19
50,70,0.00263362,1,0.00263362,0.00263362,0.00263362,2366,1,2366,2366,2366,17,1,17,17,17
50,70,0.00230883,1,0.00230883,0.00230883,0.00230883,2268,1,2268,2268,2268,16,1,16,16,16
50,70,0.00280905,1,0.00280905,0.00280905,0.00280905,2296,1,2296,2296,2296,17,1,17,17,17
50,70,0.00285512,1,0.00285512,0.00285512,0.00285512,2316,1,2316,2316,2316,17,1,17,17,17
50,70,0.00233874,1,0.00233874,0.00233874,0.00233874,2263,1,2263,2263,2263,16,1,16,16,16
50,70,0.00270707,1,0.00270707,0.00270707,0.00270707,2252,1,2252,2252,2252,16,1,16,16,16
50,70,0.00180801,1,0.00180801,0.00180801,0.00180801,2146,1,2146,2146,2146,14,1,14,14,14
50,70,0.002278,1,0.002278,0.002278,0.002278,2282,1,2282,2282,2282,16,1,16,16,16
50,70,0.0026439,1,0.0026439,0.0026439,0.0026439,2354,1,2354,2354,2354,17,1,17,17,17
50,70,0.00258792,1,0.00258792,0.00258792,0.00258792,2361,1,2361,2361,2361,17,1,17,17,17
50,70,0.00220266,1,0.00220266,0.00220266,0.00220266,2216,1,2216,2216,2216,16,1,16,16,16
50,70,0.00277705,1,0.00277705,0.00277705,0.00277705,2381,1,2381,2381,2381,17,1,17,17,17
50,70,0.00268817,1,0.00268817,0.00268817,0.00268817,2326,1,2326,2326,2326,17,1,17,17,17
50,70,0.00228356,1,0.00228356,0.00228356,0.00228356,2281,1,2281,2281,2281,16,1,16,16,16
50,70,0.00298942,1,0.00298942,0.00298942,0.00298942,2453,1,2453,2453,2453,18,1,18,18,18
50,70,0.00250869,1,0.00250869,0.00250869,0.00250869,2402,1,2402,2402,2402,17,1,17,17,17
50,70,0.00231106,1,0.00231106,0.00231106,0.00231106,2258,1,2258,2258,2258,16,1,16,16,16
50,70,0.00224309,1,0.00224309,0.00224309,0.00224309,2220,1,2220,2220,2220,16,1,16,16,16
50,70,0.00231212,1,0.00231212,0.00231212,0.00231212,2273,1,2273,2273,2273,16,1,16,16,16
50,70,0.00271518,1,0.00271518,0.00271518,0.00271518,2381,1,2381,2381,2381,17,1,17,17,17
50,70,0.00223837,1,0.00223837,0.00223837,0.00223837,2234,1,2234,2234,2234,16,1,16,16,16
50,70,0.002828,1,0.002828,0.002828,0.002828,2478,1,2478,2478,2478,18,1,18,18,18
50,70,0.00187514,1,0.00187514,0.00187514,0.00187514,2095,1,2095,2095,2095,15,1,15,15,15
50,70,0.00307546,1,0.00307546,0.00307546,0.00307546,2439,1,2439,2439,2439,18,1,18,18,18
50,70,0.00269304,1,0.00269304,0.00269304,0.00269304,2333,1,2333,2333,2333,17,1,17,17,17
50,70,0.00234988,1,0.00234988,0.00234988,0.00234988,2367,1,2367,2367,2367,17,1,17,17,17
50,70,0.00257488,1,0.00257488,0.00257488,0.00257488,2431,1,2431,2431,2431,17,1,17,17,17
50,70,0.00256639,1,0.00256639,0.00256639,0.00256639,2340,1,2340,2340,2340,17,1,17,17,17
50,70,0.00336667,1,0.00336667,0.00336667,0.00336667,2454,1,2454,2454,2454,18,1,18,18,18
50,70,0.00267294,1,0.00267294,0.00267294,0.00267294,2400,1,2400,2400,2400,17,1,17,17,17
50,70,0.00266364,1,0.00266364,0.00266364,0.00266364,2399,1,2399,2399,2399,17,1,17,17,17
50,70,0.00266113,1,0.00266113,0.00266113,0.00266113,2465,1,2465,2465,2465,17,1,17,17,17
50,70,0.00211442,1,0.00211442,0.00211442,0.00211442,2305,1,2305,2305,2305,16,1,16,16,16
50,70,0.00219899,1,0.00219899,0.00219899,0.00219899,2269,1,2269,2269,2269,16,1,16,16,16
50,70,0.00207032,1,0.00207032,0.00207032,0.00207032,2293,1,2293,2293,2293,16,1,16,16,16
50,70,0.00210457,1,0.00210457,0.00210457,0.00210457,2126,1,2126,2126,2126,15,1,15,15,15
50,70,0.00263502,1,0.00263502,0.00263502,0.00263502,2342,1,2342,2342,2342,17,1,17,17,17
50,70,0.002702,1,0.002702,0.002702,0.002702,2329,1,2329,2329,2329,17,1,17,17,17
50,70,0.00247761,1,0.00247761,0.00247761,0.00247761,2390,1,2390,2390,2390,17,1,17,17,17
50,70,0.00307884,1,0.00307884,0.00307884,0.00307884,2449,1,2449,2449,2449,18,1,18,18,18
50,70,0.00294686,1,0.00294686,0.00294686,0.00294686,2377,1,2377,2377,2377,17,1,17,17,17
50,70,0.00262726,1,0.00262726,0.00262726,0.00262726,2396,1,2396,2396,2396,17,1,17,17,17
50,70,0.00248722,1,0.00248722,0.00248722,0.00248722,2318,1,2318,2318,2318,17,1,17,17,17
50,70,0.0029385,1,0.0029385,0.0029385,0.0029385,2317,1,2317,2317,2317,17,1,17,17,17
50,70,0.00242148,1,0.00242148,0.00242148,0.00242148,2232,1,2232,2232,2232,16,1,16,16,16
50,70,0.00278525,1,0.00278525,0.00278525,0.00278525,2322,1,2322,2322,2322,17,1,17,17,17
50,70,0.00226596,1,0.00226596,0.00226596,0.00226596,2278,1,2278,2278,2278,16,1,16,16,16
50,70,0.00208415,1,0.00208415,0.00208415,0.00208415,2133,1,2133,2133,2133,15,1,15,15,15
50,70,0.00200728,1,0.00200728,0.00200728,0.00200728,2145,1,2145,2145,2145,15,1,15,15,15
50,70,0.00232566,1,0.00232566,0.00232566,0.00232566,2239,1,2239,2239,2239,16,1,16,16,16
50,70,0.00246484,1,0.00246484,0.00246484,0.00246484,2269,1,2269,2269,2269,16,1,16,16,16
50,70,0.00265422,1,0.00265422,0.00265422,0.00265422,2340,1,2340,2340,2340,17,1,17,17,17
50,70,0.00277704,1,0.00277704,0.00277704,0.00277704,2344,1,2344,2344,2344,17,1,17,17,17
50,70,0.00238813,1,0.00238813,0.00238813,0.00238813,2251,1,2251,2251,2251,16,1,16,16,16
50,70,0.0024572,1,0.0024572,0.0024572,0.0024572,2268,1,2268,2268,2268,16,1,16,16,16
50,70,0.00301779,1,0.00301779,0.00301779,0.00301779,2486,1,2486,2486,2486,18,1,18,18,18
50,70,0.00275135,1,0.00275135,0.00275135,0.00275135,2319,1,2319,2319,2319,17,1,17,17,17
50,70,0.00316683,1,0.00316683,0.00316683,0.00316683,2475,1,2475,2475,2475,18,1,18,18,18
50,70,0.00326724,1,0.00326724,0.00326724,0.00326724,2545,1,2545,2545,2545,18,1,18,18,18
50,70,0.00278418,1,0.00278418,0.00278418,0.00278418,2353,1,2353,2353,2353,17,1,17,17,17
50,70,0.00353214,1,0.00353214,0.00353214,0.00353214,2589,1,2589,2589,2589,19,1,19,19,19
50,70,0.00260749,1,0.00260749,0.00260749,0.00260749,2364,1,2364,2364,2364,17,1,17,17,17
50,70,0.00292111,1,0.00292111,0.00292111,0.00292111,2434,1,2434,2434,2434,18,1,18,18,18
50,70,0.00241574,1,0.00241574,0.00241574,0.00241574,2200,1,2200,2200,2200,16,1,16,16,16
50,70,0.00236937,1,0.00236937,0.00236937,0.00236937,2262,1,2262,2262,2262,16,1,16,16,16
50,70,0.00194607,1,0.00194607,0.00194607,0.00194607,2191,1,2191,2191,2191,15,1,15,15,15
50,70,0.00215295,1,0.00215295,0.00215295,0.00215295,2294,1,2294,2294,2294,16,1,16,16,16
50,70,0.00225251,1,0.00225251,0.00225251,0.00225251,2265,1,2265,2265,2265,16,1,16,16,16
50,70,0.00269194,1,0.00269194,0.00269194,0.00269194,2326,1,2326,2326,2326,17,1,17,17,17
50,70,0.0025624,1,0.0025624,0.0025624,0.0025624,2387,1,2387,2387,2387,17,1,17,17,17
50,70,0.00244852,1,0.00244852,0.00244852,0.00244852,2266,1,2266,2266,2266,16,1,16,16,16
50,70,0.00272927,1,0.00272927,0.00272927,0.00272927,2395,1,2395,2395,2395,17,1,17,17,17
50,70,0.00284279,1,0.00284279,0.00284279,0.00284279,2482,1,2482,2482,2482,18,1,18,18,18
50,70,0.00277333,1,0.00277333,0.00277333,0.00277333,2374,1,2374,2374,2374,17,1,17,17,17
50,70,0.00285915,1,0.00285915,0.00285915,0.00285915,2387,1,2387,2387,2387,17,1,17,17,17
50,70,0.00249279,1,0.00249279,0.00249279,0.00249279,2319,1,2319,2319,2319,17,1,17,17,17
50,70,0.0024859,1,0.0024859,0.0024859,0.0024859,2153,1,2153,2153,2153,16,1,16,16,16
50,70,0.00253009,1,0.00253009,0.00253009,0.00253009,2187,1,2187,2187,2187,16,1,16,16,16
50,70,0.00278884,1,0.00278884,0.00278884,0.00278884,2384,1,2384,2384,2384,17,1,17,17,17
50,70,0.00283395,1,0.00283395,0.00283395,0.00283395,2311,1,2311,2311,2311,17,1,17,17,17
50,70,0.00302585,1,0.00302585,0.00302585,0.00302585,2430,1,2430,2430,2430,18,1,18,18,18
50,70,0.00239488,1,0.00239488,0.00239488,0.00239488,2302,1,2302,2302,2302,16,1,16,16,16
50,70,0.00206986,1,0.00206986,0.00206986,0.00206986,2323,1,2323,2323,2323,16,1,16,16,16
50,70,0.00272659,1,0.00272659,0.00272659,0.00272659,2348,1,2348,2348,2348,17,1,17,17,17
50,70,0.00276478,1,0.00276478,0.00276478,0.00276478,2395,1,2395,2395,2395,17,1,17,17,17
50,70,0.00221937,1,0.00221937,0.00221937,0.00221937,2302,1,2302,2302,2302,16,1,16,16,16
50,70,0.0024078,1,0.0024078,0.0024078,0.0024078,2224,1,2224,2224,2224,16,1,16,16,16
50,70,0.00201388,1,0.00201388,0.00201388,0.00201388,2159,1,2159,2159,2159,15,1,15,15,15
50,70,0.00292231,1,0.00292231,0.00292231,0.00292231,2441,1,2441,2441,2441,18,1,18,18,18
50,70,0.00259722,1,0.00259722,0.00259722,0.00259722,2226,1,2226,2226,2226,16,1,16,16,16
50,70,0.00311562,1,0.00311562,0.00311562,0.00311562,2495,1,2495,2495,2495,18,1,18,18,18
50,70,0.00212969,1,0.00212969,0.00212969,0.00212969,2163,1,2163,2163,2163,15,1,15,15,15
50,70,0.00187227,1,0.00187227,0.00187227,0.00187227,2158,1,2158,2158,2158,15,1,15,15,15
50,70,0.00338227,1,0.00338227,0.00338227,0.00338227,2634,1,2634,2634,2634,19,1,19,19,19
50,70,0.00271187,1,0.00271187,0.00271187,0.00271187,2375,1,2375,2375,2375,17,1,17,17,17
50,70,0.00233914,1,0.00233914,0.00233914,0.00233914,2291,1,2291,2291,2291,16,1,16,16,16
50,70,0.00376574,1,0.00376574,0.00376574,0.00376574,2544,1,2544,2544,2544,19,1,19,19,19
50,70,0.00227586,1,0.00227586,0.00227586,0.00227586,2264,1,2264,2264,2264,16,1,16,16,16
50,70,0.00260353,1,0.00260353,0.00260353,0.00260353,2375,1,2375,2375,2375,17,1,17,17,17
50,70,0.00259977,1,0.00259977,0.00259977,0.00259977,2226,1,2226,2226,2226,16,1,16,16,16
50,70,0.00278839,1,0.00278839,0.00278839,0.00278839,2367,1,2367,2367,2367,17,1,17,17,17
50,70,0.00269023,1,0.00269023,0.00269023,0.00269023,2346,1,2346,2346,2346,17,1,17,17,17
50,70,0.00231505,1,0.00231505,0.00231505,0.00231505,2202,1,2202,2202,2202,16,1,16,16,16
50,70,0.00241421,1,0.00241421,0.00241421,0.00241421,2283,1,2283,2283,2283,16,1,16,16,16
50,70,0.00278411,1,0.00278411,0.00278411,0.00278411,2317,1,2317,2317,2317,17,1,17,17,17
50,70,0.00232872,1,0.00232872,0.00232872,0.00232872,2256,1,2256,2256,2256,16,1,16,16,16
50,70,0.00262436,1,0.00262436,0.00262436,0.00262436,2408,1,2408,2408,2408,17,1,17,17,17
50,70,0.00209912,1,0.00209912,0.00209912,0.00209912,2242,1,2242,2242,2242,16,1,16,16,16
50,70,0.00232682,1,0.00232682,0.00232682,0.00232682,2307,1,2307,2307,2307,16,1,16,16,16
50,70,0.00238877,1,0.00238877,0.00238877,0.00238877,2296,1,2296,2296,2296,16,1,16,16,16
50,70,0.00207514,1,0.00207514,0.00207514,0.00207514,2142,1,2142,2142,2142,15,1,15,15,15
50,70,0.00228777,1,0.00228777,0.00228777,0.00228777,2220,1,2220,2220,2220,16,1,16,16,16
