n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,30,0.000510814,1,0.000510814,0.000510814,0.000510814,757,1,757,757,757,7,1,7,7,7
33,30,0.00023419,1,0.00023419,0.00023419,0.00023419,688,1,688,688,688,6,1,6,6,6
33,30,0.000409969,1,0.000409969,0.000409969,0.000409969,708,1,708,708,708,6,1,6,6,6
33,30,0.000379797,1,0.000379797,0.000379797,0.000379797,745,1,745,745,745,7,1,7,7,7
33,30,0.000293012,1,0.000293012,0.000293012,0.000293012,703,1,703,703,703,5,1,5,5,5
33,30,0.000588104,1,0.000588104,0.000588104,0.000588104,770,1,770,770,770,7,1,7,7,7
33,30,0.000507392,1,0.000507392,0.000507392,0.000507392,801,1,801,801,801,6,1,6,6,6
33,30,0.000278183,1,0.000278183,0.000278183,0.000278183,694,1,694,694,694,6,1,6,6,6
33,30,0.000301721,1,0.000301721,0.000301721,0.000301721,722,1,722,722,722,7,1,7,7,7
33,30,0.000300274,1,0.000300274,0.000300274,0.000300274,725,1,725,725,725,6,1,6,6,6
33,30,0.000302353,1,0.000302353,0.000302353,0.000302353,712,1,712,712,712,6,1,6,6,6
33,30,0.000415471,1,0.000415471,0.000415471,0.000415471,732,1,732,732,732,6,1,6,6,6
33,30,0.000193801,1,0.000193801,0.000193801,0.000193801,710,1,710,710,710,6,1,6,6,6
33,30,0.000395306,1,0.000395306,0.000395306,0.000395306,758,1,758,758,758,6,1,6,6,6
33,30,0.000483299,1,0.000483299,0.000483299,0.000483299,784,1,784,784,784,7,1,7,7,7
33,30,0.000315064,1,0.000315064,0.000315064,0.000315064,705,1,705,705,705,6,1,6,6,6
33,30,0.000208224,1,0.000208224,0.000208224,0.000208224,681,1,681,681,681,6,1,6,6,6
33,30,0.000470183,1,0.000470183,0.000470183,0.000470183,732,1,732,732,732,7,1,7,7,7
33,30,0.0003417,1,0.0003417,0.0003417,0.0003417,720,1,720,720,720,6,1,6,6,6
33,30,0.000256304,1,0.000256304,0.000256304,0.000256304,696,1,696,696,696,5,1,5,5,5
33,30,0.000369199,1,0.000369199,0.000369199,0.000369199,687,1,687,687,687,6,1,6,6,6
33,30,0.000398321,1,0.000398321,0.000398321,0.000398321,728,1,728,728,728,6,1,6,6,6
33,30,0.000329422,1,0.000329422,0.000329422,0.000329422,694,1,694,694,694,6,1,6,6,6
33,30,0.00032058,1,0.00032058,0.00032058,0.00032058,721,1,721,721,721,6,1,6,6,6
33,30,0.000247559,1,0.000247559,0.000247559,0.000247559,703,1,703,703,703,6,1,6,6,6
33,30,0.000193973,1,0.000193973,0.000193973,0.000193973,662,1,662,662,662,5,1,5,5,5
33,30,0.000257325,1,0.000257325,0.000257325,0.000257325,694,1,694,694,694,6,1,6,6,6
33,30,0.000351461,1,0.000351461,0.000351461,0.000351461,753,1,753,753,753,6,1,6,6,6
33,30,0.000393395,1,0.000393395,0.000393395,0.000393395,750,1,750,750,750,6,1,6,6,6
33,30,0.00038686,1,0.00038686,0.00038686,0.00038686,695,1,695,695,695,6,1,6,6,6
33,30,0.000365787,1,0.000365787,0.000365787,0.000365787,691,1,691,691,691,6,1,6,6,6
33,30,0.000254165,1,0.000254165,0.000254165,0.000254165,673,1,673,673,673,6,1,6,6,6
33,30,0.000262819,1,0.000262819,0.000262819,0.000262819,686,1,686,686,686,6,1,6,6,6
33,30,0.000426043,1,0.000426043,0.000426043,0.000426043,770,1,770,770,770,7,1,7,7,7
33,30,0.000346195,1,0.000346195,0.000346195,0.000346195,766,1,766,766,766,6,1,6,6,6
33,30,0.000324217,1,0.000324217,0.000324217,0.000324217,718,1,718,718,718,6,1,6,6,6
33,30,0.000256626,1,0.000256626,0.000256626,0.000256626,678,1,678,678,678,6,1,6,6,6
33,30,0.000374666,1,0.000374666,0.000374666,0.000374666,720,1,720,720,720,6,1,6,6,6
33,30,0.000327002,1,0.000327002,0.000327002,0.000327002,780,1,780,780,780,7,1,7,7,7
33,30,0.000308811,1,0.000308811,0.000308811,0.000308811,753,1,753,753,753,7,1,7,7,7
33,30,0.000321341,1,0.000321341,0.000321341,0.000321341,703,1,703,703,703,6,1,6,6,6
33,30,0.000353584,1,0.000353584,0.000353584,0.000353584,726,1,726,726,726,7,1,7,7,7
33,30,0.000380442,1,0.000380442,0.000380442,0.000380442,725,1,725,725,725,7,1,7,7,7
33,30,0.000531442,1,0.000531442,0.000531442,0.000531442,792,1,792,792,792,7,1,7,7,7
33,30,0.000285754,1,0.000285754,0.000285754,0.000285754,689,1,689,689,689,6,1,6,6,6
33,30,0.000302637,1,0.000302637,0.000302637,0.000302637,712,1,712,712,712,6,1,6,6,6
33,30,0.000316371,1,0.000316371,0.000316371,0.000316371,730,1,730,730,730,6,1,6,6,6
33,30,0.00041193,1,0.00041193,0.00041193,0.00041193,754,1,754,754,754,6,1,6,6,6
33,30,0.000301637,1,0.000301637,0.000301637,0.000301637,680,1,680,680,680,6,1,6,6,6
33,30,0.000277217,1,0.000277217,0.000277217,0.000277217,734,1,734,734,734,6,1,6,6,6
33,30,0.000324691,1,0.000324691,0.000324691,0.000324691,737,1,737,737,737,7,1,7,7,7
33,30,0.000347517,1,0.000347517,0.000347517,0.000347517,718,1,718,718,718,6,1,6,6,6
33,30,0.000194725,1,0.000194725,0.000194725,0.000194725,688,1,688,688,688,6,1,6,6,6
33,30,0.000440375,1,0.000440375,0.000440375,0.000440375,806,1,806,806,806,7,1,7,7,7
33,30,0.000285949,1,0.000285949,0.000285949,0.000285949,695,1,695,695,695,6,1,6,6,6
33,30,0.00023366,1,0.00023366,0.00023366,0.00023366,673,1,673,673,673,6,1,6,6,6
33,30,0.000580061,1,0.000580061,0.000580061,0.000580061,754,1,754,754,754,7,1,7,7,7
33,30,0.000209964,1,0.000209964,0.000209964,0.000209964,674,1,674,674,674,6,1,6,6,6
33,30,0.00048844,1,0.00048844,0.00048844,0.00048844,751,1,751,751,751,7,1,7,7,7
33,30,0.00017178,1,0.00017178,0.00017178,0.00017178,623,1,623,623,623,5,1,5,5,5
33,30,0.000249751,1,0.000249751,0.000249751,0.000249751,714,1,714,714,714,6,1,6,6,6
33,30,0.00068329,1,0.00068329,0.00068329,0.00068329,834,1,834,834,834,7,1,7,7,7
33,30,0.000263993,1,0.000263993,0.000263993,0.000263993,707,1,707,707,707,6,1,6,6,6
33,30,0.000394455,1,0.000394455,0.000394455,0.000394455,747,1,747,747,747,7,1,7,7,7
33,30,0.000343019,1,0.000343019,0.000343019,0.000343019,776,1,776,776,776,7,1,7,7,7
33,30,0.000362476,1,0.000362476,0.000362476,0.000362476,718,1,718,718,718,6,1,6,6,6
33,30,0.000243645,1,0.000243645,0.000243645,0.000243645,669,1,669,669,669,6,1,6,6,6
33,30,0.000271764,1,0.000271764,0.000271764,0.000271764,677,1,677,677,677,6,1,6,6,6
33,30,0.000677115,1,0.000677115,0.000677115,0.000677115,808,1,808,808,808,7,1,7,7,7
33,30,0.000403447,1,0.000403447,0.000403447,0.000403447,764,1,764,764,764,7,1,7,7,7
33,30,0.000425158,1,0.000425158,0.000425158,0.000425158,721,1,721,721,721,6,1,6,6,6
33,30,0.00026379,1,0.00026379,0.00026379,0.00026379,684,1,684,684,684,6,1,6,6,6
33,30,0.000326539,1,0.000326539,0.000326539,0.000326539,701,1,701,701,701,6,1,6,6,6
33,30,0.000340234,1,0.000340234,0.000340234,0.000340234,732,1,732,732,732,6,1,6,6,6
33,30,0.000435913,1,0.000435913,0.000435913,0.000435913,746,1,746,746,746,6,1,6,6,6
33,30,0.00045199,1,0.00045199,0.00045199,0.00045199,716,1,716,716,716,6,1,6,6,6
33,30,0.00022041,1,0.00022041,0.00022041,0.00022041,662,1,662,662,662,5,1,5,5,5
33,30,0.000280334,1,0.000280334,0.000280334,0.000280334,690,1,690,690,690,6,1,6,6,6
33,30,0.000339325,1,0.000339325,0.000339325,0.000339325,748,1,748,748,748,6,1,6,6,6
33,30,0.000357763,1,0.000357763,0.000357763,0.000357763,714,1,714,714,714,6,1,6,6,6
33,30,0.000499022,1,0.000499022,0.000499022,0.000499022,761,1,761,761,761,7,1,7,7,7
33,30,0.000336271,1,0.000336271,0.000336271,0.000336271,717,1,717,717,717,6,1,6,6,6
33,30,0.000538142,1,0.000538142,0.000538142,0.000538142,777,1,777,777,777,7,1,7,7,7
33,30,0.000340887,1,0.000340887,0.000340887,0.000340887,743,1,743,743,743,6,1,6,6,6
33,30,0.000421184,1,0.000421184,0.000421184,0.000421184,814,1,814,814,814,7,1,7,7,7
33,30,0.000372605,1,0.000372605,0.000372605,0.000372605,741,1,741,741,741,7,1,7,7,7
33,30,0.000286125,1,0.000286125,0.000286125,0.000286125,701,1,701,701,701,6,1,6,6,6
33,30,0.000313587,1,0.000313587,0.000313587,0.000313587,731,1,731,731,731,6,1,6,6,6
33,30,0.000468648,1,0.000468648,0.000468648,0.000468648,750,1,750,750,750,7,1,7,7,7
33,30,0.000327089,1,0.000327089,0.000327089,0.000327089,713,1,713,713,713,6,1,6,6,6
33,30,0.000251673,1,0.000251673,0.000251673,0.000251673,695,1,695,695,695,6,1,6,6,6
33,30,0.000303952,1,0.000303952,0.000303952,0.000303952,708,1,708,708,708,6,1,6,6,6
33,30,0.000328679,1,0.000328679,0.000328679,0.000328679,685,1,685,685,685,6,1,6,6,6
33,30,0.000264628,1,0.000264628,0.000264628,0.000264628,710,1,710,710,710,6,1,6,6,6
33,30,0.000501975,1,0.000501975,0.000501975,0.000501975,779,1,779,779,779,7,1,7,7,7
33,30,0.000293553,1,0.000293553,0.000293553,0.000293553,684,1,684,684,684,6,1,6,6,6
33,30,0.000303413,1,0.000303413,0.000303413,0.000303413,707,1,707,707,707,5,1,5,5,5
33,30,0.000367569,1,0.000367569,0.000367569,0.000367569,773,1,773,773,773,6,1,6,6,6
33,30,0.000520783,1,0.000520783,0.000520783,0.000520783,784,1,784,784,784,7,1,7,7,7
33,30,0.000286605,1,0.000286605,0.000286605,0.000286605,696,1,696,696,696,6,1,6,6,6
33,30,0.000571138,1,0.000571138,0.000571138,0.000571138,856,1,856,856,856,6,1,6,6,6
33,30,0.000298856,1,0.000298856,0.000298856,0.000298856,683,1,683,683,683,6,1,6,6,6
33,30,0.000283443,1,0.000283443,0.000283443,0.000283443,671,1,671,671,671,6,1,6,6,6
33,30,0.00025342,1,0.00025342,0.00025342,0.00025342,677,1,677,677,677,6,1,6,6,6
33,30,0.000397123,1,0.000397123,0.000397123,0.000397123,774,1,774,774,774,7,1,7,7,7
33,30,0.00025016,1,0.00025016,0.00025016,0.00025016,685,1,685,685,685,6,1,6,6,6
33,30,0.000513585,1,0.000513585,0.000513585,0.000513585,768,1,768,768,768,7,1,7,7,7
33,30,0.000381441,1,0.000381441,0.000381441,0.000381441,735,1,735,735,735,7,1,7,7,7
33,30,0.000208508,1,0.000208508,0.000208508,0.000208508,667,1,667,667,667,6,1,6,6,6
33,30,0.000237991,1,0.000237991,0.000237991,0.000237991,677,1,677,677,677,6,1,6,6,6
33,30,0.000423641,1,0.000423641,0.000423641,0.000423641,783,1,783,783,783,6,1,6,6,6
33,30,0.000444946,1,0.000444946,0.000444946,0.000444946,769,1,769,769,769,7,1,7,7,7
33,30,0.000265205,1,0.000265205,0.000265205,0.000265205,681,1,681,681,681,6,1,6,6,6
33,30,0.00042581,1,0.00042581,0.00042581,0.00042581,746,1,746,746,746,7,1,7,7,7
33,30,0.000391736,1,0.000391736,0.000391736,0.000391736,737,1,737,737,737,7,1,7,7,7
33,30,0.000315484,1,0.000315484,0.000315484,0.000315484,731,1,731,731,731,6,1,6,6,6
33,30,0.000135434,1,0.000135434,0.000135434,0.000135434,617,1,617,617,617,5,1,5,5,5
33,30,0.000176921,1,0.000176921,0.000176921,0.000176921,631,1,631,631,631,5,1,5,5,5
33,30,0.000348863,1,0.000348863,0.000348863,0.000348863,717,1,717,717,717,6,1,6,6,6
33,30,0.00031876,1,0.00031876,0.00031876,0.00031876,721,1,721,721,721,6,1,6,6,6
33,30,0.000430259,1,0.000430259,0.000430259,0.000430259,761,1,761,761,761,7,1,7,7,7
33,30,0.000264047,1,0.000264047,0.000264047,0.000264047,691,1,691,691,691,6,1,6,6,6
33,30,0.000282554,1,0.000282554,0.000282554,0.000282554,704,1,704,704,704,6,1,6,6,6
33,30,0.000374645,1,0.000374645,0.000374645,0.000374645,763,1,763,763,763,7,1,7,7,7
33,30,0.000156201,1,0.000156201,0.000156201,0.000156201,642,1,642,642,642,5,1,5,5,5
33,30,0.000239725,1,0.000239725,0.000239725,0.000239725,695,1,695,695,695,6,1,6,6,6
33,30,0.000451258,1,0.000451258,0.000451258,0.000451258,767,1,767,767,767,7,1,7,7,7
33,30,0.000369471,1,0.000369471,0.000369471,0.000369471,705,1,705,705,705,6,1,6,6,6
33,30,0.000243643,1,0.000243643,0.000243643,0.000243643,696,1,696,696,696,6,1,6,6,6
33,30,0.000242806,1,0.000242806,0.000242806,0.000242806,698,1,698,698,698,6,1,6,6,6
33,30,0.000363771,1,0.000363771,0.000363771,0.000363771,735,1,735,735,735,6,1,6,6,6
33,30,0.000509877,1,0.000509877,0.000509877,0.000509877,786,1,786,786,786,7,1,7,7,7
33,30,0.00054119,1,0.00054119,0.00054119,0.00054119,792,1,792,792,792,7,1,7,7,7
33,30,0.000526616,1,0.000526616,0.000526616,0.000526616,830,1,830,830,830,6,1,6,6,6
33,30,0.000299168,1,0.000299168,0.000299168,0.000299168,709,1,709,709,709,6,1,6,6,6
33,30,0.000309231,1,0.000309231,0.000309231,0.000309231,686,1,686,686,686,6,1,6,6,6
33,30,0.000520759,1,0.000520759,0.000520759,0.000520759,797,1,797,797,797,7,1,7,7,7
33,30,0.000249356,1,0.000249356,0.000249356,0.000249356,690,1,690,690,690,6,1,6,6,6
33,30,0.00031211,1,0.00031211,0.00031211,0.00031211,721,1,721,721,721,6,1,6,6,6
33,30,0.000304253,1,0.000304253,0.000304253,0.000304253,688,1,688,688,688,6,1,6,6,6
33,30,0.000294726,1,0.000294726,0.000294726,0.000294726,708,1,708,708,708,6,1,6,6,6
33,30,0.000343636,1,0.000343636,0.000343636,0.000343636,712,1,712,712,712,7,1,7,7,7
33,30,0.00043755,1,0.00043755,0.00043755,0.00043755,792,1,792,792,792,7,1,7,7,7
33,30,0.000332879,1,0.000332879,0.000332879,0.000332879,715,1,715,715,715,6,1,6,6,6
33,30,0.000332586,1,0.000332586,0.000332586,0.000332586,752,1,752,752,752,7,1,7,7,7
33,30,0.000399265,1,0.000399265,0.000399265,0.000399265,753,1,753,753,753,6,1,6,6,6
33,30,0.000374051,1,0.000374051,0.000374051,0.000374051,725,1,725,725,725,6,1,6,6,6
33,30,0.000191357,1,0.000191357,0.000191357,0.000191357,665,1,665,665,665,5,1,5,5,5
33,30,0.000352669,1,0.000352669,0.000352669,0.000352669,751,1,751,751,751,6,1,6,6,6
33,30,0.000142197,1,0.000142197,0.000142197,0.000142197,629,1,629,629,629,5,1,5,5,5
33,30,0.000228501,1,0.000228501,0.000228501,0.000228501,687,1,687,687,687,6,1,6,6,6
33,30,0.000319837,1,0.000319837,0.000319837,0.000319837,718,1,718,718,718,6,1,6,6,6
33,30,0.000423914,1,0.000423914,0.000423914,0.000423914,701,1,701,701,701,6,1,6,6,6
33,30,0.000244273,1,0.000244273,0.000244273,0.000244273,683,1,683,683,683,6,1,6,6,6
33,30,0.000285916,1,0.000285916,0.000285916,0.000285916,672,1,672,672,672,6,1,6,6,6
33,30,0.000328885,1,0.000328885,0.000328885,0.000328885,743,1,743,743,743,6,1,6,6,6
33,30,0.000489443,1,0.000489443,0.000489443,0.000489443,783,1,783,783,783,7,1,7,7,7
33,30,0.000359092,1,0.000359092,0.000359092,0.000359092,762,1,762,762,762,7,1,7,7,7
33,30,0.000318986,1,0.000318986,0.000318986,0.000318986,728,1,728,728,728,6,1,6,6,6
33,30,0.000525335,1,0.000525335,0.000525335,0.000525335,754,1,754,754,754,7,1,7,7,7
33,30,0.000243599,1,0.000243599,0.000243599,0.000243599,733,1,733,733,733,6,1,6,6,6
33,30,0.000336643,1,0.000336643,0.000336643,0.000336643,741,1,741,741,741,6,1,6,6,6
33,30,0.000258401,1,0.000258401,0.000258401,0.000258401,677,1,677,677,677,6,1,6,6,6
33,30,0.000250231,1,0.000250231,0.000250231,0.000250231,675,1,675,675,675,5,1,5,5,5
33,30,0.000238122,1,0.000238122,0.000238122,0.000238122,682,1,682,682,682,6,1,6,6,6
33,30,0.000276804,1,0.000276804,0.000276804,0.000276804,704,1,704,704,704,6,1,6,6,6
33,30,0.00021599,1,0.00021599,0.00021599,0.00021599,663,1,663,663,663,5,1,5,5,5
33,30,0.000257032,1,0.000257032,0.000257032,0.000257032,710,1,710,710,710,6,1,6,6,6
33,30,0.000246577,1,0.000246577,0.000246577,0.000246577,690,1,690,690,690,6,1,6,6,6
33,30,0.000160847,1,0.000160847,0.000160847,0.000160847,640,1,640,640,640,5,1,5,5,5
33,30,0.000429016,1,0.000429016,0.000429016,0.000429016,709,1,709,709,709,6,1,6,6,6
33,30,0.000276647,1,0.000276647,0.000276647,0.000276647,705,1,705,705,705,6,1,6,6,6
33,30,0.000523002,1,0.000523002,0.000523002,0.000523002,819,1,819,819,819,7,1,7,7,7
33,30,0.000185378,1,0.000185378,0.000185378,0.000185378,655,1,655,655,655,5,1,5,5,5
33,30,0.000365191,1,0.000365191,0.000365191,0.000365191,690,1,690,690,690,6,1,6,6,6
33,30,0.000245603,1,0.000245603,0.000245603,0.000245603,702,1,702,702,702,6,1,6,6,6
33,30,0.000341645,1,0.000341645,0.000341645,0.000341645,712,1,712,712,712,6,1,6,6,6
33,30,0.000471829,1,0.000471829,0.000471829,0.000471829,764,1,764,764,764,6,1,6,6,6
33,30,0.000405015,1,0.000405015,0.000405015,0.000405015,776,1,776,776,776,7,1,7,7,7
33,30,0.000379301,1,0.000379301,0.000379301,0.000379301,752,1,752,752,752,6,1,6,6,6
33,30,0.000513181,1,0.000513181,0.000513181,0.000513181,761,1,761,761,761,7,1,7,7,7
33,30,0.000396123,1,0.000396123,0.000396123,0.000396123,702,1,702,702,702,6,1,6,6,6
33,30,0.000314433,1,0.000314433,0.000314433,0.000314433,699,1,699,699,699,6,1,6,6,6
33,30,0.000441069,1,0.000441069,0.000441069,0.000441069,747,1,747,747,747,7,1,7,7,7
33,30,0.000407812,1,0.000407812,0.000407812,0.000407812,788,1,788,788,788,7,1,7,7,7
33,30,0.000224532,1,0.000224532,0.000224532,0.000224532,682,1,682,682,682,6,1,6,6,6
33,30,0.000467042,1,0.000467042,0.000467042,0.000467042,789,1,789,789,789,6,1,6,6,6
33,30,0.000262967,1,0.000262967,0.000262967,0.000262967,746,1,746,746,746,6,1,6,6,6
33,30,0.000291568,1,0.000291568,0.000291568,0.000291568,704,1,704,704,704,6,1,6,6,6
33,30,0.000553562,1,0.000553562,0.000553562,0.000553562,817,1,817,817,817,7,1,7,7,7
33,30,0.000351343,1,0.000351343,0.000351343,0.000351343,760,1,760,760,760,6,1,6,6,6
33,30,0.000378751,1,0.000378751,0.000378751,0.000378751,703,1,703,703,703,6,1,6,6,6
33,30,0.000462766,1,0.000462766,0.000462766,0.000462766,764,1,764,764,764,7,1,7,7,7
33,30,0.00054431,1,0.00054431,0.00054431,0.00054431,787,1,787,787,787,7,1,7,7,7
33,30,0.000523353,1,0.000523353,0.000523353,0.000523353,766,1,766,766,766,7,1,7,7,7
33,30,0.000196827,1,0.000196827,0.000196827,0.000196827,642,1,642,642,642,5,1,5,5,5
33,30,0.000467843,1,0.000467843,0.000467843,0.000467843,760,1,760,760,760,7,1,7,7,7
33,30,0.000375117,1,0.000375117,0.000375117,0.000375117,775,1,775,775,775,6,1,6,6,6
33,30,0.000338536,1,0.000338536,0.000338536,0.000338536,767,1,767,767,767,6,1,6,6,6
33,30,0.000363227,1,0.000363227,0.000363227,0.000363227,736,1,736,736,736,6,1,6,6,6
33,30,0.000343171,1,0.000343171,0.000343171,0.000343171,707,1,707,707,707,6,1,6,6,6
33,30,0.000283544,1,0.000283544,0.000283544,0.000283544,720,1,720,720,720,6,1,6,6,6
33,30,0.000315002,1,0.000315002,0.000315002,0.000315002,728,1,728,728,728,6,1,6,6,6
33,30,0.00024522,1,0.00024522,0.00024522,0.00024522,667,1,667,667,667,5,1,5,5,5
33,30,0.000330361,1,0.000330361,0.000330361,0.000330361,731,1,731,731,731,6,1,6,6,6
33,30,0.000456878,1,0.000456878,0.000456878,0.000456878,780,1,780,780,780,7,1,7,7,7
33,30,0.000335356,1,0.000335356,0.000335356,0.000335356,698,1,698,698,698,6,1,6,6,6
33,30,0.000251144,1,0.000251144,0.000251144,0.000251144,697,1,697,697,697,6,1,6,6,6
33,30,0.000502421,1,0.000502421,0.000502421,0.000502421,745,1,745,745,745,7,1,7,7,7
33,30,0.000369024,1,0.000369024,0.000369024,0.000369024,723,1,723,723,723,7,1,7,7,7
33,30,0.000311436,1,0.000311436,0.000311436,0.000311436,690,1,690,690,690,6,1,6,6,6
33,30,0.000286287,1,0.000286287,0.000286287,0.000286287,711,1,711,711,711,6,1,6,6,6
33,30,0.000329026,1,0.000329026,0.000329026,0.000329026,714,1,714,714,714,6,1,6,6,6
33,30,0.000338982,1,0.000338982,0.000338982,0.000338982,719,1,719,719,719,6,1,6,6,6
33,30,0.000333001,1,0.000333001,0.000333001,0.000333001,751,1,751,751,751,7,1,7,7,7
33,30,0.000319072,1,0.000319072,0.000319072,0.000319072,710,1,710,710,710,6,1,6,6,6
33,30,0.000460766,1,0.000460766,0.000460766,0.000460766,813,1,813,813,813,7,1,7,7,7
33,30,0.000292562,1,0.000292562,0.000292562,0.000292562,715,1,715,715,715,6,1,6,6,6
33,30,0.000234151,1,0.000234151,0.000234151,0.000234151,670,1,670,670,670,6,1,6,6,6
33,30,0.000301418,1,0.000301418,0.000301418,0.000301418,689,1,689,689,689,6,1,6,6,6
33,30,0.000461173,1,0.000461173,0.000461173,0.000461173,778,1,778,778,778,7,1,7,7,7
33,30,0.000340757,1,0.000340757,0.000340757,0.000340757,767,1,767,767,767,6,1,6,6,6
33,30,0.000437806,1,0.000437806,0.000437806,0.000437806,740,1,740,740,740,7,1,7,7,7
33,30,0.000316535,1,0.000316535,0.000316535,0.000316535,684,1,684,684,684,6,1,6,6,6
33,30,0.000280199,1,0.000280199,0.000280199,0.000280199,701,1,701,701,701,6,1,6,6,6
33,30,0.000553504,1,0.000553504,0.000553504,0.000553504,831,1,831,831,831,6,1,6,6,6
33,30,0.000386677,1,0.000386677,0.000386677,0.000386677,736,1,736,736,736,7,1,7,7,7
33,30,0.000295263,1,0.000295263,0.000295263,0.000295263,700,1,700,700,700,6,1,6,6,6
33,30,0.000339916,1,0.000339916,0.000339916,0.000339916,706,1,706,706,706,6,1,6,6,6
33,30,0.000335095,1,0.000335095,0.000335095,0.000335095,701,1,701,701,701,6,1,6,6,6
33,30,0.000492978,1,0.000492978,0.000492978,0.000492978,800,1,800,800,800,7,1,7,7,7
33,30,0.000482863,1,0.000482863,0.000482863,0.000482863,758,1,758,758,758,6,1,6,6,6
33,30,0.000319816,1,0.000319816,0.000319816,0.000319816,703,1,703,703,703,6,1,6,6,6
33,30,0.000651593,1,0.000651593,0.000651593,0.000651593,821,1,821,821,821,7,1,7,7,7
33,30,0.000322235,1,0.000322235,0.000322235,0.000322235,699,1,699,699,699,6,1,6,6,6
33,30,0.000169118,1,0.000169118,0.000169118,0.000169118,629,1,629,629,629,5,1,5,5,5
33,30,0.000216021,1,0.000216021,0.000216021,0.000216021,710,1,710,710,710,6,1,6,6,6
33,30,0.000318297,1,0.000318297,0.000318297,0.000318297,705,1,705,705,705,6,1,6,6,6
33,30,0.000373266,1,0.000373266,0.000373266,0.000373266,720,1,720,720,720,6,1,6,6,6
33,30,0.000417388,1,0.000417388,0.000417388,0.000417388,732,1,732,732,732,7,1,7,7,7
33,30,0.000613107,1,0.000613107,0.000613107,0.000613107,761,1,761,761,761,7,1,7,7,7
33,30,0.000287234,1,0.000287234,0.000287234,0.000287234,736,1,736,736,736,6,1,6,6,6
33,30,0.000271603,1,0.000271603,0.000271603,0.000271603,679,1,679,679,679,5,1,5,5,5
33,30,0.000261719,1,0.000261719,0.000261719,0.000261719,691,1,691,691,691,5,1,5,5,5
33,30,0.000246238,1,0.000246238,0.000246238,0.000246238,676,1,676,676,676,6,1,6,6,6
33,30,0.000360257,1,0.000360257,0.000360257,0.000360257,770,1,770,770,770,6,1,6,6,6
33,30,0.000402777,1,0.000402777,0.000402777,0.000402777,700,1,700,700,700,6,1,6,6,6
33,30,0.000405585,1,0.000405585,0.000405585,0.000405585,784,1,784,784,784,6,1,6,6,6
33,30,0.000356014,1,0.000356014,0.000356014,0.000356014,724,1,724,724,724,7,1,7,7,7
33,30,0.000333234,1,0.000333234,0.000333234,0.000333234,714,1,714,714,714,6,1,6,6,6
33,30,0.000316558,1,0.000316558,0.000316558,0.000316558,741,1,741,741,741,6,1,6,6,6
33,30,0.000410998,1,0.000410998,0.000410998,0.000410998,721,1,721,721,721,7,1,7,7,7
33,30,0.00046131,1,0.00046131,0.00046131,0.00046131,735,1,735,735,735,6,1,6,6,6
33,30,0.000212056,1,0.000212056,0.000212056,0.000212056,642,1,642,642,642,5,1,5,5,5
33,30,0.000466483,1,0.000466483,0.000466483,0.000466483,770,1,770,770,770,6,1,6,6,6
33,30,0.000401895,1,0.000401895,0.000401895,0.000401895,708,1,708,708,708,6,1,6,6,6
33,30,0.000243488,1,0.000243488,0.000243488,0.000243488,680,1,680,680,680,6,1,6,6,6
33,30,0.000238391,1,0.000238391,0.000238391,0.000238391,659,1,659,659,659,6,1,6,6,6
33,30,0.000273114,1,0.000273114,0.000273114,0.000273114,685,1,685,685,685,6,1,6,6,6
33,30,0.000265992,1,0.000265992,0.000265992,0.000265992,696,1,696,696,696,6,1,6,6,6
33,30,0.000342086,1,0.000342086,0.000342086,0.000342086,719,1,719,719,719,6,1,6,6,6
33,30,0.000425951,1,0.000425951,0.000425951,0.000425951,759,1,759,759,759,6,1,6,6,6
33,30,0.000239519,1,0.000239519,0.000239519,0.000239519,668,1,668,668,668,6,1,6,6,6
33,30,0.000311437,1,0.000311437,0.000311437,0.000311437,729,1,729,729,729,6,1,6,6,6
33,30,0.000341517,1,0.000341517,0.000341517,0.000341517,705,1,705,705,705,6,1,6,6,6
33,30,0.000301828,1,0.000301828,0.000301828,0.000301828,676,1,676,676,676,6,1,6,6,6
33,30,0.000279859,1,0.000279859,0.000279859,0.000279859,705,1,705,705,705,6,1,6,6,6
33,30,0.000355827,1,0.000355827,0.000355827,0.000355827,697,1,697,697,697,6,1,6,6,6
33,30,0.000344087,1,0.000344087,0.000344087,0.000344087,706,1,706,706,706,6,1,6,6,6
33,30,0.00041474,1,0.00041474,0.00041474,0.00041474,768,1,768,768,768,6,1,6,6,6
33,30,0.000391318,1,0.000391318,0.000391318,0.000391318,755,1,755,755,755,6,1,6,6,6
33,30,0.000552633,1,0.000552633,0.000552633,0.000552633,781,1,781,781,781,7,1,7,7,7
33,30,0.000162809,1,0.000162809,0.000162809,0.000162809,639,1,639,639,639,5,1,5,5,5
33,30,0.000240071,1,0.000240071,0.000240071,0.000240071,704,1,704,704,704,6,1,6,6,6
33,30,0.000256077,1,0.000256077,0.000256077,0.000256077,666,1,666,666,666,5,1,5,5,5
33,30,0.000349363,1,0.000349363,0.000349363,0.000349363,693,1,693,693,693,6,1,6,6,6
33,30,0.000538239,1,0.000538239,0.000538239,0.000538239,798,1,798,798,798,7,1,7,7,7
33,30,0.00031633,1,0.00031633,0.00031633,0.00031633,718,1,718,718,718,6,1,6,6,6
