n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,10,6.2986e-05,1,6.2986e-05,6.2986e-05,6.2986e-05,287,1,287,287,287,3,1,3,3,3
23,10,6.1782e-05,1,6.1782e-05,6.1782e-05,6.1782e-05,284,1,284,284,284,3,1,3,3,3
23,10,0.000118243,1,0.000118243,0.000118243,0.000118243,315,1,315,315,315,3,1,3,3,3
23,10,5.1172e-05,1,5.1172e-05,5.1172e-05,5.1172e-05,285,1,285,285,285,3,1,3,3,3
23,10,8.0049e-05,1,8.0049e-05,8.0049e-05,8.0049e-05,290,1,290,290,290,3,1,3,3,3
23,10,4.0024e-05,1,4.0024e-05,4.0024e-05,4.0024e-05,270,1,270,270,270,3,1,3,3,3
23,10,6.2632e-05,1,6.2632e-05,6.2632e-05,6.2632e-05,284,1,284,284,284,3,1,3,3,3
23,10,0.000220969,1,0.000220969,0.000220969,0.000220969,371,1,371,371,371,3,1,3,3,3
23,10,9.2867e-05,1,9.2867e-05,9.2867e-05,9.2867e-05,298,1,298,298,298,3,1,3,3,3
23,10,5.9554e-05,1,5.9554e-05,5.9554e-05,5.9554e-05,286,1,286,286,286,3,1,3,3,3
23,10,9.8484e-05,1,9.8484e-05,9.8484e-05,9.8484e-05,292,1,292,292,292,3,1,3,3,3
23,10,0.000163458,1,0.000163458,0.000163458,0.000163458,340,1,340,340,340,3,1,3,3,3
23,10,6.6177e-05,1,6.6177e-05,6.6177e-05,6.6177e-05,281,1,281,281,281,3,1,3,3,3
23,10,0.000100842,1,0.000100842,0.000100842,0.000100842,306,1,306,306,306,2,1,2,2,2
23,10,6.7105e-05,1,6.7105e-05,6.7105e-05,6.7105e-05,284,1,284,284,284,3,1,3,3,3
23,10,7.9377e-05,1,7.9377e-05,7.9377e-05,7.9377e-05,284,1,284,284,284,3,1,3,3,3
23,10,3.9641e-05,1,3.9641e-05,3.9641e-05,3.9641e-05,272,1,272,272,272,3,1,3,3,3
23,10,0.000104854,1,0.000104854,0.000104854,0.000104854,307,1,307,307,307,3,1,3,3,3
23,10,8.3606e-05,1,8.3606e-05,8.3606e-05,8.3606e-05,293,1,293,293,293,4,1,4,4,4
23,10,3.8244e-05,1,3.8244e-05,3.8244e-05,3.8244e-05,266,1,266,266,266,3,1,3,3,3
23,10,8.7263e-05,1,8.7263e-05,8.7263e-05,8.7263e-05,294,1,294,294,294,3,1,3,3,3
23,10,8.7116e-05,1,8.7116e-05,8.7116e-05,8.7116e-05,290,1,290,290,290,3,1,3,3,3
23,10,6.5528e-05,1,6.5528e-05,6.5528e-05,6.5528e-05,293,1,293,293,293,3,1,3,3,3
23,10,5.9694e-05,1,5.9694e-05,5.9694e-05,5.9694e-05,292,1,292,292,292,3,1,3,3,3
23,10,7.3946e-05,1,7.3946e-05,7.3946e-05,7.3946e-05,287,1,287,287,287,4,1,4,4,4
23,10,0.000114826,1,0.000114826,0.000114826,0.000114826,307,1,307,307,307,3,1,3,3,3
23,10,9.5914e-05,1,9.5914e-05,9.5914e-05,9.5914e-05,297,1,297,297,297,3,1,3,3,3
23,10,7.277e-05,1,7.277e-05,7.277e-05,7.277e-05,292,1,292,292,292,3,1,3,3,3
23,10,3.9007e-05,1,3.9007e-05,3.9007e-05,3.9007e-05,272,1,272,272,272,3,1,3,3,3
23,10,4.5093e-05,1,4.5093e-05,4.5093e-05,4.5093e-05,275,1,275,275,275,2,1,2,2,2
23,10,0.000159751,1,0.000159751,0.000159751,0.000159751,344,1,344,344,344,2,1,2,2,2
23,10,6.9277e-05,1,6.9277e-05,6.9277e-05,6.9277e-05,285,1,285,285,285,2,1,2,2,2
23,10,0.000113348,1,0.000113348,0.000113348,0.000113348,318,1,318,318,318,3,1,3,3,3
23,10,6.2235e-05,1,6.2235e-05,6.2235e-05,6.2235e-05,297,1,297,297,297,3,1,3,3,3
23,10,8.9699e-05,1,8.9699e-05,8.9699e-05,8.9699e-05,297,1,297,297,297,3,1,3,3,3
23,10,0.000124911,1,0.000124911,0.000124911,0.000124911,328,1,328,328,328,3,1,3,3,3
23,10,0.000114004,1,0.000114004,0.000114004,0.000114004,300,1,300,300,300,3,1,3,3,3
23,10,9.7702e-05,1,9.7702e-05,9.7702e-05,9.7702e-05,291,1,291,291,291,3,1,3,3,3
23,10,8.5246e-05,1,8.5246e-05,8.5246e-05,8.5246e-05,292,1,292,292,292,3,1,3,3,3
23,10,0.000125466,1,0.000125466,0.000125466,0.000125466,308,1,308,308,308,4,1,4,4,4
23,10,6.0133e-05,1,6.0133e-05,6.0133e-05,6.0133e-05,282,1,282,282,282,3,1,3,3,3
23,10,6.4762e-05,1,6.4762e-05,6.4762e-05,6.4762e-05,291,1,291,291,291,3,1,3,3,3
23,10,8.9763e-05,1,8.9763e-05,8.9763e-05,8.9763e-05,292,1,292,292,292,3,1,3,3,3
23,10,7.7915e-05,1,7.7915e-05,7.7915e-05,7.7915e-05,293,1,293,293,293,3,1,3,3,3
23,10,5.2682e-05,1,5.2682e-05,5.2682e-05,5.2682e-05,286,1,286,286,286,3,1,3,3,3
23,10,5.4716e-05,1,5.4716e-05,5.4716e-05,5.4716e-05,282,1,282,282,282,3,1,3,3,3
23,10,6.5626e-05,1,6.5626e-05,6.5626e-05,6.5626e-05,286,1,286,286,286,3,1,3,3,3
23,10,8.1157e-05,1,8.1157e-05,8.1157e-05,8.1157e-05,289,1,289,289,289,3,1,3,3,3
23,10,7.4567e-05,1,7.4567e-05,7.4567e-05,7.4567e-05,290,1,290,290,290,3,1,3,3,3
23,10,0.000120402,1,0.000120402,0.000120402,0.000120402,327,1,327,327,327,3,1,3,3,3
23,10,8.1026e-05,1,8.1026e-05,8.1026e-05,8.1026e-05,293,1,293,293,293,3,1,3,3,3
23,10,0.000104925,1,0.000104925,0.000104925,0.000104925,303,1,303,303,303,3,1,3,3,3
23,10,6.206e-05,1,6.206e-05,6.206e-05,6.206e-05,278,1,278,278,278,3,1,3,3,3
23,10,6.3148e-05,1,6.3148e-05,6.3148e-05,6.3148e-05,284,1,284,284,284,3,1,3,3,3
23,10,7.9945e-05,1,7.9945e-05,7.9945e-05,7.9945e-05,309,1,309,309,309,3,1,3,3,3
23,10,3.8493e-05,1,3.8493e-05,3.8493e-05,3.8493e-05,264,1,264,264,264,2,1,2,2,2
23,10,6.1239e-05,1,6.1239e-05,6.1239e-05,6.1239e-05,289,1,289,289,289,3,1,3,3,3
23,10,7.5803e-05,1,7.5803e-05,7.5803e-05,7.5803e-05,290,1,290,290,290,2,1,2,2,2
23,10,3.7559e-05,1,3.7559e-05,3.7559e-05,3.7559e-05,266,1,266,266,266,3,1,3,3,3
23,10,0.000195673,1,0.000195673,0.000195673,0.000195673,346,1,346,346,346,3,1,3,3,3
23,10,6.7672e-05,1,6.7672e-05,6.7672e-05,6.7672e-05,282,1,282,282,282,2,1,2,2,2
23,10,3.8414e-05,1,3.8414e-05,3.8414e-05,3.8414e-05,269,1,269,269,269,3,1,3,3,3
23,10,9.573e-05,1,9.573e-05,9.573e-05,9.573e-05,296,1,296,296,296,3,1,3,3,3
23,10,7.3354e-05,1,7.3354e-05,7.3354e-05,7.3354e-05,292,1,292,292,292,3,1,3,3,3
23,10,4.1177e-05,1,4.1177e-05,4.1177e-05,4.1177e-05,265,1,265,265,265,3,1,3,3,3
23,10,7.8164e-05,1,7.8164e-05,7.8164e-05,7.8164e-05,287,1,287,287,287,3,1,3,3,3
23,10,7.9342e-05,1,7.9342e-05,7.9342e-05,7.9342e-05,297,1,297,297,297,3,1,3,3,3
23,10,9.6662e-05,1,9.6662e-05,9.6662e-05,9.6662e-05,304,1,304,304,304,3,1,3,3,3
23,10,0.000100459,1,0.000100459,0.000100459,0.000100459,306,1,306,306,306,2,1,2,2,2
23,10,5.6385e-05,1,5.6385e-05,5.6385e-05,5.6385e-05,292,1,292,292,292,3,1,3,3,3
23,10,6.3635e-05,1,6.3635e-05,6.3635e-05,6.3635e-05,285,1,285,285,285,3,1,3,3,3
23,10,3.8621e-05,1,3.8621e-05,3.8621e-05,3.8621e-05,267,1,267,267,267,3,1,3,3,3
23,10,0.000143001,1,0.000143001,0.000143001,0.000143001,321,1,321,321,321,3,1,3,3,3
23,10,9.1868e-05,1,9.1868e-05,9.1868e-05,9.1868e-05,297,1,297,297,297,2,1,2,2,2
23,10,7.9038e-05,1,7.9038e-05,7.9038e-05,7.9038e-05,286,1,286,286,286,3,1,3,3,3
23,10,6.1994e-05,1,6.1994e-05,6.1994e-05,6.1994e-05,291,1,291,291,291,3,1,3,3,3
23,10,9.4435e-05,1,9.4435e-05,9.4435e-05,9.4435e-05,317,1,317,317,317,3,1,3,3,3
23,10,3.8529e-05,1,3.8529e-05,3.8529e-05,3.8529e-05,265,1,265,265,265,2,1,2,2,2
23,10,4.0041e-05,1,4.0041e-05,4.0041e-05,4.0041e-05,273,1,273,273,273,3,1,3,3,3
23,10,9.6067e-05,1,9.6067e-05,9.6067e-05,9.6067e-05,296,1,296,296,296,3,1,3,3,3
23,10,6.0491e-05,1,6.0491e-05,6.0491e-05,6.0491e-05,285,1,285,285,285,3,1,3,3,3
23,10,0.00011902,1,0.00011902,0.00011902,0.00011902,319,1,319,319,319,2,1,2,2,2
23,10,7.767e-05,1,7.767e-05,7.767e-05,7.767e-05,308,1,308,308,308,3,1,3,3,3
23,10,8.6799e-05,1,8.6799e-05,8.6799e-05,8.6799e-05,295,1,295,295,295,3,1,3,3,3
23,10,6.2983e-05,1,6.2983e-05,6.2983e-05,6.2983e-05,282,1,282,282,282,3,1,3,3,3
23,10,6.6384e-05,1,6.6384e-05,6.6384e-05,6.6384e-05,281,1,281,281,281,3,1,3,3,3
23,10,0.000134665,1,0.000134665,0.000134665,0.000134665,333,1,333,333,333,4,1,4,4,4
23,10,5.1399e-05,1,5.1399e-05,5.1399e-05,5.1399e-05,283,1,283,283,283,3,1,3,3,3
23,10,3.8948e-05,1,3.8948e-05,3.8948e-05,3.8948e-05,266,1,266,266,266,3,1,3,3,3
23,10,0.000140756,1,0.000140756,0.000140756,0.000140756,323,1,323,323,323,3,1,3,3,3
23,10,3.8068e-05,1,3.8068e-05,3.8068e-05,3.8068e-05,263,1,263,263,263,2,1,2,2,2
23,10,3.8132e-05,1,3.8132e-05,3.8132e-05,3.8132e-05,273,1,273,273,273,3,1,3,3,3
23,10,0.000117116,1,0.000117116,0.000117116,0.000117116,305,1,305,305,305,3,1,3,3,3
23,10,5.8249e-05,1,5.8249e-05,5.8249e-05,5.8249e-05,286,1,286,286,286,3,1,3,3,3
23,10,6.5577e-05,1,6.5577e-05,6.5577e-05,6.5577e-05,288,1,288,288,288,3,1,3,3,3
23,10,0.000131804,1,0.000131804,0.000131804,0.000131804,314,1,314,314,314,4,1,4,4,4
23,10,4.1378e-05,1,4.1378e-05,4.1378e-05,4.1378e-05,268,1,268,268,268,3,1,3,3,3
23,10,8.8376e-05,1,8.8376e-05,8.8376e-05,8.8376e-05,281,1,281,281,281,3,1,3,3,3
23,10,7.9582e-05,1,7.9582e-05,7.9582e-05,7.9582e-05,289,1,289,289,289,3,1,3,3,3
23,10,8.3658e-05,1,8.3658e-05,8.3658e-05,8.3658e-05,303,1,303,303,303,3,1,3,3,3
23,10,0.000119085,1,0.000119085,0.000119085,0.000119085,311,1,311,311,311,3,1,3,3,3
23,10,3.8423e-05,1,3.8423e-05,3.8423e-05,3.8423e-05,269,1,269,269,269,3,1,3,3,3
23,10,7.2262e-05,1,7.2262e-05,7.2262e-05,7.2262e-05,289,1,289,289,289,3,1,3,3,3
23,10,3.9567e-05,1,3.9567e-05,3.9567e-05,3.9567e-05,273,1,273,273,273,3,1,3,3,3
23,10,7.2516e-05,1,7.2516e-05,7.2516e-05,7.2516e-05,287,1,287,287,287,2,1,2,2,2
23,10,0.000104538,1,0.000104538,0.000104538,0.000104538,309,1,309,309,309,3,1,3,3,3
23,10,0.000121616,1,0.000121616,0.000121616,0.000121616,311,1,311,311,311,4,1,4,4,4
23,10,6.2207e-05,1,6.2207e-05,6.2207e-05,6.2207e-05,279,1,279,279,279,3,1,3,3,3
23,10,3.894e-05,1,3.894e-05,3.894e-05,3.894e-05,269,1,269,269,269,3,1,3,3,3
23,10,6.9748e-05,1,6.9748e-05,6.9748e-05,6.9748e-05,296,1,296,296,296,3,1,3,3,3
23,10,0.000180005,1,0.000180005,0.000180005,0.000180005,351,1,351,351,351,3,1,3,3,3
23,10,5.6727e-05,1,5.6727e-05,5.6727e-05,5.6727e-05,291,1,291,291,291,3,1,3,3,3
23,10,0.000114038,1,0.000114038,0.000114038,0.000114038,311,1,311,311,311,4,1,4,4,4
23,10,0.000149883,1,0.000149883,0.000149883,0.000149883,329,1,329,329,329,3,1,3,3,3
23,10,5.9831e-05,1,5.9831e-05,5.9831e-05,5.9831e-05,285,1,285,285,285,3,1,3,3,3
23,10,0.000101819,1,0.000101819,0.000101819,0.000101819,304,1,304,304,304,3,1,3,3,3
23,10,5.8644e-05,1,5.8644e-05,5.8644e-05,5.8644e-05,292,1,292,292,292,3,1,3,3,3
23,10,0.000101272,1,0.000101272,0.000101272,0.000101272,321,1,321,321,321,3,1,3,3,3
23,10,5.4628e-05,1,5.4628e-05,5.4628e-05,5.4628e-05,288,1,288,288,288,3,1,3,3,3
23,10,0.00015315,1,0.00015315,0.00015315,0.00015315,332,1,332,332,332,3,1,3,3,3
23,10,6.8291e-05,1,6.8291e-05,6.8291e-05,6.8291e-05,285,1,285,285,285,3,1,3,3,3
23,10,8.5928e-05,1,8.5928e-05,8.5928e-05,8.5928e-05,290,1,290,290,290,3,1,3,3,3
23,10,0.000143996,1,0.000143996,0.000143996,0.000143996,331,1,331,331,331,2,1,2,2,2
23,10,6.0271e-05,1,6.0271e-05,6.0271e-05,6.0271e-05,298,1,298,298,298,3,1,3,3,3
23,10,7.7531e-05,1,7.7531e-05,7.7531e-05,7.7531e-05,290,1,290,290,290,2,1,2,2,2
23,10,3.8472e-05,1,3.8472e-05,3.8472e-05,3.8472e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.712e-05,1,3.712e-05,3.712e-05,3.712e-05,262,1,262,262,262,2,1,2,2,2
23,10,0.000125717,1,0.000125717,0.000125717,0.000125717,316,1,316,316,316,3,1,3,3,3
23,10,6.3316e-05,1,6.3316e-05,6.3316e-05,6.3316e-05,291,1,291,291,291,3,1,3,3,3
23,10,5.7339e-05,1,5.7339e-05,5.7339e-05,5.7339e-05,287,1,287,287,287,3,1,3,3,3
23,10,7.734e-05,1,7.734e-05,7.734e-05,7.734e-05,286,1,286,286,286,3,1,3,3,3
23,10,7.1213e-05,1,7.1213e-05,7.1213e-05,7.1213e-05,281,1,281,281,281,3,1,3,3,3
23,10,7.0636e-05,1,7.0636e-05,7.0636e-05,7.0636e-05,284,1,284,284,284,2,1,2,2,2
23,10,0.000134972,1,0.000134972,0.000134972,0.000134972,340,1,340,340,340,4,1,4,4,4
23,10,5.7931e-05,1,5.7931e-05,5.7931e-05,5.7931e-05,291,1,291,291,291,3,1,3,3,3
23,10,0.000134536,1,0.000134536,0.000134536,0.000134536,310,1,310,310,310,3,1,3,3,3
23,10,0.000110293,1,0.000110293,0.000110293,0.000110293,313,1,313,313,313,3,1,3,3,3
23,10,5.0187e-05,1,5.0187e-05,5.0187e-05,5.0187e-05,283,1,283,283,283,3,1,3,3,3
23,10,3.7729e-05,1,3.7729e-05,3.7729e-05,3.7729e-05,263,1,263,263,263,2,1,2,2,2
23,10,6.8681e-05,1,6.8681e-05,6.8681e-05,6.8681e-05,290,1,290,290,290,3,1,3,3,3
23,10,3.9522e-05,1,3.9522e-05,3.9522e-05,3.9522e-05,273,1,273,273,273,3,1,3,3,3
23,10,0.000174228,1,0.000174228,0.000174228,0.000174228,340,1,340,340,340,3,1,3,3,3
23,10,3.9644e-05,1,3.9644e-05,3.9644e-05,3.9644e-05,273,1,273,273,273,3,1,3,3,3
23,10,0.000102873,1,0.000102873,0.000102873,0.000102873,318,1,318,318,318,3,1,3,3,3
23,10,7.9934e-05,1,7.9934e-05,7.9934e-05,7.9934e-05,284,1,284,284,284,3,1,3,3,3
23,10,6.364e-05,1,6.364e-05,6.364e-05,6.364e-05,292,1,292,292,292,3,1,3,3,3
23,10,5.5918e-05,1,5.5918e-05,5.5918e-05,5.5918e-05,291,1,291,291,291,3,1,3,3,3
23,10,8.5202e-05,1,8.5202e-05,8.5202e-05,8.5202e-05,292,1,292,292,292,3,1,3,3,3
23,10,5.9065e-05,1,5.9065e-05,5.9065e-05,5.9065e-05,288,1,288,288,288,3,1,3,3,3
23,10,7.1128e-05,1,7.1128e-05,7.1128e-05,7.1128e-05,286,1,286,286,286,3,1,3,3,3
23,10,6.6804e-05,1,6.6804e-05,6.6804e-05,6.6804e-05,291,1,291,291,291,3,1,3,3,3
23,10,0.000123494,1,0.000123494,0.000123494,0.000123494,321,1,321,321,321,4,1,4,4,4
23,10,9.348e-05,1,9.348e-05,9.348e-05,9.348e-05,292,1,292,292,292,3,1,3,3,3
23,10,6.3021e-05,1,6.3021e-05,6.3021e-05,6.3021e-05,285,1,285,285,285,3,1,3,3,3
23,10,3.8078e-05,1,3.8078e-05,3.8078e-05,3.8078e-05,264,1,264,264,264,2,1,2,2,2
23,10,6.3139e-05,1,6.3139e-05,6.3139e-05,6.3139e-05,284,1,284,284,284,3,1,3,3,3
23,10,0.000104158,1,0.000104158,0.000104158,0.000104158,312,1,312,312,312,4,1,4,4,4
23,10,5.3349e-05,1,5.3349e-05,5.3349e-05,5.3349e-05,284,1,284,284,284,3,1,3,3,3
23,10,0.000174266,1,0.000174266,0.000174266,0.000174266,344,1,344,344,344,3,1,3,3,3
23,10,0.00011546,1,0.00011546,0.00011546,0.00011546,316,1,316,316,316,3,1,3,3,3
23,10,6.0629e-05,1,6.0629e-05,6.0629e-05,6.0629e-05,300,1,300,300,300,3,1,3,3,3
23,10,6.3336e-05,1,6.3336e-05,6.3336e-05,6.3336e-05,290,1,290,290,290,3,1,3,3,3
23,10,0.000118191,1,0.000118191,0.000118191,0.000118191,314,1,314,314,314,4,1,4,4,4
23,10,5.9355e-05,1,5.9355e-05,5.9355e-05,5.9355e-05,291,1,291,291,291,3,1,3,3,3
23,10,5.6265e-05,1,5.6265e-05,5.6265e-05,5.6265e-05,288,1,288,288,288,3,1,3,3,3
23,10,7.3523e-05,1,7.3523e-05,7.3523e-05,7.3523e-05,285,1,285,285,285,3,1,3,3,3
23,10,4.1644e-05,1,4.1644e-05,4.1644e-05,4.1644e-05,271,1,271,271,271,3,1,3,3,3
23,10,7.5167e-05,1,7.5167e-05,7.5167e-05,7.5167e-05,294,1,294,294,294,4,1,4,4,4
23,10,4.0905e-05,1,4.0905e-05,4.0905e-05,4.0905e-05,271,1,271,271,271,3,1,3,3,3
23,10,4.0359e-05,1,4.0359e-05,4.0359e-05,4.0359e-05,264,1,264,264,264,2,1,2,2,2
23,10,8.1526e-05,1,8.1526e-05,8.1526e-05,8.1526e-05,282,1,282,282,282,3,1,3,3,3
23,10,5.3244e-05,1,5.3244e-05,5.3244e-05,5.3244e-05,284,1,284,284,284,3,1,3,3,3
23,10,0.00010918,1,0.00010918,0.00010918,0.00010918,324,1,324,324,324,3,1,3,3,3
23,10,3.878e-05,1,3.878e-05,3.878e-05,3.878e-05,270,1,270,270,270,4,1,4,4,4
23,10,0.000110584,1,0.000110584,0.000110584,0.000110584,308,1,308,308,308,4,1,4,4,4
23,10,7.6427e-05,1,7.6427e-05,7.6427e-05,7.6427e-05,290,1,290,290,290,3,1,3,3,3
23,10,8.4882e-05,1,8.4882e-05,8.4882e-05,8.4882e-05,296,1,296,296,296,2,1,2,2,2
23,10,6.0433e-05,1,6.0433e-05,6.0433e-05,6.0433e-05,288,1,288,288,288,3,1,3,3,3
23,10,8.9588e-05,1,8.9588e-05,8.9588e-05,8.9588e-05,289,1,289,289,289,3,1,3,3,3
23,10,8.7196e-05,1,8.7196e-05,8.7196e-05,8.7196e-05,298,1,298,298,298,3,1,3,3,3
23,10,5.8509e-05,1,5.8509e-05,5.8509e-05,5.8509e-05,294,1,294,294,294,3,1,3,3,3
23,10,0.000134436,1,0.000134436,0.000134436,0.000134436,322,1,322,322,322,3,1,3,3,3
23,10,7.7279e-05,1,7.7279e-05,7.7279e-05,7.7279e-05,290,1,290,290,290,2,1,2,2,2
23,10,5.7392e-05,1,5.7392e-05,5.7392e-05,5.7392e-05,289,1,289,289,289,3,1,3,3,3
23,10,5.1037e-05,1,5.1037e-05,5.1037e-05,5.1037e-05,280,1,280,280,280,3,1,3,3,3
23,10,6.4715e-05,1,6.4715e-05,6.4715e-05,6.4715e-05,282,1,282,282,282,3,1,3,3,3
23,10,5.3724e-05,1,5.3724e-05,5.3724e-05,5.3724e-05,282,1,282,282,282,3,1,3,3,3
23,10,3.8533e-05,1,3.8533e-05,3.8533e-05,3.8533e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.8718e-05,1,3.8718e-05,3.8718e-05,3.8718e-05,263,1,263,263,263,2,1,2,2,2
23,10,6.9283e-05,1,6.9283e-05,6.9283e-05,6.9283e-05,294,1,294,294,294,3,1,3,3,3
23,10,8.503e-05,1,8.503e-05,8.503e-05,8.503e-05,293,1,293,293,293,3,1,3,3,3
23,10,0.00017035,1,0.00017035,0.00017035,0.00017035,332,1,332,332,332,3,1,3,3,3
23,10,8.288e-05,1,8.288e-05,8.288e-05,8.288e-05,294,1,294,294,294,3,1,3,3,3
23,10,7.2269e-05,1,7.2269e-05,7.2269e-05,7.2269e-05,284,1,284,284,284,3,1,3,3,3
23,10,8.9188e-05,1,8.9188e-05,8.9188e-05,8.9188e-05,280,1,280,280,280,3,1,3,3,3
23,10,9.6194e-05,1,9.6194e-05,9.6194e-05,9.6194e-05,303,1,303,303,303,3,1,3,3,3
23,10,3.7603e-05,1,3.7603e-05,3.7603e-05,3.7603e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.8242e-05,1,3.8242e-05,3.8242e-05,3.8242e-05,266,1,266,266,266,2,1,2,2,2
23,10,8.0486e-05,1,8.0486e-05,8.0486e-05,8.0486e-05,303,1,303,303,303,3,1,3,3,3
23,10,7.6786e-05,1,7.6786e-05,7.6786e-05,7.6786e-05,286,1,286,286,286,3,1,3,3,3
23,10,6.6373e-05,1,6.6373e-05,6.6373e-05,6.6373e-05,281,1,281,281,281,3,1,3,3,3
23,10,5.4118e-05,1,5.4118e-05,5.4118e-05,5.4118e-05,285,1,285,285,285,3,1,3,3,3
23,10,5.3561e-05,1,5.3561e-05,5.3561e-05,5.3561e-05,285,1,285,285,285,3,1,3,3,3
23,10,6.6063e-05,1,6.6063e-05,6.6063e-05,6.6063e-05,298,1,298,298,298,3,1,3,3,3
23,10,6.3347e-05,1,6.3347e-05,6.3347e-05,6.3347e-05,283,1,283,283,283,3,1,3,3,3
23,10,6.9781e-05,1,6.9781e-05,6.9781e-05,6.9781e-05,285,1,285,285,285,3,1,3,3,3
23,10,0.000114514,1,0.000114514,0.000114514,0.000114514,311,1,311,311,311,4,1,4,4,4
23,10,6.168e-05,1,6.168e-05,6.168e-05,6.168e-05,284,1,284,284,284,3,1,3,3,3
23,10,6.8564e-05,1,6.8564e-05,6.8564e-05,6.8564e-05,301,1,301,301,301,3,1,3,3,3
23,10,8.2684e-05,1,8.2684e-05,8.2684e-05,8.2684e-05,287,1,287,287,287,3,1,3,3,3
23,10,0.000112433,1,0.000112433,0.000112433,0.000112433,306,1,306,306,306,4,1,4,4,4
23,10,3.9056e-05,1,3.9056e-05,3.9056e-05,3.9056e-05,263,1,263,263,263,2,1,2,2,2
23,10,3.8239e-05,1,3.8239e-05,3.8239e-05,3.8239e-05,273,1,273,273,273,3,1,3,3,3
23,10,5.0182e-05,1,5.0182e-05,5.0182e-05,5.0182e-05,281,1,281,281,281,3,1,3,3,3
23,10,0.000170198,1,0.000170198,0.000170198,0.000170198,331,1,331,331,331,3,1,3,3,3
23,10,7.0026e-05,1,7.0026e-05,7.0026e-05,7.0026e-05,284,1,284,284,284,3,1,3,3,3
23,10,7.1428e-05,1,7.1428e-05,7.1428e-05,7.1428e-05,283,1,283,283,283,3,1,3,3,3
23,10,0.000116053,1,0.000116053,0.000116053,0.000116053,295,1,295,295,295,3,1,3,3,3
23,10,0.000149902,1,0.000149902,0.000149902,0.000149902,322,1,322,322,322,4,1,4,4,4
23,10,6.9972e-05,1,6.9972e-05,6.9972e-05,6.9972e-05,289,1,289,289,289,3,1,3,3,3
23,10,8.7015e-05,1,8.7015e-05,8.7015e-05,8.7015e-05,289,1,289,289,289,3,1,3,3,3
23,10,5.7926e-05,1,5.7926e-05,5.7926e-05,5.7926e-05,285,1,285,285,285,3,1,3,3,3
23,10,0.000102315,1,0.000102315,0.000102315,0.000102315,295,1,295,295,295,3,1,3,3,3
23,10,0.00011876,1,0.00011876,0.00011876,0.00011876,314,1,314,314,314,2,1,2,2,2
23,10,3.8684e-05,1,3.8684e-05,3.8684e-05,3.8684e-05,269,1,269,269,269,3,1,3,3,3
23,10,0.00014147,1,0.00014147,0.00014147,0.00014147,325,1,325,325,325,3,1,3,3,3
23,10,3.8879e-05,1,3.8879e-05,3.8879e-05,3.8879e-05,265,1,265,265,265,3,1,3,3,3
23,10,9.6681e-05,1,9.6681e-05,9.6681e-05,9.6681e-05,296,1,296,296,296,3,1,3,3,3
23,10,3.9279e-05,1,3.9279e-05,3.9279e-05,3.9279e-05,271,1,271,271,271,3,1,3,3,3
23,10,6.6294e-05,1,6.6294e-05,6.6294e-05,6.6294e-05,287,1,287,287,287,3,1,3,3,3
23,10,8.7691e-05,1,8.7691e-05,8.7691e-05,8.7691e-05,291,1,291,291,291,3,1,3,3,3
23,10,6.0644e-05,1,6.0644e-05,6.0644e-05,6.0644e-05,290,1,290,290,290,3,1,3,3,3
23,10,4.027e-05,1,4.027e-05,4.027e-05,4.027e-05,269,1,269,269,269,3,1,3,3,3
23,10,9.9018e-05,1,9.9018e-05,9.9018e-05,9.9018e-05,295,1,295,295,295,3,1,3,3,3
23,10,0.000189649,1,0.000189649,0.000189649,0.000189649,349,1,349,349,349,3,1,3,3,3
23,10,0.00024327,1,0.00024327,0.00024327,0.00024327,379,1,379,379,379,3,1,3,3,3
23,10,0.000136071,1,0.000136071,0.000136071,0.000136071,324,1,324,324,324,3,1,3,3,3
23,10,0.000173403,1,0.000173403,0.000173403,0.000173403,337,1,337,337,337,3,1,3,3,3
23,10,0.000173107,1,0.000173107,0.000173107,0.000173107,343,1,343,343,343,3,1,3,3,3
23,10,7.9692e-05,1,7.9692e-05,7.9692e-05,7.9692e-05,290,1,290,290,290,3,1,3,3,3
23,10,3.962e-05,1,3.962e-05,3.962e-05,3.962e-05,273,1,273,273,273,3,1,3,3,3
23,10,6.4667e-05,1,6.4667e-05,6.4667e-05,6.4667e-05,281,1,281,281,281,3,1,3,3,3
23,10,0.000102254,1,0.000102254,0.000102254,0.000102254,297,1,297,297,297,3,1,3,3,3
23,10,0.000107993,1,0.000107993,0.000107993,0.000107993,308,1,308,308,308,3,1,3,3,3
23,10,7.6225e-05,1,7.6225e-05,7.6225e-05,7.6225e-05,288,1,288,288,288,3,1,3,3,3
23,10,0.000170766,1,0.000170766,0.000170766,0.000170766,344,1,344,344,344,3,1,3,3,3
23,10,7.8207e-05,1,7.8207e-05,7.8207e-05,7.8207e-05,292,1,292,292,292,3,1,3,3,3
23,10,6.2098e-05,1,6.2098e-05,6.2098e-05,6.2098e-05,284,1,284,284,284,3,1,3,3,3
23,10,7.0711e-05,1,7.0711e-05,7.0711e-05,7.0711e-05,285,1,285,285,285,3,1,3,3,3
