n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,70,0.000493282,1,0.000493282,0.000493282,0.000493282,475,1,475,475,475,10,1,10,10,10
20,70,0.00023571,1,0.00023571,0.00023571,0.00023571,391,1,391,391,391,8,1,8,8,8
20,70,0.000541359,1,0.000541359,0.000541359,0.000541359,476,1,476,476,476,10,1,10,10,10
20,70,0.000221062,1,0.000221062,0.000221062,0.000221062,357,1,357,357,357,8,1,8,8,8
20,70,0.000339632,1,0.000339632,0.000339632,0.000339632,398,1,398,398,398,9,1,9,9,9
20,70,0.00027073,1,0.00027073,0.00027073,0.00027073,353,1,353,353,353,8,1,8,8,8
20,70,0.000267513,1,0.000267513,0.000267513,0.000267513,363,1,363,363,363,8,1,8,8,8
20,70,0.000367388,1,0.000367388,0.000367388,0.000367388,397,1,397,397,397,9,1,9,9,9
20,70,0.000183961,1,0.000183961,0.000183961,0.000183961,341,1,341,341,341,7,1,7,7,7
20,70,0.000427783,1,0.000427783,0.000427783,0.000427783,452,1,452,452,452,10,1,10,10,10
20,70,0.000361957,1,0.000361957,0.000361957,0.000361957,392,1,392,392,392,9,1,9,9,9
20,70,0.000262977,1,0.000262977,0.000262977,0.000262977,385,1,385,385,385,8,1,8,8,8
20,70,0.000354111,1,0.000354111,0.000354111,0.000354111,435,1,435,435,435,9,1,9,9,9
20,70,0.000491071,1,0.000491071,0.000491071,0.000491071,486,1,486,486,486,10,1,10,10,10
20,70,0.00035445,1,0.00035445,0.00035445,0.00035445,412,1,412,412,412,9,1,9,9,9
20,70,0.00036871,1,0.00036871,0.00036871,0.00036871,394,1,394,394,394,9,1,9,9,9
20,70,0.000277238,1,0.000277238,0.000277238,0.000277238,389,1,389,389,389,8,1,8,8,8
20,70,0.00030332,1,0.00030332,0.00030332,0.00030332,371,1,371,371,371,8,1,8,8,8
20,70,0.000239542,1,0.000239542,0.000239542,0.000239542,372,1,372,372,372,8,1,8,8,8
20,70,0.000218904,1,0.000218904,0.000218904,0.000218904,362,1,362,362,362,8,1,8,8,8
20,70,0.000226619,1,0.000226619,0.000226619,0.000226619,340,1,340,340,340,7,1,7,7,7
20,70,0.000219999,1,0.000219999,0.000219999,0.000219999,383,1,383,383,383,8,1,8,8,8
20,70,0.000345627,1,0.000345627,0.000345627,0.000345627,426,1,426,426,426,9,1,9,9,9
20,70,0.000313853,1,0.000313853,0.000313853,0.000313853,393,1,393,393,393,8,1,8,8,8
20,70,0.000259434,1,0.000259434,0.000259434,0.000259434,376,1,376,376,376,8,1,8,8,8
20,70,0.00021337,1,0.00021337,0.00021337,0.00021337,393,1,393,393,393,8,1,8,8,8
20,70,0.000363669,1,0.000363669,0.000363669,0.000363669,401,1,401,401,401,9,1,9,9,9
20,70,0.000226254,1,0.000226254,0.000226254,0.000226254,368,1,368,368,368,8,1,8,8,8
20,70,0.000211985,1,0.000211985,0.000211985,0.000211985,369,1,369,369,369,8,1,8,8,8
20,70,0.000346059,1,0.000346059,0.000346059,0.000346059,406,1,406,406,406,9,1,9,9,9
20,70,0.000192847,1,0.000192847,0.000192847,0.000192847,342,1,342,342,342,7,1,7,7,7
20,70,0.000295648,1,0.000295648,0.000295648,0.000295648,421,1,421,421,421,9,1,9,9,9
20,70,0.000371962,1,0.000371962,0.000371962,0.000371962,424,1,424,424,424,9,1,9,9,9
20,70,0.000347549,1,0.000347549,0.000347549,0.000347549,490,1,490,490,490,9,1,9,9,9
20,70,0.000267521,1,0.000267521,0.000267521,0.000267521,389,1,389,389,389,8,1,8,8,8
20,70,0.000330975,1,0.000330975,0.000330975,0.000330975,395,1,395,395,395,8,1,8,8,8
20,70,0.000366468,1,0.000366468,0.000366468,0.000366468,412,1,412,412,412,9,1,9,9,9
20,70,0.000214626,1,0.000214626,0.000214626,0.000214626,371,1,371,371,371,8,1,8,8,8
20,70,0.000306178,1,0.000306178,0.000306178,0.000306178,385,1,385,385,385,8,1,8,8,8
20,70,0.000368587,1,0.000368587,0.000368587,0.000368587,405,1,405,405,405,9,1,9,9,9
20,70,0.000326451,1,0.000326451,0.000326451,0.000326451,405,1,405,405,405,9,1,9,9,9
20,70,0.000184434,1,0.000184434,0.000184434,0.000184434,342,1,342,342,342,7,1,7,7,7
20,70,0.000289563,1,0.000289563,0.000289563,0.000289563,390,1,390,390,390,8,1,8,8,8
20,70,0.000263999,1,0.000263999,0.000263999,0.000263999,360,1,360,360,360,8,1,8,8,8
20,70,0.000375981,1,0.000375981,0.000375981,0.000375981,412,1,412,412,412,9,1,9,9,9
20,70,0.000241174,1,0.000241174,0.000241174,0.000241174,402,1,402,402,402,8,1,8,8,8
20,70,0.000307699,1,0.000307699,0.000307699,0.000307699,412,1,412,412,412,9,1,9,9,9
20,70,0.000188489,1,0.000188489,0.000188489,0.000188489,368,1,368,368,368,8,1,8,8,8
20,70,0.000482573,1,0.000482573,0.000482573,0.000482573,450,1,450,450,450,10,1,10,10,10
20,70,0.000294893,1,0.000294893,0.000294893,0.000294893,408,1,408,408,408,9,1,9,9,9
20,70,0.000333676,1,0.000333676,0.000333676,0.000333676,417,1,417,417,417,9,1,9,9,9
20,70,0.000169998,1,0.000169998,0.000169998,0.000169998,318,1,318,318,318,7,1,7,7,7
20,70,0.000346934,1,0.000346934,0.000346934,0.000346934,421,1,421,421,421,9,1,9,9,9
20,70,0.000321222,1,0.000321222,0.000321222,0.000321222,417,1,417,417,417,9,1,9,9,9
20,70,0.000359896,1,0.000359896,0.000359896,0.000359896,410,1,410,410,410,9,1,9,9,9
20,70,0.000291601,1,0.000291601,0.000291601,0.000291601,392,1,392,392,392,8,1,8,8,8
20,70,0.00043152,1,0.00043152,0.00043152,0.00043152,440,1,440,440,440,9,1,9,9,9
20,70,0.000243404,1,0.000243404,0.000243404,0.000243404,389,1,389,389,389,8,1,8,8,8
20,70,0.000510097,1,0.000510097,0.000510097,0.000510097,459,1,459,459,459,10,1,10,10,10
20,70,0.000268037,1,0.000268037,0.000268037,0.000268037,378,1,378,378,378,8,1,8,8,8
20,70,0.000185832,1,0.000185832,0.000185832,0.000185832,339,1,339,339,339,7,1,7,7,7
20,70,0.000314293,1,0.000314293,0.000314293,0.000314293,406,1,406,406,406,9,1,9,9,9
20,70,0.000391066,1,0.000391066,0.000391066,0.000391066,424,1,424,424,424,9,1,9,9,9
20,70,0.000272831,1,0.000272831,0.000272831,0.000272831,365,1,365,365,365,8,1,8,8,8
20,70,0.000271032,1,0.000271032,0.000271032,0.000271032,355,1,355,355,355,8,1,8,8,8
20,70,0.000325471,1,0.000325471,0.000325471,0.000325471,396,1,396,396,396,8,1,8,8,8
20,70,0.000431159,1,0.000431159,0.000431159,0.000431159,434,1,434,434,434,9,1,9,9,9
20,70,0.000258805,1,0.000258805,0.000258805,0.000258805,449,1,449,449,449,8,1,8,8,8
20,70,0.000351148,1,0.000351148,0.000351148,0.000351148,403,1,403,403,403,9,1,9,9,9
20,70,0.000233745,1,0.000233745,0.000233745,0.000233745,348,1,348,348,348,7,1,7,7,7
20,70,0.000266387,1,0.000266387,0.000266387,0.000266387,363,1,363,363,363,8,1,8,8,8
20,70,0.000322546,1,0.000322546,0.000322546,0.000322546,440,1,440,440,440,9,1,9,9,9
20,70,0.000238297,1,0.000238297,0.000238297,0.000238297,354,1,354,354,354,8,1,8,8,8
20,70,0.000242493,1,0.000242493,0.000242493,0.000242493,364,1,364,364,364,8,1,8,8,8
20,70,0.000293604,1,0.000293604,0.000293604,0.000293604,436,1,436,436,436,9,1,9,9,9
20,70,0.000339616,1,0.000339616,0.000339616,0.000339616,444,1,444,444,444,9,1,9,9,9
20,70,0.000369805,1,0.000369805,0.000369805,0.000369805,429,1,429,429,429,9,1,9,9,9
20,70,0.000337056,1,0.000337056,0.000337056,0.000337056,414,1,414,414,414,9,1,9,9,9
20,70,0.000391855,1,0.000391855,0.000391855,0.000391855,462,1,462,462,462,9,1,9,9,9
20,70,0.000468362,1,0.000468362,0.000468362,0.000468362,427,1,427,427,427,9,1,9,9,9
20,70,0.000260642,1,0.000260642,0.000260642,0.000260642,373,1,373,373,373,8,1,8,8,8
20,70,0.000239445,1,0.000239445,0.000239445,0.000239445,368,1,368,368,368,8,1,8,8,8
20,70,0.000340544,1,0.000340544,0.000340544,0.000340544,437,1,437,437,437,9,1,9,9,9
20,70,0.000335027,1,0.000335027,0.000335027,0.000335027,414,1,414,414,414,9,1,9,9,9
20,70,0.000290926,1,0.000290926,0.000290926,0.000290926,386,1,386,386,386,8,1,8,8,8
20,70,0.00024642,1,0.00024642,0.00024642,0.00024642,391,1,391,391,391,8,1,8,8,8
20,70,0.000206346,1,0.000206346,0.000206346,0.000206346,369,1,369,369,369,8,1,8,8,8
20,70,0.000374274,1,0.000374274,0.000374274,0.000374274,414,1,414,414,414,9,1,9,9,9
20,70,0.000367433,1,0.000367433,0.000367433,0.000367433,407,1,407,407,407,9,1,9,9,9
20,70,0.000400665,1,0.000400665,0.000400665,0.000400665,438,1,438,438,438,9,1,9,9,9
20,70,0.000220262,1,0.000220262,0.000220262,0.000220262,363,1,363,363,363,8,1,8,8,8
20,70,0.000264051,1,0.000264051,0.000264051,0.000264051,363,1,363,363,363,8,1,8,8,8
20,70,0.000166724,1,0.000166724,0.000166724,0.000166724,319,1,319,319,319,7,1,7,7,7
20,70,0.000364355,1,0.000364355,0.000364355,0.000364355,416,1,416,416,416,9,1,9,9,9
20,70,0.000256893,1,0.000256893,0.000256893,0.000256893,392,1,392,392,392,8,1,8,8,8
20,70,0.000226417,1,0.000226417,0.000226417,0.000226417,370,1,370,370,370,8,1,8,8,8
20,70,0.000329406,1,0.000329406,0.000329406,0.000329406,407,1,407,407,407,9,1,9,9,9
20,70,0.000294443,1,0.000294443,0.000294443,0.000294443,384,1,384,384,384,8,1,8,8,8
20,70,0.000307145,1,0.000307145,0.000307145,0.000307145,358,1,358,358,358,8,1,8,8,8
20,70,0.000271858,1,0.000271858,0.000271858,0.000271858,358,1,358,358,358,8,1,8,8,8
20,70,0.000195784,1,0.000195784,0.000195784,0.000195784,349,1,349,349,349,7,1,7,7,7
20,70,0.000282033,1,0.000282033,0.000282033,0.000282033,384,1,384,384,384,8,1,8,8,8
20,70,0.000242868,1,0.000242868,0.000242868,0.000242868,376,1,376,376,376,8,1,8,8,8
20,70,0.00035158,1,0.00035158,0.00035158,0.00035158,405,1,405,405,405,9,1,9,9,9
20,70,0.000356186,1,0.000356186,0.000356186,0.000356186,423,1,423,423,423,9,1,9,9,9
20,70,0.000325159,1,0.000325159,0.000325159,0.000325159,435,1,435,435,435,9,1,9,9,9
20,70,0.000325865,1,0.000325865,0.000325865,0.000325865,431,1,431,431,431,8,1,8,8,8
20,70,0.000344246,1,0.000344246,0.000344246,0.000344246,413,1,413,413,413,8,1,8,8,8
20,70,0.000345555,1,0.000345555,0.000345555,0.000345555,429,1,429,429,429,9,1,9,9,9
20,70,0.000311785,1,0.000311785,0.000311785,0.000311785,402,1,402,402,402,8,1,8,8,8
20,70,0.000406928,1,0.000406928,0.000406928,0.000406928,429,1,429,429,429,9,1,9,9,9
20,70,0.000406478,1,0.000406478,0.000406478,0.000406478,445,1,445,445,445,9,1,9,9,9
20,70,0.000255166,1,0.000255166,0.000255166,0.000255166,390,1,390,390,390,8,1,8,8,8
20,70,0.00035112,1,0.00035112,0.00035112,0.00035112,411,1,411,411,411,9,1,9,9,9
20,70,0.000337569,1,0.000337569,0.000337569,0.000337569,410,1,410,410,410,9,1,9,9,9
20,70,0.000341416,1,0.000341416,0.000341416,0.000341416,403,1,403,403,403,8,1,8,8,8
20,70,0.000412451,1,0.000412451,0.000412451,0.000412451,423,1,423,423,423,9,1,9,9,9
20,70,0.000283711,1,0.000283711,0.000283711,0.000283711,364,1,364,364,364,8,1,8,8,8
20,70,0.000312218,1,0.000312218,0.000312218,0.000312218,401,1,401,401,401,8,1,8,8,8
20,70,0.000307687,1,0.000307687,0.000307687,0.000307687,377,1,377,377,377,8,1,8,8,8
20,70,0.000403055,1,0.000403055,0.000403055,0.000403055,458,1,458,458,458,10,1,10,10,10
20,70,0.000232915,1,0.000232915,0.000232915,0.000232915,377,1,377,377,377,8,1,8,8,8
20,70,0.000300673,1,0.000300673,0.000300673,0.000300673,407,1,407,407,407,8,1,8,8,8
20,70,0.000254901,1,0.000254901,0.000254901,0.000254901,398,1,398,398,398,8,1,8,8,8
20,70,0.000424609,1,0.000424609,0.000424609,0.000424609,464,1,464,464,464,10,1,10,10,10
20,70,0.000183639,1,0.000183639,0.000183639,0.000183639,306,1,306,306,306,7,1,7,7,7
20,70,0.000183045,1,0.000183045,0.000183045,0.000183045,323,1,323,323,323,7,1,7,7,7
20,70,0.00024175,1,0.00024175,0.00024175,0.00024175,373,1,373,373,373,8,1,8,8,8
20,70,0.000321388,1,0.000321388,0.000321388,0.000321388,442,1,442,442,442,9,1,9,9,9
20,70,0.000293406,1,0.000293406,0.000293406,0.000293406,374,1,374,374,374,8,1,8,8,8
20,70,0.000230799,1,0.000230799,0.000230799,0.000230799,389,1,389,389,389,8,1,8,8,8
20,70,0.000247156,1,0.000247156,0.000247156,0.000247156,366,1,366,366,366,8,1,8,8,8
20,70,0.000243752,1,0.000243752,0.000243752,0.000243752,380,1,380,380,380,8,1,8,8,8
20,70,0.000276313,1,0.000276313,0.000276313,0.000276313,441,1,441,441,441,9,1,9,9,9
20,70,0.000307496,1,0.000307496,0.000307496,0.000307496,416,1,416,416,416,9,1,9,9,9
20,70,0.000402331,1,0.000402331,0.000402331,0.000402331,407,1,407,407,407,9,1,9,9,9
20,70,0.000353067,1,0.000353067,0.000353067,0.000353067,441,1,441,441,441,9,1,9,9,9
20,70,0.000278832,1,0.000278832,0.000278832,0.000278832,364,1,364,364,364,8,1,8,8,8
20,70,0.00026811,1,0.00026811,0.00026811,0.00026811,361,1,361,361,361,8,1,8,8,8
20,70,0.000262367,1,0.000262367,0.000262367,0.000262367,350,1,350,350,350,8,1,8,8,8
20,70,0.000274717,1,0.000274717,0.000274717,0.000274717,395,1,395,395,395,8,1,8,8,8
20,70,0.000320296,1,0.000320296,0.000320296,0.000320296,453,1,453,453,453,8,1,8,8,8
20,70,0.000289072,1,0.000289072,0.000289072,0.000289072,369,1,369,369,369,8,1,8,8,8
20,70,0.00024391,1,0.00024391,0.00024391,0.00024391,399,1,399,399,399,8,1,8,8,8
20,70,0.000223963,1,0.000223963,0.000223963,0.000223963,365,1,365,365,365,8,1,8,8,8
20,70,0.000181687,1,0.000181687,0.000181687,0.000181687,350,1,350,350,350,7,1,7,7,7
20,70,0.000269071,1,0.000269071,0.000269071,0.000269071,356,1,356,356,356,8,1,8,8,8
20,70,0.000238253,1,0.000238253,0.000238253,0.000238253,359,1,359,359,359,8,1,8,8,8
20,70,0.000352951,1,0.000352951,0.000352951,0.000352951,408,1,408,408,408,9,1,9,9,9
20,70,0.000344562,1,0.000344562,0.000344562,0.000344562,400,1,400,400,400,9,1,9,9,9
20,70,0.000200809,1,0.000200809,0.000200809,0.000200809,374,1,374,374,374,8,1,8,8,8
20,70,0.000230368,1,0.000230368,0.000230368,0.000230368,380,1,380,380,380,8,1,8,8,8
20,70,0.000258226,1,0.000258226,0.000258226,0.000258226,403,1,403,403,403,8,1,8,8,8
20,70,0.000218545,1,0.000218545,0.000218545,0.000218545,395,1,395,395,395,8,1,8,8,8
20,70,0.000212963,1,0.000212963,0.000212963,0.000212963,369,1,369,369,369,8,1,8,8,8
20,70,0.000304175,1,0.000304175,0.000304175,0.000304175,363,1,363,363,363,8,1,8,8,8
20,70,0.000372648,1,0.000372648,0.000372648,0.000372648,424,1,424,424,424,9,1,9,9,9
20,70,0.000284425,1,0.000284425,0.000284425,0.000284425,374,1,374,374,374,8,1,8,8,8
20,70,0.00026127,1,0.00026127,0.00026127,0.00026127,378,1,378,378,378,8,1,8,8,8
20,70,0.000249843,1,0.000249843,0.000249843,0.000249843,365,1,365,365,365,8,1,8,8,8
20,70,0.00020904,1,0.00020904,0.00020904,0.00020904,394,1,394,394,394,8,1,8,8,8
20,70,0.000287055,1,0.000287055,0.000287055,0.000287055,416,1,416,416,416,9,1,9,9,9
20,70,0.000242401,1,0.000242401,0.000242401,0.000242401,370,1,370,370,370,8,1,8,8,8
20,70,0.000378345,1,0.000378345,0.000378345,0.000378345,424,1,424,424,424,9,1,9,9,9
20,70,0.000400837,1,0.000400837,0.000400837,0.000400837,429,1,429,429,429,9,1,9,9,9
20,70,0.000253556,1,0.000253556,0.000253556,0.000253556,392,1,392,392,392,8,1,8,8,8
20,70,0.000367196,1,0.000367196,0.000367196,0.000367196,426,1,426,426,426,9,1,9,9,9
