n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,10,1.3496e-05,1,1.3496e-05,1.3496e-05,1.3496e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.379e-05,1,1.379e-05,1.379e-05,1.379e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3957e-05,1,1.3957e-05,1.3957e-05,1.3957e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4136e-05,1,1.4136e-05,1.4136e-05,1.4136e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.4285e-05,1,1.4285e-05,1.4285e-05,1.4285e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4107e-05,1,1.4107e-05,1.4107e-05,1.4107e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.359e-05,1,1.359e-05,1.359e-05,1.359e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3019e-05,1,1.3019e-05,1.3019e-05,1.3019e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.4238e-05,1,1.4238e-05,1.4238e-05,1.4238e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3752e-05,1,1.3752e-05,1.3752e-05,1.3752e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3393e-05,1,1.3393e-05,1.3393e-05,1.3393e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.255e-05,1,1.255e-05,1.255e-05,1.255e-05,67,1,67,67,67,2,1,2,2,2
12,10,1.3941e-05,1,1.3941e-05,1.3941e-05,1.3941e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3818e-05,1,1.3818e-05,1.3818e-05,1.3818e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3837e-05,1,1.3837e-05,1.3837e-05,1.3837e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3855e-05,1,1.3855e-05,1.3855e-05,1.3855e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3668e-05,1,1.3668e-05,1.3668e-05,1.3668e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3295e-05,1,1.3295e-05,1.3295e-05,1.3295e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.365e-05,1,1.365e-05,1.365e-05,1.365e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.2865e-05,1,1.2865e-05,1.2865e-05,1.2865e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4319e-05,1,1.4319e-05,1.4319e-05,1.4319e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.448e-05,1,1.448e-05,1.448e-05,1.448e-05,72,1,72,72,72,2,1,2,2,2
12,10,3.5287e-05,1,3.5287e-05,3.5287e-05,3.5287e-05,86,1,86,86,86,3,1,3,3,3
12,10,4.5024e-05,1,4.5024e-05,4.5024e-05,4.5024e-05,89,1,89,89,89,3,1,3,3,3
12,10,1.3334e-05,1,1.3334e-05,1.3334e-05,1.3334e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4747e-05,1,1.4747e-05,1.4747e-05,1.4747e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3878e-05,1,1.3878e-05,1.3878e-05,1.3878e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3874e-05,1,1.3874e-05,1.3874e-05,1.3874e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3583e-05,1,1.3583e-05,1.3583e-05,1.3583e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3966e-05,1,1.3966e-05,1.3966e-05,1.3966e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3688e-05,1,1.3688e-05,1.3688e-05,1.3688e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3003e-05,1,1.3003e-05,1.3003e-05,1.3003e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4296e-05,1,1.4296e-05,1.4296e-05,1.4296e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3633e-05,1,1.3633e-05,1.3633e-05,1.3633e-05,72,1,72,72,72,2,1,2,2,2
12,10,3.9491e-05,1,3.9491e-05,3.9491e-05,3.9491e-05,90,1,90,90,90,3,1,3,3,3
12,10,1.3999e-05,1,1.3999e-05,1.3999e-05,1.3999e-05,72,1,72,72,72,3,1,3,3,3
12,10,3.3957e-05,1,3.3957e-05,3.3957e-05,3.3957e-05,89,1,89,89,89,2,1,2,2,2
12,10,1.4333e-05,1,1.4333e-05,1.4333e-05,1.4333e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3313e-05,1,1.3313e-05,1.3313e-05,1.3313e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4151e-05,1,1.4151e-05,1.4151e-05,1.4151e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3595e-05,1,1.3595e-05,1.3595e-05,1.3595e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4223e-05,1,1.4223e-05,1.4223e-05,1.4223e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.3428e-05,1,1.3428e-05,1.3428e-05,1.3428e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3987e-05,1,1.3987e-05,1.3987e-05,1.3987e-05,70,1,70,70,70,2,1,2,2,2
12,10,3.9251e-05,1,3.9251e-05,3.9251e-05,3.9251e-05,88,1,88,88,88,3,1,3,3,3
12,10,1.3397e-05,1,1.3397e-05,1.3397e-05,1.3397e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3681e-05,1,1.3681e-05,1.3681e-05,1.3681e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.286e-05,1,1.286e-05,1.286e-05,1.286e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4196e-05,1,1.4196e-05,1.4196e-05,1.4196e-05,71,1,71,71,71,2,1,2,2,2
12,10,3.952e-05,1,3.952e-05,3.952e-05,3.952e-05,91,1,91,91,91,3,1,3,3,3
12,10,1.404e-05,1,1.404e-05,1.404e-05,1.404e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4179e-05,1,1.4179e-05,1.4179e-05,1.4179e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3395e-05,1,1.3395e-05,1.3395e-05,1.3395e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3824e-05,1,1.3824e-05,1.3824e-05,1.3824e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3666e-05,1,1.3666e-05,1.3666e-05,1.3666e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4181e-05,1,1.4181e-05,1.4181e-05,1.4181e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3973e-05,1,1.3973e-05,1.3973e-05,1.3973e-05,70,1,70,70,70,3,1,3,3,3
12,10,1.395e-05,1,1.395e-05,1.395e-05,1.395e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3989e-05,1,1.3989e-05,1.3989e-05,1.3989e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.389e-05,1,1.389e-05,1.389e-05,1.389e-05,69,1,69,69,69,2,1,2,2,2
12,10,4.2837e-05,1,4.2837e-05,4.2837e-05,4.2837e-05,96,1,96,96,96,3,1,3,3,3
12,10,1.4006e-05,1,1.4006e-05,1.4006e-05,1.4006e-05,70,1,70,70,70,2,1,2,2,2
12,10,3.9514e-05,1,3.9514e-05,3.9514e-05,3.9514e-05,92,1,92,92,92,2,1,2,2,2
12,10,1.4064e-05,1,1.4064e-05,1.4064e-05,1.4064e-05,75,1,75,75,75,3,1,3,3,3
12,10,1.3823e-05,1,1.3823e-05,1.3823e-05,1.3823e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.375e-05,1,1.375e-05,1.375e-05,1.375e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3595e-05,1,1.3595e-05,1.3595e-05,1.3595e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4103e-05,1,1.4103e-05,1.4103e-05,1.4103e-05,72,1,72,72,72,2,1,2,2,2
12,10,4.3164e-05,1,4.3164e-05,4.3164e-05,4.3164e-05,94,1,94,94,94,2,1,2,2,2
12,10,1.3076e-05,1,1.3076e-05,1.3076e-05,1.3076e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.37e-05,1,1.37e-05,1.37e-05,1.37e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3964e-05,1,1.3964e-05,1.3964e-05,1.3964e-05,74,1,74,74,74,3,1,3,3,3
12,10,3.8627e-05,1,3.8627e-05,3.8627e-05,3.8627e-05,90,1,90,90,90,3,1,3,3,3
12,10,1.4118e-05,1,1.4118e-05,1.4118e-05,1.4118e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4243e-05,1,1.4243e-05,1.4243e-05,1.4243e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.411e-05,1,1.411e-05,1.411e-05,1.411e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4018e-05,1,1.4018e-05,1.4018e-05,1.4018e-05,71,1,71,71,71,3,1,3,3,3
12,10,1.3526e-05,1,1.3526e-05,1.3526e-05,1.3526e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3407e-05,1,1.3407e-05,1.3407e-05,1.3407e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3466e-05,1,1.3466e-05,1.3466e-05,1.3466e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.2948e-05,1,1.2948e-05,1.2948e-05,1.2948e-05,67,1,67,67,67,2,1,2,2,2
12,10,1.3167e-05,1,1.3167e-05,1.3167e-05,1.3167e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3649e-05,1,1.3649e-05,1.3649e-05,1.3649e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3792e-05,1,1.3792e-05,1.3792e-05,1.3792e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.2917e-05,1,1.2917e-05,1.2917e-05,1.2917e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3181e-05,1,1.3181e-05,1.3181e-05,1.3181e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3642e-05,1,1.3642e-05,1.3642e-05,1.3642e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3541e-05,1,1.3541e-05,1.3541e-05,1.3541e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.2983e-05,1,1.2983e-05,1.2983e-05,1.2983e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.3499e-05,1,1.3499e-05,1.3499e-05,1.3499e-05,73,1,73,73,73,2,1,2,2,2
12,10,1.4336e-05,1,1.4336e-05,1.4336e-05,1.4336e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.3525e-05,1,1.3525e-05,1.3525e-05,1.3525e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.393e-05,1,1.393e-05,1.393e-05,1.393e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3572e-05,1,1.3572e-05,1.3572e-05,1.3572e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.402e-05,1,1.402e-05,1.402e-05,1.402e-05,70,1,70,70,70,2,1,2,2,2
12,10,3.0422e-05,1,3.0422e-05,3.0422e-05,3.0422e-05,85,1,85,85,85,2,1,2,2,2
12,10,1.325e-05,1,1.325e-05,1.325e-05,1.325e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3564e-05,1,1.3564e-05,1.3564e-05,1.3564e-05,71,1,71,71,71,3,1,3,3,3
12,10,1.409e-05,1,1.409e-05,1.409e-05,1.409e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4089e-05,1,1.4089e-05,1.4089e-05,1.4089e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3517e-05,1,1.3517e-05,1.3517e-05,1.3517e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3915e-05,1,1.3915e-05,1.3915e-05,1.3915e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4076e-05,1,1.4076e-05,1.4076e-05,1.4076e-05,70,1,70,70,70,3,1,3,3,3
12,10,1.4044e-05,1,1.4044e-05,1.4044e-05,1.4044e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3351e-05,1,1.3351e-05,1.3351e-05,1.3351e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3346e-05,1,1.3346e-05,1.3346e-05,1.3346e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3443e-05,1,1.3443e-05,1.3443e-05,1.3443e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3768e-05,1,1.3768e-05,1.3768e-05,1.3768e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3333e-05,1,1.3333e-05,1.3333e-05,1.3333e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4057e-05,1,1.4057e-05,1.4057e-05,1.4057e-05,71,1,71,71,71,2,1,2,2,2
12,10,4.8279e-05,1,4.8279e-05,4.8279e-05,4.8279e-05,92,1,92,92,92,3,1,3,3,3
12,10,1.3884e-05,1,1.3884e-05,1.3884e-05,1.3884e-05,71,1,71,71,71,3,1,3,3,3
12,10,1.3606e-05,1,1.3606e-05,1.3606e-05,1.3606e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.406e-05,1,1.406e-05,1.406e-05,1.406e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3719e-05,1,1.3719e-05,1.3719e-05,1.3719e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3292e-05,1,1.3292e-05,1.3292e-05,1.3292e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4352e-05,1,1.4352e-05,1.4352e-05,1.4352e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4109e-05,1,1.4109e-05,1.4109e-05,1.4109e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3557e-05,1,1.3557e-05,1.3557e-05,1.3557e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3204e-05,1,1.3204e-05,1.3204e-05,1.3204e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3847e-05,1,1.3847e-05,1.3847e-05,1.3847e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3509e-05,1,1.3509e-05,1.3509e-05,1.3509e-05,69,1,69,69,69,2,1,2,2,2
12,10,2.3874e-05,1,2.3874e-05,2.3874e-05,2.3874e-05,88,1,88,88,88,3,1,3,3,3
12,10,1.2747e-05,1,1.2747e-05,1.2747e-05,1.2747e-05,66,1,66,66,66,1,1,1,1,1
12,10,4.3599e-05,1,4.3599e-05,4.3599e-05,4.3599e-05,90,1,90,90,90,3,1,3,3,3
12,10,1.3825e-05,1,1.3825e-05,1.3825e-05,1.3825e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3974e-05,1,1.3974e-05,1.3974e-05,1.3974e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.428e-05,1,1.428e-05,1.428e-05,1.428e-05,73,1,73,73,73,2,1,2,2,2
12,10,1.3483e-05,1,1.3483e-05,1.3483e-05,1.3483e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.372e-05,1,1.372e-05,1.372e-05,1.372e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.2863e-05,1,1.2863e-05,1.2863e-05,1.2863e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3188e-05,1,1.3188e-05,1.3188e-05,1.3188e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4332e-05,1,1.4332e-05,1.4332e-05,1.4332e-05,73,1,73,73,73,3,1,3,3,3
12,10,3.9309e-05,1,3.9309e-05,3.9309e-05,3.9309e-05,90,1,90,90,90,3,1,3,3,3
12,10,1.4153e-05,1,1.4153e-05,1.4153e-05,1.4153e-05,73,1,73,73,73,2,1,2,2,2
12,10,3.4578e-05,1,3.4578e-05,3.4578e-05,3.4578e-05,85,1,85,85,85,3,1,3,3,3
12,10,1.4045e-05,1,1.4045e-05,1.4045e-05,1.4045e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4368e-05,1,1.4368e-05,1.4368e-05,1.4368e-05,70,1,70,70,70,2,1,2,2,2
12,10,4.4923e-05,1,4.4923e-05,4.4923e-05,4.4923e-05,89,1,89,89,89,3,1,3,3,3
12,10,1.4128e-05,1,1.4128e-05,1.4128e-05,1.4128e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3529e-05,1,1.3529e-05,1.3529e-05,1.3529e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.3895e-05,1,1.3895e-05,1.3895e-05,1.3895e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.4057e-05,1,1.4057e-05,1.4057e-05,1.4057e-05,73,1,73,73,73,2,1,2,2,2
12,10,1.3581e-05,1,1.3581e-05,1.3581e-05,1.3581e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4113e-05,1,1.4113e-05,1.4113e-05,1.4113e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4402e-05,1,1.4402e-05,1.4402e-05,1.4402e-05,71,1,71,71,71,2,1,2,2,2
12,10,4.3443e-05,1,4.3443e-05,4.3443e-05,4.3443e-05,91,1,91,91,91,3,1,3,3,3
12,10,1.3982e-05,1,1.3982e-05,1.3982e-05,1.3982e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3861e-05,1,1.3861e-05,1.3861e-05,1.3861e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3571e-05,1,1.3571e-05,1.3571e-05,1.3571e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4266e-05,1,1.4266e-05,1.4266e-05,1.4266e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3038e-05,1,1.3038e-05,1.3038e-05,1.3038e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3611e-05,1,1.3611e-05,1.3611e-05,1.3611e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3604e-05,1,1.3604e-05,1.3604e-05,1.3604e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3738e-05,1,1.3738e-05,1.3738e-05,1.3738e-05,71,1,71,71,71,2,1,2,2,2
12,10,4.1891e-05,1,4.1891e-05,4.1891e-05,4.1891e-05,92,1,92,92,92,3,1,3,3,3
12,10,1.3611e-05,1,1.3611e-05,1.3611e-05,1.3611e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3934e-05,1,1.3934e-05,1.3934e-05,1.3934e-05,71,1,71,71,71,2,1,2,2,2
12,10,3.0117e-05,1,3.0117e-05,3.0117e-05,3.0117e-05,86,1,86,86,86,2,1,2,2,2
12,10,1.344e-05,1,1.344e-05,1.344e-05,1.344e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.3947e-05,1,1.3947e-05,1.3947e-05,1.3947e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3441e-05,1,1.3441e-05,1.3441e-05,1.3441e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4684e-05,1,1.4684e-05,1.4684e-05,1.4684e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3651e-05,1,1.3651e-05,1.3651e-05,1.3651e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3667e-05,1,1.3667e-05,1.3667e-05,1.3667e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3755e-05,1,1.3755e-05,1.3755e-05,1.3755e-05,72,1,72,72,72,2,1,2,2,2
12,10,3.4253e-05,1,3.4253e-05,3.4253e-05,3.4253e-05,85,1,85,85,85,3,1,3,3,3
12,10,3.858e-05,1,3.858e-05,3.858e-05,3.858e-05,89,1,89,89,89,3,1,3,3,3
12,10,1.3893e-05,1,1.3893e-05,1.3893e-05,1.3893e-05,71,1,71,71,71,2,1,2,2,2
12,10,3.4443e-05,1,3.4443e-05,3.4443e-05,3.4443e-05,86,1,86,86,86,3,1,3,3,3
12,10,3.8862e-05,1,3.8862e-05,3.8862e-05,3.8862e-05,88,1,88,88,88,2,1,2,2,2
12,10,1.4684e-05,1,1.4684e-05,1.4684e-05,1.4684e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.2802e-05,1,1.2802e-05,1.2802e-05,1.2802e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4298e-05,1,1.4298e-05,1.4298e-05,1.4298e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.8464e-05,1,1.8464e-05,1.8464e-05,1.8464e-05,72,1,72,72,72,2,1,2,2,2
12,10,3.5006e-05,1,3.5006e-05,3.5006e-05,3.5006e-05,86,1,86,86,86,3,1,3,3,3
12,10,1.3999e-05,1,1.3999e-05,1.3999e-05,1.3999e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3595e-05,1,1.3595e-05,1.3595e-05,1.3595e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3139e-05,1,1.3139e-05,1.3139e-05,1.3139e-05,73,1,73,73,73,2,1,2,2,2
12,10,1.4023e-05,1,1.4023e-05,1.4023e-05,1.4023e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3917e-05,1,1.3917e-05,1.3917e-05,1.3917e-05,71,1,71,71,71,2,1,2,2,2
12,10,2.3592e-05,1,2.3592e-05,2.3592e-05,2.3592e-05,86,1,86,86,86,3,1,3,3,3
12,10,1.4096e-05,1,1.4096e-05,1.4096e-05,1.4096e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.277e-05,1,1.277e-05,1.277e-05,1.277e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3781e-05,1,1.3781e-05,1.3781e-05,1.3781e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4057e-05,1,1.4057e-05,1.4057e-05,1.4057e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4509e-05,1,1.4509e-05,1.4509e-05,1.4509e-05,73,1,73,73,73,3,1,3,3,3
12,10,3.559e-05,1,3.559e-05,3.559e-05,3.559e-05,89,1,89,89,89,3,1,3,3,3
12,10,1.3263e-05,1,1.3263e-05,1.3263e-05,1.3263e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3636e-05,1,1.3636e-05,1.3636e-05,1.3636e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3974e-05,1,1.3974e-05,1.3974e-05,1.3974e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.306e-05,1,1.306e-05,1.306e-05,1.306e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4088e-05,1,1.4088e-05,1.4088e-05,1.4088e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3266e-05,1,1.3266e-05,1.3266e-05,1.3266e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4428e-05,1,1.4428e-05,1.4428e-05,1.4428e-05,73,1,73,73,73,2,1,2,2,2
12,10,1.3429e-05,1,1.3429e-05,1.3429e-05,1.3429e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3453e-05,1,1.3453e-05,1.3453e-05,1.3453e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3138e-05,1,1.3138e-05,1.3138e-05,1.3138e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3663e-05,1,1.3663e-05,1.3663e-05,1.3663e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3301e-05,1,1.3301e-05,1.3301e-05,1.3301e-05,70,1,70,70,70,3,1,3,3,3
12,10,1.3591e-05,1,1.3591e-05,1.3591e-05,1.3591e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4027e-05,1,1.4027e-05,1.4027e-05,1.4027e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.303e-05,1,1.303e-05,1.303e-05,1.303e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3814e-05,1,1.3814e-05,1.3814e-05,1.3814e-05,71,1,71,71,71,2,1,2,2,2
12,10,3.5154e-05,1,3.5154e-05,3.5154e-05,3.5154e-05,90,1,90,90,90,2,1,2,2,2
12,10,1.327e-05,1,1.327e-05,1.327e-05,1.327e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4099e-05,1,1.4099e-05,1.4099e-05,1.4099e-05,76,1,76,76,76,3,1,3,3,3
12,10,1.3169e-05,1,1.3169e-05,1.3169e-05,1.3169e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3694e-05,1,1.3694e-05,1.3694e-05,1.3694e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3426e-05,1,1.3426e-05,1.3426e-05,1.3426e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.2913e-05,1,1.2913e-05,1.2913e-05,1.2913e-05,67,1,67,67,67,2,1,2,2,2
12,10,3.4815e-05,1,3.4815e-05,3.4815e-05,3.4815e-05,86,1,86,86,86,3,1,3,3,3
12,10,1.3934e-05,1,1.3934e-05,1.3934e-05,1.3934e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3935e-05,1,1.3935e-05,1.3935e-05,1.3935e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3919e-05,1,1.3919e-05,1.3919e-05,1.3919e-05,73,1,73,73,73,2,1,2,2,2
12,10,1.4135e-05,1,1.4135e-05,1.4135e-05,1.4135e-05,70,1,70,70,70,2,1,2,2,2
12,10,3.9563e-05,1,3.9563e-05,3.9563e-05,3.9563e-05,90,1,90,90,90,3,1,3,3,3
12,10,3.4256e-05,1,3.4256e-05,3.4256e-05,3.4256e-05,90,1,90,90,90,2,1,2,2,2
12,10,1.3286e-05,1,1.3286e-05,1.3286e-05,1.3286e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.404e-05,1,1.404e-05,1.404e-05,1.404e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3562e-05,1,1.3562e-05,1.3562e-05,1.3562e-05,69,1,69,69,69,2,1,2,2,2
12,10,3.8864e-05,1,3.8864e-05,3.8864e-05,3.8864e-05,92,1,92,92,92,2,1,2,2,2
12,10,1.3961e-05,1,1.3961e-05,1.3961e-05,1.3961e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3491e-05,1,1.3491e-05,1.3491e-05,1.3491e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4437e-05,1,1.4437e-05,1.4437e-05,1.4437e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3436e-05,1,1.3436e-05,1.3436e-05,1.3436e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.357e-05,1,1.357e-05,1.357e-05,1.357e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4293e-05,1,1.4293e-05,1.4293e-05,1.4293e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3754e-05,1,1.3754e-05,1.3754e-05,1.3754e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3848e-05,1,1.3848e-05,1.3848e-05,1.3848e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3937e-05,1,1.3937e-05,1.3937e-05,1.3937e-05,72,1,72,72,72,2,1,2,2,2
12,10,3.4441e-05,1,3.4441e-05,3.4441e-05,3.4441e-05,84,1,84,84,84,3,1,3,3,3
12,10,1.3074e-05,1,1.3074e-05,1.3074e-05,1.3074e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3433e-05,1,1.3433e-05,1.3433e-05,1.3433e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3725e-05,1,1.3725e-05,1.3725e-05,1.3725e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3255e-05,1,1.3255e-05,1.3255e-05,1.3255e-05,71,1,71,71,71,3,1,3,3,3
12,10,1.3177e-05,1,1.3177e-05,1.3177e-05,1.3177e-05,73,1,73,73,73,2,1,2,2,2
12,10,3.4672e-05,1,3.4672e-05,3.4672e-05,3.4672e-05,84,1,84,84,84,3,1,3,3,3
12,10,1.3155e-05,1,1.3155e-05,1.3155e-05,1.3155e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3774e-05,1,1.3774e-05,1.3774e-05,1.3774e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3056e-05,1,1.3056e-05,1.3056e-05,1.3056e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3418e-05,1,1.3418e-05,1.3418e-05,1.3418e-05,72,1,72,72,72,2,1,2,2,2
