n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,80,0.00269222,1,0.00269222,0.00269222,0.00269222,2066,1,2066,2066,2066,18,1,18,18,18
43,80,0.00282807,1,0.00282807,0.00282807,0.00282807,2123,1,2123,2123,2123,19,1,19,19,19
43,80,0.00248079,1,0.00248079,0.00248079,0.00248079,1934,1,1934,1934,1934,17,1,17,17,17
43,80,0.00250555,1,0.00250555,0.00250555,0.00250555,1853,1,1853,1853,1853,17,1,17,17,17
43,80,0.0036248,1,0.0036248,0.0036248,0.0036248,2203,1,2203,2203,2203,20,1,20,20,20
43,80,0.00316224,1,0.00316224,0.00316224,0.00316224,2262,1,2262,2262,2262,20,1,20,20,20
43,80,0.00288315,1,0.00288315,0.00288315,0.00288315,2133,1,2133,2133,2133,19,1,19,19,19
43,80,0.00231806,1,0.00231806,0.00231806,0.00231806,1898,1,1898,1898,1898,17,1,17,17,17
43,80,0.00204049,1,0.00204049,0.00204049,0.00204049,1805,1,1805,1805,1805,16,1,16,16,16
43,80,0.00228417,1,0.00228417,0.00228417,0.00228417,1922,1,1922,1922,1922,17,1,17,17,17
43,80,0.00285111,1,0.00285111,0.00285111,0.00285111,1938,1,1938,1938,1938,18,1,18,18,18
43,80,0.0022875,1,0.0022875,0.0022875,0.0022875,1768,1,1768,1768,1768,16,1,16,16,16
43,80,0.00210156,1,0.00210156,0.00210156,0.00210156,1945,1,1945,1945,1945,17,1,17,17,17
43,80,0.00261874,1,0.00261874,0.00261874,0.00261874,2017,1,2017,2017,2017,18,1,18,18,18
43,80,0.00254071,1,0.00254071,0.00254071,0.00254071,1907,1,1907,1907,1907,17,1,17,17,17
43,80,0.0026787,1,0.0026787,0.0026787,0.0026787,1971,1,1971,1971,1971,18,1,18,18,18
43,80,0.00278099,1,0.00278099,0.00278099,0.00278099,1989,1,1989,1989,1989,18,1,18,18,18
43,80,0.00246688,1,0.00246688,0.00246688,0.00246688,2025,1,2025,2025,2025,18,1,18,18,18
43,80,0.00256625,1,0.00256625,0.00256625,0.00256625,1910,1,1910,1910,1910,17,1,17,17,17
43,80,0.00228011,1,0.00228011,0.00228011,0.00228011,1887,1,1887,1887,1887,17,1,17,17,17
43,80,0.00272647,1,0.00272647,0.00272647,0.00272647,2085,1,2085,2085,2085,18,1,18,18,18
43,80,0.00272464,1,0.00272464,0.00272464,0.00272464,1991,1,1991,1991,1991,18,1,18,18,18
43,80,0.00290595,1,0.00290595,0.00290595,0.00290595,2124,1,2124,2124,2124,19,1,19,19,19
43,80,0.00275427,1,0.00275427,0.00275427,0.00275427,1970,1,1970,1970,1970,18,1,18,18,18
43,80,0.00276515,1,0.00276515,0.00276515,0.00276515,1977,1,1977,1977,1977,18,1,18,18,18
43,80,0.00269834,1,0.00269834,0.00269834,0.00269834,1996,1,1996,1996,1996,18,1,18,18,18
43,80,0.00217773,1,0.00217773,0.00217773,0.00217773,1941,1,1941,1941,1941,17,1,17,17,17
43,80,0.00205296,1,0.00205296,0.00205296,0.00205296,1952,1,1952,1952,1952,17,1,17,17,17
43,80,0.00217296,1,0.00217296,0.00217296,0.00217296,1800,1,1800,1800,1800,16,1,16,16,16
43,80,0.00278496,1,0.00278496,0.00278496,0.00278496,2148,1,2148,2148,2148,19,1,19,19,19
43,80,0.00261789,1,0.00261789,0.00261789,0.00261789,2008,1,2008,2008,2008,18,1,18,18,18
43,80,0.0029342,1,0.0029342,0.0029342,0.0029342,2109,1,2109,2109,2109,19,1,19,19,19
43,80,0.00258538,1,0.00258538,0.00258538,0.00258538,1947,1,1947,1947,1947,18,1,18,18,18
43,80,0.00212278,1,0.00212278,0.00212278,0.00212278,1943,1,1943,1943,1943,16,1,16,16,16
43,80,0.00298152,1,0.00298152,0.00298152,0.00298152,2138,1,2138,2138,2138,19,1,19,19,19
43,80,0.00284986,1,0.00284986,0.00284986,0.00284986,2108,1,2108,2108,2108,19,1,19,19,19
43,80,0.00274387,1,0.00274387,0.00274387,0.00274387,2164,1,2164,2164,2164,19,1,19,19,19
43,80,0.00286129,1,0.00286129,0.00286129,0.00286129,2005,1,2005,2005,2005,18,1,18,18,18
43,80,0.00219603,1,0.00219603,0.00219603,0.00219603,1879,1,1879,1879,1879,17,1,17,17,17
43,80,0.0023704,1,0.0023704,0.0023704,0.0023704,1920,1,1920,1920,1920,17,1,17,17,17
43,80,0.00267198,1,0.00267198,0.00267198,0.00267198,1942,1,1942,1942,1942,18,1,18,18,18
43,80,0.00282138,1,0.00282138,0.00282138,0.00282138,1949,1,1949,1949,1949,18,1,18,18,18
43,80,0.0024025,1,0.0024025,0.0024025,0.0024025,1880,1,1880,1880,1880,17,1,17,17,17
43,80,0.00204314,1,0.00204314,0.00204314,0.00204314,1908,1,1908,1908,1908,17,1,17,17,17
43,80,0.00207881,1,0.00207881,0.00207881,0.00207881,1974,1,1974,1974,1974,17,1,17,17,17
43,80,0.00222171,1,0.00222171,0.00222171,0.00222171,1940,1,1940,1940,1940,17,1,17,17,17
43,80,0.00254807,1,0.00254807,0.00254807,0.00254807,1988,1,1988,1988,1988,18,1,18,18,18
43,80,0.00279699,1,0.00279699,0.00279699,0.00279699,1973,1,1973,1973,1973,18,1,18,18,18
43,80,0.00350611,1,0.00350611,0.00350611,0.00350611,2287,1,2287,2287,2287,21,1,21,21,21
43,80,0.00263966,1,0.00263966,0.00263966,0.00263966,1984,1,1984,1984,1984,18,1,18,18,18
43,80,0.00274379,1,0.00274379,0.00274379,0.00274379,2031,1,2031,2031,2031,18,1,18,18,18
43,80,0.00264005,1,0.00264005,0.00264005,0.00264005,1998,1,1998,1998,1998,18,1,18,18,18
43,80,0.00239177,1,0.00239177,0.00239177,0.00239177,2006,1,2006,2006,2006,18,1,18,18,18
43,80,0.00251611,1,0.00251611,0.00251611,0.00251611,1955,1,1955,1955,1955,18,1,18,18,18
43,80,0.00183636,1,0.00183636,0.00183636,0.00183636,1877,1,1877,1877,1877,16,1,16,16,16
43,80,0.00242582,1,0.00242582,0.00242582,0.00242582,2004,1,2004,2004,2004,18,1,18,18,18
43,80,0.00258863,1,0.00258863,0.00258863,0.00258863,2022,1,2022,2022,2022,18,1,18,18,18
43,80,0.00232013,1,0.00232013,0.00232013,0.00232013,1912,1,1912,1912,1912,17,1,17,17,17
43,80,0.0022838,1,0.0022838,0.0022838,0.0022838,1759,1,1759,1759,1759,16,1,16,16,16
43,80,0.00301209,1,0.00301209,0.00301209,0.00301209,2094,1,2094,2094,2094,19,1,19,19,19
43,80,0.00211935,1,0.00211935,0.00211935,0.00211935,1869,1,1869,1869,1869,17,1,17,17,17
43,80,0.00208227,1,0.00208227,0.00208227,0.00208227,1916,1,1916,1916,1916,17,1,17,17,17
43,80,0.00227077,1,0.00227077,0.00227077,0.00227077,1935,1,1935,1935,1935,17,1,17,17,17
43,80,0.00304472,1,0.00304472,0.00304472,0.00304472,2124,1,2124,2124,2124,19,1,19,19,19
43,80,0.00270096,1,0.00270096,0.00270096,0.00270096,2020,1,2020,2020,2020,18,1,18,18,18
43,80,0.00223887,1,0.00223887,0.00223887,0.00223887,1875,1,1875,1875,1875,17,1,17,17,17
43,80,0.0021404,1,0.0021404,0.0021404,0.0021404,1824,1,1824,1824,1824,16,1,16,16,16
43,80,0.00253261,1,0.00253261,0.00253261,0.00253261,2065,1,2065,2065,2065,18,1,18,18,18
43,80,0.00220369,1,0.00220369,0.00220369,0.00220369,1913,1,1913,1913,1913,17,1,17,17,17
43,80,0.00224975,1,0.00224975,0.00224975,0.00224975,1762,1,1762,1762,1762,16,1,16,16,16
43,80,0.00266175,1,0.00266175,0.00266175,0.00266175,1976,1,1976,1976,1976,18,1,18,18,18
43,80,0.00271954,1,0.00271954,0.00271954,0.00271954,2151,1,2151,2151,2151,19,1,19,19,19
43,80,0.00210077,1,0.00210077,0.00210077,0.00210077,1801,1,1801,1801,1801,16,1,16,16,16
43,80,0.00321035,1,0.00321035,0.00321035,0.00321035,2213,1,2213,2213,2213,20,1,20,20,20
43,80,0.00251859,1,0.00251859,0.00251859,0.00251859,2000,1,2000,2000,2000,18,1,18,18,18
43,80,0.00258179,1,0.00258179,0.00258179,0.00258179,1978,1,1978,1978,1978,18,1,18,18,18
43,80,0.00242399,1,0.00242399,0.00242399,0.00242399,1927,1,1927,1927,1927,17,1,17,17,17
43,80,0.00258081,1,0.00258081,0.00258081,0.00258081,1896,1,1896,1896,1896,17,1,17,17,17
43,80,0.00299044,1,0.00299044,0.00299044,0.00299044,2237,1,2237,2237,2237,20,1,20,20,20
43,80,0.00230389,1,0.00230389,0.00230389,0.00230389,1883,1,1883,1883,1883,17,1,17,17,17
43,80,0.00294784,1,0.00294784,0.00294784,0.00294784,1957,1,1957,1957,1957,18,1,18,18,18
43,80,0.00296785,1,0.00296785,0.00296785,0.00296785,2097,1,2097,2097,2097,19,1,19,19,19
43,80,0.00264594,1,0.00264594,0.00264594,0.00264594,2002,1,2002,2002,2002,18,1,18,18,18
43,80,0.00203334,1,0.00203334,0.00203334,0.00203334,1820,1,1820,1820,1820,16,1,16,16,16
43,80,0.00230736,1,0.00230736,0.00230736,0.00230736,1944,1,1944,1944,1944,17,1,17,17,17
43,80,0.00214409,1,0.00214409,0.00214409,0.00214409,1902,1,1902,1902,1902,17,1,17,17,17
43,80,0.00299295,1,0.00299295,0.00299295,0.00299295,1974,1,1974,1974,1974,18,1,18,18,18
43,80,0.00253266,1,0.00253266,0.00253266,0.00253266,2055,1,2055,2055,2055,18,1,18,18,18
43,80,0.00274525,1,0.00274525,0.00274525,0.00274525,2115,1,2115,2115,2115,19,1,19,19,19
43,80,0.00225091,1,0.00225091,0.00225091,0.00225091,1932,1,1932,1932,1932,17,1,17,17,17
43,80,0.00279959,1,0.00279959,0.00279959,0.00279959,2018,1,2018,2018,2018,18,1,18,18,18
43,80,0.00281024,1,0.00281024,0.00281024,0.00281024,1978,1,1978,1978,1978,18,1,18,18,18
43,80,0.00214493,1,0.00214493,0.00214493,0.00214493,1897,1,1897,1897,1897,17,1,17,17,17
43,80,0.0032381,1,0.0032381,0.0032381,0.0032381,2036,1,2036,2036,2036,19,1,19,19,19
43,80,0.0026062,1,0.0026062,0.0026062,0.0026062,1954,1,1954,1954,1954,18,1,18,18,18
43,80,0.00257323,1,0.00257323,0.00257323,0.00257323,1983,1,1983,1983,1983,18,1,18,18,18
43,80,0.00245256,1,0.00245256,0.00245256,0.00245256,2041,1,2041,2041,2041,18,1,18,18,18
43,80,0.00258625,1,0.00258625,0.00258625,0.00258625,2028,1,2028,2028,2028,18,1,18,18,18
43,80,0.0026225,1,0.0026225,0.0026225,0.0026225,1890,1,1890,1890,1890,17,1,17,17,17
43,80,0.00230832,1,0.00230832,0.00230832,0.00230832,1921,1,1921,1921,1921,17,1,17,17,17
43,80,0.0020874,1,0.0020874,0.0020874,0.0020874,1901,1,1901,1901,1901,17,1,17,17,17
43,80,0.00280716,1,0.00280716,0.00280716,0.00280716,1993,1,1993,1993,1993,18,1,18,18,18
43,80,0.00305914,1,0.00305914,0.00305914,0.00305914,2129,1,2129,2129,2129,19,1,19,19,19
43,80,0.00260626,1,0.00260626,0.00260626,0.00260626,1989,1,1989,1989,1989,18,1,18,18,18
43,80,0.00172876,1,0.00172876,0.00172876,0.00172876,1893,1,1893,1893,1893,16,1,16,16,16
43,80,0.00251971,1,0.00251971,0.00251971,0.00251971,1983,1,1983,1983,1983,18,1,18,18,18
43,80,0.00241332,1,0.00241332,0.00241332,0.00241332,2015,1,2015,2015,2015,18,1,18,18,18
43,80,0.00238035,1,0.00238035,0.00238035,0.00238035,1825,1,1825,1825,1825,17,1,17,17,17
43,80,0.00241842,1,0.00241842,0.00241842,0.00241842,2020,1,2020,2020,2020,18,1,18,18,18
43,80,0.00205196,1,0.00205196,0.00205196,0.00205196,1756,1,1756,1756,1756,16,1,16,16,16
43,80,0.00243256,1,0.00243256,0.00243256,0.00243256,1863,1,1863,1863,1863,17,1,17,17,17
43,80,0.00265122,1,0.00265122,0.00265122,0.00265122,2017,1,2017,2017,2017,18,1,18,18,18
43,80,0.00269775,1,0.00269775,0.00269775,0.00269775,2032,1,2032,2032,2032,18,1,18,18,18
43,80,0.00319024,1,0.00319024,0.00319024,0.00319024,2077,1,2077,2077,2077,19,1,19,19,19
43,80,0.00251597,1,0.00251597,0.00251597,0.00251597,2017,1,2017,2017,2017,18,1,18,18,18
43,80,0.00230813,1,0.00230813,0.00230813,0.00230813,1918,1,1918,1918,1918,17,1,17,17,17
43,80,0.00323087,1,0.00323087,0.00323087,0.00323087,2069,1,2069,2069,2069,19,1,19,19,19
43,80,0.00227959,1,0.00227959,0.00227959,0.00227959,1869,1,1869,1869,1869,17,1,17,17,17
43,80,0.00296676,1,0.00296676,0.00296676,0.00296676,2095,1,2095,2095,2095,19,1,19,19,19
43,80,0.00266781,1,0.00266781,0.00266781,0.00266781,1980,1,1980,1980,1980,18,1,18,18,18
43,80,0.00337919,1,0.00337919,0.00337919,0.00337919,2070,1,2070,2070,2070,19,1,19,19,19
43,80,0.00251125,1,0.00251125,0.00251125,0.00251125,2028,1,2028,2028,2028,18,1,18,18,18
43,80,0.00252522,1,0.00252522,0.00252522,0.00252522,2050,1,2050,2050,2050,18,1,18,18,18
43,80,0.0022482,1,0.0022482,0.0022482,0.0022482,1934,1,1934,1934,1934,17,1,17,17,17
43,80,0.00243457,1,0.00243457,0.00243457,0.00243457,1902,1,1902,1902,1902,17,1,17,17,17
43,80,0.00254894,1,0.00254894,0.00254894,0.00254894,2024,1,2024,2024,2024,18,1,18,18,18
43,80,0.00205633,1,0.00205633,0.00205633,0.00205633,1797,1,1797,1797,1797,16,1,16,16,16
43,80,0.00247455,1,0.00247455,0.00247455,0.00247455,2068,1,2068,2068,2068,18,1,18,18,18
43,80,0.00220231,1,0.00220231,0.00220231,0.00220231,1842,1,1842,1842,1842,16,1,16,16,16
43,80,0.00251292,1,0.00251292,0.00251292,0.00251292,2002,1,2002,2002,2002,18,1,18,18,18
43,80,0.00287186,1,0.00287186,0.00287186,0.00287186,2035,1,2035,2035,2035,19,1,19,19,19
43,80,0.0019294,1,0.0019294,0.0019294,0.0019294,1830,1,1830,1830,1830,16,1,16,16,16
43,80,0.00281757,1,0.00281757,0.00281757,0.00281757,1982,1,1982,1982,1982,18,1,18,18,18
43,80,0.00250409,1,0.00250409,0.00250409,0.00250409,2038,1,2038,2038,2038,18,1,18,18,18
43,80,0.00232739,1,0.00232739,0.00232739,0.00232739,2018,1,2018,2018,2018,18,1,18,18,18
43,80,0.00249295,1,0.00249295,0.00249295,0.00249295,2031,1,2031,2031,2031,18,1,18,18,18
43,80,0.00251555,1,0.00251555,0.00251555,0.00251555,2000,1,2000,2000,2000,18,1,18,18,18
43,80,0.00231025,1,0.00231025,0.00231025,0.00231025,1924,1,1924,1924,1924,17,1,17,17,17
43,80,0.00205972,1,0.00205972,0.00205972,0.00205972,1814,1,1814,1814,1814,16,1,16,16,16
43,80,0.00359195,1,0.00359195,0.00359195,0.00359195,2223,1,2223,2223,2223,20,1,20,20,20
43,80,0.00232873,1,0.00232873,0.00232873,0.00232873,1874,1,1874,1874,1874,17,1,17,17,17
43,80,0.00243942,1,0.00243942,0.00243942,0.00243942,1867,1,1867,1867,1867,17,1,17,17,17
43,80,0.00200969,1,0.00200969,0.00200969,0.00200969,1831,1,1831,1831,1831,16,1,16,16,16
43,80,0.00238866,1,0.00238866,0.00238866,0.00238866,1985,1,1985,1985,1985,18,1,18,18,18
43,80,0.00221326,1,0.00221326,0.00221326,0.00221326,1858,1,1858,1858,1858,17,1,17,17,17
43,80,0.00290507,1,0.00290507,0.00290507,0.00290507,2128,1,2128,2128,2128,19,1,19,19,19
43,80,0.00275837,1,0.00275837,0.00275837,0.00275837,2147,1,2147,2147,2147,19,1,19,19,19
43,80,0.00229219,1,0.00229219,0.00229219,0.00229219,1866,1,1866,1866,1866,17,1,17,17,17
43,80,0.00263682,1,0.00263682,0.00263682,0.00263682,2155,1,2155,2155,2155,19,1,19,19,19
43,80,0.00242399,1,0.00242399,0.00242399,0.00242399,2082,1,2082,2082,2082,18,1,18,18,18
43,80,0.0025548,1,0.0025548,0.0025548,0.0025548,1997,1,1997,1997,1997,18,1,18,18,18
43,80,0.00255649,1,0.00255649,0.00255649,0.00255649,2026,1,2026,2026,2026,18,1,18,18,18
43,80,0.00236393,1,0.00236393,0.00236393,0.00236393,1875,1,1875,1875,1875,17,1,17,17,17
43,80,0.0025296,1,0.0025296,0.0025296,0.0025296,2029,1,2029,2029,2029,18,1,18,18,18
43,80,0.00261459,1,0.00261459,0.00261459,0.00261459,1985,1,1985,1985,1985,18,1,18,18,18
43,80,0.00297881,1,0.00297881,0.00297881,0.00297881,1984,1,1984,1984,1984,18,1,18,18,18
43,80,0.00269358,1,0.00269358,0.00269358,0.00269358,1996,1,1996,1996,1996,18,1,18,18,18
43,80,0.00250955,1,0.00250955,0.00250955,0.00250955,1868,1,1868,1868,1868,17,1,17,17,17
43,80,0.00335652,1,0.00335652,0.00335652,0.00335652,2002,1,2002,2002,2002,19,1,19,19,19
43,80,0.00222433,1,0.00222433,0.00222433,0.00222433,1881,1,1881,1881,1881,17,1,17,17,17
43,80,0.00236771,1,0.00236771,0.00236771,0.00236771,1919,1,1919,1919,1919,17,1,17,17,17
43,80,0.00267148,1,0.00267148,0.00267148,0.00267148,1927,1,1927,1927,1927,17,1,17,17,17
43,80,0.00200139,1,0.00200139,0.00200139,0.00200139,1899,1,1899,1899,1899,17,1,17,17,17
43,80,0.00270723,1,0.00270723,0.00270723,0.00270723,1986,1,1986,1986,1986,18,1,18,18,18
43,80,0.00203331,1,0.00203331,0.00203331,0.00203331,1938,1,1938,1938,1938,17,1,17,17,17
43,80,0.00231098,1,0.00231098,0.00231098,0.00231098,1940,1,1940,1940,1940,17,1,17,17,17
43,80,0.0029306,1,0.0029306,0.0029306,0.0029306,2069,1,2069,2069,2069,19,1,19,19,19
43,80,0.00294513,1,0.00294513,0.00294513,0.00294513,2082,1,2082,2082,2082,19,1,19,19,19
43,80,0.00265574,1,0.00265574,0.00265574,0.00265574,1958,1,1958,1958,1958,18,1,18,18,18
43,80,0.00203,1,0.00203,0.00203,0.00203,1796,1,1796,1796,1796,16,1,16,16,16
43,80,0.00206845,1,0.00206845,0.00206845,0.00206845,1893,1,1893,1893,1893,17,1,17,17,17
43,80,0.00227601,1,0.00227601,0.00227601,0.00227601,1981,1,1981,1981,1981,17,1,17,17,17
43,80,0.00258396,1,0.00258396,0.00258396,0.00258396,1992,1,1992,1992,1992,18,1,18,18,18
43,80,0.00222742,1,0.00222742,0.00222742,0.00222742,1912,1,1912,1912,1912,17,1,17,17,17
43,80,0.00228689,1,0.00228689,0.00228689,0.00228689,1917,1,1917,1917,1917,17,1,17,17,17
43,80,0.00299938,1,0.00299938,0.00299938,0.00299938,2116,1,2116,2116,2116,19,1,19,19,19
43,80,0.00276767,1,0.00276767,0.00276767,0.00276767,2026,1,2026,2026,2026,18,1,18,18,18
43,80,0.00259234,1,0.00259234,0.00259234,0.00259234,2042,1,2042,2042,2042,18,1,18,18,18
43,80,0.00244419,1,0.00244419,0.00244419,0.00244419,2005,1,2005,2005,2005,18,1,18,18,18
43,80,0.0023858,1,0.0023858,0.0023858,0.0023858,1892,1,1892,1892,1892,17,1,17,17,17
43,80,0.0020995,1,0.0020995,0.0020995,0.0020995,1959,1,1959,1959,1959,17,1,17,17,17
43,80,0.00257871,1,0.00257871,0.00257871,0.00257871,1975,1,1975,1975,1975,18,1,18,18,18
43,80,0.00294183,1,0.00294183,0.00294183,0.00294183,2073,1,2073,2073,2073,19,1,19,19,19
43,80,0.00229547,1,0.00229547,0.00229547,0.00229547,2000,1,2000,2000,2000,18,1,18,18,18
43,80,0.0019667,1,0.0019667,0.0019667,0.0019667,1805,1,1805,1805,1805,16,1,16,16,16
43,80,0.00339358,1,0.00339358,0.00339358,0.00339358,2080,1,2080,2080,2080,19,1,19,19,19
43,80,0.00257721,1,0.00257721,0.00257721,0.00257721,2028,1,2028,2028,2028,18,1,18,18,18
43,80,0.00236668,1,0.00236668,0.00236668,0.00236668,1927,1,1927,1927,1927,17,1,17,17,17
43,80,0.00262732,1,0.00262732,0.00262732,0.00262732,2018,1,2018,2018,2018,18,1,18,18,18
43,80,0.00263047,1,0.00263047,0.00263047,0.00263047,1937,1,1937,1937,1937,18,1,18,18,18
43,80,0.002783,1,0.002783,0.002783,0.002783,2091,1,2091,2091,2091,19,1,19,19,19
43,80,0.00179735,1,0.00179735,0.00179735,0.00179735,1821,1,1821,1821,1821,16,1,16,16,16
43,80,0.00278654,1,0.00278654,0.00278654,0.00278654,2002,1,2002,2002,2002,18,1,18,18,18
43,80,0.00242141,1,0.00242141,0.00242141,0.00242141,1977,1,1977,1977,1977,18,1,18,18,18
43,80,0.00288281,1,0.00288281,0.00288281,0.00288281,1978,1,1978,1978,1978,18,1,18,18,18
43,80,0.00248654,1,0.00248654,0.00248654,0.00248654,2021,1,2021,2021,2021,18,1,18,18,18
43,80,0.00277035,1,0.00277035,0.00277035,0.00277035,2162,1,2162,2162,2162,19,1,19,19,19
43,80,0.00271217,1,0.00271217,0.00271217,0.00271217,2152,1,2152,2152,2152,19,1,19,19,19
43,80,0.00264105,1,0.00264105,0.00264105,0.00264105,1973,1,1973,1973,1973,18,1,18,18,18
43,80,0.00229001,1,0.00229001,0.00229001,0.00229001,1911,1,1911,1911,1911,17,1,17,17,17
43,80,0.00242434,1,0.00242434,0.00242434,0.00242434,1916,1,1916,1916,1916,17,1,17,17,17
43,80,0.00224163,1,0.00224163,0.00224163,0.00224163,1907,1,1907,1907,1907,17,1,17,17,17
43,80,0.00222645,1,0.00222645,0.00222645,0.00222645,1867,1,1867,1867,1867,17,1,17,17,17
43,80,0.00254034,1,0.00254034,0.00254034,0.00254034,2013,1,2013,2013,2013,18,1,18,18,18
43,80,0.00308612,1,0.00308612,0.00308612,0.00308612,2052,1,2052,2052,2052,19,1,19,19,19
43,80,0.00288959,1,0.00288959,0.00288959,0.00288959,2086,1,2086,2086,2086,19,1,19,19,19
43,80,0.00297999,1,0.00297999,0.00297999,0.00297999,2067,1,2067,2067,2067,19,1,19,19,19
43,80,0.00253284,1,0.00253284,0.00253284,0.00253284,2033,1,2033,2033,2033,18,1,18,18,18
43,80,0.00237627,1,0.00237627,0.00237627,0.00237627,1902,1,1902,1902,1902,17,1,17,17,17
43,80,0.00266385,1,0.00266385,0.00266385,0.00266385,2058,1,2058,2058,2058,18,1,18,18,18
43,80,0.00217409,1,0.00217409,0.00217409,0.00217409,1840,1,1840,1840,1840,16,1,16,16,16
43,80,0.00207266,1,0.00207266,0.00207266,0.00207266,1820,1,1820,1820,1820,16,1,16,16,16
43,80,0.00266179,1,0.00266179,0.00266179,0.00266179,1949,1,1949,1949,1949,18,1,18,18,18
43,80,0.00220453,1,0.00220453,0.00220453,0.00220453,1885,1,1885,1885,1885,17,1,17,17,17
43,80,0.00307178,1,0.00307178,0.00307178,0.00307178,2100,1,2100,2100,2100,19,1,19,19,19
43,80,0.0023473,1,0.0023473,0.0023473,0.0023473,1937,1,1937,1937,1937,17,1,17,17,17
43,80,0.0025217,1,0.0025217,0.0025217,0.0025217,1986,1,1986,1986,1986,18,1,18,18,18
43,80,0.00277227,1,0.00277227,0.00277227,0.00277227,1885,1,1885,1885,1885,17,1,17,17,17
43,80,0.00255243,1,0.00255243,0.00255243,0.00255243,2021,1,2021,2021,2021,18,1,18,18,18
43,80,0.00231968,1,0.00231968,0.00231968,0.00231968,1899,1,1899,1899,1899,17,1,17,17,17
43,80,0.0026157,1,0.0026157,0.0026157,0.0026157,1946,1,1946,1946,1946,18,1,18,18,18
43,80,0.00261249,1,0.00261249,0.00261249,0.00261249,2003,1,2003,2003,2003,18,1,18,18,18
43,80,0.00252385,1,0.00252385,0.00252385,0.00252385,1844,1,1844,1844,1844,17,1,17,17,17
43,80,0.00232773,1,0.00232773,0.00232773,0.00232773,2038,1,2038,2038,2038,18,1,18,18,18
43,80,0.00265002,1,0.00265002,0.00265002,0.00265002,2145,1,2145,2145,2145,19,1,19,19,19
43,80,0.00258306,1,0.00258306,0.00258306,0.00258306,2003,1,2003,2003,2003,18,1,18,18,18
43,80,0.00237311,1,0.00237311,0.00237311,0.00237311,2024,1,2024,2024,2024,18,1,18,18,18
43,80,0.00210656,1,0.00210656,0.00210656,0.00210656,1778,1,1778,1778,1778,16,1,16,16,16
43,80,0.00275552,1,0.00275552,0.00275552,0.00275552,1979,1,1979,1979,1979,18,1,18,18,18
43,80,0.00177814,1,0.00177814,0.00177814,0.00177814,1850,1,1850,1850,1850,16,1,16,16,16
43,80,0.0026996,1,0.0026996,0.0026996,0.0026996,1956,1,1956,1956,1956,18,1,18,18,18
43,80,0.00250087,1,0.00250087,0.00250087,0.00250087,2025,1,2025,2025,2025,18,1,18,18,18
43,80,0.00261371,1,0.00261371,0.00261371,0.00261371,1873,1,1873,1873,1873,17,1,17,17,17
43,80,0.00214182,1,0.00214182,0.00214182,0.00214182,1911,1,1911,1911,1911,17,1,17,17,17
43,80,0.0024123,1,0.0024123,0.0024123,0.0024123,2061,1,2061,2061,2061,18,1,18,18,18
43,80,0.00245096,1,0.00245096,0.00245096,0.00245096,1899,1,1899,1899,1899,17,1,17,17,17
43,80,0.00187089,1,0.00187089,0.00187089,0.00187089,1691,1,1691,1691,1691,15,1,15,15,15
43,80,0.00232801,1,0.00232801,0.00232801,0.00232801,2028,1,2028,2028,2028,18,1,18,18,18
43,80,0.00247568,1,0.00247568,0.00247568,0.00247568,2040,1,2040,2040,2040,18,1,18,18,18
43,80,0.00260225,1,0.00260225,0.00260225,0.00260225,2022,1,2022,2022,2022,18,1,18,18,18
43,80,0.00196752,1,0.00196752,0.00196752,0.00196752,1930,1,1930,1930,1930,17,1,17,17,17
43,80,0.00268107,1,0.00268107,0.00268107,0.00268107,1998,1,1998,1998,1998,18,1,18,18,18
43,80,0.00223915,1,0.00223915,0.00223915,0.00223915,2046,1,2046,2046,2046,18,1,18,18,18
43,80,0.00255635,1,0.00255635,0.00255635,0.00255635,1832,1,1832,1832,1832,17,1,17,17,17
43,80,0.00257851,1,0.00257851,0.00257851,0.00257851,2025,1,2025,2025,2025,18,1,18,18,18
43,80,0.00228176,1,0.00228176,0.00228176,0.00228176,1925,1,1925,1925,1925,17,1,17,17,17
43,80,0.00259736,1,0.00259736,0.00259736,0.00259736,2028,1,2028,2028,2028,18,1,18,18,18
43,80,0.00242118,1,0.00242118,0.00242118,0.00242118,1898,1,1898,1898,1898,17,1,17,17,17
43,80,0.00279996,1,0.00279996,0.00279996,0.00279996,2130,1,2130,2130,2130,19,1,19,19,19
43,80,0.00234668,1,0.00234668,0.00234668,0.00234668,1919,1,1919,1919,1919,17,1,17,17,17
43,80,0.00282289,1,0.00282289,0.00282289,0.00282289,2111,1,2111,2111,2111,19,1,19,19,19
43,80,0.00265587,1,0.00265587,0.00265587,0.00265587,1992,1,1992,1992,1992,18,1,18,18,18
43,80,0.00288898,1,0.00288898,0.00288898,0.00288898,2115,1,2115,2115,2115,19,1,19,19,19
43,80,0.0027554,1,0.0027554,0.0027554,0.0027554,1989,1,1989,1989,1989,18,1,18,18,18
43,80,0.00257277,1,0.00257277,0.00257277,0.00257277,2010,1,2010,2010,2010,18,1,18,18,18
43,80,0.00253763,1,0.00253763,0.00253763,0.00253763,2029,1,2029,2029,2029,18,1,18,18,18
43,80,0.00224959,1,0.00224959,0.00224959,0.00224959,1899,1,1899,1899,1899,17,1,17,17,17
43,80,0.00213017,1,0.00213017,0.00213017,0.00213017,1955,1,1955,1955,1955,17,1,17,17,17
