n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,90,0.0010946,1,0.0010946,0.0010946,0.0010946,861,1,861,861,861,14,1,14,14,14
26,90,0.000983654,1,0.000983654,0.000983654,0.000983654,798,1,798,798,798,13,1,13,13,13
26,90,0.001235,1,0.001235,0.001235,0.001235,953,1,953,953,953,15,1,15,15,15
26,90,0.00139419,1,0.00139419,0.00139419,0.00139419,931,1,931,931,931,15,1,15,15,15
26,90,0.00165333,1,0.00165333,0.00165333,0.00165333,1013,1,1013,1013,1013,16,1,16,16,16
26,90,0.00151515,1,0.00151515,0.00151515,0.00151515,1031,1,1031,1031,1031,16,1,16,16,16
26,90,0.00113002,1,0.00113002,0.00113002,0.00113002,861,1,861,861,861,14,1,14,14,14
26,90,0.0012726,1,0.0012726,0.0012726,0.0012726,960,1,960,960,960,15,1,15,15,15
26,90,0.00108389,1,0.00108389,0.00108389,0.00108389,877,1,877,877,877,14,1,14,14,14
26,90,0.00119236,1,0.00119236,0.00119236,0.00119236,885,1,885,885,885,14,1,14,14,14
26,90,0.00166361,1,0.00166361,0.00166361,0.00166361,1011,1,1011,1011,1011,16,1,16,16,16
26,90,0.00101987,1,0.00101987,0.00101987,0.00101987,885,1,885,885,885,14,1,14,14,14
26,90,0.00134896,1,0.00134896,0.00134896,0.00134896,953,1,953,953,953,15,1,15,15,15
26,90,0.00185611,1,0.00185611,0.00185611,0.00185611,1090,1,1090,1090,1090,17,1,17,17,17
26,90,0.00127077,1,0.00127077,0.00127077,0.00127077,949,1,949,949,949,15,1,15,15,15
26,90,0.00113075,1,0.00113075,0.00113075,0.00113075,862,1,862,862,862,14,1,14,14,14
26,90,0.00103299,1,0.00103299,0.00103299,0.00103299,887,1,887,887,887,14,1,14,14,14
26,90,0.00130732,1,0.00130732,0.00130732,0.00130732,942,1,942,942,942,15,1,15,15,15
26,90,0.00105994,1,0.00105994,0.00105994,0.00105994,893,1,893,893,893,14,1,14,14,14
26,90,0.00118994,1,0.00118994,0.00118994,0.00118994,969,1,969,969,969,15,1,15,15,15
26,90,0.00116569,1,0.00116569,0.00116569,0.00116569,967,1,967,967,967,15,1,15,15,15
26,90,0.00107036,1,0.00107036,0.00107036,0.00107036,856,1,856,856,856,14,1,14,14,14
26,90,0.000968401,1,0.000968401,0.000968401,0.000968401,900,1,900,900,900,14,1,14,14,14
26,90,0.00163735,1,0.00163735,0.00163735,0.00163735,1007,1,1007,1007,1007,16,1,16,16,16
26,90,0.0011681,1,0.0011681,0.0011681,0.0011681,877,1,877,877,877,14,1,14,14,14
26,90,0.00100177,1,0.00100177,0.00100177,0.00100177,799,1,799,799,799,13,1,13,13,13
26,90,0.000992339,1,0.000992339,0.000992339,0.000992339,873,1,873,873,873,14,1,14,14,14
26,90,0.00111969,1,0.00111969,0.00111969,0.00111969,839,1,839,839,839,14,1,14,14,14
26,90,0.00136149,1,0.00136149,0.00136149,0.00136149,928,1,928,928,928,15,1,15,15,15
26,90,0.00126377,1,0.00126377,0.00126377,0.00126377,945,1,945,945,945,15,1,15,15,15
26,90,0.00148901,1,0.00148901,0.00148901,0.00148901,913,1,913,913,913,15,1,15,15,15
26,90,0.000742829,1,0.000742829,0.000742829,0.000742829,844,1,844,844,844,13,1,13,13,13
26,90,0.00125978,1,0.00125978,0.00125978,0.00125978,945,1,945,945,945,15,1,15,15,15
26,90,0.00140393,1,0.00140393,0.00140393,0.00140393,930,1,930,930,930,15,1,15,15,15
26,90,0.00112434,1,0.00112434,0.00112434,0.00112434,872,1,872,872,872,14,1,14,14,14
26,90,0.00134568,1,0.00134568,0.00134568,0.00134568,948,1,948,948,948,15,1,15,15,15
26,90,0.00114057,1,0.00114057,0.00114057,0.00114057,874,1,874,874,874,14,1,14,14,14
26,90,0.00133019,1,0.00133019,0.00133019,0.00133019,939,1,939,939,939,15,1,15,15,15
26,90,0.00135271,1,0.00135271,0.00135271,0.00135271,946,1,946,946,946,15,1,15,15,15
26,90,0.00135107,1,0.00135107,0.00135107,0.00135107,925,1,925,925,925,15,1,15,15,15
26,90,0.00107572,1,0.00107572,0.00107572,0.00107572,879,1,879,879,879,14,1,14,14,14
26,90,0.00119456,1,0.00119456,0.00119456,0.00119456,869,1,869,869,869,14,1,14,14,14
26,90,0.00122455,1,0.00122455,0.00122455,0.00122455,939,1,939,939,939,15,1,15,15,15
26,90,0.00107076,1,0.00107076,0.00107076,0.00107076,878,1,878,878,878,14,1,14,14,14
26,90,0.00100292,1,0.00100292,0.00100292,0.00100292,896,1,896,896,896,14,1,14,14,14
26,90,0.00171617,1,0.00171617,0.00171617,0.00171617,1007,1,1007,1007,1007,16,1,16,16,16
26,90,0.00115082,1,0.00115082,0.00115082,0.00115082,864,1,864,864,864,14,1,14,14,14
26,90,0.00100576,1,0.00100576,0.00100576,0.00100576,876,1,876,876,876,14,1,14,14,14
26,90,0.00121102,1,0.00121102,0.00121102,0.00121102,863,1,863,863,863,14,1,14,14,14
26,90,0.001276,1,0.001276,0.001276,0.001276,957,1,957,957,957,15,1,15,15,15
26,90,0.00119576,1,0.00119576,0.00119576,0.00119576,943,1,943,943,943,15,1,15,15,15
26,90,0.00120484,1,0.00120484,0.00120484,0.00120484,861,1,861,861,861,14,1,14,14,14
26,90,0.00141696,1,0.00141696,0.00141696,0.00141696,928,1,928,928,928,15,1,15,15,15
26,90,0.00129403,1,0.00129403,0.00129403,0.00129403,966,1,966,966,966,15,1,15,15,15
26,90,0.00140069,1,0.00140069,0.00140069,0.00140069,920,1,920,920,920,15,1,15,15,15
26,90,0.00138062,1,0.00138062,0.00138062,0.00138062,954,1,954,954,954,15,1,15,15,15
26,90,0.00198535,1,0.00198535,0.00198535,0.00198535,1080,1,1080,1080,1080,17,1,17,17,17
26,90,0.00162524,1,0.00162524,0.00162524,0.00162524,1002,1,1002,1002,1002,16,1,16,16,16
26,90,0.00168104,1,0.00168104,0.00168104,0.00168104,997,1,997,997,997,16,1,16,16,16
26,90,0.00102922,1,0.00102922,0.00102922,0.00102922,849,1,849,849,849,14,1,14,14,14
26,90,0.00129284,1,0.00129284,0.00129284,0.00129284,925,1,925,925,925,15,1,15,15,15
26,90,0.00146288,1,0.00146288,0.00146288,0.00146288,918,1,918,918,918,15,1,15,15,15
26,90,0.00119956,1,0.00119956,0.00119956,0.00119956,854,1,854,854,854,14,1,14,14,14
26,90,0.00124738,1,0.00124738,0.00124738,0.00124738,929,1,929,929,929,15,1,15,15,15
26,90,0.00142134,1,0.00142134,0.00142134,0.00142134,925,1,925,925,925,15,1,15,15,15
26,90,0.00151731,1,0.00151731,0.00151731,0.00151731,1000,1,1000,1000,1000,16,1,16,16,16
26,90,0.000908134,1,0.000908134,0.000908134,0.000908134,885,1,885,885,885,14,1,14,14,14
26,90,0.00122099,1,0.00122099,0.00122099,0.00122099,878,1,878,878,878,14,1,14,14,14
26,90,0.00166986,1,0.00166986,0.00166986,0.00166986,998,1,998,998,998,16,1,16,16,16
26,90,0.00146482,1,0.00146482,0.00146482,0.00146482,1011,1,1011,1011,1011,16,1,16,16,16
26,90,0.00132821,1,0.00132821,0.00132821,0.00132821,860,1,860,860,860,14,1,14,14,14
26,90,0.0018824,1,0.0018824,0.0018824,0.0018824,1121,1,1121,1121,1121,17,1,17,17,17
26,90,0.0014117,1,0.0014117,0.0014117,0.0014117,918,1,918,918,918,15,1,15,15,15
26,90,0.00139489,1,0.00139489,0.00139489,0.00139489,935,1,935,935,935,15,1,15,15,15
26,90,0.00120654,1,0.00120654,0.00120654,0.00120654,948,1,948,948,948,15,1,15,15,15
26,90,0.00129033,1,0.00129033,0.00129033,0.00129033,952,1,952,952,952,15,1,15,15,15
26,90,0.00109271,1,0.00109271,0.00109271,0.00109271,790,1,790,790,790,13,1,13,13,13
26,90,0.00142441,1,0.00142441,0.00142441,0.00142441,929,1,929,929,929,15,1,15,15,15
26,90,0.00138588,1,0.00138588,0.00138588,0.00138588,1035,1,1035,1035,1035,16,1,16,16,16
26,90,0.00106514,1,0.00106514,0.00106514,0.00106514,860,1,860,860,860,14,1,14,14,14
26,90,0.00142537,1,0.00142537,0.00142537,0.00142537,1039,1,1039,1039,1039,16,1,16,16,16
26,90,0.00139417,1,0.00139417,0.00139417,0.00139417,924,1,924,924,924,15,1,15,15,15
26,90,0.000803123,1,0.000803123,0.000803123,0.000803123,841,1,841,841,841,13,1,13,13,13
26,90,0.000942553,1,0.000942553,0.000942553,0.000942553,820,1,820,820,820,13,1,13,13,13
26,90,0.00153423,1,0.00153423,0.00153423,0.00153423,1015,1,1015,1015,1015,16,1,16,16,16
26,90,0.00148041,1,0.00148041,0.00148041,0.00148041,917,1,917,917,917,15,1,15,15,15
26,90,0.00118693,1,0.00118693,0.00118693,0.00118693,879,1,879,879,879,14,1,14,14,14
26,90,0.0012574,1,0.0012574,0.0012574,0.0012574,853,1,853,853,853,14,1,14,14,14
26,90,0.00120839,1,0.00120839,0.00120839,0.00120839,950,1,950,950,950,15,1,15,15,15
26,90,0.000972129,1,0.000972129,0.000972129,0.000972129,810,1,810,810,810,13,1,13,13,13
26,90,0.00135235,1,0.00135235,0.00135235,0.00135235,947,1,947,947,947,15,1,15,15,15
26,90,0.001342,1,0.001342,0.001342,0.001342,839,1,839,839,839,14,1,14,14,14
26,90,0.00117317,1,0.00117317,0.00117317,0.00117317,879,1,879,879,879,14,1,14,14,14
26,90,0.00107483,1,0.00107483,0.00107483,0.00107483,888,1,888,888,888,14,1,14,14,14
26,90,0.00152032,1,0.00152032,0.00152032,0.00152032,995,1,995,995,995,16,1,16,16,16
26,90,0.00119972,1,0.00119972,0.00119972,0.00119972,880,1,880,880,880,14,1,14,14,14
26,90,0.0014545,1,0.0014545,0.0014545,0.0014545,921,1,921,921,921,15,1,15,15,15
26,90,0.0015706,1,0.0015706,0.0015706,0.0015706,1023,1,1023,1023,1023,16,1,16,16,16
26,90,0.00165192,1,0.00165192,0.00165192,0.00165192,993,1,993,993,993,16,1,16,16,16
26,90,0.00132137,1,0.00132137,0.00132137,0.00132137,931,1,931,931,931,15,1,15,15,15
26,90,0.0011231,1,0.0011231,0.0011231,0.0011231,860,1,860,860,860,14,1,14,14,14
26,90,0.00190354,1,0.00190354,0.00190354,0.00190354,1077,1,1077,1077,1077,17,1,17,17,17
26,90,0.00136398,1,0.00136398,0.00136398,0.00136398,921,1,921,921,921,15,1,15,15,15
26,90,0.00217337,1,0.00217337,0.00217337,0.00217337,1165,1,1165,1165,1165,18,1,18,18,18
26,90,0.000971161,1,0.000971161,0.000971161,0.000971161,895,1,895,895,895,14,1,14,14,14
26,90,0.00103403,1,0.00103403,0.00103403,0.00103403,883,1,883,883,883,14,1,14,14,14
26,90,0.00147681,1,0.00147681,0.00147681,0.00147681,917,1,917,917,917,15,1,15,15,15
26,90,0.00150043,1,0.00150043,0.00150043,0.00150043,1017,1,1017,1017,1017,16,1,16,16,16
26,90,0.00110374,1,0.00110374,0.00110374,0.00110374,866,1,866,866,866,14,1,14,14,14
26,90,0.0014372,1,0.0014372,0.0014372,0.0014372,944,1,944,944,944,15,1,15,15,15
26,90,0.00144955,1,0.00144955,0.00144955,0.00144955,931,1,931,931,931,15,1,15,15,15
26,90,0.00104711,1,0.00104711,0.00104711,0.00104711,857,1,857,857,857,14,1,14,14,14
26,90,0.00178544,1,0.00178544,0.00178544,0.00178544,1020,1,1020,1020,1020,16,1,16,16,16
26,90,0.00122319,1,0.00122319,0.00122319,0.00122319,952,1,952,952,952,15,1,15,15,15
26,90,0.00161707,1,0.00161707,0.00161707,0.00161707,1031,1,1031,1031,1031,16,1,16,16,16
26,90,0.00125285,1,0.00125285,0.00125285,0.00125285,939,1,939,939,939,15,1,15,15,15
26,90,0.0013178,1,0.0013178,0.0013178,0.0013178,950,1,950,950,950,15,1,15,15,15
26,90,0.001209,1,0.001209,0.001209,0.001209,889,1,889,889,889,14,1,14,14,14
26,90,0.00103137,1,0.00103137,0.00103137,0.00103137,877,1,877,877,877,14,1,14,14,14
26,90,0.00115193,1,0.00115193,0.00115193,0.00115193,866,1,866,866,866,14,1,14,14,14
26,90,0.00138642,1,0.00138642,0.00138642,0.00138642,932,1,932,932,932,15,1,15,15,15
26,90,0.000823389,1,0.000823389,0.000823389,0.000823389,815,1,815,815,815,13,1,13,13,13
26,90,0.00107184,1,0.00107184,0.00107184,0.00107184,867,1,867,867,867,14,1,14,14,14
26,90,0.00133543,1,0.00133543,0.00133543,0.00133543,944,1,944,944,944,15,1,15,15,15
26,90,0.00175468,1,0.00175468,0.00175468,0.00175468,1103,1,1103,1103,1103,17,1,17,17,17
26,90,0.00119524,1,0.00119524,0.00119524,0.00119524,953,1,953,953,953,15,1,15,15,15
26,90,0.00136868,1,0.00136868,0.00136868,0.00136868,959,1,959,959,959,15,1,15,15,15
26,90,0.00187367,1,0.00187367,0.00187367,0.00187367,1071,1,1071,1071,1071,17,1,17,17,17
26,90,0.00108161,1,0.00108161,0.00108161,0.00108161,869,1,869,869,869,14,1,14,14,14
26,90,0.00100172,1,0.00100172,0.00100172,0.00100172,881,1,881,881,881,14,1,14,14,14
26,90,0.00148749,1,0.00148749,0.00148749,0.00148749,946,1,946,946,946,15,1,15,15,15
26,90,0.00093429,1,0.00093429,0.00093429,0.00093429,793,1,793,793,793,13,1,13,13,13
26,90,0.00137744,1,0.00137744,0.00137744,0.00137744,945,1,945,945,945,15,1,15,15,15
26,90,0.0011266,1,0.0011266,0.0011266,0.0011266,878,1,878,878,878,14,1,14,14,14
26,90,0.00108396,1,0.00108396,0.00108396,0.00108396,865,1,865,865,865,14,1,14,14,14
26,90,0.00170628,1,0.00170628,0.00170628,0.00170628,1009,1,1009,1009,1009,16,1,16,16,16
26,90,0.00124408,1,0.00124408,0.00124408,0.00124408,861,1,861,861,861,14,1,14,14,14
26,90,0.00202388,1,0.00202388,0.00202388,0.00202388,1073,1,1073,1073,1073,17,1,17,17,17
26,90,0.0013589,1,0.0013589,0.0013589,0.0013589,934,1,934,934,934,15,1,15,15,15
26,90,0.000945389,1,0.000945389,0.000945389,0.000945389,874,1,874,874,874,14,1,14,14,14
26,90,0.000744522,1,0.000744522,0.000744522,0.000744522,747,1,747,747,747,12,1,12,12,12
26,90,0.00128137,1,0.00128137,0.00128137,0.00128137,870,1,870,870,870,14,1,14,14,14
26,90,0.00121503,1,0.00121503,0.00121503,0.00121503,958,1,958,958,958,15,1,15,15,15
26,90,0.00158847,1,0.00158847,0.00158847,0.00158847,1036,1,1036,1036,1036,16,1,16,16,16
26,90,0.00159289,1,0.00159289,0.00159289,0.00159289,1001,1,1001,1001,1001,16,1,16,16,16
26,90,0.00137587,1,0.00137587,0.00137587,0.00137587,922,1,922,922,922,15,1,15,15,15
26,90,0.000957322,1,0.000957322,0.000957322,0.000957322,883,1,883,883,883,14,1,14,14,14
26,90,0.00144233,1,0.00144233,0.00144233,0.00144233,918,1,918,918,918,15,1,15,15,15
26,90,0.00224016,1,0.00224016,0.00224016,0.00224016,1159,1,1159,1159,1159,18,1,18,18,18
26,90,0.00159688,1,0.00159688,0.00159688,0.00159688,1034,1,1034,1034,1034,16,1,16,16,16
26,90,0.000972293,1,0.000972293,0.000972293,0.000972293,797,1,797,797,797,13,1,13,13,13
26,90,0.00104658,1,0.00104658,0.00104658,0.00104658,888,1,888,888,888,14,1,14,14,14
26,90,0.000844221,1,0.000844221,0.000844221,0.000844221,813,1,813,813,813,13,1,13,13,13
26,90,0.00153869,1,0.00153869,0.00153869,0.00153869,950,1,950,950,950,15,1,15,15,15
26,90,0.0013739,1,0.0013739,0.0013739,0.0013739,939,1,939,939,939,15,1,15,15,15
26,90,0.00150167,1,0.00150167,0.00150167,0.00150167,1008,1,1008,1008,1008,16,1,16,16,16
26,90,0.000978685,1,0.000978685,0.000978685,0.000978685,862,1,862,862,862,14,1,14,14,14
26,90,0.0010375,1,0.0010375,0.0010375,0.0010375,874,1,874,874,874,14,1,14,14,14
26,90,0.00176192,1,0.00176192,0.00176192,0.00176192,1083,1,1083,1083,1083,17,1,17,17,17
26,90,0.000800823,1,0.000800823,0.000800823,0.000800823,816,1,816,816,816,13,1,13,13,13
26,90,0.00146815,1,0.00146815,0.00146815,0.00146815,935,1,935,935,935,15,1,15,15,15
26,90,0.00164152,1,0.00164152,0.00164152,0.00164152,1010,1,1010,1010,1010,16,1,16,16,16
26,90,0.00126734,1,0.00126734,0.00126734,0.00126734,876,1,876,876,876,14,1,14,14,14
26,90,0.000922479,1,0.000922479,0.000922479,0.000922479,794,1,794,794,794,13,1,13,13,13
26,90,0.00208577,1,0.00208577,0.00208577,0.00208577,1202,1,1202,1202,1202,18,1,18,18,18
26,90,0.00114995,1,0.00114995,0.00114995,0.00114995,856,1,856,856,856,14,1,14,14,14
26,90,0.00119069,1,0.00119069,0.00119069,0.00119069,931,1,931,931,931,15,1,15,15,15
26,90,0.0015596,1,0.0015596,0.0015596,0.0015596,1046,1,1046,1046,1046,16,1,16,16,16
26,90,0.00102684,1,0.00102684,0.00102684,0.00102684,869,1,869,869,869,14,1,14,14,14
26,90,0.001317,1,0.001317,0.001317,0.001317,954,1,954,954,954,15,1,15,15,15
26,90,0.00162836,1,0.00162836,0.00162836,0.00162836,1007,1,1007,1007,1007,16,1,16,16,16
26,90,0.00131096,1,0.00131096,0.00131096,0.00131096,940,1,940,940,940,15,1,15,15,15
26,90,0.0012464,1,0.0012464,0.0012464,0.0012464,950,1,950,950,950,15,1,15,15,15
26,90,0.000860231,1,0.000860231,0.000860231,0.000860231,808,1,808,808,808,13,1,13,13,13
26,90,0.00133562,1,0.00133562,0.00133562,0.00133562,952,1,952,952,952,15,1,15,15,15
26,90,0.00126238,1,0.00126238,0.00126238,0.00126238,944,1,944,944,944,15,1,15,15,15
26,90,0.00107707,1,0.00107707,0.00107707,0.00107707,950,1,950,950,950,15,1,15,15,15
26,90,0.0013478,1,0.0013478,0.0013478,0.0013478,958,1,958,958,958,15,1,15,15,15
26,90,0.00163434,1,0.00163434,0.00163434,0.00163434,1038,1,1038,1038,1038,16,1,16,16,16
26,90,0.00110586,1,0.00110586,0.00110586,0.00110586,880,1,880,880,880,14,1,14,14,14
26,90,0.00103278,1,0.00103278,0.00103278,0.00103278,877,1,877,877,877,14,1,14,14,14
26,90,0.00107769,1,0.00107769,0.00107769,0.00107769,888,1,888,888,888,14,1,14,14,14
26,90,0.00119933,1,0.00119933,0.00119933,0.00119933,856,1,856,856,856,14,1,14,14,14
26,90,0.00125163,1,0.00125163,0.00125163,0.00125163,954,1,954,954,954,15,1,15,15,15
26,90,0.00159231,1,0.00159231,0.00159231,0.00159231,1034,1,1034,1034,1034,16,1,16,16,16
26,90,0.00142354,1,0.00142354,0.00142354,0.00142354,918,1,918,918,918,15,1,15,15,15
26,90,0.00143326,1,0.00143326,0.00143326,0.00143326,916,1,916,916,916,15,1,15,15,15
26,90,0.00103905,1,0.00103905,0.00103905,0.00103905,797,1,797,797,797,13,1,13,13,13
26,90,0.000997607,1,0.000997607,0.000997607,0.000997607,791,1,791,791,791,13,1,13,13,13
26,90,0.00100632,1,0.00100632,0.00100632,0.00100632,888,1,888,888,888,14,1,14,14,14
26,90,0.00097329,1,0.00097329,0.00097329,0.00097329,871,1,871,871,871,14,1,14,14,14
26,90,0.00179529,1,0.00179529,0.00179529,0.00179529,1091,1,1091,1091,1091,17,1,17,17,17
26,90,0.00135356,1,0.00135356,0.00135356,0.00135356,943,1,943,943,943,15,1,15,15,15
26,90,0.00084803,1,0.00084803,0.00084803,0.00084803,813,1,813,813,813,13,1,13,13,13
26,90,0.00126188,1,0.00126188,0.00126188,0.00126188,950,1,950,950,950,15,1,15,15,15
26,90,0.00164516,1,0.00164516,0.00164516,0.00164516,1029,1,1029,1029,1029,16,1,16,16,16
26,90,0.0016671,1,0.0016671,0.0016671,0.0016671,996,1,996,996,996,16,1,16,16,16
26,90,0.00089024,1,0.00089024,0.00089024,0.00089024,815,1,815,815,815,13,1,13,13,13
26,90,0.00104027,1,0.00104027,0.00104027,0.00104027,874,1,874,874,874,14,1,14,14,14
26,90,0.000828373,1,0.000828373,0.000828373,0.000828373,811,1,811,811,811,13,1,13,13,13
26,90,0.00114611,1,0.00114611,0.00114611,0.00114611,856,1,856,856,856,14,1,14,14,14
26,90,0.00127941,1,0.00127941,0.00127941,0.00127941,956,1,956,956,956,15,1,15,15,15
26,90,0.00124838,1,0.00124838,0.00124838,0.00124838,949,1,949,949,949,15,1,15,15,15
26,90,0.00119602,1,0.00119602,0.00119602,0.00119602,874,1,874,874,874,14,1,14,14,14
26,90,0.00106613,1,0.00106613,0.00106613,0.00106613,873,1,873,873,873,14,1,14,14,14
26,90,0.000868632,1,0.000868632,0.000868632,0.000868632,894,1,894,894,894,14,1,14,14,14
26,90,0.00107996,1,0.00107996,0.00107996,0.00107996,869,1,869,869,869,14,1,14,14,14
26,90,0.00132182,1,0.00132182,0.00132182,0.00132182,934,1,934,934,934,15,1,15,15,15
26,90,0.00193608,1,0.00193608,0.00193608,0.00193608,1112,1,1112,1112,1112,17,1,17,17,17
26,90,0.00130261,1,0.00130261,0.00130261,0.00130261,952,1,952,952,952,15,1,15,15,15
26,90,0.00144879,1,0.00144879,0.00144879,0.00144879,944,1,944,944,944,15,1,15,15,15
26,90,0.00135913,1,0.00135913,0.00135913,0.00135913,929,1,929,929,929,15,1,15,15,15
26,90,0.0019121,1,0.0019121,0.0019121,0.0019121,1083,1,1083,1083,1083,17,1,17,17,17
26,90,0.00176967,1,0.00176967,0.00176967,0.00176967,1104,1,1104,1104,1104,17,1,17,17,17
26,90,0.00118805,1,0.00118805,0.00118805,0.00118805,953,1,953,953,953,15,1,15,15,15
26,90,0.00141492,1,0.00141492,0.00141492,0.00141492,935,1,935,935,935,15,1,15,15,15
26,90,0.00160226,1,0.00160226,0.00160226,0.00160226,1016,1,1016,1016,1016,16,1,16,16,16
26,90,0.00145107,1,0.00145107,0.00145107,0.00145107,901,1,901,901,901,15,1,15,15,15
26,90,0.00124723,1,0.00124723,0.00124723,0.00124723,960,1,960,960,960,15,1,15,15,15
26,90,0.000975067,1,0.000975067,0.000975067,0.000975067,803,1,803,803,803,13,1,13,13,13
26,90,0.00137561,1,0.00137561,0.00137561,0.00137561,939,1,939,939,939,15,1,15,15,15
26,90,0.00179614,1,0.00179614,0.00179614,0.00179614,998,1,998,998,998,16,1,16,16,16
26,90,0.00124024,1,0.00124024,0.00124024,0.00124024,941,1,941,941,941,15,1,15,15,15
26,90,0.00132227,1,0.00132227,0.00132227,0.00132227,916,1,916,916,916,15,1,15,15,15
26,90,0.00131986,1,0.00131986,0.00131986,0.00131986,935,1,935,935,935,15,1,15,15,15
26,90,0.00124019,1,0.00124019,0.00124019,0.00124019,877,1,877,877,877,14,1,14,14,14
26,90,0.000967975,1,0.000967975,0.000967975,0.000967975,877,1,877,877,877,14,1,14,14,14
26,90,0.00153716,1,0.00153716,0.00153716,0.00153716,1013,1,1013,1013,1013,16,1,16,16,16
26,90,0.0011632,1,0.0011632,0.0011632,0.0011632,903,1,903,903,903,14,1,14,14,14
26,90,0.00126461,1,0.00126461,0.00126461,0.00126461,872,1,872,872,872,14,1,14,14,14
26,90,0.00106175,1,0.00106175,0.00106175,0.00106175,871,1,871,871,871,14,1,14,14,14
26,90,0.00116684,1,0.00116684,0.00116684,0.00116684,858,1,858,858,858,14,1,14,14,14
26,90,0.00151661,1,0.00151661,0.00151661,0.00151661,1028,1,1028,1028,1028,16,1,16,16,16
26,90,0.00112426,1,0.00112426,0.00112426,0.00112426,854,1,854,854,854,14,1,14,14,14
26,90,0.00135958,1,0.00135958,0.00135958,0.00135958,953,1,953,953,953,15,1,15,15,15
26,90,0.00105092,1,0.00105092,0.00105092,0.00105092,901,1,901,901,901,14,1,14,14,14
26,90,0.000771142,1,0.000771142,0.000771142,0.000771142,814,1,814,814,814,13,1,13,13,13
26,90,0.00229873,1,0.00229873,0.00229873,0.00229873,1171,1,1171,1171,1171,18,1,18,18,18
26,90,0.00159499,1,0.00159499,0.00159499,0.00159499,1022,1,1022,1022,1022,16,1,16,16,16
26,90,0.00135458,1,0.00135458,0.00135458,0.00135458,925,1,925,925,925,15,1,15,15,15
26,90,0.0012528,1,0.0012528,0.0012528,0.0012528,942,1,942,942,942,15,1,15,15,15
26,90,0.00105988,1,0.00105988,0.00105988,0.00105988,877,1,877,877,877,14,1,14,14,14
26,90,0.00156867,1,0.00156867,0.00156867,0.00156867,1008,1,1008,1008,1008,16,1,16,16,16
26,90,0.00127583,1,0.00127583,0.00127583,0.00127583,852,1,852,852,852,14,1,14,14,14
26,90,0.00135903,1,0.00135903,0.00135903,0.00135903,964,1,964,964,964,15,1,15,15,15
26,90,0.00136317,1,0.00136317,0.00136317,0.00136317,925,1,925,925,925,15,1,15,15,15
26,90,0.00149229,1,0.00149229,0.00149229,0.00149229,948,1,948,948,948,15,1,15,15,15
26,90,0.00116691,1,0.00116691,0.00116691,0.00116691,865,1,865,865,865,14,1,14,14,14
26,90,0.00152165,1,0.00152165,0.00152165,0.00152165,1007,1,1007,1007,1007,16,1,16,16,16
26,90,0.00134465,1,0.00134465,0.00134465,0.00134465,953,1,953,953,953,15,1,15,15,15
26,90,0.000936048,1,0.000936048,0.000936048,0.000936048,806,1,806,806,806,13,1,13,13,13
26,90,0.00154902,1,0.00154902,0.00154902,0.00154902,1027,1,1027,1027,1027,16,1,16,16,16
26,90,0.000660829,1,0.000660829,0.000660829,0.000660829,826,1,826,826,826,13,1,13,13,13
26,90,0.00170452,1,0.00170452,0.00170452,0.00170452,1014,1,1014,1014,1014,16,1,16,16,16
26,90,0.000893183,1,0.000893183,0.000893183,0.000893183,814,1,814,814,814,13,1,13,13,13
26,90,0.0011956,1,0.0011956,0.0011956,0.0011956,869,1,869,869,869,14,1,14,14,14
26,90,0.00169746,1,0.00169746,0.00169746,0.00169746,1015,1,1015,1015,1015,16,1,16,16,16
26,90,0.00169436,1,0.00169436,0.00169436,0.00169436,983,1,983,983,983,16,1,16,16,16
26,90,0.00106571,1,0.00106571,0.00106571,0.00106571,860,1,860,860,860,14,1,14,14,14
26,90,0.00148777,1,0.00148777,0.00148777,0.00148777,1018,1,1018,1018,1018,16,1,16,16,16
26,90,0.00148971,1,0.00148971,0.00148971,0.00148971,946,1,946,946,946,15,1,15,15,15
26,90,0.00102014,1,0.00102014,0.00102014,0.00102014,871,1,871,871,871,14,1,14,14,14
26,90,0.00130383,1,0.00130383,0.00130383,0.00130383,962,1,962,962,962,15,1,15,15,15
26,90,0.000929813,1,0.000929813,0.000929813,0.000929813,812,1,812,812,812,13,1,13,13,13
26,90,0.00125523,1,0.00125523,0.00125523,0.00125523,953,1,953,953,953,15,1,15,15,15
26,90,0.00114851,1,0.00114851,0.00114851,0.00114851,965,1,965,965,965,15,1,15,15,15
26,90,0.00114235,1,0.00114235,0.00114235,0.00114235,861,1,861,861,861,14,1,14,14,14
26,90,0.00166904,1,0.00166904,0.00166904,0.00166904,1033,1,1033,1033,1033,16,1,16,16,16
26,90,0.00115751,1,0.00115751,0.00115751,0.00115751,876,1,876,876,876,14,1,14,14,14
26,90,0.00176327,1,0.00176327,0.00176327,0.00176327,1009,1,1009,1009,1009,16,1,16,16,16
26,90,0.00120182,1,0.00120182,0.00120182,0.00120182,961,1,961,961,961,15,1,15,15,15
26,90,0.00137284,1,0.00137284,0.00137284,0.00137284,965,1,965,965,965,15,1,15,15,15
26,90,0.00154935,1,0.00154935,0.00154935,0.00154935,1013,1,1013,1013,1013,16,1,16,16,16
26,90,0.00172348,1,0.00172348,0.00172348,0.00172348,984,1,984,984,984,16,1,16,16,16
