n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,90,0.0028873,1,0.0028873,0.0028873,0.0028873,1679,1,1679,1679,1679,19,1,19,19,19
36,90,0.00250646,1,0.00250646,0.00250646,0.00250646,1662,1,1662,1662,1662,19,1,19,19,19
36,90,0.00362871,1,0.00362871,0.00362871,0.00362871,1896,1,1896,1896,1896,21,1,21,21,21
36,90,0.00270298,1,0.00270298,0.00270298,0.00270298,1553,1,1553,1553,1553,18,1,18,18,18
36,90,0.0027982,1,0.0027982,0.0027982,0.0027982,1685,1,1685,1685,1685,19,1,19,19,19
36,90,0.00272729,1,0.00272729,0.00272729,0.00272729,1713,1,1713,1713,1713,19,1,19,19,19
36,90,0.00248528,1,0.00248528,0.00248528,0.00248528,1719,1,1719,1719,1719,19,1,19,19,19
36,90,0.00311788,1,0.00311788,0.00311788,0.00311788,1777,1,1777,1777,1777,20,1,20,20,20
36,90,0.00332581,1,0.00332581,0.00332581,0.00332581,1796,1,1796,1796,1796,20,1,20,20,20
36,90,0.00207582,1,0.00207582,0.00207582,0.00207582,1630,1,1630,1630,1630,18,1,18,18,18
36,90,0.0037905,1,0.0037905,0.0037905,0.0037905,1876,1,1876,1876,1876,21,1,21,21,21
36,90,0.00305085,1,0.00305085,0.00305085,0.00305085,1671,1,1671,1671,1671,19,1,19,19,19
36,90,0.00225497,1,0.00225497,0.00225497,0.00225497,1620,1,1620,1620,1620,18,1,18,18,18
36,90,0.00260807,1,0.00260807,0.00260807,0.00260807,1713,1,1713,1713,1713,19,1,19,19,19
36,90,0.00240584,1,0.00240584,0.00240584,0.00240584,1579,1,1579,1579,1579,18,1,18,18,18
36,90,0.00208573,1,0.00208573,0.00208573,0.00208573,1490,1,1490,1490,1490,17,1,17,17,17
36,90,0.00224376,1,0.00224376,0.00224376,0.00224376,1600,1,1600,1600,1600,18,1,18,18,18
36,90,0.0034214,1,0.0034214,0.0034214,0.0034214,1761,1,1761,1761,1761,20,1,20,20,20
36,90,0.00233648,1,0.00233648,0.00233648,0.00233648,1620,1,1620,1620,1620,18,1,18,18,18
36,90,0.00317844,1,0.00317844,0.00317844,0.00317844,1765,1,1765,1765,1765,20,1,20,20,20
36,90,0.00256006,1,0.00256006,0.00256006,0.00256006,1737,1,1737,1737,1737,19,1,19,19,19
36,90,0.00215198,1,0.00215198,0.00215198,0.00215198,1648,1,1648,1648,1648,18,1,18,18,18
36,90,0.00248309,1,0.00248309,0.00248309,0.00248309,1610,1,1610,1610,1610,18,1,18,18,18
36,90,0.00248002,1,0.00248002,0.00248002,0.00248002,1603,1,1603,1603,1603,18,1,18,18,18
36,90,0.00246387,1,0.00246387,0.00246387,0.00246387,1602,1,1602,1602,1602,18,1,18,18,18
36,90,0.00311868,1,0.00311868,0.00311868,0.00311868,1663,1,1663,1663,1663,19,1,19,19,19
36,90,0.00262653,1,0.00262653,0.00262653,0.00262653,1722,1,1722,1722,1722,19,1,19,19,19
36,90,0.00212511,1,0.00212511,0.00212511,0.00212511,1627,1,1627,1627,1627,18,1,18,18,18
36,90,0.00310223,1,0.00310223,0.00310223,0.00310223,1664,1,1664,1664,1664,19,1,19,19,19
36,90,0.00317248,1,0.00317248,0.00317248,0.00317248,1778,1,1778,1778,1778,20,1,20,20,20
36,90,0.00330558,1,0.00330558,0.00330558,0.00330558,1748,1,1748,1748,1748,20,1,20,20,20
36,90,0.0027234,1,0.0027234,0.0027234,0.0027234,1580,1,1580,1580,1580,18,1,18,18,18
36,90,0.00306427,1,0.00306427,0.00306427,0.00306427,1655,1,1655,1655,1655,19,1,19,19,19
36,90,0.00277578,1,0.00277578,0.00277578,0.00277578,1674,1,1674,1674,1674,19,1,19,19,19
36,90,0.00232583,1,0.00232583,0.00232583,0.00232583,1590,1,1590,1590,1590,18,1,18,18,18
36,90,0.0041192,1,0.0041192,0.0041192,0.0041192,1958,1,1958,1958,1958,22,1,22,22,22
36,90,0.00299399,1,0.00299399,0.00299399,0.00299399,1647,1,1647,1647,1647,19,1,19,19,19
36,90,0.0034212,1,0.0034212,0.0034212,0.0034212,1761,1,1761,1761,1761,20,1,20,20,20
36,90,0.00267539,1,0.00267539,0.00267539,0.00267539,1696,1,1696,1696,1696,19,1,19,19,19
36,90,0.00347171,1,0.00347171,0.00347171,0.00347171,1901,1,1901,1901,1901,21,1,21,21,21
36,90,0.00389056,1,0.00389056,0.00389056,0.00389056,1751,1,1751,1751,1751,20,1,20,20,20
36,90,0.00249404,1,0.00249404,0.00249404,0.00249404,1592,1,1592,1592,1592,18,1,18,18,18
36,90,0.0022883,1,0.0022883,0.0022883,0.0022883,1604,1,1604,1604,1604,18,1,18,18,18
36,90,0.00305167,1,0.00305167,0.00305167,0.00305167,1787,1,1787,1787,1787,20,1,20,20,20
36,90,0.00261441,1,0.00261441,0.00261441,0.00261441,1678,1,1678,1678,1678,19,1,19,19,19
36,90,0.00292704,1,0.00292704,0.00292704,0.00292704,1691,1,1691,1691,1691,19,1,19,19,19
36,90,0.00268151,1,0.00268151,0.00268151,0.00268151,1693,1,1693,1693,1693,19,1,19,19,19
36,90,0.00272703,1,0.00272703,0.00272703,0.00272703,1681,1,1681,1681,1681,19,1,19,19,19
36,90,0.00270179,1,0.00270179,0.00270179,0.00270179,1565,1,1565,1565,1565,18,1,18,18,18
36,90,0.00324389,1,0.00324389,0.00324389,0.00324389,1780,1,1780,1780,1780,20,1,20,20,20
36,90,0.0029006,1,0.0029006,0.0029006,0.0029006,1693,1,1693,1693,1693,19,1,19,19,19
36,90,0.00267642,1,0.00267642,0.00267642,0.00267642,1712,1,1712,1712,1712,19,1,19,19,19
36,90,0.00268061,1,0.00268061,0.00268061,0.00268061,1694,1,1694,1694,1694,19,1,19,19,19
36,90,0.0026831,1,0.0026831,0.0026831,0.0026831,1641,1,1641,1641,1641,19,1,19,19,19
36,90,0.00260143,1,0.00260143,0.00260143,0.00260143,1591,1,1591,1591,1591,18,1,18,18,18
36,90,0.00247673,1,0.00247673,0.00247673,0.00247673,1565,1,1565,1565,1565,18,1,18,18,18
36,90,0.00267675,1,0.00267675,0.00267675,0.00267675,1716,1,1716,1716,1716,19,1,19,19,19
36,90,0.00249627,1,0.00249627,0.00249627,0.00249627,1610,1,1610,1610,1610,18,1,18,18,18
36,90,0.00403303,1,0.00403303,0.00403303,0.00403303,1990,1,1990,1990,1990,22,1,22,22,22
36,90,0.00364283,1,0.00364283,0.00364283,0.00364283,1910,1,1910,1910,1910,21,1,21,21,21
36,90,0.00226018,1,0.00226018,0.00226018,0.00226018,1512,1,1512,1512,1512,17,1,17,17,17
36,90,0.00241028,1,0.00241028,0.00241028,0.00241028,1618,1,1618,1618,1618,18,1,18,18,18
36,90,0.00374649,1,0.00374649,0.00374649,0.00374649,1861,1,1861,1861,1861,21,1,21,21,21
36,90,0.00262774,1,0.00262774,0.00262774,0.00262774,1702,1,1702,1702,1702,19,1,19,19,19
36,90,0.00366443,1,0.00366443,0.00366443,0.00366443,1868,1,1868,1868,1868,21,1,21,21,21
36,90,0.00286492,1,0.00286492,0.00286492,0.00286492,1679,1,1679,1679,1679,19,1,19,19,19
36,90,0.00255676,1,0.00255676,0.00255676,0.00255676,1706,1,1706,1706,1706,19,1,19,19,19
36,90,0.00222105,1,0.00222105,0.00222105,0.00222105,1619,1,1619,1619,1619,18,1,18,18,18
36,90,0.00207874,1,0.00207874,0.00207874,0.00207874,1633,1,1633,1633,1633,18,1,18,18,18
36,90,0.00310024,1,0.00310024,0.00310024,0.00310024,1758,1,1758,1758,1758,20,1,20,20,20
36,90,0.00206874,1,0.00206874,0.00206874,0.00206874,1500,1,1500,1500,1500,17,1,17,17,17
36,90,0.00255168,1,0.00255168,0.00255168,0.00255168,1670,1,1670,1670,1670,19,1,19,19,19
36,90,0.00249886,1,0.00249886,0.00249886,0.00249886,1575,1,1575,1575,1575,18,1,18,18,18
36,90,0.00267235,1,0.00267235,0.00267235,0.00267235,1703,1,1703,1703,1703,19,1,19,19,19
36,90,0.00202391,1,0.00202391,0.00202391,0.00202391,1626,1,1626,1626,1626,18,1,18,18,18
36,90,0.00292831,1,0.00292831,0.00292831,0.00292831,1767,1,1767,1767,1767,20,1,20,20,20
36,90,0.00273387,1,0.00273387,0.00273387,0.00273387,1672,1,1672,1672,1672,19,1,19,19,19
36,90,0.00241641,1,0.00241641,0.00241641,0.00241641,1624,1,1624,1624,1624,18,1,18,18,18
36,90,0.00317354,1,0.00317354,0.00317354,0.00317354,1680,1,1680,1680,1680,19,1,19,19,19
36,90,0.00311589,1,0.00311589,0.00311589,0.00311589,1766,1,1766,1766,1766,20,1,20,20,20
36,90,0.00240883,1,0.00240883,0.00240883,0.00240883,1596,1,1596,1596,1596,18,1,18,18,18
36,90,0.00269819,1,0.00269819,0.00269819,0.00269819,1668,1,1668,1668,1668,19,1,19,19,19
36,90,0.00315919,1,0.00315919,0.00315919,0.00315919,1782,1,1782,1782,1782,20,1,20,20,20
36,90,0.00211092,1,0.00211092,0.00211092,0.00211092,1596,1,1596,1596,1596,18,1,18,18,18
36,90,0.00240395,1,0.00240395,0.00240395,0.00240395,1574,1,1574,1574,1574,18,1,18,18,18
36,90,0.00246906,1,0.00246906,0.00246906,0.00246906,1689,1,1689,1689,1689,19,1,19,19,19
36,90,0.00210401,1,0.00210401,0.00210401,0.00210401,1614,1,1614,1614,1614,18,1,18,18,18
36,90,0.00285013,1,0.00285013,0.00285013,0.00285013,1677,1,1677,1677,1677,19,1,19,19,19
36,90,0.00318714,1,0.00318714,0.00318714,0.00318714,1785,1,1785,1785,1785,20,1,20,20,20
36,90,0.00234732,1,0.00234732,0.00234732,0.00234732,1607,1,1607,1607,1607,18,1,18,18,18
36,90,0.00204681,1,0.00204681,0.00204681,0.00204681,1524,1,1524,1524,1524,17,1,17,17,17
36,90,0.00291018,1,0.00291018,0.00291018,0.00291018,1813,1,1813,1813,1813,20,1,20,20,20
36,90,0.00261072,1,0.00261072,0.00261072,0.00261072,1731,1,1731,1731,1731,19,1,19,19,19
36,90,0.00348007,1,0.00348007,0.00348007,0.00348007,1722,1,1722,1722,1722,20,1,20,20,20
36,90,0.00328493,1,0.00328493,0.00328493,0.00328493,1794,1,1794,1794,1794,20,1,20,20,20
36,90,0.00297272,1,0.00297272,0.00297272,0.00297272,1788,1,1788,1788,1788,20,1,20,20,20
36,90,0.00304124,1,0.00304124,0.00304124,0.00304124,1796,1,1796,1796,1796,20,1,20,20,20
36,90,0.00256045,1,0.00256045,0.00256045,0.00256045,1574,1,1574,1574,1574,18,1,18,18,18
36,90,0.00285269,1,0.00285269,0.00285269,0.00285269,1820,1,1820,1820,1820,20,1,20,20,20
36,90,0.00262398,1,0.00262398,0.00262398,0.00262398,1711,1,1711,1711,1711,19,1,19,19,19
36,90,0.00245243,1,0.00245243,0.00245243,0.00245243,1609,1,1609,1609,1609,18,1,18,18,18
36,90,0.00172683,1,0.00172683,0.00172683,0.00172683,1652,1,1652,1652,1652,18,1,18,18,18
36,90,0.00264964,1,0.00264964,0.00264964,0.00264964,1671,1,1671,1671,1671,19,1,19,19,19
36,90,0.00269416,1,0.00269416,0.00269416,0.00269416,1688,1,1688,1688,1688,19,1,19,19,19
36,90,0.00215422,1,0.00215422,0.00215422,0.00215422,1611,1,1611,1611,1611,18,1,18,18,18
36,90,0.00296301,1,0.00296301,0.00296301,0.00296301,1688,1,1688,1688,1688,19,1,19,19,19
36,90,0.00350201,1,0.00350201,0.00350201,0.00350201,1763,1,1763,1763,1763,20,1,20,20,20
36,90,0.0029756,1,0.0029756,0.0029756,0.0029756,1678,1,1678,1678,1678,19,1,19,19,19
36,90,0.00254675,1,0.00254675,0.00254675,0.00254675,1728,1,1728,1728,1728,19,1,19,19,19
36,90,0.00394442,1,0.00394442,0.00394442,0.00394442,1873,1,1873,1873,1873,21,1,21,21,21
36,90,0.00330828,1,0.00330828,0.00330828,0.00330828,1776,1,1776,1776,1776,20,1,20,20,20
36,90,0.00312091,1,0.00312091,0.00312091,0.00312091,1724,1,1724,1724,1724,20,1,20,20,20
36,90,0.00298272,1,0.00298272,0.00298272,0.00298272,1663,1,1663,1663,1663,19,1,19,19,19
36,90,0.00255952,1,0.00255952,0.00255952,0.00255952,1562,1,1562,1562,1562,18,1,18,18,18
36,90,0.00286825,1,0.00286825,0.00286825,0.00286825,1665,1,1665,1665,1665,19,1,19,19,19
36,90,0.003737,1,0.003737,0.003737,0.003737,1854,1,1854,1854,1854,21,1,21,21,21
36,90,0.00224351,1,0.00224351,0.00224351,0.00224351,1602,1,1602,1602,1602,18,1,18,18,18
36,90,0.00245558,1,0.00245558,0.00245558,0.00245558,1592,1,1592,1592,1592,18,1,18,18,18
36,90,0.00286435,1,0.00286435,0.00286435,0.00286435,1687,1,1687,1687,1687,19,1,19,19,19
36,90,0.00313535,1,0.00313535,0.00313535,0.00313535,1804,1,1804,1804,1804,20,1,20,20,20
36,90,0.00358186,1,0.00358186,0.00358186,0.00358186,1740,1,1740,1740,1740,20,1,20,20,20
36,90,0.00326344,1,0.00326344,0.00326344,0.00326344,1773,1,1773,1773,1773,20,1,20,20,20
36,90,0.00288857,1,0.00288857,0.00288857,0.00288857,1663,1,1663,1663,1663,19,1,19,19,19
36,90,0.00248683,1,0.00248683,0.00248683,0.00248683,1592,1,1592,1592,1592,18,1,18,18,18
36,90,0.00308966,1,0.00308966,0.00308966,0.00308966,1784,1,1784,1784,1784,20,1,20,20,20
36,90,0.0031534,1,0.0031534,0.0031534,0.0031534,1760,1,1760,1760,1760,20,1,20,20,20
36,90,0.00363821,1,0.00363821,0.00363821,0.00363821,1826,1,1826,1826,1826,21,1,21,21,21
36,90,0.00293343,1,0.00293343,0.00293343,0.00293343,1663,1,1663,1663,1663,19,1,19,19,19
36,90,0.0025866,1,0.0025866,0.0025866,0.0025866,1590,1,1590,1590,1590,18,1,18,18,18
36,90,0.00232493,1,0.00232493,0.00232493,0.00232493,1608,1,1608,1608,1608,18,1,18,18,18
36,90,0.0028949,1,0.0028949,0.0028949,0.0028949,1665,1,1665,1665,1665,19,1,19,19,19
36,90,0.00321034,1,0.00321034,0.00321034,0.00321034,1770,1,1770,1770,1770,20,1,20,20,20
36,90,0.00296269,1,0.00296269,0.00296269,0.00296269,1643,1,1643,1643,1643,19,1,19,19,19
36,90,0.00228361,1,0.00228361,0.00228361,0.00228361,1480,1,1480,1480,1480,17,1,17,17,17
36,90,0.00296837,1,0.00296837,0.00296837,0.00296837,1655,1,1655,1655,1655,19,1,19,19,19
36,90,0.0033264,1,0.0033264,0.0033264,0.0033264,1776,1,1776,1776,1776,20,1,20,20,20
36,90,0.00274461,1,0.00274461,0.00274461,0.00274461,1674,1,1674,1674,1674,19,1,19,19,19
36,90,0.00214191,1,0.00214191,0.00214191,0.00214191,1628,1,1628,1628,1628,18,1,18,18,18
36,90,0.00312802,1,0.00312802,0.00312802,0.00312802,1755,1,1755,1755,1755,20,1,20,20,20
36,90,0.00310575,1,0.00310575,0.00310575,0.00310575,1776,1,1776,1776,1776,20,1,20,20,20
36,90,0.00233356,1,0.00233356,0.00233356,0.00233356,1631,1,1631,1631,1631,18,1,18,18,18
36,90,0.00232011,1,0.00232011,0.00232011,0.00232011,1614,1,1614,1614,1614,18,1,18,18,18
36,90,0.00263738,1,0.00263738,0.00263738,0.00263738,1689,1,1689,1689,1689,19,1,19,19,19
36,90,0.00294706,1,0.00294706,0.00294706,0.00294706,1648,1,1648,1648,1648,19,1,19,19,19
36,90,0.00258738,1,0.00258738,0.00258738,0.00258738,1603,1,1603,1603,1603,18,1,18,18,18
36,90,0.00199379,1,0.00199379,0.00199379,0.00199379,1500,1,1500,1500,1500,17,1,17,17,17
36,90,0.00260158,1,0.00260158,0.00260158,0.00260158,1692,1,1692,1692,1692,19,1,19,19,19
36,90,0.0022993,1,0.0022993,0.0022993,0.0022993,1599,1,1599,1599,1599,18,1,18,18,18
36,90,0.00233773,1,0.00233773,0.00233773,0.00233773,1599,1,1599,1599,1599,18,1,18,18,18
36,90,0.00193541,1,0.00193541,0.00193541,0.00193541,1533,1,1533,1533,1533,17,1,17,17,17
36,90,0.00310281,1,0.00310281,0.00310281,0.00310281,1663,1,1663,1663,1663,19,1,19,19,19
36,90,0.00251687,1,0.00251687,0.00251687,0.00251687,1581,1,1581,1581,1581,18,1,18,18,18
36,90,0.00256409,1,0.00256409,0.00256409,0.00256409,1558,1,1558,1558,1558,18,1,18,18,18
36,90,0.00262493,1,0.00262493,0.00262493,0.00262493,1687,1,1687,1687,1687,19,1,19,19,19
36,90,0.00301166,1,0.00301166,0.00301166,0.00301166,1679,1,1679,1679,1679,19,1,19,19,19
36,90,0.00275632,1,0.00275632,0.00275632,0.00275632,1673,1,1673,1673,1673,19,1,19,19,19
36,90,0.00297218,1,0.00297218,0.00297218,0.00297218,1677,1,1677,1677,1677,19,1,19,19,19
36,90,0.00323214,1,0.00323214,0.00323214,0.00323214,1775,1,1775,1775,1775,20,1,20,20,20
36,90,0.0030872,1,0.0030872,0.0030872,0.0030872,1805,1,1805,1805,1805,20,1,20,20,20
36,90,0.00320261,1,0.00320261,0.00320261,0.00320261,1898,1,1898,1898,1898,21,1,21,21,21
36,90,0.00206183,1,0.00206183,0.00206183,0.00206183,1492,1,1492,1492,1492,17,1,17,17,17
36,90,0.00318318,1,0.00318318,0.00318318,0.00318318,1668,1,1668,1668,1668,19,1,19,19,19
36,90,0.00272619,1,0.00272619,0.00272619,0.00272619,1571,1,1571,1571,1571,18,1,18,18,18
36,90,0.00234784,1,0.00234784,0.00234784,0.00234784,1609,1,1609,1609,1609,18,1,18,18,18
36,90,0.00229115,1,0.00229115,0.00229115,0.00229115,1603,1,1603,1603,1603,18,1,18,18,18
36,90,0.00298877,1,0.00298877,0.00298877,0.00298877,1664,1,1664,1664,1664,19,1,19,19,19
36,90,0.0026722,1,0.0026722,0.0026722,0.0026722,1704,1,1704,1704,1704,19,1,19,19,19
36,90,0.00349458,1,0.00349458,0.00349458,0.00349458,1763,1,1763,1763,1763,20,1,20,20,20
36,90,0.0027756,1,0.0027756,0.0027756,0.0027756,1701,1,1701,1701,1701,19,1,19,19,19
36,90,0.00236808,1,0.00236808,0.00236808,0.00236808,1614,1,1614,1614,1614,18,1,18,18,18
36,90,0.00213521,1,0.00213521,0.00213521,0.00213521,1743,1,1743,1743,1743,19,1,19,19,19
36,90,0.00253884,1,0.00253884,0.00253884,0.00253884,1585,1,1585,1585,1585,18,1,18,18,18
36,90,0.00334521,1,0.00334521,0.00334521,0.00334521,1788,1,1788,1788,1788,20,1,20,20,20
36,90,0.00190511,1,0.00190511,0.00190511,0.00190511,1520,1,1520,1520,1520,17,1,17,17,17
36,90,0.00242848,1,0.00242848,0.00242848,0.00242848,1614,1,1614,1614,1614,18,1,18,18,18
36,90,0.00236097,1,0.00236097,0.00236097,0.00236097,1615,1,1615,1615,1615,18,1,18,18,18
36,90,0.0031808,1,0.0031808,0.0031808,0.0031808,1774,1,1774,1774,1774,20,1,20,20,20
36,90,0.00292772,1,0.00292772,0.00292772,0.00292772,1694,1,1694,1694,1694,19,1,19,19,19
36,90,0.00278136,1,0.00278136,0.00278136,0.00278136,1682,1,1682,1682,1682,19,1,19,19,19
36,90,0.00229668,1,0.00229668,0.00229668,0.00229668,1502,1,1502,1502,1502,17,1,17,17,17
36,90,0.00256082,1,0.00256082,0.00256082,0.00256082,1706,1,1706,1706,1706,19,1,19,19,19
36,90,0.00310718,1,0.00310718,0.00310718,0.00310718,1782,1,1782,1782,1782,20,1,20,20,20
36,90,0.00197347,1,0.00197347,0.00197347,0.00197347,1534,1,1534,1534,1534,17,1,17,17,17
36,90,0.00255414,1,0.00255414,0.00255414,0.00255414,1697,1,1697,1697,1697,19,1,19,19,19
36,90,0.00283828,1,0.00283828,0.00283828,0.00283828,1693,1,1693,1693,1693,19,1,19,19,19
36,90,0.00243293,1,0.00243293,0.00243293,0.00243293,1494,1,1494,1494,1494,17,1,17,17,17
36,90,0.00198591,1,0.00198591,0.00198591,0.00198591,1532,1,1532,1532,1532,17,1,17,17,17
36,90,0.00177074,1,0.00177074,0.00177074,0.00177074,1517,1,1517,1517,1517,17,1,17,17,17
36,90,0.00193177,1,0.00193177,0.00193177,0.00193177,1540,1,1540,1540,1540,17,1,17,17,17
36,90,0.00250442,1,0.00250442,0.00250442,0.00250442,1597,1,1597,1597,1597,18,1,18,18,18
36,90,0.00366612,1,0.00366612,0.00366612,0.00366612,1747,1,1747,1747,1747,20,1,20,20,20
36,90,0.00263976,1,0.00263976,0.00263976,0.00263976,1568,1,1568,1568,1568,18,1,18,18,18
36,90,0.00355911,1,0.00355911,0.00355911,0.00355911,1863,1,1863,1863,1863,21,1,21,21,21
36,90,0.00266668,1,0.00266668,0.00266668,0.00266668,1571,1,1571,1571,1571,18,1,18,18,18
36,90,0.00197769,1,0.00197769,0.00197769,0.00197769,1394,1,1394,1394,1394,16,1,16,16,16
36,90,0.00256244,1,0.00256244,0.00256244,0.00256244,1721,1,1721,1721,1721,19,1,19,19,19
36,90,0.0030424,1,0.0030424,0.0030424,0.0030424,1658,1,1658,1658,1658,19,1,19,19,19
36,90,0.00284792,1,0.00284792,0.00284792,0.00284792,1568,1,1568,1568,1568,18,1,18,18,18
36,90,0.00186927,1,0.00186927,0.00186927,0.00186927,1551,1,1551,1551,1551,17,1,17,17,17
36,90,0.00248108,1,0.00248108,0.00248108,0.00248108,1727,1,1727,1727,1727,19,1,19,19,19
36,90,0.00297573,1,0.00297573,0.00297573,0.00297573,1693,1,1693,1693,1693,19,1,19,19,19
36,90,0.00206187,1,0.00206187,0.00206187,0.00206187,1623,1,1623,1623,1623,18,1,18,18,18
36,90,0.00267485,1,0.00267485,0.00267485,0.00267485,1593,1,1593,1593,1593,18,1,18,18,18
36,90,0.0018869,1,0.0018869,0.0018869,0.0018869,1556,1,1556,1556,1556,17,1,17,17,17
36,90,0.00281203,1,0.00281203,0.00281203,0.00281203,1667,1,1667,1667,1667,19,1,19,19,19
36,90,0.00233205,1,0.00233205,0.00233205,0.00233205,1611,1,1611,1611,1611,18,1,18,18,18
36,90,0.00399986,1,0.00399986,0.00399986,0.00399986,1991,1,1991,1991,1991,22,1,22,22,22
36,90,0.00273681,1,0.00273681,0.00273681,0.00273681,1677,1,1677,1677,1677,19,1,19,19,19
36,90,0.00285828,1,0.00285828,0.00285828,0.00285828,1690,1,1690,1690,1690,19,1,19,19,19
36,90,0.00244968,1,0.00244968,0.00244968,0.00244968,1588,1,1588,1588,1588,18,1,18,18,18
36,90,0.00273815,1,0.00273815,0.00273815,0.00273815,1600,1,1600,1600,1600,18,1,18,18,18
36,90,0.0030973,1,0.0030973,0.0030973,0.0030973,1807,1,1807,1807,1807,20,1,20,20,20
36,90,0.00258616,1,0.00258616,0.00258616,0.00258616,1480,1,1480,1480,1480,17,1,17,17,17
36,90,0.00282176,1,0.00282176,0.00282176,0.00282176,1678,1,1678,1678,1678,19,1,19,19,19
36,90,0.00220912,1,0.00220912,0.00220912,0.00220912,1494,1,1494,1494,1494,17,1,17,17,17
36,90,0.00308454,1,0.00308454,0.00308454,0.00308454,1818,1,1818,1818,1818,20,1,20,20,20
36,90,0.00284522,1,0.00284522,0.00284522,0.00284522,1672,1,1672,1672,1672,19,1,19,19,19
36,90,0.00239995,1,0.00239995,0.00239995,0.00239995,1602,1,1602,1602,1602,18,1,18,18,18
36,90,0.00305735,1,0.00305735,0.00305735,0.00305735,1787,1,1787,1787,1787,20,1,20,20,20
36,90,0.00275801,1,0.00275801,0.00275801,0.00275801,1697,1,1697,1697,1697,19,1,19,19,19
36,90,0.00259538,1,0.00259538,0.00259538,0.00259538,1593,1,1593,1593,1593,18,1,18,18,18
36,90,0.00233856,1,0.00233856,0.00233856,0.00233856,1475,1,1475,1475,1475,17,1,17,17,17
36,90,0.0038699,1,0.0038699,0.0038699,0.0038699,1847,1,1847,1847,1847,21,1,21,21,21
36,90,0.00287309,1,0.00287309,0.00287309,0.00287309,1671,1,1671,1671,1671,19,1,19,19,19
36,90,0.00245194,1,0.00245194,0.00245194,0.00245194,1577,1,1577,1577,1577,18,1,18,18,18
36,90,0.00325851,1,0.00325851,0.00325851,0.00325851,1811,1,1811,1811,1811,20,1,20,20,20
36,90,0.00311815,1,0.00311815,0.00311815,0.00311815,1791,1,1791,1791,1791,20,1,20,20,20
36,90,0.00238128,1,0.00238128,0.00238128,0.00238128,1589,1,1589,1589,1589,18,1,18,18,18
36,90,0.00272535,1,0.00272535,0.00272535,0.00272535,1685,1,1685,1685,1685,19,1,19,19,19
36,90,0.00308305,1,0.00308305,0.00308305,0.00308305,1661,1,1661,1661,1661,19,1,19,19,19
36,90,0.00312172,1,0.00312172,0.00312172,0.00312172,1636,1,1636,1636,1636,19,1,19,19,19
36,90,0.002335,1,0.002335,0.002335,0.002335,1625,1,1625,1625,1625,18,1,18,18,18
36,90,0.00271181,1,0.00271181,0.00271181,0.00271181,1705,1,1705,1705,1705,19,1,19,19,19
36,90,0.00274379,1,0.00274379,0.00274379,0.00274379,1668,1,1668,1668,1668,19,1,19,19,19
36,90,0.00267502,1,0.00267502,0.00267502,0.00267502,1569,1,1569,1569,1569,18,1,18,18,18
36,90,0.00236517,1,0.00236517,0.00236517,0.00236517,1602,1,1602,1602,1602,18,1,18,18,18
36,90,0.00272087,1,0.00272087,0.00272087,0.00272087,1704,1,1704,1704,1704,19,1,19,19,19
36,90,0.00311462,1,0.00311462,0.00311462,0.00311462,1656,1,1656,1656,1656,19,1,19,19,19
36,90,0.0028082,1,0.0028082,0.0028082,0.0028082,1657,1,1657,1657,1657,19,1,19,19,19
36,90,0.00229668,1,0.00229668,0.00229668,0.00229668,1484,1,1484,1484,1484,17,1,17,17,17
36,90,0.00298214,1,0.00298214,0.00298214,0.00298214,1664,1,1664,1664,1664,19,1,19,19,19
36,90,0.00294814,1,0.00294814,0.00294814,0.00294814,1658,1,1658,1658,1658,19,1,19,19,19
36,90,0.00238315,1,0.00238315,0.00238315,0.00238315,1621,1,1621,1621,1621,18,1,18,18,18
36,90,0.00220883,1,0.00220883,0.00220883,0.00220883,1515,1,1515,1515,1515,17,1,17,17,17
36,90,0.0025936,1,0.0025936,0.0025936,0.0025936,1697,1,1697,1697,1697,19,1,19,19,19
36,90,0.00247889,1,0.00247889,0.00247889,0.00247889,1577,1,1577,1577,1577,18,1,18,18,18
36,90,0.00262677,1,0.00262677,0.00262677,0.00262677,1700,1,1700,1700,1700,19,1,19,19,19
36,90,0.00317462,1,0.00317462,0.00317462,0.00317462,1796,1,1796,1796,1796,20,1,20,20,20
36,90,0.00259751,1,0.00259751,0.00259751,0.00259751,1566,1,1566,1566,1566,18,1,18,18,18
36,90,0.0022685,1,0.0022685,0.0022685,0.0022685,1636,1,1636,1636,1636,18,1,18,18,18
36,90,0.00333534,1,0.00333534,0.00333534,0.00333534,1699,1,1699,1699,1699,19,1,19,19,19
36,90,0.00287739,1,0.00287739,0.00287739,0.00287739,1706,1,1706,1706,1706,19,1,19,19,19
36,90,0.00200524,1,0.00200524,0.00200524,0.00200524,1594,1,1594,1594,1594,18,1,18,18,18
36,90,0.00256117,1,0.00256117,0.00256117,0.00256117,1617,1,1617,1617,1617,18,1,18,18,18
36,90,0.00250758,1,0.00250758,0.00250758,0.00250758,1599,1,1599,1599,1599,18,1,18,18,18
36,90,0.00339866,1,0.00339866,0.00339866,0.00339866,1748,1,1748,1748,1748,20,1,20,20,20
36,90,0.00300093,1,0.00300093,0.00300093,0.00300093,1782,1,1782,1782,1782,20,1,20,20,20
36,90,0.00283855,1,0.00283855,0.00283855,0.00283855,1686,1,1686,1686,1686,19,1,19,19,19
