n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,30,0.00013855,1,0.00013855,0.00013855,0.00013855,449,1,449,449,449,4,1,4,4,4
27,30,0.000177278,1,0.000177278,0.000177278,0.000177278,471,1,471,471,471,5,1,5,5,5
27,30,0.000155302,1,0.000155302,0.000155302,0.000155302,465,1,465,465,465,5,1,5,5,5
27,30,0.000221182,1,0.000221182,0.000221182,0.000221182,490,1,490,490,490,5,1,5,5,5
27,30,0.000211361,1,0.000211361,0.000211361,0.000211361,482,1,482,482,482,6,1,6,6,6
27,30,0.000136206,1,0.000136206,0.000136206,0.000136206,444,1,444,444,444,5,1,5,5,5
27,30,0.000258418,1,0.000258418,0.000258418,0.000258418,504,1,504,504,504,6,1,6,6,6
27,30,0.000140784,1,0.000140784,0.000140784,0.000140784,456,1,456,456,456,5,1,5,5,5
27,30,0.00015589,1,0.00015589,0.00015589,0.00015589,458,1,458,458,458,5,1,5,5,5
27,30,0.000272566,1,0.000272566,0.000272566,0.000272566,495,1,495,495,495,6,1,6,6,6
27,30,0.000175774,1,0.000175774,0.000175774,0.000175774,476,1,476,476,476,5,1,5,5,5
27,30,0.000197062,1,0.000197062,0.000197062,0.000197062,493,1,493,493,493,5,1,5,5,5
27,30,0.000258572,1,0.000258572,0.000258572,0.000258572,518,1,518,518,518,6,1,6,6,6
27,30,0.000201234,1,0.000201234,0.000201234,0.000201234,467,1,467,467,467,6,1,6,6,6
27,30,0.00022319,1,0.00022319,0.00022319,0.00022319,495,1,495,495,495,6,1,6,6,6
27,30,0.000129005,1,0.000129005,0.000129005,0.000129005,457,1,457,457,457,5,1,5,5,5
27,30,0.000208333,1,0.000208333,0.000208333,0.000208333,487,1,487,487,487,6,1,6,6,6
27,30,0.00022065,1,0.00022065,0.00022065,0.00022065,502,1,502,502,502,6,1,6,6,6
27,30,0.000223919,1,0.000223919,0.000223919,0.000223919,497,1,497,497,497,6,1,6,6,6
27,30,0.000273644,1,0.000273644,0.000273644,0.000273644,517,1,517,517,517,6,1,6,6,6
27,30,0.000124114,1,0.000124114,0.000124114,0.000124114,447,1,447,447,447,5,1,5,5,5
27,30,0.000204072,1,0.000204072,0.000204072,0.000204072,477,1,477,477,477,5,1,5,5,5
27,30,0.000155871,1,0.000155871,0.000155871,0.000155871,439,1,439,439,439,5,1,5,5,5
27,30,0.000254695,1,0.000254695,0.000254695,0.000254695,539,1,539,539,539,5,1,5,5,5
27,30,0.000274667,1,0.000274667,0.000274667,0.000274667,516,1,516,516,516,5,1,5,5,5
27,30,0.000173162,1,0.000173162,0.000173162,0.000173162,468,1,468,468,468,5,1,5,5,5
27,30,0.00012217,1,0.00012217,0.00012217,0.00012217,429,1,429,429,429,5,1,5,5,5
27,30,0.00020024,1,0.00020024,0.00020024,0.00020024,513,1,513,513,513,5,1,5,5,5
27,30,0.00036917,1,0.00036917,0.00036917,0.00036917,580,1,580,580,580,6,1,6,6,6
27,30,0.000284467,1,0.000284467,0.000284467,0.000284467,528,1,528,528,528,5,1,5,5,5
27,30,0.000219387,1,0.000219387,0.000219387,0.000219387,500,1,500,500,500,6,1,6,6,6
27,30,0.000209037,1,0.000209037,0.000209037,0.000209037,474,1,474,474,474,5,1,5,5,5
27,30,0.000142422,1,0.000142422,0.000142422,0.000142422,440,1,440,440,440,5,1,5,5,5
27,30,0.000213816,1,0.000213816,0.000213816,0.000213816,486,1,486,486,486,6,1,6,6,6
27,30,0.000154011,1,0.000154011,0.000154011,0.000154011,463,1,463,463,463,5,1,5,5,5
27,30,0.000241287,1,0.000241287,0.000241287,0.000241287,494,1,494,494,494,6,1,6,6,6
27,30,0.000363013,1,0.000363013,0.000363013,0.000363013,524,1,524,524,524,6,1,6,6,6
27,30,0.000175036,1,0.000175036,0.000175036,0.000175036,457,1,457,457,457,5,1,5,5,5
27,30,0.000387403,1,0.000387403,0.000387403,0.000387403,603,1,603,603,603,6,1,6,6,6
27,30,0.000271199,1,0.000271199,0.000271199,0.000271199,513,1,513,513,513,5,1,5,5,5
27,30,0.000239351,1,0.000239351,0.000239351,0.000239351,514,1,514,514,514,5,1,5,5,5
27,30,0.000277669,1,0.000277669,0.000277669,0.000277669,517,1,517,517,517,6,1,6,6,6
27,30,0.000140927,1,0.000140927,0.000140927,0.000140927,455,1,455,455,455,5,1,5,5,5
27,30,0.000245659,1,0.000245659,0.000245659,0.000245659,496,1,496,496,496,5,1,5,5,5
27,30,0.000337789,1,0.000337789,0.000337789,0.000337789,515,1,515,515,515,6,1,6,6,6
27,30,0.000265058,1,0.000265058,0.000265058,0.000265058,537,1,537,537,537,6,1,6,6,6
27,30,0.000186969,1,0.000186969,0.000186969,0.000186969,448,1,448,448,448,5,1,5,5,5
27,30,0.000240872,1,0.000240872,0.000240872,0.000240872,482,1,482,482,482,5,1,5,5,5
27,30,0.000198194,1,0.000198194,0.000198194,0.000198194,465,1,465,465,465,5,1,5,5,5
27,30,0.000276785,1,0.000276785,0.000276785,0.000276785,508,1,508,508,508,6,1,6,6,6
27,30,0.000211019,1,0.000211019,0.000211019,0.000211019,493,1,493,493,493,6,1,6,6,6
27,30,0.000230237,1,0.000230237,0.000230237,0.000230237,496,1,496,496,496,6,1,6,6,6
27,30,0.000112161,1,0.000112161,0.000112161,0.000112161,411,1,411,411,411,5,1,5,5,5
27,30,0.000131305,1,0.000131305,0.000131305,0.000131305,434,1,434,434,434,5,1,5,5,5
27,30,0.000225748,1,0.000225748,0.000225748,0.000225748,465,1,465,465,465,5,1,5,5,5
27,30,0.000160554,1,0.000160554,0.000160554,0.000160554,437,1,437,437,437,5,1,5,5,5
27,30,0.000292952,1,0.000292952,0.000292952,0.000292952,520,1,520,520,520,7,1,7,7,7
27,30,0.000182281,1,0.000182281,0.000182281,0.000182281,459,1,459,459,459,5,1,5,5,5
27,30,0.000164233,1,0.000164233,0.000164233,0.000164233,468,1,468,468,468,5,1,5,5,5
27,30,0.000173632,1,0.000173632,0.000173632,0.000173632,447,1,447,447,447,5,1,5,5,5
27,30,0.000270876,1,0.000270876,0.000270876,0.000270876,512,1,512,512,512,6,1,6,6,6
27,30,0.000364233,1,0.000364233,0.000364233,0.000364233,531,1,531,531,531,7,1,7,7,7
27,30,0.000198007,1,0.000198007,0.000198007,0.000198007,470,1,470,470,470,6,1,6,6,6
27,30,0.000251683,1,0.000251683,0.000251683,0.000251683,482,1,482,482,482,6,1,6,6,6
27,30,0.000227646,1,0.000227646,0.000227646,0.000227646,465,1,465,465,465,5,1,5,5,5
27,30,0.000134599,1,0.000134599,0.000134599,0.000134599,426,1,426,426,426,4,1,4,4,4
27,30,0.000258161,1,0.000258161,0.000258161,0.000258161,513,1,513,513,513,6,1,6,6,6
27,30,0.000130253,1,0.000130253,0.000130253,0.000130253,450,1,450,450,450,5,1,5,5,5
27,30,0.000203542,1,0.000203542,0.000203542,0.000203542,492,1,492,492,492,5,1,5,5,5
27,30,0.0003001,1,0.0003001,0.0003001,0.0003001,518,1,518,518,518,6,1,6,6,6
27,30,0.000185276,1,0.000185276,0.000185276,0.000185276,482,1,482,482,482,6,1,6,6,6
27,30,0.000275693,1,0.000275693,0.000275693,0.000275693,476,1,476,476,476,6,1,6,6,6
27,30,0.000225169,1,0.000225169,0.000225169,0.000225169,540,1,540,540,540,6,1,6,6,6
27,30,0.000402202,1,0.000402202,0.000402202,0.000402202,526,1,526,526,526,6,1,6,6,6
27,30,0.000300889,1,0.000300889,0.000300889,0.000300889,539,1,539,539,539,6,1,6,6,6
27,30,0.000245245,1,0.000245245,0.000245245,0.000245245,495,1,495,495,495,6,1,6,6,6
27,30,0.000171434,1,0.000171434,0.000171434,0.000171434,453,1,453,453,453,5,1,5,5,5
27,30,0.000255139,1,0.000255139,0.000255139,0.000255139,493,1,493,493,493,6,1,6,6,6
27,30,0.00025831,1,0.00025831,0.00025831,0.00025831,544,1,544,544,544,5,1,5,5,5
27,30,0.000311538,1,0.000311538,0.000311538,0.000311538,520,1,520,520,520,6,1,6,6,6
27,30,0.000317218,1,0.000317218,0.000317218,0.000317218,543,1,543,543,543,6,1,6,6,6
27,30,0.000255184,1,0.000255184,0.000255184,0.000255184,514,1,514,514,514,6,1,6,6,6
27,30,0.000309207,1,0.000309207,0.000309207,0.000309207,522,1,522,522,522,6,1,6,6,6
27,30,0.000138278,1,0.000138278,0.000138278,0.000138278,470,1,470,470,470,5,1,5,5,5
27,30,0.00022841,1,0.00022841,0.00022841,0.00022841,498,1,498,498,498,5,1,5,5,5
27,30,0.00021317,1,0.00021317,0.00021317,0.00021317,492,1,492,492,492,6,1,6,6,6
27,30,0.000416108,1,0.000416108,0.000416108,0.000416108,562,1,562,562,562,6,1,6,6,6
27,30,0.000252418,1,0.000252418,0.000252418,0.000252418,505,1,505,505,505,6,1,6,6,6
27,30,0.00023305,1,0.00023305,0.00023305,0.00023305,480,1,480,480,480,6,1,6,6,6
27,30,0.000181828,1,0.000181828,0.000181828,0.000181828,468,1,468,468,468,5,1,5,5,5
27,30,0.000141139,1,0.000141139,0.000141139,0.000141139,437,1,437,437,437,5,1,5,5,5
27,30,0.000402577,1,0.000402577,0.000402577,0.000402577,560,1,560,560,560,6,1,6,6,6
27,30,0.000179677,1,0.000179677,0.000179677,0.000179677,473,1,473,473,473,5,1,5,5,5
27,30,0.000172397,1,0.000172397,0.000172397,0.000172397,463,1,463,463,463,5,1,5,5,5
27,30,0.000227339,1,0.000227339,0.000227339,0.000227339,495,1,495,495,495,6,1,6,6,6
27,30,0.000173246,1,0.000173246,0.000173246,0.000173246,488,1,488,488,488,6,1,6,6,6
27,30,0.000274671,1,0.000274671,0.000274671,0.000274671,499,1,499,499,499,6,1,6,6,6
27,30,0.000159859,1,0.000159859,0.000159859,0.000159859,454,1,454,454,454,5,1,5,5,5
27,30,0.000122449,1,0.000122449,0.000122449,0.000122449,450,1,450,450,450,5,1,5,5,5
27,30,0.000234956,1,0.000234956,0.000234956,0.000234956,516,1,516,516,516,5,1,5,5,5
27,30,0.000154829,1,0.000154829,0.000154829,0.000154829,453,1,453,453,453,5,1,5,5,5
27,30,0.000168151,1,0.000168151,0.000168151,0.000168151,470,1,470,470,470,5,1,5,5,5
27,30,0.000339565,1,0.000339565,0.000339565,0.000339565,526,1,526,526,526,7,1,7,7,7
27,30,0.000217742,1,0.000217742,0.000217742,0.000217742,501,1,501,501,501,6,1,6,6,6
27,30,0.000209209,1,0.000209209,0.000209209,0.000209209,490,1,490,490,490,6,1,6,6,6
27,30,0.000460938,1,0.000460938,0.000460938,0.000460938,568,1,568,568,568,6,1,6,6,6
27,30,0.000169511,1,0.000169511,0.000169511,0.000169511,486,1,486,486,486,5,1,5,5,5
27,30,0.000309992,1,0.000309992,0.000309992,0.000309992,528,1,528,528,528,5,1,5,5,5
27,30,0.000307351,1,0.000307351,0.000307351,0.000307351,523,1,523,523,523,6,1,6,6,6
27,30,0.000396237,1,0.000396237,0.000396237,0.000396237,570,1,570,570,570,6,1,6,6,6
27,30,0.000268765,1,0.000268765,0.000268765,0.000268765,507,1,507,507,507,6,1,6,6,6
27,30,0.000288114,1,0.000288114,0.000288114,0.000288114,513,1,513,513,513,6,1,6,6,6
27,30,0.000173967,1,0.000173967,0.000173967,0.000173967,468,1,468,468,468,5,1,5,5,5
27,30,0.000334176,1,0.000334176,0.000334176,0.000334176,512,1,512,512,512,6,1,6,6,6
27,30,0.000154516,1,0.000154516,0.000154516,0.000154516,471,1,471,471,471,5,1,5,5,5
27,30,0.000233283,1,0.000233283,0.000233283,0.000233283,514,1,514,514,514,6,1,6,6,6
27,30,0.000219023,1,0.000219023,0.000219023,0.000219023,489,1,489,489,489,6,1,6,6,6
27,30,0.000253073,1,0.000253073,0.000253073,0.000253073,492,1,492,492,492,6,1,6,6,6
27,30,0.000332284,1,0.000332284,0.000332284,0.000332284,486,1,486,486,486,5,1,5,5,5
27,30,0.000213271,1,0.000213271,0.000213271,0.000213271,506,1,506,506,506,6,1,6,6,6
27,30,0.000265349,1,0.000265349,0.000265349,0.000265349,490,1,490,490,490,6,1,6,6,6
27,30,0.000143109,1,0.000143109,0.000143109,0.000143109,467,1,467,467,467,5,1,5,5,5
27,30,0.000165052,1,0.000165052,0.000165052,0.000165052,461,1,461,461,461,5,1,5,5,5
27,30,0.000294766,1,0.000294766,0.000294766,0.000294766,526,1,526,526,526,6,1,6,6,6
27,30,0.000144548,1,0.000144548,0.000144548,0.000144548,456,1,456,456,456,5,1,5,5,5
27,30,0.000202383,1,0.000202383,0.000202383,0.000202383,470,1,470,470,470,5,1,5,5,5
27,30,0.000243618,1,0.000243618,0.000243618,0.000243618,510,1,510,510,510,6,1,6,6,6
27,30,0.000137355,1,0.000137355,0.000137355,0.000137355,450,1,450,450,450,5,1,5,5,5
27,30,0.000242789,1,0.000242789,0.000242789,0.000242789,512,1,512,512,512,6,1,6,6,6
27,30,0.000297054,1,0.000297054,0.000297054,0.000297054,503,1,503,503,503,6,1,6,6,6
27,30,0.000291385,1,0.000291385,0.000291385,0.000291385,525,1,525,525,525,6,1,6,6,6
27,30,0.00020744,1,0.00020744,0.00020744,0.00020744,471,1,471,471,471,5,1,5,5,5
27,30,0.000251954,1,0.000251954,0.000251954,0.000251954,483,1,483,483,483,6,1,6,6,6
27,30,0.000195252,1,0.000195252,0.000195252,0.000195252,465,1,465,465,465,6,1,6,6,6
27,30,0.00018562,1,0.00018562,0.00018562,0.00018562,452,1,452,452,452,5,1,5,5,5
27,30,0.00012411,1,0.00012411,0.00012411,0.00012411,451,1,451,451,451,5,1,5,5,5
27,30,0.000111092,1,0.000111092,0.000111092,0.000111092,445,1,445,445,445,4,1,4,4,4
27,30,0.000138639,1,0.000138639,0.000138639,0.000138639,448,1,448,448,448,5,1,5,5,5
27,30,0.000185149,1,0.000185149,0.000185149,0.000185149,472,1,472,472,472,5,1,5,5,5
27,30,0.000164838,1,0.000164838,0.000164838,0.000164838,465,1,465,465,465,5,1,5,5,5
27,30,0.000349308,1,0.000349308,0.000349308,0.000349308,535,1,535,535,535,6,1,6,6,6
27,30,0.000213053,1,0.000213053,0.000213053,0.000213053,494,1,494,494,494,6,1,6,6,6
27,30,0.000271946,1,0.000271946,0.000271946,0.000271946,498,1,498,498,498,6,1,6,6,6
27,30,0.000306358,1,0.000306358,0.000306358,0.000306358,504,1,504,504,504,6,1,6,6,6
27,30,0.000138589,1,0.000138589,0.000138589,0.000138589,440,1,440,440,440,5,1,5,5,5
27,30,0.000294419,1,0.000294419,0.000294419,0.000294419,537,1,537,537,537,5,1,5,5,5
27,30,0.000285344,1,0.000285344,0.000285344,0.000285344,541,1,541,541,541,6,1,6,6,6
27,30,0.000295187,1,0.000295187,0.000295187,0.000295187,536,1,536,536,536,7,1,7,7,7
27,30,0.0004064,1,0.0004064,0.0004064,0.0004064,553,1,553,553,553,6,1,6,6,6
27,30,0.000305801,1,0.000305801,0.000305801,0.000305801,512,1,512,512,512,6,1,6,6,6
27,30,0.000155724,1,0.000155724,0.000155724,0.000155724,461,1,461,461,461,5,1,5,5,5
27,30,0.000139645,1,0.000139645,0.000139645,0.000139645,448,1,448,448,448,5,1,5,5,5
27,30,0.000273026,1,0.000273026,0.000273026,0.000273026,514,1,514,514,514,6,1,6,6,6
27,30,0.000196084,1,0.000196084,0.000196084,0.000196084,481,1,481,481,481,5,1,5,5,5
27,30,0.000367326,1,0.000367326,0.000367326,0.000367326,522,1,522,522,522,7,1,7,7,7
27,30,0.000293867,1,0.000293867,0.000293867,0.000293867,534,1,534,534,534,6,1,6,6,6
27,30,0.000474715,1,0.000474715,0.000474715,0.000474715,595,1,595,595,595,7,1,7,7,7
27,30,0.000149141,1,0.000149141,0.000149141,0.000149141,451,1,451,451,451,5,1,5,5,5
27,30,0.000174976,1,0.000174976,0.000174976,0.000174976,460,1,460,460,460,5,1,5,5,5
27,30,0.000276771,1,0.000276771,0.000276771,0.000276771,486,1,486,486,486,6,1,6,6,6
27,30,0.00017483,1,0.00017483,0.00017483,0.00017483,495,1,495,495,495,5,1,5,5,5
27,30,0.000166641,1,0.000166641,0.000166641,0.000166641,456,1,456,456,456,5,1,5,5,5
27,30,0.0001415,1,0.0001415,0.0001415,0.0001415,436,1,436,436,436,5,1,5,5,5
27,30,0.000302701,1,0.000302701,0.000302701,0.000302701,541,1,541,541,541,6,1,6,6,6
27,30,0.000204993,1,0.000204993,0.000204993,0.000204993,491,1,491,491,491,5,1,5,5,5
27,30,0.000238144,1,0.000238144,0.000238144,0.000238144,483,1,483,483,483,5,1,5,5,5
27,30,0.000222858,1,0.000222858,0.000222858,0.000222858,501,1,501,501,501,5,1,5,5,5
27,30,0.00026156,1,0.00026156,0.00026156,0.00026156,491,1,491,491,491,6,1,6,6,6
27,30,0.000313455,1,0.000313455,0.000313455,0.000313455,494,1,494,494,494,6,1,6,6,6
27,30,0.000299968,1,0.000299968,0.000299968,0.000299968,525,1,525,525,525,6,1,6,6,6
27,30,0.000209759,1,0.000209759,0.000209759,0.000209759,461,1,461,461,461,5,1,5,5,5
27,30,0.000147524,1,0.000147524,0.000147524,0.000147524,487,1,487,487,487,5,1,5,5,5
27,30,0.000281281,1,0.000281281,0.000281281,0.000281281,511,1,511,511,511,6,1,6,6,6
27,30,0.00018101,1,0.00018101,0.00018101,0.00018101,438,1,438,438,438,5,1,5,5,5
27,30,0.000200029,1,0.000200029,0.000200029,0.000200029,504,1,504,504,504,5,1,5,5,5
27,30,0.000206452,1,0.000206452,0.000206452,0.000206452,474,1,474,474,474,5,1,5,5,5
27,30,0.000185877,1,0.000185877,0.000185877,0.000185877,471,1,471,471,471,5,1,5,5,5
27,30,0.000282765,1,0.000282765,0.000282765,0.000282765,511,1,511,511,511,6,1,6,6,6
27,30,0.000256439,1,0.000256439,0.000256439,0.000256439,502,1,502,502,502,5,1,5,5,5
27,30,0.000189658,1,0.000189658,0.000189658,0.000189658,452,1,452,452,452,5,1,5,5,5
27,30,0.000243084,1,0.000243084,0.000243084,0.000243084,496,1,496,496,496,6,1,6,6,6
27,30,0.000268368,1,0.000268368,0.000268368,0.000268368,515,1,515,515,515,6,1,6,6,6
27,30,0.000202519,1,0.000202519,0.000202519,0.000202519,488,1,488,488,488,5,1,5,5,5
27,30,0.000142286,1,0.000142286,0.000142286,0.000142286,445,1,445,445,445,5,1,5,5,5
27,30,0.00016653,1,0.00016653,0.00016653,0.00016653,453,1,453,453,453,5,1,5,5,5
27,30,0.000133321,1,0.000133321,0.000133321,0.000133321,457,1,457,457,457,5,1,5,5,5
27,30,0.000213372,1,0.000213372,0.000213372,0.000213372,499,1,499,499,499,5,1,5,5,5
27,30,0.00021772,1,0.00021772,0.00021772,0.00021772,477,1,477,477,477,5,1,5,5,5
27,30,0.000275039,1,0.000275039,0.000275039,0.000275039,527,1,527,527,527,6,1,6,6,6
27,30,0.000260412,1,0.000260412,0.000260412,0.000260412,494,1,494,494,494,6,1,6,6,6
27,30,0.00014175,1,0.00014175,0.00014175,0.00014175,467,1,467,467,467,5,1,5,5,5
27,30,0.000344992,1,0.000344992,0.000344992,0.000344992,484,1,484,484,484,5,1,5,5,5
27,30,0.000294486,1,0.000294486,0.000294486,0.000294486,489,1,489,489,489,5,1,5,5,5
27,30,0.000436749,1,0.000436749,0.000436749,0.000436749,523,1,523,523,523,6,1,6,6,6
27,30,0.000228928,1,0.000228928,0.000228928,0.000228928,474,1,474,474,474,6,1,6,6,6
27,30,0.000245991,1,0.000245991,0.000245991,0.000245991,483,1,483,483,483,6,1,6,6,6
27,30,0.000311244,1,0.000311244,0.000311244,0.000311244,515,1,515,515,515,6,1,6,6,6
27,30,0.00025184,1,0.00025184,0.00025184,0.00025184,517,1,517,517,517,5,1,5,5,5
27,30,0.000141122,1,0.000141122,0.000141122,0.000141122,442,1,442,442,442,5,1,5,5,5
27,30,0.000407798,1,0.000407798,0.000407798,0.000407798,565,1,565,565,565,6,1,6,6,6
27,30,0.000169762,1,0.000169762,0.000169762,0.000169762,437,1,437,437,437,5,1,5,5,5
27,30,0.000336325,1,0.000336325,0.000336325,0.000336325,539,1,539,539,539,6,1,6,6,6
27,30,0.000294098,1,0.000294098,0.000294098,0.000294098,543,1,543,543,543,6,1,6,6,6
27,30,0.000185994,1,0.000185994,0.000185994,0.000185994,476,1,476,476,476,5,1,5,5,5
27,30,0.000410786,1,0.000410786,0.000410786,0.000410786,549,1,549,549,549,6,1,6,6,6
27,30,0.000359517,1,0.000359517,0.000359517,0.000359517,506,1,506,506,506,6,1,6,6,6
27,30,0.000145615,1,0.000145615,0.000145615,0.000145615,437,1,437,437,437,5,1,5,5,5
27,30,0.000253867,1,0.000253867,0.000253867,0.000253867,528,1,528,528,528,6,1,6,6,6
27,30,0.000294164,1,0.000294164,0.000294164,0.000294164,535,1,535,535,535,6,1,6,6,6
27,30,0.000214717,1,0.000214717,0.000214717,0.000214717,495,1,495,495,495,6,1,6,6,6
27,30,0.000305403,1,0.000305403,0.000305403,0.000305403,521,1,521,521,521,6,1,6,6,6
27,30,0.000174021,1,0.000174021,0.000174021,0.000174021,458,1,458,458,458,5,1,5,5,5
27,30,0.000318706,1,0.000318706,0.000318706,0.000318706,547,1,547,547,547,6,1,6,6,6
27,30,0.000166474,1,0.000166474,0.000166474,0.000166474,452,1,452,452,452,5,1,5,5,5
27,30,0.00010444,1,0.00010444,0.00010444,0.00010444,433,1,433,433,433,5,1,5,5,5
27,30,0.000151153,1,0.000151153,0.000151153,0.000151153,455,1,455,455,455,5,1,5,5,5
27,30,0.000220489,1,0.000220489,0.000220489,0.000220489,497,1,497,497,497,6,1,6,6,6
27,30,0.000195605,1,0.000195605,0.000195605,0.000195605,472,1,472,472,472,6,1,6,6,6
27,30,0.000232762,1,0.000232762,0.000232762,0.000232762,512,1,512,512,512,5,1,5,5,5
27,30,0.000137036,1,0.000137036,0.000137036,0.000137036,445,1,445,445,445,5,1,5,5,5
27,30,0.000461542,1,0.000461542,0.000461542,0.000461542,596,1,596,596,596,7,1,7,7,7
27,30,0.000166563,1,0.000166563,0.000166563,0.000166563,455,1,455,455,455,5,1,5,5,5
27,30,0.000181874,1,0.000181874,0.000181874,0.000181874,462,1,462,462,462,5,1,5,5,5
27,30,0.000225124,1,0.000225124,0.000225124,0.000225124,479,1,479,479,479,6,1,6,6,6
27,30,0.000154238,1,0.000154238,0.000154238,0.000154238,454,1,454,454,454,5,1,5,5,5
27,30,0.000238781,1,0.000238781,0.000238781,0.000238781,479,1,479,479,479,5,1,5,5,5
27,30,0.00017581,1,0.00017581,0.00017581,0.00017581,453,1,453,453,453,5,1,5,5,5
27,30,0.000206367,1,0.000206367,0.000206367,0.000206367,475,1,475,475,475,5,1,5,5,5
27,30,0.000161723,1,0.000161723,0.000161723,0.000161723,455,1,455,455,455,5,1,5,5,5
27,30,0.000178193,1,0.000178193,0.000178193,0.000178193,460,1,460,460,460,5,1,5,5,5
27,30,0.000161305,1,0.000161305,0.000161305,0.000161305,479,1,479,479,479,5,1,5,5,5
27,30,0.000143438,1,0.000143438,0.000143438,0.000143438,434,1,434,434,434,5,1,5,5,5
27,30,0.000151506,1,0.000151506,0.000151506,0.000151506,461,1,461,461,461,5,1,5,5,5
27,30,0.000309766,1,0.000309766,0.000309766,0.000309766,520,1,520,520,520,6,1,6,6,6
27,30,0.000149345,1,0.000149345,0.000149345,0.000149345,451,1,451,451,451,5,1,5,5,5
27,30,0.000171533,1,0.000171533,0.000171533,0.000171533,471,1,471,471,471,5,1,5,5,5
27,30,0.000330831,1,0.000330831,0.000330831,0.000330831,525,1,525,525,525,6,1,6,6,6
27,30,0.000292089,1,0.000292089,0.000292089,0.000292089,486,1,486,486,486,5,1,5,5,5
27,30,0.000353531,1,0.000353531,0.000353531,0.000353531,542,1,542,542,542,6,1,6,6,6
27,30,0.000143892,1,0.000143892,0.000143892,0.000143892,458,1,458,458,458,5,1,5,5,5
27,30,0.000185572,1,0.000185572,0.000185572,0.000185572,476,1,476,476,476,6,1,6,6,6
27,30,0.00019038,1,0.00019038,0.00019038,0.00019038,500,1,500,500,500,5,1,5,5,5
27,30,0.000217744,1,0.000217744,0.000217744,0.000217744,478,1,478,478,478,5,1,5,5,5
27,30,0.000215267,1,0.000215267,0.000215267,0.000215267,485,1,485,485,485,6,1,6,6,6
27,30,0.000212992,1,0.000212992,0.000212992,0.000212992,489,1,489,489,489,5,1,5,5,5
27,30,0.000296082,1,0.000296082,0.000296082,0.000296082,495,1,495,495,495,6,1,6,6,6
27,30,0.000191132,1,0.000191132,0.000191132,0.000191132,474,1,474,474,474,5,1,5,5,5
27,30,0.000241116,1,0.000241116,0.000241116,0.000241116,498,1,498,498,498,6,1,6,6,6
27,30,0.000230825,1,0.000230825,0.000230825,0.000230825,490,1,490,490,490,6,1,6,6,6
27,30,0.00014401,1,0.00014401,0.00014401,0.00014401,455,1,455,455,455,5,1,5,5,5
27,30,0.000141446,1,0.000141446,0.000141446,0.000141446,454,1,454,454,454,5,1,5,5,5
27,30,0.000262632,1,0.000262632,0.000262632,0.000262632,501,1,501,501,501,6,1,6,6,6
27,30,0.000226798,1,0.000226798,0.000226798,0.000226798,479,1,479,479,479,6,1,6,6,6
27,30,0.000160108,1,0.000160108,0.000160108,0.000160108,458,1,458,458,458,5,1,5,5,5
27,30,0.000154675,1,0.000154675,0.000154675,0.000154675,455,1,455,455,455,5,1,5,5,5
27,30,0.000275083,1,0.000275083,0.000275083,0.000275083,511,1,511,511,511,5,1,5,5,5
27,30,0.000258708,1,0.000258708,0.000258708,0.000258708,497,1,497,497,497,6,1,6,6,6
27,30,0.000151502,1,0.000151502,0.000151502,0.000151502,449,1,449,449,449,5,1,5,5,5
27,30,8.4281e-05,1,8.4281e-05,8.4281e-05,8.4281e-05,420,1,420,420,420,4,1,4,4,4
27,30,0.000224368,1,0.000224368,0.000224368,0.000224368,487,1,487,487,487,5,1,5,5,5
27,30,0.000268108,1,0.000268108,0.000268108,0.000268108,495,1,495,495,495,6,1,6,6,6
27,30,0.000143127,1,0.000143127,0.000143127,0.000143127,448,1,448,448,448,5,1,5,5,5
27,30,0.000226252,1,0.000226252,0.000226252,0.000226252,509,1,509,509,509,5,1,5,5,5
27,30,0.000100016,1,0.000100016,0.000100016,0.000100016,455,1,455,455,455,5,1,5,5,5
27,30,0.000456863,1,0.000456863,0.000456863,0.000456863,553,1,553,553,553,6,1,6,6,6
27,30,0.000217217,1,0.000217217,0.000217217,0.000217217,482,1,482,482,482,5,1,5,5,5
27,30,0.000206289,1,0.000206289,0.000206289,0.000206289,496,1,496,496,496,5,1,5,5,5
27,30,0.000166574,1,0.000166574,0.000166574,0.000166574,453,1,453,453,453,5,1,5,5,5
27,30,0.000221189,1,0.000221189,0.000221189,0.000221189,503,1,503,503,503,6,1,6,6,6
27,30,0.000241683,1,0.000241683,0.000241683,0.000241683,490,1,490,490,490,6,1,6,6,6
27,30,0.000133145,1,0.000133145,0.000133145,0.000133145,450,1,450,450,450,5,1,5,5,5
27,30,0.00010514,1,0.00010514,0.00010514,0.00010514,423,1,423,423,423,4,1,4,4,4
27,30,0.000154599,1,0.000154599,0.000154599,0.000154599,451,1,451,451,451,5,1,5,5,5
27,30,0.000236504,1,0.000236504,0.000236504,0.000236504,464,1,464,464,464,5,1,5,5,5
27,30,0.00021739,1,0.00021739,0.00021739,0.00021739,463,1,463,463,463,6,1,6,6,6
27,30,0.000249242,1,0.000249242,0.000249242,0.000249242,503,1,503,503,503,5,1,5,5,5
27,30,0.000196365,1,0.000196365,0.000196365,0.000196365,474,1,474,474,474,5,1,5,5,5
27,30,0.00018734,1,0.00018734,0.00018734,0.00018734,463,1,463,463,463,6,1,6,6,6
