n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,40,5.1503e-05,1,5.1503e-05,5.1503e-05,5.1503e-05,112,1,112,112,112,4,1,4,4,4
13,40,0.000102107,1,0.000102107,0.000102107,0.000102107,156,1,156,156,156,4,1,4,4,4
13,40,3.7692e-05,1,3.7692e-05,3.7692e-05,3.7692e-05,114,1,114,114,114,4,1,4,4,4
13,40,3.0187e-05,1,3.0187e-05,3.0187e-05,3.0187e-05,106,1,106,106,106,3,1,3,3,3
13,40,3.6176e-05,1,3.6176e-05,3.6176e-05,3.6176e-05,107,1,107,107,107,4,1,4,4,4
13,40,4.4926e-05,1,4.4926e-05,4.4926e-05,4.4926e-05,107,1,107,107,107,4,1,4,4,4
13,40,4.2684e-05,1,4.2684e-05,4.2684e-05,4.2684e-05,114,1,114,114,114,4,1,4,4,4
13,40,3.2766e-05,1,3.2766e-05,3.2766e-05,3.2766e-05,113,1,113,113,113,4,1,4,4,4
13,40,7.1865e-05,1,7.1865e-05,7.1865e-05,7.1865e-05,119,1,119,119,119,4,1,4,4,4
13,40,9.9477e-05,1,9.9477e-05,9.9477e-05,9.9477e-05,142,1,142,142,142,5,1,5,5,5
13,40,3.2093e-05,1,3.2093e-05,3.2093e-05,3.2093e-05,113,1,113,113,113,4,1,4,4,4
13,40,4.8928e-05,1,4.8928e-05,4.8928e-05,4.8928e-05,113,1,113,113,113,4,1,4,4,4
13,40,0.000147916,1,0.000147916,0.000147916,0.000147916,170,1,170,170,170,6,1,6,6,6
13,40,1.6578e-05,1,1.6578e-05,1.6578e-05,1.6578e-05,93,1,93,93,93,4,1,4,4,4
13,40,2.9205e-05,1,2.9205e-05,2.9205e-05,2.9205e-05,109,1,109,109,109,4,1,4,4,4
13,40,3.6896e-05,1,3.6896e-05,3.6896e-05,3.6896e-05,109,1,109,109,109,3,1,3,3,3
13,40,3.7941e-05,1,3.7941e-05,3.7941e-05,3.7941e-05,107,1,107,107,107,4,1,4,4,4
13,40,4.862e-05,1,4.862e-05,4.862e-05,4.862e-05,111,1,111,111,111,4,1,4,4,4
13,40,4.2765e-05,1,4.2765e-05,4.2765e-05,4.2765e-05,109,1,109,109,109,4,1,4,4,4
13,40,0.000111245,1,0.000111245,0.000111245,0.000111245,146,1,146,146,146,5,1,5,5,5
13,40,9.7934e-05,1,9.7934e-05,9.7934e-05,9.7934e-05,140,1,140,140,140,5,1,5,5,5
13,40,2.9738e-05,1,2.9738e-05,2.9738e-05,2.9738e-05,114,1,114,114,114,4,1,4,4,4
13,40,4.0778e-05,1,4.0778e-05,4.0778e-05,4.0778e-05,119,1,119,119,119,4,1,4,4,4
13,40,7.2492e-05,1,7.2492e-05,7.2492e-05,7.2492e-05,127,1,127,127,127,4,1,4,4,4
13,40,6.6767e-05,1,6.6767e-05,6.6767e-05,6.6767e-05,142,1,142,142,142,5,1,5,5,5
13,40,0.000112836,1,0.000112836,0.000112836,0.000112836,146,1,146,146,146,4,1,4,4,4
13,40,5.6992e-05,1,5.6992e-05,5.6992e-05,5.6992e-05,115,1,115,115,115,4,1,4,4,4
13,40,6.0369e-05,1,6.0369e-05,6.0369e-05,6.0369e-05,128,1,128,128,128,4,1,4,4,4
13,40,3.6045e-05,1,3.6045e-05,3.6045e-05,3.6045e-05,111,1,111,111,111,4,1,4,4,4
13,40,4.315e-05,1,4.315e-05,4.315e-05,4.315e-05,107,1,107,107,107,4,1,4,4,4
13,40,4.342e-05,1,4.342e-05,4.342e-05,4.342e-05,112,1,112,112,112,4,1,4,4,4
13,40,4.2558e-05,1,4.2558e-05,4.2558e-05,4.2558e-05,109,1,109,109,109,4,1,4,4,4
13,40,3.305e-05,1,3.305e-05,3.305e-05,3.305e-05,112,1,112,112,112,4,1,4,4,4
13,40,7.5204e-05,1,7.5204e-05,7.5204e-05,7.5204e-05,134,1,134,134,134,5,1,5,5,5
13,40,4.5594e-05,1,4.5594e-05,4.5594e-05,4.5594e-05,114,1,114,114,114,5,1,5,5,5
13,40,0.000136072,1,0.000136072,0.000136072,0.000136072,151,1,151,151,151,5,1,5,5,5
13,40,8.3971e-05,1,8.3971e-05,8.3971e-05,8.3971e-05,138,1,138,138,138,5,1,5,5,5
13,40,5.4343e-05,1,5.4343e-05,5.4343e-05,5.4343e-05,114,1,114,114,114,5,1,5,5,5
13,40,1.6917e-05,1,1.6917e-05,1.6917e-05,1.6917e-05,98,1,98,98,98,4,1,4,4,4
13,40,6.553e-05,1,6.553e-05,6.553e-05,6.553e-05,117,1,117,117,117,4,1,4,4,4
13,40,3.212e-05,1,3.212e-05,3.212e-05,3.212e-05,106,1,106,106,106,4,1,4,4,4
13,40,4.8251e-05,1,4.8251e-05,4.8251e-05,4.8251e-05,108,1,108,108,108,4,1,4,4,4
13,40,8.3841e-05,1,8.3841e-05,8.3841e-05,8.3841e-05,137,1,137,137,137,4,1,4,4,4
13,40,0.000116198,1,0.000116198,0.000116198,0.000116198,147,1,147,147,147,5,1,5,5,5
13,40,8.0704e-05,1,8.0704e-05,8.0704e-05,8.0704e-05,131,1,131,131,131,5,1,5,5,5
13,40,3.2758e-05,1,3.2758e-05,3.2758e-05,3.2758e-05,119,1,119,119,119,4,1,4,4,4
13,40,5.5665e-05,1,5.5665e-05,5.5665e-05,5.5665e-05,115,1,115,115,115,4,1,4,4,4
13,40,2.3245e-05,1,2.3245e-05,2.3245e-05,2.3245e-05,108,1,108,108,108,3,1,3,3,3
13,40,3.6754e-05,1,3.6754e-05,3.6754e-05,3.6754e-05,119,1,119,119,119,4,1,4,4,4
13,40,8.7244e-05,1,8.7244e-05,8.7244e-05,8.7244e-05,143,1,143,143,143,5,1,5,5,5
13,40,3.0419e-05,1,3.0419e-05,3.0419e-05,3.0419e-05,106,1,106,106,106,3,1,3,3,3
13,40,1.6143e-05,1,1.6143e-05,1.6143e-05,1.6143e-05,90,1,90,90,90,3,1,3,3,3
13,40,3.2243e-05,1,3.2243e-05,3.2243e-05,3.2243e-05,110,1,110,110,110,4,1,4,4,4
13,40,9.4291e-05,1,9.4291e-05,9.4291e-05,9.4291e-05,138,1,138,138,138,5,1,5,5,5
13,40,6.8904e-05,1,6.8904e-05,6.8904e-05,6.8904e-05,118,1,118,118,118,4,1,4,4,4
13,40,7.2781e-05,1,7.2781e-05,7.2781e-05,7.2781e-05,137,1,137,137,137,5,1,5,5,5
13,40,5.6114e-05,1,5.6114e-05,5.6114e-05,5.6114e-05,128,1,128,128,128,4,1,4,4,4
13,40,3.9272e-05,1,3.9272e-05,3.9272e-05,3.9272e-05,110,1,110,110,110,4,1,4,4,4
13,40,1.6285e-05,1,1.6285e-05,1.6285e-05,1.6285e-05,97,1,97,97,97,4,1,4,4,4
13,40,0.000101163,1,0.000101163,0.000101163,0.000101163,140,1,140,140,140,4,1,4,4,4
13,40,5.6056e-05,1,5.6056e-05,5.6056e-05,5.6056e-05,131,1,131,131,131,4,1,4,4,4
13,40,3.8221e-05,1,3.8221e-05,3.8221e-05,3.8221e-05,112,1,112,112,112,4,1,4,4,4
13,40,1.7084e-05,1,1.7084e-05,1.7084e-05,1.7084e-05,98,1,98,98,98,4,1,4,4,4
13,40,4.1665e-05,1,4.1665e-05,4.1665e-05,4.1665e-05,114,1,114,114,114,4,1,4,4,4
13,40,4.7348e-05,1,4.7348e-05,4.7348e-05,4.7348e-05,115,1,115,115,115,4,1,4,4,4
13,40,8.066e-05,1,8.066e-05,8.066e-05,8.066e-05,120,1,120,120,120,4,1,4,4,4
13,40,3.4062e-05,1,3.4062e-05,3.4062e-05,3.4062e-05,107,1,107,107,107,3,1,3,3,3
13,40,9.7443e-05,1,9.7443e-05,9.7443e-05,9.7443e-05,140,1,140,140,140,5,1,5,5,5
13,40,6.6181e-05,1,6.6181e-05,6.6181e-05,6.6181e-05,116,1,116,116,116,4,1,4,4,4
13,40,6.7511e-05,1,6.7511e-05,6.7511e-05,6.7511e-05,132,1,132,132,132,5,1,5,5,5
13,40,8.6683e-05,1,8.6683e-05,8.6683e-05,8.6683e-05,142,1,142,142,142,5,1,5,5,5
13,40,5.017e-05,1,5.017e-05,5.017e-05,5.017e-05,128,1,128,128,128,4,1,4,4,4
13,40,5.8487e-05,1,5.8487e-05,5.8487e-05,5.8487e-05,134,1,134,134,134,4,1,4,4,4
13,40,4.3495e-05,1,4.3495e-05,4.3495e-05,4.3495e-05,106,1,106,106,106,4,1,4,4,4
13,40,1.6793e-05,1,1.6793e-05,1.6793e-05,1.6793e-05,92,1,92,92,92,3,1,3,3,3
13,40,4.3708e-05,1,4.3708e-05,4.3708e-05,4.3708e-05,119,1,119,119,119,4,1,4,4,4
13,40,6.3182e-05,1,6.3182e-05,6.3182e-05,6.3182e-05,116,1,116,116,116,4,1,4,4,4
13,40,3.7594e-05,1,3.7594e-05,3.7594e-05,3.7594e-05,112,1,112,112,112,4,1,4,4,4
13,40,9.9457e-05,1,9.9457e-05,9.9457e-05,9.9457e-05,137,1,137,137,137,5,1,5,5,5
13,40,0.000122675,1,0.000122675,0.000122675,0.000122675,158,1,158,158,158,4,1,4,4,4
13,40,5.5876e-05,1,5.5876e-05,5.5876e-05,5.5876e-05,119,1,119,119,119,5,1,5,5,5
13,40,6.3583e-05,1,6.3583e-05,6.3583e-05,6.3583e-05,114,1,114,114,114,4,1,4,4,4
13,40,8.9954e-05,1,8.9954e-05,8.9954e-05,8.9954e-05,144,1,144,144,144,4,1,4,4,4
13,40,0.000102718,1,0.000102718,0.000102718,0.000102718,144,1,144,144,144,5,1,5,5,5
13,40,4.9432e-05,1,4.9432e-05,4.9432e-05,4.9432e-05,110,1,110,110,110,4,1,4,4,4
13,40,3.7488e-05,1,3.7488e-05,3.7488e-05,3.7488e-05,113,1,113,113,113,4,1,4,4,4
13,40,4.1467e-05,1,4.1467e-05,4.1467e-05,4.1467e-05,112,1,112,112,112,4,1,4,4,4
13,40,2.2768e-05,1,2.2768e-05,2.2768e-05,2.2768e-05,104,1,104,104,104,3,1,3,3,3
13,40,3.3996e-05,1,3.3996e-05,3.3996e-05,3.3996e-05,111,1,111,111,111,4,1,4,4,4
13,40,9.6531e-05,1,9.6531e-05,9.6531e-05,9.6531e-05,154,1,154,154,154,4,1,4,4,4
13,40,4.9148e-05,1,4.9148e-05,4.9148e-05,4.9148e-05,114,1,114,114,114,4,1,4,4,4
13,40,1.6571e-05,1,1.6571e-05,1.6571e-05,1.6571e-05,93,1,93,93,93,4,1,4,4,4
13,40,5.9834e-05,1,5.9834e-05,5.9834e-05,5.9834e-05,119,1,119,119,119,4,1,4,4,4
13,40,6.0795e-05,1,6.0795e-05,6.0795e-05,6.0795e-05,117,1,117,117,117,4,1,4,4,4
13,40,3.1622e-05,1,3.1622e-05,3.1622e-05,3.1622e-05,109,1,109,109,109,3,1,3,3,3
13,40,3.6239e-05,1,3.6239e-05,3.6239e-05,3.6239e-05,114,1,114,114,114,4,1,4,4,4
13,40,9.9552e-05,1,9.9552e-05,9.9552e-05,9.9552e-05,137,1,137,137,137,5,1,5,5,5
13,40,8.5986e-05,1,8.5986e-05,8.5986e-05,8.5986e-05,134,1,134,134,134,4,1,4,4,4
13,40,0.000132693,1,0.000132693,0.000132693,0.000132693,158,1,158,158,158,5,1,5,5,5
13,40,3.6789e-05,1,3.6789e-05,3.6789e-05,3.6789e-05,112,1,112,112,112,4,1,4,4,4
13,40,8.0084e-05,1,8.0084e-05,8.0084e-05,8.0084e-05,138,1,138,138,138,5,1,5,5,5
13,40,3.3462e-05,1,3.3462e-05,3.3462e-05,3.3462e-05,113,1,113,113,113,4,1,4,4,4
13,40,1.6081e-05,1,1.6081e-05,1.6081e-05,1.6081e-05,97,1,97,97,97,4,1,4,4,4
13,40,5.408e-05,1,5.408e-05,5.408e-05,5.408e-05,127,1,127,127,127,4,1,4,4,4
13,40,9.5207e-05,1,9.5207e-05,9.5207e-05,9.5207e-05,136,1,136,136,136,4,1,4,4,4
13,40,4.3027e-05,1,4.3027e-05,4.3027e-05,4.3027e-05,115,1,115,115,115,4,1,4,4,4
13,40,3.297e-05,1,3.297e-05,3.297e-05,3.297e-05,110,1,110,110,110,4,1,4,4,4
13,40,1.6913e-05,1,1.6913e-05,1.6913e-05,1.6913e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.6954e-05,1,1.6954e-05,1.6954e-05,1.6954e-05,94,1,94,94,94,4,1,4,4,4
13,40,5.2257e-05,1,5.2257e-05,5.2257e-05,5.2257e-05,120,1,120,120,120,5,1,5,5,5
13,40,6.8506e-05,1,6.8506e-05,6.8506e-05,6.8506e-05,136,1,136,136,136,4,1,4,4,4
13,40,4.2411e-05,1,4.2411e-05,4.2411e-05,4.2411e-05,113,1,113,113,113,4,1,4,4,4
13,40,1.6659e-05,1,1.6659e-05,1.6659e-05,1.6659e-05,94,1,94,94,94,4,1,4,4,4
13,40,7.2224e-05,1,7.2224e-05,7.2224e-05,7.2224e-05,139,1,139,139,139,5,1,5,5,5
13,40,2.8663e-05,1,2.8663e-05,2.8663e-05,2.8663e-05,108,1,108,108,108,4,1,4,4,4
13,40,7.917e-05,1,7.917e-05,7.917e-05,7.917e-05,137,1,137,137,137,5,1,5,5,5
13,40,6.1139e-05,1,6.1139e-05,6.1139e-05,6.1139e-05,134,1,134,134,134,4,1,4,4,4
13,40,1.6764e-05,1,1.6764e-05,1.6764e-05,1.6764e-05,90,1,90,90,90,3,1,3,3,3
13,40,4.1951e-05,1,4.1951e-05,4.1951e-05,4.1951e-05,111,1,111,111,111,4,1,4,4,4
13,40,8.7428e-05,1,8.7428e-05,8.7428e-05,8.7428e-05,142,1,142,142,142,5,1,5,5,5
13,40,5.2368e-05,1,5.2368e-05,5.2368e-05,5.2368e-05,110,1,110,110,110,4,1,4,4,4
13,40,4.6301e-05,1,4.6301e-05,4.6301e-05,4.6301e-05,116,1,116,116,116,4,1,4,4,4
13,40,4.6906e-05,1,4.6906e-05,4.6906e-05,4.6906e-05,117,1,117,117,117,4,1,4,4,4
13,40,5.2261e-05,1,5.2261e-05,5.2261e-05,5.2261e-05,114,1,114,114,114,4,1,4,4,4
13,40,8.7436e-05,1,8.7436e-05,8.7436e-05,8.7436e-05,147,1,147,147,147,4,1,4,4,4
13,40,6.3662e-05,1,6.3662e-05,6.3662e-05,6.3662e-05,119,1,119,119,119,5,1,5,5,5
13,40,9.0783e-05,1,9.0783e-05,9.0783e-05,9.0783e-05,146,1,146,146,146,4,1,4,4,4
13,40,2.9128e-05,1,2.9128e-05,2.9128e-05,2.9128e-05,113,1,113,113,113,4,1,4,4,4
13,40,3.3166e-05,1,3.3166e-05,3.3166e-05,3.3166e-05,113,1,113,113,113,4,1,4,4,4
13,40,4.7594e-05,1,4.7594e-05,4.7594e-05,4.7594e-05,112,1,112,112,112,4,1,4,4,4
13,40,7.857e-05,1,7.857e-05,7.857e-05,7.857e-05,129,1,129,129,129,5,1,5,5,5
13,40,7.1796e-05,1,7.1796e-05,7.1796e-05,7.1796e-05,142,1,142,142,142,5,1,5,5,5
13,40,7.6572e-05,1,7.6572e-05,7.6572e-05,7.6572e-05,135,1,135,135,135,5,1,5,5,5
13,40,1.7202e-05,1,1.7202e-05,1.7202e-05,1.7202e-05,93,1,93,93,93,3,1,3,3,3
13,40,3.5637e-05,1,3.5637e-05,3.5637e-05,3.5637e-05,119,1,119,119,119,4,1,4,4,4
13,40,4.7415e-05,1,4.7415e-05,4.7415e-05,4.7415e-05,117,1,117,117,117,5,1,5,5,5
13,40,6.3477e-05,1,6.3477e-05,6.3477e-05,6.3477e-05,130,1,130,130,130,4,1,4,4,4
13,40,5.3213e-05,1,5.3213e-05,5.3213e-05,5.3213e-05,131,1,131,131,131,3,1,3,3,3
13,40,3.2966e-05,1,3.2966e-05,3.2966e-05,3.2966e-05,110,1,110,110,110,4,1,4,4,4
13,40,3.2116e-05,1,3.2116e-05,3.2116e-05,3.2116e-05,108,1,108,108,108,4,1,4,4,4
13,40,1.5913e-05,1,1.5913e-05,1.5913e-05,1.5913e-05,94,1,94,94,94,4,1,4,4,4
13,40,5.7368e-05,1,5.7368e-05,5.7368e-05,5.7368e-05,122,1,122,122,122,5,1,5,5,5
13,40,3.351e-05,1,3.351e-05,3.351e-05,3.351e-05,110,1,110,110,110,3,1,3,3,3
13,40,1.717e-05,1,1.717e-05,1.717e-05,1.717e-05,95,1,95,95,95,4,1,4,4,4
13,40,6.123e-05,1,6.123e-05,6.123e-05,6.123e-05,125,1,125,125,125,4,1,4,4,4
13,40,4.392e-05,1,4.392e-05,4.392e-05,4.392e-05,113,1,113,113,113,4,1,4,4,4
13,40,4.2451e-05,1,4.2451e-05,4.2451e-05,4.2451e-05,117,1,117,117,117,4,1,4,4,4
13,40,8.3239e-05,1,8.3239e-05,8.3239e-05,8.3239e-05,140,1,140,140,140,5,1,5,5,5
13,40,7.6925e-05,1,7.6925e-05,7.6925e-05,7.6925e-05,119,1,119,119,119,4,1,4,4,4
13,40,8.5094e-05,1,8.5094e-05,8.5094e-05,8.5094e-05,143,1,143,143,143,5,1,5,5,5
13,40,3.7935e-05,1,3.7935e-05,3.7935e-05,3.7935e-05,111,1,111,111,111,4,1,4,4,4
13,40,4.1525e-05,1,4.1525e-05,4.1525e-05,4.1525e-05,112,1,112,112,112,4,1,4,4,4
13,40,5.676e-05,1,5.676e-05,5.676e-05,5.676e-05,130,1,130,130,130,4,1,4,4,4
13,40,1.6313e-05,1,1.6313e-05,1.6313e-05,1.6313e-05,92,1,92,92,92,3,1,3,3,3
13,40,8.6502e-05,1,8.6502e-05,8.6502e-05,8.6502e-05,146,1,146,146,146,4,1,4,4,4
13,40,4.2687e-05,1,4.2687e-05,4.2687e-05,4.2687e-05,111,1,111,111,111,4,1,4,4,4
13,40,6.426e-05,1,6.426e-05,6.426e-05,6.426e-05,118,1,118,118,118,4,1,4,4,4
13,40,4.3236e-05,1,4.3236e-05,4.3236e-05,4.3236e-05,113,1,113,113,113,4,1,4,4,4
13,40,6e-05,1,6e-05,6e-05,6e-05,121,1,121,121,121,5,1,5,5,5
13,40,9.6209e-05,1,9.6209e-05,9.6209e-05,9.6209e-05,126,1,126,126,126,4,1,4,4,4
13,40,1.6979e-05,1,1.6979e-05,1.6979e-05,1.6979e-05,93,1,93,93,93,4,1,4,4,4
13,40,6.2651e-05,1,6.2651e-05,6.2651e-05,6.2651e-05,131,1,131,131,131,4,1,4,4,4
13,40,7.4498e-05,1,7.4498e-05,7.4498e-05,7.4498e-05,126,1,126,126,126,5,1,5,5,5
13,40,0.000109214,1,0.000109214,0.000109214,0.000109214,149,1,149,149,149,5,1,5,5,5
13,40,6.9486e-05,1,6.9486e-05,6.9486e-05,6.9486e-05,119,1,119,119,119,4,1,4,4,4
13,40,2.3555e-05,1,2.3555e-05,2.3555e-05,2.3555e-05,102,1,102,102,102,3,1,3,3,3
13,40,5.013e-05,1,5.013e-05,5.013e-05,5.013e-05,129,1,129,129,129,4,1,4,4,4
13,40,3.1882e-05,1,3.1882e-05,3.1882e-05,3.1882e-05,107,1,107,107,107,4,1,4,4,4
13,40,1.7217e-05,1,1.7217e-05,1.7217e-05,1.7217e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.644e-05,1,1.644e-05,1.644e-05,1.644e-05,97,1,97,97,97,4,1,4,4,4
13,40,3.213e-05,1,3.213e-05,3.213e-05,3.213e-05,114,1,114,114,114,4,1,4,4,4
13,40,4.2308e-05,1,4.2308e-05,4.2308e-05,4.2308e-05,114,1,114,114,114,4,1,4,4,4
13,40,7.9446e-05,1,7.9446e-05,7.9446e-05,7.9446e-05,137,1,137,137,137,4,1,4,4,4
13,40,8.6052e-05,1,8.6052e-05,8.6052e-05,8.6052e-05,132,1,132,132,132,4,1,4,4,4
13,40,7.6858e-05,1,7.6858e-05,7.6858e-05,7.6858e-05,119,1,119,119,119,4,1,4,4,4
13,40,0.000133495,1,0.000133495,0.000133495,0.000133495,173,1,173,173,173,6,1,6,6,6
13,40,7.9895e-05,1,7.9895e-05,7.9895e-05,7.9895e-05,125,1,125,125,125,5,1,5,5,5
13,40,7.2689e-05,1,7.2689e-05,7.2689e-05,7.2689e-05,134,1,134,134,134,4,1,4,4,4
13,40,7.9326e-05,1,7.9326e-05,7.9326e-05,7.9326e-05,120,1,120,120,120,4,1,4,4,4
13,40,3.7838e-05,1,3.7838e-05,3.7838e-05,3.7838e-05,114,1,114,114,114,4,1,4,4,4
13,40,2.8767e-05,1,2.8767e-05,2.8767e-05,2.8767e-05,114,1,114,114,114,4,1,4,4,4
13,40,4.7354e-05,1,4.7354e-05,4.7354e-05,4.7354e-05,113,1,113,113,113,4,1,4,4,4
13,40,8.367e-05,1,8.367e-05,8.367e-05,8.367e-05,132,1,132,132,132,5,1,5,5,5
13,40,0.000109267,1,0.000109267,0.000109267,0.000109267,159,1,159,159,159,5,1,5,5,5
13,40,4.4873e-05,1,4.4873e-05,4.4873e-05,4.4873e-05,113,1,113,113,113,4,1,4,4,4
13,40,4.4769e-05,1,4.4769e-05,4.4769e-05,4.4769e-05,109,1,109,109,109,4,1,4,4,4
13,40,5.2442e-05,1,5.2442e-05,5.2442e-05,5.2442e-05,126,1,126,126,126,4,1,4,4,4
13,40,9.0783e-05,1,9.0783e-05,9.0783e-05,9.0783e-05,134,1,134,134,134,4,1,4,4,4
13,40,4.4097e-05,1,4.4097e-05,4.4097e-05,4.4097e-05,124,1,124,124,124,4,1,4,4,4
13,40,4.3952e-05,1,4.3952e-05,4.3952e-05,4.3952e-05,111,1,111,111,111,4,1,4,4,4
13,40,5.5717e-05,1,5.5717e-05,5.5717e-05,5.5717e-05,123,1,123,123,123,4,1,4,4,4
13,40,6.1655e-05,1,6.1655e-05,6.1655e-05,6.1655e-05,134,1,134,134,134,4,1,4,4,4
13,40,5.8921e-05,1,5.8921e-05,5.8921e-05,5.8921e-05,115,1,115,115,115,4,1,4,4,4
13,40,8.2767e-05,1,8.2767e-05,8.2767e-05,8.2767e-05,145,1,145,145,145,5,1,5,5,5
13,40,4.6947e-05,1,4.6947e-05,4.6947e-05,4.6947e-05,126,1,126,126,126,4,1,4,4,4
13,40,4.883e-05,1,4.883e-05,4.883e-05,4.883e-05,125,1,125,125,125,4,1,4,4,4
13,40,5.6301e-05,1,5.6301e-05,5.6301e-05,5.6301e-05,119,1,119,119,119,4,1,4,4,4
13,40,5.2309e-05,1,5.2309e-05,5.2309e-05,5.2309e-05,121,1,121,121,121,5,1,5,5,5
13,40,5.844e-05,1,5.844e-05,5.844e-05,5.844e-05,126,1,126,126,126,5,1,5,5,5
13,40,4.1693e-05,1,4.1693e-05,4.1693e-05,4.1693e-05,109,1,109,109,109,4,1,4,4,4
13,40,3.3353e-05,1,3.3353e-05,3.3353e-05,3.3353e-05,109,1,109,109,109,3,1,3,3,3
13,40,4.6499e-05,1,4.6499e-05,4.6499e-05,4.6499e-05,110,1,110,110,110,4,1,4,4,4
13,40,4.2844e-05,1,4.2844e-05,4.2844e-05,4.2844e-05,117,1,117,117,117,4,1,4,4,4
13,40,5.6038e-05,1,5.6038e-05,5.6038e-05,5.6038e-05,129,1,129,129,129,4,1,4,4,4
13,40,8.4024e-05,1,8.4024e-05,8.4024e-05,8.4024e-05,141,1,141,141,141,5,1,5,5,5
13,40,4.0811e-05,1,4.0811e-05,4.0811e-05,4.0811e-05,112,1,112,112,112,4,1,4,4,4
13,40,4.8245e-05,1,4.8245e-05,4.8245e-05,4.8245e-05,123,1,123,123,123,5,1,5,5,5
13,40,4.3495e-05,1,4.3495e-05,4.3495e-05,4.3495e-05,119,1,119,119,119,4,1,4,4,4
13,40,4.9115e-05,1,4.9115e-05,4.9115e-05,4.9115e-05,118,1,118,118,118,4,1,4,4,4
13,40,6.288e-05,1,6.288e-05,6.288e-05,6.288e-05,116,1,116,116,116,4,1,4,4,4
13,40,6.8412e-05,1,6.8412e-05,6.8412e-05,6.8412e-05,129,1,129,129,129,4,1,4,4,4
13,40,0.000121059,1,0.000121059,0.000121059,0.000121059,145,1,145,145,145,5,1,5,5,5
13,40,1.76e-05,1,1.76e-05,1.76e-05,1.76e-05,96,1,96,96,96,4,1,4,4,4
13,40,3.4116e-05,1,3.4116e-05,3.4116e-05,3.4116e-05,108,1,108,108,108,4,1,4,4,4
13,40,1.7075e-05,1,1.7075e-05,1.7075e-05,1.7075e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6948e-05,1,1.6948e-05,1.6948e-05,1.6948e-05,91,1,91,91,91,3,1,3,3,3
13,40,5.5577e-05,1,5.5577e-05,5.5577e-05,5.5577e-05,117,1,117,117,117,4,1,4,4,4
13,40,4.0738e-05,1,4.0738e-05,4.0738e-05,4.0738e-05,114,1,114,114,114,3,1,3,3,3
13,40,0.000117114,1,0.000117114,0.000117114,0.000117114,171,1,171,171,171,5,1,5,5,5
13,40,9.009e-05,1,9.009e-05,9.009e-05,9.009e-05,151,1,151,151,151,5,1,5,5,5
13,40,3.3355e-05,1,3.3355e-05,3.3355e-05,3.3355e-05,108,1,108,108,108,4,1,4,4,4
13,40,6.6977e-05,1,6.6977e-05,6.6977e-05,6.6977e-05,135,1,135,135,135,5,1,5,5,5
13,40,7.9653e-05,1,7.9653e-05,7.9653e-05,7.9653e-05,132,1,132,132,132,4,1,4,4,4
13,40,1.6969e-05,1,1.6969e-05,1.6969e-05,1.6969e-05,92,1,92,92,92,4,1,4,4,4
13,40,4.7321e-05,1,4.7321e-05,4.7321e-05,4.7321e-05,128,1,128,128,128,4,1,4,4,4
13,40,8.7206e-05,1,8.7206e-05,8.7206e-05,8.7206e-05,140,1,140,140,140,5,1,5,5,5
13,40,9.112e-05,1,9.112e-05,9.112e-05,9.112e-05,139,1,139,139,139,5,1,5,5,5
13,40,4.1602e-05,1,4.1602e-05,4.1602e-05,4.1602e-05,108,1,108,108,108,4,1,4,4,4
13,40,6.7584e-05,1,6.7584e-05,6.7584e-05,6.7584e-05,132,1,132,132,132,5,1,5,5,5
13,40,1.7236e-05,1,1.7236e-05,1.7236e-05,1.7236e-05,94,1,94,94,94,4,1,4,4,4
13,40,8.9821e-05,1,8.9821e-05,8.9821e-05,8.9821e-05,145,1,145,145,145,5,1,5,5,5
13,40,5.2413e-05,1,5.2413e-05,5.2413e-05,5.2413e-05,136,1,136,136,136,4,1,4,4,4
13,40,1.6076e-05,1,1.6076e-05,1.6076e-05,1.6076e-05,89,1,89,89,89,3,1,3,3,3
13,40,0.000112488,1,0.000112488,0.000112488,0.000112488,161,1,161,161,161,5,1,5,5,5
13,40,5.9114e-05,1,5.9114e-05,5.9114e-05,5.9114e-05,119,1,119,119,119,4,1,4,4,4
13,40,0.000111044,1,0.000111044,0.000111044,0.000111044,171,1,171,171,171,5,1,5,5,5
13,40,7.5561e-05,1,7.5561e-05,7.5561e-05,7.5561e-05,146,1,146,146,146,4,1,4,4,4
13,40,9.6604e-05,1,9.6604e-05,9.6604e-05,9.6604e-05,139,1,139,139,139,5,1,5,5,5
13,40,3.3985e-05,1,3.3985e-05,3.3985e-05,3.3985e-05,113,1,113,113,113,4,1,4,4,4
13,40,5.3362e-05,1,5.3362e-05,5.3362e-05,5.3362e-05,116,1,116,116,116,5,1,5,5,5
13,40,4.1121e-05,1,4.1121e-05,4.1121e-05,4.1121e-05,111,1,111,111,111,4,1,4,4,4
13,40,4.2163e-05,1,4.2163e-05,4.2163e-05,4.2163e-05,118,1,118,118,118,4,1,4,4,4
13,40,0.000104583,1,0.000104583,0.000104583,0.000104583,135,1,135,135,135,4,1,4,4,4
13,40,5.2e-05,1,5.2e-05,5.2e-05,5.2e-05,117,1,117,117,117,4,1,4,4,4
