n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,40,0.000402349,1,0.000402349,0.000402349,0.000402349,707,1,707,707,707,7,1,7,7,7
32,40,0.000366955,1,0.000366955,0.000366955,0.000366955,709,1,709,709,709,7,1,7,7,7
32,40,0.000504554,1,0.000504554,0.000504554,0.000504554,765,1,765,765,765,8,1,8,8,8
32,40,0.000348086,1,0.000348086,0.000348086,0.000348086,725,1,725,725,725,7,1,7,7,7
32,40,0.000311793,1,0.000311793,0.000311793,0.000311793,681,1,681,681,681,7,1,7,7,7
32,40,0.000523284,1,0.000523284,0.000523284,0.000523284,848,1,848,848,848,7,1,7,7,7
32,40,0.000333637,1,0.000333637,0.000333637,0.000333637,687,1,687,687,687,7,1,7,7,7
32,40,0.000388958,1,0.000388958,0.000388958,0.000388958,728,1,728,728,728,7,1,7,7,7
32,40,0.000310522,1,0.000310522,0.000310522,0.000310522,689,1,689,689,689,6,1,6,6,6
32,40,0.000419305,1,0.000419305,0.000419305,0.000419305,752,1,752,752,752,7,1,7,7,7
32,40,0.000338219,1,0.000338219,0.000338219,0.000338219,706,1,706,706,706,7,1,7,7,7
32,40,0.000369646,1,0.000369646,0.000369646,0.000369646,713,1,713,713,713,7,1,7,7,7
32,40,0.000423923,1,0.000423923,0.000423923,0.000423923,731,1,731,731,731,7,1,7,7,7
32,40,0.000269796,1,0.000269796,0.000269796,0.000269796,659,1,659,659,659,6,1,6,6,6
32,40,0.000664205,1,0.000664205,0.000664205,0.000664205,791,1,791,791,791,8,1,8,8,8
32,40,0.000479482,1,0.000479482,0.000479482,0.000479482,732,1,732,732,732,7,1,7,7,7
32,40,0.000509764,1,0.000509764,0.000509764,0.000509764,817,1,817,817,817,7,1,7,7,7
32,40,0.000516163,1,0.000516163,0.000516163,0.000516163,824,1,824,824,824,8,1,8,8,8
32,40,0.000632712,1,0.000632712,0.000632712,0.000632712,783,1,783,783,783,8,1,8,8,8
32,40,0.000542514,1,0.000542514,0.000542514,0.000542514,774,1,774,774,774,8,1,8,8,8
32,40,0.000413901,1,0.000413901,0.000413901,0.000413901,736,1,736,736,736,7,1,7,7,7
32,40,0.000439142,1,0.000439142,0.000439142,0.000439142,711,1,711,711,711,7,1,7,7,7
32,40,0.000494986,1,0.000494986,0.000494986,0.000494986,788,1,788,788,788,8,1,8,8,8
32,40,0.000646125,1,0.000646125,0.000646125,0.000646125,780,1,780,780,780,8,1,8,8,8
32,40,0.000410129,1,0.000410129,0.000410129,0.000410129,687,1,687,687,687,7,1,7,7,7
32,40,0.000585871,1,0.000585871,0.000585871,0.000585871,824,1,824,824,824,8,1,8,8,8
32,40,0.00042057,1,0.00042057,0.00042057,0.00042057,745,1,745,745,745,8,1,8,8,8
32,40,0.000632235,1,0.000632235,0.000632235,0.000632235,836,1,836,836,836,8,1,8,8,8
32,40,0.000800358,1,0.000800358,0.000800358,0.000800358,841,1,841,841,841,9,1,9,9,9
32,40,0.000561327,1,0.000561327,0.000561327,0.000561327,835,1,835,835,835,7,1,7,7,7
32,40,0.000273102,1,0.000273102,0.000273102,0.000273102,715,1,715,715,715,7,1,7,7,7
32,40,0.000295008,1,0.000295008,0.000295008,0.000295008,719,1,719,719,719,7,1,7,7,7
32,40,0.000369739,1,0.000369739,0.000369739,0.000369739,714,1,714,714,714,7,1,7,7,7
32,40,0.000684089,1,0.000684089,0.000684089,0.000684089,793,1,793,793,793,8,1,8,8,8
32,40,0.000355447,1,0.000355447,0.000355447,0.000355447,742,1,742,742,742,7,1,7,7,7
32,40,0.000522361,1,0.000522361,0.000522361,0.000522361,742,1,742,742,742,8,1,8,8,8
32,40,0.000245805,1,0.000245805,0.000245805,0.000245805,693,1,693,693,693,6,1,6,6,6
32,40,0.000547229,1,0.000547229,0.000547229,0.000547229,747,1,747,747,747,8,1,8,8,8
32,40,0.000497892,1,0.000497892,0.000497892,0.000497892,774,1,774,774,774,7,1,7,7,7
32,40,0.000614482,1,0.000614482,0.000614482,0.000614482,788,1,788,788,788,8,1,8,8,8
32,40,0.000419429,1,0.000419429,0.000419429,0.000419429,713,1,713,713,713,7,1,7,7,7
32,40,0.000443428,1,0.000443428,0.000443428,0.000443428,746,1,746,746,746,7,1,7,7,7
32,40,0.000304168,1,0.000304168,0.000304168,0.000304168,699,1,699,699,699,7,1,7,7,7
32,40,0.000291801,1,0.000291801,0.000291801,0.000291801,696,1,696,696,696,7,1,7,7,7
32,40,0.000401007,1,0.000401007,0.000401007,0.000401007,774,1,774,774,774,7,1,7,7,7
32,40,0.000503745,1,0.000503745,0.000503745,0.000503745,773,1,773,773,773,8,1,8,8,8
32,40,0.000365089,1,0.000365089,0.000365089,0.000365089,767,1,767,767,767,8,1,8,8,8
32,40,0.00056104,1,0.00056104,0.00056104,0.00056104,813,1,813,813,813,8,1,8,8,8
32,40,0.000425636,1,0.000425636,0.000425636,0.000425636,723,1,723,723,723,7,1,7,7,7
32,40,0.000369341,1,0.000369341,0.000369341,0.000369341,719,1,719,719,719,7,1,7,7,7
32,40,0.000435804,1,0.000435804,0.000435804,0.000435804,750,1,750,750,750,8,1,8,8,8
32,40,0.00050609,1,0.00050609,0.00050609,0.00050609,799,1,799,799,799,8,1,8,8,8
32,40,0.00047828,1,0.00047828,0.00047828,0.00047828,841,1,841,841,841,7,1,7,7,7
32,40,0.000340884,1,0.000340884,0.000340884,0.000340884,707,1,707,707,707,7,1,7,7,7
32,40,0.000420113,1,0.000420113,0.000420113,0.000420113,731,1,731,731,731,7,1,7,7,7
32,40,0.000237488,1,0.000237488,0.000237488,0.000237488,642,1,642,642,642,6,1,6,6,6
32,40,0.000493319,1,0.000493319,0.000493319,0.000493319,822,1,822,822,822,8,1,8,8,8
32,40,0.000671389,1,0.000671389,0.000671389,0.000671389,858,1,858,858,858,7,1,7,7,7
32,40,0.000261009,1,0.000261009,0.000261009,0.000261009,727,1,727,727,727,7,1,7,7,7
32,40,0.000246322,1,0.000246322,0.000246322,0.000246322,703,1,703,703,703,7,1,7,7,7
32,40,0.00056196,1,0.00056196,0.00056196,0.00056196,769,1,769,769,769,8,1,8,8,8
32,40,0.000561351,1,0.000561351,0.000561351,0.000561351,755,1,755,755,755,8,1,8,8,8
32,40,0.000287019,1,0.000287019,0.000287019,0.000287019,686,1,686,686,686,6,1,6,6,6
32,40,0.00043905,1,0.00043905,0.00043905,0.00043905,770,1,770,770,770,8,1,8,8,8
32,40,0.000391763,1,0.000391763,0.000391763,0.000391763,721,1,721,721,721,7,1,7,7,7
32,40,0.000293784,1,0.000293784,0.000293784,0.000293784,683,1,683,683,683,7,1,7,7,7
32,40,0.000694795,1,0.000694795,0.000694795,0.000694795,825,1,825,825,825,8,1,8,8,8
32,40,0.000431227,1,0.000431227,0.000431227,0.000431227,752,1,752,752,752,7,1,7,7,7
32,40,0.000588758,1,0.000588758,0.000588758,0.000588758,846,1,846,846,846,8,1,8,8,8
32,40,0.000567311,1,0.000567311,0.000567311,0.000567311,867,1,867,867,867,8,1,8,8,8
32,40,0.000732929,1,0.000732929,0.000732929,0.000732929,826,1,826,826,826,8,1,8,8,8
32,40,0.000594356,1,0.000594356,0.000594356,0.000594356,808,1,808,808,808,8,1,8,8,8
32,40,0.000245289,1,0.000245289,0.000245289,0.000245289,631,1,631,631,631,6,1,6,6,6
32,40,0.000319414,1,0.000319414,0.000319414,0.000319414,697,1,697,697,697,7,1,7,7,7
32,40,0.000283914,1,0.000283914,0.000283914,0.000283914,699,1,699,699,699,7,1,7,7,7
32,40,0.000233506,1,0.000233506,0.000233506,0.000233506,684,1,684,684,684,6,1,6,6,6
32,40,0.000503723,1,0.000503723,0.000503723,0.000503723,739,1,739,739,739,8,1,8,8,8
32,40,0.000482399,1,0.000482399,0.000482399,0.000482399,724,1,724,724,724,7,1,7,7,7
32,40,0.000368985,1,0.000368985,0.000368985,0.000368985,688,1,688,688,688,7,1,7,7,7
32,40,0.000608698,1,0.000608698,0.000608698,0.000608698,799,1,799,799,799,8,1,8,8,8
32,40,0.000490773,1,0.000490773,0.000490773,0.000490773,795,1,795,795,795,7,1,7,7,7
32,40,0.000363974,1,0.000363974,0.000363974,0.000363974,732,1,732,732,732,7,1,7,7,7
32,40,0.000586606,1,0.000586606,0.000586606,0.000586606,851,1,851,851,851,9,1,9,9,9
32,40,0.000389296,1,0.000389296,0.000389296,0.000389296,754,1,754,754,754,7,1,7,7,7
32,40,0.000251654,1,0.000251654,0.000251654,0.000251654,726,1,726,726,726,7,1,7,7,7
32,40,0.000407292,1,0.000407292,0.000407292,0.000407292,754,1,754,754,754,8,1,8,8,8
32,40,0.000323715,1,0.000323715,0.000323715,0.000323715,717,1,717,717,717,7,1,7,7,7
32,40,0.00061952,1,0.00061952,0.00061952,0.00061952,833,1,833,833,833,8,1,8,8,8
32,40,0.000344226,1,0.000344226,0.000344226,0.000344226,729,1,729,729,729,7,1,7,7,7
32,40,0.000672746,1,0.000672746,0.000672746,0.000672746,758,1,758,758,758,8,1,8,8,8
32,40,0.000507761,1,0.000507761,0.000507761,0.000507761,743,1,743,743,743,7,1,7,7,7
32,40,0.000301087,1,0.000301087,0.000301087,0.000301087,695,1,695,695,695,7,1,7,7,7
32,40,0.000316001,1,0.000316001,0.000316001,0.000316001,682,1,682,682,682,6,1,6,6,6
32,40,0.0004744,1,0.0004744,0.0004744,0.0004744,747,1,747,747,747,8,1,8,8,8
32,40,0.00040949,1,0.00040949,0.00040949,0.00040949,710,1,710,710,710,7,1,7,7,7
32,40,0.000483187,1,0.000483187,0.000483187,0.000483187,805,1,805,805,805,7,1,7,7,7
32,40,0.000401567,1,0.000401567,0.000401567,0.000401567,742,1,742,742,742,7,1,7,7,7
32,40,0.000361736,1,0.000361736,0.000361736,0.000361736,702,1,702,702,702,7,1,7,7,7
32,40,0.000426584,1,0.000426584,0.000426584,0.000426584,764,1,764,764,764,7,1,7,7,7
32,40,0.000332925,1,0.000332925,0.000332925,0.000332925,702,1,702,702,702,7,1,7,7,7
32,40,0.000387325,1,0.000387325,0.000387325,0.000387325,704,1,704,704,704,7,1,7,7,7
32,40,0.000366434,1,0.000366434,0.000366434,0.000366434,727,1,727,727,727,7,1,7,7,7
32,40,0.000424778,1,0.000424778,0.000424778,0.000424778,736,1,736,736,736,7,1,7,7,7
32,40,0.000325793,1,0.000325793,0.000325793,0.000325793,698,1,698,698,698,7,1,7,7,7
32,40,0.000415301,1,0.000415301,0.000415301,0.000415301,726,1,726,726,726,7,1,7,7,7
32,40,0.000407723,1,0.000407723,0.000407723,0.000407723,731,1,731,731,731,8,1,8,8,8
32,40,0.000455682,1,0.000455682,0.000455682,0.000455682,750,1,750,750,750,8,1,8,8,8
32,40,0.000408439,1,0.000408439,0.000408439,0.000408439,735,1,735,735,735,7,1,7,7,7
32,40,0.000458424,1,0.000458424,0.000458424,0.000458424,751,1,751,751,751,7,1,7,7,7
32,40,0.000501633,1,0.000501633,0.000501633,0.000501633,777,1,777,777,777,8,1,8,8,8
32,40,0.000388496,1,0.000388496,0.000388496,0.000388496,732,1,732,732,732,7,1,7,7,7
32,40,0.000509642,1,0.000509642,0.000509642,0.000509642,787,1,787,787,787,8,1,8,8,8
32,40,0.000324837,1,0.000324837,0.000324837,0.000324837,717,1,717,717,717,7,1,7,7,7
32,40,0.000444915,1,0.000444915,0.000444915,0.000444915,702,1,702,702,702,7,1,7,7,7
32,40,0.000342112,1,0.000342112,0.000342112,0.000342112,735,1,735,735,735,7,1,7,7,7
32,40,0.000655279,1,0.000655279,0.000655279,0.000655279,798,1,798,798,798,8,1,8,8,8
32,40,0.000512722,1,0.000512722,0.000512722,0.000512722,776,1,776,776,776,8,1,8,8,8
32,40,0.000338644,1,0.000338644,0.000338644,0.000338644,717,1,717,717,717,7,1,7,7,7
32,40,0.000428537,1,0.000428537,0.000428537,0.000428537,756,1,756,756,756,7,1,7,7,7
32,40,0.000436268,1,0.000436268,0.000436268,0.000436268,759,1,759,759,759,8,1,8,8,8
32,40,0.000491366,1,0.000491366,0.000491366,0.000491366,751,1,751,751,751,8,1,8,8,8
32,40,0.000458736,1,0.000458736,0.000458736,0.000458736,728,1,728,728,728,7,1,7,7,7
32,40,0.000488332,1,0.000488332,0.000488332,0.000488332,781,1,781,781,781,8,1,8,8,8
32,40,0.000378826,1,0.000378826,0.000378826,0.000378826,759,1,759,759,759,7,1,7,7,7
32,40,0.000372777,1,0.000372777,0.000372777,0.000372777,747,1,747,747,747,8,1,8,8,8
32,40,0.000353559,1,0.000353559,0.000353559,0.000353559,702,1,702,702,702,7,1,7,7,7
32,40,0.000325775,1,0.000325775,0.000325775,0.000325775,713,1,713,713,713,7,1,7,7,7
32,40,0.000352731,1,0.000352731,0.000352731,0.000352731,690,1,690,690,690,7,1,7,7,7
32,40,0.000456157,1,0.000456157,0.000456157,0.000456157,751,1,751,751,751,8,1,8,8,8
32,40,0.000504817,1,0.000504817,0.000504817,0.000504817,735,1,735,735,735,7,1,7,7,7
32,40,0.000639375,1,0.000639375,0.000639375,0.000639375,846,1,846,846,846,8,1,8,8,8
32,40,0.000538563,1,0.000538563,0.000538563,0.000538563,771,1,771,771,771,7,1,7,7,7
32,40,0.000324905,1,0.000324905,0.000324905,0.000324905,702,1,702,702,702,7,1,7,7,7
32,40,0.00067956,1,0.00067956,0.00067956,0.00067956,796,1,796,796,796,8,1,8,8,8
32,40,0.000382762,1,0.000382762,0.000382762,0.000382762,749,1,749,749,749,8,1,8,8,8
32,40,0.000352478,1,0.000352478,0.000352478,0.000352478,729,1,729,729,729,7,1,7,7,7
32,40,0.000356761,1,0.000356761,0.000356761,0.000356761,716,1,716,716,716,7,1,7,7,7
32,40,0.000355768,1,0.000355768,0.000355768,0.000355768,739,1,739,739,739,7,1,7,7,7
32,40,0.00034063,1,0.00034063,0.00034063,0.00034063,710,1,710,710,710,7,1,7,7,7
32,40,0.000576464,1,0.000576464,0.000576464,0.000576464,833,1,833,833,833,8,1,8,8,8
32,40,0.000368378,1,0.000368378,0.000368378,0.000368378,697,1,697,697,697,7,1,7,7,7
32,40,0.000596041,1,0.000596041,0.000596041,0.000596041,808,1,808,808,808,8,1,8,8,8
32,40,0.000379904,1,0.000379904,0.000379904,0.000379904,720,1,720,720,720,7,1,7,7,7
32,40,0.000387391,1,0.000387391,0.000387391,0.000387391,745,1,745,745,745,8,1,8,8,8
32,40,0.000249513,1,0.000249513,0.000249513,0.000249513,711,1,711,711,711,7,1,7,7,7
32,40,0.000548044,1,0.000548044,0.000548044,0.000548044,760,1,760,760,760,8,1,8,8,8
32,40,0.000410763,1,0.000410763,0.000410763,0.000410763,786,1,786,786,786,7,1,7,7,7
32,40,0.000331138,1,0.000331138,0.000331138,0.000331138,711,1,711,711,711,7,1,7,7,7
32,40,0.000500652,1,0.000500652,0.000500652,0.000500652,754,1,754,754,754,8,1,8,8,8
32,40,0.000336444,1,0.000336444,0.000336444,0.000336444,701,1,701,701,701,7,1,7,7,7
32,40,0.000265616,1,0.000265616,0.000265616,0.000265616,697,1,697,697,697,7,1,7,7,7
32,40,0.000302018,1,0.000302018,0.000302018,0.000302018,701,1,701,701,701,7,1,7,7,7
32,40,0.00042003,1,0.00042003,0.00042003,0.00042003,723,1,723,723,723,7,1,7,7,7
32,40,0.000484536,1,0.000484536,0.000484536,0.000484536,782,1,782,782,782,8,1,8,8,8
32,40,0.000434236,1,0.000434236,0.000434236,0.000434236,784,1,784,784,784,8,1,8,8,8
32,40,0.000414828,1,0.000414828,0.000414828,0.000414828,750,1,750,750,750,8,1,8,8,8
32,40,0.000286796,1,0.000286796,0.000286796,0.000286796,699,1,699,699,699,7,1,7,7,7
32,40,0.000611128,1,0.000611128,0.000611128,0.000611128,817,1,817,817,817,9,1,9,9,9
32,40,0.000569188,1,0.000569188,0.000569188,0.000569188,859,1,859,859,859,8,1,8,8,8
32,40,0.000445448,1,0.000445448,0.000445448,0.000445448,761,1,761,761,761,8,1,8,8,8
32,40,0.00034945,1,0.00034945,0.00034945,0.00034945,696,1,696,696,696,7,1,7,7,7
32,40,0.000434718,1,0.000434718,0.000434718,0.000434718,739,1,739,739,739,7,1,7,7,7
32,40,0.000441909,1,0.000441909,0.000441909,0.000441909,750,1,750,750,750,8,1,8,8,8
32,40,0.000271919,1,0.000271919,0.000271919,0.000271919,689,1,689,689,689,7,1,7,7,7
32,40,0.000610297,1,0.000610297,0.000610297,0.000610297,798,1,798,798,798,8,1,8,8,8
32,40,0.000209057,1,0.000209057,0.000209057,0.000209057,649,1,649,649,649,6,1,6,6,6
32,40,0.000609197,1,0.000609197,0.000609197,0.000609197,774,1,774,774,774,8,1,8,8,8
32,40,0.000435497,1,0.000435497,0.000435497,0.000435497,721,1,721,721,721,7,1,7,7,7
32,40,0.000871922,1,0.000871922,0.000871922,0.000871922,895,1,895,895,895,9,1,9,9,9
32,40,0.000246656,1,0.000246656,0.000246656,0.000246656,651,1,651,651,651,7,1,7,7,7
32,40,0.00032109,1,0.00032109,0.00032109,0.00032109,709,1,709,709,709,7,1,7,7,7
32,40,0.000487741,1,0.000487741,0.000487741,0.000487741,710,1,710,710,710,7,1,7,7,7
32,40,0.000287232,1,0.000287232,0.000287232,0.000287232,720,1,720,720,720,7,1,7,7,7
32,40,0.00051613,1,0.00051613,0.00051613,0.00051613,803,1,803,803,803,8,1,8,8,8
32,40,0.000301043,1,0.000301043,0.000301043,0.000301043,712,1,712,712,712,7,1,7,7,7
32,40,0.000535947,1,0.000535947,0.000535947,0.000535947,772,1,772,772,772,8,1,8,8,8
32,40,0.000464934,1,0.000464934,0.000464934,0.000464934,733,1,733,733,733,7,1,7,7,7
32,40,0.000340013,1,0.000340013,0.000340013,0.000340013,709,1,709,709,709,7,1,7,7,7
32,40,0.000420479,1,0.000420479,0.000420479,0.000420479,713,1,713,713,713,8,1,8,8,8
32,40,0.000382662,1,0.000382662,0.000382662,0.000382662,724,1,724,724,724,7,1,7,7,7
32,40,0.000442064,1,0.000442064,0.000442064,0.000442064,760,1,760,760,760,8,1,8,8,8
32,40,0.000422439,1,0.000422439,0.000422439,0.000422439,782,1,782,782,782,7,1,7,7,7
32,40,0.000488644,1,0.000488644,0.000488644,0.000488644,771,1,771,771,771,8,1,8,8,8
32,40,0.000422413,1,0.000422413,0.000422413,0.000422413,730,1,730,730,730,7,1,7,7,7
32,40,0.000358319,1,0.000358319,0.000358319,0.000358319,727,1,727,727,727,7,1,7,7,7
32,40,0.00039211,1,0.00039211,0.00039211,0.00039211,746,1,746,746,746,7,1,7,7,7
32,40,0.000396418,1,0.000396418,0.000396418,0.000396418,732,1,732,732,732,7,1,7,7,7
32,40,0.000319704,1,0.000319704,0.000319704,0.000319704,702,1,702,702,702,7,1,7,7,7
32,40,0.000634293,1,0.000634293,0.000634293,0.000634293,774,1,774,774,774,8,1,8,8,8
32,40,0.000334188,1,0.000334188,0.000334188,0.000334188,705,1,705,705,705,7,1,7,7,7
32,40,0.000530945,1,0.000530945,0.000530945,0.000530945,802,1,802,802,802,8,1,8,8,8
32,40,0.000368553,1,0.000368553,0.000368553,0.000368553,769,1,769,769,769,7,1,7,7,7
32,40,0.000331016,1,0.000331016,0.000331016,0.000331016,704,1,704,704,704,7,1,7,7,7
32,40,0.000561074,1,0.000561074,0.000561074,0.000561074,777,1,777,777,777,8,1,8,8,8
32,40,0.000173423,1,0.000173423,0.000173423,0.000173423,624,1,624,624,624,6,1,6,6,6
32,40,0.000338245,1,0.000338245,0.000338245,0.000338245,743,1,743,743,743,8,1,8,8,8
32,40,0.000674223,1,0.000674223,0.000674223,0.000674223,770,1,770,770,770,8,1,8,8,8
32,40,0.000319078,1,0.000319078,0.000319078,0.000319078,700,1,700,700,700,7,1,7,7,7
32,40,0.000361046,1,0.000361046,0.000361046,0.000361046,758,1,758,758,758,7,1,7,7,7
32,40,0.000360887,1,0.000360887,0.000360887,0.000360887,681,1,681,681,681,7,1,7,7,7
32,40,0.00045899,1,0.00045899,0.00045899,0.00045899,742,1,742,742,742,7,1,7,7,7
32,40,0.000570541,1,0.000570541,0.000570541,0.000570541,804,1,804,804,804,8,1,8,8,8
32,40,0.000316326,1,0.000316326,0.000316326,0.000316326,705,1,705,705,705,7,1,7,7,7
32,40,0.000663708,1,0.000663708,0.000663708,0.000663708,764,1,764,764,764,8,1,8,8,8
32,40,0.000573098,1,0.000573098,0.000573098,0.000573098,768,1,768,768,768,8,1,8,8,8
32,40,0.000430449,1,0.000430449,0.000430449,0.000430449,707,1,707,707,707,7,1,7,7,7
32,40,0.000316323,1,0.000316323,0.000316323,0.000316323,718,1,718,718,718,7,1,7,7,7
32,40,0.000514144,1,0.000514144,0.000514144,0.000514144,788,1,788,788,788,8,1,8,8,8
32,40,0.000276117,1,0.000276117,0.000276117,0.000276117,663,1,663,663,663,7,1,7,7,7
32,40,0.000318269,1,0.000318269,0.000318269,0.000318269,691,1,691,691,691,7,1,7,7,7
32,40,0.000377515,1,0.000377515,0.000377515,0.000377515,703,1,703,703,703,7,1,7,7,7
32,40,0.000327926,1,0.000327926,0.000327926,0.000327926,706,1,706,706,706,7,1,7,7,7
32,40,0.000171099,1,0.000171099,0.000171099,0.000171099,660,1,660,660,660,6,1,6,6,6
32,40,0.000352584,1,0.000352584,0.000352584,0.000352584,755,1,755,755,755,8,1,8,8,8
32,40,0.000387888,1,0.000387888,0.000387888,0.000387888,778,1,778,778,778,7,1,7,7,7
32,40,0.000336844,1,0.000336844,0.000336844,0.000336844,692,1,692,692,692,7,1,7,7,7
32,40,0.000342659,1,0.000342659,0.000342659,0.000342659,723,1,723,723,723,7,1,7,7,7
32,40,0.000519044,1,0.000519044,0.000519044,0.000519044,823,1,823,823,823,8,1,8,8,8
32,40,0.000384967,1,0.000384967,0.000384967,0.000384967,737,1,737,737,737,7,1,7,7,7
32,40,0.000443322,1,0.000443322,0.000443322,0.000443322,721,1,721,721,721,7,1,7,7,7
32,40,0.000558644,1,0.000558644,0.000558644,0.000558644,787,1,787,787,787,8,1,8,8,8
32,40,0.000444726,1,0.000444726,0.000444726,0.000444726,768,1,768,768,768,7,1,7,7,7
32,40,0.000326351,1,0.000326351,0.000326351,0.000326351,684,1,684,684,684,7,1,7,7,7
32,40,0.000404696,1,0.000404696,0.000404696,0.000404696,751,1,751,751,751,7,1,7,7,7
32,40,0.000513701,1,0.000513701,0.000513701,0.000513701,799,1,799,799,799,8,1,8,8,8
32,40,0.000513296,1,0.000513296,0.000513296,0.000513296,774,1,774,774,774,7,1,7,7,7
32,40,0.000556998,1,0.000556998,0.000556998,0.000556998,774,1,774,774,774,8,1,8,8,8
32,40,0.000614454,1,0.000614454,0.000614454,0.000614454,803,1,803,803,803,8,1,8,8,8
32,40,0.000225519,1,0.000225519,0.000225519,0.000225519,666,1,666,666,666,6,1,6,6,6
32,40,0.000457973,1,0.000457973,0.000457973,0.000457973,731,1,731,731,731,7,1,7,7,7
32,40,0.000358612,1,0.000358612,0.000358612,0.000358612,713,1,713,713,713,7,1,7,7,7
32,40,0.000216517,1,0.000216517,0.000216517,0.000216517,655,1,655,655,655,6,1,6,6,6
32,40,0.00039795,1,0.00039795,0.00039795,0.00039795,703,1,703,703,703,7,1,7,7,7
32,40,0.000365721,1,0.000365721,0.000365721,0.000365721,726,1,726,726,726,7,1,7,7,7
32,40,0.000476177,1,0.000476177,0.000476177,0.000476177,767,1,767,767,767,8,1,8,8,8
32,40,0.000453267,1,0.000453267,0.000453267,0.000453267,745,1,745,745,745,7,1,7,7,7
32,40,0.00069472,1,0.00069472,0.00069472,0.00069472,881,1,881,881,881,9,1,9,9,9
32,40,0.000510361,1,0.000510361,0.000510361,0.000510361,766,1,766,766,766,8,1,8,8,8
32,40,0.000508029,1,0.000508029,0.000508029,0.000508029,772,1,772,772,772,8,1,8,8,8
32,40,0.000413687,1,0.000413687,0.000413687,0.000413687,730,1,730,730,730,7,1,7,7,7
32,40,0.000635468,1,0.000635468,0.000635468,0.000635468,793,1,793,793,793,8,1,8,8,8
32,40,0.000282204,1,0.000282204,0.000282204,0.000282204,692,1,692,692,692,7,1,7,7,7
32,40,0.000531724,1,0.000531724,0.000531724,0.000531724,812,1,812,812,812,8,1,8,8,8
32,40,0.000445124,1,0.000445124,0.000445124,0.000445124,784,1,784,784,784,8,1,8,8,8
32,40,0.000635011,1,0.000635011,0.000635011,0.000635011,784,1,784,784,784,8,1,8,8,8
32,40,0.000695659,1,0.000695659,0.000695659,0.000695659,795,1,795,795,795,8,1,8,8,8
32,40,0.00027392,1,0.00027392,0.00027392,0.00027392,710,1,710,710,710,7,1,7,7,7
32,40,0.000622219,1,0.000622219,0.000622219,0.000622219,865,1,865,865,865,8,1,8,8,8
32,40,0.000347664,1,0.000347664,0.000347664,0.000347664,723,1,723,723,723,7,1,7,7,7
32,40,0.000467236,1,0.000467236,0.000467236,0.000467236,750,1,750,750,750,8,1,8,8,8
32,40,0.000501222,1,0.000501222,0.000501222,0.000501222,754,1,754,754,754,8,1,8,8,8
32,40,0.000471904,1,0.000471904,0.000471904,0.000471904,781,1,781,781,781,8,1,8,8,8
32,40,0.000350799,1,0.000350799,0.000350799,0.000350799,725,1,725,725,725,7,1,7,7,7
32,40,0.000363891,1,0.000363891,0.000363891,0.000363891,687,1,687,687,687,7,1,7,7,7
32,40,0.00052041,1,0.00052041,0.00052041,0.00052041,787,1,787,787,787,8,1,8,8,8
32,40,0.000429411,1,0.000429411,0.000429411,0.000429411,681,1,681,681,681,7,1,7,7,7
32,40,0.000380609,1,0.000380609,0.000380609,0.000380609,709,1,709,709,709,7,1,7,7,7
32,40,0.000500285,1,0.000500285,0.000500285,0.000500285,786,1,786,786,786,8,1,8,8,8
32,40,0.000306376,1,0.000306376,0.000306376,0.000306376,738,1,738,738,738,7,1,7,7,7
32,40,0.000379182,1,0.000379182,0.000379182,0.000379182,766,1,766,766,766,7,1,7,7,7
32,40,0.000619172,1,0.000619172,0.000619172,0.000619172,846,1,846,846,846,8,1,8,8,8
32,40,0.000501304,1,0.000501304,0.000501304,0.000501304,777,1,777,777,777,8,1,8,8,8
32,40,0.000469198,1,0.000469198,0.000469198,0.000469198,772,1,772,772,772,8,1,8,8,8
32,40,0.000397391,1,0.000397391,0.000397391,0.000397391,776,1,776,776,776,8,1,8,8,8
32,40,0.000314772,1,0.000314772,0.000314772,0.000314772,713,1,713,713,713,7,1,7,7,7
32,40,0.000438763,1,0.000438763,0.000438763,0.000438763,745,1,745,745,745,7,1,7,7,7
32,40,0.000423641,1,0.000423641,0.000423641,0.000423641,746,1,746,746,746,6,1,6,6,6
32,40,0.000617806,1,0.000617806,0.000617806,0.000617806,784,1,784,784,784,9,1,9,9,9
32,40,0.000434036,1,0.000434036,0.000434036,0.000434036,748,1,748,748,748,7,1,7,7,7
32,40,0.00036503,1,0.00036503,0.00036503,0.00036503,726,1,726,726,726,7,1,7,7,7
32,40,0.000322313,1,0.000322313,0.000322313,0.000322313,707,1,707,707,707,7,1,7,7,7
32,40,0.00053274,1,0.00053274,0.00053274,0.00053274,828,1,828,828,828,8,1,8,8,8
32,40,0.000346113,1,0.000346113,0.000346113,0.000346113,717,1,717,717,717,7,1,7,7,7
32,40,0.000436049,1,0.000436049,0.000436049,0.000436049,748,1,748,748,748,8,1,8,8,8
32,40,0.000420915,1,0.000420915,0.000420915,0.000420915,756,1,756,756,756,8,1,8,8,8
32,40,0.000444539,1,0.000444539,0.000444539,0.000444539,757,1,757,757,757,8,1,8,8,8
32,40,0.00064405,1,0.00064405,0.00064405,0.00064405,793,1,793,793,793,7,1,7,7,7
32,40,0.000280568,1,0.000280568,0.000280568,0.000280568,667,1,667,667,667,6,1,6,6,6
