n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,60,3.6339e-05,1,3.6339e-05,3.6339e-05,3.6339e-05,83,1,83,83,83,5,1,5,5,5
10,60,7.1492e-05,1,7.1492e-05,7.1492e-05,7.1492e-05,89,1,89,89,89,5,1,5,5,5
10,60,7.2393e-05,1,7.2393e-05,7.2393e-05,7.2393e-05,99,1,99,99,99,5,1,5,5,5
10,60,9.1387e-05,1,9.1387e-05,9.1387e-05,9.1387e-05,105,1,105,105,105,5,1,5,5,5
10,60,0.000108739,1,0.000108739,0.000108739,0.000108739,114,1,114,114,114,6,1,6,6,6
10,60,4.9779e-05,1,4.9779e-05,4.9779e-05,4.9779e-05,97,1,97,97,97,5,1,5,5,5
10,60,4.0755e-05,1,4.0755e-05,4.0755e-05,4.0755e-05,82,1,82,82,82,5,1,5,5,5
10,60,6.9352e-05,1,6.9352e-05,6.9352e-05,6.9352e-05,105,1,105,105,105,5,1,5,5,5
10,60,3.6871e-05,1,3.6871e-05,3.6871e-05,3.6871e-05,75,1,75,75,75,4,1,4,4,4
10,60,4.7525e-05,1,4.7525e-05,4.7525e-05,4.7525e-05,80,1,80,80,80,5,1,5,5,5
10,60,4.4427e-05,1,4.4427e-05,4.4427e-05,4.4427e-05,77,1,77,77,77,5,1,5,5,5
10,60,1.1377e-05,1,1.1377e-05,1.1377e-05,1.1377e-05,59,1,59,59,59,4,1,4,4,4
10,60,6.3632e-05,1,6.3632e-05,6.3632e-05,6.3632e-05,103,1,103,103,103,5,1,5,5,5
10,60,3.4294e-05,1,3.4294e-05,3.4294e-05,3.4294e-05,82,1,82,82,82,5,1,5,5,5
10,60,4.0551e-05,1,4.0551e-05,4.0551e-05,4.0551e-05,82,1,82,82,82,5,1,5,5,5
10,60,1.1466e-05,1,1.1466e-05,1.1466e-05,1.1466e-05,58,1,58,58,58,4,1,4,4,4
10,60,7.6162e-05,1,7.6162e-05,7.6162e-05,7.6162e-05,112,1,112,112,112,5,1,5,5,5
10,60,1.143e-05,1,1.143e-05,1.143e-05,1.143e-05,58,1,58,58,58,4,1,4,4,4
10,60,2.6298e-05,1,2.6298e-05,2.6298e-05,2.6298e-05,72,1,72,72,72,4,1,4,4,4
10,60,2.7439e-05,1,2.7439e-05,2.7439e-05,2.7439e-05,74,1,74,74,74,4,1,4,4,4
10,60,3.076e-05,1,3.076e-05,3.076e-05,3.076e-05,73,1,73,73,73,4,1,4,4,4
10,60,2.9217e-05,1,2.9217e-05,2.9217e-05,2.9217e-05,78,1,78,78,78,4,1,4,4,4
10,60,3.792e-05,1,3.792e-05,3.792e-05,3.792e-05,75,1,75,75,75,4,1,4,4,4
10,60,4.4652e-05,1,4.4652e-05,4.4652e-05,4.4652e-05,79,1,79,79,79,4,1,4,4,4
10,60,2.8673e-05,1,2.8673e-05,2.8673e-05,2.8673e-05,81,1,81,81,81,4,1,4,4,4
10,60,3.2251e-05,1,3.2251e-05,3.2251e-05,3.2251e-05,78,1,78,78,78,4,1,4,4,4
10,60,3.827e-05,1,3.827e-05,3.827e-05,3.827e-05,73,1,73,73,73,4,1,4,4,4
10,60,6.1739e-05,1,6.1739e-05,6.1739e-05,6.1739e-05,95,1,95,95,95,5,1,5,5,5
10,60,3.9292e-05,1,3.9292e-05,3.9292e-05,3.9292e-05,78,1,78,78,78,5,1,5,5,5
10,60,5.4081e-05,1,5.4081e-05,5.4081e-05,5.4081e-05,93,1,93,93,93,4,1,4,4,4
10,60,1.1583e-05,1,1.1583e-05,1.1583e-05,1.1583e-05,55,1,55,55,55,3,1,3,3,3
10,60,9.6117e-05,1,9.6117e-05,9.6117e-05,9.6117e-05,137,1,137,137,137,5,1,5,5,5
10,60,3.9436e-05,1,3.9436e-05,3.9436e-05,3.9436e-05,86,1,86,86,86,5,1,5,5,5
10,60,3.984e-05,1,3.984e-05,3.984e-05,3.984e-05,80,1,80,80,80,5,1,5,5,5
10,60,6.5508e-05,1,6.5508e-05,6.5508e-05,6.5508e-05,103,1,103,103,103,5,1,5,5,5
10,60,5.1301e-05,1,5.1301e-05,5.1301e-05,5.1301e-05,77,1,77,77,77,4,1,4,4,4
10,60,3.5181e-05,1,3.5181e-05,3.5181e-05,3.5181e-05,81,1,81,81,81,5,1,5,5,5
10,60,4.0682e-05,1,4.0682e-05,4.0682e-05,4.0682e-05,85,1,85,85,85,5,1,5,5,5
10,60,4.0738e-05,1,4.0738e-05,4.0738e-05,4.0738e-05,83,1,83,83,83,5,1,5,5,5
10,60,1.1176e-05,1,1.1176e-05,1.1176e-05,1.1176e-05,57,1,57,57,57,4,1,4,4,4
10,60,3.8184e-05,1,3.8184e-05,3.8184e-05,3.8184e-05,89,1,89,89,89,4,1,4,4,4
10,60,7.3562e-05,1,7.3562e-05,7.3562e-05,7.3562e-05,101,1,101,101,101,5,1,5,5,5
10,60,7.4924e-05,1,7.4924e-05,7.4924e-05,7.4924e-05,106,1,106,106,106,5,1,5,5,5
10,60,6.3852e-05,1,6.3852e-05,6.3852e-05,6.3852e-05,96,1,96,96,96,5,1,5,5,5
10,60,3.5493e-05,1,3.5493e-05,3.5493e-05,3.5493e-05,79,1,79,79,79,4,1,4,4,4
10,60,3.7837e-05,1,3.7837e-05,3.7837e-05,3.7837e-05,82,1,82,82,82,5,1,5,5,5
10,60,3.4187e-05,1,3.4187e-05,3.4187e-05,3.4187e-05,83,1,83,83,83,5,1,5,5,5
10,60,3.9939e-05,1,3.9939e-05,3.9939e-05,3.9939e-05,81,1,81,81,81,5,1,5,5,5
10,60,4.4506e-05,1,4.4506e-05,4.4506e-05,4.4506e-05,79,1,79,79,79,5,1,5,5,5
10,60,4.2545e-05,1,4.2545e-05,4.2545e-05,4.2545e-05,82,1,82,82,82,5,1,5,5,5
10,60,3.9307e-05,1,3.9307e-05,3.9307e-05,3.9307e-05,80,1,80,80,80,5,1,5,5,5
10,60,2.8726e-05,1,2.8726e-05,2.8726e-05,2.8726e-05,83,1,83,83,83,4,1,4,4,4
10,60,1.1551e-05,1,1.1551e-05,1.1551e-05,1.1551e-05,61,1,61,61,61,4,1,4,4,4
10,60,2.3551e-05,1,2.3551e-05,2.3551e-05,2.3551e-05,77,1,77,77,77,4,1,4,4,4
10,60,4.5636e-05,1,4.5636e-05,4.5636e-05,4.5636e-05,82,1,82,82,82,5,1,5,5,5
10,60,5.6502e-05,1,5.6502e-05,5.6502e-05,5.6502e-05,95,1,95,95,95,5,1,5,5,5
10,60,3.0436e-05,1,3.0436e-05,3.0436e-05,3.0436e-05,76,1,76,76,76,4,1,4,4,4
10,60,3.7351e-05,1,3.7351e-05,3.7351e-05,3.7351e-05,76,1,76,76,76,4,1,4,4,4
10,60,3.5598e-05,1,3.5598e-05,3.5598e-05,3.5598e-05,78,1,78,78,78,4,1,4,4,4
10,60,4.7568e-05,1,4.7568e-05,4.7568e-05,4.7568e-05,82,1,82,82,82,5,1,5,5,5
10,60,4.0648e-05,1,4.0648e-05,4.0648e-05,4.0648e-05,79,1,79,79,79,5,1,5,5,5
10,60,1.2181e-05,1,1.2181e-05,1.2181e-05,1.2181e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1507e-05,1,1.1507e-05,1.1507e-05,1.1507e-05,57,1,57,57,57,4,1,4,4,4
10,60,2.6826e-05,1,2.6826e-05,2.6826e-05,2.6826e-05,72,1,72,72,72,4,1,4,4,4
10,60,4.0911e-05,1,4.0911e-05,4.0911e-05,4.0911e-05,82,1,82,82,82,5,1,5,5,5
10,60,4.018e-05,1,4.018e-05,4.018e-05,4.018e-05,86,1,86,86,86,5,1,5,5,5
10,60,1.1601e-05,1,1.1601e-05,1.1601e-05,1.1601e-05,59,1,59,59,59,4,1,4,4,4
10,60,5.9428e-05,1,5.9428e-05,5.9428e-05,5.9428e-05,96,1,96,96,96,5,1,5,5,5
10,60,4.0363e-05,1,4.0363e-05,4.0363e-05,4.0363e-05,80,1,80,80,80,5,1,5,5,5
10,60,3.9246e-05,1,3.9246e-05,3.9246e-05,3.9246e-05,80,1,80,80,80,5,1,5,5,5
10,60,3.334e-05,1,3.334e-05,3.334e-05,3.334e-05,79,1,79,79,79,5,1,5,5,5
10,60,3.0671e-05,1,3.0671e-05,3.0671e-05,3.0671e-05,75,1,75,75,75,4,1,4,4,4
10,60,7.3145e-05,1,7.3145e-05,7.3145e-05,7.3145e-05,102,1,102,102,102,5,1,5,5,5
10,60,4.6102e-05,1,4.6102e-05,4.6102e-05,4.6102e-05,85,1,85,85,85,5,1,5,5,5
10,60,1.1909e-05,1,1.1909e-05,1.1909e-05,1.1909e-05,56,1,56,56,56,4,1,4,4,4
10,60,7.5784e-05,1,7.5784e-05,7.5784e-05,7.5784e-05,99,1,99,99,99,5,1,5,5,5
10,60,6.1559e-05,1,6.1559e-05,6.1559e-05,6.1559e-05,101,1,101,101,101,5,1,5,5,5
10,60,7.2996e-05,1,7.2996e-05,7.2996e-05,7.2996e-05,97,1,97,97,97,5,1,5,5,5
10,60,9.7276e-05,1,9.7276e-05,9.7276e-05,9.7276e-05,109,1,109,109,109,6,1,6,6,6
10,60,4.7985e-05,1,4.7985e-05,4.7985e-05,4.7985e-05,83,1,83,83,83,5,1,5,5,5
10,60,4.4601e-05,1,4.4601e-05,4.4601e-05,4.4601e-05,75,1,75,75,75,4,1,4,4,4
10,60,7.5279e-05,1,7.5279e-05,7.5279e-05,7.5279e-05,94,1,94,94,94,5,1,5,5,5
10,60,0.000102546,1,0.000102546,0.000102546,0.000102546,106,1,106,106,106,5,1,5,5,5
10,60,4.0635e-05,1,4.0635e-05,4.0635e-05,4.0635e-05,79,1,79,79,79,5,1,5,5,5
10,60,6.0238e-05,1,6.0238e-05,6.0238e-05,6.0238e-05,102,1,102,102,102,5,1,5,5,5
10,60,8.4466e-05,1,8.4466e-05,8.4466e-05,8.4466e-05,110,1,110,110,110,6,1,6,6,6
10,60,7.7271e-05,1,7.7271e-05,7.7271e-05,7.7271e-05,102,1,102,102,102,5,1,5,5,5
10,60,0.000103557,1,0.000103557,0.000103557,0.000103557,127,1,127,127,127,6,1,6,6,6
10,60,5.0583e-05,1,5.0583e-05,5.0583e-05,5.0583e-05,77,1,77,77,77,4,1,4,4,4
10,60,3.1256e-05,1,3.1256e-05,3.1256e-05,3.1256e-05,74,1,74,74,74,4,1,4,4,4
10,60,2.9038e-05,1,2.9038e-05,2.9038e-05,2.9038e-05,84,1,84,84,84,5,1,5,5,5
10,60,3.1334e-05,1,3.1334e-05,3.1334e-05,3.1334e-05,75,1,75,75,75,4,1,4,4,4
10,60,3.765e-05,1,3.765e-05,3.765e-05,3.765e-05,74,1,74,74,74,4,1,4,4,4
10,60,2.5991e-05,1,2.5991e-05,2.5991e-05,2.5991e-05,72,1,72,72,72,4,1,4,4,4
10,60,5.2555e-05,1,5.2555e-05,5.2555e-05,5.2555e-05,80,1,80,80,80,5,1,5,5,5
10,60,7.5238e-05,1,7.5238e-05,7.5238e-05,7.5238e-05,98,1,98,98,98,5,1,5,5,5
10,60,3.986e-05,1,3.986e-05,3.986e-05,3.986e-05,75,1,75,75,75,4,1,4,4,4
10,60,6.2494e-05,1,6.2494e-05,6.2494e-05,6.2494e-05,99,1,99,99,99,5,1,5,5,5
10,60,1.2097e-05,1,1.2097e-05,1.2097e-05,1.2097e-05,60,1,60,60,60,4,1,4,4,4
10,60,6.6862e-05,1,6.6862e-05,6.6862e-05,6.6862e-05,86,1,86,86,86,5,1,5,5,5
10,60,3.0484e-05,1,3.0484e-05,3.0484e-05,3.0484e-05,76,1,76,76,76,4,1,4,4,4
10,60,5.5292e-05,1,5.5292e-05,5.5292e-05,5.5292e-05,86,1,86,86,86,5,1,5,5,5
10,60,4.1551e-05,1,4.1551e-05,4.1551e-05,4.1551e-05,86,1,86,86,86,5,1,5,5,5
10,60,1.208e-05,1,1.208e-05,1.208e-05,1.208e-05,58,1,58,58,58,4,1,4,4,4
10,60,3.6614e-05,1,3.6614e-05,3.6614e-05,3.6614e-05,76,1,76,76,76,4,1,4,4,4
10,60,2.4288e-05,1,2.4288e-05,2.4288e-05,2.4288e-05,76,1,76,76,76,4,1,4,4,4
10,60,1.1951e-05,1,1.1951e-05,1.1951e-05,1.1951e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1945e-05,1,1.1945e-05,1.1945e-05,1.1945e-05,58,1,58,58,58,4,1,4,4,4
10,60,3.8338e-05,1,3.8338e-05,3.8338e-05,3.8338e-05,82,1,82,82,82,5,1,5,5,5
10,60,4.0433e-05,1,4.0433e-05,4.0433e-05,4.0433e-05,81,1,81,81,81,5,1,5,5,5
10,60,1.125e-05,1,1.125e-05,1.125e-05,1.125e-05,57,1,57,57,57,4,1,4,4,4
10,60,4.0343e-05,1,4.0343e-05,4.0343e-05,4.0343e-05,86,1,86,86,86,5,1,5,5,5
10,60,3.6277e-05,1,3.6277e-05,3.6277e-05,3.6277e-05,87,1,87,87,87,4,1,4,4,4
10,60,6.1074e-05,1,6.1074e-05,6.1074e-05,6.1074e-05,96,1,96,96,96,5,1,5,5,5
10,60,4.6356e-05,1,4.6356e-05,4.6356e-05,4.6356e-05,84,1,84,84,84,5,1,5,5,5
10,60,4.1587e-05,1,4.1587e-05,4.1587e-05,4.1587e-05,78,1,78,78,78,4,1,4,4,4
10,60,6.7475e-05,1,6.7475e-05,6.7475e-05,6.7475e-05,88,1,88,88,88,5,1,5,5,5
10,60,8.0928e-05,1,8.0928e-05,8.0928e-05,8.0928e-05,94,1,94,94,94,5,1,5,5,5
10,60,7.2434e-05,1,7.2434e-05,7.2434e-05,7.2434e-05,102,1,102,102,102,5,1,5,5,5
10,60,6.0328e-05,1,6.0328e-05,6.0328e-05,6.0328e-05,87,1,87,87,87,5,1,5,5,5
10,60,3.5645e-05,1,3.5645e-05,3.5645e-05,3.5645e-05,90,1,90,90,90,5,1,5,5,5
10,60,4.6435e-05,1,4.6435e-05,4.6435e-05,4.6435e-05,77,1,77,77,77,4,1,4,4,4
10,60,4.0908e-05,1,4.0908e-05,4.0908e-05,4.0908e-05,82,1,82,82,82,5,1,5,5,5
10,60,7.2366e-05,1,7.2366e-05,7.2366e-05,7.2366e-05,100,1,100,100,100,5,1,5,5,5
10,60,3.6209e-05,1,3.6209e-05,3.6209e-05,3.6209e-05,74,1,74,74,74,4,1,4,4,4
10,60,2.2477e-05,1,2.2477e-05,2.2477e-05,2.2477e-05,75,1,75,75,75,4,1,4,4,4
10,60,2.7247e-05,1,2.7247e-05,2.7247e-05,2.7247e-05,74,1,74,74,74,4,1,4,4,4
10,60,3.1084e-05,1,3.1084e-05,3.1084e-05,3.1084e-05,78,1,78,78,78,4,1,4,4,4
10,60,3.4509e-05,1,3.4509e-05,3.4509e-05,3.4509e-05,84,1,84,84,84,5,1,5,5,5
10,60,6.1374e-05,1,6.1374e-05,6.1374e-05,6.1374e-05,96,1,96,96,96,5,1,5,5,5
10,60,3.9875e-05,1,3.9875e-05,3.9875e-05,3.9875e-05,78,1,78,78,78,5,1,5,5,5
10,60,6.5463e-05,1,6.5463e-05,6.5463e-05,6.5463e-05,102,1,102,102,102,5,1,5,5,5
10,60,6.3573e-05,1,6.3573e-05,6.3573e-05,6.3573e-05,86,1,86,86,86,5,1,5,5,5
10,60,3.738e-05,1,3.738e-05,3.738e-05,3.738e-05,78,1,78,78,78,4,1,4,4,4
10,60,3.6951e-05,1,3.6951e-05,3.6951e-05,3.6951e-05,80,1,80,80,80,5,1,5,5,5
10,60,3.2782e-05,1,3.2782e-05,3.2782e-05,3.2782e-05,79,1,79,79,79,4,1,4,4,4
10,60,8.5564e-05,1,8.5564e-05,8.5564e-05,8.5564e-05,102,1,102,102,102,5,1,5,5,5
10,60,0.000104689,1,0.000104689,0.000104689,0.000104689,124,1,124,124,124,5,1,5,5,5
10,60,2.8928e-05,1,2.8928e-05,2.8928e-05,2.8928e-05,74,1,74,74,74,4,1,4,4,4
10,60,8.2197e-05,1,8.2197e-05,8.2197e-05,8.2197e-05,104,1,104,104,104,5,1,5,5,5
10,60,2.6905e-05,1,2.6905e-05,2.6905e-05,2.6905e-05,76,1,76,76,76,4,1,4,4,4
10,60,3.9793e-05,1,3.9793e-05,3.9793e-05,3.9793e-05,76,1,76,76,76,4,1,4,4,4
10,60,5.6601e-05,1,5.6601e-05,5.6601e-05,5.6601e-05,96,1,96,96,96,5,1,5,5,5
10,60,5.428e-05,1,5.428e-05,5.428e-05,5.428e-05,88,1,88,88,88,5,1,5,5,5
10,60,9.137e-05,1,9.137e-05,9.137e-05,9.137e-05,101,1,101,101,101,5,1,5,5,5
10,60,4.907e-05,1,4.907e-05,4.907e-05,4.907e-05,91,1,91,91,91,4,1,4,4,4
10,60,3.44e-05,1,3.44e-05,3.44e-05,3.44e-05,76,1,76,76,76,4,1,4,4,4
10,60,3.3976e-05,1,3.3976e-05,3.3976e-05,3.3976e-05,79,1,79,79,79,5,1,5,5,5
10,60,2.729e-05,1,2.729e-05,2.729e-05,2.729e-05,74,1,74,74,74,4,1,4,4,4
10,60,2.6668e-05,1,2.6668e-05,2.6668e-05,2.6668e-05,79,1,79,79,79,4,1,4,4,4
10,60,2.2843e-05,1,2.2843e-05,2.2843e-05,2.2843e-05,76,1,76,76,76,4,1,4,4,4
10,60,0.000100526,1,0.000100526,0.000100526,0.000100526,114,1,114,114,114,6,1,6,6,6
10,60,6.2105e-05,1,6.2105e-05,6.2105e-05,6.2105e-05,99,1,99,99,99,5,1,5,5,5
10,60,4.0296e-05,1,4.0296e-05,4.0296e-05,4.0296e-05,79,1,79,79,79,5,1,5,5,5
10,60,3.9606e-05,1,3.9606e-05,3.9606e-05,3.9606e-05,79,1,79,79,79,5,1,5,5,5
10,60,1.1559e-05,1,1.1559e-05,1.1559e-05,1.1559e-05,61,1,61,61,61,4,1,4,4,4
10,60,3.9401e-05,1,3.9401e-05,3.9401e-05,3.9401e-05,79,1,79,79,79,5,1,5,5,5
10,60,3.9468e-05,1,3.9468e-05,3.9468e-05,3.9468e-05,82,1,82,82,82,5,1,5,5,5
10,60,7.6675e-05,1,7.6675e-05,7.6675e-05,7.6675e-05,105,1,105,105,105,6,1,6,6,6
10,60,3.17e-05,1,3.17e-05,3.17e-05,3.17e-05,75,1,75,75,75,4,1,4,4,4
10,60,4.7985e-05,1,4.7985e-05,4.7985e-05,4.7985e-05,83,1,83,83,83,5,1,5,5,5
10,60,4.7821e-05,1,4.7821e-05,4.7821e-05,4.7821e-05,96,1,96,96,96,4,1,4,4,4
10,60,6.4869e-05,1,6.4869e-05,6.4869e-05,6.4869e-05,101,1,101,101,101,5,1,5,5,5
10,60,6.0677e-05,1,6.0677e-05,6.0677e-05,6.0677e-05,95,1,95,95,95,5,1,5,5,5
10,60,5.2967e-05,1,5.2967e-05,5.2967e-05,5.2967e-05,95,1,95,95,95,5,1,5,5,5
10,60,7.8415e-05,1,7.8415e-05,7.8415e-05,7.8415e-05,104,1,104,104,104,6,1,6,6,6
10,60,5.2334e-05,1,5.2334e-05,5.2334e-05,5.2334e-05,97,1,97,97,97,5,1,5,5,5
10,60,3.5575e-05,1,3.5575e-05,3.5575e-05,3.5575e-05,80,1,80,80,80,4,1,4,4,4
10,60,1.1182e-05,1,1.1182e-05,1.1182e-05,1.1182e-05,58,1,58,58,58,4,1,4,4,4
10,60,5.9687e-05,1,5.9687e-05,5.9687e-05,5.9687e-05,87,1,87,87,87,5,1,5,5,5
10,60,7.7161e-05,1,7.7161e-05,7.7161e-05,7.7161e-05,104,1,104,104,104,6,1,6,6,6
10,60,3.924e-05,1,3.924e-05,3.924e-05,3.924e-05,85,1,85,85,85,5,1,5,5,5
10,60,9.7307e-05,1,9.7307e-05,9.7307e-05,9.7307e-05,103,1,103,103,103,5,1,5,5,5
10,60,4.4004e-05,1,4.4004e-05,4.4004e-05,4.4004e-05,99,1,99,99,99,5,1,5,5,5
10,60,5.6465e-05,1,5.6465e-05,5.6465e-05,5.6465e-05,77,1,77,77,77,5,1,5,5,5
10,60,1.1051e-05,1,1.1051e-05,1.1051e-05,1.1051e-05,60,1,60,60,60,4,1,4,4,4
10,60,4.0057e-05,1,4.0057e-05,4.0057e-05,4.0057e-05,80,1,80,80,80,5,1,5,5,5
10,60,4.9024e-05,1,4.9024e-05,4.9024e-05,4.9024e-05,75,1,75,75,75,4,1,4,4,4
10,60,2.7975e-05,1,2.7975e-05,2.7975e-05,2.7975e-05,73,1,73,73,73,4,1,4,4,4
10,60,3.1829e-05,1,3.1829e-05,3.1829e-05,3.1829e-05,74,1,74,74,74,4,1,4,4,4
10,60,8.1122e-05,1,8.1122e-05,8.1122e-05,8.1122e-05,102,1,102,102,102,5,1,5,5,5
10,60,4.2109e-05,1,4.2109e-05,4.2109e-05,4.2109e-05,82,1,82,82,82,5,1,5,5,5
10,60,4.2009e-05,1,4.2009e-05,4.2009e-05,4.2009e-05,80,1,80,80,80,5,1,5,5,5
10,60,5.8506e-05,1,5.8506e-05,5.8506e-05,5.8506e-05,79,1,79,79,79,5,1,5,5,5
10,60,3.9499e-05,1,3.9499e-05,3.9499e-05,3.9499e-05,82,1,82,82,82,5,1,5,5,5
10,60,7.4505e-05,1,7.4505e-05,7.4505e-05,7.4505e-05,89,1,89,89,89,5,1,5,5,5
10,60,4.0298e-05,1,4.0298e-05,4.0298e-05,4.0298e-05,94,1,94,94,94,4,1,4,4,4
10,60,7.5958e-05,1,7.5958e-05,7.5958e-05,7.5958e-05,99,1,99,99,99,5,1,5,5,5
10,60,2.2636e-05,1,2.2636e-05,2.2636e-05,2.2636e-05,76,1,76,76,76,4,1,4,4,4
10,60,1.149e-05,1,1.149e-05,1.149e-05,1.149e-05,60,1,60,60,60,4,1,4,4,4
10,60,4.392e-05,1,4.392e-05,4.392e-05,4.392e-05,75,1,75,75,75,4,1,4,4,4
10,60,1.1356e-05,1,1.1356e-05,1.1356e-05,1.1356e-05,62,1,62,62,62,4,1,4,4,4
10,60,7.2057e-05,1,7.2057e-05,7.2057e-05,7.2057e-05,100,1,100,100,100,5,1,5,5,5
10,60,8.9297e-05,1,8.9297e-05,8.9297e-05,8.9297e-05,124,1,124,124,124,6,1,6,6,6
10,60,6.9835e-05,1,6.9835e-05,6.9835e-05,6.9835e-05,98,1,98,98,98,5,1,5,5,5
10,60,3.0951e-05,1,3.0951e-05,3.0951e-05,3.0951e-05,77,1,77,77,77,4,1,4,4,4
10,60,3.451e-05,1,3.451e-05,3.451e-05,3.451e-05,83,1,83,83,83,5,1,5,5,5
10,60,5.2963e-05,1,5.2963e-05,5.2963e-05,5.2963e-05,102,1,102,102,102,5,1,5,5,5
10,60,1.1189e-05,1,1.1189e-05,1.1189e-05,1.1189e-05,60,1,60,60,60,4,1,4,4,4
10,60,3.2988e-05,1,3.2988e-05,3.2988e-05,3.2988e-05,81,1,81,81,81,5,1,5,5,5
10,60,1.1547e-05,1,1.1547e-05,1.1547e-05,1.1547e-05,60,1,60,60,60,4,1,4,4,4
10,60,7.6658e-05,1,7.6658e-05,7.6658e-05,7.6658e-05,109,1,109,109,109,6,1,6,6,6
10,60,7.8134e-05,1,7.8134e-05,7.8134e-05,7.8134e-05,110,1,110,110,110,6,1,6,6,6
10,60,8.1797e-05,1,8.1797e-05,8.1797e-05,8.1797e-05,106,1,106,106,106,5,1,5,5,5
10,60,3.9087e-05,1,3.9087e-05,3.9087e-05,3.9087e-05,78,1,78,78,78,5,1,5,5,5
10,60,8.7797e-05,1,8.7797e-05,8.7797e-05,8.7797e-05,125,1,125,125,125,6,1,6,6,6
10,60,6.7869e-05,1,6.7869e-05,6.7869e-05,6.7869e-05,102,1,102,102,102,5,1,5,5,5
10,60,6.8635e-05,1,6.8635e-05,6.8635e-05,6.8635e-05,82,1,82,82,82,4,1,4,4,4
10,60,4.698e-05,1,4.698e-05,4.698e-05,4.698e-05,96,1,96,96,96,5,1,5,5,5
10,60,1.2046e-05,1,1.2046e-05,1.2046e-05,1.2046e-05,62,1,62,62,62,4,1,4,4,4
10,60,7.7316e-05,1,7.7316e-05,7.7316e-05,7.7316e-05,102,1,102,102,102,5,1,5,5,5
10,60,3.6252e-05,1,3.6252e-05,3.6252e-05,3.6252e-05,93,1,93,93,93,4,1,4,4,4
10,60,4.0854e-05,1,4.0854e-05,4.0854e-05,4.0854e-05,82,1,82,82,82,5,1,5,5,5
10,60,2.7112e-05,1,2.7112e-05,2.7112e-05,2.7112e-05,75,1,75,75,75,4,1,4,4,4
10,60,1.1276e-05,1,1.1276e-05,1.1276e-05,1.1276e-05,56,1,56,56,56,4,1,4,4,4
10,60,8.8412e-05,1,8.8412e-05,8.8412e-05,8.8412e-05,83,1,83,83,83,4,1,4,4,4
10,60,7.9642e-05,1,7.9642e-05,7.9642e-05,7.9642e-05,108,1,108,108,108,6,1,6,6,6
10,60,0.000129924,1,0.000129924,0.000129924,0.000129924,127,1,127,127,127,6,1,6,6,6
10,60,4.2097e-05,1,4.2097e-05,4.2097e-05,4.2097e-05,85,1,85,85,85,5,1,5,5,5
10,60,2.7086e-05,1,2.7086e-05,2.7086e-05,2.7086e-05,72,1,72,72,72,4,1,4,4,4
10,60,7.5728e-05,1,7.5728e-05,7.5728e-05,7.5728e-05,109,1,109,109,109,6,1,6,6,6
10,60,0.000112556,1,0.000112556,0.000112556,0.000112556,112,1,112,112,112,6,1,6,6,6
10,60,2.9151e-05,1,2.9151e-05,2.9151e-05,2.9151e-05,84,1,84,84,84,5,1,5,5,5
10,60,2.6336e-05,1,2.6336e-05,2.6336e-05,2.6336e-05,81,1,81,81,81,4,1,4,4,4
10,60,3.8372e-05,1,3.8372e-05,3.8372e-05,3.8372e-05,84,1,84,84,84,5,1,5,5,5
10,60,5.1989e-05,1,5.1989e-05,5.1989e-05,5.1989e-05,101,1,101,101,101,5,1,5,5,5
10,60,4.2665e-05,1,4.2665e-05,4.2665e-05,4.2665e-05,74,1,74,74,74,4,1,4,4,4
10,60,3.4629e-05,1,3.4629e-05,3.4629e-05,3.4629e-05,83,1,83,83,83,5,1,5,5,5
10,60,3.0964e-05,1,3.0964e-05,3.0964e-05,3.0964e-05,76,1,76,76,76,4,1,4,4,4
10,60,2.6733e-05,1,2.6733e-05,2.6733e-05,2.6733e-05,76,1,76,76,76,4,1,4,4,4
10,60,3.0545e-05,1,3.0545e-05,3.0545e-05,3.0545e-05,77,1,77,77,77,4,1,4,4,4
10,60,8.4079e-05,1,8.4079e-05,8.4079e-05,8.4079e-05,106,1,106,106,106,5,1,5,5,5
10,60,1.1378e-05,1,1.1378e-05,1.1378e-05,1.1378e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.1327e-05,1,1.1327e-05,1.1327e-05,1.1327e-05,56,1,56,56,56,3,1,3,3,3
10,60,1.0985e-05,1,1.0985e-05,1.0985e-05,1.0985e-05,57,1,57,57,57,4,1,4,4,4
10,60,2.2806e-05,1,2.2806e-05,2.2806e-05,2.2806e-05,79,1,79,79,79,4,1,4,4,4
10,60,1.1922e-05,1,1.1922e-05,1.1922e-05,1.1922e-05,59,1,59,59,59,4,1,4,4,4
10,60,6.7643e-05,1,6.7643e-05,6.7643e-05,6.7643e-05,102,1,102,102,102,5,1,5,5,5
10,60,4.667e-05,1,4.667e-05,4.667e-05,4.667e-05,99,1,99,99,99,4,1,4,4,4
10,60,2.6461e-05,1,2.6461e-05,2.6461e-05,2.6461e-05,71,1,71,71,71,4,1,4,4,4
10,60,6.9983e-05,1,6.9983e-05,6.9983e-05,6.9983e-05,108,1,108,108,108,6,1,6,6,6
10,60,4.041e-05,1,4.041e-05,4.041e-05,4.041e-05,81,1,81,81,81,5,1,5,5,5
