n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,50,0.000622775,1,0.000622775,0.000622775,0.000622775,773,1,773,773,773,9,1,9,9,9
31,50,0.000619278,1,0.000619278,0.000619278,0.000619278,789,1,789,789,789,8,1,8,8,8
31,50,0.00032839,1,0.00032839,0.00032839,0.00032839,708,1,708,708,708,8,1,8,8,8
31,50,0.000571995,1,0.000571995,0.000571995,0.000571995,781,1,781,781,781,9,1,9,9,9
31,50,0.000464245,1,0.000464245,0.000464245,0.000464245,774,1,774,774,774,9,1,9,9,9
31,50,0.000486149,1,0.000486149,0.000486149,0.000486149,742,1,742,742,742,8,1,8,8,8
31,50,0.000344067,1,0.000344067,0.000344067,0.000344067,730,1,730,730,730,8,1,8,8,8
31,50,0.000608741,1,0.000608741,0.000608741,0.000608741,764,1,764,764,764,9,1,9,9,9
31,50,0.000522002,1,0.000522002,0.000522002,0.000522002,810,1,810,810,810,9,1,9,9,9
31,50,0.000585762,1,0.000585762,0.000585762,0.000585762,786,1,786,786,786,9,1,9,9,9
31,50,0.000460102,1,0.000460102,0.000460102,0.000460102,771,1,771,771,771,8,1,8,8,8
31,50,0.000425564,1,0.000425564,0.000425564,0.000425564,721,1,721,721,721,8,1,8,8,8
31,50,0.00071377,1,0.00071377,0.00071377,0.00071377,834,1,834,834,834,9,1,9,9,9
31,50,0.000625383,1,0.000625383,0.000625383,0.000625383,770,1,770,770,770,8,1,8,8,8
31,50,0.000615124,1,0.000615124,0.000615124,0.000615124,765,1,765,765,765,8,1,8,8,8
31,50,0.000528751,1,0.000528751,0.000528751,0.000528751,781,1,781,781,781,9,1,9,9,9
31,50,0.0005579,1,0.0005579,0.0005579,0.0005579,794,1,794,794,794,9,1,9,9,9
31,50,0.000356031,1,0.000356031,0.000356031,0.000356031,726,1,726,726,726,8,1,8,8,8
31,50,0.000489518,1,0.000489518,0.000489518,0.000489518,740,1,740,740,740,8,1,8,8,8
31,50,0.000640863,1,0.000640863,0.000640863,0.000640863,797,1,797,797,797,9,1,9,9,9
31,50,0.000266609,1,0.000266609,0.000266609,0.000266609,668,1,668,668,668,7,1,7,7,7
31,50,0.000396373,1,0.000396373,0.000396373,0.000396373,786,1,786,786,786,7,1,7,7,7
31,50,0.000689807,1,0.000689807,0.000689807,0.000689807,857,1,857,857,857,9,1,9,9,9
31,50,0.000380509,1,0.000380509,0.000380509,0.000380509,717,1,717,717,717,8,1,8,8,8
31,50,0.000537024,1,0.000537024,0.000537024,0.000537024,818,1,818,818,818,9,1,9,9,9
31,50,0.000503863,1,0.000503863,0.000503863,0.000503863,753,1,753,753,753,8,1,8,8,8
31,50,0.000351504,1,0.000351504,0.000351504,0.000351504,744,1,744,744,744,8,1,8,8,8
31,50,0.000508412,1,0.000508412,0.000508412,0.000508412,780,1,780,780,780,9,1,9,9,9
31,50,0.000411852,1,0.000411852,0.000411852,0.000411852,675,1,675,675,675,8,1,8,8,8
31,50,0.000317893,1,0.000317893,0.000317893,0.000317893,748,1,748,748,748,8,1,8,8,8
31,50,0.000595041,1,0.000595041,0.000595041,0.000595041,845,1,845,845,845,9,1,9,9,9
31,50,0.000406106,1,0.000406106,0.000406106,0.000406106,700,1,700,700,700,7,1,7,7,7
31,50,0.000617066,1,0.000617066,0.000617066,0.000617066,748,1,748,748,748,9,1,9,9,9
31,50,0.000607122,1,0.000607122,0.000607122,0.000607122,801,1,801,801,801,9,1,9,9,9
31,50,0.000384542,1,0.000384542,0.000384542,0.000384542,727,1,727,727,727,8,1,8,8,8
31,50,0.000531934,1,0.000531934,0.000531934,0.000531934,763,1,763,763,763,9,1,9,9,9
31,50,0.000425033,1,0.000425033,0.000425033,0.000425033,731,1,731,731,731,8,1,8,8,8
31,50,0.000429196,1,0.000429196,0.000429196,0.000429196,702,1,702,702,702,8,1,8,8,8
31,50,0.000520083,1,0.000520083,0.000520083,0.000520083,809,1,809,809,809,9,1,9,9,9
31,50,0.00061478,1,0.00061478,0.00061478,0.00061478,772,1,772,772,772,9,1,9,9,9
31,50,0.000433721,1,0.000433721,0.000433721,0.000433721,747,1,747,747,747,8,1,8,8,8
31,50,0.00043996,1,0.00043996,0.00043996,0.00043996,688,1,688,688,688,8,1,8,8,8
31,50,0.00040563,1,0.00040563,0.00040563,0.00040563,714,1,714,714,714,8,1,8,8,8
31,50,0.000483881,1,0.000483881,0.000483881,0.000483881,755,1,755,755,755,9,1,9,9,9
31,50,0.000548042,1,0.000548042,0.000548042,0.000548042,780,1,780,780,780,9,1,9,9,9
31,50,0.000375364,1,0.000375364,0.000375364,0.000375364,724,1,724,724,724,8,1,8,8,8
31,50,0.000589726,1,0.000589726,0.000589726,0.000589726,809,1,809,809,809,9,1,9,9,9
31,50,0.000553808,1,0.000553808,0.000553808,0.000553808,755,1,755,755,755,8,1,8,8,8
31,50,0.000562383,1,0.000562383,0.000562383,0.000562383,797,1,797,797,797,9,1,9,9,9
31,50,0.00034043,1,0.00034043,0.00034043,0.00034043,679,1,679,679,679,8,1,8,8,8
31,50,0.000529911,1,0.000529911,0.000529911,0.000529911,745,1,745,745,745,8,1,8,8,8
31,50,0.000661052,1,0.000661052,0.000661052,0.000661052,799,1,799,799,799,9,1,9,9,9
31,50,0.000883767,1,0.000883767,0.000883767,0.000883767,843,1,843,843,843,10,1,10,10,10
31,50,0.000828181,1,0.000828181,0.000828181,0.000828181,839,1,839,839,839,10,1,10,10,10
31,50,0.00062623,1,0.00062623,0.00062623,0.00062623,841,1,841,841,841,9,1,9,9,9
31,50,0.000746469,1,0.000746469,0.000746469,0.000746469,842,1,842,842,842,10,1,10,10,10
31,50,0.000435101,1,0.000435101,0.000435101,0.000435101,711,1,711,711,711,8,1,8,8,8
31,50,0.000378864,1,0.000378864,0.000378864,0.000378864,736,1,736,736,736,8,1,8,8,8
31,50,0.000453166,1,0.000453166,0.000453166,0.000453166,742,1,742,742,742,8,1,8,8,8
31,50,0.00076996,1,0.00076996,0.00076996,0.00076996,793,1,793,793,793,9,1,9,9,9
31,50,0.000900268,1,0.000900268,0.000900268,0.000900268,878,1,878,878,878,10,1,10,10,10
31,50,0.00057311,1,0.00057311,0.00057311,0.00057311,765,1,765,765,765,9,1,9,9,9
31,50,0.000445768,1,0.000445768,0.000445768,0.000445768,765,1,765,765,765,8,1,8,8,8
31,50,0.00054819,1,0.00054819,0.00054819,0.00054819,784,1,784,784,784,8,1,8,8,8
31,50,0.000587178,1,0.000587178,0.000587178,0.000587178,800,1,800,800,800,9,1,9,9,9
31,50,0.000577072,1,0.000577072,0.000577072,0.000577072,776,1,776,776,776,9,1,9,9,9
31,50,0.000602919,1,0.000602919,0.000602919,0.000602919,794,1,794,794,794,9,1,9,9,9
31,50,0.000420139,1,0.000420139,0.000420139,0.000420139,721,1,721,721,721,8,1,8,8,8
31,50,0.000326507,1,0.000326507,0.000326507,0.000326507,707,1,707,707,707,8,1,8,8,8
31,50,0.000662792,1,0.000662792,0.000662792,0.000662792,811,1,811,811,811,9,1,9,9,9
31,50,0.000442516,1,0.000442516,0.000442516,0.000442516,724,1,724,724,724,8,1,8,8,8
31,50,0.000558007,1,0.000558007,0.000558007,0.000558007,741,1,741,741,741,8,1,8,8,8
31,50,0.000469942,1,0.000469942,0.000469942,0.000469942,753,1,753,753,753,9,1,9,9,9
31,50,0.000431402,1,0.000431402,0.000431402,0.000431402,792,1,792,792,792,9,1,9,9,9
31,50,0.00042274,1,0.00042274,0.00042274,0.00042274,777,1,777,777,777,8,1,8,8,8
31,50,0.00039026,1,0.00039026,0.00039026,0.00039026,718,1,718,718,718,8,1,8,8,8
31,50,0.000463216,1,0.000463216,0.000463216,0.000463216,734,1,734,734,734,8,1,8,8,8
31,50,0.000429804,1,0.000429804,0.000429804,0.000429804,721,1,721,721,721,8,1,8,8,8
31,50,0.000497096,1,0.000497096,0.000497096,0.000497096,745,1,745,745,745,9,1,9,9,9
31,50,0.000743876,1,0.000743876,0.000743876,0.000743876,873,1,873,873,873,10,1,10,10,10
31,50,0.000556632,1,0.000556632,0.000556632,0.000556632,781,1,781,781,781,9,1,9,9,9
31,50,0.000391421,1,0.000391421,0.000391421,0.000391421,720,1,720,720,720,8,1,8,8,8
31,50,0.000462386,1,0.000462386,0.000462386,0.000462386,778,1,778,778,778,9,1,9,9,9
31,50,0.000689424,1,0.000689424,0.000689424,0.000689424,867,1,867,867,867,8,1,8,8,8
31,50,0.000552551,1,0.000552551,0.000552551,0.000552551,797,1,797,797,797,9,1,9,9,9
31,50,0.000488096,1,0.000488096,0.000488096,0.000488096,773,1,773,773,773,8,1,8,8,8
31,50,0.000550691,1,0.000550691,0.000550691,0.000550691,778,1,778,778,778,9,1,9,9,9
31,50,0.000553441,1,0.000553441,0.000553441,0.000553441,745,1,745,745,745,9,1,9,9,9
31,50,0.000508723,1,0.000508723,0.000508723,0.000508723,768,1,768,768,768,8,1,8,8,8
31,50,0.000427465,1,0.000427465,0.000427465,0.000427465,759,1,759,759,759,9,1,9,9,9
31,50,0.00030135,1,0.00030135,0.00030135,0.00030135,659,1,659,659,659,7,1,7,7,7
31,50,0.000289703,1,0.000289703,0.000289703,0.000289703,660,1,660,660,660,7,1,7,7,7
31,50,0.00056167,1,0.00056167,0.00056167,0.00056167,786,1,786,786,786,9,1,9,9,9
31,50,0.000553436,1,0.000553436,0.000553436,0.000553436,756,1,756,756,756,9,1,9,9,9
31,50,0.000615517,1,0.000615517,0.000615517,0.000615517,779,1,779,779,779,9,1,9,9,9
31,50,0.000351694,1,0.000351694,0.000351694,0.000351694,724,1,724,724,724,8,1,8,8,8
31,50,0.000385746,1,0.000385746,0.000385746,0.000385746,724,1,724,724,724,8,1,8,8,8
31,50,0.000379525,1,0.000379525,0.000379525,0.000379525,699,1,699,699,699,8,1,8,8,8
31,50,0.000427044,1,0.000427044,0.000427044,0.000427044,760,1,760,760,760,8,1,8,8,8
31,50,0.000422393,1,0.000422393,0.000422393,0.000422393,654,1,654,654,654,7,1,7,7,7
31,50,0.000467538,1,0.000467538,0.000467538,0.000467538,730,1,730,730,730,8,1,8,8,8
31,50,0.000520655,1,0.000520655,0.000520655,0.000520655,822,1,822,822,822,9,1,9,9,9
31,50,0.000723097,1,0.000723097,0.000723097,0.000723097,817,1,817,817,817,9,1,9,9,9
31,50,0.000443207,1,0.000443207,0.000443207,0.000443207,725,1,725,725,725,8,1,8,8,8
31,50,0.000611892,1,0.000611892,0.000611892,0.000611892,795,1,795,795,795,9,1,9,9,9
31,50,0.00060468,1,0.00060468,0.00060468,0.00060468,797,1,797,797,797,9,1,9,9,9
31,50,0.000548883,1,0.000548883,0.000548883,0.000548883,764,1,764,764,764,9,1,9,9,9
31,50,0.000519115,1,0.000519115,0.000519115,0.000519115,767,1,767,767,767,8,1,8,8,8
31,50,0.000539651,1,0.000539651,0.000539651,0.000539651,760,1,760,760,760,9,1,9,9,9
31,50,0.000513272,1,0.000513272,0.000513272,0.000513272,788,1,788,788,788,9,1,9,9,9
31,50,0.000630703,1,0.000630703,0.000630703,0.000630703,774,1,774,774,774,9,1,9,9,9
31,50,0.000505944,1,0.000505944,0.000505944,0.000505944,738,1,738,738,738,8,1,8,8,8
31,50,0.000710366,1,0.000710366,0.000710366,0.000710366,743,1,743,743,743,9,1,9,9,9
31,50,0.000682968,1,0.000682968,0.000682968,0.000682968,777,1,777,777,777,9,1,9,9,9
31,50,0.000364627,1,0.000364627,0.000364627,0.000364627,706,1,706,706,706,8,1,8,8,8
31,50,0.000475013,1,0.000475013,0.000475013,0.000475013,765,1,765,765,765,9,1,9,9,9
31,50,0.000543632,1,0.000543632,0.000543632,0.000543632,791,1,791,791,791,9,1,9,9,9
31,50,0.000645751,1,0.000645751,0.000645751,0.000645751,857,1,857,857,857,9,1,9,9,9
31,50,0.000561808,1,0.000561808,0.000561808,0.000561808,774,1,774,774,774,9,1,9,9,9
31,50,0.000630314,1,0.000630314,0.000630314,0.000630314,866,1,866,866,866,9,1,9,9,9
31,50,0.000540853,1,0.000540853,0.000540853,0.000540853,768,1,768,768,768,9,1,9,9,9
31,50,0.000417902,1,0.000417902,0.000417902,0.000417902,719,1,719,719,719,8,1,8,8,8
31,50,0.000332579,1,0.000332579,0.000332579,0.000332579,675,1,675,675,675,7,1,7,7,7
31,50,0.000545264,1,0.000545264,0.000545264,0.000545264,734,1,734,734,734,8,1,8,8,8
31,50,0.000697026,1,0.000697026,0.000697026,0.000697026,807,1,807,807,807,9,1,9,9,9
31,50,0.000494365,1,0.000494365,0.000494365,0.000494365,737,1,737,737,737,8,1,8,8,8
31,50,0.000846993,1,0.000846993,0.000846993,0.000846993,897,1,897,897,897,10,1,10,10,10
31,50,0.000541903,1,0.000541903,0.000541903,0.000541903,798,1,798,798,798,9,1,9,9,9
31,50,0.000491312,1,0.000491312,0.000491312,0.000491312,769,1,769,769,769,8,1,8,8,8
31,50,0.000426012,1,0.000426012,0.000426012,0.000426012,738,1,738,738,738,8,1,8,8,8
31,50,0.000396428,1,0.000396428,0.000396428,0.000396428,735,1,735,735,735,8,1,8,8,8
31,50,0.000433707,1,0.000433707,0.000433707,0.000433707,728,1,728,728,728,8,1,8,8,8
31,50,0.000540179,1,0.000540179,0.000540179,0.000540179,779,1,779,779,779,9,1,9,9,9
31,50,0.000434706,1,0.000434706,0.000434706,0.000434706,736,1,736,736,736,8,1,8,8,8
31,50,0.000459794,1,0.000459794,0.000459794,0.000459794,783,1,783,783,783,8,1,8,8,8
31,50,0.000493057,1,0.000493057,0.000493057,0.000493057,731,1,731,731,731,8,1,8,8,8
31,50,0.000480158,1,0.000480158,0.000480158,0.000480158,725,1,725,725,725,8,1,8,8,8
31,50,0.000555867,1,0.000555867,0.000555867,0.000555867,791,1,791,791,791,9,1,9,9,9
31,50,0.000421937,1,0.000421937,0.000421937,0.000421937,731,1,731,731,731,8,1,8,8,8
31,50,0.000429582,1,0.000429582,0.000429582,0.000429582,753,1,753,753,753,8,1,8,8,8
31,50,0.00049535,1,0.00049535,0.00049535,0.00049535,750,1,750,750,750,8,1,8,8,8
31,50,0.000391833,1,0.000391833,0.000391833,0.000391833,707,1,707,707,707,8,1,8,8,8
31,50,0.000554415,1,0.000554415,0.000554415,0.000554415,755,1,755,755,755,9,1,9,9,9
31,50,0.00042724,1,0.00042724,0.00042724,0.00042724,710,1,710,710,710,8,1,8,8,8
31,50,0.000743721,1,0.000743721,0.000743721,0.000743721,860,1,860,860,860,10,1,10,10,10
31,50,0.000564076,1,0.000564076,0.000564076,0.000564076,762,1,762,762,762,9,1,9,9,9
31,50,0.000519177,1,0.000519177,0.000519177,0.000519177,748,1,748,748,748,8,1,8,8,8
31,50,0.000777693,1,0.000777693,0.000777693,0.000777693,776,1,776,776,776,9,1,9,9,9
31,50,0.000625908,1,0.000625908,0.000625908,0.000625908,809,1,809,809,809,9,1,9,9,9
31,50,0.000559174,1,0.000559174,0.000559174,0.000559174,847,1,847,847,847,9,1,9,9,9
31,50,0.000350132,1,0.000350132,0.000350132,0.000350132,702,1,702,702,702,7,1,7,7,7
31,50,0.000463524,1,0.000463524,0.000463524,0.000463524,712,1,712,712,712,8,1,8,8,8
31,50,0.000411047,1,0.000411047,0.000411047,0.000411047,746,1,746,746,746,8,1,8,8,8
31,50,0.000556372,1,0.000556372,0.000556372,0.000556372,738,1,738,738,738,8,1,8,8,8
31,50,0.00034152,1,0.00034152,0.00034152,0.00034152,718,1,718,718,718,8,1,8,8,8
31,50,0.000724791,1,0.000724791,0.000724791,0.000724791,870,1,870,870,870,10,1,10,10,10
31,50,0.000489165,1,0.000489165,0.000489165,0.000489165,740,1,740,740,740,8,1,8,8,8
31,50,0.000632683,1,0.000632683,0.000632683,0.000632683,775,1,775,775,775,9,1,9,9,9
31,50,0.000379943,1,0.000379943,0.000379943,0.000379943,710,1,710,710,710,8,1,8,8,8
31,50,0.000316283,1,0.000316283,0.000316283,0.000316283,666,1,666,666,666,7,1,7,7,7
31,50,0.000313202,1,0.000313202,0.000313202,0.000313202,665,1,665,665,665,7,1,7,7,7
31,50,0.000527702,1,0.000527702,0.000527702,0.000527702,823,1,823,823,823,9,1,9,9,9
31,50,0.000901869,1,0.000901869,0.000901869,0.000901869,845,1,845,845,845,10,1,10,10,10
31,50,0.000389786,1,0.000389786,0.000389786,0.000389786,696,1,696,696,696,8,1,8,8,8
31,50,0.000770169,1,0.000770169,0.000770169,0.000770169,876,1,876,876,876,10,1,10,10,10
31,50,0.000366639,1,0.000366639,0.000366639,0.000366639,689,1,689,689,689,8,1,8,8,8
31,50,0.000437837,1,0.000437837,0.000437837,0.000437837,740,1,740,740,740,8,1,8,8,8
31,50,0.00050539,1,0.00050539,0.00050539,0.00050539,731,1,731,731,731,8,1,8,8,8
31,50,0.000554325,1,0.000554325,0.000554325,0.000554325,779,1,779,779,779,9,1,9,9,9
31,50,0.0004299,1,0.0004299,0.0004299,0.0004299,721,1,721,721,721,8,1,8,8,8
31,50,0.000388683,1,0.000388683,0.000388683,0.000388683,736,1,736,736,736,8,1,8,8,8
31,50,0.000484817,1,0.000484817,0.000484817,0.000484817,757,1,757,757,757,9,1,9,9,9
31,50,0.000610961,1,0.000610961,0.000610961,0.000610961,783,1,783,783,783,9,1,9,9,9
31,50,0.00045022,1,0.00045022,0.00045022,0.00045022,785,1,785,785,785,9,1,9,9,9
31,50,0.000482206,1,0.000482206,0.000482206,0.000482206,783,1,783,783,783,9,1,9,9,9
31,50,0.000470573,1,0.000470573,0.000470573,0.000470573,755,1,755,755,755,8,1,8,8,8
31,50,0.000472076,1,0.000472076,0.000472076,0.000472076,776,1,776,776,776,8,1,8,8,8
31,50,0.00043792,1,0.00043792,0.00043792,0.00043792,739,1,739,739,739,8,1,8,8,8
31,50,0.000551132,1,0.000551132,0.000551132,0.000551132,768,1,768,768,768,9,1,9,9,9
31,50,0.000428811,1,0.000428811,0.000428811,0.000428811,766,1,766,766,766,8,1,8,8,8
31,50,0.000490159,1,0.000490159,0.000490159,0.000490159,745,1,745,745,745,8,1,8,8,8
31,50,0.000789636,1,0.000789636,0.000789636,0.000789636,835,1,835,835,835,9,1,9,9,9
31,50,0.000476548,1,0.000476548,0.000476548,0.000476548,770,1,770,770,770,9,1,9,9,9
31,50,0.000454139,1,0.000454139,0.000454139,0.000454139,700,1,700,700,700,8,1,8,8,8
31,50,0.000443394,1,0.000443394,0.000443394,0.000443394,790,1,790,790,790,8,1,8,8,8
31,50,0.000358164,1,0.000358164,0.000358164,0.000358164,721,1,721,721,721,8,1,8,8,8
31,50,0.000562845,1,0.000562845,0.000562845,0.000562845,800,1,800,800,800,9,1,9,9,9
31,50,0.00039103,1,0.00039103,0.00039103,0.00039103,731,1,731,731,731,8,1,8,8,8
31,50,0.000447399,1,0.000447399,0.000447399,0.000447399,748,1,748,748,748,9,1,9,9,9
31,50,0.000452732,1,0.000452732,0.000452732,0.000452732,800,1,800,800,800,9,1,9,9,9
31,50,0.000565524,1,0.000565524,0.000565524,0.000565524,772,1,772,772,772,9,1,9,9,9
31,50,0.000571233,1,0.000571233,0.000571233,0.000571233,776,1,776,776,776,9,1,9,9,9
31,50,0.000756834,1,0.000756834,0.000756834,0.000756834,826,1,826,826,826,10,1,10,10,10
31,50,0.000570436,1,0.000570436,0.000570436,0.000570436,779,1,779,779,779,9,1,9,9,9
31,50,0.000464215,1,0.000464215,0.000464215,0.000464215,811,1,811,811,811,8,1,8,8,8
31,50,0.000358854,1,0.000358854,0.000358854,0.000358854,717,1,717,717,717,8,1,8,8,8
31,50,0.000545862,1,0.000545862,0.000545862,0.000545862,801,1,801,801,801,9,1,9,9,9
31,50,0.000372205,1,0.000372205,0.000372205,0.000372205,716,1,716,716,716,8,1,8,8,8
31,50,0.000331223,1,0.000331223,0.000331223,0.000331223,682,1,682,682,682,7,1,7,7,7
31,50,0.000640294,1,0.000640294,0.000640294,0.000640294,798,1,798,798,798,9,1,9,9,9
31,50,0.000432834,1,0.000432834,0.000432834,0.000432834,725,1,725,725,725,8,1,8,8,8
31,50,0.000568801,1,0.000568801,0.000568801,0.000568801,803,1,803,803,803,9,1,9,9,9
31,50,0.000878679,1,0.000878679,0.000878679,0.000878679,859,1,859,859,859,10,1,10,10,10
31,50,0.000385274,1,0.000385274,0.000385274,0.000385274,709,1,709,709,709,8,1,8,8,8
31,50,0.000412817,1,0.000412817,0.000412817,0.000412817,760,1,760,760,760,8,1,8,8,8
31,50,0.000443601,1,0.000443601,0.000443601,0.000443601,745,1,745,745,745,8,1,8,8,8
31,50,0.000634852,1,0.000634852,0.000634852,0.000634852,789,1,789,789,789,9,1,9,9,9
31,50,0.000454939,1,0.000454939,0.000454939,0.000454939,751,1,751,751,751,9,1,9,9,9
31,50,0.0003962,1,0.0003962,0.0003962,0.0003962,717,1,717,717,717,8,1,8,8,8
31,50,0.000660386,1,0.000660386,0.000660386,0.000660386,790,1,790,790,790,9,1,9,9,9
31,50,0.000632718,1,0.000632718,0.000632718,0.000632718,760,1,760,760,760,9,1,9,9,9
31,50,0.000972369,1,0.000972369,0.000972369,0.000972369,844,1,844,844,844,10,1,10,10,10
31,50,0.00043844,1,0.00043844,0.00043844,0.00043844,797,1,797,797,797,9,1,9,9,9
31,50,0.000465512,1,0.000465512,0.000465512,0.000465512,805,1,805,805,805,8,1,8,8,8
31,50,0.000435336,1,0.000435336,0.000435336,0.000435336,719,1,719,719,719,8,1,8,8,8
31,50,0.000582225,1,0.000582225,0.000582225,0.000582225,800,1,800,800,800,9,1,9,9,9
31,50,0.000563568,1,0.000563568,0.000563568,0.000563568,767,1,767,767,767,9,1,9,9,9
31,50,0.000493129,1,0.000493129,0.000493129,0.000493129,723,1,723,723,723,8,1,8,8,8
31,50,0.000616223,1,0.000616223,0.000616223,0.000616223,804,1,804,804,804,9,1,9,9,9
31,50,0.000370708,1,0.000370708,0.000370708,0.000370708,704,1,704,704,704,8,1,8,8,8
31,50,0.000636407,1,0.000636407,0.000636407,0.000636407,804,1,804,804,804,9,1,9,9,9
31,50,0.000459167,1,0.000459167,0.000459167,0.000459167,735,1,735,735,735,8,1,8,8,8
31,50,0.000616272,1,0.000616272,0.000616272,0.000616272,834,1,834,834,834,9,1,9,9,9
31,50,0.000611471,1,0.000611471,0.000611471,0.000611471,775,1,775,775,775,9,1,9,9,9
31,50,0.000453405,1,0.000453405,0.000453405,0.000453405,727,1,727,727,727,8,1,8,8,8
31,50,0.000470748,1,0.000470748,0.000470748,0.000470748,767,1,767,767,767,9,1,9,9,9
31,50,0.000570894,1,0.000570894,0.000570894,0.000570894,847,1,847,847,847,9,1,9,9,9
31,50,0.000489834,1,0.000489834,0.000489834,0.000489834,801,1,801,801,801,9,1,9,9,9
31,50,0.000638218,1,0.000638218,0.000638218,0.000638218,878,1,878,878,878,10,1,10,10,10
31,50,0.000601331,1,0.000601331,0.000601331,0.000601331,793,1,793,793,793,9,1,9,9,9
31,50,0.000520869,1,0.000520869,0.000520869,0.000520869,753,1,753,753,753,9,1,9,9,9
31,50,0.000464147,1,0.000464147,0.000464147,0.000464147,812,1,812,812,812,9,1,9,9,9
31,50,0.000559934,1,0.000559934,0.000559934,0.000559934,793,1,793,793,793,9,1,9,9,9
31,50,0.000500754,1,0.000500754,0.000500754,0.000500754,738,1,738,738,738,9,1,9,9,9
31,50,0.000611896,1,0.000611896,0.000611896,0.000611896,792,1,792,792,792,9,1,9,9,9
31,50,0.000751716,1,0.000751716,0.000751716,0.000751716,844,1,844,844,844,10,1,10,10,10
31,50,0.000519051,1,0.000519051,0.000519051,0.000519051,721,1,721,721,721,8,1,8,8,8
31,50,0.000673153,1,0.000673153,0.000673153,0.000673153,819,1,819,819,819,9,1,9,9,9
31,50,0.000601908,1,0.000601908,0.000601908,0.000601908,788,1,788,788,788,9,1,9,9,9
31,50,0.00066623,1,0.00066623,0.00066623,0.00066623,801,1,801,801,801,9,1,9,9,9
31,50,0.000651586,1,0.000651586,0.000651586,0.000651586,855,1,855,855,855,10,1,10,10,10
31,50,0.000474388,1,0.000474388,0.000474388,0.000474388,739,1,739,739,739,8,1,8,8,8
31,50,0.000513383,1,0.000513383,0.000513383,0.000513383,788,1,788,788,788,8,1,8,8,8
31,50,0.000610842,1,0.000610842,0.000610842,0.000610842,825,1,825,825,825,9,1,9,9,9
31,50,0.000432264,1,0.000432264,0.000432264,0.000432264,729,1,729,729,729,8,1,8,8,8
31,50,0.000660096,1,0.000660096,0.000660096,0.000660096,799,1,799,799,799,9,1,9,9,9
31,50,0.000389121,1,0.000389121,0.000389121,0.000389121,693,1,693,693,693,8,1,8,8,8
31,50,0.000348649,1,0.000348649,0.000348649,0.000348649,701,1,701,701,701,8,1,8,8,8
31,50,0.000410482,1,0.000410482,0.000410482,0.000410482,719,1,719,719,719,8,1,8,8,8
31,50,0.000383358,1,0.000383358,0.000383358,0.000383358,741,1,741,741,741,8,1,8,8,8
31,50,0.0005864,1,0.0005864,0.0005864,0.0005864,777,1,777,777,777,9,1,9,9,9
31,50,0.000455468,1,0.000455468,0.000455468,0.000455468,751,1,751,751,751,8,1,8,8,8
31,50,0.000347966,1,0.000347966,0.000347966,0.000347966,734,1,734,734,734,8,1,8,8,8
31,50,0.000693387,1,0.000693387,0.000693387,0.000693387,800,1,800,800,800,9,1,9,9,9
31,50,0.000513843,1,0.000513843,0.000513843,0.000513843,730,1,730,730,730,8,1,8,8,8
31,50,0.000416056,1,0.000416056,0.000416056,0.000416056,704,1,704,704,704,8,1,8,8,8
31,50,0.000478408,1,0.000478408,0.000478408,0.000478408,735,1,735,735,735,8,1,8,8,8
31,50,0.000460934,1,0.000460934,0.000460934,0.000460934,737,1,737,737,737,9,1,9,9,9
31,50,0.00073351,1,0.00073351,0.00073351,0.00073351,869,1,869,869,869,10,1,10,10,10
31,50,0.000427156,1,0.000427156,0.000427156,0.000427156,736,1,736,736,736,8,1,8,8,8
31,50,0.000517173,1,0.000517173,0.000517173,0.000517173,787,1,787,787,787,8,1,8,8,8
31,50,0.000485174,1,0.000485174,0.000485174,0.000485174,761,1,761,761,761,9,1,9,9,9
31,50,0.000605717,1,0.000605717,0.000605717,0.000605717,788,1,788,788,788,9,1,9,9,9
31,50,0.000367146,1,0.000367146,0.000367146,0.000367146,688,1,688,688,688,8,1,8,8,8
31,50,0.000496614,1,0.000496614,0.000496614,0.000496614,749,1,749,749,749,9,1,9,9,9
31,50,0.000506307,1,0.000506307,0.000506307,0.000506307,755,1,755,755,755,9,1,9,9,9
31,50,0.000648271,1,0.000648271,0.000648271,0.000648271,823,1,823,823,823,9,1,9,9,9
31,50,0.00045961,1,0.00045961,0.00045961,0.00045961,707,1,707,707,707,8,1,8,8,8
31,50,0.000635057,1,0.000635057,0.000635057,0.000635057,793,1,793,793,793,9,1,9,9,9
31,50,0.000461165,1,0.000461165,0.000461165,0.000461165,692,1,692,692,692,8,1,8,8,8
31,50,0.000639307,1,0.000639307,0.000639307,0.000639307,732,1,732,732,732,8,1,8,8,8
31,50,0.000796148,1,0.000796148,0.000796148,0.000796148,810,1,810,810,810,9,1,9,9,9
31,50,0.000300648,1,0.000300648,0.000300648,0.000300648,693,1,693,693,693,7,1,7,7,7
31,50,0.000759579,1,0.000759579,0.000759579,0.000759579,820,1,820,820,820,9,1,9,9,9
31,50,0.00066565,1,0.00066565,0.00066565,0.00066565,803,1,803,803,803,9,1,9,9,9
31,50,0.000482931,1,0.000482931,0.000482931,0.000482931,721,1,721,721,721,8,1,8,8,8
31,50,0.000670568,1,0.000670568,0.000670568,0.000670568,786,1,786,786,786,9,1,9,9,9
31,50,0.000419477,1,0.000419477,0.000419477,0.000419477,757,1,757,757,757,7,1,7,7,7
