n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,30,0.000418806,1,0.000418806,0.000418806,0.000418806,711,1,711,711,711,7,1,7,7,7
31,30,0.000229609,1,0.000229609,0.000229609,0.000229609,632,1,632,632,632,6,1,6,6,6
31,30,0.000195793,1,0.000195793,0.000195793,0.000195793,629,1,629,629,629,6,1,6,6,6
31,30,0.000253368,1,0.000253368,0.000253368,0.000253368,657,1,657,657,657,5,1,5,5,5
31,30,0.000388791,1,0.000388791,0.000388791,0.000388791,650,1,650,650,650,6,1,6,6,6
31,30,0.000332228,1,0.000332228,0.000332228,0.000332228,636,1,636,636,636,6,1,6,6,6
31,30,0.000268471,1,0.000268471,0.000268471,0.000268471,640,1,640,640,640,6,1,6,6,6
31,30,0.000424673,1,0.000424673,0.000424673,0.000424673,668,1,668,668,668,7,1,7,7,7
31,30,0.000271286,1,0.000271286,0.000271286,0.000271286,635,1,635,635,635,6,1,6,6,6
31,30,0.00074573,1,0.00074573,0.00074573,0.00074573,735,1,735,735,735,7,1,7,7,7
31,30,0.000279356,1,0.000279356,0.000279356,0.000279356,614,1,614,614,614,6,1,6,6,6
31,30,0.000385912,1,0.000385912,0.000385912,0.000385912,664,1,664,664,664,6,1,6,6,6
31,30,0.000232301,1,0.000232301,0.000232301,0.000232301,603,1,603,603,603,5,1,5,5,5
31,30,0.000305429,1,0.000305429,0.000305429,0.000305429,633,1,633,633,633,6,1,6,6,6
31,30,0.000175993,1,0.000175993,0.000175993,0.000175993,608,1,608,608,608,5,1,5,5,5
31,30,0.000333248,1,0.000333248,0.000333248,0.000333248,648,1,648,648,648,6,1,6,6,6
31,30,0.000162207,1,0.000162207,0.000162207,0.000162207,571,1,571,571,571,5,1,5,5,5
31,30,0.000188905,1,0.000188905,0.000188905,0.000188905,592,1,592,592,592,5,1,5,5,5
31,30,0.000271954,1,0.000271954,0.000271954,0.000271954,615,1,615,615,615,6,1,6,6,6
31,30,0.000286532,1,0.000286532,0.000286532,0.000286532,616,1,616,616,616,6,1,6,6,6
31,30,0.000329822,1,0.000329822,0.000329822,0.000329822,639,1,639,639,639,6,1,6,6,6
31,30,0.000196501,1,0.000196501,0.000196501,0.000196501,627,1,627,627,627,6,1,6,6,6
31,30,0.000290163,1,0.000290163,0.000290163,0.000290163,644,1,644,644,644,5,1,5,5,5
31,30,0.000261496,1,0.000261496,0.000261496,0.000261496,620,1,620,620,620,6,1,6,6,6
31,30,0.000212163,1,0.000212163,0.000212163,0.000212163,577,1,577,577,577,5,1,5,5,5
31,30,0.000317222,1,0.000317222,0.000317222,0.000317222,631,1,631,631,631,6,1,6,6,6
31,30,0.000400337,1,0.000400337,0.000400337,0.000400337,704,1,704,704,704,6,1,6,6,6
31,30,0.00023658,1,0.00023658,0.00023658,0.00023658,596,1,596,596,596,5,1,5,5,5
31,30,0.000397144,1,0.000397144,0.000397144,0.000397144,688,1,688,688,688,7,1,7,7,7
31,30,0.000370745,1,0.000370745,0.000370745,0.000370745,681,1,681,681,681,6,1,6,6,6
31,30,0.000377377,1,0.000377377,0.000377377,0.000377377,688,1,688,688,688,6,1,6,6,6
31,30,0.000326205,1,0.000326205,0.000326205,0.000326205,658,1,658,658,658,6,1,6,6,6
31,30,0.000280824,1,0.000280824,0.000280824,0.000280824,616,1,616,616,616,6,1,6,6,6
31,30,0.000569473,1,0.000569473,0.000569473,0.000569473,743,1,743,743,743,7,1,7,7,7
31,30,0.000218998,1,0.000218998,0.000218998,0.000218998,633,1,633,633,633,6,1,6,6,6
31,30,0.000306365,1,0.000306365,0.000306365,0.000306365,611,1,611,611,611,6,1,6,6,6
31,30,0.000233681,1,0.000233681,0.000233681,0.000233681,664,1,664,664,664,6,1,6,6,6
31,30,0.000393789,1,0.000393789,0.000393789,0.000393789,667,1,667,667,667,6,1,6,6,6
31,30,0.000329852,1,0.000329852,0.000329852,0.000329852,668,1,668,668,668,6,1,6,6,6
31,30,0.000183192,1,0.000183192,0.000183192,0.000183192,609,1,609,609,609,6,1,6,6,6
31,30,0.000378724,1,0.000378724,0.000378724,0.000378724,700,1,700,700,700,7,1,7,7,7
31,30,0.000250273,1,0.000250273,0.000250273,0.000250273,620,1,620,620,620,6,1,6,6,6
31,30,0.000361796,1,0.000361796,0.000361796,0.000361796,636,1,636,636,636,6,1,6,6,6
31,30,0.000279014,1,0.000279014,0.000279014,0.000279014,603,1,603,603,603,6,1,6,6,6
31,30,0.000239324,1,0.000239324,0.000239324,0.000239324,630,1,630,630,630,6,1,6,6,6
31,30,0.000326797,1,0.000326797,0.000326797,0.000326797,626,1,626,626,626,6,1,6,6,6
31,30,0.000369035,1,0.000369035,0.000369035,0.000369035,637,1,637,637,637,6,1,6,6,6
31,30,0.000325525,1,0.000325525,0.000325525,0.000325525,710,1,710,710,710,6,1,6,6,6
31,30,0.000344211,1,0.000344211,0.000344211,0.000344211,636,1,636,636,636,6,1,6,6,6
31,30,0.000395369,1,0.000395369,0.000395369,0.000395369,669,1,669,669,669,7,1,7,7,7
31,30,0.000220981,1,0.000220981,0.000220981,0.000220981,606,1,606,606,606,6,1,6,6,6
31,30,0.000424222,1,0.000424222,0.000424222,0.000424222,706,1,706,706,706,7,1,7,7,7
31,30,0.000343202,1,0.000343202,0.000343202,0.000343202,664,1,664,664,664,6,1,6,6,6
31,30,0.000336517,1,0.000336517,0.000336517,0.000336517,634,1,634,634,634,6,1,6,6,6
31,30,0.000241315,1,0.000241315,0.000241315,0.000241315,628,1,628,628,628,6,1,6,6,6
31,30,0.000215372,1,0.000215372,0.000215372,0.000215372,595,1,595,595,595,5,1,5,5,5
31,30,0.000219021,1,0.000219021,0.000219021,0.000219021,617,1,617,617,617,6,1,6,6,6
31,30,0.000312209,1,0.000312209,0.000312209,0.000312209,662,1,662,662,662,6,1,6,6,6
31,30,0.000363254,1,0.000363254,0.000363254,0.000363254,627,1,627,627,627,6,1,6,6,6
31,30,0.000267901,1,0.000267901,0.000267901,0.000267901,642,1,642,642,642,6,1,6,6,6
31,30,0.000590391,1,0.000590391,0.000590391,0.000590391,716,1,716,716,716,7,1,7,7,7
31,30,0.00026627,1,0.00026627,0.00026627,0.00026627,641,1,641,641,641,6,1,6,6,6
31,30,0.000396318,1,0.000396318,0.000396318,0.000396318,667,1,667,667,667,6,1,6,6,6
31,30,0.000264513,1,0.000264513,0.000264513,0.000264513,613,1,613,613,613,6,1,6,6,6
31,30,0.000298965,1,0.000298965,0.000298965,0.000298965,625,1,625,625,625,6,1,6,6,6
31,30,0.000328634,1,0.000328634,0.000328634,0.000328634,648,1,648,648,648,6,1,6,6,6
31,30,0.000156941,1,0.000156941,0.000156941,0.000156941,559,1,559,559,559,5,1,5,5,5
31,30,0.000347678,1,0.000347678,0.000347678,0.000347678,638,1,638,638,638,6,1,6,6,6
31,30,0.000289272,1,0.000289272,0.000289272,0.000289272,634,1,634,634,634,6,1,6,6,6
31,30,0.000596381,1,0.000596381,0.000596381,0.000596381,742,1,742,742,742,7,1,7,7,7
31,30,0.000290421,1,0.000290421,0.000290421,0.000290421,610,1,610,610,610,5,1,5,5,5
31,30,0.000288961,1,0.000288961,0.000288961,0.000288961,659,1,659,659,659,6,1,6,6,6
31,30,0.000314341,1,0.000314341,0.000314341,0.000314341,645,1,645,645,645,6,1,6,6,6
31,30,0.000310045,1,0.000310045,0.000310045,0.000310045,607,1,607,607,607,6,1,6,6,6
31,30,0.000226693,1,0.000226693,0.000226693,0.000226693,621,1,621,621,621,5,1,5,5,5
31,30,0.000420734,1,0.000420734,0.000420734,0.000420734,674,1,674,674,674,7,1,7,7,7
31,30,0.00027829,1,0.00027829,0.00027829,0.00027829,624,1,624,624,624,6,1,6,6,6
31,30,0.000255545,1,0.000255545,0.000255545,0.000255545,627,1,627,627,627,6,1,6,6,6
31,30,0.000405707,1,0.000405707,0.000405707,0.000405707,689,1,689,689,689,7,1,7,7,7
31,30,0.000214962,1,0.000214962,0.000214962,0.000214962,577,1,577,577,577,5,1,5,5,5
31,30,0.000345099,1,0.000345099,0.000345099,0.000345099,672,1,672,672,672,6,1,6,6,6
31,30,0.000203667,1,0.000203667,0.000203667,0.000203667,571,1,571,571,571,5,1,5,5,5
31,30,0.00028408,1,0.00028408,0.00028408,0.00028408,622,1,622,622,622,6,1,6,6,6
31,30,0.000346954,1,0.000346954,0.000346954,0.000346954,656,1,656,656,656,6,1,6,6,6
31,30,0.000276013,1,0.000276013,0.000276013,0.000276013,612,1,612,612,612,6,1,6,6,6
31,30,0.000508945,1,0.000508945,0.000508945,0.000508945,669,1,669,669,669,6,1,6,6,6
31,30,0.000308766,1,0.000308766,0.000308766,0.000308766,612,1,612,612,612,6,1,6,6,6
31,30,0.000286126,1,0.000286126,0.000286126,0.000286126,618,1,618,618,618,6,1,6,6,6
31,30,0.000384053,1,0.000384053,0.000384053,0.000384053,629,1,629,629,629,6,1,6,6,6
31,30,0.000390826,1,0.000390826,0.000390826,0.000390826,646,1,646,646,646,6,1,6,6,6
31,30,0.000344165,1,0.000344165,0.000344165,0.000344165,693,1,693,693,693,6,1,6,6,6
31,30,0.000259855,1,0.000259855,0.000259855,0.000259855,614,1,614,614,614,6,1,6,6,6
31,30,0.000364311,1,0.000364311,0.000364311,0.000364311,638,1,638,638,638,6,1,6,6,6
31,30,0.000356906,1,0.000356906,0.000356906,0.000356906,675,1,675,675,675,6,1,6,6,6
31,30,0.000327487,1,0.000327487,0.000327487,0.000327487,623,1,623,623,623,6,1,6,6,6
31,30,0.000275004,1,0.000275004,0.000275004,0.000275004,645,1,645,645,645,6,1,6,6,6
31,30,0.000332021,1,0.000332021,0.000332021,0.000332021,660,1,660,660,660,7,1,7,7,7
31,30,0.000304566,1,0.000304566,0.000304566,0.000304566,610,1,610,610,610,6,1,6,6,6
31,30,0.000278633,1,0.000278633,0.000278633,0.000278633,626,1,626,626,626,6,1,6,6,6
31,30,0.00038374,1,0.00038374,0.00038374,0.00038374,650,1,650,650,650,6,1,6,6,6
31,30,0.00034949,1,0.00034949,0.00034949,0.00034949,695,1,695,695,695,6,1,6,6,6
31,30,0.000397199,1,0.000397199,0.000397199,0.000397199,652,1,652,652,652,6,1,6,6,6
31,30,0.000249815,1,0.000249815,0.000249815,0.000249815,622,1,622,622,622,6,1,6,6,6
31,30,0.000312912,1,0.000312912,0.000312912,0.000312912,649,1,649,649,649,6,1,6,6,6
31,30,0.000262033,1,0.000262033,0.000262033,0.000262033,648,1,648,648,648,6,1,6,6,6
31,30,0.000211953,1,0.000211953,0.000211953,0.000211953,571,1,571,571,571,5,1,5,5,5
31,30,0.000439534,1,0.000439534,0.000439534,0.000439534,681,1,681,681,681,6,1,6,6,6
31,30,0.000260641,1,0.000260641,0.000260641,0.000260641,611,1,611,611,611,6,1,6,6,6
31,30,0.000342694,1,0.000342694,0.000342694,0.000342694,633,1,633,633,633,6,1,6,6,6
31,30,0.000325198,1,0.000325198,0.000325198,0.000325198,653,1,653,653,653,6,1,6,6,6
31,30,0.000284202,1,0.000284202,0.000284202,0.000284202,620,1,620,620,620,6,1,6,6,6
31,30,0.000251282,1,0.000251282,0.000251282,0.000251282,613,1,613,613,613,6,1,6,6,6
31,30,0.000200939,1,0.000200939,0.000200939,0.000200939,602,1,602,602,602,5,1,5,5,5
31,30,0.000474159,1,0.000474159,0.000474159,0.000474159,701,1,701,701,701,7,1,7,7,7
31,30,0.000151056,1,0.000151056,0.000151056,0.000151056,554,1,554,554,554,5,1,5,5,5
31,30,0.000284615,1,0.000284615,0.000284615,0.000284615,624,1,624,624,624,5,1,5,5,5
31,30,0.000289917,1,0.000289917,0.000289917,0.000289917,635,1,635,635,635,6,1,6,6,6
31,30,0.000574158,1,0.000574158,0.000574158,0.000574158,714,1,714,714,714,7,1,7,7,7
31,30,0.000392691,1,0.000392691,0.000392691,0.000392691,635,1,635,635,635,6,1,6,6,6
31,30,0.00041777,1,0.00041777,0.00041777,0.00041777,680,1,680,680,680,7,1,7,7,7
31,30,0.000219747,1,0.000219747,0.000219747,0.000219747,586,1,586,586,586,5,1,5,5,5
31,30,0.000391266,1,0.000391266,0.000391266,0.000391266,662,1,662,662,662,6,1,6,6,6
31,30,0.000330269,1,0.000330269,0.000330269,0.000330269,636,1,636,636,636,6,1,6,6,6
31,30,0.00026747,1,0.00026747,0.00026747,0.00026747,621,1,621,621,621,6,1,6,6,6
31,30,0.000258675,1,0.000258675,0.000258675,0.000258675,617,1,617,617,617,6,1,6,6,6
31,30,0.000287479,1,0.000287479,0.000287479,0.000287479,617,1,617,617,617,6,1,6,6,6
31,30,0.00022154,1,0.00022154,0.00022154,0.00022154,575,1,575,575,575,6,1,6,6,6
31,30,0.000397414,1,0.000397414,0.000397414,0.000397414,713,1,713,713,713,7,1,7,7,7
31,30,0.000439251,1,0.000439251,0.000439251,0.000439251,706,1,706,706,706,6,1,6,6,6
31,30,0.000283918,1,0.000283918,0.000283918,0.000283918,636,1,636,636,636,6,1,6,6,6
31,30,0.000239282,1,0.000239282,0.000239282,0.000239282,599,1,599,599,599,6,1,6,6,6
31,30,0.000339256,1,0.000339256,0.000339256,0.000339256,668,1,668,668,668,6,1,6,6,6
31,30,0.000369892,1,0.000369892,0.000369892,0.000369892,654,1,654,654,654,6,1,6,6,6
31,30,0.000397449,1,0.000397449,0.000397449,0.000397449,666,1,666,666,666,6,1,6,6,6
31,30,0.000422402,1,0.000422402,0.000422402,0.000422402,689,1,689,689,689,7,1,7,7,7
31,30,0.000389546,1,0.000389546,0.000389546,0.000389546,665,1,665,665,665,6,1,6,6,6
31,30,0.00027983,1,0.00027983,0.00027983,0.00027983,639,1,639,639,639,6,1,6,6,6
31,30,0.00033474,1,0.00033474,0.00033474,0.00033474,660,1,660,660,660,6,1,6,6,6
31,30,0.000284155,1,0.000284155,0.000284155,0.000284155,623,1,623,623,623,6,1,6,6,6
31,30,0.000358814,1,0.000358814,0.000358814,0.000358814,614,1,614,614,614,6,1,6,6,6
31,30,0.000248354,1,0.000248354,0.000248354,0.000248354,612,1,612,612,612,6,1,6,6,6
31,30,0.000289968,1,0.000289968,0.000289968,0.000289968,625,1,625,625,625,6,1,6,6,6
31,30,0.00022804,1,0.00022804,0.00022804,0.00022804,641,1,641,641,641,6,1,6,6,6
31,30,0.000297325,1,0.000297325,0.000297325,0.000297325,635,1,635,635,635,6,1,6,6,6
31,30,0.00026151,1,0.00026151,0.00026151,0.00026151,620,1,620,620,620,6,1,6,6,6
31,30,0.000377896,1,0.000377896,0.000377896,0.000377896,650,1,650,650,650,6,1,6,6,6
31,30,0.000275711,1,0.000275711,0.000275711,0.000275711,637,1,637,637,637,6,1,6,6,6
31,30,0.000349501,1,0.000349501,0.000349501,0.000349501,642,1,642,642,642,6,1,6,6,6
31,30,0.000369282,1,0.000369282,0.000369282,0.000369282,644,1,644,644,644,7,1,7,7,7
31,30,0.00041958,1,0.00041958,0.00041958,0.00041958,707,1,707,707,707,7,1,7,7,7
31,30,0.00026484,1,0.00026484,0.00026484,0.00026484,609,1,609,609,609,6,1,6,6,6
31,30,0.000277358,1,0.000277358,0.000277358,0.000277358,629,1,629,629,629,6,1,6,6,6
31,30,0.00032145,1,0.00032145,0.00032145,0.00032145,652,1,652,652,652,6,1,6,6,6
31,30,0.000466195,1,0.000466195,0.000466195,0.000466195,650,1,650,650,650,6,1,6,6,6
31,30,0.00028301,1,0.00028301,0.00028301,0.00028301,620,1,620,620,620,6,1,6,6,6
31,30,0.000310268,1,0.000310268,0.000310268,0.000310268,645,1,645,645,645,6,1,6,6,6
31,30,0.000206991,1,0.000206991,0.000206991,0.000206991,591,1,591,591,591,6,1,6,6,6
31,30,0.000182578,1,0.000182578,0.000182578,0.000182578,609,1,609,609,609,5,1,5,5,5
31,30,0.000245904,1,0.000245904,0.000245904,0.000245904,640,1,640,640,640,6,1,6,6,6
31,30,0.00028858,1,0.00028858,0.00028858,0.00028858,665,1,665,665,665,6,1,6,6,6
31,30,0.000308855,1,0.000308855,0.000308855,0.000308855,658,1,658,658,658,6,1,6,6,6
31,30,0.000164026,1,0.000164026,0.000164026,0.000164026,587,1,587,587,587,5,1,5,5,5
31,30,0.000253293,1,0.000253293,0.000253293,0.000253293,622,1,622,622,622,6,1,6,6,6
31,30,0.000421794,1,0.000421794,0.000421794,0.000421794,663,1,663,663,663,6,1,6,6,6
31,30,0.000350658,1,0.000350658,0.000350658,0.000350658,640,1,640,640,640,6,1,6,6,6
31,30,0.000315674,1,0.000315674,0.000315674,0.000315674,635,1,635,635,635,6,1,6,6,6
31,30,0.000324689,1,0.000324689,0.000324689,0.000324689,645,1,645,645,645,6,1,6,6,6
31,30,0.00023763,1,0.00023763,0.00023763,0.00023763,612,1,612,612,612,6,1,6,6,6
31,30,0.000301066,1,0.000301066,0.000301066,0.000301066,681,1,681,681,681,6,1,6,6,6
31,30,0.000271484,1,0.000271484,0.000271484,0.000271484,627,1,627,627,627,6,1,6,6,6
31,30,0.000513999,1,0.000513999,0.000513999,0.000513999,743,1,743,743,743,7,1,7,7,7
31,30,0.000324946,1,0.000324946,0.000324946,0.000324946,649,1,649,649,649,6,1,6,6,6
31,30,0.000268351,1,0.000268351,0.000268351,0.000268351,638,1,638,638,638,6,1,6,6,6
31,30,0.000292658,1,0.000292658,0.000292658,0.000292658,638,1,638,638,638,6,1,6,6,6
31,30,0.000283479,1,0.000283479,0.000283479,0.000283479,635,1,635,635,635,6,1,6,6,6
31,30,0.00027307,1,0.00027307,0.00027307,0.00027307,659,1,659,659,659,5,1,5,5,5
31,30,0.000419321,1,0.000419321,0.000419321,0.000419321,678,1,678,678,678,6,1,6,6,6
31,30,0.000287037,1,0.000287037,0.000287037,0.000287037,615,1,615,615,615,6,1,6,6,6
31,30,0.000349974,1,0.000349974,0.000349974,0.000349974,644,1,644,644,644,6,1,6,6,6
31,30,0.000336683,1,0.000336683,0.000336683,0.000336683,640,1,640,640,640,6,1,6,6,6
31,30,0.000117726,1,0.000117726,0.000117726,0.000117726,563,1,563,563,563,5,1,5,5,5
31,30,0.000268849,1,0.000268849,0.000268849,0.000268849,611,1,611,611,611,6,1,6,6,6
31,30,0.00033177,1,0.00033177,0.00033177,0.00033177,668,1,668,668,668,7,1,7,7,7
31,30,0.000220333,1,0.000220333,0.000220333,0.000220333,621,1,621,621,621,5,1,5,5,5
31,30,0.000268825,1,0.000268825,0.000268825,0.000268825,618,1,618,618,618,6,1,6,6,6
31,30,0.000320751,1,0.000320751,0.000320751,0.000320751,625,1,625,625,625,6,1,6,6,6
31,30,0.000262065,1,0.000262065,0.000262065,0.000262065,643,1,643,643,643,6,1,6,6,6
31,30,0.00044674,1,0.00044674,0.00044674,0.00044674,667,1,667,667,667,6,1,6,6,6
31,30,0.000301891,1,0.000301891,0.000301891,0.000301891,651,1,651,651,651,6,1,6,6,6
31,30,0.0002748,1,0.0002748,0.0002748,0.0002748,635,1,635,635,635,6,1,6,6,6
31,30,0.000414208,1,0.000414208,0.000414208,0.000414208,644,1,644,644,644,6,1,6,6,6
31,30,0.000432026,1,0.000432026,0.000432026,0.000432026,695,1,695,695,695,7,1,7,7,7
31,30,0.000351378,1,0.000351378,0.000351378,0.000351378,631,1,631,631,631,6,1,6,6,6
31,30,0.000332367,1,0.000332367,0.000332367,0.000332367,650,1,650,650,650,6,1,6,6,6
31,30,0.000309789,1,0.000309789,0.000309789,0.000309789,663,1,663,663,663,6,1,6,6,6
31,30,0.000525781,1,0.000525781,0.000525781,0.000525781,726,1,726,726,726,7,1,7,7,7
31,30,0.000367947,1,0.000367947,0.000367947,0.000367947,649,1,649,649,649,6,1,6,6,6
31,30,0.000357985,1,0.000357985,0.000357985,0.000357985,715,1,715,715,715,6,1,6,6,6
31,30,0.000387675,1,0.000387675,0.000387675,0.000387675,652,1,652,652,652,6,1,6,6,6
31,30,0.000570096,1,0.000570096,0.000570096,0.000570096,671,1,671,671,671,7,1,7,7,7
31,30,0.000355356,1,0.000355356,0.000355356,0.000355356,628,1,628,628,628,6,1,6,6,6
31,30,0.000303271,1,0.000303271,0.000303271,0.000303271,642,1,642,642,642,6,1,6,6,6
31,30,0.000564055,1,0.000564055,0.000564055,0.000564055,709,1,709,709,709,7,1,7,7,7
31,30,0.000301332,1,0.000301332,0.000301332,0.000301332,615,1,615,615,615,6,1,6,6,6
31,30,0.000250884,1,0.000250884,0.000250884,0.000250884,630,1,630,630,630,5,1,5,5,5
31,30,0.000255181,1,0.000255181,0.000255181,0.000255181,620,1,620,620,620,6,1,6,6,6
31,30,0.000250438,1,0.000250438,0.000250438,0.000250438,635,1,635,635,635,6,1,6,6,6
31,30,0.000285026,1,0.000285026,0.000285026,0.000285026,645,1,645,645,645,6,1,6,6,6
31,30,0.000279604,1,0.000279604,0.000279604,0.000279604,634,1,634,634,634,6,1,6,6,6
31,30,0.000232281,1,0.000232281,0.000232281,0.000232281,618,1,618,618,618,6,1,6,6,6
31,30,0.000268492,1,0.000268492,0.000268492,0.000268492,640,1,640,640,640,6,1,6,6,6
31,30,0.000203833,1,0.000203833,0.000203833,0.000203833,602,1,602,602,602,6,1,6,6,6
31,30,0.000218984,1,0.000218984,0.000218984,0.000218984,606,1,606,606,606,6,1,6,6,6
31,30,0.000288119,1,0.000288119,0.000288119,0.000288119,663,1,663,663,663,6,1,6,6,6
31,30,0.000308339,1,0.000308339,0.000308339,0.000308339,629,1,629,629,629,6,1,6,6,6
31,30,0.000265618,1,0.000265618,0.000265618,0.000265618,604,1,604,604,604,6,1,6,6,6
31,30,0.000316141,1,0.000316141,0.000316141,0.000316141,687,1,687,687,687,6,1,6,6,6
31,30,0.000296498,1,0.000296498,0.000296498,0.000296498,671,1,671,671,671,6,1,6,6,6
31,30,0.000176174,1,0.000176174,0.000176174,0.000176174,566,1,566,566,566,5,1,5,5,5
31,30,0.000228962,1,0.000228962,0.000228962,0.000228962,618,1,618,618,618,6,1,6,6,6
31,30,0.000467375,1,0.000467375,0.000467375,0.000467375,675,1,675,675,675,7,1,7,7,7
31,30,0.000274703,1,0.000274703,0.000274703,0.000274703,633,1,633,633,633,6,1,6,6,6
31,30,0.000548286,1,0.000548286,0.000548286,0.000548286,677,1,677,677,677,6,1,6,6,6
31,30,0.000329679,1,0.000329679,0.000329679,0.000329679,646,1,646,646,646,6,1,6,6,6
31,30,0.000353428,1,0.000353428,0.000353428,0.000353428,673,1,673,673,673,7,1,7,7,7
31,30,0.00024524,1,0.00024524,0.00024524,0.00024524,608,1,608,608,608,6,1,6,6,6
31,30,0.000458535,1,0.000458535,0.000458535,0.000458535,695,1,695,695,695,7,1,7,7,7
31,30,0.000291057,1,0.000291057,0.000291057,0.000291057,609,1,609,609,609,6,1,6,6,6
31,30,0.000285282,1,0.000285282,0.000285282,0.000285282,630,1,630,630,630,6,1,6,6,6
31,30,0.000299174,1,0.000299174,0.000299174,0.000299174,624,1,624,624,624,6,1,6,6,6
31,30,0.000438467,1,0.000438467,0.000438467,0.000438467,682,1,682,682,682,6,1,6,6,6
31,30,0.000339082,1,0.000339082,0.000339082,0.000339082,707,1,707,707,707,6,1,6,6,6
31,30,0.000283003,1,0.000283003,0.000283003,0.000283003,616,1,616,616,616,6,1,6,6,6
31,30,0.000376152,1,0.000376152,0.000376152,0.000376152,666,1,666,666,666,7,1,7,7,7
31,30,0.000210881,1,0.000210881,0.000210881,0.000210881,603,1,603,603,603,6,1,6,6,6
31,30,0.000402344,1,0.000402344,0.000402344,0.000402344,696,1,696,696,696,6,1,6,6,6
31,30,0.000259741,1,0.000259741,0.000259741,0.000259741,661,1,661,661,661,6,1,6,6,6
31,30,0.000452736,1,0.000452736,0.000452736,0.000452736,736,1,736,736,736,7,1,7,7,7
31,30,0.000117902,1,0.000117902,0.000117902,0.000117902,585,1,585,585,585,5,1,5,5,5
31,30,0.000326389,1,0.000326389,0.000326389,0.000326389,654,1,654,654,654,6,1,6,6,6
31,30,0.000421068,1,0.000421068,0.000421068,0.000421068,715,1,715,715,715,7,1,7,7,7
31,30,0.000259764,1,0.000259764,0.000259764,0.000259764,659,1,659,659,659,6,1,6,6,6
31,30,0.000420834,1,0.000420834,0.000420834,0.000420834,697,1,697,697,697,6,1,6,6,6
31,30,0.000303472,1,0.000303472,0.000303472,0.000303472,646,1,646,646,646,6,1,6,6,6
31,30,0.000359697,1,0.000359697,0.000359697,0.000359697,622,1,622,622,622,6,1,6,6,6
31,30,0.000369285,1,0.000369285,0.000369285,0.000369285,721,1,721,721,721,6,1,6,6,6
31,30,0.000234025,1,0.000234025,0.000234025,0.000234025,638,1,638,638,638,5,1,5,5,5
31,30,0.000365622,1,0.000365622,0.000365622,0.000365622,634,1,634,634,634,6,1,6,6,6
31,30,0.000419756,1,0.000419756,0.000419756,0.000419756,664,1,664,664,664,6,1,6,6,6
31,30,0.000250676,1,0.000250676,0.000250676,0.000250676,627,1,627,627,627,6,1,6,6,6
31,30,0.000265075,1,0.000265075,0.000265075,0.000265075,645,1,645,645,645,6,1,6,6,6
31,30,0.000168834,1,0.000168834,0.000168834,0.000168834,568,1,568,568,568,5,1,5,5,5
31,30,0.000283959,1,0.000283959,0.000283959,0.000283959,623,1,623,623,623,6,1,6,6,6
31,30,0.000237583,1,0.000237583,0.000237583,0.000237583,596,1,596,596,596,5,1,5,5,5
31,30,0.000201501,1,0.000201501,0.000201501,0.000201501,595,1,595,595,595,5,1,5,5,5
31,30,0.000296937,1,0.000296937,0.000296937,0.000296937,624,1,624,624,624,5,1,5,5,5
31,30,0.000139609,1,0.000139609,0.000139609,0.000139609,551,1,551,551,551,5,1,5,5,5
31,30,0.000212888,1,0.000212888,0.000212888,0.000212888,616,1,616,616,616,6,1,6,6,6
31,30,0.00047595,1,0.00047595,0.00047595,0.00047595,744,1,744,744,744,7,1,7,7,7
31,30,0.000396754,1,0.000396754,0.000396754,0.000396754,684,1,684,684,684,7,1,7,7,7
31,30,0.0002895,1,0.0002895,0.0002895,0.0002895,631,1,631,631,631,6,1,6,6,6
31,30,0.000369252,1,0.000369252,0.000369252,0.000369252,646,1,646,646,646,6,1,6,6,6
31,30,0.000468621,1,0.000468621,0.000468621,0.000468621,701,1,701,701,701,7,1,7,7,7
31,30,0.000441619,1,0.000441619,0.000441619,0.000441619,688,1,688,688,688,7,1,7,7,7
31,30,0.000334143,1,0.000334143,0.000334143,0.000334143,683,1,683,683,683,6,1,6,6,6
31,30,0.00026345,1,0.00026345,0.00026345,0.00026345,623,1,623,623,623,6,1,6,6,6
31,30,0.000430313,1,0.000430313,0.000430313,0.000430313,692,1,692,692,692,6,1,6,6,6
31,30,0.000430251,1,0.000430251,0.000430251,0.000430251,651,1,651,651,651,7,1,7,7,7
31,30,0.000340141,1,0.000340141,0.000340141,0.000340141,655,1,655,655,655,6,1,6,6,6
31,30,0.000272975,1,0.000272975,0.000272975,0.000272975,645,1,645,645,645,6,1,6,6,6
31,30,0.000272313,1,0.000272313,0.000272313,0.000272313,624,1,624,624,624,6,1,6,6,6
31,30,0.00025819,1,0.00025819,0.00025819,0.00025819,608,1,608,608,608,6,1,6,6,6
31,30,0.000472675,1,0.000472675,0.000472675,0.000472675,720,1,720,720,720,7,1,7,7,7
31,30,0.00024203,1,0.00024203,0.00024203,0.00024203,619,1,619,619,619,6,1,6,6,6
31,30,0.000218842,1,0.000218842,0.000218842,0.000218842,613,1,613,613,613,6,1,6,6,6
31,30,0.000232157,1,0.000232157,0.000232157,0.000232157,618,1,618,618,618,6,1,6,6,6
31,30,0.000293632,1,0.000293632,0.000293632,0.000293632,644,1,644,644,644,6,1,6,6,6
31,30,0.00035888,1,0.00035888,0.00035888,0.00035888,642,1,642,642,642,6,1,6,6,6
