n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,70,0.00147867,1,0.00147867,0.00147867,0.00147867,1403,1,1403,1403,1403,14,1,14,14,14
38,70,0.0015817,1,0.0015817,0.0015817,0.0015817,1431,1,1431,1431,1431,14,1,14,14,14
38,70,0.00136159,1,0.00136159,0.00136159,0.00136159,1335,1,1335,1335,1335,13,1,13,13,13
38,70,0.00133209,1,0.00133209,0.00133209,0.00133209,1335,1,1335,1335,1335,13,1,13,13,13
38,70,0.00147083,1,0.00147083,0.00147083,0.00147083,1387,1,1387,1387,1387,13,1,13,13,13
38,70,0.00112252,1,0.00112252,0.00112252,0.00112252,1195,1,1195,1195,1195,12,1,12,12,12
38,70,0.00134275,1,0.00134275,0.00134275,0.00134275,1354,1,1354,1354,1354,13,1,13,13,13
38,70,0.00109522,1,0.00109522,0.00109522,0.00109522,1261,1,1261,1261,1261,12,1,12,12,12
38,70,0.00136583,1,0.00136583,0.00136583,0.00136583,1280,1,1280,1280,1280,13,1,13,13,13
38,70,0.00123241,1,0.00123241,0.00123241,0.00123241,1264,1,1264,1264,1264,12,1,12,12,12
38,70,0.00140902,1,0.00140902,0.00140902,0.00140902,1318,1,1318,1318,1318,13,1,13,13,13
38,70,0.00156799,1,0.00156799,0.00156799,0.00156799,1433,1,1433,1433,1433,14,1,14,14,14
38,70,0.00121366,1,0.00121366,0.00121366,0.00121366,1363,1,1363,1363,1363,13,1,13,13,13
38,70,0.00132574,1,0.00132574,0.00132574,0.00132574,1319,1,1319,1319,1319,13,1,13,13,13
38,70,0.0012342,1,0.0012342,0.0012342,0.0012342,1312,1,1312,1312,1312,13,1,13,13,13
38,70,0.00152115,1,0.00152115,0.00152115,0.00152115,1427,1,1427,1427,1427,14,1,14,14,14
38,70,0.0012787,1,0.0012787,0.0012787,0.0012787,1318,1,1318,1318,1318,13,1,13,13,13
38,70,0.00132751,1,0.00132751,0.00132751,0.00132751,1311,1,1311,1311,1311,13,1,13,13,13
38,70,0.00120757,1,0.00120757,0.00120757,0.00120757,1350,1,1350,1350,1350,13,1,13,13,13
38,70,0.00172846,1,0.00172846,0.00172846,0.00172846,1452,1,1452,1452,1452,14,1,14,14,14
38,70,0.00121637,1,0.00121637,0.00121637,0.00121637,1330,1,1330,1330,1330,13,1,13,13,13
38,70,0.00125305,1,0.00125305,0.00125305,0.00125305,1301,1,1301,1301,1301,13,1,13,13,13
38,70,0.00118857,1,0.00118857,0.00118857,0.00118857,1309,1,1309,1309,1309,13,1,13,13,13
38,70,0.00182094,1,0.00182094,0.00182094,0.00182094,1500,1,1500,1500,1500,15,1,15,15,15
38,70,0.00110359,1,0.00110359,0.00110359,0.00110359,1320,1,1320,1320,1320,13,1,13,13,13
38,70,0.00110266,1,0.00110266,0.00110266,0.00110266,1263,1,1263,1263,1263,12,1,12,12,12
38,70,0.00182678,1,0.00182678,0.00182678,0.00182678,1556,1,1556,1556,1556,15,1,15,15,15
38,70,0.00117401,1,0.00117401,0.00117401,0.00117401,1239,1,1239,1239,1239,12,1,12,12,12
38,70,0.0016801,1,0.0016801,0.0016801,0.0016801,1515,1,1515,1515,1515,15,1,15,15,15
38,70,0.00196406,1,0.00196406,0.00196406,0.00196406,1516,1,1516,1516,1516,15,1,15,15,15
38,70,0.00180936,1,0.00180936,0.00180936,0.00180936,1462,1,1462,1462,1462,15,1,15,15,15
38,70,0.00161648,1,0.00161648,0.00161648,0.00161648,1475,1,1475,1475,1475,14,1,14,14,14
38,70,0.00138677,1,0.00138677,0.00138677,0.00138677,1446,1,1446,1446,1446,14,1,14,14,14
38,70,0.000936459,1,0.000936459,0.000936459,0.000936459,1243,1,1243,1243,1243,12,1,12,12,12
38,70,0.00173492,1,0.00173492,0.00173492,0.00173492,1456,1,1456,1456,1456,14,1,14,14,14
38,70,0.00154659,1,0.00154659,0.00154659,0.00154659,1450,1,1450,1450,1450,14,1,14,14,14
38,70,0.00121718,1,0.00121718,0.00121718,0.00121718,1289,1,1289,1289,1289,13,1,13,13,13
38,70,0.00133276,1,0.00133276,0.00133276,0.00133276,1282,1,1282,1282,1282,13,1,13,13,13
38,70,0.00159097,1,0.00159097,0.00159097,0.00159097,1415,1,1415,1415,1415,14,1,14,14,14
38,70,0.00110453,1,0.00110453,0.00110453,0.00110453,1260,1,1260,1260,1260,12,1,12,12,12
38,70,0.00146082,1,0.00146082,0.00146082,0.00146082,1401,1,1401,1401,1401,14,1,14,14,14
38,70,0.00118317,1,0.00118317,0.00118317,0.00118317,1264,1,1264,1264,1264,12,1,12,12,12
38,70,0.00122859,1,0.00122859,0.00122859,0.00122859,1376,1,1376,1376,1376,13,1,13,13,13
38,70,0.00169385,1,0.00169385,0.00169385,0.00169385,1415,1,1415,1415,1415,14,1,14,14,14
38,70,0.00152971,1,0.00152971,0.00152971,0.00152971,1458,1,1458,1458,1458,14,1,14,14,14
38,70,0.00161018,1,0.00161018,0.00161018,0.00161018,1498,1,1498,1498,1498,15,1,15,15,15
38,70,0.00161993,1,0.00161993,0.00161993,0.00161993,1397,1,1397,1397,1397,14,1,14,14,14
38,70,0.00138546,1,0.00138546,0.00138546,0.00138546,1315,1,1315,1315,1315,13,1,13,13,13
38,70,0.00164711,1,0.00164711,0.00164711,0.00164711,1417,1,1417,1417,1417,14,1,14,14,14
38,70,0.00130638,1,0.00130638,0.00130638,0.00130638,1306,1,1306,1306,1306,13,1,13,13,13
38,70,0.00143707,1,0.00143707,0.00143707,0.00143707,1426,1,1426,1426,1426,14,1,14,14,14
38,70,0.00126841,1,0.00126841,0.00126841,0.00126841,1379,1,1379,1379,1379,13,1,13,13,13
38,70,0.00161048,1,0.00161048,0.00161048,0.00161048,1480,1,1480,1480,1480,14,1,14,14,14
38,70,0.00118165,1,0.00118165,0.00118165,0.00118165,1228,1,1228,1228,1228,12,1,12,12,12
38,70,0.00133715,1,0.00133715,0.00133715,0.00133715,1307,1,1307,1307,1307,13,1,13,13,13
38,70,0.00150191,1,0.00150191,0.00150191,0.00150191,1388,1,1388,1388,1388,14,1,14,14,14
38,70,0.00195835,1,0.00195835,0.00195835,0.00195835,1551,1,1551,1551,1551,15,1,15,15,15
38,70,0.00120656,1,0.00120656,0.00120656,0.00120656,1325,1,1325,1325,1325,13,1,13,13,13
38,70,0.00157472,1,0.00157472,0.00157472,0.00157472,1429,1,1429,1429,1429,14,1,14,14,14
38,70,0.00132873,1,0.00132873,0.00132873,0.00132873,1334,1,1334,1334,1334,13,1,13,13,13
38,70,0.00134398,1,0.00134398,0.00134398,0.00134398,1278,1,1278,1278,1278,13,1,13,13,13
38,70,0.00127733,1,0.00127733,0.00127733,0.00127733,1353,1,1353,1353,1353,13,1,13,13,13
38,70,0.00150451,1,0.00150451,0.00150451,0.00150451,1395,1,1395,1395,1395,14,1,14,14,14
38,70,0.00126377,1,0.00126377,0.00126377,0.00126377,1315,1,1315,1315,1315,13,1,13,13,13
38,70,0.0012239,1,0.0012239,0.0012239,0.0012239,1391,1,1391,1391,1391,13,1,13,13,13
38,70,0.00143352,1,0.00143352,0.00143352,0.00143352,1329,1,1329,1329,1329,13,1,13,13,13
38,70,0.00166615,1,0.00166615,0.00166615,0.00166615,1455,1,1455,1455,1455,14,1,14,14,14
38,70,0.0011473,1,0.0011473,0.0011473,0.0011473,1336,1,1336,1336,1336,13,1,13,13,13
38,70,0.00122358,1,0.00122358,0.00122358,0.00122358,1347,1,1347,1347,1347,13,1,13,13,13
38,70,0.00177096,1,0.00177096,0.00177096,0.00177096,1436,1,1436,1436,1436,15,1,15,15,15
38,70,0.00153066,1,0.00153066,0.00153066,0.00153066,1408,1,1408,1408,1408,14,1,14,14,14
38,70,0.00133245,1,0.00133245,0.00133245,0.00133245,1338,1,1338,1338,1338,13,1,13,13,13
38,70,0.0014797,1,0.0014797,0.0014797,0.0014797,1372,1,1372,1372,1372,14,1,14,14,14
38,70,0.00153592,1,0.00153592,0.00153592,0.00153592,1315,1,1315,1315,1315,13,1,13,13,13
38,70,0.000909472,1,0.000909472,0.000909472,0.000909472,1209,1,1209,1209,1209,12,1,12,12,12
38,70,0.00149587,1,0.00149587,0.00149587,0.00149587,1423,1,1423,1423,1423,14,1,14,14,14
38,70,0.00161575,1,0.00161575,0.00161575,0.00161575,1399,1,1399,1399,1399,14,1,14,14,14
38,70,0.00143203,1,0.00143203,0.00143203,0.00143203,1360,1,1360,1360,1360,13,1,13,13,13
38,70,0.00136476,1,0.00136476,0.00136476,0.00136476,1288,1,1288,1288,1288,13,1,13,13,13
38,70,0.00120696,1,0.00120696,0.00120696,0.00120696,1279,1,1279,1279,1279,13,1,13,13,13
38,70,0.00145307,1,0.00145307,0.00145307,0.00145307,1338,1,1338,1338,1338,13,1,13,13,13
38,70,0.0014314,1,0.0014314,0.0014314,0.0014314,1349,1,1349,1349,1349,13,1,13,13,13
38,70,0.00150512,1,0.00150512,0.00150512,0.00150512,1290,1,1290,1290,1290,13,1,13,13,13
38,70,0.00110652,1,0.00110652,0.00110652,0.00110652,1309,1,1309,1309,1309,13,1,13,13,13
38,70,0.00136861,1,0.00136861,0.00136861,0.00136861,1439,1,1439,1439,1439,14,1,14,14,14
38,70,0.00149554,1,0.00149554,0.00149554,0.00149554,1383,1,1383,1383,1383,14,1,14,14,14
38,70,0.00199824,1,0.00199824,0.00199824,0.00199824,1489,1,1489,1489,1489,15,1,15,15,15
38,70,0.00131501,1,0.00131501,0.00131501,0.00131501,1313,1,1313,1313,1313,13,1,13,13,13
38,70,0.00151309,1,0.00151309,0.00151309,0.00151309,1419,1,1419,1419,1419,14,1,14,14,14
38,70,0.0015701,1,0.0015701,0.0015701,0.0015701,1412,1,1412,1412,1412,14,1,14,14,14
38,70,0.000887203,1,0.000887203,0.000887203,0.000887203,1162,1,1162,1162,1162,11,1,11,11,11
38,70,0.00116402,1,0.00116402,0.00116402,0.00116402,1247,1,1247,1247,1247,12,1,12,12,12
38,70,0.00134221,1,0.00134221,0.00134221,0.00134221,1315,1,1315,1315,1315,13,1,13,13,13
38,70,0.00125144,1,0.00125144,0.00125144,0.00125144,1297,1,1297,1297,1297,13,1,13,13,13
38,70,0.00154231,1,0.00154231,0.00154231,0.00154231,1402,1,1402,1402,1402,14,1,14,14,14
38,70,0.00125465,1,0.00125465,0.00125465,0.00125465,1298,1,1298,1298,1298,13,1,13,13,13
38,70,0.00165434,1,0.00165434,0.00165434,0.00165434,1394,1,1394,1394,1394,14,1,14,14,14
38,70,0.001187,1,0.001187,0.001187,0.001187,1305,1,1305,1305,1305,13,1,13,13,13
38,70,0.00152802,1,0.00152802,0.00152802,0.00152802,1377,1,1377,1377,1377,14,1,14,14,14
38,70,0.00153051,1,0.00153051,0.00153051,0.00153051,1390,1,1390,1390,1390,14,1,14,14,14
38,70,0.00114225,1,0.00114225,0.00114225,0.00114225,1285,1,1285,1285,1285,12,1,12,12,12
38,70,0.00139917,1,0.00139917,0.00139917,0.00139917,1303,1,1303,1303,1303,13,1,13,13,13
38,70,0.00139277,1,0.00139277,0.00139277,0.00139277,1330,1,1330,1330,1330,13,1,13,13,13
38,70,0.00154699,1,0.00154699,0.00154699,0.00154699,1432,1,1432,1432,1432,14,1,14,14,14
38,70,0.00121943,1,0.00121943,0.00121943,0.00121943,1319,1,1319,1319,1319,13,1,13,13,13
38,70,0.00138014,1,0.00138014,0.00138014,0.00138014,1442,1,1442,1442,1442,14,1,14,14,14
38,70,0.00151841,1,0.00151841,0.00151841,0.00151841,1409,1,1409,1409,1409,14,1,14,14,14
38,70,0.00174617,1,0.00174617,0.00174617,0.00174617,1534,1,1534,1534,1534,15,1,15,15,15
38,70,0.00178137,1,0.00178137,0.00178137,0.00178137,1469,1,1469,1469,1469,15,1,15,15,15
38,70,0.00168403,1,0.00168403,0.00168403,0.00168403,1474,1,1474,1474,1474,14,1,14,14,14
38,70,0.00117778,1,0.00117778,0.00117778,0.00117778,1368,1,1368,1368,1368,13,1,13,13,13
38,70,0.00119016,1,0.00119016,0.00119016,0.00119016,1323,1,1323,1323,1323,13,1,13,13,13
38,70,0.00163198,1,0.00163198,0.00163198,0.00163198,1523,1,1523,1523,1523,14,1,14,14,14
38,70,0.00194417,1,0.00194417,0.00194417,0.00194417,1491,1,1491,1491,1491,15,1,15,15,15
38,70,0.00154576,1,0.00154576,0.00154576,0.00154576,1372,1,1372,1372,1372,14,1,14,14,14
38,70,0.00126006,1,0.00126006,0.00126006,0.00126006,1343,1,1343,1343,1343,13,1,13,13,13
38,70,0.00125377,1,0.00125377,0.00125377,0.00125377,1342,1,1342,1342,1342,13,1,13,13,13
38,70,0.00165227,1,0.00165227,0.00165227,0.00165227,1395,1,1395,1395,1395,14,1,14,14,14
38,70,0.0013479,1,0.0013479,0.0013479,0.0013479,1293,1,1293,1293,1293,13,1,13,13,13
38,70,0.00161697,1,0.00161697,0.00161697,0.00161697,1350,1,1350,1350,1350,14,1,14,14,14
38,70,0.00123907,1,0.00123907,0.00123907,0.00123907,1304,1,1304,1304,1304,13,1,13,13,13
38,70,0.00213478,1,0.00213478,0.00213478,0.00213478,1598,1,1598,1598,1598,16,1,16,16,16
38,70,0.00149938,1,0.00149938,0.00149938,0.00149938,1392,1,1392,1392,1392,14,1,14,14,14
38,70,0.00150779,1,0.00150779,0.00150779,0.00150779,1346,1,1346,1346,1346,13,1,13,13,13
38,70,0.00150081,1,0.00150081,0.00150081,0.00150081,1443,1,1443,1443,1443,14,1,14,14,14
38,70,0.00102518,1,0.00102518,0.00102518,0.00102518,1242,1,1242,1242,1242,12,1,12,12,12
38,70,0.00166899,1,0.00166899,0.00166899,0.00166899,1446,1,1446,1446,1446,14,1,14,14,14
38,70,0.00129802,1,0.00129802,0.00129802,0.00129802,1304,1,1304,1304,1304,13,1,13,13,13
38,70,0.00129558,1,0.00129558,0.00129558,0.00129558,1297,1,1297,1297,1297,13,1,13,13,13
38,70,0.00152273,1,0.00152273,0.00152273,0.00152273,1392,1,1392,1392,1392,14,1,14,14,14
38,70,0.00140616,1,0.00140616,0.00140616,0.00140616,1459,1,1459,1459,1459,14,1,14,14,14
38,70,0.00128715,1,0.00128715,0.00128715,0.00128715,1347,1,1347,1347,1347,13,1,13,13,13
38,70,0.00161548,1,0.00161548,0.00161548,0.00161548,1446,1,1446,1446,1446,14,1,14,14,14
38,70,0.00143587,1,0.00143587,0.00143587,0.00143587,1412,1,1412,1412,1412,14,1,14,14,14
38,70,0.00159734,1,0.00159734,0.00159734,0.00159734,1456,1,1456,1456,1456,14,1,14,14,14
38,70,0.00131029,1,0.00131029,0.00131029,0.00131029,1365,1,1365,1365,1365,13,1,13,13,13
38,70,0.00134899,1,0.00134899,0.00134899,0.00134899,1419,1,1419,1419,1419,14,1,14,14,14
38,70,0.00132094,1,0.00132094,0.00132094,0.00132094,1397,1,1397,1397,1397,13,1,13,13,13
38,70,0.00147561,1,0.00147561,0.00147561,0.00147561,1382,1,1382,1382,1382,14,1,14,14,14
38,70,0.00205498,1,0.00205498,0.00205498,0.00205498,1515,1,1515,1515,1515,15,1,15,15,15
38,70,0.00128407,1,0.00128407,0.00128407,0.00128407,1462,1,1462,1462,1462,13,1,13,13,13
38,70,0.00119584,1,0.00119584,0.00119584,0.00119584,1301,1,1301,1301,1301,13,1,13,13,13
38,70,0.00153553,1,0.00153553,0.00153553,0.00153553,1421,1,1421,1421,1421,14,1,14,14,14
38,70,0.00169141,1,0.00169141,0.00169141,0.00169141,1488,1,1488,1488,1488,14,1,14,14,14
38,70,0.00161674,1,0.00161674,0.00161674,0.00161674,1393,1,1393,1393,1393,14,1,14,14,14
38,70,0.00139171,1,0.00139171,0.00139171,0.00139171,1383,1,1383,1383,1383,13,1,13,13,13
38,70,0.00150462,1,0.00150462,0.00150462,0.00150462,1401,1,1401,1401,1401,14,1,14,14,14
38,70,0.00126857,1,0.00126857,0.00126857,0.00126857,1342,1,1342,1342,1342,13,1,13,13,13
38,70,0.00196177,1,0.00196177,0.00196177,0.00196177,1474,1,1474,1474,1474,15,1,15,15,15
38,70,0.00130902,1,0.00130902,0.00130902,0.00130902,1303,1,1303,1303,1303,13,1,13,13,13
38,70,0.00183803,1,0.00183803,0.00183803,0.00183803,1467,1,1467,1467,1467,15,1,15,15,15
38,70,0.00162633,1,0.00162633,0.00162633,0.00162633,1382,1,1382,1382,1382,14,1,14,14,14
38,70,0.00142782,1,0.00142782,0.00142782,0.00142782,1355,1,1355,1355,1355,13,1,13,13,13
38,70,0.00184676,1,0.00184676,0.00184676,0.00184676,1504,1,1504,1504,1504,15,1,15,15,15
38,70,0.00104571,1,0.00104571,0.00104571,0.00104571,1232,1,1232,1232,1232,12,1,12,12,12
38,70,0.00154225,1,0.00154225,0.00154225,0.00154225,1374,1,1374,1374,1374,14,1,14,14,14
38,70,0.00180958,1,0.00180958,0.00180958,0.00180958,1424,1,1424,1424,1424,14,1,14,14,14
38,70,0.00150445,1,0.00150445,0.00150445,0.00150445,1450,1,1450,1450,1450,14,1,14,14,14
38,70,0.00142849,1,0.00142849,0.00142849,0.00142849,1333,1,1333,1333,1333,13,1,13,13,13
38,70,0.00149605,1,0.00149605,0.00149605,0.00149605,1410,1,1410,1410,1410,14,1,14,14,14
38,70,0.00139033,1,0.00139033,0.00139033,0.00139033,1404,1,1404,1404,1404,14,1,14,14,14
38,70,0.00163726,1,0.00163726,0.00163726,0.00163726,1566,1,1566,1566,1566,15,1,15,15,15
38,70,0.00136917,1,0.00136917,0.00136917,0.00136917,1425,1,1425,1425,1425,14,1,14,14,14
38,70,0.00154289,1,0.00154289,0.00154289,0.00154289,1383,1,1383,1383,1383,14,1,14,14,14
38,70,0.00149233,1,0.00149233,0.00149233,0.00149233,1477,1,1477,1477,1477,14,1,14,14,14
38,70,0.00186391,1,0.00186391,0.00186391,0.00186391,1524,1,1524,1524,1524,15,1,15,15,15
38,70,0.00156214,1,0.00156214,0.00156214,0.00156214,1452,1,1452,1452,1452,14,1,14,14,14
38,70,0.00140659,1,0.00140659,0.00140659,0.00140659,1372,1,1372,1372,1372,14,1,14,14,14
38,70,0.00149846,1,0.00149846,0.00149846,0.00149846,1436,1,1436,1436,1436,14,1,14,14,14
38,70,0.00105359,1,0.00105359,0.00105359,0.00105359,1236,1,1236,1236,1236,12,1,12,12,12
38,70,0.0014103,1,0.0014103,0.0014103,0.0014103,1368,1,1368,1368,1368,14,1,14,14,14
38,70,0.00137135,1,0.00137135,0.00137135,0.00137135,1344,1,1344,1344,1344,13,1,13,13,13
38,70,0.00140911,1,0.00140911,0.00140911,0.00140911,1327,1,1327,1327,1327,13,1,13,13,13
38,70,0.00130632,1,0.00130632,0.00130632,0.00130632,1310,1,1310,1310,1310,13,1,13,13,13
38,70,0.0014087,1,0.0014087,0.0014087,0.0014087,1436,1,1436,1436,1436,13,1,13,13,13
38,70,0.00130698,1,0.00130698,0.00130698,0.00130698,1290,1,1290,1290,1290,13,1,13,13,13
38,70,0.00116381,1,0.00116381,0.00116381,0.00116381,1278,1,1278,1278,1278,12,1,12,12,12
38,70,0.00106736,1,0.00106736,0.00106736,0.00106736,1221,1,1221,1221,1221,12,1,12,12,12
38,70,0.00177681,1,0.00177681,0.00177681,0.00177681,1518,1,1518,1518,1518,15,1,15,15,15
38,70,0.00150978,1,0.00150978,0.00150978,0.00150978,1403,1,1403,1403,1403,14,1,14,14,14
38,70,0.00144042,1,0.00144042,0.00144042,0.00144042,1500,1,1500,1500,1500,14,1,14,14,14
38,70,0.00143856,1,0.00143856,0.00143856,0.00143856,1353,1,1353,1353,1353,13,1,13,13,13
38,70,0.00144008,1,0.00144008,0.00144008,0.00144008,1418,1,1418,1418,1418,14,1,14,14,14
38,70,0.00107529,1,0.00107529,0.00107529,0.00107529,1266,1,1266,1266,1266,12,1,12,12,12
38,70,0.00132445,1,0.00132445,0.00132445,0.00132445,1270,1,1270,1270,1270,13,1,13,13,13
38,70,0.00173037,1,0.00173037,0.00173037,0.00173037,1552,1,1552,1552,1552,15,1,15,15,15
38,70,0.00170189,1,0.00170189,0.00170189,0.00170189,1398,1,1398,1398,1398,14,1,14,14,14
38,70,0.00139964,1,0.00139964,0.00139964,0.00139964,1441,1,1441,1441,1441,14,1,14,14,14
38,70,0.00178477,1,0.00178477,0.00178477,0.00178477,1407,1,1407,1407,1407,14,1,14,14,14
38,70,0.00184819,1,0.00184819,0.00184819,0.00184819,1490,1,1490,1490,1490,15,1,15,15,15
38,70,0.00176599,1,0.00176599,0.00176599,0.00176599,1499,1,1499,1499,1499,15,1,15,15,15
38,70,0.00161881,1,0.00161881,0.00161881,0.00161881,1354,1,1354,1354,1354,14,1,14,14,14
38,70,0.00142636,1,0.00142636,0.00142636,0.00142636,1430,1,1430,1430,1430,14,1,14,14,14
38,70,0.00153817,1,0.00153817,0.00153817,0.00153817,1430,1,1430,1430,1430,14,1,14,14,14
38,70,0.00180615,1,0.00180615,0.00180615,0.00180615,1486,1,1486,1486,1486,15,1,15,15,15
38,70,0.00140538,1,0.00140538,0.00140538,0.00140538,1388,1,1388,1388,1388,13,1,13,13,13
38,70,0.00102531,1,0.00102531,0.00102531,0.00102531,1255,1,1255,1255,1255,12,1,12,12,12
38,70,0.00135913,1,0.00135913,0.00135913,0.00135913,1295,1,1295,1295,1295,13,1,13,13,13
38,70,0.00154647,1,0.00154647,0.00154647,0.00154647,1413,1,1413,1413,1413,14,1,14,14,14
38,70,0.00110242,1,0.00110242,0.00110242,0.00110242,1357,1,1357,1357,1357,13,1,13,13,13
38,70,0.00155705,1,0.00155705,0.00155705,0.00155705,1396,1,1396,1396,1396,14,1,14,14,14
38,70,0.00141448,1,0.00141448,0.00141448,0.00141448,1297,1,1297,1297,1297,13,1,13,13,13
38,70,0.00120464,1,0.00120464,0.00120464,0.00120464,1411,1,1411,1411,1411,13,1,13,13,13
38,70,0.00137981,1,0.00137981,0.00137981,0.00137981,1378,1,1378,1378,1378,13,1,13,13,13
38,70,0.00182059,1,0.00182059,0.00182059,0.00182059,1503,1,1503,1503,1503,15,1,15,15,15
38,70,0.00123371,1,0.00123371,0.00123371,0.00123371,1369,1,1369,1369,1369,13,1,13,13,13
38,70,0.00122426,1,0.00122426,0.00122426,0.00122426,1300,1,1300,1300,1300,13,1,13,13,13
38,70,0.0017385,1,0.0017385,0.0017385,0.0017385,1594,1,1594,1594,1594,15,1,15,15,15
38,70,0.00135879,1,0.00135879,0.00135879,0.00135879,1280,1,1280,1280,1280,13,1,13,13,13
38,70,0.00136804,1,0.00136804,0.00136804,0.00136804,1373,1,1373,1373,1373,13,1,13,13,13
38,70,0.00134773,1,0.00134773,0.00134773,0.00134773,1325,1,1325,1325,1325,13,1,13,13,13
38,70,0.00155025,1,0.00155025,0.00155025,0.00155025,1387,1,1387,1387,1387,14,1,14,14,14
38,70,0.00160618,1,0.00160618,0.00160618,0.00160618,1415,1,1415,1415,1415,14,1,14,14,14
38,70,0.00131527,1,0.00131527,0.00131527,0.00131527,1362,1,1362,1362,1362,13,1,13,13,13
38,70,0.00163044,1,0.00163044,0.00163044,0.00163044,1386,1,1386,1386,1386,14,1,14,14,14
38,70,0.00132366,1,0.00132366,0.00132366,0.00132366,1265,1,1265,1265,1265,13,1,13,13,13
38,70,0.00129795,1,0.00129795,0.00129795,0.00129795,1290,1,1290,1290,1290,13,1,13,13,13
38,70,0.00144115,1,0.00144115,0.00144115,0.00144115,1344,1,1344,1344,1344,13,1,13,13,13
38,70,0.00148349,1,0.00148349,0.00148349,0.00148349,1380,1,1380,1380,1380,14,1,14,14,14
38,70,0.00163225,1,0.00163225,0.00163225,0.00163225,1424,1,1424,1424,1424,14,1,14,14,14
38,70,0.00170917,1,0.00170917,0.00170917,0.00170917,1380,1,1380,1380,1380,14,1,14,14,14
38,70,0.00127928,1,0.00127928,0.00127928,0.00127928,1295,1,1295,1295,1295,13,1,13,13,13
38,70,0.00136337,1,0.00136337,0.00136337,0.00136337,1318,1,1318,1318,1318,13,1,13,13,13
38,70,0.00145813,1,0.00145813,0.00145813,0.00145813,1373,1,1373,1373,1373,14,1,14,14,14
38,70,0.00148905,1,0.00148905,0.00148905,0.00148905,1390,1,1390,1390,1390,14,1,14,14,14
38,70,0.00141961,1,0.00141961,0.00141961,0.00141961,1398,1,1398,1398,1398,14,1,14,14,14
38,70,0.00111781,1,0.00111781,0.00111781,0.00111781,1253,1,1253,1253,1253,12,1,12,12,12
38,70,0.0014703,1,0.0014703,0.0014703,0.0014703,1429,1,1429,1429,1429,14,1,14,14,14
38,70,0.00142818,1,0.00142818,0.00142818,0.00142818,1477,1,1477,1477,1477,14,1,14,14,14
38,70,0.00125537,1,0.00125537,0.00125537,0.00125537,1311,1,1311,1311,1311,13,1,13,13,13
38,70,0.00131571,1,0.00131571,0.00131571,0.00131571,1344,1,1344,1344,1344,13,1,13,13,13
38,70,0.00159162,1,0.00159162,0.00159162,0.00159162,1437,1,1437,1437,1437,14,1,14,14,14
38,70,0.00168286,1,0.00168286,0.00168286,0.00168286,1452,1,1452,1452,1452,14,1,14,14,14
38,70,0.00205152,1,0.00205152,0.00205152,0.00205152,1516,1,1516,1516,1516,15,1,15,15,15
38,70,0.00151217,1,0.00151217,0.00151217,0.00151217,1407,1,1407,1407,1407,14,1,14,14,14
38,70,0.00149435,1,0.00149435,0.00149435,0.00149435,1347,1,1347,1347,1347,14,1,14,14,14
38,70,0.00144387,1,0.00144387,0.00144387,0.00144387,1429,1,1429,1429,1429,14,1,14,14,14
38,70,0.00167882,1,0.00167882,0.00167882,0.00167882,1403,1,1403,1403,1403,14,1,14,14,14
38,70,0.00122828,1,0.00122828,0.00122828,0.00122828,1289,1,1289,1289,1289,13,1,13,13,13
38,70,0.00149211,1,0.00149211,0.00149211,0.00149211,1266,1,1266,1266,1266,13,1,13,13,13
38,70,0.001779,1,0.001779,0.001779,0.001779,1547,1,1547,1547,1547,15,1,15,15,15
38,70,0.00173515,1,0.00173515,0.00173515,0.00173515,1490,1,1490,1490,1490,15,1,15,15,15
38,70,0.00121331,1,0.00121331,0.00121331,0.00121331,1296,1,1296,1296,1296,13,1,13,13,13
38,70,0.0014154,1,0.0014154,0.0014154,0.0014154,1258,1,1258,1258,1258,13,1,13,13,13
38,70,0.00142298,1,0.00142298,0.00142298,0.00142298,1376,1,1376,1376,1376,14,1,14,14,14
38,70,0.00141553,1,0.00141553,0.00141553,0.00141553,1412,1,1412,1412,1412,14,1,14,14,14
38,70,0.0011885,1,0.0011885,0.0011885,0.0011885,1320,1,1320,1320,1320,13,1,13,13,13
38,70,0.00185124,1,0.00185124,0.00185124,0.00185124,1481,1,1481,1481,1481,15,1,15,15,15
38,70,0.0011704,1,0.0011704,0.0011704,0.0011704,1363,1,1363,1363,1363,13,1,13,13,13
38,70,0.00174045,1,0.00174045,0.00174045,0.00174045,1500,1,1500,1500,1500,15,1,15,15,15
38,70,0.00100953,1,0.00100953,0.00100953,0.00100953,1244,1,1244,1244,1244,12,1,12,12,12
38,70,0.00129865,1,0.00129865,0.00129865,0.00129865,1322,1,1322,1322,1322,13,1,13,13,13
38,70,0.00125638,1,0.00125638,0.00125638,0.00125638,1372,1,1372,1372,1372,13,1,13,13,13
38,70,0.00187724,1,0.00187724,0.00187724,0.00187724,1504,1,1504,1504,1504,15,1,15,15,15
38,70,0.00160307,1,0.00160307,0.00160307,0.00160307,1430,1,1430,1430,1430,14,1,14,14,14
38,70,0.00166682,1,0.00166682,0.00166682,0.00166682,1480,1,1480,1480,1480,14,1,14,14,14
38,70,0.00114587,1,0.00114587,0.00114587,0.00114587,1369,1,1369,1369,1369,13,1,13,13,13
38,70,0.00130264,1,0.00130264,0.00130264,0.00130264,1450,1,1450,1450,1450,14,1,14,14,14
